jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.16102E-03	4.73335E-03	2.36491E+01	1.55591E+01
3.12069E-03	2.85127E-03	2.66605E+01	1.42077E+01
3.40247E-03	-1.77853E-03	2.95622E+01	1.18021E+01
-6.09328E-05	-3.71567E-03	3.17508E+01	8.25581E+00
-2.98508E-03	-1.10188E-03	3.24809E+01	3.96060E+00
-1.98748E-03	2.65165E-03	3.13523E+01	-7.11102E-02
1.68748E-03	3.03341E-03	2.88576E+01	-2.65076E+00
3.65652E-03	-4.62597E-04	2.62737E+01	-3.25317E+00
1.38730E-03	-3.86685E-03	2.48797E+01	-2.37844E+00
-2.84470E-03	-3.20078E-03	2.52929E+01	-1.19997E+00
-4.35243E-03	1.10692E-03	2.72589E+01	-1.00083E+00
-1.20904E-03	4.59298E-03	2.97396E+01	-2.61983E+00
3.49294E-03	3.47252E-03	3.13823E+01	-5.96928E+00
4.83521E-03	-1.30490E-03	3.13280E+01	-1.00739E+01
1.30735E-03	-4.93179E-03	2.96475E+01	-1.37962E+01
-3.54196E-03	-3.66662E-03	2.69958E+01	-1.65048E+01
-4.79518E-03	1.27392E-03	2.40429E+01	-1.81308E+01
-1.24268E-03	4.91167E-03	2.12120E+01	-1.88904E+01
3.46149E-03	3.60075E-03	1.86923E+01	-1.90516E+01
4.63630E-03	-1.24312E-03	1.65313E+01	-1.88349E+01
1.30450E-03	-4.64917E-03	1.47096E+01	-1.83963E+01
-3.00848E-03	-3.25490E-03	1.31837E+01	-1.78378E+01
-4.00006E-03	1.28310E-03	1.19059E+01	-1.72232E+01
-8.97003E-04	4.16915E-03	1.08327E+01	-1.65918E+01
2.96975E-03	2.54973E-03	9.92688E+00	-1.59665E+01
3.69355E-03	-1.62580E-03	9.15811E+00	-1.53608E+01
7.20582E-04	-3.89114E-03	8.50172E+00	-1.47816E+01
-2.74527E-03	-2.06243E-03	7.93789E+00	-1.42322E+01
-3.14005E-03	1.63760E-03	7.45070E+00	-1.37138E+01
-1.98720E-04	3.20368E-03	7.02735E+00	-1.32260E+01
2.86173E-03	1.16158E-03	6.65748E+00	-1.27677E+01
2.77943E-03	-2.08243E-03	6.33266E+00	-1.23374E+01
-3.01827E-04	-3.04641E-03	6.04605E+00	-1.19334E+01
-3.01821E-03	-8.78214E-04	5.79199E+00	-1.15540E+01
-2.43041E-03	1.95496E-03	5.56583E+00	-1.11973E+01
7.81397E-04	2.45577E-03	5.36371E+00	-1.08617E+01
3.05261E-03	2.17229E-04	5.18238E+00	-1.05456E+01
1.84628E-03	-2.31731E-03	5.01913E+00	-1.02476E+01
-1.54125E-03	-2.49255E-03	4.87166E+00	-9.96635E+00
-3.39473E-03	-1.42397E-04	4.73803E+00	-9.70048E+00
-1.67122E-03	2.32047E-03	4.61657E+00	-9.44889E+00
1.75625E-03	2.38162E-03	4.50589E+00	-9.21053E+00
3.17285E-03	-4.94683E-05	4.40475E+00	-8.98442E+00
1.08017E-03	-2.53402E-03	4.31210E+00	-8.76970E+00
-2.24506E-03	-2.52059E-03	4.22702E+00	-8.56555E+00
-3.29902E-03	7.20347E-05	4.14870E+00	-8.37124E+00
-1.09532E-03	2.69311E-03	4.07647E+00	-8.18607E+00
1.95419E-03	2.68444E-03	4.00970E+00	-8.00943E+00
2.75689E-03	2.32670E-05	3.94787E+00	-7.84075E+00
7.31284E-04	-2.57478E-03	3.89052E+00	-7.67951E+00
-1.85397E-03	-2.43478E-03	3.83722E+00	-7.52523E+00
-2.43542E-03	2.59854E-04	3.78761E+00	-7.37747E+00
-6.95043E-04	2.64430E-03	3.74135E+00	-7.23584E+00
1.41861E-03	2.24469E-03	3.69815E+00	-7.09995E+00
1.85754E-03	-3.67262E-04	3.65776E+00	-6.96946E+00
4.38168E-04	-2.26601E-03	3.61992E+00	-6.84405E+00
-1.22232E-03	-1.44337E-03	3.58445E+00	-6.72343E+00
-1.45136E-03	1.00920E-03	3.55115E+00	-6.60732E+00
-1.26657E-04	2.23853E-03	3.51985E+00	-6.49548E+00
1.31117E-03	9.00018E-04	3.49039E+00	-6.38767E+00
1.34043E-03	-1.38362E-03	3.46263E+00	-6.28368E+00
-1.03368E-04	-1.96699E-03	3.43644E+00	-6.18331E+00
-1.51187E-03	-2.08585E-04	3.41170E+00	-6.08635E+00
-1.30150E-03	1.87538E-03	3.38830E+00	-5.99263E+00
4.79413E-04	1.95081E-03	3.36616E+00	-5.90197E+00
2.03190E-03	-5.84335E-05	3.34519E+00	-5.81423E+00
1.59995E-03	-1.99397E-03	3.32532E+00	-5.72927E+00
-5.70163E-04	-1.87302E-03	3.30647E+00	-5.64695E+00
-2.29045E-03	7.81895E-05	3.28858E+00	-5.56716E+00
-1.67756E-03	1.84020E-03	3.27157E+00	-5.48977E+00
7.42523E-04	1.75852E-03	3.25539E+00	-5.41467E+00
2.46923E-03	8.07782E-05	3.23998E+00	-5.34176E+00
1.68271E-03	-1.51434E-03	3.22531E+00	-5.27092E+00
-7.62680E-04	-1.62535E-03	3.21132E+00	-5.20208E+00
-2.26921E-03	-3.27994E-04	3.19799E+00	-5.13515E+00
-1.34101E-03	1.08558E-03	3.18527E+00	-5.07005E+00
8.45170E-04	1.36318E-03	3.17311E+00	-5.00672E+00
1.86722E-03	3.71589E-04	3.16148E+00	-4.94507E+00
7.76638E-04	-8.61103E-04	3.15033E+00	-4.88503E+00
-9.91747E-04	-1.12981E-03	3.13964E+00	-4.82651E+00
-1.41442E-03	-2.09608E-04	3.12938E+00	-4.76945E+00
-1.75122E-04	8.96245E-04	3.11956E+00	-4.71378E+00
1.14785E-03	9.61296E-04	3.11015E+00	-4.65946E+00
1.02439E-03	-1.25121E-04	3.10114E+00	-4.60645E+00
-3.20863E-04	-1.13785E-03	3.09251E+00	-4.55469E+00
-1.30609E-03	-8.20871E-04	3.08423E+00	-4.50414E+00
-8.37729E-04	6.18142E-04	3.07628E+00	-4.45477E+00
5.53948E-04	1.58545E-03	3.06866E+00	-4.40653E+00
1.40941E-03	8.50806E-04	3.06132E+00	-4.35940E+00
9.01223E-04	-9.44592E-04	3.05425E+00	-4.31332E+00
-4.24082E-04	-1.85699E-03	3.04742E+00	-4.26825E+00
-1.30452E-03	-7.89746E-04	3.04083E+00	-4.22414E+00
-9.71919E-04	1.19622E-03	3.03447E+00	-4.18096E+00
2.38036E-04	1.98561E-03	3.02834E+00	-4.13865E+00
1.26099E-03	7.37607E-04	3.02243E+00	-4.09721E+00
1.22180E-03	-1.19944E-03	3.01675E+00	-4.05660E+00
1.59736E-04	-1.80643E-03	3.01128E+00	-4.01680E+00
-9.84430E-04	-5.87135E-04	3.00601E+00	-3.97780E+00
-1.16301E-03	1.02172E-03	3.00093E+00	-3.93957E+00
-2.00200E-04	1.34953E-03	2.99602E+00	-3.90209E+00
9.67649E-04	2.64194E-04	2.99128E+00	-3.86533E+00
1.16782E-03	-9.03955E-04	2.98669E+00	-3.82927E+00
2.09913E-04	-9.72417E-04	2.98225E+00	-3.79388E+00
-8.62614E-04	-1.06725E-04	2.97795E+00	-3.75915E+00
-8.83515E-04	5.99495E-04	2.97378E+00	-3.72504E+00
1.21800E-04	4.38454E-04	2.96975E+00	-3.69153E+00
9.45832E-04	-2.55997E-04	2.96584E+00	-3.65862E+00
5.95695E-04	-6.58419E-04	2.96207E+00	-3.62628E+00
-5.22110E-04	-3.83861E-04	2.95841E+00	-3.59450E+00
-1.06262E-03	2.13768E-04	2.95486E+00	-3.56327E+00
-3.45050E-04	5.12382E-04	2.95142E+00	-3.53257E+00
8.06243E-04	2.32784E-04	2.94808E+00	-3.50238E+00
1.01404E-03	-3.61246E-04	2.94483E+00	-3.47267E+00
-2.11982E-05	-7.22484E-04	2.94168E+00	-3.44345E+00
-1.15225E-03	-4.79322E-04	2.93863E+00	-3.41468E+00
-1.11128E-03	2.23728E-04	2.93568E+00	-3.38638E+00
4.21489E-05	7.72616E-04	2.93282E+00	-3.35852E+00
1.02553E-03	5.94787E-04	2.93004E+00	-3.33111E+00
8.03737E-04	-2.29231E-04	2.92734E+00	-3.30412E+00
-3.05008E-04	-9.11345E-04	2.92470E+00	-3.27755E+00
-1.08554E-03	-6.92325E-04	2.92212E+00	-3.25137E+00
-7.91974E-04	2.98018E-04	2.91962E+00	-3.22556E+00
1.46523E-04	1.05913E-03	2.91719E+00	-3.20011E+00
7.31464E-04	7.57621E-04	2.91484E+00	-3.17503E+00
4.73815E-04	-3.09226E-04	2.91258E+00	-3.15033E+00
-2.32380E-04	-9.75321E-04	2.91037E+00	-3.12598E+00
-6.58209E-04	-4.93708E-04	2.90821E+00	-3.10200E+00
-4.67966E-04	6.00223E-04	2.90608E+00	-3.07834E+00
7.93585E-05	1.08453E-03	2.90399E+00	-3.05498E+00
4.74471E-04	4.42845E-04	2.90197E+00	-3.03190E+00
4.05389E-04	-5.62061E-04	2.90005E+00	-3.00912E+00
-3.25903E-05	-7.92868E-04	2.89823E+00	-2.98666E+00
-4.33199E-04	-4.02440E-05	2.89645E+00	-2.96457E+00
-4.05922E-04	7.91478E-04	2.89468E+00	-2.94280E+00
6.56174E-05	7.73589E-04	2.89289E+00	-2.92129E+00
5.44900E-04	-7.16061E-06	2.89114E+00	-2.89999E+00
5.25291E-04	-6.33549E-04	2.88946E+00	-2.87893E+00
-1.68718E-05	-4.52506E-04	2.88788E+00	-2.85815E+00
-5.16006E-04	2.40427E-04	2.88636E+00	-2.83766E+00
-3.91111E-04	6.38283E-04	2.88485E+00	-2.81746E+00
2.69992E-04	3.55157E-04	2.88334E+00	-2.79751E+00
7.40161E-04	-2.30369E-04	2.88184E+00	-2.77778E+00
4.59885E-04	-4.91877E-04	2.88037E+00	-2.75826E+00
-2.82991E-04	-2.31820E-04	2.87895E+00	-2.73895E+00
-6.41465E-04	2.08669E-04	2.87758E+00	-2.71986E+00
-1.87080E-04	3.83901E-04	2.87627E+00	-2.70099E+00
5.67570E-04	1.68601E-04	2.87499E+00	-2.68237E+00
7.49260E-04	-2.07144E-04	2.87372E+00	-2.66397E+00
1.41294E-04	-4.14216E-04	2.87247E+00	-2.64577E+00
-5.65410E-04	-2.86938E-04	2.87123E+00	-2.62776E+00
-5.80630E-04	6.64515E-05	2.87001E+00	-2.60994E+00
7.98553E-05	3.36515E-04	2.86883E+00	-2.59230E+00
6.46955E-04	2.50658E-04	2.86768E+00	-2.57484E+00
5.02396E-04	-1.55326E-04	2.86657E+00	-2.55756E+00
-1.47774E-04	-5.02491E-04	2.86548E+00	-2.54048E+00
-5.71888E-04	-4.09246E-04	2.86441E+00	-2.52358E+00
-3.60288E-04	7.58014E-05	2.86335E+00	-2.50685E+00
1.77126E-04	4.56013E-04	2.86231E+00	-2.49028E+00
4.38917E-04	3.00034E-04	2.86130E+00	-2.47386E+00
2.02490E-04	-2.45603E-04	2.86032E+00	-2.45759E+00
-2.15181E-04	-5.74742E-04	2.85938E+00	-2.44147E+00
-3.79715E-04	-3.00006E-04	2.85848E+00	-2.42552E+00
-1.87508E-04	2.80175E-04	2.85761E+00	-2.40974E+00
1.12206E-04	5.06292E-04	2.85676E+00	-2.39413E+00
2.27951E-04	1.23802E-04	2.85593E+00	-2.37867E+00
8.74024E-05	-4.13568E-04	2.85510E+00	-2.36337E+00
-1.56463E-04	-4.75176E-04	2.85429E+00	-2.34820E+00
-2.85459E-04	7.95615E-06	2.85350E+00	-2.33317E+00
-1.83619E-04	4.72946E-04	2.85273E+00	-2.31827E+00
7.21518E-05	3.93496E-04	2.85199E+00	-2.30351E+00
2.51167E-04	-1.16213E-04	2.85128E+00	-2.28890E+00
1.57416E-04	-4.61984E-04	2.85058E+00	-2.27443E+00
-1.53394E-04	-2.67290E-04	2.84989E+00	-2.26011E+00
-3.71171E-04	2.22747E-04	2.84921E+00	-2.24591E+00
-2.31110E-04	4.63122E-04	2.84852E+00	-2.23185E+00
1.65293E-04	2.27872E-04	2.84785E+00	-2.21790E+00
4.03595E-04	-1.87310E-04	2.84718E+00	-2.20408E+00
1.99211E-04	-3.42808E-04	2.84652E+00	-2.19037E+00
-2.49735E-04	-1.23795E-04	2.84586E+00	-2.17679E+00
-4.46914E-04	2.02018E-04	2.84520E+00	-2.16330E+00
-1.54812E-04	3.15269E-04	2.84453E+00	-2.14991E+00
3.14600E-04	1.50725E-04	2.84388E+00	-2.13659E+00
4.40720E-04	-1.03112E-04	2.84326E+00	-2.12336E+00
8.88293E-05	-2.20547E-04	2.84269E+00	-2.11023E+00
-3.36629E-04	-1.24343E-04	2.84215E+00	-2.09722E+00
-3.61335E-04	8.60207E-05	2.84164E+00	-2.08433E+00
2.10011E-05	2.26990E-04	2.84114E+00	-2.07156E+00
3.64657E-04	1.70235E-04	2.84064E+00	-2.05891E+00
2.99179E-04	-4.49594E-05	2.84014E+00	-2.04636E+00
-6.51681E-05	-2.21486E-04	2.83964E+00	-2.03391E+00
-3.03610E-04	-1.75353E-04	2.83915E+00	-2.02156E+00
-1.76449E-04	6.29206E-05	2.83865E+00	-2.00929E+00
1.31629E-04	2.46111E-04	2.83816E+00	-1.99711E+00
2.67747E-04	1.63318E-04	2.83768E+00	-1.98501E+00
1.14314E-04	-1.09413E-04	2.83721E+00	-1.97301E+00
-1.23173E-04	-2.69096E-04	2.83675E+00	-1.96110E+00
-1.86936E-04	-1.26532E-04	2.83629E+00	-1.94927E+00
-4.35790E-05	1.60126E-04	2.83582E+00	-1.93752E+00
1.25778E-04	2.55726E-04	2.83536E+00	-1.92584E+00
1.48920E-04	4.23993E-05	2.83491E+00	-1.91422E+00
2.57408E-05	-2.31453E-04	2.83449E+00	-1.90268E+00
-1.08809E-04	-2.39403E-04	2.83409E+00	-1.89123E+00
-1.30971E-04	3.34802E-05	2.83370E+00	-1.87986E+00
-2.79933E-05	2.68723E-04	2.83331E+00	-1.86857E+00
1.06192E-04	1.89531E-04	2.83293E+00	-1.85736E+00
1.48387E-04	-1.14055E-04	2.83255E+00	-1.84622E+00
4.60751E-05	-2.93269E-04	2.83218E+00	-1.83515E+00
-1.21699E-04	-1.46462E-04	2.83182E+00	-1.82415E+00
-1.91913E-04	1.57596E-04	2.83147E+00	-1.81322E+00
-7.02839E-05	2.84539E-04	2.83114E+00	-1.80236E+00
1.45974E-04	1.09983E-04	2.83082E+00	-1.79158E+00
2.35478E-04	-1.63429E-04	2.83051E+00	-1.78087E+00
8.22339E-05	-2.50523E-04	2.83018E+00	-1.77024E+00
-1.73094E-04	-8.57476E-05	2.82986E+00	-1.75966E+00
-2.59435E-04	1.41085E-04	2.82955E+00	-1.74914E+00
-7.10305E-05	2.09328E-04	2.82926E+00	-1.73868E+00
1.99205E-04	8.17449E-05	2.82897E+00	-1.72829E+00
2.61292E-04	-9.70718E-05	2.82870E+00	-1.71798E+00
5.05377E-05	-1.65425E-04	2.82842E+00	-1.70773E+00
-1.98834E-04	-8.43603E-05	2.82815E+00	-1.69754E+00
-2.17967E-04	5.63719E-05	2.82789E+00	-1.68741E+00
-2.15599E-06	1.32103E-04	2.82762E+00	-1.67734E+00
1.97760E-04	8.38516E-05	2.82736E+00	-1.66734E+00
1.68862E-04	-4.00290E-05	2.82711E+00	-1.65739E+00
-3.26807E-05	-1.24249E-04	2.82685E+00	-1.64749E+00
-1.68728E-04	-8.75983E-05	2.82661E+00	-1.63765E+00
-1.00197E-04	3.45380E-05	2.82636E+00	-1.62787E+00
7.11942E-05	1.14492E-04	2.82612E+00	-1.61814E+00
1.43690E-04	6.18319E-05	2.82589E+00	-1.60846E+00
4.93250E-05	-7.01196E-05	2.82565E+00	-1.59884E+00
-8.91115E-05	-1.32138E-04	2.82542E+00	-1.58927E+00
-1.16862E-04	-4.65874E-05	2.82520E+00	-1.57974E+00
-1.75336E-05	9.36568E-05	2.82498E+00	-1.57027E+00
8.91823E-05	1.23612E-04	2.82477E+00	-1.56086E+00
9.14464E-05	3.50557E-07	2.82455E+00	-1.55148E+00
-2.93272E-06	-1.37392E-04	2.82435E+00	-1.54216E+00
-9.24202E-05	-1.25691E-04	2.82415E+00	-1.53289E+00
-9.20828E-05	2.97641E-05	2.82395E+00	-1.52366E+00
-8.71818E-06	1.53722E-04	2.82375E+00	-1.51449E+00
7.64574E-05	1.02822E-04	2.82355E+00	-1.50536E+00
8.44414E-05	-6.70579E-05	2.82335E+00	-1.49626E+00
6.01000E-06	-1.64114E-04	2.82316E+00	-1.48721E+00
-8.88336E-05	-7.98756E-05	2.82298E+00	-1.47821E+00
-1.08534E-04	9.04949E-05	2.82280E+00	-1.46924E+00
-2.55736E-05	1.60607E-04	2.82263E+00	-1.46032E+00
8.64448E-05	6.09040E-05	2.82247E+00	-1.45145E+00
1.13963E-04	-9.36224E-05	2.82231E+00	-1.44262E+00
1.94817E-05	-1.39169E-04	2.82215E+00	-1.43383E+00
-1.06922E-04	-3.83347E-05	2.82200E+00	-1.42508E+00
-1.31550E-04	9.49404E-05	2.82185E+00	-1.41637E+00
-2.08988E-05	1.27605E-04	2.82171E+00	-1.40771E+00
1.13009E-04	4.06040E-05	2.82158E+00	-1.39909E+00
1.28000E-04	-6.92880E-05	2.82144E+00	-1.39052E+00
7.95109E-06	-9.81563E-05	2.82131E+00	-1.38199E+00
-1.17034E-04	-3.10377E-05	2.82116E+00	-1.37350E+00
-1.13475E-04	5.92596E-05	2.82102E+00	-1.36505E+00
9.18621E-06	8.96095E-05	2.82087E+00	-1.35662E+00
1.13689E-04	3.96613E-05	2.82073E+00	-1.34823E+00
9.11252E-05	-3.80806E-05	2.82059E+00	-1.33987E+00
-2.22734E-05	-7.04056E-05	2.82046E+00	-1.33154E+00
-9.55910E-05	-2.99598E-05	2.82034E+00	-1.32326E+00
-5.40230E-05	4.00233E-05	2.82022E+00	-1.31500E+00
4.46407E-05	6.71592E-05	2.82010E+00	-1.30679E+00
8.62717E-05	2.26527E-05	2.81998E+00	-1.29860E+00
3.08643E-05	-4.60110E-05	2.81987E+00	-1.29045E+00
-5.13130E-05	-6.25337E-05	2.81976E+00	-1.28232E+00
-6.72429E-05	-5.81032E-06	2.81966E+00	-1.27423E+00
-4.09536E-06	6.17929E-05	2.81958E+00	-1.26618E+00
6.47656E-05	6.06714E-05	2.81950E+00	-1.25818E+00
6.52735E-05	-1.40516E-05	2.81941E+00	-1.25022E+00
-4.18126E-07	-8.10848E-05	2.81931E+00	-1.24230E+00
-6.28195E-05	-6.21218E-05	2.81920E+00	-1.23440E+00
-5.99573E-05	2.69892E-05	2.81908E+00	-1.22652E+00
2.97226E-06	8.95230E-05	2.81897E+00	-1.21865E+00
6.34080E-05	5.48008E-05	2.81887E+00	-1.21081E+00
6.35276E-05	-4.15131E-05	2.81878E+00	-1.20299E+00
3.88887E-06	-9.59129E-05	2.81871E+00	-1.19521E+00
-5.87498E-05	-5.10098E-05	2.81864E+00	-1.18747E+00
-6.49305E-05	4.30912E-05	2.81857E+00	-1.17977E+00
-8.78377E-06	8.63318E-05	2.81849E+00	-1.17210E+00
5.50409E-05	3.73981E-05	2.81840E+00	-1.16445E+00
6.33790E-05	-4.65326E-05	2.81832E+00	-1.15682E+00
7.62103E-06	-7.68906E-05	2.81825E+00	-1.14922E+00
-5.55659E-05	-2.78937E-05	2.81818E+00	-1.14164E+00
-6.10216E-05	4.30429E-05	2.81812E+00	-1.13409E+00
-3.61962E-06	6.23608E-05	2.81807E+00	-1.12658E+00
5.51340E-05	1.63710E-05	2.81800E+00	-1.11910E+00
5.24302E-05	-4.17084E-05	2.81794E+00	-1.11164E+00
-7.71795E-06	-5.22578E-05	2.81787E+00	-1.10421E+00
-5.88134E-05	-9.01008E-06	2.81781E+00	-1.09680E+00
-4.52162E-05	4.02549E-05	2.81774E+00	-1.08941E+00
1.68853E-05	4.57762E-05	2.81768E+00	-1.08203E+00
5.84893E-05	4.73373E-06	2.81763E+00	-1.07468E+00
3.47731E-05	-3.92776E-05	2.81759E+00	-1.06736E+00
-2.63994E-05	-4.16485E-05	2.81756E+00	-1.06007E+00
-5.73512E-05	-1.02576E-06	2.81752E+00	-1.05281E+00
-2.57454E-05	4.04372E-05	2.81748E+00	-1.04558E+00
3.19565E-05	4.00790E-05	2.81743E+00	-1.03838E+00
5.30161E-05	-1.67275E-06	2.81739E+00	-1.03119E+00
1.69714E-05	-4.13348E-05	2.81734E+00	-1.02403E+00
-3.50409E-05	-3.71703E-05	2.81730E+00	-1.01688E+00
-4.73728E-05	6.68758E-06	2.81725E+00	-1.00976E+00
-9.13930E-06	4.36765E-05	2.81721E+00	-1.00266E+00
3.71353E-05	3.38837E-05	2.81717E+00	-9.95580E-01
4.28575E-05	-1.26855E-05	2.81713E+00	-9.88522E-01
3.77943E-06	-4.60956E-05	2.81708E+00	-9.81482E-01
-3.80518E-05	-3.00714E-05	2.81704E+00	-9.74458E-01
-3.94663E-05	1.85047E-05	2.81700E+00	-9.67451E-01
-6.68704E-08	4.74983E-05	2.81698E+00	-9.60466E-01
3.89956E-05	2.58003E-05	2.81695E+00	-9.53507E-01
3.79288E-05	-2.34091E-05	2.81693E+00	-9.46574E-01
-1.62674E-06	-4.80023E-05	2.81690E+00	-9.39663E-01
-3.91240E-05	-2.26699E-05	2.81687E+00	-9.32769E-01
-3.68038E-05	2.51135E-05	2.81684E+00	-9.25890E-01
2.21476E-06	4.55367E-05	2.81681E+00	-9.19028E-01
3.77695E-05	1.89529E-05	2.81679E+00	-9.12185E-01
3.41289E-05	-2.53277E-05	2.81677E+00	-9.05363E-01
-3.64682E-06	-4.15842E-05	2.81675E+00	-8.98558E-01
-3.58868E-05	-1.52479E-05	2.81673E+00	-8.91770E-01
-3.00888E-05	2.42636E-05	2.81671E+00	-8.84999E-01
5.78411E-06	3.61603E-05	2.81670E+00	-8.78245E-01
3.30676E-05	1.03757E-05	2.81668E+00	-8.71509E-01
2.40049E-05	-2.41093E-05	2.81667E+00	-8.64789E-01
-9.72979E-06	-3.11893E-05	2.81667E+00	-8.58087E-01
-3.11466E-05	-5.08140E-06	2.81667E+00	-8.51403E-01
-1.81433E-05	2.51517E-05	2.81668E+00	-8.44740E-01
1.38158E-05	2.72376E-05	2.81668E+00	-8.38098E-01
2.97971E-05	-3.33044E-07	2.81669E+00	-8.31478E-01
1.31941E-05	-2.74998E-05	2.81670E+00	-8.24880E-01
-1.74992E-05	-2.50653E-05	2.81671E+00	-8.18299E-01
-2.94934E-05	4.25315E-06	2.81671E+00	-8.11736E-01
-1.05313E-05	2.90020E-05	2.81671E+00	-8.05187E-01
1.90557E-05	2.28358E-05	2.81671E+00	-7.98652E-01
2.84654E-05	-7.47155E-06	2.81672E+00	-7.92133E-01
8.41626E-06	-2.96823E-05	2.81672E+00	-7.85633E-01
-1.99849E-05	-2.07798E-05	2.81673E+00	-7.79152E-01
-2.77058E-05	8.87802E-06	2.81673E+00	-7.72687E-01
-7.61631E-06	2.76218E-05	2.81673E+00	-7.66237E-01
1.87848E-05	1.66992E-05	2.81673E+00	-7.59799E-01
2.41098E-05	-1.06167E-05	2.81673E+00	-7.53373E-01
3.53224E-06	-2.46843E-05	2.81674E+00	-7.46961E-01
-2.05170E-05	-1.16422E-05	2.81674E+00	-7.40564E-01
-2.23036E-05	1.29914E-05	2.81675E+00	-7.34185E-01
-2.60264E-07	2.24226E-05	2.81675E+00	-7.27825E-01
2.12613E-05	7.41066E-06	2.81675E+00	-7.21481E-01
1.82726E-05	-1.49537E-05	2.81675E+00	-7.15150E-01
-6.45857E-06	-2.03886E-05	2.81674E+00	-7.08829E-01
-2.58743E-05	-2.98038E-06	2.81672E+00	-7.02512E-01
-1.79016E-05	1.92416E-05	2.81670E+00	-6.96198E-01
1.00184E-05	2.32263E-05	2.81670E+00	-6.89889E-01
2.83359E-05	4.36227E-06	2.81670E+00	-6.83590E-01
1.71085E-05	-1.89514E-05	2.81670E+00	-6.77306E-01
-1.23905E-05	-2.34721E-05	2.81671E+00	-6.71035E-01
-2.96327E-05	-4.00850E-06	2.81673E+00	-6.64776E-01
-1.71046E-05	2.11436E-05	2.81674E+00	-6.58526E-01
1.19432E-05	2.77198E-05	2.81676E+00	-6.52286E-01
2.84534E-05	9.14970E-06	2.81680E+00	-6.46056E-01
1.77439E-05	-1.67226E-05	2.81684E+00	-6.39842E-01
-7.20261E-06	-2.50087E-05	2.81690E+00	-6.33649E-01
-2.13452E-05	-8.48622E-06	2.81696E+00	-6.27487E-01
-1.32255E-05	1.54518E-05	2.81703E+00	-6.21360E-01
6.08548E-06	2.29430E-05	2.81707E+00	-6.15265E-01
1.71156E-05	8.15727E-06	2.81709E+00	-6.09191E-01
1.17792E-05	-1.17045E-05	2.81708E+00	-6.03118E-01
-1.17176E-06	-1.59815E-05	2.81705E+00	-5.97031E-01
-7.72052E-06	-2.80481E-06	2.81702E+00	-5.90925E-01
-3.00597E-06	1.04612E-05	2.81701E+00	-5.84810E-01
5.57104E-06	8.23452E-06	2.81701E+00	-5.78699E-01
7.63483E-06	-5.47736E-06	2.81703E+00	-5.72597E-01
9.74482E-07	-1.28559E-05	2.81706E+00	-5.66505E-01
-6.46019E-06	-4.15848E-06	2.81710E+00	-5.60426E-01
-5.19236E-06	1.03964E-05	2.81715E+00	-5.54359E-01
5.12502E-06	1.26300E-05	2.81721E+00	-5.48309E-01
1.40260E-05	-1.99302E-06	2.81728E+00	-5.42277E-01
1.03719E-05	-1.84745E-05	2.81735E+00	-5.36268E-01
-5.01298E-06	-1.87642E-05	2.81742E+00	-5.30283E-01
-1.79195E-05	-1.69918E-06	2.81749E+00	-5.24318E-01
-1.42059E-05	1.56954E-05	2.81754E+00	-5.18366E-01
4.47214E-06	1.62465E-05	2.81759E+00	-5.12419E-01
2.01931E-05	-9.71990E-08	2.81764E+00	-5.06478E-01
1.62785E-05	-1.72863E-05	2.81769E+00	-5.00543E-01
-4.65549E-06	-1.96814E-05	2.81776E+00	-4.94622E-01
-2.21903E-05	-6.37460E-06	2.81782E+00	-4.88720E-01
-1.90308E-05	9.67009E-06	2.81788E+00	-4.82840E-01
8.02278E-07	1.46217E-05	2.81794E+00	-4.76981E-01
1.64557E-05	5.69701E-06	2.81797E+00	-4.71132E-01
1.26072E-05	-7.79104E-06	2.81799E+00	-4.65286E-01
-4.89091E-06	-1.35788E-05	2.81801E+00	-4.59435E-01
-1.68273E-05	-7.16866E-06	2.81802E+00	-4.53580E-01
-1.20355E-05	4.73390E-06	2.81804E+00	-4.47723E-01
1.79754E-06	1.07863E-05	2.81807E+00	-4.41873E-01
8.66589E-06	5.86096E-06	2.81811E+00	-4.36039E-01
2.49725E-06	-3.93207E-06	2.81814E+00	-4.30224E-01
-7.69079E-06	-7.55304E-06	2.81816E+00	-4.24418E-01
-9.73200E-06	-8.71836E-07	2.81818E+00	-4.18610E-01
-2.08989E-06	8.51655E-06	2.81818E+00	-4.12794E-01
5.82026E-06	9.60017E-06	2.81820E+00	-4.06970E-01
5.27308E-06	7.57382E-07	2.81823E+00	-4.01145E-01
-2.42890E-06	-7.70691E-06	2.81829E+00	-3.95332E-01
-8.47149E-06	-5.15446E-06	2.81836E+00	-3.89544E-01
-6.42504E-06	6.54876E-06	2.81842E+00	-3.83784E-01
1.63333E-06	1.43662E-05	2.81846E+00	-3.78039E-01
8.05090E-06	8.87130E-06	2.81848E+00	-3.72291E-01
7.18458E-06	-4.46120E-06	2.81850E+00	-3.66530E-01
