jMRUI Data Textfile
 
Filename: PCr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.73346E-06	1.20922E-05	3.53595E+00	-1.20118E+00
-1.06029E-06	5.75504E-06	3.53587E+00	-1.19417E+00
4.90422E-06	-1.63704E-06	3.53578E+00	-1.18715E+00
8.17434E-06	-4.83971E-06	3.53569E+00	-1.18013E+00
6.15385E-06	-2.24385E-06	3.53562E+00	-1.17310E+00
-5.51782E-07	3.42425E-06	3.53557E+00	-1.16608E+00
-7.55090E-06	7.84891E-06	3.53553E+00	-1.15907E+00
-9.43240E-06	8.64928E-06	3.53551E+00	-1.15209E+00
-3.89633E-06	6.58843E-06	3.53549E+00	-1.14513E+00
6.23828E-06	3.84604E-06	3.53546E+00	-1.13820E+00
1.49346E-05	1.50219E-06	3.53543E+00	-1.13128E+00
1.72331E-05	-1.17373E-06	3.53539E+00	-1.12438E+00
1.24340E-05	-5.12990E-06	3.53534E+00	-1.11748E+00
3.86589E-06	-9.58245E-06	3.53529E+00	-1.11059E+00
-4.06727E-06	-1.19866E-05	3.53524E+00	-1.10371E+00
-8.75697E-06	-1.01707E-05	3.53519E+00	-1.09683E+00
-1.00517E-05	-4.57976E-06	3.53514E+00	-1.08996E+00
-8.89520E-06	1.65341E-06	3.53510E+00	-1.08309E+00
-5.95223E-06	5.03850E-06	3.53506E+00	-1.07624E+00
-1.67766E-06	4.39157E-06	3.53503E+00	-1.06941E+00
2.68472E-06	1.48403E-06	3.53499E+00	-1.06258E+00
4.86372E-06	-7.90476E-07	3.53495E+00	-1.05576E+00
2.98010E-06	-8.77187E-07	3.53492E+00	-1.04896E+00
-2.47288E-06	5.83881E-07	3.53489E+00	-1.04218E+00
-8.16956E-06	2.02702E-06	3.53485E+00	-1.03541E+00
-9.94599E-06	2.79638E-06	3.53479E+00	-1.02865E+00
-5.87867E-06	3.59728E-06	3.53473E+00	-1.02190E+00
2.10649E-06	5.19960E-06	3.53466E+00	-1.01515E+00
9.53719E-06	6.93011E-06	3.53458E+00	-1.00839E+00
1.25662E-05	6.75963E-06	3.53451E+00	-1.00162E+00
1.04487E-05	3.12973E-06	3.53447E+00	-9.94852E-01
5.45006E-06	-3.16794E-06	3.53443E+00	-9.88102E-01
6.45112E-07	-9.00533E-06	3.53441E+00	-9.81370E-01
-2.27495E-06	-1.10570E-05	3.53438E+00	-9.74658E-01
-3.46577E-06	-8.31592E-06	3.53435E+00	-9.67963E-01
-3.74617E-06	-2.81825E-06	3.53431E+00	-9.61277E-01
-3.36654E-06	1.98266E-06	3.53427E+00	-9.54597E-01
-2.02584E-06	3.73507E-06	3.53422E+00	-9.47921E-01
1.06479E-07	2.50397E-06	3.53418E+00	-9.41254E-01
1.77429E-06	5.91487E-08	3.53415E+00	-9.34599E-01
1.37264E-06	-1.86631E-06	3.53410E+00	-9.27956E-01
-1.50666E-06	-2.64331E-06	3.53406E+00	-9.21322E-01
-5.28177E-06	-2.43158E-06	3.53400E+00	-9.14693E-01
-7.32441E-06	-1.27158E-06	3.53394E+00	-9.08067E-01
-5.96426E-06	1.14844E-06	3.53389E+00	-9.01443E-01
-1.82331E-06	4.72306E-06	3.53383E+00	-8.94820E-01
2.70910E-06	8.12955E-06	3.53378E+00	-8.88201E-01
5.36131E-06	9.19079E-06	3.53373E+00	-8.81590E-01
5.56575E-06	6.45407E-06	3.53368E+00	-8.74987E-01
4.42180E-06	6.75177E-07	3.53364E+00	-8.68390E-01
3.31222E-06	-5.26559E-06	3.53359E+00	-8.61798E-01
2.61581E-06	-8.20365E-06	3.53355E+00	-8.55210E-01
1.71654E-06	-6.88646E-06	3.53351E+00	-8.48628E-01
9.65249E-08	-2.76002E-06	3.53348E+00	-8.42052E-01
-1.73644E-06	1.25294E-06	3.53345E+00	-8.35485E-01
-2.53816E-06	2.88573E-06	3.53342E+00	-8.28927E-01
-1.57228E-06	1.84299E-06	3.53340E+00	-8.22379E-01
4.66744E-07	-5.42838E-07	3.53338E+00	-8.15842E-01
1.83958E-06	-2.68406E-06	3.53336E+00	-8.09317E-01
1.18708E-06	-3.78014E-06	3.53334E+00	-8.02804E-01
-1.29843E-06	-3.79405E-06	3.53332E+00	-7.96298E-01
-4.01447E-06	-2.80303E-06	3.53329E+00	-7.89797E-01
-5.25394E-06	-6.92837E-07	3.53327E+00	-7.83300E-01
-4.46341E-06	2.41221E-06	3.53325E+00	-7.76813E-01
-2.40259E-06	5.56990E-06	3.53323E+00	-7.70339E-01
-2.33267E-07	7.18212E-06	3.53321E+00	-7.63877E-01
1.45339E-06	6.05675E-06	3.53318E+00	-7.57422E-01
2.77556E-06	2.51550E-06	3.53315E+00	-7.50973E-01
3.88686E-06	-1.55000E-06	3.53311E+00	-7.44527E-01
4.39337E-06	-3.90267E-06	3.53308E+00	-7.38085E-01
3.60107E-06	-3.53050E-06	3.53305E+00	-7.31647E-01
1.38624E-06	-1.28394E-06	3.53302E+00	-7.25218E-01
-1.25016E-06	9.29015E-07	3.53299E+00	-7.18798E-01
-2.67665E-06	1.63733E-06	3.53295E+00	-7.12386E-01
-1.88519E-06	7.33266E-07	3.53292E+00	-7.05981E-01
5.82605E-07	-8.20489E-07	3.53287E+00	-6.99580E-01
2.92198E-06	-2.02318E-06	3.53283E+00	-6.93181E-01
3.38454E-06	-2.57755E-06	3.53278E+00	-6.86783E-01
1.54856E-06	-2.74756E-06	3.53273E+00	-6.80385E-01
-1.47875E-06	-2.69120E-06	3.53269E+00	-6.73990E-01
-4.00046E-06	-2.10965E-06	3.53264E+00	-6.67599E-01
-4.92156E-06	-6.13692E-07	3.53260E+00	-6.61213E-01
-4.23934E-06	1.60362E-06	3.53256E+00	-6.54829E-01
-2.62555E-06	3.58240E-06	3.53252E+00	-6.48448E-01
-7.19613E-07	4.21226E-06	3.53248E+00	-6.42069E-01
1.15579E-06	3.14825E-06	3.53245E+00	-6.35690E-01
2.73102E-06	1.15377E-06	3.53242E+00	-6.29312E-01
3.50611E-06	-4.75897E-07	3.53240E+00	-6.22941E-01
2.95604E-06	-9.17284E-07	3.53240E+00	-6.16581E-01
1.12343E-06	-3.60420E-07	3.53240E+00	-6.10241E-01
-1.05175E-06	3.36764E-07	3.53240E+00	-6.03924E-01
-2.17251E-06	4.95578E-07	3.53239E+00	-5.97629E-01
-1.38487E-06	1.39242E-07	3.53236E+00	-5.91346E-01
8.83430E-07	-2.41957E-07	3.53230E+00	-5.85057E-01
3.13430E-06	-3.45928E-07	3.53222E+00	-5.78748E-01
3.85194E-06	-4.18870E-07	3.53216E+00	-5.72417E-01
2.56258E-06	-9.39727E-07	3.53210E+00	-5.66075E-01
6.79651E-08	-1.97455E-06	3.53207E+00	-5.59732E-01
-2.25389E-06	-2.89943E-06	3.53205E+00	-5.53394E-01
-3.42999E-06	-2.83979E-06	3.53205E+00	-5.47067E-01
-3.35666E-06	-1.45124E-06	3.53205E+00	-5.40753E-01
-2.52070E-06	6.82319E-07	3.53206E+00	-5.34452E-01
-1.41624E-06	2.42858E-06	3.53207E+00	-5.28163E-01
-2.60713E-07	2.94129E-06	3.53209E+00	-5.21887E-01
8.31142E-07	2.23279E-06	3.53210E+00	-5.15629E-01
1.56895E-06	1.02400E-06	3.53211E+00	-5.09386E-01
1.54695E-06	9.05233E-08	3.53211E+00	-5.03153E-01
6.52926E-07	-2.72670E-07	3.53210E+00	-4.96921E-01
-6.15415E-07	-2.48871E-07	3.53208E+00	-4.90688E-01
-1.35413E-06	-9.44061E-08	3.53206E+00	-4.84453E-01
-9.09105E-07	1.63625E-07	3.53205E+00	-4.78219E-01
5.62195E-07	6.14991E-07	3.53205E+00	-4.71992E-01
2.14630E-06	1.12410E-06	3.53204E+00	-4.65775E-01
2.84156E-06	1.22022E-06	3.53203E+00	-4.59570E-01
2.28264E-06	4.42786E-07	3.53202E+00	-4.53375E-01
9.26474E-07	-1.13865E-06	3.53200E+00	-4.47185E-01
-4.05123E-07	-2.76226E-06	3.53197E+00	-4.40998E-01
-1.17560E-06	-3.42409E-06	3.53193E+00	-4.34809E-01
-1.40837E-06	-2.61701E-06	3.53188E+00	-4.28614E-01
-1.42728E-06	-7.46500E-07	3.53184E+00	-4.22413E-01
-1.41075E-06	1.14271E-06	3.53181E+00	-4.16212E-01
-1.23224E-06	2.10290E-06	3.53177E+00	-4.10018E-01
-7.10667E-07	1.88567E-06	3.53174E+00	-4.03828E-01
4.44989E-08	9.60230E-07	3.53170E+00	-3.97637E-01
6.01718E-07	3.40487E-08	3.53166E+00	-3.91442E-01
5.61990E-07	-4.54587E-07	3.53162E+00	-3.85244E-01
-4.02783E-08	-4.72895E-07	3.53159E+00	-3.79042E-01
-7.01180E-07	-1.76042E-07	3.53157E+00	-3.72842E-01
-8.40805E-07	3.32279E-07	3.53157E+00	-3.66653E-01
-2.78299E-07	9.90597E-07	3.53156E+00	-3.60483E-01
6.38220E-07	1.59528E-06	3.53155E+00	-3.54327E-01
1.34950E-06	1.74680E-06	3.53152E+00	-3.48172E-01
1.53644E-06	1.09644E-06	3.53147E+00	-3.42007E-01
1.29681E-06	-2.83226E-07	3.53143E+00	-3.35826E-01
9.28869E-07	-1.78401E-06	3.53141E+00	-3.29631E-01
5.89059E-07	-2.59510E-06	3.53141E+00	-3.23436E-01
1.80569E-07	-2.26977E-06	3.53144E+00	-3.17267E-01
-4.30101E-07	-1.05901E-06	3.53147E+00	-3.11141E-01
-1.12912E-06	2.71983E-07	3.53145E+00	-3.05037E-01
-1.53684E-06	9.98430E-07	3.53140E+00	-2.98913E-01
-1.31703E-06	9.06017E-07	3.53135E+00	-2.92744E-01
-5.27298E-07	3.27214E-07	3.53134E+00	-2.86553E-01
3.41226E-07	-2.21615E-07	3.53138E+00	-2.80384E-01
7.11128E-07	-4.38252E-07	3.53143E+00	-2.74268E-01
3.65502E-07	-3.43626E-07	3.53144E+00	-2.68192E-01
-3.92107E-07	-9.56505E-08	3.53141E+00	-2.62114E-01
-9.92292E-07	2.30906E-07	3.53136E+00	-2.56001E-01
-1.03435E-06	6.57269E-07	3.53133E+00	-2.49863E-01
-5.31834E-07	1.13250E-06	3.53132E+00	-2.43724E-01
1.94667E-07	1.42200E-06	3.53132E+00	-2.37600E-01
8.19676E-07	1.23423E-06	3.53133E+00	-2.31495E-01
1.20786E-06	4.96201E-07	3.53133E+00	-2.25404E-01
1.36597E-06	-4.94102E-07	3.53130E+00	-2.19318E-01
1.28070E-06	-1.22591E-06	3.53127E+00	-2.13221E-01
8.73266E-07	-1.33943E-06	3.53123E+00	-2.07107E-01
1.37837E-07	-8.89835E-07	3.53121E+00	-2.00984E-01
-6.99159E-07	-2.76944E-07	3.53121E+00	-1.94865E-01
-1.22397E-06	8.79806E-08	3.53121E+00	-1.88759E-01
-1.11347E-06	8.17557E-08	3.53121E+00	-1.82664E-01
-4.22997E-07	-1.09336E-07	3.53120E+00	-1.76575E-01
3.91832E-07	-2.28145E-07	3.53119E+00	-1.70489E-01
7.78058E-07	-1.90551E-07	3.53117E+00	-1.64400E-01
4.83008E-07	-1.09333E-07	3.53116E+00	-1.58307E-01
-2.74899E-07	-1.08167E-07	3.53114E+00	-1.52212E-01
-9.91847E-07	-1.45943E-07	3.53113E+00	-1.46120E-01
-1.24966E-06	-4.30198E-08	3.53112E+00	-1.40031E-01
-9.67612E-07	3.13573E-07	3.53111E+00	-1.33944E-01
-3.66875E-07	8.00406E-07	3.53111E+00	-1.27858E-01
2.59417E-07	1.11197E-06	3.53110E+00	-1.21773E-01
7.36329E-07	1.00191E-06	3.53109E+00	-1.15687E-01
1.01710E-06	4.95204E-07	3.53108E+00	-1.09598E-01
1.07812E-06	-1.25361E-07	3.53107E+00	-1.03506E-01
8.67688E-07	-5.41744E-07	3.53108E+00	-9.74177E-02
3.84731E-07	-6.30926E-07	3.53109E+00	-9.13357E-02
-2.11913E-07	-5.02929E-07	3.53110E+00	-8.52610E-02
-6.24189E-07	-3.44977E-07	3.53112E+00	-7.91938E-02
-6.04522E-07	-2.43533E-07	3.53114E+00	-7.31351E-02
-1.67126E-07	-1.55683E-07	3.53115E+00	-6.70856E-02
3.80130E-07	-2.94264E-08	3.53115E+00	-6.10435E-02
6.41983E-07	7.93575E-08	3.53115E+00	-5.50054E-02
4.23754E-07	3.78872E-08	3.53113E+00	-4.89668E-02
-1.34335E-07	-2.06747E-07	3.53110E+00	-4.29212E-02
-6.81593E-07	-5.13337E-07	3.53107E+00	-3.68620E-02
-9.23802E-07	-6.13199E-07	3.53103E+00	-3.07863E-02
-8.06817E-07	-3.25507E-07	3.53102E+00	-2.46991E-02
-4.86079E-07	2.66935E-07	3.53102E+00	-1.86111E-02
-1.50369E-07	8.46857E-07	3.53104E+00	-1.25338E-02
1.19186E-07	1.08583E-06	3.53107E+00	-6.47468E-03
3.40181E-07	8.75177E-07	3.53109E+00	-4.34627E-04
5.20096E-07	3.80190E-07	3.53110E+00	5.59182E-03
5.91688E-07	-1.09696E-07	3.53110E+00	1.16112E-02
4.72610E-07	-3.89114E-07	3.53109E+00	1.76274E-02
1.83597E-07	-4.33294E-07	3.53105E+00	2.36457E-02
-1.13793E-07	-3.34406E-07	3.53100E+00	2.96771E-02
-2.22065E-07	-1.81084E-07	3.53094E+00	3.57345E-02
-7.12127E-08	-9.49944E-09	3.53088E+00	4.18210E-02
2.11596E-07	1.49159E-07	3.53085E+00	4.79262E-02
3.99013E-07	2.13415E-07	3.53084E+00	5.40327E-02
3.44092E-07	8.48224E-08	3.53086E+00	6.01269E-02
8.66329E-08	-2.43879E-07	3.53088E+00	6.62041E-02
-2.02628E-07	-6.17433E-07	3.53090E+00	7.22672E-02
-3.76561E-07	-7.86195E-07	3.53092E+00	7.83232E-02
-4.16069E-07	-5.83403E-07	3.53092E+00	8.43796E-02
-4.00347E-07	-6.96578E-08	3.53093E+00	9.04404E-02
-3.90362E-07	4.88671E-07	3.53094E+00	9.65035E-02
-3.54213E-07	7.97862E-07	3.53096E+00	1.02563E-01
-2.11371E-07	7.35516E-07	3.53099E+00	1.08613E-01
5.31451E-08	4.09531E-07	3.53101E+00	1.14650E-01
3.32169E-07	4.95703E-08	3.53103E+00	1.20673E-01
4.63600E-07	-1.65782E-07	3.53103E+00	1.26690E-01
3.66138E-07	-2.00866E-07	3.53100E+00	1.32714E-01
1.18354E-07	-1.25759E-07	3.53096E+00	1.38758E-01
-9.77655E-08	-1.84072E-08	3.53093E+00	1.44824E-01
-1.38618E-07	8.85877E-08	3.53091E+00	1.50905E-01
-3.05760E-09	1.80300E-07	3.53091E+00	1.56988E-01
1.87110E-07	2.10714E-07	3.53091E+00	1.63067E-01
2.99167E-07	1.12093E-07	3.53092E+00	1.69139E-01
2.86275E-07	-1.33105E-07	3.53093E+00	1.75207E-01
1.88895E-07	-4.31768E-07	3.53094E+00	1.81274E-01
6.23392E-08	-6.13232E-07	3.53096E+00	1.87343E-01
-8.04182E-08	-5.46292E-07	3.53097E+00	1.93413E-01
-2.52041E-07	-2.47747E-07	3.53099E+00	1.99480E-01
-4.28233E-07	1.18874E-07	3.53101E+00	2.05541E-01
-5.20603E-07	3.58272E-07	3.53104E+00	2.11595E-01
-4.34382E-07	3.80698E-07	3.53105E+00	2.17645E-01
-1.64995E-07	2.46087E-07	3.53106E+00	2.23696E-01
1.63084E-07	9.19494E-08	3.53106E+00	2.29755E-01
3.66900E-07	1.60894E-08	3.53106E+00	2.35823E-01
3.35908E-07	1.93478E-08	3.53107E+00	2.41899E-01
1.16054E-07	4.34015E-08	3.53109E+00	2.47975E-01
-1.26083E-07	5.03705E-08	3.53113E+00	2.54043E-01
-2.27790E-07	5.65757E-08	3.53116E+00	2.60096E-01
-1.39947E-07	9.47598E-08	3.53118E+00	2.66140E-01
6.06463E-08	1.53142E-07	3.53119E+00	2.72181E-01
2.50093E-07	1.65847E-07	3.53119E+00	2.78228E-01
3.46600E-07	7.09421E-08	3.53119E+00	2.84287E-01
3.39128E-07	-1.19031E-07	3.53119E+00	2.90356E-01
2.52161E-07	-3.08833E-07	3.53120E+00	2.96428E-01
1.04253E-07	-3.87612E-07	3.53121E+00	3.02491E-01
-9.07456E-08	-3.15826E-07	3.53122E+00	3.08545E-01
-2.91190E-07	-1.51998E-07	3.53122E+00	3.14595E-01
-4.15036E-07	1.20587E-09	3.53120E+00	3.20656E-01
-3.84478E-07	8.01960E-08	3.53118E+00	3.26735E-01
-1.95668E-07	9.57612E-08	3.53116E+00	3.32829E-01
5.31194E-08	9.80858E-08	3.53116E+00	3.38933E-01
2.15788E-07	1.13422E-07	3.53117E+00	3.45037E-01
1.99793E-07	1.19643E-07	3.53119E+00	3.51134E-01
3.42172E-08	8.21492E-08	3.53121E+00	3.57217E-01
-1.54234E-07	8.20540E-09	3.53122E+00	3.63293E-01
-2.36214E-07	-4.33829E-08	3.53122E+00	3.69372E-01
-1.68044E-07	-1.18916E-08	3.53121E+00	3.75461E-01
-5.65285E-09	1.00924E-07	3.53120E+00	3.81566E-01
1.54840E-07	2.17796E-07	3.53121E+00	3.87684E-01
2.49116E-07	2.41216E-07	3.53123E+00	3.93803E-01
2.69852E-07	1.32212E-07	3.53126E+00	3.99906E-01
2.38763E-07	-5.75878E-08	3.53129E+00	4.05984E-01
1.68304E-07	-2.25354E-07	3.53128E+00	4.12055E-01
5.74989E-08	-2.93491E-07	3.53125E+00	4.18151E-01
-7.97191E-08	-2.55203E-07	3.53122E+00	4.24288E-01
-1.95110E-07	-1.59771E-07	3.53122E+00	4.30449E-01
-2.28330E-07	-6.06846E-08	3.53125E+00	4.36604E-01
-1.56738E-07	1.91206E-08	3.53130E+00	4.42728E-01
-2.61843E-08	7.98117E-08	3.53133E+00	4.48829E-01
7.45154E-08	1.15508E-07	3.53134E+00	4.54935E-01
7.86185E-08	1.04678E-07	3.53134E+00	4.61061E-01
-7.77275E-09	3.55722E-08	3.53135E+00	4.67202E-01
-1.14132E-07	-6.18084E-08	3.53138E+00	4.73345E-01
-1.63780E-07	-1.19244E-07	3.53141E+00	4.79481E-01
-1.31148E-07	-7.74213E-08	3.53145E+00	4.85606E-01
-4.98673E-08	5.97377E-08	3.53148E+00	4.91720E-01
2.75899E-08	2.15667E-07	3.53150E+00	4.97829E-01
7.61589E-08	2.90354E-07	3.53150E+00	5.03942E-01
1.07341E-07	2.32142E-07	3.53149E+00	5.10066E-01
1.39887E-07	7.30880E-08	3.53147E+00	5.16206E-01
1.66888E-07	-9.80373E-08	3.53145E+00	5.22363E-01
1.57588E-07	-2.00508E-07	3.53144E+00	5.28537E-01
9.13856E-08	-2.08937E-07	3.53144E+00	5.34721E-01
-1.14203E-08	-1.52273E-07	3.53145E+00	5.40910E-01
-9.67522E-08	-7.62494E-08	3.53147E+00	5.47101E-01
-1.17532E-07	-9.85993E-09	3.53150E+00	5.53291E-01
-7.25536E-08	3.80548E-08	3.53154E+00	5.59478E-01
-6.37331E-09	6.10134E-08	3.53159E+00	5.65658E-01
2.85393E-08	4.62295E-08	3.53164E+00	5.71828E-01
1.28655E-08	-1.12167E-08	3.53168E+00	5.77988E-01
-3.14937E-08	-8.73673E-08	3.53171E+00	5.84144E-01
-6.86016E-08	-1.31159E-07	3.53173E+00	5.90301E-01
-8.17168E-08	-9.75157E-08	3.53174E+00	5.96467E-01
-7.99027E-08	1.28762E-08	3.53174E+00	6.02650E-01
-7.67038E-08	1.44736E-07	3.53175E+00	6.08849E-01
-6.69945E-08	2.22611E-07	3.53176E+00	6.15057E-01
-2.99160E-08	2.03897E-07	3.53179E+00	6.21266E-01
4.44545E-08	1.07108E-07	3.53182E+00	6.27470E-01
1.31873E-07	-6.40790E-09	3.53185E+00	6.33669E-01
1.83093E-07	-7.95269E-08	3.53188E+00	6.39867E-01
1.60606E-07	-9.48020E-08	3.53191E+00	6.46065E-01
7.22034E-08	-7.33094E-08	3.53193E+00	6.52264E-01
-3.05883E-08	-4.55269E-08	3.53194E+00	6.58466E-01
-8.89722E-08	-2.52248E-08	3.53195E+00	6.64670E-01
-7.87393E-08	-8.93854E-09	3.53195E+00	6.70881E-01
-2.26925E-08	5.87048E-09	3.53194E+00	6.77105E-01
3.28174E-08	8.97452E-09	3.53194E+00	6.83344E-01
5.39759E-08	-1.33330E-08	3.53193E+00	6.89597E-01
3.73119E-08	-5.76833E-08	3.53194E+00	6.95861E-01
-2.60614E-10	-9.62743E-08	3.53195E+00	7.02133E-01
-4.23685E-08	-9.45700E-08	3.53198E+00	7.08405E-01
-8.22676E-08	-4.08046E-08	3.53201E+00	7.14671E-01
-1.14523E-07	4.06170E-08	3.53204E+00	7.20936E-01
-1.24352E-07	1.05259E-07	3.53206E+00	7.27200E-01
-9.27743E-08	1.22007E-07	3.53209E+00	7.33464E-01
-1.66420E-08	9.37953E-08	3.53211E+00	7.39730E-01
7.69550E-08	4.98291E-08	3.53212E+00	7.46002E-01
1.40824E-07	1.79373E-08	3.53213E+00	7.52283E-01
1.38937E-07	3.92471E-09	3.53213E+00	7.58577E-01
7.47038E-08	-5.08012E-09	3.53214E+00	7.64885E-01
-9.26764E-09	-2.03419E-08	3.53216E+00	7.71204E-01
-6.10310E-08	-3.64916E-08	3.53219E+00	7.77527E-01
-5.52797E-08	-3.76920E-08	3.53223E+00	7.83848E-01
-6.86949E-09	-1.73698E-08	3.53227E+00	7.90163E-01
4.58755E-08	9.99756E-09	3.53231E+00	7.96475E-01
7.11544E-08	1.85411E-08	3.53233E+00	8.02787E-01
6.15064E-08	-5.70892E-09	3.53236E+00	8.09106E-01
2.90103E-08	-5.01922E-08	3.53238E+00	8.15435E-01
-1.13483E-08	-8.39064E-08	3.53239E+00	8.21776E-01
-5.14527E-08	-8.19010E-08	3.53242E+00	8.28127E-01
-8.62034E-08	-4.39978E-08	3.53245E+00	8.34484E-01
-1.05079E-07	7.53702E-09	3.53249E+00	8.40839E-01
-9.38896E-08	4.76608E-08	3.53252E+00	8.47190E-01
-4.78422E-08	6.58991E-08	3.53255E+00	8.53543E-01
1.68627E-08	6.76212E-08	3.53257E+00	8.59907E-01
6.80258E-08	6.13385E-08	3.53259E+00	8.66286E-01
7.83426E-08	4.78989E-08	3.53262E+00	8.72678E-01
4.63625E-08	2.30172E-08	3.53267E+00	8.79069E-01
-1.73983E-09	-1.07391E-08	3.53272E+00	8.85452E-01
-3.16187E-08	-3.80785E-08	3.53276E+00	8.91830E-01
-2.58861E-08	-4.01160E-08	3.53279E+00	8.98212E-01
5.92691E-09	-1.20093E-08	3.53281E+00	9.04605E-01
3.88553E-08	2.81971E-08	3.53283E+00	9.11009E-01
5.35556E-08	5.00431E-08	3.53286E+00	9.17422E-01
4.80547E-08	3.35288E-08	3.53288E+00	9.23845E-01
3.25398E-08	-1.48534E-08	3.53291E+00	9.30274E-01
1.55132E-08	-6.63714E-08	3.53294E+00	9.36708E-01
-3.23694E-09	-9.11800E-08	3.53298E+00	9.43144E-01
-2.72618E-08	-7.83512E-08	3.53301E+00	9.49586E-01
-5.29680E-08	-3.95669E-08	3.53304E+00	9.56033E-01
-6.76983E-08	3.64202E-09	3.53306E+00	9.62490E-01
-5.93862E-08	3.55348E-08	3.53309E+00	9.68956E-01
-2.92486E-08	5.19236E-08	3.53313E+00	9.75429E-01
6.16021E-09	5.47287E-08	3.53317E+00	9.81906E-01
2.64853E-08	4.48269E-08	3.53321E+00	9.88382E-01
2.33616E-08	2.24238E-08	3.53325E+00	9.94857E-01
5.86285E-09	-6.61157E-09	3.53329E+00	1.00134E+00
-8.49404E-09	-2.80640E-08	3.53331E+00	1.00782E+00
-8.78470E-09	-2.68390E-08	3.53333E+00	1.01433E+00
2.17086E-09	-4.66537E-12	3.53336E+00	1.02084E+00
1.37107E-08	3.69276E-08	3.53338E+00	1.02736E+00
1.91400E-08	5.84220E-08	3.53342E+00	1.03390E+00
2.11215E-08	4.70599E-08	3.53346E+00	1.04043E+00
2.60881E-08	6.75123E-09	3.53350E+00	1.04698E+00
3.42037E-08	-3.98852E-08	3.53353E+00	1.05352E+00
3.64765E-08	-6.79661E-08	3.53357E+00	1.06008E+00
2.27210E-08	-6.67143E-08	3.53361E+00	1.06664E+00
-7.03309E-09	-4.35857E-08	3.53366E+00	1.07321E+00
-3.93205E-08	-1.48399E-08	3.53371E+00	1.07978E+00
-5.60350E-08	7.26715E-09	3.53377E+00	1.08635E+00
-4.83773E-08	1.97561E-08	3.53382E+00	1.09292E+00
-2.33971E-08	2.48788E-08	3.53386E+00	1.09948E+00
2.07583E-09	2.35719E-08	3.53389E+00	1.10606E+00
1.44805E-08	1.46669E-08	3.53391E+00	1.11265E+00
1.19513E-08	-2.98705E-10	3.53393E+00	1.11925E+00
2.23892E-09	-1.34170E-08	3.53395E+00	1.12588E+00
-6.15201E-09	-1.40836E-08	3.53398E+00	1.13251E+00
-1.02327E-08	1.97463E-09	3.53401E+00	1.13916E+00
-1.12397E-08	2.68113E-08	3.53405E+00	1.14581E+00
-9.15494E-09	4.42456E-08	3.53410E+00	1.15247E+00
-6.47145E-10	4.15852E-08	3.53415E+00	1.15912E+00
1.66349E-08	1.93230E-08	3.53419E+00	1.16578E+00
3.78372E-08	-9.50971E-09	3.53423E+00	1.17243E+00
5.08083E-08	-2.96503E-08	3.53426E+00	1.17910E+00
4.41014E-08	-3.43617E-08	3.53428E+00	1.18578E+00
1.70717E-08	-2.80023E-08	3.53430E+00	1.19249E+00
-1.74160E-08	-1.94395E-08	3.53433E+00	1.19921E+00
-4.08696E-08	-1.35128E-08	3.53437E+00	1.20594E+00
-4.20536E-08	-8.61524E-09	3.53443E+00	1.21267E+00
-2.42116E-08	-1.51081E-09	3.53449E+00	1.21941E+00
-1.38560E-09	6.87149E-09	3.53454E+00	1.22614E+00
1.25053E-08	1.11434E-08	3.53459E+00	1.23287E+00
1.24367E-08	7.06930E-09	3.53464E+00	1.23961E+00
2.77217E-09	-2.84095E-09	3.53468E+00	1.24636E+00
-8.88238E-09	-1.00639E-08	3.53472E+00	1.25311E+00
-1.75787E-08	-6.97767E-09	3.53476E+00	1.25988E+00
-2.18387E-08	6.29793E-09	3.53479E+00	1.26665E+00
-2.06547E-08	2.15719E-08	3.53481E+00	1.27344E+00
-1.19059E-08	2.91710E-08	3.53483E+00	1.28025E+00
5.17663E-09	2.53953E-08	3.53485E+00	1.28707E+00
2.60151E-08	1.42562E-08	3.53488E+00	1.29391E+00
4.07722E-08	2.69804E-09	3.53491E+00	1.30076E+00
4.01353E-08	-5.51100E-09	3.53496E+00	1.30763E+00
2.28653E-08	-1.14314E-08	3.53502E+00	1.31450E+00
-1.89803E-09	-1.72946E-08	3.53509E+00	1.32138E+00
-2.02796E-08	-2.20388E-08	3.53516E+00	1.32825E+00
-2.33150E-08	-2.13936E-08	3.53523E+00	1.33512E+00
-1.26812E-08	-1.26112E-08	3.53529E+00	1.34199E+00
1.70525E-09	1.08682E-09	3.53534E+00	1.34887E+00
9.78963E-09	1.14091E-08	3.53539E+00	1.35577E+00
8.11837E-09	1.12086E-08	3.53544E+00	1.36267E+00
2.52277E-10	6.84904E-10	3.53549E+00	1.36959E+00
-8.11974E-09	-1.21579E-08	3.53555E+00	1.37652E+00
-1.39099E-08	-1.75117E-08	3.53561E+00	1.38346E+00
-1.71981E-08	-1.10866E-08	3.53566E+00	1.39040E+00
-1.82722E-08	3.24273E-09	3.53572E+00	1.39735E+00
