jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-6.03450E-06	1.63155E-06	1.94935E+00	-2.30526E-01
-4.31965E-06	4.56037E-06	1.94934E+00	-2.27504E-01
-1.31086E-06	6.15454E-06	1.94934E+00	-2.24487E-01
2.08909E-06	5.92829E-06	1.94934E+00	-2.21474E-01
4.85476E-06	3.95444E-06	1.94934E+00	-2.18466E-01
6.16450E-06	8.37981E-07	1.94934E+00	-2.15462E-01
5.64650E-06	-2.47654E-06	1.94933E+00	-2.12459E-01
3.48736E-06	-5.00004E-06	1.94932E+00	-2.09454E-01
3.62761E-07	-6.00225E-06	1.94932E+00	-2.06447E-01
-2.77517E-06	-5.22710E-06	1.94931E+00	-2.03439E-01
-5.00183E-06	-2.95949E-06	1.94931E+00	-2.00433E-01
-5.69459E-06	8.06322E-08	1.94931E+00	-1.97430E-01
-4.71082E-06	2.97052E-06	1.94931E+00	-1.94431E-01
-2.41052E-06	4.87096E-06	1.94930E+00	-1.91434E-01
4.69911E-07	5.27196E-06	1.94930E+00	-1.88439E-01
3.06116E-06	4.13439E-06	1.94929E+00	-1.85442E-01
4.62466E-06	1.87412E-06	1.94928E+00	-1.82443E-01
4.76616E-06	-7.86961E-07	1.94927E+00	-1.79444E-01
3.53316E-06	-3.04963E-06	1.94927E+00	-1.76444E-01
1.37413E-06	-4.28559E-06	1.94926E+00	-1.73446E-01
-1.02175E-06	-4.20886E-06	1.94926E+00	-1.70449E-01
-2.94494E-06	-2.93791E-06	1.94926E+00	-1.67455E-01
-3.87718E-06	-9.30529E-07	1.94925E+00	-1.64463E-01
-3.62899E-06	1.17404E-06	1.94925E+00	-1.61471E-01
-2.37194E-06	2.76255E-06	1.94924E+00	-1.58479E-01
-5.56159E-07	3.42379E-06	1.94924E+00	-1.55485E-01
1.24637E-06	3.05273E-06	1.94923E+00	-1.52490E-01
2.51853E-06	1.85464E-06	1.94923E+00	-1.49495E-01
2.94921E-06	2.55157E-07	1.94923E+00	-1.46503E-01
2.50208E-06	-1.24631E-06	1.94924E+00	-1.43515E-01
1.39930E-06	-2.23079E-06	1.94924E+00	-1.40529E-01
2.86442E-08	-2.47454E-06	1.94923E+00	-1.37545E-01
-1.18641E-06	-1.99340E-06	1.94923E+00	-1.34560E-01
-1.91814E-06	-1.01206E-06	1.94923E+00	-1.31574E-01
-2.01801E-06	1.27155E-07	1.94923E+00	-1.28587E-01
-1.53925E-06	1.07893E-06	1.94923E+00	-1.25601E-01
-6.95677E-07	1.59718E-06	1.94923E+00	-1.22618E-01
2.20815E-07	1.59412E-06	1.94923E+00	-1.19637E-01
9.38576E-07	1.14635E-06	1.94923E+00	-1.16659E-01
1.28277E-06	4.48429E-07	1.94923E+00	-1.13682E-01
1.21353E-06	-2.61634E-07	1.94923E+00	-1.10704E-01
8.17879E-07	-7.78555E-07	1.94922E+00	-1.07726E-01
2.64389E-07	-9.87486E-07	1.94922E+00	-1.04747E-01
-2.60451E-07	-8.83043E-07	1.94922E+00	-1.01767E-01
-6.11207E-07	-5.53137E-07	1.94922E+00	-9.87874E-02
-7.20521E-07	-1.36281E-07	1.94922E+00	-9.58094E-02
-6.05643E-07	2.28984E-07	1.94922E+00	-9.28343E-02
-3.47950E-07	4.47474E-07	1.94922E+00	-8.98615E-02
-5.51664E-08	4.88154E-07	1.94921E+00	-8.68892E-02
1.77596E-07	3.81338E-07	1.94921E+00	-8.39149E-02
2.95640E-07	1.96395E-07	1.94920E+00	-8.09377E-02
2.93719E-07	1.11742E-08	1.94920E+00	-7.79590E-02
2.07272E-07	-1.16015E-07	1.94920E+00	-7.49812E-02
9.09618E-08	-1.61754E-07	1.94920E+00	-7.20062E-02
-4.97443E-09	-1.37812E-07	1.94920E+00	-6.90343E-02
-5.20174E-08	-7.87111E-08	1.94920E+00	-6.60642E-02
-4.95251E-08	-2.32925E-08	1.94919E+00	-6.30937E-02
-1.87663E-08	1.94432E-09	1.94918E+00	-6.01208E-02
1.05103E-08	-8.36318E-09	1.94918E+00	-5.71447E-02
1.48492E-08	-3.96685E-08	1.94917E+00	-5.41662E-02
-1.27827E-08	-6.68938E-08	1.94917E+00	-5.11878E-02
-6.10503E-08	-6.73125E-08	1.94918E+00	-4.82121E-02
-1.06362E-07	-3.12810E-08	1.94918E+00	-4.52407E-02
-1.23898E-07	3.32510E-08	1.94918E+00	-4.22728E-02
-9.87458E-08	1.03876E-07	1.94918E+00	-3.93054E-02
-3.28248E-08	1.52693E-07	1.94917E+00	-3.63349E-02
5.51773E-08	1.57683E-07	1.94917E+00	-3.33603E-02
1.36321E-07	1.11555E-07	1.94916E+00	-3.03829E-02
1.81912E-07	2.51174E-08	1.94917E+00	-2.74064E-02
1.73901E-07	-7.58283E-08	1.94917E+00	-2.44337E-02
1.11647E-07	-1.59333E-07	1.94917E+00	-2.14653E-02
1.24478E-08	-1.97948E-07	1.94917E+00	-1.84994E-02
-9.39230E-08	-1.77966E-07	1.94917E+00	-1.55328E-02
-1.74808E-07	-1.03969E-07	1.94916E+00	-1.25628E-02
-2.04959E-07	2.43025E-09	1.94916E+00	-9.58837E-03
-1.74611E-07	1.09538E-07	1.94916E+00	-6.61142E-03
-9.22810E-08	1.85274E-07	1.94916E+00	-3.63478E-03
1.79477E-08	2.06901E-07	1.94916E+00	-6.60914E-04
1.23566E-07	1.67725E-07	1.94917E+00	2.30903E-03
1.93549E-07	7.89789E-08	1.94917E+00	5.27552E-03
2.07212E-07	-3.36493E-08	1.94917E+00	8.24054E-03
1.60149E-07	-1.37487E-07	1.94917E+00	1.12070E-02
6.53992E-08	-2.02245E-07	1.94916E+00	1.41773E-02
-5.00736E-08	-2.08530E-07	1.94916E+00	1.71518E-02
-1.53126E-07	-1.53529E-07	1.94916E+00	2.01286E-02
-2.13541E-07	-5.18708E-08	1.94916E+00	2.31044E-02
-2.12591E-07	6.81285E-08	1.94917E+00	2.60767E-02
-1.48539E-07	1.72107E-07	1.94917E+00	2.90448E-02
-3.78011E-08	2.28983E-07	1.94917E+00	3.20109E-02
8.91457E-08	2.20109E-07	1.94917E+00	3.49785E-02
1.95692E-07	1.44960E-07	1.94917E+00	3.79502E-02
2.49266E-07	2.22219E-08	1.94916E+00	4.09261E-02
2.30907E-07	-1.14262E-07	1.94916E+00	4.39037E-02
1.41751E-07	-2.24667E-07	1.94917E+00	4.68794E-02
3.95840E-09	-2.74254E-07	1.94917E+00	4.98512E-02
-1.44298E-07	-2.44036E-07	1.94918E+00	5.28199E-02
-2.59027E-07	-1.37548E-07	1.94918E+00	5.57879E-02
-3.03020E-07	1.82877E-08	1.94917E+00	5.87578E-02
-2.57868E-07	1.79734E-07	1.94917E+00	6.17314E-02
-1.30835E-07	2.98041E-07	1.94917E+00	6.47085E-02
4.52857E-08	3.33967E-07	1.94916E+00	6.76874E-02
2.20285E-07	2.70504E-07	1.94917E+00	7.06661E-02
3.40387E-07	1.19998E-07	1.94917E+00	7.36428E-02
3.65000E-07	-7.76072E-08	1.94917E+00	7.66171E-02
2.79975E-07	-2.65006E-07	1.94918E+00	7.95901E-02
1.03905E-07	-3.84084E-07	1.94917E+00	8.25645E-02
-1.15040E-07	-3.93782E-07	1.94917E+00	8.55422E-02
-3.12529E-07	-2.84296E-07	1.94917E+00	8.85232E-02
-4.26771E-07	-8.19399E-08	1.94917E+00	9.15058E-02
-4.17979E-07	1.56730E-07	1.94917E+00	9.44875E-02
-2.81983E-07	3.60796E-07	1.94918E+00	9.74673E-02
-5.38022E-08	4.65958E-07	1.94918E+00	1.00446E-01
2.01507E-07	4.35370E-07	1.94919E+00	1.03424E-01
4.07396E-07	2.72113E-07	1.94919E+00	1.06404E-01
4.99110E-07	2.00853E-08	1.94919E+00	1.09386E-01
4.44209E-07	-2.47434E-07	1.94919E+00	1.12370E-01
2.54125E-07	-4.49932E-07	1.94919E+00	1.15355E-01
-1.79766E-08	-5.23946E-07	1.94920E+00	1.18341E-01
-2.92197E-07	-4.43339E-07	1.94920E+00	1.21326E-01
-4.85840E-07	-2.28371E-07	1.94921E+00	1.24310E-01
-5.38594E-07	5.89589E-08	1.94922E+00	1.27293E-01
-4.32065E-07	3.33581E-07	1.94922E+00	1.30274E-01
-1.95881E-07	5.12789E-07	1.94922E+00	1.33256E-01
1.00570E-07	5.41746E-07	1.94923E+00	1.36241E-01
3.69051E-07	4.10557E-07	1.94923E+00	1.39229E-01
5.28965E-07	1.57936E-07	1.94923E+00	1.42218E-01
5.32685E-07	-1.40730E-07	1.94924E+00	1.45206E-01
3.79693E-07	-3.96245E-07	1.94925E+00	1.48192E-01
1.16608E-07	-5.32924E-07	1.94926E+00	1.51175E-01
-1.76908E-07	-5.11433E-07	1.94926E+00	1.54158E-01
-4.13377E-07	-3.40713E-07	1.94926E+00	1.57144E-01
-5.23870E-07	-7.43043E-08	1.94926E+00	1.60133E-01
-4.78730E-07	2.06672E-07	1.94926E+00	1.63125E-01
-2.95622E-07	4.18854E-07	1.94927E+00	1.66118E-01
-3.32447E-08	5.01729E-07	1.94927E+00	1.69111E-01
2.28155E-07	4.35823E-07	1.94927E+00	1.72103E-01
4.11678E-07	2.46821E-07	1.94928E+00	1.75095E-01
4.67038E-07	-3.89918E-09	1.94928E+00	1.78087E-01
3.84634E-07	-2.39544E-07	1.94928E+00	1.81081E-01
1.96662E-07	-3.91648E-07	1.94928E+00	1.84077E-01
-3.50565E-08	-4.21003E-07	1.94928E+00	1.87076E-01
-2.39565E-07	-3.27529E-07	1.94928E+00	1.90078E-01
-3.59036E-07	-1.47848E-07	1.94928E+00	1.93082E-01
-3.65391E-07	5.81426E-08	1.94929E+00	1.96087E-01
-2.67002E-07	2.27753E-07	1.94930E+00	1.99090E-01
-1.02968E-07	3.14788E-07	1.94930E+00	2.02091E-01
7.15529E-08	3.02462E-07	1.94931E+00	2.05091E-01
2.04021E-07	2.05846E-07	1.94931E+00	2.08093E-01
2.60515E-07	6.41458E-08	1.94931E+00	2.11099E-01
2.34768E-07	-7.44265E-08	1.94931E+00	2.14109E-01
1.46819E-07	-1.68966E-07	1.94931E+00	2.17122E-01
3.33649E-08	-1.98241E-07	1.94932E+00	2.20134E-01
-6.62649E-08	-1.65106E-07	1.94933E+00	2.23144E-01
-1.23884E-07	-9.23773E-08	1.94934E+00	2.26150E-01
-1.30412E-07	-1.20770E-08	1.94935E+00	2.29155E-01
-9.63143E-08	4.72422E-08	1.94935E+00	2.32159E-01
-4.48013E-08	7.04784E-08	1.94934E+00	2.35168E-01
-1.07625E-09	5.97322E-08	1.94934E+00	2.38183E-01
1.82087E-08	3.10827E-08	1.94934E+00	2.41204E-01
1.09280E-08	5.89680E-09	1.94934E+00	2.44228E-01
-1.09965E-08	6.75784E-10	1.94934E+00	2.47250E-01
-2.81048E-08	1.95280E-08	1.94935E+00	2.50270E-01
-2.30721E-08	5.22754E-08	1.94935E+00	2.53288E-01
1.05369E-08	7.90153E-08	1.94934E+00	2.56311E-01
6.41387E-08	7.91712E-08	1.94933E+00	2.59342E-01
1.16487E-07	4.13803E-08	1.94933E+00	2.62381E-01
1.41749E-07	-2.97765E-08	1.94934E+00	2.65426E-01
1.20490E-07	-1.13482E-07	1.94935E+00	2.68471E-01
4.89551E-08	-1.79021E-07	1.94936E+00	2.71512E-01
-5.69524E-08	-1.96959E-07	1.94938E+00	2.74549E-01
-1.65152E-07	-1.51003E-07	1.94940E+00	2.77583E-01
-2.37351E-07	-4.62018E-08	1.94942E+00	2.80615E-01
-2.42811E-07	9.03356E-08	1.94943E+00	2.83648E-01
-1.70284E-07	2.16624E-07	1.94944E+00	2.86682E-01
-3.42121E-08	2.89167E-07	1.94946E+00	2.89718E-01
1.27797E-07	2.78005E-07	1.94947E+00	2.92755E-01
2.65537E-07	1.78361E-07	1.94949E+00	2.95790E-01
3.32575E-07	1.43250E-08	1.94950E+00	2.98822E-01
3.01839E-07	-1.67013E-07	1.94951E+00	3.01852E-01
1.75938E-07	-3.09608E-07	1.94952E+00	3.04883E-01
-1.16020E-08	-3.66110E-07	1.94952E+00	3.07920E-01
-2.05830E-07	-3.14085E-07	1.94951E+00	3.10964E-01
-3.46853E-07	-1.64245E-07	1.94951E+00	3.14016E-01
-3.88854E-07	4.14481E-08	1.94952E+00	3.17071E-01
-3.15165E-07	2.42009E-07	1.94953E+00	3.20124E-01
-1.44687E-07	3.75805E-07	1.94954E+00	3.23173E-01
7.32450E-08	4.00415E-07	1.94955E+00	3.26220E-01
2.73528E-07	3.06041E-07	1.94955E+00	3.29271E-01
3.95315E-07	1.19260E-07	1.94954E+00	3.32330E-01
4.00955E-07	-1.04800E-07	1.94954E+00	3.35398E-01
2.87923E-07	-2.98895E-07	1.94955E+00	3.38473E-01
8.97973E-08	-4.04861E-07	1.94956E+00	3.41547E-01
-1.34060E-07	-3.91165E-07	1.94959E+00	3.44614E-01
-3.16804E-07	-2.62518E-07	1.94961E+00	3.47673E-01
-4.04336E-07	-5.84349E-08	1.94962E+00	3.50728E-01
-3.72089E-07	1.59475E-07	1.94962E+00	3.53788E-01
-2.31771E-07	3.26410E-07	1.94962E+00	3.56858E-01
-2.72419E-08	3.94136E-07	1.94962E+00	3.59940E-01
1.79559E-07	3.45194E-07	1.94963E+00	3.63026E-01
3.27488E-07	1.97513E-07	1.94966E+00	3.66108E-01
3.75113E-07	-2.14993E-09	1.94968E+00	3.69178E-01
3.12225E-07	-1.93223E-07	1.94970E+00	3.72238E-01
1.61777E-07	-3.20091E-07	1.94970E+00	3.75295E-01
-2.81007E-08	-3.48444E-07	1.94969E+00	3.78365E-01
-2.00003E-07	-2.74938E-07	1.94968E+00	3.81455E-01
-3.04720E-07	-1.26486E-07	1.94968E+00	3.84561E-01
-3.15605E-07	4.93124E-08	1.94970E+00	3.87664E-01
-2.35258E-07	1.99629E-07	1.94972E+00	3.90751E-01
-9.31522E-08	2.82322E-07	1.94974E+00	3.93824E-01
6.50660E-08	2.78218E-07	1.94974E+00	3.96898E-01
1.92257E-07	1.95053E-07	1.94972E+00	3.99988E-01
2.54021E-07	6.32891E-08	1.94971E+00	4.03096E-01
2.38016E-07	-7.47981E-08	1.94972E+00	4.06211E-01
1.55916E-07	-1.78535E-07	1.94973E+00	4.09321E-01
3.78458E-08	-2.21230E-07	1.94974E+00	4.12426E-01
-7.83530E-08	-1.96734E-07	1.94975E+00	4.15531E-01
-1.59265E-07	-1.19354E-07	1.94976E+00	4.18641E-01
-1.85432E-07	-1.76090E-08	1.94976E+00	4.21754E-01
-1.55960E-07	7.60628E-08	1.94977E+00	4.24868E-01
-8.65914E-08	1.35516E-07	1.94978E+00	4.27980E-01
-2.98458E-09	1.48166E-07	1.94978E+00	4.31099E-01
6.84188E-08	1.17168E-07	1.94977E+00	4.34229E-01
1.08575E-07	5.84465E-08	1.94978E+00	4.37369E-01
1.10933E-07	-6.06613E-09	1.94980E+00	4.40509E-01
8.16064E-08	-5.61999E-08	1.94983E+00	4.43636E-01
3.55360E-08	-7.97339E-08	1.94985E+00	4.46750E-01
-9.77619E-09	-7.51142E-08	1.94986E+00	4.49865E-01
-4.04331E-08	-5.02161E-08	1.94985E+00	4.52996E-01
-5.03439E-08	-1.80594E-08	1.94985E+00	4.56147E-01
-4.19224E-08	8.67616E-09	1.94986E+00	4.59306E-01
-2.36925E-08	2.21976E-08	1.94989E+00	4.62456E-01
-5.97943E-09	2.16605E-08	1.94992E+00	4.65592E-01
3.54235E-09	1.23406E-08	1.94994E+00	4.68720E-01
2.64771E-09	2.41744E-09	1.94995E+00	4.71852E-01
-5.17282E-09	-1.03725E-09	1.94995E+00	4.74996E-01
-1.28913E-08	4.73926E-09	1.94995E+00	4.78152E-01
-1.35239E-08	1.70726E-08	1.94996E+00	4.81315E-01
-3.55261E-09	2.91893E-08	1.94998E+00	4.84477E-01
1.51791E-08	3.33051E-08	1.95000E+00	4.87634E-01
3.59135E-08	2.43012E-08	1.95002E+00	4.90787E-01
4.96344E-08	2.29428E-09	1.95003E+00	4.93941E-01
4.87132E-08	-2.67423E-08	1.95004E+00	4.97101E-01
3.03196E-08	-5.29469E-08	1.95004E+00	5.00267E-01
-1.88880E-09	-6.59878E-08	1.95005E+00	5.03438E-01
-3.84909E-08	-5.91556E-08	1.95006E+00	5.06611E-01
-6.74162E-08	-3.21741E-08	1.95008E+00	5.09785E-01
-7.79731E-08	8.09038E-09	1.95009E+00	5.12961E-01
-6.49245E-08	4.95215E-08	1.95010E+00	5.16140E-01
-3.05964E-08	7.87639E-08	1.95011E+00	5.19321E-01
1.53663E-08	8.55576E-08	1.95012E+00	5.22505E-01
5.90774E-08	6.64985E-08	1.95012E+00	5.25693E-01
8.66461E-08	2.64011E-08	1.95013E+00	5.28884E-01
8.89116E-08	-2.29358E-08	1.95014E+00	5.32080E-01
6.45047E-08	-6.65655E-08	1.95015E+00	5.35280E-01
2.04715E-08	-9.09243E-08	1.95016E+00	5.38484E-01
-3.00057E-08	-8.84069E-08	1.95017E+00	5.41688E-01
-7.15751E-08	-5.96694E-08	1.95019E+00	5.44894E-01
-9.16932E-08	-1.35499E-08	1.95020E+00	5.48100E-01
-8.45636E-08	3.59472E-08	1.95021E+00	5.51310E-01
-5.28011E-08	7.38622E-08	1.95022E+00	5.54524E-01
-6.43053E-09	8.91943E-08	1.95024E+00	5.57742E-01
4.02851E-08	7.80102E-08	1.95025E+00	5.60961E-01
7.34390E-08	4.46116E-08	1.95026E+00	5.64180E-01
8.38289E-08	-2.31973E-10	1.95028E+00	5.67402E-01
6.94569E-08	-4.26786E-08	1.95028E+00	5.70629E-01
3.58680E-08	-7.04098E-08	1.95029E+00	5.73862E-01
-5.91069E-09	-7.61110E-08	1.95030E+00	5.77101E-01
-4.30480E-08	-5.95755E-08	1.95032E+00	5.80342E-01
-6.50485E-08	-2.72279E-08	1.95034E+00	5.83583E-01
-6.66308E-08	1.01928E-08	1.95035E+00	5.86825E-01
-4.90709E-08	4.13698E-08	1.95037E+00	5.90068E-01
-1.92431E-08	5.77414E-08	1.95038E+00	5.93314E-01
1.29062E-08	5.59965E-08	1.95040E+00	5.96562E-01
3.77917E-08	3.85720E-08	1.95041E+00	5.99814E-01
4.89537E-08	1.23416E-08	1.95042E+00	6.03068E-01
4.48217E-08	-1.39265E-08	1.95043E+00	6.06328E-01
2.86220E-08	-3.25750E-08	1.95044E+00	6.09594E-01
6.83563E-09	-3.91910E-08	1.95045E+00	6.12865E-01
-1.32940E-08	-3.36775E-08	1.95046E+00	6.16140E-01
-2.60651E-08	-1.96582E-08	1.95048E+00	6.19414E-01
-2.89775E-08	-2.84816E-09	1.95049E+00	6.22689E-01
-2.30681E-08	1.11622E-08	1.95051E+00	6.25967E-01
-1.20092E-08	1.86567E-08	1.95051E+00	6.29251E-01
-4.38173E-10	1.88040E-08	1.95052E+00	6.32542E-01
7.77357E-09	1.34107E-08	1.95054E+00	6.35838E-01
1.07857E-08	5.85463E-09	1.95055E+00	6.39138E-01
9.11877E-09	-4.67834E-10	1.95057E+00	6.42439E-01
5.02429E-09	-3.43217E-09	1.95059E+00	6.45739E-01
1.28998E-09	-2.86306E-09	1.95061E+00	6.49040E-01
-3.52177E-11	-3.02182E-10	1.95063E+00	6.52343E-01
1.51224E-09	1.88600E-09	1.95064E+00	6.55652E-01
4.72100E-09	1.70706E-09	1.95065E+00	6.58968E-01
7.34786E-09	-1.49750E-09	1.95066E+00	6.62291E-01
7.21007E-09	-6.71154E-09	1.95068E+00	6.65619E-01
3.24989E-09	-1.16252E-08	1.95070E+00	6.68949E-01
-3.85240E-09	-1.36235E-08	1.95072E+00	6.72278E-01
-1.18241E-08	-1.09402E-08	1.95075E+00	6.75606E-01
-1.75727E-08	-3.52469E-09	1.95076E+00	6.78937E-01
-1.84081E-08	6.72467E-09	1.95078E+00	6.82273E-01
-1.31556E-08	1.65405E-08	1.95079E+00	6.85616E-01
-2.77999E-09	2.23592E-08	1.95081E+00	6.88964E-01
9.80801E-09	2.16741E-08	1.95083E+00	6.92315E-01
2.05992E-08	1.40081E-08	1.95086E+00	6.95667E-01
2.58642E-08	1.26811E-09	1.95088E+00	6.99020E-01
2.34754E-08	-1.28143E-08	1.95090E+00	7.02373E-01
1.37151E-08	-2.37922E-08	1.95091E+00	7.05731E-01
-7.21457E-10	-2.80403E-08	1.95093E+00	7.09095E-01
-1.54896E-08	-2.39348E-08	1.95094E+00	7.12465E-01
-2.59967E-08	-1.25005E-08	1.95096E+00	7.15840E-01
-2.89156E-08	2.91407E-09	1.95097E+00	7.19219E-01
-2.32388E-08	1.76168E-08	1.95099E+00	7.22601E-01
-1.06356E-08	2.71392E-08	1.95101E+00	7.25987E-01
5.05844E-09	2.85838E-08	1.95103E+00	7.29375E-01
1.90656E-08	2.15908E-08	1.95104E+00	7.32766E-01
2.72192E-08	8.38353E-09	1.95106E+00	7.36162E-01
2.71960E-08	-6.92773E-09	1.95107E+00	7.39564E-01
1.92388E-08	-1.97330E-08	1.95109E+00	7.42971E-01
5.99298E-09	-2.62969E-08	1.95111E+00	7.46384E-01
-8.37788E-09	-2.49351E-08	1.95112E+00	7.49801E-01
-1.95868E-08	-1.64312E-08	1.95115E+00	7.53218E-01
-2.44847E-08	-3.68462E-09	1.95117E+00	7.56638E-01
-2.20180E-08	9.27895E-09	1.95118E+00	7.60061E-01
-1.34085E-08	1.86508E-08	1.95120E+00	7.63490E-01
-1.65068E-09	2.19353E-08	1.95121E+00	7.66926E-01
9.56727E-09	1.86710E-08	1.95123E+00	7.70369E-01
1.69986E-08	1.03899E-08	1.95125E+00	7.73815E-01
1.88319E-08	8.11572E-12	1.95127E+00	7.77263E-01
1.51173E-08	-9.23115E-09	1.95129E+00	7.80714E-01
7.56979E-09	-1.47411E-08	1.95131E+00	7.84167E-01
-1.14283E-09	-1.53689E-08	1.95133E+00	7.87626E-01
-8.30624E-09	-1.15652E-08	1.95134E+00	7.91090E-01
-1.20291E-08	-5.08267E-09	1.95136E+00	7.94559E-01
-1.17443E-08	1.76093E-09	1.95138E+00	7.98033E-01
-8.19998E-09	6.86462E-09	1.95140E+00	8.01511E-01
-3.04135E-09	9.01940E-09	1.95142E+00	8.04992E-01
1.85003E-09	8.14546E-09	1.95144E+00	8.08476E-01
5.02085E-09	5.16312E-09	1.95146E+00	8.11962E-01
5.87876E-09	1.50658E-09	1.95148E+00	8.15454E-01
4.74024E-09	-1.45131E-09	1.95149E+00	8.18953E-01
2.56817E-09	-2.89648E-09	1.95150E+00	8.22459E-01
4.96259E-10	-2.76878E-09	1.95152E+00	8.25971E-01
-6.45127E-10	-1.66539E-09	1.95154E+00	8.29489E-01
-6.27728E-10	-4.84168E-10	1.95156E+00	8.33011E-01
1.63942E-10	1.02405E-11	1.95158E+00	8.36537E-01
9.73166E-10	-4.74500E-10	1.95159E+00	8.40068E-01
1.05989E-09	-1.64962E-09	1.95161E+00	8.43605E-01
6.66531E-11	-2.79580E-09	1.95164E+00	8.47147E-01
-1.79667E-09	-3.10675E-09	1.95166E+00	8.50693E-01
-3.80926E-09	-2.07175E-09	1.95168E+00	8.54243E-01
-5.03122E-09	2.51191E-10	1.95171E+00	8.57797E-01
-4.70302E-09	3.20643E-09	1.95173E+00	8.61354E-01
-2.59324E-09	5.74061E-09	1.95176E+00	8.64915E-01
8.50158E-10	6.80566E-09	1.95179E+00	8.68479E-01
4.59316E-09	5.76360E-09	1.95181E+00	8.72046E-01
7.35902E-09	2.68434E-09	1.95184E+00	8.75617E-01
8.08640E-09	-1.62944E-09	1.95186E+00	8.79192E-01
6.32250E-09	-5.85492E-09	1.95188E+00	8.82773E-01
2.42849E-09	-8.60216E-09	1.95189E+00	8.86362E-01
-2.48840E-09	-8.87110E-09	1.95191E+00	8.89958E-01
-6.91513E-09	-6.43081E-09	1.95193E+00	8.93560E-01
-9.43574E-09	-1.91750E-09	1.95195E+00	8.97166E-01
-9.18598E-09	3.32936E-09	1.95197E+00	9.00778E-01
-6.16395E-09	7.70968E-09	1.95199E+00	9.04395E-01
-1.24591E-09	9.85182E-09	1.95201E+00	9.08017E-01
4.07931E-09	9.07592E-09	1.95203E+00	9.11645E-01
8.19960E-09	5.60651E-09	1.95205E+00	9.15279E-01
9.86651E-09	5.08873E-10	1.95208E+00	9.18919E-01
8.60660E-09	-4.66968E-09	1.95210E+00	9.22564E-01
4.84762E-09	-8.36874E-09	1.95212E+00	9.26216E-01
-2.20739E-10	-9.51760E-09	1.95215E+00	9.29873E-01
-5.05464E-09	-7.85405E-09	1.95217E+00	9.33535E-01
-8.22241E-09	-3.97491E-09	1.95220E+00	9.37200E-01
-8.85787E-09	8.70118E-10	1.95223E+00	9.40868E-01
-6.90003E-09	5.20822E-09	1.95225E+00	9.44541E-01
-3.07290E-09	7.78368E-09	1.95227E+00	9.48220E-01
1.38680E-09	7.95226E-09	1.95230E+00	9.51906E-01
5.12379E-09	5.82649E-09	1.95232E+00	9.55599E-01
7.09562E-09	2.20474E-09	1.95235E+00	9.59296E-01
6.87225E-09	-1.73576E-09	1.95237E+00	9.62998E-01
4.71297E-09	-4.81036E-09	1.95240E+00	9.66703E-01
1.43075E-09	-6.20821E-09	1.95242E+00	9.70413E-01
-1.89959E-09	-5.69102E-09	1.95244E+00	9.74130E-01
-4.29880E-09	-3.62383E-09	1.95246E+00	9.77853E-01
-5.18065E-09	-7.92190E-10	1.95248E+00	9.81584E-01
-4.48000E-09	1.87563E-09	1.95250E+00	9.85324E-01
-2.61868E-09	3.62480E-09	1.95253E+00	9.89070E-01
-3.14199E-10	4.07534E-09	1.95255E+00	9.92823E-01
1.68241E-09	3.30142E-09	1.95257E+00	9.96579E-01
2.83496E-09	1.74128E-09	1.95260E+00	1.00034E+00
2.95383E-09	7.52846E-12	1.95262E+00	1.00411E+00
2.21073E-09	-1.34376E-09	1.95264E+00	1.00789E+00
1.02080E-09	-1.98050E-09	1.95266E+00	1.01167E+00
-1.35848E-10	-1.87318E-09	1.95269E+00	1.01546E+00
-8.95190E-10	-1.25081E-09	1.95272E+00	1.01926E+00
-1.11332E-09	-4.72293E-10	1.95275E+00	1.02306E+00
-8.82889E-10	1.31411E-10	1.95278E+00	1.02687E+00
-4.51515E-10	3.78016E-10	1.95280E+00	1.03068E+00
-9.51196E-11	2.83409E-10	1.95283E+00	1.03450E+00
6.19001E-12	2.27087E-11	1.95286E+00	1.03833E+00
-1.64044E-10	-1.70695E-10	1.95289E+00	1.04216E+00
-4.65689E-10	-1.21285E-10	1.95292E+00	1.04600E+00
-6.78941E-10	2.05998E-10	1.95295E+00	1.04984E+00
-6.12650E-10	6.87835E-10	1.95298E+00	1.05369E+00
-1.98427E-10	1.09800E-09	1.95301E+00	1.05754E+00
4.67658E-10	1.20571E-09	1.95304E+00	1.06141E+00
1.15472E-09	8.82349E-10	1.95307E+00	1.06527E+00
1.58720E-09	1.65263E-10	1.95310E+00	1.06915E+00
1.55353E-09	-7.39976E-10	1.95313E+00	1.07303E+00
9.98209E-10	-1.53170E-09	1.95316E+00	1.07692E+00
5.53889E-11	-1.91756E-09	1.95319E+00	1.08081E+00
-9.88313E-10	-1.72865E-09	1.95323E+00	1.08471E+00
-1.79382E-09	-9.86367E-10	1.95326E+00	1.08862E+00
-2.08416E-09	9.48850E-11	1.95329E+00	1.09253E+00
