jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.93515E-06	-2.14918E-06	1.96631E+00	1.43733E-01
-3.46436E-06	1.16880E-07	1.96640E+00	1.46805E-01
-2.28682E-06	1.98175E-06	1.96649E+00	1.49875E-01
-3.56065E-07	2.32004E-06	1.96659E+00	1.52942E-01
8.54765E-07	1.21597E-06	1.96669E+00	1.56002E-01
5.62013E-07	-9.34948E-08	1.96679E+00	1.59059E-01
-6.57440E-07	-2.65905E-07	1.96688E+00	1.62115E-01
-1.34690E-06	9.60869E-07	1.96696E+00	1.65176E-01
-4.56681E-07	2.47689E-06	1.96704E+00	1.68243E-01
1.65728E-06	2.72442E-06	1.96713E+00	1.71318E-01
3.43526E-06	1.08226E-06	1.96722E+00	1.74396E-01
3.40550E-06	-1.49860E-06	1.96731E+00	1.77475E-01
1.46981E-06	-3.21786E-06	1.96741E+00	1.80551E-01
-9.57522E-07	-2.92187E-06	1.96751E+00	1.83621E-01
-2.12745E-06	-1.07937E-06	1.96761E+00	1.86687E-01
-1.42744E-06	6.45366E-07	1.96770E+00	1.89756E-01
1.41741E-07	8.48959E-07	1.96778E+00	1.92834E-01
9.04094E-07	-4.08263E-07	1.96788E+00	1.95919E-01
1.69694E-08	-1.71163E-06	1.96798E+00	1.99005E-01
-1.79301E-06	-1.59690E-06	1.96808E+00	2.02085E-01
-2.90071E-06	1.35185E-07	1.96819E+00	2.05155E-01
-2.22404E-06	2.25063E-06	1.96828E+00	2.08222E-01
-1.49554E-07	3.16175E-06	1.96837E+00	2.11293E-01
1.84045E-06	2.26726E-06	1.96845E+00	2.14376E-01
2.43711E-06	3.77629E-07	1.96854E+00	2.17468E-01
1.53014E-06	-1.05772E-06	1.96864E+00	2.20563E-01
1.52022E-07	-1.16824E-06	1.96874E+00	2.23652E-01
-4.94143E-07	-2.68066E-07	1.96885E+00	2.26730E-01
-1.76703E-08	5.69653E-07	1.96895E+00	2.29801E-01
9.67782E-07	4.84140E-07	1.96903E+00	2.32876E-01
1.47091E-06	-5.15108E-07	1.96911E+00	2.35962E-01
9.44116E-07	-1.66269E-06	1.96919E+00	2.39060E-01
-3.54370E-07	-2.09568E-06	1.96927E+00	2.42165E-01
-1.63177E-06	-1.47655E-06	1.96937E+00	2.45270E-01
-2.14247E-06	-1.58692E-07	1.96947E+00	2.48370E-01
-1.64610E-06	1.10438E-06	1.96957E+00	2.51464E-01
-5.06970E-07	1.64005E-06	1.96966E+00	2.54554E-01
5.54898E-07	1.24976E-06	1.96974E+00	2.57648E-01
9.05721E-07	3.21464E-07	1.96982E+00	2.60752E-01
4.13927E-07	-4.02797E-07	1.96990E+00	2.63868E-01
-4.16389E-07	-3.27862E-07	1.96998E+00	2.66993E-01
-7.61562E-07	5.12904E-07	1.97008E+00	2.70118E-01
-1.20372E-07	1.38815E-06	1.97019E+00	2.73237E-01
1.18620E-06	1.38634E-06	1.97030E+00	2.76345E-01
2.14435E-06	2.04029E-07	1.97039E+00	2.79446E-01
1.83518E-06	-1.45914E-06	1.97048E+00	2.82553E-01
2.83397E-07	-2.35882E-06	1.97055E+00	2.85676E-01
-1.42560E-06	-1.73749E-06	1.97064E+00	2.88813E-01
-1.98439E-06	-5.51546E-08	1.97074E+00	2.91955E-01
-1.00325E-06	1.31077E-06	1.97085E+00	2.95089E-01
5.81616E-07	1.23316E-06	1.97097E+00	2.98210E-01
1.28831E-06	-1.34262E-07	1.97107E+00	3.01322E-01
4.20075E-07	-1.44583E-06	1.97116E+00	3.04436E-01
-1.25891E-06	-1.35855E-06	1.97124E+00	3.07562E-01
-2.17152E-06	2.20342E-07	1.97132E+00	3.10704E-01
-1.35528E-06	1.99214E-06	1.97142E+00	3.13856E-01
6.28783E-07	2.41037E-06	1.97153E+00	3.17004E-01
2.16591E-06	1.07603E-06	1.97165E+00	3.20141E-01
2.02217E-06	-8.93110E-07	1.97175E+00	3.23267E-01
4.36374E-07	-1.86358E-06	1.97185E+00	3.26392E-01
-1.12764E-06	-1.14379E-06	1.97193E+00	3.29527E-01
-1.32227E-06	4.43848E-07	1.97202E+00	3.32676E-01
-1.06076E-07	1.36517E-06	1.97211E+00	3.35831E-01
1.28793E-06	7.80442E-07	1.97221E+00	3.38987E-01
1.52346E-06	-7.39663E-07	1.97232E+00	3.42139E-01
3.63536E-07	-1.80083E-06	1.97242E+00	3.45286E-01
-1.18239E-06	-1.46983E-06	1.97252E+00	3.48433E-01
-1.82392E-06	-6.39368E-08	1.97261E+00	3.51585E-01
-1.12758E-06	1.22003E-06	1.97270E+00	3.54746E-01
1.92527E-07	1.40873E-06	1.97279E+00	3.57913E-01
1.00788E-06	5.51664E-07	1.97289E+00	3.61084E-01
7.77817E-07	-4.55043E-07	1.97299E+00	3.64253E-01
-8.24956E-08	-7.44058E-07	1.97310E+00	3.67421E-01
-7.01256E-07	-2.01229E-07	1.97320E+00	3.70588E-01
-5.60069E-07	5.63714E-07	1.97329E+00	3.73757E-01
1.34584E-07	8.54346E-07	1.97339E+00	3.76929E-01
7.56102E-07	4.78727E-07	1.97348E+00	3.80108E-01
8.48535E-07	-1.97728E-07	1.97358E+00	3.83292E-01
4.44061E-07	-6.64277E-07	1.97368E+00	3.86478E-01
-9.04053E-08	-6.87193E-07	1.97378E+00	3.89666E-01
-4.19899E-07	-3.88746E-07	1.97389E+00	3.92854E-01
-4.52710E-07	-3.17780E-08	1.97399E+00	3.96041E-01
-2.85395E-07	2.02691E-07	1.97409E+00	3.99229E-01
-5.10587E-08	2.61892E-07	1.97419E+00	4.02418E-01
1.43483E-07	1.55653E-07	1.97429E+00	4.05611E-01
1.96929E-07	-6.45897E-08	1.97439E+00	4.08807E-01
3.85161E-08	-2.65514E-07	1.97449E+00	4.12007E-01
-2.68945E-07	-2.57165E-07	1.97459E+00	4.15210E-01
-4.88131E-07	4.85923E-08	1.97469E+00	4.18416E-01
-3.61079E-07	4.82963E-07	1.97479E+00	4.21626E-01
1.26466E-07	6.82632E-07	1.97490E+00	4.24838E-01
6.42466E-07	3.94724E-07	1.97500E+00	4.28051E-01
7.41651E-07	-2.36437E-07	1.97511E+00	4.31264E-01
2.77338E-07	-7.19365E-07	1.97522E+00	4.34475E-01
-4.02622E-07	-6.24928E-07	1.97532E+00	4.37687E-01
-7.14524E-07	-3.94195E-09	1.97542E+00	4.40900E-01
-3.63088E-07	6.04436E-07	1.97552E+00	4.44118E-01
3.52829E-07	6.35923E-07	1.97561E+00	4.47344E-01
7.76073E-07	2.96584E-08	1.97570E+00	4.50576E-01
4.85215E-07	-6.81685E-07	1.97580E+00	4.53816E-01
-2.97693E-07	-8.38032E-07	1.97590E+00	4.57060E-01
-8.83627E-07	-2.61529E-07	1.97601E+00	4.60305E-01
-7.38882E-07	5.61097E-07	1.97612E+00	4.63549E-01
2.12446E-08	9.09551E-07	1.97623E+00	4.66792E-01
7.29109E-07	4.83943E-07	1.97634E+00	4.70033E-01
7.69627E-07	-3.23278E-07	1.97644E+00	4.73274E-01
1.34941E-07	-7.88487E-07	1.97654E+00	4.76519E-01
-5.81569E-07	-5.16266E-07	1.97664E+00	4.79770E-01
-7.36874E-07	2.16215E-07	1.97674E+00	4.83029E-01
-2.16541E-07	7.33394E-07	1.97683E+00	4.86295E-01
4.86147E-07	5.83586E-07	1.97694E+00	4.89566E-01
7.42627E-07	-6.89092E-08	1.97704E+00	4.92840E-01
3.55343E-07	-6.26885E-07	1.97716E+00	4.96114E-01
-2.96607E-07	-6.17328E-07	1.97727E+00	4.99386E-01
-6.35094E-07	-9.76324E-08	1.97738E+00	5.02657E-01
-4.05512E-07	4.40215E-07	1.97749E+00	5.05929E-01
1.33131E-07	5.40647E-07	1.97759E+00	5.09205E-01
4.88912E-07	1.74174E-07	1.97770E+00	5.12488E-01
3.88386E-07	-2.89052E-07	1.97780E+00	5.15776E-01
-1.84280E-08	-4.49258E-07	1.97791E+00	5.19069E-01
-3.48178E-07	-2.22290E-07	1.97802E+00	5.22363E-01
-3.46116E-07	1.40590E-07	1.97813E+00	5.25657E-01
-7.70261E-08	3.23021E-07	1.97824E+00	5.28950E-01
1.91252E-07	2.19282E-07	1.97835E+00	5.32246E-01
2.51852E-07	-2.44316E-08	1.97845E+00	5.35546E-01
1.11953E-07	-1.89707E-07	1.97856E+00	5.38852E-01
-7.19581E-08	-1.79298E-07	1.97866E+00	5.42164E-01
-1.62359E-07	-5.41377E-08	1.97877E+00	5.45481E-01
-1.36308E-07	7.08980E-08	1.97888E+00	5.48799E-01
-5.01525E-08	1.32370E-07	1.97899E+00	5.52118E-01
4.21121E-08	1.30029E-07	1.97910E+00	5.55438E-01
1.15919E-07	7.76943E-08	1.97921E+00	5.58761E-01
1.46840E-07	-1.70528E-08	1.97931E+00	5.62089E-01
9.98479E-08	-1.22029E-07	1.97942E+00	5.65423E-01
-2.54771E-08	-1.64369E-07	1.97953E+00	5.68762E-01
-1.51783E-07	-8.45663E-08	1.97964E+00	5.72105E-01
-1.63659E-07	8.12863E-08	1.97975E+00	5.75451E-01
-2.01839E-08	1.96332E-07	1.97986E+00	5.78798E-01
1.73546E-07	1.35217E-07	1.97997E+00	5.82147E-01
2.35928E-07	-8.01664E-08	1.98008E+00	5.85498E-01
7.83143E-08	-2.69146E-07	1.98019E+00	5.88854E-01
-1.87293E-07	-2.44410E-07	1.98030E+00	5.92216E-01
-3.27415E-07	2.89484E-09	1.98040E+00	5.95583E-01
-1.99483E-07	2.70669E-07	1.98052E+00	5.98955E-01
1.00670E-07	3.18875E-07	1.98063E+00	6.02330E-01
3.10540E-07	9.53531E-08	1.98075E+00	6.05706E-01
2.38841E-07	-2.02671E-07	1.98086E+00	6.09083E-01
-5.05496E-08	-3.02186E-07	1.98098E+00	6.12463E-01
-2.89497E-07	-1.08708E-07	1.98109E+00	6.15847E-01
-2.51617E-07	2.00620E-07	1.98120E+00	6.19236E-01
3.52245E-08	3.37334E-07	1.98131E+00	6.22631E-01
3.11673E-07	1.68790E-07	1.98143E+00	6.26030E-01
3.25536E-07	-1.57939E-07	1.98155E+00	6.29431E-01
6.40247E-08	-3.52363E-07	1.98166E+00	6.32833E-01
-2.37856E-07	-2.47529E-07	1.98178E+00	6.36235E-01
-3.16198E-07	5.12334E-08	1.98190E+00	6.39640E-01
-1.17644E-07	2.70473E-07	1.98201E+00	6.43051E-01
1.60951E-07	2.22129E-07	1.98212E+00	6.46468E-01
2.62336E-07	-3.06369E-08	1.98223E+00	6.49892E-01
1.04063E-07	-2.43886E-07	1.98235E+00	6.53320E-01
-1.56914E-07	-2.22946E-07	1.98246E+00	6.56751E-01
-2.79363E-07	5.08903E-09	1.98258E+00	6.60183E-01
-1.59710E-07	2.29494E-07	1.98270E+00	6.63617E-01
8.51468E-08	2.56299E-07	1.98281E+00	6.67054E-01
2.37957E-07	7.88757E-08	1.98292E+00	6.70497E-01
1.80962E-07	-1.32063E-07	1.98304E+00	6.73946E-01
-9.96946E-09	-1.94782E-07	1.98315E+00	6.77401E-01
-1.51761E-07	-7.73037E-08	1.98326E+00	6.80861E-01
-1.26583E-07	9.10581E-08	1.98338E+00	6.84323E-01
2.19353E-08	1.51762E-07	1.98350E+00	6.87788E-01
1.45797E-07	6.01491E-08	1.98361E+00	6.91256E-01
1.35525E-07	-8.86631E-08	1.98373E+00	6.94729E-01
1.13562E-08	-1.60370E-07	1.98384E+00	6.98207E-01
-1.11087E-07	-1.03438E-07	1.98395E+00	7.01692E-01
-1.33860E-07	1.79777E-08	1.98406E+00	7.05183E-01
-5.78398E-08	9.65127E-08	1.98418E+00	7.08679E-01
3.46050E-08	8.04320E-08	1.98430E+00	7.12177E-01
6.46725E-08	7.30314E-09	1.98442E+00	7.15679E-01
2.35843E-08	-4.56565E-08	1.98454E+00	7.19183E-01
-3.45361E-08	-3.60177E-08	1.98465E+00	7.22692E-01
-5.29336E-08	1.49302E-08	1.98476E+00	7.26207E-01
-2.17105E-08	5.50669E-08	1.98488E+00	7.29729E-01
2.51727E-08	5.34681E-08	1.98500E+00	7.33259E-01
5.02439E-08	2.07263E-08	1.98512E+00	7.36794E-01
4.45236E-08	-1.25218E-08	1.98524E+00	7.40333E-01
2.44733E-08	-2.78198E-08	1.98537E+00	7.43873E-01
7.34231E-09	-2.84264E-08	1.98549E+00	7.47414E-01
-3.78919E-09	-2.45244E-08	1.98562E+00	7.50956E-01
-1.29853E-08	-1.82151E-08	1.98574E+00	7.54502E-01
-1.81962E-08	-6.34287E-09	1.98585E+00	7.58055E-01
-1.21569E-08	6.91596E-09	1.98597E+00	7.61618E-01
3.81082E-09	8.58443E-09	1.98609E+00	7.65189E-01
1.35027E-08	-7.77657E-09	1.98621E+00	7.68766E-01
1.91840E-10	-2.82737E-08	1.98634E+00	7.72346E-01
-3.14271E-08	-2.72094E-08	1.98647E+00	7.75928E-01
-5.25955E-08	5.80796E-09	1.98660E+00	7.79512E-01
-3.61305E-08	4.86593E-08	1.98673E+00	7.83097E-01
1.28223E-08	6.23562E-08	1.98686E+00	7.86687E-01
5.48354E-08	2.90208E-08	1.98698E+00	7.90283E-01
5.09723E-08	-2.54902E-08	1.98711E+00	7.93883E-01
2.65177E-09	-5.13872E-08	1.98723E+00	7.97489E-01
-4.45869E-08	-2.23382E-08	1.98736E+00	8.01100E-01
-4.22519E-08	3.53839E-08	1.98748E+00	8.04717E-01
1.26316E-08	6.40368E-08	1.98761E+00	8.08339E-01
7.02522E-08	2.94703E-08	1.98774E+00	8.11967E-01
7.29168E-08	-4.27384E-08	1.98786E+00	8.15600E-01
1.16276E-08	-8.76224E-08	1.98799E+00	8.19237E-01
-6.17554E-08	-6.16919E-08	1.98812E+00	8.22878E-01
-8.09744E-08	1.36630E-08	1.98825E+00	8.26523E-01
-2.86145E-08	6.96556E-08	1.98837E+00	8.30174E-01
4.53655E-08	5.41190E-08	1.98850E+00	8.33830E-01
6.93048E-08	-1.77667E-08	1.98863E+00	8.37491E-01
1.79669E-08	-7.62654E-08	1.98875E+00	8.41159E-01
-6.20850E-08	-6.22034E-08	1.98888E+00	8.44834E-01
-9.49781E-08	1.61403E-08	1.98900E+00	8.48515E-01
-4.68016E-08	8.95186E-08	1.98913E+00	8.52202E-01
4.18539E-08	9.15130E-08	1.98926E+00	8.55894E-01
9.30923E-08	2.04822E-08	1.98939E+00	8.59591E-01
6.34883E-08	-5.89842E-08	1.98952E+00	8.63292E-01
-1.60788E-08	-7.60464E-08	1.98965E+00	8.66997E-01
-7.01305E-08	-1.87873E-08	1.98977E+00	8.70709E-01
-4.85769E-08	5.59966E-08	1.98990E+00	8.74429E-01
2.77383E-08	7.63371E-08	1.99003E+00	8.78156E-01
8.74620E-08	2.11455E-08	1.99016E+00	8.81890E-01
7.47089E-08	-6.14049E-08	1.99029E+00	8.85630E-01
-9.38807E-10	-9.90620E-08	1.99043E+00	8.89373E-01
-7.47761E-08	-6.04263E-08	1.99057E+00	8.93118E-01
-8.62329E-08	1.88432E-08	1.99070E+00	8.96866E-01
-3.14306E-08	7.03403E-08	1.99083E+00	9.00622E-01
3.64882E-08	5.43317E-08	1.99096E+00	9.04388E-01
5.72812E-08	-7.59918E-09	1.99109E+00	9.08165E-01
1.62806E-08	-5.53099E-08	1.99122E+00	9.11949E-01
-4.57671E-08	-4.49234E-08	1.99137E+00	9.15733E-01
-7.13743E-08	1.42316E-08	1.99151E+00	9.19516E-01
-3.68443E-08	7.06756E-08	1.99165E+00	9.23300E-01
2.97127E-08	7.71428E-08	1.99178E+00	9.27094E-01
7.50969E-08	2.97076E-08	1.99190E+00	9.30902E-01
6.67102E-08	-3.21552E-08	1.99203E+00	9.34722E-01
1.71132E-08	-6.11093E-08	1.99218E+00	9.38549E-01
-3.01925E-08	-4.08008E-08	1.99232E+00	9.42376E-01
-3.88283E-08	4.25768E-09	1.99247E+00	9.46202E-01
-7.81401E-09	3.25045E-08	1.99261E+00	9.50030E-01
3.10237E-08	2.04312E-08	1.99274E+00	9.53868E-01
4.16475E-08	-2.01220E-08	1.99287E+00	9.57718E-01
1.29614E-08	-5.40748E-08	1.99301E+00	9.61581E-01
-3.39653E-08	-5.24469E-08	1.99315E+00	9.65451E-01
-6.40164E-08	-1.45577E-08	1.99330E+00	9.69320E-01
-5.57025E-08	3.28204E-08	1.99345E+00	9.73189E-01
-1.65635E-08	5.72083E-08	1.99359E+00	9.77062E-01
2.40834E-08	4.48162E-08	1.99372E+00	9.80944E-01
3.84027E-08	9.73705E-09	1.99386E+00	9.84837E-01
2.07796E-08	-1.83886E-08	1.99400E+00	9.88740E-01
-9.00598E-09	-1.80019E-08	1.99414E+00	9.92650E-01
-2.25023E-08	7.73710E-09	1.99429E+00	9.96565E-01
-5.70549E-09	3.40477E-08	1.99444E+00	1.00048E+00
2.94022E-08	3.49127E-08	1.99458E+00	1.00441E+00
5.42182E-08	4.59526E-09	1.99472E+00	1.00834E+00
4.67195E-08	-3.69163E-08	1.99487E+00	1.01227E+00
9.65526E-09	-5.96244E-08	1.99501E+00	1.01622E+00
-3.11897E-08	-4.75088E-08	1.99515E+00	1.02017E+00
-4.78130E-08	-1.14054E-08	1.99530E+00	1.02413E+00
-3.23447E-08	2.02966E-08	1.99544E+00	1.02810E+00
-2.63967E-09	2.53267E-08	1.99559E+00	1.03207E+00
1.38868E-08	5.47090E-09	1.99574E+00	1.03605E+00
3.73374E-09	-1.63905E-08	1.99588E+00	1.04004E+00
-2.18319E-08	-1.69665E-08	1.99603E+00	1.04403E+00
-3.76377E-08	7.27950E-09	1.99618E+00	1.04803E+00
-2.67529E-08	3.77178E-08	1.99632E+00	1.05204E+00
5.45520E-09	5.01351E-08	1.99647E+00	1.05606E+00
3.67434E-08	3.48194E-08	1.99662E+00	1.06008E+00
4.68913E-08	3.30055E-09	1.99676E+00	1.06411E+00
3.30246E-08	-2.28546E-08	1.99691E+00	1.06814E+00
9.23948E-09	-2.95112E-08	1.99705E+00	1.07219E+00
-6.82217E-09	-1.90819E-08	1.99720E+00	1.07625E+00
-7.50604E-09	-5.23756E-09	1.99735E+00	1.08031E+00
1.57774E-09	-4.49332E-10	1.99750E+00	1.08438E+00
8.72122E-09	-7.33820E-09	1.99766E+00	1.08846E+00
5.61099E-09	-1.91104E-08	1.99781E+00	1.09254E+00
-8.01939E-09	-2.58706E-08	1.99796E+00	1.09663E+00
-2.55069E-08	-2.08135E-08	1.99811E+00	1.10072E+00
-3.72363E-08	-3.48918E-09	1.99827E+00	1.10483E+00
-3.51871E-08	1.97149E-08	1.99842E+00	1.10894E+00
-1.75143E-08	3.74719E-08	1.99857E+00	1.11306E+00
8.40352E-09	3.91559E-08	1.99872E+00	1.11719E+00
2.80902E-08	2.25664E-08	1.99887E+00	1.12133E+00
2.91923E-08	-1.73262E-09	1.99902E+00	1.12547E+00
1.23007E-08	-1.60371E-08	1.99918E+00	1.12963E+00
-6.81469E-09	-9.43484E-09	1.99934E+00	1.13379E+00
-8.81357E-09	1.08016E-08	1.99950E+00	1.13796E+00
1.13580E-08	2.29012E-08	1.99966E+00	1.14214E+00
3.68402E-08	9.25884E-09	1.99982E+00	1.14631E+00
4.14233E-08	-2.53325E-08	1.99997E+00	1.15050E+00
1.35545E-08	-5.41658E-08	2.00013E+00	1.15470E+00
-2.99125E-08	-5.07488E-08	2.00028E+00	1.15891E+00
-5.56774E-08	-1.38711E-08	2.00043E+00	1.16313E+00
-4.29607E-08	2.83878E-08	2.00059E+00	1.16736E+00
-3.69348E-09	4.21780E-08	2.00075E+00	1.17160E+00
2.66404E-08	1.85485E-08	2.00091E+00	1.17584E+00
2.09976E-08	-1.72146E-08	2.00107E+00	1.18009E+00
-1.36069E-08	-2.83639E-08	2.00124E+00	1.18434E+00
-4.16910E-08	-1.19306E-09	2.00139E+00	1.18861E+00
-3.22345E-08	4.10063E-08	2.00155E+00	1.19288E+00
1.15621E-08	5.86366E-08	2.00170E+00	1.19717E+00
5.39486E-08	3.26736E-08	2.00186E+00	1.20147E+00
5.91199E-08	-1.71710E-08	2.00203E+00	1.20578E+00
2.39138E-08	-5.00854E-08	2.00220E+00	1.21010E+00
-1.97230E-08	-4.14829E-08	2.00236E+00	1.21441E+00
-3.46471E-08	-4.55175E-09	2.00252E+00	1.21874E+00
-1.24911E-08	2.34226E-08	2.00268E+00	1.22308E+00
2.03392E-08	1.66106E-08	2.00284E+00	1.22743E+00
2.90623E-08	-1.61278E-08	2.00301E+00	1.23179E+00
3.46373E-09	-4.13217E-08	2.00318E+00	1.23616E+00
-3.37248E-08	-3.32815E-08	2.00335E+00	1.24054E+00
-4.94504E-08	2.39205E-09	2.00352E+00	1.24492E+00
-3.11261E-08	3.57984E-08	2.00369E+00	1.24931E+00
3.64027E-09	4.13005E-08	2.00386E+00	1.25371E+00
2.55663E-08	1.99182E-08	2.00403E+00	1.25812E+00
2.10460E-08	-4.87664E-09	2.00420E+00	1.26255E+00
1.97494E-09	-1.11939E-08	2.00436E+00	1.26698E+00
-8.92333E-09	1.66871E-09	2.00454E+00	1.27142E+00
-8.06834E-10	1.58994E-08	2.00471E+00	1.27587E+00
1.67884E-08	1.47338E-08	2.00489E+00	1.28033E+00
2.59279E-08	-1.72713E-09	2.00506E+00	1.28479E+00
1.84235E-08	-1.89511E-08	2.00523E+00	1.28926E+00
1.98583E-09	-2.38122E-08	2.00540E+00	1.29375E+00
-9.79449E-09	-1.63964E-08	2.00556E+00	1.29825E+00
-1.13416E-08	-7.02072E-09	2.00573E+00	1.30277E+00
-8.37122E-09	-3.67655E-09	2.00591E+00	1.30729E+00
-8.88676E-09	-4.41439E-09	2.00609E+00	1.31182E+00
-1.33505E-08	-1.89315E-09	2.00627E+00	1.31635E+00
-1.49126E-08	6.38479E-09	2.00645E+00	1.32089E+00
-8.59017E-09	1.44329E-08	2.00662E+00	1.32545E+00
1.85121E-09	1.47316E-08	2.00678E+00	1.33002E+00
7.45577E-09	7.43533E-09	2.00696E+00	1.33461E+00
4.28393E-09	9.95342E-10	2.00714E+00	1.33921E+00
-1.51121E-09	2.92494E-09	2.00733E+00	1.34381E+00
3.29724E-11	1.07390E-08	2.00751E+00	1.34841E+00
1.12501E-08	1.35665E-08	2.00769E+00	1.35303E+00
2.27380E-08	3.57774E-09	2.00786E+00	1.35766E+00
2.19200E-08	-1.44762E-08	2.00804E+00	1.36231E+00
6.13573E-09	-2.62945E-08	2.00822E+00	1.36697E+00
-1.32288E-08	-2.13995E-08	2.00841E+00	1.37164E+00
-2.06881E-08	-3.90785E-09	2.00860E+00	1.37632E+00
-1.13196E-08	1.05843E-08	2.00879E+00	1.38100E+00
4.14568E-09	9.59599E-09	2.00898E+00	1.38569E+00
9.44471E-09	-4.18396E-09	2.00916E+00	1.39040E+00
-1.51803E-09	-1.53134E-08	2.00935E+00	1.39511E+00
-1.84984E-08	-1.04457E-08	2.00953E+00	1.39984E+00
-2.44095E-08	8.58800E-09	2.00972E+00	1.40458E+00
-1.15892E-08	2.60126E-08	2.00991E+00	1.40933E+00
1.07597E-08	2.66453E-08	2.01010E+00	1.41409E+00
2.48123E-08	9.83549E-09	2.01028E+00	1.41886E+00
2.03259E-08	-1.01155E-08	2.01047E+00	1.42365E+00
3.43800E-09	-1.71547E-08	2.01066E+00	1.42844E+00
-9.61937E-09	-7.82960E-09	2.01085E+00	1.43325E+00
-7.68215E-09	6.49626E-09	2.01104E+00	1.43807E+00
5.68147E-09	1.08900E-08	2.01123E+00	1.44290E+00
1.63708E-08	6.49843E-10	2.01141E+00	1.44774E+00
1.31747E-08	-1.50077E-08	2.01160E+00	1.45260E+00
-2.22161E-09	-2.19876E-08	2.01179E+00	1.45747E+00
-1.74716E-08	-1.41010E-08	2.01198E+00	1.46235E+00
-2.09315E-08	2.09813E-09	2.01217E+00	1.46725E+00
-1.14929E-08	1.39719E-08	2.01237E+00	1.47216E+00
1.66353E-09	1.39360E-08	2.01256E+00	1.47708E+00
7.98220E-09	5.07563E-09	2.01276E+00	1.48202E+00
4.45895E-09	-3.03513E-09	2.01296E+00	1.48697E+00
-3.10931E-09	-3.32283E-09	2.01317E+00	1.49192E+00
-6.41837E-09	3.25013E-09	2.01337E+00	1.49689E+00
-2.05541E-09	9.78855E-09	2.01358E+00	1.50186E+00
6.39929E-09	1.01117E-08	2.01378E+00	1.50685E+00
1.23572E-08	3.66841E-09	2.01398E+00	1.51185E+00
1.18168E-08	-4.95148E-09	2.01417E+00	1.51687E+00
5.84892E-09	-1.03526E-08	2.01437E+00	1.52191E+00
-1.27357E-09	-1.02624E-08	2.01458E+00	1.52696E+00
-5.65222E-09	-6.19769E-09	2.01479E+00	1.53203E+00
-6.04807E-09	-1.45481E-09	2.01501E+00	1.53710E+00
-3.74857E-09	1.30355E-09	2.01523E+00	1.54219E+00
-1.14395E-09	1.26468E-09	2.01546E+00	1.54727E+00
-2.68481E-10	-5.81480E-10	2.01568E+00	1.55236E+00
-1.83371E-09	-2.16069E-09	2.01588E+00	1.55746E+00
-4.76430E-09	-1.43408E-09	2.01608E+00	1.56258E+00
-6.56230E-09	2.20411E-09	2.01627E+00	1.56772E+00
-4.85271E-09	7.01246E-09	2.01647E+00	1.57289E+00
5.61968E-10	9.61710E-09	2.01668E+00	1.57808E+00
6.83454E-09	7.43846E-09	2.01690E+00	1.58328E+00
9.77627E-09	1.16313E-09	2.01712E+00	1.58849E+00
7.19126E-09	-5.16610E-09	2.01735E+00	1.59370E+00
1.10205E-09	-7.13773E-09	2.01757E+00	1.59891E+00
-3.57901E-09	-3.77009E-09	2.01778E+00	1.60414E+00
-3.15563E-09	1.38680E-09	2.01799E+00	1.60939E+00
1.44825E-09	3.20426E-09	2.01819E+00	1.61466E+00
5.33591E-09	-3.71525E-10	2.01840E+00	1.61995E+00
4.01599E-09	-6.24171E-09	2.01861E+00	1.62526E+00
-2.34461E-09	-8.78149E-09	2.01883E+00	1.63058E+00
-8.79461E-09	-4.93665E-09	2.01905E+00	1.63591E+00
-9.90602E-09	2.82282E-09	2.01927E+00	1.64126E+00
-4.63683E-09	8.55979E-09	2.01949E+00	1.64662E+00
2.71201E-09	8.04917E-09	2.01971E+00	1.65200E+00
6.33892E-09	2.43378E-09	2.01993E+00	1.65740E+00
4.00433E-09	-2.99003E-09	2.02015E+00	1.66281E+00
-1.21630E-09	-3.61287E-09	2.02038E+00	1.66823E+00
-3.99982E-09	4.91973E-10	2.02061E+00	1.67367E+00
-1.63377E-09	4.95517E-09	2.02084E+00	1.67912E+00
3.73595E-09	5.27611E-09	2.02107E+00	1.68459E+00
7.29003E-09	8.10419E-10	2.02130E+00	1.69007E+00
5.90801E-09	-4.88964E-09	2.02153E+00	1.69557E+00
7.05224E-10	-7.40833E-09	2.02176E+00	1.70108E+00
-4.25268E-09	-5.19200E-09	2.02200E+00	1.70661E+00
-5.57171E-09	-4.99670E-10	2.02223E+00	1.71215E+00
-3.11668E-09	2.89390E-09	2.02246E+00	1.71771E+00
3.76895E-10	2.88769E-09	2.02270E+00	1.72329E+00
1.92721E-09	3.98531E-10	2.02293E+00	1.72888E+00
6.46499E-10	-1.89072E-09	2.02316E+00	1.73448E+00
-1.94460E-09	-1.90332E-09	2.02340E+00	1.74011E+00
-3.47845E-09	3.65594E-10	2.02363E+00	1.74575E+00
-2.60382E-09	3.16285E-09	2.02387E+00	1.75141E+00
