jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.21765E-02	1.60139E-02	3.36071E+00	-3.20923E+00
-3.49512E-02	3.21179E-02	3.36076E+00	-3.19919E+00
-2.93705E-02	4.87599E-02	3.36082E+00	-3.18923E+00
-1.59608E-02	6.15805E-02	3.36086E+00	-3.17935E+00
2.55292E-03	6.69903E-02	3.36086E+00	-3.16953E+00
2.19031E-02	6.32221E-02	3.36083E+00	-3.15974E+00
3.74642E-02	5.08829E-02	3.36076E+00	-3.14997E+00
4.54711E-02	3.28469E-02	3.36067E+00	-3.14020E+00
4.40923E-02	1.34781E-02	3.36059E+00	-3.13046E+00
3.38937E-02	-2.51344E-03	3.36049E+00	-3.12073E+00
1.76794E-02	-1.13610E-02	3.36039E+00	-3.11101E+00
-3.10520E-04	-1.11978E-02	3.36029E+00	-3.10131E+00
-1.55520E-02	-2.48854E-03	3.36020E+00	-3.09163E+00
-2.44430E-02	1.21950E-02	3.36010E+00	-3.08197E+00
-2.51852E-02	2.89569E-02	3.36001E+00	-3.07231E+00
-1.81262E-02	4.36952E-02	3.35994E+00	-3.06267E+00
-5.51027E-03	5.31666E-02	3.35991E+00	-3.05306E+00
9.30045E-03	5.57662E-02	3.35989E+00	-3.04351E+00
2.28143E-02	5.17594E-02	3.35986E+00	-3.03400E+00
3.23222E-02	4.29986E-02	3.35981E+00	-3.02450E+00
3.65381E-02	3.22112E-02	3.35980E+00	-3.01502E+00
3.56993E-02	2.21618E-02	3.35981E+00	-3.00561E+00
3.12784E-02	1.48796E-02	3.35978E+00	-2.99627E+00
2.53407E-02	1.12568E-02	3.35970E+00	-2.98693E+00
1.98619E-02	1.10005E-02	3.35963E+00	-2.97758E+00
1.61737E-02	1.29768E-02	3.35959E+00	-2.96826E+00
1.47115E-02	1.57407E-02	3.35953E+00	-2.95900E+00
1.51007E-02	1.80508E-02	3.35942E+00	-2.94974E+00
1.64758E-02	1.92324E-02	3.35935E+00	-2.94044E+00
1.79175E-02	1.92533E-02	3.35933E+00	-2.93118E+00
1.87937E-02	1.85755E-02	3.35931E+00	-2.92201E+00
1.89434E-02	1.78388E-02	3.35922E+00	-2.91283E+00
1.86244E-02	1.75551E-02	3.35921E+00	-2.90360E+00
1.83049E-02	1.79199E-02	3.35927E+00	-2.89450E+00
1.84219E-02	1.87825E-02	3.35924E+00	-2.88548E+00
1.91833E-02	1.97940E-02	3.35918E+00	-2.87642E+00
2.05377E-02	2.05976E-02	3.35919E+00	-2.86739E+00
2.22583E-02	2.10064E-02	3.35916E+00	-2.85844E+00
2.41310E-02	2.10364E-02	3.35910E+00	-2.84952E+00
2.60993E-02	2.08183E-02	3.35897E+00	-2.84059E+00
2.82959E-02	2.04279E-02	3.35886E+00	-2.83160E+00
3.09485E-02	1.97050E-02	3.35884E+00	-2.82264E+00
3.41468E-02	1.82250E-02	3.35880E+00	-2.81378E+00
3.76351E-02	1.54009E-02	3.35871E+00	-2.80489E+00
4.06894E-02	1.07833E-02	3.35867E+00	-2.79601E+00
4.22256E-02	4.36175E-03	3.35861E+00	-2.78719E+00
4.11028E-02	-3.16525E-03	3.35853E+00	-2.77833E+00
3.65786E-02	-1.04007E-02	3.35853E+00	-2.76946E+00
2.87328E-02	-1.55044E-02	3.35862E+00	-2.76069E+00
1.87079E-02	-1.67005E-02	3.35865E+00	-2.75206E+00
8.60271E-03	-1.29166E-02	3.35857E+00	-2.74345E+00
1.02958E-03	-4.28074E-03	3.35845E+00	-2.73478E+00
-1.61424E-03	7.66119E-03	3.35837E+00	-2.72609E+00
2.08582E-03	2.01702E-02	3.35831E+00	-2.71742E+00
1.19818E-02	2.99546E-02	3.35825E+00	-2.70877E+00
2.62029E-02	3.40660E-02	3.35822E+00	-2.70013E+00
4.14893E-02	3.08083E-02	3.35822E+00	-2.69152E+00
5.40232E-02	2.03367E-02	3.35821E+00	-2.68299E+00
6.04563E-02	4.79066E-03	3.35817E+00	-2.67446E+00
5.89193E-02	-1.22173E-02	3.35813E+00	-2.66593E+00
4.96286E-02	-2.65089E-02	3.35812E+00	-2.65741E+00
3.49193E-02	-3.45465E-02	3.35814E+00	-2.64895E+00
1.86474E-02	-3.44419E-02	3.35813E+00	-2.64053E+00
5.14130E-03	-2.65382E-02	3.35810E+00	-2.63214E+00
-2.05578E-03	-1.33640E-02	3.35808E+00	-2.62376E+00
-1.19490E-03	1.07902E-03	3.35803E+00	-2.61543E+00
7.14726E-03	1.24655E-02	3.35796E+00	-2.60709E+00
2.02371E-02	1.74039E-02	3.35788E+00	-2.59873E+00
3.39903E-02	1.44281E-02	3.35784E+00	-2.59040E+00
4.41757E-02	4.41223E-03	3.35780E+00	-2.58209E+00
4.76579E-02	-9.68503E-03	3.35775E+00	-2.57380E+00
4.33192E-02	-2.37374E-02	3.35771E+00	-2.56551E+00
3.23721E-02	-3.36489E-02	3.35770E+00	-2.55724E+00
1.79645E-02	-3.65931E-02	3.35770E+00	-2.54902E+00
4.24926E-03	-3.18036E-02	3.35768E+00	-2.54084E+00
-4.87013E-03	-2.07871E-02	3.35765E+00	-2.53268E+00
-6.86048E-03	-6.83415E-03	3.35761E+00	-2.52453E+00
-1.26612E-03	5.96233E-03	3.35757E+00	-2.51640E+00
1.02034E-02	1.39107E-02	3.35752E+00	-2.50828E+00
2.42234E-02	1.47618E-02	3.35747E+00	-2.50017E+00
3.68586E-02	8.29562E-03	3.35745E+00	-2.49206E+00
4.46858E-02	-3.68541E-03	3.35745E+00	-2.48401E+00
4.57377E-02	-1.79707E-02	3.35742E+00	-2.47600E+00
3.99616E-02	-3.09044E-02	3.35735E+00	-2.46800E+00
2.91280E-02	-3.94103E-02	3.35728E+00	-2.46000E+00
1.61971E-02	-4.18257E-02	3.35721E+00	-2.45198E+00
4.43297E-03	-3.82248E-02	3.35715E+00	-2.44397E+00
-3.54972E-03	-3.02614E-02	3.35711E+00	-2.43596E+00
-6.42026E-03	-2.05534E-02	3.35711E+00	-2.42798E+00
-4.39098E-03	-1.18536E-02	3.35713E+00	-2.42004E+00
1.03158E-03	-6.26541E-03	3.35714E+00	-2.41215E+00
7.61723E-03	-4.71752E-03	3.35713E+00	-2.40429E+00
1.31491E-02	-6.84562E-03	3.35712E+00	-2.39645E+00
1.60713E-02	-1.12570E-02	3.35710E+00	-2.38863E+00
1.58673E-02	-1.60841E-02	3.35706E+00	-2.38084E+00
1.30936E-02	-1.96024E-02	3.35699E+00	-2.37304E+00
9.07173E-03	-2.07581E-02	3.35693E+00	-2.36522E+00
5.40084E-03	-1.94162E-02	3.35692E+00	-2.35742E+00
3.41273E-03	-1.63207E-02	3.35691E+00	-2.34967E+00
3.77855E-03	-1.27811E-02	3.35687E+00	-2.34194E+00
6.34765E-03	-1.02218E-02	3.35682E+00	-2.33421E+00
1.02343E-02	-9.73941E-03	3.35678E+00	-2.32648E+00
1.41262E-02	-1.17873E-02	3.35676E+00	-2.31877E+00
1.66731E-02	-1.60789E-02	3.35676E+00	-2.31109E+00
1.68668E-02	-2.16877E-02	3.35675E+00	-2.30343E+00
1.42830E-02	-2.73239E-02	3.35674E+00	-2.29581E+00
9.16502E-03	-3.16634E-02	3.35670E+00	-2.28821E+00
2.32774E-03	-3.36581E-02	3.35665E+00	-2.28061E+00
-5.02340E-03	-3.27478E-02	3.35661E+00	-2.27300E+00
-1.15961E-02	-2.89563E-02	3.35660E+00	-2.26540E+00
-1.62395E-02	-2.28506E-02	3.35660E+00	-2.25785E+00
-1.81538E-02	-1.54117E-02	3.35657E+00	-2.25034E+00
-1.70005E-02	-7.86709E-03	3.35651E+00	-2.24282E+00
-1.29687E-02	-1.46465E-03	3.35647E+00	-2.23529E+00
-6.72891E-03	2.71077E-03	3.35644E+00	-2.22778E+00
6.57896E-04	3.91558E-03	3.35642E+00	-2.22029E+00
7.89435E-03	1.88050E-03	3.35640E+00	-2.21281E+00
1.36442E-02	-3.10878E-03	3.35638E+00	-2.20535E+00
1.67701E-02	-1.02240E-02	3.35637E+00	-2.19791E+00
1.65557E-02	-1.81973E-02	3.35635E+00	-2.19049E+00
1.28820E-02	-2.55273E-02	3.35634E+00	-2.18309E+00
6.29791E-03	-3.07634E-02	3.35632E+00	-2.17570E+00
-2.01797E-03	-3.28062E-02	3.35631E+00	-2.16834E+00
-1.05013E-02	-3.11842E-02	3.35628E+00	-2.16099E+00
-1.75050E-02	-2.61870E-02	3.35625E+00	-2.15365E+00
-2.16807E-02	-1.88347E-02	3.35623E+00	-2.14631E+00
-2.22887E-02	-1.06846E-02	3.35621E+00	-2.13900E+00
-1.94157E-02	-3.44879E-03	3.35619E+00	-2.13170E+00
-1.39463E-02	1.40449E-03	3.35617E+00	-2.12441E+00
-7.35085E-03	3.01929E-03	3.35615E+00	-2.11714E+00
-1.30909E-03	1.36385E-03	3.35614E+00	-2.10988E+00
2.72362E-03	-2.77608E-03	3.35613E+00	-2.10264E+00
3.89899E-03	-8.02082E-03	3.35612E+00	-2.09541E+00
2.18084E-03	-1.27895E-02	3.35612E+00	-2.08821E+00
-1.67341E-03	-1.57396E-02	3.35611E+00	-2.08103E+00
-6.35950E-03	-1.61325E-02	3.35610E+00	-2.07388E+00
-1.04090E-02	-1.40238E-02	3.35607E+00	-2.06674E+00
-1.26428E-02	-1.02112E-02	3.35602E+00	-2.05961E+00
-1.24978E-02	-5.97164E-03	3.35597E+00	-2.05247E+00
-1.01801E-02	-2.65711E-03	3.35593E+00	-2.04534E+00
-6.57850E-03	-1.28815E-03	3.35589E+00	-2.03822E+00
-2.97845E-03	-2.23339E-03	3.35584E+00	-2.03110E+00
-6.55081E-04	-5.11496E-03	3.35580E+00	-2.02398E+00
-4.79212E-04	-8.93010E-03	3.35579E+00	-2.01687E+00
-2.65281E-03	-1.23631E-02	3.35579E+00	-2.00978E+00
-6.63861E-03	-1.41889E-02	3.35581E+00	-2.00271E+00
-1.13336E-02	-1.36453E-02	3.35584E+00	-1.99568E+00
-1.53907E-02	-1.06616E-02	3.35587E+00	-1.98871E+00
-1.76191E-02	-5.87698E-03	3.35586E+00	-1.98178E+00
-1.73251E-02	-4.66961E-04	3.35578E+00	-1.97484E+00
-1.45175E-02	4.21533E-03	3.35569E+00	-1.96786E+00
-9.89095E-03	7.01076E-03	3.35563E+00	-1.96086E+00
-4.62295E-03	7.27679E-03	3.35558E+00	-1.95387E+00
-3.86219E-05	5.05218E-03	3.35553E+00	-1.94686E+00
2.74851E-03	1.02645E-03	3.35554E+00	-1.93984E+00
3.13646E-03	-3.66807E-03	3.35562E+00	-1.93288E+00
1.16663E-03	-7.77879E-03	3.35570E+00	-1.92602E+00
-2.51829E-03	-1.02688E-02	3.35571E+00	-1.91920E+00
-6.87965E-03	-1.05750E-02	3.35569E+00	-1.91238E+00
-1.07703E-02	-8.72786E-03	3.35565E+00	-1.90556E+00
-1.32520E-02	-5.29715E-03	3.35559E+00	-1.89874E+00
-1.38128E-02	-1.20526E-03	3.35552E+00	-1.89189E+00
-1.24646E-02	2.54194E-03	3.35548E+00	-1.88503E+00
-9.69483E-03	5.11013E-03	3.35546E+00	-1.87821E+00
-6.29589E-03	6.04791E-03	3.35542E+00	-1.87139E+00
-3.13313E-03	5.35389E-03	3.35540E+00	-1.86457E+00
-9.17399E-04	3.43290E-03	3.35541E+00	-1.85777E+00
-4.08695E-05	9.49285E-04	3.35541E+00	-1.85101E+00
-5.13995E-04	-1.36988E-03	3.35539E+00	-1.84428E+00
-2.00361E-03	-2.92726E-03	3.35534E+00	-1.83753E+00
-3.95914E-03	-3.39165E-03	3.35531E+00	-1.83078E+00
-5.77683E-03	-2.75121E-03	3.35530E+00	-1.82404E+00
-6.95948E-03	-1.27812E-03	3.35528E+00	-1.81732E+00
-7.22900E-03	5.67997E-04	3.35527E+00	-1.81061E+00
-6.57486E-03	2.28471E-03	3.35526E+00	-1.80392E+00
-5.22557E-03	3.45464E-03	3.35525E+00	-1.79726E+00
-3.56519E-03	3.84404E-03	3.35521E+00	-1.79060E+00
-2.02353E-03	3.44076E-03	3.35516E+00	-1.78393E+00
-9.58562E-04	2.44086E-03	3.35514E+00	-1.77725E+00
-5.74949E-04	1.17742E-03	3.35513E+00	-1.77059E+00
-8.83853E-04	2.62372E-05	3.35513E+00	-1.76394E+00
-1.71419E-03	-6.92024E-04	3.35514E+00	-1.75730E+00
-2.76667E-03	-7.90334E-04	3.35516E+00	-1.75068E+00
-3.69729E-03	-2.54540E-04	3.35520E+00	-1.74411E+00
-4.20598E-03	7.60290E-04	3.35521E+00	-1.73757E+00
-4.11104E-03	1.97526E-03	3.35519E+00	-1.73104E+00
-3.39129E-03	3.06229E-03	3.35516E+00	-1.72449E+00
-2.19035E-03	3.72529E-03	3.35515E+00	-1.71796E+00
-7.75226E-04	3.77896E-03	3.35512E+00	-1.71145E+00
5.30541E-04	3.19143E-03	3.35508E+00	-1.70493E+00
1.42956E-03	2.09197E-03	3.35505E+00	-1.69840E+00
1.72347E-03	7.39069E-04	3.35504E+00	-1.69189E+00
1.36567E-03	-5.46566E-04	3.35502E+00	-1.68542E+00
4.70070E-04	-1.46188E-03	3.35496E+00	-1.67893E+00
-7.17770E-04	-1.79754E-03	3.35492E+00	-1.67240E+00
-1.88361E-03	-1.48913E-03	3.35495E+00	-1.66588E+00
-2.72260E-03	-6.32761E-04	3.35498E+00	-1.65945E+00
-3.01764E-03	5.43201E-04	3.35497E+00	-1.65303E+00
-2.69018E-03	1.73740E-03	3.35494E+00	-1.64660E+00
-1.81588E-03	2.65336E-03	3.35493E+00	-1.64017E+00
-6.02544E-04	3.07178E-03	3.35493E+00	-1.63376E+00
6.69787E-04	2.90516E-03	3.35492E+00	-1.62736E+00
1.72076E-03	2.21177E-03	3.35491E+00	-1.62097E+00
2.34057E-03	1.17398E-03	3.35491E+00	-1.61459E+00
2.43885E-03	4.46334E-05	3.35490E+00	-1.60824E+00
2.05992E-03	-9.19417E-04	3.35487E+00	-1.60189E+00
1.36312E-03	-1.52604E-03	3.35484E+00	-1.59555E+00
5.73216E-04	-1.69070E-03	3.35480E+00	-1.58921E+00
-8.22311E-05	-1.45115E-03	3.35475E+00	-1.58286E+00
-4.32615E-04	-9.48729E-04	3.35472E+00	-1.57650E+00
-4.04410E-04	-3.84461E-04	3.35473E+00	-1.57015E+00
-3.57109E-05	3.85834E-05	3.35473E+00	-1.56385E+00
5.41433E-04	1.69169E-04	3.35471E+00	-1.55756E+00
1.14066E-03	-5.45579E-05	3.35469E+00	-1.55126E+00
1.57292E-03	-5.91383E-04	3.35467E+00	-1.54497E+00
1.69707E-03	-1.31187E-03	3.35466E+00	-1.53869E+00
1.45592E-03	-2.03340E-03	3.35463E+00	-1.53242E+00
8.90777E-04	-2.56812E-03	3.35462E+00	-1.52615E+00
1.30835E-04	-2.77117E-03	3.35463E+00	-1.51989E+00
-6.35811E-04	-2.57789E-03	3.35463E+00	-1.51367E+00
-1.21077E-03	-2.02281E-03	3.35460E+00	-1.50745E+00
-1.43178E-03	-1.23414E-03	3.35457E+00	-1.50123E+00
-1.21439E-03	-4.06834E-04	3.35455E+00	-1.49499E+00
-5.76218E-04	2.41286E-04	3.35454E+00	-1.48877E+00
3.61354E-04	5.19842E-04	3.35454E+00	-1.48255E+00
1.39639E-03	3.14371E-04	3.35454E+00	-1.47635E+00
2.28986E-03	-3.82817E-04	3.35456E+00	-1.47018E+00
2.82025E-03	-1.46477E-03	3.35456E+00	-1.46402E+00
2.83853E-03	-2.72669E-03	3.35454E+00	-1.45787E+00
2.30725E-03	-3.91343E-03	3.35453E+00	-1.45171E+00
1.31538E-03	-4.77699E-03	3.35452E+00	-1.44556E+00
6.16685E-05	-5.13821E-03	3.35452E+00	-1.43943E+00
-1.19185E-03	-4.93336E-03	3.35451E+00	-1.43330E+00
-2.18025E-03	-4.23400E-03	3.35451E+00	-1.42718E+00
-2.70920E-03	-3.23033E-03	3.35452E+00	-1.42108E+00
-2.70219E-03	-2.18309E-03	3.35451E+00	-1.41499E+00
-2.22221E-03	-1.35391E-03	3.35448E+00	-1.40891E+00
-1.45284E-03	-9.36183E-04	3.35446E+00	-1.40281E+00
-6.47055E-04	-9.99112E-04	3.35446E+00	-1.39672E+00
-5.23487E-05	-1.47218E-03	3.35446E+00	-1.39064E+00
1.61821E-04	-2.16820E-03	3.35446E+00	-1.38458E+00
-4.64829E-05	-2.84270E-03	3.35447E+00	-1.37853E+00
-5.78641E-04	-3.27148E-03	3.35448E+00	-1.37251E+00
-1.23141E-03	-3.32362E-03	3.35446E+00	-1.36651E+00
-1.76301E-03	-3.00493E-03	3.35442E+00	-1.36051E+00
-1.97554E-03	-2.45808E-03	3.35436E+00	-1.35448E+00
-1.78553E-03	-1.91679E-03	3.35432E+00	-1.34843E+00
-1.25722E-03	-1.62945E-03	3.35431E+00	-1.34238E+00
-5.91163E-04	-1.77048E-03	3.35432E+00	-1.33635E+00
-6.25904E-05	-2.37562E-03	3.35433E+00	-1.33034E+00
6.61026E-05	-3.31791E-03	3.35435E+00	-1.32436E+00
-3.62699E-04	-4.33623E-03	3.35436E+00	-1.31839E+00
-1.34348E-03	-5.11058E-03	3.35436E+00	-1.31244E+00
-2.69396E-03	-5.36035E-03	3.35434E+00	-1.30650E+00
-4.09950E-03	-4.93608E-03	3.35431E+00	-1.30054E+00
-5.20198E-03	-3.87371E-03	3.35430E+00	-1.29458E+00
-5.70252E-03	-2.39854E-03	3.35430E+00	-1.28863E+00
-5.45853E-03	-8.61970E-04	3.35429E+00	-1.28270E+00
-4.52759E-03	3.53378E-04	3.35428E+00	-1.27678E+00
-3.15692E-03	9.44503E-04	3.35427E+00	-1.27086E+00
-1.71484E-03	7.76197E-04	3.35425E+00	-1.26494E+00
-5.87334E-04	-8.15995E-05	3.35423E+00	-1.25902E+00
-6.70340E-05	-1.37336E-03	3.35422E+00	-1.25310E+00
-2.74020E-04	-2.73602E-03	3.35423E+00	-1.24717E+00
-1.12842E-03	-3.80409E-03	3.35426E+00	-1.24128E+00
-2.37933E-03	-4.31303E-03	3.35430E+00	-1.23542E+00
-3.68919E-03	-4.16808E-03	3.35431E+00	-1.22959E+00
-4.73348E-03	-3.45951E-03	3.35429E+00	-1.22377E+00
-5.29321E-03	-2.42200E-03	3.35425E+00	-1.21794E+00
-5.30912E-03	-1.35246E-03	3.35420E+00	-1.21210E+00
-4.88187E-03	-5.20345E-04	3.35416E+00	-1.20623E+00
-4.22600E-03	-8.44473E-05	3.35414E+00	-1.20036E+00
-3.58934E-03	-6.12059E-05	3.35414E+00	-1.19451E+00
-3.17143E-03	-3.36109E-04	3.35413E+00	-1.18868E+00
-3.06537E-03	-7.20130E-04	3.35412E+00	-1.18285E+00
-3.24112E-03	-1.02013E-03	3.35412E+00	-1.17701E+00
-3.57265E-03	-1.10851E-03	3.35414E+00	-1.17119E+00
-3.89614E-03	-9.60241E-04	3.35416E+00	-1.16540E+00
-4.07647E-03	-6.49102E-04	3.35417E+00	-1.15962E+00
-4.05692E-03	-3.11091E-04	3.35417E+00	-1.15387E+00
-3.87679E-03	-7.98867E-05	3.35415E+00	-1.14811E+00
-3.64915E-03	-3.32314E-05	3.35412E+00	-1.14236E+00
-3.51084E-03	-1.59954E-04	3.35406E+00	-1.13661E+00
-3.56363E-03	-3.63155E-04	3.35399E+00	-1.13082E+00
-3.82881E-03	-5.00771E-04	3.35395E+00	-1.12500E+00
-4.23346E-03	-4.39383E-04	3.35397E+00	-1.11917E+00
-4.63298E-03	-1.12229E-04	3.35402E+00	-1.11339E+00
-4.86252E-03	4.50049E-04	3.35406E+00	-1.10765E+00
-4.79893E-03	1.11901E-03	3.35408E+00	-1.10193E+00
-4.41028E-03	1.71297E-03	3.35410E+00	-1.09622E+00
-3.77491E-03	2.05467E-03	3.35410E+00	-1.09053E+00
-3.06212E-03	2.03472E-03	3.35408E+00	-1.08485E+00
-2.48020E-03	1.65374E-03	3.35403E+00	-1.07913E+00
-2.21071E-03	1.02655E-03	3.35402E+00	-1.07337E+00
-2.34612E-03	3.52625E-04	3.35406E+00	-1.06765E+00
-2.85908E-03	-1.46617E-04	3.35411E+00	-1.06199E+00
-3.60806E-03	-2.95883E-04	3.35410E+00	-1.05636E+00
-4.37991E-03	-1.93875E-05	3.35406E+00	-1.05071E+00
-4.95447E-03	6.33676E-04	3.35401E+00	-1.04501E+00
-5.17107E-03	1.51025E-03	3.35401E+00	-1.03931E+00
-4.97385E-03	2.39950E-03	3.35401E+00	-1.03365E+00
-4.42275E-03	3.09899E-03	3.35400E+00	-1.02799E+00
-3.67099E-03	3.47025E-03	3.35398E+00	-1.02230E+00
-2.91012E-03	3.47924E-03	3.35401E+00	-1.01662E+00
-2.31187E-03	3.19340E-03	3.35406E+00	-1.01099E+00
-1.97888E-03	2.75150E-03	3.35408E+00	-1.00539E+00
-1.92197E-03	2.31322E-03	3.35407E+00	-9.99791E-01
-2.07120E-03	2.00582E-03	3.35406E+00	-9.94187E-01
-2.30825E-03	1.89022E-03	3.35404E+00	-9.88595E-01
-2.51533E-03	1.95074E-03	3.35400E+00	-9.83002E-01
-2.61579E-03	2.11416E-03	3.35395E+00	-9.77389E-01
-2.59518E-03	2.28742E-03	3.35391E+00	-9.71743E-01
-2.49843E-03	2.39636E-03	3.35392E+00	-9.66101E-01
-2.40077E-03	2.41755E-03	3.35394E+00	-9.60513E-01
-2.37191E-03	2.38307E-03	3.35392E+00	-9.54924E-01
-2.44214E-03	2.36476E-03	3.35393E+00	-9.49327E-01
-2.58804E-03	2.43965E-03	3.35392E+00	-9.43776E-01
-2.73659E-03	2.65690E-03	3.35385E+00	-9.38207E-01
-2.79377E-03	3.01147E-03	3.35379E+00	-9.32547E-01
-2.68061E-03	3.44044E-03	3.35383E+00	-9.26856E-01
-2.36462E-03	3.84177E-03	3.35397E+00	-9.21244E-01
-1.87866E-03	4.10618E-03	3.35412E+00	-9.15780E-01
-1.31027E-03	4.15751E-03	3.35413E+00	-9.10424E-01
-7.77624E-04	3.97774E-03	3.35397E+00	-9.04986E-01
-3.90787E-04	3.61485E-03	3.35380E+00	-8.99383E-01
-2.19605E-04	3.16762E-03	3.35375E+00	-8.93687E-01
-2.68876E-04	2.75426E-03	3.35384E+00	-8.88052E-01
-4.82380E-04	2.47474E-03	3.35395E+00	-8.82542E-01
-7.63451E-04	2.38127E-03	3.35397E+00	-8.77085E-01
-1.00807E-03	2.46626E-03	3.35395E+00	-8.71605E-01
-1.14021E-03	2.67032E-03	3.35391E+00	-8.66095E-01
-1.13107E-03	2.90887E-03	3.35390E+00	-8.60572E-01
-1.00382E-03	3.10376E-03	3.35388E+00	-8.55044E-01
-8.17309E-04	3.21048E-03	3.35390E+00	-8.49501E-01
-6.37746E-04	3.23034E-03	3.35396E+00	-8.43996E-01
-5.12523E-04	3.20335E-03	3.35402E+00	-8.38558E-01
-4.48060E-04	3.18710E-03	3.35401E+00	-8.33149E-01
-4.10906E-04	3.22791E-03	3.35396E+00	-8.27715E-01
-3.42441E-04	3.33794E-03	3.35391E+00	-8.22252E-01
-1.88241E-04	3.48602E-03	3.35386E+00	-8.16779E-01
7.84380E-05	3.60748E-03	3.35380E+00	-8.11294E-01
4.37638E-04	3.62809E-03	3.35376E+00	-8.05783E-01
8.24291E-04	3.49433E-03	3.35376E+00	-8.00278E-01
1.14788E-03	3.19786E-03	3.35377E+00	-7.94800E-01
1.32071E-03	2.78597E-03	3.35376E+00	-7.89337E-01
1.29353E-03	2.35009E-03	3.35375E+00	-7.83865E-01
1.07390E-03	1.99950E-03	3.35376E+00	-7.78398E-01
7.29066E-04	1.82604E-03	3.35378E+00	-7.72959E-01
3.68204E-04	1.87288E-03	3.35376E+00	-7.67534E-01
1.08199E-04	2.11871E-03	3.35373E+00	-7.62086E-01
3.85547E-05	2.48187E-03	3.35371E+00	-7.56617E-01
1.91658E-04	2.84547E-03	3.35371E+00	-7.51153E-01
5.33325E-04	3.09354E-03	3.35373E+00	-7.45700E-01
9.71772E-04	3.14756E-03	3.35375E+00	-7.40265E-01
1.39053E-03	2.99021E-03	3.35377E+00	-7.34848E-01
1.68378E-03	2.66938E-03	3.35377E+00	-7.29443E-01
1.79020E-03	2.28078E-03	3.35375E+00	-7.24026E-01
1.71144E-03	1.93506E-03	3.35373E+00	-7.18579E-01
1.50768E-03	1.72243E-03	3.35375E+00	-7.13113E-01
1.27748E-03	1.68184E-03	3.35382E+00	-7.07669E-01
1.12186E-03	1.79123E-03	3.35391E+00	-7.02288E-01
1.11083E-03	1.97648E-03	3.35396E+00	-6.96957E-01
1.25903E-03	2.13899E-03	3.35397E+00	-6.91625E-01
1.52367E-03	2.18905E-03	3.35395E+00	-6.86278E-01
1.81889E-03	2.07733E-03	3.35394E+00	-6.80904E-01
2.04577E-03	1.81138E-03	3.35395E+00	-6.75531E-01
2.12636E-03	1.45257E-03	3.35397E+00	-6.70187E-01
2.02889E-03	1.09720E-03	3.35397E+00	-6.64874E-01
1.78024E-03	8.42527E-04	3.35392E+00	-6.59558E-01
1.45630E-03	7.56614E-04	3.35385E+00	-6.54204E-01
1.15818E-03	8.56099E-04	3.35381E+00	-6.48813E-01
9.80770E-04	1.10089E-03	3.35379E+00	-6.43430E-01
9.83005E-04	1.40747E-03	3.35375E+00	-6.38060E-01
1.17154E-03	1.67368E-03	3.35370E+00	-6.32651E-01
1.49947E-03	1.80990E-03	3.35371E+00	-6.27188E-01
1.88206E-03	1.76391E-03	3.35383E+00	-6.21767E-01
2.22098E-03	1.53528E-03	3.35396E+00	-6.16462E-01
2.43427E-03	1.17099E-03	3.35402E+00	-6.11251E-01
2.47612E-03	7.50507E-04	3.35396E+00	-6.06029E-01
2.34646E-03	3.61768E-04	3.35385E+00	-6.00715E-01
2.08659E-03	7.70909E-05	3.35378E+00	-5.95311E-01
1.76394E-03	-6.19214E-05	3.35381E+00	-5.89891E-01
1.45205E-03	-5.29451E-05	3.35391E+00	-5.84548E-01
1.21178E-03	7.39084E-05	3.35398E+00	-5.79299E-01
1.07931E-03	2.68333E-04	3.35397E+00	-5.74082E-01
1.06297E-03	4.74903E-04	3.35389E+00	-5.68829E-01
1.14746E-03	6.46657E-04	3.35379E+00	-5.63503E-01
1.30324E-03	7.51327E-04	3.35375E+00	-5.58131E-01
1.49572E-03	7.73282E-04	3.35376E+00	-5.52770E-01
1.69210E-03	7.09942E-04	3.35379E+00	-5.47455E-01
1.86353E-03	5.68644E-04	3.35380E+00	-5.42166E-01
1.98582E-03	3.61823E-04	3.35379E+00	-5.36882E-01
2.03786E-03	1.07776E-04	3.35376E+00	-5.31580E-01
2.00248E-03	-1.68137E-04	3.35375E+00	-5.26264E-01
1.86997E-03	-4.32661E-04	3.35376E+00	-5.20955E-01
1.64401E-03	-6.44768E-04	3.35376E+00	-5.15675E-01
1.34655E-03	-7.63929E-04	3.35374E+00	-5.10388E-01
1.01986E-03	-7.58414E-04	3.35372E+00	-5.05080E-01
7.21997E-04	-6.17040E-04	3.35371E+00	-4.99759E-01
5.16557E-04	-3.57275E-04	3.35373E+00	-4.94457E-01
4.56106E-04	-2.82928E-05	3.35375E+00	-4.89171E-01
5.66722E-04	2.96401E-04	3.35376E+00	-4.83891E-01
8.36325E-04	5.33974E-04	3.35377E+00	-4.78606E-01
1.21232E-03	6.12427E-04	3.35378E+00	-4.73333E-01
