jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
2.16452E-03	-3.17595E-03	3.34027E+00	-1.11801E+00
1.15986E-03	-1.82312E-04	3.34026E+00	-1.11053E+00
-5.71821E-04	1.83648E-03	3.34023E+00	-1.10308E+00
-8.40062E-04	1.70551E-03	3.34019E+00	-1.09563E+00
3.92347E-04	5.78239E-04	3.34014E+00	-1.08818E+00
1.07709E-03	-1.06420E-04	3.34011E+00	-1.08073E+00
-2.15039E-04	-3.15908E-04	3.34009E+00	-1.07330E+00
-2.26819E-03	-8.39110E-04	3.34007E+00	-1.06587E+00
-2.44587E-03	-1.59831E-03	3.34007E+00	-1.05845E+00
1.19857E-04	-1.36870E-03	3.34008E+00	-1.05107E+00
3.12009E-03	5.44093E-04	3.34009E+00	-1.04373E+00
3.31214E-03	2.84355E-03	3.34008E+00	-1.03641E+00
1.12321E-04	3.15896E-03	3.34005E+00	-1.02910E+00
-3.47626E-03	6.54237E-04	3.34000E+00	-1.02180E+00
-3.81428E-03	-2.64952E-03	3.33994E+00	-1.01447E+00
-4.06276E-04	-3.64174E-03	3.33991E+00	-1.00712E+00
3.52514E-03	-1.31551E-03	3.33994E+00	-9.99794E-01
4.28520E-03	2.07420E-03	3.33999E+00	-9.92532E-01
1.34882E-03	3.25653E-03	3.34001E+00	-9.85334E-01
-2.34582E-03	1.26427E-03	3.33998E+00	-9.78153E-01
-3.52823E-03	-1.71017E-03	3.33992E+00	-9.70954E-01
-1.70011E-03	-2.75432E-03	3.33985E+00	-9.63741E-01
8.79747E-04	-1.23331E-03	3.33979E+00	-9.56505E-01
1.87534E-03	8.64983E-04	3.33975E+00	-9.49244E-01
1.07018E-03	1.38547E-03	3.33978E+00	-9.41988E-01
-7.73107E-05	3.36972E-04	3.33986E+00	-9.34812E-01
-4.87089E-04	-4.79076E-04	3.33992E+00	-9.27738E-01
-4.90438E-04	1.23556E-04	3.33988E+00	-9.20695E-01
-8.25243E-04	1.24189E-03	3.33978E+00	-9.13600E-01
-1.22030E-03	1.08836E-03	3.33970E+00	-9.06466E-01
-6.04904E-04	-6.34474E-04	3.33964E+00	-8.99337E-01
1.24575E-03	-2.11805E-03	3.33958E+00	-8.92197E-01
2.82887E-03	-1.45636E-03	3.33955E+00	-8.85022E-01
2.24690E-03	1.00301E-03	3.33961E+00	-8.77892E-01
-5.26037E-04	2.76981E-03	3.33968E+00	-8.70876E-01
-3.13219E-03	1.82445E-03	3.33963E+00	-8.63908E-01
-2.99773E-03	-1.11105E-03	3.33956E+00	-8.56865E-01
-5.02383E-05	-3.21166E-03	3.33952E+00	-8.49858E-01
2.98904E-03	-2.46048E-03	3.33937E+00	-8.42871E-01
3.22793E-03	3.09159E-04	3.33921E+00	-8.35679E-01
4.72425E-04	2.39215E-03	3.33928E+00	-8.28458E-01
-2.63202E-03	2.04947E-03	3.33945E+00	-8.21413E-01
-3.28988E-03	1.03336E-04	3.33957E+00	-8.14506E-01
-1.22467E-03	-1.27212E-03	3.33959E+00	-8.07659E-01
1.35294E-03	-9.84904E-04	3.33952E+00	-8.00798E-01
2.18606E-03	8.22197E-05	3.33938E+00	-7.93875E-01
1.08723E-03	4.92205E-04	3.33926E+00	-7.86862E-01
-3.53892E-04	7.13006E-05	3.33922E+00	-7.79795E-01
-7.67844E-04	-9.00108E-05	3.33930E+00	-7.72768E-01
-3.04263E-04	6.79055E-04	3.33942E+00	-7.65877E-01
3.48013E-05	1.49201E-03	3.33945E+00	-7.59081E-01
-1.15559E-04	8.74521E-04	3.33938E+00	-7.52290E-01
-1.18690E-04	-1.22973E-03	3.33923E+00	-7.45450E-01
5.55938E-04	-2.91957E-03	3.33906E+00	-7.38510E-01
1.32448E-03	-2.19531E-03	3.33896E+00	-7.31473E-01
1.02370E-03	6.98552E-04	3.33897E+00	-7.24407E-01
-5.57942E-04	3.15487E-03	3.33913E+00	-7.17394E-01
-2.08245E-03	2.70602E-03	3.33938E+00	-7.10572E-01
-1.94039E-03	-3.87754E-04	3.33950E+00	-7.03952E-01
-8.04750E-05	-3.24457E-03	3.33938E+00	-6.97338E-01
1.73559E-03	-3.15666E-03	3.33916E+00	-6.90544E-01
1.71003E-03	-2.24128E-04	3.33902E+00	-6.83608E-01
-6.71147E-05	2.83605E-03	3.33900E+00	-6.76643E-01
-1.69667E-03	3.39837E-03	3.33908E+00	-6.69735E-01
-1.50209E-03	1.32636E-03	3.33920E+00	-6.62931E-01
2.07855E-04	-1.24353E-03	3.33927E+00	-6.56200E-01
1.57497E-03	-2.19692E-03	3.33929E+00	-6.49490E-01
1.28710E-03	-1.28829E-03	3.33927E+00	-6.42778E-01
-4.77592E-05	1.47733E-04	3.33923E+00	-6.36045E-01
-7.46550E-04	8.71712E-04	3.33919E+00	-6.29291E-01
-6.86734E-05	7.84680E-04	3.33918E+00	-6.22535E-01
9.53114E-04	4.45980E-04	3.33919E+00	-6.15795E-01
8.11606E-04	6.96323E-05	3.33920E+00	-6.09078E-01
-5.99610E-04	-5.94030E-04	3.33921E+00	-6.02385E-01
-1.75870E-03	-1.46982E-03	3.33921E+00	-5.95725E-01
-1.25092E-03	-1.74474E-03	3.33916E+00	-5.89084E-01
5.21594E-04	-6.53617E-04	3.33907E+00	-5.82418E-01
1.66310E-03	1.36260E-03	3.33898E+00	-5.75709E-01
8.56988E-04	2.66499E-03	3.33890E+00	-5.68974E-01
-1.12113E-03	1.92151E-03	3.33884E+00	-5.62226E-01
-2.17210E-03	-3.92027E-04	3.33882E+00	-5.55442E-01
-1.11242E-03	-2.22924E-03	3.33889E+00	-5.48654E-01
1.06557E-03	-1.89460E-03	3.33906E+00	-5.41994E-01
2.26931E-03	2.71413E-04	3.33914E+00	-5.35504E-01
1.50345E-03	2.21284E-03	3.33901E+00	-5.29011E-01
-2.07812E-04	2.16812E-03	3.33882E+00	-5.22341E-01
-1.07778E-03	2.98906E-04	3.33874E+00	-5.15560E-01
-4.93069E-04	-1.65157E-03	3.33878E+00	-5.08774E-01
5.16669E-04	-2.15685E-03	3.33893E+00	-5.02081E-01
6.50765E-04	-1.22048E-03	3.33906E+00	-4.95560E-01
-1.47570E-04	4.52900E-06	3.33905E+00	-4.89078E-01
-7.76006E-04	5.86515E-04	3.33898E+00	-4.82529E-01
-4.38384E-04	5.68599E-04	3.33891E+00	-4.75948E-01
3.31742E-04	4.65380E-04	3.33884E+00	-4.69335E-01
3.40035E-04	4.04718E-04	3.33880E+00	-4.62692E-01
-7.11557E-04	8.02240E-05	3.33880E+00	-4.56033E-01
-1.68046E-03	-5.26896E-04	3.33886E+00	-4.49397E-01
-1.20157E-03	-7.73499E-04	3.33896E+00	-4.42858E-01
6.65310E-04	-2.14148E-05	3.33898E+00	-4.36412E-01
2.27855E-03	1.37714E-03	3.33888E+00	-4.29931E-01
2.04929E-03	2.10290E-03	3.33877E+00	-4.23334E-01
1.44600E-04	1.15066E-03	3.33874E+00	-4.16683E-01
-1.60551E-03	-9.43527E-04	3.33880E+00	-4.10073E-01
-1.54113E-03	-2.40264E-03	3.33886E+00	-4.03537E-01
1.78367E-04	-1.91498E-03	3.33890E+00	-3.97022E-01
1.80158E-03	7.88592E-07	3.33894E+00	-3.90539E-01
1.77854E-03	1.46979E-03	3.33894E+00	-3.84112E-01
2.10517E-04	1.14512E-03	3.33885E+00	-3.77665E-01
-1.44642E-03	-4.65284E-04	3.33875E+00	-3.71128E-01
-1.91555E-03	-1.61384E-03	3.33870E+00	-3.64558E-01
-1.18748E-03	-1.16312E-03	3.33868E+00	-3.57993E-01
-1.82087E-04	3.21143E-04	3.33870E+00	-3.51422E-01
3.65027E-04	1.33344E-03	3.33878E+00	-3.44891E-01
4.68323E-04	1.09542E-03	3.33885E+00	-3.38447E-01
4.72583E-04	2.58851E-04	3.33884E+00	-3.32047E-01
4.22061E-04	-3.71611E-05	3.33877E+00	-3.25606E-01
9.90534E-05	4.42560E-04	3.33870E+00	-3.19094E-01
-4.09064E-04	8.21344E-04	3.33868E+00	-3.12556E-01
-5.22554E-04	2.72731E-04	3.33870E+00	-3.06040E-01
2.09650E-04	-8.73167E-04	3.33872E+00	-2.99546E-01
1.37091E-03	-1.42603E-03	3.33877E+00	-2.93064E-01
1.83865E-03	-7.20451E-04	3.33883E+00	-2.86618E-01
8.85633E-04	5.26752E-04	3.33887E+00	-2.80222E-01
-9.23142E-04	9.28069E-04	3.33886E+00	-2.73841E-01
-2.11274E-03	-3.81790E-05	3.33881E+00	-2.67435E-01
-1.69494E-03	-1.38983E-03	3.33876E+00	-2.60998E-01
-1.53489E-04	-1.64595E-03	3.33871E+00	-2.54538E-01
1.03704E-03	-3.98534E-04	3.33868E+00	-2.48058E-01
8.68109E-04	1.25513E-03	3.33870E+00	-2.41570E-01
-2.78493E-04	1.86257E-03	3.33875E+00	-2.35112E-01
-1.14855E-03	1.07917E-03	3.33880E+00	-2.28701E-01
-9.32880E-04	-1.08687E-04	3.33883E+00	-2.22324E-01
3.47830E-05	-5.39138E-04	3.33882E+00	-2.15945E-01
8.29177E-04	-6.46600E-05	3.33879E+00	-2.09550E-01
9.68444E-04	4.84264E-04	3.33876E+00	-2.03137E-01
7.50578E-04	3.75938E-04	3.33875E+00	-1.96703E-01
6.44972E-04	-2.18786E-04	3.33877E+00	-1.90268E-01
6.17179E-04	-5.73613E-04	3.33881E+00	-1.83871E-01
2.50498E-04	-3.75922E-04	3.33884E+00	-1.77503E-01
-5.33165E-04	-9.85412E-05	3.33883E+00	-1.71152E-01
-1.14249E-03	-3.34851E-04	3.33880E+00	-1.64778E-01
-9.03907E-04	-9.46594E-04	3.33878E+00	-1.58384E-01
6.85408E-05	-1.11496E-03	3.33878E+00	-1.51990E-01
8.07031E-04	-3.05355E-04	3.33879E+00	-1.45614E-01
4.48035E-04	9.79252E-04	3.33879E+00	-1.39239E-01
-7.81127E-04	1.60113E-03	3.33879E+00	-1.32873E-01
-1.67894E-03	9.78460E-04	3.33879E+00	-1.26538E-01
-1.25523E-03	-2.44501E-04	3.33873E+00	-1.20207E-01
2.42313E-04	-8.29406E-04	3.33864E+00	-1.13811E-01
1.55611E-03	-2.27233E-04	3.33859E+00	-1.07353E-01
1.66088E-03	8.65510E-04	3.33862E+00	-1.00888E-01
7.10247E-04	1.26106E-03	3.33870E+00	-9.44634E-02
-2.57321E-04	5.13914E-04	3.33880E+00	-8.81142E-02
-4.43316E-04	-6.81650E-04	3.33885E+00	-8.18306E-02
-1.01663E-07	-1.28648E-03	3.33883E+00	-7.55377E-02
3.50530E-04	-9.73834E-04	3.33878E+00	-6.92057E-02
2.14345E-04	-3.19604E-04	3.33873E+00	-6.28324E-02
-1.28437E-04	-3.27014E-05	3.33871E+00	-5.64222E-02
-2.39164E-04	-1.80055E-04	3.33875E+00	-5.00088E-02
-1.55705E-04	-2.60855E-04	3.33882E+00	-4.36463E-02
-3.12269E-04	6.47455E-05	3.33888E+00	-3.73236E-02
-8.51703E-04	5.24862E-04	3.33891E+00	-3.10165E-02
-1.24579E-03	5.97076E-04	3.33893E+00	-2.47175E-02
-8.07431E-04	2.04917E-04	3.33893E+00	-1.84310E-02
4.24564E-04	-1.32296E-04	3.33891E+00	-1.21317E-02
1.50256E-03	9.25929E-05	3.33887E+00	-5.80695E-03
1.44104E-03	7.20014E-04	3.33884E+00	5.44907E-04
2.76261E-04	1.02552E-03	3.33884E+00	6.89696E-03
-8.67583E-04	5.07453E-04	3.33885E+00	1.32341E-02
-8.67556E-04	-5.18541E-04	3.33886E+00	1.95585E-02
2.58226E-04	-1.20137E-03	3.33887E+00	2.58665E-02
1.36146E-03	-1.01902E-03	3.33885E+00	3.21682E-02
1.32366E-03	-2.84611E-04	3.33880E+00	3.84918E-02
1.53343E-04	2.36255E-04	3.33876E+00	4.48626E-02
-1.09618E-03	1.36970E-04	3.33876E+00	5.12483E-02
-1.42833E-03	-2.78507E-04	3.33880E+00	5.76122E-02
-8.25561E-04	-4.32369E-04	3.33885E+00	6.39380E-02
-7.95156E-05	-1.34137E-04	3.33888E+00	7.02515E-02
1.52253E-04	2.85432E-04	3.33889E+00	7.65538E-02
-3.44974E-05	4.47324E-04	3.33889E+00	8.28604E-02
-1.07051E-04	3.75069E-04	3.33888E+00	8.91736E-02
1.52091E-04	3.81581E-04	3.33886E+00	9.55109E-02
4.00438E-04	5.77690E-04	3.33887E+00	1.01865E-01
2.54009E-04	6.61320E-04	3.33891E+00	1.08205E-01
-1.25971E-04	2.87556E-04	3.33894E+00	1.14520E-01
-1.57604E-04	-4.22835E-04	3.33897E+00	1.20820E-01
4.27538E-04	-8.96198E-04	3.33898E+00	1.27123E-01
1.12501E-03	-6.98376E-04	3.33899E+00	1.33425E-01
1.09591E-03	-5.00753E-05	3.33900E+00	1.39722E-01
9.56869E-05	3.58866E-04	3.33898E+00	1.46031E-01
-1.13958E-03	9.72793E-05	3.33897E+00	1.52369E-01
-1.54513E-03	-5.34015E-04	3.33899E+00	1.58711E-01
-7.83871E-04	-8.22721E-04	3.33903E+00	1.65027E-01
3.97321E-04	-4.10598E-04	3.33906E+00	1.71325E-01
8.98796E-04	3.37625E-04	3.33907E+00	1.77631E-01
3.35053E-04	7.58450E-04	3.33909E+00	1.83931E-01
-6.44084E-04	6.05989E-04	3.33910E+00	1.90212E-01
-1.05350E-03	2.49222E-04	3.33908E+00	1.96504E-01
-5.27420E-04	1.63693E-04	3.33906E+00	2.02833E-01
4.25232E-04	3.48102E-04	3.33908E+00	2.09169E-01
1.01786E-03	3.65912E-04	3.33911E+00	2.15472E-01
9.27262E-04	-4.90933E-05	3.33911E+00	2.21760E-01
4.45535E-04	-5.78418E-04	3.33909E+00	2.28052E-01
3.02347E-05	-6.37713E-04	3.33905E+00	2.34376E-01
-1.48853E-04	-9.55765E-05	3.33903E+00	2.40747E-01
-2.08975E-04	4.67829E-04	3.33908E+00	2.47103E-01
-2.49921E-04	3.41543E-04	3.33913E+00	2.53403E-01
-2.08780E-04	-4.88506E-04	3.33913E+00	2.59685E-01
-3.76369E-05	-1.21068E-03	3.33911E+00	2.65988E-01
1.03881E-04	-9.80933E-04	3.33909E+00	2.72316E-01
-2.56297E-05	1.63638E-04	3.33907E+00	2.78656E-01
-4.18876E-04	1.26152E-03	3.33906E+00	2.85009E-01
-7.16199E-04	1.34786E-03	3.33908E+00	2.91375E-01
-5.37736E-04	4.05673E-04	3.33912E+00	2.97723E-01
8.03750E-05	-6.32105E-04	3.33917E+00	3.04042E-01
6.58218E-04	-8.18879E-04	3.33919E+00	3.10343E-01
7.33832E-04	-9.65592E-05	3.33919E+00	3.16639E-01
3.30805E-04	7.31473E-04	3.33916E+00	3.22960E-01
-8.52359E-05	8.56329E-04	3.33914E+00	3.29303E-01
-1.16861E-04	2.23750E-04	3.33911E+00	3.35675E-01
1.56201E-04	-5.35103E-04	3.33913E+00	3.42083E-01
3.18611E-04	-8.14153E-04	3.33922E+00	3.48440E-01
1.25802E-04	-5.75516E-04	3.33925E+00	3.54734E-01
-2.19090E-04	-2.15655E-04	3.33925E+00	3.61067E-01
-3.32900E-04	-3.72548E-05	3.33927E+00	3.67404E-01
-1.33517E-04	2.18924E-05	3.33926E+00	3.73725E-01
5.27378E-05	1.55657E-04	3.33925E+00	3.80095E-01
-1.01951E-04	3.36210E-04	3.33928E+00	3.86473E-01
-4.85469E-04	3.25517E-04	3.33932E+00	3.92815E-01
-6.18936E-04	3.11702E-05	3.33934E+00	3.99142E-01
-2.00742E-04	-2.74391E-04	3.33934E+00	4.05482E-01
4.90239E-04	-2.05252E-04	3.33934E+00	4.11831E-01
8.26111E-04	2.73040E-04	3.33933E+00	4.18192E-01
4.83551E-04	7.18276E-04	3.33932E+00	4.24577E-01
-1.89651E-04	6.30921E-04	3.33934E+00	4.30979E-01
-5.14790E-04	-1.10017E-05	3.33939E+00	4.37365E-01
-1.84176E-04	-6.87440E-04	3.33944E+00	4.43729E-01
4.27925E-04	-8.35587E-04	3.33949E+00	4.50071E-01
6.69587E-04	-3.92707E-04	3.33952E+00	4.56398E-01
2.90856E-04	1.79318E-04	3.33952E+00	4.62722E-01
-3.30133E-04	3.83173E-04	3.33948E+00	4.69074E-01
-6.21979E-04	1.52141E-04	3.33944E+00	4.75471E-01
-4.12796E-04	-1.73475E-04	3.33943E+00	4.81898E-01
-4.11884E-05	-2.62008E-04	3.33946E+00	4.88326E-01
8.34432E-05	-1.05737E-04	3.33951E+00	4.94734E-01
-6.49054E-05	7.73383E-05	3.33956E+00	5.01119E-01
-1.66985E-04	1.57364E-04	3.33960E+00	5.07480E-01
2.02097E-06	2.10520E-04	3.33961E+00	5.13830E-01
2.79662E-04	3.25261E-04	3.33959E+00	5.20211E-01
3.18730E-04	3.95772E-04	3.33958E+00	5.26627E-01
3.38928E-05	2.16544E-04	3.33959E+00	5.33043E-01
-2.54864E-04	-2.12707E-04	3.33961E+00	5.39479E-01
-1.74253E-04	-5.70080E-04	3.33967E+00	5.45904E-01
2.51179E-04	-4.97268E-04	3.33973E+00	5.52264E-01
5.79491E-04	-1.11188E-05	3.33972E+00	5.58614E-01
4.11260E-04	4.41382E-04	3.33967E+00	5.64988E-01
-1.65934E-04	4.04989E-04	3.33959E+00	5.71419E-01
-6.42848E-04	-1.03535E-04	3.33954E+00	5.77925E-01
-5.99589E-04	-5.84249E-04	3.33955E+00	5.84461E-01
-1.18465E-04	-5.51370E-04	3.33963E+00	5.90995E-01
3.27265E-04	-2.47890E-05	3.33980E+00	5.97465E-01
3.62448E-04	5.00519E-04	3.33995E+00	6.03778E-01
4.89585E-05	5.67544E-04	3.33991E+00	6.10036E-01
-2.49168E-04	2.01706E-04	3.33975E+00	6.16451E-01
-2.70993E-04	-1.70051E-04	3.33966E+00	6.23014E-01
-7.49086E-05	-2.02822E-04	3.33968E+00	6.29593E-01
1.16008E-04	2.59605E-05	3.33980E+00	6.36155E-01
1.92277E-04	1.68615E-04	3.33998E+00	6.42596E-01
2.17350E-04	3.89677E-05	3.34007E+00	6.48904E-01
2.48203E-04	-1.85823E-04	3.34000E+00	6.55230E-01
2.02840E-04	-2.06620E-04	3.33986E+00	6.61699E-01
-2.13729E-05	1.71991E-05	3.33980E+00	6.68268E-01
-3.31308E-04	2.06928E-04	3.33981E+00	6.74851E-01
-4.44956E-04	9.48121E-05	3.33990E+00	6.81408E-01
-1.83417E-04	-2.39897E-04	3.34000E+00	6.87888E-01
2.68215E-04	-4.29773E-04	3.34004E+00	6.94319E-01
4.76922E-04	-2.18347E-04	3.34003E+00	7.00776E-01
1.94687E-04	2.42518E-04	3.34000E+00	7.07287E-01
-3.44536E-04	5.31023E-04	3.34000E+00	7.13824E-01
-6.16707E-04	3.83803E-04	3.34002E+00	7.20368E-01
-3.29272E-04	-4.53679E-05	3.34005E+00	7.26913E-01
2.68059E-04	-3.57363E-04	3.34010E+00	7.33448E-01
6.21210E-04	-3.08122E-04	3.34015E+00	7.39958E-01
4.23729E-04	-1.09882E-05	3.34017E+00	7.46462E-01
-9.12082E-05	2.31563E-04	3.34016E+00	7.52981E-01
-4.12245E-04	2.42237E-04	3.34015E+00	7.59532E-01
-2.74984E-04	8.67536E-05	3.34016E+00	7.66102E-01
1.03561E-04	-7.45464E-05	3.34017E+00	7.72688E-01
3.01386E-04	-1.70412E-04	3.34021E+00	7.79281E-01
1.47450E-04	-2.23191E-04	3.34027E+00	7.85862E-01
-1.36639E-04	-2.23509E-04	3.34034E+00	7.92405E-01
-2.27782E-04	-9.65668E-05	3.34037E+00	7.98927E-01
-6.71238E-05	1.67037E-04	3.34035E+00	8.05475E-01
1.08968E-04	3.96490E-04	3.34033E+00	8.12076E-01
7.61431E-05	3.50825E-04	3.34034E+00	8.18703E-01
-1.09996E-04	-1.17545E-05	3.34037E+00	8.25330E-01
-1.91763E-04	-4.11265E-04	3.34042E+00	8.31946E-01
-2.92275E-05	-4.67247E-04	3.34048E+00	8.38551E-01
2.22590E-04	-8.23618E-05	3.34053E+00	8.45133E-01
2.84559E-04	4.16226E-04	3.34055E+00	8.51701E-01
7.40939E-05	5.63975E-04	3.34053E+00	8.58295E-01
-1.96021E-04	2.09901E-04	3.34051E+00	8.64941E-01
-2.50062E-04	-3.27984E-04	3.34052E+00	8.71609E-01
-4.90112E-05	-5.69175E-04	3.34056E+00	8.78275E-01
1.78249E-04	-3.29189E-04	3.34061E+00	8.84916E-01
1.95915E-04	1.31083E-04	3.34063E+00	8.91556E-01
1.07915E-05	3.94206E-04	3.34064E+00	8.98195E-01
-1.59812E-04	2.89906E-04	3.34064E+00	9.04861E-01
-1.46452E-04	3.63143E-06	3.34064E+00	9.11544E-01
-4.81594E-06	-1.75016E-04	3.34066E+00	9.18246E-01
7.84173E-05	-1.50562E-04	3.34069E+00	9.24947E-01
2.05971E-05	-5.02352E-05	3.34072E+00	9.31643E-01
-6.75877E-05	-8.06511E-06	3.34073E+00	9.38349E-01
-3.56925E-05	-5.03850E-08	3.34076E+00	9.45086E-01
1.05272E-04	7.44274E-05	3.34084E+00	9.51804E-01
1.84070E-04	1.97425E-04	3.34088E+00	9.58474E-01
7.51977E-05	2.03065E-04	3.34087E+00	9.65167E-01
-1.35439E-04	-1.83993E-05	3.34086E+00	9.71907E-01
-2.29618E-04	-3.26388E-04	3.34086E+00	9.78664E-01
-9.73467E-05	-4.15582E-04	3.34088E+00	9.85455E-01
1.32961E-04	-1.33671E-04	3.34095E+00	9.92236E-01
2.27631E-04	3.10029E-04	3.34102E+00	9.98964E-01
9.53453E-05	5.07670E-04	3.34104E+00	1.00567E+00
-1.23580E-04	2.53092E-04	3.34101E+00	1.01243E+00
-2.16544E-04	-2.32504E-04	3.34099E+00	1.01923E+00
-1.19889E-04	-4.99711E-04	3.34098E+00	1.02606E+00
4.09596E-05	-3.05435E-04	3.34101E+00	1.03291E+00
1.14435E-04	1.56633E-04	3.34107E+00	1.03977E+00
8.45076E-05	4.56781E-04	3.34117E+00	1.04658E+00
4.66485E-05	3.46382E-04	3.34124E+00	1.05336E+00
5.57474E-05	-3.09272E-05	3.34127E+00	1.06013E+00
5.08485E-05	-3.19356E-04	3.34126E+00	1.06692E+00
-4.23721E-05	-3.04588E-04	3.34124E+00	1.07374E+00
-1.70411E-04	-7.62733E-05	3.34121E+00	1.08061E+00
-1.74882E-04	1.22944E-04	3.34120E+00	1.08751E+00
1.72704E-05	1.55262E-04	3.34124E+00	1.09444E+00
2.57898E-04	7.48262E-05	3.34131E+00	1.10132E+00
2.89818E-04	1.32689E-06	3.34135E+00	1.10817E+00
2.13528E-05	-2.79605E-05	3.34133E+00	1.11505E+00
-3.33037E-04	-5.57471E-05	3.34132E+00	1.12199E+00
-4.31717E-04	-9.33524E-05	3.34136E+00	1.12896E+00
-1.46587E-04	-7.69898E-05	3.34143E+00	1.13591E+00
2.85353E-04	4.00080E-05	3.34152E+00	1.14282E+00
4.74731E-04	1.84018E-04	3.34157E+00	1.14971E+00
2.53238E-04	2.04860E-04	3.34159E+00	1.15661E+00
-1.66395E-04	4.23348E-05	3.34157E+00	1.16353E+00
-4.02671E-04	-1.75882E-04	3.34155E+00	1.17049E+00
-2.67788E-04	-2.43603E-04	3.34154E+00	1.17748E+00
7.90065E-05	-9.05552E-05	3.34155E+00	1.18451E+00
3.17016E-04	1.31602E-04	3.34158E+00	1.19153E+00
2.72209E-04	2.00571E-04	3.34163E+00	1.19855E+00
3.94187E-05	5.55339E-05	3.34167E+00	1.20557E+00
-1.62810E-04	-1.42130E-04	3.34171E+00	1.21260E+00
-2.11227E-04	-1.85667E-04	3.34175E+00	1.21963E+00
-1.42766E-04	-4.29979E-05	3.34179E+00	1.22667E+00
-4.83256E-05	1.20584E-04	3.34184E+00	1.23372E+00
3.73256E-05	1.33796E-04	3.34188E+00	1.24076E+00
1.20715E-04	6.78078E-06	3.34191E+00	1.24780E+00
1.69358E-04	-9.41376E-05	3.34192E+00	1.25487E+00
1.09978E-04	-4.56983E-05	3.34193E+00	1.26198E+00
-6.72089E-05	9.03386E-05	3.34199E+00	1.26911E+00
-2.35896E-04	1.43777E-04	3.34207E+00	1.27618E+00
-2.21725E-04	3.71831E-05	3.34209E+00	1.28323E+00
1.14939E-05	-1.20797E-04	3.34206E+00	1.29033E+00
2.83100E-04	-1.57869E-04	3.34204E+00	1.29750E+00
3.42685E-04	-3.33874E-05	3.34205E+00	1.30469E+00
1.14958E-04	1.14675E-04	3.34210E+00	1.31189E+00
-2.10150E-04	1.24566E-04	3.34218E+00	1.31908E+00
-3.49344E-04	-1.10838E-05	3.34225E+00	1.32622E+00
-1.93798E-04	-1.42175E-04	3.34227E+00	1.33336E+00
9.60515E-05	-1.31067E-04	3.34227E+00	1.34055E+00
2.57499E-04	-1.96277E-07	3.34226E+00	1.34776E+00
1.75416E-04	1.04897E-04	3.34226E+00	1.35500E+00
-3.57145E-05	8.51522E-05	3.34228E+00	1.36228E+00
-1.76394E-04	-7.61540E-06	3.34232E+00	1.36957E+00
-1.58133E-04	-4.64871E-05	3.34240E+00	1.37687E+00
-4.99268E-05	1.39063E-05	3.34251E+00	1.38413E+00
3.85654E-05	8.60977E-05	3.34259E+00	1.39134E+00
7.60066E-05	6.24823E-05	3.34260E+00	1.39856E+00
9.89281E-05	-4.66165E-05	3.34258E+00	1.40584E+00
1.17493E-04	-1.16683E-04	3.34259E+00	1.41315E+00
8.18473E-05	-5.48435E-05	3.34258E+00	1.42045E+00
-3.77275E-05	8.25482E-05	3.34252E+00	1.42780E+00
-1.67090E-04	1.41563E-04	3.34251E+00	1.43528E+00
-1.72292E-04	4.04324E-05	3.34264E+00	1.44278E+00
-8.88420E-06	-1.32328E-04	3.34284E+00	1.45013E+00
1.93943E-04	-2.04344E-04	3.34295E+00	1.45739E+00
2.35928E-04	-9.90921E-05	3.34296E+00	1.46466E+00
4.97756E-05	8.49675E-05	3.34287E+00	1.47198E+00
-2.09508E-04	1.78482E-04	3.34276E+00	1.47947E+00
-3.02536E-04	1.11026E-04	3.34279E+00	1.48708E+00
-1.40141E-04	-3.11026E-05	3.34297E+00	1.49459E+00
1.25976E-04	-1.09023E-04	3.34311E+00	1.50196E+00
2.54005E-04	-7.04965E-05	3.34313E+00	1.50933E+00
1.48038E-04	2.04579E-05	3.34310E+00	1.51678E+00
-6.16227E-05	7.51540E-05	3.34311E+00	1.52428E+00
-1.66597E-04	7.13073E-05	3.34312E+00	1.53179E+00
-9.02538E-05	4.64241E-05	3.34313E+00	1.53932E+00
5.82907E-05	2.52760E-05	3.34314E+00	1.54689E+00
1.23654E-04	-1.16133E-05	3.34321E+00	1.55447E+00
6.85083E-05	-7.88399E-05	3.34327E+00	1.56202E+00
-1.29550E-05	-1.32423E-04	3.34331E+00	1.56956E+00
-2.59613E-05	-1.00128E-04	3.34331E+00	1.57715E+00
1.43081E-05	2.43520E-05	3.34333E+00	1.58476E+00
1.80205E-05	1.41556E-04	3.34335E+00	1.59240E+00
-5.24725E-05	1.30757E-04	3.34338E+00	1.60006E+00
-1.24314E-04	-1.68380E-05	3.34343E+00	1.60774E+00
-9.80709E-05	-1.67099E-04	3.34352E+00	1.61542E+00
2.59505E-05	-1.66406E-04	3.34361E+00	1.62305E+00
1.31066E-04	-2.36809E-07	3.34364E+00	1.63067E+00
1.05702E-04	1.82908E-04	3.34363E+00	1.63833E+00
