jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.27858E-03	-4.41489E-02	5.02361E-01	-2.29245E-01
-3.53471E-02	-2.66108E-02	5.02380E-01	-2.28310E-01
-4.00595E-02	1.79521E-02	5.02405E-01	-2.27388E-01
-3.60542E-03	4.34052E-02	5.02425E-01	-2.26483E-01
3.59820E-02	2.39320E-02	5.02430E-01	-2.25586E-01
3.80367E-02	-1.97876E-02	5.02427E-01	-2.24686E-01
1.03601E-03	-4.25278E-02	5.02420E-01	-2.23789E-01
-3.64483E-02	-2.12839E-02	5.02402E-01	-2.22895E-01
-3.59570E-02	2.14665E-02	5.02365E-01	-2.21994E-01
1.41394E-03	4.15257E-02	5.02321E-01	-2.21067E-01
3.67521E-02	1.86753E-02	5.02296E-01	-2.20118E-01
3.38363E-02	-2.29804E-02	5.02302E-01	-2.19174E-01
-3.74565E-03	-4.04090E-02	5.02311E-01	-2.18251E-01
-3.69016E-02	-1.61098E-02	5.02314E-01	-2.17333E-01
-3.16821E-02	2.43357E-02	5.02319E-01	-2.16417E-01
5.96043E-03	3.91865E-02	5.02324E-01	-2.15506E-01
3.68991E-02	1.36044E-02	5.02323E-01	-2.14597E-01
2.95045E-02	-2.55344E-02	5.02325E-01	-2.13682E-01
-8.04537E-03	-3.78690E-02	5.02338E-01	-2.12771E-01
-3.67539E-02	-1.11617E-02	5.02352E-01	-2.11875E-01
-2.73095E-02	2.65825E-02	5.02355E-01	-2.10989E-01
1.00032E-02	3.64656E-02	5.02350E-01	-2.10095E-01
3.64741E-02	8.78364E-03	5.02352E-01	-2.09203E-01
2.51129E-02	-2.74759E-02	5.02349E-01	-2.08324E-01
-1.18321E-02	-3.49855E-02	5.02324E-01	-2.07445E-01
-3.60648E-02	-6.48544E-03	5.02295E-01	-2.06539E-01
-2.29201E-02	2.82218E-02	5.02291E-01	-2.05632E-01
1.35353E-02	3.34364E-02	5.02279E-01	-2.04738E-01
3.55346E-02	4.26791E-03	5.02267E-01	-2.03831E-01
2.07360E-02	-2.88267E-02	5.02271E-01	-2.02930E-01
-1.51035E-02	-3.18306E-02	5.02267E-01	-2.02045E-01
-3.48912E-02	-2.13593E-03	5.02250E-01	-2.01151E-01
-1.85755E-02	2.92894E-02	5.02240E-01	-2.00247E-01
1.65410E-02	3.01755E-02	5.02240E-01	-1.99345E-01
3.41424E-02	8.95441E-05	5.02245E-01	-1.98450E-01
1.64425E-02	-2.96174E-02	5.02247E-01	-1.97559E-01
-1.78518E-02	-2.84775E-02	5.02251E-01	-1.96671E-01
-3.32956E-02	1.85882E-03	5.02254E-01	-1.95787E-01
-1.43440E-02	2.98156E-02	5.02259E-01	-1.94907E-01
1.90297E-02	2.67494E-02	5.02259E-01	-1.94035E-01
3.23589E-02	-3.71031E-03	5.02249E-01	-1.93167E-01
1.22829E-02	-2.98908E-02	5.02224E-01	-1.92288E-01
-2.00796E-02	-2.49973E-02	5.02206E-01	-1.91390E-01
-3.13393E-02	5.46613E-03	5.02203E-01	-1.90489E-01
-1.02726E-02	2.98451E-02	5.02218E-01	-1.89590E-01
2.10063E-02	2.32264E-02	5.02244E-01	-1.88717E-01
3.02458E-02	-7.11610E-03	5.02251E-01	-1.87868E-01
8.31511E-03	-2.96860E-02	5.02225E-01	-1.87009E-01
-2.18061E-02	-2.14495E-02	5.02202E-01	-1.86116E-01
-2.90855E-02	8.66257E-03	5.02204E-01	-1.85218E-01
-6.41183E-03	2.94201E-02	5.02224E-01	-1.84332E-01
2.24847E-02	1.96714E-02	5.02241E-01	-1.83463E-01
2.78647E-02	-1.01078E-02	5.02260E-01	-1.82598E-01
4.57489E-03	-2.90515E-02	5.02276E-01	-1.81753E-01
-2.30449E-02	-1.78989E-02	5.02275E-01	-1.80916E-01
-2.65933E-02	1.14439E-02	5.02245E-01	-1.80075E-01
-2.80479E-03	2.85874E-02	5.02216E-01	-1.79199E-01
2.34922E-02	1.61358E-02	5.02205E-01	-1.78320E-01
2.52775E-02	-1.26742E-02	5.02215E-01	-1.77444E-01
1.10180E-03	-2.80341E-02	5.02211E-01	-1.76588E-01
-2.38258E-02	-1.43941E-02	5.02217E-01	-1.75729E-01
-2.39244E-02	1.37988E-02	5.02204E-01	-1.74876E-01
5.23646E-04	2.73974E-02	5.02195E-01	-1.74020E-01
2.40518E-02	1.26769E-02	5.02175E-01	-1.73155E-01
2.25390E-02	-1.48210E-02	5.02167E-01	-1.72285E-01
-2.07225E-03	-2.66840E-02	5.02160E-01	-1.71409E-01
-2.41756E-02	-1.09866E-02	5.02169E-01	-1.70536E-01
-2.11318E-02	1.57359E-02	5.02182E-01	-1.69670E-01
3.54154E-03	2.59001E-02	5.02203E-01	-1.68817E-01
2.41986E-02	9.33443E-03	5.02216E-01	-1.67977E-01
1.97076E-02	-1.65478E-02	5.02221E-01	-1.67148E-01
-4.93263E-03	-2.50513E-02	5.02204E-01	-1.66316E-01
-2.41269E-02	-7.72220E-03	5.02180E-01	-1.65471E-01
-1.82705E-02	1.72606E-02	5.02157E-01	-1.64607E-01
6.23749E-03	2.41451E-02	5.02155E-01	-1.63735E-01
2.39651E-02	6.15427E-03	5.02168E-01	-1.62878E-01
1.68308E-02	-1.78713E-02	5.02176E-01	-1.62038E-01
-7.45814E-03	-2.31871E-02	5.02170E-01	-1.61194E-01
-2.37185E-02	-4.63172E-03	5.02171E-01	-1.60350E-01
-1.53921E-02	1.83848E-02	5.02160E-01	-1.59513E-01
8.59651E-03	2.21824E-02	5.02140E-01	-1.58661E-01
2.33907E-02	3.16419E-03	5.02130E-01	-1.57791E-01
1.39601E-02	-1.88034E-02	5.02147E-01	-1.56918E-01
-9.64642E-03	-2.11389E-02	5.02179E-01	-1.56063E-01
-2.29874E-02	-1.75196E-03	5.02218E-01	-1.55227E-01
-1.25376E-02	1.91316E-02	5.02254E-01	-1.54417E-01
1.06107E-02	2.00616E-02	5.02273E-01	-1.53634E-01
2.25138E-02	3.95127E-04	5.02248E-01	-1.52863E-01
1.11343E-02	-1.93689E-02	5.02181E-01	-1.52063E-01
-1.14918E-02	-1.89548E-02	5.02107E-01	-1.51209E-01
-2.19746E-02	8.98028E-04	5.02073E-01	-1.50315E-01
-9.75243E-03	1.95202E-02	5.02091E-01	-1.49439E-01
1.22855E-02	1.78268E-02	5.02105E-01	-1.48610E-01
2.13751E-02	-2.12818E-03	5.02077E-01	-1.47770E-01
8.39398E-03	-1.95901E-02	5.02074E-01	-1.46887E-01
-1.29951E-02	-1.66817E-02	5.02115E-01	-1.46023E-01
-2.07200E-02	3.29607E-03	5.02165E-01	-1.45197E-01
-7.06789E-03	1.95798E-02	5.02197E-01	-1.44401E-01
1.36217E-02	1.55248E-02	5.02206E-01	-1.43619E-01
2.00152E-02	-4.39488E-03	5.02182E-01	-1.42840E-01
5.77548E-03	-1.94941E-02	5.02128E-01	-1.42035E-01
-1.41686E-02	-1.43592E-02	5.02074E-01	-1.41193E-01
-1.92653E-02	5.42609E-03	5.02047E-01	-1.40328E-01
-4.51778E-03	1.93375E-02	5.02043E-01	-1.39469E-01
1.46335E-02	1.31933E-02	5.02045E-01	-1.38617E-01
1.84753E-02	-6.38883E-03	5.02056E-01	-1.37768E-01
3.30521E-03	-1.91121E-02	5.02080E-01	-1.36929E-01
-1.50219E-02	-1.20281E-02	5.02099E-01	-1.36113E-01
-1.76492E-02	7.28474E-03	5.02100E-01	-1.35295E-01
-2.13098E-03	1.88239E-02	5.02106E-01	-1.34467E-01
1.53314E-02	1.08737E-02	5.02126E-01	-1.33648E-01
1.67926E-02	-8.11109E-03	5.02137E-01	-1.32850E-01
1.00252E-03	-1.84758E-02	5.02123E-01	-1.32052E-01
-1.55698E-02	-9.72650E-03	5.02100E-01	-1.31232E-01
-1.59124E-02	8.86390E-03	5.02091E-01	-1.30396E-01
7.33591E-05	1.80720E-02	5.02101E-01	-1.29570E-01
1.57369E-02	8.59435E-03	5.02106E-01	-1.28757E-01
1.50089E-02	-9.55163E-03	5.02105E-01	-1.27942E-01
-1.10385E-03	-1.76167E-02	5.02110E-01	-1.27126E-01
-1.58331E-02	-7.48489E-03	5.02117E-01	-1.26325E-01
-1.40912E-02	1.01671E-02	5.02101E-01	-1.25531E-01
2.08261E-03	1.71140E-02	5.02069E-01	-1.24715E-01
1.58655E-02	6.39365E-03	5.02053E-01	-1.23872E-01
1.31588E-02	-1.07182E-02	5.02066E-01	-1.23034E-01
-3.00408E-03	-1.65687E-02	5.02085E-01	-1.22218E-01
-1.58348E-02	-5.32779E-03	5.02097E-01	-1.21408E-01
-1.22181E-02	1.12024E-02	5.02117E-01	-1.20599E-01
3.87555E-03	1.59835E-02	5.02145E-01	-1.19824E-01
1.57428E-02	4.29424E-03	5.02118E-01	-1.19081E-01
1.12762E-02	-1.16179E-02	5.02032E-01	-1.18285E-01
-4.69184E-03	-1.53632E-02	5.01973E-01	-1.17409E-01
-1.55952E-02	-3.28779E-03	5.01995E-01	-1.16526E-01
-1.03311E-02	1.19721E-02	5.02044E-01	-1.15699E-01
5.44864E-03	1.47131E-02	5.02075E-01	-1.14893E-01
1.53932E-02	2.31875E-03	5.02121E-01	-1.14091E-01
9.38935E-03	-1.22634E-02	5.02176E-01	-1.13359E-01
-6.15311E-03	-1.40347E-02	5.02115E-01	-1.12691E-01
-1.51415E-02	-1.38158E-03	5.01904E-01	-1.11896E-01
-8.45763E-03	1.24915E-02	5.01776E-01	-1.10860E-01
6.80123E-03	1.33329E-02	5.01948E-01	-1.09816E-01
1.48425E-02	4.82174E-04	5.02229E-01	-1.09061E-01
7.53299E-03	-1.26629E-02	5.02328E-01	-1.08474E-01
-7.38994E-03	-1.26135E-02	5.02250E-01	-1.07889E-01
-1.44997E-02	3.74067E-04	5.01988E-01	-1.07159E-01
-6.62163E-03	1.27772E-02	5.01802E-01	-1.06139E-01
7.92601E-03	1.18766E-02	5.01918E-01	-1.05094E-01
1.41164E-02	-1.19299E-03	5.02149E-01	-1.04294E-01
5.72972E-03	-1.28351E-02	5.02237E-01	-1.03649E-01
-8.40661E-03	-1.11274E-02	5.02185E-01	-1.02960E-01
-1.36960E-02	1.96959E-03	5.02120E-01	-1.02189E-01
-4.85355E-03	1.28420E-02	5.02072E-01	-1.01400E-01
8.82982E-03	1.03717E-02	5.02012E-01	-1.00587E-01
1.32423E-02	-2.69946E-03	5.01978E-01	-9.97226E-02
3.99884E-03	-1.27988E-02	5.02019E-01	-9.88562E-02
-9.20190E-03	-9.60842E-03	5.02100E-01	-9.80627E-02
-1.27576E-02	3.38852E-03	5.02138E-01	-9.73299E-02
-3.17112E-03	1.27070E-02	5.02118E-01	-9.65936E-02
9.51888E-03	8.84536E-03	5.02079E-01	-9.58240E-02
1.22456E-02	-4.03269E-03	5.02045E-01	-9.50414E-02
2.36612E-03	-1.25709E-02	5.01997E-01	-9.42491E-02
-9.78657E-03	-8.08085E-03	5.01951E-01	-9.34155E-02
-1.17108E-02	4.62861E-03	5.01959E-01	-9.25621E-02
-1.58898E-03	1.23924E-02	5.02009E-01	-9.17552E-02
1.00039E-02	7.32013E-03	5.02032E-01	-9.10006E-02
1.11541E-02	-5.18204E-03	5.02008E-01	-9.02430E-02
8.44488E-04	-1.21736E-02	5.01971E-01	-8.94538E-02
-1.01707E-02	-6.56853E-03	5.01943E-01	-8.86525E-02
-1.05797E-02	5.68986E-03	5.01912E-01	-8.78454E-02
-1.28020E-04	1.19180E-02	5.01884E-01	-8.70127E-02
1.02921E-02	5.82361E-03	5.01892E-01	-8.61638E-02
9.99218E-03	-6.14969E-03	5.01937E-01	-8.53414E-02
-5.53048E-04	-1.16280E-02	5.01976E-01	-8.45600E-02
-1.03679E-02	-5.09035E-03	5.01987E-01	-8.37870E-02
-9.39150E-03	6.56698E-03	5.01990E-01	-8.30043E-02
1.20347E-03	1.13062E-02	5.01991E-01	-8.22256E-02
1.03988E-02	4.37367E-03	5.01974E-01	-8.14418E-02
8.78198E-03	-6.93955E-03	5.01956E-01	-8.06278E-02
-1.81927E-03	-1.09553E-02	5.01970E-01	-7.97984E-02
-1.03891E-02	-3.67050E-03	5.02018E-01	-7.89877E-02
-8.16822E-03	7.26595E-03	5.02068E-01	-7.82172E-02
2.39701E-03	1.05785E-02	5.02093E-01	-7.74646E-02
1.03395E-02	2.98544E-03	5.02100E-01	-7.67065E-02
7.54930E-03	-7.55119E-03	5.02105E-01	-7.59424E-02
-2.94146E-03	-1.01776E-02	5.02105E-01	-7.51821E-02
-1.02514E-02	-2.32288E-03	5.02098E-01	-7.44164E-02
-6.93150E-03	7.79223E-03	5.02097E-01	-7.36440E-02
3.44942E-03	9.75555E-03	5.02106E-01	-7.28834E-02
1.01282E-02	1.67932E-03	5.02100E-01	-7.21506E-02
6.31338E-03	-7.99369E-03	5.02046E-01	-7.14204E-02
-3.91825E-03	-9.31601E-03	5.01951E-01	-7.06434E-02
-9.97135E-03	-1.05885E-03	5.01872E-01	-6.97878E-02
-5.69919E-03	8.15482E-03	5.01875E-01	-6.89071E-02
4.35262E-03	8.85968E-03	5.01925E-01	-6.80712E-02
9.78284E-03	4.65290E-04	5.01976E-01	-6.72715E-02
5.09320E-03	-8.27557E-03	5.02026E-01	-6.64916E-02
-4.75007E-03	-8.38992E-03	5.02068E-01	-6.57371E-02
-9.56526E-03	1.05145E-04	5.02085E-01	-6.49973E-02
-4.49336E-03	8.35996E-03	5.02080E-01	-6.42513E-02
5.10879E-03	7.91047E-03	5.02066E-01	-6.34910E-02
9.32052E-03	-6.48915E-04	5.02052E-01	-6.27237E-02
3.90366E-03	-8.40798E-03	5.02037E-01	-6.19492E-02
-5.43315E-03	-7.42121E-03	5.02028E-01	-6.11654E-02
-9.05112E-03	1.16286E-03	5.02032E-01	-6.03816E-02
-3.32806E-03	8.42029E-03	5.02044E-01	-5.96142E-02
5.72147E-03	6.92563E-03	5.02043E-01	-5.88632E-02
8.75879E-03	-1.65086E-03	5.02019E-01	-5.81121E-02
2.76401E-03	-8.40023E-03	5.01978E-01	-5.73361E-02
-5.97267E-03	-6.42745E-03	5.01956E-01	-5.65360E-02
-8.44642E-03	2.10787E-03	5.01951E-01	-5.57435E-02
-2.21518E-03	8.34847E-03	5.01942E-01	-5.49532E-02
6.19075E-03	5.92586E-03	5.01944E-01	-5.41545E-02
8.11520E-03	-2.53774E-03	5.01964E-01	-5.33699E-02
1.68508E-03	-8.26622E-03	5.01974E-01	-5.26068E-02
-6.37474E-03	-5.42432E-03	5.01966E-01	-5.18436E-02
-7.76769E-03	2.93797E-03	5.01951E-01	-5.10664E-02
-1.17083E-03	8.15616E-03	5.01944E-01	-5.02837E-02
6.52425E-03	4.92644E-03	5.01936E-01	-4.95024E-02
7.40683E-03	-3.30649E-03	5.01928E-01	-4.87116E-02
6.75709E-04	-8.01948E-03	5.01935E-01	-4.79137E-02
-6.64283E-03	-4.43080E-03	5.01961E-01	-4.71300E-02
-7.03309E-03	3.64707E-03	5.01979E-01	-4.63732E-02
-2.02721E-04	7.85788E-03	5.01972E-01	-4.56182E-02
6.72915E-03	3.94244E-03	5.01955E-01	-4.48437E-02
6.64923E-03	-3.95779E-03	5.01949E-01	-4.40580E-02
-2.51202E-04	-7.67333E-03	5.01950E-01	-4.32717E-02
-6.78640E-03	-3.45966E-03	5.01961E-01	-4.24873E-02
-6.25826E-03	4.23727E-03	5.01975E-01	-4.17111E-02
6.83254E-04	7.46747E-03	5.01988E-01	-4.09426E-02
6.81465E-03	2.98565E-03	5.01997E-01	-4.01780E-02
5.86002E-03	-4.48900E-03	5.02002E-01	-3.94156E-02
-1.09095E-03	-7.24234E-03	5.02003E-01	-3.86527E-02
-6.81449E-03	-2.52358E-03	5.02000E-01	-3.78874E-02
-5.45734E-03	4.71170E-03	5.01998E-01	-3.71196E-02
1.47742E-03	6.99926E-03	5.01997E-01	-3.63510E-02
6.78856E-03	2.07133E-03	5.01996E-01	-3.55839E-02
5.05322E-03	-4.90458E-03	5.01992E-01	-3.48157E-02
-1.84036E-03	-6.74018E-03	5.01989E-01	-3.40425E-02
-6.73745E-03	-1.63185E-03	5.01994E-01	-3.32685E-02
-4.64693E-03	5.07082E-03	5.02003E-01	-3.25064E-02
2.17783E-03	6.46738E-03	5.02001E-01	-3.17519E-02
6.66221E-03	1.20793E-03	5.01988E-01	-3.09935E-02
4.24129E-03	-5.20970E-03	5.01966E-01	-3.02257E-02
-2.49291E-03	-6.18156E-03	5.01947E-01	-2.94348E-02
-6.56493E-03	-7.97221E-04	5.01957E-01	-2.86369E-02
-3.83918E-03	5.32099E-03	5.01985E-01	-2.78629E-02
2.78232E-03	5.88557E-03	5.02001E-01	-2.71130E-02
6.44662E-03	4.02317E-04	5.01997E-01	-2.63652E-02
3.43941E-03	-5.40749E-03	5.01982E-01	-2.56056E-02
-3.04908E-03	-5.57975E-03	5.01968E-01	-2.48358E-02
-6.30870E-03	-2.56097E-05	5.01957E-01	-2.40595E-02
-3.04468E-03	5.46900E-03	5.01954E-01	-2.32807E-02
3.29171E-03	5.26631E-03	5.01956E-01	-2.25036E-02
6.15271E-03	-3.35399E-04	5.01962E-01	-2.17281E-02
2.65767E-03	-5.50576E-03	5.01975E-01	-2.09584E-02
-3.50914E-03	-4.94772E-03	5.01985E-01	-2.02088E-02
-5.97998E-03	6.78487E-04	5.01963E-01	-1.94575E-02
-2.27683E-03	5.52015E-03	5.01947E-01	-1.86710E-02
3.70418E-03	4.62379E-03	5.01956E-01	-1.78990E-02
5.79223E-03	-1.00169E-03	5.01939E-01	-1.71335E-02
1.90606E-03	-5.51196E-03	5.01933E-01	-1.63322E-02
-3.87585E-03	-4.29679E-03	5.01968E-01	-1.55443E-02
-5.59044E-03	1.30756E-03	5.01999E-01	-1.47987E-02
-1.54363E-03	5.48327E-03	5.01995E-01	-1.40612E-02
4.02357E-03	3.96916E-03	5.01978E-01	-1.32985E-02
5.37622E-03	-1.59427E-03	5.01976E-01	-1.25282E-02
1.19189E-03	-5.43459E-03	5.01974E-01	-1.17675E-02
-4.14988E-03	-3.64026E-03	5.01960E-01	-1.10019E-02
-5.15144E-03	1.86029E-03	5.01952E-01	-1.02191E-02
-8.53046E-04	5.36682E-03	5.01966E-01	-9.44152E-03
4.25424E-03	3.31235E-03	5.01978E-01	-8.68553E-03
4.91660E-03	-2.10812E-03	5.01970E-01	-7.93160E-03
5.25188E-04	-5.28161E-03	5.01959E-01	-7.16130E-03
-4.33653E-03	-2.98775E-03	5.01959E-01	-6.39313E-03
-4.67347E-03	2.33636E-03	5.01946E-01	-5.62887E-03
-2.10380E-04	5.17978E-03	5.01929E-01	-4.84297E-03
4.39896E-03	2.66547E-03	5.01937E-01	-4.03965E-03
4.42401E-03	-2.54390E-03	5.01980E-01	-3.25429E-03
-8.94843E-05	-5.06255E-03	5.02025E-01	-2.51196E-03
-4.44143E-03	-2.34766E-03	5.02036E-01	-1.79586E-03
-4.16828E-03	2.73312E-03	5.02011E-01	-1.06787E-03
3.76437E-04	4.93108E-03	5.01975E-01	-3.15356E-04
4.46417E-03	2.03648E-03	5.01939E-01	4.54598E-04
3.90885E-03	-2.90203E-03	5.01904E-01	1.24443E-03
-6.48719E-04	-4.78651E-03	5.01890E-01	2.05834E-03
-4.46908E-03	-1.73065E-03	5.01916E-01	2.87088E-03
-3.64552E-03	3.05288E-03	5.01966E-01	3.64638E-03
9.04785E-04	4.63021E-03	5.01998E-01	4.38380E-03
4.45640E-03	1.43217E-03	5.01994E-01	5.11804E-03
3.38014E-03	-3.18493E-03	5.01975E-01	5.87564E-03
-1.14669E-03	-4.46297E-03	5.01969E-01	6.64705E-03
-4.42670E-03	-1.14297E-03	5.01966E-01	7.40936E-03
-3.11468E-03	3.29774E-03	5.01953E-01	8.17918E-03
1.37301E-03	4.28608E-03	5.01952E-01	8.96262E-03
4.38151E-03	8.61582E-04	5.01969E-01	9.73382E-03
2.84856E-03	-3.39335E-03	5.01976E-01	1.04853E-02
-1.58255E-03	-4.10107E-03	5.01963E-01	1.12425E-02
-4.32122E-03	-5.90878E-04	5.01954E-01	1.20162E-02
-2.58363E-03	3.47138E-03	5.01954E-01	1.27870E-02
1.77731E-03	3.90832E-03	5.01947E-01	1.35511E-02
4.24712E-03	3.29291E-04	5.01930E-01	1.43331E-02
2.32174E-03	-3.53174E-03	5.01939E-01	1.51338E-02
-1.95621E-03	-3.70924E-03	5.01978E-01	1.59095E-02
-4.15993E-03	-7.84655E-05	5.02001E-01	1.66454E-02
-2.06205E-03	3.57622E-03	5.01983E-01	1.73914E-02
2.11839E-03	3.50546E-03	5.01978E-01	1.81675E-02
4.06063E-03	-1.60101E-04	5.01984E-01	1.89207E-02
1.80630E-03	-3.60475E-03	5.01959E-01	1.96804E-02
-2.26576E-03	-3.29696E-03	5.01950E-01	2.04728E-02
-3.95014E-03	3.88059E-04	5.01965E-01	2.12507E-02
-1.55621E-03	3.61757E-03	5.01975E-01	2.20148E-02
2.39676E-03	3.08585E-03	5.01980E-01	2.27755E-02
3.82938E-03	-6.04016E-04	5.01981E-01	2.35355E-02
1.31073E-03	-3.61618E-03	5.01976E-01	2.42942E-02
-2.51322E-03	-2.87192E-03	5.01964E-01	2.50579E-02
-3.69950E-03	8.06758E-04	5.01949E-01	2.58291E-02
-1.07145E-03	3.60080E-03	5.01937E-01	2.66128E-02
2.61454E-03	2.65668E-03	5.01940E-01	2.74049E-02
3.56109E-03	-9.97948E-04	5.01964E-01	2.81873E-02
8.39914E-04	-3.57192E-03	5.01990E-01	2.89411E-02
-2.70043E-03	-2.44170E-03	5.01989E-01	2.96812E-02
-3.41520E-03	1.17646E-03	5.01966E-01	3.04385E-02
-6.14913E-04	3.53075E-03	5.01948E-01	3.12159E-02
2.77251E-03	2.22650E-03	5.01939E-01	3.19993E-02
3.26310E-03	-1.34136E-03	5.01943E-01	3.27845E-02
3.97880E-04	-3.47775E-03	5.01953E-01	3.35579E-02
-2.83050E-03	-2.01256E-03	5.01956E-01	3.43238E-02
-3.10503E-03	1.49428E-03	5.01952E-01	3.50941E-02
-1.90147E-04	3.41363E-03	5.01950E-01	3.58689E-02
2.87436E-03	1.80136E-03	5.01951E-01	3.66433E-02
2.94218E-03	-1.63436E-03	5.01950E-01	3.74171E-02
-9.59495E-06	-3.33930E-03	5.01949E-01	3.81927E-02
-2.90552E-03	-1.59221E-03	5.01948E-01	3.89713E-02
-2.77583E-03	1.76093E-03	5.01951E-01	3.97523E-02
1.99289E-04	3.25546E-03	5.01959E-01	4.05329E-02
2.92396E-03	1.38650E-03	5.01971E-01	4.13113E-02
2.60596E-03	-1.87555E-03	5.01986E-01	4.20845E-02
-3.80275E-04	-3.16282E-03	5.02001E-01	4.28502E-02
-2.92988E-03	-1.18561E-03	5.02009E-01	4.36087E-02
-2.43378E-03	1.97760E-03	5.02008E-01	4.43693E-02
5.51453E-04	3.06216E-03	5.01999E-01	4.51311E-02
2.92448E-03	9.88655E-04	5.01983E-01	4.59117E-02
2.26059E-03	-2.06670E-03	5.01986E-01	4.67064E-02
-7.11868E-04	-2.95441E-03	5.02013E-01	4.74885E-02
-2.90797E-03	-7.96926E-04	5.02034E-01	4.82441E-02
-2.08612E-03	2.14425E-03	5.02035E-01	4.89955E-02
8.62865E-04	2.84001E-03	5.02027E-01	4.97578E-02
2.88076E-03	6.11647E-04	5.02021E-01	5.05263E-02
1.91212E-03	-2.20942E-03	5.02012E-01	5.12937E-02
-1.00356E-03	-2.71984E-03	5.01998E-01	5.20724E-02
-2.84380E-03	-4.31825E-04	5.01997E-01	5.28632E-02
-1.73819E-03	2.26350E-03	5.02016E-01	5.36454E-02
1.13323E-03	2.59492E-03	5.02032E-01	5.44046E-02
2.79749E-03	2.58601E-04	5.02029E-01	5.51602E-02
1.56551E-03	-2.30629E-03	5.02023E-01	5.59249E-02
-1.25317E-03	-2.46542E-03	5.02016E-01	5.66815E-02
-2.74242E-03	-9.30348E-05	5.01985E-01	5.74406E-02
-1.39528E-03	2.33781E-03	5.01949E-01	5.82312E-02
1.36272E-03	2.33230E-03	5.01936E-01	5.90372E-02
2.67929E-03	-6.59415E-05	5.01943E-01	5.98373E-02
1.22692E-03	-2.35916E-03	5.01956E-01	6.06184E-02
-1.46139E-03	-2.19661E-03	5.01956E-01	6.13897E-02
-2.60865E-03	2.17344E-04	5.01945E-01	6.21660E-02
-1.06153E-03	2.37037E-03	5.01931E-01	6.29534E-02
1.55039E-03	2.05831E-03	5.01920E-01	6.37465E-02
2.53122E-03	-3.60298E-04	5.01909E-01	6.45506E-02
9.00232E-04	-2.37162E-03	5.01912E-01	6.53682E-02
-1.62927E-03	-1.91838E-03	5.01941E-01	6.61861E-02
-2.44746E-03	4.95895E-04	5.01990E-01	6.69827E-02
-7.42290E-04	2.36385E-03	5.02041E-01	6.77570E-02
1.69775E-03	1.77786E-03	5.02095E-01	6.85092E-02
2.35821E-03	-6.22733E-04	5.02137E-01	6.92176E-02
5.88734E-04	-2.34725E-03	5.02110E-01	6.98988E-02
-1.75693E-03	-1.63650E-03	5.02016E-01	7.06363E-02
-2.26378E-03	7.41897E-04	5.01935E-01	7.14476E-02
-4.40541E-04	2.32219E-03	5.01902E-01	7.22877E-02
1.80656E-03	1.49530E-03	5.01909E-01	7.31116E-02
2.16490E-03	-8.52694E-04	5.01917E-01	7.39107E-02
2.96896E-04	-2.28940E-03	5.01914E-01	7.47072E-02
-1.84655E-03	-1.35525E-03	5.01910E-01	7.55133E-02
-2.06240E-03	9.54560E-04	5.01916E-01	7.63211E-02
-1.58709E-04	2.24922E-03	5.01922E-01	7.71279E-02
1.87788E-03	1.21594E-03	5.01935E-01	7.79441E-02
1.95639E-03	-1.04854E-03	5.01972E-01	7.87600E-02
2.68191E-05	-2.20214E-03	5.02028E-01	7.95474E-02
-1.90020E-03	-1.07880E-03	5.02068E-01	8.02984E-02
-1.84767E-03	1.13413E-03	5.02070E-01	8.10445E-02
9.96424E-05	2.14871E-03	5.02049E-01	8.18172E-02
1.91439E-03	9.43331E-04	5.02041E-01	8.26150E-02
1.73708E-03	-1.21093E-03	5.02048E-01	8.34106E-02
-2.19896E-04	-2.08939E-03	5.02054E-01	8.42065E-02
-1.92050E-03	-8.10431E-04	5.02076E-01	8.50117E-02
-1.62455E-03	1.27994E-03	5.02124E-01	8.57955E-02
3.33251E-04	2.02477E-03	5.02160E-01	8.65387E-02
1.91869E-03	6.80981E-04	5.02154E-01	8.72729E-02
1.51089E-03	-1.34079E-03	5.02124E-01	8.80328E-02
-4.40594E-04	-1.95519E-03	5.02099E-01	8.88112E-02
-1.90970E-03	-5.54384E-04	5.02071E-01	8.95936E-02
-1.39694E-03	1.39328E-03	5.02036E-01	9.03988E-02
5.41283E-04	1.88123E-03	5.02028E-01	9.12333E-02
1.89371E-03	4.31460E-04	5.02070E-01	9.20501E-02
1.28249E-03	-1.43830E-03	5.02114E-01	9.28071E-02
-6.34782E-04	-1.80351E-03	5.02101E-01	9.35409E-02
-1.87101E-03	-3.12988E-04	5.02051E-01	9.43129E-02
-1.16832E-03	1.47566E-03	5.02012E-01	9.51164E-02
7.21961E-04	1.72224E-03	5.01979E-01	9.59252E-02
1.84219E-03	1.98299E-04	5.01944E-01	9.67587E-02
1.05524E-03	-1.50531E-03	5.01945E-01	9.76220E-02
-8.01910E-04	-1.63822E-03	5.02007E-01	9.84672E-02
