jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.41209E-03	-4.96732E-03	5.19361E+00	-8.83172E-01
-3.41181E-04	-2.62621E-03	5.19351E+00	-8.74016E-01
-3.34220E-03	-7.41172E-04	5.19340E+00	-8.64826E-01
-5.59438E-03	-5.87824E-04	5.19328E+00	-8.55575E-01
-5.75846E-03	-1.68363E-03	5.19323E+00	-8.46249E-01
-4.22941E-03	-2.18480E-03	5.19331E+00	-8.36957E-01
-2.60884E-03	-5.69378E-04	5.19343E+00	-8.27814E-01
-2.12774E-03	2.89888E-03	5.19345E+00	-8.18768E-01
-2.49039E-03	6.23293E-03	5.19336E+00	-8.09677E-01
-2.19062E-03	7.27945E-03	5.19327E+00	-8.00518E-01
-1.66774E-05	5.40770E-03	5.19320E+00	-7.91336E-01
3.61157E-03	1.89835E-03	5.19314E+00	-7.82149E-01
6.69298E-03	-1.22654E-03	5.19311E+00	-7.72940E-01
7.10516E-03	-2.80942E-03	5.19312E+00	-7.63734E-01
4.28724E-03	-3.19439E-03	5.19316E+00	-7.54558E-01
-2.40869E-04	-3.43420E-03	5.19319E+00	-7.45407E-01
-3.94284E-03	-3.98385E-03	5.19324E+00	-7.36257E-01
-5.05843E-03	-4.20818E-03	5.19333E+00	-7.27140E-01
-3.74186E-03	-3.16549E-03	5.19342E+00	-7.18093E-01
-1.72183E-03	-8.41038E-04	5.19344E+00	-7.09081E-01
-8.69758E-04	1.49521E-03	5.19343E+00	-7.00046E-01
-1.83601E-03	2.29976E-03	5.19341E+00	-6.90981E-01
-3.74666E-03	1.25650E-03	5.19343E+00	-6.81906E-01
-5.03429E-03	-2.00613E-04	5.19345E+00	-6.72849E-01
-4.63493E-03	-7.74799E-06	5.19349E+00	-6.63802E-01
-2.62193E-03	2.63238E-03	5.19355E+00	-6.54774E-01
6.93131E-05	6.26985E-03	5.19361E+00	-6.45786E-01
2.41877E-03	8.14211E-03	5.19366E+00	-6.36847E-01
3.91686E-03	6.36759E-03	5.19366E+00	-6.27919E-01
4.56681E-03	1.56542E-03	5.19364E+00	-6.18992E-01
4.49022E-03	-3.50165E-03	5.19360E+00	-6.10083E-01
3.63314E-03	-6.00270E-03	5.19350E+00	-6.01180E-01
1.88089E-03	-5.12529E-03	5.19334E+00	-5.92230E-01
-5.61154E-04	-2.44531E-03	5.19316E+00	-5.83178E-01
-2.96887E-03	-3.82810E-04	5.19306E+00	-5.73997E-01
-4.38923E-03	-1.52219E-04	5.19315E+00	-5.64831E-01
-4.27034E-03	-9.77382E-04	5.19331E+00	-5.55823E-01
-2.92581E-03	-1.12055E-03	5.19342E+00	-5.46945E-01
-1.39583E-03	3.33694E-04	5.19342E+00	-5.38099E-01
-7.32742E-04	2.62193E-03	5.19334E+00	-5.29208E-01
-1.22234E-03	4.10210E-03	5.19323E+00	-5.20242E-01
-2.15343E-03	3.87468E-03	5.19317E+00	-5.11194E-01
-2.33676E-03	2.64914E-03	5.19323E+00	-5.02129E-01
-1.01279E-03	2.01770E-03	5.19339E+00	-4.93165E-01
1.54437E-03	2.82782E-03	5.19354E+00	-4.84358E-01
4.17727E-03	4.21509E-03	5.19353E+00	-4.75667E-01
5.63107E-03	4.27106E-03	5.19333E+00	-4.66909E-01
5.35932E-03	1.80624E-03	5.19308E+00	-4.57953E-01
3.76260E-03	-2.37549E-03	5.19293E+00	-4.48855E-01
1.74281E-03	-5.89124E-03	5.19293E+00	-4.39714E-01
1.11196E-05	-6.59295E-03	5.19312E+00	-4.30627E-01
-1.28225E-03	-4.25516E-03	5.19340E+00	-4.21787E-01
-2.33789E-03	-6.91400E-04	5.19350E+00	-4.13183E-01
-3.22057E-03	1.76003E-03	5.19330E+00	-4.04519E-01
-3.61828E-03	2.06168E-03	5.19302E+00	-3.95601E-01
-3.11133E-03	1.07530E-03	5.19288E+00	-3.86522E-01
-1.68830E-03	5.35747E-04	5.19289E+00	-3.77414E-01
2.37184E-05	1.40393E-03	5.19307E+00	-3.68366E-01
1.13014E-03	3.08567E-03	5.19334E+00	-3.59559E-01
1.18386E-03	4.12438E-03	5.19341E+00	-3.50961E-01
6.23652E-04	3.62308E-03	5.19321E+00	-3.42280E-01
4.77623E-04	2.04166E-03	5.19297E+00	-3.33343E-01
1.50718E-03	6.64937E-04	5.19290E+00	-3.24277E-01
3.48231E-03	3.03712E-04	5.19298E+00	-3.15252E-01
5.22635E-03	4.99272E-04	5.19312E+00	-3.06324E-01
5.45118E-03	-1.31961E-06	5.19327E+00	-2.97497E-01
3.72950E-03	-1.92591E-03	5.19336E+00	-2.88756E-01
8.22720E-04	-4.56040E-03	5.19336E+00	-2.80036E-01
-1.88299E-03	-6.13131E-03	5.19327E+00	-2.71245E-01
-3.35704E-03	-5.22649E-03	5.19321E+00	-2.62370E-01
-3.50729E-03	-2.02964E-03	5.19321E+00	-2.53475E-01
-2.95994E-03	1.70202E-03	5.19325E+00	-2.44603E-01
-2.33491E-03	3.92527E-03	5.19331E+00	-2.35753E-01
-1.72971E-03	3.79395E-03	5.19340E+00	-2.26932E-01
-8.47016E-04	2.14553E-03	5.19349E+00	-2.18168E-01
4.36104E-04	6.58875E-04	5.19354E+00	-2.09464E-01
1.71056E-03	4.71710E-04	5.19350E+00	-2.00773E-01
2.31240E-03	1.40409E-03	5.19340E+00	-1.92028E-01
1.99894E-03	2.32894E-03	5.19329E+00	-1.83198E-01
1.33212E-03	2.22419E-03	5.19324E+00	-1.74303E-01
1.28498E-03	9.54963E-04	5.19327E+00	-1.65384E-01
2.32507E-03	-8.06903E-04	5.19340E+00	-1.56522E-01
3.79797E-03	-2.28393E-03	5.19355E+00	-1.47789E-01
4.27242E-03	-3.18490E-03	5.19362E+00	-1.39168E-01
2.68540E-03	-3.67481E-03	5.19351E+00	-1.30544E-01
-6.38170E-04	-3.89256E-03	5.19333E+00	-1.21750E-01
-4.01518E-03	-3.61185E-03	5.19328E+00	-1.12817E-01
-5.56116E-03	-2.44860E-03	5.19338E+00	-1.03957E-01
-4.59435E-03	-4.03021E-04	5.19347E+00	-9.52372E-02
-2.11934E-03	1.84764E-03	5.19346E+00	-8.65377E-02
1.32799E-05	3.29314E-03	5.19343E+00	-7.77887E-02
5.84695E-04	3.33672E-03	5.19342E+00	-6.90354E-02
-1.10703E-04	2.28670E-03	5.19339E+00	-6.03124E-02
-6.84918E-04	1.11688E-03	5.19332E+00	-5.15718E-02
1.80019E-05	6.68240E-04	5.19323E+00	-4.27863E-02
1.87103E-03	9.71706E-04	5.19315E+00	-3.39624E-02
3.58578E-03	1.28192E-03	5.19309E+00	-2.50682E-02
3.86772E-03	7.83794E-04	5.19317E+00	-1.61303E-02
2.55296E-03	-6.54866E-04	5.19338E+00	-7.35940E-03
7.19845E-04	-2.34432E-03	5.19346E+00	1.24942E-03
-3.05546E-04	-3.35164E-03	5.19339E+00	9.89447E-03
-1.35437E-04	-3.26581E-03	5.19327E+00	1.86178E-02
3.67525E-04	-2.46926E-03	5.19313E+00	2.74637E-02
-5.77930E-05	-1.69853E-03	5.19312E+00	3.64303E-02
-1.83109E-03	-1.32419E-03	5.19330E+00	4.53221E-02
-4.01798E-03	-1.02573E-03	5.19351E+00	5.40109E-02
-5.02728E-03	-1.63165E-04	5.19356E+00	6.25888E-02
-3.92165E-03	1.49361E-03	5.19346E+00	7.12468E-02
-1.21786E-03	3.35991E-03	5.19337E+00	8.00226E-02
1.50351E-03	4.36420E-03	5.19334E+00	8.88462E-02
2.82076E-03	3.77473E-03	5.19338E+00	9.76722E-02
2.49499E-03	1.83595E-03	5.19347E+00	1.06446E-01
1.46020E-03	-3.37185E-04	5.19355E+00	1.15150E-01
8.92390E-04	-1.55087E-03	5.19359E+00	1.23818E-01
1.21943E-03	-1.39265E-03	5.19356E+00	1.32479E-01
1.90577E-03	-4.85549E-04	5.19349E+00	1.41176E-01
2.08719E-03	4.73108E-05	5.19340E+00	1.49923E-01
1.39112E-03	-5.24945E-04	5.19331E+00	1.58741E-01
1.85123E-04	-1.98309E-03	5.19328E+00	1.67617E-01
-8.85188E-04	-3.33304E-03	5.19335E+00	1.76488E-01
-1.53387E-03	-3.54468E-03	5.19348E+00	1.85292E-01
-1.99033E-03	-2.27751E-03	5.19361E+00	1.94017E-01
-2.55745E-03	-8.35774E-05	5.19369E+00	2.02678E-01
-3.08217E-03	2.00357E-03	5.19371E+00	2.11325E-01
-2.95042E-03	3.14015E-03	5.19366E+00	2.20002E-01
-1.67982E-03	3.12978E-03	5.19360E+00	2.28735E-01
4.50499E-04	2.39126E-03	5.19354E+00	2.37529E-01
2.40451E-03	1.55215E-03	5.19355E+00	2.46363E-01
3.13326E-03	1.00327E-03	5.19363E+00	2.55174E-01
2.44109E-03	7.20886E-04	5.19373E+00	2.63917E-01
1.18020E-03	4.13062E-04	5.19380E+00	2.72610E-01
5.36869E-04	-1.67577E-04	5.19383E+00	2.81293E-01
1.00330E-03	-1.00358E-03	5.19385E+00	2.89994E-01
1.94279E-03	-1.82395E-03	5.19386E+00	2.98692E-01
2.15619E-03	-2.30675E-03	5.19385E+00	3.07369E-01
9.69476E-04	-2.29810E-03	5.19378E+00	3.16075E-01
-1.11884E-03	-1.88712E-03	5.19371E+00	3.24832E-01
-2.81390E-03	-1.29883E-03	5.19366E+00	3.33643E-01
-3.09953E-03	-7.11324E-04	5.19366E+00	3.42483E-01
-2.06983E-03	-1.43653E-04	5.19374E+00	3.51315E-01
-7.81539E-04	4.93587E-04	5.19387E+00	3.60058E-01
-2.77151E-04	1.24265E-03	5.19395E+00	3.68700E-01
-6.60272E-04	1.97703E-03	5.19392E+00	3.77327E-01
-1.04963E-03	2.42838E-03	5.19381E+00	3.86037E-01
-4.47791E-04	2.35043E-03	5.19372E+00	3.94846E-01
1.26703E-03	1.69494E-03	5.19369E+00	4.03680E-01
3.12564E-03	6.59976E-04	5.19369E+00	4.12519E-01
3.83481E-03	-4.20921E-04	5.19376E+00	4.21390E-01
2.86428E-03	-1.26509E-03	5.19394E+00	4.30177E-01
9.00979E-04	-1.75575E-03	5.19407E+00	4.38765E-01
-7.14639E-04	-1.92766E-03	5.19397E+00	4.47363E-01
-1.07776E-03	-1.87221E-03	5.19383E+00	4.56120E-01
-3.99189E-04	-1.66505E-03	5.19372E+00	4.64955E-01
2.72154E-04	-1.36124E-03	5.19365E+00	4.73885E-01
7.28688E-06	-1.02092E-03	5.19377E+00	4.82861E-01
-1.21130E-03	-6.93006E-04	5.19404E+00	4.91670E-01
-2.51277E-03	-3.57551E-04	5.19425E+00	5.00238E-01
-2.90094E-03	9.41834E-05	5.19418E+00	5.08702E-01
-2.06076E-03	7.66468E-04	5.19387E+00	5.17383E-01
-5.40817E-04	1.59472E-03	5.19362E+00	5.26376E-01
7.72941E-04	2.26511E-03	5.19363E+00	5.35487E-01
1.36861E-03	2.35110E-03	5.19391E+00	5.44502E-01
1.39405E-03	1.62063E-03	5.19429E+00	5.53186E-01
1.33498E-03	2.82312E-04	5.19439E+00	5.61631E-01
1.46655E-03	-1.06755E-03	5.19419E+00	5.70197E-01
1.60630E-03	-1.81677E-03	5.19396E+00	5.79023E-01
1.36403E-03	-1.76375E-03	5.19386E+00	5.87986E-01
5.95320E-04	-1.25487E-03	5.19391E+00	5.96937E-01
-3.97576E-04	-8.90120E-04	5.19401E+00	6.05818E-01
-1.11235E-03	-1.02256E-03	5.19413E+00	6.14643E-01
-1.29172E-03	-1.46334E-03	5.19424E+00	6.23403E-01
-1.13810E-03	-1.64705E-03	5.19429E+00	6.32097E-01
-1.09102E-03	-1.12881E-03	5.19423E+00	6.40805E-01
-1.38207E-03	1.00530E-05	5.19412E+00	6.49630E-01
-1.78711E-03	1.19803E-03	5.19408E+00	6.58536E-01
-1.81295E-03	1.82080E-03	5.19411E+00	6.67437E-01
-1.15067E-03	1.69870E-03	5.19416E+00	6.76314E-01
1.29321E-05	1.17914E-03	5.19424E+00	6.85183E-01
1.10766E-03	7.80997E-04	5.19434E+00	6.94008E-01
1.61723E-03	7.18288E-04	5.19442E+00	7.02773E-01
1.45881E-03	7.35671E-04	5.19442E+00	7.11522E-01
9.86966E-04	3.94418E-04	5.19438E+00	7.20319E-01
6.39055E-04	-4.56829E-04	5.19433E+00	7.29185E-01
5.53106E-04	-1.46972E-03	5.19431E+00	7.38082E-01
4.93443E-04	-2.04577E-03	5.19432E+00	7.47017E-01
1.27467E-04	-1.83493E-03	5.19442E+00	7.55947E-01
-6.12666E-04	-1.03588E-03	5.19456E+00	7.64800E-01
-1.41999E-03	-2.29298E-04	5.19467E+00	7.73551E-01
-1.85243E-03	1.11891E-04	5.19466E+00	7.82292E-01
-1.70466E-03	1.59179E-06	5.19459E+00	7.91111E-01
-1.17823E-03	-1.15534E-04	5.19453E+00	8.00005E-01
-6.98877E-04	2.00314E-04	5.19453E+00	8.08920E-01
-5.43358E-04	9.66912E-04	5.19455E+00	8.17832E-01
-6.06238E-04	1.74558E-03	5.19458E+00	8.26748E-01
-5.11266E-04	2.01020E-03	5.19464E+00	8.35654E-01
2.68165E-05	1.58202E-03	5.19470E+00	8.44518E-01
9.05785E-04	7.53604E-04	5.19472E+00	8.53379E-01
1.66586E-03	1.41440E-05	5.19475E+00	8.62266E-01
1.83018E-03	-3.55064E-04	5.19479E+00	8.71132E-01
1.27785E-03	-4.56012E-04	5.19479E+00	8.79979E-01
3.41245E-04	-5.83773E-04	5.19476E+00	8.88855E-01
-4.48275E-04	-8.81802E-04	5.19472E+00	8.97760E-01
-7.55422E-04	-1.17788E-03	5.19468E+00	9.06707E-01
-6.55392E-04	-1.15179E-03	5.19467E+00	9.15676E-01
-5.09364E-04	-6.63917E-04	5.19470E+00	9.24637E-01
-6.21127E-04	7.34812E-05	5.19471E+00	9.33575E-01
-9.74087E-04	6.53211E-04	5.19471E+00	9.42531E-01
-1.26238E-03	8.16912E-04	5.19472E+00	9.51502E-01
-1.17160E-03	6.71762E-04	5.19471E+00	9.60478E-01
-6.56681E-04	5.76049E-04	5.19471E+00	9.69510E-01
2.25409E-05	7.96370E-04	5.19480E+00	9.78577E-01
5.27902E-04	1.24477E-03	5.19497E+00	9.87550E-01
7.20021E-04	1.53456E-03	5.19507E+00	9.96426E-01
7.41021E-04	1.30819E-03	5.19511E+00	1.00531E+00
8.32555E-04	5.51762E-04	5.19515E+00	1.01420E+00
1.06604E-03	-3.74405E-04	5.19510E+00	1.02303E+00
1.24006E-03	-1.00917E-03	5.19493E+00	1.03197E+00
1.05234E-03	-1.12731E-03	5.19479E+00	1.04108E+00
3.98636E-04	-8.63406E-04	5.19480E+00	1.05025E+00
-4.71130E-04	-5.38518E-04	5.19490E+00	1.05931E+00
-1.09933E-03	-3.69011E-04	5.19493E+00	1.06830E+00
-1.16394E-03	-3.17080E-04	5.19492E+00	1.07735E+00
-7.34533E-04	-1.91016E-04	5.19494E+00	1.08643E+00
-2.16196E-04	1.24117E-04	5.19496E+00	1.09550E+00
-2.03520E-05	5.35108E-04	5.19497E+00	1.10460E+00
-2.31745E-04	8.26833E-04	5.19504E+00	1.11374E+00
-5.51122E-04	8.69109E-04	5.19520E+00	1.12284E+00
-5.55875E-04	7.39388E-04	5.19534E+00	1.13184E+00
-6.28182E-05	6.36349E-04	5.19540E+00	1.14080E+00
7.13756E-04	6.69422E-04	5.19539E+00	1.14979E+00
1.33091E-03	7.27373E-04	5.19536E+00	1.15887E+00
1.45830E-03	5.66905E-04	5.19536E+00	1.16799E+00
1.11107E-03	4.98780E-05	5.19541E+00	1.17711E+00
5.88002E-04	-6.76963E-04	5.19546E+00	1.18623E+00
2.00297E-04	-1.24492E-03	5.19556E+00	1.19536E+00
3.16660E-05	-1.33024E-03	5.19568E+00	1.20442E+00
-6.54766E-05	-9.08586E-04	5.19577E+00	1.21343E+00
-2.69863E-04	-2.81739E-04	5.19577E+00	1.22243E+00
-5.86873E-04	1.56796E-04	5.19574E+00	1.23149E+00
-8.30341E-04	2.22634E-04	5.19568E+00	1.24058E+00
-8.00982E-04	6.26564E-05	5.19561E+00	1.24971E+00
-4.83241E-04	-3.72284E-06	5.19554E+00	1.25895E+00
-7.36233E-05	2.21900E-04	5.19559E+00	1.26824E+00
1.86050E-04	6.39064E-04	5.19576E+00	1.27747E+00
2.14822E-04	9.36238E-04	5.19592E+00	1.28653E+00
1.52044E-04	8.63956E-04	5.19594E+00	1.29554E+00
2.13769E-04	4.51244E-04	5.19586E+00	1.30462E+00
4.84253E-04	-2.28431E-05	5.19575E+00	1.31379E+00
8.27934E-04	-2.75137E-04	5.19564E+00	1.32304E+00
9.98303E-04	-2.59561E-04	5.19558E+00	1.33239E+00
8.42976E-04	-1.92483E-04	5.19565E+00	1.34179E+00
4.23074E-04	-3.31956E-04	5.19587E+00	1.35112E+00
-4.93508E-05	-7.13606E-04	5.19613E+00	1.36025E+00
-3.86549E-04	-1.08022E-03	5.19620E+00	1.36924E+00
-5.47509E-04	-1.08143E-03	5.19608E+00	1.37831E+00
-6.14101E-04	-5.80903E-04	5.19591E+00	1.38754E+00
-6.58172E-04	1.93384E-04	5.19577E+00	1.39688E+00
-6.51524E-04	7.97045E-04	5.19566E+00	1.40635E+00
-5.03402E-04	9.03357E-04	5.19577E+00	1.41599E+00
-1.88704E-04	5.47988E-04	5.19625E+00	1.42544E+00
1.76686E-04	8.83096E-05	5.19672E+00	1.43437E+00
3.99903E-04	-9.19984E-05	5.19664E+00	1.44307E+00
3.75809E-04	1.15056E-04	5.19610E+00	1.45218E+00
1.96188E-04	4.74859E-04	5.19570E+00	1.46183E+00
9.03397E-05	6.23167E-04	5.19570E+00	1.47166E+00
2.29184E-04	3.68444E-04	5.19615E+00	1.48140E+00
5.58772E-04	-1.65673E-04	5.19680E+00	1.49054E+00
8.13658E-04	-6.59188E-04	5.19692E+00	1.49929E+00
7.18530E-04	-8.57475E-04	5.19655E+00	1.50832E+00
2.19114E-04	-7.43230E-04	5.19619E+00	1.51783E+00
-4.50055E-04	-4.94889E-04	5.19617E+00	1.52748E+00
-9.24307E-04	-2.93141E-04	5.19629E+00	1.53701E+00
-9.68399E-04	-1.68956E-04	5.19644E+00	1.54646E+00
-6.37456E-04	-2.10712E-05	5.19660E+00	1.55583E+00
-2.11523E-04	2.30158E-04	5.19672E+00	1.56512E+00
3.15444E-05	5.23158E-04	5.19670E+00	1.57437E+00
2.00667E-05	6.88659E-04	5.19654E+00	1.58374E+00
-9.18731E-05	6.07266E-04	5.19644E+00	1.59331E+00
-8.49206E-05	3.36752E-04	5.19650E+00	1.60289E+00
1.26507E-04	7.88255E-05	5.19660E+00	1.61239E+00
4.28161E-04	7.68698E-06	5.19667E+00	1.62186E+00
6.14670E-04	1.14436E-04	5.19674E+00	1.63136E+00
5.69055E-04	2.14693E-04	5.19684E+00	1.64082E+00
3.55554E-04	1.15152E-04	5.19689E+00	1.65024E+00
1.49691E-04	-2.04839E-04	5.19688E+00	1.65968E+00
7.63773E-05	-5.63889E-04	5.19684E+00	1.66919E+00
1.00747E-04	-7.26108E-04	5.19682E+00	1.67876E+00
7.01419E-05	-5.94346E-04	5.19683E+00	1.68836E+00
-1.33582E-04	-2.79638E-04	5.19688E+00	1.69798E+00
-4.66074E-04	1.00276E-05	5.19698E+00	1.70760E+00
-7.30488E-04	1.52035E-04	5.19714E+00	1.71716E+00
-7.25300E-04	1.96047E-04	5.19724E+00	1.72663E+00
-4.07240E-04	2.77802E-04	5.19724E+00	1.73610E+00
6.37677E-05	4.53970E-04	5.19716E+00	1.74566E+00
4.36569E-04	6.20436E-04	5.19712E+00	1.75532E+00
5.45421E-04	6.00068E-04	5.19714E+00	1.76500E+00
4.17128E-04	3.21972E-04	5.19719E+00	1.77468E+00
2.25924E-04	-7.84855E-05	5.19724E+00	1.78438E+00
1.47308E-04	-3.48026E-04	5.19735E+00	1.79407E+00
2.27760E-04	-3.25274E-04	5.19747E+00	1.80372E+00
3.70516E-04	-8.80188E-05	5.19756E+00	1.81333E+00
4.31163E-04	9.97385E-05	5.19761E+00	1.82295E+00
3.35040E-04	9.81433E-06	5.19765E+00	1.83259E+00
1.20499E-04	-3.46543E-04	5.19767E+00	1.84223E+00
-1.12267E-04	-7.10962E-04	5.19763E+00	1.85188E+00
-2.85480E-04	-7.79007E-04	5.19756E+00	1.86161E+00
-3.85712E-04	-4.46923E-04	5.19752E+00	1.87143E+00
-4.32249E-04	1.01431E-04	5.19757E+00	1.88128E+00
-4.23911E-04	5.37578E-04	5.19767E+00	1.89110E+00
-3.23358E-04	6.39524E-04	5.19779E+00	1.90088E+00
-1.03235E-04	4.40933E-04	5.19788E+00	1.91061E+00
1.94996E-04	1.68405E-04	5.19793E+00	1.92033E+00
4.55579E-04	3.28282E-05	5.19789E+00	1.93009E+00
5.56168E-04	6.29726E-05	5.19790E+00	1.93997E+00
4.61265E-04	1.15113E-04	5.19800E+00	1.94982E+00
2.57664E-04	3.52792E-05	5.19809E+00	1.95957E+00
9.49122E-05	-1.86553E-04	5.19805E+00	1.96930E+00
7.21833E-05	-4.08282E-04	5.19791E+00	1.97914E+00
1.63489E-04	-4.73343E-04	5.19781E+00	1.98913E+00
2.41918E-04	-3.61482E-04	5.19780E+00	1.99918E+00
1.85906E-04	-2.08376E-04	5.19788E+00	2.00922E+00
-2.24094E-05	-1.76456E-04	5.19802E+00	2.01923E+00
-2.84373E-04	-2.96114E-04	5.19817E+00	2.02920E+00
-4.63254E-04	-4.25902E-04	5.19835E+00	2.03908E+00
-4.86340E-04	-3.73103E-04	5.19840E+00	2.04889E+00
-3.83115E-04	-7.21118E-05	5.19833E+00	2.05879E+00
-2.38528E-04	3.38945E-04	5.19828E+00	2.06883E+00
-1.09994E-04	6.13529E-04	5.19830E+00	2.07891E+00
1.07454E-05	5.84419E-04	5.19837E+00	2.08899E+00
1.61370E-04	2.89386E-04	5.19850E+00	2.09907E+00
3.36217E-04	-6.85850E-05	5.19866E+00	2.10905E+00
4.59324E-04	-2.84546E-04	5.19872E+00	2.11896E+00
4.35788E-04	-2.99379E-04	5.19865E+00	2.12893E+00
2.43395E-04	-2.12601E-04	5.19854E+00	2.13905E+00
-2.36072E-05	-1.69368E-04	5.19851E+00	2.14927E+00
-2.08332E-04	-2.28958E-04	5.19859E+00	2.15953E+00
-2.11078E-04	-3.31267E-04	5.19878E+00	2.16972E+00
-7.58152E-05	-3.74034E-04	5.19897E+00	2.17980E+00
3.68423E-05	-3.16868E-04	5.19904E+00	2.18982E+00
-2.34232E-05	-2.10173E-04	5.19903E+00	2.19990E+00
-2.68613E-04	-1.30070E-04	5.19901E+00	2.21006E+00
-5.49747E-04	-9.21388E-05	5.19901E+00	2.22027E+00
-6.65713E-04	-3.41285E-05	5.19903E+00	2.23050E+00
-5.17062E-04	1.10782E-04	5.19907E+00	2.24076E+00
-1.82962E-04	3.24880E-04	5.19913E+00	2.25100E+00
1.42278E-04	4.92344E-04	5.19918E+00	2.26126E+00
2.97063E-04	4.83378E-04	5.19921E+00	2.27151E+00
2.65474E-04	2.67351E-04	5.19927E+00	2.28180E+00
1.61981E-04	-4.82885E-05	5.19931E+00	2.29207E+00
1.13412E-04	-2.92984E-04	5.19933E+00	2.30235E+00
1.43259E-04	-3.59807E-04	5.19930E+00	2.31268E+00
1.62491E-04	-2.76323E-04	5.19929E+00	2.32309E+00
6.83629E-05	-1.64120E-04	5.19933E+00	2.33354E+00
-1.41482E-04	-1.26833E-04	5.19943E+00	2.34398E+00
-3.50578E-04	-1.68476E-04	5.19954E+00	2.35440E+00
-4.21272E-04	-2.07670E-04	5.19967E+00	2.36480E+00
-3.21338E-04	-1.66354E-04	5.19978E+00	2.37516E+00
-1.62746E-04	-4.31822E-05	5.19982E+00	2.38550E+00
-1.08299E-04	9.21645E-05	5.19977E+00	2.39589E+00
-2.24480E-04	1.73664E-04	5.19970E+00	2.40643E+00
-4.10197E-04	2.03296E-04	5.19974E+00	2.41704E+00
-4.71944E-04	2.40458E-04	5.19988E+00	2.42761E+00
-2.87255E-04	3.27691E-04	5.20003E+00	2.43814E+00
8.20959E-05	4.28121E-04	5.20017E+00	2.44859E+00
4.24936E-04	4.40168E-04	5.20020E+00	2.45900E+00
5.40754E-04	2.86126E-04	5.20011E+00	2.46950E+00
3.88624E-04	-3.51840E-06	5.20002E+00	2.48015E+00
1.07202E-04	-2.90390E-04	5.20001E+00	2.49091E+00
-1.08120E-04	-4.21206E-04	5.20012E+00	2.50169E+00
-1.58719E-04	-3.39612E-04	5.20037E+00	2.51242E+00
-1.00546E-04	-1.27002E-04	5.20062E+00	2.52296E+00
-6.51702E-05	6.18015E-05	5.20071E+00	2.53341E+00
-1.29259E-04	1.15594E-04	5.20063E+00	2.54395E+00
-2.50699E-04	4.30391E-05	5.20051E+00	2.55465E+00
-3.23036E-04	-4.77867E-05	5.20042E+00	2.56546E+00
-2.85495E-04	-4.17947E-05	5.20045E+00	2.57640E+00
-1.79101E-04	9.41236E-05	5.20067E+00	2.58729E+00
-9.72968E-05	2.93295E-04	5.20090E+00	2.59799E+00
-8.39047E-05	4.45812E-04	5.20098E+00	2.60862E+00
-8.47320E-05	4.76921E-04	5.20096E+00	2.61931E+00
-2.62985E-06	3.88510E-04	5.20087E+00	2.63009E+00
1.92396E-04	2.40272E-04	5.20076E+00	2.64100E+00
4.10276E-04	9.80784E-05	5.20075E+00	2.65202E+00
5.02516E-04	-7.34553E-06	5.20086E+00	2.66306E+00
3.88879E-04	-8.26536E-05	5.20104E+00	2.67401E+00
1.34634E-04	-1.46642E-04	5.20117E+00	2.68489E+00
-9.69553E-05	-2.01142E-04	5.20124E+00	2.69578E+00
-1.78254E-04	-2.25733E-04	5.20128E+00	2.70670E+00
-1.18473E-04	-1.94677E-04	5.20129E+00	2.71765E+00
-4.10600E-05	-1.02129E-04	5.20128E+00	2.72865E+00
-6.12858E-05	2.60644E-05	5.20127E+00	2.73972E+00
-1.77007E-04	1.43099E-04	5.20130E+00	2.75085E+00
-2.73621E-04	2.08257E-04	5.20140E+00	2.76199E+00
-2.36401E-04	2.13390E-04	5.20154E+00	2.77311E+00
-6.34403E-05	1.88022E-04	5.20168E+00	2.78418E+00
1.28826E-04	1.78369E-04	5.20175E+00	2.79523E+00
2.13308E-04	2.10667E-04	5.20177E+00	2.80631E+00
1.70548E-04	2.65823E-04	5.20176E+00	2.81745E+00
1.06007E-04	2.86702E-04	5.20174E+00	2.82866E+00
1.45072E-04	2.18617E-04	5.20174E+00	2.83992E+00
3.04144E-04	5.45419E-05	5.20178E+00	2.85124E+00
4.59801E-04	-1.50124E-04	5.20187E+00	2.86256E+00
4.50479E-04	-3.07275E-04	5.20198E+00	2.87388E+00
2.23574E-04	-3.53202E-04	5.20211E+00	2.88520E+00
-1.04406E-04	-2.86847E-04	5.20223E+00	2.89650E+00
-3.33063E-04	-1.64275E-04	5.20233E+00	2.90780E+00
-3.37172E-04	-5.25554E-05	5.20242E+00	2.91911E+00
-1.62088E-04	1.52696E-05	5.20247E+00	2.93043E+00
2.31409E-05	5.13817E-05	5.20249E+00	2.94178E+00
7.18225E-05	8.49496E-05	5.20248E+00	2.95320E+00
-2.32429E-05	1.27761E-04	5.20248E+00	2.96469E+00
-1.38241E-04	1.65114E-04	5.20255E+00	2.97624E+00
-1.36425E-04	1.77234E-04	5.20268E+00	2.98776E+00
