jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-2.27480E-03	-9.07757E-03	3.28094E+00	-5.55549E-01
-9.95497E-03	-2.80133E-03	3.28103E+00	-5.48637E-01
-8.31931E-03	5.22744E-03	3.28117E+00	-5.41867E-01
8.18706E-04	7.80601E-03	3.28122E+00	-5.35221E-01
8.15001E-03	3.13942E-03	3.28113E+00	-5.28552E-01
6.59317E-03	-4.00070E-03	3.28101E+00	-5.21802E-01
-1.54536E-03	-7.05147E-03	3.28091E+00	-5.15034E-01
-7.56472E-03	-3.64608E-03	3.28079E+00	-5.08254E-01
-5.85435E-03	2.54224E-03	3.28067E+00	-5.01392E-01
6.35602E-04	5.56143E-03	3.28068E+00	-4.94490E-01
4.47142E-03	2.94334E-03	3.28081E+00	-4.87718E-01
2.14166E-03	-2.03011E-03	3.28087E+00	-4.81119E-01
-2.72781E-03	-3.86481E-03	3.28075E+00	-4.74524E-01
-4.25691E-03	-7.04943E-04	3.28059E+00	-4.67821E-01
-1.05915E-03	3.65219E-03	3.28045E+00	-4.61072E-01
2.73225E-03	4.01139E-03	3.28031E+00	-4.54288E-01
2.63509E-03	-1.82938E-04	3.28021E+00	-4.47407E-01
-1.15813E-03	-3.92241E-03	3.28028E+00	-4.40492E-01
-4.30385E-03	-2.30253E-03	3.28051E+00	-4.33743E-01
-3.21072E-03	3.47171E-03	3.28067E+00	-4.27250E-01
1.22997E-03	6.95572E-03	3.28060E+00	-4.20805E-01
4.72675E-03	3.71858E-03	3.28040E+00	-4.14217E-01
3.89962E-03	-3.21014E-03	3.28024E+00	-4.07538E-01
-5.28418E-04	-6.30584E-03	3.28005E+00	-4.00827E-01
-4.42197E-03	-1.92667E-03	3.27985E+00	-3.93904E-01
-3.99287E-03	5.40146E-03	3.28002E+00	-3.86795E-01
6.92617E-04	7.84507E-03	3.28067E+00	-3.80045E-01
5.51866E-03	2.84350E-03	3.28116E+00	-3.74072E-01
5.90608E-03	-4.22277E-03	3.28074E+00	-3.68246E-01
1.27425E-03	-6.09427E-03	3.27988E+00	-3.61610E-01
-3.96817E-03	-1.38918E-03	3.27951E+00	-3.54389E-01
-4.47249E-03	4.42956E-03	3.27969E+00	-3.47128E-01
5.04548E-04	5.34941E-03	3.28046E+00	-3.40241E-01
5.92545E-03	9.86899E-04	3.28112E+00	-3.34269E-01
6.05385E-03	-3.76495E-03	3.28088E+00	-3.28493E-01
7.11042E-04	-4.36150E-03	3.28021E+00	-3.22038E-01
-4.29545E-03	-9.90985E-04	3.27993E+00	-3.15085E-01
-3.49599E-03	2.40263E-03	3.28008E+00	-3.08275E-01
2.06364E-03	2.49090E-03	3.28024E+00	-3.01729E-01
5.95149E-03	-4.55052E-04	3.28031E+00	-2.95213E-01
3.69050E-03	-3.39197E-03	3.28044E+00	-2.88718E-01
-2.11150E-03	-3.60264E-03	3.28055E+00	-2.82402E-01
-4.83001E-03	-1.06820E-03	3.28043E+00	-2.76138E-01
-1.52420E-03	1.65758E-03	3.28017E+00	-2.69677E-01
3.75117E-03	1.78001E-03	3.28004E+00	-2.63036E-01
4.77358E-03	-1.06853E-03	3.28006E+00	-2.56446E-01
3.28399E-04	-4.17392E-03	3.28007E+00	-2.49948E-01
-4.59051E-03	-4.14545E-03	3.28006E+00	-2.43432E-01
-4.66051E-03	-5.32404E-04	3.28011E+00	-2.36915E-01
-1.37518E-04	3.15244E-03	3.28019E+00	-2.30492E-01
3.79209E-03	2.78446E-03	3.28019E+00	-2.24138E-01
2.95383E-03	-1.68591E-03	3.28009E+00	-2.17731E-01
-1.53100E-03	-5.56864E-03	3.28001E+00	-2.11223E-01
-4.96772E-03	-4.28662E-03	3.28002E+00	-2.04710E-01
-4.21108E-03	1.29097E-03	3.28006E+00	-1.98251E-01
-4.80869E-04	5.34030E-03	3.28009E+00	-1.91815E-01
2.44735E-03	3.41539E-03	3.28014E+00	-1.85395E-01
2.05195E-03	-2.38940E-03	3.28019E+00	-1.79046E-01
-9.76010E-04	-5.59811E-03	3.28015E+00	-1.72732E-01
-3.79962E-03	-2.60428E-03	3.28004E+00	-1.66337E-01
-3.98284E-03	3.28357E-03	3.27998E+00	-1.59865E-01
-1.41288E-03	5.68112E-03	3.28001E+00	-1.53385E-01
1.63315E-03	2.35893E-03	3.28008E+00	-1.46980E-01
2.36169E-03	-2.51232E-03	3.28011E+00	-1.40635E-01
3.87229E-05	-3.42003E-03	3.28009E+00	-1.34245E-01
-3.00875E-03	2.85600E-04	3.28015E+00	-1.27817E-01
-3.45394E-03	4.12289E-03	3.28026E+00	-1.21495E-01
-5.18265E-04	3.94309E-03	3.28029E+00	-1.15241E-01
2.80743E-03	4.49007E-04	3.28028E+00	-1.08957E-01
2.80078E-03	-2.14593E-03	3.28027E+00	-1.02708E-01
-6.49262E-04	-1.11724E-03	3.28016E+00	-9.64879E-02
-3.52790E-03	2.04813E-03	3.27995E+00	-9.01321E-02
-2.14629E-03	3.79805E-03	3.27985E+00	-8.36342E-02
2.34699E-03	2.45143E-03	3.27988E+00	-7.71761E-02
4.94086E-03	-4.32051E-04	3.27991E+00	-7.07936E-02
2.50829E-03	-2.05756E-03	3.27995E+00	-6.43835E-02
-2.32868E-03	-1.12079E-03	3.28007E+00	-5.80063E-02
-4.01210E-03	1.33029E-03	3.28021E+00	-5.17456E-02
-4.53822E-04	3.05851E-03	3.28023E+00	-4.55656E-02
4.47356E-03	2.47029E-03	3.28018E+00	-3.92799E-02
5.35829E-03	-1.30011E-04	3.28024E+00	-3.29623E-02
1.39315E-03	-2.62353E-03	3.28032E+00	-2.68025E-02
-2.88423E-03	-2.70720E-03	3.28023E+00	-2.06981E-02
-2.90292E-03	-1.27344E-04	3.28001E+00	-1.44692E-02
9.28064E-04	2.63161E-03	3.27981E+00	-8.09844E-03
4.11171E-03	2.54514E-03	3.27971E+00	-1.64945E-03
3.34798E-03	-6.39116E-04	3.27970E+00	4.80882E-03
-8.46874E-05	-3.69464E-03	3.27976E+00	1.12472E-02
-2.30464E-03	-3.22730E-03	3.27991E+00	1.76337E-02
-1.27342E-03	3.46636E-04	3.28012E+00	2.38998E-02
1.39468E-03	2.93970E-03	3.28025E+00	2.99894E-02
2.69240E-03	1.37261E-03	3.28017E+00	3.60655E-02
1.42745E-03	-2.75398E-03	3.27999E+00	4.23271E-02
-9.84669E-04	-4.67497E-03	3.27993E+00	4.87185E-02
-2.29123E-03	-1.98722E-03	3.27999E+00	5.50734E-02
-1.46941E-03	2.38973E-03	3.28008E+00	6.13571E-02
6.45727E-04	3.46957E-03	3.28018E+00	6.75586E-02
2.17379E-03	-3.45577E-05	3.28019E+00	7.36970E-02
1.63189E-03	-4.20334E-03	3.28011E+00	7.98818E-02
-8.03172E-04	-4.41600E-03	3.28003E+00	8.61549E-02
-3.13734E-03	-5.33751E-04	3.28002E+00	9.24385E-02
-3.09314E-03	3.17562E-03	3.28000E+00	9.86925E-02
-4.21820E-04	2.98143E-03	3.27997E+00	1.04987E-01
2.39599E-03	-3.77716E-04	3.27998E+00	1.11311E-01
2.39992E-03	-3.02005E-03	3.28007E+00	1.17634E-01
-6.00847E-04	-2.41632E-03	3.28024E+00	1.23858E-01
-3.49817E-03	2.43353E-04	3.28035E+00	1.29925E-01
-3.15271E-03	1.98354E-03	3.28024E+00	1.35967E-01
5.84542E-06	1.43252E-03	3.28007E+00	1.42226E-01
2.36251E-03	-1.93206E-04	3.28002E+00	1.48591E-01
1.29348E-03	-9.54466E-04	3.28013E+00	1.54915E-01
-1.72510E-03	-2.73674E-04	3.28024E+00	1.61077E-01
-2.89074E-03	8.81330E-04	3.28027E+00	1.67175E-01
-6.99610E-04	1.29086E-03	3.28016E+00	1.73346E-01
2.18649E-03	6.02093E-04	3.28013E+00	1.79592E-01
2.16009E-03	-5.31490E-04	3.28010E+00	1.85850E-01
-8.99353E-04	-1.01078E-03	3.28012E+00	1.92057E-01
-3.37795E-03	-1.45204E-04	3.28007E+00	1.98276E-01
-2.18989E-03	1.58673E-03	3.28005E+00	2.04542E-01
1.55948E-03	2.58054E-03	3.28006E+00	2.10840E-01
3.82376E-03	1.45938E-03	3.28014E+00	2.17099E-01
2.20102E-03	-1.20859E-03	3.28022E+00	2.23312E-01
-1.49547E-03	-2.90770E-03	3.28029E+00	2.29468E-01
-3.42214E-03	-1.57573E-03	3.28030E+00	2.35603E-01
-1.84687E-03	1.85669E-03	3.28025E+00	2.41776E-01
1.36887E-03	3.94446E-03	3.28020E+00	2.48031E-01
3.09903E-03	2.28946E-03	3.28025E+00	2.54314E-01
2.10264E-03	-1.61210E-03	3.28037E+00	2.60517E-01
-2.54552E-04	-3.74057E-03	3.28044E+00	2.66620E-01
-1.78600E-03	-1.91809E-03	3.28041E+00	2.72725E-01
-1.47552E-03	1.74643E-03	3.28033E+00	2.78885E-01
5.11683E-05	3.24559E-03	3.28027E+00	2.85133E-01
1.39795E-03	1.17685E-03	3.28029E+00	2.91399E-01
1.52405E-03	-1.84916E-03	3.28033E+00	2.97602E-01
4.37110E-04	-2.42048E-03	3.28035E+00	3.03786E-01
-8.18558E-04	-2.38719E-04	3.28035E+00	3.09991E-01
-1.00988E-03	1.82363E-03	3.28037E+00	3.16206E-01
6.63799E-05	1.32834E-03	3.28039E+00	3.22411E-01
1.18796E-03	-9.28124E-04	3.28043E+00	3.28610E-01
9.11755E-04	-2.10833E-03	3.28048E+00	3.34787E-01
-6.63257E-04	-8.05821E-04	3.28051E+00	3.40937E-01
-1.71897E-03	1.42264E-03	3.28050E+00	3.47081E-01
-7.35008E-04	2.03628E-03	3.28048E+00	3.53268E-01
1.47539E-03	4.09540E-04	3.28049E+00	3.59451E-01
2.36588E-03	-1.66117E-03	3.28048E+00	3.65610E-01
5.82346E-04	-2.07834E-03	3.28045E+00	3.71799E-01
-2.17249E-03	-5.68749E-04	3.28043E+00	3.77977E-01
-2.81773E-03	1.32570E-03	3.28036E+00	3.84155E-01
-4.31281E-04	1.93447E-03	3.28029E+00	3.90435E-01
2.50406E-03	8.91564E-04	3.28031E+00	3.96724E-01
2.79881E-03	-8.03509E-04	3.28035E+00	4.02962E-01
1.61397E-04	-1.74261E-03	3.28037E+00	4.09181E-01
-2.48306E-03	-1.17427E-03	3.28040E+00	4.15440E-01
-2.32264E-03	4.34287E-04	3.28048E+00	4.21681E-01
2.50562E-04	1.68465E-03	3.28057E+00	4.27854E-01
2.29111E-03	1.37673E-03	3.28060E+00	4.33994E-01
1.72565E-03	-2.81985E-04	3.28059E+00	4.40169E-01
-4.92007E-04	-1.66287E-03	3.28058E+00	4.46375E-01
-1.76743E-03	-1.28185E-03	3.28059E+00	4.52601E-01
-8.76232E-04	5.08186E-04	3.28063E+00	4.58836E-01
9.12948E-04	1.71756E-03	3.28071E+00	4.65038E-01
1.56035E-03	8.94710E-04	3.28078E+00	4.71152E-01
5.31859E-04	-1.09974E-03	3.28073E+00	4.77238E-01
-8.83498E-04	-1.94491E-03	3.28062E+00	4.83418E-01
-1.19198E-03	-5.61188E-04	3.28053E+00	4.89692E-01
-2.13501E-04	1.50319E-03	3.28051E+00	4.95983E-01
9.74012E-04	1.78799E-03	3.28051E+00	5.02261E-01
1.23333E-03	-1.65184E-04	3.28052E+00	5.08538E-01
3.65674E-04	-2.17883E-03	3.28055E+00	5.14834E-01
-8.48256E-04	-1.92800E-03	3.28063E+00	5.21134E-01
-1.34596E-03	3.46240E-04	3.28074E+00	5.27379E-01
-6.41192E-04	2.10072E-03	3.28084E+00	5.33571E-01
7.05964E-04	1.40731E-03	3.28090E+00	5.39746E-01
1.44057E-03	-8.96378E-04	3.28095E+00	5.45933E-01
7.20907E-04	-2.25576E-03	3.28098E+00	5.52101E-01
-9.12559E-04	-1.29392E-03	3.28098E+00	5.58260E-01
-1.85377E-03	7.97610E-04	3.28092E+00	5.64453E-01
-1.03286E-03	1.76922E-03	3.28088E+00	5.70730E-01
7.93608E-04	7.90119E-04	3.28090E+00	5.77039E-01
1.67525E-03	-8.80981E-04	3.28099E+00	5.83293E-01
5.79358E-04	-1.47854E-03	3.28104E+00	5.89495E-01
-1.34626E-03	-5.70466E-04	3.28108E+00	5.95692E-01
-1.96345E-03	7.51020E-04	3.28108E+00	6.01871E-01
-5.66130E-04	1.19324E-03	3.28104E+00	6.08073E-01
1.26259E-03	5.00624E-04	3.28096E+00	6.14343E-01
1.44448E-03	-5.11338E-04	3.28097E+00	6.20684E-01
-1.91481E-04	-8.56803E-04	3.28105E+00	6.26976E-01
-1.71943E-03	-2.49683E-04	3.28111E+00	6.33183E-01
-1.36861E-03	7.22323E-04	3.28108E+00	6.39394E-01
4.36759E-04	1.13286E-03	3.28107E+00	6.45698E-01
1.61742E-03	5.42753E-04	3.28113E+00	6.51960E-01
8.66703E-04	-5.23314E-04	3.28114E+00	6.58138E-01
-8.97312E-04	-9.67877E-04	3.28100E+00	6.64420E-01
-1.65885E-03	-2.00754E-04	3.28103E+00	6.70858E-01
-5.94034E-04	1.10651E-03	3.28115E+00	6.77088E-01
1.10196E-03	1.55280E-03	3.28106E+00	6.83339E-01
1.63959E-03	5.00360E-04	3.28108E+00	6.89782E-01
5.60842E-04	-1.06673E-03	3.28124E+00	6.96066E-01
-9.20755E-04	-1.45689E-03	3.28126E+00	7.02262E-01
-1.31597E-03	-1.37236E-04	3.28122E+00	7.08567E-01
-3.38905E-04	1.54366E-03	3.28126E+00	7.14921E-01
9.84143E-04	1.75014E-03	3.28135E+00	7.21206E-01
1.43856E-03	2.00457E-04	3.28136E+00	7.27460E-01
7.22257E-04	-1.47245E-03	3.28135E+00	7.33763E-01
-4.20795E-04	-1.51287E-03	3.28137E+00	7.40101E-01
-9.59960E-04	2.49007E-05	3.28144E+00	7.46421E-01
-4.72291E-04	1.39887E-03	3.28148E+00	7.52698E-01
5.37313E-04	1.16477E-03	3.28149E+00	7.58966E-01
1.10959E-03	-2.75841E-04	3.28147E+00	7.65258E-01
7.14835E-04	-1.26757E-03	3.28143E+00	7.71590E-01
-2.23006E-04	-8.27648E-04	3.28140E+00	7.77963E-01
-7.23064E-04	3.48922E-04	3.28141E+00	7.84372E-01
-2.68075E-04	8.37102E-04	3.28149E+00	7.90770E-01
5.93969E-04	1.42729E-04	3.28159E+00	7.97083E-01
8.12976E-04	-8.36221E-04	3.28160E+00	8.03354E-01
4.98644E-05	-9.37795E-04	3.28155E+00	8.09708E-01
-8.43619E-04	-5.34121E-05	3.28155E+00	8.16129E-01
-7.47817E-04	8.14742E-04	3.28161E+00	8.22531E-01
3.65718E-04	6.92413E-04	3.28167E+00	8.28891E-01
1.26068E-03	-3.35482E-04	3.28171E+00	8.35254E-01
7.86656E-04	-1.24365E-03	3.28176E+00	8.41623E-01
-7.27258E-04	-1.10661E-03	3.28182E+00	8.47972E-01
-1.70432E-03	7.26852E-06	3.28184E+00	8.54291E-01
-1.02043E-03	1.10128E-03	3.28180E+00	8.60647E-01
7.01751E-04	1.16329E-03	3.28177E+00	8.67072E-01
1.69770E-03	9.06503E-05	3.28179E+00	8.73506E-01
9.33455E-04	-1.17377E-03	3.28181E+00	8.79920E-01
-8.11252E-04	-1.46131E-03	3.28183E+00	8.86357E-01
-1.79504E-03	-4.56419E-04	3.28187E+00	8.92789E-01
-1.12795E-03	9.52286E-04	3.28192E+00	8.99209E-01
4.09717E-04	1.46269E-03	3.28195E+00	9.05629E-01
1.29133E-03	6.16677E-04	3.28197E+00	9.12068E-01
8.08346E-04	-7.30455E-04	3.28200E+00	9.18516E-01
-3.70071E-04	-1.25567E-03	3.28205E+00	9.24980E-01
-1.04415E-03	-5.11712E-04	3.28212E+00	9.31440E-01
-7.05171E-04	6.50663E-04	3.28220E+00	9.37878E-01
1.15977E-04	1.03120E-03	3.28227E+00	9.44287E-01
5.49537E-04	3.65292E-04	3.28232E+00	9.50681E-01
2.81526E-04	-4.72085E-04	3.28233E+00	9.57075E-01
-2.40502E-04	-5.25468E-04	3.28230E+00	9.63497E-01
-3.82623E-04	1.59434E-04	3.28227E+00	9.69973E-01
-8.11349E-06	6.62803E-04	3.28225E+00	9.76488E-01
4.12395E-04	3.29227E-04	3.28229E+00	9.83015E-01
3.37656E-04	-4.44312E-04	3.28235E+00	9.89494E-01
-2.24059E-04	-6.85602E-04	3.28235E+00	9.95961E-01
-6.70577E-04	-1.41664E-05	3.28235E+00	1.00248E+00
-4.23009E-04	8.72268E-04	3.28237E+00	1.00900E+00
4.00366E-04	9.58129E-04	3.28238E+00	1.01552E+00
9.99450E-04	5.30124E-05	3.28239E+00	1.02208E+00
6.81657E-04	-9.57092E-04	3.28243E+00	1.02865E+00
-3.53096E-04	-1.03191E-03	3.28250E+00	1.03522E+00
-1.10770E-03	-6.55449E-05	3.28257E+00	1.04176E+00
-7.74063E-04	9.98472E-04	3.28265E+00	1.04830E+00
3.86796E-04	1.11959E-03	3.28274E+00	1.05481E+00
1.24013E-03	1.90584E-04	3.28279E+00	1.06128E+00
9.21784E-04	-8.84677E-04	3.28275E+00	1.06775E+00
-2.56956E-04	-1.09236E-03	3.28268E+00	1.07432E+00
-1.11656E-03	-2.82368E-04	3.28265E+00	1.08095E+00
-8.21442E-04	7.26897E-04	3.28267E+00	1.08760E+00
2.73584E-04	9.70884E-04	3.28274E+00	1.09422E+00
1.03250E-03	2.67996E-04	3.28276E+00	1.10078E+00
7.28317E-04	-6.43944E-04	3.28271E+00	1.10744E+00
-2.44791E-04	-8.68245E-04	3.28276E+00	1.11418E+00
-8.55001E-04	-2.38620E-04	3.28292E+00	1.12087E+00
-5.29035E-04	5.51290E-04	3.28311E+00	1.12745E+00
3.03068E-04	6.90271E-04	3.28322E+00	1.13396E+00
7.34257E-04	8.41759E-05	3.28325E+00	1.14046E+00
3.53389E-04	-5.77841E-04	3.28320E+00	1.14699E+00
-3.71315E-04	-5.84778E-04	3.28309E+00	1.15361E+00
-6.45028E-04	3.81140E-05	3.28302E+00	1.16033E+00
-2.01361E-04	5.82752E-04	3.28301E+00	1.16707E+00
4.46464E-04	4.48786E-04	3.28303E+00	1.17383E+00
5.83854E-04	-1.99767E-04	3.28311E+00	1.18059E+00
6.52208E-05	-6.31347E-04	3.28324E+00	1.18730E+00
-5.39421E-04	-3.60875E-04	3.28333E+00	1.19394E+00
-5.63903E-04	3.17309E-04	3.28335E+00	1.20057E+00
3.39620E-05	6.57005E-04	3.28335E+00	1.20727E+00
6.15932E-04	2.78739E-04	3.28336E+00	1.21399E+00
5.43843E-04	-4.18108E-04	3.28336E+00	1.22071E+00
-1.27294E-04	-6.84601E-04	3.28336E+00	1.22748E+00
-6.89393E-04	-2.24803E-04	3.28342E+00	1.23426E+00
-5.29400E-04	4.87942E-04	3.28347E+00	1.24100E+00
2.03581E-04	7.05889E-04	3.28349E+00	1.24774E+00
7.42617E-04	1.89554E-04	3.28350E+00	1.25451E+00
5.12401E-04	-5.38912E-04	3.28351E+00	1.26131E+00
-2.53299E-04	-7.29469E-04	3.28353E+00	1.26811E+00
-7.57432E-04	-1.77185E-04	3.28354E+00	1.27493E+00
-4.79557E-04	5.60198E-04	3.28358E+00	1.28180E+00
2.82923E-04	7.28296E-04	3.28367E+00	1.28866E+00
7.40515E-04	1.50045E-04	3.28378E+00	1.29546E+00
4.40183E-04	-5.83574E-04	3.28384E+00	1.30223E+00
-2.84952E-04	-7.20253E-04	3.28385E+00	1.30904E+00
-6.89464E-04	-1.25630E-04	3.28386E+00	1.31587E+00
-3.89970E-04	5.75361E-04	3.28386E+00	1.32274E+00
2.72475E-04	6.54363E-04	3.28386E+00	1.32965E+00
6.16437E-04	4.82560E-05	3.28392E+00	1.33659E+00
3.20420E-04	-5.84253E-04	3.28402E+00	1.34351E+00
-2.80449E-04	-5.75381E-04	3.28413E+00	1.35038E+00
-5.66019E-04	3.74421E-05	3.28419E+00	1.35722E+00
-2.63421E-04	5.72017E-04	3.28422E+00	1.36409E+00
2.92240E-04	4.57945E-04	3.28423E+00	1.37099E+00
5.17267E-04	-1.50089E-04	3.28424E+00	1.37790E+00
1.79983E-04	-5.67775E-04	3.28421E+00	1.38487E+00
-3.60401E-04	-3.46638E-04	3.28425E+00	1.39194E+00
-5.23985E-04	2.49361E-04	3.28443E+00	1.39899E+00
-1.22277E-04	5.59778E-04	3.28468E+00	1.40585E+00
4.26509E-04	2.58770E-04	3.28474E+00	1.41254E+00
5.24260E-04	-3.12106E-04	3.28453E+00	1.41937E+00
4.03909E-05	-5.38385E-04	3.28433E+00	1.42649E+00
-5.20353E-04	-1.92764E-04	3.28432E+00	1.43370E+00
-5.41521E-04	3.50401E-04	3.28449E+00	1.44091E+00
2.64331E-05	5.31836E-04	3.28480E+00	1.44790E+00
5.84645E-04	1.80372E-04	3.28489E+00	1.45465E+00
5.23983E-04	-3.37688E-04	3.28469E+00	1.46155E+00
-1.01662E-04	-5.07924E-04	3.28452E+00	1.46874E+00
-6.20168E-04	-1.72520E-04	3.28457E+00	1.47600E+00
-4.73520E-04	3.31744E-04	3.28471E+00	1.48315E+00
1.72478E-04	5.09789E-04	3.28480E+00	1.49024E+00
6.16687E-04	1.87943E-04	3.28489E+00	1.49736E+00
3.96539E-04	-3.17727E-04	3.28501E+00	1.50444E+00
-2.22260E-04	-5.03110E-04	3.28507E+00	1.51147E+00
-5.65611E-04	-1.75337E-04	3.28503E+00	1.51854E+00
-2.93325E-04	3.38319E-04	3.28499E+00	1.52574E+00
2.62447E-04	5.05070E-04	3.28505E+00	1.53296E+00
5.01836E-04	1.39219E-04	3.28513E+00	1.54014E+00
2.07149E-04	-3.80073E-04	3.28519E+00	1.54732E+00
-2.68702E-04	-4.93096E-04	3.28525E+00	1.55450E+00
-4.23932E-04	-6.70235E-05	3.28530E+00	1.56166E+00
-1.33692E-04	4.36323E-04	3.28530E+00	1.56884E+00
2.68410E-04	4.56349E-04	3.28528E+00	1.57610E+00
3.71816E-04	-3.70769E-05	3.28529E+00	1.58341E+00
9.74102E-05	-4.94425E-04	3.28538E+00	1.59074E+00
-2.61258E-04	-3.98137E-04	3.28551E+00	1.59803E+00
-3.48457E-04	1.46402E-04	3.28562E+00	1.60527E+00
-8.49383E-05	5.25753E-04	3.28568E+00	1.61253E+00
2.68585E-04	3.13180E-04	3.28577E+00	1.61983E+00
3.60023E-04	-2.48345E-04	3.28589E+00	1.62711E+00
8.33749E-05	-5.29504E-04	3.28600E+00	1.63432E+00
-3.00799E-04	-2.26329E-04	3.28601E+00	1.64153E+00
-3.98594E-04	3.12826E-04	3.28598E+00	1.64879E+00
-7.98969E-05	4.97525E-04	3.28595E+00	1.65611E+00
3.50508E-04	1.49953E-04	3.28592E+00	1.66343E+00
4.35170E-04	-3.32225E-04	3.28586E+00	1.67079E+00
5.21879E-05	-4.41294E-04	3.28578E+00	1.67820E+00
-4.12891E-04	-9.82927E-05	3.28570E+00	1.68564E+00
-4.51975E-04	3.11918E-04	3.28559E+00	1.69316E+00
4.33500E-07	3.80530E-04	3.28552E+00	1.70079E+00
4.63619E-04	7.93100E-05	3.28556E+00	1.70849E+00
4.25156E-04	-2.65094E-04	3.28573E+00	1.71617E+00
-7.88288E-05	-3.27165E-04	3.28595E+00	1.72377E+00
-4.89826E-04	-7.78776E-05	3.28617E+00	1.73131E+00
-3.52735E-04	2.27070E-04	3.28639E+00	1.73885E+00
1.69081E-04	3.02922E-04	3.28666E+00	1.74633E+00
4.84332E-04	8.59623E-05	3.28690E+00	1.75371E+00
2.50166E-04	-2.15646E-04	3.28703E+00	1.76102E+00
-2.49922E-04	-3.05980E-04	3.28703E+00	1.76834E+00
-4.48466E-04	-8.06641E-05	3.28687E+00	1.77574E+00
-1.41976E-04	2.48309E-04	3.28660E+00	1.78337E+00
3.04656E-04	3.34280E-04	3.28653E+00	1.79134E+00
3.97108E-04	5.63599E-05	3.28686E+00	1.79923E+00
6.00988E-05	-3.13712E-04	3.28728E+00	1.80679E+00
-3.18559E-04	-3.66059E-04	3.28752E+00	1.81415E+00
-3.43811E-04	-7.49586E-06	3.28755E+00	1.82152E+00
-2.26507E-05	3.92729E-04	3.28747E+00	1.82899E+00
2.92801E-04	3.83447E-04	3.28734E+00	1.83656E+00
3.01114E-04	-5.27331E-05	3.28719E+00	1.84422E+00
3.04321E-05	-4.47245E-04	3.28705E+00	1.85198E+00
-2.41408E-04	-3.58043E-04	3.28696E+00	1.85983E+00
-2.73942E-04	1.23654E-04	3.28697E+00	1.86770E+00
-6.24391E-05	4.65508E-04	3.28698E+00	1.87553E+00
1.92457E-04	2.96216E-04	3.28696E+00	1.88341E+00
2.66495E-04	-1.78165E-04	3.28699E+00	1.89137E+00
9.65170E-05	-4.22942E-04	3.28711E+00	1.89934E+00
-1.61762E-04	-1.87980E-04	3.28728E+00	1.90725E+00
-2.58940E-04	2.28683E-04	3.28744E+00	1.91515E+00
-8.67862E-05	3.52981E-04	3.28762E+00	1.92303E+00
1.88708E-04	7.72391E-05	3.28781E+00	1.93088E+00
2.70801E-04	-2.52822E-04	3.28796E+00	1.93871E+00
5.13680E-05	-2.66153E-04	3.28808E+00	1.94653E+00
-2.36462E-04	2.02820E-05	3.28816E+00	1.95435E+00
-2.53126E-04	2.62397E-04	3.28821E+00	1.96220E+00
4.99480E-05	1.99183E-04	3.28823E+00	1.97009E+00
3.36873E-04	-7.85488E-05	3.28823E+00	1.97801E+00
2.54492E-04	-2.67319E-04	3.28823E+00	1.98600E+00
-1.37661E-04	-1.85846E-04	3.28827E+00	1.99400E+00
-4.00881E-04	6.62976E-05	3.28830E+00	2.00200E+00
-2.12733E-04	2.42696E-04	3.28829E+00	2.01003E+00
2.40213E-04	1.87988E-04	3.28828E+00	2.01815E+00
4.54363E-04	-4.49098E-05	3.28835E+00	2.02630E+00
1.80572E-04	-2.56087E-04	3.28845E+00	2.03444E+00
-2.86224E-04	-2.60479E-04	3.28855E+00	2.04254E+00
-4.39902E-04	-3.83580E-05	3.28861E+00	2.05067E+00
-1.30696E-04	2.25545E-04	3.28869E+00	2.05885E+00
2.86484E-04	2.80517E-04	3.28884E+00	2.06702E+00
3.68630E-04	4.78987E-05	3.28895E+00	2.07512E+00
6.61456E-05	-2.63582E-04	3.28898E+00	2.08324E+00
-2.67548E-04	-3.34417E-04	3.28899E+00	2.09145E+00
-2.96577E-04	-7.26356E-05	3.28905E+00	2.09969E+00
-4.67951E-05	2.56425E-04	3.28911E+00	2.10791E+00
1.82434E-04	2.96502E-04	3.28913E+00	2.11615E+00
1.71273E-04	1.63760E-06	3.28915E+00	2.12446E+00
-2.00614E-05	-2.94455E-04	3.28920E+00	2.13277E+00
-1.71957E-04	-2.51924E-04	3.28921E+00	2.14107E+00
-1.51324E-04	7.84713E-05	3.28916E+00	2.14945E+00
-1.10487E-05	3.09378E-04	3.28916E+00	2.15795E+00
1.01831E-04	1.72586E-04	3.28930E+00	2.16648E+00
8.79870E-05	-1.62893E-04	3.28948E+00	2.17490E+00
-3.47547E-05	-2.92522E-04	3.28960E+00	2.18329E+00
-1.54817E-04	-5.81952E-05	3.28966E+00	2.19171E+00
-1.51562E-04	2.67252E-04	3.28972E+00	2.20020E+00
-4.07301E-06	3.07120E-04	3.28982E+00	2.20873E+00
1.61283E-04	2.17342E-05	3.28997E+00	2.21724E+00
1.65839E-04	-2.57205E-04	3.29010E+00	2.22572E+00
