jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.37716E-02	-8.45640E-02	1.84458E+00	-1.61842E+00
-5.77923E-02	-5.97755E-02	1.84453E+00	-1.61345E+00
-7.34957E-02	-2.33233E-02	1.84443E+00	-1.60846E+00
-6.86611E-02	1.31077E-02	1.84432E+00	-1.60342E+00
-4.77458E-02	3.90997E-02	1.84428E+00	-1.59833E+00
-1.97972E-02	4.88868E-02	1.84432E+00	-1.59329E+00
5.14481E-03	4.28939E-02	1.84438E+00	-1.58835E+00
1.96581E-02	2.68821E-02	1.84437E+00	-1.58349E+00
2.13510E-02	9.25609E-03	1.84427E+00	-1.57862E+00
1.31554E-02	-2.37529E-03	1.84414E+00	-1.57368E+00
1.62428E-03	-4.07263E-03	1.84407E+00	-1.56867E+00
-6.05160E-03	3.21678E-03	1.84409E+00	-1.56369E+00
-5.06052E-03	1.44203E-02	1.84413E+00	-1.55880E+00
5.12700E-03	2.27006E-02	1.84414E+00	-1.55397E+00
2.06457E-02	2.24086E-02	1.84409E+00	-1.54916E+00
3.49036E-02	1.14631E-02	1.84400E+00	-1.54432E+00
4.12708E-02	-7.73408E-03	1.84394E+00	-1.53943E+00
3.57705E-02	-2.91878E-02	1.84392E+00	-1.53456E+00
1.86827E-02	-4.55620E-02	1.84392E+00	-1.52973E+00
-5.45767E-03	-5.09207E-02	1.84391E+00	-1.52493E+00
-2.95016E-02	-4.29341E-02	1.84389E+00	-1.52014E+00
-4.62014E-02	-2.37026E-02	1.84388E+00	-1.51536E+00
-5.07637E-02	1.04908E-03	1.84386E+00	-1.51059E+00
-4.23896E-02	2.40063E-02	1.84384E+00	-1.50585E+00
-2.43743E-02	3.88262E-02	1.84381E+00	-1.50111E+00
-2.74613E-03	4.21746E-02	1.84379E+00	-1.49637E+00
1.59274E-02	3.46048E-02	1.84377E+00	-1.49164E+00
2.68053E-02	2.00203E-02	1.84377E+00	-1.48694E+00
2.81932E-02	4.01146E-03	1.84377E+00	-1.48226E+00
2.17672E-02	-8.26525E-03	1.84376E+00	-1.47760E+00
1.15484E-02	-1.38104E-02	1.84375E+00	-1.47296E+00
2.14707E-03	-1.25777E-02	1.84371E+00	-1.46833E+00
-3.02093E-03	-7.07086E-03	1.84366E+00	-1.46369E+00
-2.87263E-03	-1.04337E-03	1.84362E+00	-1.45905E+00
1.20642E-03	2.14905E-03	1.84360E+00	-1.45443E+00
6.21074E-03	8.74442E-04	1.84357E+00	-1.44982E+00
8.92479E-03	-4.25112E-03	1.84353E+00	-1.44522E+00
7.30366E-03	-1.07797E-02	1.84351E+00	-1.44062E+00
1.28669E-03	-1.55638E-02	1.84351E+00	-1.43605E+00
-7.23869E-03	-1.60944E-02	1.84350E+00	-1.43152E+00
-1.52410E-02	-1.15217E-02	1.84345E+00	-1.42701E+00
-1.97810E-02	-2.96532E-03	1.84334E+00	-1.42249E+00
-1.91375E-02	6.94514E-03	1.84324E+00	-1.41791E+00
-1.34261E-02	1.51078E-02	1.84320E+00	-1.41330E+00
-4.48894E-03	1.90855E-02	1.84322E+00	-1.40871E+00
4.86053E-03	1.79512E-02	1.84328E+00	-1.40419E+00
1.18794E-02	1.25037E-02	1.84330E+00	-1.39975E+00
1.48513E-02	4.84428E-03	1.84326E+00	-1.39533E+00
1.35643E-02	-2.48438E-03	1.84318E+00	-1.39086E+00
9.20414E-03	-7.42154E-03	1.84312E+00	-1.38634E+00
3.74852E-03	-9.04570E-03	1.84312E+00	-1.38182E+00
-8.47840E-04	-7.71514E-03	1.84319E+00	-1.37735E+00
-3.35610E-03	-4.72579E-03	1.84324E+00	-1.37296E+00
-3.58812E-03	-1.65992E-03	1.84324E+00	-1.36861E+00
-2.26974E-03	2.74406E-04	1.84319E+00	-1.36425E+00
-5.65267E-04	6.47536E-04	1.84314E+00	-1.35986E+00
4.96018E-04	-1.71614E-04	1.84310E+00	-1.35546E+00
4.44773E-04	-1.33619E-03	1.84309E+00	-1.35106E+00
-5.16831E-04	-2.00256E-03	1.84310E+00	-1.34670E+00
-1.72673E-03	-1.73943E-03	1.84310E+00	-1.34237E+00
-2.46302E-03	-6.88226E-04	1.84307E+00	-1.33806E+00
-2.33106E-03	5.74930E-04	1.84302E+00	-1.33374E+00
-1.45039E-03	1.38337E-03	1.84298E+00	-1.32940E+00
-3.68184E-04	1.34969E-03	1.84296E+00	-1.32508E+00
2.49079E-04	5.80147E-04	1.84295E+00	-1.32078E+00
-1.59864E-05	-3.72157E-04	1.84293E+00	-1.31650E+00
-1.08423E-03	-7.88480E-04	1.84289E+00	-1.31223E+00
-2.38007E-03	-1.64276E-04	1.84284E+00	-1.30795E+00
-3.08596E-03	1.49735E-03	1.84281E+00	-1.30366E+00
-2.53575E-03	3.62538E-03	1.84278E+00	-1.29939E+00
-5.67648E-04	5.29235E-03	1.84276E+00	-1.29512E+00
2.33773E-03	5.61703E-03	1.84274E+00	-1.29087E+00
5.20292E-03	4.17567E-03	1.84273E+00	-1.28663E+00
6.94401E-03	1.23630E-03	1.84272E+00	-1.28240E+00
6.82897E-03	-2.29695E-03	1.84271E+00	-1.27819E+00
4.81512E-03	-5.22980E-03	1.84269E+00	-1.27399E+00
1.59964E-03	-6.56315E-03	1.84267E+00	-1.26981E+00
-1.64293E-03	-5.91876E-03	1.84264E+00	-1.26563E+00
-3.74819E-03	-3.71580E-03	1.84261E+00	-1.26143E+00
-4.05575E-03	-1.00648E-03	1.84261E+00	-1.25723E+00
-2.70971E-03	9.72818E-04	1.84262E+00	-1.25308E+00
-6.12787E-04	1.34617E-03	1.84261E+00	-1.24895E+00
9.56197E-04	1.43280E-05	1.84259E+00	-1.24482E+00
9.14214E-04	-2.25580E-03	1.84257E+00	-1.24070E+00
-1.10194E-03	-4.11916E-03	1.84253E+00	-1.23658E+00
-4.49275E-03	-4.22240E-03	1.84249E+00	-1.23246E+00
-7.85364E-03	-1.82664E-03	1.84247E+00	-1.22832E+00
-9.50281E-03	2.78171E-03	1.84249E+00	-1.22420E+00
-8.17396E-03	8.27221E-03	1.84251E+00	-1.22013E+00
-3.60308E-03	1.26978E-02	1.84250E+00	-1.21609E+00
3.23636E-03	1.42023E-02	1.84246E+00	-1.21205E+00
1.03842E-02	1.17640E-02	1.84240E+00	-1.20800E+00
1.55416E-02	5.65893E-03	1.84233E+00	-1.20390E+00
1.68941E-02	-2.53131E-03	1.84234E+00	-1.19979E+00
1.38053E-02	-1.04238E-02	1.84239E+00	-1.19574E+00
7.09397E-03	-1.56395E-02	1.84241E+00	-1.19177E+00
-1.22183E-03	-1.66550E-02	1.84236E+00	-1.18780E+00
-8.61532E-03	-1.33397E-02	1.84229E+00	-1.18379E+00
-1.29551E-02	-6.99557E-03	1.84223E+00	-1.17974E+00
-1.32468E-02	1.38422E-04	1.84223E+00	-1.17570E+00
-9.95389E-03	5.71664E-03	1.84225E+00	-1.17170E+00
-4.76729E-03	8.16065E-03	1.84226E+00	-1.16773E+00
8.81141E-05	7.20945E-03	1.84224E+00	-1.16379E+00
2.74623E-03	3.96330E-03	1.84220E+00	-1.15982E+00
2.42810E-03	3.84673E-04	1.84217E+00	-1.15584E+00
-2.62687E-04	-1.53921E-03	1.84216E+00	-1.15187E+00
-3.61267E-03	-6.41091E-04	1.84216E+00	-1.14794E+00
-5.52476E-03	2.91034E-03	1.84214E+00	-1.14401E+00
-4.42017E-03	7.62841E-03	1.84211E+00	-1.14007E+00
4.43504E-05	1.12821E-02	1.84211E+00	-1.13613E+00
6.73690E-03	1.17888E-02	1.84212E+00	-1.13222E+00
1.33976E-02	8.09200E-03	1.84211E+00	-1.12834E+00
1.74447E-02	6.87975E-04	1.84208E+00	-1.12445E+00
1.69714E-02	-8.45079E-03	1.84205E+00	-1.12055E+00
1.15098E-02	-1.65055E-02	1.84205E+00	-1.11666E+00
2.29699E-03	-2.07968E-02	1.84204E+00	-1.11279E+00
-8.08874E-03	-1.97527E-02	1.84202E+00	-1.10891E+00
-1.65716E-02	-1.35045E-02	1.84203E+00	-1.10505E+00
-2.06603E-02	-3.86979E-03	1.84201E+00	-1.10122E+00
-1.92860E-02	6.26497E-03	1.84198E+00	-1.09738E+00
-1.31536E-02	1.39415E-02	1.84197E+00	-1.09354E+00
-4.44881E-03	1.71410E-02	1.84195E+00	-1.08970E+00
3.95829E-03	1.54330E-02	1.84195E+00	-1.08588E+00
9.56486E-03	1.00497E-02	1.84192E+00	-1.08209E+00
1.10840E-02	3.33846E-03	1.84188E+00	-1.07826E+00
8.82768E-03	-2.16463E-03	1.84189E+00	-1.07443E+00
4.47672E-03	-4.68319E-03	1.84189E+00	-1.07067E+00
3.39774E-04	-3.84245E-03	1.84185E+00	-1.06689E+00
-1.60184E-03	-7.24485E-04	1.84183E+00	-1.06309E+00
-4.89819E-04	2.63834E-03	1.84181E+00	-1.05934E+00
3.07957E-03	4.13909E-03	1.84176E+00	-1.05556E+00
7.30667E-03	2.49492E-03	1.84173E+00	-1.05177E+00
9.93539E-03	-2.18616E-03	1.84173E+00	-1.04799E+00
9.18538E-03	-8.39209E-03	1.84172E+00	-1.04424E+00
4.51852E-03	-1.37542E-02	1.84170E+00	-1.04050E+00
-3.06761E-03	-1.59484E-02	1.84168E+00	-1.03676E+00
-1.13180E-02	-1.36090E-02	1.84167E+00	-1.03302E+00
-1.75202E-02	-6.90648E-03	1.84166E+00	-1.02930E+00
-1.94671E-02	2.44032E-03	1.84163E+00	-1.02557E+00
-1.62690E-02	1.17217E-02	1.84162E+00	-1.02184E+00
-8.70696E-03	1.81461E-02	1.84162E+00	-1.01812E+00
1.02607E-03	1.98220E-02	1.84162E+00	-1.01442E+00
1.00701E-02	1.63802E-02	1.84161E+00	-1.01074E+00
1.58726E-02	9.07279E-03	1.84160E+00	-1.00705E+00
1.70332E-02	2.96218E-04	1.84158E+00	-1.00337E+00
1.37168E-02	-7.25342E-03	1.84158E+00	-9.99684E-01
7.50799E-03	-1.15297E-02	1.84158E+00	-9.96015E-01
7.61549E-04	-1.17764E-02	1.84157E+00	-9.92362E-01
-4.28095E-03	-8.68879E-03	1.84156E+00	-9.88716E-01
-6.27398E-03	-4.04224E-03	1.84155E+00	-9.85072E-01
-5.19475E-03	5.94522E-05	1.84153E+00	-9.81427E-01
-2.22965E-03	2.00911E-03	1.84152E+00	-9.77789E-01
7.81132E-04	1.28777E-03	1.84151E+00	-9.74164E-01
2.12695E-03	-1.39337E-03	1.84150E+00	-9.70550E-01
9.29190E-04	-4.43567E-03	1.84147E+00	-9.66933E-01
-2.50422E-03	-6.04301E-03	1.84146E+00	-9.63307E-01
-6.80352E-03	-4.97447E-03	1.84146E+00	-9.59692E-01
-1.00811E-02	-1.07509E-03	1.84146E+00	-9.56102E-01
-1.06812E-02	4.62150E-03	1.84144E+00	-9.52523E-01
-7.85092E-03	1.02403E-02	1.84141E+00	-9.48937E-01
-2.07093E-03	1.37623E-02	1.84138E+00	-9.45341E-01
5.07212E-03	1.37632E-02	1.84137E+00	-9.41746E-01
1.14252E-02	9.94991E-03	1.84137E+00	-9.38171E-01
1.50060E-02	3.29796E-03	1.84136E+00	-9.34607E-01
1.47033E-02	-4.28224E-03	1.84136E+00	-9.31045E-01
1.06382E-02	-1.05897E-02	1.84135E+00	-9.27496E-01
4.10427E-03	-1.38728E-02	1.84133E+00	-9.23949E-01
-2.90133E-03	-1.33920E-02	1.84132E+00	-9.20398E-01
-8.35525E-03	-9.61582E-03	1.84131E+00	-9.16863E-01
-1.08909E-02	-3.99369E-03	1.84129E+00	-9.13334E-01
-1.01897E-02	1.59704E-03	1.84128E+00	-9.09805E-01
-6.99988E-03	5.51289E-03	1.84126E+00	-9.06274E-01
-2.77933E-03	6.87892E-03	1.84126E+00	-9.02747E-01
8.76126E-04	5.80912E-03	1.84126E+00	-8.99240E-01
2.82186E-03	3.26460E-03	1.84125E+00	-8.95754E-01
2.72922E-03	6.06849E-04	1.84122E+00	-8.92256E-01
1.12680E-03	-9.55837E-04	1.84119E+00	-8.88749E-01
-8.82616E-04	-8.23415E-04	1.84118E+00	-8.85246E-01
-2.10745E-03	7.98559E-04	1.84118E+00	-8.81750E-01
-1.75809E-03	3.02815E-03	1.84118E+00	-8.78270E-01
2.40131E-04	4.69041E-03	1.84117E+00	-8.74803E-01
3.22351E-03	4.80201E-03	1.84115E+00	-8.71335E-01
6.04792E-03	2.97304E-03	1.84114E+00	-8.67866E-01
7.53792E-03	-4.27717E-04	1.84113E+00	-8.64402E-01
6.93358E-03	-4.39414E-03	1.84112E+00	-8.60946E-01
4.18521E-03	-7.64055E-03	1.84111E+00	-8.57495E-01
-1.54470E-05	-9.05907E-03	1.84110E+00	-8.54045E-01
-4.45991E-03	-8.10823E-03	1.84109E+00	-8.50597E-01
-7.84302E-03	-5.00124E-03	1.84109E+00	-8.47154E-01
-9.19008E-03	-6.25142E-04	1.84110E+00	-8.43731E-01
-8.16676E-03	3.76360E-03	1.84109E+00	-8.40323E-01
-5.16502E-03	6.94681E-03	1.84106E+00	-8.36907E-01
-1.14112E-03	8.13761E-03	1.84105E+00	-8.33482E-01
2.71857E-03	7.19162E-03	1.84104E+00	-8.30064E-01
5.38393E-03	4.60444E-03	1.84104E+00	-8.26652E-01
6.28718E-03	1.29905E-03	1.84104E+00	-8.23251E-01
5.45119E-03	-1.69986E-03	1.84103E+00	-8.19858E-01
3.41882E-03	-3.60583E-03	1.84103E+00	-8.16475E-01
1.01430E-03	-4.08649E-03	1.84102E+00	-8.13098E-01
-9.59110E-04	-3.31208E-03	1.84101E+00	-8.09731E-01
-1.97763E-03	-1.83158E-03	1.84098E+00	-8.06347E-01
-1.93911E-03	-3.34585E-04	1.84097E+00	-8.02960E-01
-1.13754E-03	6.07213E-04	1.84098E+00	-7.99579E-01
-1.07160E-04	7.28532E-04	1.84098E+00	-7.96233E-01
6.02325E-04	1.31549E-04	1.84097E+00	-7.92874E-01
6.33845E-04	-7.88867E-04	1.84097E+00	-7.89532E-01
-5.43823E-05	-1.51973E-03	1.84095E+00	-7.86205E-01
-1.18995E-03	-1.63370E-03	1.84091E+00	-7.82853E-01
-2.29915E-03	-9.50640E-04	1.84091E+00	-7.79489E-01
-2.88675E-03	3.96408E-04	1.84091E+00	-7.76162E-01
-2.61762E-03	2.00402E-03	1.84090E+00	-7.72840E-01
-1.44050E-03	3.33892E-03	1.84088E+00	-7.69509E-01
3.86335E-04	3.91501E-03	1.84087E+00	-7.66182E-01
2.37072E-03	3.45613E-03	1.84086E+00	-7.62859E-01
3.93310E-03	1.99310E-03	1.84086E+00	-7.59562E-01
4.58832E-03	-1.37545E-04	1.84083E+00	-7.56260E-01
4.09136E-03	-2.38546E-03	1.84081E+00	-7.52938E-01
2.51645E-03	-4.14306E-03	1.84080E+00	-7.49628E-01
2.41573E-04	-4.91967E-03	1.84078E+00	-7.46321E-01
-2.14945E-03	-4.48228E-03	1.84078E+00	-7.43007E-01
-4.03408E-03	-2.92641E-03	1.84079E+00	-7.39717E-01
-4.92051E-03	-6.50797E-04	1.84078E+00	-7.36449E-01
-4.58605E-03	1.75133E-03	1.84076E+00	-7.33175E-01
-3.13835E-03	3.65790E-03	1.84074E+00	-7.29886E-01
-9.86668E-04	4.58895E-03	1.84073E+00	-7.26593E-01
1.27982E-03	4.34533E-03	1.84074E+00	-7.23319E-01
3.06070E-03	3.05760E-03	1.84073E+00	-7.20059E-01
3.91875E-03	1.14149E-03	1.84071E+00	-7.16790E-01
3.70306E-03	-8.29038E-04	1.84071E+00	-7.13514E-01
2.58780E-03	-2.30426E-03	1.84073E+00	-7.10256E-01
1.00411E-03	-2.92504E-03	1.84074E+00	-7.07026E-01
-5.07165E-04	-2.63017E-03	1.84073E+00	-7.03811E-01
-1.47887E-03	-1.66365E-03	1.84070E+00	-7.00575E-01
-1.67311E-03	-4.79922E-04	1.84067E+00	-6.97319E-01
-1.16074E-03	4.27136E-04	1.84067E+00	-6.94060E-01
-2.85725E-04	7.07960E-04	1.84069E+00	-6.90823E-01
4.69364E-04	2.91435E-04	1.84071E+00	-6.87619E-01
6.73796E-04	-5.82152E-04	1.84069E+00	-6.84429E-01
1.28469E-04	-1.44755E-03	1.84066E+00	-6.81226E-01
-1.03665E-03	-1.79308E-03	1.84062E+00	-6.78003E-01
-2.38670E-03	-1.26961E-03	1.84061E+00	-6.74764E-01
-3.32810E-03	1.48377E-04	1.84062E+00	-6.71543E-01
-3.32926E-03	2.11031E-03	1.84063E+00	-6.68360E-01
-2.13985E-03	3.98415E-03	1.84060E+00	-6.65174E-01
7.83640E-05	5.06143E-03	1.84057E+00	-6.61959E-01
2.76162E-03	4.81362E-03	1.84056E+00	-6.58747E-01
5.10496E-03	3.10384E-03	1.84056E+00	-6.55551E-01
6.32079E-03	2.78992E-04	1.84056E+00	-6.52360E-01
5.91997E-03	-2.91328E-03	1.84056E+00	-6.49170E-01
3.89713E-03	-5.54763E-03	1.84057E+00	-6.45997E-01
7.60933E-04	-6.82310E-03	1.84056E+00	-6.42840E-01
-2.60704E-03	-6.33456E-03	1.84053E+00	-6.39675E-01
-5.24131E-03	-4.22189E-03	1.84051E+00	-6.36487E-01
-6.40542E-03	-1.12947E-03	1.84052E+00	-6.33305E-01
-5.83757E-03	2.00574E-03	1.84052E+00	-6.30142E-01
-3.83148E-03	4.27077E-03	1.84052E+00	-6.26985E-01
-1.12769E-03	5.08051E-03	1.84052E+00	-6.23837E-01
1.35942E-03	4.37309E-03	1.84051E+00	-6.20699E-01
2.86656E-03	2.60562E-03	1.84048E+00	-6.17551E-01
3.04923E-03	5.67457E-04	1.84047E+00	-6.14391E-01
2.08953E-03	-9.27800E-04	1.84047E+00	-6.11233E-01
6.05353E-04	-1.35233E-03	1.84048E+00	-6.08092E-01
-6.08240E-04	-6.66736E-04	1.84048E+00	-6.04972E-01
-9.05052E-04	6.74112E-04	1.84047E+00	-6.01856E-01
-5.70168E-05	1.90757E-03	1.84045E+00	-5.98729E-01
1.63653E-03	2.27622E-03	1.84043E+00	-5.95600E-01
3.45121E-03	1.35030E-03	1.84042E+00	-5.92479E-01
4.51205E-03	-7.70411E-04	1.84039E+00	-5.89356E-01
4.14257E-03	-3.45438E-03	1.84037E+00	-5.86212E-01
2.15373E-03	-5.74647E-03	1.84038E+00	-5.83061E-01
-1.03427E-03	-6.71093E-03	1.84041E+00	-5.79942E-01
-4.50618E-03	-5.79412E-03	1.84043E+00	-5.76861E-01
-7.14946E-03	-3.05534E-03	1.84042E+00	-5.73794E-01
-8.04391E-03	8.14999E-04	1.84038E+00	-5.70714E-01
-6.79692E-03	4.69925E-03	1.84033E+00	-5.67616E-01
-3.70229E-03	7.43366E-03	1.84027E+00	-5.64486E-01
3.45222E-04	8.19965E-03	1.84024E+00	-5.61298E-01
4.14670E-03	6.80699E-03	1.84032E+00	-5.58108E-01
6.60636E-03	3.75444E-03	1.84048E+00	-5.55048E-01
7.09683E-03	5.43314E-05	1.84053E+00	-5.52125E-01
5.66503E-03	-3.13412E-03	1.84042E+00	-5.49184E-01
2.98352E-03	-4.90554E-03	1.84023E+00	-5.46115E-01
8.53145E-05	-4.91294E-03	1.84008E+00	-5.42866E-01
-2.02611E-03	-3.45948E-03	1.84016E+00	-5.39544E-01
-2.73957E-03	-1.35014E-03	1.84042E+00	-5.36415E-01
-2.04891E-03	4.42891E-04	1.84062E+00	-5.33534E-01
-5.20563E-04	1.16630E-03	1.84058E+00	-5.30748E-01
9.54974E-04	5.78651E-04	1.84031E+00	-5.27808E-01
1.53508E-03	-9.60837E-04	1.84007E+00	-5.24574E-01
7.79136E-04	-2.64365E-03	1.84011E+00	-5.21255E-01
-1.15883E-03	-3.54329E-03	1.84031E+00	-5.18120E-01
-3.57039E-03	-2.99944E-03	1.84047E+00	-5.15157E-01
-5.45566E-03	-9.05190E-04	1.84052E+00	-5.12280E-01
-5.90833E-03	2.20937E-03	1.84040E+00	-5.09379E-01
-4.48355E-03	5.34875E-03	1.84023E+00	-5.06312E-01
-1.39710E-03	7.40035E-03	1.84019E+00	-5.03154E-01
2.51478E-03	7.54432E-03	1.84024E+00	-5.00048E-01
6.06990E-03	5.56600E-03	1.84029E+00	-4.97027E-01
8.14261E-03	1.96054E-03	1.84030E+00	-4.94025E-01
8.06779E-03	-2.22704E-03	1.84030E+00	-4.91013E-01
5.86989E-03	-5.75261E-03	1.84030E+00	-4.88010E-01
2.25366E-03	-7.59931E-03	1.84027E+00	-4.85020E-01
-1.63976E-03	-7.31732E-03	1.84022E+00	-4.82010E-01
-4.64177E-03	-5.16557E-03	1.84018E+00	-4.78969E-01
-5.95181E-03	-1.99044E-03	1.84016E+00	-4.75915E-01
-5.39627E-03	1.09587E-03	1.84017E+00	-4.72878E-01
-3.45087E-03	3.12252E-03	1.84017E+00	-4.69859E-01
-1.02955E-03	3.59561E-03	1.84017E+00	-4.66842E-01
8.84849E-04	2.65212E-03	1.84018E+00	-4.63837E-01
1.61535E-03	9.62077E-04	1.84017E+00	-4.60850E-01
1.03668E-03	-5.63234E-04	1.84014E+00	-4.57852E-01
-4.00898E-04	-1.14778E-03	1.84011E+00	-4.54828E-01
-1.87224E-03	-4.64983E-04	1.84011E+00	-4.51802E-01
-2.52653E-03	1.22983E-03	1.84011E+00	-4.48797E-01
-1.84248E-03	3.20082E-03	1.84010E+00	-4.45798E-01
1.45382E-04	4.52393E-03	1.84009E+00	-4.42782E-01
2.83312E-03	4.45785E-03	1.84011E+00	-4.39765E-01
5.26575E-03	2.75341E-03	1.84013E+00	-4.36772E-01
6.48953E-03	-2.23534E-04	1.84015E+00	-4.33808E-01
5.91659E-03	-3.59933E-03	1.84013E+00	-4.30845E-01
3.55847E-03	-6.29482E-03	1.84010E+00	-4.27850E-01
4.81135E-05	-7.40555E-03	1.84010E+00	-4.24836E-01
-3.57592E-03	-6.53317E-03	1.84013E+00	-4.21831E-01
-6.22359E-03	-3.92551E-03	1.84018E+00	-4.18853E-01
-7.12976E-03	-3.89658E-04	1.84022E+00	-4.15919E-01
-6.10953E-03	2.98671E-03	1.84022E+00	-4.13018E-01
-3.60702E-03	5.22232E-03	1.84016E+00	-4.10096E-01
-5.15157E-04	5.76738E-03	1.84009E+00	-4.07116E-01
2.15427E-03	4.67090E-03	1.84007E+00	-4.04091E-01
3.63064E-03	2.52510E-03	1.84010E+00	-4.01077E-01
3.63802E-03	2.20294E-04	1.84016E+00	-3.98126E-01
2.46194E-03	-1.40376E-03	1.84018E+00	-3.95223E-01
7.97495E-04	-1.86381E-03	1.84015E+00	-3.92312E-01
-5.44883E-04	-1.19265E-03	1.84010E+00	-3.89372E-01
-9.65402E-04	1.06538E-04	1.84006E+00	-3.86397E-01
-3.06424E-04	1.28503E-03	1.84004E+00	-3.83397E-01
1.09553E-03	1.66578E-03	1.84007E+00	-3.80413E-01
2.55589E-03	9.23352E-04	1.84012E+00	-3.77475E-01
3.32370E-03	-7.78101E-04	1.84013E+00	-3.74573E-01
2.88979E-03	-2.83770E-03	1.84010E+00	-3.71666E-01
1.20259E-03	-4.44963E-03	1.84006E+00	-3.68716E-01
-1.29316E-03	-4.91151E-03	1.84005E+00	-3.65744E-01
-3.80704E-03	-3.90040E-03	1.84006E+00	-3.62792E-01
-5.48744E-03	-1.60732E-03	1.84007E+00	-3.59859E-01
-5.72987E-03	1.31320E-03	1.84007E+00	-3.56929E-01
-4.40212E-03	3.97439E-03	1.84008E+00	-3.53999E-01
-1.89139E-03	5.56377E-03	1.84008E+00	-3.51078E-01
1.03171E-03	5.62507E-03	1.84008E+00	-3.48161E-01
3.48547E-03	4.20736E-03	1.84007E+00	-3.45242E-01
4.77763E-03	1.83484E-03	1.84007E+00	-3.42326E-01
4.63898E-03	-6.96054E-04	1.84006E+00	-3.39417E-01
3.28754E-03	-2.60342E-03	1.84004E+00	-3.36502E-01
1.32090E-03	-3.38989E-03	1.84002E+00	-3.33577E-01
-5.19455E-04	-2.99452E-03	1.84001E+00	-3.30652E-01
-1.62931E-03	-1.78165E-03	1.84001E+00	-3.27743E-01
-1.74949E-03	-3.69501E-04	1.83998E+00	-3.24840E-01
-1.03574E-03	6.23004E-04	1.83994E+00	-3.21906E-01
3.32410E-05	8.16097E-04	1.83994E+00	-3.18952E-01
8.66058E-04	2.04765E-04	1.83997E+00	-3.16030E-01
1.00584E-03	-8.56769E-04	1.83998E+00	-3.13140E-01
3.13868E-04	-1.81246E-03	1.83997E+00	-3.10245E-01
-9.76614E-04	-2.13662E-03	1.83995E+00	-3.07340E-01
-2.35231E-03	-1.55138E-03	1.83994E+00	-3.04446E-01
-3.22596E-03	-1.44438E-04	1.83988E+00	-3.01540E-01
-3.16670E-03	1.65615E-03	1.83984E+00	-2.98570E-01
-2.07268E-03	3.23835E-03	1.83988E+00	-2.95565E-01
-2.17648E-04	4.03316E-03	1.84000E+00	-2.92645E-01
1.83910E-03	3.72509E-03	1.84009E+00	-2.89853E-01
3.45596E-03	2.37057E-03	1.84004E+00	-2.87077E-01
4.13319E-03	3.76708E-04	1.83992E+00	-2.84236E-01
3.68593E-03	-1.64427E-03	1.83977E+00	-2.81266E-01
2.29937E-03	-3.09141E-03	1.83975E+00	-2.78160E-01
4.53728E-04	-3.57795E-03	1.83995E+00	-2.75131E-01
-1.25768E-03	-3.05611E-03	1.84017E+00	-2.72352E-01
-2.33703E-03	-1.80943E-03	1.84020E+00	-2.69699E-01
-2.54711E-03	-3.30687E-04	1.84003E+00	-2.66957E-01
-1.97230E-03	8.65674E-04	1.83983E+00	-2.64011E-01
-9.60746E-04	1.43176E-03	1.83978E+00	-2.60933E-01
2.81185E-05	1.29539E-03	1.83991E+00	-2.57927E-01
6.05195E-04	6.61806E-04	1.84006E+00	-2.55078E-01
5.94814E-04	-8.98195E-05	1.84013E+00	-2.52326E-01
8.70534E-05	-5.68951E-04	1.84008E+00	-2.49570E-01
-6.15701E-04	-5.32849E-04	1.83997E+00	-2.46712E-01
-1.13324E-03	2.17769E-05	1.83991E+00	-2.43781E-01
-1.16665E-03	8.64460E-04	1.83993E+00	-2.40869E-01
-6.20069E-04	1.62912E-03	1.83994E+00	-2.37996E-01
3.59015E-04	1.96242E-03	1.83993E+00	-2.35120E-01
1.43807E-03	1.66653E-03	1.83994E+00	-2.32236E-01
2.22637E-03	7.77501E-04	1.83997E+00	-2.29381E-01
2.42351E-03	-4.46238E-04	1.83997E+00	-2.26561E-01
1.93173E-03	-1.61671E-03	1.83993E+00	-2.23730E-01
8.91168E-04	-2.36085E-03	1.83987E+00	-2.20859E-01
-3.73788E-04	-2.45136E-03	1.83984E+00	-2.17963E-01
-1.47291E-03	-1.88329E-03	1.83982E+00	-2.15066E-01
-2.08824E-03	-8.66627E-04	1.83983E+00	-2.12174E-01
-2.07902E-03	2.55415E-04	1.83984E+00	-2.09292E-01
-1.52034E-03	1.13531E-03	1.83986E+00	-2.06441E-01
-6.59385E-04	1.54011E-03	1.83985E+00	-2.03599E-01
1.85531E-04	1.42270E-03	1.83983E+00	-2.00742E-01
7.42882E-04	9.20503E-04	1.83980E+00	-1.97869E-01
8.82367E-04	2.87080E-04	1.83979E+00	-1.94988E-01
6.46312E-04	-2.13697E-04	1.83978E+00	-1.92112E-01
2.15420E-04	-4.08005E-04	1.83978E+00	-1.89226E-01
-1.75525E-04	-2.69900E-04	1.83979E+00	-1.86329E-01
