jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.58524E-03	-1.34431E-05	2.36328E+00	2.31666E-01
-1.15431E-03	8.10527E-04	2.36332E+00	2.35417E-01
-3.78350E-04	1.05080E-03	2.36338E+00	2.39128E-01
1.64434E-04	7.08194E-04	2.36341E+00	2.42818E-01
1.48169E-04	2.47886E-04	2.36344E+00	2.46494E-01
-2.21403E-04	1.92772E-04	2.36343E+00	2.50170E-01
-3.85397E-04	6.50236E-04	2.36340E+00	2.53879E-01
6.22330E-05	1.18722E-03	2.36338E+00	2.57613E-01
9.73918E-04	1.18843E-03	2.36337E+00	2.61359E-01
1.71746E-03	4.06998E-04	2.36338E+00	2.65112E-01
1.68469E-03	-7.69123E-04	2.36341E+00	2.68865E-01
8.16977E-04	-1.58957E-03	2.36346E+00	2.72604E-01
-3.11107E-04	-1.54306E-03	2.36351E+00	2.76325E-01
-9.48126E-04	-7.82041E-04	2.36356E+00	2.80015E-01
-7.80554E-04	9.49903E-06	2.36355E+00	2.83687E-01
-1.80172E-04	2.00855E-04	2.36350E+00	2.87408E-01
1.38642E-04	-2.46411E-04	2.36347E+00	2.91208E-01
-2.39960E-04	-7.56082E-04	2.36353E+00	2.95033E-01
-1.05219E-03	-6.57362E-04	2.36366E+00	2.98781E-01
-1.57117E-03	2.05104E-04	2.36376E+00	3.02447E-01
-1.23520E-03	1.30478E-03	2.36380E+00	3.06063E-01
-1.44206E-04	1.85586E-03	2.36373E+00	3.09712E-01
1.00616E-03	1.46384E-03	2.36364E+00	3.13469E-01
1.48794E-03	4.40789E-04	2.36362E+00	3.17302E-01
1.11639E-03	-4.67998E-04	2.36369E+00	3.21115E-01
3.56771E-04	-6.98060E-04	2.36380E+00	3.24870E-01
-1.01458E-04	-2.95265E-04	2.36391E+00	3.28542E-01
7.65922E-05	1.79415E-04	2.36393E+00	3.32154E-01
6.25191E-04	1.58245E-04	2.36384E+00	3.35824E-01
9.37227E-04	-4.55951E-04	2.36377E+00	3.39592E-01
5.83314E-04	-1.22250E-03	2.36376E+00	3.43389E-01
-3.37195E-04	-1.52659E-03	2.36377E+00	3.47166E-01
-1.27406E-03	-1.06297E-03	2.36378E+00	3.50939E-01
-1.63915E-03	-6.30337E-05	2.36381E+00	3.54727E-01
-1.22938E-03	8.79469E-04	2.36389E+00	3.58487E-01
-3.58146E-04	1.23239E-03	2.36395E+00	3.62182E-01
3.82021E-04	8.92961E-04	2.36393E+00	3.65856E-01
5.45847E-04	2.41600E-04	2.36386E+00	3.69584E-01
1.53846E-04	-1.47585E-04	2.36379E+00	3.73378E-01
-3.25274E-04	5.58051E-05	2.36376E+00	3.77207E-01
-3.34795E-04	6.64949E-04	2.36376E+00	3.81067E-01
3.09795E-04	1.09093E-03	2.36384E+00	3.84934E-01
1.21587E-03	8.01046E-04	2.36400E+00	3.88720E-01
1.66778E-03	-2.09445E-04	2.36412E+00	3.92364E-01
1.19473E-03	-1.32802E-03	2.36407E+00	3.95966E-01
9.93300E-06	-1.75956E-03	2.36391E+00	3.99702E-01
-1.08586E-03	-1.17539E-03	2.36378E+00	4.03594E-01
-1.32357E-03	-3.53240E-05	2.36378E+00	4.07552E-01
-6.21072E-04	7.48542E-04	2.36391E+00	4.11483E-01
3.10705E-04	5.76414E-04	2.36414E+00	4.15281E-01
5.64425E-04	-2.94140E-04	2.36430E+00	4.18900E-01
-1.49284E-04	-9.44676E-04	2.36427E+00	4.22470E-01
-1.19958E-03	-6.09144E-04	2.36408E+00	4.26188E-01
-1.56229E-03	6.00663E-04	2.36394E+00	4.30083E-01
-7.43845E-04	1.73324E-03	2.36392E+00	4.34043E-01
7.29244E-04	1.81421E-03	2.36404E+00	4.38005E-01
1.73029E-03	7.21356E-04	2.36427E+00	4.41821E-01
1.51115E-03	-6.80434E-04	2.36442E+00	4.45453E-01
3.61444E-04	-1.28910E-03	2.36437E+00	4.49065E-01
-6.60345E-04	-7.36369E-04	2.36423E+00	4.52819E-01
-6.84248E-04	3.10605E-04	2.36413E+00	4.56707E-01
2.00318E-04	7.83395E-04	2.36413E+00	4.60618E-01
1.05940E-03	1.94814E-04	2.36420E+00	4.64510E-01
9.92337E-04	-9.31447E-04	2.36431E+00	4.68338E-01
-4.50799E-05	-1.56342E-03	2.36439E+00	4.72099E-01
-1.22165E-03	-1.10514E-03	2.36441E+00	4.75831E-01
-1.59761E-03	8.89998E-05	2.36435E+00	4.79596E-01
-9.47569E-04	1.07230E-03	2.36429E+00	4.83438E-01
1.00343E-04	1.16021E-03	2.36428E+00	4.87322E-01
6.85128E-04	4.85673E-04	2.36431E+00	4.91200E-01
4.72320E-04	-2.16922E-04	2.36436E+00	4.95051E-01
-1.34298E-04	-3.25499E-04	2.36440E+00	4.98876E-01
-4.53867E-04	1.46541E-04	2.36443E+00	5.02691E-01
-1.69265E-04	6.58546E-04	2.36444E+00	5.06510E-01
4.49056E-04	6.98932E-04	2.36443E+00	5.10338E-01
8.70526E-04	2.25836E-04	2.36442E+00	5.14187E-01
7.99857E-04	-3.79842E-04	2.36441E+00	5.18069E-01
3.69239E-04	-7.14715E-04	2.36443E+00	5.21960E-01
-7.93582E-05	-6.77738E-04	2.36448E+00	5.25832E-01
-3.26723E-04	-4.44686E-04	2.36452E+00	5.29691E-01
-3.88777E-04	-2.15478E-04	2.36456E+00	5.33536E-01
-3.72205E-04	-4.56730E-05	2.36458E+00	5.37378E-01
-3.11175E-04	9.55392E-05	2.36458E+00	5.41233E-01
-1.82278E-04	1.86466E-04	2.36459E+00	5.45104E-01
-3.34178E-05	1.52000E-04	2.36461E+00	5.48984E-01
-6.34666E-06	6.75842E-06	2.36463E+00	5.52863E-01
-1.74525E-04	-6.97727E-05	2.36466E+00	5.56732E-01
-3.82138E-04	1.14927E-04	2.36468E+00	5.60598E-01
-3.26434E-04	5.11704E-04	2.36468E+00	5.64474E-01
1.30356E-04	7.76105E-04	2.36468E+00	5.68370E-01
7.31266E-04	5.53703E-04	2.36470E+00	5.72277E-01
9.73549E-04	-1.30418E-04	2.36473E+00	5.76187E-01
5.69038E-04	-7.92995E-04	2.36478E+00	5.80086E-01
-2.18936E-04	-8.78642E-04	2.36483E+00	5.83963E-01
-7.39417E-04	-2.92439E-04	2.36486E+00	5.87819E-01
-5.31921E-04	4.46118E-04	2.36485E+00	5.91685E-01
2.08226E-04	6.39077E-04	2.36483E+00	5.95580E-01
7.59117E-04	6.77221E-05	2.36482E+00	5.99495E-01
5.27139E-04	-7.54691E-04	2.36481E+00	6.03424E-01
-3.67309E-04	-1.02028E-03	2.36482E+00	6.07369E-01
-1.14840E-03	-3.82272E-04	2.36484E+00	6.11317E-01
-1.07878E-03	6.80168E-04	2.36488E+00	6.15252E-01
-1.55466E-04	1.26241E-03	2.36491E+00	6.19172E-01
8.52614E-04	8.54709E-04	2.36494E+00	6.23102E-01
1.08782E-03	-1.77434E-04	2.36497E+00	6.27022E-01
3.85815E-04	-9.13196E-04	2.36500E+00	6.30935E-01
-5.73119E-04	-7.16376E-04	2.36499E+00	6.34846E-01
-8.92015E-04	1.86839E-04	2.36498E+00	6.38786E-01
-2.80756E-04	9.25880E-04	2.36496E+00	6.42751E-01
6.86475E-04	7.93666E-04	2.36497E+00	6.46742E-01
1.11297E-03	-1.07598E-04	2.36500E+00	6.50733E-01
6.03225E-04	-9.77183E-04	2.36505E+00	6.54715E-01
-3.93026E-04	-1.05877E-03	2.36511E+00	6.58675E-01
-1.01518E-03	-3.16025E-04	2.36516E+00	6.62612E-01
-7.75696E-04	5.70106E-04	2.36518E+00	6.66535E-01
3.27901E-05	8.48234E-04	2.36517E+00	6.70478E-01
6.55138E-04	3.61375E-04	2.36515E+00	6.74458E-01
5.76825E-04	-3.67915E-04	2.36515E+00	6.78470E-01
-4.75989E-05	-6.62236E-04	2.36518E+00	6.82482E-01
-6.00805E-04	-3.01669E-04	2.36523E+00	6.86490E-01
-5.96223E-04	3.35197E-04	2.36529E+00	6.90475E-01
-8.69331E-05	6.73441E-04	2.36534E+00	6.94432E-01
4.51170E-04	4.64761E-04	2.36535E+00	6.98389E-01
5.87604E-04	-4.80127E-05	2.36534E+00	7.02370E-01
2.93072E-04	-4.17954E-04	2.36534E+00	7.06374E-01
-1.14086E-04	-4.04543E-04	2.36534E+00	7.10396E-01
-3.06231E-04	-1.24768E-04	2.36536E+00	7.14425E-01
-2.14269E-04	1.33851E-04	2.36540E+00	7.18454E-01
-6.10627E-06	1.94436E-04	2.36544E+00	7.22459E-01
1.28773E-04	9.29260E-05	2.36547E+00	7.26463E-01
1.36313E-04	-3.77168E-05	2.36548E+00	7.30467E-01
7.07796E-05	-1.18501E-04	2.36548E+00	7.34484E-01
-1.82489E-05	-1.48075E-04	2.36547E+00	7.38514E-01
-1.22873E-04	-1.26180E-04	2.36547E+00	7.42572E-01
-2.13948E-04	-2.09673E-05	2.36549E+00	7.46636E-01
-2.03553E-04	1.59869E-04	2.36552E+00	7.50704E-01
-2.64943E-05	3.00341E-04	2.36556E+00	7.54752E-01
2.36804E-04	2.42895E-04	2.36559E+00	7.58801E-01
3.69014E-04	-3.69595E-05	2.36560E+00	7.62844E-01
2.04820E-04	-3.40631E-04	2.36562E+00	7.66898E-01
-1.69340E-04	-3.85759E-04	2.36562E+00	7.70959E-01
-4.37043E-04	-8.12693E-05	2.36561E+00	7.75047E-01
-3.26411E-04	3.35956E-04	2.36563E+00	7.79155E-01
1.06401E-04	4.81323E-04	2.36567E+00	7.83258E-01
4.83729E-04	1.83738E-04	2.36572E+00	7.87348E-01
4.38040E-04	-3.17971E-04	2.36576E+00	7.91425E-01
-2.68122E-05	-5.63573E-04	2.36579E+00	7.95499E-01
-5.04614E-04	-2.98462E-04	2.36580E+00	7.99576E-01
-5.46222E-04	2.65159E-04	2.36580E+00	8.03673E-01
-8.58713E-05	6.19892E-04	2.36580E+00	8.07799E-01
4.75950E-04	4.28067E-04	2.36582E+00	8.11942E-01
6.29327E-04	-1.53354E-04	2.36587E+00	8.16078E-01
2.28548E-04	-6.05094E-04	2.36593E+00	8.20192E-01
-3.66842E-04	-5.20895E-04	2.36598E+00	8.24287E-01
-6.20358E-04	1.67545E-05	2.36599E+00	8.28381E-01
-3.12229E-04	5.14033E-04	2.36599E+00	8.32494E-01
2.62430E-04	5.22836E-04	2.36599E+00	8.36632E-01
5.73548E-04	5.02844E-05	2.36600E+00	8.40790E-01
3.45177E-04	-4.59708E-04	2.36602E+00	8.44961E-01
-2.01739E-04	-5.43084E-04	2.36607E+00	8.49125E-01
-5.66994E-04	-1.36164E-04	2.36612E+00	8.53265E-01
-4.33808E-04	3.84459E-04	2.36615E+00	8.57396E-01
5.81476E-05	5.61222E-04	2.36616E+00	8.61536E-01
4.64302E-04	2.66340E-04	2.36616E+00	8.65690E-01
4.48634E-04	-2.08989E-04	2.36616E+00	8.69867E-01
6.97460E-05	-4.43475E-04	2.36616E+00	8.74063E-01
-3.06011E-04	-2.66339E-04	2.36619E+00	8.78266E-01
-3.54434E-04	1.18914E-04	2.36622E+00	8.82458E-01
-7.09107E-05	3.50985E-04	2.36625E+00	8.86650E-01
2.60991E-04	2.41555E-04	2.36628E+00	8.90841E-01
3.48332E-04	-8.24440E-05	2.36630E+00	8.95026E-01
1.40162E-04	-3.27100E-04	2.36630E+00	8.99223E-01
-1.62260E-04	-3.02248E-04	2.36630E+00	9.03444E-01
-3.10550E-04	-6.41016E-05	2.36631E+00	9.07680E-01
-2.20209E-04	1.71486E-04	2.36633E+00	9.11919E-01
-8.32465E-06	2.32782E-04	2.36635E+00	9.16162E-01
1.41231E-04	1.18811E-04	2.36639E+00	9.20411E-01
1.36294E-04	-3.91866E-05	2.36643E+00	9.24640E-01
2.35771E-05	-1.11398E-04	2.36645E+00	9.28859E-01
-8.41781E-05	-6.54723E-05	2.36645E+00	9.33098E-01
-1.08293E-04	3.94729E-05	2.36644E+00	9.37362E-01
-4.51931E-05	1.21729E-04	2.36645E+00	9.41637E-01
5.76679E-05	1.32791E-04	2.36645E+00	9.45926E-01
1.42477E-04	6.88211E-05	2.36647E+00	9.50243E-01
1.64338E-04	-4.07513E-05	2.36653E+00	9.54547E-01
1.03493E-04	-1.43005E-04	2.36658E+00	9.58821E-01
-1.82031E-05	-1.76813E-04	2.36662E+00	9.63095E-01
-1.31708E-04	-1.09452E-04	2.36665E+00	9.67366E-01
-1.55359E-04	2.35345E-05	2.36664E+00	9.71642E-01
-6.31373E-05	1.24074E-04	2.36662E+00	9.75961E-01
7.39144E-05	1.03505E-04	2.36664E+00	9.80313E-01
1.30551E-04	-3.00302E-05	2.36667E+00	9.84658E-01
3.73572E-05	-1.57826E-04	2.36671E+00	9.89005E-01
-1.39378E-04	-1.45387E-04	2.36676E+00	9.93346E-01
-2.38349E-04	2.71574E-05	2.36681E+00	9.97670E-01
-1.46204E-04	2.26186E-04	2.36684E+00	1.00199E+00
8.43956E-05	2.71890E-04	2.36686E+00	1.00633E+00
2.63605E-04	1.06153E-04	2.36688E+00	1.01069E+00
2.31481E-04	-1.38232E-04	2.36692E+00	1.01506E+00
1.27669E-05	-2.46826E-04	2.36695E+00	1.01941E+00
-1.92624E-04	-1.21415E-04	2.36697E+00	1.02377E+00
-1.89700E-04	1.19108E-04	2.36699E+00	1.02815E+00
2.48835E-05	2.40283E-04	2.36702E+00	1.03254E+00
2.49347E-04	1.11720E-04	2.36706E+00	1.03692E+00
2.60011E-04	-1.62016E-04	2.36708E+00	1.04131E+00
2.58218E-05	-3.29590E-04	2.36711E+00	1.04572E+00
-2.53384E-04	-2.26717E-04	2.36715E+00	1.05012E+00
-3.26782E-04	6.44421E-05	2.36718E+00	1.05450E+00
-1.28243E-04	2.85277E-04	2.36718E+00	1.05891E+00
1.57670E-04	2.39424E-04	2.36719E+00	1.06335E+00
2.65386E-04	-2.11567E-05	2.36723E+00	1.06778E+00
9.78142E-05	-2.43578E-04	2.36725E+00	1.07220E+00
-1.81217E-04	-2.10827E-04	2.36725E+00	1.07665E+00
-2.99978E-04	5.21434E-05	2.36727E+00	1.08112E+00
-1.35277E-04	3.00908E-04	2.36730E+00	1.08558E+00
1.70540E-04	2.99949E-04	2.36731E+00	1.09003E+00
3.42323E-04	4.37327E-05	2.36733E+00	1.09453E+00
2.27854E-04	-2.38644E-04	2.36738E+00	1.09902E+00
-6.16532E-05	-2.97595E-04	2.36742E+00	1.10347E+00
-2.59199E-04	-9.36213E-05	2.36742E+00	1.10795E+00
-1.90774E-04	1.71185E-04	2.36743E+00	1.11246E+00
6.64734E-05	2.45945E-04	2.36744E+00	1.11697E+00
2.62363E-04	6.32188E-05	2.36746E+00	1.12150E+00
2.09259E-04	-2.03300E-04	2.36749E+00	1.12605E+00
-4.73793E-05	-3.05753E-04	2.36754E+00	1.13059E+00
-2.77232E-04	-1.50248E-04	2.36760E+00	1.13511E+00
-2.80572E-04	1.23247E-04	2.36765E+00	1.13963E+00
-6.59061E-05	2.76074E-04	2.36767E+00	1.14412E+00
1.67420E-04	1.89037E-04	2.36763E+00	1.14865E+00
2.17881E-04	-3.89272E-05	2.36760E+00	1.15326E+00
5.99769E-05	-1.92285E-04	2.36763E+00	1.15791E+00
-1.45093E-04	-1.37979E-04	2.36772E+00	1.16253E+00
-2.04865E-04	6.29951E-05	2.36785E+00	1.16710E+00
-6.77761E-05	2.22672E-04	2.36791E+00	1.17158E+00
1.42187E-04	2.00077E-04	2.36787E+00	1.17609E+00
2.45758E-04	1.94068E-05	2.36778E+00	1.18070E+00
1.66378E-04	-1.64501E-04	2.36776E+00	1.18541E+00
-1.53203E-05	-2.08423E-04	2.36783E+00	1.19013E+00
-1.44981E-04	-9.90016E-05	2.36796E+00	1.19478E+00
-1.30736E-04	5.18841E-05	2.36807E+00	1.19935E+00
-1.01062E-05	1.14460E-04	2.36809E+00	1.20388E+00
9.74981E-05	4.93893E-05	2.36803E+00	1.20848E+00
9.88014E-05	-7.27435E-05	2.36797E+00	1.21317E+00
-2.32455E-06	-1.42625E-04	2.36798E+00	1.21792E+00
-1.20993E-04	-1.03433E-04	2.36806E+00	1.22267E+00
-1.67023E-04	1.30481E-05	2.36818E+00	1.22735E+00
-1.12459E-04	1.22294E-04	2.36826E+00	1.23196E+00
-1.85844E-06	1.55222E-04	2.36825E+00	1.23659E+00
8.93890E-05	1.02605E-04	2.36822E+00	1.24129E+00
1.10005E-04	1.15888E-05	2.36823E+00	1.24603E+00
6.17381E-05	-5.33143E-05	2.36826E+00	1.25078E+00
-8.67456E-06	-5.36775E-05	2.36831E+00	1.25552E+00
-4.41245E-05	7.87764E-07	2.36836E+00	1.26027E+00
-1.51238E-05	6.09675E-05	2.36842E+00	1.26499E+00
5.95541E-05	7.16552E-05	2.36846E+00	1.26971E+00
1.22962E-04	1.07841E-05	2.36848E+00	1.27445E+00
1.18351E-04	-9.00411E-05	2.36849E+00	1.27921E+00
3.28690E-05	-1.62610E-04	2.36851E+00	1.28399E+00
-8.58139E-05	-1.49926E-04	2.36855E+00	1.28878E+00
-1.59348E-04	-5.29479E-05	2.36858E+00	1.29357E+00
-1.37233E-04	6.36089E-05	2.36860E+00	1.29837E+00
-4.02690E-05	1.17636E-04	2.36864E+00	1.30318E+00
5.19218E-05	7.56018E-05	2.36868E+00	1.30799E+00
6.38038E-05	-1.71931E-05	2.36871E+00	1.31280E+00
-1.14140E-05	-7.12163E-05	2.36874E+00	1.31763E+00
-1.02526E-04	-2.81735E-05	2.36876E+00	1.32247E+00
-1.17909E-04	8.60496E-05	2.36879E+00	1.32732E+00
-2.44261E-05	1.78418E-04	2.36883E+00	1.33218E+00
1.19803E-04	1.64288E-04	2.36885E+00	1.33704E+00
2.08966E-04	4.00291E-05	2.36889E+00	1.34192E+00
1.75218E-04	-1.10579E-04	2.36892E+00	1.34679E+00
4.46380E-05	-1.81713E-04	2.36894E+00	1.35167E+00
-8.31994E-05	-1.30691E-04	2.36895E+00	1.35658E+00
-1.15325E-04	-1.11566E-05	2.36897E+00	1.36151E+00
-4.03233E-05	7.16356E-05	2.36901E+00	1.36644E+00
6.40015E-05	4.76089E-05	2.36906E+00	1.37138E+00
9.52423E-05	-6.07381E-05	2.36910E+00	1.37631E+00
1.13668E-05	-1.55953E-04	2.36912E+00	1.38125E+00
-1.32370E-04	-1.44209E-04	2.36915E+00	1.38621E+00
-2.24331E-04	-1.32857E-05	2.36919E+00	1.39119E+00
-1.84405E-04	1.53270E-04	2.36924E+00	1.39616E+00
-2.98967E-05	2.37278E-04	2.36928E+00	1.40114E+00
1.33408E-04	1.78281E-04	2.36932E+00	1.40611E+00
1.90661E-04	2.34559E-05	2.36933E+00	1.41109E+00
1.09435E-04	-1.05799E-04	2.36932E+00	1.41610E+00
-3.15351E-05	-1.10006E-04	2.36934E+00	1.42116E+00
-1.03252E-04	5.46936E-06	2.36939E+00	1.42623E+00
-3.39270E-05	1.29384E-04	2.36946E+00	1.43128E+00
1.24741E-04	1.34690E-04	2.36952E+00	1.43632E+00
2.32546E-04	-1.05112E-05	2.36957E+00	1.44136E+00
1.77006E-04	-2.05347E-04	2.36961E+00	1.44639E+00
-2.43114E-05	-2.91661E-04	2.36961E+00	1.45145E+00
-2.26476E-04	-1.88042E-04	2.36962E+00	1.45654E+00
-2.73736E-04	3.32458E-05	2.36963E+00	1.46165E+00
-1.33726E-04	1.98852E-04	2.36965E+00	1.46679E+00
6.82725E-05	1.81245E-04	2.36969E+00	1.47194E+00
1.54035E-04	1.22430E-05	2.36976E+00	1.47708E+00
5.07022E-05	-1.40259E-04	2.36983E+00	1.48220E+00
-1.39733E-04	-1.21210E-04	2.36987E+00	1.48731E+00
-2.27541E-04	6.82096E-05	2.36988E+00	1.49243E+00
-1.07448E-04	2.64521E-04	2.36985E+00	1.49760E+00
1.39890E-04	2.84819E-04	2.36985E+00	1.50282E+00
3.13262E-04	9.40567E-05	2.36990E+00	1.50807E+00
2.69506E-04	-1.58999E-04	2.36996E+00	1.51329E+00
5.22154E-05	-2.71735E-04	2.37003E+00	1.51850E+00
-1.47999E-04	-1.69011E-04	2.37009E+00	1.52369E+00
-1.66490E-04	3.28475E-05	2.37010E+00	1.52889E+00
-1.27001E-05	1.36792E-04	2.37010E+00	1.53413E+00
1.45016E-04	4.83527E-05	2.37011E+00	1.53942E+00
1.40230E-04	-1.40322E-04	2.37015E+00	1.54472E+00
-3.62348E-05	-2.41353E-04	2.37020E+00	1.55002E+00
-2.31139E-04	-1.47940E-04	2.37025E+00	1.55531E+00
-2.74269E-04	6.86751E-05	2.37031E+00	1.56062E+00
-1.33838E-04	2.31133E-04	2.37036E+00	1.56592E+00
6.29883E-05	2.20394E-04	2.37041E+00	1.57122E+00
1.55826E-04	7.74491E-05	2.37043E+00	1.57654E+00
9.77348E-05	-5.00449E-05	2.37044E+00	1.58188E+00
-1.61636E-05	-5.35989E-05	2.37046E+00	1.58726E+00
-5.43017E-05	4.06762E-05	2.37051E+00	1.59266E+00
2.25226E-05	1.13248E-04	2.37057E+00	1.59806E+00
1.33418E-04	7.66699E-05	2.37064E+00	1.60346E+00
1.68177E-04	-4.30662E-05	2.37072E+00	1.60883E+00
9.60864E-05	-1.43078E-04	2.37077E+00	1.61418E+00
-1.45468E-05	-1.50732E-04	2.37075E+00	1.61956E+00
-7.55311E-05	-8.72588E-05	2.37072E+00	1.62501E+00
-6.67722E-05	-3.04392E-05	2.37073E+00	1.63052E+00
-4.22989E-05	-2.50861E-05	2.37079E+00	1.63605E+00
-5.71732E-05	-4.12290E-05	2.37090E+00	1.64154E+00
-1.01777E-04	-1.97259E-05	2.37100E+00	1.64698E+00
-1.15508E-04	5.09880E-05	2.37103E+00	1.65239E+00
-6.17190E-05	1.15955E-04	2.37099E+00	1.65785E+00
2.35278E-05	1.14504E-04	2.37094E+00	1.66341E+00
6.59674E-05	5.18413E-05	2.37095E+00	1.66902E+00
3.59010E-05	-8.97623E-07	2.37101E+00	1.67464E+00
-1.39657E-05	1.66067E-05	2.37113E+00	1.68024E+00
-2.10137E-06	8.18620E-05	2.37124E+00	1.68577E+00
8.89173E-05	1.05098E-04	2.37128E+00	1.69127E+00
1.80729E-04	2.33598E-05	2.37124E+00	1.69682E+00
1.70736E-04	-1.22437E-04	2.37121E+00	1.70248E+00
3.95262E-05	-2.14145E-04	2.37124E+00	1.70818E+00
-1.16679E-04	-1.67644E-04	2.37131E+00	1.71388E+00
-1.70398E-04	-2.10733E-05	2.37141E+00	1.71955E+00
-8.53366E-05	9.36791E-05	2.37150E+00	1.72519E+00
4.34217E-05	7.53328E-05	2.37157E+00	1.73082E+00
7.84276E-05	-4.62870E-05	2.37159E+00	1.73648E+00
-2.55426E-05	-1.35118E-04	2.37160E+00	1.74218E+00
-1.72190E-04	-7.99259E-05	2.37163E+00	1.74792E+00
-2.11605E-04	9.37504E-05	2.37168E+00	1.75366E+00
-8.45563E-05	2.40647E-04	2.37173E+00	1.75942E+00
1.16586E-04	2.29640E-04	2.37179E+00	1.76518E+00
2.29287E-04	6.68334E-05	2.37186E+00	1.77094E+00
1.70195E-04	-1.08910E-04	2.37191E+00	1.77671E+00
9.54477E-06	-1.53961E-04	2.37197E+00	1.78249E+00
-9.73673E-05	-5.11657E-05	2.37201E+00	1.78826E+00
-5.64944E-05	7.99315E-05	2.37202E+00	1.79407E+00
8.04614E-05	9.96729E-05	2.37203E+00	1.79991E+00
1.69650E-04	-2.01113E-05	2.37206E+00	1.80578E+00
1.12290E-04	-1.72698E-04	2.37209E+00	1.81166E+00
-5.42353E-05	-2.18760E-04	2.37214E+00	1.81755E+00
-1.94769E-04	-1.14574E-04	2.37218E+00	1.82343E+00
-2.00981E-04	5.29961E-05	2.37220E+00	1.82934E+00
-8.49937E-05	1.51367E-04	2.37222E+00	1.83527E+00
4.19049E-05	1.20949E-04	2.37223E+00	1.84123E+00
7.65893E-05	1.91821E-05	2.37226E+00	1.84723E+00
1.34766E-05	-4.45604E-05	2.37231E+00	1.85324E+00
-6.32596E-05	-1.27750E-05	2.37238E+00	1.85925E+00
-6.68497E-05	7.45581E-05	2.37244E+00	1.86527E+00
1.28863E-05	1.27834E-04	2.37251E+00	1.87130E+00
1.08803E-04	9.40515E-05	2.37258E+00	1.87732E+00
1.45002E-04	-7.33042E-07	2.37263E+00	1.88335E+00
1.02781E-04	-8.47249E-05	2.37267E+00	1.88941E+00
2.62979E-05	-1.08140E-04	2.37270E+00	1.89550E+00
-2.75703E-05	-7.88606E-05	2.37273E+00	1.90161E+00
-3.86311E-05	-4.02012E-05	2.37276E+00	1.90776E+00
-2.84501E-05	-2.35902E-05	2.37283E+00	1.91395E+00
-2.62952E-05	-2.54985E-05	2.37296E+00	1.92014E+00
-3.85780E-05	-2.41339E-05	2.37311E+00	1.92628E+00
-5.08034E-05	-8.87479E-06	2.37323E+00	1.93238E+00
-5.12024E-05	1.16608E-05	2.37329E+00	1.93847E+00
-4.40264E-05	2.67648E-05	2.37330E+00	1.94459E+00
-3.81098E-05	3.92899E-05	2.37327E+00	1.95076E+00
-2.91276E-05	5.87114E-05	2.37322E+00	1.95703E+00
-1.73681E-06	8.07699E-05	2.37323E+00	1.96337E+00
4.73587E-05	8.23226E-05	2.37332E+00	1.96971E+00
9.38556E-05	4.38328E-05	2.37345E+00	1.97601E+00
1.01170E-04	-2.26934E-05	2.37355E+00	1.98227E+00
5.72029E-05	-7.44512E-05	2.37361E+00	1.98852E+00
-6.47948E-06	-7.41219E-05	2.37362E+00	1.99480E+00
-3.80856E-05	-2.79948E-05	2.37361E+00	2.00113E+00
-1.44045E-05	1.46190E-05	2.37360E+00	2.00752E+00
3.32593E-05	6.53462E-06	2.37361E+00	2.01396E+00
4.56875E-05	-4.93121E-05	2.37367E+00	2.02042E+00
-6.61820E-06	-9.76302E-05	2.37375E+00	2.02688E+00
-9.00020E-05	-8.08447E-05	2.37383E+00	2.03331E+00
-1.33887E-04	3.77811E-06	2.37388E+00	2.03975E+00
-9.51563E-05	9.63488E-05	2.37392E+00	2.04623E+00
-2.02729E-07	1.25459E-04	2.37396E+00	2.05274E+00
7.64825E-05	7.27759E-05	2.37401E+00	2.05926E+00
7.83656E-05	-1.03547E-05	2.37405E+00	2.06582E+00
1.71744E-05	-4.98451E-05	2.37412E+00	2.07239E+00
-4.00200E-05	-1.62578E-05	2.37420E+00	2.07896E+00
-3.36769E-05	5.01327E-05	2.37426E+00	2.08555E+00
3.37502E-05	7.83927E-05	2.37432E+00	2.09215E+00
1.01303E-04	3.26525E-05	2.37438E+00	2.09877E+00
1.05782E-04	-5.56530E-05	2.37444E+00	2.10541E+00
3.79121E-05	-1.17128E-04	2.37449E+00	2.11208E+00
-5.12865E-05	-1.05315E-04	2.37455E+00	2.11876E+00
-9.66922E-05	-3.46255E-05	2.37461E+00	2.12546E+00
-7.34194E-05	3.62195E-05	2.37467E+00	2.13218E+00
-1.31739E-05	5.62136E-05	2.37474E+00	2.13892E+00
2.81391E-05	2.23954E-05	2.37480E+00	2.14566E+00
1.85894E-05	-2.38455E-05	2.37484E+00	2.15242E+00
-2.66036E-05	-3.58303E-05	2.37489E+00	2.15922E+00
-6.27707E-05	-2.24846E-07	2.37494E+00	2.16604E+00
-5.45000E-05	5.53187E-05	2.37498E+00	2.17288E+00
-2.80607E-06	8.72244E-05	2.37503E+00	2.17975E+00
