jMRUI Data Textfile
 
Filename: Cr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-6.76498E-03	-1.02499E-02	3.01409E+00	-8.56037E-01
-7.88537E-03	-2.89515E-03	3.01409E+00	-8.50514E-01
-6.95312E-03	4.31047E-03	3.01411E+00	-8.45026E-01
-4.67807E-03	8.38273E-03	3.01411E+00	-8.39580E-01
-2.03518E-03	7.95180E-03	3.01406E+00	-8.34132E-01
3.83183E-05	3.85499E-03	3.01404E+00	-8.28632E-01
8.93314E-04	-1.35317E-03	3.01408E+00	-8.23180E-01
3.63060E-04	-4.71540E-03	3.01406E+00	-8.17820E-01
-1.16161E-03	-4.34359E-03	3.01394E+00	-8.12416E-01
-2.81075E-03	-3.20565E-04	3.01384E+00	-8.06903E-01
-3.51379E-03	5.38751E-03	3.01383E+00	-8.01382E-01
-2.44152E-03	9.94097E-03	3.01386E+00	-7.95928E-01
5.56802E-04	1.10198E-02	3.01386E+00	-7.90484E-01
4.72773E-03	7.91560E-03	3.01392E+00	-7.85063E-01
8.57920E-03	1.80822E-03	3.01397E+00	-7.79776E-01
1.04406E-02	-4.84877E-03	3.01381E+00	-7.74539E-01
9.22667E-03	-9.50829E-03	3.01349E+00	-7.69046E-01
5.02806E-03	-1.06520E-02	3.01341E+00	-7.63272E-01
-7.79144E-04	-8.35522E-03	3.01372E+00	-7.57623E-01
-6.03774E-03	-4.07711E-03	3.01409E+00	-7.52384E-01
-8.73769E-03	1.38400E-04	3.01419E+00	-7.47382E-01
-7.96301E-03	2.63197E-03	3.01390E+00	-7.42343E-01
-4.35574E-03	2.78986E-03	3.01343E+00	-7.36872E-01
1.47446E-04	1.14919E-03	3.01333E+00	-7.31044E-01
3.22575E-03	-1.02007E-03	3.01368E+00	-7.25448E-01
3.31422E-03	-2.38565E-03	3.01398E+00	-7.20274E-01
3.96354E-04	-2.14278E-03	3.01398E+00	-7.15190E-01
-3.95240E-03	-2.79533E-04	3.01385E+00	-7.09974E-01
-7.32059E-03	2.52707E-03	3.01373E+00	-7.04678E-01
-7.65787E-03	5.25376E-03	3.01360E+00	-6.99346E-01
-4.32069E-03	6.94284E-03	3.01348E+00	-6.93912E-01
1.56043E-03	6.99966E-03	3.01349E+00	-6.88428E-01
7.58315E-03	5.32789E-03	3.01363E+00	-6.83044E-01
1.11958E-02	2.32084E-03	3.01374E+00	-6.77805E-01
1.09074E-02	-1.26320E-03	3.01376E+00	-6.72613E-01
6.96461E-03	-4.48788E-03	3.01371E+00	-6.67412E-01
1.19578E-03	-6.48210E-03	3.01362E+00	-6.62165E-01
-3.89359E-03	-6.70563E-03	3.01352E+00	-6.56858E-01
-6.30289E-03	-5.16943E-03	3.01346E+00	-6.51490E-01
-5.43680E-03	-2.49797E-03	3.01351E+00	-6.46116E-01
-2.27543E-03	2.41932E-04	3.01364E+00	-6.40860E-01
1.20794E-03	1.93824E-03	3.01371E+00	-6.35759E-01
3.06674E-03	1.92150E-03	3.01360E+00	-6.30675E-01
2.31636E-03	3.22925E-04	3.01340E+00	-6.25488E-01
-6.50971E-04	-1.91186E-03	3.01320E+00	-6.20199E-01
-4.34208E-03	-3.40889E-03	3.01303E+00	-6.14835E-01
-6.93772E-03	-3.01843E-03	3.01292E+00	-6.09378E-01
-7.15746E-03	-4.39105E-04	3.01296E+00	-6.03885E-01
-4.81179E-03	3.52963E-03	3.01316E+00	-5.98500E-01
-8.02042E-04	7.25736E-03	3.01337E+00	-5.93318E-01
3.36073E-03	9.00423E-03	3.01344E+00	-5.88256E-01
6.24875E-03	7.76025E-03	3.01335E+00	-5.83127E-01
7.07591E-03	3.79414E-03	3.01328E+00	-5.77901E-01
5.92100E-03	-1.40059E-03	3.01322E+00	-5.72678E-01
3.54566E-03	-5.75082E-03	3.01314E+00	-5.67402E-01
9.81770E-04	-7.55880E-03	3.01314E+00	-5.62054E-01
-9.04194E-04	-6.29916E-03	3.01325E+00	-5.56755E-01
-1.68154E-03	-2.86105E-03	3.01338E+00	-5.51573E-01
-1.41720E-03	8.96990E-04	3.01344E+00	-5.46447E-01
-5.40957E-04	3.06353E-03	3.01347E+00	-5.41310E-01
3.64378E-04	2.61041E-03	3.01350E+00	-5.36186E-01
7.66466E-04	-1.14490E-04	3.01348E+00	-5.31082E-01
3.45092E-04	-3.58063E-03	3.01342E+00	-5.25931E-01
-9.14153E-04	-5.85128E-03	3.01342E+00	-5.20722E-01
-2.68976E-03	-5.55044E-03	3.01351E+00	-5.15585E-01
-4.38280E-03	-2.53972E-03	3.01353E+00	-5.10574E-01
-5.27896E-03	2.01549E-03	3.01341E+00	-5.05542E-01
-4.81131E-03	6.21872E-03	3.01327E+00	-5.00420E-01
-2.82597E-03	8.34061E-03	3.01309E+00	-4.95274E-01
2.57274E-04	7.60697E-03	3.01290E+00	-4.89972E-01
3.51059E-03	4.50055E-03	3.01291E+00	-4.84598E-01
5.80896E-03	4.65366E-04	3.01303E+00	-4.79351E-01
6.30398E-03	-2.81663E-03	3.01312E+00	-4.74181E-01
4.82682E-03	-4.19484E-03	3.01322E+00	-4.69060E-01
2.02760E-03	-3.50652E-03	3.01328E+00	-4.63994E-01
-8.60766E-04	-1.53212E-03	3.01329E+00	-4.58951E-01
-2.57188E-03	4.72819E-04	3.01324E+00	-4.53882E-01
-2.40550E-03	1.41602E-03	3.01318E+00	-4.48781E-01
-5.92836E-04	8.52793E-04	3.01313E+00	-4.43645E-01
1.78172E-03	-8.83988E-04	3.01311E+00	-4.38477E-01
3.29236E-03	-2.91948E-03	3.01315E+00	-4.33328E-01
2.88536E-03	-4.28442E-03	3.01322E+00	-4.28263E-01
4.39208E-04	-4.34039E-03	3.01321E+00	-4.23257E-01
-3.11800E-03	-3.00312E-03	3.01312E+00	-4.18219E-01
-6.20985E-03	-7.09387E-04	3.01302E+00	-4.13122E-01
-7.36135E-03	1.81263E-03	3.01294E+00	-4.07973E-01
-5.91544E-03	3.83169E-03	3.01293E+00	-4.02815E-01
-2.37216E-03	4.84276E-03	3.01292E+00	-3.97704E-01
1.83052E-03	4.67709E-03	3.01289E+00	-3.92582E-01
4.98339E-03	3.49924E-03	3.01289E+00	-3.87438E-01
5.90913E-03	1.72638E-03	3.01293E+00	-3.82335E-01
4.48762E-03	-9.60172E-05	3.01294E+00	-3.77273E-01
1.66773E-03	-1.43998E-03	3.01292E+00	-3.72204E-01
-1.03482E-03	-1.94900E-03	3.01291E+00	-3.67124E-01
-2.28967E-03	-1.56782E-03	3.01288E+00	-3.62056E-01
-1.58624E-03	-5.92832E-04	3.01283E+00	-3.56962E-01
5.63006E-04	4.08536E-04	3.01279E+00	-3.51804E-01
2.92324E-03	8.13069E-04	3.01286E+00	-3.46637E-01
4.17239E-03	2.30449E-04	3.01299E+00	-3.41576E-01
3.54929E-03	-1.26822E-03	3.01305E+00	-3.36610E-01
1.19668E-03	-3.10660E-03	3.01303E+00	-3.31651E-01
-1.94235E-03	-4.40741E-03	3.01294E+00	-3.26628E-01
-4.59662E-03	-4.38184E-03	3.01286E+00	-3.21542E-01
-5.75175E-03	-2.73757E-03	3.01283E+00	-3.16389E-01
-5.07901E-03	1.12894E-04	3.01291E+00	-3.11257E-01
-3.00774E-03	3.16313E-03	3.01302E+00	-3.06217E-01
-4.59832E-04	5.23025E-03	3.01308E+00	-3.01257E-01
1.59941E-03	5.49448E-03	3.01307E+00	-2.96292E-01
2.56107E-03	3.90179E-03	3.01304E+00	-2.91296E-01
2.36860E-03	1.21536E-03	3.01301E+00	-2.86285E-01
1.43731E-03	-1.32685E-03	3.01298E+00	-2.81270E-01
3.95018E-04	-2.59663E-03	3.01294E+00	-2.76219E-01
-2.13496E-04	-2.11882E-03	3.01295E+00	-2.71150E-01
-1.33263E-04	-3.03307E-04	3.01300E+00	-2.66126E-01
5.54327E-04	1.76124E-03	3.01302E+00	-2.61165E-01
1.51799E-03	2.85192E-03	3.01300E+00	-2.56195E-01
2.33074E-03	2.22775E-03	3.01298E+00	-2.51202E-01
2.61880E-03	1.23372E-05	3.01296E+00	-2.46259E-01
2.17391E-03	-2.85471E-03	3.01284E+00	-2.41296E-01
1.00679E-03	-5.06634E-03	3.01273E+00	-2.36238E-01
-6.46318E-04	-5.57751E-03	3.01267E+00	-2.31139E-01
-2.36281E-03	-4.10311E-03	3.01268E+00	-2.26040E-01
-3.64303E-03	-1.24374E-03	3.01274E+00	-2.21001E-01
-4.05930E-03	1.81394E-03	3.01277E+00	-2.16026E-01
-3.42464E-03	3.86193E-03	3.01274E+00	-2.11061E-01
-1.90461E-03	4.22032E-03	3.01267E+00	-2.06061E-01
-8.10388E-06	3.00700E-03	3.01261E+00	-2.01026E-01
1.58588E-03	1.02110E-03	3.01255E+00	-1.95944E-01
2.30010E-03	-6.88523E-04	3.01255E+00	-1.90824E-01
1.92742E-03	-1.33431E-03	3.01264E+00	-1.85717E-01
7.54693E-04	-7.35208E-04	3.01277E+00	-1.80677E-01
-5.39643E-04	6.54888E-04	3.01291E+00	-1.75701E-01
-1.19539E-03	2.01821E-03	3.01307E+00	-1.70808E-01
-7.47283E-04	2.59135E-03	3.01316E+00	-1.66071E-01
7.13385E-04	2.01651E-03	3.01299E+00	-1.61342E-01
2.53614E-03	4.72679E-04	3.01273E+00	-1.56394E-01
3.79852E-03	-1.44824E-03	3.01254E+00	-1.51312E-01
3.74793E-03	-3.03218E-03	3.01245E+00	-1.46170E-01
2.19207E-03	-3.74735E-03	3.01248E+00	-1.41046E-01
-3.67195E-04	-3.42887E-03	3.01254E+00	-1.36030E-01
-2.93214E-03	-2.28654E-03	3.01254E+00	-1.31066E-01
-4.46648E-03	-7.68241E-04	3.01249E+00	-1.26054E-01
-4.37754E-03	6.38034E-04	3.01246E+00	-1.20990E-01
-2.79698E-03	1.57047E-03	3.01248E+00	-1.15921E-01
-5.13280E-04	1.87904E-03	3.01253E+00	-1.10850E-01
1.40976E-03	1.62604E-03	3.01264E+00	-1.05790E-01
2.14729E-03	1.03235E-03	3.01281E+00	-1.00816E-01
1.49809E-03	3.93575E-04	3.01292E+00	-9.59639E-02
-4.11762E-05	-8.14821E-06	3.01291E+00	-9.11287E-02
-1.54474E-03	9.90953E-06	3.01282E+00	-8.61931E-02
-2.13014E-03	4.59840E-04	3.01280E+00	-8.11908E-02
-1.39519E-03	1.15565E-03	3.01281E+00	-7.62215E-02
3.92818E-04	1.75432E-03	3.01278E+00	-7.12327E-02
2.44021E-03	1.87576E-03	3.01281E+00	-6.61734E-02
3.81702E-03	1.27332E-03	3.01296E+00	-6.11654E-02
3.90115E-03	-2.04374E-05	3.01312E+00	-5.63126E-02
2.65229E-03	-1.64846E-03	3.01315E+00	-5.15435E-02
6.00808E-04	-3.03426E-03	3.01307E+00	-4.67323E-02
-1.42302E-03	-3.61234E-03	3.01296E+00	-4.18540E-02
-2.68046E-03	-3.09326E-03	3.01282E+00	-3.69306E-02
-2.83417E-03	-1.62662E-03	3.01266E+00	-3.19116E-02
-2.04757E-03	2.27203E-04	3.01261E+00	-2.67855E-02
-8.47843E-04	1.72769E-03	3.01272E+00	-2.16986E-02
1.54482E-04	2.28863E-03	3.01288E+00	-1.68008E-02
5.47636E-04	1.76147E-03	3.01288E+00	-1.20050E-02
2.69630E-04	5.15026E-04	3.01277E+00	-7.13583E-03
-4.17245E-04	-7.34769E-04	3.01266E+00	-2.19168E-03
-1.08997E-03	-1.27422E-03	3.01253E+00	2.79826E-03
-1.36941E-03	-7.52532E-04	3.01243E+00	7.87993E-03
-1.07448E-03	6.29986E-04	3.01243E+00	1.30205E-02
-2.67660E-04	2.20454E-03	3.01260E+00	1.81052E-02
7.99870E-04	3.15428E-03	3.01280E+00	2.29866E-02
1.79577E-03	2.91723E-03	3.01283E+00	2.77330E-02
2.42349E-03	1.47148E-03	3.01269E+00	3.25556E-02
2.50103E-03	-6.40858E-04	3.01253E+00	3.75144E-02
2.00045E-03	-2.56352E-03	3.01238E+00	4.25196E-02
1.04876E-03	-3.52720E-03	3.01220E+00	4.76513E-02
-9.91936E-05	-3.20309E-03	3.01220E+00	5.30145E-02
-1.12670E-03	-1.84179E-03	3.01268E+00	5.82804E-02
-1.74279E-03	-1.29839E-04	3.01329E+00	6.29056E-02
-1.78375E-03	1.15234E-03	3.01324E+00	6.70968E-02
-1.28825E-03	1.50036E-03	3.01251E+00	7.17929E-02
-5.06168E-04	9.02328E-04	3.01201E+00	7.72232E-02
1.87736E-04	-1.90486E-04	3.01206E+00	8.27978E-02
4.49651E-04	-1.11564E-03	3.01263E+00	8.81543E-02
1.33604E-04	-1.33438E-03	3.01332E+00	9.27875E-02
-6.13679E-04	-6.84748E-04	3.01333E+00	9.70198E-02
-1.39472E-03	5.61446E-04	3.01279E+00	1.01695E-01
-1.73341E-03	1.85132E-03	3.01242E+00	1.06938E-01
-1.31001E-03	2.62218E-03	3.01248E+00	1.12203E-01
-1.43426E-04	2.55456E-03	3.01265E+00	1.17223E-01
1.37562E-03	1.69173E-03	3.01274E+00	1.22160E-01
2.64042E-03	3.87577E-04	3.01284E+00	1.27094E-01
3.09980E-03	-8.75071E-04	3.01293E+00	1.31916E-01
2.52531E-03	-1.69483E-03	3.01285E+00	1.36683E-01
1.13559E-03	-1.89615E-03	3.01264E+00	1.41617E-01
-4.88696E-04	-1.55559E-03	3.01253E+00	1.46731E-01
-1.67235E-03	-9.25557E-04	3.01260E+00	1.51801E-01
-1.96082E-03	-3.02656E-04	3.01267E+00	1.56743E-01
-1.33382E-03	8.95078E-05	3.01266E+00	1.61692E-01
-2.08089E-04	1.62339E-04	3.01268E+00	1.66676E-01
7.74333E-04	-3.35837E-05	3.01272E+00	1.71626E-01
1.06717E-03	-3.51468E-04	3.01273E+00	1.76532E-01
4.91026E-04	-6.06868E-04	3.01268E+00	1.81455E-01
-6.79912E-04	-6.36201E-04	3.01262E+00	1.86448E-01
-1.85554E-03	-3.47503E-04	3.01261E+00	1.91468E-01
-2.42366E-03	2.42530E-04	3.01263E+00	1.96455E-01
-2.04897E-03	9.95602E-04	3.01264E+00	2.01431E-01
-8.32698E-04	1.67668E-03	3.01266E+00	2.06414E-01
7.39730E-04	2.02273E-03	3.01269E+00	2.11377E-01
2.03500E-03	1.84623E-03	3.01269E+00	2.16319E-01
2.56530E-03	1.12869E-03	3.01265E+00	2.21294E-01
2.19972E-03	6.12495E-05	3.01264E+00	2.26307E-01
1.19657E-03	-1.00463E-03	3.01266E+00	2.31332E-01
5.48159E-05	-1.68876E-03	3.01273E+00	2.36353E-01
-7.34017E-04	-1.75055E-03	3.01282E+00	2.41297E-01
-9.05951E-04	-1.20758E-03	3.01283E+00	2.46211E-01
-5.17808E-04	-3.44552E-04	3.01283E+00	2.51200E-01
1.17631E-04	4.07677E-04	3.01289E+00	2.56167E-01
6.06550E-04	6.73960E-04	3.01293E+00	2.61101E-01
6.66459E-04	3.23328E-04	3.01296E+00	2.66033E-01
2.44253E-04	-4.54363E-04	3.01300E+00	2.70944E-01
-4.83808E-04	-1.22868E-03	3.01300E+00	2.75793E-01
-1.21202E-03	-1.53554E-03	3.01289E+00	2.80657E-01
-1.64879E-03	-1.11262E-03	3.01271E+00	2.85633E-01
-1.63121E-03	-4.45515E-05	3.01259E+00	2.90724E-01
-1.17042E-03	1.25865E-03	3.01256E+00	2.95850E-01
-4.22662E-04	2.24580E-03	3.01261E+00	3.00972E-01
3.83185E-04	2.48344E-03	3.01274E+00	3.06050E-01
1.02959E-03	1.86496E-03	3.01293E+00	3.11011E-01
1.36927E-03	6.62022E-04	3.01302E+00	3.15833E-01
1.35402E-03	-6.04459E-04	3.01295E+00	3.20696E-01
1.03514E-03	-1.41195E-03	3.01291E+00	3.25695E-01
5.44616E-04	-1.47872E-03	3.01296E+00	3.30617E-01
5.69330E-05	-8.86398E-04	3.01289E+00	3.35457E-01
-2.61176E-04	-2.11489E-05	3.01269E+00	3.40387E-01
-3.08245E-04	6.28381E-04	3.01249E+00	3.45475E-01
-9.44661E-05	7.13888E-04	3.01239E+00	3.50669E-01
2.48651E-04	1.92063E-04	3.01244E+00	3.55852E-01
5.10172E-04	-6.67578E-04	3.01254E+00	3.60953E-01
4.88942E-04	-1.42547E-03	3.01265E+00	3.65992E-01
9.39317E-05	-1.69168E-03	3.01273E+00	3.70989E-01
-5.87283E-04	-1.30796E-03	3.01279E+00	3.75951E-01
-1.30467E-03	-4.11845E-04	3.01279E+00	3.80907E-01
-1.73846E-03	6.40972E-04	3.01275E+00	3.85925E-01
-1.64846E-03	1.44811E-03	3.01275E+00	3.90995E-01
-9.97469E-04	1.74143E-03	3.01282E+00	3.96059E-01
5.41653E-06	1.48352E-03	3.01290E+00	4.01076E-01
9.85110E-04	8.58218E-04	3.01300E+00	4.06069E-01
1.55982E-03	1.61715E-04	3.01310E+00	4.10955E-01
1.52155E-03	-3.36234E-04	3.01306E+00	4.15780E-01
9.37036E-04	-5.02087E-04	3.01287E+00	4.20713E-01
1.20442E-04	-3.65764E-04	3.01270E+00	4.25803E-01
-5.15924E-04	-8.00372E-05	3.01262E+00	4.30963E-01
-6.62934E-04	1.66750E-04	3.01264E+00	4.36124E-01
-2.66789E-04	2.32802E-04	3.01269E+00	4.41226E-01
4.43020E-04	7.16426E-05	3.01275E+00	4.46305E-01
1.06646E-03	-2.66315E-04	3.01281E+00	4.51355E-01
1.23341E-03	-6.62676E-04	3.01286E+00	4.56396E-01
7.89553E-04	-9.78155E-04	3.01289E+00	4.61411E-01
-1.21310E-04	-1.09199E-03	3.01290E+00	4.66464E-01
-1.12492E-03	-9.37518E-04	3.01293E+00	4.71513E-01
-1.79149E-03	-5.22031E-04	3.01298E+00	4.76568E-01
-1.84028E-03	6.51645E-05	3.01301E+00	4.81556E-01
-1.26715E-03	6.71544E-04	3.01300E+00	4.86591E-01
-3.37549E-04	1.11689E-03	3.01297E+00	4.91640E-01
5.48267E-04	1.25822E-03	3.01301E+00	4.96730E-01
1.04326E-03	1.04769E-03	3.01302E+00	5.01748E-01
1.00896E-03	5.67445E-04	3.01298E+00	5.06796E-01
5.61829E-04	7.81431E-06	3.01294E+00	5.11918E-01
-5.43224E-06	-4.02594E-04	3.01300E+00	5.17058E-01
-3.77316E-04	-4.99875E-04	3.01308E+00	5.22120E-01
-3.66777E-04	-2.65618E-04	3.01313E+00	5.27149E-01
6.24691E-06	1.52891E-04	3.01314E+00	5.32195E-01
5.41584E-04	5.04826E-04	3.01317E+00	5.37244E-01
9.66721E-04	5.54985E-04	3.01317E+00	5.42253E-01
1.06911E-03	2.05706E-04	3.01310E+00	5.47301E-01
7.85654E-04	-4.38757E-04	3.01303E+00	5.52449E-01
2.18719E-04	-1.10741E-03	3.01308E+00	5.57635E-01
-4.24775E-04	-1.48461E-03	3.01320E+00	5.62707E-01
-9.26741E-04	-1.36087E-03	3.01323E+00	5.67699E-01
-1.14417E-03	-7.43430E-04	3.01319E+00	5.72727E-01
-1.05153E-03	1.38350E-04	3.01313E+00	5.77785E-01
-7.27272E-04	9.30524E-04	3.01302E+00	5.82880E-01
-3.07458E-04	1.32107E-03	3.01292E+00	5.88098E-01
6.94171E-05	1.18275E-03	3.01294E+00	5.93372E-01
3.06086E-04	6.31986E-04	3.01309E+00	5.98575E-01
3.68033E-04	-3.32423E-05	3.01324E+00	6.03623E-01
2.80612E-04	-4.80428E-04	3.01327E+00	6.08617E-01
1.15387E-04	-5.05518E-04	3.01321E+00	6.13671E-01
-3.28569E-05	-1.27292E-04	3.01316E+00	6.18783E-01
-7.61158E-05	4.28016E-04	3.01309E+00	6.23893E-01
3.54176E-05	8.45040E-04	3.01297E+00	6.29104E-01
2.86874E-04	8.77149E-04	3.01297E+00	6.34483E-01
5.93283E-04	4.66805E-04	3.01327E+00	6.39788E-01
8.19611E-04	-2.29438E-04	3.01363E+00	6.44665E-01
8.33751E-04	-9.19476E-04	3.01351E+00	6.49329E-01
5.67516E-04	-1.31728E-03	3.01303E+00	6.54397E-01
6.38100E-05	-1.27111E-03	3.01278E+00	6.59868E-01
-5.25542E-04	-8.25579E-04	3.01280E+00	6.65351E-01
-9.89021E-04	-1.86548E-04	3.01310E+00	6.70778E-01
-1.14699E-03	3.82320E-04	3.01350E+00	6.75774E-01
-9.36112E-04	6.82412E-04	3.01349E+00	6.80543E-01
-4.47924E-04	6.56118E-04	3.01315E+00	6.85609E-01
1.04113E-04	3.94656E-04	3.01297E+00	6.91028E-01
4.80435E-04	7.60453E-05	3.01307E+00	6.96428E-01
5.27144E-04	-1.26701E-04	3.01324E+00	7.01646E-01
2.53421E-04	-1.22683E-04	3.01333E+00	7.06797E-01
-1.69876E-04	6.92523E-05	3.01341E+00	7.11963E-01
-4.92360E-04	3.42946E-04	3.01349E+00	7.17072E-01
-5.08795E-04	5.62969E-04	3.01347E+00	7.22142E-01
-1.65801E-04	6.23224E-04	3.01336E+00	7.27311E-01
4.05989E-04	4.85463E-04	3.01331E+00	7.32600E-01
9.48553E-04	1.83600E-04	3.01339E+00	7.37848E-01
1.20052E-03	-1.95539E-04	3.01343E+00	7.42984E-01
1.02413E-03	-5.47087E-04	3.01337E+00	7.48143E-01
4.73893E-04	-7.76437E-04	3.01330E+00	7.53386E-01
-2.28639E-04	-8.25583E-04	3.01327E+00	7.58662E-01
-7.97698E-04	-6.84309E-04	3.01325E+00	7.63932E-01
-1.01756E-03	-3.95715E-04	3.01323E+00	7.69223E-01
-8.39565E-04	-4.54528E-05	3.01323E+00	7.74561E-01
-3.94922E-04	2.58273E-04	3.01331E+00	7.79901E-01
7.69625E-05	4.22022E-04	3.01344E+00	7.85169E-01
3.48065E-04	4.02183E-04	3.01353E+00	7.90380E-01
3.09505E-04	2.29753E-04	3.01356E+00	7.95588E-01
1.57905E-05	3.63202E-06	3.01360E+00	8.00814E-01
-3.53090E-04	-1.47024E-04	3.01362E+00	8.06024E-01
-5.86171E-04	-1.23070E-04	3.01360E+00	8.11239E-01
-5.45679E-04	9.23695E-05	3.01354E+00	8.16495E-01
-2.28569E-04	4.13627E-04	3.01348E+00	8.21829E-01
2.39505E-04	6.84307E-04	3.01349E+00	8.27218E-01
6.68567E-04	7.46595E-04	3.01359E+00	8.32559E-01
8.93061E-04	5.22078E-04	3.01368E+00	8.37833E-01
8.41838E-04	5.83287E-05	3.01375E+00	8.43116E-01
5.56904E-04	-4.79238E-04	3.01383E+00	8.48355E-01
1.62790E-04	-8.79000E-04	3.01387E+00	8.53548E-01
-1.94660E-04	-9.77995E-04	3.01382E+00	8.58762E-01
-4.08687E-04	-7.42048E-04	3.01375E+00	8.64057E-01
-4.46681E-04	-2.84079E-04	3.01373E+00	8.69358E-01
-3.45954E-04	1.86217E-04	3.01367E+00	8.74639E-01
-1.85982E-04	4.62778E-04	3.01354E+00	8.79975E-01
-4.97742E-05	4.40328E-04	3.01346E+00	8.85451E-01
6.38512E-06	1.64527E-04	3.01352E+00	8.90927E-01
-3.24069E-05	-1.93478E-04	3.01362E+00	8.96282E-01
-1.42055E-04	-4.23789E-04	3.01360E+00	9.01616E-01
-2.71459E-04	-3.83346E-04	3.01364E+00	9.07087E-01
-3.58528E-04	-6.75486E-05	3.01381E+00	9.12400E-01
-3.49407E-04	3.86912E-04	3.01374E+00	9.17641E-01
-2.16353E-04	7.69786E-04	3.01369E+00	9.23136E-01
2.70995E-05	8.98236E-04	3.01386E+00	9.28524E-01
3.23517E-04	7.04497E-04	3.01388E+00	9.33732E-01
5.81624E-04	2.64924E-04	3.01373E+00	9.39054E-01
7.07508E-04	-2.39021E-04	3.01362E+00	9.44544E-01
6.42756E-04	-6.09215E-04	3.01362E+00	9.50063E-01
3.95469E-04	-7.19214E-04	3.01367E+00	9.55543E-01
4.70919E-05	-5.66135E-04	3.01372E+00	9.61013E-01
-2.75775E-04	-2.60289E-04	3.01381E+00	9.66471E-01
-4.51965E-04	3.64273E-05	3.01391E+00	9.71880E-01
-4.22687E-04	1.90268E-04	3.01397E+00	9.77246E-01
-2.22004E-04	1.52991E-04	3.01398E+00	9.82614E-01
3.45865E-05	-2.50658E-05	3.01395E+00	9.88021E-01
2.03413E-04	-2.29700E-04	3.01392E+00	9.93470E-01
1.83045E-04	-3.42708E-04	3.01391E+00	9.98950E-01
-3.20942E-05	-2.96748E-04	3.01392E+00	1.00444E+00
-3.42691E-04	-9.99974E-05	3.01397E+00	1.00995E+00
-5.89180E-04	1.74322E-04	3.01405E+00	1.01538E+00
-6.28827E-04	4.26128E-04	3.01404E+00	1.02077E+00
-4.08583E-04	5.69663E-04	3.01396E+00	1.02624E+00
4.28985E-06	5.64701E-04	3.01391E+00	1.03180E+00
4.48078E-04	4.22443E-04	3.01393E+00	1.03738E+00
7.41248E-04	1.94725E-04	3.01400E+00	1.04294E+00
7.67737E-04	-4.97907E-05	3.01408E+00	1.04847E+00
5.30386E-04	-2.46104E-04	3.01417E+00	1.05394E+00
1.48060E-04	-3.51196E-04	3.01419E+00	1.05936E+00
-2.02707E-04	-3.50795E-04	3.01411E+00	1.06487E+00
-3.72802E-04	-2.62546E-04	3.01406E+00	1.07049E+00
-3.10155E-04	-1.29942E-04	3.01416E+00	1.07613E+00
-7.89336E-05	-1.06705E-05	3.01430E+00	1.08163E+00
1.76996E-04	4.32238E-05	3.01435E+00	1.08708E+00
3.08726E-04	6.44779E-06	3.01428E+00	1.09252E+00
2.35654E-04	-1.04493E-04	3.01414E+00	1.09812E+00
-1.73860E-05	-2.32683E-04	3.01410E+00	1.10385E+00
-3.35609E-04	-3.00673E-04	3.01425E+00	1.10954E+00
-5.72168E-04	-2.46125E-04	3.01438E+00	1.11507E+00
-6.18832E-04	-5.49271E-05	3.01440E+00	1.12056E+00
-4.53282E-04	2.21825E-04	3.01434E+00	1.12615E+00
-1.44367E-04	4.83639E-04	3.01434E+00	1.13180E+00
1.84737E-04	6.20347E-04	3.01437E+00	1.13745E+00
4.14322E-04	5.64503E-04	3.01442E+00	1.14310E+00
4.79439E-04	3.26516E-04	3.01449E+00	1.14874E+00
3.88795E-04	-3.17598E-06	3.01459E+00	1.15436E+00
2.11260E-04	-2.92719E-04	3.01466E+00	1.15991E+00
3.69277E-05	-4.27534E-04	3.01464E+00	1.16546E+00
-6.38129E-05	-3.65424E-04	3.01456E+00	1.17109E+00
-6.69025E-05	-1.57068E-04	3.01454E+00	1.17681E+00
4.60697E-06	7.80083E-05	3.01460E+00	1.18250E+00
9.80903E-05	2.10263E-04	3.01460E+00	1.18812E+00
1.57942E-04	1.64521E-04	3.01457E+00	1.19382E+00
1.47684E-04	-4.13278E-05	3.01459E+00	1.19954E+00
6.07311E-05	-3.04348E-04	3.01460E+00	1.20523E+00
-8.10128E-05	-4.86333E-04	3.01459E+00	1.21095E+00
-2.37138E-04	-4.82469E-04	3.01459E+00	1.21670E+00
-3.60350E-04	-2.73491E-04	3.01463E+00	1.22246E+00
-4.09962E-04	6.33906E-05	3.01468E+00	1.22821E+00
-3.63342E-04	3.91526E-04	3.01472E+00	1.23395E+00
-2.24221E-04	5.78216E-04	3.01478E+00	1.23970E+00
-2.60949E-05	5.56486E-04	3.01485E+00	1.24542E+00
1.75367E-04	3.53054E-04	3.01488E+00	1.25110E+00
3.17503E-04	7.10249E-05	3.01484E+00	1.25680E+00
3.55226E-04	-1.62529E-04	3.01476E+00	1.26258E+00
2.80844E-04	-2.56104E-04	3.01474E+00	1.26844E+00
