jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.15753E-02	1.45119E-02	2.00369E+00	-1.64230E+00
-1.82033E-02	2.71029E-02	2.00370E+00	-1.63720E+00
-1.31397E-03	3.05482E-02	2.00370E+00	-1.63211E+00
1.38165E-02	2.49659E-02	2.00369E+00	-1.62704E+00
2.30580E-02	1.31035E-02	2.00367E+00	-1.62199E+00
2.45256E-02	-7.77181E-04	2.00364E+00	-1.61694E+00
1.88877E-02	-1.23811E-02	2.00361E+00	-1.61191E+00
8.83892E-03	-1.86732E-02	2.00355E+00	-1.60689E+00
-1.99405E-03	-1.86581E-02	2.00348E+00	-1.60187E+00
-1.02930E-02	-1.34020E-02	2.00341E+00	-1.59682E+00
-1.40569E-02	-5.41012E-03	2.00338E+00	-1.59177E+00
-1.30380E-02	2.38850E-03	2.00338E+00	-1.58674E+00
-8.55512E-03	7.65105E-03	2.00338E+00	-1.58177E+00
-2.80553E-03	9.31587E-03	2.00334E+00	-1.57683E+00
2.02845E-03	7.74963E-03	2.00328E+00	-1.57188E+00
4.55568E-03	4.38330E-03	2.00322E+00	-1.56692E+00
4.55347E-03	1.00614E-03	2.00316E+00	-1.56195E+00
2.86967E-03	-9.87428E-04	2.00313E+00	-1.55696E+00
9.13913E-04	-1.10849E-03	2.00316E+00	-1.55201E+00
-2.23970E-05	1.28877E-04	2.00319E+00	-1.54713E+00
6.53387E-04	1.53389E-03	2.00317E+00	-1.54230E+00
2.58452E-03	1.83968E-03	2.00309E+00	-1.53747E+00
4.63472E-03	3.23492E-04	2.00297E+00	-1.53257E+00
5.40258E-03	-2.80541E-03	2.00293E+00	-1.52761E+00
3.87550E-03	-6.41727E-03	2.00298E+00	-1.52271E+00
-4.73137E-05	-8.87306E-03	2.00301E+00	-1.51791E+00
-5.37329E-03	-8.68923E-03	2.00299E+00	-1.51313E+00
-1.02847E-02	-5.20330E-03	2.00292E+00	-1.50834E+00
-1.27606E-02	1.02426E-03	2.00286E+00	-1.50351E+00
-1.13578E-02	8.25809E-03	2.00284E+00	-1.49867E+00
-5.84900E-03	1.40824E-02	2.00286E+00	-1.49386E+00
2.53151E-03	1.62230E-02	2.00287E+00	-1.48911E+00
1.13537E-02	1.33880E-02	2.00285E+00	-1.48439E+00
1.77116E-02	5.84943E-03	2.00279E+00	-1.47966E+00
1.91969E-02	-4.48630E-03	2.00274E+00	-1.47489E+00
1.47720E-02	-1.45558E-02	2.00274E+00	-1.47012E+00
5.25288E-03	-2.10805E-02	2.00277E+00	-1.46540E+00
-6.79230E-03	-2.16324E-02	2.00278E+00	-1.46074E+00
-1.77598E-02	-1.55172E-02	2.00273E+00	-1.45612E+00
-2.41043E-02	-4.12659E-03	2.00262E+00	-1.45145E+00
-2.34934E-02	9.35340E-03	2.00254E+00	-1.44670E+00
-1.56444E-02	2.08658E-02	2.00256E+00	-1.44195E+00
-2.54264E-03	2.67111E-02	2.00262E+00	-1.43730E+00
1.20713E-02	2.47583E-02	2.00263E+00	-1.43272E+00
2.37751E-02	1.51956E-02	2.00259E+00	-1.42814E+00
2.88419E-02	5.81219E-04	2.00250E+00	-1.42354E+00
2.54251E-02	-1.48388E-02	2.00243E+00	-1.41888E+00
1.42206E-02	-2.64023E-02	2.00242E+00	-1.41422E+00
-1.66110E-03	-3.04522E-02	2.00243E+00	-1.40960E+00
-1.75594E-02	-2.55054E-02	2.00245E+00	-1.40502E+00
-2.86730E-02	-1.27808E-02	2.00245E+00	-1.40048E+00
-3.15141E-02	4.09234E-03	2.00242E+00	-1.39595E+00
-2.50256E-02	2.01416E-02	2.00237E+00	-1.39141E+00
-1.09572E-02	3.05218E-02	2.00231E+00	-1.38686E+00
6.61606E-03	3.20170E-02	2.00227E+00	-1.38230E+00
2.24939E-02	2.40333E-02	2.00226E+00	-1.37773E+00
3.19027E-02	8.83032E-03	2.00226E+00	-1.37319E+00
3.19659E-02	-9.14083E-03	2.00228E+00	-1.36869E+00
2.25839E-02	-2.45439E-02	2.00229E+00	-1.36422E+00
6.48502E-03	-3.27854E-02	2.00226E+00	-1.35977E+00
-1.15692E-02	-3.13856E-02	2.00221E+00	-1.35531E+00
-2.62292E-02	-2.07459E-02	2.00216E+00	-1.35083E+00
-3.31543E-02	-4.01940E-03	2.00212E+00	-1.34634E+00
-3.03137E-02	1.38217E-02	2.00212E+00	-1.34186E+00
-1.85935E-02	2.75044E-02	2.00214E+00	-1.33741E+00
-1.51997E-03	3.30136E-02	2.00215E+00	-1.33300E+00
1.58290E-02	2.88004E-02	2.00214E+00	-1.32861E+00
2.83338E-02	1.62158E-02	2.00210E+00	-1.32423E+00
3.23829E-02	-9.27291E-04	2.00205E+00	-1.31983E+00
2.69128E-02	-1.75241E-02	2.00200E+00	-1.31541E+00
1.36956E-02	-2.87046E-02	2.00199E+00	-1.31099E+00
-3.24679E-03	-3.12967E-02	2.00199E+00	-1.30660E+00
-1.88643E-02	-2.47216E-02	2.00199E+00	-1.30224E+00
-2.86198E-02	-1.11148E-02	2.00199E+00	-1.29789E+00
-2.98037E-02	5.36203E-03	2.00197E+00	-1.29355E+00
-2.23047E-02	1.98186E-02	2.00195E+00	-1.28922E+00
-8.56133E-03	2.80940E-02	2.00194E+00	-1.28490E+00
7.21883E-03	2.79628E-02	2.00190E+00	-1.28060E+00
2.03741E-02	1.97404E-02	2.00185E+00	-1.27629E+00
2.71604E-02	6.10679E-03	2.00180E+00	-1.27197E+00
2.58404E-02	-8.77561E-03	2.00177E+00	-1.26763E+00
1.71133E-02	-2.05263E-02	2.00177E+00	-1.26331E+00
3.81705E-03	-2.58631E-02	2.00177E+00	-1.25901E+00
-9.99628E-03	-2.35108E-02	2.00178E+00	-1.25475E+00
-2.02926E-02	-1.44973E-02	2.00177E+00	-1.25051E+00
-2.42563E-02	-1.74423E-03	2.00173E+00	-1.24627E+00
-2.10478E-02	1.08684E-02	2.00169E+00	-1.24200E+00
-1.19604E-02	1.97023E-02	2.00168E+00	-1.23774E+00
6.38317E-05	2.24009E-02	2.00168E+00	-1.23349E+00
1.13927E-02	1.85238E-02	2.00168E+00	-1.22928E+00
1.87919E-02	9.56824E-03	2.00166E+00	-1.22508E+00
2.03630E-02	-1.58097E-03	2.00162E+00	-1.22088E+00
1.60112E-02	-1.15770E-02	2.00158E+00	-1.21666E+00
7.36949E-03	-1.76108E-02	2.00158E+00	-1.21244E+00
-2.79364E-03	-1.82096E-02	2.00157E+00	-1.20825E+00
-1.14475E-02	-1.35725E-02	2.00156E+00	-1.20408E+00
-1.62142E-02	-5.40158E-03	2.00155E+00	-1.19991E+00
-1.60071E-02	3.69505E-03	2.00153E+00	-1.19575E+00
-1.12630E-02	1.10379E-02	2.00152E+00	-1.19159E+00
-3.69517E-03	1.46584E-02	2.00150E+00	-1.18743E+00
4.29695E-03	1.38174E-02	2.00149E+00	-1.18329E+00
1.03909E-02	9.12724E-03	2.00149E+00	-1.17915E+00
1.30031E-02	2.26292E-03	2.00148E+00	-1.17503E+00
1.16958E-02	-4.62065E-03	2.00147E+00	-1.17092E+00
7.20223E-03	-9.55102E-03	2.00146E+00	-1.16682E+00
1.10765E-03	-1.13052E-02	2.00144E+00	-1.16274E+00
-4.69108E-03	-9.69206E-03	2.00141E+00	-1.15865E+00
-8.56965E-03	-5.50931E-03	2.00138E+00	-1.15455E+00
-9.61798E-03	-2.20442E-04	2.00135E+00	-1.15045E+00
-7.84291E-03	4.54829E-03	2.00135E+00	-1.14636E+00
-4.06371E-03	7.49502E-03	2.00136E+00	-1.14230E+00
4.14479E-04	7.98864E-03	2.00135E+00	-1.13826E+00
4.22957E-03	6.17862E-03	2.00132E+00	-1.13421E+00
6.37740E-03	2.86383E-03	2.00130E+00	-1.13017E+00
6.45766E-03	-8.20454E-04	2.00127E+00	-1.12612E+00
4.71922E-03	-3.77599E-03	2.00126E+00	-1.12207E+00
1.90411E-03	-5.26023E-03	2.00126E+00	-1.11803E+00
-1.03105E-03	-5.05675E-03	2.00127E+00	-1.11402E+00
-3.23208E-03	-3.47227E-03	2.00126E+00	-1.11003E+00
-4.18264E-03	-1.17001E-03	2.00124E+00	-1.10604E+00
-3.80980E-03	1.07778E-03	2.00121E+00	-1.10204E+00
-2.43911E-03	2.63702E-03	2.00120E+00	-1.09804E+00
-6.37571E-04	3.17831E-03	2.00119E+00	-1.09405E+00
9.98434E-04	2.73109E-03	2.00119E+00	-1.09008E+00
2.02774E-03	1.61259E-03	2.00117E+00	-1.08612E+00
2.27292E-03	2.81351E-04	2.00116E+00	-1.08215E+00
1.82751E-03	-8.27800E-04	2.00115E+00	-1.07819E+00
9.77353E-04	-1.43785E-03	2.00114E+00	-1.07424E+00
7.20917E-05	-1.48531E-03	2.00113E+00	-1.07031E+00
-6.00025E-04	-1.09830E-03	2.00112E+00	-1.06637E+00
-8.94310E-04	-5.14453E-04	2.00111E+00	-1.06246E+00
-8.27169E-04	2.19723E-05	2.00108E+00	-1.05854E+00
-5.35714E-04	3.47324E-04	2.00106E+00	-1.05460E+00
-2.00672E-04	4.18834E-04	2.00108E+00	-1.05069E+00
3.11534E-05	3.03485E-04	2.00107E+00	-1.04680E+00
9.72337E-05	1.27191E-04	2.00107E+00	-1.04290E+00
2.73825E-05	1.00946E-05	2.00106E+00	-1.03905E+00
-8.67814E-05	1.47567E-05	2.00101E+00	-1.03519E+00
-1.44175E-04	1.26576E-04	2.00097E+00	-1.03129E+00
-8.37122E-05	2.69980E-04	2.00097E+00	-1.02740E+00
8.86398E-05	3.49734E-04	2.00095E+00	-1.02354E+00
3.05114E-04	2.98167E-04	2.00095E+00	-1.01967E+00
4.68342E-04	1.07334E-04	2.00094E+00	-1.01583E+00
4.95694E-04	-1.66058E-04	2.00091E+00	-1.01201E+00
3.56291E-04	-4.24016E-04	2.00087E+00	-1.00816E+00
8.59779E-05	-5.67561E-04	2.00085E+00	-1.00431E+00
-2.26304E-04	-5.38084E-04	2.00083E+00	-1.00047E+00
-4.73286E-04	-3.40922E-04	2.00081E+00	-9.96630E-01
-5.71409E-04	-4.32783E-05	2.00079E+00	-9.92791E-01
-4.92642E-04	2.51991E-04	2.00080E+00	-9.88960E-01
-2.73990E-04	4.47294E-04	2.00081E+00	-9.85157E-01
-6.02276E-07	4.86948E-04	2.00079E+00	-9.81375E-01
2.29356E-04	3.76547E-04	2.00077E+00	-9.77578E-01
3.43852E-04	1.76929E-04	2.00075E+00	-9.73784E-01
3.23807E-04	-2.36643E-05	2.00073E+00	-9.69993E-01
2.07482E-04	-1.48418E-04	2.00072E+00	-9.66181E-01
6.98088E-05	-1.64046E-04	2.00075E+00	-9.62400E-01
-1.35060E-05	-9.35224E-05	2.00075E+00	-9.58663E-01
-2.15355E-06	-3.40844E-06	2.00072E+00	-9.54905E-01
8.82536E-05	2.91242E-05	2.00072E+00	-9.51158E-01
1.91036E-04	-4.40514E-05	2.00069E+00	-9.47421E-01
2.18169E-04	-2.13288E-04	2.00067E+00	-9.43661E-01
1.03283E-04	-4.06975E-04	2.00067E+00	-9.39920E-01
-1.59419E-04	-5.16057E-04	2.00066E+00	-9.36201E-01
-4.99130E-04	-4.40364E-04	2.00063E+00	-9.32468E-01
-7.84060E-04	-1.38323E-04	2.00062E+00	-9.28739E-01
-8.67254E-04	3.40091E-04	2.00061E+00	-9.25023E-01
-6.47224E-04	8.54046E-04	2.00059E+00	-9.21304E-01
-1.21543E-04	1.20996E-03	2.00059E+00	-9.17599E-01
5.91503E-04	1.22992E-03	2.00058E+00	-9.13912E-01
1.27423E-03	8.24172E-04	2.00054E+00	-9.10225E-01
1.67363E-03	4.30506E-05	2.00050E+00	-9.06525E-01
1.58939E-03	-9.16181E-04	2.00047E+00	-9.02808E-01
9.57146E-04	-1.75426E-03	2.00046E+00	-8.99087E-01
-1.05963E-04	-2.16298E-03	2.00048E+00	-8.95387E-01
-1.31388E-03	-1.93136E-03	2.00049E+00	-8.91713E-01
-2.28620E-03	-1.03410E-03	2.00049E+00	-8.88044E-01
-2.66477E-03	3.31169E-04	2.00049E+00	-8.84383E-01
-2.24112E-03	1.78310E-03	2.00050E+00	-8.80733E-01
-1.04497E-03	2.86006E-03	2.00049E+00	-8.77086E-01
6.35436E-04	3.16509E-03	2.00050E+00	-8.73447E-01
2.31873E-03	2.50511E-03	2.00049E+00	-8.69823E-01
3.46472E-03	9.79755E-04	2.00048E+00	-8.66202E-01
3.64906E-03	-1.02110E-03	2.00046E+00	-8.62579E-01
2.71100E-03	-2.91288E-03	2.00043E+00	-8.58956E-01
8.32964E-04	-4.08638E-03	2.00042E+00	-8.55325E-01
-1.48592E-03	-4.10163E-03	2.00042E+00	-8.51709E-01
-3.55689E-03	-2.84582E-03	2.00041E+00	-8.48117E-01
-4.71055E-03	-5.98405E-04	2.00037E+00	-8.44520E-01
-4.50805E-03	2.02441E-03	2.00034E+00	-8.40911E-01
-2.89970E-03	4.23789E-03	2.00031E+00	-8.37295E-01
-2.74948E-04	5.32074E-03	2.00029E+00	-8.33672E-01
2.63097E-03	4.85272E-03	2.00030E+00	-8.30062E-01
4.94054E-03	2.86531E-03	2.00030E+00	-8.26471E-01
5.89976E-03	-1.35030E-04	2.00030E+00	-8.22895E-01
5.12192E-03	-3.29413E-03	2.00030E+00	-8.19325E-01
2.73463E-03	-5.64929E-03	2.00029E+00	-8.15758E-01
-6.29682E-04	-6.42999E-03	2.00027E+00	-8.12194E-01
-3.99912E-03	-5.30389E-03	2.00025E+00	-8.08632E-01
-6.34486E-03	-2.50545E-03	2.00024E+00	-8.05060E-01
-6.89374E-03	1.20007E-03	2.00023E+00	-8.01489E-01
-5.38643E-03	4.73181E-03	2.00024E+00	-7.97933E-01
-2.17949E-03	7.00680E-03	2.00025E+00	-7.94398E-01
1.83327E-03	7.27454E-03	2.00025E+00	-7.90884E-01
5.47203E-03	5.36226E-03	2.00022E+00	-7.87377E-01
7.61557E-03	1.75768E-03	2.00017E+00	-7.83838E-01
7.55640E-03	-2.51762E-03	2.00014E+00	-7.80272E-01
5.22797E-03	-6.19746E-03	2.00015E+00	-7.76718E-01
1.25097E-03	-8.14972E-03	2.00017E+00	-7.73191E-01
-3.23351E-03	-7.72649E-03	2.00018E+00	-7.69687E-01
-6.88785E-03	-4.98004E-03	2.00018E+00	-7.66203E-01
-8.59025E-03	-6.67676E-04	2.00015E+00	-7.62709E-01
-7.77561E-03	3.95826E-03	2.00012E+00	-7.59200E-01
-4.62285E-03	7.51866E-03	2.00010E+00	-7.55688E-01
-2.52221E-05	8.91884E-03	2.00010E+00	-7.52177E-01
4.67200E-03	7.69582E-03	2.00010E+00	-7.48680E-01
8.06580E-03	4.16584E-03	2.00010E+00	-7.45197E-01
9.12038E-03	-6.54998E-04	2.00009E+00	-7.41721E-01
7.48584E-03	-5.34820E-03	2.00008E+00	-7.38245E-01
3.61774E-03	-8.50919E-03	2.00007E+00	-7.34768E-01
-1.35442E-03	-9.18301E-03	2.00006E+00	-7.31299E-01
-5.95977E-03	-7.14971E-03	2.00004E+00	-7.27841E-01
-8.82726E-03	-2.99873E-03	2.00000E+00	-7.24365E-01
-9.09930E-03	2.04605E-03	1.99999E+00	-7.20872E-01
-6.69272E-03	6.48478E-03	2.00000E+00	-7.17386E-01
-2.32555E-03	9.00473E-03	2.00003E+00	-7.13922E-01
2.70130E-03	8.86734E-03	2.00005E+00	-7.10490E-01
6.89789E-03	6.12887E-03	2.00005E+00	-7.07075E-01
9.02814E-03	1.62413E-03	2.00002E+00	-7.03653E-01
8.48894E-03	-3.29693E-03	1.99999E+00	-7.00215E-01
5.47741E-03	-7.17672E-03	1.99997E+00	-6.96762E-01
9.23065E-04	-8.88950E-03	1.99997E+00	-6.93299E-01
-3.80426E-03	-7.97303E-03	2.00000E+00	-6.89854E-01
-7.30628E-03	-4.75726E-03	2.00003E+00	-6.86451E-01
-8.58708E-03	-2.46694E-04	2.00004E+00	-6.83074E-01
-7.33453E-03	4.19675E-03	2.00002E+00	-6.79695E-01
-3.99569E-03	7.27228E-03	1.99997E+00	-6.76300E-01
3.74195E-04	8.12418E-03	1.99994E+00	-6.72878E-01
4.45576E-03	6.59090E-03	1.99992E+00	-6.69446E-01
7.06644E-03	3.22275E-03	1.99992E+00	-6.66017E-01
7.51074E-03	-9.09878E-04	1.99993E+00	-6.62602E-01
5.76694E-03	-4.56155E-03	1.99996E+00	-6.59213E-01
2.46539E-03	-6.68879E-03	1.99997E+00	-6.55850E-01
-1.33774E-03	-6.76210E-03	1.99997E+00	-6.52495E-01
-4.50010E-03	-4.89146E-03	1.99994E+00	-6.49136E-01
-6.14292E-03	-1.75713E-03	1.99990E+00	-6.45757E-01
-5.89963E-03	1.63317E-03	1.99987E+00	-6.42361E-01
-3.99303E-03	4.26660E-03	1.99987E+00	-6.38957E-01
-1.12473E-03	5.44099E-03	1.99989E+00	-6.35567E-01
1.77662E-03	4.94985E-03	1.99992E+00	-6.32226E-01
3.85905E-03	3.10491E-03	1.99991E+00	-6.28916E-01
4.59998E-03	5.97076E-04	1.99986E+00	-6.25578E-01
3.94200E-03	-1.75742E-03	1.99981E+00	-6.22200E-01
2.26034E-03	-3.28294E-03	1.99980E+00	-6.18814E-01
1.98814E-04	-3.64313E-03	1.99980E+00	-6.15445E-01
-1.56737E-03	-2.90931E-03	1.99980E+00	-6.12101E-01
-2.55207E-03	-1.48905E-03	1.99979E+00	-6.08757E-01
-2.59873E-03	5.27460E-05	1.99977E+00	-6.05391E-01
-1.88639E-03	1.20585E-03	1.99978E+00	-6.02022E-01
-8.21128E-04	1.68466E-03	1.99982E+00	-5.98683E-01
1.43131E-04	1.49875E-03	1.99985E+00	-5.95377E-01
6.80594E-04	9.06919E-04	1.99985E+00	-5.92094E-01
7.05955E-04	2.80576E-04	1.99981E+00	-5.88809E-01
3.77943E-04	-6.52436E-05	1.99976E+00	-5.85492E-01
4.18463E-06	-4.48106E-06	1.99972E+00	-5.82139E-01
-1.12064E-04	3.54661E-04	1.99971E+00	-5.78778E-01
1.80627E-04	7.27896E-04	1.99974E+00	-5.75450E-01
8.02353E-04	7.91902E-04	1.99976E+00	-5.72163E-01
1.46369E-03	3.43123E-04	1.99974E+00	-5.68874E-01
1.78305E-03	-5.87873E-04	1.99971E+00	-5.65560E-01
1.45535E-03	-1.71450E-03	1.99970E+00	-5.62233E-01
4.04915E-04	-2.58555E-03	1.99971E+00	-5.58911E-01
-1.14207E-03	-2.75388E-03	1.99975E+00	-5.55620E-01
-2.70161E-03	-1.96561E-03	1.99976E+00	-5.52365E-01
-3.68351E-03	-2.97283E-04	1.99973E+00	-5.49105E-01
-3.60944E-03	1.82405E-03	1.99970E+00	-5.45824E-01
-2.30923E-03	3.72934E-03	1.99967E+00	-5.42531E-01
-2.81955E-05	4.72153E-03	1.99966E+00	-5.39235E-01
2.60766E-03	4.32376E-03	1.99965E+00	-5.35949E-01
4.76283E-03	2.47748E-03	1.99964E+00	-5.32669E-01
5.66591E-03	-3.90399E-04	1.99963E+00	-5.29383E-01
4.87718E-03	-3.46158E-03	1.99963E+00	-5.26099E-01
2.47207E-03	-5.76468E-03	1.99964E+00	-5.22830E-01
-9.37581E-04	-6.48632E-03	1.99964E+00	-5.19565E-01
-4.35443E-03	-5.25454E-03	1.99964E+00	-5.16308E-01
-6.70065E-03	-2.29780E-03	1.99963E+00	-5.13069E-01
-7.15776E-03	1.58625E-03	1.99958E+00	-5.09822E-01
-5.44962E-03	5.25007E-03	1.99954E+00	-5.06530E-01
-1.96965E-03	7.53734E-03	1.99953E+00	-5.03206E-01
2.30966E-03	7.66037E-03	1.99959E+00	-4.99904E-01
6.11192E-03	5.46433E-03	1.99968E+00	-4.96678E-01
8.24550E-03	1.50957E-03	1.99971E+00	-4.93528E-01
7.98166E-03	-3.07367E-03	1.99964E+00	-4.90362E-01
5.30394E-03	-6.90841E-03	1.99955E+00	-4.87132E-01
9.39429E-04	-8.80221E-03	1.99946E+00	-4.83849E-01
-3.84236E-03	-8.11703E-03	1.99941E+00	-4.80482E-01
-7.60603E-03	-4.98581E-03	1.99951E+00	-4.77097E-01
-9.18942E-03	-2.90262E-04	1.99971E+00	-4.73879E-01
-8.06686E-03	4.58526E-03	1.99981E+00	-4.70825E-01
-4.52727E-03	8.18006E-03	1.99974E+00	-4.67799E-01
4.03836E-04	9.39639E-03	1.99950E+00	-4.64649E-01
5.26817E-03	7.84078E-03	1.99930E+00	-4.61230E-01
8.60761E-03	3.95537E-03	1.99940E+00	-4.57744E-01
9.41948E-03	-1.11380E-03	1.99966E+00	-4.54503E-01
7.45565E-03	-5.86006E-03	1.99979E+00	-4.51478E-01
3.30132E-03	-8.87239E-03	1.99972E+00	-4.48450E-01
-1.80479E-03	-9.26216E-03	1.99955E+00	-4.45284E-01
-6.33921E-03	-6.93026E-03	1.99944E+00	-4.41971E-01
-8.96721E-03	-2.59283E-03	1.99948E+00	-4.38648E-01
-8.93535E-03	2.44382E-03	1.99958E+00	-4.35435E-01
-6.29315E-03	6.68274E-03	1.99962E+00	-4.32320E-01
-1.86426E-03	8.88933E-03	1.99956E+00	-4.29207E-01
3.00711E-03	8.45472E-03	1.99945E+00	-4.25997E-01
6.87985E-03	5.57072E-03	1.99941E+00	-4.22689E-01
8.64355E-03	1.14934E-03	1.99950E+00	-4.19410E-01
7.84260E-03	-3.46910E-03	1.99963E+00	-4.16270E-01
4.79559E-03	-6.92186E-03	1.99965E+00	-4.13253E-01
4.74007E-04	-8.24201E-03	1.99949E+00	-4.10213E-01
-3.81000E-03	-7.12596E-03	1.99923E+00	-4.06944E-01
-6.80736E-03	-4.00101E-03	1.99919E+00	-4.03477E-01
-7.70154E-03	1.33253E-04	1.99942E+00	-4.00142E-01
-6.33219E-03	4.02080E-03	1.99963E+00	-3.97079E-01
-3.21477E-03	6.54423E-03	1.99965E+00	-3.94113E-01
6.48706E-04	7.04436E-03	1.99949E+00	-3.91088E-01
4.09367E-03	5.49258E-03	1.99927E+00	-3.87876E-01
6.14334E-03	2.46700E-03	1.99919E+00	-3.84518E-01
6.29596E-03	-1.05859E-03	1.99926E+00	-3.81208E-01
4.63871E-03	-4.02779E-03	1.99937E+00	-3.77998E-01
1.78416E-03	-5.62142E-03	1.99947E+00	-3.74856E-01
-1.34989E-03	-5.48447E-03	1.99952E+00	-3.71787E-01
-3.83157E-03	-3.79816E-03	1.99948E+00	-3.68723E-01
-5.00076E-03	-1.18449E-03	1.99938E+00	-3.65584E-01
-4.63935E-03	1.51619E-03	1.99930E+00	-3.62367E-01
-2.99961E-03	3.51478E-03	1.99930E+00	-3.59116E-01
-6.85136E-04	4.30526E-03	1.99935E+00	-3.55902E-01
1.56019E-03	3.78878E-03	1.99943E+00	-3.52743E-01
3.09516E-03	2.26488E-03	1.99949E+00	-3.49631E-01
3.56119E-03	2.97227E-04	1.99951E+00	-3.46558E-01
2.96038E-03	-1.48668E-03	1.99947E+00	-3.43481E-01
1.61395E-03	-2.59185E-03	1.99939E+00	-3.40354E-01
2.37391E-05	-2.79564E-03	1.99933E+00	-3.37171E-01
-1.30612E-03	-2.17912E-03	1.99932E+00	-3.33966E-01
-2.02716E-03	-1.06148E-03	1.99935E+00	-3.30787E-01
-2.03472E-03	1.35125E-04	1.99939E+00	-3.27655E-01
-1.46543E-03	1.03468E-03	1.99941E+00	-3.24551E-01
-6.15417E-04	1.42555E-03	1.99940E+00	-3.21457E-01
1.84895E-04	1.30302E-03	1.99935E+00	-3.18353E-01
6.89774E-04	8.36652E-04	1.99928E+00	-3.15201E-01
8.10838E-04	2.80051E-04	1.99924E+00	-3.12003E-01
6.22149E-04	-1.36556E-04	1.99926E+00	-3.08815E-01
3.04458E-04	-2.92205E-04	1.99930E+00	-3.05667E-01
5.40862E-05	-2.06263E-04	1.99932E+00	-3.02544E-01
-3.56314E-06	-1.03613E-05	1.99932E+00	-2.99420E-01
1.36977E-04	1.23746E-04	1.99932E+00	-2.96278E-01
3.66809E-04	6.86528E-05	1.99933E+00	-2.93138E-01
5.18293E-04	-1.97346E-04	1.99935E+00	-2.90013E-01
4.45800E-04	-5.76368E-04	1.99936E+00	-2.86885E-01
9.78959E-05	-8.89843E-04	1.99938E+00	-2.83752E-01
-4.47976E-04	-9.54178E-04	1.99942E+00	-2.80632E-01
-1.00590E-03	-6.63877E-04	1.99947E+00	-2.77538E-01
-1.34766E-03	-4.70267E-05	1.99950E+00	-2.74471E-01
-1.29221E-03	7.29286E-04	1.99951E+00	-2.71422E-01
-7.84433E-04	1.40725E-03	1.99948E+00	-2.68381E-01
6.90891E-05	1.72903E-03	1.99941E+00	-2.65317E-01
1.02217E-03	1.53196E-03	1.99932E+00	-2.62189E-01
1.76463E-03	8.17747E-04	1.99928E+00	-2.59012E-01
2.02672E-03	-2.33534E-04	1.99931E+00	-2.55852E-01
1.67650E-03	-1.30968E-03	1.99935E+00	-2.52744E-01
7.75707E-04	-2.06599E-03	1.99937E+00	-2.49677E-01
-4.28666E-04	-2.23774E-03	1.99935E+00	-2.46617E-01
-1.57545E-03	-1.73335E-03	1.99929E+00	-2.43526E-01
-2.30231E-03	-6.73061E-04	1.99925E+00	-2.40395E-01
-2.36275E-03	6.38745E-04	1.99923E+00	-2.37253E-01
-1.71182E-03	1.80711E-03	1.99924E+00	-2.34115E-01
-5.25785E-04	2.46827E-03	1.99927E+00	-2.30991E-01
8.47852E-04	2.40616E-03	1.99930E+00	-2.27893E-01
1.99407E-03	1.62435E-03	1.99932E+00	-2.24814E-01
2.56256E-03	3.48402E-04	1.99933E+00	-2.21741E-01
2.37557E-03	-1.04186E-03	1.99932E+00	-2.18672E-01
1.48497E-03	-2.12900E-03	1.99929E+00	-2.15593E-01
1.56389E-04	-2.58683E-03	1.99926E+00	-2.12492E-01
-1.21061E-03	-2.28030E-03	1.99925E+00	-2.09372E-01
-2.20880E-03	-1.30696E-03	1.99926E+00	-2.06255E-01
-2.54586E-03	3.60083E-05	1.99929E+00	-2.03167E-01
-2.13232E-03	1.34454E-03	1.99930E+00	-2.00099E-01
-1.10483E-03	2.23247E-03	1.99930E+00	-1.97029E-01
2.18071E-04	2.44691E-03	1.99928E+00	-1.93956E-01
1.43895E-03	1.94349E-03	1.99926E+00	-1.90874E-01
2.20202E-03	8.92387E-04	1.99925E+00	-1.87783E-01
2.29905E-03	-3.79582E-04	1.99924E+00	-1.84691E-01
1.72681E-03	-1.49046E-03	1.99923E+00	-1.81594E-01
6.80584E-04	-2.12253E-03	1.99923E+00	-1.78498E-01
-5.12879E-04	-2.11275E-03	1.99924E+00	-1.75412E-01
-1.49855E-03	-1.49499E-03	1.99924E+00	-1.72330E-01
-2.00037E-03	-4.80104E-04	1.99925E+00	-1.69254E-01
-1.89875E-03	6.14269E-04	1.99925E+00	-1.66191E-01
-1.25882E-03	1.46612E-03	1.99923E+00	-1.63127E-01
-2.99464E-04	1.84352E-03	1.99921E+00	-1.60044E-01
6.81044E-04	1.66809E-03	1.99919E+00	-1.56944E-01
1.39696E-03	1.02871E-03	1.99919E+00	-1.53834E-01
1.66101E-03	1.43702E-04	1.99922E+00	-1.50735E-01
1.43131E-03	-7.12956E-04	1.99925E+00	-1.47667E-01
8.13313E-04	-1.29661E-03	1.99926E+00	-1.44620E-01
1.69113E-05	-1.46191E-03	1.99925E+00	-1.41571E-01
