jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.45798E-03	-6.63721E-04	2.35760E+00	2.58466E-01
-1.73802E-03	1.29341E-03	2.35765E+00	2.62260E-01
-1.49166E-06	1.73643E-03	2.35778E+00	2.66020E-01
1.06487E-03	7.12616E-04	2.35792E+00	2.69699E-01
7.31476E-04	-4.19339E-04	2.35801E+00	2.73336E-01
-2.17922E-04	-4.87497E-04	2.35805E+00	2.76996E-01
-4.85797E-04	3.34426E-04	2.35808E+00	2.80694E-01
3.01454E-04	8.49412E-04	2.35813E+00	2.84416E-01
1.22256E-03	2.18626E-04	2.35820E+00	2.88153E-01
1.09050E-03	-1.09068E-03	2.35831E+00	2.91887E-01
-2.44753E-04	-1.76264E-03	2.35844E+00	2.95576E-01
-1.67749E-03	-9.83304E-04	2.35855E+00	2.99206E-01
-1.90514E-03	7.14526E-04	2.35859E+00	3.02832E-01
-6.71361E-04	1.94024E-03	2.35859E+00	3.06520E-01
1.02587E-03	1.72415E-03	2.35862E+00	3.10252E-01
1.87556E-03	3.28251E-04	2.35867E+00	3.13992E-01
1.37004E-03	-1.10290E-03	2.35875E+00	3.17743E-01
8.51505E-05	-1.58204E-03	2.35887E+00	3.21485E-01
-9.73022E-04	-9.99757E-04	2.35902E+00	3.25156E-01
-1.20503E-03	1.33743E-05	2.35910E+00	3.28779E-01
-7.11507E-04	7.40096E-04	2.35911E+00	3.32433E-01
1.25118E-05	8.68694E-04	2.35912E+00	3.36136E-01
5.22487E-04	5.18076E-04	2.35914E+00	3.39864E-01
6.26335E-04	-3.74626E-06	2.35918E+00	3.43609E-01
3.61251E-04	-3.94353E-04	2.35923E+00	3.47379E-01
-6.71073E-05	-4.50300E-04	2.35934E+00	3.51145E-01
-3.52175E-04	-1.61868E-04	2.35947E+00	3.54844E-01
-2.63305E-04	2.20777E-04	2.35955E+00	3.58484E-01
1.23465E-04	3.23514E-04	2.35954E+00	3.62162E-01
4.07386E-04	-6.60550E-06	2.35954E+00	3.65907E-01
2.11588E-04	-4.67190E-04	2.35957E+00	3.69670E-01
-3.75224E-04	-5.19310E-04	2.35960E+00	3.73439E-01
-7.72740E-04	4.71561E-05	2.35965E+00	3.77249E-01
-4.52822E-04	7.79931E-04	2.35979E+00	3.81078E-01
4.41063E-04	9.15114E-04	2.36000E+00	3.84790E-01
1.09915E-03	1.63520E-04	2.36011E+00	3.88353E-01
7.99823E-04	-8.75427E-04	2.36002E+00	3.91964E-01
-3.01335E-04	-1.20263E-03	2.35988E+00	3.95773E-01
-1.20724E-03	-4.13096E-04	2.35987E+00	3.99694E-01
-1.01240E-03	8.13410E-04	2.35998E+00	4.03619E-01
1.60414E-04	1.30352E-03	2.36021E+00	4.07493E-01
1.20775E-03	5.45207E-04	2.36050E+00	4.11205E-01
1.10049E-03	-7.60222E-04	2.36068E+00	4.14752E-01
-8.42699E-05	-1.34913E-03	2.36064E+00	4.18276E-01
-1.20887E-03	-6.36029E-04	2.36046E+00	4.21976E-01
-1.18556E-03	6.98480E-04	2.36033E+00	4.25883E-01
-4.17933E-05	1.37569E-03	2.36035E+00	4.29873E-01
1.12215E-03	7.70497E-04	2.36055E+00	4.33857E-01
1.22583E-03	-5.05328E-04	2.36089E+00	4.37659E-01
2.41510E-04	-1.24413E-03	2.36112E+00	4.41223E-01
-8.46282E-04	-8.29105E-04	2.36111E+00	4.44773E-01
-1.05448E-03	2.32196E-04	2.36099E+00	4.48507E-01
-3.28287E-04	8.98730E-04	2.36094E+00	4.52383E-01
5.15884E-04	6.41824E-04	2.36100E+00	4.56268E-01
6.80596E-04	-1.19200E-04	2.36110E+00	4.60139E-01
1.52400E-04	-5.54853E-04	2.36126E+00	4.63982E-01
-4.00378E-04	-2.94955E-04	2.36144E+00	4.67724E-01
-3.88190E-04	2.70329E-04	2.36153E+00	4.71381E-01
1.17583E-04	4.84677E-04	2.36149E+00	4.75102E-01
5.37709E-04	1.21902E-04	2.36146E+00	4.78947E-01
4.22802E-04	-4.36301E-04	2.36152E+00	4.82828E-01
-1.21918E-04	-6.41235E-04	2.36162E+00	4.86664E-01
-6.04233E-04	-3.12583E-04	2.36170E+00	4.90479E-01
-6.39843E-04	2.57480E-04	2.36180E+00	4.94297E-01
-2.48433E-04	6.38489E-04	2.36190E+00	4.98092E-01
2.65475E-04	6.20057E-04	2.36197E+00	5.01861E-01
6.07978E-04	2.76890E-04	2.36200E+00	5.05650E-01
6.47528E-04	-1.91642E-04	2.36203E+00	5.09484E-01
3.79699E-04	-5.89246E-04	2.36208E+00	5.13337E-01
-1.13383E-04	-7.34135E-04	2.36215E+00	5.17186E-01
-6.23335E-04	-4.89552E-04	2.36222E+00	5.21031E-01
-8.33830E-04	9.61067E-05	2.36230E+00	5.24881E-01
-5.27931E-04	6.94546E-04	2.36240E+00	5.28722E-01
1.56323E-04	8.68929E-04	2.36249E+00	5.32541E-01
7.38422E-04	4.49031E-04	2.36255E+00	5.36360E-01
7.72099E-04	-2.53202E-04	2.36261E+00	5.40196E-01
2.64631E-04	-6.76671E-04	2.36267E+00	5.44044E-01
-3.08002E-04	-5.23918E-04	2.36273E+00	5.47889E-01
-4.58655E-04	-4.27491E-05	2.36278E+00	5.51739E-01
-1.68284E-04	2.43135E-04	2.36283E+00	5.55616E-01
1.23246E-04	9.21620E-05	2.36290E+00	5.59514E-01
2.29865E-05	-2.02397E-04	2.36301E+00	5.63399E-01
-3.52996E-04	-1.56078E-04	2.36312E+00	5.67254E-01
-4.83656E-04	3.25043E-04	2.36322E+00	5.71085E-01
-3.06559E-05	7.69197E-04	2.36329E+00	5.74895E-01
7.17083E-04	6.01646E-04	2.36331E+00	5.78722E-01
1.05192E-03	-2.14002E-04	2.36330E+00	5.82594E-01
5.42555E-04	-1.04350E-03	2.36331E+00	5.86533E-01
-4.88958E-04	-1.13942E-03	2.36338E+00	5.90503E-01
-1.21160E-03	-3.55467E-04	2.36350E+00	5.94436E-01
-1.03362E-03	6.92613E-04	2.36362E+00	5.98324E-01
-1.30011E-04	1.17915E-03	2.36373E+00	6.02196E-01
7.48577E-04	7.95587E-04	2.36382E+00	6.06049E-01
9.66780E-04	-3.99173E-05	2.36387E+00	6.09896E-01
5.16694E-04	-6.34578E-04	2.36387E+00	6.13791E-01
-9.37635E-05	-6.45333E-04	2.36390E+00	6.17751E-01
-3.84723E-04	-2.82959E-04	2.36400E+00	6.21710E-01
-3.04987E-04	2.16931E-05	2.36412E+00	6.25612E-01
-1.43743E-04	7.19805E-05	2.36418E+00	6.29497E-01
-1.37385E-04	2.08652E-05	2.36422E+00	6.33414E-01
-2.23755E-04	1.00912E-04	2.36427E+00	6.37360E-01
-1.70260E-04	3.18865E-04	2.36434E+00	6.41312E-01
1.17764E-04	4.45044E-04	2.36441E+00	6.45277E-01
4.61375E-04	2.74333E-04	2.36451E+00	6.49256E-01
5.72662E-04	-1.42734E-04	2.36466E+00	6.53206E-01
3.26142E-04	-5.30293E-04	2.36479E+00	6.57084E-01
-1.34502E-04	-6.23390E-04	2.36484E+00	6.60938E-01
-5.25651E-04	-3.66677E-04	2.36484E+00	6.64849E-01
-6.33023E-04	7.93722E-05	2.36484E+00	6.68827E-01
-4.21196E-04	4.74683E-04	2.36488E+00	6.72831E-01
-8.26903E-06	6.34945E-04	2.36494E+00	6.76850E-01
4.12922E-04	4.90085E-04	2.36504E+00	6.80885E-01
6.43792E-04	9.68257E-05	2.36521E+00	6.84885E-01
5.51783E-04	-3.66054E-04	2.36537E+00	6.88798E-01
1.55897E-04	-6.51339E-04	2.36544E+00	6.92676E-01
-3.38150E-04	-5.77540E-04	2.36545E+00	6.96600E-01
-6.34121E-04	-1.71828E-04	2.36546E+00	7.00584E-01
-5.46988E-04	3.13421E-04	2.36548E+00	7.04598E-01
-1.52421E-04	5.68284E-04	2.36552E+00	7.08644E-01
2.65837E-04	4.59707E-04	2.36561E+00	7.12721E-01
4.43240E-04	1.23066E-04	2.36576E+00	7.16769E-01
3.35820E-04	-1.74448E-04	2.36593E+00	7.20730E-01
1.13308E-04	-2.68887E-04	2.36603E+00	7.24635E-01
-3.42144E-05	-2.08219E-04	2.36604E+00	7.28575E-01
-7.29948E-05	-1.44277E-04	2.36603E+00	7.32581E-01
-1.09645E-04	-1.40405E-04	2.36604E+00	7.36631E-01
-2.19214E-04	-1.08445E-04	2.36606E+00	7.40721E-01
-3.19863E-04	6.05974E-05	2.36615E+00	7.44868E-01
-2.43756E-04	3.22857E-04	2.36635E+00	7.48979E-01
6.28264E-05	4.70234E-04	2.36658E+00	7.52939E-01
4.27311E-04	3.15923E-04	2.36665E+00	7.56787E-01
5.64515E-04	-1.00669E-04	2.36656E+00	7.60744E-01
3.26363E-04	-5.02719E-04	2.36649E+00	7.64893E-01
-1.47366E-04	-5.90956E-04	2.36656E+00	7.69082E-01
-5.26975E-04	-2.93184E-04	2.36671E+00	7.73236E-01
-5.55429E-04	1.75751E-04	2.36690E+00	7.77305E-01
-2.42921E-04	4.92907E-04	2.36704E+00	7.81298E-01
1.66978E-04	4.78029E-04	2.36712E+00	7.85302E-01
4.08986E-04	2.02021E-04	2.36717E+00	7.89308E-01
3.85718E-04	-1.15631E-04	2.36716E+00	7.93341E-01
1.87783E-04	-2.95856E-04	2.36713E+00	7.97475E-01
-3.10236E-05	-3.03157E-04	2.36717E+00	8.01685E-01
-1.78745E-04	-2.04232E-04	2.36732E+00	8.05885E-01
-2.45582E-04	-6.77763E-05	2.36753E+00	8.10008E-01
-2.42358E-04	7.90798E-05	2.36770E+00	8.14021E-01
-1.58551E-04	2.14978E-04	2.36778E+00	8.18010E-01
8.26709E-06	2.84383E-04	2.36778E+00	8.22049E-01
2.01097E-04	2.24265E-04	2.36777E+00	8.26162E-01
3.11376E-04	3.53736E-05	2.36778E+00	8.30326E-01
2.58396E-04	-1.86888E-04	2.36782E+00	8.34522E-01
6.40389E-05	-3.10670E-04	2.36792E+00	8.38766E-01
-1.56146E-04	-2.66671E-04	2.36814E+00	8.42948E-01
-2.80761E-04	-9.48228E-05	2.36833E+00	8.46969E-01
-2.63903E-04	1.00447E-04	2.36836E+00	8.50966E-01
-1.41314E-04	2.31666E-04	2.36831E+00	8.55086E-01
2.33972E-05	2.66780E-04	2.36831E+00	8.59313E-01
1.80368E-04	2.07352E-04	2.36839E+00	8.63538E-01
2.86222E-04	6.11179E-05	2.36848E+00	8.67736E-01
2.84848E-04	-1.42985E-04	2.36858E+00	8.71947E-01
1.34432E-04	-3.21880E-04	2.36872E+00	8.76128E-01
-1.27578E-04	-3.56609E-04	2.36884E+00	8.80259E-01
-3.61721E-04	-1.81822E-04	2.36890E+00	8.84383E-01
-4.03990E-04	1.29803E-04	2.36891E+00	8.88555E-01
-1.98779E-04	3.87191E-04	2.36894E+00	8.92784E-01
1.35191E-04	4.14969E-04	2.36902E+00	8.97030E-01
3.81513E-04	1.93206E-04	2.36911E+00	9.01263E-01
3.89820E-04	-1.25195E-04	2.36921E+00	9.05491E-01
1.81923E-04	-3.37327E-04	2.36931E+00	9.09722E-01
-8.66465E-05	-3.40712E-04	2.36943E+00	9.13930E-01
-2.60544E-04	-1.82042E-04	2.36952E+00	9.18104E-01
-2.86139E-04	1.76089E-05	2.36956E+00	9.22298E-01
-2.03203E-04	1.67455E-04	2.36958E+00	9.26549E-01
-7.08491E-05	2.41990E-04	2.36964E+00	9.30831E-01
7.75862E-05	2.42352E-04	2.36971E+00	9.35112E-01
2.14335E-04	1.59858E-04	2.36978E+00	9.39410E-01
2.85557E-04	-4.55843E-06	2.36990E+00	9.43719E-01
2.31460E-04	-1.96924E-04	2.37004E+00	9.48000E-01
4.92846E-05	-3.14655E-04	2.37017E+00	9.52235E-01
-1.75334E-04	-2.76326E-04	2.37026E+00	9.56466E-01
-3.16357E-04	-9.27472E-05	2.37033E+00	9.60717E-01
-2.97585E-04	1.34855E-04	2.37038E+00	9.64982E-01
-1.39981E-04	2.88609E-04	2.37043E+00	9.69265E-01
6.92818E-05	3.07616E-04	2.37047E+00	9.73586E-01
2.41478E-04	2.01233E-04	2.37054E+00	9.77924E-01
3.20609E-04	1.54394E-05	2.37061E+00	9.82260E-01
2.76490E-04	-1.91526E-04	2.37069E+00	9.86609E-01
1.02948E-04	-3.43874E-04	2.37078E+00	9.90982E-01
-1.53396E-04	-3.53611E-04	2.37091E+00	9.95350E-01
-3.73146E-04	-1.74140E-04	2.37106E+00	9.99685E-01
-4.13612E-04	1.31835E-04	2.37120E+00	1.00398E+00
-2.16375E-04	3.93786E-04	2.37129E+00	1.00827E+00
1.19719E-04	4.39129E-04	2.37136E+00	1.01257E+00
3.87982E-04	2.28722E-04	2.37140E+00	1.01690E+00
4.22676E-04	-1.01794E-04	2.37143E+00	1.02126E+00
2.22417E-04	-3.43371E-04	2.37147E+00	1.02567E+00
-6.25264E-05	-3.70119E-04	2.37154E+00	1.03009E+00
-2.59812E-04	-2.14108E-04	2.37163E+00	1.03452E+00
-2.97558E-04	-4.99380E-06	2.37175E+00	1.03893E+00
-2.17827E-04	1.49582E-04	2.37188E+00	1.04332E+00
-9.56770E-05	2.23825E-04	2.37198E+00	1.04770E+00
3.23667E-05	2.37702E-04	2.37207E+00	1.05209E+00
1.62021E-04	1.94204E-04	2.37215E+00	1.05648E+00
2.66809E-04	7.33274E-05	2.37222E+00	1.06087E+00
2.81968E-04	-1.14894E-04	2.37224E+00	1.06529E+00
1.57028E-04	-2.91488E-04	2.37230E+00	1.06979E+00
-7.58735E-05	-3.45249E-04	2.37242E+00	1.07427E+00
-2.98623E-04	-2.19030E-04	2.37253E+00	1.07870E+00
-3.80016E-04	3.49216E-05	2.37260E+00	1.08314E+00
-2.66247E-04	2.82550E-04	2.37269E+00	1.08762E+00
-1.41388E-05	3.91342E-04	2.37280E+00	1.09208E+00
2.46961E-04	3.06023E-04	2.37286E+00	1.09651E+00
3.88079E-04	6.99974E-05	2.37289E+00	1.10102E+00
3.39973E-04	-2.01807E-04	2.37298E+00	1.10557E+00
1.23588E-04	-3.76112E-04	2.37311E+00	1.11008E+00
-1.56167E-04	-3.62604E-04	2.37320E+00	1.11457E+00
-3.54296E-04	-1.64173E-04	2.37329E+00	1.11909E+00
-3.64097E-04	1.13302E-04	2.37340E+00	1.12362E+00
-1.85721E-04	3.15441E-04	2.37351E+00	1.12811E+00
6.83770E-05	3.37291E-04	2.37358E+00	1.13261E+00
2.51411E-04	1.91566E-04	2.37363E+00	1.13716E+00
2.83388E-04	-1.21470E-05	2.37372E+00	1.14173E+00
1.92340E-04	-1.60419E-04	2.37383E+00	1.14629E+00
6.21167E-05	-2.13524E-04	2.37391E+00	1.15084E+00
-5.08244E-05	-2.00743E-04	2.37398E+00	1.15542E+00
-1.44771E-04	-1.52803E-04	2.37407E+00	1.16002E+00
-2.23883E-04	-6.00070E-05	2.37419E+00	1.16461E+00
-2.47346E-04	9.25813E-05	2.37429E+00	1.16919E+00
-1.51897E-04	2.58368E-04	2.37438E+00	1.17378E+00
6.35115E-05	3.26514E-04	2.37449E+00	1.17838E+00
2.90503E-04	2.10652E-04	2.37459E+00	1.18297E+00
3.72166E-04	-5.21431E-05	2.37465E+00	1.18755E+00
2.33533E-04	-3.02581E-04	2.37469E+00	1.19218E+00
-4.41705E-05	-3.75279E-04	2.37476E+00	1.19687E+00
-2.81261E-04	-2.30304E-04	2.37487E+00	1.20155E+00
-3.40127E-04	2.32370E-05	2.37499E+00	1.20622E+00
-2.17885E-04	2.24415E-04	2.37512E+00	1.21087E+00
-1.95784E-05	2.82110E-04	2.37523E+00	1.21552E+00
1.42799E-04	2.11743E-04	2.37534E+00	1.22016E+00
2.20654E-04	8.15136E-05	2.37541E+00	1.22481E+00
2.18676E-04	-5.51609E-05	2.37547E+00	1.22950E+00
1.48862E-04	-1.70500E-04	2.37554E+00	1.23422E+00
1.95751E-05	-2.33513E-04	2.37564E+00	1.23895E+00
-1.35476E-04	-2.03717E-04	2.37575E+00	1.24367E+00
-2.42836E-04	-7.07424E-05	2.37586E+00	1.24839E+00
-2.32071E-04	1.08491E-04	2.37596E+00	1.25312E+00
-9.95021E-05	2.32511E-04	2.37607E+00	1.25784E+00
7.66873E-05	2.30624E-04	2.37616E+00	1.26257E+00
1.95471E-04	1.17049E-04	2.37624E+00	1.26732E+00
2.07815E-04	-2.95928E-05	2.37632E+00	1.27209E+00
1.36977E-04	-1.36231E-04	2.37641E+00	1.27687E+00
3.41026E-05	-1.79187E-04	2.37651E+00	1.28167E+00
-6.91965E-05	-1.67695E-04	2.37663E+00	1.28646E+00
-1.59372E-04	-1.04977E-04	2.37674E+00	1.29124E+00
-2.07274E-04	1.21792E-05	2.37684E+00	1.29602E+00
-1.66187E-04	1.54762E-04	2.37693E+00	1.30082E+00
-2.17112E-05	2.43875E-04	2.37701E+00	1.30563E+00
1.60511E-04	2.01446E-04	2.37708E+00	1.31048E+00
2.61314E-04	3.04185E-05	2.37718E+00	1.31534E+00
2.02574E-04	-1.63129E-04	2.37730E+00	1.32020E+00
2.31010E-05	-2.47102E-04	2.37742E+00	1.32504E+00
-1.47466E-04	-1.73445E-04	2.37752E+00	1.32988E+00
-1.98926E-04	-1.59363E-05	2.37761E+00	1.33473E+00
-1.28828E-04	1.04175E-04	2.37769E+00	1.33960E+00
-2.42672E-05	1.26610E-04	2.37775E+00	1.34449E+00
3.53099E-05	8.77702E-05	2.37783E+00	1.34941E+00
4.87058E-05	5.56721E-05	2.37792E+00	1.35436E+00
6.59508E-05	4.60030E-05	2.37804E+00	1.35930E+00
1.05995E-04	1.46071E-05	2.37817E+00	1.36424E+00
1.20265E-04	-6.94434E-05	2.37828E+00	1.36916E+00
4.91645E-05	-1.61267E-04	2.37838E+00	1.37409E+00
-9.25757E-05	-1.69139E-04	2.37847E+00	1.37904E+00
-2.03328E-04	-5.17457E-05	2.37857E+00	1.38401E+00
-1.82131E-04	1.21068E-04	2.37868E+00	1.38900E+00
-3.03860E-05	2.17078E-04	2.37880E+00	1.39397E+00
1.38089E-04	1.60178E-04	2.37891E+00	1.39893E+00
1.96155E-04	8.85534E-07	2.37898E+00	1.40389E+00
1.14687E-04	-1.31039E-04	2.37903E+00	1.40891E+00
-2.01773E-05	-1.45215E-04	2.37908E+00	1.41398E+00
-9.62554E-05	-6.28463E-05	2.37919E+00	1.41907E+00
-7.78474E-05	2.12087E-05	2.37933E+00	1.42417E+00
-2.15793E-05	3.99379E-05	2.37950E+00	1.42925E+00
-5.57827E-07	1.16235E-05	2.37969E+00	1.43427E+00
-2.42298E-05	1.66830E-06	2.37983E+00	1.43925E+00
-3.78217E-05	3.88274E-05	2.37988E+00	1.44425E+00
5.09462E-06	8.02544E-05	2.37990E+00	1.44932E+00
8.11296E-05	6.16010E-05	2.37994E+00	1.45446E+00
1.15200E-04	-2.54089E-05	2.38002E+00	1.45962E+00
5.96765E-05	-1.13732E-04	2.38013E+00	1.46479E+00
-5.07244E-05	-1.23235E-04	2.38028E+00	1.46996E+00
-1.26557E-04	-3.98935E-05	2.38044E+00	1.47510E+00
-1.07019E-04	6.87568E-05	2.38057E+00	1.48020E+00
-1.44317E-05	1.16567E-04	2.38065E+00	1.48532E+00
7.12202E-05	7.61862E-05	2.38072E+00	1.49049E+00
8.85225E-05	-4.68268E-06	2.38080E+00	1.49569E+00
4.35520E-05	-5.67591E-05	2.38089E+00	1.50090E+00
-1.02791E-05	-5.30492E-05	2.38099E+00	1.50614E+00
-3.12057E-05	-2.03331E-05	2.38114E+00	1.51139E+00
-2.24786E-05	2.22907E-06	2.38128E+00	1.51658E+00
-1.21684E-05	5.04594E-06	2.38137E+00	1.52180E+00
-1.28473E-05	6.11207E-06	2.38147E+00	1.52704E+00
-1.09155E-05	1.71240E-05	2.38155E+00	1.53229E+00
6.57859E-06	2.46786E-05	2.38163E+00	1.53758E+00
2.69470E-05	1.03015E-05	2.38173E+00	1.54290E+00
2.41039E-05	-1.87252E-05	2.38185E+00	1.54823E+00
-5.76503E-06	-3.08980E-05	2.38201E+00	1.55356E+00
-3.18326E-05	-7.63338E-06	2.38216E+00	1.55885E+00
-2.08896E-05	2.86093E-05	2.38227E+00	1.56414E+00
2.01789E-05	3.43052E-05	2.38237E+00	1.56946E+00
4.52316E-05	-4.14599E-06	2.38246E+00	1.57479E+00
1.91442E-05	-4.78153E-05	2.38252E+00	1.58015E+00
-3.68296E-05	-4.39321E-05	2.38259E+00	1.58556E+00
-6.12070E-05	1.22302E-05	2.38269E+00	1.59102E+00
-1.97741E-05	6.36451E-05	2.38287E+00	1.59648E+00
4.95113E-05	4.98603E-05	2.38307E+00	1.60188E+00
7.04068E-05	-2.23951E-05	2.38323E+00	1.60724E+00
1.21145E-05	-7.73771E-05	2.38334E+00	1.61261E+00
-6.88652E-05	-4.87264E-05	2.38342E+00	1.61800E+00
-8.17973E-05	4.30280E-05	2.38347E+00	1.62344E+00
-5.90054E-07	1.02385E-04	2.38353E+00	1.62895E+00
9.85851E-05	5.64809E-05	2.38365E+00	1.63448E+00
1.09169E-04	-6.12429E-05	2.38378E+00	1.63999E+00
6.63773E-06	-1.35832E-04	2.38391E+00	1.64551E+00
-1.17477E-04	-8.50658E-05	2.38404E+00	1.65104E+00
-1.42054E-04	5.23810E-05	2.38418E+00	1.65658E+00
-3.77924E-05	1.49649E-04	2.38432E+00	1.66210E+00
1.00630E-04	1.15733E-04	2.38444E+00	1.66764E+00
1.47382E-04	-1.55375E-05	2.38457E+00	1.67320E+00
6.73193E-05	-1.21462E-04	2.38471E+00	1.67873E+00
-5.56350E-05	-1.12693E-04	2.38477E+00	1.68425E+00
-1.08206E-04	-1.48261E-05	2.38478E+00	1.68987E+00
-5.87926E-05	6.86889E-05	2.38485E+00	1.69559E+00
2.35237E-05	6.66026E-05	2.38501E+00	1.70131E+00
5.19294E-05	4.35416E-06	2.38520E+00	1.70697E+00
1.20744E-05	-3.71218E-05	2.38536E+00	1.71262E+00
-3.44172E-05	-1.42509E-05	2.38551E+00	1.71826E+00
-2.66882E-05	3.72256E-05	2.38564E+00	1.72390E+00
2.81774E-05	5.02125E-05	2.38571E+00	1.72955E+00
6.80917E-05	3.05330E-06	2.38577E+00	1.73529E+00
4.68834E-05	-5.94195E-05	2.38587E+00	1.74108E+00
-1.84557E-05	-7.72845E-05	2.38604E+00	1.74686E+00
-7.06527E-05	-3.63104E-05	2.38621E+00	1.75260E+00
-7.17446E-05	2.56317E-05	2.38634E+00	1.75835E+00
-3.18097E-05	6.33875E-05	2.38646E+00	1.76412E+00
1.48648E-05	6.39448E-05	2.38659E+00	1.76990E+00
4.75694E-05	4.13747E-05	2.38670E+00	1.77570E+00
6.49561E-05	7.69629E-06	2.38681E+00	1.78153E+00
6.36100E-05	-3.58576E-05	2.38693E+00	1.78738E+00
2.97752E-05	-7.86114E-05	2.38707E+00	1.79325E+00
-3.67725E-05	-8.87992E-05	2.38722E+00	1.79910E+00
-9.95089E-05	-3.96225E-05	2.38735E+00	1.80495E+00
-1.03977E-04	5.02869E-05	2.38745E+00	1.81083E+00
-3.19318E-05	1.15880E-04	2.38756E+00	1.81674E+00
6.79055E-05	9.95529E-05	2.38767E+00	1.82267E+00
1.15588E-04	1.06538E-05	2.38778E+00	1.82862E+00
7.43475E-05	-7.68039E-05	2.38790E+00	1.83461E+00
-1.29520E-05	-9.23525E-05	2.38804E+00	1.84060E+00
-6.65543E-05	-3.62286E-05	2.38820E+00	1.84658E+00
-4.90887E-05	2.58102E-05	2.38833E+00	1.85255E+00
1.35707E-06	3.42133E-05	2.38843E+00	1.85856E+00
1.91788E-05	-3.06539E-06	2.38854E+00	1.86461E+00
-1.39700E-05	-2.55057E-05	2.38868E+00	1.87068E+00
-4.96512E-05	7.09541E-06	2.38881E+00	1.87674E+00
-2.94645E-05	6.52185E-05	2.38894E+00	1.88282E+00
4.47676E-05	7.90109E-05	2.38906E+00	1.88893E+00
1.05681E-04	1.52882E-05	2.38919E+00	1.89506E+00
8.68350E-05	-8.10653E-05	2.38932E+00	1.90122E+00
-7.82575E-06	-1.26233E-04	2.38948E+00	1.90742E+00
-1.04205E-04	-7.72734E-05	2.38970E+00	1.91361E+00
-1.25607E-04	2.81446E-05	2.38994E+00	1.91972E+00
-5.99363E-05	1.08405E-04	2.39010E+00	1.92581E+00
3.68114E-05	1.09829E-04	2.39019E+00	1.93192E+00
9.53927E-05	4.50204E-05	2.39024E+00	1.93810E+00
8.85657E-05	-3.11300E-05	2.39027E+00	1.94436E+00
3.86849E-05	-7.25593E-05	2.39034E+00	1.95071E+00
-1.50976E-05	-7.01872E-05	2.39052E+00	1.95712E+00
-4.87798E-05	-4.09198E-05	2.39080E+00	1.96346E+00
-5.82802E-05	-3.70151E-06	2.39106E+00	1.96969E+00
-4.67649E-05	3.00680E-05	2.39124E+00	1.97588E+00
-1.82570E-05	5.09315E-05	2.39132E+00	1.98211E+00
1.73841E-05	4.95938E-05	2.39136E+00	1.98842E+00
4.28921E-05	2.54871E-05	2.39140E+00	1.99481E+00
4.50671E-05	-7.16644E-06	2.39147E+00	2.00127E+00
2.72812E-05	-2.91629E-05	2.39160E+00	2.00777E+00
5.78754E-06	-3.33532E-05	2.39181E+00	2.01426E+00
-8.18413E-06	-2.86758E-05	2.39202E+00	2.02070E+00
-1.88320E-05	-2.48562E-05	2.39219E+00	2.02710E+00
-3.47140E-05	-1.71342E-05	2.39231E+00	2.03354E+00
-4.93990E-05	7.57213E-06	2.39241E+00	2.04003E+00
-4.07515E-05	4.74479E-05	2.39253E+00	2.04657E+00
4.11608E-06	7.47331E-05	2.39266E+00	2.05313E+00
6.46076E-05	5.65113E-05	2.39281E+00	2.05973E+00
9.43273E-05	-9.15681E-06	2.39299E+00	2.06633E+00
6.09795E-05	-8.06858E-05	2.39318E+00	2.07291E+00
-1.92937E-05	-1.02812E-04	2.39334E+00	2.07948E+00
-8.94895E-05	-5.49943E-05	2.39347E+00	2.08608E+00
-9.83964E-05	2.85577E-05	2.39359E+00	2.09273E+00
-4.30782E-05	8.69798E-05	2.39373E+00	2.09942E+00
3.14673E-05	8.34684E-05	2.39389E+00	2.10612E+00
7.29796E-05	3.11994E-05	2.39406E+00	2.11284E+00
6.33452E-05	-2.52492E-05	2.39424E+00	2.11957E+00
2.42604E-05	-5.09769E-05	2.39443E+00	2.12629E+00
-1.08540E-05	-4.38517E-05	2.39459E+00	2.13300E+00
-2.64847E-05	-2.40055E-05	2.39471E+00	2.13973E+00
-2.89774E-05	-7.79865E-06	2.39480E+00	2.14653E+00
-2.88956E-05	4.59281E-06	2.39492E+00	2.15340E+00
-2.58345E-05	1.96457E-05	2.39508E+00	2.16029E+00
-1.18844E-05	3.52787E-05	2.39527E+00	2.16718E+00
1.39987E-05	3.94607E-05	2.39548E+00	2.17407E+00
3.93724E-05	2.29915E-05	2.39569E+00	2.18092E+00
4.73510E-05	-8.89069E-06	2.39583E+00	2.18776E+00
3.09448E-05	-3.89625E-05	2.39590E+00	2.19465E+00
-1.72669E-06	-5.06583E-05	2.39597E+00	2.20166E+00
-3.42161E-05	-3.84487E-05	2.39611E+00	2.20873E+00
-5.19445E-05	-8.33595E-06	2.39632E+00	2.21580E+00
-4.71969E-05	2.72242E-05	2.39654E+00	2.22281E+00
-1.99918E-05	5.36190E-05	2.39671E+00	2.22984E+00
