jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
8.90952E-05	-2.78468E-03	1.82120E+00	-3.36580E-01
-1.85137E-03	-2.52489E-03	1.82119E+00	-3.33664E-01
-3.34185E-03	-1.11696E-03	1.82120E+00	-3.30765E-01
-3.78889E-03	9.92340E-04	1.82119E+00	-3.27876E-01
-2.95188E-03	3.09436E-03	1.82118E+00	-3.24979E-01
-1.02984E-03	4.46215E-03	1.82118E+00	-3.22080E-01
1.40457E-03	4.59935E-03	1.82118E+00	-3.19193E-01
3.59360E-03	3.41037E-03	1.82117E+00	-3.16310E-01
4.85444E-03	1.23282E-03	1.82116E+00	-3.13417E-01
4.80232E-03	-1.27706E-03	1.82116E+00	-3.10523E-01
3.47498E-03	-3.36506E-03	1.82117E+00	-3.07641E-01
1.31570E-03	-4.42570E-03	1.82117E+00	-3.04761E-01
-9.84625E-04	-4.20309E-03	1.82117E+00	-3.01878E-01
-2.72069E-03	-2.86145E-03	1.82118E+00	-2.99002E-01
-3.40695E-03	-9.17648E-04	1.82118E+00	-2.96153E-01
-2.93114E-03	9.44961E-04	1.82115E+00	-2.93299E-01
-1.57812E-03	2.11066E-03	1.82111E+00	-2.90399E-01
8.31514E-05	2.24260E-03	1.82111E+00	-2.87476E-01
1.40649E-03	1.38579E-03	1.82117E+00	-2.84587E-01
1.89626E-03	-6.04425E-05	1.82121E+00	-2.81755E-01
1.37744E-03	-1.49294E-03	1.82121E+00	-2.78938E-01
5.22312E-05	-2.32109E-03	1.82117E+00	-2.76115E-01
-1.57767E-03	-2.17893E-03	1.82110E+00	-2.73264E-01
-2.89053E-03	-1.05195E-03	1.82104E+00	-2.70331E-01
-3.36388E-03	7.18271E-04	1.82108E+00	-2.67369E-01
-2.75778E-03	2.54962E-03	1.82119E+00	-2.64498E-01
-1.19950E-03	3.82383E-03	1.82126E+00	-2.61735E-01
8.59258E-04	4.09501E-03	1.82122E+00	-2.58990E-01
2.79437E-03	3.24085E-03	1.82111E+00	-2.56158E-01
4.01842E-03	1.50125E-03	1.82104E+00	-2.53252E-01
4.17277E-03	-6.01397E-04	1.82102E+00	-2.50305E-01
3.24424E-03	-2.44252E-03	1.82110E+00	-2.47373E-01
1.55885E-03	-3.49920E-03	1.82122E+00	-2.44563E-01
-3.35205E-04	-3.51807E-03	1.82124E+00	-2.41835E-01
-1.85212E-03	-2.58817E-03	1.82115E+00	-2.39064E-01
-2.56732E-03	-1.09755E-03	1.82105E+00	-2.36198E-01
-2.34793E-03	4.10270E-04	1.82102E+00	-2.33278E-01
-1.38404E-03	1.42603E-03	1.82106E+00	-2.30387E-01
-1.08037E-04	1.64632E-03	1.82110E+00	-2.27541E-01
9.63957E-04	1.06848E-03	1.82113E+00	-2.24724E-01
1.41787E-03	-1.98817E-05	1.82113E+00	-2.21940E-01
1.08278E-03	-1.15315E-03	1.82108E+00	-2.19135E-01
8.54726E-05	-1.85732E-03	1.82103E+00	-2.16269E-01
-1.20057E-03	-1.81863E-03	1.82103E+00	-2.13402E-01
-2.28880E-03	-9.93834E-04	1.82104E+00	-2.10567E-01
-2.75446E-03	3.76481E-04	1.82103E+00	-2.07743E-01
-2.38118E-03	1.85234E-03	1.82100E+00	-2.04900E-01
-1.23530E-03	2.94657E-03	1.82101E+00	-2.02043E-01
3.54887E-04	3.28938E-03	1.82102E+00	-1.99224E-01
1.91387E-03	2.75447E-03	1.82100E+00	-1.96416E-01
2.97648E-03	1.49655E-03	1.82097E+00	-1.93571E-01
3.24106E-03	-1.03663E-04	1.82096E+00	-1.90726E-01
2.66363E-03	-1.56973E-03	1.82095E+00	-1.87893E-01
1.46516E-03	-2.48506E-03	1.82094E+00	-1.85050E-01
4.83176E-05	-2.62965E-03	1.82094E+00	-1.82199E-01
-1.14157E-03	-2.04040E-03	1.82095E+00	-1.79359E-01
-1.76494E-03	-9.86675E-04	1.82095E+00	-1.76537E-01
-1.69482E-03	1.31949E-04	1.82094E+00	-1.73709E-01
-1.04747E-03	9.25576E-04	1.82094E+00	-1.70868E-01
-1.29818E-04	1.14832E-03	1.82096E+00	-1.68036E-01
6.76879E-04	7.74020E-04	1.82097E+00	-1.65220E-01
1.05340E-03	-4.81636E-06	1.82096E+00	-1.62405E-01
8.52434E-04	-8.52720E-04	1.82095E+00	-1.59571E-01
1.45882E-04	-1.41613E-03	1.82096E+00	-1.56737E-01
-8.06466E-04	-1.44867E-03	1.82098E+00	-1.53918E-01
-1.65194E-03	-8.96829E-04	1.82098E+00	-1.51108E-01
-2.07006E-03	8.38849E-05	1.82099E+00	-1.48301E-01
-1.88353E-03	1.18300E-03	1.82098E+00	-1.45493E-01
-1.11879E-03	2.04525E-03	1.82097E+00	-1.42677E-01
5.40972E-06	2.38985E-03	1.82096E+00	-1.39851E-01
1.15341E-03	2.10377E-03	1.82097E+00	-1.37018E-01
1.98594E-03	1.27562E-03	1.82100E+00	-1.34201E-01
2.26995E-03	1.63120E-04	1.82102E+00	-1.31408E-01
1.95309E-03	-8.98062E-04	1.82102E+00	-1.28632E-01
1.17191E-03	-1.60501E-03	1.82100E+00	-1.25846E-01
1.98851E-04	-1.78444E-03	1.82097E+00	-1.23036E-01
-6.52104E-04	-1.44189E-03	1.82095E+00	-1.20210E-01
-1.13280E-03	-7.50166E-04	1.82094E+00	-1.17380E-01
-1.13752E-03	1.87562E-05	1.82095E+00	-1.14558E-01
-7.29742E-04	5.90843E-04	1.82096E+00	-1.11750E-01
-1.09800E-04	7.83044E-04	1.82097E+00	-1.08951E-01
4.61313E-04	5.60577E-04	1.82097E+00	-1.06157E-01
7.56989E-04	4.14563E-05	1.82095E+00	-1.03350E-01
6.62218E-04	-5.52644E-04	1.82095E+00	-1.00530E-01
2.09600E-04	-9.78603E-04	1.82096E+00	-9.77292E-02
-4.36185E-04	-1.05802E-03	1.82096E+00	-9.49435E-02
-1.04070E-03	-7.38956E-04	1.82094E+00	-9.21430E-02
-1.38250E-03	-1.10927E-04	1.82093E+00	-8.93262E-02
-1.32951E-03	6.28454E-04	1.82094E+00	-8.65215E-02
-8.82247E-04	1.24299E-03	1.82093E+00	-8.37220E-02
-1.71975E-04	1.53730E-03	1.82093E+00	-8.09157E-02
5.87120E-04	1.42228E-03	1.82093E+00	-7.81216E-02
1.17007E-03	9.40270E-04	1.82092E+00	-7.53273E-02
1.41492E-03	2.46948E-04	1.82090E+00	-7.25230E-02
1.27234E-03	-4.44092E-04	1.82089E+00	-6.97090E-02
8.16297E-04	-9.32016E-04	1.82090E+00	-6.68988E-02
2.13058E-04	-1.09448E-03	1.82090E+00	-6.41088E-02
-3.38428E-04	-9.21243E-04	1.82088E+00	-6.13093E-02
-6.73600E-04	-5.10040E-04	1.82088E+00	-5.84994E-02
-7.13465E-04	-2.73865E-05	1.82088E+00	-5.57045E-02
-4.85497E-04	3.52498E-04	1.82086E+00	-5.29026E-02
-1.06047E-04	5.06462E-04	1.82086E+00	-5.00932E-02
2.65302E-04	4.00859E-04	1.82085E+00	-4.72923E-02
4.83527E-04	9.71368E-05	1.82084E+00	-4.44835E-02
4.67461E-04	-2.74785E-04	1.82084E+00	-4.16649E-02
2.25071E-04	-5.66048E-04	1.82085E+00	-3.88571E-02
-1.53805E-04	-6.61455E-04	1.82086E+00	-3.60644E-02
-5.32026E-04	-5.18299E-04	1.82085E+00	-3.32735E-02
-7.74413E-04	-1.78342E-04	1.82083E+00	-3.04720E-02
-7.93821E-04	2.48767E-04	1.82082E+00	-2.76576E-02
-5.79593E-04	6.25780E-04	1.82082E+00	-2.48410E-02
-1.98084E-04	8.34353E-04	1.82084E+00	-2.20275E-02
2.32332E-04	8.13606E-04	1.82085E+00	-1.92304E-02
5.81624E-04	5.77736E-04	1.82086E+00	-1.64446E-02
7.51977E-04	2.07716E-04	1.82085E+00	-1.36489E-02
7.06942E-04	-1.78630E-04	1.82084E+00	-1.08416E-02
4.79531E-04	-4.66803E-04	1.82084E+00	-8.03087E-03
1.56720E-04	-5.82272E-04	1.82085E+00	-5.22486E-03
-1.52147E-04	-5.11358E-04	1.82086E+00	-2.43001E-03
-3.53246E-04	-3.01179E-04	1.82087E+00	3.61379E-04
-3.97193E-04	-3.88896E-05	1.82086E+00	3.15670E-03
-2.91555E-04	1.80447E-04	1.82086E+00	5.95970E-03
-9.35243E-05	2.85911E-04	1.82087E+00	8.76388E-03
1.13699E-04	2.52958E-04	1.82088E+00	1.15659E-02
2.51296E-04	1.07583E-04	1.82089E+00	1.43621E-02
2.71457E-04	-8.64963E-05	1.82090E+00	1.71490E-02
1.71484E-04	-2.52621E-04	1.82089E+00	1.99341E-02
-8.22634E-06	-3.28358E-04	1.82088E+00	2.27290E-02
-2.01105E-04	-2.86404E-04	1.82088E+00	2.55361E-02
-3.38737E-04	-1.41597E-04	1.82089E+00	2.83450E-02
-3.74299E-04	5.65348E-05	1.82090E+00	3.11379E-02
-2.97069E-04	2.42564E-04	1.82091E+00	3.39201E-02
-1.34059E-04	3.57682E-04	1.82091E+00	3.67074E-02
6.14133E-05	3.69152E-04	1.82090E+00	3.94936E-02
2.28805E-04	2.79025E-04	1.82089E+00	4.22862E-02
3.20518E-04	1.21014E-04	1.82088E+00	4.50932E-02
3.16093E-04	-5.25198E-05	1.82089E+00	4.78984E-02
2.26728E-04	-1.89228E-04	1.82089E+00	5.06863E-02
8.86632E-05	-2.53262E-04	1.82088E+00	5.34756E-02
-5.07374E-05	-2.35143E-04	1.82087E+00	5.62757E-02
-1.49283E-04	-1.52033E-04	1.82087E+00	5.90732E-02
-1.82762E-04	-3.94486E-05	1.82086E+00	6.18666E-02
-1.50920E-04	6.24014E-05	1.82085E+00	6.46651E-02
-7.45540E-05	1.22128E-04	1.82084E+00	6.74717E-02
1.37638E-05	1.26365E-04	1.82083E+00	7.02797E-02
8.18628E-05	8.19461E-05	1.82082E+00	7.30909E-02
1.08506E-04	1.12375E-05	1.82082E+00	7.59066E-02
8.92739E-05	-5.72844E-05	1.82082E+00	7.87130E-02
3.59243E-05	-9.92705E-05	1.82082E+00	8.15106E-02
-2.94693E-05	-1.02170E-04	1.82081E+00	8.43193E-02
-8.30300E-05	-6.80582E-05	1.82081E+00	8.71391E-02
-1.07374E-04	-1.12458E-05	1.82081E+00	8.99533E-02
-9.65182E-05	4.79020E-05	1.82082E+00	9.27607E-02
-5.65080E-05	9.03413E-05	1.82083E+00	9.55638E-02
-1.97120E-06	1.04342E-04	1.82083E+00	9.83579E-02
4.95464E-05	8.82804E-05	1.82082E+00	1.01162E-01
8.35875E-05	4.98180E-05	1.82081E+00	1.03983E-01
9.27147E-05	2.17775E-06	1.82082E+00	1.06800E-01
7.76739E-05	-4.07208E-05	1.82083E+00	1.09599E-01
4.58200E-05	-6.84332E-05	1.82081E+00	1.12390E-01
7.74128E-06	-7.64757E-05	1.82078E+00	1.15209E-01
-2.63860E-05	-6.63246E-05	1.82078E+00	1.18051E-01
-4.95135E-05	-4.36952E-05	1.82079E+00	1.20890E-01
-5.88368E-05	-1.59529E-05	1.82082E+00	1.23712E-01
-5.53346E-05	1.01898E-05	1.82085E+00	1.26508E-01
-4.23981E-05	3.01697E-05	1.82085E+00	1.29287E-01
-2.42141E-05	4.18294E-05	1.82083E+00	1.32083E-01
-4.63526E-06	4.49270E-05	1.82080E+00	1.34903E-01
1.32866E-05	4.03670E-05	1.82078E+00	1.37744E-01
2.72007E-05	2.96537E-05	1.82079E+00	1.40593E-01
3.53159E-05	1.47317E-05	1.82081E+00	1.43430E-01
3.63841E-05	-1.90146E-06	1.82083E+00	1.46248E-01
3.00647E-05	-1.71614E-05	1.82085E+00	1.49058E-01
1.74497E-05	-2.76952E-05	1.82085E+00	1.51878E-01
1.33617E-06	-3.07395E-05	1.82086E+00	1.54701E-01
-1.40701E-05	-2.51342E-05	1.82088E+00	1.57521E-01
-2.41656E-05	-1.21449E-05	1.82089E+00	1.60339E-01
-2.54382E-05	4.43933E-06	1.82090E+00	1.63157E-01
-1.69081E-05	1.91397E-05	1.82092E+00	1.65970E-01
-8.97356E-07	2.65068E-05	1.82094E+00	1.68770E-01
1.73352E-05	2.30703E-05	1.82093E+00	1.71573E-01
3.11140E-05	8.87097E-06	1.82093E+00	1.74393E-01
3.46034E-05	-1.21310E-05	1.82094E+00	1.77212E-01
2.50304E-05	-3.30172E-05	1.82094E+00	1.80016E-01
4.01456E-06	-4.61438E-05	1.82093E+00	1.82823E-01
-2.25834E-05	-4.57803E-05	1.82091E+00	1.85656E-01
-4.63608E-05	-3.03140E-05	1.82092E+00	1.88497E-01
-5.90791E-05	-3.18846E-06	1.82093E+00	1.91312E-01
-5.55837E-05	2.79651E-05	1.82093E+00	1.94121E-01
-3.57221E-05	5.36522E-05	1.82091E+00	1.96946E-01
-4.67028E-06	6.56342E-05	1.82091E+00	1.99775E-01
2.85906E-05	5.97349E-05	1.82090E+00	2.02591E-01
5.40833E-05	3.73725E-05	1.82087E+00	2.05415E-01
6.41851E-05	5.19369E-06	1.82084E+00	2.08278E-01
5.60985E-05	-2.70465E-05	1.82086E+00	2.11139E-01
3.27862E-05	-4.96699E-05	1.82087E+00	2.13967E-01
1.94716E-06	-5.62347E-05	1.82085E+00	2.16805E-01
-2.65250E-05	-4.55807E-05	1.82085E+00	2.19671E-01
-4.38974E-05	-2.21069E-05	1.82089E+00	2.22518E-01
-4.53833E-05	5.85473E-06	1.82091E+00	2.25305E-01
-3.15834E-05	2.89169E-05	1.82084E+00	2.28090E-01
-8.09866E-06	3.97462E-05	1.82074E+00	2.30987E-01
1.65618E-05	3.54528E-05	1.82075E+00	2.33961E-01
3.39242E-05	1.83123E-05	1.82085E+00	2.36867E-01
3.83638E-05	-5.22713E-06	1.82096E+00	2.39687E-01
2.88226E-05	-2.68986E-05	1.82102E+00	2.42412E-01
8.94022E-06	-3.94180E-05	1.82092E+00	2.45125E-01
-1.44239E-05	-3.88722E-05	1.82074E+00	2.48009E-01
-3.36114E-05	-2.57693E-05	1.82067E+00	2.51041E-01
-4.26982E-05	-4.59354E-06	1.82080E+00	2.54060E-01
-3.92637E-05	1.78718E-05	1.82102E+00	2.56883E-01
-2.49084E-05	3.49129E-05	1.82107E+00	2.59538E-01
-4.39595E-06	4.19457E-05	1.82094E+00	2.62292E-01
1.61067E-05	3.77283E-05	1.82084E+00	2.65185E-01
3.10494E-05	2.43728E-05	1.82078E+00	2.68128E-01
3.70513E-05	6.33918E-06	1.82081E+00	2.71109E-01
3.36310E-05	-1.12103E-05	1.82095E+00	2.73999E-01
2.28810E-05	-2.39735E-05	1.82102E+00	2.76768E-01
8.45861E-06	-2.95633E-05	1.82098E+00	2.79545E-01
-5.70036E-06	-2.77891E-05	1.82091E+00	2.82412E-01
-1.64357E-05	-2.02496E-05	1.82090E+00	2.85324E-01
-2.19892E-05	-9.52690E-06	1.82092E+00	2.88212E-01
-2.20260E-05	1.64902E-06	1.82093E+00	2.91085E-01
-1.73150E-05	1.09885E-05	1.82094E+00	2.93964E-01
-9.30294E-06	1.68790E-05	1.82097E+00	2.96838E-01
2.33200E-07	1.84281E-05	1.82099E+00	2.99688E-01
9.36200E-06	1.54028E-05	1.82097E+00	3.02537E-01
1.61092E-05	8.27347E-06	1.82095E+00	3.05420E-01
1.86599E-05	-1.66581E-06	1.82096E+00	3.08319E-01
1.57574E-05	-1.22137E-05	1.82097E+00	3.11198E-01
7.25679E-06	-2.04848E-05	1.82098E+00	3.14070E-01
-5.40400E-06	-2.34926E-05	1.82097E+00	3.16954E-01
-1.91053E-05	-1.91013E-05	1.82098E+00	3.19846E-01
-2.95722E-05	-7.03523E-06	1.82099E+00	3.22727E-01
-3.25324E-05	1.04439E-05	1.82100E+00	3.25602E-01
-2.52692E-05	2.86900E-05	1.82099E+00	3.28488E-01
-7.97090E-06	4.17289E-05	1.82099E+00	3.31383E-01
1.56754E-05	4.41074E-05	1.82100E+00	3.34277E-01
3.90314E-05	3.29686E-05	1.82100E+00	3.37168E-01
5.43708E-05	9.57487E-06	1.82100E+00	3.40061E-01
5.53913E-05	-2.04245E-05	1.82101E+00	3.42954E-01
3.97117E-05	-4.82176E-05	1.82101E+00	3.45840E-01
1.02462E-05	-6.45851E-05	1.82100E+00	3.48731E-01
-2.49846E-05	-6.29589E-05	1.82099E+00	3.51639E-01
-5.51913E-05	-4.21378E-05	1.82098E+00	3.54556E-01
-7.01031E-05	-7.32205E-06	1.82099E+00	3.57477E-01
-6.37695E-05	3.09987E-05	1.82100E+00	3.60388E-01
-3.70179E-05	6.03413E-05	1.82100E+00	3.63296E-01
2.14823E-06	7.02764E-05	1.82101E+00	3.66208E-01
4.08892E-05	5.64533E-05	1.82102E+00	3.69113E-01
6.55267E-05	2.25782E-05	1.82101E+00	3.72013E-01
6.65039E-05	-2.01791E-05	1.82099E+00	3.74938E-01
4.21044E-05	-5.67509E-05	1.82100E+00	3.77886E-01
-3.14106E-07	-7.31172E-05	1.82104E+00	3.80809E-01
-4.62166E-05	-6.16063E-05	1.82105E+00	3.83697E-01
-7.87197E-05	-2.40816E-05	1.82103E+00	3.86593E-01
-8.43336E-05	2.78803E-05	1.82099E+00	3.89522E-01
-5.82156E-05	7.65738E-05	1.82097E+00	3.92479E-01
-6.55036E-06	1.03825E-04	1.82097E+00	3.95445E-01
5.47436E-05	9.76381E-05	1.82099E+00	3.98405E-01
1.05145E-04	5.68309E-05	1.82102E+00	4.01347E-01
1.26190E-04	-7.65788E-06	1.82104E+00	4.04260E-01
1.08320E-04	-7.60114E-05	1.82103E+00	4.07178E-01
5.46819E-05	-1.25596E-04	1.82101E+00	4.10132E-01
-1.90684E-05	-1.38889E-04	1.82101E+00	4.13098E-01
-8.97843E-05	-1.09805E-04	1.82102E+00	4.16055E-01
-1.34101E-04	-4.63842E-05	1.82103E+00	4.19008E-01
-1.36864E-04	3.14918E-05	1.82104E+00	4.21961E-01
-9.64599E-05	9.82251E-05	1.82105E+00	4.24921E-01
-2.61276E-05	1.31347E-04	1.82106E+00	4.27885E-01
5.03948E-05	1.19497E-04	1.82108E+00	4.30841E-01
1.06478E-04	6.66694E-05	1.82108E+00	4.33800E-01
1.22205E-04	-8.70563E-06	1.82109E+00	4.36773E-01
9.13396E-05	-7.96063E-05	1.82111E+00	4.39749E-01
2.42624E-05	-1.19814E-04	1.82114E+00	4.42713E-01
-5.53683E-05	-1.13326E-04	1.82116E+00	4.45665E-01
-1.18230E-04	-6.03425E-05	1.82117E+00	4.48626E-01
-1.39869E-04	2.21824E-05	1.82119E+00	4.51590E-01
-1.09331E-04	1.05674E-04	1.82120E+00	4.54546E-01
-3.39082E-05	1.59687E-04	1.82120E+00	4.57508E-01
6.29433E-05	1.62665E-04	1.82120E+00	4.60483E-01
1.48787E-04	1.09711E-04	1.82121E+00	4.63456E-01
1.93373E-04	1.52677E-05	1.82122E+00	4.66426E-01
1.79279E-04	-9.14867E-05	1.82122E+00	4.69397E-01
1.08310E-04	-1.75680E-04	1.82121E+00	4.72389E-01
1.42848E-06	-2.09060E-04	1.82122E+00	4.75378E-01
-1.07559E-04	-1.79435E-04	1.82124E+00	4.78360E-01
-1.83393E-04	-9.56306E-05	1.82123E+00	4.81329E-01
-2.01542E-04	1.54274E-05	1.82121E+00	4.84315E-01
-1.56493E-04	1.17138E-04	1.82119E+00	4.87327E-01
-6.40514E-05	1.76146E-04	1.82119E+00	4.90342E-01
4.37112E-05	1.73344E-04	1.82119E+00	4.93358E-01
1.29374E-04	1.11051E-04	1.82120E+00	4.96371E-01
1.63330E-04	1.21675E-05	1.82121E+00	4.99396E-01
1.33887E-04	-8.72622E-05	1.82123E+00	5.02400E-01
5.17886E-05	-1.50903E-04	1.82124E+00	5.05385E-01
-5.31697E-05	-1.54503E-04	1.82120E+00	5.08370E-01
-1.42299E-04	-9.50422E-05	1.82115E+00	5.11421E-01
-1.81718E-04	8.02172E-06	1.82115E+00	5.14508E-01
-1.54153E-04	1.18758E-04	1.82119E+00	5.17581E-01
-6.55675E-05	1.97432E-04	1.82124E+00	5.20630E-01
5.62046E-05	2.13870E-04	1.82132E+00	5.23631E-01
1.70570E-04	1.58675E-04	1.82133E+00	5.26573E-01
2.38251E-04	4.67196E-05	1.82124E+00	5.29557E-01
2.34387E-04	-8.70866E-05	1.82115E+00	5.32661E-01
1.57861E-04	-1.99419E-04	1.82117E+00	5.35828E-01
3.17475E-05	-2.53480E-04	1.82128E+00	5.38928E-01
-1.03694E-04	-2.31180E-04	1.82138E+00	5.41929E-01
-2.05116E-04	-1.39768E-04	1.82142E+00	5.44894E-01
-2.40124E-04	-9.58433E-06	1.82138E+00	5.47864E-01
-1.98841E-04	1.16067E-04	1.82129E+00	5.50903E-01
-9.70710E-05	1.96040E-04	1.82123E+00	5.54048E-01
2.88618E-05	2.04879E-04	1.82129E+00	5.57200E-01
1.35030E-04	1.41970E-04	1.82139E+00	5.60270E-01
1.84576E-04	3.15621E-05	1.82145E+00	5.63269E-01
1.60932E-04	-8.54832E-05	1.82143E+00	5.66274E-01
7.34726E-05	-1.66293E-04	1.82140E+00	5.69319E-01
-4.54985E-05	-1.80575E-04	1.82135E+00	5.72400E-01
-1.52270E-04	-1.21682E-04	1.82133E+00	5.75523E-01
-2.06545E-04	-9.08118E-06	1.82136E+00	5.78646E-01
-1.86049E-04	1.17986E-04	1.82141E+00	5.81728E-01
-9.44144E-05	2.14372E-04	1.82143E+00	5.84784E-01
3.94109E-05	2.44206E-04	1.82141E+00	5.87851E-01
1.71265E-04	1.93918E-04	1.82140E+00	5.90946E-01
2.56211E-04	7.71241E-05	1.82139E+00	5.94050E-01
2.64435E-04	-6.94137E-05	1.82139E+00	5.97161E-01
1.91498E-04	-1.98598E-04	1.82140E+00	6.00282E-01
6.00870E-05	-2.68281E-04	1.82141E+00	6.03394E-01
-8.73437E-05	-2.56116E-04	1.82142E+00	6.06511E-01
-2.03410E-04	-1.66997E-04	1.82143E+00	6.09625E-01
-2.51181E-04	-3.15355E-05	1.82144E+00	6.12733E-01
-2.17258E-04	1.04814E-04	1.82143E+00	6.15857E-01
-1.15832E-04	1.96747E-04	1.82144E+00	6.18993E-01
1.60520E-05	2.14993E-04	1.82146E+00	6.22123E-01
1.31867E-04	1.56162E-04	1.82146E+00	6.25247E-01
1.91170E-04	4.36846E-05	1.82146E+00	6.28385E-01
1.74093E-04	-8.07017E-05	1.82147E+00	6.31536E-01
8.78097E-05	-1.71199E-04	1.82149E+00	6.34680E-01
-3.57217E-05	-1.94276E-04	1.82151E+00	6.37813E-01
-1.51379E-04	-1.40372E-04	1.82151E+00	6.40951E-01
-2.16155E-04	-2.73422E-05	1.82150E+00	6.44109E-01
-2.04679E-04	1.05892E-04	1.82151E+00	6.47278E-01
-1.17908E-04	2.12344E-04	1.82153E+00	6.50445E-01
1.66589E-05	2.53564E-04	1.82154E+00	6.53613E-01
1.54766E-04	2.13012E-04	1.82157E+00	6.56775E-01
2.49863E-04	1.01905E-04	1.82159E+00	6.59924E-01
2.69684E-04	-4.46858E-05	1.82159E+00	6.63073E-01
2.06802E-04	-1.79229E-04	1.82157E+00	6.66244E-01
8.16397E-05	-2.58150E-04	1.82157E+00	6.69441E-01
-6.50159E-05	-2.56722E-04	1.82158E+00	6.72641E-01
-1.85267E-04	-1.77058E-04	1.82160E+00	6.75829E-01
-2.41062E-04	-4.72105E-05	1.82162E+00	6.79014E-01
-2.16355E-04	8.83655E-05	1.82163E+00	6.82202E-01
-1.22771E-04	1.84242E-04	1.82163E+00	6.85400E-01
5.14594E-06	2.09754E-04	1.82164E+00	6.88610E-01
1.21723E-04	1.58852E-04	1.82165E+00	6.91825E-01
1.86222E-04	5.22605E-05	1.82168E+00	6.95033E-01
1.76960E-04	-7.04438E-05	1.82171E+00	6.98222E-01
9.84216E-05	-1.64309E-04	1.82171E+00	7.01409E-01
-2.05584E-05	-1.95179E-04	1.82169E+00	7.04610E-01
-1.36752E-04	-1.51100E-04	1.82167E+00	7.07838E-01
-2.07827E-04	-4.67883E-05	1.82166E+00	7.11096E-01
-2.07196E-04	8.19656E-05	1.82169E+00	7.14349E-01
-1.33063E-04	1.90222E-04	1.82172E+00	7.17573E-01
-9.00528E-06	2.39997E-04	1.82171E+00	7.20797E-01
1.23861E-04	2.12841E-04	1.82171E+00	7.24051E-01
2.21126E-04	1.16601E-04	1.82172E+00	7.27303E-01
2.50482E-04	-1.77366E-05	1.82172E+00	7.30542E-01
2.02294E-04	-1.46144E-04	1.82171E+00	7.33819E-01
9.28607E-05	-2.27198E-04	1.82174E+00	7.37096E-01
-4.12176E-05	-2.35428E-04	1.82176E+00	7.40343E-01
-1.55667E-04	-1.70228E-04	1.82175E+00	7.43609E-01
-2.13939E-04	-5.53581E-05	1.82174E+00	7.46898E-01
-1.98966E-04	6.91451E-05	1.82176E+00	7.50198E-01
-1.18905E-04	1.61349E-04	1.82180E+00	7.53469E-01
-3.80038E-06	1.91184E-04	1.82178E+00	7.56732E-01
1.05018E-04	1.50908E-04	1.82178E+00	7.60059E-01
1.69653E-04	5.71005E-05	1.82182E+00	7.63364E-01
1.68186E-04	-5.53517E-05	1.82183E+00	7.66638E-01
1.02375E-04	-1.45621E-04	1.82183E+00	7.69951E-01
-3.60947E-06	-1.81394E-04	1.82185E+00	7.73269E-01
-1.11513E-04	-1.49660E-04	1.82187E+00	7.76566E-01
-1.82852E-04	-6.11425E-05	1.82187E+00	7.79878E-01
-1.91777E-04	5.35581E-05	1.82187E+00	7.83210E-01
-1.34296E-04	1.54696E-04	1.82189E+00	7.86541E-01
-2.91824E-05	2.07416E-04	1.82191E+00	7.89862E-01
8.82929E-05	1.93297E-04	1.82191E+00	7.93185E-01
1.79051E-04	1.16729E-04	1.82191E+00	7.96529E-01
2.13020E-04	3.19246E-06	1.82192E+00	7.99887E-01
1.79662E-04	-1.09572E-04	1.82194E+00	8.03242E-01
9.10443E-05	-1.84867E-04	1.82196E+00	8.06588E-01
-2.23698E-05	-1.98948E-04	1.82197E+00	8.09932E-01
-1.22755E-04	-1.49188E-04	1.82197E+00	8.13291E-01
-1.77378E-04	-5.43695E-05	1.82197E+00	8.16669E-01
-1.69934E-04	5.19748E-05	1.82198E+00	8.20052E-01
-1.05581E-04	1.33634E-04	1.82199E+00	8.23440E-01
-8.74996E-06	1.63665E-04	1.82202E+00	8.26826E-01
8.59026E-05	1.33736E-04	1.82204E+00	8.30205E-01
1.45243E-04	5.63289E-05	1.82205E+00	8.33581E-01
1.49287E-04	-3.98235E-05	1.82205E+00	8.36974E-01
9.77187E-05	-1.20298E-04	1.82205E+00	8.40389E-01
9.65236E-06	-1.56577E-04	1.82207E+00	8.43812E-01
-8.35338E-05	-1.36109E-04	1.82209E+00	8.47229E-01
-1.48899E-04	-6.61591E-05	1.82212E+00	8.50640E-01
-1.63569E-04	2.88072E-05	1.82214E+00	8.54049E-01
-1.22396E-04	1.16135E-04	1.82215E+00	8.57466E-01
-3.94073E-05	1.65904E-04	1.82216E+00	8.60891E-01
5.71477E-05	1.61429E-04	1.82216E+00	8.64334E-01
1.34985E-04	1.04612E-04	1.82218E+00	8.67785E-01
1.68414E-04	1.50792E-05	1.82221E+00	8.71226E-01
1.47291E-04	-7.70823E-05	1.82223E+00	8.74665E-01
7.99108E-05	-1.41357E-04	1.82224E+00	8.78109E-01
