jMRUI Data Textfile
 
Filename: Gly.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.42738E-03	2.83852E-03	1.00392E+00	-1.13043E-01
3.41162E-03	1.44666E-03	1.00391E+00	-1.11463E-01
3.66979E-03	-2.24878E-04	1.00390E+00	-1.09886E-01
3.15944E-03	-1.82352E-03	1.00390E+00	-1.08295E-01
1.99820E-03	-3.01779E-03	1.00393E+00	-1.06729E-01
4.39169E-04	-3.56410E-03	1.00395E+00	-1.05199E-01
-1.18705E-03	-3.35941E-03	1.00394E+00	-1.03669E-01
-2.54064E-03	-2.45806E-03	1.00391E+00	-1.02115E-01
-3.34407E-03	-1.05796E-03	1.00390E+00	-1.00552E-01
-3.43782E-03	5.40178E-04	1.00389E+00	-9.89912E-02
-2.81392E-03	2.00088E-03	1.00387E+00	-9.74143E-02
-1.61353E-03	3.02198E-03	1.00388E+00	-9.58253E-02
-9.57174E-05	3.39761E-03	1.00393E+00	-9.42612E-02
1.41904E-03	3.05928E-03	1.00396E+00	-9.27429E-02
2.61385E-03	2.08888E-03	1.00395E+00	-9.12276E-02
3.24551E-03	6.98436E-04	1.00392E+00	-8.96786E-02
3.19120E-03	-8.15838E-04	1.00391E+00	-8.81107E-02
2.47294E-03	-2.13655E-03	1.00391E+00	-8.65420E-02
1.25005E-03	-2.99185E-03	1.00393E+00	-8.49767E-02
-2.13742E-04	-3.21003E-03	1.00395E+00	-8.34256E-02
-1.61019E-03	-2.75607E-03	1.00397E+00	-8.18875E-02
-2.64944E-03	-1.73503E-03	1.00399E+00	-8.03563E-02
-3.12062E-03	-3.67787E-04	1.00400E+00	-7.88288E-02
-2.93399E-03	1.05421E-03	1.00400E+00	-7.73005E-02
-2.13905E-03	2.23443E-03	1.00399E+00	-7.57681E-02
-9.10877E-04	2.93076E-03	1.00399E+00	-7.42315E-02
4.87911E-04	3.00570E-03	1.00399E+00	-7.26936E-02
1.76378E-03	2.45292E-03	1.00399E+00	-7.11582E-02
2.65169E-03	1.39786E-03	1.00398E+00	-6.96211E-02
2.97335E-03	6.80377E-05	1.00397E+00	-6.80753E-02
2.67058E-03	-1.25524E-03	1.00398E+00	-6.65283E-02
1.81617E-03	-2.29639E-03	1.00400E+00	-6.50020E-02
5.96120E-04	-2.84305E-03	1.00399E+00	-6.34885E-02
-7.28618E-04	-2.78853E-03	1.00397E+00	-6.19683E-02
-1.88092E-03	-2.15394E-03	1.00393E+00	-6.04319E-02
-2.62342E-03	-1.08052E-03	1.00390E+00	-5.88560E-02
-2.80778E-03	2.01872E-04	1.00392E+00	-5.72683E-02
-2.40412E-03	1.42167E-03	1.00397E+00	-5.57220E-02
-1.50590E-03	2.32628E-03	1.00399E+00	-5.42169E-02
-3.07967E-04	2.73218E-03	1.00399E+00	-5.27150E-02
9.35453E-04	2.56257E-03	1.00396E+00	-5.11929E-02
1.96502E-03	1.86133E-03	1.00394E+00	-4.96535E-02
2.56863E-03	7.83462E-04	1.00392E+00	-4.81029E-02
2.62773E-03	-4.40824E-04	1.00391E+00	-4.65482E-02
2.13848E-03	-1.55419E-03	1.00391E+00	-4.49965E-02
1.21086E-03	-2.32670E-03	1.00393E+00	-4.34475E-02
4.57804E-05	-2.60200E-03	1.00395E+00	-4.19086E-02
-1.11068E-03	-2.33095E-03	1.00397E+00	-4.04043E-02
-2.01774E-03	-1.57853E-03	1.00393E+00	-3.88966E-02
-2.49032E-03	-5.08990E-04	1.00390E+00	-3.73287E-02
-2.43659E-03	6.50439E-04	1.00391E+00	-3.57862E-02
-1.87600E-03	1.65577E-03	1.00389E+00	-3.42542E-02
-9.33320E-04	2.30049E-03	1.00387E+00	-3.26608E-02
1.89097E-04	2.45592E-03	1.00394E+00	-3.10914E-02
1.25463E-03	2.09729E-03	1.00399E+00	-2.95941E-02
2.04246E-03	1.30690E-03	1.00398E+00	-2.81104E-02
2.39208E-03	2.56834E-04	1.00395E+00	-2.65833E-02
2.23792E-03	-8.30373E-04	1.00395E+00	-2.50436E-02
1.61995E-03	-1.72765E-03	1.00394E+00	-2.35202E-02
6.73648E-04	-2.25117E-03	1.00392E+00	-2.19883E-02
-3.97875E-04	-2.29722E-03	1.00391E+00	-2.04271E-02
-1.36981E-03	-1.86398E-03	1.00393E+00	-1.88752E-02
-2.04123E-03	-1.04918E-03	1.00395E+00	-1.73601E-02
-2.27695E-03	-2.85119E-05	1.00394E+00	-1.58483E-02
-2.03444E-03	9.82629E-04	1.00392E+00	-1.43085E-02
-1.37188E-03	1.77282E-03	1.00392E+00	-1.27726E-02
-4.33848E-04	2.18138E-03	1.00390E+00	-1.12432E-02
5.79946E-04	2.12913E-03	1.00387E+00	-9.67648E-03
1.45712E-03	1.63415E-03	1.00388E+00	-8.08023E-03
2.01725E-03	8.06014E-04	1.00396E+00	-6.51522E-03
2.14805E-03	-1.76819E-04	1.00403E+00	-5.02397E-03
1.82933E-03	-1.10750E-03	1.00405E+00	-3.57722E-03
1.13448E-03	-1.79296E-03	1.00401E+00	-2.10976E-03
2.13666E-04	-2.09426E-03	1.00395E+00	-6.00315E-04
-7.36928E-04	-1.95434E-03	1.00388E+00	9.38933E-04
-1.51919E-03	-1.40946E-03	1.00382E+00	2.51233E-03
-1.97277E-03	-5.79453E-04	1.00380E+00	4.12687E-03
-2.00831E-03	3.58335E-04	1.00385E+00	5.73860E-03
-1.62465E-03	1.20721E-03	1.00393E+00	7.28664E-03
-9.08594E-04	1.79093E-03	1.00399E+00	8.76970E-03
-1.44163E-05	1.99246E-03	1.00398E+00	1.02478E-02
8.68828E-04	1.77578E-03	1.00395E+00	1.17660E-02
1.55757E-03	1.19219E-03	1.00394E+00	1.33075E-02
1.91071E-03	3.69527E-04	1.00393E+00	1.48334E-02
1.86031E-03	-5.17301E-04	1.00391E+00	1.63725E-02
1.42314E-03	-1.28254E-03	1.00391E+00	1.79348E-02
6.96312E-04	-1.76867E-03	1.00394E+00	1.94758E-02
-1.64652E-04	-1.87873E-03	1.00395E+00	2.09833E-02
-9.77523E-04	-1.59554E-03	1.00393E+00	2.25007E-02
-1.57408E-03	-9.84374E-04	1.00391E+00	2.40464E-02
-1.83342E-03	-1.77665E-04	1.00391E+00	2.55870E-02
-1.70678E-03	6.53484E-04	1.00390E+00	2.71161E-02
-1.22625E-03	1.33581E-03	1.00387E+00	2.86763E-02
-4.97897E-04	1.72885E-03	1.00389E+00	3.02682E-02
3.22832E-04	1.75561E-03	1.00395E+00	3.18168E-02
1.06352E-03	1.41621E-03	1.00399E+00	3.32976E-02
1.57127E-03	7.86736E-04	1.00396E+00	3.47962E-02
1.74347E-03	3.39856E-06	1.00395E+00	3.63462E-02
1.54979E-03	-7.68438E-04	1.00396E+00	3.78565E-02
1.03626E-03	-1.36816E-03	1.00392E+00	3.93787E-02
3.14858E-04	-1.67352E-03	1.00390E+00	4.09567E-02
-4.61242E-04	-1.62538E-03	1.00393E+00	4.25094E-02
-1.12880E-03	-1.23932E-03	1.00395E+00	4.40388E-02
-1.55081E-03	-6.01092E-04	1.00396E+00	4.55624E-02
-1.64316E-03	1.52407E-04	1.00396E+00	4.70849E-02
-1.39176E-03	8.62414E-04	1.00395E+00	4.86052E-02
-8.54047E-04	1.38187E-03	1.00393E+00	5.01342E-02
-1.46976E-04	1.60507E-03	1.00390E+00	5.16761E-02
5.79693E-04	1.49041E-03	1.00388E+00	5.32395E-02
1.17427E-03	1.06705E-03	1.00389E+00	5.48172E-02
1.51505E-03	4.27663E-04	1.00393E+00	5.63778E-02
1.53466E-03	-2.90598E-04	1.00397E+00	5.78896E-02
1.23427E-03	-9.37126E-04	1.00397E+00	5.93783E-02
6.81422E-04	-1.37835E-03	1.00393E+00	6.08969E-02
-4.76263E-06	-1.52556E-03	1.00390E+00	6.24497E-02
-6.79551E-04	-1.35251E-03	1.00389E+00	6.40127E-02
-1.20193E-03	-9.00399E-04	1.00389E+00	6.55787E-02
-1.46578E-03	-2.67760E-04	1.00391E+00	6.71244E-02
-1.42016E-03	4.10800E-04	1.00392E+00	6.86576E-02
-1.07918E-03	9.93436E-04	1.00391E+00	7.01985E-02
-5.18783E-04	1.35973E-03	1.00391E+00	7.17469E-02
1.40956E-04	1.43706E-03	1.00391E+00	7.32948E-02
7.61049E-04	1.21380E-03	1.00391E+00	7.48416E-02
1.21293E-03	7.41160E-04	1.00391E+00	7.63917E-02
1.40511E-03	1.21180E-04	1.00390E+00	7.79468E-02
1.30142E-03	-5.14125E-04	1.00391E+00	7.95063E-02
9.28232E-04	-1.03242E-03	1.00392E+00	8.10649E-02
3.67483E-04	-1.32757E-03	1.00394E+00	8.26198E-02
-2.61083E-04	-1.34154E-03	1.00397E+00	8.41658E-02
-8.25694E-04	-1.07565E-03	1.00400E+00	8.56990E-02
-1.20921E-03	-5.89869E-04	1.00401E+00	8.72201E-02
-1.33484E-03	1.12234E-05	1.00401E+00	8.87449E-02
-1.18043E-03	6.00610E-04	1.00399E+00	9.02718E-02
-7.82289E-04	1.05586E-03	1.00397E+00	9.18311E-02
-2.27510E-04	1.28380E-03	1.00397E+00	9.34144E-02
3.66019E-04	1.24074E-03	1.00402E+00	9.49759E-02
8.74047E-04	9.39876E-04	1.00405E+00	9.64921E-02
1.19207E-03	4.47902E-04	1.00406E+00	9.80016E-02
1.25677E-03	-1.29984E-04	1.00404E+00	9.95298E-02
1.05856E-03	-6.71531E-04	1.00403E+00	1.01069E-01
6.42904E-04	-1.06474E-03	1.00402E+00	1.02606E-01
9.97979E-05	-1.23001E-03	1.00399E+00	1.04162E-01
-4.55635E-04	-1.13647E-03	1.00399E+00	1.05739E-01
-9.07664E-04	-8.07428E-04	1.00402E+00	1.07302E-01
-1.16332E-03	-3.15407E-04	1.00405E+00	1.08825E-01
-1.17264E-03	2.34653E-04	1.00405E+00	1.10342E-01
-9.37529E-04	7.27256E-04	1.00404E+00	1.11875E-01
-5.10542E-04	1.06079E-03	1.00402E+00	1.13394E-01
1.59945E-05	1.16793E-03	1.00397E+00	1.14917E-01
5.30993E-04	1.03010E-03	1.00391E+00	1.16495E-01
9.27347E-04	6.79819E-04	1.00389E+00	1.18099E-01
1.12433E-03	1.93375E-04	1.00390E+00	1.19693E-01
1.08395E-03	-3.26005E-04	1.00392E+00	1.21254E-01
8.18348E-04	-7.69138E-04	1.00392E+00	1.22798E-01
3.86400E-04	-1.04513E-03	1.00390E+00	1.24352E-01
-1.19313E-04	-1.09910E-03	1.00388E+00	1.25924E-01
-5.92288E-04	-9.23258E-04	1.00386E+00	1.27506E-01
-9.34623E-04	-5.57616E-04	1.00384E+00	1.29108E-01
-1.07672E-03	-8.16340E-05	1.00385E+00	1.30732E-01
-9.92300E-04	4.03937E-04	1.00390E+00	1.32357E-01
-7.02473E-04	7.97789E-04	1.00398E+00	1.33945E-01
-2.70600E-04	1.01936E-03	1.00407E+00	1.35496E-01
2.10745E-04	1.02498E-03	1.00416E+00	1.37008E-01
6.40685E-04	8.16974E-04	1.00424E+00	1.38445E-01
9.30454E-04	4.42018E-04	1.00419E+00	1.39837E-01
1.02187E-03	-1.91777E-05	1.00403E+00	1.41326E-01
8.98880E-04	-4.69383E-04	1.00389E+00	1.42941E-01
5.90552E-04	-8.14572E-04	1.00383E+00	1.44604E-01
1.64003E-04	-9.84686E-04	1.00385E+00	1.46240E-01
-2.90064E-04	-9.47014E-04	1.00386E+00	1.47834E-01
-6.76780E-04	-7.12497E-04	1.00385E+00	1.49423E-01
-9.16279E-04	-3.33266E-04	1.00385E+00	1.51029E-01
-9.61161E-04	1.09482E-04	1.00386E+00	1.52638E-01
-8.05111E-04	5.22522E-04	1.00387E+00	1.54246E-01
-4.83768E-04	8.20271E-04	1.00389E+00	1.55869E-01
-6.64495E-05	9.42510E-04	1.00396E+00	1.57492E-01
3.58034E-04	8.66394E-04	1.00405E+00	1.59066E-01
7.01315E-04	6.10973E-04	1.00412E+00	1.60578E-01
8.93144E-04	2.32252E-04	1.00412E+00	1.62082E-01
8.95920E-04	-1.88950E-04	1.00409E+00	1.63632E-01
7.11889E-04	-5.64378E-04	1.00407E+00	1.65225E-01
3.82462E-04	-8.16191E-04	1.00409E+00	1.66814E-01
-2.15070E-05	-8.94047E-04	1.00410E+00	1.68404E-01
-4.14699E-04	-7.84438E-04	1.00414E+00	1.70009E-01
-7.15482E-04	-5.12965E-04	1.00422E+00	1.71578E-01
-8.62358E-04	-1.38948E-04	1.00428E+00	1.73077E-01
-8.27295E-04	2.58186E-04	1.00427E+00	1.74562E-01
-6.20432E-04	5.95345E-04	1.00422E+00	1.76091E-01
-2.87542E-04	8.03223E-04	1.00418E+00	1.77652E-01
1.00243E-04	8.40509E-04	1.00413E+00	1.79219E-01
4.60931E-04	7.02055E-04	1.00407E+00	1.80826E-01
7.19974E-04	4.19502E-04	1.00406E+00	1.82483E-01
8.24992E-04	5.39612E-05	1.00413E+00	1.84109E-01
7.56507E-04	-3.17125E-04	1.00420E+00	1.85633E-01
5.31358E-04	-6.16476E-04	1.00418E+00	1.87118E-01
1.99090E-04	-7.82575E-04	1.00410E+00	1.88669E-01
-1.69475E-04	-7.83056E-04	1.00403E+00	1.90273E-01
-4.96990E-04	-6.20399E-04	1.00397E+00	1.91887E-01
-7.15936E-04	-3.30879E-04	1.00391E+00	1.93544E-01
-7.82192E-04	2.29538E-05	1.00392E+00	1.95251E-01
-6.84465E-04	3.66490E-04	1.00402E+00	1.96927E-01
-4.45535E-04	6.28419E-04	1.00416E+00	1.98472E-01
-1.17753E-04	7.55181E-04	1.00419E+00	1.99933E-01
2.29740E-04	7.22689E-04	1.00410E+00	2.01446E-01
5.23680E-04	5.40237E-04	1.00401E+00	2.03042E-01
7.04150E-04	2.47884E-04	1.00393E+00	2.04660E-01
7.34982E-04	-9.15997E-05	1.00381E+00	2.06348E-01
6.12253E-04	-4.06430E-04	1.00379E+00	2.08192E-01
3.63734E-04	-6.31917E-04	1.00406E+00	2.10006E-01
4.35553E-05	-7.22108E-04	1.00446E+00	2.11438E-01
-2.80983E-04	-6.60476E-04	1.00447E+00	2.12562E-01
-5.41874E-04	-4.62086E-04	1.00403E+00	2.13960E-01
-6.85637E-04	-1.70731E-04	1.00369E+00	2.15834E-01
-6.84389E-04	1.51913E-04	1.00367E+00	2.17823E-01
-5.40456E-04	4.37851E-04	1.00398E+00	2.19748E-01
-2.86342E-04	6.27913E-04	1.00447E+00	2.21238E-01
2.37025E-05	6.84311E-04	1.00458E+00	2.22365E-01
3.23717E-04	5.97281E-04	1.00425E+00	2.23722E-01
5.51844E-04	3.87055E-04	1.00396E+00	2.25480E-01
6.61349E-04	9.93988E-05	1.00397E+00	2.27314E-01
6.31334E-04	-2.04229E-04	1.00408E+00	2.28997E-01
4.70186E-04	-4.60820E-04	1.00414E+00	2.30610E-01
2.13774E-04	-6.17232E-04	1.00421E+00	2.32226E-01
-8.34112E-05	-6.42703E-04	1.00430E+00	2.33775E-01
-3.58572E-04	-5.33764E-04	1.00429E+00	2.35251E-01
-5.54542E-04	-3.15464E-04	1.00416E+00	2.36802E-01
-6.32053E-04	-3.46351E-05	1.00404E+00	2.38497E-01
-5.76671E-04	2.48791E-04	1.00405E+00	2.40227E-01
-4.01922E-04	4.76191E-04	1.00411E+00	2.41883E-01
-1.46089E-04	6.00753E-04	1.00414E+00	2.43508E-01
1.35961E-04	5.98167E-04	1.00417E+00	2.45139E-01
3.85519E-04	4.70956E-04	1.00421E+00	2.46747E-01
5.50695E-04	2.47764E-04	1.00422E+00	2.48324E-01
5.98668E-04	-2.37762E-05	1.00418E+00	2.49917E-01
5.21062E-04	-2.86126E-04	1.00414E+00	2.51564E-01
3.36225E-04	-4.84582E-04	1.00414E+00	2.53235E-01
8.40394E-05	-5.79122E-04	1.00416E+00	2.54882E-01
-1.81502E-04	-5.51512E-04	1.00417E+00	2.56515E-01
-4.05304E-04	-4.09368E-04	1.00417E+00	2.58158E-01
-5.41106E-04	-1.84081E-04	1.00419E+00	2.59799E-01
-5.61996E-04	7.58368E-05	1.00421E+00	2.61415E-01
-4.65453E-04	3.16120E-04	1.00418E+00	2.63033E-01
-2.73361E-04	4.86742E-04	1.00415E+00	2.64692E-01
-2.75011E-05	5.53201E-04	1.00415E+00	2.66379E-01
2.20467E-04	5.03388E-04	1.00419E+00	2.68052E-01
4.18451E-04	3.49569E-04	1.00422E+00	2.69692E-01
5.26308E-04	1.25163E-04	1.00423E+00	2.71332E-01
5.22741E-04	-1.21844E-04	1.00425E+00	2.72997E-01
4.10377E-04	-3.39419E-04	1.00430E+00	2.74646E-01
2.14142E-04	-4.83050E-04	1.00433E+00	2.76263E-01
-2.34607E-05	-5.23729E-04	1.00435E+00	2.77872E-01
-2.52673E-04	-4.54660E-04	1.00436E+00	2.79480E-01
-4.25626E-04	-2.91864E-04	1.00435E+00	2.81073E-01
-5.07105E-04	-7.09648E-05	1.00429E+00	2.82674E-01
-4.81698E-04	1.61469E-04	1.00420E+00	2.84331E-01
-3.56399E-04	3.56458E-04	1.00413E+00	2.86054E-01
-1.58670E-04	4.74285E-04	1.00412E+00	2.87804E-01
6.90621E-05	4.91380E-04	1.00415E+00	2.89542E-01
2.78670E-04	4.05869E-04	1.00423E+00	2.91251E-01
4.27113E-04	2.37032E-04	1.00432E+00	2.92904E-01
4.84173E-04	2.16088E-05	1.00438E+00	2.94495E-01
4.39487E-04	-1.95143E-04	1.00435E+00	2.96098E-01
3.03858E-04	-3.67826E-04	1.00433E+00	2.97782E-01
1.07182E-04	-4.61076E-04	1.00438E+00	2.99437E-01
-1.08934E-04	-4.56858E-04	1.00439E+00	3.01018E-01
-2.98966E-04	-3.57445E-04	1.00430E+00	3.02611E-01
-4.23619E-04	-1.85231E-04	1.00418E+00	3.04295E-01
-4.58149E-04	2.30489E-05	1.00409E+00	3.06064E-01
-3.96707E-04	2.23106E-04	1.00409E+00	3.07860E-01
-2.53492E-04	3.73719E-04	1.00415E+00	3.09620E-01
-5.96532E-05	4.44058E-04	1.00422E+00	3.11337E-01
1.43423E-04	4.20770E-04	1.00429E+00	3.13017E-01
3.13616E-04	3.10133E-04	1.00435E+00	3.14669E-01
4.15704E-04	1.36732E-04	1.00437E+00	3.16301E-01
4.29652E-04	-6.26098E-05	1.00435E+00	3.17955E-01
3.53794E-04	-2.45790E-04	1.00432E+00	3.19644E-01
2.05508E-04	-3.74776E-04	1.00433E+00	3.21351E-01
1.65772E-05	-4.23755E-04	1.00433E+00	3.23043E-01
-1.72700E-04	-3.83686E-04	1.00433E+00	3.24752E-01
-3.23197E-04	-2.64244E-04	1.00436E+00	3.26454E-01
-4.03956E-04	-9.15647E-05	1.00439E+00	3.28125E-01
-3.99268E-04	9.73442E-05	1.00438E+00	3.29787E-01
-3.11438E-04	2.63182E-04	1.00434E+00	3.31481E-01
-1.60198E-04	3.71489E-04	1.00431E+00	3.33203E-01
2.22008E-05	4.00779E-04	1.00430E+00	3.34951E-01
1.97127E-04	3.46044E-04	1.00433E+00	3.36691E-01
3.28129E-04	2.20148E-04	1.00437E+00	3.38419E-01
3.88815E-04	5.02262E-05	1.00441E+00	3.40121E-01
3.67482E-04	-1.27520E-04	1.00443E+00	3.41815E-01
2.69975E-04	-2.75790E-04	1.00445E+00	3.43493E-01
1.17639E-04	-3.64399E-04	1.00444E+00	3.45186E-01
-5.66902E-05	-3.75668E-04	1.00443E+00	3.46881E-01
-2.16636E-04	-3.08479E-04	1.00441E+00	3.48605E-01
-3.28917E-04	-1.78015E-04	1.00440E+00	3.50327E-01
-3.70859E-04	-1.26247E-05	1.00440E+00	3.52075E-01
-3.34893E-04	1.52959E-04	1.00441E+00	3.53794E-01
-2.29779E-04	2.83970E-04	1.00443E+00	3.55535E-01
-7.83267E-05	3.53868E-04	1.00444E+00	3.57232E-01
8.70977E-05	3.48890E-04	1.00442E+00	3.58939E-01
2.31667E-04	2.71341E-04	1.00437E+00	3.60675E-01
3.25824E-04	1.38385E-04	1.00435E+00	3.62466E-01
3.50584E-04	-2.12041E-05	1.00437E+00	3.64251E-01
3.01914E-04	-1.74022E-04	1.00441E+00	3.66017E-01
1.91050E-04	-2.88172E-04	1.00445E+00	3.67762E-01
4.22227E-05	-3.40437E-04	1.00449E+00	3.69501E-01
-1.13211E-04	-3.20982E-04	1.00453E+00	3.71210E-01
-2.42515E-04	-2.35005E-04	1.00452E+00	3.72912E-01
-3.19371E-04	-1.01318E-04	1.00448E+00	3.74647E-01
-3.28436E-04	5.14120E-05	1.00446E+00	3.76441E-01
-2.68958E-04	1.90926E-04	1.00450E+00	3.78228E-01
-1.54304E-04	2.88593E-04	1.00456E+00	3.79970E-01
-9.40102E-06	3.24558E-04	1.00458E+00	3.81687E-01
1.35326E-04	2.92353E-04	1.00457E+00	3.83409E-01
2.49579E-04	1.99690E-04	1.00454E+00	3.85149E-01
3.09983E-04	6.69657E-05	1.00452E+00	3.86927E-01
3.04893E-04	-7.77587E-05	1.00452E+00	3.88715E-01
2.36308E-04	-2.04014E-04	1.00454E+00	3.90496E-01
1.19641E-04	-2.85710E-04	1.00455E+00	3.92268E-01
-2.02410E-05	-3.06658E-04	1.00457E+00	3.94039E-01
-1.53609E-04	-2.63403E-04	1.00459E+00	3.95808E-01
-2.52999E-04	-1.65890E-04	1.00460E+00	3.97577E-01
-2.98085E-04	-3.53062E-05	1.00462E+00	3.99338E-01
-2.80357E-04	1.00484E-04	1.00462E+00	4.01092E-01
-2.04461E-04	2.13331E-04	1.00461E+00	4.02856E-01
-8.72359E-05	2.79899E-04	1.00460E+00	4.04647E-01
4.64429E-05	2.87154E-04	1.00461E+00	4.06440E-01
1.68354E-04	2.34419E-04	1.00462E+00	4.08207E-01
2.53204E-04	1.33735E-04	1.00460E+00	4.09987E-01
2.84033E-04	6.66370E-06	1.00460E+00	4.11782E-01
2.55209E-04	-1.19707E-04	1.00459E+00	4.13551E-01
1.73621E-04	-2.19268E-04	1.00455E+00	4.15354E-01
5.71029E-05	-2.71557E-04	1.00453E+00	4.17196E-01
-6.93919E-05	-2.66436E-04	1.00454E+00	4.19029E-01
-1.79561E-04	-2.05864E-04	1.00455E+00	4.20846E-01
-2.50527E-04	-1.03418E-04	1.00456E+00	4.22676E-01
-2.68236E-04	1.90716E-05	1.00458E+00	4.24513E-01
-2.29738E-04	1.35676E-04	1.00462E+00	4.26332E-01
-1.44031E-04	2.22110E-04	1.00465E+00	4.28134E-01
-2.95702E-05	2.60981E-04	1.00466E+00	4.29941E-01
8.92725E-05	2.44828E-04	1.00467E+00	4.31761E-01
1.87572E-04	1.77957E-04	1.00469E+00	4.33578E-01
2.45331E-04	7.49840E-05	1.00471E+00	4.35392E-01
2.51054E-04	-4.19118E-05	1.00473E+00	4.37208E-01
2.04370E-04	-1.48350E-04	1.00476E+00	4.39011E-01
1.15799E-04	-2.22197E-04	1.00476E+00	4.40782E-01
4.57039E-06	-2.48559E-04	1.00472E+00	4.42572E-01
-1.05972E-04	-2.22731E-04	1.00465E+00	4.44411E-01
-1.92630E-04	-1.50946E-04	1.00461E+00	4.46289E-01
-2.37866E-04	-4.87601E-05	1.00460E+00	4.48174E-01
-2.32797E-04	6.20002E-05	1.00461E+00	4.50057E-01
-1.79335E-04	1.58029E-04	1.00462E+00	4.51943E-01
-8.92848E-05	2.19709E-04	1.00465E+00	4.53836E-01
1.78779E-05	2.34622E-04	1.00470E+00	4.55712E-01
1.19736E-04	2.00419E-04	1.00475E+00	4.57564E-01
1.95039E-04	1.24958E-04	1.00479E+00	4.59404E-01
2.28490E-04	2.47159E-05	1.00483E+00	4.61247E-01
2.13829E-04	-7.91999E-05	1.00486E+00	4.63078E-01
1.54881E-04	-1.64915E-04	1.00487E+00	4.64895E-01
6.45225E-05	-2.14998E-04	1.00485E+00	4.66719E-01
-3.78811E-05	-2.19470E-04	1.00481E+00	4.68590E-01
-1.30713E-04	-1.78165E-04	1.00479E+00	4.70503E-01
-1.94936E-04	-1.00339E-04	1.00483E+00	4.72405E-01
-2.17510E-04	-2.89616E-06	1.00487E+00	4.74266E-01
-1.94420E-04	9.37140E-05	1.00488E+00	4.76129E-01
-1.31150E-04	1.69278E-04	1.00490E+00	4.77993E-01
-4.16096E-05	2.08349E-04	1.00491E+00	4.79847E-01
5.52833E-05	2.03423E-04	1.00488E+00	4.81709E-01
1.39139E-04	1.56157E-04	1.00486E+00	4.83612E-01
1.92642E-04	7.71494E-05	1.00487E+00	4.85525E-01
2.05208E-04	-1.67725E-05	1.00488E+00	4.87409E-01
1.74835E-04	-1.05658E-04	1.00487E+00	4.89285E-01
1.08473E-04	-1.71214E-04	1.00484E+00	4.91213E-01
2.05266E-05	-2.00047E-04	1.00487E+00	4.93147E-01
-7.02489E-05	-1.86749E-04	1.00490E+00	4.95022E-01
-1.45046E-04	-1.34726E-04	1.00485E+00	4.96892E-01
-1.88410E-04	-5.55032E-05	1.00480E+00	4.98881E-01
-1.91868E-04	3.41199E-05	1.00488E+00	5.00837E-01
-1.55265E-04	1.15232E-04	1.00487E+00	5.02699E-01
-8.69314E-05	1.71014E-04	1.00482E+00	5.04678E-01
-1.48720E-06	1.90334E-04	1.00490E+00	5.06656E-01
8.28626E-05	1.69702E-04	1.00495E+00	5.08533E-01
1.48700E-04	1.14005E-04	1.00492E+00	5.10442E-01
1.82505E-04	3.54055E-05	1.00491E+00	5.12411E-01
1.77750E-04	-4.92756E-05	1.00495E+00	5.14369E-01
1.36020E-04	-1.22439E-04	1.00497E+00	5.16289E-01
6.66510E-05	-1.68904E-04	1.00497E+00	5.18224E-01
-1.55865E-05	-1.79483E-04	1.00497E+00	5.20187E-01
-9.32922E-05	-1.52472E-04	1.00500E+00	5.22144E-01
-1.50294E-04	-9.41541E-05	1.00502E+00	5.24078E-01
-1.75133E-04	-1.70731E-05	1.00503E+00	5.26012E-01
-1.63067E-04	6.23665E-05	1.00502E+00	5.27957E-01
-1.17242E-04	1.27513E-04	1.00501E+00	5.29916E-01
-4.76584E-05	1.65125E-04	1.00500E+00	5.31889E-01
3.07063E-05	1.67733E-04	1.00499E+00	5.33881E-01
1.01517E-04	1.35346E-04	1.00501E+00	5.35888E-01
1.50056E-04	7.52417E-05	1.00506E+00	5.37870E-01
1.66549E-04	4.56726E-07	1.00508E+00	5.39809E-01
1.48090E-04	-7.33214E-05	1.00506E+00	5.41765E-01
9.90951E-05	-1.30619E-04	1.00503E+00	5.43774E-01
3.01700E-05	-1.59849E-04	1.00504E+00	5.45800E-01
-4.39716E-05	-1.55294E-04	1.00507E+00	5.47805E-01
-1.07738E-04	-1.18474E-04	1.00509E+00	5.49801E-01
-1.48111E-04	-5.75065E-05	1.00511E+00	5.51805E-01
-1.56978E-04	1.44346E-05	1.00514E+00	5.53800E-01
-1.32999E-04	8.23073E-05	1.00516E+00	5.55773E-01
-8.16612E-05	1.31960E-04	1.00514E+00	5.57759E-01
-1.41619E-05	1.53317E-04	1.00511E+00	5.59790E-01
5.52943E-05	1.42407E-04	1.00512E+00	5.61841E-01
1.12095E-04	1.02021E-04	1.00516E+00	5.63870E-01
1.44696E-04	4.09684E-05	1.00517E+00	5.65884E-01
1.46619E-04	-2.76753E-05	1.00518E+00	5.67907E-01
1.17977E-04	-8.94278E-05	1.00519E+00	5.69937E-01
6.51707E-05	-1.31633E-04	1.00519E+00	5.71979E-01
-4.02010E-07	-1.45733E-04	1.00520E+00	5.74029E-01
