jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.42180E-02	1.31385E-02	2.95415E+00	-2.71384E+00
2.83169E-02	2.49323E-03	2.95404E+00	-2.70553E+00
2.79817E-02	-9.30448E-03	2.95392E+00	-2.69721E+00
2.28953E-02	-2.05136E-02	2.95378E+00	-2.68890E+00
1.33827E-02	-2.92668E-02	2.95364E+00	-2.68056E+00
5.15077E-04	-3.37950E-02	2.95353E+00	-2.67220E+00
-1.39026E-02	-3.27481E-02	2.95346E+00	-2.66383E+00
-2.74490E-02	-2.55397E-02	2.95346E+00	-2.65550E+00
-3.74409E-02	-1.26496E-02	2.95349E+00	-2.64724E+00
-4.14145E-02	4.20610E-03	2.95351E+00	-2.63903E+00
-3.77367E-02	2.22002E-02	2.95355E+00	-2.63085E+00
-2.61336E-02	3.77959E-02	2.95360E+00	-2.62276E+00
-8.02955E-03	4.74231E-02	2.95358E+00	-2.61476E+00
1.35188E-02	4.83351E-02	2.95344E+00	-2.60676E+00
3.42594E-02	3.93771E-02	2.95327E+00	-2.59865E+00
4.96298E-02	2.14874E-02	2.95317E+00	-2.59049E+00
5.57800E-02	-2.24218E-03	2.95314E+00	-2.58234E+00
5.06073E-02	-2.70903E-02	2.95317E+00	-2.57423E+00
3.44213E-02	-4.76650E-02	2.95324E+00	-2.56617E+00
1.01090E-02	-5.91310E-02	2.95336E+00	-2.55818E+00
-1.73877E-02	-5.84462E-02	2.95349E+00	-2.55030E+00
-4.20834E-02	-4.52000E-02	2.95355E+00	-2.54253E+00
-5.83721E-02	-2.18631E-02	2.95351E+00	-2.53481E+00
-6.23540E-02	6.64552E-03	2.95340E+00	-2.52706E+00
-5.28652E-02	3.40729E-02	2.95324E+00	-2.51926E+00
-3.18150E-02	5.42703E-02	2.95310E+00	-2.51141E+00
-3.82201E-03	6.26498E-02	2.95301E+00	-2.50354E+00
2.48826E-02	5.73188E-02	2.95295E+00	-2.49570E+00
4.78808E-02	3.95274E-02	2.95290E+00	-2.48788E+00
6.01244E-02	1.33543E-02	2.95288E+00	-2.48008E+00
5.90679E-02	-1.52563E-02	2.95290E+00	-2.47233E+00
4.52358E-02	-3.99516E-02	2.95289E+00	-2.46465E+00
2.19956E-02	-5.54342E-02	2.95283E+00	-2.45699E+00
-5.29229E-03	-5.86342E-02	2.95276E+00	-2.44930E+00
-3.06202E-02	-4.93284E-02	2.95272E+00	-2.44162E+00
-4.86827E-02	-3.00341E-02	2.95270E+00	-2.43396E+00
-5.60548E-02	-5.26589E-03	2.95269E+00	-2.42634E+00
-5.17856E-02	1.95711E-02	2.95267E+00	-2.41875E+00
-3.74225E-02	3.94570E-02	2.95264E+00	-2.41117E+00
-1.64431E-02	5.07725E-02	2.95262E+00	-2.40362E+00
6.63971E-03	5.19090E-02	2.95258E+00	-2.39610E+00
2.73406E-02	4.33872E-02	2.95253E+00	-2.38857E+00
4.20477E-02	2.74937E-02	2.95250E+00	-2.38106E+00
4.86277E-02	7.60357E-03	2.95248E+00	-2.37357E+00
4.65814E-02	-1.25637E-02	2.95246E+00	-2.36611E+00
3.68977E-02	-2.96665E-02	2.95243E+00	-2.35867E+00
2.16666E-02	-4.11877E-02	2.95241E+00	-2.35124E+00
3.58898E-03	-4.57074E-02	2.95239E+00	-2.34384E+00
-1.44726E-02	-4.29128E-02	2.95236E+00	-2.33647E+00
-2.98410E-02	-3.35022E-02	2.95230E+00	-2.32911E+00
-4.03254E-02	-1.90072E-02	2.95225E+00	-2.32173E+00
-4.43948E-02	-1.61567E-03	2.95224E+00	-2.31437E+00
-4.13669E-02	1.60738E-02	2.95224E+00	-2.30707E+00
-3.15382E-02	3.12889E-02	2.95220E+00	-2.29980E+00
-1.62564E-02	4.14631E-02	2.95215E+00	-2.29252E+00
2.13628E-03	4.46343E-02	2.95212E+00	-2.28524E+00
2.05281E-02	3.98767E-02	2.95210E+00	-2.27801E+00
3.55285E-02	2.76374E-02	2.95203E+00	-2.27078E+00
4.40682E-02	9.86253E-03	2.95196E+00	-2.26352E+00
4.41145E-02	-1.02220E-02	2.95198E+00	-2.25625E+00
3.52312E-02	-2.86163E-02	2.95203E+00	-2.24908E+00
1.88661E-02	-4.13850E-02	2.95204E+00	-2.24198E+00
-1.79132E-03	-4.55424E-02	2.95200E+00	-2.23489E+00
-2.23718E-02	-3.98384E-02	2.95192E+00	-2.22779E+00
-3.82918E-02	-2.51945E-02	2.95185E+00	-2.22065E+00
-4.57966E-02	-4.64532E-03	2.95183E+00	-2.21353E+00
-4.29355E-02	1.72829E-02	2.95182E+00	-2.20645E+00
-3.01131E-02	3.55562E-02	2.95179E+00	-2.19940E+00
-1.00926E-02	4.58608E-02	2.95175E+00	-2.19235E+00
1.25978E-02	4.56530E-02	2.95173E+00	-2.18533E+00
3.26965E-02	3.48321E-02	2.95169E+00	-2.17834E+00
4.55043E-02	1.58061E-02	2.95162E+00	-2.17135E+00
4.80017E-02	-7.04706E-03	2.95154E+00	-2.16434E+00
3.96063E-02	-2.84594E-02	2.95150E+00	-2.15731E+00
2.23032E-02	-4.35147E-02	2.95151E+00	-2.15031E+00
1.33127E-04	-4.88609E-02	2.95152E+00	-2.14336E+00
-2.18132E-02	-4.34640E-02	2.95152E+00	-2.13646E+00
-3.86192E-02	-2.88093E-02	2.95149E+00	-2.12957E+00
-4.67364E-02	-8.45300E-03	2.95145E+00	-2.12266E+00
-4.47434E-02	1.28832E-02	2.95143E+00	-2.11576E+00
-3.35900E-02	3.05114E-02	2.95142E+00	-2.10889E+00
-1.62407E-02	4.08431E-02	2.95141E+00	-2.10202E+00
3.15920E-03	4.21818E-02	2.95142E+00	-2.09517E+00
2.03298E-02	3.49576E-02	2.95144E+00	-2.08836E+00
3.18415E-02	2.14632E-02	2.95146E+00	-2.08158E+00
3.58487E-02	5.14540E-03	2.95147E+00	-2.07483E+00
3.23314E-02	-1.02811E-02	2.95146E+00	-2.06810E+00
2.29082E-02	-2.17291E-02	2.95144E+00	-2.06138E+00
1.02770E-02	-2.73366E-02	2.95140E+00	-2.05467E+00
-2.53903E-03	-2.67435E-02	2.95137E+00	-2.04797E+00
-1.28901E-02	-2.09514E-02	2.95133E+00	-2.04128E+00
-1.90411E-02	-1.19052E-02	2.95128E+00	-2.03461E+00
-2.03901E-02	-1.91856E-03	2.95123E+00	-2.02793E+00
-1.74038E-02	6.86985E-03	2.95117E+00	-2.02126E+00
-1.13298E-02	1.29192E-02	2.95113E+00	-2.01459E+00
-3.79902E-03	1.54673E-02	2.95109E+00	-2.00793E+00
3.57002E-03	1.45283E-02	2.95107E+00	-2.00128E+00
9.45057E-03	1.07212E-02	2.95107E+00	-1.99465E+00
1.29731E-02	5.03653E-03	2.95107E+00	-1.98806E+00
1.37486E-02	-1.39216E-03	2.95105E+00	-1.98150E+00
1.18204E-02	-7.45590E-03	2.95101E+00	-1.97495E+00
7.58442E-03	-1.21907E-02	2.95096E+00	-1.96840E+00
1.71819E-03	-1.48351E-02	2.95090E+00	-1.96183E+00
-4.88789E-03	-1.48931E-02	2.95085E+00	-1.95526E+00
-1.11857E-02	-1.21938E-02	2.95084E+00	-1.94868E+00
-1.60774E-02	-6.95975E-03	2.95086E+00	-1.94213E+00
-1.85562E-02	1.47939E-04	2.95090E+00	-1.93562E+00
-1.78976E-02	8.05152E-03	2.95095E+00	-1.92915E+00
-1.38618E-02	1.53578E-02	2.95099E+00	-1.92275E+00
-6.83492E-03	2.06066E-02	2.95097E+00	-1.91638E+00
2.13966E-03	2.25552E-02	2.95091E+00	-1.91000E+00
1.14903E-02	2.04916E-02	2.95085E+00	-1.90358E+00
1.93792E-02	1.44788E-02	2.95079E+00	-1.89717E+00
2.41196E-02	5.42813E-03	2.95073E+00	-1.89077E+00
2.45614E-02	-5.01762E-03	2.95068E+00	-1.88434E+00
2.04118E-02	-1.48001E-02	2.95066E+00	-1.87791E+00
1.23627E-02	-2.18973E-02	2.95067E+00	-1.87151E+00
2.00588E-03	-2.47858E-02	2.95070E+00	-1.86516E+00
-8.52177E-03	-2.28421E-02	2.95071E+00	-1.85884E+00
-1.70063E-02	-1.65049E-02	2.95071E+00	-1.85254E+00
-2.16794E-02	-7.20063E-03	2.95070E+00	-1.84625E+00
-2.16403E-02	2.98393E-03	2.95069E+00	-1.83999E+00
-1.70739E-02	1.17747E-02	2.95064E+00	-1.83374E+00
-9.20353E-03	1.72780E-02	2.95058E+00	-1.82746E+00
1.52527E-05	1.84086E-02	2.95055E+00	-1.82119E+00
8.37672E-03	1.51371E-02	2.95052E+00	-1.81493E+00
1.39447E-02	8.47705E-03	2.95049E+00	-1.80868E+00
1.55304E-02	2.07376E-04	2.95047E+00	-1.80244E+00
1.29379E-02	-7.57720E-03	2.95045E+00	-1.79622E+00
6.97948E-03	-1.29788E-02	2.95043E+00	-1.79001E+00
-7.60523E-04	-1.47419E-02	2.95041E+00	-1.78380E+00
-8.32213E-03	-1.25235E-02	2.95039E+00	-1.77761E+00
-1.38666E-02	-6.93789E-03	2.95037E+00	-1.77143E+00
-1.60887E-02	6.36351E-04	2.95036E+00	-1.76526E+00
-1.44942E-02	8.41170E-03	2.95036E+00	-1.75910E+00
-9.46537E-03	1.46223E-02	2.95036E+00	-1.75296E+00
-2.13532E-03	1.79085E-02	2.95035E+00	-1.74684E+00
5.92121E-03	1.76045E-02	2.95035E+00	-1.74072E+00
1.30480E-02	1.38236E-02	2.95035E+00	-1.73463E+00
1.78637E-02	7.37596E-03	2.95033E+00	-1.72856E+00
1.95139E-02	-4.38902E-04	2.95031E+00	-1.72248E+00
1.78082E-02	-8.15028E-03	2.95030E+00	-1.71642E+00
1.31858E-02	-1.44040E-02	2.95028E+00	-1.71036E+00
6.57400E-03	-1.82054E-02	2.95027E+00	-1.70431E+00
-8.32852E-04	-1.90602E-02	2.95026E+00	-1.69828E+00
-7.79322E-03	-1.70054E-02	2.95025E+00	-1.69225E+00
-1.32519E-02	-1.25476E-02	2.95024E+00	-1.68625E+00
-1.64734E-02	-6.52803E-03	2.95022E+00	-1.68026E+00
-1.71245E-02	4.44198E-05	2.95019E+00	-1.67426E+00
-1.52825E-02	6.14403E-03	2.95017E+00	-1.66826E+00
-1.13927E-02	1.08967E-02	2.95018E+00	-1.66229E+00
-6.17610E-03	1.36790E-02	2.95017E+00	-1.65634E+00
-5.15816E-04	1.41956E-02	2.95016E+00	-1.65039E+00
4.67715E-03	1.25103E-02	2.95015E+00	-1.64445E+00
8.58767E-03	9.03543E-03	2.95015E+00	-1.63854E+00
1.06401E-02	4.46689E-03	2.95012E+00	-1.63265E+00
1.05857E-02	-3.23199E-04	2.95007E+00	-1.62675E+00
8.55841E-03	-4.43184E-03	2.95004E+00	-1.62082E+00
5.06448E-03	-7.09037E-03	2.95004E+00	-1.61492E+00
9.06598E-04	-7.81373E-03	2.95003E+00	-1.60904E+00
-2.97188E-03	-6.52075E-03	2.95002E+00	-1.60317E+00
-5.67354E-03	-3.56492E-03	2.95001E+00	-1.59730E+00
-6.54591E-03	3.19448E-04	2.95000E+00	-1.59145E+00
-5.34039E-03	4.15554E-03	2.95000E+00	-1.58562E+00
-2.29383E-03	6.94368E-03	2.94998E+00	-1.57981E+00
1.90197E-03	7.88809E-03	2.94995E+00	-1.57399E+00
6.23745E-03	6.59810E-03	2.94994E+00	-1.56817E+00
9.60886E-03	3.20217E-03	2.94993E+00	-1.56238E+00
1.10734E-02	-1.64653E-03	2.94989E+00	-1.55658E+00
1.00908E-02	-6.90872E-03	2.94987E+00	-1.55077E+00
6.66647E-03	-1.13815E-02	2.94989E+00	-1.54498E+00
1.37759E-03	-1.39778E-02	2.94989E+00	-1.53923E+00
-4.74342E-03	-1.39867E-02	2.94987E+00	-1.53347E+00
-1.04230E-02	-1.12552E-02	2.94989E+00	-1.52771E+00
-1.44540E-02	-6.23675E-03	2.94992E+00	-1.52202E+00
-1.59633E-02	1.01864E-04	2.94989E+00	-1.51635E+00
-1.46168E-02	6.49993E-03	2.94984E+00	-1.51063E+00
-1.07007E-02	1.16774E-02	2.94984E+00	-1.50492E+00
-5.04640E-03	1.46451E-02	2.94981E+00	-1.49926E+00
1.16581E-03	1.49102E-02	2.94975E+00	-1.49357E+00
6.68436E-03	1.25784E-02	2.94972E+00	-1.48787E+00
1.04750E-02	8.30491E-03	2.94971E+00	-1.48219E+00
1.19391E-02	3.12820E-03	2.94969E+00	-1.47653E+00
1.10406E-02	-1.80021E-03	2.94966E+00	-1.47087E+00
8.26993E-03	-5.48348E-03	2.94963E+00	-1.46521E+00
4.49630E-03	-7.30407E-03	2.94962E+00	-1.45955E+00
7.31434E-04	-7.14281E-03	2.94961E+00	-1.45392E+00
-2.11913E-03	-5.36848E-03	2.94958E+00	-1.44829E+00
-3.47843E-03	-2.71152E-03	2.94957E+00	-1.44265E+00
-3.20977E-03	-5.18878E-05	2.94958E+00	-1.43704E+00
-1.61862E-03	1.81350E-03	2.94958E+00	-1.43146E+00
6.55355E-04	2.36562E-03	2.94955E+00	-1.42588E+00
2.82607E-03	1.48115E-03	2.94953E+00	-1.42030E+00
4.17050E-03	-5.62276E-04	2.94951E+00	-1.41474E+00
4.20960E-03	-3.17765E-03	2.94946E+00	-1.40917E+00
2.81603E-03	-5.63186E-03	2.94942E+00	-1.40357E+00
2.34270E-04	-7.23025E-03	2.94942E+00	-1.39798E+00
-2.99876E-03	-7.48750E-03	2.94944E+00	-1.39240E+00
-6.18864E-03	-6.22917E-03	2.94946E+00	-1.38685E+00
-8.64879E-03	-3.61687E-03	2.94949E+00	-1.38132E+00
-9.84617E-03	-1.03827E-04	2.94953E+00	-1.37581E+00
-9.51132E-03	3.68401E-03	2.94956E+00	-1.37034E+00
-7.67277E-03	7.07848E-03	2.94956E+00	-1.36489E+00
-4.63387E-03	9.50168E-03	2.94954E+00	-1.35945E+00
-8.95844E-04	1.05663E-02	2.94950E+00	-1.35399E+00
2.93624E-03	1.01286E-02	2.94946E+00	-1.34853E+00
6.27485E-03	8.29755E-03	2.94941E+00	-1.34306E+00
8.63562E-03	5.39672E-03	2.94937E+00	-1.33758E+00
9.70731E-03	1.90048E-03	2.94934E+00	-1.33209E+00
9.38848E-03	-1.64748E-03	2.94934E+00	-1.32660E+00
7.79445E-03	-4.70950E-03	2.94937E+00	-1.32113E+00
5.23497E-03	-6.84498E-03	2.94940E+00	-1.31571E+00
2.16592E-03	-7.76826E-03	2.94941E+00	-1.31031E+00
-8.80998E-04	-7.39731E-03	2.94941E+00	-1.30491E+00
-3.37689E-03	-5.87422E-03	2.94941E+00	-1.29952E+00
-4.89804E-03	-3.55142E-03	2.94939E+00	-1.29414E+00
-5.20414E-03	-9.37704E-04	2.94936E+00	-1.28875E+00
-4.30011E-03	1.39109E-03	2.94935E+00	-1.28335E+00
-2.45310E-03	2.90785E-03	2.94936E+00	-1.27798E+00
-1.57716E-04	3.25159E-03	2.94936E+00	-1.27263E+00
1.96115E-03	2.32941E-03	2.94936E+00	-1.26728E+00
3.28340E-03	3.59826E-04	2.94935E+00	-1.26195E+00
3.34677E-03	-2.14971E-03	2.94932E+00	-1.25663E+00
1.97780E-03	-4.50157E-03	2.94927E+00	-1.25130E+00
-6.30644E-04	-5.96336E-03	2.94924E+00	-1.24595E+00
-3.93443E-03	-5.95655E-03	2.94922E+00	-1.24061E+00
-7.13853E-03	-4.21847E-03	2.94920E+00	-1.23528E+00
-9.37546E-03	-9.01491E-04	2.94919E+00	-1.22994E+00
-9.91715E-03	3.41621E-03	2.94918E+00	-1.22463E+00
-8.37620E-03	7.84653E-03	2.94917E+00	-1.21933E+00
-4.82939E-03	1.13787E-02	2.94916E+00	-1.21403E+00
1.62666E-04	1.31203E-02	2.94914E+00	-1.20874E+00
5.66020E-03	1.25217E-02	2.94912E+00	-1.20345E+00
1.05364E-02	9.53255E-03	2.94912E+00	-1.19815E+00
1.37527E-02	4.63560E-03	2.94913E+00	-1.19287E+00
1.45950E-02	-1.24566E-03	2.94914E+00	-1.18761E+00
1.28511E-02	-6.95339E-03	2.94914E+00	-1.18237E+00
8.87108E-03	-1.13491E-02	2.94913E+00	-1.17714E+00
3.48343E-03	-1.35933E-02	2.94912E+00	-1.17190E+00
-2.19745E-03	-1.33235E-02	2.94910E+00	-1.16669E+00
-7.03288E-03	-1.07305E-02	2.94905E+00	-1.16145E+00
-1.01230E-02	-6.49498E-03	2.94904E+00	-1.15618E+00
-1.09968E-02	-1.61744E-03	2.94906E+00	-1.15095E+00
-9.70836E-03	2.83962E-03	2.94907E+00	-1.14573E+00
-6.78297E-03	5.99537E-03	2.94909E+00	-1.14053E+00
-3.06329E-03	7.34405E-03	2.94910E+00	-1.13536E+00
5.15455E-04	6.84330E-03	2.94908E+00	-1.13019E+00
3.14868E-03	4.88366E-03	2.94906E+00	-1.12501E+00
4.35042E-03	2.15581E-03	2.94905E+00	-1.11983E+00
4.03230E-03	-5.45916E-04	2.94903E+00	-1.11465E+00
2.48439E-03	-2.52543E-03	2.94902E+00	-1.10948E+00
2.66600E-04	-3.33949E-03	2.94902E+00	-1.10431E+00
-1.95826E-03	-2.88037E-03	2.94902E+00	-1.09916E+00
-3.59339E-03	-1.36008E-03	2.94902E+00	-1.09403E+00
-4.24096E-03	7.76797E-04	2.94900E+00	-1.08890E+00
-3.76867E-03	2.98556E-03	2.94898E+00	-1.08375E+00
-2.30654E-03	4.75357E-03	2.94898E+00	-1.07861E+00
-1.79990E-04	5.71188E-03	2.94898E+00	-1.07349E+00
2.18627E-03	5.68646E-03	2.94896E+00	-1.06839E+00
4.36742E-03	4.70076E-03	2.94894E+00	-1.06328E+00
6.01575E-03	2.93455E-03	2.94891E+00	-1.05816E+00
6.89948E-03	6.68471E-04	2.94889E+00	-1.05304E+00
6.91585E-03	-1.78252E-03	2.94887E+00	-1.04791E+00
6.07286E-03	-4.10987E-03	2.94888E+00	-1.04279E+00
4.46665E-03	-6.03929E-03	2.94890E+00	-1.03767E+00
2.26785E-03	-7.33907E-03	2.94894E+00	-1.03257E+00
-2.95588E-04	-7.83631E-03	2.94898E+00	-1.02752E+00
-2.94171E-03	-7.42676E-03	2.94901E+00	-1.02249E+00
-5.34894E-03	-6.09883E-03	2.94900E+00	-1.01747E+00
-7.18600E-03	-3.95676E-03	2.94898E+00	-1.01245E+00
-8.15595E-03	-1.24039E-03	2.94894E+00	-1.00742E+00
-8.06341E-03	1.69316E-03	2.94890E+00	-1.00238E+00
-6.86780E-03	4.40780E-03	2.94886E+00	-9.97315E-01
-4.71913E-03	6.46499E-03	2.94884E+00	-9.92244E-01
-1.95933E-03	7.51126E-03	2.94884E+00	-9.87190E-01
9.36365E-04	7.37222E-03	2.94885E+00	-9.82154E-01
3.44841E-03	6.10231E-03	2.94885E+00	-9.77122E-01
5.12884E-03	3.98968E-03	2.94886E+00	-9.72099E-01
5.70893E-03	1.49964E-03	2.94886E+00	-9.67089E-01
5.16697E-03	-8.25335E-04	2.94885E+00	-9.62071E-01
3.74072E-03	-2.50253E-03	2.94886E+00	-9.57047E-01
1.86719E-03	-3.22432E-03	2.94890E+00	-9.52036E-01
7.19397E-05	-2.93648E-03	2.94896E+00	-9.47061E-01
-1.16844E-03	-1.84921E-03	2.94900E+00	-9.42129E-01
-1.54992E-03	-3.78864E-04	2.94901E+00	-9.37227E-01
-1.02353E-03	9.68595E-04	2.94898E+00	-9.32332E-01
1.97035E-04	1.73695E-03	2.94891E+00	-9.27438E-01
1.69728E-03	1.64515E-03	2.94879E+00	-9.22512E-01
2.97720E-03	6.65247E-04	2.94865E+00	-9.17491E-01
3.59350E-03	-9.72111E-04	2.94859E+00	-9.12395E-01
3.28034E-03	-2.84203E-03	2.94864E+00	-9.07333E-01
2.02191E-03	-4.44245E-03	2.94871E+00	-9.02342E-01
5.38762E-05	-5.33010E-03	2.94878E+00	-8.97396E-01
-2.19791E-03	-5.23666E-03	2.94885E+00	-8.92486E-01
-4.23792E-03	-4.13660E-03	2.94889E+00	-8.87622E-01
-5.62590E-03	-2.24473E-03	2.94888E+00	-8.82786E-01
-6.08563E-03	4.76559E-05	2.94881E+00	-8.77942E-01
-5.56300E-03	2.28096E-03	2.94869E+00	-8.73029E-01
-4.22379E-03	4.03978E-03	2.94862E+00	-8.68046E-01
-2.39144E-03	5.05580E-03	2.94861E+00	-8.63069E-01
-4.51742E-04	5.25092E-03	2.94862E+00	-8.58135E-01
1.24969E-03	4.73087E-03	2.94862E+00	-8.53206E-01
2.48123E-03	3.73060E-03	2.94862E+00	-8.48292E-01
3.16667E-03	2.53119E-03	2.94861E+00	-8.43355E-01
3.36780E-03	1.37808E-03	2.94865E+00	-8.38416E-01
3.23470E-03	4.23839E-04	2.94872E+00	-8.33534E-01
2.93777E-03	-2.90801E-04	2.94876E+00	-8.28707E-01
2.60683E-03	-8.13611E-04	2.94874E+00	-8.23867E-01
2.29620E-03	-1.23675E-03	2.94874E+00	-8.19007E-01
1.98439E-03	-1.63951E-03	2.94873E+00	-8.14168E-01
1.60473E-03	-2.04806E-03	2.94869E+00	-8.09342E-01
1.09143E-03	-2.42249E-03	2.94862E+00	-8.04467E-01
4.24847E-04	-2.67351E-03	2.94859E+00	-7.99535E-01
-3.48258E-04	-2.70414E-03	2.94864E+00	-7.94615E-01
-1.11918E-03	-2.45442E-03	2.94872E+00	-7.89773E-01
-1.75123E-03	-1.93483E-03	2.94876E+00	-7.84989E-01
-2.12576E-03	-1.23508E-03	2.94875E+00	-7.80205E-01
-2.18924E-03	-4.99677E-04	2.94872E+00	-7.75405E-01
-1.97516E-03	1.16457E-04	2.94868E+00	-7.70597E-01
-1.59782E-03	5.00730E-04	2.94862E+00	-7.65764E-01
-1.21576E-03	6.23866E-04	2.94859E+00	-7.60893E-01
-9.77413E-04	5.52396E-04	2.94861E+00	-7.56026E-01
-9.65563E-04	4.29931E-04	2.94865E+00	-7.51208E-01
-1.16265E-03	4.26966E-04	2.94866E+00	-7.46425E-01
-1.44837E-03	6.79003E-04	2.94865E+00	-7.41639E-01
-1.63390E-03	1.23012E-03	2.94864E+00	-7.36849E-01
-1.52228E-03	2.00570E-03	2.94861E+00	-7.32077E-01
-9.78017E-04	2.82056E-03	2.94855E+00	-7.27295E-01
1.74347E-05	3.42585E-03	2.94847E+00	-7.22443E-01
1.34337E-03	3.58036E-03	2.94847E+00	-7.17539E-01
2.75555E-03	3.12671E-03	2.94857E+00	-7.12699E-01
3.94805E-03	2.04693E-03	2.94863E+00	-7.07971E-01
4.63043E-03	4.81401E-04	2.94861E+00	-7.03237E-01
4.60851E-03	-1.29682E-03	2.94860E+00	-6.98436E-01
3.84038E-03	-2.94689E-03	2.94864E+00	-6.93684E-01
2.45490E-03	-4.14165E-03	2.94860E+00	-6.89006E-01
7.19533E-04	-4.65513E-03	2.94846E+00	-6.84208E-01
-1.02480E-03	-4.41445E-03	2.94843E+00	-6.79270E-01
-2.44990E-03	-3.51450E-03	2.94859E+00	-6.74405E-01
-3.31677E-03	-2.18959E-03	2.94875E+00	-6.69729E-01
-3.53309E-03	-7.45608E-04	2.94877E+00	-6.65126E-01
-3.16127E-03	5.19387E-04	2.94869E+00	-6.60483E-01
-2.38920E-03	1.38866E-03	2.94854E+00	-6.55711E-01
-1.46869E-03	1.77283E-03	2.94852E+00	-6.50822E-01
-6.44045E-04	1.71604E-03	2.94864E+00	-6.46026E-01
-8.64452E-05	1.36828E-03	2.94872E+00	-6.41358E-01
1.41198E-04	9.27784E-04	2.94871E+00	-6.36675E-01
8.62030E-05	5.78285E-04	2.94873E+00	-6.31957E-01
-1.24131E-04	4.37548E-04	2.94877E+00	-6.27289E-01
-3.32885E-04	5.31516E-04	2.94874E+00	-6.22682E-01
-4.05920E-04	7.99194E-04	2.94861E+00	-6.18022E-01
-2.71276E-04	1.12355E-03	2.94848E+00	-6.13217E-01
6.63584E-05	1.37567E-03	2.94851E+00	-6.08362E-01
5.35773E-04	1.45677E-03	2.94864E+00	-6.03634E-01
1.03141E-03	1.32520E-03	2.94870E+00	-5.99038E-01
1.44991E-03	1.00074E-03	2.94864E+00	-5.94432E-01
1.72130E-03	5.48179E-04	2.94855E+00	-5.89740E-01
1.82339E-03	4.78895E-05	2.94851E+00	-5.85020E-01
1.77649E-03	-4.32266E-04	2.94847E+00	-5.80317E-01
1.62308E-03	-8.58027E-04	2.94842E+00	-5.75586E-01
1.40129E-03	-1.22897E-03	2.94841E+00	-5.70841E-01
1.12428E-03	-1.56418E-03	2.94844E+00	-5.66126E-01
7.75691E-04	-1.87696E-03	2.94846E+00	-5.61450E-01
3.19666E-04	-2.15351E-03	2.94845E+00	-5.56793E-01
-2.73030E-04	-2.34114E-03	2.94841E+00	-5.52129E-01
-9.96807E-04	-2.35632E-03	2.94836E+00	-5.47445E-01
-1.79170E-03	-2.10966E-03	2.94830E+00	-5.42729E-01
-2.53973E-03	-1.54287E-03	2.94827E+00	-5.37974E-01
-3.08804E-03	-6.60428E-04	2.94829E+00	-5.33212E-01
-3.28533E-03	4.50976E-04	2.94837E+00	-5.28491E-01
-3.02802E-03	1.62791E-03	2.94844E+00	-5.23831E-01
-2.29847E-03	2.66119E-03	2.94848E+00	-5.19200E-01
-1.18540E-03	3.34275E-03	2.94848E+00	-5.14569E-01
1.28697E-04	3.52340E-03	2.94847E+00	-5.09933E-01
1.40369E-03	3.15380E-03	2.94844E+00	-5.05275E-01
2.39895E-03	2.30357E-03	2.94842E+00	-5.00578E-01
2.93109E-03	1.15090E-03	2.94845E+00	-4.95866E-01
2.92387E-03	-6.17746E-05	2.94851E+00	-4.91182E-01
2.42493E-03	-1.08639E-03	2.94859E+00	-4.86548E-01
1.59266E-03	-1.73158E-03	2.94865E+00	-4.81948E-01
6.52589E-04	-1.90940E-03	2.94869E+00	-4.77366E-01
-1.61601E-04	-1.65295E-03	2.94870E+00	-4.72796E-01
-6.71619E-04	-1.10265E-03	2.94869E+00	-4.68232E-01
-7.97172E-04	-4.61753E-04	2.94864E+00	-4.63651E-01
-5.71897E-04	6.23487E-05	2.94857E+00	-4.59035E-01
-1.26653E-04	3.15655E-04	2.94853E+00	-4.54392E-01
3.53048E-04	2.37183E-04	2.94850E+00	-4.49751E-01
6.83578E-04	-1.28859E-04	2.94846E+00	-4.45111E-01
7.35495E-04	-6.52141E-04	2.94842E+00	-4.40441E-01
4.67620E-04	-1.15821E-03	2.94842E+00	-4.35734E-01
-6.48879E-05	-1.48007E-03	2.94849E+00	-4.31053E-01
-7.32076E-04	-1.50585E-03	2.94857E+00	-4.26442E-01
-1.36889E-03	-1.20635E-03	2.94863E+00	-4.21861E-01
-1.82259E-03	-6.37998E-04	2.94866E+00	-4.17285E-01
-1.99270E-03	7.89745E-05	2.94870E+00	-4.12730E-01
-1.85270E-03	7.96267E-04	2.94870E+00	-4.08198E-01
-1.44912E-03	1.38111E-03	2.94865E+00	-4.03657E-01
-8.79636E-04	1.74681E-03	2.94857E+00	-3.99066E-01
-2.59519E-04	1.86783E-03	2.94852E+00	-3.94429E-01
3.10079E-04	1.77407E-03	2.94852E+00	-3.89794E-01
7.67504E-04	1.53047E-03	2.94853E+00	-3.85186E-01
1.09559E-03	1.20840E-03	2.94853E+00	-3.80569E-01
1.31204E-03	8.61336E-04	2.94857E+00	-3.75963E-01
1.44877E-03	5.11968E-04	2.94860E+00	-3.71427E-01
