jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.48564E-03	-3.10451E-04	2.29946E+00	2.41735E-01
-3.04427E-04	6.77663E-04	2.29949E+00	2.45331E-01
9.82670E-04	2.77628E-05	2.29947E+00	2.48940E-01
9.24979E-04	-1.49427E-03	2.29942E+00	2.52632E-01
-5.56458E-04	-2.29441E-03	2.29946E+00	2.56374E-01
-2.17144E-03	-1.50656E-03	2.29957E+00	2.60041E-01
-2.55206E-03	2.41740E-04	2.29964E+00	2.63644E-01
-1.51997E-03	1.51786E-03	2.29967E+00	2.67256E-01
-1.36957E-04	1.46730E-03	2.29968E+00	2.70871E-01
4.00289E-04	5.18500E-04	2.29965E+00	2.74499E-01
-1.36882E-04	-1.76584E-04	2.29961E+00	2.78185E-01
-9.41120E-04	1.01084E-04	2.29962E+00	2.81931E-01
-1.06657E-03	1.04392E-03	2.29972E+00	2.85647E-01
-3.13394E-04	1.76301E-03	2.29982E+00	2.89267E-01
7.26655E-04	1.68483E-03	2.29985E+00	2.92853E-01
1.34826E-03	9.80261E-04	2.29983E+00	2.96478E-01
1.34836E-03	2.27468E-04	2.29981E+00	3.00137E-01
1.02285E-03	-1.83793E-04	2.29979E+00	3.03810E-01
7.31868E-04	-2.76285E-04	2.29977E+00	3.07513E-01
5.98402E-04	-2.52620E-04	2.29978E+00	3.11251E-01
5.84541E-04	-2.33242E-04	2.29985E+00	3.14981E-01
6.70855E-04	-2.70753E-04	2.29995E+00	3.18642E-01
8.20768E-04	-4.77476E-04	2.30000E+00	3.22243E-01
8.29836E-04	-9.42802E-04	2.29997E+00	3.25867E-01
4.10327E-04	-1.48596E-03	2.29993E+00	3.29551E-01
-4.44968E-04	-1.64615E-03	2.29991E+00	3.33258E-01
-1.25415E-03	-1.10416E-03	2.29989E+00	3.36986E-01
-1.39561E-03	-1.38080E-04	2.29990E+00	3.40755E-01
-7.67286E-04	4.90832E-04	2.29999E+00	3.44527E-01
-2.60063E-05	2.60479E-04	2.30014E+00	3.48214E-01
-9.07781E-06	-4.98830E-04	2.30022E+00	3.51792E-01
-8.48157E-04	-8.38066E-04	2.30018E+00	3.55377E-01
-1.73508E-03	-1.41733E-04	2.30009E+00	3.59067E-01
-1.68333E-03	1.17314E-03	2.30003E+00	3.62841E-01
-5.48483E-04	1.99988E-03	2.30005E+00	3.66662E-01
7.69142E-04	1.63171E-03	2.30017E+00	3.70456E-01
1.19714E-03	4.81540E-04	2.30034E+00	3.74119E-01
5.46235E-04	-3.31191E-04	2.30040E+00	3.77684E-01
-3.33067E-04	-9.61991E-05	2.30032E+00	3.81305E-01
-4.31112E-04	8.16321E-04	2.30023E+00	3.85058E-01
4.30896E-04	1.37989E-03	2.30023E+00	3.88865E-01
1.48677E-03	9.42178E-04	2.30030E+00	3.92642E-01
1.81996E-03	-1.94975E-04	2.30038E+00	3.96387E-01
1.20864E-03	-1.14670E-03	2.30048E+00	4.00092E-01
2.29013E-04	-1.29129E-03	2.30054E+00	4.03723E-01
-3.57931E-04	-7.50665E-04	2.30052E+00	4.07383E-01
-2.57109E-04	-1.49609E-04	2.30048E+00	4.11109E-01
2.26391E-04	-2.34902E-05	2.30048E+00	4.14864E-01
5.41946E-04	-4.34699E-04	2.30049E+00	4.18607E-01
3.34019E-04	-1.01735E-03	2.30050E+00	4.22374E-01
-3.45019E-04	-1.28751E-03	2.30056E+00	4.26154E-01
-1.09727E-03	-9.67564E-04	2.30063E+00	4.29870E-01
-1.43415E-03	-1.76558E-04	2.30066E+00	4.33575E-01
-1.11454E-03	6.08510E-04	2.30067E+00	4.37311E-01
-3.76483E-04	8.64912E-04	2.30070E+00	4.41042E-01
1.79041E-04	4.63987E-04	2.30071E+00	4.44765E-01
7.52986E-05	-1.44451E-04	2.30070E+00	4.48518E-01
-5.60743E-04	-2.75142E-04	2.30071E+00	4.52305E-01
-1.03858E-03	3.39000E-04	2.30076E+00	4.56077E-01
-7.38024E-04	1.21795E-03	2.30080E+00	4.59823E-01
2.44044E-04	1.54243E-03	2.30082E+00	4.63567E-01
1.12724E-03	9.60692E-04	2.30084E+00	4.67324E-01
1.19598E-03	-2.94228E-05	2.30086E+00	4.71079E-01
5.15679E-04	-5.59046E-04	2.30087E+00	4.74838E-01
-1.42831E-04	-2.59452E-04	2.30087E+00	4.78621E-01
-1.02788E-04	3.91842E-04	2.30089E+00	4.82426E-01
5.44722E-04	6.02888E-04	2.30094E+00	4.86218E-01
1.09162E-03	8.92923E-05	2.30098E+00	4.89993E-01
9.80052E-04	-6.87462E-04	2.30102E+00	4.93768E-01
3.36002E-04	-1.06541E-03	2.30105E+00	4.97544E-01
-2.60452E-04	-8.54070E-04	2.30108E+00	5.01312E-01
-4.21111E-04	-4.18445E-04	2.30110E+00	5.05084E-01
-2.66378E-04	-1.87115E-04	2.30111E+00	5.08868E-01
-1.44549E-04	-2.19838E-04	2.30112E+00	5.12664E-01
-1.95421E-04	-2.91800E-04	2.30113E+00	5.16475E-01
-2.94979E-04	-2.65350E-04	2.30116E+00	5.20292E-01
-3.47642E-04	-2.18623E-04	2.30119E+00	5.24114E-01
-4.46122E-04	-2.10556E-04	2.30124E+00	5.27930E-01
-6.61183E-04	-9.19688E-05	2.30130E+00	5.31738E-01
-7.94856E-04	2.97040E-04	2.30135E+00	5.35526E-01
-5.35288E-04	7.85616E-04	2.30139E+00	5.39298E-01
9.49195E-05	9.16862E-04	2.30139E+00	5.43079E-01
5.93887E-04	4.60614E-04	2.30138E+00	5.46896E-01
4.54920E-04	-1.95417E-04	2.30139E+00	5.50737E-01
-2.03758E-04	-3.46209E-04	2.30142E+00	5.54574E-01
-6.35817E-04	2.54423E-04	2.30145E+00	5.58407E-01
-2.27025E-04	1.01310E-03	2.30148E+00	5.62235E-01
7.68660E-04	1.04663E-03	2.30150E+00	5.66063E-01
1.39435E-03	1.46493E-04	2.30152E+00	5.69904E-01
9.74326E-04	-9.08947E-04	2.30155E+00	5.73763E-01
-1.22657E-04	-1.11546E-03	2.30160E+00	5.77614E-01
-8.12750E-04	-3.07459E-04	2.30166E+00	5.81438E-01
-4.21981E-04	6.33138E-04	2.30168E+00	5.85250E-01
5.95337E-04	6.87261E-04	2.30168E+00	5.89083E-01
1.12667E-03	-2.32322E-04	2.30168E+00	5.92934E-01
5.66001E-04	-1.19364E-03	2.30168E+00	5.96801E-01
-5.67031E-04	-1.22766E-03	2.30169E+00	6.00687E-01
-1.19341E-03	-3.19094E-04	2.30172E+00	6.04586E-01
-7.89772E-04	6.24195E-04	2.30177E+00	6.08477E-01
1.27657E-04	7.38537E-04	2.30184E+00	6.12345E-01
6.02495E-04	5.42791E-05	2.30188E+00	6.16196E-01
2.24466E-04	-6.25950E-04	2.30191E+00	6.20045E-01
-5.34057E-04	-6.02981E-04	2.30191E+00	6.23910E-01
-8.91609E-04	5.37336E-05	2.30192E+00	6.27796E-01
-5.52526E-04	6.84722E-04	2.30193E+00	6.31690E-01
9.35334E-05	7.60370E-04	2.30195E+00	6.35601E-01
4.63927E-04	3.47900E-04	2.30198E+00	6.39524E-01
3.55418E-04	-8.27375E-05	2.30204E+00	6.43438E-01
2.78970E-05	-1.81952E-04	2.30209E+00	6.47319E-01
-1.60947E-04	8.71841E-06	2.30212E+00	6.51195E-01
-9.63779E-05	2.26266E-04	2.30213E+00	6.55092E-01
9.59131E-05	2.93558E-04	2.30214E+00	6.59010E-01
2.65343E-04	2.15989E-04	2.30216E+00	6.62928E-01
3.57632E-04	6.26280E-05	2.30218E+00	6.66861E-01
3.57444E-04	-1.28909E-04	2.30221E+00	6.70801E-01
2.28908E-04	-3.07359E-04	2.30226E+00	6.74737E-01
-1.51899E-05	-3.56724E-04	2.30231E+00	6.78652E-01
-2.27518E-04	-1.91010E-04	2.30234E+00	6.82568E-01
-2.11022E-04	9.11503E-05	2.30235E+00	6.86495E-01
5.76802E-05	2.26005E-04	2.30236E+00	6.90434E-01
3.31637E-04	3.44464E-05	2.30237E+00	6.94386E-01
2.97575E-04	-3.46806E-04	2.30240E+00	6.98357E-01
-8.90521E-05	-5.44922E-04	2.30243E+00	7.02332E-01
-5.05004E-04	-3.14179E-04	2.30248E+00	7.06302E-01
-5.50183E-04	1.82680E-04	2.30253E+00	7.10252E-01
-1.56370E-04	4.97340E-04	2.30257E+00	7.14193E-01
3.13699E-04	3.30825E-04	2.30258E+00	7.18142E-01
4.05879E-04	-1.54814E-04	2.30259E+00	7.22112E-01
2.48691E-05	-4.77914E-04	2.30260E+00	7.26104E-01
-4.60703E-04	-3.05887E-04	2.30262E+00	7.30106E-01
-5.72420E-04	2.15643E-04	2.30266E+00	7.34112E-01
-1.86676E-04	6.00507E-04	2.30271E+00	7.38114E-01
3.45891E-04	4.90331E-04	2.30277E+00	7.42096E-01
5.39649E-04	-4.39351E-06	2.30280E+00	7.46063E-01
2.34635E-04	-4.17340E-04	2.30281E+00	7.50051E-01
-2.61682E-04	-3.71737E-04	2.30282E+00	7.54074E-01
-4.74524E-04	7.20223E-05	2.30286E+00	7.58108E-01
-2.06426E-04	4.86596E-04	2.30291E+00	7.62119E-01
2.90908E-04	4.84408E-04	2.30294E+00	7.66126E-01
5.63813E-04	7.02109E-05	2.30296E+00	7.70149E-01
3.76827E-04	-3.78378E-04	2.30300E+00	7.74175E-01
-8.32068E-05	-4.67379E-04	2.30303E+00	7.78185E-01
-3.92508E-04	-1.42108E-04	2.30304E+00	7.82214E-01
-2.81780E-04	2.77695E-04	2.30306E+00	7.86273E-01
1.28857E-04	4.00562E-04	2.30310E+00	7.90331E-01
4.53194E-04	1.16956E-04	2.30314E+00	7.94378E-01
3.94869E-04	-3.13437E-04	2.30317E+00	7.98429E-01
8.80779E-06	-5.08464E-04	2.30321E+00	8.02487E-01
-3.62279E-04	-3.08405E-04	2.30325E+00	8.06538E-01
-4.04325E-04	9.18738E-05	2.30327E+00	8.10586E-01
-1.08584E-04	3.31783E-04	2.30328E+00	8.14651E-01
2.35057E-04	2.11649E-04	2.30329E+00	8.18735E-01
3.09060E-04	-1.38553E-04	2.30332E+00	8.22830E-01
4.90577E-05	-3.90149E-04	2.30335E+00	8.26925E-01
-3.12080E-04	-3.13371E-04	2.30339E+00	8.31014E-01
-4.61357E-04	2.78378E-05	2.30341E+00	8.35107E-01
-2.79212E-04	3.45410E-04	2.30344E+00	8.39211E-01
6.85452E-05	3.85139E-04	2.30347E+00	8.43312E-01
2.86530E-04	1.39502E-04	2.30348E+00	8.47416E-01
2.04785E-04	-1.58843E-04	2.30350E+00	8.51551E-01
-8.43322E-05	-2.42937E-04	2.30354E+00	8.55689E-01
-3.12725E-04	-3.68829E-05	2.30358E+00	8.59811E-01
-2.64955E-04	2.84462E-04	2.30361E+00	8.63936E-01
4.08109E-05	4.42915E-04	2.30364E+00	8.68085E-01
3.64675E-04	2.89915E-04	2.30369E+00	8.72218E-01
4.41558E-04	-6.32546E-05	2.30371E+00	8.76345E-01
2.07918E-04	-3.30011E-04	2.30372E+00	8.80493E-01
-1.32499E-04	-2.88582E-04	2.30373E+00	8.84665E-01
-2.72644E-04	1.68825E-05	2.30376E+00	8.88853E-01
-7.35572E-05	2.96697E-04	2.30380E+00	8.93030E-01
2.92514E-04	2.64686E-04	2.30384E+00	8.97207E-01
4.77043E-04	-9.11721E-05	2.30389E+00	9.01388E-01
2.72308E-04	-4.71353E-04	2.30393E+00	9.05562E-01
-1.75118E-04	-5.25033E-04	2.30396E+00	9.09738E-01
-4.75618E-04	-1.86248E-04	2.30398E+00	9.13929E-01
-3.58712E-04	2.39947E-04	2.30400E+00	9.18136E-01
5.40968E-05	3.52652E-04	2.30403E+00	9.22349E-01
3.47113E-04	4.61393E-05	2.30406E+00	9.26565E-01
2.09994E-04	-3.69907E-04	2.30410E+00	9.30786E-01
-2.45877E-04	-4.61766E-04	2.30413E+00	9.35011E-01
-5.82488E-04	-1.03287E-04	2.30416E+00	9.39244E-01
-4.64260E-04	3.87678E-04	2.30420E+00	9.43493E-01
4.21608E-06	5.57485E-04	2.30425E+00	9.47738E-01
3.78468E-04	2.67529E-04	2.30430E+00	9.51970E-01
3.18996E-04	-1.69804E-04	2.30434E+00	9.56208E-01
-7.34453E-05	-3.11073E-04	2.30438E+00	9.60447E-01
-3.71357E-04	-2.76776E-05	2.30440E+00	9.64691E-01
-2.59539E-04	3.77737E-04	2.30441E+00	9.68964E-01
1.55681E-04	4.92290E-04	2.30444E+00	9.73261E-01
4.75626E-04	2.08628E-04	2.30449E+00	9.77547E-01
4.21476E-04	-1.91574E-04	2.30454E+00	9.81819E-01
9.48603E-05	-3.46386E-04	2.30457E+00	9.86108E-01
-1.62281E-04	-1.72099E-04	2.30461E+00	9.90409E-01
-1.28061E-04	9.23913E-05	2.30466E+00	9.94692E-01
1.03635E-04	1.63540E-04	2.30469E+00	9.98970E-01
2.66046E-04	-7.41875E-06	2.30469E+00	1.00329E+00
2.05650E-04	-2.31617E-04	2.30473E+00	1.00763E+00
2.60750E-06	-3.09963E-04	2.30478E+00	1.01194E+00
-1.61119E-04	-2.19060E-04	2.30479E+00	1.01626E+00
-1.95701E-04	-7.91666E-05	2.30482E+00	1.02062E+00
-1.48138E-04	4.53644E-06	2.30487E+00	1.02496E+00
-9.79040E-05	2.66320E-05	2.30491E+00	1.02929E+00
-6.72144E-05	2.64359E-05	2.30491E+00	1.03364E+00
-4.51839E-05	1.22797E-05	2.30494E+00	1.03802E+00
-5.04737E-05	-2.36390E-05	2.30498E+00	1.04240E+00
-1.14181E-04	-4.25408E-05	2.30501E+00	1.04677E+00
-2.00857E-04	2.71936E-05	2.30504E+00	1.05117E+00
-2.00047E-04	1.86746E-04	2.30509E+00	1.05556E+00
-4.35024E-05	3.13058E-04	2.30512E+00	1.05994E+00
1.78691E-04	2.62194E-04	2.30514E+00	1.06434E+00
2.70991E-04	4.37456E-05	2.30517E+00	1.06876E+00
1.36210E-04	-1.47100E-04	2.30521E+00	1.07318E+00
-9.08278E-05	-1.14321E-04	2.30524E+00	1.07760E+00
-1.56300E-04	1.15767E-04	2.30526E+00	1.08205E+00
4.41185E-05	2.93001E-04	2.30531E+00	1.08650E+00
3.31055E-04	1.94119E-04	2.30536E+00	1.09094E+00
4.09155E-04	-1.29560E-04	2.30540E+00	1.09538E+00
1.75315E-04	-3.84105E-04	2.30544E+00	1.09983E+00
-1.59514E-04	-3.29838E-04	2.30547E+00	1.10428E+00
-2.79440E-04	-3.34142E-05	2.30549E+00	1.10875E+00
-8.74952E-05	1.95869E-04	2.30551E+00	1.11324E+00
1.94407E-04	1.24082E-04	2.30555E+00	1.11775E+00
2.56155E-04	-1.69102E-04	2.30561E+00	1.12224E+00
1.75349E-05	-3.77140E-04	2.30564E+00	1.12672E+00
-2.97457E-04	-2.82810E-04	2.30567E+00	1.13122E+00
-3.94744E-04	2.87534E-05	2.30569E+00	1.13575E+00
-2.03074E-04	2.69602E-04	2.30573E+00	1.14028E+00
7.27372E-05	2.40951E-04	2.30576E+00	1.14482E+00
1.71213E-04	1.63755E-05	2.30581E+00	1.14937E+00
2.83606E-05	-1.55800E-04	2.30587E+00	1.15392E+00
-1.83965E-04	-1.05664E-04	2.30594E+00	1.15846E+00
-2.46420E-04	1.08521E-04	2.30598E+00	1.16298E+00
-1.00007E-04	2.82101E-04	2.30598E+00	1.16752E+00
1.21439E-04	2.68352E-04	2.30598E+00	1.17212E+00
2.37554E-04	9.90117E-05	2.30603E+00	1.17673E+00
1.82493E-04	-7.16253E-05	2.30608E+00	1.18133E+00
3.94564E-05	-1.16956E-04	2.30613E+00	1.18593E+00
-5.51553E-05	-3.46849E-05	2.30619E+00	1.19054E+00
-2.96866E-05	7.54177E-05	2.30625E+00	1.19515E+00
8.02062E-05	1.07707E-04	2.30631E+00	1.19974E+00
1.76506E-04	3.00942E-05	2.30633E+00	1.20434E+00
1.78396E-04	-1.02959E-04	2.30635E+00	1.20898E+00
7.74627E-05	-1.97736E-04	2.30639E+00	1.21364E+00
-5.98187E-05	-1.88631E-04	2.30644E+00	1.21829E+00
-1.40195E-04	-8.55464E-05	2.30649E+00	1.22294E+00
-1.12171E-04	3.06452E-05	2.30654E+00	1.22760E+00
-1.00440E-05	6.75563E-05	2.30660E+00	1.23226E+00
6.81157E-05	-2.06538E-06	2.30663E+00	1.23691E+00
4.08110E-05	-1.10510E-04	2.30665E+00	1.24158E+00
-8.08203E-05	-1.47686E-04	2.30666E+00	1.24628E+00
-1.94089E-04	-5.96378E-05	2.30669E+00	1.25101E+00
-1.93075E-04	9.48834E-05	2.30675E+00	1.25574E+00
-6.83408E-05	1.90910E-04	2.30680E+00	1.26046E+00
7.77686E-05	1.50083E-04	2.30685E+00	1.26518E+00
1.22350E-04	1.65251E-05	2.30690E+00	1.26990E+00
3.63755E-05	-8.13674E-05	2.30693E+00	1.27463E+00
-8.64018E-05	-5.09366E-05	2.30695E+00	1.27936E+00
-1.18056E-04	7.68251E-05	2.30695E+00	1.28413E+00
-1.79917E-05	1.76699E-04	2.30698E+00	1.28893E+00
1.28991E-04	1.48643E-04	2.30703E+00	1.29372E+00
1.93822E-04	1.15449E-05	2.30706E+00	1.29852E+00
1.24723E-04	-1.16975E-04	2.30710E+00	1.30334E+00
-8.40227E-06	-1.33171E-04	2.30717E+00	1.30817E+00
-8.46399E-05	-4.06762E-05	2.30725E+00	1.31295E+00
-4.56720E-05	6.04509E-05	2.30726E+00	1.31772E+00
5.70573E-05	7.28629E-05	2.30723E+00	1.32257E+00
1.19326E-04	-1.08801E-05	2.30726E+00	1.32749E+00
8.27451E-05	-1.11350E-04	2.30735E+00	1.33239E+00
-1.96344E-05	-1.41956E-04	2.30746E+00	1.33723E+00
-1.03702E-04	-8.39710E-05	2.30752E+00	1.34204E+00
-1.11796E-04	8.79253E-06	2.30753E+00	1.34687E+00
-5.33247E-05	6.54865E-05	2.30751E+00	1.35175E+00
1.59778E-05	5.52711E-05	2.30749E+00	1.35669E+00
4.38601E-05	1.64920E-07	2.30753E+00	1.36167E+00
1.53903E-05	-5.11358E-05	2.30762E+00	1.36664E+00
-4.52271E-05	-5.81320E-05	2.30773E+00	1.37157E+00
-9.27745E-05	-1.06903E-05	2.30785E+00	1.37647E+00
-8.70139E-05	6.42989E-05	2.30791E+00	1.38131E+00
-2.02259E-05	1.13959E-04	2.30787E+00	1.38619E+00
6.72189E-05	9.33308E-05	2.30780E+00	1.39118E+00
1.06926E-04	7.42969E-06	2.30780E+00	1.39626E+00
5.82691E-05	-7.75693E-05	2.30791E+00	1.40131E+00
-4.31595E-05	-8.27002E-05	2.30803E+00	1.40629E+00
-1.02609E-04	6.53327E-06	2.30808E+00	1.41125E+00
-5.18622E-05	1.10510E-04	2.30811E+00	1.41624E+00
7.37988E-05	1.21256E-04	2.30815E+00	1.42127E+00
1.54995E-04	1.18633E-05	2.30818E+00	1.42628E+00
1.02557E-04	-1.22348E-04	2.30820E+00	1.43131E+00
-4.40063E-05	-1.49362E-04	2.30821E+00	1.43639E+00
-1.44019E-04	-3.59287E-05	2.30825E+00	1.44150E+00
-9.52694E-05	1.08376E-04	2.30832E+00	1.44660E+00
5.57350E-05	1.36219E-04	2.30840E+00	1.45167E+00
1.54248E-04	1.58552E-05	2.30844E+00	1.45675E+00
9.59590E-05	-1.30938E-04	2.30848E+00	1.46184E+00
-6.19178E-05	-1.52345E-04	2.30851E+00	1.46696E+00
-1.58143E-04	-2.57680E-05	2.30854E+00	1.47208E+00
-9.58509E-05	1.17886E-04	2.30856E+00	1.47723E+00
5.60854E-05	1.32357E-04	2.30860E+00	1.48242E+00
1.38605E-04	9.31092E-06	2.30867E+00	1.48761E+00
7.11679E-05	-1.17266E-04	2.30874E+00	1.49278E+00
-6.73956E-05	-1.17204E-04	2.30880E+00	1.49794E+00
-1.29729E-04	2.26058E-07	2.30885E+00	1.50312E+00
-5.86914E-05	1.04650E-04	2.30889E+00	1.50831E+00
5.94619E-05	9.04385E-05	2.30892E+00	1.51352E+00
9.74448E-05	-1.44221E-05	2.30895E+00	1.51876E+00
2.50622E-05	-8.99702E-05	2.30899E+00	1.52402E+00
-6.84988E-05	-6.02927E-05	2.30906E+00	1.52930E+00
-8.22889E-05	3.01660E-05	2.30914E+00	1.53455E+00
-1.31619E-05	7.81332E-05	2.30921E+00	1.53979E+00
5.25476E-05	4.00557E-05	2.30924E+00	1.54503E+00
4.45312E-05	-2.75525E-05	2.30925E+00	1.55031E+00
-1.55426E-05	-4.30875E-05	2.30926E+00	1.55564E+00
-4.92177E-05	5.08107E-06	2.30929E+00	1.56100E+00
-1.74525E-05	5.30075E-05	2.30936E+00	1.56638E+00
3.78898E-05	4.28260E-05	2.30947E+00	1.57173E+00
5.01305E-05	-9.55343E-06	2.30956E+00	1.57704E+00
8.90676E-06	-3.86983E-05	2.30960E+00	1.58235E+00
-3.05004E-05	-1.08811E-05	2.30961E+00	1.58771E+00
-1.64722E-05	3.62379E-05	2.30963E+00	1.59310E+00
3.64361E-05	4.05264E-05	2.30966E+00	1.59851E+00
6.50793E-05	-9.49017E-06	2.30969E+00	1.60393E+00
3.27156E-05	-6.05911E-05	2.30974E+00	1.60939E+00
-2.76068E-05	-5.65461E-05	2.30981E+00	1.61484E+00
-5.07682E-05	-3.04203E-06	2.30986E+00	1.62028E+00
-1.34742E-05	3.87488E-05	2.30990E+00	1.62575E+00
3.95995E-05	2.11183E-05	2.30996E+00	1.63124E+00
4.59851E-05	-3.72605E-05	2.31004E+00	1.63673E+00
-5.93499E-06	-7.23126E-05	2.31009E+00	1.64220E+00
-6.49888E-05	-4.43542E-05	2.31012E+00	1.64771E+00
-7.25848E-05	2.03210E-05	2.31016E+00	1.65325E+00
-2.41109E-05	5.87134E-05	2.31021E+00	1.65879E+00
2.86563E-05	3.73961E-05	2.31026E+00	1.66434E+00
3.28959E-05	-1.50967E-05	2.31030E+00	1.66991E+00
-1.18277E-05	-4.04685E-05	2.31035E+00	1.67550E+00
-5.60730E-05	-1.07582E-05	2.31040E+00	1.68110E+00
-5.24422E-05	4.53424E-05	2.31045E+00	1.68671E+00
-2.13425E-06	7.38685E-05	2.31051E+00	1.69233E+00
4.88736E-05	4.92649E-05	2.31056E+00	1.69797E+00
5.66231E-05	-2.69405E-06	2.31062E+00	1.70363E+00
2.08426E-05	-3.29399E-05	2.31069E+00	1.70929E+00
-1.78843E-05	-1.71360E-05	2.31076E+00	1.71496E+00
-1.95123E-05	2.28231E-05	2.31081E+00	1.72063E+00
1.72910E-05	4.26202E-05	2.31086E+00	1.72631E+00
5.58568E-05	1.92281E-05	2.31090E+00	1.73203E+00
5.84562E-05	-2.80865E-05	2.31095E+00	1.73776E+00
2.22121E-05	-5.79001E-05	2.31100E+00	1.74349E+00
-1.99082E-05	-4.70009E-05	2.31103E+00	1.74925E+00
-3.21808E-05	-1.11136E-05	2.31108E+00	1.75504E+00
-1.01458E-05	1.25149E-05	2.31114E+00	1.76083E+00
1.74863E-05	2.24165E-06	2.31118E+00	1.76663E+00
1.89074E-05	-2.83603E-05	2.31124E+00	1.77246E+00
-9.80326E-06	-4.61874E-05	2.31130E+00	1.77830E+00
-4.29179E-05	-3.19248E-05	2.31136E+00	1.78414E+00
-5.19945E-05	2.60299E-06	2.31142E+00	1.79000E+00
-3.27763E-05	2.86880E-05	2.31148E+00	1.79588E+00
-6.05494E-06	2.91267E-05	2.31154E+00	1.80176E+00
5.03367E-06	1.21047E-05	2.31159E+00	1.80765E+00
-3.86872E-06	-7.60254E-07	2.31163E+00	1.81356E+00
-1.82100E-05	3.69320E-06	2.31167E+00	1.81950E+00
-2.13517E-05	2.05881E-05	2.31171E+00	1.82547E+00
-8.90522E-06	3.53666E-05	2.31174E+00	1.83147E+00
1.12446E-05	3.75773E-05	2.31181E+00	1.83752E+00
2.79469E-05	2.65715E-05	2.31194E+00	1.84356E+00
3.39422E-05	8.63508E-06	2.31209E+00	1.84955E+00
2.77003E-05	-7.50541E-06	2.31220E+00	1.85551E+00
1.37808E-05	-1.36323E-05	2.31225E+00	1.86146E+00
2.64090E-06	-6.65272E-06	2.31224E+00	1.86746E+00
5.09928E-06	6.15655E-06	2.31222E+00	1.87354E+00
2.15656E-05	9.18614E-06	2.31224E+00	1.87969E+00
3.67576E-05	-8.08264E-06	2.31231E+00	1.88586E+00
3.07254E-05	-3.69387E-05	2.31241E+00	1.89200E+00
4.24607E-08	-5.25533E-05	2.31251E+00	1.89814E+00
-3.34575E-05	-3.70829E-05	2.31261E+00	1.90428E+00
-4.04557E-05	-1.05221E-06	2.31269E+00	1.91040E+00
-1.46501E-05	2.25408E-05	2.31272E+00	1.91654E+00
1.68674E-05	1.02278E-05	2.31274E+00	1.92273E+00
1.84267E-05	-2.52951E-05	2.31277E+00	1.92897E+00
-1.67494E-05	-4.48040E-05	2.31281E+00	1.93523E+00
-5.62909E-05	-2.18986E-05	2.31287E+00	1.94150E+00
-5.95928E-05	2.78016E-05	2.31293E+00	1.94779E+00
-1.96099E-05	5.98038E-05	2.31300E+00	1.95410E+00
2.79617E-05	4.50102E-05	2.31307E+00	1.96040E+00
3.95716E-05	-3.17282E-07	2.31313E+00	1.96672E+00
7.26621E-06	-3.02108E-05	2.31318E+00	1.97306E+00
-3.33726E-05	-1.48293E-05	2.31323E+00	1.97943E+00
-3.88646E-05	3.02265E-05	2.31329E+00	1.98583E+00
-7.15324E-07	5.99142E-05	2.31337E+00	1.99224E+00
4.72277E-05	4.41283E-05	2.31344E+00	1.99865E+00
6.22116E-05	-4.13985E-06	2.31350E+00	2.00508E+00
3.29713E-05	-4.26576E-05	2.31357E+00	2.01154E+00
-1.17232E-05	-4.03110E-05	2.31363E+00	2.01801E+00
-3.15090E-05	-4.33119E-06	2.31369E+00	2.02449E+00
-1.12114E-05	2.88330E-05	2.31375E+00	2.03101E+00
2.76728E-05	2.76420E-05	2.31382E+00	2.03755E+00
4.81122E-05	-7.33031E-06	2.31390E+00	2.04409E+00
3.03661E-05	-4.58600E-05	2.31397E+00	2.05065E+00
-1.20743E-05	-5.51054E-05	2.31404E+00	2.05724E+00
-4.51130E-05	-2.73816E-05	2.31411E+00	2.06383E+00
-4.29500E-05	1.41170E-05	2.31416E+00	2.07044E+00
-9.60794E-06	3.51129E-05	2.31422E+00	2.07708E+00
2.46364E-05	1.91724E-05	2.31428E+00	2.08376E+00
2.87633E-05	-1.81563E-05	2.31435E+00	2.09045E+00
-2.05143E-06	-4.21199E-05	2.31442E+00	2.09715E+00
-4.12988E-05	-2.87058E-05	2.31449E+00	2.10386E+00
-5.35037E-05	1.33330E-05	2.31455E+00	2.11060E+00
-2.58533E-05	4.89863E-05	2.31461E+00	2.11736E+00
1.91901E-05	4.74984E-05	2.31467E+00	2.12415E+00
4.30818E-05	1.05884E-05	2.31473E+00	2.13096E+00
2.57950E-05	-2.82371E-05	2.31480E+00	2.13780E+00
-1.54268E-05	-3.37224E-05	2.31488E+00	2.14466E+00
-4.16043E-05	-1.12414E-06	2.31498E+00	2.15152E+00
-2.75630E-05	3.94153E-05	2.31505E+00	2.15837E+00
1.50890E-05	5.05470E-05	2.31509E+00	2.16526E+00
4.90879E-05	2.16745E-05	2.31513E+00	2.17222E+00
4.54372E-05	-2.21443E-05	2.31521E+00	2.17919E+00
8.91765E-06	-4.36508E-05	2.31529E+00	2.18617E+00
