jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.23540E-03	-4.59956E-03	1.69321E+00	4.00677E-01
-5.90075E-03	2.40179E-03	1.69314E+00	4.03611E-01
3.62946E-04	4.64636E-03	1.69316E+00	4.06590E-01
3.49768E-03	-7.46264E-04	1.69323E+00	4.09544E-01
-1.38005E-03	-4.61687E-03	1.69338E+00	4.12405E-01
-6.37041E-03	-3.23059E-04	1.69345E+00	4.15162E-01
-3.35881E-03	5.82679E-03	1.69340E+00	4.17917E-01
3.23014E-03	4.60608E-03	1.69327E+00	4.20759E-01
3.50887E-03	-1.64096E-03	1.69316E+00	4.23715E-01
-2.31933E-03	-2.84405E-03	1.69314E+00	4.26747E-01
-4.44066E-03	2.88086E-03	1.69324E+00	4.29730E-01
1.00603E-03	6.38091E-03	1.69335E+00	4.32626E-01
5.92159E-03	1.98046E-03	1.69344E+00	4.35444E-01
3.08090E-03	-3.65184E-03	1.69343E+00	4.38248E-01
-2.57692E-03	-2.11097E-03	1.69338E+00	4.41096E-01
-1.88394E-03	3.56598E-03	1.69330E+00	4.44002E-01
4.10280E-03	3.85914E-03	1.69326E+00	4.46972E-01
5.90677E-03	-2.18069E-03	1.69328E+00	4.49962E-01
6.11741E-04	-5.53905E-03	1.69337E+00	4.52910E-01
-3.65163E-03	-1.48353E-03	1.69345E+00	4.55788E-01
-6.04322E-04	3.11027E-03	1.69348E+00	4.58619E-01
4.39857E-03	7.39844E-04	1.69345E+00	4.61473E-01
2.97031E-03	-4.94563E-03	1.69341E+00	4.64373E-01
-3.09040E-03	-5.03207E-03	1.69337E+00	4.67296E-01
-4.74607E-03	6.09905E-04	1.69333E+00	4.70248E-01
3.03557E-05	3.26010E-03	1.69333E+00	4.73222E-01
3.23128E-03	-8.60414E-04	1.69336E+00	4.76180E-01
-4.54423E-04	-4.77812E-03	1.69339E+00	4.79118E-01
-5.35591E-03	-1.89467E-03	1.69344E+00	4.82034E-01
-3.87646E-03	3.65788E-03	1.69344E+00	4.84913E-01
1.57982E-03	3.64780E-03	1.69339E+00	4.87831E-01
2.54969E-03	-1.33045E-03	1.69335E+00	4.90800E-01
-2.14871E-03	-2.97391E-03	1.69334E+00	4.93783E-01
-4.71502E-03	1.57128E-03	1.69335E+00	4.96757E-01
-7.64716E-04	5.32712E-03	1.69336E+00	4.99735E-01
3.85304E-03	2.57515E-03	1.69341E+00	5.02721E-01
2.37184E-03	-2.22936E-03	1.69347E+00	5.05646E-01
-2.32039E-03	-1.62007E-03	1.69346E+00	5.08539E-01
-2.41046E-03	3.15267E-03	1.69342E+00	5.11496E-01
2.49858E-03	4.26450E-03	1.69340E+00	5.14489E-01
4.90016E-03	-2.98328E-04	1.69341E+00	5.17472E-01
1.26406E-03	-3.68744E-03	1.69341E+00	5.20457E-01
-2.53179E-03	-1.05203E-03	1.69342E+00	5.23464E-01
-5.87567E-04	2.94377E-03	1.69348E+00	5.26444E-01
3.80579E-03	1.63770E-03	1.69351E+00	5.29364E-01
3.51523E-03	-3.15804E-03	1.69346E+00	5.32294E-01
-1.19352E-03	-4.15184E-03	1.69338E+00	5.35301E-01
-3.20938E-03	-6.83718E-05	1.69335E+00	5.38363E-01
1.83807E-04	2.49973E-03	1.69337E+00	5.41427E-01
3.18987E-03	-4.32556E-04	1.69342E+00	5.44471E-01
7.64404E-04	-4.08303E-03	1.69349E+00	5.47502E-01
-3.50706E-03	-2.57577E-03	1.69359E+00	5.50487E-01
-3.18506E-03	1.84638E-03	1.69365E+00	5.53409E-01
9.15770E-04	2.49748E-03	1.69363E+00	5.56326E-01
2.18203E-03	-1.23138E-03	1.69357E+00	5.59298E-01
-1.33813E-03	-3.08719E-03	1.69352E+00	5.62333E-01
-4.00043E-03	1.03395E-04	1.69351E+00	5.65378E-01
-1.56390E-03	3.53867E-03	1.69350E+00	5.68411E-01
2.22088E-03	2.11368E-03	1.69348E+00	5.71464E-01
1.64699E-03	-1.62488E-03	1.69348E+00	5.74554E-01
-2.01690E-03	-1.65188E-03	1.69354E+00	5.77640E-01
-2.69761E-03	2.04747E-03	1.69362E+00	5.80672E-01
8.70285E-04	3.60908E-03	1.69366E+00	5.83667E-01
3.28305E-03	5.87921E-04	1.69368E+00	5.86682E-01
1.04957E-03	-2.31501E-03	1.69371E+00	5.89693E-01
-2.03258E-03	-7.57307E-04	1.69371E+00	5.92679E-01
-9.98032E-04	2.50052E-03	1.69365E+00	5.95692E-01
2.51137E-03	2.10468E-03	1.69359E+00	5.98791E-01
2.98639E-03	-1.46693E-03	1.69362E+00	6.01909E-01
-2.62025E-04	-2.79718E-03	1.69368E+00	6.04956E-01
-2.15811E-03	-8.98583E-05	1.69368E+00	6.07977E-01
7.75467E-05	2.14703E-03	1.69365E+00	6.11063E-01
2.68022E-03	3.10384E-04	1.69369E+00	6.14148E-01
1.40213E-03	-2.71211E-03	1.69371E+00	6.17165E-01
-1.85185E-03	-2.22348E-03	1.69363E+00	6.20210E-01
-2.15651E-03	9.19569E-04	1.69359E+00	6.23396E-01
6.89724E-04	1.80357E-03	1.69370E+00	6.26524E-01
2.00762E-03	-7.82129E-04	1.69371E+00	6.29519E-01
-3.29933E-04	-2.58541E-03	1.69363E+00	6.32638E-01
-2.66299E-03	-6.81308E-04	1.69368E+00	6.35811E-01
-1.41554E-03	2.01144E-03	1.69375E+00	6.38866E-01
1.35098E-03	1.44425E-03	1.69371E+00	6.41900E-01
1.32027E-03	-1.24432E-03	1.69362E+00	6.45049E-01
-1.30470E-03	-1.67475E-03	1.69367E+00	6.48270E-01
-2.27052E-03	8.56613E-04	1.69375E+00	6.51338E-01
-2.37795E-05	2.40239E-03	1.69369E+00	6.54421E-01
1.96171E-03	6.48149E-04	1.69369E+00	6.57635E-01
7.40669E-04	-1.55181E-03	1.69378E+00	6.60766E-01
-1.55904E-03	-7.81416E-04	1.69380E+00	6.63832E-01
-1.22164E-03	1.61897E-03	1.69375E+00	6.66957E-01
1.22797E-03	1.80584E-03	1.69375E+00	6.70133E-01
1.98782E-03	-5.10605E-04	1.69377E+00	6.73288E-01
-1.01599E-05	-1.74003E-03	1.69377E+00	6.76436E-01
-1.54416E-03	-1.13846E-04	1.69377E+00	6.79614E-01
-2.57048E-04	1.64641E-03	1.69380E+00	6.82813E-01
1.72689E-03	7.22638E-04	1.69387E+00	6.85965E-01
1.26720E-03	-1.42623E-03	1.69390E+00	6.89068E-01
-8.85614E-04	-1.48546E-03	1.69386E+00	6.92199E-01
-1.39842E-03	5.11966E-04	1.69383E+00	6.95390E-01
3.85153E-04	1.37019E-03	1.69382E+00	6.98604E-01
1.54288E-03	-1.96156E-04	1.69384E+00	7.01808E-01
2.45029E-04	-1.65296E-03	1.69386E+00	7.05019E-01
-1.45724E-03	-7.26176E-04	1.69391E+00	7.08237E-01
-9.62481E-04	1.08859E-03	1.69397E+00	7.11399E-01
8.36382E-04	9.95575E-04	1.69398E+00	7.14520E-01
1.08469E-03	-7.28557E-04	1.69391E+00	7.17696E-01
-5.39038E-04	-1.29996E-03	1.69386E+00	7.20962E-01
-1.43882E-03	1.58525E-04	1.69388E+00	7.24244E-01
-2.43698E-04	1.34577E-03	1.69393E+00	7.27484E-01
1.13100E-03	4.77665E-04	1.69397E+00	7.30708E-01
5.88281E-04	-9.85968E-04	1.69401E+00	7.33932E-01
-9.10778E-04	-7.45892E-04	1.69404E+00	7.37133E-01
-9.76726E-04	7.51315E-04	1.69404E+00	7.40331E-01
4.52803E-04	1.13598E-03	1.69401E+00	7.43573E-01
1.13107E-03	-1.37803E-04	1.69400E+00	7.46853E-01
7.57971E-05	-1.04173E-03	1.69403E+00	7.50131E-01
-9.83549E-04	-2.24448E-04	1.69407E+00	7.53397E-01
-4.08703E-04	9.45603E-04	1.69411E+00	7.56656E-01
8.33569E-04	6.30998E-04	1.69415E+00	7.59895E-01
7.98188E-04	-6.24012E-04	1.69416E+00	7.63128E-01
-3.95771E-04	-8.58765E-04	1.69414E+00	7.66386E-01
-8.61148E-04	2.14975E-04	1.69414E+00	7.69667E-01
6.07495E-05	8.66114E-04	1.69414E+00	7.72948E-01
8.63136E-04	1.17056E-04	1.69413E+00	7.76250E-01
3.12627E-04	-8.02808E-04	1.69414E+00	7.79584E-01
-6.76951E-04	-4.74063E-04	1.69420E+00	7.82898E-01
-5.74665E-04	5.26771E-04	1.69424E+00	7.86166E-01
3.85985E-04	6.34467E-04	1.69424E+00	7.89450E-01
6.78587E-04	-2.49128E-04	1.69425E+00	7.92764E-01
-9.95898E-05	-7.02683E-04	1.69426E+00	7.96066E-01
-6.88248E-04	-5.81281E-05	1.69425E+00	7.99377E-01
-2.02364E-04	6.31367E-04	1.69423E+00	8.02733E-01
5.45454E-04	3.18233E-04	1.69427E+00	8.06113E-01
4.04693E-04	-4.45307E-04	1.69434E+00	8.09445E-01
-3.38652E-04	-4.66265E-04	1.69437E+00	8.12745E-01
-5.06658E-04	2.27371E-04	1.69437E+00	8.16066E-01
1.11325E-04	5.25555E-04	1.69438E+00	8.19385E-01
5.17879E-04	7.34848E-06	1.69435E+00	8.22704E-01
1.18381E-04	-4.78898E-04	1.69429E+00	8.26069E-01
-4.14612E-04	-2.07130E-04	1.69424E+00	8.29502E-01
-2.69231E-04	3.41124E-04	1.69425E+00	8.32968E-01
2.68684E-04	3.14471E-04	1.69433E+00	8.36406E-01
3.51251E-04	-1.91488E-04	1.69441E+00	8.39782E-01
-1.01874E-04	-3.71436E-04	1.69444E+00	8.43150E-01
-3.61309E-04	9.16261E-06	1.69448E+00	8.46545E-01
-6.60544E-05	3.24050E-04	1.69452E+00	8.49926E-01
2.79413E-04	1.17190E-04	1.69455E+00	8.53287E-01
1.57554E-04	-2.38648E-04	1.69455E+00	8.56658E-01
-1.92410E-04	-1.97224E-04	1.69453E+00	8.60057E-01
-2.25993E-04	1.30170E-04	1.69452E+00	8.63457E-01
6.18501E-05	2.28186E-04	1.69447E+00	8.66861E-01
2.07274E-04	-7.79424E-06	1.69439E+00	8.70347E-01
2.71159E-05	-1.82098E-04	1.69438E+00	8.73905E-01
-1.61294E-04	-5.60713E-05	1.69446E+00	8.77459E-01
-8.70596E-05	1.34862E-04	1.69459E+00	8.80946E-01
9.43837E-05	1.09595E-04	1.69471E+00	8.84348E-01
1.11079E-04	-4.95263E-05	1.69477E+00	8.87714E-01
-1.64849E-05	-9.58515E-05	1.69475E+00	8.91090E-01
-7.87142E-05	-2.53929E-06	1.69469E+00	8.94520E-01
-1.77636E-05	6.47085E-05	1.69463E+00	8.98012E-01
4.61521E-05	3.33693E-05	1.69459E+00	9.01547E-01
4.10417E-05	-1.88178E-05	1.69460E+00	9.05109E-01
9.04171E-06	-3.34316E-05	1.69465E+00	9.08654E-01
-1.50576E-05	-2.71318E-05	1.69471E+00	9.12162E-01
-3.49644E-05	-4.74141E-06	1.69475E+00	9.15652E-01
-2.36164E-05	3.81382E-05	1.69476E+00	9.19145E-01
3.74857E-05	4.51163E-05	1.69475E+00	9.22663E-01
6.92007E-05	-2.82160E-05	1.69475E+00	9.26198E-01
-8.13392E-06	-8.99906E-05	1.69474E+00	9.29752E-01
-1.02513E-04	-1.91563E-05	1.69476E+00	9.33334E-01
-4.93227E-05	1.06507E-04	1.69480E+00	9.36910E-01
1.02898E-04	8.10262E-05	1.69485E+00	9.40462E-01
1.13532E-04	-9.04960E-05	1.69488E+00	9.43995E-01
-6.80856E-05	-1.43845E-04	1.69488E+00	9.47543E-01
-1.68500E-04	3.67471E-05	1.69488E+00	9.51115E-01
-1.47363E-06	1.85644E-04	1.69486E+00	9.54699E-01
1.93920E-04	4.52094E-05	1.69485E+00	9.58320E-01
9.27490E-05	-1.91118E-04	1.69486E+00	9.61978E-01
-1.75713E-04	-1.40467E-04	1.69493E+00	9.65625E-01
-1.84593E-04	1.48349E-04	1.69500E+00	9.69232E-01
1.10576E-04	2.22765E-04	1.69505E+00	9.72807E-01
2.53078E-04	-6.31570E-05	1.69506E+00	9.76395E-01
-7.52051E-06	-2.72692E-04	1.69506E+00	9.80004E-01
-2.79277E-04	-5.33731E-05	1.69505E+00	9.83634E-01
-1.16368E-04	2.72035E-04	1.69502E+00	9.87305E-01
2.50268E-04	1.78872E-04	1.69504E+00	9.91022E-01
2.37159E-04	-2.12761E-04	1.69512E+00	9.94746E-01
-1.61015E-04	-2.85603E-04	1.69526E+00	9.98392E-01
-3.21133E-04	1.00001E-04	1.69533E+00	1.00193E+00
3.30479E-05	3.45149E-04	1.69525E+00	1.00548E+00
3.57614E-04	4.14090E-05	1.69512E+00	1.00918E+00
1.23576E-04	-3.51908E-04	1.69507E+00	1.01298E+00
-3.21891E-04	-2.04080E-04	1.69510E+00	1.01680E+00
-2.70896E-04	2.72806E-04	1.69523E+00	1.02059E+00
2.16614E-04	3.23468E-04	1.69539E+00	1.02425E+00
3.71168E-04	-1.54418E-04	1.69544E+00	1.02783E+00
-7.48712E-05	-4.13232E-04	1.69537E+00	1.03146E+00
-4.32069E-04	-2.44825E-05	1.69525E+00	1.03521E+00
-1.24600E-04	4.15469E-04	1.69521E+00	1.03905E+00
3.76923E-04	2.04890E-04	1.69522E+00	1.04290E+00
2.72229E-04	-3.37475E-04	1.69532E+00	1.04678E+00
-2.92567E-04	-3.47005E-04	1.69552E+00	1.05053E+00
-4.25195E-04	2.16168E-04	1.69561E+00	1.05411E+00
1.04457E-04	4.73260E-04	1.69548E+00	1.05774E+00
4.73493E-04	7.64180E-06	1.69532E+00	1.06159E+00
9.24169E-05	-4.52711E-04	1.69530E+00	1.06554E+00
-4.42597E-04	-1.68332E-04	1.69539E+00	1.06943E+00
-2.70569E-04	4.26960E-04	1.69546E+00	1.07325E+00
3.61373E-04	3.87290E-04	1.69551E+00	1.07709E+00
4.64195E-04	-2.44883E-04	1.69558E+00	1.08090E+00
-1.31436E-04	-4.81292E-04	1.69562E+00	1.08468E+00
-4.84094E-04	5.50160E-05	1.69558E+00	1.08849E+00
-2.14302E-05	5.13901E-04	1.69553E+00	1.09239E+00
5.37130E-04	1.48586E-04	1.69556E+00	1.09634E+00
3.00748E-04	-4.89118E-04	1.69565E+00	1.10025E+00
-3.75512E-04	-4.01236E-04	1.69573E+00	1.10412E+00
-4.31799E-04	2.73478E-04	1.69579E+00	1.10798E+00
2.19864E-04	4.61253E-04	1.69583E+00	1.11183E+00
5.38562E-04	-1.51997E-04	1.69586E+00	1.11568E+00
-5.92113E-06	-6.06436E-04	1.69584E+00	1.11953E+00
-5.79527E-04	-1.74614E-04	1.69578E+00	1.12344E+00
-2.88882E-04	4.76118E-04	1.69575E+00	1.12742E+00
3.99351E-04	3.25763E-04	1.69577E+00	1.13141E+00
3.82471E-04	-3.81886E-04	1.69582E+00	1.13537E+00
-3.32213E-04	-5.10337E-04	1.69584E+00	1.13932E+00
-6.23502E-04	1.74172E-04	1.69584E+00	1.14329E+00
-2.40045E-05	6.17836E-04	1.69586E+00	1.14727E+00
5.30842E-04	1.37870E-04	1.69586E+00	1.15125E+00
1.72343E-04	-4.91156E-04	1.69583E+00	1.15526E+00
-5.21759E-04	-2.53371E-04	1.69582E+00	1.15934E+00
-4.30395E-04	4.97394E-04	1.69588E+00	1.16345E+00
3.35035E-04	5.84306E-04	1.69599E+00	1.16750E+00
5.96171E-04	-1.33367E-04	1.69607E+00	1.17151E+00
-3.48853E-05	-5.29262E-04	1.69614E+00	1.17553E+00
-5.36155E-04	1.37361E-05	1.69621E+00	1.17954E+00
-8.68908E-05	6.22318E-04	1.69624E+00	1.18351E+00
6.27555E-04	3.07251E-04	1.69620E+00	1.18750E+00
4.91726E-04	-4.68965E-04	1.69612E+00	1.19157E+00
-2.77868E-04	-5.14127E-04	1.69604E+00	1.19570E+00
-4.68451E-04	2.10767E-04	1.69595E+00	1.19991E+00
2.12782E-04	5.27298E-04	1.69595E+00	1.20426E+00
6.71752E-04	-9.87920E-05	1.69619E+00	1.20862E+00
1.54186E-04	-7.07556E-04	1.69656E+00	1.21274E+00
-5.58731E-04	-3.55685E-04	1.69681E+00	1.21665E+00
-3.79100E-04	3.91654E-04	1.69688E+00	1.22053E+00
3.70060E-04	3.52857E-04	1.69682E+00	1.22446E+00
4.64833E-04	-4.03468E-04	1.69666E+00	1.22848E+00
-2.84009E-04	-6.64658E-04	1.69641E+00	1.23265E+00
-7.27744E-04	1.09720E-05	1.69626E+00	1.23705E+00
-1.91503E-04	5.92748E-04	1.69635E+00	1.24147E+00
4.61525E-04	2.04191E-04	1.69654E+00	1.24575E+00
1.93996E-04	-4.95537E-04	1.69667E+00	1.24991E+00
-5.66409E-04	-3.55178E-04	1.69673E+00	1.25406E+00
-6.02426E-04	4.48157E-04	1.69673E+00	1.25825E+00
1.68993E-04	6.85906E-04	1.69674E+00	1.26249E+00
5.66513E-04	1.65872E-05	1.69676E+00	1.26674E+00
7.79174E-06	-4.79099E-04	1.69677E+00	1.27100E+00
-5.74812E-04	-7.74152E-06	1.69679E+00	1.27528E+00
-2.10804E-04	6.84877E-04	1.69683E+00	1.27956E+00
5.73341E-04	4.93214E-04	1.69684E+00	1.28383E+00
5.86736E-04	-3.02896E-04	1.69682E+00	1.28813E+00
-1.50018E-04	-4.82177E-04	1.69679E+00	1.29248E+00
-4.42813E-04	1.90621E-04	1.69679E+00	1.29688E+00
1.86367E-04	6.00718E-04	1.69682E+00	1.30129E+00
7.47781E-04	4.83417E-05	1.69690E+00	1.30571E+00
3.49495E-04	-6.47186E-04	1.69701E+00	1.31009E+00
-3.97864E-04	-4.41312E-04	1.69710E+00	1.31443E+00
-3.48832E-04	2.91015E-04	1.69713E+00	1.31877E+00
3.71123E-04	3.57270E-04	1.69714E+00	1.32315E+00
5.72815E-04	-3.68158E-04	1.69716E+00	1.32757E+00
-1.14985E-04	-7.50668E-04	1.69718E+00	1.33202E+00
-6.62497E-04	-1.87857E-04	1.69725E+00	1.33650E+00
-2.65627E-04	4.44267E-04	1.69736E+00	1.34094E+00
3.93410E-04	1.80379E-04	1.69745E+00	1.34532E+00
2.33016E-04	-5.16590E-04	1.69746E+00	1.34970E+00
-5.20263E-04	-4.96311E-04	1.69743E+00	1.35413E+00
-6.95480E-04	2.61348E-04	1.69740E+00	1.35862E+00
-2.61879E-05	6.19024E-04	1.69737E+00	1.36315E+00
4.38832E-04	7.75077E-05	1.69737E+00	1.36775E+00
-5.24760E-06	-4.48475E-04	1.69746E+00	1.37235E+00
-6.14919E-04	-8.39275E-05	1.69758E+00	1.37686E+00
-3.81877E-04	6.28184E-04	1.69760E+00	1.38134E+00
3.75551E-04	5.90565E-04	1.69758E+00	1.38589E+00
5.22934E-04	-1.19581E-04	1.69760E+00	1.39050E+00
-1.04125E-04	-3.83722E-04	1.69764E+00	1.39508E+00
-4.53616E-04	1.89775E-04	1.69761E+00	1.39970E+00
7.32533E-05	6.59094E-04	1.69764E+00	1.40442E+00
6.82920E-04	2.44011E-04	1.69780E+00	1.40911E+00
4.48504E-04	-4.47551E-04	1.69793E+00	1.41366E+00
-2.35294E-04	-3.85582E-04	1.69793E+00	1.41820E+00
-2.86906E-04	2.62192E-04	1.69788E+00	1.42286E+00
3.55186E-04	4.11693E-04	1.69790E+00	1.42757E+00
6.48506E-04	-2.21506E-04	1.69792E+00	1.43227E+00
9.78701E-05	-6.81929E-04	1.69791E+00	1.43700E+00
-4.71502E-04	-2.85407E-04	1.69796E+00	1.44180E+00
-2.22341E-04	3.11256E-04	1.69808E+00	1.44656E+00
3.83776E-04	1.60195E-04	1.69817E+00	1.45123E+00
3.30884E-04	-4.86445E-04	1.69816E+00	1.45593E+00
-3.46640E-04	-5.88069E-04	1.69814E+00	1.46071E+00
-6.28122E-04	4.06367E-05	1.69816E+00	1.46556E+00
-1.18536E-04	4.47415E-04	1.69822E+00	1.47039E+00
3.43268E-04	4.98569E-05	1.69828E+00	1.47522E+00
1.85281E-05	-4.60083E-04	1.69834E+00	1.48007E+00
-5.73550E-04	-2.22383E-04	1.69843E+00	1.48491E+00
-4.87629E-04	4.36821E-04	1.69851E+00	1.48972E+00
1.57671E-04	5.29960E-04	1.69852E+00	1.49452E+00
3.80700E-04	-3.65575E-05	1.69850E+00	1.49942E+00
-1.14694E-04	-3.31828E-04	1.69854E+00	1.50435E+00
-4.88100E-04	1.23204E-04	1.69860E+00	1.50926E+00
-1.00076E-04	6.11091E-04	1.69863E+00	1.51418E+00
4.84862E-04	3.60583E-04	1.69865E+00	1.51914E+00
3.99614E-04	-2.43689E-04	1.69871E+00	1.52413E+00
-1.66159E-04	-2.80707E-04	1.69878E+00	1.52908E+00
-2.82246E-04	2.56925E-04	1.69880E+00	1.53404E+00
2.50460E-04	4.69850E-04	1.69881E+00	1.53905E+00
5.99356E-04	-2.16736E-05	1.69885E+00	1.54410E+00
2.21172E-04	-4.89133E-04	1.69890E+00	1.54915E+00
-2.92509E-04	-2.51764E-04	1.69895E+00	1.55419E+00
-1.59945E-04	2.60606E-04	1.69898E+00	1.55927E+00
3.65299E-04	2.03530E-04	1.69903E+00	1.56438E+00
4.12232E-04	-3.51272E-04	1.69911E+00	1.56949E+00
-1.30719E-04	-5.43650E-04	1.69917E+00	1.57458E+00
-4.52153E-04	-8.41860E-05	1.69921E+00	1.57969E+00
-1.01763E-04	3.02818E-04	1.69924E+00	1.58485E+00
3.15189E-04	3.17520E-05	1.69931E+00	1.59003E+00
1.07287E-04	-4.32847E-04	1.69938E+00	1.59518E+00
-4.18072E-04	-3.25099E-04	1.69942E+00	1.60035E+00
-4.53182E-04	2.16593E-04	1.69946E+00	1.60556E+00
3.73641E-05	3.80849E-04	1.69952E+00	1.61077E+00
2.77835E-04	-3.67414E-05	1.69955E+00	1.61596E+00
-9.03232E-05	-3.29497E-04	1.69951E+00	1.62120E+00
-4.57659E-04	-5.30062E-06	1.69946E+00	1.62656E+00
-2.20695E-04	4.46848E-04	1.69953E+00	1.63198E+00
2.72505E-04	3.40006E-04	1.69966E+00	1.63736E+00
2.85106E-04	-1.34122E-04	1.69979E+00	1.64270E+00
-1.52133E-04	-2.24048E-04	1.69993E+00	1.64803E+00
-3.07487E-04	1.95216E-04	1.70008E+00	1.65332E+00
9.06672E-05	4.42077E-04	1.70015E+00	1.65855E+00
4.38129E-04	1.11809E-04	1.70008E+00	1.66384E+00
2.16832E-04	-2.96183E-04	1.69999E+00	1.66930E+00
-1.99801E-04	-1.76441E-04	1.70002E+00	1.67483E+00
-1.50660E-04	2.36444E-04	1.70012E+00	1.68031E+00
2.74215E-04	2.56457E-04	1.70016E+00	1.68577E+00
3.92510E-04	-1.70741E-04	1.70020E+00	1.69131E+00
9.52703E-06	-3.96531E-04	1.70032E+00	1.69686E+00
-2.88578E-04	-9.63523E-05	1.70045E+00	1.70232E+00
-6.67413E-05	2.32345E-04	1.70044E+00	1.70778E+00
2.86097E-04	6.76813E-05	1.70041E+00	1.71339E+00
1.86072E-04	-3.22280E-04	1.70049E+00	1.71908E+00
-2.28498E-04	-3.17911E-04	1.70067E+00	1.72466E+00
-3.29404E-04	7.65516E-05	1.70070E+00	1.73016E+00
1.04745E-05	2.54200E-04	1.70064E+00	1.73582E+00
2.33659E-04	-3.36369E-05	1.70074E+00	1.74164E+00
-1.45317E-05	-3.01181E-04	1.70102E+00	1.74723E+00
-3.38505E-04	-1.06375E-04	1.70093E+00	1.75267E+00
-2.28879E-04	2.60144E-04	1.70074E+00	1.75858E+00
1.39908E-04	2.46161E-04	1.70103E+00	1.76452E+00
2.00002E-04	-9.58890E-05	1.70120E+00	1.77002E+00
-1.16021E-04	-2.08623E-04	1.70103E+00	1.77575E+00
-2.85527E-04	8.74809E-05	1.70105E+00	1.78175E+00
-2.74454E-05	3.25108E-04	1.70133E+00	1.78766E+00
2.65394E-04	1.36256E-04	1.70148E+00	1.79322E+00
1.56617E-04	-1.77793E-04	1.70122E+00	1.79903E+00
-1.54970E-04	-1.34240E-04	1.70129E+00	1.80524E+00
-1.64265E-04	1.75142E-04	1.70163E+00	1.81107E+00
1.44344E-04	2.45587E-04	1.70157E+00	1.81679E+00
2.87339E-04	-4.21269E-05	1.70150E+00	1.82289E+00
4.93822E-05	-2.47191E-04	1.70171E+00	1.82898E+00
-1.90257E-04	-7.02160E-05	1.70191E+00	1.83485E+00
-6.55514E-05	1.86359E-04	1.70189E+00	1.84072E+00
2.08528E-04	1.08813E-04	1.70185E+00	1.84681E+00
1.89616E-04	-1.81039E-04	1.70196E+00	1.85294E+00
-9.65020E-05	-2.32357E-04	1.70209E+00	1.85898E+00
-2.10493E-04	2.39807E-05	1.70212E+00	1.86503E+00
5.10653E-06	1.80340E-04	1.70215E+00	1.87120E+00
1.92008E-04	1.47478E-06	1.70228E+00	1.87737E+00
5.05955E-05	-2.16900E-04	1.70239E+00	1.88348E+00
-1.96646E-04	-1.26123E-04	1.70241E+00	1.88961E+00
-1.68217E-04	1.32042E-04	1.70241E+00	1.89586E+00
7.87368E-05	1.61849E-04	1.70249E+00	1.90216E+00
1.53191E-04	-6.40008E-05	1.70262E+00	1.90843E+00
-5.16719E-05	-1.76225E-04	1.70271E+00	1.91468E+00
-2.03717E-04	3.36896E-06	1.70277E+00	1.92098E+00
-6.33235E-05	1.92494E-04	1.70285E+00	1.92732E+00
1.47963E-04	1.02930E-04	1.70294E+00	1.93367E+00
1.08162E-04	-1.12918E-04	1.70300E+00	1.94003E+00
-1.03413E-04	-1.15087E-04	1.70306E+00	1.94645E+00
-1.45028E-04	9.01032E-05	1.70316E+00	1.95289E+00
4.74172E-05	1.74183E-04	1.70327E+00	1.95933E+00
1.72144E-04	8.04389E-06	1.70334E+00	1.96575E+00
4.32162E-05	-1.46113E-04	1.70336E+00	1.97224E+00
-1.26934E-04	-5.59982E-05	1.70341E+00	1.97882E+00
-7.26662E-05	1.22984E-04	1.70352E+00	1.98540E+00
1.12061E-04	1.05192E-04	1.70361E+00	1.99196E+00
1.34634E-04	-7.80540E-05	1.70367E+00	1.99856E+00
-3.51848E-05	-1.40581E-04	1.70375E+00	2.00523E+00
-1.29998E-04	5.68664E-06	1.70386E+00	2.01189E+00
-1.08024E-05	1.23550E-04	1.70394E+00	2.01854E+00
1.24810E-04	3.17880E-05	1.70398E+00	2.02527E+00
6.33802E-05	-1.18092E-04	1.70406E+00	2.03208E+00
-9.42632E-05	-9.14284E-05	1.70422E+00	2.03887E+00
-1.03324E-04	6.38113E-05	1.70435E+00	2.04561E+00
4.06605E-05	1.04400E-04	1.70441E+00	2.05241E+00
1.07151E-04	-2.38710E-05	1.70450E+00	2.05929E+00
-2.68933E-06	-1.12569E-04	1.70463E+00	2.06614E+00
-1.10723E-04	-2.51054E-05	1.70470E+00	2.07299E+00
-5.03613E-05	9.68340E-05	1.70473E+00	2.07993E+00
7.75941E-05	6.57869E-05	1.70482E+00	2.08694E+00
7.44296E-05	-6.09550E-05	1.70495E+00	2.09394E+00
-4.61644E-05	-8.28658E-05	1.70505E+00	2.10092E+00
-9.10569E-05	2.78231E-05	1.70511E+00	2.10797E+00
5.44597E-06	9.36248E-05	1.70521E+00	2.11507E+00
8.82816E-05	1.59682E-05	1.70531E+00	2.12215E+00
3.24141E-05	-7.83425E-05	1.70537E+00	2.12928E+00
-6.75951E-05	-4.49020E-05	1.70543E+00	2.13648E+00
-5.59177E-05	5.61365E-05	1.70553E+00	2.14373E+00
