jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.43779E-03	2.03415E-03	1.72643E+00	3.85047E-01
1.90209E-03	5.00569E-03	1.72643E+00	3.87842E-01
6.51534E-03	2.97096E-04	1.72638E+00	3.90673E-01
3.43527E-03	-5.86419E-03	1.72632E+00	3.93558E-01
-3.28221E-03	-5.10016E-03	1.72630E+00	3.96478E-01
-4.55495E-03	1.02985E-03	1.72630E+00	3.99398E-01
5.86642E-04	3.51886E-03	1.72635E+00	4.02320E-01
3.87224E-03	-9.18231E-04	1.72642E+00	4.05187E-01
2.84951E-05	-5.25521E-03	1.72646E+00	4.08014E-01
-5.59071E-03	-2.59334E-03	1.72646E+00	4.10818E-01
-4.92088E-03	3.77749E-03	1.72641E+00	4.13649E-01
1.10153E-03	5.25441E-03	1.72634E+00	4.16508E-01
4.05921E-03	3.72426E-04	1.72627E+00	4.19439E-01
3.12724E-04	-3.30758E-03	1.72624E+00	4.22387E-01
-3.93151E-03	-3.60835E-04	1.72627E+00	4.25353E-01
-1.89330E-03	4.70230E-03	1.72630E+00	4.28257E-01
3.88823E-03	4.20040E-03	1.72636E+00	4.31159E-01
5.36697E-03	-1.50534E-03	1.72638E+00	4.34004E-01
6.84119E-04	-4.64649E-03	1.72637E+00	4.36858E-01
-3.30609E-03	-1.34876E-03	1.72630E+00	4.39738E-01
-1.12357E-03	2.94779E-03	1.72626E+00	4.42685E-01
3.51021E-03	1.63425E-03	1.72625E+00	4.45636E-01
3.32914E-03	-3.45941E-03	1.72629E+00	4.48581E-01
-1.83558E-03	-4.89243E-03	1.72630E+00	4.51504E-01
-4.90977E-03	-4.93984E-04	1.72635E+00	4.54410E-01
-1.90040E-03	3.60300E-03	1.72637E+00	4.57273E-01
2.47628E-03	1.96284E-03	1.72633E+00	4.60123E-01
1.84022E-03	-2.40339E-03	1.72624E+00	4.63052E-01
-2.61787E-03	-2.66722E-03	1.72620E+00	4.66054E-01
-4.07809E-03	1.81332E-03	1.72623E+00	4.69047E-01
-1.20400E-04	4.68911E-03	1.72628E+00	4.71982E-01
3.85205E-03	1.93294E-03	1.72630E+00	4.74900E-01
2.54659E-03	-2.42565E-03	1.72632E+00	4.77818E-01
-1.65497E-03	-2.30311E-03	1.72631E+00	4.80733E-01
-2.38646E-03	1.65589E-03	1.72629E+00	4.83656E-01
1.39849E-03	3.25288E-03	1.72626E+00	4.86608E-01
4.06924E-03	-1.27905E-04	1.72625E+00	4.89596E-01
1.63059E-03	-3.80786E-03	1.72629E+00	4.92572E-01
-2.54135E-03	-2.71760E-03	1.72633E+00	4.95510E-01
-2.73443E-03	1.32007E-03	1.72635E+00	4.98430E-01
8.62655E-04	2.43069E-03	1.72634E+00	5.01351E-01
2.65853E-03	-7.52521E-04	1.72632E+00	5.04289E-01
-9.63175E-05	-3.28646E-03	1.72629E+00	5.07247E-01
-3.41890E-03	-1.26210E-03	1.72627E+00	5.10214E-01
-2.52422E-03	2.56886E-03	1.72626E+00	5.13198E-01
1.26689E-03	2.91978E-03	1.72627E+00	5.16175E-01
2.60249E-03	-3.88830E-04	1.72627E+00	5.19133E-01
-1.11618E-04	-2.36068E-03	1.72625E+00	5.22113E-01
-2.58216E-03	-1.84894E-04	1.72626E+00	5.25099E-01
-1.02924E-03	2.80680E-03	1.72625E+00	5.28056E-01
2.37430E-03	2.14780E-03	1.72622E+00	5.31044E-01
2.80393E-03	-1.28889E-03	1.72620E+00	5.34059E-01
-2.11695E-04	-2.69652E-03	1.72621E+00	5.37076E-01
-2.26702E-03	-3.41683E-04	1.72623E+00	5.40068E-01
-5.62160E-04	2.08959E-03	1.72623E+00	5.43056E-01
2.16180E-03	9.93219E-04	1.72623E+00	5.46068E-01
1.77997E-03	-1.97666E-03	1.72626E+00	5.49056E-01
-1.22360E-03	-2.47458E-03	1.72624E+00	5.52021E-01
-2.60142E-03	1.99616E-04	1.72619E+00	5.55042E-01
-5.52173E-04	2.22113E-03	1.72619E+00	5.58084E-01
1.80509E-03	8.71765E-04	1.72621E+00	5.61103E-01
1.09057E-03	-1.63246E-03	1.72620E+00	5.64110E-01
-1.49187E-03	-1.53131E-03	1.72620E+00	5.67142E-01
-2.07681E-03	1.02099E-03	1.72622E+00	5.70164E-01
2.08072E-04	2.32699E-03	1.72621E+00	5.73155E-01
2.10073E-03	5.77551E-04	1.72616E+00	5.76173E-01
1.02452E-03	-1.63545E-03	1.72611E+00	5.79251E-01
-1.27001E-03	-1.20384E-03	1.72611E+00	5.82346E-01
-1.40422E-03	1.04752E-03	1.72614E+00	5.85418E-01
7.29370E-04	1.72616E-03	1.72616E+00	5.88476E-01
1.96053E-03	-1.55542E-04	1.72619E+00	5.91545E-01
5.23994E-04	-1.86787E-03	1.72625E+00	5.94593E-01
-1.47772E-03	-1.02319E-03	1.72629E+00	5.97589E-01
-1.24228E-03	1.03801E-03	1.72627E+00	6.00590E-01
7.15291E-04	1.33386E-03	1.72623E+00	6.03644E-01
1.46457E-03	-4.34824E-04	1.72622E+00	6.06718E-01
-3.89921E-05	-1.59733E-03	1.72622E+00	6.09771E-01
-1.55937E-03	-4.73771E-04	1.72619E+00	6.12815E-01
-9.29241E-04	1.27627E-03	1.72613E+00	6.15909E-01
8.65770E-04	1.17916E-03	1.72610E+00	6.19060E-01
1.24961E-03	-4.95598E-04	1.72614E+00	6.22206E-01
-2.04182E-04	-1.26906E-03	1.72620E+00	6.25312E-01
-1.29045E-03	-9.42311E-05	1.72625E+00	6.28394E-01
-4.54680E-04	1.23958E-03	1.72630E+00	6.31468E-01
1.03331E-03	8.09801E-04	1.72635E+00	6.34501E-01
1.04250E-03	-6.99159E-04	1.72634E+00	6.37509E-01
-3.48424E-04	-1.11620E-03	1.72625E+00	6.40566E-01
-1.09399E-03	5.59405E-05	1.72619E+00	6.43709E-01
-1.95262E-04	1.04254E-03	1.72618E+00	6.46874E-01
9.55250E-04	4.50911E-04	1.72621E+00	6.50000E-01
6.99495E-04	-7.84584E-04	1.72621E+00	6.53119E-01
-5.24588E-04	-8.77028E-04	1.72623E+00	6.56270E-01
-9.40235E-04	2.32713E-04	1.72629E+00	6.59369E-01
-2.85116E-05	9.08812E-04	1.72630E+00	6.62400E-01
8.29136E-04	2.43893E-04	1.72618E+00	6.65491E-01
4.32858E-04	-7.18942E-04	1.72613E+00	6.68725E-01
-5.63365E-04	-5.98819E-04	1.72620E+00	6.71883E-01
-7.13082E-04	3.57348E-04	1.72616E+00	6.74978E-01
1.29893E-04	7.48610E-04	1.72610E+00	6.78208E-01
7.11026E-04	7.77267E-05	1.72619E+00	6.81427E-01
2.47385E-04	-6.28578E-04	1.72627E+00	6.84524E-01
-5.19294E-04	-3.84992E-04	1.72624E+00	6.87595E-01
-4.93128E-04	3.81853E-04	1.72615E+00	6.90759E-01
2.16690E-04	5.57483E-04	1.72615E+00	6.94010E-01
5.62970E-04	-4.42330E-05	1.72620E+00	6.97142E-01
1.07064E-04	-5.15315E-04	1.72612E+00	7.00294E-01
-4.36543E-04	-2.23754E-04	1.72609E+00	7.03593E-01
-3.11137E-04	3.42472E-04	1.72620E+00	7.06809E-01
2.33775E-04	3.73862E-04	1.72624E+00	7.09929E-01
4.03638E-04	-1.10117E-04	1.72621E+00	7.13083E-01
1.43721E-05	-3.89402E-04	1.72618E+00	7.16296E-01
-3.35313E-04	-1.16731E-04	1.72618E+00	7.19506E-01
-1.84796E-04	2.61163E-04	1.72617E+00	7.22707E-01
1.84891E-04	2.24006E-04	1.72615E+00	7.25941E-01
2.44830E-04	-1.09872E-04	1.72616E+00	7.29214E-01
-3.22728E-05	-2.47505E-04	1.72624E+00	7.32441E-01
-2.24194E-04	-4.36286E-05	1.72627E+00	7.35605E-01
-1.02405E-04	1.73951E-04	1.72624E+00	7.38785E-01
1.10377E-04	1.31151E-04	1.72620E+00	7.42026E-01
1.31493E-04	-5.20213E-05	1.72619E+00	7.45288E-01
-7.93186E-06	-1.15874E-04	1.72619E+00	7.48532E-01
-9.38633E-05	-2.48361E-05	1.72617E+00	7.51797E-01
-5.04167E-05	6.53049E-05	1.72620E+00	7.55098E-01
2.71840E-05	6.50828E-05	1.72627E+00	7.58345E-01
6.03275E-05	1.60595E-05	1.72629E+00	7.61532E-01
5.16968E-05	-3.34704E-05	1.72622E+00	7.64756E-01
7.31258E-06	-6.80458E-05	1.72617E+00	7.68072E-01
-6.28870E-05	-4.88044E-05	1.72619E+00	7.71400E-01
-8.23801E-05	4.23565E-05	1.72622E+00	7.74679E-01
1.27575E-05	1.06997E-04	1.72622E+00	7.77961E-01
1.23688E-04	2.49911E-05	1.72624E+00	7.81270E-01
7.23310E-05	-1.29031E-04	1.72627E+00	7.84562E-01
-1.15550E-04	-1.26210E-04	1.72629E+00	7.87834E-01
-1.76570E-04	7.84664E-05	1.72627E+00	7.91117E-01
2.11988E-05	2.11464E-04	1.72626E+00	7.94438E-01
2.24290E-04	4.67586E-05	1.72627E+00	7.97772E-01
1.16328E-04	-2.15341E-04	1.72630E+00	8.01086E-01
-1.87012E-04	-1.82952E-04	1.72631E+00	8.04401E-01
-2.43715E-04	1.39116E-04	1.72632E+00	8.07721E-01
7.04114E-05	2.92411E-04	1.72632E+00	8.11044E-01
3.19721E-04	1.63743E-05	1.72633E+00	8.14372E-01
1.12193E-04	-3.18392E-04	1.72633E+00	8.17704E-01
-2.87277E-04	-2.06077E-04	1.72632E+00	8.21043E-01
-2.89676E-04	2.29342E-04	1.72631E+00	8.24403E-01
1.47350E-04	3.56973E-04	1.72632E+00	8.27781E-01
4.00482E-04	-4.46702E-05	1.72634E+00	8.31146E-01
7.10223E-05	-4.12205E-04	1.72635E+00	8.34500E-01
-3.88816E-04	-1.87546E-04	1.72635E+00	8.37881E-01
-2.94021E-04	3.33862E-04	1.72637E+00	8.41262E-01
2.52097E-04	3.85352E-04	1.72639E+00	8.44624E-01
4.57028E-04	-1.44359E-04	1.72638E+00	8.47997E-01
-1.15394E-05	-4.98297E-04	1.72637E+00	8.51400E-01
-4.95099E-04	-1.35231E-04	1.72639E+00	8.54816E-01
-2.73904E-04	4.43460E-04	1.72642E+00	8.58202E-01
3.55800E-04	3.86523E-04	1.72641E+00	8.61582E-01
4.71464E-04	-2.48857E-04	1.72640E+00	8.64999E-01
-1.25457E-04	-5.36210E-04	1.72641E+00	8.68409E-01
-5.75735E-04	-2.35279E-05	1.72640E+00	8.71804E-01
-1.96094E-04	5.66880E-04	1.72636E+00	8.75229E-01
4.91818E-04	3.62984E-04	1.72632E+00	8.78707E-01
4.87064E-04	-3.64130E-04	1.72633E+00	8.82206E-01
-2.20319E-04	-5.57885E-04	1.72637E+00	8.85679E-01
-5.97247E-04	8.16204E-05	1.72639E+00	8.89124E-01
-6.68935E-05	6.23122E-04	1.72639E+00	8.92609E-01
6.15629E-04	2.46225E-04	1.72644E+00	8.96116E-01
4.38573E-04	-5.34665E-04	1.72652E+00	8.99569E-01
-3.73658E-04	-5.87452E-04	1.72657E+00	9.02975E-01
-6.52985E-04	1.80172E-04	1.72656E+00	9.06388E-01
1.04339E-05	6.54517E-04	1.72653E+00	9.09834E-01
6.42504E-04	1.32179E-04	1.72649E+00	9.13283E-01
2.91921E-04	-6.27479E-04	1.72639E+00	9.16759E-01
-5.58981E-04	-4.88267E-04	1.72628E+00	9.20346E-01
-6.68297E-04	3.89622E-04	1.72628E+00	9.24012E-01
1.48939E-04	7.51961E-04	1.72638E+00	9.27644E-01
7.23824E-04	7.41989E-05	1.72653E+00	9.31186E-01
2.27804E-04	-6.51749E-04	1.72665E+00	9.34644E-01
-6.00437E-04	-3.52048E-04	1.72670E+00	9.38059E-01
-5.16385E-04	5.44618E-04	1.72665E+00	9.41476E-01
3.99808E-04	7.10258E-04	1.72654E+00	9.44974E-01
8.33221E-04	-1.40231E-04	1.72644E+00	9.48569E-01
1.45412E-04	-8.07460E-04	1.72640E+00	9.52216E-01
-6.75672E-04	-3.43770E-04	1.72643E+00	9.55869E-01
-4.44929E-04	5.52512E-04	1.72650E+00	9.59490E-01
4.81263E-04	5.45510E-04	1.72657E+00	9.63063E-01
7.10659E-04	-3.78326E-04	1.72663E+00	9.66595E-01
-1.46868E-04	-8.69238E-04	1.72662E+00	9.70116E-01
-8.85721E-04	-1.79556E-04	1.72656E+00	9.73683E-01
-4.50869E-04	7.27824E-04	1.72650E+00	9.77313E-01
5.16414E-04	5.70014E-04	1.72647E+00	9.80984E-01
6.04654E-04	-3.81867E-04	1.72649E+00	9.84677E-01
-3.03136E-04	-6.91398E-04	1.72656E+00	9.88345E-01
-8.46034E-04	1.39412E-04	1.72664E+00	9.91961E-01
-1.73505E-04	9.24202E-04	1.72667E+00	9.95547E-01
7.96430E-04	5.13761E-04	1.72666E+00	9.99144E-01
7.00480E-04	-5.20352E-04	1.72663E+00	1.00277E+00
-2.82755E-04	-7.08048E-04	1.72658E+00	1.00643E+00
-6.90772E-04	1.74862E-04	1.72654E+00	1.01016E+00
8.34685E-05	7.77939E-04	1.72656E+00	1.01392E+00
8.94418E-04	1.53265E-04	1.72664E+00	1.01764E+00
5.13992E-04	-8.45131E-04	1.72673E+00	1.02131E+00
-5.66430E-04	-7.93554E-04	1.72676E+00	1.02494E+00
-8.39909E-04	2.25507E-04	1.72675E+00	1.02859E+00
2.58288E-05	7.40498E-04	1.72672E+00	1.03228E+00
7.06173E-04	3.82539E-05	1.72668E+00	1.03600E+00
1.62627E-04	-7.95699E-04	1.72665E+00	1.03978E+00
-8.31201E-04	-4.67072E-04	1.72668E+00	1.04361E+00
-8.12939E-04	6.24909E-04	1.72680E+00	1.04740E+00
2.32710E-04	9.56018E-04	1.72695E+00	1.05107E+00
8.43137E-04	9.38023E-05	1.72698E+00	1.05464E+00
2.06673E-04	-6.78396E-04	1.72684E+00	1.05828E+00
-6.62809E-04	-2.38336E-04	1.72670E+00	1.06210E+00
-4.17419E-04	7.33885E-04	1.72665E+00	1.06599E+00
6.44750E-04	7.54808E-04	1.72667E+00	1.06990E+00
1.00601E-03	-2.88586E-04	1.72681E+00	1.07377E+00
1.40564E-04	-9.63971E-04	1.72697E+00	1.07751E+00
-7.20492E-04	-3.72101E-04	1.72702E+00	1.08117E+00
-3.84455E-04	5.51948E-04	1.72695E+00	1.08487E+00
5.70816E-04	4.18412E-04	1.72683E+00	1.08867E+00
6.55066E-04	-5.83044E-04	1.72675E+00	1.09256E+00
-3.45194E-04	-9.62030E-04	1.72671E+00	1.09649E+00
-1.04561E-03	-1.06698E-04	1.72676E+00	1.10049E+00
-4.76846E-04	8.17324E-04	1.72697E+00	1.10439E+00
5.11912E-04	5.62918E-04	1.72712E+00	1.10807E+00
5.00097E-04	-3.95236E-04	1.72704E+00	1.11174E+00
-4.33406E-04	-5.73225E-04	1.72685E+00	1.11561E+00
-8.39271E-04	3.43815E-04	1.72677E+00	1.11962E+00
-2.78488E-05	1.03844E-03	1.72681E+00	1.12360E+00
9.17228E-04	4.85806E-04	1.72684E+00	1.12753E+00
7.11403E-04	-5.54421E-04	1.72687E+00	1.13149E+00
-2.71373E-04	-6.48270E-04	1.72696E+00	1.13546E+00
-5.62845E-04	2.32891E-04	1.72706E+00	1.13933E+00
2.49379E-04	6.92016E-04	1.72707E+00	1.14316E+00
9.29969E-04	-3.45035E-05	1.72699E+00	1.14706E+00
4.10511E-04	-9.56370E-04	1.72693E+00	1.15108E+00
-6.46347E-04	-7.72929E-04	1.72697E+00	1.15512E+00
-8.09315E-04	2.39269E-04	1.72702E+00	1.15912E+00
4.72905E-05	6.40230E-04	1.72709E+00	1.16312E+00
5.86973E-04	-7.33778E-05	1.72720E+00	1.16708E+00
-2.25038E-05	-7.54836E-04	1.72726E+00	1.17097E+00
-8.94742E-04	-3.02633E-04	1.72722E+00	1.17486E+00
-7.28708E-04	7.23390E-04	1.72712E+00	1.17883E+00
2.92720E-04	9.15620E-04	1.72704E+00	1.18290E+00
7.73624E-04	6.10487E-05	1.72704E+00	1.18700E+00
1.31131E-04	-5.69272E-04	1.72705E+00	1.19108E+00
-5.79300E-04	-8.48382E-05	1.72710E+00	1.19517E+00
-2.30908E-04	7.37754E-04	1.72716E+00	1.19921E+00
7.24270E-04	6.08845E-04	1.72717E+00	1.20321E+00
9.20482E-04	-3.82841E-04	1.72710E+00	1.20726E+00
6.70996E-05	-8.98888E-04	1.72702E+00	1.21141E+00
-6.37880E-04	-2.94363E-04	1.72704E+00	1.21563E+00
-2.58720E-04	4.68037E-04	1.72713E+00	1.21981E+00
5.35619E-04	2.44059E-04	1.72723E+00	1.22394E+00
4.76406E-04	-6.24035E-04	1.72732E+00	1.22804E+00
-4.41192E-04	-8.23289E-04	1.72740E+00	1.23212E+00
-9.52176E-04	4.90055E-06	1.72744E+00	1.23616E+00
-3.64356E-04	7.46971E-04	1.72740E+00	1.24022E+00
4.51240E-04	4.37037E-04	1.72730E+00	1.24435E+00
3.45265E-04	-3.58352E-04	1.72723E+00	1.24855E+00
-4.45259E-04	-3.96929E-04	1.72716E+00	1.25278E+00
-6.69078E-04	4.16429E-04	1.72707E+00	1.25709E+00
9.64189E-05	9.02634E-04	1.72708E+00	1.26155E+00
8.29886E-04	3.34010E-04	1.72735E+00	1.26597E+00
5.54015E-04	-5.11590E-04	1.72770E+00	1.27014E+00
-2.59993E-04	-4.93480E-04	1.72790E+00	1.27415E+00
-4.04522E-04	2.46731E-04	1.72793E+00	1.27814E+00
3.00665E-04	5.24015E-04	1.72787E+00	1.28219E+00
7.66692E-04	-1.43196E-04	1.72772E+00	1.28630E+00
2.41638E-04	-8.33754E-04	1.72746E+00	1.29054E+00
-5.94751E-04	-5.74419E-04	1.72726E+00	1.29504E+00
-6.24975E-04	2.53412E-04	1.72732E+00	1.29960E+00
9.33585E-05	4.86775E-04	1.72752E+00	1.30401E+00
4.42928E-04	-1.29259E-04	1.72769E+00	1.30827E+00
-1.08724E-04	-5.97455E-04	1.72775E+00	1.31250E+00
-7.45318E-04	-1.47740E-04	1.72775E+00	1.31677E+00
-5.07982E-04	6.39340E-04	1.72776E+00	1.32108E+00
3.08556E-04	6.86051E-04	1.72775E+00	1.32538E+00
5.95550E-04	-2.34738E-05	1.72769E+00	1.32974E+00
3.84935E-05	-4.43194E-04	1.72767E+00	1.33417E+00
-4.55986E-04	5.53160E-07	1.72770E+00	1.33859E+00
-1.05965E-04	5.93454E-04	1.72774E+00	1.34299E+00
6.08512E-04	3.99624E-04	1.72773E+00	1.34739E+00
6.58791E-04	-3.70157E-04	1.72773E+00	1.35183E+00
-3.38040E-05	-6.73401E-04	1.72775E+00	1.35628E+00
-5.00817E-04	-1.49633E-04	1.72776E+00	1.36074E+00
-1.39614E-04	3.81806E-04	1.72775E+00	1.36523E+00
4.31793E-04	1.35592E-04	1.72778E+00	1.36975E+00
3.05467E-04	-5.03895E-04	1.72786E+00	1.37427E+00
-3.88156E-04	-5.65281E-04	1.72792E+00	1.37875E+00
-6.82551E-04	8.74151E-05	1.72797E+00	1.38324E+00
-1.82917E-04	5.67564E-04	1.72800E+00	1.38775E+00
3.76938E-04	2.59144E-04	1.72804E+00	1.39227E+00
2.18924E-04	-3.09833E-04	1.72808E+00	1.39679E+00
-3.60679E-04	-2.63932E-04	1.72812E+00	1.40132E+00
-4.51194E-04	3.41903E-04	1.72815E+00	1.40586E+00
1.34792E-04	6.20414E-04	1.72818E+00	1.41041E+00
5.97576E-04	1.53609E-04	1.72820E+00	1.41495E+00
3.20641E-04	-4.11454E-04	1.72819E+00	1.41949E+00
-2.50601E-04	-3.14478E-04	1.72813E+00	1.42410E+00
-2.80101E-04	2.26292E-04	1.72810E+00	1.42877E+00
2.44001E-04	3.61559E-04	1.72812E+00	1.43346E+00
5.15323E-04	-1.40233E-04	1.72816E+00	1.43813E+00
9.91838E-05	-5.69302E-04	1.72820E+00	1.44281E+00
-4.42840E-04	-3.18158E-04	1.72824E+00	1.44751E+00
-3.80660E-04	2.45257E-04	1.72832E+00	1.45218E+00
1.35439E-04	3.30511E-04	1.72835E+00	1.45681E+00
3.19418E-04	-1.29311E-04	1.72829E+00	1.46150E+00
-9.69283E-05	-4.07541E-04	1.72826E+00	1.46629E+00
-4.90994E-04	-5.90482E-05	1.72834E+00	1.47111E+00
-2.72581E-04	4.39622E-04	1.72844E+00	1.47585E+00
2.63201E-04	3.96225E-04	1.72848E+00	1.48057E+00
3.79538E-04	-9.68467E-05	1.72850E+00	1.48532E+00
-3.45004E-05	-3.19643E-04	1.72852E+00	1.49009E+00
-3.28467E-04	2.29391E-05	1.72851E+00	1.49487E+00
-5.38197E-05	3.91219E-04	1.72848E+00	1.49968E+00
3.93364E-04	2.17309E-04	1.72846E+00	1.50458E+00
3.65712E-04	-2.71733E-04	1.72852E+00	1.50949E+00
-9.56448E-05	-3.99152E-04	1.72861E+00	1.51435E+00
-3.38447E-04	-2.03388E-05	1.72864E+00	1.51919E+00
-5.22899E-05	2.87959E-04	1.72865E+00	1.52407E+00
3.00729E-04	8.14629E-05	1.72867E+00	1.52897E+00
1.79185E-04	-3.17850E-04	1.72869E+00	1.53390E+00
-2.52802E-04	-3.10975E-04	1.72871E+00	1.53884E+00
-3.80884E-04	1.05501E-04	1.72875E+00	1.54382E+00
-3.66766E-05	3.49271E-04	1.72882E+00	1.54881E+00
2.75512E-04	1.04473E-04	1.72890E+00	1.55375E+00
1.23492E-04	-2.37658E-04	1.72891E+00	1.55868E+00
-2.37244E-04	-1.67218E-04	1.72891E+00	1.56369E+00
-2.57100E-04	2.07083E-04	1.72894E+00	1.56871E+00
1.04671E-04	3.34792E-04	1.72897E+00	1.57372E+00
3.36640E-04	3.05222E-05	1.72896E+00	1.57876E+00
1.25573E-04	-2.71053E-04	1.72897E+00	1.58386E+00
-2.02797E-04	-1.58297E-04	1.72902E+00	1.58897E+00
-1.74281E-04	1.71366E-04	1.72908E+00	1.59404E+00
1.48867E-04	2.19391E-04	1.72908E+00	1.59913E+00
2.79418E-04	-8.56501E-05	1.72909E+00	1.60427E+00
2.12214E-05	-3.00611E-04	1.72911E+00	1.60943E+00
-2.57973E-04	-1.22017E-04	1.72915E+00	1.61460E+00
-1.73310E-04	1.84447E-04	1.72918E+00	1.61978E+00
1.27761E-04	1.85306E-04	1.72921E+00	1.62499E+00
1.99054E-04	-9.52450E-05	1.72927E+00	1.63022E+00
-5.36246E-05	-2.30605E-04	1.72934E+00	1.63544E+00
-2.52100E-04	-2.06518E-05	1.72938E+00	1.64064E+00
-1.07739E-04	2.30171E-04	1.72940E+00	1.64586E+00
1.68505E-04	1.68148E-04	1.72940E+00	1.65115E+00
1.87491E-04	-1.02418E-04	1.72944E+00	1.65647E+00
-5.62707E-05	-1.87969E-04	1.72950E+00	1.66177E+00
-1.94688E-04	1.99473E-05	1.72954E+00	1.66707E+00
-2.96386E-05	2.04004E-04	1.72957E+00	1.67240E+00
1.91773E-04	9.44949E-05	1.72962E+00	1.67774E+00
1.50544E-04	-1.46819E-04	1.72964E+00	1.68306E+00
-8.56266E-05	-1.76530E-04	1.72960E+00	1.68842E+00
-1.76231E-04	3.26405E-05	1.72954E+00	1.69389E+00
-5.74051E-06	1.69004E-04	1.72958E+00	1.69944E+00
1.64049E-04	4.23964E-05	1.72969E+00	1.70494E+00
8.65812E-05	-1.51509E-04	1.72980E+00	1.71042E+00
-1.18947E-04	-1.29882E-04	1.72991E+00	1.71589E+00
-1.55705E-04	6.94248E-05	1.73004E+00	1.72133E+00
1.91606E-05	1.58306E-04	1.73010E+00	1.72671E+00
1.47146E-04	2.05142E-05	1.73005E+00	1.73214E+00
5.17609E-05	-1.33058E-04	1.72997E+00	1.73771E+00
-1.16169E-04	-8.21722E-05	1.72999E+00	1.74335E+00
-1.11563E-04	8.94992E-05	1.73005E+00	1.74895E+00
5.14234E-05	1.31193E-04	1.73005E+00	1.75455E+00
1.34591E-04	-9.62084E-06	1.73007E+00	1.76023E+00
2.65734E-05	-1.24293E-04	1.73017E+00	1.76595E+00
-1.07551E-04	-5.43909E-05	1.73030E+00	1.77155E+00
-7.70217E-05	8.78421E-05	1.73029E+00	1.77715E+00
6.35282E-05	9.58480E-05	1.73025E+00	1.78289E+00
1.07689E-04	-3.33933E-05	1.73032E+00	1.78871E+00
-8.95966E-07	-1.08760E-04	1.73048E+00	1.79440E+00
-9.95377E-05	-2.81817E-05	1.73048E+00	1.80004E+00
-5.10717E-05	8.39509E-05	1.73038E+00	1.80588E+00
6.50212E-05	6.82973E-05	1.73050E+00	1.81185E+00
8.05590E-05	-4.30663E-05	1.73076E+00	1.81754E+00
-1.83104E-05	-8.64103E-05	1.73062E+00	1.82317E+00
-8.41923E-05	-6.56394E-06	1.73050E+00	1.82925E+00
-2.80543E-05	7.48080E-05	1.73079E+00	1.83523E+00
6.11494E-05	4.44018E-05	1.73086E+00	1.84088E+00
5.62204E-05	-4.52594E-05	1.73071E+00	1.84680E+00
-2.73159E-05	-6.39215E-05	1.73072E+00	1.85290E+00
-6.62545E-05	7.74164E-06	1.73092E+00	1.85895E+00
-1.12133E-05	6.20387E-05	1.73105E+00	1.86472E+00
5.23499E-05	2.63682E-05	1.73083E+00	1.87069E+00
3.64772E-05	-4.01307E-05	1.73089E+00	1.87702E+00
-2.75341E-05	-4.26317E-05	1.73123E+00	1.88300E+00
-4.60175E-05	1.46617E-05	1.73116E+00	1.88885E+00
1.02700E-06	4.61358E-05	1.73107E+00	1.89509E+00
4.16625E-05	1.21832E-05	1.73126E+00	1.90131E+00
2.22827E-05	-3.28897E-05	1.73142E+00	1.90732E+00
-2.22793E-05	-2.76444E-05	1.73136E+00	1.91337E+00
-2.89960E-05	1.24950E-05	1.73132E+00	1.91965E+00
4.26006E-06	2.82630E-05	1.73144E+00	1.92592E+00
2.62554E-05	3.23675E-06	1.73156E+00	1.93210E+00
1.02300E-05	-2.22690E-05	1.73157E+00	1.93829E+00
-1.57792E-05	-1.54552E-05	1.73159E+00	1.94460E+00
-1.72707E-05	7.95381E-06	1.73168E+00	1.95092E+00
1.03693E-06	1.55436E-05	1.73176E+00	1.95719E+00
1.18071E-05	3.47261E-06	1.73175E+00	1.96349E+00
5.71851E-06	-7.78826E-06	1.73176E+00	1.96992E+00
-4.06289E-06	-6.67051E-06	1.73184E+00	1.97636E+00
-6.68172E-06	2.75880E-07	1.73194E+00	1.98278E+00
-3.65007E-06	5.20276E-06	1.73202E+00	1.98919E+00
1.70758E-06	6.80274E-06	1.73206E+00	1.99564E+00
7.83800E-06	3.29785E-06	1.73212E+00	2.00213E+00
8.34257E-06	-6.11022E-06	1.73217E+00	2.00864E+00
-2.18430E-06	-1.19434E-05	1.73223E+00	2.01519E+00
-1.35247E-05	-2.72723E-06	1.73229E+00	2.02176E+00
-7.73819E-06	1.33891E-05	1.73237E+00	2.02836E+00
1.19397E-05	1.26886E-05	1.73246E+00	2.03496E+00
1.76822E-05	-8.97224E-06	1.73252E+00	2.04154E+00
-3.86173E-06	-2.22188E-05	1.73252E+00	2.04820E+00
-2.50083E-05	-3.48785E-06	1.73255E+00	2.05493E+00
-1.21061E-05	2.47856E-05	1.73263E+00	2.06167E+00
2.12975E-05	2.03102E-05	1.73270E+00	2.06841E+00
2.68946E-05	-1.53495E-05	1.73275E+00	2.07519E+00
-7.87335E-06	-3.16178E-05	1.73281E+00	2.08202E+00
