jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.09290E-03	2.50246E-03	1.70034E+00	-7.79254E-01
2.50896E-03	1.87682E-03	1.70025E+00	-7.75815E-01
2.74709E-03	-2.25064E-03	1.70017E+00	-7.72345E-01
-1.67293E-03	-3.55226E-03	1.70014E+00	-7.68860E-01
-4.15935E-03	8.56311E-04	1.70014E+00	-7.65398E-01
-9.22157E-05	4.54802E-03	1.70016E+00	-7.61972E-01
4.74215E-03	1.13971E-03	1.70017E+00	-7.58584E-01
2.29671E-03	-4.70597E-03	1.70018E+00	-7.55227E-01
-4.35280E-03	-3.51004E-03	1.70014E+00	-7.51887E-01
-4.64570E-03	3.64297E-03	1.70008E+00	-7.48535E-01
2.64278E-03	5.57310E-03	1.70002E+00	-7.45162E-01
6.25489E-03	-1.46042E-03	1.69997E+00	-7.41784E-01
-1.35133E-04	-6.71661E-03	1.69993E+00	-7.38412E-01
-6.92493E-03	-1.35954E-03	1.69988E+00	-7.35039E-01
-2.99145E-03	6.74972E-03	1.69985E+00	-7.31661E-01
6.10215E-03	4.57712E-03	1.69983E+00	-7.28291E-01
5.91582E-03	-5.07551E-03	1.69982E+00	-7.24940E-01
-3.85420E-03	-6.98375E-03	1.69981E+00	-7.21603E-01
-7.89338E-03	2.46610E-03	1.69979E+00	-7.18276E-01
7.61543E-04	8.61073E-03	1.69978E+00	-7.14965E-01
8.86032E-03	1.26696E-03	1.69975E+00	-7.11673E-01
3.30483E-03	-8.45283E-03	1.69970E+00	-7.08378E-01
-7.58617E-03	-5.01516E-03	1.69965E+00	-7.05060E-01
-6.46052E-03	6.59003E-03	1.69961E+00	-7.01730E-01
5.41739E-03	7.93091E-03	1.69960E+00	-6.98416E-01
9.35332E-03	-3.69265E-03	1.69960E+00	-6.95125E-01
-1.36506E-03	-1.01961E-02	1.69959E+00	-6.91850E-01
-1.01533E-02	-1.00690E-03	1.69957E+00	-6.88593E-01
-2.93035E-03	9.62527E-03	1.69954E+00	-6.85359E-01
9.13803E-03	4.64849E-03	1.69946E+00	-6.82121E-01
6.71044E-03	-8.47501E-03	1.69937E+00	-6.78835E-01
-6.93072E-03	-8.93609E-03	1.69931E+00	-6.75506E-01
-1.04289E-02	4.46081E-03	1.69932E+00	-6.72189E-01
1.96287E-03	1.07942E-02	1.69934E+00	-6.68919E-01
1.07483E-02	-8.42283E-05	1.69937E+00	-6.65686E-01
1.73281E-03	-1.10259E-02	1.69938E+00	-6.62490E-01
-1.11263E-02	-4.33635E-03	1.69936E+00	-6.59344E-01
-7.34819E-03	9.94099E-03	1.69923E+00	-6.56186E-01
7.50455E-03	9.42623E-03	1.69906E+00	-6.52905E-01
1.01519E-02	-5.15473E-03	1.69899E+00	-6.49506E-01
-3.62711E-03	-1.06729E-02	1.69910E+00	-6.46156E-01
-1.19072E-02	1.93112E-03	1.69925E+00	-6.42979E-01
-1.10211E-03	1.29409E-02	1.69930E+00	-6.39914E-01
1.22324E-02	4.77197E-03	1.69923E+00	-6.36855E-01
7.25202E-03	-1.00027E-02	1.69906E+00	-6.33723E-01
-8.09075E-03	-8.20706E-03	1.69888E+00	-6.30456E-01
-9.31112E-03	7.23105E-03	1.69881E+00	-6.27091E-01
5.87374E-03	1.16012E-02	1.69890E+00	-6.23760E-01
1.36276E-02	-2.57357E-03	1.69906E+00	-6.20575E-01
1.54018E-03	-1.34313E-02	1.69916E+00	-6.17527E-01
-1.15475E-02	-4.14603E-03	1.69913E+00	-6.14526E-01
-5.13572E-03	1.03427E-02	1.69897E+00	-6.11477E-01
1.04267E-02	6.76961E-03	1.69876E+00	-6.08276E-01
1.01081E-02	-9.59782E-03	1.69868E+00	-6.04942E-01
-6.20554E-03	-1.30650E-02	1.69876E+00	-6.01649E-01
-1.33271E-02	1.92979E-03	1.69890E+00	-5.98516E-01
-4.75882E-04	1.18759E-02	1.69895E+00	-5.95490E-01
1.15930E-02	1.26567E-03	1.69890E+00	-5.92461E-01
3.32416E-03	-1.28146E-02	1.69880E+00	-5.89384E-01
-1.26399E-02	-7.59848E-03	1.69869E+00	-5.86262E-01
-1.13056E-02	9.32773E-03	1.69859E+00	-5.83092E-01
5.19005E-03	1.18900E-02	1.69854E+00	-5.79885E-01
1.08978E-02	-3.32897E-03	1.69856E+00	-5.76698E-01
-2.96910E-03	-1.16679E-02	1.69861E+00	-5.73585E-01
-1.41165E-02	6.35015E-04	1.69862E+00	-5.70529E-01
-4.37918E-03	1.46370E-02	1.69857E+00	-5.67478E-01
1.15451E-02	8.55936E-03	1.69850E+00	-5.64400E-01
9.26272E-03	-7.83928E-03	1.69842E+00	-5.61295E-01
-6.82966E-03	-8.69750E-03	1.69834E+00	-5.58160E-01
-1.05559E-02	7.10405E-03	1.69830E+00	-5.54999E-01
4.65190E-03	1.42015E-02	1.69830E+00	-5.51848E-01
1.53696E-02	8.36176E-04	1.69833E+00	-5.48747E-01
5.15500E-03	-1.25889E-02	1.69834E+00	-5.45689E-01
-9.56338E-03	-5.73389E-03	1.69831E+00	-5.42634E-01
-5.51149E-03	9.64807E-03	1.69827E+00	-5.39564E-01
1.06951E-02	8.39973E-03	1.69822E+00	-5.36480E-01
1.30946E-02	-8.28127E-03	1.69818E+00	-5.33378E-01
-2.60996E-03	-1.47769E-02	1.69816E+00	-5.30262E-01
-1.23456E-02	-1.48261E-03	1.69818E+00	-5.27159E-01
-1.69134E-03	1.01780E-02	1.69822E+00	-5.24095E-01
1.15025E-02	1.69237E-03	1.69824E+00	-5.21067E-01
5.46404E-03	-1.33848E-02	1.69823E+00	-5.18046E-01
-1.11318E-02	-1.09651E-02	1.69821E+00	-5.15019E-01
-1.29565E-02	5.57496E-03	1.69819E+00	-5.11984E-01
2.04994E-03	1.08577E-02	1.69816E+00	-5.08940E-01
9.64431E-03	-2.43829E-03	1.69815E+00	-5.05892E-01
-2.34311E-03	-1.22422E-02	1.69816E+00	-5.02860E-01
-1.49318E-02	-2.09975E-03	1.69817E+00	-4.99858E-01
-8.08895E-03	1.29247E-02	1.69816E+00	-4.96880E-01
7.74479E-03	1.01413E-02	1.69810E+00	-4.93893E-01
8.31156E-03	-5.08133E-03	1.69803E+00	-4.90866E-01
-6.23529E-03	-8.06209E-03	1.69798E+00	-4.87799E-01
-1.18553E-02	6.17538E-03	1.69799E+00	-4.84728E-01
1.30750E-03	1.52375E-02	1.69804E+00	-4.81692E-01
1.35097E-02	4.81375E-03	1.69809E+00	-4.78706E-01
6.66320E-03	-8.91681E-03	1.69813E+00	-4.75766E-01
-7.32736E-03	-5.00516E-03	1.69813E+00	-4.72859E-01
-5.64806E-03	9.34677E-03	1.69806E+00	-4.69948E-01
9.42225E-03	1.04598E-02	1.69796E+00	-4.66989E-01
1.43457E-02	-4.39394E-03	1.69786E+00	-4.63971E-01
1.50826E-03	-1.28807E-02	1.69781E+00	-4.60928E-01
-9.01855E-03	-2.90067E-03	1.69780E+00	-4.57894E-01
-1.30593E-03	8.61506E-03	1.69781E+00	-4.54880E-01
1.15145E-02	2.70354E-03	1.69784E+00	-4.51896E-01
8.27593E-03	-1.17931E-02	1.69786E+00	-4.48946E-01
-6.84758E-03	-1.24265E-02	1.69786E+00	-4.46020E-01
-1.11655E-02	1.48775E-03	1.69783E+00	-4.43093E-01
7.61835E-04	8.10097E-03	1.69777E+00	-4.40146E-01
8.89393E-03	-2.40205E-03	1.69773E+00	-4.37180E-01
-4.27974E-04	-1.26020E-02	1.69770E+00	-4.34206E-01
-1.31054E-02	-5.59795E-03	1.69768E+00	-4.31234E-01
-9.74255E-03	8.45614E-03	1.69768E+00	-4.28273E-01
3.89849E-03	8.59768E-03	1.69768E+00	-4.25337E-01
6.32774E-03	-3.98209E-03	1.69767E+00	-4.22423E-01
-5.75580E-03	-8.22906E-03	1.69762E+00	-4.19509E-01
-1.25992E-02	3.40899E-03	1.69756E+00	-4.16573E-01
-2.74179E-03	1.33059E-02	1.69751E+00	-4.13615E-01
9.10702E-03	6.62034E-03	1.69748E+00	-4.10647E-01
5.48644E-03	-5.53071E-03	1.69746E+00	-4.07679E-01
-6.49739E-03	-3.94481E-03	1.69747E+00	-4.04723E-01
-6.78393E-03	8.46081E-03	1.69748E+00	-4.01793E-01
5.94580E-03	1.16091E-02	1.69748E+00	-3.98888E-01
1.24580E-02	2.39730E-05	1.69745E+00	-3.95986E-01
3.39558E-03	-8.80923E-03	1.69741E+00	-3.93066E-01
-6.30288E-03	-2.17001E-03	1.69737E+00	-3.90127E-01
-1.24269E-03	8.14347E-03	1.69735E+00	-3.87180E-01
1.03148E-02	4.78894E-03	1.69736E+00	-3.84241E-01
9.83031E-03	-7.80791E-03	1.69738E+00	-3.81322E-01
-2.29492E-03	-1.07312E-02	1.69739E+00	-3.78426E-01
-7.67095E-03	-3.81943E-04	1.69738E+00	-3.75546E-01
1.02359E-03	6.23309E-03	1.69736E+00	-3.72663E-01
8.86119E-03	-1.47220E-03	1.69733E+00	-3.69765E-01
2.51788E-03	-1.12170E-02	1.69731E+00	-3.66854E-01
-8.86617E-03	-7.51945E-03	1.69730E+00	-3.63944E-01
-8.36797E-03	4.02223E-03	1.69730E+00	-3.61046E-01
2.16468E-03	5.88007E-03	1.69730E+00	-3.58162E-01
5.42943E-03	-3.80502E-03	1.69730E+00	-3.55286E-01
-3.92533E-03	-8.69696E-03	1.69728E+00	-3.52410E-01
-1.11785E-02	-2.38881E-04	1.69727E+00	-3.49532E-01
-4.95729E-03	9.08723E-03	1.69726E+00	-3.46656E-01
5.05235E-03	5.64949E-03	1.69725E+00	-3.43785E-01
3.67767E-03	-4.06116E-03	1.69723E+00	-3.40917E-01
-5.96202E-03	-4.06876E-03	1.69721E+00	-3.38048E-01
-7.78192E-03	5.89480E-03	1.69719E+00	-3.35173E-01
1.81008E-03	1.03025E-02	1.69718E+00	-3.32297E-01
8.52565E-03	2.42357E-03	1.69718E+00	-3.29432E-01
2.86680E-03	-5.36309E-03	1.69717E+00	-3.26578E-01
-5.21955E-03	-1.32307E-03	1.69716E+00	-3.23733E-01
-2.36562E-03	7.36814E-03	1.69714E+00	-3.20887E-01
7.23404E-03	6.30686E-03	1.69711E+00	-3.18036E-01
8.76627E-03	-3.43650E-03	1.69707E+00	-3.15175E-01
1.53346E-04	-7.31699E-03	1.69705E+00	-3.12302E-01
-5.01826E-03	-2.80279E-04	1.69704E+00	-3.09431E-01
9.37555E-04	5.63783E-03	1.69705E+00	-3.06577E-01
7.98501E-03	5.50964E-04	1.69705E+00	-3.03740E-01
4.50055E-03	-7.87338E-03	1.69704E+00	-3.00911E-01
-4.52497E-03	-6.79244E-03	1.69701E+00	-2.98077E-01
-5.64794E-03	1.67501E-03	1.69698E+00	-2.95231E-01
1.90140E-03	4.14275E-03	1.69696E+00	-2.92383E-01
5.39117E-03	-2.89098E-03	1.69694E+00	-2.89534E-01
-1.16570E-03	-7.86184E-03	1.69694E+00	-2.86679E-01
-7.82949E-03	-2.59078E-03	1.69695E+00	-2.83835E-01
-4.61823E-03	5.03205E-03	1.69696E+00	-2.81016E-01
2.95512E-03	3.73062E-03	1.69694E+00	-2.78208E-01
2.90435E-03	-3.53356E-03	1.69692E+00	-2.75388E-01
-4.38558E-03	-4.61440E-03	1.69690E+00	-2.72561E-01
-7.11522E-03	2.61158E-03	1.69688E+00	-2.69740E-01
-7.82872E-04	7.18665E-03	1.69685E+00	-2.66908E-01
4.97997E-03	2.47347E-03	1.69683E+00	-2.64064E-01
1.77949E-03	-3.65038E-03	1.69684E+00	-2.61231E-01
-4.55062E-03	-1.48755E-03	1.69684E+00	-2.58420E-01
-3.47787E-03	5.33506E-03	1.69683E+00	-2.55612E-01
3.66840E-03	5.90803E-03	1.69682E+00	-2.52796E-01
6.08016E-03	-7.53959E-04	1.69681E+00	-2.49984E-01
5.49361E-04	-4.45322E-03	1.69680E+00	-2.47175E-01
-3.79521E-03	1.69444E-05	1.69678E+00	-2.44358E-01
-6.96123E-05	4.95776E-03	1.69678E+00	-2.41536E-01
5.72182E-03	2.16251E-03	1.69680E+00	-2.38732E-01
4.42899E-03	-4.27275E-03	1.69680E+00	-2.35956E-01
-1.91089E-03	-4.67698E-03	1.69678E+00	-2.33189E-01
-3.57520E-03	1.01244E-03	1.69674E+00	-2.30408E-01
1.51211E-03	3.47579E-03	1.69669E+00	-2.27607E-01
4.82114E-03	-1.19371E-03	1.69664E+00	-2.24783E-01
8.43525E-04	-5.58742E-03	1.69661E+00	-2.21935E-01
-4.42494E-03	-2.86412E-03	1.69662E+00	-2.19081E-01
-3.15148E-03	2.63595E-03	1.69667E+00	-2.16258E-01
2.13002E-03	2.48965E-03	1.69673E+00	-2.13489E-01
2.81509E-03	-2.60857E-03	1.69675E+00	-2.10758E-01
-2.19015E-03	-4.25358E-03	1.69672E+00	-2.08025E-01
-5.02432E-03	3.36216E-04	1.69666E+00	-2.05264E-01
-1.37822E-03	4.17432E-03	1.69661E+00	-2.02474E-01
2.93343E-03	1.66479E-03	1.69656E+00	-1.99660E-01
1.34343E-03	-2.77842E-03	1.69654E+00	-1.96831E-01
-3.26792E-03	-1.95229E-03	1.69655E+00	-1.94009E-01
-3.39388E-03	2.85326E-03	1.69658E+00	-1.91219E-01
1.27368E-03	4.15512E-03	1.69660E+00	-1.88460E-01
3.60668E-03	1.03697E-04	1.69658E+00	-1.85704E-01
3.51993E-04	-2.85275E-03	1.69656E+00	-1.82931E-01
-2.98849E-03	-2.66352E-04	1.69654E+00	-1.80152E-01
-1.02369E-03	3.50315E-03	1.69652E+00	-1.77371E-01
3.16505E-03	2.38704E-03	1.69651E+00	-1.74577E-01
3.11653E-03	-1.90811E-03	1.69652E+00	-1.71783E-01
-8.75433E-04	-2.83153E-03	1.69654E+00	-1.69014E-01
-2.47881E-03	6.93762E-04	1.69654E+00	-1.66270E-01
6.40671E-04	2.83128E-03	1.69652E+00	-1.63521E-01
3.36918E-03	1.50873E-04	1.69650E+00	-1.60757E-01
1.37015E-03	-3.14834E-03	1.69648E+00	-1.57993E-01
-2.22756E-03	-2.04056E-03	1.69644E+00	-1.55216E-01
-1.96375E-03	1.52117E-03	1.69643E+00	-1.52420E-01
1.42313E-03	1.91349E-03	1.69644E+00	-1.49629E-01
2.40475E-03	-1.31033E-03	1.69647E+00	-1.46868E-01
-5.75926E-04	-2.95260E-03	1.69647E+00	-1.44127E-01
-2.86187E-03	-4.53831E-04	1.69646E+00	-1.41385E-01
-1.04030E-03	2.25826E-03	1.69644E+00	-1.38639E-01
1.83957E-03	1.10927E-03	1.69642E+00	-1.35888E-01
1.26279E-03	-1.82788E-03	1.69639E+00	-1.33117E-01
-1.71606E-03	-1.81788E-03	1.69637E+00	-1.30333E-01
-2.35509E-03	1.10025E-03	1.69638E+00	-1.27558E-01
2.83962E-04	2.38476E-03	1.69640E+00	-1.24802E-01
2.05486E-03	2.02181E-04	1.69641E+00	-1.22067E-01
3.55822E-04	-1.87125E-03	1.69640E+00	-1.19340E-01
-1.93858E-03	-6.21765E-04	1.69637E+00	-1.16604E-01
-1.17606E-03	1.86591E-03	1.69633E+00	-1.13847E-01
1.40158E-03	1.67932E-03	1.69630E+00	-1.11074E-01
1.80477E-03	-7.99576E-04	1.69629E+00	-1.08296E-01
-4.23073E-04	-1.69096E-03	1.69630E+00	-1.05526E-01
-1.68279E-03	2.37410E-04	1.69632E+00	-1.02775E-01
-6.52164E-05	1.81245E-03	1.69632E+00	-1.00039E-01
1.79676E-03	5.68886E-04	1.69631E+00	-9.73056E-02
1.01815E-03	-1.48976E-03	1.69629E+00	-9.45635E-02
-1.08645E-03	-1.20613E-03	1.69627E+00	-9.18081E-02
-1.24513E-03	8.18303E-04	1.69625E+00	-8.90434E-02
6.41022E-04	1.35240E-03	1.69625E+00	-8.62804E-02
1.52243E-03	-3.56286E-04	1.69626E+00	-8.35280E-02
6.40122E-05	-1.56442E-03	1.69626E+00	-8.07821E-02
-1.40116E-03	-4.43322E-04	1.69627E+00	-7.80376E-02
-6.59313E-04	1.16694E-03	1.69627E+00	-7.52977E-02
9.96943E-04	7.90363E-04	1.69627E+00	-7.25639E-02
9.59238E-04	-8.52975E-04	1.69626E+00	-6.98288E-02
-6.21180E-04	-1.14613E-03	1.69625E+00	-6.70868E-02
-1.23462E-03	2.99741E-04	1.69624E+00	-6.43401E-02
-1.28578E-06	1.18736E-03	1.69623E+00	-6.15884E-02
1.08408E-03	2.15801E-04	1.69624E+00	-5.88329E-02
3.86701E-04	-9.95114E-04	1.69626E+00	-5.60875E-02
-8.96428E-04	-5.72718E-04	1.69628E+00	-5.33646E-02
-7.55059E-04	7.32718E-04	1.69628E+00	-5.06519E-02
5.10492E-04	8.72005E-04	1.69627E+00	-4.79324E-02
9.06138E-04	-2.87109E-04	1.69626E+00	-4.52065E-02
-9.69062E-05	-8.93525E-04	1.69624E+00	-4.24755E-02
-8.64497E-04	-7.43237E-05	1.69622E+00	-3.97309E-02
-2.45518E-04	8.11014E-04	1.69623E+00	-3.69781E-02
7.14571E-04	4.06657E-04	1.69625E+00	-3.42449E-02
5.32712E-04	-5.79221E-04	1.69626E+00	-3.15389E-02
-4.26466E-04	-6.12884E-04	1.69625E+00	-2.88352E-02
-6.52972E-04	2.73662E-04	1.69622E+00	-2.61201E-02
1.27575E-04	6.61855E-04	1.69620E+00	-2.34002E-02
6.44895E-04	1.06276E-05	1.69616E+00	-2.06700E-02
1.40194E-04	-6.03481E-04	1.69613E+00	-1.79166E-02
-5.35453E-04	-2.57835E-04	1.69612E+00	-1.51538E-02
-3.53242E-04	4.40375E-04	1.69613E+00	-1.24092E-02
3.28829E-04	4.14230E-04	1.69614E+00	-9.68706E-03
4.41038E-04	-2.19117E-04	1.69613E+00	-6.96936E-03
-1.20638E-04	-4.47384E-04	1.69611E+00	-4.24649E-03
-4.42606E-04	2.61573E-05	1.69608E+00	-1.51715E-03
-7.07576E-05	4.18736E-04	1.69605E+00	1.22820E-03
3.65129E-04	1.58491E-04	1.69603E+00	3.99497E-03
2.17513E-04	-2.90490E-04	1.69603E+00	6.76889E-03
-2.17377E-04	-2.46168E-04	1.69606E+00	9.52578E-03
-2.61607E-04	1.55361E-04	1.69610E+00	1.22517E-02
9.33249E-05	2.73686E-04	1.69613E+00	1.49517E-02
2.71388E-04	-2.26035E-05	1.69614E+00	1.76357E-02
4.40070E-05	-2.42228E-04	1.69611E+00	2.03120E-02
-1.94917E-04	-8.73882E-05	1.69604E+00	2.30069E-02
-1.07245E-04	1.50265E-04	1.69595E+00	2.57584E-02
1.14852E-04	1.19638E-04	1.69588E+00	2.85670E-02
1.31514E-04	-7.75977E-05	1.69589E+00	3.13910E-02
-3.23273E-05	-1.32045E-04	1.69593E+00	3.41879E-02
-1.11876E-04	-9.14064E-06	1.69600E+00	3.69425E-02
-3.22733E-05	7.95128E-05	1.69606E+00	3.96555E-02
5.06774E-05	3.85856E-05	1.69610E+00	4.23347E-02
3.99359E-05	-2.88449E-05	1.69608E+00	4.50112E-02
-6.03685E-06	-3.98410E-05	1.69603E+00	4.77243E-02
-3.03944E-05	-2.01254E-05	1.69599E+00	5.04806E-02
-4.03595E-05	7.10455E-06	1.69599E+00	5.32494E-02
-2.26849E-05	4.60014E-05	1.69601E+00	5.59948E-02
3.91477E-05	4.90096E-05	1.69603E+00	5.87151E-02
7.01905E-05	-2.66650E-05	1.69601E+00	6.14368E-02
-9.66195E-06	-8.97507E-05	1.69599E+00	6.41781E-02
-1.06819E-04	-1.57752E-05	1.69598E+00	6.69364E-02
-4.99149E-05	1.15237E-04	1.69598E+00	6.97043E-02
1.10950E-04	8.71656E-05	1.69601E+00	7.24764E-02
1.21950E-04	-9.54355E-05	1.69607E+00	7.52329E-02
-7.15355E-05	-1.52672E-04	1.69613E+00	7.79461E-02
-1.79070E-04	3.94042E-05	1.69617E+00	8.06195E-02
-1.55943E-06	1.98536E-04	1.69616E+00	8.32903E-02
2.07144E-04	4.95475E-05	1.69613E+00	8.59894E-02
1.00398E-04	-2.02685E-04	1.69609E+00	8.87171E-02
-1.85511E-04	-1.50042E-04	1.69606E+00	9.14654E-02
-1.96095E-04	1.56766E-04	1.69606E+00	9.42332E-02
1.17012E-04	2.36783E-04	1.69609E+00	9.69999E-02
2.69480E-04	-6.62097E-05	1.69614E+00	9.97256E-02
-5.71894E-06	-2.90021E-04	1.69618E+00	1.02400E-01
-2.94723E-04	-6.02412E-05	1.69617E+00	1.05062E-01
-1.25701E-04	2.83490E-04	1.69611E+00	1.07754E-01
2.59341E-04	1.87598E-04	1.69605E+00	1.10481E-01
2.46519E-04	-2.23192E-04	1.69599E+00	1.13241E-01
-1.71619E-04	-3.00773E-04	1.69595E+00	1.16035E-01
-3.42304E-04	1.03009E-04	1.69598E+00	1.18839E-01
2.49564E-05	3.62894E-04	1.69605E+00	1.21594E-01
3.64380E-04	5.15444E-05	1.69610E+00	1.24277E-01
1.24846E-04	-3.55204E-04	1.69608E+00	1.26931E-01
-3.35348E-04	-2.02105E-04	1.69601E+00	1.29621E-01
-2.82696E-04	2.92940E-04	1.69592E+00	1.32366E-01
2.22698E-04	3.49814E-04	1.69584E+00	1.35163E-01
3.89024E-04	-1.39286E-04	1.69579E+00	1.38015E-01
-6.11944E-05	-4.07797E-04	1.69585E+00	1.40887E-01
-4.23180E-04	-1.51424E-05	1.69600E+00	1.43675E-01
-1.07741E-04	4.31221E-04	1.69614E+00	1.46304E-01
4.07060E-04	2.15041E-04	1.69611E+00	1.48865E-01
3.07106E-04	-3.41998E-04	1.69593E+00	1.51540E-01
-2.62473E-04	-3.62999E-04	1.69577E+00	1.54383E-01
-4.00774E-04	1.94901E-04	1.69574E+00	1.57302E-01
1.26208E-04	4.47948E-04	1.69584E+00	1.60198E-01
4.92635E-04	-2.40424E-05	1.69602E+00	1.62977E-01
1.06160E-04	-4.92924E-04	1.69616E+00	1.65606E-01
-4.38908E-04	-2.17355E-04	1.69616E+00	1.68175E-01
-2.83851E-04	3.73108E-04	1.69602E+00	1.70820E-01
3.29456E-04	3.39145E-04	1.69586E+00	1.73612E-01
4.22015E-04	-2.79499E-04	1.69578E+00	1.76506E-01
-1.74894E-04	-5.07610E-04	1.69583E+00	1.79420E-01
-5.34466E-04	2.86071E-05	1.69601E+00	1.82242E-01
-9.15413E-05	4.95262E-04	1.69617E+00	1.84890E-01
4.52611E-04	1.58871E-04	1.69616E+00	1.87463E-01
2.27479E-04	-4.45105E-04	1.69603E+00	1.90139E-01
-4.23624E-04	-3.46020E-04	1.69591E+00	1.92953E-01
-4.71825E-04	3.23366E-04	1.69590E+00	1.95804E-01
1.70456E-04	5.22849E-04	1.69594E+00	1.98618E-01
4.99578E-04	-5.43934E-05	1.69598E+00	2.01397E-01
1.96528E-06	-4.87430E-04	1.69604E+00	2.04149E-01
-5.25460E-04	-7.76806E-05	1.69608E+00	2.06860E-01
-2.28484E-04	5.38938E-04	1.69606E+00	2.09557E-01
4.49009E-04	3.88544E-04	1.69600E+00	2.12293E-01
4.57037E-04	-2.99721E-04	1.69596E+00	2.15083E-01
-2.01997E-04	-4.47945E-04	1.69594E+00	2.17889E-01
-4.70748E-04	1.68311E-04	1.69595E+00	2.20680E-01
9.26436E-05	5.59485E-04	1.69597E+00	2.23464E-01
6.10531E-04	8.35487E-05	1.69598E+00	2.26244E-01
2.67653E-04	-5.34725E-04	1.69601E+00	2.29011E-01
-3.98951E-04	-3.43351E-04	1.69601E+00	2.31764E-01
-3.44381E-04	3.32699E-04	1.69600E+00	2.34524E-01
3.32374E-04	4.03182E-04	1.69599E+00	2.37306E-01
5.42947E-04	-2.63720E-04	1.69599E+00	2.40097E-01
-7.12161E-05	-6.29534E-04	1.69600E+00	2.42881E-01
-5.69075E-04	-1.23677E-04	1.69601E+00	2.45659E-01
-1.94532E-04	4.54846E-04	1.69602E+00	2.48442E-01
4.31140E-04	1.99614E-04	1.69603E+00	2.51226E-01
2.92137E-04	-4.71856E-04	1.69605E+00	2.53997E-01
-4.16064E-04	-4.78232E-04	1.69606E+00	2.56760E-01
-5.94052E-04	2.16865E-04	1.69605E+00	2.59529E-01
2.59338E-05	5.47338E-04	1.69605E+00	2.62305E-01
4.60436E-04	2.70680E-05	1.69604E+00	2.65078E-01
2.92330E-05	-4.86553E-04	1.69601E+00	2.67858E-01
-5.72099E-04	-1.50306E-04	1.69598E+00	2.70667E-01
-3.74022E-04	5.32622E-04	1.69598E+00	2.73501E-01
3.36615E-04	5.08965E-04	1.69601E+00	2.76332E-01
4.72005E-04	-1.64161E-04	1.69605E+00	2.79141E-01
-1.40968E-04	-4.15175E-04	1.69610E+00	2.81924E-01
-4.93911E-04	1.48116E-04	1.69614E+00	2.84679E-01
5.74401E-06	6.23579E-04	1.69615E+00	2.87412E-01
6.01590E-04	2.43246E-04	1.69612E+00	2.90159E-01
3.84790E-04	-4.17298E-04	1.69607E+00	2.92945E-01
-2.76155E-04	-3.51725E-04	1.69603E+00	2.95753E-01
-3.24854E-04	2.91920E-04	1.69600E+00	2.98565E-01
3.13995E-04	4.54401E-04	1.69597E+00	3.01393E-01
6.23118E-04	-1.58709E-04	1.69595E+00	3.04246E-01
1.01262E-04	-6.17050E-04	1.69596E+00	3.07105E-01
-4.51022E-04	-2.35879E-04	1.69599E+00	3.09951E-01
-2.00196E-04	3.50709E-04	1.69603E+00	3.12784E-01
4.11422E-04	2.00384E-04	1.69609E+00	3.15597E-01
3.74658E-04	-4.51964E-04	1.69614E+00	3.18374E-01
-2.92415E-04	-5.73457E-04	1.69615E+00	3.21123E-01
-5.79317E-04	3.56952E-05	1.69612E+00	3.23883E-01
-7.88510E-05	4.35564E-04	1.69605E+00	3.26690E-01
3.82031E-04	3.37797E-05	1.69600E+00	3.29544E-01
5.61455E-05	-4.89414E-04	1.69599E+00	3.32417E-01
-5.49605E-04	-2.65466E-04	1.69600E+00	3.35284E-01
-4.82809E-04	3.93261E-04	1.69603E+00	3.38141E-01
1.53474E-04	4.94706E-04	1.69607E+00	3.40981E-01
3.74695E-04	-7.02595E-05	1.69610E+00	3.43799E-01
-1.30510E-04	-3.69574E-04	1.69611E+00	3.46606E-01
-5.21110E-04	9.21226E-05	1.69611E+00	3.49427E-01
-1.40637E-04	5.99390E-04	1.69610E+00	3.52267E-01
4.52551E-04	3.63124E-04	1.69610E+00	3.55113E-01
3.74150E-04	-2.40982E-04	1.69611E+00	3.57959E-01
-1.97492E-04	-2.76926E-04	1.69612E+00	3.60809E-01
-3.17885E-04	2.76675E-04	1.69614E+00	3.63658E-01
2.28763E-04	5.07140E-04	1.69617E+00	3.66494E-01
5.99674E-04	1.43913E-05	1.69619E+00	3.69315E-01
2.28421E-04	-4.66631E-04	1.69618E+00	3.72136E-01
-2.91465E-04	-2.31554E-04	1.69616E+00	3.74974E-01
-1.54441E-04	2.92170E-04	1.69614E+00	3.77829E-01
3.92105E-04	2.35581E-04	1.69612E+00	3.80697E-01
4.53023E-04	-3.40792E-04	1.69612E+00	3.83585E-01
-1.00057E-04	-5.54019E-04	1.69614E+00	3.86480E-01
-4.36839E-04	-9.34289E-05	1.69619E+00	3.89354E-01
-8.22860E-05	3.02674E-04	1.69623E+00	3.92190E-01
3.48359E-04	2.11509E-05	1.69623E+00	3.95013E-01
1.33986E-04	-4.68316E-04	1.69621E+00	3.97854E-01
