jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.96830E-03	8.30837E-03	1.73590E+00	-7.95539E-01
9.14144E-03	-7.31117E-04	1.73584E+00	-7.92127E-01
1.83498E-03	-9.45168E-03	1.73580E+00	-7.88705E-01
-8.95547E-03	-4.64919E-03	1.73579E+00	-7.85295E-01
-7.29479E-03	7.43423E-03	1.73579E+00	-7.81913E-01
5.07449E-03	9.24025E-03	1.73579E+00	-7.78561E-01
1.02865E-02	-2.39337E-03	1.73577E+00	-7.75235E-01
2.62161E-04	-1.06788E-02	1.73571E+00	-7.71921E-01
-1.06512E-02	-2.99864E-03	1.73562E+00	-7.68592E-01
-6.03343E-03	9.96828E-03	1.73552E+00	-7.65223E-01
8.12821E-03	9.07976E-03	1.73544E+00	-7.61815E-01
1.13323E-02	-5.07802E-03	1.73541E+00	-7.58402E-01
-1.51887E-03	-1.22014E-02	1.73542E+00	-7.55020E-01
-1.19262E-02	-1.69666E-03	1.73544E+00	-7.51678E-01
-4.43479E-03	1.12174E-02	1.73544E+00	-7.48362E-01
1.02728E-02	7.24049E-03	1.73545E+00	-7.45069E-01
1.03573E-02	-8.43904E-03	1.73543E+00	-7.41800E-01
-5.09510E-03	-1.30096E-02	1.73538E+00	-7.38535E-01
-1.40301E-02	7.10212E-04	1.73531E+00	-7.35257E-01
-3.36819E-03	1.31729E-02	1.73523E+00	-7.31966E-01
1.14352E-02	6.28568E-03	1.73516E+00	-7.28674E-01
8.55179E-03	-9.82743E-03	1.73507E+00	-7.25367E-01
-8.07632E-03	-1.11517E-02	1.73499E+00	-7.22027E-01
-1.39512E-02	4.99686E-03	1.73495E+00	-7.18671E-01
2.38535E-04	1.54665E-02	1.73496E+00	-7.15335E-01
1.45162E-02	4.83210E-03	1.73498E+00	-7.12037E-01
8.41953E-03	-1.17364E-02	1.73501E+00	-7.08779E-01
-8.92690E-03	-1.02712E-02	1.73501E+00	-7.05559E-01
-1.18158E-02	6.86793E-03	1.73497E+00	-7.02353E-01
4.39339E-03	1.40903E-02	1.73490E+00	-6.99129E-01
1.60726E-02	-4.27733E-05	1.73483E+00	-6.95876E-01
5.66321E-03	-1.56845E-02	1.73478E+00	-6.92610E-01
-1.24021E-02	-1.03579E-02	1.73473E+00	-6.89346E-01
-1.24268E-02	8.12709E-03	1.73470E+00	-6.86081E-01
5.02516E-03	1.28409E-02	1.73468E+00	-6.82820E-01
1.37797E-02	-2.91912E-03	1.73468E+00	-6.79582E-01
3.27007E-04	-1.56095E-02	1.73467E+00	-6.76375E-01
-1.61350E-02	-5.77014E-03	1.73464E+00	-6.73177E-01
-1.15090E-02	1.32843E-02	1.73460E+00	-6.69969E-01
7.93783E-03	1.45965E-02	1.73457E+00	-6.66761E-01
1.44995E-02	-3.15637E-03	1.73453E+00	-6.63560E-01
-5.87891E-04	-1.36683E-02	1.73448E+00	-6.60351E-01
-1.43151E-02	-1.45005E-03	1.73445E+00	-6.57126E-01
-5.56798E-03	1.53976E-02	1.73444E+00	-6.53907E-01
1.38051E-02	1.15458E-02	1.73445E+00	-6.50720E-01
1.60641E-02	-8.44207E-03	1.73445E+00	-6.47561E-01
-1.99401E-03	-1.65510E-02	1.73443E+00	-6.44410E-01
-1.43200E-02	-2.06549E-03	1.73440E+00	-6.41268E-01
-3.60968E-03	1.28969E-02	1.73434E+00	-6.38139E-01
1.34654E-02	5.79956E-03	1.73425E+00	-6.34993E-01
1.07136E-02	-1.32621E-02	1.73416E+00	-6.31794E-01
-9.14652E-03	-1.62270E-02	1.73411E+00	-6.28559E-01
-1.82664E-02	1.93536E-03	1.73413E+00	-6.25346E-01
-4.16598E-03	1.58031E-02	1.73416E+00	-6.22180E-01
1.21854E-02	6.50159E-03	1.73419E+00	-6.19052E-01
7.08756E-03	-1.09465E-02	1.73421E+00	-6.15967E-01
-1.13041E-02	-9.79048E-03	1.73417E+00	-6.12928E-01
-1.50209E-02	9.20488E-03	1.73403E+00	-6.09861E-01
2.73187E-03	1.87952E-02	1.73386E+00	-6.06661E-01
1.75393E-02	4.98080E-03	1.73381E+00	-6.03358E-01
9.26307E-03	-1.26397E-02	1.73393E+00	-6.00124E-01
-8.82180E-03	-9.50062E-03	1.73406E+00	-5.97059E-01
-9.68842E-03	8.25935E-03	1.73409E+00	-5.94086E-01
7.89703E-03	1.30757E-02	1.73400E+00	-5.91102E-01
1.76835E-02	-3.54982E-03	1.73384E+00	-5.88039E-01
4.37844E-03	-1.85543E-02	1.73369E+00	-5.84861E-01
-1.40078E-02	-1.08999E-02	1.73363E+00	-5.81617E-01
-1.23884E-02	7.93513E-03	1.73370E+00	-5.78397E-01
5.06544E-03	1.09224E-02	1.73383E+00	-5.75290E-01
1.14419E-02	-5.12540E-03	1.73392E+00	-5.72307E-01
-3.38650E-03	-1.52209E-02	1.73391E+00	-5.69382E-01
-1.80163E-02	-2.97554E-03	1.73376E+00	-5.66427E-01
-1.08409E-02	1.53900E-02	1.73356E+00	-5.63327E-01
8.48828E-03	1.46661E-02	1.73345E+00	-5.60086E-01
1.32434E-02	-2.83295E-03	1.73353E+00	-5.56872E-01
-1.55908E-03	-1.10431E-02	1.73366E+00	-5.53814E-01
-1.23723E-02	1.66518E-03	1.73371E+00	-5.50866E-01
-1.87036E-03	1.57427E-02	1.73366E+00	-5.47918E-01
1.57028E-02	9.29902E-03	1.73357E+00	-5.44924E-01
1.53782E-02	-9.87734E-03	1.73346E+00	-5.41889E-01
-2.24331E-03	-1.57089E-02	1.73335E+00	-5.38805E-01
-1.21444E-02	-1.63913E-03	1.73329E+00	-5.35677E-01
-1.40340E-03	1.03115E-02	1.73330E+00	-5.32560E-01
1.23760E-02	2.04549E-03	1.73335E+00	-5.29514E-01
7.22275E-03	-1.42726E-02	1.73337E+00	-5.26534E-01
-1.09871E-02	-1.42312E-02	1.73333E+00	-5.23563E-01
-1.71512E-02	3.16306E-03	1.73325E+00	-5.20566E-01
-3.41078E-03	1.41746E-02	1.73316E+00	-5.17541E-01
9.80611E-03	4.86219E-03	1.73307E+00	-5.14482E-01
3.83542E-03	-9.09415E-03	1.73302E+00	-5.11386E-01
-1.12443E-02	-5.80662E-03	1.73302E+00	-5.08294E-01
-1.17914E-02	1.07687E-02	1.73307E+00	-5.05256E-01
4.70034E-03	1.67967E-02	1.73309E+00	-5.02274E-01
1.60049E-02	3.35351E-03	1.73306E+00	-4.99306E-01
7.49108E-03	-1.08093E-02	1.73301E+00	-4.96324E-01
-7.01868E-03	-6.71918E-03	1.73295E+00	-4.93323E-01
-5.88053E-03	7.53200E-03	1.73288E+00	-4.90289E-01
8.81563E-03	9.19969E-03	1.73284E+00	-4.87223E-01
1.46838E-02	-5.65677E-03	1.73286E+00	-4.84161E-01
1.92288E-03	-1.65395E-02	1.73291E+00	-4.81146E-01
-1.24881E-02	-8.42604E-03	1.73295E+00	-4.78180E-01
-9.58228E-03	6.65129E-03	1.73296E+00	-4.75237E-01
4.36428E-03	7.47861E-03	1.73294E+00	-4.72294E-01
7.59742E-03	-5.56947E-03	1.73291E+00	-4.69344E-01
-5.16551E-03	-1.16400E-02	1.73286E+00	-4.66377E-01
-1.52801E-02	-1.93784E-04	1.73283E+00	-4.63389E-01
-7.58459E-03	1.36729E-02	1.73282E+00	-4.60402E-01
7.64167E-03	1.12973E-02	1.73283E+00	-4.57443E-01
9.84437E-03	-2.67059E-03	1.73281E+00	-4.54513E-01
-2.08794E-03	-7.55397E-03	1.73276E+00	-4.51579E-01
-8.85262E-03	3.10840E-03	1.73270E+00	-4.48608E-01
7.19447E-04	1.25632E-02	1.73267E+00	-4.45604E-01
1.34637E-02	5.67237E-03	1.73268E+00	-4.42604E-01
1.12823E-02	-9.01116E-03	1.73272E+00	-4.39638E-01
-2.63938E-03	-1.18522E-02	1.73276E+00	-4.36713E-01
-8.82224E-03	-5.01359E-04	1.73279E+00	-4.33832E-01
1.50141E-04	7.26839E-03	1.73278E+00	-4.30983E-01
9.35315E-03	-1.96969E-04	1.73270E+00	-4.28126E-01
3.79714E-03	-1.16581E-02	1.73259E+00	-4.25218E-01
-9.68615E-03	-9.74899E-03	1.73249E+00	-4.22247E-01
-1.25834E-02	3.69383E-03	1.73244E+00	-4.19250E-01
-1.54801E-03	1.05293E-02	1.73243E+00	-4.16263E-01
7.16407E-03	2.65531E-03	1.73245E+00	-4.13302E-01
1.60641E-03	-6.73199E-03	1.73248E+00	-4.10378E-01
-8.80584E-03	-2.88302E-03	1.73250E+00	-4.07491E-01
-7.53258E-03	9.03094E-03	1.73248E+00	-4.04621E-01
4.84689E-03	1.17551E-02	1.73243E+00	-4.01741E-01
1.16616E-02	1.14818E-03	1.73237E+00	-3.98834E-01
4.39427E-03	-8.08665E-03	1.73233E+00	-3.95907E-01
-5.37789E-03	-3.92771E-03	1.73230E+00	-3.92976E-01
-3.26071E-03	5.86895E-03	1.73229E+00	-3.90049E-01
7.10279E-03	5.63601E-03	1.73229E+00	-3.87138E-01
9.79155E-03	-5.21360E-03	1.73229E+00	-3.84259E-01
-4.72971E-06	-1.15708E-02	1.73227E+00	-3.81401E-01
-9.16611E-03	-4.71573E-03	1.73222E+00	-3.78535E-01
-5.82910E-03	5.30355E-03	1.73215E+00	-3.75640E-01
3.71899E-03	4.59330E-03	1.73210E+00	-3.72727E-01
4.72786E-03	-4.54977E-03	1.73206E+00	-3.69806E-01
-4.43313E-03	-7.52901E-03	1.73203E+00	-3.66881E-01
-1.02349E-02	1.02603E-03	1.73203E+00	-3.63963E-01
-3.91186E-03	9.59106E-03	1.73204E+00	-3.61072E-01
5.94897E-03	6.67060E-03	1.73204E+00	-3.58207E-01
6.12841E-03	-2.75186E-03	1.73201E+00	-3.55341E-01
-2.21447E-03	-4.89277E-03	1.73198E+00	-3.52461E-01
-5.76967E-03	2.75065E-03	1.73195E+00	-3.49573E-01
1.27725E-03	8.17598E-03	1.73193E+00	-3.46683E-01
8.98103E-03	2.68672E-03	1.73191E+00	-3.43791E-01
6.35517E-03	-6.54922E-03	1.73191E+00	-3.40906E-01
-2.78772E-03	-7.12868E-03	1.73192E+00	-3.38037E-01
-5.69580E-03	7.15384E-04	1.73191E+00	-3.35186E-01
7.95540E-04	4.92231E-03	1.73190E+00	-3.32337E-01
6.12607E-03	-6.31402E-04	1.73187E+00	-3.29480E-01
1.74494E-03	-7.49523E-03	1.73185E+00	-3.26617E-01
-6.53016E-03	-5.27918E-03	1.73183E+00	-3.23753E-01
-7.21616E-03	3.26164E-03	1.73182E+00	-3.20893E-01
2.00689E-04	6.49044E-03	1.73181E+00	-3.18037E-01
4.89186E-03	7.76640E-04	1.73180E+00	-3.15185E-01
5.79603E-04	-4.65241E-03	1.73179E+00	-3.12339E-01
-5.65201E-03	-1.47396E-03	1.73178E+00	-3.09500E-01
-4.05591E-03	5.73482E-03	1.73177E+00	-3.06667E-01
3.57587E-03	6.47319E-03	1.73175E+00	-3.03837E-01
6.76577E-03	-3.87567E-04	1.73172E+00	-3.01003E-01
1.59675E-03	-5.24073E-03	1.73169E+00	-2.98161E-01
-3.93734E-03	-1.81713E-03	1.73167E+00	-2.95312E-01
-1.84237E-03	4.01345E-03	1.73166E+00	-2.92465E-01
4.41143E-03	3.18014E-03	1.73166E+00	-2.89632E-01
5.30594E-03	-3.38029E-03	1.73166E+00	-2.86815E-01
-7.91039E-04	-6.35703E-03	1.73164E+00	-2.84004E-01
-5.47469E-03	-1.68891E-03	1.73161E+00	-2.81190E-01
-2.63998E-03	3.78946E-03	1.73157E+00	-2.78368E-01
2.92087E-03	2.51220E-03	1.73153E+00	-2.75533E-01
2.83809E-03	-2.99718E-03	1.73150E+00	-2.72687E-01
-2.67564E-03	-4.17959E-03	1.73149E+00	-2.69842E-01
-5.43918E-03	9.94348E-04	1.73150E+00	-2.67014E-01
-1.35408E-03	5.29163E-03	1.73150E+00	-2.64208E-01
3.83470E-03	2.88081E-03	1.73148E+00	-2.61412E-01
3.08409E-03	-2.39765E-03	1.73145E+00	-2.58606E-01
-1.86910E-03	-2.90639E-03	1.73142E+00	-2.55786E-01
-3.39407E-03	1.71473E-03	1.73139E+00	-2.52964E-01
8.29619E-04	4.35645E-03	1.73137E+00	-2.50137E-01
4.67156E-03	9.59629E-04	1.73136E+00	-2.47304E-01
2.65224E-03	-3.74432E-03	1.73137E+00	-2.44487E-01
-2.22884E-03	-3.30508E-03	1.73138E+00	-2.41697E-01
-3.10491E-03	1.18461E-03	1.73136E+00	-2.38920E-01
8.16095E-04	2.99397E-03	1.73132E+00	-2.36127E-01
3.41656E-03	-3.76280E-04	1.73129E+00	-2.33322E-01
7.48855E-04	-3.80531E-03	1.73126E+00	-2.30518E-01
-3.37510E-03	-2.21527E-03	1.73123E+00	-2.27702E-01
-3.14291E-03	2.13941E-03	1.73122E+00	-2.24873E-01
8.79526E-04	3.17818E-03	1.73123E+00	-2.22061E-01
2.83405E-03	-1.90515E-04	1.73124E+00	-2.19280E-01
1.54988E-04	-2.76149E-03	1.73122E+00	-2.16505E-01
-2.93916E-03	-7.72912E-04	1.73120E+00	-2.13719E-01
-1.80752E-03	2.78117E-03	1.73117E+00	-2.10928E-01
1.94270E-03	2.73447E-03	1.73115E+00	-2.08135E-01
3.01348E-03	-7.70776E-04	1.73112E+00	-2.05328E-01
1.25481E-04	-2.71557E-03	1.73112E+00	-2.02516E-01
-2.35983E-03	-5.71984E-04	1.73114E+00	-1.99729E-01
-9.31611E-04	2.24179E-03	1.73116E+00	-1.96978E-01
2.11922E-03	1.54383E-03	1.73113E+00	-1.94237E-01
2.26351E-03	-1.59972E-03	1.73108E+00	-1.91476E-01
-6.83696E-04	-2.64782E-03	1.73102E+00	-1.88693E-01
-2.50400E-03	-2.22902E-04	1.73097E+00	-1.85889E-01
-7.86345E-04	2.08797E-03	1.73093E+00	-1.83058E-01
1.75300E-03	1.08354E-03	1.73093E+00	-1.80215E-01
1.41153E-03	-1.53402E-03	1.73098E+00	-1.77405E-01
-1.17982E-03	-1.85875E-03	1.73104E+00	-1.74655E-01
-2.19509E-03	5.35853E-04	1.73105E+00	-1.71941E-01
-2.30440E-04	2.17333E-03	1.73101E+00	-1.69218E-01
1.82949E-03	8.20740E-04	1.73096E+00	-1.66471E-01
1.13649E-03	-1.41577E-03	1.73090E+00	-1.63702E-01
-1.09336E-03	-1.32916E-03	1.73084E+00	-1.60905E-01
-1.55398E-03	7.83859E-04	1.73081E+00	-1.58086E-01
3.37105E-04	1.76119E-03	1.73082E+00	-1.55275E-01
1.77643E-03	2.35881E-04	1.73085E+00	-1.52499E-01
7.54971E-04	-1.53183E-03	1.73086E+00	-1.49752E-01
-1.14805E-03	-1.07479E-03	1.73084E+00	-1.47005E-01
-1.22260E-03	7.85406E-04	1.73082E+00	-1.44249E-01
4.76424E-04	1.31635E-03	1.73079E+00	-1.41487E-01
1.39600E-03	-1.40649E-04	1.73076E+00	-1.38716E-01
2.63213E-04	-1.38439E-03	1.73074E+00	-1.35928E-01
-1.20686E-03	-6.59945E-04	1.73074E+00	-1.33143E-01
-9.37222E-04	8.96997E-04	1.73076E+00	-1.30384E-01
5.61537E-04	1.06378E-03	1.73076E+00	-1.27646E-01
1.09833E-03	-2.65963E-04	1.73074E+00	-1.24902E-01
6.73718E-06	-1.09517E-03	1.73072E+00	-1.22150E-01
-1.04117E-03	-2.91494E-04	1.73069E+00	-1.19400E-01
-5.67546E-04	8.93526E-04	1.73065E+00	-1.16636E-01
6.53769E-04	7.71888E-04	1.73063E+00	-1.13852E-01
8.67116E-04	-3.79620E-04	1.73063E+00	-1.11073E-01
-1.27558E-04	-8.74035E-04	1.73065E+00	-1.08318E-01
-8.32662E-04	-9.17983E-05	1.73064E+00	-1.05580E-01
-2.94205E-04	7.53571E-04	1.73063E+00	-1.02838E-01
6.20997E-04	4.76527E-04	1.73061E+00	-1.00091E-01
6.06966E-04	-4.34068E-04	1.73059E+00	-9.73450E-02
-2.24983E-04	-6.60617E-04	1.73056E+00	-9.45852E-02
-6.45987E-04	3.31585E-05	1.73054E+00	-9.18136E-02
-1.27170E-04	5.90419E-04	1.73054E+00	-8.90498E-02
5.08387E-04	2.62817E-04	1.73055E+00	-8.63053E-02
3.74814E-04	-3.95931E-04	1.73055E+00	-8.35763E-02
-2.53381E-04	-4.46702E-04	1.73052E+00	-8.08470E-02
-4.62812E-04	1.01657E-04	1.73049E+00	-7.81049E-02
-3.09436E-05	4.29024E-04	1.73046E+00	-7.53501E-02
3.67461E-04	1.31279E-04	1.73043E+00	-7.25859E-02
2.05190E-04	-2.94401E-04	1.73042E+00	-6.98168E-02
-2.10401E-04	-2.59171E-04	1.73042E+00	-6.70538E-02
-2.86815E-04	1.13506E-04	1.73042E+00	-6.43053E-02
1.46753E-05	2.77388E-04	1.73042E+00	-6.15692E-02
2.32931E-04	6.51929E-05	1.73040E+00	-5.88336E-02
1.13160E-04	-1.71203E-04	1.73038E+00	-5.60897E-02
-1.10675E-04	-1.33224E-04	1.73035E+00	-5.33371E-02
-1.36805E-04	5.69964E-05	1.73034E+00	-5.05781E-02
6.79836E-06	1.27933E-04	1.73033E+00	-4.78195E-02
1.02062E-04	3.88811E-05	1.73033E+00	-4.50683E-02
6.94191E-05	-5.77439E-05	1.73033E+00	-4.23225E-02
-5.21880E-06	-7.38786E-05	1.73032E+00	-3.95778E-02
-5.24775E-05	-3.90748E-05	1.73032E+00	-3.68346E-02
-6.48008E-05	1.63631E-05	1.73032E+00	-3.40963E-02
-2.29301E-05	7.26634E-05	1.73031E+00	-3.13603E-02
6.75354E-05	6.14181E-05	1.73029E+00	-2.86208E-02
9.96154E-05	-4.97450E-05	1.73027E+00	-2.58746E-02
-1.50517E-05	-1.34154E-04	1.73026E+00	-2.31200E-02
-1.55159E-04	-3.73862E-05	1.73026E+00	-2.03641E-02
-9.97767E-05	1.52808E-04	1.73027E+00	-1.76193E-02
1.24943E-04	1.59345E-04	1.73028E+00	-1.48891E-02
2.06519E-04	-7.69486E-05	1.73028E+00	-1.21660E-02
-1.54899E-05	-2.37795E-04	1.73027E+00	-9.44270E-03
-2.51692E-04	-5.60343E-05	1.73026E+00	-6.71735E-03
-1.34850E-04	2.44078E-04	1.73024E+00	-3.98572E-03
2.09883E-04	2.13756E-04	1.73021E+00	-1.23964E-03
2.81628E-04	-1.48597E-04	1.73021E+00	1.51312E-03
-6.64254E-05	-3.28794E-04	1.73022E+00	4.25176E-03
-3.51034E-04	-2.83773E-05	1.73023E+00	6.97031E-03
-1.29759E-04	3.46705E-04	1.73021E+00	9.68337E-03
3.12333E-04	2.32172E-04	1.73019E+00	1.24005E-02
3.25045E-04	-2.44792E-04	1.73016E+00	1.51214E-02
-1.48018E-04	-3.94431E-04	1.73012E+00	1.78539E-02
-4.31304E-04	3.43084E-05	1.73008E+00	2.06082E-02
-8.39059E-05	4.36416E-04	1.73006E+00	2.33745E-02
4.13521E-04	2.02391E-04	1.73006E+00	2.61319E-02
3.19805E-04	-3.59325E-04	1.73007E+00	2.88701E-02
-2.65642E-04	-4.25732E-04	1.73006E+00	3.15985E-02
-4.98690E-04	1.34353E-04	1.73004E+00	3.43261E-02
-1.41535E-05	5.22057E-04	1.73002E+00	3.70566E-02
4.99842E-04	1.54828E-04	1.72998E+00	3.98003E-02
2.78708E-04	-4.49610E-04	1.72995E+00	4.25657E-02
-3.78226E-04	-3.94712E-04	1.72994E+00	4.53442E-02
-5.05025E-04	2.71995E-04	1.72996E+00	4.81135E-02
1.18144E-04	5.86235E-04	1.72999E+00	5.08553E-02
6.04736E-04	6.56776E-05	1.73002E+00	5.35685E-02
2.36705E-04	-5.53649E-04	1.73002E+00	5.62602E-02
-4.62968E-04	-3.66117E-04	1.72999E+00	5.89419E-02
-4.64889E-04	3.64843E-04	1.72991E+00	6.16455E-02
2.54098E-04	5.59656E-04	1.72982E+00	6.44073E-02
6.44002E-04	-9.91005E-05	1.72975E+00	6.72237E-02
1.06145E-04	-6.71469E-04	1.72974E+00	7.00551E-02
-6.06097E-04	-3.14050E-04	1.72978E+00	7.28640E-02
-4.63369E-04	4.70876E-04	1.72984E+00	7.56352E-02
3.26883E-04	5.43776E-04	1.72990E+00	7.83655E-02
6.00073E-04	-2.03191E-04	1.72994E+00	8.10581E-02
-6.47453E-05	-6.65554E-04	1.72992E+00	8.37425E-02
-7.05715E-04	-1.32816E-04	1.72987E+00	8.64594E-02
-3.67712E-04	6.51502E-04	1.72983E+00	8.92188E-02
4.88099E-04	5.54975E-04	1.72981E+00	9.19952E-02
6.36577E-04	-2.85603E-04	1.72982E+00	9.47568E-02
-1.23598E-04	-6.46213E-04	1.72982E+00	9.74989E-02
-6.61114E-04	-6.11776E-07	1.72981E+00	1.00240E-01
-1.60422E-04	6.94926E-04	1.72979E+00	1.02996E-01
6.69990E-04	3.89844E-04	1.72978E+00	1.05764E-01
6.16481E-04	-5.14198E-04	1.72979E+00	1.08534E-01
-2.64213E-04	-7.30669E-04	1.72980E+00	1.11307E-01
-7.12926E-04	3.77846E-05	1.72984E+00	1.14071E-01
-1.01003E-04	6.56095E-04	1.72989E+00	1.16803E-01
6.44612E-04	2.12466E-04	1.72992E+00	1.19502E-01
3.92837E-04	-6.40752E-04	1.72990E+00	1.22199E-01
-5.29099E-04	-6.30784E-04	1.72987E+00	1.24922E-01
-7.97982E-04	2.71523E-04	1.72984E+00	1.27669E-01
-2.35437E-05	7.95477E-04	1.72981E+00	1.30432E-01
6.76594E-04	2.17832E-04	1.72981E+00	1.33205E-01
3.04487E-04	-5.81647E-04	1.72984E+00	1.35974E-01
-5.59504E-04	-4.06067E-04	1.72988E+00	1.38703E-01
-6.03630E-04	5.03080E-04	1.72990E+00	1.41388E-01
2.91202E-04	8.11203E-04	1.72987E+00	1.44069E-01
8.66487E-04	3.92725E-05	1.72980E+00	1.46787E-01
3.15248E-04	-7.30653E-04	1.72973E+00	1.49544E-01
-5.42340E-04	-4.28049E-04	1.72967E+00	1.52332E-01
-4.58866E-04	4.47959E-04	1.72965E+00	1.55147E-01
4.18001E-04	5.65076E-04	1.72967E+00	1.57962E-01
7.63186E-04	-2.88815E-04	1.72974E+00	1.60724E-01
1.46185E-05	-8.89342E-04	1.72979E+00	1.63413E-01
-7.97979E-04	-3.59612E-04	1.72976E+00	1.66081E-01
-5.49514E-04	5.50405E-04	1.72967E+00	1.68794E-01
3.47643E-04	5.58653E-04	1.72957E+00	1.71565E-01
5.55421E-04	-2.83430E-04	1.72949E+00	1.74386E-01
-2.31428E-04	-6.77118E-04	1.72945E+00	1.77258E-01
-8.40901E-04	1.67198E-05	1.72950E+00	1.80143E-01
-3.40227E-04	8.37951E-04	1.72965E+00	1.82936E-01
6.00088E-04	6.24800E-04	1.72976E+00	1.85576E-01
6.81382E-04	-2.98152E-04	1.72970E+00	1.88172E-01
-1.38001E-04	-6.01035E-04	1.72952E+00	1.90900E-01
-5.98287E-04	1.09806E-04	1.72939E+00	1.93778E-01
1.06259E-05	7.29476E-04	1.72939E+00	1.96698E-01
8.11892E-04	2.80331E-04	1.72948E+00	1.99573E-01
6.24839E-04	-6.55132E-04	1.72962E+00	2.02342E-01
-3.12898E-04	-7.80651E-04	1.72971E+00	2.05011E-01
-6.95956E-04	3.12184E-05	1.72970E+00	2.07647E-01
-4.99439E-05	5.70104E-04	1.72958E+00	2.10337E-01
5.95422E-04	6.23449E-05	1.72944E+00	2.13141E-01
2.27269E-04	-7.07620E-04	1.72937E+00	2.16038E-01
-6.66433E-04	-5.55204E-04	1.72941E+00	2.18958E-01
-8.11536E-04	3.69303E-04	1.72957E+00	2.21791E-01
-2.47840E-06	8.00892E-04	1.72971E+00	2.24456E-01
6.09154E-04	1.96783E-04	1.72968E+00	2.27063E-01
1.96896E-04	-4.92334E-04	1.72953E+00	2.29787E-01
-5.50223E-04	-2.28159E-04	1.72943E+00	2.32643E-01
-4.55744E-04	6.00586E-04	1.72943E+00	2.35516E-01
4.18152E-04	7.56824E-04	1.72948E+00	2.38339E-01
8.62678E-04	-3.56410E-05	1.72952E+00	2.41126E-01
2.80824E-04	-6.93507E-04	1.72956E+00	2.43882E-01
-4.58638E-04	-3.52748E-04	1.72957E+00	2.46609E-01
-3.02169E-04	3.92397E-04	1.72953E+00	2.49346E-01
4.60084E-04	3.81603E-04	1.72946E+00	2.52140E-01
6.38606E-04	-4.09923E-04	1.72943E+00	2.54977E-01
-1.06845E-04	-8.42872E-04	1.72944E+00	2.57801E-01
-7.72863E-04	-2.79369E-04	1.72946E+00	2.60594E-01
-4.73313E-04	4.96541E-04	1.72946E+00	2.63377E-01
2.87979E-04	4.29003E-04	1.72945E+00	2.66169E-01
3.74536E-04	-2.84348E-04	1.72944E+00	2.68967E-01
-3.21468E-04	-5.08853E-04	1.72943E+00	2.71769E-01
-7.39343E-04	1.55764E-04	1.72942E+00	2.74581E-01
-2.10168E-04	7.94761E-04	1.72943E+00	2.77399E-01
5.70315E-04	5.15335E-04	1.72944E+00	2.80207E-01
5.58528E-04	-2.63906E-04	1.72946E+00	2.82997E-01
-1.31092E-04	-4.40039E-04	1.72945E+00	2.85781E-01
-4.22519E-04	1.70179E-04	1.72943E+00	2.88589E-01
1.38925E-04	5.88378E-04	1.72942E+00	2.91419E-01
7.32443E-04	1.21974E-04	1.72944E+00	2.94238E-01
4.71601E-04	-6.24738E-04	1.72946E+00	2.97030E-01
-3.07330E-04	-6.36155E-04	1.72947E+00	2.99812E-01
-5.45283E-04	4.67412E-05	1.72945E+00	3.02598E-01
4.75277E-06	4.10046E-04	1.72942E+00	3.05390E-01
4.46302E-04	-4.68261E-05	1.72937E+00	3.08201E-01
6.97282E-05	-5.98506E-04	1.72932E+00	3.11054E-01
-6.14668E-04	-3.73190E-04	1.72930E+00	3.13944E-01
-6.31021E-04	3.73241E-04	1.72934E+00	3.16826E-01
4.40723E-05	6.36783E-04	1.72942E+00	3.19663E-01
4.63128E-04	1.20079E-04	1.72948E+00	3.22452E-01
9.13607E-05	-3.60835E-04	1.72951E+00	3.25208E-01
-4.37805E-04	-8.57742E-05	1.72950E+00	3.27956E-01
-2.72724E-04	5.27292E-04	1.72943E+00	3.30732E-01
4.09023E-04	5.50194E-04	1.72936E+00	3.33557E-01
6.68299E-04	-9.74098E-05	1.72931E+00	3.36413E-01
1.70094E-04	-5.41177E-04	1.72927E+00	3.39280E-01
-3.48618E-04	-2.24852E-04	1.72925E+00	3.42155E-01
-1.65887E-04	3.03760E-04	1.72924E+00	3.45038E-01
3.86573E-04	2.17597E-04	1.72926E+00	3.47917E-01
4.33164E-04	-3.80617E-04	1.72929E+00	3.50780E-01
-1.59028E-04	-6.23124E-04	1.72932E+00	3.53632E-01
-5.94100E-04	-1.46700E-04	1.72935E+00	3.56474E-01
-3.07302E-04	3.90086E-04	1.72939E+00	3.59291E-01
2.32056E-04	2.74558E-04	1.72940E+00	3.62085E-01
2.26946E-04	-2.39242E-04	1.72936E+00	3.64886E-01
-2.88342E-04	-3.29590E-04	1.72930E+00	3.67725E-01
-5.19686E-04	1.84130E-04	1.72924E+00	3.70609E-01
-8.30316E-05	5.87543E-04	1.72922E+00	3.73516E-01
4.42704E-04	3.18929E-04	1.72923E+00	3.76419E-01
3.64932E-04	-2.25975E-04	1.72926E+00	3.79308E-01
-1.30006E-04	-2.86258E-04	1.72929E+00	3.82177E-01
