jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.10027E-03	4.18245E-03	2.00894E+00	-1.64231E+00
-5.22988E-03	7.78679E-03	2.00893E+00	-1.63719E+00
-3.76324E-04	8.74911E-03	2.00891E+00	-1.63210E+00
3.94469E-03	7.12789E-03	2.00888E+00	-1.62702E+00
6.56252E-03	3.72939E-03	2.00885E+00	-1.62195E+00
6.95832E-03	-2.20499E-04	2.00880E+00	-1.61690E+00
5.34194E-03	-3.50171E-03	2.00876E+00	-1.61186E+00
2.49204E-03	-5.26472E-03	2.00870E+00	-1.60683E+00
-5.60439E-04	-5.24395E-03	2.00864E+00	-1.60180E+00
-2.88382E-03	-3.75490E-03	2.00858E+00	-1.59677E+00
-3.92603E-03	-1.51102E-03	2.00853E+00	-1.59174E+00
-3.63002E-03	6.65003E-04	2.00849E+00	-1.58673E+00
-2.37444E-03	2.12352E-03	2.00846E+00	-1.58175E+00
-7.76221E-04	2.57747E-03	2.00841E+00	-1.57678E+00
5.59462E-04	2.13740E-03	2.00836E+00	-1.57182E+00
1.25255E-03	1.20515E-03	2.00830E+00	-1.56686E+00
1.24801E-03	2.75763E-04	2.00825E+00	-1.56191E+00
7.84051E-04	-2.69785E-04	2.00821E+00	-1.55695E+00
2.48916E-04	-3.01913E-04	2.00819E+00	-1.55202E+00
-6.08099E-06	3.49913E-05	2.00817E+00	-1.54712E+00
1.76844E-04	4.15158E-04	2.00813E+00	-1.54225E+00
6.97325E-04	4.96362E-04	2.00807E+00	-1.53738E+00
1.24656E-03	8.70070E-05	2.00801E+00	-1.53250E+00
1.44853E-03	-7.52181E-04	2.00796E+00	-1.52760E+00
1.03583E-03	-1.71519E-03	2.00794E+00	-1.52273E+00
-1.26062E-05	-2.36413E-03	2.00793E+00	-1.51790E+00
-1.42716E-03	-2.30789E-03	2.00790E+00	-1.51309E+00
-2.72309E-03	-1.37768E-03	2.00785E+00	-1.50828E+00
-3.36801E-03	2.70344E-04	2.00780E+00	-1.50346E+00
-2.98838E-03	2.17280E-03	2.00777E+00	-1.49865E+00
-1.53411E-03	3.69361E-03	2.00775E+00	-1.49386E+00
6.61897E-04	4.24173E-03	2.00773E+00	-1.48910E+00
2.95928E-03	3.48951E-03	2.00770E+00	-1.48435E+00
4.60193E-03	1.51983E-03	2.00765E+00	-1.47960E+00
4.97220E-03	-1.16200E-03	2.00761E+00	-1.47486E+00
3.81410E-03	-3.75829E-03	2.00759E+00	-1.47012E+00
1.35203E-03	-5.42589E-03	2.00757E+00	-1.46540E+00
-1.74278E-03	-5.55047E-03	2.00755E+00	-1.46072E+00
-4.54253E-03	-3.96894E-03	2.00750E+00	-1.45605E+00
-6.14597E-03	-1.05217E-03	2.00744E+00	-1.45136E+00
-5.97143E-03	2.37740E-03	2.00738E+00	-1.44666E+00
-3.96394E-03	5.28693E-03	2.00736E+00	-1.44197E+00
-6.42227E-04	6.74676E-03	2.00736E+00	-1.43732E+00
3.03942E-03	6.23389E-03	2.00734E+00	-1.43269E+00
5.96755E-03	3.81410E-03	2.00730E+00	-1.42808E+00
7.21663E-03	1.45429E-04	2.00724E+00	-1.42347E+00
6.34175E-03	-3.70122E-03	2.00719E+00	-1.41884E+00
3.53590E-03	-6.56482E-03	2.00715E+00	-1.41421E+00
-4.11729E-04	-7.54806E-03	2.00714E+00	-1.40960E+00
-4.33872E-03	-6.30210E-03	2.00712E+00	-1.40502E+00
-7.06256E-03	-3.14808E-03	2.00710E+00	-1.40046E+00
-7.73801E-03	1.00484E-03	2.00707E+00	-1.39591E+00
-6.12552E-03	4.93008E-03	2.00702E+00	-1.39136E+00
-2.67360E-03	7.44741E-03	2.00698E+00	-1.38681E+00
1.60928E-03	7.78774E-03	2.00693E+00	-1.38226E+00
5.45421E-03	5.82746E-03	2.00691E+00	-1.37772E+00
7.71132E-03	2.13441E-03	2.00689E+00	-1.37319E+00
7.70238E-03	-2.20254E-03	2.00688E+00	-1.36869E+00
5.42465E-03	-5.89545E-03	2.00686E+00	-1.36420E+00
1.55282E-03	-7.85035E-03	2.00683E+00	-1.35973E+00
-2.76151E-03	-7.49161E-03	2.00679E+00	-1.35526E+00
-6.24116E-03	-4.93642E-03	2.00674E+00	-1.35079E+00
-7.86421E-03	-9.53405E-04	2.00671E+00	-1.34632E+00
-7.16786E-03	3.26823E-03	2.00669E+00	-1.34185E+00
-4.38277E-03	6.48320E-03	2.00668E+00	-1.33741E+00
-3.57156E-04	7.75738E-03	2.00666E+00	-1.33299E+00
3.70775E-03	6.74617E-03	2.00664E+00	-1.32858E+00
6.61604E-03	3.78645E-03	2.00660E+00	-1.32418E+00
7.53780E-03	-2.15847E-04	2.00656E+00	-1.31978E+00
6.24489E-03	-4.06631E-03	2.00652E+00	-1.31538E+00
3.16797E-03	-6.63976E-03	2.00649E+00	-1.31098E+00
-7.48671E-04	-7.21663E-03	2.00647E+00	-1.30659E+00
-4.33623E-03	-5.68262E-03	2.00646E+00	-1.30223E+00
-6.55805E-03	-2.54689E-03	2.00643E+00	-1.29787E+00
-6.80790E-03	1.22482E-03	2.00641E+00	-1.29353E+00
-5.07896E-03	4.51287E-03	2.00638E+00	-1.28920E+00
-1.94337E-03	6.37718E-03	2.00635E+00	-1.28487E+00
1.63349E-03	6.32748E-03	2.00631E+00	-1.28056E+00
4.59583E-03	4.45290E-03	2.00627E+00	-1.27624E+00
6.10742E-03	1.37320E-03	2.00623E+00	-1.27193E+00
5.79238E-03	-1.96713E-03	2.00619E+00	-1.26761E+00
3.82407E-03	-4.58673E-03	2.00617E+00	-1.26330E+00
8.50269E-04	-5.76114E-03	2.00616E+00	-1.25901E+00
-2.21974E-03	-5.22074E-03	2.00614E+00	-1.25474E+00
-4.49197E-03	-3.20913E-03	2.00612E+00	-1.25048E+00
-5.35253E-03	-3.84892E-04	2.00609E+00	-1.24623E+00
-4.62997E-03	2.39076E-03	2.00605E+00	-1.24197E+00
-2.62272E-03	4.32040E-03	2.00603E+00	-1.23772E+00
1.39533E-05	4.89673E-03	2.00601E+00	-1.23348E+00
2.48260E-03	4.03653E-03	2.00599E+00	-1.22926E+00
4.08209E-03	2.07848E-03	2.00596E+00	-1.22505E+00
4.40951E-03	-3.42352E-04	2.00593E+00	-1.22084E+00
3.45627E-03	-2.49909E-03	2.00590E+00	-1.21663E+00
1.58583E-03	-3.78965E-03	2.00588E+00	-1.21243E+00
-5.99274E-04	-3.90621E-03	2.00586E+00	-1.20824E+00
-2.44794E-03	-2.90235E-03	2.00584E+00	-1.20406E+00
-3.45638E-03	-1.15146E-03	2.00582E+00	-1.19989E+00
-3.40154E-03	7.85205E-04	2.00579E+00	-1.19572E+00
-2.38591E-03	2.33822E-03	2.00577E+00	-1.19157E+00
-7.80312E-04	3.09543E-03	2.00575E+00	-1.18742E+00
9.04544E-04	2.90868E-03	2.00573E+00	-1.18327E+00
2.18051E-03	1.91533E-03	2.00571E+00	-1.17914E+00
2.72011E-03	4.73379E-04	2.00570E+00	-1.17502E+00
2.43898E-03	-9.63562E-04	2.00568E+00	-1.17091E+00
1.49720E-03	-1.98546E-03	2.00566E+00	-1.16680E+00
2.29537E-04	-2.34275E-03	2.00563E+00	-1.16271E+00
-9.69072E-04	-2.00216E-03	2.00560E+00	-1.15862E+00
-1.76474E-03	-1.13453E-03	2.00557E+00	-1.15452E+00
-1.97441E-03	-4.52531E-05	2.00554E+00	-1.15043E+00
-1.60497E-03	9.30761E-04	2.00553E+00	-1.14635E+00
-8.28989E-04	1.52897E-03	2.00551E+00	-1.14229E+00
8.42877E-05	1.62455E-03	2.00549E+00	-1.13824E+00
8.57420E-04	1.25253E-03	2.00547E+00	-1.13419E+00
1.28877E-03	5.78734E-04	2.00544E+00	-1.13014E+00
1.30090E-03	-1.65281E-04	2.00542E+00	-1.12610E+00
9.47707E-04	-7.58288E-04	2.00540E+00	-1.12206E+00
3.81181E-04	-1.05304E-03	2.00538E+00	-1.11803E+00
-2.05757E-04	-1.00913E-03	2.00537E+00	-1.11401E+00
-6.42973E-04	-6.90756E-04	2.00535E+00	-1.11001E+00
-8.29463E-04	-2.32026E-04	2.00533E+00	-1.10601E+00
-7.53154E-04	2.13065E-04	2.00531E+00	-1.10202E+00
-4.80673E-04	5.19675E-04	2.00529E+00	-1.09802E+00
-1.25251E-04	6.24381E-04	2.00527E+00	-1.09404E+00
1.95528E-04	5.34842E-04	2.00525E+00	-1.09007E+00
3.95856E-04	3.14810E-04	2.00523E+00	-1.08610E+00
4.42329E-04	5.47531E-05	2.00521E+00	-1.08213E+00
3.54532E-04	-1.60591E-04	2.00520E+00	-1.07818E+00
1.89009E-04	-2.78063E-04	2.00518E+00	-1.07423E+00
1.38980E-05	-2.86341E-04	2.00516E+00	-1.07029E+00
-1.15311E-04	-2.11069E-04	2.00515E+00	-1.06636E+00
-1.71327E-04	-9.85561E-05	2.00512E+00	-1.06243E+00
-1.57967E-04	4.19612E-06	2.00510E+00	-1.05851E+00
-1.01986E-04	6.61217E-05	2.00508E+00	-1.05459E+00
-3.80831E-05	7.94853E-05	2.00507E+00	-1.05068E+00
5.89368E-06	5.74141E-05	2.00506E+00	-1.04678E+00
1.83372E-05	2.39868E-05	2.00504E+00	-1.04290E+00
5.14784E-06	1.89776E-06	2.00502E+00	-1.03902E+00
-1.62635E-05	2.76552E-06	2.00499E+00	-1.03515E+00
-2.69348E-05	2.36468E-05	2.00496E+00	-1.03126E+00
-1.55900E-05	5.02795E-05	2.00493E+00	-1.02739E+00
1.64560E-05	6.49280E-05	2.00491E+00	-1.02352E+00
5.64667E-05	5.51809E-05	2.00489E+00	-1.01966E+00
8.64029E-05	1.98017E-05	2.00487E+00	-1.01581E+00
9.11622E-05	-3.05395E-05	2.00484E+00	-1.01197E+00
6.53193E-05	-7.77355E-05	2.00481E+00	-1.00813E+00
1.57130E-05	-1.03725E-04	2.00478E+00	-1.00428E+00
-4.12287E-05	-9.80299E-05	2.00476E+00	-1.00044E+00
-8.59542E-05	-6.19153E-05	2.00474E+00	-9.96610E-01
-1.03449E-04	-7.83519E-06	2.00472E+00	-9.92780E-01
-8.89091E-05	4.54778E-05	2.00471E+00	-9.88959E-01
-4.92931E-05	8.04717E-05	2.00469E+00	-9.85151E-01
-1.08014E-07	8.73311E-05	2.00468E+00	-9.81353E-01
4.10046E-05	6.73194E-05	2.00466E+00	-9.77558E-01
6.12814E-05	3.15324E-05	2.00463E+00	-9.73764E-01
5.75280E-05	-4.20424E-06	2.00462E+00	-9.69972E-01
3.67460E-05	-2.62854E-05	2.00460E+00	-9.66184E-01
1.23247E-05	-2.89621E-05	2.00460E+00	-9.62408E-01
-2.37699E-06	-1.64595E-05	2.00459E+00	-9.58648E-01
-3.77824E-07	-5.97985E-07	2.00457E+00	-9.54892E-01
1.54349E-05	5.09361E-06	2.00455E+00	-9.51141E-01
3.33059E-05	-7.68009E-06	2.00453E+00	-9.47395E-01
3.79172E-05	-3.70688E-05	2.00451E+00	-9.43649E-01
1.78940E-05	-7.05092E-05	2.00450E+00	-9.39909E-01
-2.75330E-05	-8.91273E-05	2.00448E+00	-9.36178E-01
-8.59336E-05	-7.58160E-05	2.00445E+00	-9.32450E-01
-1.34566E-04	-2.37400E-05	2.00443E+00	-9.28725E-01
-1.48377E-04	5.81856E-05	2.00442E+00	-9.25006E-01
-1.10385E-04	1.45659E-04	2.00440E+00	-9.21292E-01
-2.06643E-05	2.05713E-04	2.00438E+00	-9.17586E-01
1.00250E-04	2.08451E-04	2.00436E+00	-9.13888E-01
2.15283E-04	1.39245E-04	2.00433E+00	-9.10191E-01
2.81877E-04	7.25066E-06	2.00430E+00	-9.06491E-01
2.66848E-04	-1.53821E-04	2.00427E+00	-9.02788E-01
1.60195E-04	-2.93606E-04	2.00426E+00	-8.99086E-01
-1.76791E-05	-3.60876E-04	2.00425E+00	-8.95394E-01
-2.18522E-04	-3.21222E-04	2.00425E+00	-8.91715E-01
-3.79046E-04	-1.71450E-04	2.00424E+00	-8.88045E-01
-4.40425E-04	5.47346E-05	2.00424E+00	-8.84383E-01
-3.69244E-04	2.93781E-04	2.00423E+00	-8.80730E-01
-1.71628E-04	4.69742E-04	2.00423E+00	-8.77083E-01
1.04038E-04	5.18209E-04	2.00422E+00	-8.73444E-01
3.78447E-04	4.08867E-04	2.00420E+00	-8.69812E-01
5.63713E-04	1.59407E-04	2.00419E+00	-8.66184E-01
5.91844E-04	-1.65613E-04	2.00417E+00	-8.62559E-01
4.38321E-04	-4.70961E-04	2.00415E+00	-8.58936E-01
1.34253E-04	-6.58622E-04	2.00413E+00	-8.55314E-01
-2.38742E-04	-6.59007E-04	2.00411E+00	-8.51700E-01
-5.69691E-04	-4.55802E-04	2.00409E+00	-8.48094E-01
-7.52100E-04	-9.55432E-05	2.00406E+00	-8.44489E-01
-7.17511E-04	3.22209E-04	2.00403E+00	-8.40882E-01
-4.60075E-04	6.72397E-04	2.00401E+00	-8.37272E-01
-4.34873E-05	8.41556E-04	2.00399E+00	-8.33663E-01
4.14822E-04	7.65124E-04	2.00398E+00	-8.30062E-01
7.76527E-04	4.50354E-04	2.00397E+00	-8.26470E-01
9.24385E-04	-2.11567E-05	2.00396E+00	-8.22889E-01
7.99993E-04	-5.14510E-04	2.00395E+00	-8.19315E-01
4.25782E-04	-8.79596E-04	2.00394E+00	-8.15745E-01
-9.77341E-05	-9.98011E-04	2.00392E+00	-8.12178E-01
-6.18765E-04	-8.20645E-04	2.00390E+00	-8.08613E-01
-9.78629E-04	-3.86440E-04	2.00389E+00	-8.05048E-01
-1.05995E-03	1.84517E-04	2.00388E+00	-8.01488E-01
-8.25598E-04	7.25262E-04	2.00387E+00	-7.97936E-01
-3.33011E-04	1.07059E-03	2.00387E+00	-7.94397E-01
2.79232E-04	1.10801E-03	2.00385E+00	-7.90867E-01
8.30849E-04	8.14182E-04	2.00383E+00	-7.87340E-01
1.15269E-03	2.66041E-04	2.00380E+00	-7.83804E-01
1.14015E-03	-3.79871E-04	2.00378E+00	-7.80262E-01
7.86347E-04	-9.32169E-04	2.00377E+00	-7.76724E-01
1.87569E-04	-1.22197E-03	2.00377E+00	-7.73199E-01
-4.83311E-04	-1.15487E-03	2.00377E+00	-7.69688E-01
-1.02629E-03	-7.42029E-04	2.00375E+00	-7.66186E-01
-1.27594E-03	-9.91721E-05	2.00373E+00	-7.62684E-01
-1.15131E-03	5.86088E-04	2.00371E+00	-7.59180E-01
-6.82346E-04	1.10978E-03	2.00370E+00	-7.55675E-01
-3.71117E-06	1.31232E-03	2.00368E+00	-7.52172E-01
6.85282E-04	1.12881E-03	2.00367E+00	-7.48677E-01
1.17937E-03	6.09122E-04	2.00366E+00	-7.45190E-01
1.32938E-03	-9.54723E-05	2.00365E+00	-7.41709E-01
1.08771E-03	-7.77107E-04	2.00364E+00	-7.38231E-01
5.24018E-04	-1.23253E-03	2.00362E+00	-7.34756E-01
-1.95568E-04	-1.32596E-03	2.00361E+00	-7.31285E-01
-8.57846E-04	-1.02913E-03	2.00359E+00	-7.27815E-01
-1.26661E-03	-4.30281E-04	2.00357E+00	-7.24343E-01
-1.30154E-03	2.92663E-04	2.00355E+00	-7.20867E-01
-9.54310E-04	9.24660E-04	2.00355E+00	-7.17397E-01
-3.30559E-04	1.27995E-03	2.00356E+00	-7.13939E-01
3.82764E-04	1.25647E-03	2.00356E+00	-7.10496E-01
9.74338E-04	8.65712E-04	2.00355E+00	-7.07062E-01
1.27124E-03	2.28691E-04	2.00354E+00	-7.03630E-01
1.19157E-03	-4.62780E-04	2.00352E+00	-7.00192E-01
7.66435E-04	-1.00421E-03	2.00350E+00	-6.96750E-01
1.28756E-04	-1.23998E-03	2.00350E+00	-6.93308E-01
-5.28983E-04	-1.10865E-03	2.00350E+00	-6.89877E-01
-1.01275E-03	-6.59424E-04	2.00351E+00	-6.86463E-01
-1.18656E-03	-3.40880E-05	2.00351E+00	-6.83064E-01
-1.01030E-03	5.78085E-04	2.00349E+00	-6.79667E-01
-5.48664E-04	9.98584E-04	2.00346E+00	-6.76264E-01
5.12210E-05	1.11206E-03	2.00344E+00	-6.72852E-01
6.08005E-04	8.99353E-04	2.00342E+00	-6.69435E-01
9.61218E-04	4.38378E-04	2.00341E+00	-6.66022E-01
1.01845E-03	-1.23379E-04	2.00342E+00	-6.62617E-01
7.79539E-04	-6.16602E-04	2.00342E+00	-6.59227E-01
3.32211E-04	-9.01313E-04	2.00342E+00	-6.55849E-01
-1.79695E-04	-9.08334E-04	2.00341E+00	-6.52478E-01
-6.02589E-04	-6.54994E-04	2.00339E+00	-6.49106E-01
-8.19992E-04	-2.34551E-04	2.00337E+00	-6.45728E-01
-7.85046E-04	2.17321E-04	2.00335E+00	-6.42344E-01
-5.29674E-04	5.65963E-04	2.00334E+00	-6.38960E-01
-1.48727E-04	7.19481E-04	2.00334E+00	-6.35586E-01
2.34192E-04	6.52483E-04	2.00334E+00	-6.32230E-01
5.07099E-04	4.08001E-04	2.00332E+00	-6.28886E-01
6.02565E-04	7.82128E-05	2.00330E+00	-6.25535E-01
5.14755E-04	-2.29488E-04	2.00327E+00	-6.22173E-01
2.94234E-04	-4.27349E-04	2.00325E+00	-6.18806E-01
2.57989E-05	-4.72748E-04	2.00324E+00	-6.15445E-01
-2.02751E-04	-3.76341E-04	2.00323E+00	-6.12092E-01
-3.29094E-04	-1.92015E-04	2.00322E+00	-6.08741E-01
-3.34059E-04	6.78035E-06	2.00321E+00	-6.05389E-01
-2.41730E-04	1.54523E-04	2.00321E+00	-6.02040E-01
-1.04893E-04	2.15201E-04	2.00322E+00	-5.98704E-01
1.82265E-05	1.90853E-04	2.00323E+00	-5.95386E-01
8.63958E-05	1.15126E-04	2.00322E+00	-5.92078E-01
8.93341E-05	3.55052E-05	2.00320E+00	-5.88771E-01
4.76763E-05	-8.23027E-06	2.00317E+00	-5.85451E-01
5.26221E-07	-5.63498E-07	2.00314E+00	-5.82119E-01
-1.40479E-05	4.44591E-05	2.00313E+00	-5.78786E-01
2.25717E-05	9.09603E-05	2.00313E+00	-5.75464E-01
9.99503E-05	9.86484E-05	2.00313E+00	-5.72157E-01
1.81763E-04	4.26093E-05	2.00312E+00	-5.68853E-01
2.20726E-04	-7.27735E-05	2.00310E+00	-5.65545E-01
1.79594E-04	-2.11574E-04	2.00310E+00	-5.62233E-01
4.98109E-05	-3.18063E-04	2.00310E+00	-5.58927E-01
-1.40051E-04	-3.37708E-04	2.00310E+00	-5.55635E-01
-3.30259E-04	-2.40286E-04	2.00310E+00	-5.52357E-01
-4.48879E-04	-3.62275E-05	2.00309E+00	-5.49081E-01
-4.38473E-04	2.21585E-04	2.00306E+00	-5.45799E-01
-2.79644E-04	4.51618E-04	2.00304E+00	-5.42513E-01
-3.40372E-06	5.69977E-04	2.00303E+00	-5.39225E-01
3.13807E-04	5.20321E-04	2.00302E+00	-5.35940E-01
5.71362E-04	2.97204E-04	2.00300E+00	-5.32658E-01
6.77565E-04	-4.66864E-05	2.00299E+00	-5.29377E-01
5.81414E-04	-4.12659E-04	2.00299E+00	-5.26100E-01
2.93775E-04	-6.85059E-04	2.00298E+00	-5.22828E-01
-1.11070E-04	-7.68399E-04	2.00298E+00	-5.19562E-01
-5.14228E-04	-6.20524E-04	2.00297E+00	-5.16302E-01
-7.88818E-04	-2.70503E-04	2.00295E+00	-5.13046E-01
-8.39987E-04	1.86151E-04	2.00293E+00	-5.09784E-01
-6.37525E-04	6.14181E-04	2.00291E+00	-5.06509E-01
-2.29697E-04	8.78991E-04	2.00291E+00	-5.03226E-01
2.68503E-04	8.90537E-04	2.00293E+00	-4.99958E-01
7.08298E-04	6.33250E-04	2.00296E+00	-4.96721E-01
9.52556E-04	1.74392E-04	2.00296E+00	-4.93511E-01
9.19184E-04	-3.53970E-04	2.00293E+00	-4.90299E-01
6.08897E-04	-7.93091E-04	2.00288E+00	-4.87061E-01
1.07509E-04	-1.00733E-03	2.00284E+00	-4.83792E-01
-4.38343E-04	-9.26005E-04	2.00283E+00	-4.80498E-01
-8.64987E-04	-5.67006E-04	2.00287E+00	-4.77215E-01
-1.04178E-03	-3.29062E-05	2.00294E+00	-4.73993E-01
-9.11648E-04	5.18187E-04	2.00298E+00	-4.70834E-01
-5.10029E-04	9.21541E-04	2.00294E+00	-4.67684E-01
4.53523E-05	1.05525E-03	2.00285E+00	-4.64477E-01
5.89780E-04	8.77787E-04	2.00278E+00	-4.61188E-01
9.60611E-04	4.41420E-04	2.00281E+00	-4.57882E-01
1.04792E-03	-1.23911E-04	2.00289E+00	-4.54650E-01
8.26841E-04	-6.49888E-04	2.00294E+00	-4.51497E-01
3.64972E-04	-9.80873E-04	2.00292E+00	-4.48358E-01
-1.98900E-04	-1.02075E-03	2.00285E+00	-4.45174E-01
-6.96432E-04	-7.61365E-04	2.00280E+00	-4.41939E-01
-9.82056E-04	-2.83957E-04	2.00280E+00	-4.38695E-01
-9.75498E-04	2.66799E-04	2.00283E+00	-4.35486E-01
-6.84887E-04	7.27285E-04	2.00283E+00	-4.32311E-01
-2.02251E-04	9.64395E-04	2.00281E+00	-4.29138E-01
3.25215E-04	9.14368E-04	2.00277E+00	-4.25935E-01
7.41714E-04	6.00577E-04	2.00275E+00	-4.22705E-01
9.28935E-04	1.23521E-04	2.00277E+00	-4.19489E-01
8.40211E-04	-3.71659E-04	2.00281E+00	-4.16324E-01
5.12160E-04	-7.39242E-04	2.00280E+00	-4.13196E-01
5.04643E-05	-8.77471E-04	2.00272E+00	-4.10048E-01
-4.04353E-04	-7.56274E-04	2.00264E+00	-4.06824E-01
-7.20195E-04	-4.23292E-04	2.00262E+00	-4.03545E-01
-8.12239E-04	1.40534E-05	2.00268E+00	-4.00307E-01
-6.65727E-04	4.22721E-04	2.00276E+00	-3.97160E-01
-3.36920E-04	6.85862E-04	2.00276E+00	-3.94061E-01
6.77737E-05	7.35961E-04	2.00270E+00	-3.90941E-01
4.26346E-04	5.72039E-04	2.00261E+00	-3.87754E-01
6.37806E-04	2.56126E-04	2.00256E+00	-3.84512E-01
6.51602E-04	-1.09559E-04	2.00258E+00	-3.81274E-01
4.78578E-04	-4.15550E-04	2.00262E+00	-3.78074E-01
1.83496E-04	-5.78147E-04	2.00267E+00	-3.74916E-01
-1.38397E-04	-5.62292E-04	2.00269E+00	-3.71789E-01
-3.91597E-04	-3.88183E-04	2.00267E+00	-3.68664E-01
-5.09488E-04	-1.20678E-04	2.00263E+00	-3.65514E-01
-4.71185E-04	1.53989E-04	2.00259E+00	-3.62332E-01
-3.03693E-04	3.55850E-04	2.00259E+00	-3.59135E-01
-6.91483E-05	4.34514E-04	2.00261E+00	-3.55951E-01
1.56971E-04	3.81189E-04	2.00264E+00	-3.52793E-01
3.10427E-04	2.27155E-04	2.00267E+00	-3.49661E-01
3.56047E-04	2.97167E-05	2.00267E+00	-3.46547E-01
2.95050E-04	-1.48172E-04	2.00265E+00	-3.43431E-01
1.60351E-04	-2.57509E-04	2.00262E+00	-3.40296E-01
2.35117E-06	-2.76885E-04	2.00259E+00	-3.37138E-01
-1.28955E-04	-2.15147E-04	2.00257E+00	-3.33971E-01
-1.99516E-04	-1.04472E-04	2.00258E+00	-3.30812E-01
-1.99633E-04	1.32575E-05	2.00259E+00	-3.27673E-01
-1.43327E-04	1.01197E-04	2.00259E+00	-3.24549E-01
-6.00021E-05	1.38989E-04	2.00258E+00	-3.21429E-01
1.79705E-05	1.26644E-04	2.00255E+00	-3.18302E-01
6.68305E-05	8.10612E-05	2.00252E+00	-3.15156E-01
7.83138E-05	2.70484E-05	2.00250E+00	-3.11994E-01
5.99010E-05	-1.31477E-05	2.00250E+00	-3.08833E-01
2.92215E-05	-2.80455E-05	2.00251E+00	-3.05686E-01
5.17484E-06	-1.97347E-05	2.00252E+00	-3.02551E-01
-3.39844E-07	-9.88237E-07	2.00253E+00	-2.99418E-01
1.30236E-05	1.17656E-05	2.00253E+00	-2.96284E-01
3.47663E-05	6.50693E-06	2.00254E+00	-2.93152E-01
4.89698E-05	-1.86459E-05	2.00255E+00	-2.90024E-01
4.19884E-05	-5.42862E-05	2.00256E+00	-2.86899E-01
9.19155E-06	-8.35484E-05	2.00258E+00	-2.83778E-01
-4.19290E-05	-8.93079E-05	2.00260E+00	-2.80665E-01
-9.38537E-05	-6.19418E-05	2.00263E+00	-2.77568E-01
-1.25346E-04	-4.37397E-06	2.00264E+00	-2.74484E-01
-1.19812E-04	6.76184E-05	2.00264E+00	-2.71411E-01
-7.25034E-05	1.30070E-04	2.00262E+00	-2.68338E-01
6.36572E-06	1.59309E-04	2.00258E+00	-2.65249E-01
9.38853E-05	1.40709E-04	2.00254E+00	-2.62136E-01
1.61571E-04	7.48736E-05	2.00251E+00	-2.59003E-01
1.84986E-04	-2.13154E-05	2.00251E+00	-2.55875E-01
1.52540E-04	-1.19164E-04	2.00252E+00	-2.52765E-01
7.03582E-05	-1.87390E-04	2.00252E+00	-2.49673E-01
-3.87588E-05	-2.02330E-04	2.00251E+00	-2.46584E-01
-1.42002E-04	-1.56233E-04	2.00248E+00	-2.43484E-01
-2.06865E-04	-6.04753E-05	2.00246E+00	-2.40370E-01
-2.11630E-04	5.72119E-05	2.00244E+00	-2.37247E-01
-1.52845E-04	1.61354E-04	2.00244E+00	-2.34126E-01
-4.67992E-05	2.19696E-04	2.00245E+00	-2.31013E-01
7.52291E-05	2.13496E-04	2.00247E+00	-2.27913E-01
1.76377E-04	1.43675E-04	2.00248E+00	-2.24823E-01
2.25949E-04	3.07198E-05	2.00248E+00	-2.21740E-01
2.08804E-04	-9.15762E-05	2.00247E+00	-2.18657E-01
1.30114E-04	-1.86545E-04	2.00246E+00	-2.15570E-01
1.36600E-05	-2.25950E-04	2.00244E+00	-2.12473E-01
-1.05410E-04	-1.98551E-04	2.00243E+00	-2.09371E-01
-1.91722E-04	-1.13443E-04	2.00244E+00	-2.06270E-01
-2.20285E-04	3.11569E-06	2.00244E+00	-2.03180E-01
-1.83924E-04	1.15974E-04	2.00245E+00	-2.00099E-01
-9.49991E-05	1.91959E-04	2.00244E+00	-1.97021E-01
1.86920E-05	2.09737E-04	2.00244E+00	-1.93942E-01
1.22953E-04	1.66064E-04	2.00242E+00	-1.90858E-01
1.87564E-04	7.60120E-05	2.00241E+00	-1.87771E-01
1.95215E-04	-3.22307E-05	2.00240E+00	-1.84682E-01
1.46165E-04	-1.26160E-04	2.00240E+00	-1.81591E-01
5.74272E-05	-1.79097E-04	2.00239E+00	-1.78501E-01
-4.31406E-05	-1.77713E-04	2.00240E+00	-1.75416E-01
-1.25655E-04	-1.25356E-04	2.00240E+00	-1.72334E-01
-1.67206E-04	-4.01308E-05	2.00240E+00	-1.69257E-01
-1.58214E-04	5.11843E-05	2.00239E+00	-1.66183E-01
-1.04563E-04	1.21782E-04	2.00238E+00	-1.63108E-01
-2.47967E-05	1.52650E-04	2.00237E+00	-1.60026E-01
5.62160E-05	1.37690E-04	2.00236E+00	-1.56937E-01
1.14949E-04	8.46476E-05	2.00236E+00	-1.53845E-01
1.36248E-04	1.17875E-05	2.00237E+00	-1.50759E-01
1.17038E-04	-5.82981E-05	2.00239E+00	-1.47685E-01
6.62957E-05	-1.05691E-04	2.00239E+00	-1.44621E-01
1.37417E-06	-1.18791E-04	2.00239E+00	-1.41557E-01
