jMRUI Data Textfile
 
Filename: PCr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.97630E-04	5.34495E-04	3.52520E+00	-1.20130E+00
-4.70877E-05	2.55583E-04	3.52511E+00	-1.19431E+00
2.18827E-04	-7.30449E-05	3.52499E+00	-1.18731E+00
3.66463E-04	-2.16969E-04	3.52488E+00	-1.18026E+00
2.77186E-04	-1.01069E-04	3.52479E+00	-1.17319E+00
-2.49712E-05	1.54966E-04	3.52477E+00	-1.16611E+00
-3.43333E-04	3.56883E-04	3.52479E+00	-1.15908E+00
-4.30909E-04	3.95133E-04	3.52481E+00	-1.15209E+00
-1.78841E-04	3.02407E-04	3.52483E+00	-1.14514E+00
2.87688E-04	1.77366E-04	3.52483E+00	-1.13822E+00
6.91985E-04	6.96029E-05	3.52483E+00	-1.13132E+00
8.02257E-04	-5.46411E-05	3.52481E+00	-1.12444E+00
5.81580E-04	-2.39942E-04	3.52476E+00	-1.11755E+00
1.81674E-04	-4.50319E-04	3.52472E+00	-1.11067E+00
-1.92040E-04	-5.65959E-04	3.52467E+00	-1.10378E+00
-4.15423E-04	-4.82488E-04	3.52462E+00	-1.09690E+00
-4.79097E-04	-2.18286E-04	3.52458E+00	-1.09001E+00
-4.25976E-04	7.91790E-05	3.52457E+00	-1.08313E+00
-2.86389E-04	2.42425E-04	3.52456E+00	-1.07628E+00
-8.11010E-05	2.12296E-04	3.52453E+00	-1.06946E+00
1.30397E-04	7.20795E-05	3.52450E+00	-1.06262E+00
2.37347E-04	-3.85749E-05	3.52449E+00	-1.05579E+00
1.46115E-04	-4.30085E-05	3.52450E+00	-1.04898E+00
-1.21818E-04	2.87630E-05	3.52450E+00	-1.04222E+00
-4.04347E-04	1.00326E-04	3.52447E+00	-1.03547E+00
-4.94595E-04	1.39059E-04	3.52444E+00	-1.02873E+00
-2.93716E-04	1.79731E-04	3.52438E+00	-1.02202E+00
1.05744E-04	2.61015E-04	3.52428E+00	-1.01529E+00
4.81019E-04	3.49528E-04	3.52416E+00	-1.00852E+00
6.36785E-04	3.42540E-04	3.52408E+00	-1.00170E+00
5.31981E-04	1.59346E-04	3.52406E+00	-9.94889E-01
2.78793E-04	-1.62054E-04	3.52407E+00	-9.88115E-01
3.31561E-05	-4.62837E-04	3.52409E+00	-9.81381E-01
-1.17475E-04	-5.70968E-04	3.52410E+00	-9.74680E-01
-1.79813E-04	-4.31451E-04	3.52409E+00	-9.68005E-01
-1.95279E-04	-1.46908E-04	3.52406E+00	-9.61342E-01
-1.76319E-04	1.03839E-04	3.52401E+00	-9.54667E-01
-1.06602E-04	1.96544E-04	3.52396E+00	-9.47975E-01
5.62952E-06	1.32384E-04	3.52395E+00	-9.41293E-01
9.42493E-05	3.14195E-06	3.52394E+00	-9.34643E-01
7.32583E-05	-9.96060E-05	3.52392E+00	-9.28017E-01
-8.07909E-05	-1.41741E-04	3.52388E+00	-9.21396E-01
-2.84559E-04	-1.31003E-04	3.52383E+00	-9.14775E-01
-3.96472E-04	-6.88312E-05	3.52377E+00	-9.08159E-01
-3.24372E-04	6.24590E-05	3.52371E+00	-9.01535E-01
-9.96308E-05	2.58082E-04	3.52365E+00	-8.94898E-01
1.48732E-04	4.46320E-04	3.52361E+00	-8.88264E-01
2.95731E-04	5.06966E-04	3.52358E+00	-8.81650E-01
3.08458E-04	3.57690E-04	3.52355E+00	-8.75051E-01
2.46217E-04	3.75956E-05	3.52351E+00	-8.68455E-01
1.85305E-04	-2.94587E-04	3.52347E+00	-8.61862E-01
1.47035E-04	-4.61126E-04	3.52343E+00	-8.55268E-01
9.69420E-05	-3.88916E-04	3.52339E+00	-8.48674E-01
5.47703E-06	-1.56609E-04	3.52338E+00	-8.42086E-01
-9.89949E-05	7.14306E-05	3.52336E+00	-8.35513E-01
-1.45384E-04	1.65293E-04	3.52335E+00	-8.28952E-01
-9.04850E-05	1.06064E-04	3.52334E+00	-8.22396E-01
2.69880E-05	-3.13879E-05	3.52335E+00	-8.15850E-01
1.06870E-04	-1.55931E-04	3.52336E+00	-8.09328E-01
6.92892E-05	-2.20645E-04	3.52336E+00	-8.02830E-01
-7.61467E-05	-2.22502E-04	3.52333E+00	-7.96339E-01
-2.36541E-04	-1.65160E-04	3.52330E+00	-7.89833E-01
-3.11036E-04	-4.10162E-05	3.52329E+00	-7.83319E-01
-2.65484E-04	1.43478E-04	3.52329E+00	-7.76821E-01
-1.43581E-04	3.32863E-04	3.52330E+00	-7.70353E-01
-1.40061E-05	4.31239E-04	3.52330E+00	-7.63906E-01
8.76784E-05	3.65385E-04	3.52328E+00	-7.57464E-01
1.68232E-04	1.52469E-04	3.52325E+00	-7.51021E-01
2.36703E-04	-9.43924E-05	3.52322E+00	-7.44579E-01
2.68812E-04	-2.38788E-04	3.52318E+00	-7.38132E-01
2.21375E-04	-2.17037E-04	3.52316E+00	-7.31683E-01
8.56214E-05	-7.93029E-05	3.52315E+00	-7.25248E-01
-7.75814E-05	5.76518E-05	3.52314E+00	-7.18835E-01
-1.66889E-04	1.02087E-04	3.52312E+00	-7.12435E-01
-1.18097E-04	4.59352E-05	3.52309E+00	-7.06038E-01
3.66695E-05	-5.16420E-05	3.52305E+00	-6.99647E-01
1.84780E-04	-1.27942E-04	3.52300E+00	-6.93258E-01
2.15042E-04	-1.63769E-04	3.52295E+00	-6.86858E-01
9.88547E-05	-1.75395E-04	3.52290E+00	-6.80450E-01
-9.48445E-05	-1.72608E-04	3.52287E+00	-6.74048E-01
-2.57794E-04	-1.35948E-04	3.52283E+00	-6.67659E-01
-3.18649E-04	-3.97338E-05	3.52279E+00	-6.61275E-01
-2.75774E-04	1.04318E-04	3.52276E+00	-6.54890E-01
-1.71602E-04	2.34141E-04	3.52272E+00	-6.48507E-01
-4.72551E-05	2.76608E-04	3.52268E+00	-6.42128E-01
7.62564E-05	2.07714E-04	3.52264E+00	-6.35741E-01
1.81037E-04	7.64826E-05	3.52261E+00	-6.29340E-01
2.33515E-04	-3.16958E-05	3.52261E+00	-6.22938E-01
1.97809E-04	-6.13818E-05	3.52263E+00	-6.16554E-01
7.55313E-05	-2.42321E-05	3.52268E+00	-6.10200E-01
-7.10463E-05	2.27486E-05	3.52274E+00	-6.03889E-01
-1.47447E-04	3.36347E-05	3.52278E+00	-5.97638E-01
-9.44345E-05	9.49496E-06	3.52276E+00	-5.91434E-01
6.05258E-05	-1.65770E-05	3.52265E+00	-5.85209E-01
2.15752E-04	-2.38123E-05	3.52250E+00	-5.78902E-01
2.66404E-04	-2.89695E-05	3.52239E+00	-5.72525E-01
1.78068E-04	-6.52995E-05	3.52233E+00	-5.66139E-01
4.74505E-06	-1.37855E-04	3.52231E+00	-5.59765E-01
-1.58101E-04	-2.03383E-04	3.52230E+00	-5.53395E-01
-2.41736E-04	-2.00140E-04	3.52233E+00	-5.47045E-01
-2.37685E-04	-1.02763E-04	3.52236E+00	-5.40728E-01
-1.79334E-04	4.85432E-05	3.52238E+00	-5.34428E-01
-1.01234E-04	1.73596E-04	3.52241E+00	-5.28124E-01
-1.87239E-05	2.11238E-04	3.52246E+00	-5.21832E-01
5.99730E-05	1.61112E-04	3.52252E+00	-5.15580E-01
1.13746E-04	7.42380E-05	3.52256E+00	-5.09369E-01
1.12681E-04	6.59378E-06	3.52256E+00	-5.03167E-01
4.77842E-05	-1.99553E-05	3.52253E+00	-4.96952E-01
-4.52517E-05	-1.82995E-05	3.52250E+00	-4.90720E-01
-1.00040E-04	-6.97451E-06	3.52248E+00	-4.84478E-01
-6.74798E-05	1.21453E-05	3.52247E+00	-4.78227E-01
4.19270E-05	4.58644E-05	3.52248E+00	-4.71980E-01
1.60821E-04	8.42285E-05	3.52251E+00	-4.65761E-01
2.13922E-04	9.18623E-05	3.52253E+00	-4.59573E-01
1.72657E-04	3.34919E-05	3.52252E+00	-4.53397E-01
7.04086E-05	-8.65334E-05	3.52251E+00	-4.47223E-01
-3.09333E-05	-2.10913E-04	3.52248E+00	-4.41057E-01
-9.01876E-05	-2.62682E-04	3.52243E+00	-4.34891E-01
-1.08555E-04	-2.01715E-04	3.52235E+00	-4.28697E-01
-1.10532E-04	-5.78108E-05	3.52230E+00	-4.22470E-01
-1.09768E-04	8.89127E-05	3.52228E+00	-4.16248E-01
-9.63313E-05	1.64396E-04	3.52227E+00	-4.10061E-01
-5.58194E-05	1.48110E-04	3.52224E+00	-4.03891E-01
3.51167E-06	7.57776E-05	3.52219E+00	-3.97706E-01
4.77095E-05	2.69968E-06	3.52214E+00	-3.91508E-01
4.47700E-05	-3.62139E-05	3.52209E+00	-3.85307E-01
-3.22386E-06	-3.78504E-05	3.52204E+00	-3.79085E-01
-5.63873E-05	-1.41569E-05	3.52203E+00	-3.72839E-01
-6.79350E-05	2.68473E-05	3.52207E+00	-3.66618E-01
-2.25921E-05	8.04159E-05	3.52213E+00	-3.60469E-01
5.20550E-05	1.30115E-04	3.52213E+00	-3.54369E-01
1.10588E-04	1.43146E-04	3.52207E+00	-3.48253E-01
1.26503E-04	9.02755E-05	3.52199E+00	-3.42099E-01
1.07277E-04	-2.34296E-05	3.52191E+00	-3.35912E-01
7.72026E-05	-1.48277E-04	3.52184E+00	-3.29669E-01
4.91907E-05	-2.16710E-04	3.52184E+00	-3.23367E-01
1.51500E-05	-1.90437E-04	3.52199E+00	-3.17121E-01
-3.62566E-05	-8.92720E-05	3.52217E+00	-3.11069E-01
-9.56323E-05	2.30360E-05	3.52217E+00	-3.05148E-01
-1.30779E-04	8.49627E-05	3.52195E+00	-2.99111E-01
-1.12603E-04	7.74628E-05	3.52176E+00	-2.92847E-01
-4.52960E-05	2.81084E-05	3.52174E+00	-2.86484E-01
2.94504E-05	-1.91271E-05	3.52191E+00	-2.80192E-01
6.16659E-05	-3.80032E-05	3.52215E+00	-2.74118E-01
3.18444E-05	-2.99385E-05	3.52223E+00	-2.68229E-01
-3.43237E-05	-8.37292E-06	3.52208E+00	-2.62275E-01
-8.72722E-05	2.03082E-05	3.52190E+00	-2.56122E-01
-9.14011E-05	5.80799E-05	3.52184E+00	-2.49884E-01
-4.72178E-05	1.00547E-04	3.52188E+00	-2.43691E-01
1.73648E-05	1.26846E-04	3.52193E+00	-2.37561E-01
7.34623E-05	1.10616E-04	3.52198E+00	-2.31467E-01
1.08764E-04	4.46814E-05	3.52201E+00	-2.25414E-01
1.23583E-04	-4.47026E-05	3.52198E+00	-2.19386E-01
1.16415E-04	-1.11435E-04	3.52189E+00	-2.13319E-01
7.97545E-05	-1.22329E-04	3.52180E+00	-2.07174E-01
1.26480E-05	-8.16517E-05	3.52177E+00	-2.00991E-01
-6.44581E-05	-2.55326E-05	3.52181E+00	-1.94840E-01
-1.13376E-04	8.14958E-06	3.52184E+00	-1.88737E-01
-1.03627E-04	7.60874E-06	3.52186E+00	-1.82659E-01
-3.95530E-05	-1.02236E-05	3.52186E+00	-1.76588E-01
3.68119E-05	-2.14338E-05	3.52185E+00	-1.70516E-01
7.34424E-05	-1.79865E-05	3.52182E+00	-1.64436E-01
4.58074E-05	-1.03689E-05	3.52179E+00	-1.58336E-01
-2.61939E-05	-1.03068E-05	3.52177E+00	-1.52224E-01
-9.49553E-05	-1.39720E-05	3.52178E+00	-1.46126E-01
-1.20202E-04	-4.13799E-06	3.52177E+00	-1.40043E-01
-9.35124E-05	3.03044E-05	3.52176E+00	-1.33955E-01
-3.56231E-05	7.77185E-05	3.52176E+00	-1.27867E-01
2.53080E-05	1.08481E-04	3.52176E+00	-1.21790E-01
7.21737E-05	9.82051E-05	3.52173E+00	-1.15712E-01
1.00165E-04	4.87683E-05	3.52171E+00	-1.09613E-01
1.06676E-04	-1.24041E-05	3.52170E+00	-1.03497E-01
8.62602E-05	-5.38569E-05	3.52172E+00	-9.73904E-02
3.84282E-05	-6.30190E-05	3.52175E+00	-9.13046E-02
-2.12666E-05	-5.04716E-05	3.52178E+00	-8.52293E-02
-6.29365E-05	-3.47838E-05	3.52181E+00	-7.91570E-02
-6.12414E-05	-2.46713E-05	3.52184E+00	-7.30983E-02
-1.70107E-05	-1.58461E-05	3.52187E+00	-6.70610E-02
3.88740E-05	-3.00928E-06	3.52189E+00	-6.10384E-02
6.59624E-05	8.15382E-06	3.52189E+00	-5.50226E-02
4.37456E-05	3.91122E-06	3.52187E+00	-4.90119E-02
-1.39334E-05	-2.14439E-05	3.52182E+00	-4.29950E-02
-7.10293E-05	-5.34953E-05	3.52174E+00	-3.69455E-02
-9.67248E-05	-6.42038E-05	3.52167E+00	-3.08465E-02
-8.48752E-05	-3.42426E-05	3.52163E+00	-2.47119E-02
-5.13759E-05	2.82135E-05	3.52165E+00	-1.85748E-02
-1.59682E-05	8.99309E-05	3.52170E+00	-1.24645E-02
1.27166E-05	1.15853E-04	3.52178E+00	-6.40029E-03
3.64671E-05	9.38184E-05	3.52185E+00	-3.84866E-04
5.60172E-05	4.09486E-05	3.52188E+00	5.60749E-03
6.40291E-05	-1.18707E-05	3.52188E+00	1.16051E-02
5.13848E-05	-4.23066E-05	3.52188E+00	1.75947E-02
2.00560E-05	-4.73326E-05	3.52184E+00	2.35615E-02
-1.24893E-05	-3.67027E-05	3.52174E+00	2.95385E-02
-2.44879E-05	-1.99688E-05	3.52160E+00	3.55832E-02
-7.88997E-06	-1.05248E-06	3.52147E+00	4.17169E-02
2.35543E-05	1.66041E-05	3.52142E+00	4.78993E-02
4.46270E-05	2.38691E-05	3.52144E+00	5.40680E-02
3.86662E-05	9.53165E-06	3.52150E+00	6.01887E-02
9.78109E-06	-2.75346E-05	3.52157E+00	6.62621E-02
-2.29853E-05	-7.00390E-05	3.52161E+00	7.23041E-02
-4.29173E-05	-8.96041E-05	3.52163E+00	7.83340E-02
-4.76442E-05	-6.68056E-05	3.52162E+00	8.43764E-02
-4.60603E-05	-8.01419E-06	3.52161E+00	9.04461E-02
-4.51237E-05	5.64877E-05	3.52162E+00	9.65333E-02
-4.11385E-05	9.26641E-05	3.52165E+00	1.02614E-01
-2.46647E-05	8.58267E-05	3.52170E+00	1.08675E-01
6.23075E-06	4.80136E-05	3.52177E+00	1.14708E-01
3.91275E-05	5.83908E-06	3.52182E+00	1.20699E-01
5.48673E-05	-1.96203E-05	3.52182E+00	1.26655E-01
4.35373E-05	-2.38849E-05	3.52176E+00	1.32624E-01
1.41399E-05	-1.50246E-05	3.52165E+00	1.38657E-01
-1.17353E-05	-2.20952E-06	3.52157E+00	1.44757E-01
-1.67177E-05	1.06839E-05	3.52154E+00	1.50886E-01
-3.70496E-07	2.18473E-05	3.52155E+00	1.57005E-01
2.27796E-05	2.56532E-05	3.52158E+00	1.63094E-01
3.65939E-05	1.37111E-05	3.52160E+00	1.69162E-01
3.51825E-05	-1.63583E-05	3.52162E+00	1.75223E-01
2.33244E-05	-5.33138E-05	3.52162E+00	1.81287E-01
7.73387E-06	-7.60783E-05	3.52163E+00	1.87359E-01
-1.00239E-05	-6.80938E-05	3.52164E+00	1.93441E-01
-3.15646E-05	-3.10269E-05	3.52167E+00	1.99524E-01
-5.38835E-05	1.49576E-05	3.52171E+00	2.05590E-01
-6.58155E-05	4.52934E-05	3.52175E+00	2.11630E-01
-5.51747E-05	4.83558E-05	3.52177E+00	2.17659E-01
-2.10565E-05	3.14053E-05	3.52177E+00	2.23690E-01
2.09109E-05	1.17899E-05	3.52175E+00	2.29737E-01
4.72667E-05	2.07276E-06	3.52172E+00	2.35812E-01
4.34785E-05	2.50430E-06	3.52171E+00	2.41921E-01
1.50925E-05	5.64425E-06	3.52174E+00	2.48037E-01
-1.64742E-05	6.58149E-06	3.52182E+00	2.54122E-01
-2.99040E-05	7.42718E-06	3.52189E+00	2.60160E-01
-1.84588E-05	1.24987E-05	3.52193E+00	2.66170E-01
8.03695E-06	2.02946E-05	3.52193E+00	2.72178E-01
3.32993E-05	2.20821E-05	3.52191E+00	2.78201E-01
4.63670E-05	9.49039E-06	3.52187E+00	2.84257E-01
4.55817E-05	-1.59988E-05	3.52184E+00	2.90356E-01
3.40527E-05	-4.17059E-05	3.52186E+00	2.96468E-01
1.41452E-05	-5.25918E-05	3.52192E+00	3.02541E-01
-1.23707E-05	-4.30541E-05	3.52196E+00	3.08557E-01
-3.98833E-05	-2.08186E-05	3.52195E+00	3.14556E-01
-5.71144E-05	1.65944E-07	3.52188E+00	3.20590E-01
-5.31591E-05	1.10881E-05	3.52182E+00	3.26676E-01
-2.71815E-05	1.33028E-05	3.52177E+00	3.32798E-01
7.41400E-06	1.36901E-05	3.52175E+00	3.38938E-01
3.02603E-05	1.59053E-05	3.52178E+00	3.45081E-01
2.81497E-05	1.68570E-05	3.52183E+00	3.51197E-01
4.84377E-06	1.16290E-05	3.52189E+00	3.57263E-01
-2.19364E-05	1.16704E-06	3.52192E+00	3.63298E-01
-3.37550E-05	-6.19943E-06	3.52189E+00	3.69343E-01
-2.41268E-05	-1.70734E-06	3.52185E+00	3.75419E-01
-8.15441E-07	1.45587E-05	3.52180E+00	3.81530E-01
2.24417E-05	3.15661E-05	3.52176E+00	3.87690E-01
3.62761E-05	3.51257E-05	3.52180E+00	3.93883E-01
3.94812E-05	1.93436E-05	3.52192E+00	4.00021E-01
3.50978E-05	-8.46531E-06	3.52203E+00	4.06029E-01
2.48572E-05	-3.32831E-05	3.52201E+00	4.11971E-01
8.53227E-06	-4.35512E-05	3.52185E+00	4.18007E-01
-1.18854E-05	-3.80485E-05	3.52170E+00	4.24208E-01
-2.92265E-05	-2.39329E-05	3.52167E+00	4.30500E-01
-3.43642E-05	-9.13319E-06	3.52179E+00	4.36751E-01
-2.37009E-05	2.89130E-06	3.52197E+00	4.42848E-01
-3.97813E-06	1.21256E-05	3.52202E+00	4.48839E-01
1.13745E-05	1.76318E-05	3.52196E+00	4.54883E-01
1.20575E-05	1.60541E-05	3.52189E+00	4.61039E-01
-1.19771E-06	5.48136E-06	3.52189E+00	4.67235E-01
-1.76698E-05	-9.56912E-06	3.52193E+00	4.73406E-01
-2.54760E-05	-1.85484E-05	3.52199E+00	4.79553E-01
-2.04964E-05	-1.20998E-05	3.52205E+00	4.85680E-01
-7.83031E-06	9.38019E-06	3.52211E+00	4.91772E-01
4.35271E-06	3.40246E-05	3.52214E+00	4.97839E-01
1.20719E-05	4.60241E-05	3.52212E+00	5.03915E-01
1.70950E-05	3.69706E-05	3.52208E+00	5.10020E-01
2.23835E-05	1.16949E-05	3.52202E+00	5.16153E-01
2.68300E-05	-1.57611E-05	3.52197E+00	5.22315E-01
2.54546E-05	-3.23873E-05	3.52193E+00	5.28512E-01
1.48309E-05	-3.39083E-05	3.52191E+00	5.34730E-01
-1.86215E-06	-2.48290E-05	3.52193E+00	5.40941E-01
-1.58505E-05	-1.24916E-05	3.52196E+00	5.47141E-01
-1.93458E-05	-1.62294E-06	3.52198E+00	5.53347E-01
-1.19987E-05	6.29340E-06	3.52203E+00	5.59559E-01
-1.05898E-06	1.01379E-05	3.52210E+00	5.65753E-01
4.76444E-06	7.71770E-06	3.52218E+00	5.71916E-01
2.15795E-06	-1.88140E-06	3.52224E+00	5.78057E-01
-5.30746E-06	-1.47235E-05	3.52228E+00	5.84185E-01
-1.16156E-05	-2.22079E-05	3.52229E+00	5.90308E-01
-1.39017E-05	-1.65894E-05	3.52227E+00	5.96444E-01
-1.36572E-05	2.20084E-06	3.52222E+00	6.02623E-01
-1.31724E-05	2.48557E-05	3.52219E+00	6.08852E-01
-1.15594E-05	3.84098E-05	3.52221E+00	6.15098E-01
-5.18614E-06	3.53471E-05	3.52225E+00	6.21324E-01
7.74291E-06	1.86557E-05	3.52230E+00	6.27528E-01
2.30776E-05	-1.12138E-06	3.52234E+00	6.33721E-01
3.21925E-05	-1.39828E-05	3.52237E+00	6.39908E-01
2.83721E-05	-1.67473E-05	3.52239E+00	6.46096E-01
1.28154E-05	-1.30117E-05	3.52241E+00	6.52291E-01
-5.45476E-06	-8.11874E-06	3.52243E+00	6.58486E-01
-1.59412E-05	-4.51955E-06	3.52243E+00	6.64670E-01
-1.41744E-05	-1.60909E-06	3.52241E+00	6.70855E-01
-4.10434E-06	1.06178E-06	3.52237E+00	6.77070E-01
5.96364E-06	1.63087E-06	3.52234E+00	6.83320E-01
9.85495E-06	-2.43434E-06	3.52231E+00	6.89580E-01
6.84460E-06	-1.05816E-05	3.52229E+00	6.95858E-01
-4.80336E-08	-1.77443E-05	3.52229E+00	7.02170E-01
-7.84578E-06	-1.75124E-05	3.52234E+00	7.08469E-01
-1.53062E-05	-7.59188E-06	3.52240E+00	7.14721E-01
-2.14082E-05	7.59267E-06	3.52242E+00	7.20976E-01
-2.33553E-05	1.97693E-05	3.52245E+00	7.27244E-01
-1.75068E-05	2.30231E-05	3.52248E+00	7.33499E-01
-3.15524E-06	1.77831E-05	3.52250E+00	7.39747E-01
1.46592E-05	9.49197E-06	3.52249E+00	7.46002E-01
2.69523E-05	3.43303E-06	3.52248E+00	7.52271E-01
2.67168E-05	7.54701E-07	3.52245E+00	7.58562E-01
1.44329E-05	-9.81492E-07	3.52243E+00	7.64884E-01
-1.79899E-06	-3.94867E-06	3.52243E+00	7.71233E-01
-1.19030E-05	-7.11703E-06	3.52246E+00	7.77585E-01
-1.08322E-05	-7.38587E-06	3.52252E+00	7.83921E-01
-1.35246E-06	-3.41974E-06	3.52258E+00	7.90233E-01
9.07456E-06	1.97760E-06	3.52263E+00	7.96526E-01
1.41414E-05	3.68491E-06	3.52265E+00	8.02817E-01
1.22817E-05	-1.13997E-06	3.52265E+00	8.09120E-01
5.82019E-06	-1.00698E-05	3.52265E+00	8.15443E-01
-2.28750E-06	-1.69132E-05	3.52264E+00	8.21789E-01
-1.04204E-05	-1.65870E-05	3.52264E+00	8.28162E-01
-1.75408E-05	-8.95274E-06	3.52267E+00	8.34547E-01
-2.14827E-05	1.54089E-06	3.52273E+00	8.40912E-01
-1.92857E-05	9.78993E-06	3.52279E+00	8.47243E-01
-9.87360E-06	1.36002E-05	3.52281E+00	8.53563E-01
3.49655E-06	1.40215E-05	3.52279E+00	8.59904E-01
1.41720E-05	1.27788E-05	3.52276E+00	8.66300E-01
1.63985E-05	1.00260E-05	3.52277E+00	8.72743E-01
9.75027E-06	4.84064E-06	3.52285E+00	8.79169E-01
-3.67625E-07	-2.26917E-06	3.52294E+00	8.85537E-01
-6.71256E-06	-8.08394E-06	3.52298E+00	8.91876E-01
-5.52151E-06	-8.55672E-06	3.52299E+00	8.98235E-01
1.27018E-06	-2.57368E-06	3.52299E+00	9.04626E-01
8.36630E-06	6.07139E-06	3.52299E+00	9.11031E-01
1.15861E-05	1.08262E-05	3.52300E+00	9.17447E-01
1.04451E-05	7.28777E-06	3.52301E+00	9.23880E-01
7.10623E-06	-3.24377E-06	3.52303E+00	9.30319E-01
3.40385E-06	-1.45630E-05	3.52306E+00	9.36756E-01
-7.13592E-07	-2.01009E-05	3.52309E+00	9.43188E-01
-6.03834E-06	-1.73544E-05	3.52311E+00	9.49624E-01
-1.17875E-05	-8.80523E-06	3.52313E+00	9.56064E-01
-1.51368E-05	8.14327E-07	3.52314E+00	9.62516E-01
-1.33410E-05	7.98282E-06	3.52315E+00	9.68990E-01
-6.60169E-06	1.17196E-05	3.52317E+00	9.75485E-01
1.39698E-06	1.24111E-05	3.52322E+00	9.81978E-01
6.03458E-06	1.02137E-05	3.52328E+00	9.88451E-01
5.34800E-06	5.13331E-06	3.52332E+00	9.94908E-01
1.34848E-06	-1.52069E-06	3.52334E+00	1.00137E+00
-1.96289E-06	-6.48533E-06	3.52334E+00	1.00784E+00
-2.03965E-06	-6.23153E-06	3.52334E+00	1.01434E+00
5.06417E-07	-1.08833E-09	3.52333E+00	1.02086E+00
3.21351E-06	8.65511E-06	3.52334E+00	1.02740E+00
4.50723E-06	1.37577E-05	3.52337E+00	1.03395E+00
4.99736E-06	1.11344E-05	3.52341E+00	1.04050E+00
6.20160E-06	1.60489E-06	3.52345E+00	1.04703E+00
8.16922E-06	-9.52620E-06	3.52347E+00	1.05356E+00
8.75320E-06	-1.63097E-05	3.52349E+00	1.06012E+00
5.47807E-06	-1.60850E-05	3.52351E+00	1.06670E+00
-1.70370E-06	-1.05582E-05	3.52355E+00	1.07329E+00
-9.57003E-06	-3.61182E-06	3.52361E+00	1.07987E+00
-1.37025E-05	1.77707E-06	3.52369E+00	1.08644E+00
-1.18858E-05	4.85386E-06	3.52375E+00	1.09299E+00
-5.77559E-06	6.14134E-06	3.52379E+00	1.09953E+00
5.14840E-07	5.84621E-06	3.52380E+00	1.10607E+00
3.60836E-06	3.65481E-06	3.52378E+00	1.11265E+00
2.99219E-06	-7.47853E-08	3.52376E+00	1.11926E+00
5.63195E-07	-3.37501E-06	3.52376E+00	1.12590E+00
-1.55483E-06	-3.55943E-06	3.52377E+00	1.13255E+00
-2.59837E-06	5.01416E-07	3.52379E+00	1.13920E+00
-2.86758E-06	6.84034E-06	3.52381E+00	1.14587E+00
-2.34672E-06	1.13417E-05	3.52386E+00	1.15255E+00
-1.66669E-07	1.07101E-05	3.52393E+00	1.15921E+00
4.30446E-06	5.00005E-06	3.52399E+00	1.16584E+00
9.83704E-06	-2.47237E-06	3.52402E+00	1.17247E+00
1.32717E-05	-7.74500E-06	3.52402E+00	1.17912E+00
1.15742E-05	-9.01807E-06	3.52400E+00	1.18579E+00
4.50156E-06	-7.38380E-06	3.52398E+00	1.19249E+00
-4.61402E-06	-5.15011E-06	3.52397E+00	1.19924E+00
-1.08788E-05	-3.59686E-06	3.52401E+00	1.20601E+00
-1.12468E-05	-2.30406E-06	3.52407E+00	1.21277E+00
-6.50574E-06	-4.05959E-07	3.52415E+00	1.21951E+00
-3.74075E-07	1.85511E-06	3.52422E+00	1.22622E+00
3.39203E-06	3.02261E-06	3.52426E+00	1.23294E+00
3.38934E-06	1.92658E-06	3.52429E+00	1.23966E+00
7.59063E-07	-7.77895E-07	3.52431E+00	1.24641E+00
-2.44362E-06	-2.76867E-06	3.52434E+00	1.25317E+00
-4.85890E-06	-1.92869E-06	3.52437E+00	1.25992E+00
-6.06493E-06	1.74902E-06	3.52438E+00	1.26668E+00
-5.76320E-06	6.01912E-06	3.52438E+00	1.27345E+00
-3.33776E-06	8.17791E-06	3.52436E+00	1.28025E+00
1.45809E-06	7.15306E-06	3.52435E+00	1.28708E+00
7.36222E-06	4.03447E-06	3.52435E+00	1.29394E+00
1.15930E-05	7.67149E-07	3.52436E+00	1.30081E+00
1.14658E-05	-1.57437E-06	3.52439E+00	1.30770E+00
6.56298E-06	-3.28113E-06	3.52445E+00	1.31460E+00
-5.47361E-07	-4.98747E-06	3.52453E+00	1.32149E+00
-5.87594E-06	-6.38566E-06	3.52461E+00	1.32836E+00
-6.78734E-06	-6.22800E-06	3.52468E+00	1.33521E+00
-3.70912E-06	-3.68864E-06	3.52473E+00	1.34207E+00
5.01123E-07	3.19385E-07	3.52477E+00	1.34894E+00
2.89048E-06	3.36865E-06	3.52480E+00	1.35582E+00
2.40834E-06	3.32509E-06	3.52481E+00	1.36273E+00
7.51924E-08	2.04139E-07	3.52484E+00	1.36967E+00
-2.43156E-06	-3.64084E-06	3.52489E+00	1.37661E+00
-4.18517E-06	-5.26889E-06	3.52496E+00	1.38355E+00
-5.19898E-06	-3.35146E-06	3.52501E+00	1.39047E+00
-5.54976E-06	9.84903E-07	3.52504E+00	1.39741E+00
