jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.11959E-05	-3.49036E-03	2.34021E+00	-1.32631E+00
-2.37955E-03	-2.33141E-03	2.34025E+00	-1.32158E+00
-3.11474E-03	2.50567E-05	2.34030E+00	-1.31685E+00
-2.00993E-03	2.02217E-03	2.34036E+00	-1.31214E+00
-3.90184E-05	2.55864E-03	2.34040E+00	-1.30745E+00
1.50287E-03	1.69715E-03	2.34043E+00	-1.30276E+00
1.99353E-03	2.96413E-04	2.34047E+00	-1.29807E+00
1.62578E-03	-8.94642E-04	2.34052E+00	-1.29338E+00
7.88266E-04	-1.65737E-03	2.34056E+00	-1.28871E+00
-3.89151E-04	-1.93104E-03	2.34060E+00	-1.28404E+00
-1.74351E-03	-1.39486E-03	2.34065E+00	-1.27938E+00
-2.57005E-03	2.08860E-04	2.34070E+00	-1.27474E+00
-1.88290E-03	2.28961E-03	2.34074E+00	-1.27011E+00
4.82721E-04	3.32079E-03	2.34077E+00	-1.26547E+00
3.12473E-03	2.02342E-03	2.34081E+00	-1.26084E+00
3.87129E-03	-1.14784E-03	2.34086E+00	-1.25621E+00
1.72256E-03	-3.91267E-03	2.34090E+00	-1.25160E+00
-1.93284E-03	-3.96339E-03	2.34095E+00	-1.24699E+00
-4.28050E-03	-1.10028E-03	2.34100E+00	-1.24240E+00
-3.52282E-03	2.44540E-03	2.34104E+00	-1.23782E+00
-4.69313E-04	3.97840E-03	2.34106E+00	-1.23324E+00
2.32596E-03	2.71183E-03	2.34109E+00	-1.22865E+00
2.99580E-03	2.14422E-04	2.34113E+00	-1.22406E+00
1.86910E-03	-1.40805E-03	2.34118E+00	-1.21948E+00
6.22738E-04	-1.57509E-03	2.34124E+00	-1.21491E+00
1.97747E-04	-1.36066E-03	2.34131E+00	-1.21036E+00
-1.10486E-04	-1.74296E-03	2.34137E+00	-1.20582E+00
-1.40889E-03	-2.13799E-03	2.34143E+00	-1.20131E+00
-3.34650E-03	-1.02390E-03	2.34148E+00	-1.19680E+00
-3.95803E-03	1.98219E-03	2.34151E+00	-1.19229E+00
-1.63639E-03	5.00952E-03	2.34155E+00	-1.18778E+00
2.80097E-03	5.28710E-03	2.34158E+00	-1.18328E+00
6.28483E-03	1.79135E-03	2.34162E+00	-1.17877E+00
5.97759E-03	-3.46415E-03	2.34166E+00	-1.17426E+00
1.75693E-03	-6.88131E-03	2.34171E+00	-1.16976E+00
-3.62893E-03	-6.13476E-03	2.34177E+00	-1.16527E+00
-6.76464E-03	-1.85214E-03	2.34184E+00	-1.16079E+00
-6.01891E-03	3.16517E-03	2.34191E+00	-1.15634E+00
-2.27132E-03	6.12976E-03	2.34198E+00	-1.15190E+00
2.19927E-03	5.87417E-03	2.34202E+00	-1.14748E+00
5.26146E-03	2.97341E-03	2.34206E+00	-1.14306E+00
5.77347E-03	-1.02633E-03	2.34209E+00	-1.13863E+00
3.70698E-03	-4.35366E-03	2.34211E+00	-1.13419E+00
6.59447E-05	-5.56560E-03	2.34214E+00	-1.12976E+00
-3.38918E-03	-4.15037E-03	2.34219E+00	-1.12532E+00
-4.95972E-03	-9.68933E-04	2.34225E+00	-1.12090E+00
-4.10741E-03	2.14819E-03	2.34231E+00	-1.11649E+00
-1.82498E-03	3.71058E-03	2.34237E+00	-1.11210E+00
3.52461E-04	3.64950E-03	2.34242E+00	-1.10772E+00
1.81083E-03	2.94778E-03	2.34247E+00	-1.10334E+00
3.12002E-03	2.12254E-03	2.34251E+00	-1.09897E+00
4.62621E-03	4.19197E-04	2.34254E+00	-1.09460E+00
5.07906E-03	-2.98180E-03	2.34258E+00	-1.09023E+00
2.40617E-03	-6.89706E-03	2.34263E+00	-1.08585E+00
-3.56885E-03	-7.97333E-03	2.34269E+00	-1.08150E+00
-9.41528E-03	-3.54934E-03	2.34274E+00	-1.07715E+00
-1.00711E-02	4.86690E-03	2.34279E+00	-1.07282E+00
-3.50090E-03	1.15032E-02	2.34284E+00	-1.06850E+00
6.42982E-03	1.07347E-02	2.34287E+00	-1.06417E+00
1.23814E-02	2.36675E-03	2.34290E+00	-1.05985E+00
9.71096E-03	-7.50747E-03	2.34293E+00	-1.05552E+00
7.20412E-04	-1.14917E-02	2.34298E+00	-1.05119E+00
-7.33772E-03	-7.28570E-03	2.34304E+00	-1.04687E+00
-8.76865E-03	6.04934E-04	2.34310E+00	-1.04256E+00
-4.21600E-03	5.48450E-03	2.34315E+00	-1.03827E+00
8.48656E-04	4.72318E-03	2.34321E+00	-1.03399E+00
2.06609E-03	1.45322E-03	2.34325E+00	-1.02972E+00
2.89664E-04	3.39492E-04	2.34329E+00	-1.02545E+00
-2.30183E-04	2.24037E-03	2.34332E+00	-1.02117E+00
2.73186E-03	3.51396E-03	2.34336E+00	-1.01689E+00
6.43381E-03	5.44271E-04	2.34341E+00	-1.01262E+00
5.96578E-03	-5.60153E-03	2.34346E+00	-1.00836E+00
-2.22710E-04	-9.56645E-03	2.34350E+00	-1.00410E+00
-8.02011E-03	-6.89077E-03	2.34356E+00	-9.99843E-01
-1.10974E-02	1.36246E-03	2.34362E+00	-9.95598E-01
-6.67096E-03	9.24200E-03	2.34368E+00	-9.91366E-01
2.08800E-03	1.10641E-02	2.34374E+00	-9.87144E-01
9.00381E-03	6.00654E-03	2.34379E+00	-9.82932E-01
9.99403E-03	-1.89765E-03	2.34384E+00	-9.78731E-01
5.55780E-03	-7.59117E-03	2.34387E+00	-9.74533E-01
-7.90694E-04	-8.60554E-03	2.34390E+00	-9.70322E-01
-5.65938E-03	-5.62158E-03	2.34393E+00	-9.66097E-01
-7.44178E-03	-7.66911E-04	2.34399E+00	-9.61877E-01
-6.01115E-03	3.88746E-03	2.34406E+00	-9.57675E-01
-2.10185E-03	6.61840E-03	2.34412E+00	-9.53488E-01
2.64067E-03	6.18987E-03	2.34419E+00	-9.49317E-01
5.80609E-03	2.69941E-03	2.34425E+00	-9.45160E-01
5.59104E-03	-1.80717E-03	2.34429E+00	-9.41008E-01
2.47818E-03	-4.45441E-03	2.34432E+00	-9.36849E-01
-8.89704E-04	-3.96246E-03	2.34435E+00	-9.32681E-01
-2.14456E-03	-1.84655E-03	2.34440E+00	-9.28517E-01
-1.56061E-03	-6.92827E-04	2.34445E+00	-9.24362E-01
-1.50346E-03	-1.10815E-03	2.34450E+00	-9.20213E-01
-3.24218E-03	-9.09265E-04	2.34455E+00	-9.16066E-01
-4.75855E-03	2.07779E-03	2.34461E+00	-9.11930E-01
-2.58621E-03	6.54216E-03	2.34466E+00	-9.07808E-01
3.78117E-03	7.90062E-03	2.34470E+00	-9.03686E-01
9.86390E-03	2.84626E-03	2.34475E+00	-8.99562E-01
9.63133E-03	-6.24437E-03	2.34480E+00	-8.95449E-01
1.60745E-03	-1.22285E-02	2.34484E+00	-8.91340E-01
-8.62968E-03	-9.43933E-03	2.34487E+00	-8.87225E-01
-1.28095E-02	5.99638E-04	2.34492E+00	-8.83108E-01
-7.44525E-03	9.95901E-03	2.34498E+00	-8.79000E-01
2.83390E-03	1.12914E-02	2.34504E+00	-8.74909E-01
9.53007E-03	4.37086E-03	2.34509E+00	-8.70826E-01
8.02112E-03	-4.12822E-03	2.34514E+00	-8.66746E-01
1.25668E-03	-7.21740E-03	2.34519E+00	-8.62675E-01
-3.88919E-03	-3.87951E-03	2.34523E+00	-8.58607E-01
-3.53036E-03	9.52535E-04	2.34526E+00	-8.54525E-01
5.62517E-05	2.11672E-03	2.34531E+00	-8.50432E-01
1.75219E-03	-5.95398E-04	2.34539E+00	-8.46357E-01
-6.19299E-04	-2.92383E-03	2.34546E+00	-8.42319E-01
-4.17093E-03	-1.23135E-03	2.34551E+00	-8.38295E-01
-4.35771E-03	3.45030E-03	2.34553E+00	-8.34263E-01
4.42688E-05	6.51850E-03	2.34556E+00	-8.30219E-01
5.58065E-03	4.54586E-03	2.34558E+00	-8.26158E-01
7.47565E-03	-1.33931E-03	2.34562E+00	-8.22084E-01
4.04261E-03	-6.58920E-03	2.34570E+00	-8.18015E-01
-2.08088E-03	-7.35587E-03	2.34579E+00	-8.13977E-01
-6.53032E-03	-3.45968E-03	2.34589E+00	-8.09982E-01
-6.71156E-03	2.08992E-03	2.34595E+00	-8.06018E-01
-3.16499E-03	5.82083E-03	2.34598E+00	-8.02056E-01
1.58624E-03	6.02827E-03	2.34597E+00	-7.98070E-01
4.96603E-03	3.16220E-03	2.34597E+00	-7.94048E-01
5.50283E-03	-1.00106E-03	2.34598E+00	-7.90004E-01
3.15287E-03	-4.29484E-03	2.34603E+00	-7.85958E-01
-7.17522E-04	-4.99813E-03	2.34611E+00	-7.81926E-01
-3.81053E-03	-2.76952E-03	2.34619E+00	-7.77924E-01
-4.18855E-03	8.45205E-04	2.34628E+00	-7.73954E-01
-1.81513E-03	3.24039E-03	2.34634E+00	-7.70005E-01
1.17403E-03	2.79789E-03	2.34637E+00	-7.66053E-01
2.22851E-03	4.10580E-04	2.34639E+00	-7.62083E-01
8.08738E-04	-1.28793E-03	2.34642E+00	-7.58095E-01
-1.03310E-03	-5.73483E-04	2.34646E+00	-7.54104E-01
-8.00638E-04	1.47082E-03	2.34653E+00	-7.50128E-01
1.61464E-03	2.00052E-03	2.34659E+00	-7.46173E-01
3.50805E-03	-4.31785E-04	2.34664E+00	-7.42229E-01
2.10976E-03	-3.91613E-03	2.34667E+00	-7.38284E-01
-2.20896E-03	-4.76433E-03	2.34670E+00	-7.34329E-01
-5.76127E-03	-1.29138E-03	2.34674E+00	-7.30361E-01
-4.92294E-03	4.05728E-03	2.34679E+00	-7.26389E-01
1.70420E-04	6.65936E-03	2.34687E+00	-7.22434E-01
5.41610E-03	4.02158E-03	2.34695E+00	-7.18511E-01
6.39952E-03	-1.76356E-03	2.34701E+00	-7.14611E-01
2.42332E-03	-5.87269E-03	2.34705E+00	-7.10709E-01
-2.95682E-03	-5.12195E-03	2.34707E+00	-7.06791E-01
-5.30990E-03	-6.67703E-04	2.34709E+00	-7.02855E-01
-3.24747E-03	3.39982E-03	2.34713E+00	-6.98907E-01
7.51569E-04	3.93299E-03	2.34719E+00	-6.94964E-01
3.04015E-03	1.29494E-03	2.34727E+00	-6.91041E-01
2.15634E-03	-1.54655E-03	2.34735E+00	-6.87146E-01
-3.07727E-04	-2.09067E-03	2.34741E+00	-6.83272E-01
-1.70265E-03	-4.24399E-04	2.34745E+00	-6.79401E-01
-9.02990E-04	1.35477E-03	2.34746E+00	-6.75513E-01
9.50179E-04	1.41171E-03	2.34748E+00	-6.71597E-01
1.86980E-03	-1.97725E-04	2.34752E+00	-6.67667E-01
9.37650E-04	-1.86021E-03	2.34759E+00	-6.63746E-01
-1.03204E-03	-2.02099E-03	2.34768E+00	-6.59854E-01
-2.37650E-03	-4.79066E-04	2.34776E+00	-6.55992E-01
-1.98936E-03	1.59179E-03	2.34782E+00	-6.52157E-01
-1.00021E-04	2.64275E-03	2.34784E+00	-6.48323E-01
1.97542E-03	1.86981E-03	2.34783E+00	-6.44449E-01
2.76507E-03	-2.56400E-04	2.34784E+00	-6.40517E-01
1.64233E-03	-2.28664E-03	2.34792E+00	-6.36570E-01
-6.80686E-04	-2.74968E-03	2.34805E+00	-6.32680E-01
-2.54586E-03	-1.22614E-03	2.34818E+00	-6.28868E-01
-2.51768E-03	1.20718E-03	2.34825E+00	-6.25097E-01
-5.65675E-04	2.67278E-03	2.34825E+00	-6.21318E-01
1.76088E-03	1.97888E-03	2.34820E+00	-6.17482E-01
2.53349E-03	-2.90984E-04	2.34818E+00	-6.13565E-01
1.12020E-03	-2.17456E-03	2.34823E+00	-6.09607E-01
-1.18092E-03	-2.03033E-03	2.34837E+00	-6.05693E-01
-2.26855E-03	-5.18499E-05	2.34854E+00	-6.01874E-01
-1.17666E-03	1.87583E-03	2.34865E+00	-5.98133E-01
1.00584E-03	1.94010E-03	2.34868E+00	-5.94409E-01
2.17322E-03	1.21701E-04	2.34864E+00	-5.90635E-01
1.22405E-03	-1.80140E-03	2.34859E+00	-5.86769E-01
-8.95471E-04	-1.98469E-03	2.34862E+00	-5.82849E-01
-2.14465E-03	-2.90900E-04	2.34873E+00	-5.78960E-01
-1.37287E-03	1.63027E-03	2.34886E+00	-5.75146E-01
6.18104E-04	1.98103E-03	2.34896E+00	-5.71386E-01
1.92683E-03	5.24482E-04	2.34901E+00	-5.67642E-01
1.40417E-03	-1.28196E-03	2.34902E+00	-5.63883E-01
-3.23293E-04	-1.76698E-03	2.34900E+00	-5.60082E-01
-1.57684E-03	-6.12223E-04	2.34901E+00	-5.56234E-01
-1.26524E-03	9.74160E-04	2.34906E+00	-5.52375E-01
1.74998E-04	1.51004E-03	2.34916E+00	-5.48555E-01
1.33278E-03	6.09743E-04	2.34925E+00	-5.44784E-01
1.19397E-03	-7.91710E-04	2.34930E+00	-5.41032E-01
-1.40643E-05	-1.41621E-03	2.34932E+00	-5.37271E-01
-1.17149E-03	-7.84235E-04	2.34934E+00	-5.33493E-01
-1.31905E-03	4.87722E-04	2.34934E+00	-5.29694E-01
-4.12489E-04	1.33895E-03	2.34936E+00	-5.25872E-01
7.79403E-04	1.15235E-03	2.34942E+00	-5.22042E-01
1.36853E-03	1.42371E-04	2.34950E+00	-5.18235E-01
9.89906E-04	-9.25951E-04	2.34958E+00	-5.14463E-01
-3.25287E-05	-1.32964E-03	2.34964E+00	-5.10707E-01
-9.84933E-04	-8.46760E-04	2.34968E+00	-5.06949E-01
-1.25015E-03	1.56377E-04	2.34971E+00	-5.03182E-01
-6.91178E-04	9.92755E-04	2.34974E+00	-4.99403E-01
2.69622E-04	1.11187E-03	2.34977E+00	-4.95604E-01
9.42597E-04	4.83304E-04	2.34983E+00	-4.91797E-01
8.75725E-04	-3.74854E-04	2.34992E+00	-4.88007E-01
2.11037E-04	-7.96261E-04	2.35001E+00	-4.84248E-01
-4.34427E-04	-5.18786E-04	2.35008E+00	-4.80512E-01
-5.15328E-04	9.12471E-05	2.35014E+00	-4.76782E-01
-6.30294E-05	3.91057E-04	2.35018E+00	-4.73048E-01
3.52189E-04	9.56344E-05	2.35021E+00	-4.69298E-01
2.04553E-04	-4.21322E-04	2.35024E+00	-4.65526E-01
-4.15090E-04	-4.95589E-04	2.35030E+00	-4.61744E-01
-8.37021E-04	1.20049E-04	2.35039E+00	-4.57979E-01
-4.75809E-04	9.24605E-04	2.35049E+00	-4.54247E-01
5.23387E-04	1.09607E-03	2.35056E+00	-4.50534E-01
1.32635E-03	3.00457E-04	2.35062E+00	-4.46822E-01
1.15314E-03	-9.09565E-04	2.35066E+00	-4.43105E-01
3.13519E-05	-1.53565E-03	2.35071E+00	-4.39382E-01
-1.17743E-03	-1.02200E-03	2.35075E+00	-4.35655E-01
-1.51874E-03	2.39414E-04	2.35080E+00	-4.31927E-01
-7.66819E-04	1.25708E-03	2.35086E+00	-4.28205E-01
4.22245E-04	1.30049E-03	2.35091E+00	-4.24493E-01
1.12967E-03	4.78249E-04	2.35094E+00	-4.20780E-01
9.51859E-04	-4.59048E-04	2.35097E+00	-4.17050E-01
2.39526E-04	-8.30602E-04	2.35102E+00	-4.13306E-01
-3.40808E-04	-5.62206E-04	2.35109E+00	-4.09565E-01
-4.32069E-04	-1.02463E-04	2.35117E+00	-4.05844E-01
-2.11257E-04	1.02407E-04	2.35125E+00	-4.02144E-01
-7.76598E-05	1.73153E-05	2.35132E+00	-3.98462E-01
-1.93431E-04	-5.15343E-05	2.35136E+00	-3.94789E-01
-3.43523E-04	1.39468E-04	2.35139E+00	-3.91109E-01
-2.12393E-04	4.79593E-04	2.35140E+00	-3.87407E-01
2.42591E-04	6.08260E-04	2.35142E+00	-3.83681E-01
7.03273E-04	2.86473E-04	2.35147E+00	-3.79945E-01
7.64992E-04	-3.40635E-04	2.35153E+00	-3.76218E-01
3.03877E-04	-8.35862E-04	2.35161E+00	-3.72508E-01
-3.98875E-04	-8.25438E-04	2.35168E+00	-3.68817E-01
-8.72668E-04	-2.96653E-04	2.35175E+00	-3.65140E-01
-8.13396E-04	4.01286E-04	2.35180E+00	-3.61470E-01
-2.88195E-04	8.27008E-04	2.35183E+00	-3.57794E-01
3.47936E-04	7.55206E-04	2.35186E+00	-3.54105E-01
7.21099E-04	2.91277E-04	2.35189E+00	-3.50406E-01
6.72618E-04	-2.51155E-04	2.35193E+00	-3.46703E-01
3.07570E-04	-5.79243E-04	2.35198E+00	-3.42997E-01
-1.28843E-04	-5.80522E-04	2.35204E+00	-3.39295E-01
-4.22501E-04	-3.32267E-04	2.35211E+00	-3.35606E-01
-4.87055E-04	-9.36380E-07	2.35217E+00	-3.31930E-01
-3.56611E-04	2.66689E-04	2.35222E+00	-3.28256E-01
-1.22590E-04	3.94718E-04	2.35226E+00	-3.24580E-01
1.21392E-04	3.71804E-04	2.35230E+00	-3.20899E-01
3.02558E-04	2.26251E-04	2.35234E+00	-3.17208E-01
3.71797E-04	9.86044E-06	2.35238E+00	-3.13506E-01
3.07996E-04	-2.08802E-04	2.35245E+00	-3.09806E-01
1.27286E-04	-3.55169E-04	2.35253E+00	-3.06126E-01
-1.13347E-04	-3.69908E-04	2.35260E+00	-3.02464E-01
-3.26048E-04	-2.32590E-04	2.35266E+00	-2.98807E-01
-4.17179E-04	2.03084E-05	2.35272E+00	-2.95152E-01
-3.24996E-04	2.92930E-04	2.35275E+00	-2.91493E-01
-6.16925E-05	4.54545E-04	2.35278E+00	-2.87812E-01
2.64891E-04	3.99604E-04	2.35283E+00	-2.84104E-01
4.82374E-04	1.22111E-04	2.35293E+00	-2.80409E-01
4.47200E-04	-2.47363E-04	2.35303E+00	-2.76767E-01
1.52245E-04	-4.94938E-04	2.35310E+00	-2.73155E-01
-2.38329E-04	-4.57917E-04	2.35312E+00	-2.69526E-01
-4.81928E-04	-1.51055E-04	2.35314E+00	-2.65862E-01
-4.26842E-04	2.27386E-04	2.35317E+00	-2.62173E-01
-1.27148E-04	4.33691E-04	2.35324E+00	-2.58486E-01
2.00097E-04	3.58576E-04	2.35332E+00	-2.54818E-01
3.47380E-04	9.83281E-05	2.35340E+00	-2.51163E-01
2.69230E-04	-1.44008E-04	2.35348E+00	-2.47525E-01
8.49592E-05	-2.31774E-04	2.35354E+00	-2.43908E-01
-5.64522E-05	-1.82540E-04	2.35358E+00	-2.40293E-01
-1.07116E-04	-1.02030E-04	2.35360E+00	-2.36657E-01
-1.22254E-04	-5.21859E-05	2.35362E+00	-2.32988E-01
-1.51941E-04	-5.55185E-07	2.35366E+00	-2.29304E-01
-1.60001E-04	1.02668E-04	2.35373E+00	-2.25631E-01
-6.87238E-05	2.21903E-04	2.35381E+00	-2.21977E-01
1.22205E-04	2.41526E-04	2.35389E+00	-2.18342E-01
2.88278E-04	8.79506E-05	2.35396E+00	-2.14726E-01
2.78005E-04	-1.63355E-04	2.35401E+00	-2.11120E-01
6.62621E-05	-3.26224E-04	2.35401E+00	-2.07498E-01
-1.99491E-04	-2.66005E-04	2.35402E+00	-2.03831E-01
-3.20533E-04	-2.70437E-05	2.35407E+00	-2.00134E-01
-2.20046E-04	2.05883E-04	2.35416E+00	-1.96460E-01
7.58437E-07	2.73029E-04	2.35425E+00	-1.92829E-01
1.70961E-04	1.66961E-04	2.35431E+00	-1.89216E-01
2.02404E-04	5.36112E-06	2.35436E+00	-1.85598E-01
1.35078E-04	-1.01212E-04	2.35439E+00	-1.81971E-01
5.18845E-05	-1.36459E-04	2.35442E+00	-1.78333E-01
-1.86975E-05	-1.41711E-04	2.35445E+00	-1.74673E-01
-9.98851E-05	-1.26266E-04	2.35451E+00	-1.71001E-01
-1.85809E-04	-4.91841E-05	2.35459E+00	-1.67346E-01
-2.03057E-04	1.03098E-04	2.35467E+00	-1.63717E-01
-8.20232E-05	2.48410E-04	2.35473E+00	-1.60097E-01
1.37632E-04	2.55343E-04	2.35478E+00	-1.56474E-01
3.01332E-04	7.57272E-05	2.35483E+00	-1.52849E-01
2.67070E-04	-1.79709E-04	2.35487E+00	-1.49218E-01
4.44521E-05	-3.19704E-04	2.35490E+00	-1.45566E-01
-2.01293E-04	-2.39789E-04	2.35496E+00	-1.41905E-01
-2.92900E-04	-1.34341E-05	2.35504E+00	-1.38256E-01
-1.91255E-04	1.82462E-04	2.35512E+00	-1.34629E-01
-7.69111E-06	2.28411E-04	2.35519E+00	-1.31009E-01
1.19761E-04	1.46652E-04	2.35525E+00	-1.27393E-01
1.47403E-04	4.01665E-05	2.35531E+00	-1.23782E-01
1.26296E-04	-2.71431E-05	2.35535E+00	-1.20169E-01
1.06736E-04	-7.41509E-05	2.35538E+00	-1.16542E-01
7.16010E-05	-1.36684E-04	2.35542E+00	-1.12899E-01
-2.47847E-05	-1.88650E-04	2.35547E+00	-1.09251E-01
-1.68262E-04	-1.53886E-04	2.35553E+00	-1.05606E-01
-2.62060E-04	8.36187E-07	2.35559E+00	-1.01961E-01
-2.08282E-04	2.01119E-04	2.35566E+00	-9.83176E-02
-9.81226E-06	3.09008E-04	2.35575E+00	-9.46847E-02
2.15523E-04	2.37722E-04	2.35583E+00	-9.10701E-02
3.24708E-04	2.46129E-05	2.35590E+00	-8.74664E-02
2.55391E-04	-2.01558E-04	2.35595E+00	-8.38597E-02
5.65224E-05	-3.17601E-04	2.35600E+00	-8.02461E-02
-1.63014E-04	-2.75629E-04	2.35604E+00	-7.66291E-02
-3.02602E-04	-1.06121E-04	2.35609E+00	-7.30063E-02
-3.04307E-04	1.14446E-04	2.35613E+00	-6.93735E-02
-1.61655E-04	2.91195E-04	2.35618E+00	-6.57351E-02
7.18492E-05	3.34808E-04	2.35624E+00	-6.20988E-02
2.84030E-04	2.04969E-04	2.35630E+00	-5.84644E-02
3.50716E-04	-4.36858E-05	2.35637E+00	-5.48302E-02
2.21703E-04	-2.69799E-04	2.35645E+00	-5.12037E-02
-2.52054E-05	-3.34737E-04	2.35653E+00	-4.75941E-02
-2.30998E-04	-2.09721E-04	2.35659E+00	-4.39950E-02
-2.78580E-04	1.19248E-06	2.35664E+00	-4.03919E-02
-1.80771E-04	1.54327E-04	2.35668E+00	-3.67788E-02
-4.62349E-05	1.89027E-04	2.35671E+00	-3.31566E-02
3.92576E-05	1.55612E-04	2.35675E+00	-2.95240E-02
8.66044E-05	1.26673E-04	2.35680E+00	-2.58807E-02
1.53484E-04	9.85301E-05	2.35687E+00	-2.22393E-02
2.34648E-04	2.52106E-06	2.35694E+00	-1.86120E-02
2.32053E-04	-1.82239E-04	2.35700E+00	-1.49935E-02
5.79261E-05	-3.49532E-04	2.35706E+00	-1.13764E-02
-2.33541E-04	-3.33096E-04	2.35712E+00	-7.76174E-03
-4.42893E-04	-7.33975E-05	2.35717E+00	-4.14610E-03
-3.83409E-04	2.85870E-04	2.35721E+00	-5.18910E-04
-5.95942E-05	4.89758E-04	2.35725E+00	3.12221E-03
3.13412E-04	3.81647E-04	2.35731E+00	6.76489E-03
4.78642E-04	3.78484E-05	2.35738E+00	1.03984E-02
3.42133E-04	-2.97827E-04	2.35746E+00	1.40213E-02
3.06541E-05	-4.15316E-04	2.35752E+00	1.76355E-02
-2.35310E-04	-2.87709E-04	2.35758E+00	2.12458E-02
-3.19142E-04	-5.07887E-05	2.35762E+00	2.48600E-02
-2.38572E-04	1.37985E-04	2.35765E+00	2.84868E-02
-9.67073E-05	2.13794E-04	2.35769E+00	3.21310E-02
2.70930E-05	2.04418E-04	2.35774E+00	3.57865E-02
1.17182E-04	1.54813E-04	2.35781E+00	3.94396E-02
1.81915E-04	7.64096E-05	2.35789E+00	4.30795E-02
2.06947E-04	-3.56541E-05	2.35797E+00	4.67030E-02
1.60470E-04	-1.59541E-04	2.35804E+00	5.03133E-02
3.54873E-05	-2.39971E-04	2.35809E+00	5.39205E-02
-1.25911E-04	-2.24961E-04	2.35813E+00	5.75397E-02
-2.51496E-04	-1.05189E-04	2.35816E+00	6.11816E-02
-2.77828E-04	7.77372E-05	2.35820E+00	6.48413E-02
-1.78663E-04	2.49505E-04	2.35827E+00	6.85037E-02
2.22937E-05	3.27515E-04	2.35835E+00	7.21556E-02
2.46293E-04	2.51447E-04	2.35843E+00	7.57922E-02
3.75259E-04	2.56610E-05	2.35851E+00	7.94162E-02
3.09879E-04	-2.50081E-04	2.35857E+00	8.30367E-02
5.23722E-05	-4.12090E-04	2.35862E+00	8.66646E-02
-2.58697E-04	-3.37378E-04	2.35867E+00	9.03061E-02
-4.22024E-04	-5.25291E-05	2.35873E+00	9.39566E-02
-3.22801E-04	2.59694E-04	2.35881E+00	9.76033E-02
-3.38764E-05	3.89934E-04	2.35888E+00	1.01238E-01
2.35505E-04	2.67745E-04	2.35895E+00	1.04867E-01
3.10278E-04	1.40580E-05	2.35901E+00	1.08500E-01
1.87338E-04	-1.73034E-04	2.35907E+00	1.12139E-01
1.31521E-05	-1.91952E-04	2.35913E+00	1.15782E-01
-7.09740E-05	-1.05515E-04	2.35919E+00	1.19430E-01
-5.68559E-05	-4.43615E-05	2.35926E+00	1.23079E-01
-4.53254E-05	-5.70976E-05	2.35934E+00	1.26720E-01
-1.07162E-04	-6.74609E-05	2.35942E+00	1.30346E-01
-1.86829E-04	2.00763E-05	2.35949E+00	1.33966E-01
-1.57806E-04	1.87059E-04	2.35954E+00	1.37592E-01
2.83862E-05	2.91768E-04	2.35959E+00	1.41227E-01
2.61349E-04	2.03231E-04	2.35964E+00	1.44872E-01
3.52946E-04	-5.61233E-05	2.35969E+00	1.48524E-01
2.07875E-04	-3.08171E-04	2.35975E+00	1.52183E-01
-8.30883E-05	-3.65100E-04	2.35983E+00	1.55837E-01
-3.15198E-04	-1.86921E-04	2.35991E+00	1.59469E-01
-3.36777E-04	9.25925E-05	2.35997E+00	1.63088E-01
-1.58792E-04	2.83366E-04	2.36001E+00	1.66717E-01
7.75358E-05	2.84986E-04	2.36004E+00	1.70364E-01
2.24666E-04	1.37171E-04	2.36008E+00	1.74028E-01
2.26889E-04	-4.25111E-05	2.36012E+00	1.77704E-01
1.25804E-04	-1.55797E-04	2.36019E+00	1.81384E-01
4.08642E-07	-1.73003E-04	2.36027E+00	1.85052E-01
-9.02408E-05	-1.19605E-04	2.36035E+00	1.88692E-01
-1.24687E-04	-3.87298E-05	2.36041E+00	1.92321E-01
-1.09439E-04	3.35276E-05	2.36043E+00	1.95968E-01
-6.56231E-05	7.67091E-05	2.36046E+00	1.99648E-01
-1.71099E-05	8.90042E-05	2.36051E+00	2.03344E-01
2.31182E-05	8.28267E-05	2.36059E+00	2.07038E-01
5.92770E-05	6.82358E-05	2.36068E+00	2.10718E-01
9.82639E-05	3.68668E-05	2.36077E+00	2.14371E-01
1.24123E-04	-2.88189E-05	2.36085E+00	2.17997E-01
9.63695E-05	-1.20489E-04	2.36088E+00	2.21621E-01
-9.47497E-06	-1.82100E-04	2.36088E+00	2.25283E-01
-1.52709E-04	-1.42686E-04	2.36089E+00	2.28998E-01
-2.31883E-04	1.02125E-05	2.36095E+00	2.32740E-01
-1.63070E-04	1.89477E-04	2.36105E+00	2.36470E-01
3.16022E-05	2.59424E-04	2.36117E+00	2.40161E-01
2.18192E-04	1.50925E-04	2.36129E+00	2.43809E-01
2.53292E-04	-6.47485E-05	2.36136E+00	2.47436E-01
1.09849E-04	-2.24284E-04	2.36140E+00	2.51072E-01
-9.40118E-05	-2.10606E-04	2.36142E+00	2.54740E-01
