jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.76483E-03	7.63779E-03	1.83308E+00	-1.68233E+00
-4.39334E-03	1.18732E-02	1.83303E+00	-1.67711E+00
2.43495E-03	1.24973E-02	1.83298E+00	-1.67191E+00
8.48157E-03	9.34253E-03	1.83292E+00	-1.66672E+00
1.18256E-02	3.50256E-03	1.83286E+00	-1.66154E+00
1.14984E-02	-3.07393E-03	1.83280E+00	-1.65638E+00
7.77546E-03	-8.27638E-03	1.83274E+00	-1.65123E+00
2.03202E-03	-1.05366E-02	1.83268E+00	-1.64608E+00
-3.76970E-03	-9.33342E-03	1.83263E+00	-1.64095E+00
-7.75759E-03	-5.31165E-03	1.83259E+00	-1.63585E+00
-8.77664E-03	-5.55501E-06	1.83253E+00	-1.63078E+00
-6.73086E-03	4.72469E-03	1.83247E+00	-1.62571E+00
-2.55732E-03	7.33322E-03	1.83240E+00	-1.62064E+00
2.15331E-03	7.09602E-03	1.83234E+00	-1.61557E+00
5.73080E-03	4.30413E-03	1.83229E+00	-1.61052E+00
7.00310E-03	1.04055E-04	1.83226E+00	-1.60550E+00
5.66349E-03	-3.94207E-03	1.83222E+00	-1.60051E+00
2.32725E-03	-6.42012E-03	1.83215E+00	-1.59553E+00
-1.73487E-03	-6.53847E-03	1.83208E+00	-1.59055E+00
-5.06754E-03	-4.36625E-03	1.83201E+00	-1.58557E+00
-6.54655E-03	-7.61274E-04	1.83197E+00	-1.58060E+00
-5.74437E-03	2.96631E-03	1.83193E+00	-1.57565E+00
-3.04108E-03	5.53315E-03	1.83189E+00	-1.57073E+00
5.49231E-04	6.11829E-03	1.83184E+00	-1.56583E+00
3.76320E-03	4.62283E-03	1.83177E+00	-1.56093E+00
5.53306E-03	1.66122E-03	1.83172E+00	-1.55604E+00
5.33965E-03	-1.68600E-03	1.83167E+00	-1.55115E+00
3.35933E-03	-4.27081E-03	1.83162E+00	-1.54629E+00
3.62646E-04	-5.26891E-03	1.83158E+00	-1.54143E+00
-2.58577E-03	-4.44270E-03	1.83153E+00	-1.53660E+00
-4.50392E-03	-2.18344E-03	1.83149E+00	-1.53178E+00
-4.82288E-03	6.62966E-04	1.83144E+00	-1.52697E+00
-3.54856E-03	3.11361E-03	1.83139E+00	-1.52217E+00
-1.22036E-03	4.38915E-03	1.83134E+00	-1.51739E+00
1.31269E-03	4.16489E-03	1.83130E+00	-1.51261E+00
3.20095E-03	2.64399E-03	1.83125E+00	-1.50785E+00
3.88515E-03	4.46146E-04	1.83121E+00	-1.50310E+00
3.26005E-03	-1.63636E-03	1.83117E+00	-1.49836E+00
1.67251E-03	-2.92573E-03	1.83112E+00	-1.49364E+00
-2.38554E-04	-3.07899E-03	1.83108E+00	-1.48893E+00
-1.78680E-03	-2.17558E-03	1.83103E+00	-1.48424E+00
-2.48198E-03	-6.50674E-04	1.83099E+00	-1.47954E+00
-2.17996E-03	8.89025E-04	1.83095E+00	-1.47487E+00
-1.10084E-03	1.89496E-03	1.83091E+00	-1.47020E+00
2.83495E-04	2.06219E-03	1.83087E+00	-1.46555E+00
1.44112E-03	1.41434E-03	1.83083E+00	-1.46091E+00
1.97321E-03	2.62778E-04	1.83079E+00	-1.45629E+00
1.74384E-03	-9.32797E-04	1.83075E+00	-1.45168E+00
9.01204E-04	-1.74293E-03	1.83071E+00	-1.44708E+00
-2.03436E-04	-1.91842E-03	1.83067E+00	-1.44250E+00
-1.16387E-03	-1.46150E-03	1.83062E+00	-1.43792E+00
-1.66990E-03	-5.97757E-04	1.83057E+00	-1.43335E+00
-1.60976E-03	3.30913E-04	1.83053E+00	-1.42879E+00
-1.08710E-03	1.00337E-03	1.83048E+00	-1.42425E+00
-3.56920E-04	1.23575E-03	1.83044E+00	-1.41971E+00
2.88533E-04	1.03187E-03	1.83040E+00	-1.41519E+00
6.34651E-04	5.57774E-04	1.83036E+00	-1.41068E+00
6.17693E-04	5.60838E-05	1.83031E+00	-1.40619E+00
3.29523E-04	-2.59702E-04	1.83026E+00	-1.40170E+00
-3.96316E-05	-2.88411E-04	1.83020E+00	-1.39721E+00
-2.92705E-04	-6.92110E-05	1.83015E+00	-1.39272E+00
-3.11373E-04	2.51135E-04	1.83012E+00	-1.38825E+00
-1.00085E-04	4.94086E-04	1.83008E+00	-1.38380E+00
2.26225E-04	5.32776E-04	1.83005E+00	-1.37936E+00
5.03046E-04	3.47435E-04	1.83000E+00	-1.37493E+00
5.95985E-04	2.97855E-05	1.82995E+00	-1.37051E+00
4.64775E-04	-2.63926E-04	1.82991E+00	-1.36608E+00
1.82604E-04	-3.88557E-04	1.82988E+00	-1.36167E+00
-9.70967E-05	-2.81755E-04	1.82986E+00	-1.35727E+00
-2.12056E-04	1.69851E-06	1.82984E+00	-1.35290E+00
-6.98108E-05	3.07937E-04	1.82981E+00	-1.34854E+00
3.00946E-04	4.49085E-04	1.82977E+00	-1.34419E+00
7.50234E-04	2.88379E-04	1.82974E+00	-1.33984E+00
1.06116E-03	-1.90514E-04	1.82970E+00	-1.33551E+00
1.03794E-03	-8.60190E-04	1.82967E+00	-1.33118E+00
5.93374E-04	-1.48654E-03	1.82965E+00	-1.32687E+00
-2.01665E-04	-1.81285E-03	1.82962E+00	-1.32257E+00
-1.12794E-03	-1.66098E-03	1.82958E+00	-1.31828E+00
-1.88985E-03	-1.00937E-03	1.82955E+00	-1.31401E+00
-2.22058E-03	-1.58494E-05	1.82950E+00	-1.30974E+00
-1.98557E-03	1.02916E-03	1.82946E+00	-1.30547E+00
-1.24035E-03	1.80062E-03	1.82943E+00	-1.30122E+00
-2.19562E-04	2.05832E-03	1.82939E+00	-1.29697E+00
7.42193E-04	1.73748E-03	1.82935E+00	-1.29274E+00
1.32977E-03	9.78820E-04	1.82931E+00	-1.28851E+00
1.36628E-03	8.14221E-05	1.82927E+00	-1.28429E+00
8.82146E-04	-6.04805E-04	1.82923E+00	-1.28008E+00
1.09601E-04	-8.11580E-04	1.82919E+00	-1.27587E+00
-5.99707E-04	-4.57207E-04	1.82915E+00	-1.27168E+00
-9.06459E-04	3.13871E-04	1.82912E+00	-1.26749E+00
-6.15720E-04	1.17578E-03	1.82908E+00	-1.26332E+00
2.38786E-04	1.73735E-03	1.82905E+00	-1.25915E+00
1.39286E-03	1.68768E-03	1.82901E+00	-1.25499E+00
2.43481E-03	9.20244E-04	1.82898E+00	-1.25084E+00
2.94943E-03	-4.13334E-04	1.82895E+00	-1.24670E+00
2.66863E-03	-1.93917E-03	1.82892E+00	-1.24256E+00
1.57719E-03	-3.18249E-03	1.82889E+00	-1.23844E+00
-6.65958E-05	-3.72669E-03	1.82886E+00	-1.23433E+00
-1.80862E-03	-3.36165E-03	1.82884E+00	-1.23022E+00
-3.14582E-03	-2.16141E-03	1.82881E+00	-1.22613E+00
-3.69383E-03	-4.67741E-04	1.82878E+00	-1.22205E+00
-3.31929E-03	1.22291E-03	1.82875E+00	-1.21798E+00
-2.18438E-03	2.42334E-03	1.82871E+00	-1.21392E+00
-6.89961E-04	2.82244E-03	1.82868E+00	-1.20985E+00
6.63112E-04	2.38690E-03	1.82866E+00	-1.20580E+00
1.45056E-03	1.36888E-03	1.82863E+00	-1.20176E+00
1.47124E-03	2.11093E-04	1.82861E+00	-1.19774E+00
8.15450E-04	-6.14924E-04	1.82858E+00	-1.19372E+00
-1.70656E-04	-7.80184E-04	1.82853E+00	-1.18971E+00
-1.01429E-03	-2.21412E-04	1.82849E+00	-1.18570E+00
-1.29155E-03	8.33921E-04	1.82845E+00	-1.18169E+00
-7.87305E-04	1.94654E-03	1.82843E+00	-1.17769E+00
4.15905E-04	2.62188E-03	1.82841E+00	-1.17371E+00
1.95768E-03	2.49299E-03	1.82838E+00	-1.16974E+00
3.31755E-03	1.45927E-03	1.82834E+00	-1.16578E+00
3.99399E-03	-2.64312E-04	1.82830E+00	-1.16182E+00
3.68090E-03	-2.20927E-03	1.82826E+00	-1.15786E+00
2.38194E-03	-3.80150E-03	1.82823E+00	-1.15390E+00
4.17435E-04	-4.55679E-03	1.82821E+00	-1.14995E+00
-1.67500E-03	-4.24029E-03	1.82819E+00	-1.14603E+00
-3.31519E-03	-2.94692E-03	1.82816E+00	-1.14212E+00
-4.07007E-03	-1.06885E-03	1.82812E+00	-1.13821E+00
-3.79171E-03	8.33001E-04	1.82808E+00	-1.13429E+00
-2.66141E-03	2.22101E-03	1.82806E+00	-1.13038E+00
-1.11741E-03	2.75462E-03	1.82804E+00	-1.12649E+00
3.01441E-04	2.39744E-03	1.82801E+00	-1.12260E+00
1.14122E-03	1.41726E-03	1.82799E+00	-1.11873E+00
1.19048E-03	2.80728E-04	1.82796E+00	-1.11487E+00
5.44277E-04	-5.19885E-04	1.82793E+00	-1.11101E+00
-4.38211E-04	-6.45476E-04	1.82790E+00	-1.10715E+00
-1.27015E-03	-3.20357E-05	1.82788E+00	-1.10330E+00
-1.51785E-03	1.08536E-03	1.82786E+00	-1.09947E+00
-9.63593E-04	2.25803E-03	1.82783E+00	-1.09564E+00
3.09587E-04	2.98435E-03	1.82780E+00	-1.09181E+00
1.93875E-03	2.89145E-03	1.82777E+00	-1.08800E+00
3.40180E-03	1.87284E-03	1.82775E+00	-1.08419E+00
4.19330E-03	1.37777E-04	1.82771E+00	-1.08039E+00
4.00190E-03	-1.85389E-03	1.82768E+00	-1.07660E+00
2.81751E-03	-3.53837E-03	1.82765E+00	-1.07281E+00
9.39010E-04	-4.43309E-03	1.82762E+00	-1.06903E+00
-1.11809E-03	-4.29300E-03	1.82759E+00	-1.06525E+00
-2.79415E-03	-3.19016E-03	1.82757E+00	-1.06148E+00
-3.66242E-03	-1.48280E-03	1.82754E+00	-1.05772E+00
-3.56265E-03	3.07460E-04	1.82750E+00	-1.05396E+00
-2.64166E-03	1.67076E-03	1.82747E+00	-1.05021E+00
-1.29211E-03	2.27223E-03	1.82745E+00	-1.04646E+00
-7.82486E-06	2.05714E-03	1.82742E+00	-1.04272E+00
7.87818E-04	1.25094E-03	1.82739E+00	-1.03899E+00
8.84167E-04	2.66662E-04	1.82736E+00	-1.03526E+00
3.46778E-04	-4.49109E-04	1.82734E+00	-1.03154E+00
-5.16530E-04	-5.79717E-04	1.82732E+00	-1.02782E+00
-1.27565E-03	-4.97050E-05	1.82730E+00	-1.02412E+00
-1.53826E-03	9.50390E-04	1.82729E+00	-1.02042E+00
-1.09425E-03	2.03452E-03	1.82727E+00	-1.01674E+00
3.58095E-06	2.75907E-03	1.82724E+00	-1.01306E+00
1.45491E-03	2.78397E-03	1.82721E+00	-1.00939E+00
2.81140E-03	1.99442E-03	1.82718E+00	-1.00571E+00
3.62887E-03	5.46544E-04	1.82716E+00	-1.00204E+00
3.61781E-03	-1.18099E-03	1.82714E+00	-9.98385E-01
2.74208E-03	-2.70689E-03	1.82713E+00	-9.94736E-01
1.23120E-03	-3.60849E-03	1.82710E+00	-9.91094E-01
-4.95662E-04	-3.65422E-03	1.82708E+00	-9.87456E-01
-1.96743E-03	-2.87403E-03	1.82706E+00	-9.83821E-01
-2.80962E-03	-1.54328E-03	1.82704E+00	-9.80193E-01
-2.86316E-03	-8.33638E-05	1.82702E+00	-9.76574E-01
-2.22143E-03	1.07967E-03	1.82700E+00	-9.72967E-01
-1.18574E-03	1.65325E-03	1.82698E+00	-9.69368E-01
-1.52617E-04	1.56581E-03	1.82695E+00	-9.65773E-01
5.24112E-04	9.75722E-04	1.82692E+00	-9.62177E-01
6.53764E-04	2.02626E-04	1.82689E+00	-9.58581E-01
2.64382E-04	-3.94802E-04	1.82687E+00	-9.54992E-01
-4.18010E-04	-5.48683E-04	1.82686E+00	-9.51414E-01
-1.05903E-03	-1.75358E-04	1.82683E+00	-9.47844E-01
-1.34048E-03	5.97760E-04	1.82681E+00	-9.44279E-01
-1.07735E-03	1.48207E-03	1.82679E+00	-9.40721E-01
-2.84540E-04	2.13206E-03	1.82677E+00	-9.37168E-01
8.27208E-04	2.26855E-03	1.82675E+00	-9.33620E-01
1.92107E-03	1.77793E-03	1.82672E+00	-9.30079E-01
2.65136E-03	7.53068E-04	1.82670E+00	-9.26544E-01
2.77799E-03	-5.36516E-04	1.82667E+00	-9.23012E-01
2.24621E-03	-1.73337E-03	1.82665E+00	-9.19483E-01
1.20220E-03	-2.50896E-03	1.82663E+00	-9.15961E-01
-5.54794E-05	-2.66698E-03	1.82660E+00	-9.12447E-01
-1.17770E-03	-2.20368E-03	1.82658E+00	-9.08937E-01
-1.87542E-03	-1.29957E-03	1.82655E+00	-9.05429E-01
-2.00826E-03	-2.53320E-04	1.82653E+00	-9.01925E-01
-1.61983E-03	6.20618E-04	1.82650E+00	-8.98428E-01
-9.11654E-04	1.09269E-03	1.82648E+00	-8.94934E-01
-1.65361E-04	1.08901E-03	1.82646E+00	-8.91447E-01
3.56809E-04	7.02538E-04	1.82644E+00	-8.87965E-01
4.99439E-04	1.49345E-04	1.82642E+00	-8.84487E-01
2.60010E-04	-3.14237E-04	1.82640E+00	-8.81013E-01
-2.19210E-04	-4.85193E-04	1.82639E+00	-8.77548E-01
-7.09829E-04	-2.83234E-04	1.82637E+00	-8.74090E-01
-9.82798E-04	2.24886E-04	1.82635E+00	-8.70637E-01
-8.90867E-04	8.53464E-04	1.82633E+00	-8.67186E-01
-4.20636E-04	1.36538E-03	1.82631E+00	-8.63737E-01
3.04288E-04	1.55767E-03	1.82630E+00	-8.60296E-01
1.06653E-03	1.33111E-03	1.82629E+00	-8.56867E-01
1.62955E-03	7.23499E-04	1.82628E+00	-8.53448E-01
1.81593E-03	-1.02635E-04	1.82626E+00	-8.50031E-01
1.56603E-03	-9.16486E-04	1.82624E+00	-8.46614E-01
9.53615E-04	-1.49365E-03	1.82622E+00	-8.43199E-01
1.58671E-04	-1.68728E-03	1.82621E+00	-8.39790E-01
-5.93735E-04	-1.47086E-03	1.82620E+00	-8.36390E-01
-1.10476E-03	-9.40672E-04	1.82619E+00	-8.33000E-01
-1.26405E-03	-2.77879E-04	1.82617E+00	-8.29617E-01
-1.07666E-03	3.14072E-04	1.82615E+00	-8.26236E-01
-6.52739E-04	6.75280E-04	1.82612E+00	-8.22853E-01
-1.63294E-04	7.36697E-04	1.82611E+00	-8.19473E-01
2.19853E-04	5.34245E-04	1.82609E+00	-8.16100E-01
3.81632E-04	1.87996E-04	1.82608E+00	-8.12735E-01
2.96717E-04	-1.45783E-04	1.82606E+00	-8.09378E-01
3.08343E-05	-3.30750E-04	1.82604E+00	-8.06024E-01
-2.88429E-04	-2.96023E-04	1.82602E+00	-8.02673E-01
-5.20540E-04	-5.69512E-05	1.82600E+00	-7.99323E-01
-5.61744E-04	2.95142E-04	1.82598E+00	-7.95978E-01
-3.79746E-04	6.28146E-04	1.82596E+00	-7.92637E-01
-2.21572E-05	8.16392E-04	1.82595E+00	-7.89303E-01
4.01531E-04	7.83242E-04	1.82593E+00	-7.85974E-01
7.59306E-04	5.25742E-04	1.82591E+00	-7.82648E-01
9.40145E-04	1.13197E-04	1.82589E+00	-7.79324E-01
8.89230E-04	-3.37413E-04	1.82588E+00	-7.76004E-01
6.22970E-04	-7.00360E-04	1.82586E+00	-7.72695E-01
2.21147E-04	-8.80017E-04	1.82584E+00	-7.69389E-01
-2.01605E-04	-8.39378E-04	1.82583E+00	-7.66082E-01
-5.32321E-04	-6.06792E-04	1.82581E+00	-7.62780E-01
-6.93535E-04	-2.62649E-04	1.82580E+00	-7.59485E-01
-6.63112E-04	8.83827E-05	1.82578E+00	-7.56194E-01
-4.76160E-04	3.51511E-04	1.82577E+00	-7.52907E-01
-2.08373E-04	4.68586E-04	1.82576E+00	-7.49628E-01
5.09223E-05	4.31613E-04	1.82574E+00	-7.46357E-01
2.27303E-04	2.79368E-04	1.82572E+00	-7.43085E-01
2.81869E-04	8.02475E-05	1.82571E+00	-7.39817E-01
2.19351E-04	-9.25324E-05	1.82569E+00	-7.36558E-01
8.11210E-05	-1.84155E-04	1.82567E+00	-7.33303E-01
-7.20173E-05	-1.73248E-04	1.82565E+00	-7.30045E-01
-1.81032E-04	-7.49505E-05	1.82563E+00	-7.26789E-01
-2.07445E-04	6.77047E-05	1.82561E+00	-7.23541E-01
-1.43369E-04	2.00120E-04	1.82559E+00	-7.20300E-01
-1.13534E-05	2.74284E-04	1.82557E+00	-7.17058E-01
1.45079E-04	2.63116E-04	1.82554E+00	-7.13815E-01
2.75951E-04	1.67290E-04	1.82553E+00	-7.10570E-01
3.40477E-04	1.31463E-05	1.82552E+00	-7.07331E-01
3.18090E-04	-1.56491E-04	1.82552E+00	-7.04105E-01
2.13123E-04	-2.95323E-04	1.82551E+00	-7.00895E-01
5.21801E-05	-3.66429E-04	1.82549E+00	-6.97692E-01
-1.23819E-04	-3.51496E-04	1.82546E+00	-6.94482E-01
-2.71336E-04	-2.54767E-04	1.82543E+00	-6.91266E-01
-3.55053E-04	-1.00756E-04	1.82541E+00	-6.88047E-01
-3.56266E-04	7.27391E-05	1.82540E+00	-6.84836E-01
-2.76797E-04	2.24028E-04	1.82539E+00	-6.81636E-01
-1.37880E-04	3.18143E-04	1.82537E+00	-6.78440E-01
2.54962E-05	3.34744E-04	1.82535E+00	-6.75239E-01
1.73271E-04	2.72805E-04	1.82534E+00	-6.72040E-01
2.70152E-04	1.50576E-04	1.82533E+00	-6.68850E-01
2.94187E-04	1.18998E-06	1.82533E+00	-6.65670E-01
2.42626E-04	-1.35982E-04	1.82532E+00	-6.62499E-01
1.32604E-04	-2.25334E-04	1.82531E+00	-6.59335E-01
-3.08089E-06	-2.44639E-04	1.82529E+00	-6.56173E-01
-1.24721E-04	-1.91433E-04	1.82527E+00	-6.53007E-01
-1.96618E-04	-8.43117E-05	1.82525E+00	-6.49836E-01
-1.97943E-04	4.19357E-05	1.82524E+00	-6.46669E-01
-1.29337E-04	1.46161E-04	1.82523E+00	-6.43510E-01
-1.36422E-05	1.93286E-04	1.82522E+00	-6.40358E-01
1.10067E-04	1.65619E-04	1.82521E+00	-6.37209E-01
1.98416E-04	6.95936E-05	1.82520E+00	-6.34066E-01
2.17482E-04	-6.49965E-05	1.82519E+00	-6.30926E-01
1.54652E-04	-1.93297E-04	1.82518E+00	-6.27788E-01
2.42234E-05	-2.69306E-04	1.82517E+00	-6.24653E-01
-1.35230E-04	-2.61118E-04	1.82516E+00	-6.21525E-01
-2.72328E-04	-1.62787E-04	1.82515E+00	-6.18403E-01
-3.38957E-04	1.90313E-06	1.82514E+00	-6.15283E-01
-3.06609E-04	1.85279E-04	1.82512E+00	-6.12165E-01
-1.77358E-04	3.29730E-04	1.82511E+00	-6.09051E-01
1.49144E-05	3.86637E-04	1.82509E+00	-6.05941E-01
2.13744E-04	3.32738E-04	1.82507E+00	-6.02831E-01
3.57460E-04	1.79344E-04	1.82505E+00	-5.99718E-01
3.99268E-04	-2.96810E-05	1.82504E+00	-5.96607E-01
3.23368E-04	-2.30525E-04	1.82503E+00	-5.93504E-01
1.51572E-04	-3.60169E-04	1.82502E+00	-5.90410E-01
-6.26229E-05	-3.76932E-04	1.82500E+00	-5.87320E-01
-2.50689E-04	-2.75093E-04	1.82498E+00	-5.84229E-01
-3.51467E-04	-8.77874E-05	1.82496E+00	-5.81140E-01
-3.31701E-04	1.22738E-04	1.82493E+00	-5.78048E-01
-1.98161E-04	2.85734E-04	1.82491E+00	-5.74944E-01
3.91703E-06	3.45393E-04	1.82491E+00	-5.71836E-01
2.05296E-04	2.80148E-04	1.82493E+00	-5.68755E-01
3.35530E-04	1.10928E-04	1.82494E+00	-5.65709E-01
3.47458E-04	-1.05168E-04	1.82491E+00	-5.62670E-01
2.33610E-04	-2.93569E-04	1.82485E+00	-5.59602E-01
2.97921E-05	-3.87440E-04	1.82481E+00	-5.56497E-01
-1.96277E-04	-3.50805E-04	1.82481E+00	-5.53375E-01
-3.67166E-04	-1.91775E-04	1.82486E+00	-5.50291E-01
-4.22614E-04	3.92953E-05	1.82490E+00	-5.47272E-01
-3.40285E-04	2.66106E-04	1.82489E+00	-5.44282E-01
-1.44361E-04	4.11996E-04	1.82482E+00	-5.41258E-01
1.01844E-04	4.26179E-04	1.82476E+00	-5.38169E-01
3.16401E-04	3.01684E-04	1.82477E+00	-5.35065E-01
4.26993E-04	7.85905E-05	1.82481E+00	-5.32002E-01
3.95440E-04	-1.68929E-04	1.82484E+00	-5.28984E-01
2.31308E-04	-3.57429E-04	1.82485E+00	-5.25994E-01
-1.03589E-05	-4.22322E-04	1.82481E+00	-5.22997E-01
-2.47569E-04	-3.40645E-04	1.82476E+00	-5.19964E-01
-3.98852E-04	-1.39138E-04	1.82474E+00	-5.16911E-01
-4.11151E-04	1.14178E-04	1.82475E+00	-5.13872E-01
-2.78211E-04	3.32817E-04	1.82475E+00	-5.10855E-01
-4.34873E-05	4.40873E-04	1.82474E+00	-5.07848E-01
2.14462E-04	3.99493E-04	1.82473E+00	-5.04842E-01
4.08273E-04	2.20130E-04	1.82471E+00	-5.01839E-01
4.71461E-04	-3.88536E-05	1.82469E+00	-4.98837E-01
3.81107E-04	-2.91788E-04	1.82466E+00	-4.95828E-01
1.66063E-04	-4.54290E-04	1.82464E+00	-4.92812E-01
-1.02873E-04	-4.72473E-04	1.82462E+00	-4.89797E-01
-3.36825E-04	-3.40873E-04	1.82461E+00	-4.86789E-01
-4.59039E-04	-1.04299E-04	1.82460E+00	-4.83789E-01
-4.30801E-04	1.57110E-04	1.82458E+00	-4.80790E-01
-2.64775E-04	3.55812E-04	1.82457E+00	-4.77792E-01
-2.02192E-05	4.26437E-04	1.82455E+00	-4.74795E-01
2.17434E-04	3.48136E-04	1.82453E+00	-4.71795E-01
3.66070E-04	1.51448E-04	1.82451E+00	-4.68792E-01
3.74984E-04	-9.21098E-05	1.82450E+00	-4.65791E-01
2.42639E-04	-2.95259E-04	1.82449E+00	-4.62798E-01
1.68897E-05	-3.84945E-04	1.82449E+00	-4.59807E-01
-2.21560E-04	-3.27666E-04	1.82448E+00	-4.56816E-01
-3.86714E-04	-1.41320E-04	1.82448E+00	-4.53828E-01
-4.17501E-04	1.10897E-04	1.82448E+00	-4.50847E-01
-2.98635E-04	3.42026E-04	1.82448E+00	-4.47871E-01
-6.62233E-05	4.71087E-04	1.82448E+00	-4.44896E-01
2.04419E-04	4.50778E-04	1.82448E+00	-4.41922E-01
4.23840E-04	2.83824E-04	1.82449E+00	-4.38955E-01
5.19329E-04	2.20913E-05	1.82449E+00	-4.35995E-01
4.59020E-04	-2.50944E-04	1.82449E+00	-4.33039E-01
2.62545E-04	-4.48345E-04	1.82450E+00	-4.30089E-01
-6.04355E-06	-5.08873E-04	1.82450E+00	-4.27145E-01
-2.59778E-04	-4.17164E-04	1.82449E+00	-4.24204E-01
-4.18877E-04	-2.08363E-04	1.82448E+00	-4.21261E-01
-4.37015E-04	4.47370E-05	1.82446E+00	-4.18313E-01
-3.16314E-04	2.57016E-04	1.82445E+00	-4.15361E-01
-1.05778E-04	3.59855E-04	1.82445E+00	-4.12416E-01
1.16678E-04	3.24682E-04	1.82445E+00	-4.09481E-01
2.71509E-04	1.71600E-04	1.82445E+00	-4.06554E-01
3.05102E-04	-3.83928E-05	1.82444E+00	-4.03630E-01
2.07970E-04	-2.25329E-04	1.82442E+00	-4.00701E-01
1.76982E-05	-3.18228E-04	1.82440E+00	-3.97764E-01
-1.94778E-04	-2.80247E-04	1.82438E+00	-3.94823E-01
-3.50063E-04	-1.21195E-04	1.82438E+00	-3.91890E-01
-3.88056E-04	1.05845E-04	1.82438E+00	-3.88968E-01
-2.88811E-04	3.22946E-04	1.82436E+00	-3.86051E-01
-7.97972E-05	4.53883E-04	1.82435E+00	-3.83127E-01
1.73638E-04	4.50731E-04	1.82433E+00	-3.80200E-01
3.90286E-04	3.09868E-04	1.82432E+00	-3.77273E-01
5.00525E-04	7.31214E-05	1.82431E+00	-3.74349E-01
4.69446E-04	-1.86066E-04	1.82431E+00	-3.71428E-01
3.08391E-04	-3.87969E-04	1.82430E+00	-3.68514E-01
7.02707E-05	-4.72765E-04	1.82430E+00	-3.65606E-01
-1.68727E-04	-4.20031E-04	1.82429E+00	-3.62700E-01
-3.35045E-04	-2.54452E-04	1.82427E+00	-3.59793E-01
-3.81913E-04	-3.65522E-05	1.82426E+00	-3.56886E-01
-3.04552E-04	1.59076E-04	1.82425E+00	-3.53978E-01
-1.40040E-04	2.69232E-04	1.82424E+00	-3.51072E-01
4.67398E-05	2.63260E-04	1.82423E+00	-3.48167E-01
1.86082E-04	1.52533E-04	1.82422E+00	-3.45265E-01
2.28169E-04	-1.47174E-05	1.82421E+00	-3.42367E-01
1.59753E-04	-1.71280E-04	1.82419E+00	-3.39468E-01
8.15763E-06	-2.54968E-04	1.82418E+00	-3.36565E-01
-1.68981E-04	-2.30456E-04	1.82417E+00	-3.33662E-01
-3.04066E-04	-1.01629E-04	1.82416E+00	-3.30762E-01
-3.43659E-04	9.00072E-05	1.82415E+00	-3.27867E-01
-2.66901E-04	2.79784E-04	1.82415E+00	-3.24973E-01
-9.28237E-05	4.02191E-04	1.82414E+00	-3.22079E-01
1.26203E-04	4.13257E-04	1.82414E+00	-3.19189E-01
3.21876E-04	3.05464E-04	1.82413E+00	-3.16301E-01
4.33445E-04	1.10077E-04	1.82412E+00	-3.13412E-01
4.27446E-04	-1.13668E-04	1.82412E+00	-3.10525E-01
3.08331E-04	-2.98578E-04	1.82412E+00	-3.07641E-01
1.16375E-04	-3.91457E-04	1.82411E+00	-3.04760E-01
-8.68177E-05	-3.70600E-04	1.82411E+00	-3.01881E-01
-2.39140E-04	-2.51512E-04	1.82411E+00	-2.99007E-01
-2.98520E-04	-8.04053E-05	1.82411E+00	-2.96140E-01
-2.56024E-04	8.25387E-05	1.82409E+00	-2.93268E-01
-1.37410E-04	1.83780E-04	1.82408E+00	-2.90385E-01
7.21747E-06	1.94656E-04	1.82408E+00	-2.87497E-01
1.21699E-04	1.19908E-04	1.82410E+00	-2.84622E-01
1.63563E-04	-5.21350E-06	1.82411E+00	-2.81767E-01
1.18439E-04	-1.28371E-04	1.82411E+00	-2.78923E-01
4.47700E-06	-1.98953E-04	1.82409E+00	-2.76075E-01
-1.34806E-04	-1.86182E-04	1.82405E+00	-2.73210E-01
-2.46210E-04	-8.96034E-05	1.82403E+00	-2.70320E-01
-2.85631E-04	6.09892E-05	1.82405E+00	-2.67427E-01
-2.33432E-04	2.15812E-04	1.82409E+00	-2.64567E-01
-1.01213E-04	3.22652E-04	1.82411E+00	-2.61744E-01
7.22761E-05	3.44450E-04	1.82409E+00	-2.58929E-01
2.34310E-04	2.71748E-04	1.82405E+00	-2.56088E-01
3.35891E-04	1.25486E-04	1.82401E+00	-2.53214E-01
3.47698E-04	-5.01118E-05	1.82401E+00	-2.50324E-01
2.69481E-04	-2.02886E-04	1.82403E+00	-2.47448E-01
1.29078E-04	-2.89746E-04	1.82407E+00	-2.44614E-01
-2.76691E-05	-2.90396E-04	1.82408E+00	-2.41808E-01
-1.52402E-04	-2.12968E-04	1.82404E+00	-2.38993E-01
-2.10589E-04	-9.00287E-05	1.82400E+00	-2.36146E-01
-1.91989E-04	3.35477E-05	1.82398E+00	-2.33277E-01
-1.12817E-04	1.16240E-04	1.82399E+00	-2.30412E-01
-8.77881E-06	1.33775E-04	1.82400E+00	-2.27565E-01
