jMRUI Data Textfile
 
Filename: Gly.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.96624E-04	2.29928E-04	1.00554E+00	-1.13022E-01
2.75483E-04	1.16816E-04	1.00552E+00	-1.11450E-01
2.95401E-04	-1.81016E-05	1.00551E+00	-1.09879E-01
2.53522E-04	-1.46324E-04	1.00551E+00	-1.08308E-01
1.59838E-04	-2.41397E-04	1.00552E+00	-1.06748E-01
3.50194E-05	-2.84202E-04	1.00553E+00	-1.05199E-01
-9.43589E-05	-2.67040E-04	1.00552E+00	-1.03653E-01
-2.01322E-04	-1.94778E-04	1.00551E+00	-1.02100E-01
-2.64156E-04	-8.35705E-05	1.00550E+00	-1.00542E-01
-2.70709E-04	4.25360E-05	1.00549E+00	-9.89804E-02
-2.20885E-04	1.57064E-04	1.00549E+00	-9.74139E-02
-1.26261E-04	2.36473E-04	1.00549E+00	-9.58473E-02
-7.46651E-06	2.65033E-04	1.00551E+00	-9.42914E-02
1.10346E-04	2.37893E-04	1.00552E+00	-9.27501E-02
2.02618E-04	1.61924E-04	1.00552E+00	-9.12117E-02
2.50793E-04	5.39710E-05	1.00551E+00	-8.96645E-02
2.45824E-04	-6.28453E-05	1.00551E+00	-8.81086E-02
1.89897E-04	-1.64066E-04	1.00551E+00	-8.65502E-02
9.56902E-05	-2.29024E-04	1.00552E+00	-8.49943E-02
-1.63105E-05	-2.44954E-04	1.00553E+00	-8.34451E-02
-1.22487E-04	-2.09653E-04	1.00555E+00	-8.19031E-02
-2.00910E-04	-1.31569E-04	1.00556E+00	-8.03664E-02
-2.35898E-04	-2.78022E-05	1.00556E+00	-7.88326E-02
-2.21094E-04	7.94410E-05	1.00557E+00	-7.72993E-02
-1.60685E-04	1.67849E-04	1.00557E+00	-7.57646E-02
-6.82102E-05	2.19468E-04	1.00556E+00	-7.42283E-02
3.64222E-05	2.24373E-04	1.00556E+00	-7.26912E-02
1.31252E-04	1.82534E-04	1.00556E+00	-7.11538E-02
1.96707E-04	1.03696E-04	1.00556E+00	-6.96154E-02
2.19876E-04	5.03132E-06	1.00555E+00	-6.80753E-02
1.96867E-04	-9.25322E-05	1.00556E+00	-6.65369E-02
1.33463E-04	-1.68752E-04	1.00556E+00	-6.50045E-02
4.36689E-05	-2.08268E-04	1.00555E+00	-6.34760E-02
-5.32077E-05	-2.03634E-04	1.00554E+00	-6.19443E-02
-1.36924E-04	-1.56799E-04	1.00552E+00	-6.04027E-02
-1.90377E-04	-7.84113E-05	1.00551E+00	-5.88486E-02
-2.03117E-04	1.46035E-05	1.00552E+00	-5.72927E-02
-1.73369E-04	1.02521E-04	1.00553E+00	-5.57502E-02
-1.08255E-04	1.67230E-04	1.00554E+00	-5.42231E-02
-2.20695E-05	1.95793E-04	1.00554E+00	-5.27005E-02
6.68261E-05	1.83063E-04	1.00553E+00	-5.11722E-02
1.39935E-04	1.32551E-04	1.00552E+00	-4.96356E-02
1.82346E-04	5.56177E-05	1.00550E+00	-4.80925E-02
1.85956E-04	-3.11958E-05	1.00550E+00	-4.65466E-02
1.50859E-04	-1.09641E-04	1.00550E+00	-4.50013E-02
8.51525E-05	-1.63622E-04	1.00550E+00	-4.34592E-02
3.20935E-06	-1.82408E-04	1.00551E+00	-4.19240E-02
-7.76182E-05	-1.62894E-04	1.00551E+00	-4.03971E-02
-1.40564E-04	-1.09967E-04	1.00550E+00	-3.88670E-02
-1.72941E-04	-3.53471E-05	1.00549E+00	-3.73250E-02
-1.68680E-04	4.50284E-05	1.00549E+00	-3.57816E-02
-1.29463E-04	1.14265E-04	1.00548E+00	-3.42359E-02
-6.42070E-05	1.58260E-04	1.00548E+00	-3.26816E-02
1.29680E-05	1.68423E-04	1.00551E+00	-3.11361E-02
8.57705E-05	1.43378E-04	1.00553E+00	-2.96118E-02
1.39191E-04	8.90638E-05	1.00553E+00	-2.80953E-02
1.62506E-04	1.74480E-05	1.00552E+00	-2.65710E-02
1.51556E-04	-5.62345E-05	1.00552E+00	-2.50403E-02
1.09362E-04	-1.16633E-04	1.00551E+00	-2.35090E-02
4.53350E-05	-1.51499E-04	1.00550E+00	-2.19731E-02
-2.66921E-05	-1.54113E-04	1.00550E+00	-2.04310E-02
-9.16079E-05	-1.24656E-04	1.00550E+00	-1.88919E-02
-1.36082E-04	-6.99454E-05	1.00551E+00	-1.73623E-02
-1.51320E-04	-1.89483E-06	1.00550E+00	-1.58346E-02
-1.34780E-04	6.50981E-05	1.00550E+00	-1.43012E-02
-9.06005E-05	1.17079E-04	1.00549E+00	-1.27646E-02
-2.85619E-05	1.43609E-04	1.00548E+00	-1.12238E-02
3.80604E-05	1.39730E-04	1.00548E+00	-9.67224E-03
9.53274E-05	1.06909E-04	1.00549E+00	-8.11597E-03
1.31558E-04	5.25654E-05	1.00552E+00	-6.57483E-03
1.39649E-04	-1.14953E-05	1.00555E+00	-5.06157E-03
1.18555E-04	-7.17748E-05	1.00556E+00	-3.56646E-03
7.32925E-05	-1.15833E-04	1.00554E+00	-2.06728E-03
1.37605E-05	-1.34874E-04	1.00551E+00	-5.50067E-04
-4.73107E-05	-1.25468E-04	1.00547E+00	9.87895E-04
-9.72258E-05	-9.02037E-05	1.00544E+00	2.54632E-03
-1.25858E-04	-3.69679E-05	1.00543E+00	4.11919E-03
-1.27724E-04	2.27893E-05	1.00545E+00	5.68763E-03
-1.03000E-04	7.65348E-05	1.00549E+00	7.23155E-03
-5.74226E-05	1.13186E-04	1.00552E+00	8.75007E-03
-9.08247E-07	1.25528E-04	1.00552E+00	1.02616E-02
5.45656E-05	1.11525E-04	1.00551E+00	1.17826E-02
9.75139E-05	7.46392E-05	1.00551E+00	1.33127E-02
1.19248E-04	2.30623E-05	1.00550E+00	1.48455E-02
1.15738E-04	-3.21836E-05	1.00549E+00	1.63830E-02
8.82623E-05	-7.95423E-05	1.00549E+00	1.79246E-02
4.30493E-05	-1.09348E-04	1.00550E+00	1.94604E-02
-1.01477E-05	-1.15788E-04	1.00550E+00	2.09878E-02
-6.00566E-05	-9.80261E-05	1.00550E+00	2.25167E-02
-9.64044E-05	-6.02878E-05	1.00549E+00	2.40526E-02
-1.11936E-04	-1.08469E-05	1.00549E+00	2.55910E-02
-1.03877E-04	3.97719E-05	1.00548E+00	2.71315E-02
-7.43972E-05	8.10438E-05	1.00547E+00	2.86810E-02
-3.01128E-05	1.04561E-04	1.00549E+00	3.02345E-02
1.94636E-05	1.05846E-04	1.00551E+00	3.17733E-02
6.39185E-05	8.51161E-05	1.00553E+00	3.32930E-02
9.41388E-05	4.71355E-05	1.00553E+00	3.48127E-02
1.04128E-04	2.02978E-07	1.00552E+00	3.63412E-02
9.22703E-05	-4.57508E-05	1.00552E+00	3.78693E-02
6.15027E-05	-8.12013E-05	1.00551E+00	3.94039E-02
1.86284E-05	-9.90128E-05	1.00550E+00	4.09502E-02
-2.72036E-05	-9.58630E-05	1.00551E+00	4.24941E-02
-6.63669E-05	-7.28643E-05	1.00551E+00	4.40294E-02
-9.08919E-05	-3.52297E-05	1.00552E+00	4.55595E-02
-9.60027E-05	8.90451E-06	1.00552E+00	4.70878E-02
-8.10595E-05	5.02290E-05	1.00551E+00	4.86171E-02
-4.95857E-05	8.02313E-05	1.00550E+00	5.01512E-02
-8.50664E-06	9.28976E-05	1.00549E+00	5.16934E-02
3.34460E-05	8.59907E-05	1.00548E+00	5.32444E-02
6.75384E-05	6.13712E-05	1.00549E+00	5.47986E-02
8.68648E-05	2.45199E-05	1.00551E+00	5.63439E-02
8.77135E-05	-1.66091E-05	1.00552E+00	5.78730E-02
7.03230E-05	-5.33933E-05	1.00552E+00	5.93942E-02
3.87027E-05	-7.82861E-05	1.00551E+00	6.09236E-02
-2.69654E-07	-8.63750E-05	1.00549E+00	6.24664E-02
-3.83547E-05	-7.63371E-05	1.00548E+00	6.40173E-02
-6.76257E-05	-5.06601E-05	1.00548E+00	6.55691E-02
-8.22122E-05	-1.50180E-05	1.00549E+00	6.71157E-02
-7.94035E-05	2.29685E-05	1.00549E+00	6.86580E-02
-6.01495E-05	5.53705E-05	1.00549E+00	7.02012E-02
-2.88243E-05	7.55488E-05	1.00549E+00	7.17469E-02
7.80719E-06	7.95946E-05	1.00549E+00	7.32939E-02
4.20201E-05	6.70182E-05	1.00549E+00	7.48417E-02
6.67601E-05	4.07937E-05	1.00549E+00	7.63913E-02
7.70953E-05	6.64888E-06	1.00550E+00	7.79432E-02
7.11821E-05	-2.81203E-05	1.00550E+00	7.94966E-02
5.06109E-05	-5.62918E-05	1.00551E+00	8.10494E-02
1.99738E-05	-7.21571E-05	1.00553E+00	8.25992E-02
-1.41461E-05	-7.26881E-05	1.00555E+00	8.41436E-02
-4.45978E-05	-5.80985E-05	1.00556E+00	8.56815E-02
-6.51076E-05	-3.17604E-05	1.00557E+00	8.72150E-02
-7.16464E-05	6.02410E-07	1.00558E+00	8.87487E-02
-6.31599E-05	3.21361E-05	1.00557E+00	9.02878E-02
-4.17258E-05	5.63173E-05	1.00557E+00	9.18376E-02
-1.20969E-05	6.82604E-05	1.00557E+00	9.33938E-02
1.94004E-05	6.57641E-05	1.00559E+00	9.49424E-02
4.61826E-05	4.96609E-05	1.00561E+00	9.64771E-02
6.27887E-05	2.35919E-05	1.00562E+00	9.80064E-02
6.59891E-05	-6.82502E-06	1.00561E+00	9.95395E-02
5.54070E-05	-3.51493E-05	1.00561E+00	1.01078E-01
3.35454E-05	-5.55560E-05	1.00560E+00	1.02621E-01
5.19091E-06	-6.39782E-05	1.00559E+00	1.04172E-01
-2.36251E-05	-5.89270E-05	1.00559E+00	1.05728E-01
-4.69157E-05	-4.17346E-05	1.00560E+00	1.07279E-01
-5.99415E-05	-1.62518E-05	1.00561E+00	1.08817E-01
-6.02323E-05	1.20529E-05	1.00561E+00	1.10350E-01
-4.80048E-05	3.72381E-05	1.00561E+00	1.11884E-01
-2.60596E-05	5.41456E-05	1.00559E+00	1.13420E-01
8.13847E-07	5.94277E-05	1.00556E+00	1.14965E-01
2.69337E-05	5.22499E-05	1.00553E+00	1.16529E-01
4.68905E-05	3.43744E-05	1.00552E+00	1.18105E-01
5.66726E-05	9.74717E-06	1.00551E+00	1.19680E-01
5.44659E-05	-1.63809E-05	1.00552E+00	1.21246E-01
4.09909E-05	-3.85260E-05	1.00552E+00	1.22806E-01
1.92940E-05	-5.21863E-05	1.00551E+00	1.24368E-01
-5.93891E-06	-5.47089E-05	1.00550E+00	1.25939E-01
-2.93893E-05	-4.58120E-05	1.00549E+00	1.27519E-01
-4.62305E-05	-2.75821E-05	1.00548E+00	1.29109E-01
-5.30923E-05	-4.02530E-06	1.00550E+00	1.30706E-01
-4.87760E-05	1.98553E-05	1.00553E+00	1.32298E-01
-3.44214E-05	3.90919E-05	1.00559E+00	1.33872E-01
-1.32179E-05	4.97924E-05	1.00564E+00	1.35422E-01
1.02619E-05	4.99095E-05	1.00569E+00	1.36942E-01
3.10993E-05	3.96565E-05	1.00572E+00	1.38434E-01
4.50232E-05	2.13885E-05	1.00569E+00	1.39921E-01
4.92916E-05	-9.25070E-07	1.00562E+00	1.41444E-01
4.32229E-05	-2.25704E-05	1.00555E+00	1.43020E-01
2.83078E-05	-3.90461E-05	1.00551E+00	1.44626E-01
7.83673E-06	-4.70523E-05	1.00549E+00	1.46234E-01
-1.38170E-05	-4.51103E-05	1.00549E+00	1.47832E-01
-3.21368E-05	-3.38328E-05	1.00549E+00	1.49427E-01
-4.33729E-05	-1.57754E-05	1.00549E+00	1.51025E-01
-4.53547E-05	5.16618E-06	1.00550E+00	1.52625E-01
-3.78719E-05	2.45791E-05	1.00552E+00	1.54227E-01
-2.26848E-05	3.84640E-05	1.00554E+00	1.55829E-01
-3.10617E-06	4.40574E-05	1.00559E+00	1.57423E-01
1.66837E-05	4.03724E-05	1.00564E+00	1.58996E-01
3.25775E-05	2.83809E-05	1.00568E+00	1.60545E-01
4.13582E-05	1.07547E-05	1.00570E+00	1.62089E-01
4.13566E-05	-8.72214E-06	1.00570E+00	1.63646E-01
3.27585E-05	-2.59706E-05	1.00570E+00	1.65219E-01
1.75443E-05	-3.74402E-05	1.00571E+00	1.66799E-01
-9.83472E-07	-4.08830E-05	1.00573E+00	1.68381E-01
-1.89039E-05	-3.57583E-05	1.00576E+00	1.69959E-01
-3.25127E-05	-2.33100E-05	1.00580E+00	1.71519E-01
-3.90640E-05	-6.29421E-06	1.00582E+00	1.73056E-01
-3.73582E-05	1.16589E-05	1.00583E+00	1.74585E-01
-2.79290E-05	2.67997E-05	1.00581E+00	1.76127E-01
-1.29032E-05	3.60440E-05	1.00578E+00	1.77687E-01
4.48418E-06	3.75988E-05	1.00575E+00	1.79262E-01
2.05543E-05	3.13068E-05	1.00573E+00	1.80855E-01
3.20051E-05	1.86482E-05	1.00572E+00	1.82461E-01
3.65585E-05	2.39122E-06	1.00574E+00	1.84053E-01
3.34185E-05	-1.40089E-05	1.00576E+00	1.85614E-01
2.33990E-05	-2.71473E-05	1.00575E+00	1.87163E-01
8.73965E-06	-3.43535E-05	1.00571E+00	1.88729E-01
-7.41630E-06	-3.42668E-05	1.00567E+00	1.90322E-01
-2.16803E-05	-2.70637E-05	1.00564E+00	1.91933E-01
-3.11334E-05	-1.43887E-05	1.00562E+00	1.93565E-01
-3.39079E-05	9.95046E-07	1.00563E+00	1.95208E-01
-2.95784E-05	1.58375E-05	1.00567E+00	1.96831E-01
-1.91929E-05	2.70713E-05	1.00572E+00	1.98409E-01
-5.05670E-06	3.24299E-05	1.00573E+00	1.99956E-01
9.83482E-06	3.09373E-05	1.00571E+00	2.01515E-01
2.23477E-05	2.30542E-05	1.00566E+00	2.03108E-01
2.99549E-05	1.05451E-05	1.00561E+00	2.04732E-01
3.11683E-05	-3.88447E-06	1.00558E+00	2.06398E-01
2.58824E-05	-1.71814E-05	1.00561E+00	2.08095E-01
1.53283E-05	-2.66299E-05	1.00572E+00	2.09749E-01
1.82972E-06	-3.03352E-05	1.00585E+00	2.11277E-01
-1.17668E-05	-2.76591E-05	1.00585E+00	2.12727E-01
-2.26211E-05	-1.92903E-05	1.00571E+00	2.14262E-01
-2.85329E-05	-7.10500E-06	1.00558E+00	2.15955E-01
-2.83916E-05	6.30203E-06	1.00558E+00	2.17722E-01
-2.23503E-05	1.81071E-05	1.00571E+00	2.19437E-01
-1.18044E-05	2.58856E-05	1.00589E+00	2.21000E-01
9.74063E-07	2.81221E-05	1.00594E+00	2.22452E-01
1.32616E-05	2.44686E-05	1.00585E+00	2.23956E-01
2.25362E-05	1.58066E-05	1.00575E+00	2.25584E-01
2.69235E-05	4.04652E-06	1.00572E+00	2.27268E-01
2.56209E-05	-8.28808E-06	1.00576E+00	2.28929E-01
1.90214E-05	-1.86424E-05	1.00580E+00	2.30557E-01
8.62111E-06	-2.48918E-05	1.00584E+00	2.32162E-01
-3.35326E-06	-2.58377E-05	1.00587E+00	2.33740E-01
-1.43700E-05	-2.13909E-05	1.00587E+00	2.35305E-01
-2.21538E-05	-1.26027E-05	1.00582E+00	2.36898E-01
-2.51712E-05	-1.37933E-06	1.00578E+00	2.38539E-01
-2.28936E-05	9.87690E-06	1.00577E+00	2.40201E-01
-1.59061E-05	1.88453E-05	1.00578E+00	2.41850E-01
-5.76335E-06	2.37002E-05	1.00581E+00	2.43484E-01
5.34694E-06	2.35242E-05	1.00583E+00	2.45110E-01
1.51138E-05	1.84633E-05	1.00585E+00	2.46725E-01
2.15216E-05	9.68281E-06	1.00585E+00	2.48333E-01
2.33230E-05	-9.26278E-07	1.00584E+00	2.49949E-01
2.02360E-05	-1.11120E-05	1.00583E+00	2.51582E-01
1.30167E-05	-1.87602E-05	1.00583E+00	2.53227E-01
3.24332E-06	-2.23499E-05	1.00583E+00	2.54870E-01
-6.98270E-06	-2.12176E-05	1.00584E+00	2.56509E-01
-1.55438E-05	-1.56997E-05	1.00585E+00	2.58148E-01
-2.06869E-05	-7.03756E-06	1.00586E+00	2.59785E-01
-2.14182E-05	2.89021E-06	1.00587E+00	2.61417E-01
-1.76832E-05	1.20098E-05	1.00586E+00	2.63053E-01
-1.03528E-05	1.84340E-05	1.00586E+00	2.64704E-01
-1.03826E-06	2.08852E-05	1.00586E+00	2.66364E-01
8.29728E-06	1.89450E-05	1.00588E+00	2.68022E-01
1.56990E-05	1.31147E-05	1.00590E+00	2.69671E-01
1.96835E-05	4.68098E-06	1.00592E+00	2.71318E-01
1.94888E-05	-4.54259E-06	1.00594E+00	2.72966E-01
1.52516E-05	-1.26145E-05	1.00597E+00	2.74608E-01
7.93362E-06	-1.78962E-05	1.00599E+00	2.76239E-01
-8.66454E-07	-1.93425E-05	1.00601E+00	2.77862E-01
-9.30249E-06	-1.67389E-05	1.00601E+00	2.79482E-01
-1.56208E-05	-1.07116E-05	1.00600E+00	2.81103E-01
-1.85528E-05	-2.59630E-06	1.00596E+00	2.82736E-01
-1.75680E-05	5.88892E-06	1.00592E+00	2.84396E-01
-1.29575E-05	1.29596E-05	1.00589E+00	2.86087E-01
-5.75061E-06	1.71893E-05	1.00588E+00	2.87793E-01
2.49513E-06	1.77530E-05	1.00590E+00	2.89497E-01
1.00365E-05	1.46176E-05	1.00595E+00	2.91183E-01
1.53344E-05	8.51004E-06	1.00600E+00	2.92842E-01
1.73285E-05	7.73378E-07	1.00603E+00	2.94479E-01
1.56799E-05	-6.96225E-06	1.00603E+00	2.96117E-01
1.08069E-05	-1.30820E-05	1.00604E+00	2.97769E-01
3.80005E-06	-1.63471E-05	1.00604E+00	2.99416E-01
-3.85004E-06	-1.61467E-05	1.00604E+00	3.01050E-01
-1.05332E-05	-1.25936E-05	1.00599E+00	3.02695E-01
-1.48782E-05	-6.50562E-06	1.00594E+00	3.04378E-01
-1.60405E-05	8.06976E-07	1.00590E+00	3.06099E-01
-1.38457E-05	7.78679E-06	1.00589E+00	3.07837E-01
-8.81955E-06	1.30025E-05	1.00592E+00	3.09567E-01
-2.06896E-06	1.54013E-05	1.00596E+00	3.11276E-01
4.95873E-06	1.45478E-05	1.00601E+00	3.12963E-01
1.08090E-05	1.06890E-05	1.00604E+00	3.14634E-01
1.42826E-05	4.69780E-06	1.00606E+00	3.16298E-01
1.47156E-05	-2.14438E-06	1.00606E+00	3.17968E-01
1.20794E-05	-8.39187E-06	1.00606E+00	3.19652E-01
6.99453E-06	-1.27556E-05	1.00606E+00	3.21345E-01
5.62442E-07	-1.43774E-05	1.00607E+00	3.23040E-01
-5.84111E-06	-1.29771E-05	1.00608E+00	3.24737E-01
-1.08969E-05	-8.90928E-06	1.00609E+00	3.26431E-01
-1.35771E-05	-3.07753E-06	1.00610E+00	3.28117E-01
-1.33775E-05	3.26151E-06	1.00610E+00	3.29804E-01
-1.04020E-05	8.79024E-06	1.00609E+00	3.31502E-01
-5.33380E-06	1.23688E-05	1.00608E+00	3.33216E-01
7.36859E-07	1.33021E-05	1.00608E+00	3.34940E-01
6.52226E-06	1.14494E-05	1.00610E+00	3.36666E-01
1.08226E-05	7.26109E-06	1.00612E+00	3.38384E-01
1.27840E-05	1.65140E-06	1.00615E+00	3.40093E-01
1.20447E-05	-4.17961E-06	1.00617E+00	3.41793E-01
8.82100E-06	-9.01100E-06	1.00618E+00	3.43490E-01
3.83162E-06	-1.18688E-05	1.00618E+00	3.45190E-01
-1.84066E-06	-1.21975E-05	1.00618E+00	3.46896E-01
-7.01184E-06	-9.98451E-06	1.00618E+00	3.48612E-01
-1.06126E-05	-5.74372E-06	1.00617E+00	3.50336E-01
-1.19284E-05	-4.06064E-07	1.00618E+00	3.52064E-01
-1.07378E-05	4.90438E-06	1.00618E+00	3.53792E-01
-7.34438E-06	9.07645E-06	1.00619E+00	3.55517E-01
-2.49568E-06	1.12751E-05	1.00619E+00	3.57238E-01
2.76644E-06	1.10816E-05	1.00619E+00	3.58963E-01
7.33522E-06	8.59143E-06	1.00617E+00	3.60704E-01
1.02841E-05	4.36791E-06	1.00617E+00	3.62463E-01
1.10310E-05	-6.67177E-07	1.00618E+00	3.64225E-01
9.46979E-06	-5.45835E-06	1.00620E+00	3.65982E-01
5.97364E-06	-9.01041E-06	1.00623E+00	3.67728E-01
1.31606E-06	-1.06112E-05	1.00626E+00	3.69466E-01
-3.51764E-06	-9.97343E-06	1.00628E+00	3.71195E-01
-7.51169E-06	-7.27908E-06	1.00629E+00	3.72924E-01
-9.86123E-06	-3.12839E-06	1.00628E+00	3.74668E-01
-1.01093E-05	1.58247E-06	1.00629E+00	3.76428E-01
-8.25262E-06	5.85830E-06	1.00631E+00	3.78190E-01
-4.71974E-06	8.82730E-06	1.00633E+00	3.79938E-01
-2.86651E-07	9.89626E-06	1.00635E+00	3.81677E-01
4.11333E-06	8.88630E-06	1.00635E+00	3.83417E-01
7.56236E-06	6.05069E-06	1.00635E+00	3.85168E-01
9.36315E-06	2.02273E-06	1.00634E+00	3.86933E-01
9.18053E-06	-2.34137E-06	1.00634E+00	3.88706E-01
7.09307E-06	-6.12372E-06	1.00635E+00	3.90480E-01
3.57991E-06	-8.54904E-06	1.00637E+00	3.92252E-01
-6.03753E-07	-9.14706E-06	1.00638E+00	3.94023E-01
-4.56752E-06	-7.83220E-06	1.00640E+00	3.95793E-01
-7.49923E-06	-4.91721E-06	1.00641E+00	3.97561E-01
-8.80793E-06	-1.04324E-06	1.00642E+00	3.99328E-01
-8.25811E-06	2.95982E-06	1.00643E+00	4.01094E-01
-6.00367E-06	6.26411E-06	1.00643E+00	4.02866E-01
-2.55350E-06	8.19300E-06	1.00643E+00	4.04647E-01
1.35518E-06	8.37898E-06	1.00643E+00	4.06430E-01
4.89707E-06	6.81875E-06	1.00644E+00	4.08211E-01
7.34206E-06	3.87788E-06	1.00643E+00	4.09995E-01
8.21018E-06	1.92619E-07	1.00643E+00	4.11784E-01
7.35385E-06	-3.44937E-06	1.00642E+00	4.13575E-01
4.98721E-06	-6.29840E-06	1.00641E+00	4.15379E-01
1.63511E-06	-7.77590E-06	1.00640E+00	4.17197E-01
-1.98077E-06	-7.60536E-06	1.00641E+00	4.19018E-01
-5.10944E-06	-5.85791E-06	1.00642E+00	4.20838E-01
-7.10645E-06	-2.93356E-06	1.00643E+00	4.22661E-01
-7.58490E-06	5.39288E-07	1.00645E+00	4.24484E-01
-6.47591E-06	3.82446E-06	1.00647E+00	4.26302E-01
-4.04725E-06	6.24126E-06	1.00650E+00	4.28115E-01
-8.28313E-07	7.31053E-06	1.00651E+00	4.29928E-01
2.49283E-06	6.83655E-06	1.00653E+00	4.31743E-01
5.22131E-06	4.95367E-06	1.00655E+00	4.33560E-01
6.80769E-06	2.08073E-06	1.00657E+00	4.35375E-01
6.94463E-06	-1.15936E-06	1.00658E+00	4.37188E-01
5.63553E-06	-4.09078E-06	1.00660E+00	4.38996E-01
3.18317E-06	-6.10788E-06	1.00660E+00	4.40800E-01
1.25240E-07	-6.81112E-06	1.00658E+00	4.42615E-01
-2.89478E-06	-6.08423E-06	1.00655E+00	4.44451E-01
-5.24547E-06	-4.11038E-06	1.00653E+00	4.46308E-01
-6.45695E-06	-1.32361E-06	1.00653E+00	4.48177E-01
-6.29956E-06	1.67774E-06	1.00653E+00	4.50049E-01
-4.83762E-06	4.26290E-06	1.00655E+00	4.51924E-01
-2.40094E-06	5.90813E-06	1.00657E+00	4.53798E-01
4.79244E-07	6.28938E-06	1.00661E+00	4.55665E-01
3.19962E-06	5.35565E-06	1.00665E+00	4.57522E-01
5.19555E-06	3.32869E-06	1.00668E+00	4.59371E-01
6.06754E-06	6.56330E-07	1.00671E+00	4.61216E-01
5.66040E-06	-2.09655E-06	1.00674E+00	4.63056E-01
4.08708E-06	-4.35189E-06	1.00675E+00	4.64895E-01
1.69732E-06	-5.65570E-06	1.00675E+00	4.66742E-01
-9.93369E-07	-5.75523E-06	1.00674E+00	4.68609E-01
-3.41699E-06	-4.65744E-06	1.00674E+00	4.70491E-01
-5.07986E-06	-2.61473E-06	1.00676E+00	4.72372E-01
-5.65032E-06	-7.52345E-08	1.00678E+00	4.74245E-01
-5.03467E-06	2.42681E-06	1.00680E+00	4.76114E-01
-3.38559E-06	4.36984E-06	1.00681E+00	4.77982E-01
-1.07077E-06	5.36159E-06	1.00681E+00	4.79851E-01
1.41818E-06	5.21840E-06	1.00681E+00	4.81727E-01
3.55812E-06	3.99332E-06	1.00681E+00	4.83617E-01
4.91087E-06	1.96671E-06	1.00681E+00	4.85513E-01
5.21481E-06	-4.26227E-07	1.00681E+00	4.87406E-01
4.42903E-06	-2.67660E-06	1.00681E+00	4.89302E-01
2.73928E-06	-4.32369E-06	1.00681E+00	4.91210E-01
5.16735E-07	-5.03598E-06	1.00682E+00	4.93121E-01
-1.76289E-06	-4.68646E-06	1.00683E+00	4.95024E-01
-3.62851E-06	-3.37035E-06	1.00682E+00	4.96933E-01
-4.69852E-06	-1.38413E-06	1.00681E+00	4.98867E-01
-4.76976E-06	8.48206E-07	1.00683E+00	5.00800E-01
-3.84772E-06	2.85562E-06	1.00684E+00	5.02723E-01
-2.14754E-06	4.22472E-06	1.00685E+00	5.04662E-01
-3.66244E-08	4.68724E-06	1.00687E+00	5.06602E-01
2.03420E-06	4.16603E-06	1.00690E+00	5.08525E-01
3.63901E-06	2.78995E-06	1.00690E+00	5.10452E-01
4.45228E-06	8.63730E-07	1.00691E+00	5.12395E-01
4.32267E-06	-1.19832E-06	1.00693E+00	5.14339E-01
3.29747E-06	-2.96824E-06	1.00695E+00	5.16277E-01
1.61072E-06	-4.08182E-06	1.00696E+00	5.18219E-01
-3.75490E-07	-4.32387E-06	1.00697E+00	5.20168E-01
-2.24043E-06	-3.66164E-06	1.00699E+00	5.22118E-01
-3.59801E-06	-2.25403E-06	1.00701E+00	5.24063E-01
-4.17950E-06	-4.07446E-07	1.00702E+00	5.26009E-01
-3.87934E-06	1.48369E-06	1.00702E+00	5.27961E-01
-2.78043E-06	3.02401E-06	1.00702E+00	5.29922E-01
-1.12668E-06	3.90371E-06	1.00702E+00	5.31894E-01
7.23647E-07	3.95293E-06	1.00703E+00	5.33874E-01
2.38491E-06	3.17966E-06	1.00705E+00	5.35859E-01
3.51417E-06	1.76209E-06	1.00707E+00	5.37837E-01
3.88821E-06	1.06626E-08	1.00709E+00	5.39807E-01
3.44641E-06	-1.70637E-06	1.00709E+00	5.41783E-01
2.29895E-06	-3.03028E-06	1.00709E+00	5.43776E-01
6.97732E-07	-3.69678E-06	1.00710E+00	5.45779E-01
-1.01373E-06	-3.58016E-06	1.00712E+00	5.47781E-01
-2.47602E-06	-2.72276E-06	1.00714E+00	5.49780E-01
-3.39319E-06	-1.31746E-06	1.00716E+00	5.51779E-01
-3.58505E-06	3.29656E-07	1.00718E+00	5.53776E-01
-3.02789E-06	1.87383E-06	1.00719E+00	5.55770E-01
-1.85329E-06	2.99481E-06	1.00720E+00	5.57773E-01
-3.20393E-07	3.46859E-06	1.00720E+00	5.59791E-01
1.24703E-06	3.21166E-06	1.00721E+00	5.61819E-01
2.52010E-06	2.29363E-06	1.00723E+00	5.63846E-01
3.24285E-06	9.18159E-07	1.00724E+00	5.65870E-01
3.27562E-06	-6.18297E-07	1.00726E+00	5.67896E-01
2.62748E-06	-1.99165E-06	1.00727E+00	5.69928E-01
1.44687E-06	-2.92241E-06	1.00728E+00	5.71966E-01
-8.89709E-09	-3.22529E-06	1.00730E+00	5.74010E-01
