jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.73090E-04	-6.23677E-07	5.20274E+00	-6.63838E-01
-2.10391E-04	2.11230E-04	5.20277E+00	-6.54821E-01
5.54443E-06	5.01532E-04	5.20280E+00	-6.45828E-01
1.92873E-04	6.49253E-04	5.20282E+00	-6.36859E-01
3.11352E-04	5.06160E-04	5.20281E+00	-6.27906E-01
3.61877E-04	1.24045E-04	5.20279E+00	-6.18960E-01
3.54692E-04	-2.76603E-04	5.20274E+00	-6.10017E-01
2.86089E-04	-4.72680E-04	5.20266E+00	-6.01066E-01
1.47645E-04	-4.02322E-04	5.20256E+00	-5.92086E-01
-4.39109E-05	-1.91348E-04	5.20246E+00	-5.83056E-01
-2.31589E-04	-2.98614E-05	5.20241E+00	-5.73986E-01
-3.41311E-04	-1.18367E-05	5.20243E+00	-5.64925E-01
-3.31024E-04	-7.57638E-05	5.20248E+00	-5.55924E-01
-2.26089E-04	-8.65896E-05	5.20253E+00	-5.46982E-01
-1.07523E-04	2.57050E-05	5.20252E+00	-5.38065E-01
-5.62673E-05	2.01338E-04	5.20249E+00	-5.29137E-01
-9.35693E-05	3.14012E-04	5.20244E+00	-5.20177E-01
-1.64326E-04	2.95673E-04	5.20242E+00	-5.11191E-01
-1.77756E-04	2.01519E-04	5.20244E+00	-5.02210E-01
-7.68013E-05	1.53004E-04	5.20250E+00	-4.93277E-01
1.16744E-04	2.13764E-04	5.20254E+00	-4.84410E-01
3.14783E-04	3.17633E-04	5.20252E+00	-4.75582E-01
4.23004E-04	3.20841E-04	5.20242E+00	-4.66725E-01
4.01328E-04	1.35259E-04	5.20230E+00	-4.57793E-01
2.80875E-04	-1.77328E-04	5.20222E+00	-4.48795E-01
1.29691E-04	-4.38397E-04	5.20221E+00	-4.39779E-01
8.24868E-07	-4.89076E-04	5.20229E+00	-4.30806E-01
-9.48209E-05	-3.14665E-04	5.20238E+00	-4.21932E-01
-1.72342E-04	-5.09679E-05	5.20241E+00	-4.13138E-01
-2.36666E-04	1.29337E-04	5.20233E+00	-4.04331E-01
-2.65058E-04	1.51029E-04	5.20221E+00	-3.95438E-01
-2.27207E-04	7.85246E-05	5.20213E+00	-3.86470E-01
-1.22902E-04	3.90004E-05	5.20213E+00	-3.77484E-01
1.72120E-06	1.01881E-04	5.20221E+00	-3.68541E-01
8.17551E-05	2.23219E-04	5.20230E+00	-3.59691E-01
8.53723E-05	2.97424E-04	5.20232E+00	-3.50912E-01
4.48327E-05	2.60454E-04	5.20225E+00	-3.42109E-01
3.42273E-05	1.46309E-04	5.20216E+00	-3.33224E-01
1.07669E-04	4.75012E-05	5.20211E+00	-3.24280E-01
2.47986E-04	2.16282E-05	5.20214E+00	-3.15340E-01
3.71017E-04	3.54432E-05	5.20221E+00	-3.06441E-01
3.85763E-04	-9.33847E-08	5.20228E+00	-2.97597E-01
2.63098E-04	-1.35863E-04	5.20233E+00	-2.88795E-01
5.78567E-05	-3.20704E-04	5.20234E+00	-2.80004E-01
-1.32004E-04	-4.29824E-04	5.20231E+00	-2.71193E-01
-2.34601E-04	-3.65244E-04	5.20229E+00	-2.62350E-01
-2.44332E-04	-1.41393E-04	5.20229E+00	-2.53495E-01
-2.05555E-04	1.18198E-04	5.20231E+00	-2.44646E-01
-1.61640E-04	2.71738E-04	5.20235E+00	-2.35812E-01
-1.19368E-04	2.61823E-04	5.20240E+00	-2.27003E-01
-5.82698E-05	1.47600E-04	5.20245E+00	-2.18223E-01
2.99073E-05	4.51845E-05	5.20247E+00	-2.09469E-01
1.16939E-04	3.22476E-05	5.20245E+00	-2.00719E-01
1.57587E-04	9.56874E-05	5.20240E+00	-1.91944E-01
1.35798E-04	1.58217E-04	5.20235E+00	-1.83132E-01
9.02134E-05	1.50627E-04	5.20233E+00	-1.74291E-01
8.67487E-05	6.44691E-05	5.20235E+00	-1.65445E-01
1.56472E-04	-5.43028E-05	5.20240E+00	-1.56631E-01
2.54793E-04	-1.53222E-04	5.20246E+00	-1.47872E-01
2.85724E-04	-2.12994E-04	5.20249E+00	-1.39155E-01
1.79027E-04	-2.44986E-04	5.20245E+00	-1.30431E-01
-4.24111E-05	-2.58689E-04	5.20238E+00	-1.21654E-01
-2.66001E-04	-2.39281E-04	5.20235E+00	-1.12834E-01
-3.67265E-04	-1.61709E-04	5.20237E+00	-1.04027E-01
-3.02464E-04	-2.65325E-05	5.20240E+00	-9.52630E-02
-1.39087E-04	1.21256E-04	5.20240E+00	-8.65176E-02
8.68792E-07	2.15442E-04	5.20239E+00	-7.77678E-02
3.81318E-05	2.17609E-04	5.20237E+00	-6.90157E-02
-7.19702E-06	1.48663E-04	5.20234E+00	-6.02646E-02
-4.43882E-05	7.23829E-05	5.20230E+00	-5.15029E-02
1.16301E-06	4.31714E-05	5.20224E+00	-4.27187E-02
1.20498E-04	6.25798E-05	5.20220E+00	-3.39081E-02
2.30207E-04	8.22993E-05	5.20219E+00	-2.50733E-02
2.47529E-04	5.01618E-05	5.20222E+00	-1.62438E-02
1.62874E-04	-4.17791E-05	5.20229E+00	-7.47035E-03
4.57806E-05	-1.49093E-04	5.20233E+00	1.24783E-03
-1.93711E-05	-2.12488E-04	5.20231E+00	9.96367E-03
-8.55956E-06	-2.06398E-04	5.20226E+00	1.87166E-02
2.31545E-05	-1.55567E-04	5.20222E+00	2.75228E-02
-3.62961E-06	-1.06674E-04	5.20222E+00	3.63616E-02
-1.14638E-04	-8.29031E-05	5.20230E+00	4.51707E-02
-2.50763E-04	-6.40160E-05	5.20238E+00	5.39094E-02
-3.12770E-04	-1.01512E-05	5.20242E+00	6.26040E-02
-2.43218E-04	9.26324E-05	5.20240E+00	7.13135E-02
-7.52939E-05	2.07725E-04	5.20237E+00	8.00638E-02
9.26626E-05	2.68969E-04	5.20236E+00	8.88411E-02
1.73300E-04	2.31910E-04	5.20238E+00	9.76198E-02
1.52805E-04	1.12443E-04	5.20242E+00	1.06377E-01
8.91494E-05	-2.05861E-05	5.20246E+00	1.15104E-01
5.43119E-05	-9.43878E-05	5.20248E+00	1.23811E-01
7.39835E-05	-8.44928E-05	5.20247E+00	1.32517E-01
1.15261E-04	-2.93660E-05	5.20243E+00	1.41240E-01
1.25837E-04	2.85239E-06	5.20238E+00	1.49994E-01
8.36082E-05	-3.15498E-05	5.20235E+00	1.58783E-01
1.10912E-05	-1.18813E-04	5.20234E+00	1.67596E-01
-5.28677E-05	-1.99065E-04	5.20238E+00	1.76406E-01
-9.13227E-05	-2.11041E-04	5.20245E+00	1.85186E-01
-1.18127E-04	-1.35172E-04	5.20252E+00	1.93925E-01
-1.51311E-04	-4.94482E-06	5.20258E+00	2.02633E-01
-1.81783E-04	1.18168E-04	5.20260E+00	2.11330E-01
-1.73467E-04	1.84622E-04	5.20259E+00	2.20040E-01
-9.84532E-05	1.83435E-04	5.20256E+00	2.28778E-01
2.63207E-05	1.39711E-04	5.20255E+00	2.37544E-01
1.40044E-04	9.04008E-05	5.20256E+00	2.46325E-01
1.81916E-04	5.82498E-05	5.20261E+00	2.55097E-01
1.41284E-04	4.17232E-05	5.20266E+00	2.63843E-01
6.80928E-05	2.38321E-05	5.20271E+00	2.72563E-01
3.08781E-05	-9.63820E-06	5.20274E+00	2.81273E-01
5.75241E-05	-5.75397E-05	5.20276E+00	2.89982E-01
1.11040E-04	-1.04248E-04	5.20277E+00	2.98691E-01
1.22850E-04	-1.31429E-04	5.20275E+00	3.07401E-01
5.50632E-05	-1.30525E-04	5.20273E+00	3.16128E-01
-6.33474E-05	-1.06846E-04	5.20269E+00	3.24881E-01
-1.58820E-04	-7.33074E-05	5.20268E+00	3.33660E-01
-1.74392E-04	-4.00220E-05	5.20269E+00	3.42451E-01
-1.16092E-04	-8.05716E-06	5.20273E+00	3.51231E-01
-4.36972E-05	2.75973E-05	5.20279E+00	3.59974E-01
-1.54473E-05	6.92608E-05	5.20282E+00	3.68681E-01
-3.66857E-05	1.09847E-04	5.20282E+00	3.77382E-01
-5.81360E-05	1.34501E-04	5.20278E+00	3.86114E-01
-2.47241E-05	1.29775E-04	5.20274E+00	3.94888E-01
6.97377E-05	9.32898E-05	5.20272E+00	4.03685E-01
1.71497E-04	3.62114E-05	5.20274E+00	4.12492E-01
2.09747E-04	-2.30225E-05	5.20278E+00	4.21292E-01
1.56172E-04	-6.89779E-05	5.20286E+00	4.30050E-01
4.89709E-05	-9.54303E-05	5.20290E+00	4.38753E-01
-3.87209E-05	-1.04445E-04	5.20288E+00	4.47456E-01
-5.82128E-05	-1.01123E-04	5.20283E+00	4.56210E-01
-2.14936E-05	-8.96515E-05	5.20278E+00	4.65018E-01
1.46076E-05	-7.30636E-05	5.20278E+00	4.73864E-01
3.89891E-07	-5.46253E-05	5.20284E+00	4.82709E-01
-6.46086E-05	-3.69635E-05	5.20296E+00	4.91486E-01
-1.33606E-04	-1.90113E-05	5.20304E+00	5.00176E-01
-1.53761E-04	4.99209E-06	5.20301E+00	5.08844E-01
-1.08886E-04	4.04984E-05	5.20291E+00	5.17592E-01
-2.84859E-05	8.39969E-05	5.20282E+00	5.26456E-01
4.05846E-05	1.18934E-04	5.20284E+00	5.35373E-01
7.16356E-05	1.23062E-04	5.20296E+00	5.44243E-01
7.27386E-05	8.45608E-05	5.20311E+00	5.52994E-01
6.94377E-05	1.46842E-05	5.20317E+00	5.61662E-01
7.60420E-05	-5.53536E-05	5.20312E+00	5.70358E-01
8.30270E-05	-9.39059E-05	5.20304E+00	5.79146E-01
7.02834E-05	-9.08797E-05	5.20299E+00	5.88004E-01
3.05784E-05	-6.44558E-05	5.20301E+00	5.96877E-01
-2.03573E-05	-4.55773E-05	5.20306E+00	6.05728E-01
-5.67778E-05	-5.21947E-05	5.20313E+00	6.14546E-01
-6.57262E-05	-7.44590E-05	5.20320E+00	6.23330E-01
-5.77280E-05	-8.35438E-05	5.20323E+00	6.32093E-01
-5.51667E-05	-5.70773E-05	5.20322E+00	6.40867E-01
-6.96639E-05	5.06726E-07	5.20319E+00	6.49683E-01
-8.97978E-05	6.01981E-05	5.20318E+00	6.58535E-01
-9.08103E-05	9.12036E-05	5.20320E+00	6.67400E-01
-5.74562E-05	8.48206E-05	5.20324E+00	6.76259E-01
6.43711E-07	5.86930E-05	5.20329E+00	6.85105E-01
5.49622E-05	3.87530E-05	5.20336E+00	6.93931E-01
7.99951E-05	3.55297E-05	5.20340E+00	7.02734E-01
7.19328E-05	3.62753E-05	5.20342E+00	7.11534E-01
4.85138E-05	1.93874E-05	5.20342E+00	7.20354E-01
3.13139E-05	-2.23847E-05	5.20341E+00	7.29204E-01
2.70174E-05	-7.17909E-05	5.20342E+00	7.38079E-01
2.40274E-05	-9.96156E-05	5.20345E+00	7.46966E-01
6.18734E-06	-8.90686E-05	5.20351E+00	7.55847E-01
-2.96459E-05	-5.01246E-05	5.20359E+00	7.64696E-01
-6.84954E-05	-1.10605E-05	5.20365E+00	7.73509E-01
-8.90748E-05	5.38030E-06	5.20367E+00	7.82318E-01
-8.17121E-05	7.63018E-08	5.20366E+00	7.91155E-01
-5.63009E-05	-5.52069E-06	5.20364E+00	8.00024E-01
-3.32905E-05	9.54179E-06	5.20365E+00	8.08913E-01
-2.58013E-05	4.59137E-05	5.20367E+00	8.17810E-01
-2.86968E-05	8.26285E-05	5.20370E+00	8.26708E-01
-2.41253E-05	9.48562E-05	5.20374E+00	8.35600E-01
1.26143E-06	7.44171E-05	5.20378E+00	8.44480E-01
4.24739E-05	3.53379E-05	5.20382E+00	8.53356E-01
7.78703E-05	6.61157E-07	5.20384E+00	8.62235E-01
8.52828E-05	-1.65453E-05	5.20387E+00	8.71112E-01
5.93588E-05	-2.11826E-05	5.20388E+00	8.79989E-01
1.58018E-05	-2.70324E-05	5.20387E+00	8.88879E-01
-2.06929E-05	-4.07049E-05	5.20386E+00	8.97790E-01
-3.47617E-05	-5.42016E-05	5.20385E+00	9.06722E-01
-3.00641E-05	-5.28347E-05	5.20385E+00	9.15669E-01
-2.32922E-05	-3.03596E-05	5.20386E+00	9.24618E-01
-2.83138E-05	3.34961E-06	5.20388E+00	9.33567E-01
-4.42641E-05	2.96830E-05	5.20389E+00	9.42524E-01
-5.71848E-05	3.70053E-05	5.20390E+00	9.51490E-01
-5.29058E-05	3.03348E-05	5.20392E+00	9.60469E-01
-2.95607E-05	2.59311E-05	5.20396E+00	9.69466E-01
1.01151E-06	3.57364E-05	5.20402E+00	9.78464E-01
2.36149E-05	5.56826E-05	5.20411E+00	9.87431E-01
3.21080E-05	6.84308E-05	5.20419E+00	9.96361E-01
3.29407E-05	5.81532E-05	5.20423E+00	1.00528E+00
3.68937E-05	2.44507E-05	5.20425E+00	1.01419E+00
4.70920E-05	-1.65393E-05	5.20423E+00	1.02312E+00
5.46076E-05	-4.44402E-05	5.20416E+00	1.03209E+00
4.61956E-05	-4.94866E-05	5.20411E+00	1.04113E+00
1.74445E-05	-3.77830E-05	5.20411E+00	1.05020E+00
-2.05522E-05	-2.34919E-05	5.20414E+00	1.05925E+00
-4.78059E-05	-1.60469E-05	5.20417E+00	1.06829E+00
-5.04566E-05	-1.37454E-05	5.20420E+00	1.07734E+00
-3.17420E-05	-8.25456E-06	5.20422E+00	1.08640E+00
-9.31337E-06	5.34676E-06	5.20426E+00	1.09547E+00
-8.73983E-07	2.29793E-05	5.20430E+00	1.10455E+00
-9.92066E-06	3.53955E-05	5.20437E+00	1.11364E+00
-2.35188E-05	3.70886E-05	5.20447E+00	1.12271E+00
-2.36472E-05	3.14539E-05	5.20456E+00	1.13175E+00
-2.66393E-06	2.69856E-05	5.20462E+00	1.14077E+00
3.01733E-05	2.82991E-05	5.20465E+00	1.14980E+00
5.60863E-05	3.06525E-05	5.20467E+00	1.15886E+00
6.12621E-05	2.38152E-05	5.20469E+00	1.16795E+00
4.65287E-05	2.08876E-06	5.20474E+00	1.17705E+00
2.45468E-05	-2.82606E-05	5.20480E+00	1.18616E+00
8.33537E-06	-5.18075E-05	5.20487E+00	1.19526E+00
1.31365E-06	-5.51846E-05	5.20495E+00	1.20433E+00
-2.70775E-06	-3.75741E-05	5.20501E+00	1.21338E+00
-1.11250E-05	-1.16146E-05	5.20504E+00	1.22244E+00
-2.41178E-05	6.44360E-06	5.20504E+00	1.23152E+00
-3.40162E-05	9.12056E-06	5.20502E+00	1.24062E+00
-3.27105E-05	2.55877E-06	5.20500E+00	1.24976E+00
-1.96727E-05	-1.51557E-07	5.20500E+00	1.25895E+00
-2.98780E-06	9.00518E-06	5.20504E+00	1.26815E+00
7.52662E-06	2.58533E-05	5.20513E+00	1.27733E+00
8.66335E-06	3.77567E-05	5.20521E+00	1.28645E+00
6.11242E-06	3.47324E-05	5.20524E+00	1.29555E+00
8.56688E-06	1.80838E-05	5.20522E+00	1.30468E+00
1.93458E-05	-9.12577E-07	5.20518E+00	1.31386E+00
3.29720E-05	-1.09572E-05	5.20514E+00	1.32310E+00
3.96322E-05	-1.03044E-05	5.20514E+00	1.33237E+00
3.33608E-05	-7.61751E-06	5.20520E+00	1.34167E+00
1.66906E-05	-1.30959E-05	5.20532E+00	1.35093E+00
-1.94082E-06	-2.80641E-05	5.20544E+00	1.36011E+00
-1.51542E-05	-4.23488E-05	5.20550E+00	1.36925E+00
-2.13971E-05	-4.22632E-05	5.20548E+00	1.37841E+00
-2.39243E-05	-2.26310E-05	5.20542E+00	1.38765E+00
-2.55608E-05	7.51028E-06	5.20537E+00	1.39696E+00
-2.52232E-05	3.08570E-05	5.20537E+00	1.40634E+00
-1.94277E-05	3.48630E-05	5.20547E+00	1.41575E+00
-7.25975E-06	2.10820E-05	5.20569E+00	1.42506E+00
6.77611E-06	3.38677E-06	5.20586E+00	1.43421E+00
1.52886E-05	-3.51717E-06	5.20586E+00	1.44330E+00
1.43224E-05	4.38489E-06	5.20569E+00	1.45253E+00
7.45344E-06	1.80405E-05	5.20556E+00	1.46196E+00
3.42136E-06	2.36007E-05	5.20559E+00	1.47149E+00
8.65248E-06	1.39100E-05	5.20580E+00	1.48096E+00
2.10294E-05	-6.23508E-06	5.20605E+00	1.49023E+00
3.05259E-05	-2.47307E-05	5.20615E+00	1.49937E+00
2.68724E-05	-3.20689E-05	5.20606E+00	1.50859E+00
8.16899E-06	-2.77090E-05	5.20595E+00	1.51797E+00
-1.67263E-05	-1.83925E-05	5.20593E+00	1.52743E+00
-3.42441E-05	-1.08604E-05	5.20599E+00	1.53690E+00
-3.57651E-05	-6.23991E-06	5.20608E+00	1.54632E+00
-2.34688E-05	-7.75765E-07	5.20618E+00	1.55571E+00
-7.76308E-06	8.44700E-06	5.20625E+00	1.56507E+00
1.15408E-06	1.91401E-05	5.20626E+00	1.57442E+00
7.31853E-07	2.51160E-05	5.20623E+00	1.58383E+00
-3.34019E-06	2.20781E-05	5.20621E+00	1.59331E+00
-3.07774E-06	1.22048E-05	5.20625E+00	1.60282E+00
4.57055E-06	2.84788E-06	5.20631E+00	1.61231E+00
1.54204E-05	2.76851E-07	5.20638E+00	1.62179E+00
2.20683E-05	4.10855E-06	5.20645E+00	1.63128E+00
2.03665E-05	7.68386E-06	5.20652E+00	1.64075E+00
1.26853E-05	4.10836E-06	5.20657E+00	1.65021E+00
5.32387E-06	-7.28526E-06	5.20659E+00	1.65969E+00
2.70790E-06	-1.99922E-05	5.20660E+00	1.66920E+00
3.56072E-06	-2.56628E-05	5.20662E+00	1.67875E+00
2.47125E-06	-2.09401E-05	5.20665E+00	1.68832E+00
-4.69161E-06	-9.82133E-06	5.20671E+00	1.69791E+00
-1.63179E-05	3.51082E-07	5.20680E+00	1.70749E+00
-2.54952E-05	5.30626E-06	5.20689E+00	1.71704E+00
-2.52348E-05	6.82090E-06	5.20697E+00	1.72658E+00
-1.41243E-05	9.63502E-06	5.20700E+00	1.73611E+00
2.20472E-06	1.56957E-05	5.20700E+00	1.74569E+00
1.50467E-05	2.13838E-05	5.20701E+00	1.75531E+00
1.87394E-05	2.06170E-05	5.20704E+00	1.76496E+00
1.42866E-05	1.10275E-05	5.20709E+00	1.77463E+00
7.71361E-06	-2.67969E-06	5.20716E+00	1.78430E+00
5.01367E-06	-1.18452E-05	5.20725E+00	1.79396E+00
7.72759E-06	-1.10361E-05	5.20734E+00	1.80362E+00
1.25317E-05	-2.97699E-06	5.20742E+00	1.81326E+00
1.45372E-05	3.36280E-06	5.20748E+00	1.82290E+00
1.12608E-05	3.29864E-07	5.20753E+00	1.83256E+00
4.03731E-06	-1.16109E-05	5.20756E+00	1.84222E+00
-3.74969E-06	-2.37461E-05	5.20756E+00	1.85191E+00
-9.50508E-06	-2.59371E-05	5.20756E+00	1.86164E+00
-1.28020E-05	-1.48337E-05	5.20757E+00	1.87141E+00
-1.43016E-05	3.35599E-06	5.20762E+00	1.88121E+00
-1.39818E-05	1.77308E-05	5.20770E+00	1.89100E+00
-1.06318E-05	2.10271E-05	5.20778E+00	1.90078E+00
-3.38364E-06	1.44521E-05	5.20786E+00	1.91054E+00
6.37118E-06	5.50236E-06	5.20791E+00	1.92030E+00
1.48386E-05	1.06924E-06	5.20794E+00	1.93009E+00
1.80581E-05	2.04464E-06	5.20798E+00	1.93991E+00
1.49297E-05	3.72585E-06	5.20804E+00	1.94974E+00
8.31363E-06	1.13830E-06	5.20809E+00	1.95954E+00
3.05277E-06	-6.00033E-06	5.20809E+00	1.96936E+00
2.31444E-06	-1.30909E-05	5.20806E+00	1.97922E+00
5.22555E-06	-1.51293E-05	5.20804E+00	1.98916E+00
7.70811E-06	-1.15177E-05	5.20806E+00	1.99913E+00
5.90483E-06	-6.61854E-06	5.20813E+00	2.00912E+00
-7.09546E-07	-5.58710E-06	5.20823E+00	2.01910E+00
-8.97581E-06	-9.34639E-06	5.20835E+00	2.02905E+00
-1.45761E-05	-1.34008E-05	5.20846E+00	2.03897E+00
-1.52545E-05	-1.17027E-05	5.20852E+00	2.04888E+00
-1.19790E-05	-2.25476E-06	5.20854E+00	2.05882E+00
-7.43479E-06	1.05647E-05	5.20856E+00	2.06882E+00
-3.41771E-06	1.90633E-05	5.20861E+00	2.07885E+00
3.32830E-07	1.81019E-05	5.20868E+00	2.08890E+00
4.98264E-06	8.93538E-06	5.20878E+00	2.09894E+00
1.03488E-05	-2.11106E-06	5.20887E+00	2.10895E+00
1.40937E-05	-8.73092E-06	5.20893E+00	2.11895E+00
1.33296E-05	-9.15721E-06	5.20894E+00	2.12898E+00
7.42145E-06	-6.48251E-06	5.20893E+00	2.13908E+00
-7.17559E-07	-5.14808E-06	5.20896E+00	2.14923E+00
-6.31257E-06	-6.93752E-06	5.20904E+00	2.15940E+00
-6.37570E-06	-1.00060E-05	5.20915E+00	2.16956E+00
-2.28285E-06	-1.12624E-05	5.20927E+00	2.17967E+00
1.10587E-06	-9.51118E-06	5.20936E+00	2.18977E+00
-7.00870E-07	-6.28881E-06	5.20940E+00	2.19989E+00
-8.01224E-06	-3.87976E-06	5.20943E+00	2.21005E+00
-1.63465E-05	-2.73971E-06	5.20947E+00	2.22025E+00
-1.97327E-05	-1.01162E-06	5.20951E+00	2.23046E+00
-1.52783E-05	3.27342E-06	5.20956E+00	2.24070E+00
-5.38929E-06	9.56958E-06	5.20962E+00	2.25094E+00
4.17775E-06	1.44569E-05	5.20968E+00	2.26120E+00
8.69541E-06	1.41491E-05	5.20974E+00	2.27146E+00
7.74639E-06	7.80114E-06	5.20980E+00	2.28174E+00
4.71168E-06	-1.40461E-06	5.20985E+00	2.29203E+00
3.28858E-06	-8.49556E-06	5.20989E+00	2.30234E+00
4.14099E-06	-1.04005E-05	5.20991E+00	2.31268E+00
4.68217E-06	-7.96224E-06	5.20995E+00	2.32306E+00
1.96370E-06	-4.71429E-06	5.21001E+00	2.33346E+00
-4.05128E-06	-3.63180E-06	5.21010E+00	2.34388E+00
-1.00072E-05	-4.80911E-06	5.21020E+00	2.35429E+00
-1.19874E-05	-5.90929E-06	5.21030E+00	2.36469E+00
-9.11507E-06	-4.71880E-06	5.21039E+00	2.37508E+00
-4.60196E-06	-1.22106E-06	5.21045E+00	2.38548E+00
-3.05275E-06	2.59796E-06	5.21048E+00	2.39592E+00
-6.30786E-06	4.87993E-06	5.21051E+00	2.40641E+00
-1.14903E-05	5.69467E-06	5.21057E+00	2.41695E+00
-1.31785E-05	6.71453E-06	5.21067E+00	2.42748E+00
-7.99611E-06	9.12171E-06	5.21078E+00	2.43800E+00
2.27808E-06	1.18799E-05	5.21088E+00	2.44850E+00
1.17546E-05	1.21759E-05	5.21093E+00	2.45900E+00
1.49114E-05	7.88997E-06	5.21094E+00	2.46955E+00
1.06827E-05	-9.67161E-08	5.21095E+00	2.48017E+00
2.93760E-06	-7.95739E-06	5.21100E+00	2.49084E+00
-2.95346E-06	-1.15059E-05	5.21110E+00	2.50153E+00
-4.32204E-06	-9.24789E-06	5.21126E+00	2.51220E+00
-2.72935E-06	-3.44751E-06	5.21141E+00	2.52281E+00
-1.76352E-06	1.67236E-06	5.21150E+00	2.53339E+00
-3.48682E-06	3.11819E-06	5.21152E+00	2.54401E+00
-6.74149E-06	1.15735E-06	5.21151E+00	2.55470E+00
-8.65943E-06	-1.28099E-06	5.21152E+00	2.56547E+00
-7.62910E-06	-1.11685E-06	5.21158E+00	2.57629E+00
-4.77099E-06	2.50731E-06	5.21171E+00	2.58709E+00
-2.58371E-06	7.78844E-06	5.21185E+00	2.59785E+00
-2.22110E-06	1.18014E-05	5.21194E+00	2.60858E+00
-2.23596E-06	1.25853E-05	5.21197E+00	2.61933E+00
-6.91803E-08	1.02201E-05	5.21197E+00	2.63015E+00
5.04526E-06	6.30073E-06	5.21197E+00	2.64103E+00
1.07251E-05	2.56388E-06	5.21201E+00	2.65197E+00
1.30951E-05	-1.91418E-07	5.21210E+00	2.66293E+00
1.01020E-05	-2.14712E-06	5.21222E+00	2.67387E+00
3.48646E-06	-3.79742E-06	5.21233E+00	2.68479E+00
-2.50287E-06	-5.19242E-06	5.21242E+00	2.69571E+00
-4.58713E-06	-5.80893E-06	5.21249E+00	2.70665E+00
-3.03919E-06	-4.99404E-06	5.21254E+00	2.71762E+00
-1.05001E-06	-2.61170E-06	5.21258E+00	2.72863E+00
-1.56231E-06	6.64441E-07	5.21262E+00	2.73969E+00
-4.49815E-06	3.63646E-06	5.21269E+00	2.75077E+00
-6.93154E-06	5.27569E-06	5.21279E+00	2.76188E+00
-5.96987E-06	5.38877E-06	5.21290E+00	2.77298E+00
-1.59704E-06	4.73325E-06	5.21301E+00	2.78408E+00
3.23289E-06	4.47616E-06	5.21310E+00	2.79517E+00
5.33617E-06	5.27010E-06	5.21316E+00	2.80629E+00
4.25308E-06	6.62903E-06	5.21320E+00	2.81744E+00
2.63528E-06	7.12730E-06	5.21324E+00	2.82864E+00
3.59511E-06	5.41767E-06	5.21329E+00	2.83989E+00
7.51355E-06	1.34740E-06	5.21336E+00	2.85116E+00
1.13232E-05	-3.69701E-06	5.21345E+00	2.86246E+00
1.10589E-05	-7.54333E-06	5.21357E+00	2.87377E+00
5.47133E-06	-8.64360E-06	5.21369E+00	2.88507E+00
-2.54701E-06	-6.99774E-06	5.21381E+00	2.89638E+00
-8.09969E-06	-3.99496E-06	5.21392E+00	2.90770E+00
-8.17390E-06	-1.27408E-06	5.21402E+00	2.91903E+00
-3.91710E-06	3.69014E-07	5.21409E+00	2.93037E+00
5.57481E-07	1.23782E-06	5.21415E+00	2.94175E+00
1.72483E-06	2.04008E-06	5.21420E+00	2.95317E+00
-5.56433E-07	3.05858E-06	5.21426E+00	2.96464E+00
-3.29908E-06	3.94041E-06	5.21435E+00	2.97614E+00
-3.24552E-06	4.21638E-06	5.21445E+00	2.98764E+00
3.14979E-07	3.88653E-06	5.21456E+00	2.99914E+00
5.15680E-06	3.39389E-06	5.21464E+00	3.01065E+00
8.21847E-06	2.99521E-06	5.21470E+00	3.02220E+00
8.16257E-06	2.25319E-06	5.21476E+00	3.03379E+00
6.10808E-06	3.54438E-07	5.21483E+00	3.04542E+00
4.16894E-06	-2.94117E-06	5.21492E+00	3.05707E+00
3.36240E-06	-6.62177E-06	5.21501E+00	3.06872E+00
2.88798E-06	-8.82704E-06	5.21509E+00	3.08039E+00
1.26913E-06	-8.22427E-06	5.21516E+00	3.09209E+00
-1.86290E-06	-5.16225E-06	5.21522E+00	3.10385E+00
-5.16186E-06	-1.53824E-06	5.21531E+00	3.11564E+00
-6.66410E-06	6.65380E-07	5.21542E+00	3.12745E+00
-5.51228E-06	9.18237E-07	5.21555E+00	3.13928E+00
-2.70438E-06	4.29766E-07	5.21571E+00	3.15110E+00
-2.01924E-07	8.66285E-07	5.21586E+00	3.16288E+00
7.31422E-07	2.70447E-06	5.21592E+00	3.17466E+00
4.51810E-07	4.71367E-06	5.21592E+00	3.18653E+00
3.62787E-07	5.07992E-06	5.21595E+00	3.19851E+00
1.50297E-06	3.13278E-06	5.21603E+00	3.21053E+00
3.58564E-06	4.81269E-08	5.21617E+00	3.22257E+00
5.32130E-06	-2.16537E-06	5.21636E+00	3.23458E+00
5.57935E-06	-2.49103E-06	5.21652E+00	3.24654E+00
4.28716E-06	-1.80109E-06	5.21661E+00	3.25849E+00
2.30508E-06	-1.96926E-06	5.21664E+00	3.27051E+00
5.29488E-07	-3.96378E-06	5.21666E+00	3.28261E+00
