jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
9.90247E-05	-1.68364E-04	3.34689E+00	-8.92150E-01
2.24161E-04	-1.15403E-04	3.34686E+00	-8.85025E-01
1.77488E-04	7.92297E-05	3.34686E+00	-8.77928E-01
-4.14225E-05	2.18107E-04	3.34685E+00	-8.70874E-01
-2.45869E-04	1.43215E-04	3.34682E+00	-8.63844E-01
-2.34576E-04	-8.69412E-05	3.34676E+00	-8.56812E-01
-3.91888E-06	-2.50528E-04	3.34670E+00	-8.49779E-01
2.32431E-04	-1.91330E-04	3.34661E+00	-8.42732E-01
2.50220E-04	2.39651E-05	3.34655E+00	-8.35640E-01
3.65061E-05	1.84851E-04	3.34655E+00	-8.28547E-01
-2.02748E-04	1.57874E-04	3.34660E+00	-8.21515E-01
-2.52630E-04	7.93516E-06	3.34664E+00	-8.14553E-01
-9.37476E-05	-9.73799E-05	3.34664E+00	-8.07630E-01
1.03242E-04	-7.51570E-05	3.34659E+00	-8.00711E-01
1.66293E-04	6.25442E-06	3.34651E+00	-7.93768E-01
8.24462E-05	3.73245E-05	3.34644E+00	-7.86791E-01
-2.67518E-05	5.38984E-06	3.34641E+00	-7.79801E-01
-5.78617E-05	-6.78286E-06	3.34642E+00	-7.72834E-01
-2.28561E-05	5.10104E-05	3.34644E+00	-7.65922E-01
2.60607E-06	1.11728E-04	3.34644E+00	-7.59055E-01
-8.62641E-06	6.52823E-05	3.34638E+00	-7.52198E-01
-8.83230E-06	-9.15103E-05	3.34629E+00	-7.45318E-01
4.12404E-05	-2.16578E-04	3.34620E+00	-7.38395E-01
9.79442E-05	-1.62341E-04	3.34614E+00	-7.31434E-01
7.54640E-05	5.14951E-05	3.34614E+00	-7.24468E-01
-4.10008E-05	2.31838E-04	3.34621E+00	-7.17545E-01
-1.52550E-04	1.98230E-04	3.34629E+00	-7.10708E-01
-1.41698E-04	-2.83159E-05	3.34633E+00	-7.03950E-01
-5.85829E-06	-2.36193E-04	3.34628E+00	-6.97202E-01
1.25949E-04	-2.29073E-04	3.34618E+00	-6.90400E-01
1.23704E-04	-1.62135E-05	3.34610E+00	-6.83540E-01
-4.83988E-06	2.04518E-04	3.34607E+00	-6.76661E-01
-1.21969E-04	2.44300E-04	3.34609E+00	-6.69806E-01
-1.07643E-04	9.50498E-05	3.34613E+00	-6.62998E-01
1.48486E-05	-8.88339E-05	3.34616E+00	-6.56232E-01
1.12158E-04	-1.56449E-04	3.34617E+00	-6.49489E-01
9.13706E-05	-9.14551E-05	3.34616E+00	-6.42753E-01
-3.37977E-06	1.04546E-05	3.34613E+00	-6.36013E-01
-5.26654E-05	6.14950E-05	3.34611E+00	-6.29269E-01
-4.82937E-06	5.51816E-05	3.34609E+00	-6.22527E-01
6.68163E-05	3.12646E-05	3.34607E+00	-6.15795E-01
5.67176E-05	4.86613E-06	3.34607E+00	-6.09079E-01
-4.17713E-05	-4.13826E-05	3.34605E+00	-6.02379E-01
-1.22134E-04	-1.02072E-04	3.34603E+00	-5.95696E-01
-8.65980E-05	-1.20785E-04	3.34598E+00	-5.89020E-01
3.59955E-05	-4.51065E-05	3.34592E+00	-5.82336E-01
1.14412E-04	9.37386E-05	3.34585E+00	-5.75633E-01
5.87708E-05	1.82761E-04	3.34579E+00	-5.68915E-01
-7.66443E-05	1.31361E-04	3.34575E+00	-5.62187E-01
-1.48026E-04	-2.67162E-05	3.34574E+00	-5.55454E-01
-7.55724E-05	-1.51444E-04	3.34576E+00	-5.48741E-01
7.21627E-05	-1.28306E-04	3.34581E+00	-5.42084E-01
1.53200E-04	1.83230E-05	3.34582E+00	-5.35483E-01
1.01179E-04	1.48919E-04	3.34577E+00	-5.28884E-01
-1.39414E-05	1.45452E-04	3.34569E+00	-5.22233E-01
-7.20782E-05	1.99897E-05	3.34564E+00	-5.15538E-01
-3.28712E-05	-1.10104E-04	3.34565E+00	-5.08841E-01
3.43364E-05	-1.43339E-04	3.34570E+00	-5.02191E-01
4.31124E-05	-8.08557E-05	3.34575E+00	-4.95602E-01
-9.74570E-06	2.99100E-07	3.34575E+00	-4.89043E-01
-5.10876E-05	3.86126E-05	3.34571E+00	-4.82474E-01
-2.87700E-05	3.73157E-05	3.34567E+00	-4.75888E-01
2.17031E-05	3.04459E-05	3.34562E+00	-4.69285E-01
2.21759E-05	2.63943E-05	3.34559E+00	-4.62669E-01
-4.62596E-05	5.21551E-06	3.34558E+00	-4.56053E-01
-1.08907E-04	-3.41470E-05	3.34560E+00	-4.49457E-01
-7.76270E-05	-4.99717E-05	3.34563E+00	-4.42901E-01
4.28473E-05	-1.37915E-06	3.34563E+00	-4.36376E-01
1.46283E-04	8.84121E-05	3.34558E+00	-4.29844E-01
1.31152E-04	1.34582E-04	3.34553E+00	-4.23277E-01
9.22520E-06	7.34094E-05	3.34551E+00	-4.16690E-01
-1.02107E-04	-6.00062E-05	3.34552E+00	-4.10116E-01
-9.77054E-05	-1.52323E-04	3.34554E+00	-4.03571E-01
1.12727E-05	-1.21026E-04	3.34556E+00	-3.97051E-01
1.13502E-04	4.96822E-08	3.34557E+00	-3.90553E-01
1.11699E-04	9.23083E-05	3.34555E+00	-3.84072E-01
1.31797E-05	7.16922E-05	3.34551E+00	-3.77582E-01
-9.02716E-05	-2.90385E-05	3.34545E+00	-3.71064E-01
-1.19175E-04	-1.00404E-04	3.34541E+00	-3.64528E-01
-7.36467E-05	-7.21357E-05	3.34539E+00	-3.57987E-01
-1.12575E-05	1.98546E-05	3.34540E+00	-3.51454E-01
2.24969E-05	8.21812E-05	3.34542E+00	-3.44945E-01
2.87726E-05	6.72998E-05	3.34544E+00	-3.38470E-01
2.89432E-05	1.58533E-05	3.34543E+00	-3.32013E-01
2.57680E-05	-2.26879E-06	3.34540E+00	-3.25547E-01
6.02851E-06	2.69348E-05	3.34537E+00	-3.19057E-01
-2.48181E-05	4.98312E-05	3.34535E+00	-3.12555E-01
-3.16041E-05	1.64948E-05	3.34535E+00	-3.06058E-01
1.26399E-05	-5.26436E-05	3.34536E+00	-2.99573E-01
8.23935E-05	-8.57060E-05	3.34538E+00	-2.93104E-01
1.10158E-04	-4.31642E-05	3.34541E+00	-2.86656E-01
5.28942E-05	3.14601E-05	3.34542E+00	-2.80231E-01
-5.49615E-05	5.52549E-05	3.34542E+00	-2.73815E-01
-1.25392E-04	-2.26595E-06	3.34539E+00	-2.67393E-01
-1.00280E-04	-8.22287E-05	3.34536E+00	-2.60956E-01
-9.05263E-06	-9.70763E-05	3.34533E+00	-2.54506E-01
6.09720E-05	-2.34314E-05	3.34531E+00	-2.48048E-01
5.08794E-05	7.35627E-05	3.34531E+00	-2.41591E-01
-1.62712E-05	1.08822E-04	3.34533E+00	-2.35149E-01
-6.68943E-05	6.28537E-05	3.34535E+00	-2.28730E-01
-5.41628E-05	-6.31034E-06	3.34537E+00	-2.22327E-01
2.01316E-06	-3.12040E-05	3.34536E+00	-2.15930E-01
4.78403E-05	-3.73063E-06	3.34535E+00	-2.09528E-01
5.57001E-05	2.78524E-05	3.34533E+00	-2.03118E-01
4.30342E-05	2.15543E-05	3.34533E+00	-1.96702E-01
3.68633E-05	-1.25047E-05	3.34533E+00	-1.90290E-01
3.51641E-05	-3.26819E-05	3.34535E+00	-1.83893E-01
1.42275E-05	-2.13512E-05	3.34536E+00	-1.77511E-01
-3.01871E-05	-5.57928E-06	3.34535E+00	-1.71136E-01
-6.44837E-05	-1.88994E-05	3.34534E+00	-1.64758E-01
-5.08575E-05	-5.32593E-05	3.34533E+00	-1.58373E-01
3.84429E-06	-6.25357E-05	3.34532E+00	-1.51989E-01
4.51224E-05	-1.70729E-05	3.34532E+00	-1.45611E-01
2.49718E-05	5.45799E-05	3.34531E+00	-1.39237E-01
-4.34005E-05	8.89611E-05	3.34530E+00	-1.32870E-01
-9.29919E-05	5.41942E-05	3.34529E+00	-1.26510E-01
-6.93057E-05	-1.34998E-05	3.34525E+00	-1.20144E-01
1.33370E-05	-4.56508E-05	3.34521E+00	-1.13755E-01
8.53799E-05	-1.24677E-05	3.34519E+00	-1.07343E-01
9.08427E-05	4.73396E-05	3.34520E+00	-1.00928E-01
3.87255E-05	6.87581E-05	3.34524E+00	-9.45339E-02
-1.39862E-05	2.79327E-05	3.34528E+00	-8.81738E-02
-2.40200E-05	-3.69335E-05	3.34530E+00	-8.18411E-02
-5.49109E-09	-6.94858E-05	3.34530E+00	-7.55120E-02
1.88736E-05	-5.24342E-05	3.34528E+00	-6.91687E-02
1.15048E-05	-1.71545E-05	3.34526E+00	-6.28061E-02
-6.87212E-06	-1.74972E-06	3.34526E+00	-5.64291E-02
-1.27565E-05	-9.60375E-06	3.34528E+00	-5.00538E-02
-8.27893E-06	-1.38699E-05	3.34531E+00	-4.36971E-02
-1.65515E-05	3.43177E-06	3.34535E+00	-3.73615E-02
-4.50020E-05	2.77325E-05	3.34537E+00	-3.10403E-02
-6.56180E-05	3.14492E-05	3.34539E+00	-2.47277E-02
-4.23956E-05	1.07595E-05	3.34539E+00	-1.84188E-02
2.22225E-05	-6.92463E-06	3.34537E+00	-1.21048E-02
7.84005E-05	4.83130E-06	3.34535E+00	-5.77940E-03
7.49546E-05	3.74509E-05	3.34534E+00	5.56387E-04
1.43244E-05	5.31741E-05	3.34533E+00	6.89460E-03
-4.48440E-05	2.62294E-05	3.34534E+00	1.32280E-02
-4.47019E-05	-2.67185E-05	3.34534E+00	1.95544E-02
1.32637E-05	-6.17078E-05	3.34533E+00	2.58750E-02
6.97114E-05	-5.21773E-05	3.34532E+00	3.21960E-02
6.75636E-05	-1.45274E-05	3.34530E+00	3.85282E-02
7.80251E-06	1.20213E-05	3.34528E+00	4.48764E-02
-5.56017E-05	6.94753E-06	3.34528E+00	5.12312E-02
-7.22221E-05	-1.40824E-05	3.34530E+00	5.75780E-02
-4.16128E-05	-2.17938E-05	3.34532E+00	6.39103E-02
-3.99546E-06	-6.74006E-06	3.34534E+00	7.02315E-02
7.62632E-06	1.42972E-05	3.34535E+00	7.65470E-02
-1.72255E-06	2.23361E-05	3.34535E+00	8.28627E-02
-5.32860E-06	1.86695E-05	3.34535E+00	8.91834E-02
7.54674E-06	1.89340E-05	3.34535E+00	9.55125E-02
1.98074E-05	2.85751E-05	3.34536E+00	1.01846E-01
1.25249E-05	3.26091E-05	3.34538E+00	1.08175E-01
-6.19205E-06	1.41347E-05	3.34541E+00	1.14493E-01
-7.72263E-06	-2.07191E-05	3.34543E+00	1.20804E-01
2.08838E-05	-4.37762E-05	3.34544E+00	1.27111E-01
5.47805E-05	-3.40063E-05	3.34545E+00	1.33418E-01
5.31961E-05	-2.43069E-06	3.34545E+00	1.39726E-01
4.63013E-06	1.73649E-05	3.34545E+00	1.46040E-01
-5.49696E-05	4.69243E-06	3.34546E+00	1.52362E-01
-7.42979E-05	-2.56783E-05	3.34547E+00	1.58685E-01
-3.75745E-05	-3.94367E-05	3.34549E+00	1.65001E-01
1.89856E-05	-1.96201E-05	3.34551E+00	1.71309E-01
4.28135E-05	1.60825E-05	3.34553E+00	1.77614E-01
1.59099E-05	3.60149E-05	3.34554E+00	1.83916E-01
-3.04883E-05	2.86850E-05	3.34555E+00	1.90215E-01
-4.97120E-05	1.17601E-05	3.34554E+00	1.96519E-01
-2.48095E-05	7.70004E-06	3.34554E+00	2.02834E-01
1.99399E-05	1.63231E-05	3.34555E+00	2.09151E-01
4.75798E-05	1.71045E-05	3.34556E+00	2.15460E-01
4.32087E-05	-2.28766E-06	3.34556E+00	2.21765E-01
2.06960E-05	-2.68687E-05	3.34555E+00	2.28074E-01
1.40005E-06	-2.95301E-05	3.34554E+00	2.34398E-01
-6.87122E-06	-4.41191E-06	3.34554E+00	2.40734E-01
-9.61624E-06	2.15277E-05	3.34556E+00	2.47066E-01
-1.14644E-05	1.56672E-05	3.34558E+00	2.53382E-01
-9.54711E-06	-2.23384E-05	3.34558E+00	2.59690E-01
-1.71566E-06	-5.51884E-05	3.34558E+00	2.66004E-01
4.72053E-06	-4.45752E-05	3.34557E+00	2.72329E-01
-1.16100E-06	7.41265E-06	3.34557E+00	2.78663E-01
-1.89152E-05	5.69667E-05	3.34557E+00	2.85005E-01
-3.22400E-05	6.06746E-05	3.34558E+00	2.91350E-01
-2.41305E-05	1.82043E-05	3.34561E+00	2.97687E-01
3.59545E-06	-2.82762E-05	3.34563E+00	3.04013E-01
2.93520E-05	-3.65163E-05	3.34565E+00	3.10331E-01
3.26212E-05	-4.29237E-06	3.34565E+00	3.16649E-01
1.46592E-05	3.24144E-05	3.34565E+00	3.22977E-01
-3.76528E-06	3.78281E-05	3.34564E+00	3.29319E-01
-5.14611E-06	9.85312E-06	3.34564E+00	3.35676E-01
6.85692E-06	-2.34900E-05	3.34566E+00	3.42039E-01
1.39425E-05	-3.56277E-05	3.34570E+00	3.48388E-01
5.48787E-06	-2.51058E-05	3.34572E+00	3.54720E-01
-9.52740E-06	-9.37803E-06	3.34574E+00	3.61054E-01
-1.44312E-05	-1.61499E-06	3.34575E+00	3.67391E-01
-5.76979E-06	9.46057E-07	3.34576E+00	3.73732E-01
2.27186E-06	6.70546E-06	3.34577E+00	3.80084E-01
-4.37809E-06	1.44379E-05	3.34579E+00	3.86440E-01
-2.07822E-05	1.39349E-05	3.34581E+00	3.92789E-01
-2.64127E-05	1.33017E-06	3.34583E+00	3.99132E-01
-8.53964E-06	-1.16727E-05	3.34584E+00	4.05479E-01
2.07896E-05	-8.70412E-06	3.34585E+00	4.11832E-01
3.49230E-05	1.15425E-05	3.34585E+00	4.18194E-01
2.03775E-05	3.02691E-05	3.34586E+00	4.24567E-01
-7.96709E-06	2.65045E-05	3.34588E+00	4.30946E-01
-2.15581E-05	-4.60721E-07	3.34592E+00	4.37320E-01
-7.68863E-06	-2.86979E-05	3.34595E+00	4.43684E-01
1.78082E-05	-3.47731E-05	3.34599E+00	4.50037E-01
2.77776E-05	-1.62913E-05	3.34601E+00	4.56384E-01
1.20282E-05	7.41559E-06	3.34601E+00	4.62734E-01
-1.36097E-05	1.57962E-05	3.34601E+00	4.69099E-01
-2.55605E-05	6.25231E-06	3.34600E+00	4.75485E-01
-1.69108E-05	-7.10666E-06	3.34600E+00	4.81886E-01
-1.68205E-06	-1.06999E-05	3.34602E+00	4.88290E-01
3.39697E-06	-4.30455E-06	3.34606E+00	4.94688E-01
-2.63401E-06	3.13856E-06	3.34609E+00	5.01075E-01
-6.75538E-06	6.36616E-06	3.34612E+00	5.07453E-01
8.15018E-08	8.48988E-06	3.34614E+00	5.13829E-01
1.12429E-05	1.30760E-05	3.34614E+00	5.20217E-01
1.27732E-05	1.58608E-05	3.34615E+00	5.26619E-01
1.35401E-06	8.65087E-06	3.34616E+00	5.33029E-01
-1.01498E-05	-8.47094E-06	3.34619E+00	5.39444E-01
-6.91777E-06	-2.26319E-05	3.34622E+00	5.45851E-01
9.94041E-06	-1.96794E-05	3.34625E+00	5.52242E-01
2.28614E-05	-4.38644E-07	3.34625E+00	5.58629E-01
1.61737E-05	1.73583E-05	3.34624E+00	5.65033E-01
-6.50523E-06	1.58771E-05	3.34621E+00	5.71466E-01
-2.51230E-05	-4.04622E-06	3.34620E+00	5.77933E-01
-2.33589E-05	-2.27613E-05	3.34622E+00	5.84417E-01
-4.60070E-06	-2.14130E-05	3.34628E+00	5.90894E-01
1.26698E-05	-9.59687E-07	3.34636E+00	5.97335E-01
1.39879E-05	1.93164E-05	3.34642E+00	6.03726E-01
1.88352E-06	2.18344E-05	3.34642E+00	6.10107E-01
-9.55587E-06	7.73563E-06	3.34638E+00	6.16538E-01
-1.03602E-05	-6.50119E-06	3.34636E+00	6.23026E-01
-2.85483E-06	-7.72973E-06	3.34638E+00	6.29537E-01
4.40729E-06	9.86273E-07	3.34645E+00	6.36033E-01
7.28194E-06	6.38582E-06	3.34653E+00	6.42482E-01
8.20571E-06	1.47116E-06	3.34658E+00	6.48889E-01
9.34110E-06	-6.99344E-06	3.34657E+00	6.55304E-01
7.60990E-06	-7.75172E-06	3.34653E+00	6.61768E-01
-7.99328E-07	6.43233E-07	3.34651E+00	6.68280E-01
-1.23518E-05	7.71467E-06	3.34652E+00	6.74809E-01
-1.65368E-05	3.52369E-06	3.34657E+00	6.81329E-01
-6.79531E-06	-8.88779E-06	3.34662E+00	6.87823E-01
9.90575E-06	-1.58725E-05	3.34666E+00	6.94300E-01
1.75585E-05	-8.03874E-06	3.34667E+00	7.00785E-01
7.14518E-06	8.90063E-06	3.34668E+00	7.07289E-01
-1.26051E-05	1.94279E-05	3.34669E+00	7.13811E-01
-2.24919E-05	1.39977E-05	3.34671E+00	7.20341E-01
-1.19712E-05	-1.64942E-06	3.34674E+00	7.26873E-01
9.71514E-06	-1.29517E-05	3.34678E+00	7.33402E-01
2.24436E-05	-1.11321E-05	3.34682E+00	7.39925E-01
1.52608E-05	-3.95747E-07	3.34684E+00	7.46447E-01
-3.27461E-06	8.31372E-06	3.34686E+00	7.52979E-01
-1.47543E-05	8.66964E-06	3.34687E+00	7.59526E-01
-9.81080E-06	3.09517E-06	3.34689E+00	7.66087E-01
3.68324E-06	-2.65130E-06	3.34691E+00	7.72658E-01
1.06854E-05	-6.04184E-06	3.34695E+00	7.79232E-01
5.21131E-06	-7.88822E-06	3.34699E+00	7.85802E-01
-4.81409E-06	-7.87469E-06	3.34704E+00	7.92360E-01
-8.00008E-06	-3.39158E-06	3.34707E+00	7.98914E-01
-2.35010E-06	5.84821E-06	3.34708E+00	8.05481E-01
3.80317E-06	1.38381E-05	3.34709E+00	8.12070E-01
2.64919E-06	1.22060E-05	3.34711E+00	8.18676E-01
-3.81498E-06	-4.07682E-07	3.34715E+00	8.25286E-01
-6.63007E-06	-1.42192E-05	3.34719E+00	8.31895E-01
-1.00735E-06	-1.61041E-05	3.34723E+00	8.38498E-01
7.64767E-06	-2.82976E-06	3.34727E+00	8.45095E-01
9.74613E-06	1.42557E-05	3.34730E+00	8.51692E-01
2.52975E-06	1.92555E-05	3.34731E+00	8.58303E-01
-6.67165E-06	7.14406E-06	3.34732E+00	8.64935E-01
-8.48426E-06	-1.11281E-05	3.34734E+00	8.71583E-01
-1.65767E-06	-1.92508E-05	3.34737E+00	8.78234E-01
6.00988E-06	-1.10990E-05	3.34741E+00	8.84882E-01
6.58479E-06	4.40574E-06	3.34744E+00	8.91530E-01
3.61567E-07	1.32079E-05	3.34746E+00	8.98184E-01
-5.33769E-06	9.68284E-06	3.34748E+00	9.04850E-01
-4.87614E-06	1.20909E-07	3.34749E+00	9.11530E-01
-1.59844E-07	-5.80890E-06	3.34752E+00	9.18219E-01
2.59456E-06	-4.98157E-06	3.34755E+00	9.24915E-01
6.79349E-07	-1.65690E-06	3.34758E+00	9.31615E-01
-2.22224E-06	-2.65176E-07	3.34761E+00	9.38322E-01
-1.16986E-06	-1.65143E-09	3.34765E+00	9.45037E-01
3.43959E-06	2.43180E-06	3.34769E+00	9.51748E-01
5.99531E-06	6.43030E-06	3.34773E+00	9.58452E-01
2.44158E-06	6.59327E-06	3.34775E+00	9.65165E-01
-4.38373E-06	-5.95530E-07	3.34777E+00	9.71898E-01
-7.40872E-06	-1.05310E-05	3.34779E+00	9.78648E-01
-3.13108E-06	-1.33669E-05	3.34782E+00	9.85411E-01
4.26318E-06	-4.28594E-06	3.34787E+00	9.92172E-01
7.27570E-06	9.90937E-06	3.34791E+00	9.98922E-01
3.03794E-06	1.61756E-05	3.34794E+00	1.00567E+00
-3.92522E-06	8.03883E-06	3.34795E+00	1.01244E+00
-6.85639E-06	-7.36174E-06	3.34796E+00	1.01923E+00
-3.78413E-06	-1.57726E-05	3.34798E+00	1.02604E+00
1.28877E-06	-9.61036E-06	3.34801E+00	1.03287E+00
3.58935E-06	4.91294E-06	3.34807E+00	1.03969E+00
2.64234E-06	1.42824E-05	3.34813E+00	1.04651E+00
1.45401E-06	1.07965E-05	3.34819E+00	1.05331E+00
1.73216E-06	-9.60958E-07	3.34822E+00	1.06011E+00
1.57499E-06	-9.89179E-06	3.34824E+00	1.06692E+00
-1.30832E-06	-9.40479E-06	3.34825E+00	1.07375E+00
-5.24527E-06	-2.34770E-06	3.34825E+00	1.08061E+00
-5.36602E-06	3.77236E-06	3.34827E+00	1.08749E+00
5.28255E-07	4.74906E-06	3.34830E+00	1.09438E+00
7.86368E-06	2.28156E-06	3.34835E+00	1.10127E+00
8.80924E-06	4.03319E-08	3.34838E+00	1.10815E+00
6.46999E-07	-8.47216E-07	3.34840E+00	1.11505E+00
-1.00595E-05	-1.68386E-06	3.34843E+00	1.12197E+00
-1.29993E-05	-2.81090E-06	3.34847E+00	1.12890E+00
-4.39999E-06	-2.31094E-06	3.34853E+00	1.13584E+00
8.53837E-06	1.19712E-06	3.34859E+00	1.14276E+00
1.41604E-05	5.48892E-06	3.34864E+00	1.14967E+00
7.52996E-06	6.09145E-06	3.34867E+00	1.15659E+00
-4.93217E-06	1.25486E-06	3.34869E+00	1.16353E+00
-1.18983E-05	-5.19702E-06	3.34870E+00	1.17049E+00
-7.88788E-06	-7.17552E-06	3.34871E+00	1.17748E+00
2.31989E-06	-2.65900E-06	3.34873E+00	1.18448E+00
9.27944E-06	3.85214E-06	3.34877E+00	1.19149E+00
7.94291E-06	5.85254E-06	3.34881E+00	1.19851E+00
1.14661E-06	1.61536E-06	3.34886E+00	1.20553E+00
-4.72094E-06	-4.12129E-06	3.34891E+00	1.21255E+00
-6.10567E-06	-5.36684E-06	3.34895E+00	1.21958E+00
-4.11380E-06	-1.23899E-06	3.34900E+00	1.22662E+00
-1.38814E-06	3.46374E-06	3.34905E+00	1.23367E+00
1.06880E-06	3.83118E-06	3.34910E+00	1.24072E+00
3.44577E-06	1.93556E-07	3.34914E+00	1.24778E+00
4.81912E-06	-2.67870E-06	3.34917E+00	1.25485E+00
3.11963E-06	-1.29628E-06	3.34921E+00	1.26194E+00
-1.90046E-06	2.55450E-06	3.34926E+00	1.26904E+00
-6.64950E-06	4.05282E-06	3.34931E+00	1.27613E+00
-6.23043E-06	1.04484E-06	3.34935E+00	1.28323E+00
3.21964E-07	-3.38372E-06	3.34936E+00	1.29034E+00
7.90524E-06	-4.40832E-06	3.34938E+00	1.29749E+00
9.53908E-06	-9.29381E-07	3.34941E+00	1.30465E+00
3.18995E-06	3.18212E-06	3.34946E+00	1.31183E+00
-5.81315E-06	3.44574E-06	3.34952E+00	1.31900E+00
-9.63322E-06	-3.05637E-07	3.34957E+00	1.32617E+00
-5.32724E-06	-3.90818E-06	3.34961E+00	1.33334E+00
2.63204E-06	-3.59155E-06	3.34964E+00	1.34053E+00
7.03396E-06	-5.36159E-09	3.34966E+00	1.34775E+00
4.77671E-06	2.85642E-06	3.34969E+00	1.35498E+00
-9.69483E-07	2.31149E-06	3.34973E+00	1.36224E+00
-4.77325E-06	-2.06074E-07	3.34978E+00	1.36951E+00
-4.26569E-06	-1.25401E-06	3.34985E+00	1.37678E+00
-1.34257E-06	3.73951E-07	3.34993E+00	1.38404E+00
1.03380E-06	2.30797E-06	3.34999E+00	1.39129E+00
2.03107E-06	1.66967E-06	3.35003E+00	1.39855E+00
2.63529E-06	-1.24179E-06	3.35005E+00	1.40583E+00
3.12002E-06	-3.09852E-06	3.35007E+00	1.41313E+00
2.16663E-06	-1.45180E-06	3.35009E+00	1.42046E+00
-9.95578E-07	2.17834E-06	3.35010E+00	1.42782E+00
-4.39545E-06	3.72394E-06	3.35014E+00	1.43522E+00
-4.51808E-06	1.06027E-06	3.35023E+00	1.44263E+00
-2.32243E-07	-3.45920E-06	3.35034E+00	1.45000E+00
5.05398E-06	-5.32501E-06	3.35042E+00	1.45733E+00
6.12878E-06	-2.57415E-06	3.35046E+00	1.46467E+00
1.28898E-06	2.20031E-06	3.35046E+00	1.47205E+00
-5.40838E-06	4.60744E-06	3.35045E+00	1.47949E+00
-7.78536E-06	2.85709E-06	3.35050E+00	1.48698E+00
-3.59502E-06	-7.97873E-07	3.35059E+00	1.49445E+00
3.22151E-06	-2.78798E-06	3.35068E+00	1.50188E+00
6.47516E-06	-1.79712E-06	3.35073E+00	1.50931E+00
3.76200E-06	5.19883E-07	3.35076E+00	1.51677E+00
-1.56106E-06	1.90385E-06	3.35079E+00	1.52426E+00
-4.20709E-06	1.80073E-06	3.35082E+00	1.53177E+00
-2.27204E-06	1.16868E-06	3.35085E+00	1.53930E+00
1.46280E-06	6.34301E-07	3.35089E+00	1.54685E+00
3.09335E-06	-2.90522E-07	3.35095E+00	1.55441E+00
1.70845E-06	-1.96609E-06	3.35101E+00	1.56197E+00
-3.22056E-07	-3.29197E-06	3.35105E+00	1.56954E+00
-6.43361E-07	-2.48132E-06	3.35109E+00	1.57712E+00
3.53466E-07	6.01588E-07	3.35113E+00	1.58473E+00
4.43779E-07	3.48600E-06	3.35117E+00	1.59236E+00
-1.28815E-06	3.20997E-06	3.35123E+00	1.60001E+00
-3.04222E-06	-4.12062E-07	3.35129E+00	1.60767E+00
-2.39247E-06	-4.07644E-06	3.35136E+00	1.61533E+00
6.31085E-07	-4.04680E-06	3.35143E+00	1.62299E+00
3.17737E-06	-5.74086E-09	3.35148E+00	1.63065E+00
2.55445E-06	4.42025E-06	3.35151E+00	1.63833E+00
-7.44435E-07	5.19374E-06	3.35153E+00	1.64606E+00
-3.38961E-06	1.84091E-06	3.35156E+00	1.65382E+00
-2.63079E-06	-2.26449E-06	3.35161E+00	1.66161E+00
8.81245E-07	-3.46997E-06	3.35170E+00	1.66942E+00
3.84072E-06	-1.40290E-06	3.35182E+00	1.67721E+00
3.67131E-06	1.15281E-06	3.35193E+00	1.68497E+00
9.10526E-07	1.56144E-06	3.35201E+00	1.69272E+00
-1.72027E-06	1.00896E-08	3.35205E+00	1.70048E+00
-2.22367E-06	-1.26132E-06	3.35207E+00	1.70829E+00
-1.00110E-06	-8.94874E-07	3.35209E+00	1.71615E+00
1.75709E-07	8.56993E-08	3.35213E+00	1.72405E+00
2.98015E-07	-1.18384E-07	3.35220E+00	1.73197E+00
-1.35435E-07	-1.50511E-06	3.35229E+00	1.73989E+00
-2.64088E-07	-2.01570E-06	3.35241E+00	1.74779E+00
-1.28647E-07	-6.75680E-08	3.35250E+00	1.75566E+00
-4.22263E-07	3.11829E-06	3.35255E+00	1.76355E+00
-1.20979E-06	4.37399E-06	3.35257E+00	1.77147E+00
-1.48366E-06	1.97523E-06	3.35258E+00	1.77944E+00
-3.11472E-07	-2.15237E-06	3.35261E+00	1.78745E+00
1.76392E-06	-4.08420E-06	3.35266E+00	1.79548E+00
2.95206E-06	-1.87590E-06	3.35273E+00	1.80351E+00
2.03297E-06	2.31560E-06	3.35279E+00	1.81155E+00
-2.15142E-07	4.31608E-06	3.35284E+00	1.81960E+00
-1.70369E-06	2.10205E-06	3.35289E+00	1.82768E+00
-1.18599E-06	-2.24562E-06	3.35294E+00	1.83579E+00
4.91419E-07	-4.73628E-06	3.35299E+00	1.84392E+00
1.38991E-06	-3.40502E-06	3.35306E+00	1.85206E+00
5.97600E-07	5.79501E-08	3.35314E+00	1.86021E+00
-9.25444E-07	2.38238E-06	3.35321E+00	1.86837E+00
-1.60591E-06	2.02271E-06	3.35328E+00	1.87656E+00
-1.06025E-06	2.40185E-07	3.35335E+00	1.88475E+00
-3.28074E-07	-7.67610E-07	3.35342E+00	1.89296E+00
