jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.91718E-02	6.27656E-04	2.10759E+01	2.50842E+01
-9.73130E-03	2.97841E-02	2.52018E+01	2.61880E+01
1.56426E-02	1.99349E-02	3.05332E+01	2.64844E+01
2.07882E-02	-1.08968E-02	3.70833E+01	2.50536E+01
4.31167E-03	-2.47682E-02	4.40483E+01	2.05640E+01
-1.19643E-02	-8.24961E-03	4.89910E+01	1.22259E+01
-8.46147E-03	1.48956E-02	4.86606E+01	2.09654E+00
1.01011E-02	1.43188E-02	4.30171E+01	-4.92225E+00
1.98753E-02	-1.06717E-02	3.64067E+01	-6.15781E+00
5.32576E-03	-3.06198E-02	3.29534E+01	-3.29943E+00
-2.09879E-02	-2.01924E-02	3.41782E+01	3.07246E-01
-2.97979E-02	1.24324E-02	3.94708E+01	1.23108E+00
-7.50615E-03	3.35261E-02	4.57975E+01	-3.19623E+00
2.58655E-02	1.97707E-02	4.84141E+01	-1.22612E+01
3.52821E-02	-1.66152E-02	4.53156E+01	-2.14183E+01
8.07212E-03	-3.97904E-02	3.89142E+01	-2.72089E+01
-3.03457E-02	-2.63592E-02	3.21851E+01	-2.95576E+01
-4.13278E-02	1.12148E-02	2.64768E+01	-2.97428E+01
-1.32255E-02	3.69803E-02	2.20004E+01	-2.88481E+01
2.59289E-02	2.68287E-02	1.85705E+01	-2.75038E+01
3.72400E-02	-8.29913E-03	1.59414E+01	-2.60281E+01
1.08364E-02	-3.37954E-02	1.39063E+01	-2.45700E+01
-2.51142E-02	-2.56642E-02	1.23097E+01	-2.31937E+01
-3.45824E-02	6.37198E-03	1.10393E+01	-2.19224E+01
-1.03733E-02	2.96842E-02	1.00146E+01	-2.07599E+01
2.06210E-02	2.20641E-02	9.17747E+00	-1.97012E+01
2.70129E-02	-6.45534E-03	8.48548E+00	-1.87383E+01
4.90337E-03	-2.53218E-02	7.90735E+00	-1.78616E+01
-2.03594E-02	-1.58632E-02	7.41965E+00	-1.70620E+01
-2.22973E-02	9.92070E-03	7.00459E+00	-1.63310E+01
-5.93357E-04	2.34603E-02	6.64853E+00	-1.56611E+01
2.02505E-02	1.07468E-02	6.34086E+00	-1.50454E+01
1.78621E-02	-1.32584E-02	6.07319E+00	-1.44780E+01
-4.48064E-03	-2.18326E-02	5.83891E+00	-1.39537E+01
-2.20701E-02	-5.81262E-03	5.63271E+00	-1.34680E+01
-1.55633E-02	1.69011E-02	5.45030E+00	-1.30168E+01
8.25772E-03	2.13059E-02	5.28819E+00	-1.25966E+01
2.36684E-02	2.41328E-03	5.14348E+00	-1.22046E+01
1.35814E-02	-1.96522E-02	5.01375E+00	-1.18380E+01
-1.18569E-02	-2.13642E-02	4.89699E+00	-1.14944E+01
-2.57231E-02	-6.93958E-04	4.79152E+00	-1.11718E+01
-1.29843E-02	2.09542E-02	4.69598E+00	-1.08681E+01
1.32176E-02	2.11806E-02	4.60916E+00	-1.05820E+01
2.53404E-02	-3.12385E-04	4.53004E+00	-1.03118E+01
1.06783E-02	-2.15758E-02	4.45772E+00	-1.00564E+01
-1.53071E-02	-2.09468E-02	4.39144E+00	-9.81444E+00
-2.56234E-02	9.20642E-04	4.33053E+00	-9.58497E+00
-1.02273E-02	2.18360E-02	4.27443E+00	-9.36700E+00
1.41253E-02	2.07335E-02	4.22263E+00	-9.15968E+00
2.23513E-02	-8.47088E-04	4.17473E+00	-8.96220E+00
7.22016E-03	-2.04631E-02	4.13036E+00	-8.77389E+00
-1.43708E-02	-1.80363E-02	4.08918E+00	-8.59413E+00
-2.02570E-02	3.35573E-03	4.05089E+00	-8.42233E+00
-5.82460E-03	2.09355E-02	4.01523E+00	-8.25797E+00
1.27580E-02	1.65016E-02	3.98194E+00	-8.10056E+00
1.65279E-02	-4.30085E-03	3.95082E+00	-7.94966E+00
3.01964E-03	-1.84687E-02	3.92170E+00	-7.80484E+00
-1.25515E-02	-1.08750E-02	3.89441E+00	-7.66574E+00
-1.38799E-02	9.36837E-03	3.86882E+00	-7.53202E+00
-1.26973E-04	1.94120E-02	3.84479E+00	-7.40337E+00
1.38975E-02	8.19847E-03	3.82219E+00	-7.27951E+00
1.33290E-02	-1.14536E-02	3.80090E+00	-7.16018E+00
-1.40227E-03	-1.74779E-02	3.78081E+00	-7.04511E+00
-1.48283E-02	-3.20207E-03	3.76182E+00	-6.93407E+00
-1.22269E-02	1.55358E-02	3.74385E+00	-6.82682E+00
4.74258E-03	1.81778E-02	3.72684E+00	-6.72314E+00
1.88521E-02	1.83896E-03	3.71075E+00	-6.62286E+00
1.47313E-02	-1.61402E-02	3.69552E+00	-6.52582E+00
-4.46755E-03	-1.72594E-02	3.68109E+00	-6.43187E+00
-1.92239E-02	-1.07225E-03	3.66738E+00	-6.34088E+00
-1.37085E-02	1.54430E-02	3.65435E+00	-6.25267E+00
6.95305E-03	1.60796E-02	3.64194E+00	-6.16713E+00
2.13481E-02	1.25704E-03	3.63011E+00	-6.08410E+00
1.43814E-02	-1.38731E-02	3.61884E+00	-6.00346E+00
-6.38344E-03	-1.52055E-02	3.60812E+00	-5.92511E+00
-1.88873E-02	-2.81901E-03	3.59793E+00	-5.84897E+00
-1.05538E-02	1.04458E-02	3.58821E+00	-5.77496E+00
8.40336E-03	1.20299E-02	3.57893E+00	-5.70300E+00
1.69679E-02	1.34539E-03	3.57004E+00	-5.63300E+00
6.73275E-03	-1.03619E-02	3.56148E+00	-5.56486E+00
-9.64857E-03	-1.13030E-02	3.55321E+00	-5.49848E+00
-1.36881E-02	-8.41776E-04	3.54525E+00	-5.43371E+00
-1.86713E-03	9.74073E-03	3.53765E+00	-5.37050E+00
1.14408E-02	8.74032E-03	3.53040E+00	-5.30882E+00
1.10328E-02	-3.27887E-03	3.52349E+00	-5.24866E+00
-2.28717E-03	-1.31995E-02	3.51684E+00	-5.18996E+00
-1.35328E-02	-9.11089E-03	3.51046E+00	-5.13262E+00
-1.05517E-02	5.90155E-03	3.50437E+00	-5.07660E+00
3.26665E-03	1.57650E-02	3.49856E+00	-5.02190E+00
1.35287E-02	8.63208E-03	3.49296E+00	-4.96849E+00
1.01192E-02	-9.10257E-03	3.48754E+00	-4.91631E+00
-3.23257E-03	-1.85618E-02	3.48228E+00	-4.86528E+00
-1.36309E-02	-8.83143E-03	3.47715E+00	-4.81534E+00
-1.16635E-02	1.04343E-02	3.47219E+00	-4.76641E+00
4.34161E-04	1.90154E-02	3.46741E+00	-4.71846E+00
1.15503E-02	8.11651E-03	3.46282E+00	-4.67149E+00
1.18573E-02	-1.02404E-02	3.45842E+00	-4.62547E+00
1.39859E-03	-1.67740E-02	3.45418E+00	-4.58037E+00
-1.00154E-02	-5.88136E-03	3.45012E+00	-4.53617E+00
-1.16910E-02	9.43231E-03	3.44621E+00	-4.49286E+00
-2.21459E-03	1.30205E-02	3.44243E+00	-4.45041E+00
8.81056E-03	2.97729E-03	3.43876E+00	-4.40878E+00
1.01547E-02	-8.11907E-03	3.43522E+00	-4.36794E+00
7.53155E-04	-8.50285E-03	3.43178E+00	-4.32787E+00
-8.77360E-03	3.88961E-04	3.42843E+00	-4.28854E+00
-7.60236E-03	7.38467E-03	3.42518E+00	-4.24991E+00
2.86380E-03	4.95300E-03	3.42202E+00	-4.21196E+00
1.01397E-02	-3.27410E-03	3.41897E+00	-4.17466E+00
5.01671E-03	-7.82478E-03	3.41603E+00	-4.13802E+00
-7.12402E-03	-3.94603E-03	3.41319E+00	-4.10201E+00
-1.19196E-02	4.11154E-03	3.41043E+00	-4.06663E+00
-2.81464E-03	8.17675E-03	3.40774E+00	-4.03186E+00
1.05561E-02	4.18679E-03	3.40512E+00	-3.99766E+00
1.28675E-02	-4.37752E-03	3.40255E+00	-3.96402E+00
7.62165E-04	-9.75822E-03	3.40006E+00	-3.93088E+00
-1.29150E-02	-6.67684E-03	3.39767E+00	-3.89826E+00
-1.34186E-02	2.78942E-03	3.39537E+00	-3.86617E+00
-4.77039E-04	1.02977E-02	3.39315E+00	-3.83460E+00
1.18372E-02	8.38269E-03	3.39098E+00	-3.80353E+00
1.09409E-02	-1.92782E-03	3.38887E+00	-3.77296E+00
-1.05561E-03	-1.08996E-02	3.38679E+00	-3.74287E+00
-1.09635E-02	-9.18897E-03	3.38471E+00	-3.71322E+00
-9.35950E-03	2.04183E-03	3.38266E+00	-3.68394E+00
3.84184E-04	1.13457E-02	3.38072E+00	-3.65503E+00
7.48082E-03	8.85071E-03	3.37890E+00	-3.62654E+00
5.65862E-03	-2.64920E-03	3.37716E+00	-3.59851E+00
-1.61544E-03	-1.03207E-02	3.37546E+00	-3.57091E+00
-6.39263E-03	-5.58889E-03	3.37379E+00	-3.54376E+00
-4.55613E-03	5.98558E-03	3.37209E+00	-3.51702E+00
1.23200E-03	1.10308E-02	3.37028E+00	-3.49059E+00
5.17199E-03	3.84891E-03	3.36851E+00	-3.46431E+00
3.76463E-03	-7.00469E-03	3.36699E+00	-3.43825E+00
-1.50910E-03	-8.81267E-03	3.36575E+00	-3.41267E+00
-5.59597E-03	4.79028E-04	3.36453E+00	-3.38770E+00
-4.17708E-03	1.01007E-02	3.36313E+00	-3.36319E+00
2.14238E-03	9.15592E-03	3.36154E+00	-3.33890E+00
7.54459E-03	-1.02984E-03	3.35990E+00	-3.31467E+00
6.14536E-03	-9.00274E-03	3.35851E+00	-3.29055E+00
-1.49055E-03	-6.47107E-03	3.35740E+00	-3.26681E+00
-7.74545E-03	2.96850E-03	3.35634E+00	-3.24360E+00
-5.46139E-03	8.86003E-03	3.35516E+00	-3.22078E+00
3.73099E-03	5.65532E-03	3.35389E+00	-3.19819E+00
1.01944E-02	-2.27689E-03	3.35261E+00	-3.17580E+00
6.64302E-03	-6.63655E-03	3.35134E+00	-3.15361E+00
-3.25518E-03	-4.05494E-03	3.35013E+00	-3.13162E+00
-8.50173E-03	1.67746E-03	3.34902E+00	-3.10984E+00
-3.21796E-03	4.66611E-03	3.34802E+00	-3.08835E+00
6.43217E-03	2.65569E-03	3.34704E+00	-3.06720E+00
9.29630E-03	-1.87645E-03	3.34603E+00	-3.04634E+00
2.20015E-03	-4.72312E-03	3.34497E+00	-3.02568E+00
-6.45937E-03	-3.52195E-03	3.34392E+00	-3.00522E+00
-6.69708E-03	5.40842E-04	3.34288E+00	-2.98495E+00
1.42549E-03	3.61630E-03	3.34187E+00	-2.96486E+00
8.20455E-03	2.34508E-03	3.34091E+00	-2.94496E+00
5.82430E-03	-2.66466E-03	3.34002E+00	-2.92529E+00
-2.83211E-03	-6.54450E-03	3.33915E+00	-2.90587E+00
-8.03257E-03	-4.66655E-03	3.33826E+00	-2.88667E+00
-4.46845E-03	1.87257E-03	3.33735E+00	-2.86764E+00
3.33455E-03	6.32771E-03	3.33645E+00	-2.84878E+00
6.83827E-03	3.27260E-03	3.33557E+00	-2.83007E+00
2.88614E-03	-4.70713E-03	3.33472E+00	-2.81152E+00
-3.82032E-03	-8.96853E-03	3.33394E+00	-2.79313E+00
-6.63188E-03	-4.30625E-03	3.33322E+00	-2.77494E+00
-3.65995E-03	4.63970E-03	3.33253E+00	-2.75696E+00
1.45513E-03	8.11966E-03	3.33184E+00	-2.73920E+00
3.94031E-03	2.30541E-03	3.33114E+00	-2.72161E+00
2.11067E-03	-6.17490E-03	3.33043E+00	-2.70418E+00
-1.99895E-03	-7.76746E-03	3.32973E+00	-2.68690E+00
-4.81254E-03	-8.99308E-04	3.32903E+00	-2.66975E+00
-3.97851E-03	6.47755E-03	3.32837E+00	-2.65273E+00
-1.77707E-04	6.29523E-03	3.32776E+00	-2.63586E+00
3.15381E-03	-5.21190E-04	3.32721E+00	-2.61919E+00
2.63946E-03	-5.73021E-03	3.32665E+00	-2.60271E+00
-1.50300E-03	-3.61307E-03	3.32608E+00	-2.58639E+00
-4.98744E-03	2.85346E-03	3.32550E+00	-2.57022E+00
-3.65900E-03	6.16871E-03	3.32492E+00	-2.55418E+00
1.56288E-03	3.08629E-03	3.32433E+00	-2.53828E+00
4.99822E-03	-2.32974E-03	3.32374E+00	-2.52251E+00
2.43478E-03	-4.01891E-03	3.32317E+00	-2.50687E+00
-3.54964E-03	-6.24486E-04	3.32260E+00	-2.49138E+00
-5.97732E-03	3.80498E-03	3.32199E+00	-2.47603E+00
-1.51933E-03	4.78263E-03	3.32133E+00	-2.46076E+00
5.17055E-03	1.80675E-03	3.32068E+00	-2.44553E+00
6.47904E-03	-1.95020E-03	3.32009E+00	-2.43035E+00
7.22951E-04	-3.14655E-03	3.31961E+00	-2.41528E+00
-5.63884E-03	-1.03446E-03	3.31919E+00	-2.40038E+00
-5.34456E-03	2.41817E-03	3.31880E+00	-2.38565E+00
1.31354E-03	4.24466E-03	3.31840E+00	-2.37108E+00
6.90613E-03	2.68721E-03	3.31798E+00	-2.35664E+00
5.44361E-03	-1.23099E-03	3.31755E+00	-2.34233E+00
-1.03588E-03	-4.09640E-03	3.31711E+00	-2.32813E+00
-5.24593E-03	-2.96235E-03	3.31665E+00	-2.31403E+00
-3.02198E-03	1.41806E-03	3.31616E+00	-2.30003E+00
2.53606E-03	4.66609E-03	3.31568E+00	-2.28608E+00
5.26910E-03	3.09264E-03	3.31524E+00	-2.27221E+00
2.86906E-03	-1.99052E-03	3.31485E+00	-2.25846E+00
-1.36810E-03	-5.20797E-03	3.31446E+00	-2.24486E+00
-2.95030E-03	-2.99000E-03	3.31403E+00	-2.23137E+00
-9.66991E-04	2.15836E-03	3.31355E+00	-2.21796E+00
1.81507E-03	4.31996E-03	3.31307E+00	-2.20457E+00
2.52241E-03	1.01874E-03	3.31264E+00	-2.19124E+00
9.08983E-04	-3.80753E-03	3.31226E+00	-2.17801E+00
-1.11234E-03	-4.44398E-03	3.31190E+00	-2.16489E+00
-1.68084E-03	-2.19336E-04	3.31154E+00	-2.15187E+00
-4.78553E-04	3.71276E-03	3.31119E+00	-2.13894E+00
1.28880E-03	2.58830E-03	3.31084E+00	-2.12611E+00
1.88635E-03	-2.25864E-03	3.31049E+00	-2.11338E+00
4.38889E-04	-5.02984E-03	3.31012E+00	-2.10072E+00
-2.01910E-03	-2.37541E-03	3.30974E+00	-2.08813E+00
-3.03163E-03	2.72512E-03	3.30937E+00	-2.07557E+00
-1.05701E-03	4.53822E-03	3.30906E+00	-2.06306E+00
2.38196E-03	1.14525E-03	3.30882E+00	-2.05068E+00
3.62100E-03	-3.62495E-03	3.30857E+00	-2.03846E+00
7.21325E-04	-4.71239E-03	3.30825E+00	-2.02633E+00
-3.79708E-03	-1.24226E-03	3.30788E+00	-2.01423E+00
-5.09124E-03	3.04053E-03	3.30753E+00	-2.00213E+00
-1.32490E-03	4.06890E-03	3.30725E+00	-1.99010E+00
3.82188E-03	1.37512E-03	3.30701E+00	-1.97817E+00
4.85366E-03	-2.12914E-03	3.30677E+00	-1.96636E+00
5.67087E-04	-3.35701E-03	3.30650E+00	-1.95463E+00
-4.45120E-03	-1.63048E-03	3.30621E+00	-1.94294E+00
-4.86504E-03	1.29716E-03	3.30595E+00	-1.93132E+00
-4.78976E-04	3.00319E-03	3.30569E+00	-1.91977E+00
3.76465E-03	2.23349E-03	3.30543E+00	-1.90830E+00
3.49371E-03	-2.50543E-04	3.30516E+00	-1.89689E+00
-3.95251E-04	-2.23960E-03	3.30489E+00	-1.88553E+00
-3.25696E-03	-1.90230E-03	3.30464E+00	-1.87423E+00
-2.20313E-03	4.28031E-04	3.30439E+00	-1.86300E+00
9.74603E-04	2.35814E-03	3.30414E+00	-1.85184E+00
2.44201E-03	1.81828E-03	3.30389E+00	-1.84074E+00
8.70460E-04	-5.73485E-04	3.30364E+00	-1.82969E+00
-1.45194E-03	-2.02798E-03	3.30339E+00	-1.81869E+00
-1.71519E-03	-7.72626E-04	3.30315E+00	-1.80776E+00
1.92616E-04	1.70377E-03	3.30291E+00	-1.79688E+00
1.92431E-03	2.26637E-03	3.30267E+00	-1.78606E+00
1.56067E-03	-3.82761E-05	3.30243E+00	-1.77528E+00
-4.04241E-04	-2.58227E-03	3.30221E+00	-1.76454E+00
-1.88390E-03	-2.15391E-03	3.30202E+00	-1.75389E+00
-1.44803E-03	1.06564E-03	3.30182E+00	-1.74331E+00
4.41508E-04	3.43683E-03	3.30159E+00	-1.73279E+00
2.05988E-03	2.03990E-03	3.30135E+00	-1.72230E+00
1.96226E-03	-1.79156E-03	3.30111E+00	-1.71184E+00
1.36630E-04	-3.84849E-03	3.30089E+00	-1.70142E+00
-1.93021E-03	-1.81685E-03	3.30068E+00	-1.69105E+00
-2.35222E-03	2.09958E-03	3.30049E+00	-1.68074E+00
-5.17088E-04	3.69338E-03	3.30030E+00	-1.67047E+00
2.05643E-03	1.40385E-03	3.30012E+00	-1.66027E+00
2.84669E-03	-2.16851E-03	3.29994E+00	-1.65012E+00
8.26519E-04	-3.31629E-03	3.29974E+00	-1.64001E+00
-2.17053E-03	-1.16161E-03	3.29957E+00	-1.62993E+00
-3.06577E-03	1.79459E-03	3.29940E+00	-1.61992E+00
-8.01674E-04	2.62414E-03	3.29923E+00	-1.60995E+00
2.30948E-03	8.85157E-04	3.29909E+00	-1.60002E+00
2.94722E-03	-1.39207E-03	3.29895E+00	-1.59017E+00
4.40417E-04	-2.05736E-03	3.29879E+00	-1.58038E+00
-2.44149E-03	-8.01011E-04	3.29859E+00	-1.57063E+00
-2.57455E-03	9.56291E-04	3.29839E+00	-1.56089E+00
3.57446E-05	1.61722E-03	3.29821E+00	-1.55118E+00
2.36524E-03	7.58998E-04	3.29804E+00	-1.54152E+00
1.89048E-03	-6.94899E-04	3.29787E+00	-1.53189E+00
-6.21355E-04	-1.37198E-03	3.29771E+00	-1.52231E+00
-2.19599E-03	-6.51842E-04	3.29755E+00	-1.51277E+00
-1.15667E-03	7.43357E-04	3.29740E+00	-1.50327E+00
1.09346E-03	1.36956E-03	3.29723E+00	-1.49382E+00
1.91072E-03	5.02186E-04	3.29707E+00	-1.48440E+00
4.89352E-04	-9.80035E-04	3.29690E+00	-1.47501E+00
-1.39689E-03	-1.39800E-03	3.29673E+00	-1.46563E+00
-1.59571E-03	-1.43014E-04	3.29660E+00	-1.45628E+00
1.60736E-05	1.45756E-03	3.29651E+00	-1.44697E+00
1.58456E-03	1.49880E-03	3.29645E+00	-1.43776E+00
1.44178E-03	-2.63823E-04	3.29635E+00	-1.42863E+00
-1.72519E-04	-1.92802E-03	3.29620E+00	-1.41955E+00
-1.54677E-03	-1.51187E-03	3.29601E+00	-1.41048E+00
-1.34024E-03	6.91146E-04	3.29580E+00	-1.40140E+00
1.73488E-04	2.27932E-03	3.29561E+00	-1.39232E+00
1.52007E-03	1.40848E-03	3.29545E+00	-1.38324E+00
1.45689E-03	-1.05833E-03	3.29534E+00	-1.37420E+00
5.98082E-05	-2.45072E-03	3.29526E+00	-1.36521E+00
-1.39357E-03	-1.25974E-03	3.29518E+00	-1.35631E+00
-1.55867E-03	1.20035E-03	3.29507E+00	-1.34747E+00
-2.41596E-04	2.29209E-03	3.29492E+00	-1.33865E+00
1.34785E-03	9.51123E-04	3.29475E+00	-1.32983E+00
1.66207E-03	-1.26986E-03	3.29461E+00	-1.32101E+00
3.33741E-04	-2.03115E-03	3.29449E+00	-1.31222E+00
-1.34709E-03	-7.12338E-04	3.29439E+00	-1.30347E+00
-1.65871E-03	1.12605E-03	3.29430E+00	-1.29476E+00
-2.59536E-04	1.58950E-03	3.29420E+00	-1.28611E+00
1.37135E-03	4.04725E-04	3.29409E+00	-1.27749E+00
1.47971E-03	-1.02847E-03	3.29397E+00	-1.26889E+00
-3.46882E-05	-1.26080E-03	3.29384E+00	-1.26031E+00
-1.47806E-03	-2.21018E-04	3.29372E+00	-1.25176E+00
-1.24905E-03	9.10267E-04	3.29360E+00	-1.24324E+00
3.58450E-04	1.00669E-03	3.29347E+00	-1.23471E+00
1.49924E-03	6.56126E-05	3.29338E+00	-1.22621E+00
8.86238E-04	-9.04129E-04	3.29331E+00	-1.21775E+00
-7.55879E-04	-9.19832E-04	3.29324E+00	-1.20935E+00
-1.54838E-03	3.05225E-05	3.29316E+00	-1.20098E+00
-6.05004E-04	9.89270E-04	3.29307E+00	-1.19265E+00
9.97234E-04	9.59228E-04	3.29297E+00	-1.18434E+00
1.47441E-03	-8.65266E-05	3.29285E+00	-1.17605E+00
3.30238E-04	-1.10979E-03	3.29274E+00	-1.16776E+00
-1.15606E-03	-1.01457E-03	3.29265E+00	-1.15950E+00
-1.39208E-03	1.84164E-04	3.29256E+00	-1.15127E+00
-1.81041E-04	1.27727E-03	3.29247E+00	-1.14308E+00
1.15819E-03	1.07912E-03	3.29238E+00	-1.13491E+00
1.25821E-03	-2.69437E-04	3.29228E+00	-1.12677E+00
9.65297E-05	-1.36884E-03	3.29217E+00	-1.11865E+00
-1.08981E-03	-1.02983E-03	3.29206E+00	-1.11053E+00
-1.13230E-03	4.12619E-04	3.29196E+00	-1.10242E+00
-6.73623E-05	1.42130E-03	3.29189E+00	-1.09434E+00
9.96698E-04	9.19292E-04	3.29184E+00	-1.08630E+00
1.02794E-03	-5.35916E-04	3.29177E+00	-1.07832E+00
5.48502E-05	-1.37113E-03	3.29168E+00	-1.07036E+00
-9.20916E-04	-7.20323E-04	3.29157E+00	-1.06240E+00
-9.38034E-04	6.60216E-04	3.29146E+00	-1.05444E+00
-1.20314E-05	1.26827E-03	3.29138E+00	-1.04650E+00
8.98646E-04	5.01022E-04	3.29131E+00	-1.03859E+00
8.62268E-04	-7.47643E-04	3.29123E+00	-1.03071E+00
-7.44748E-05	-1.12477E-03	3.29115E+00	-1.02285E+00
-9.24577E-04	-2.84204E-04	3.29107E+00	-1.01501E+00
-7.83677E-04	8.12233E-04	3.29099E+00	-1.00719E+00
2.05046E-04	9.91641E-04	3.29091E+00	-9.99385E-01
9.79940E-04	1.12787E-04	3.29084E+00	-9.91600E-01
6.92450E-04	-8.50441E-04	3.29076E+00	-9.83831E-01
-3.62638E-04	-8.85416E-04	3.29070E+00	-9.76076E-01
-1.04465E-03	1.29123E-05	3.29064E+00	-9.68341E-01
-6.00425E-04	8.86868E-04	3.29060E+00	-9.60634E-01
5.04804E-04	8.34678E-04	3.29056E+00	-9.52957E-01
1.08286E-03	-7.39008E-05	3.29052E+00	-9.45311E-01
5.09261E-04	-8.98775E-04	3.29047E+00	-9.37692E-01
-6.03809E-04	-8.00974E-04	3.29041E+00	-9.30091E-01
-1.07536E-03	1.11515E-04	3.29034E+00	-9.22505E-01
-4.22174E-04	9.05494E-04	3.29028E+00	-9.14933E-01
6.47593E-04	7.79098E-04	3.29021E+00	-9.07370E-01
1.01674E-03	-1.24726E-04	3.29016E+00	-8.99823E-01
3.38850E-04	-8.73582E-04	3.29012E+00	-8.92309E-01
-6.38340E-04	-7.10936E-04	3.29007E+00	-8.84826E-01
-9.02281E-04	1.65164E-04	3.29000E+00	-8.77359E-01
-2.31580E-04	8.25687E-04	3.28993E+00	-8.69901E-01
6.23127E-04	5.96466E-04	3.28986E+00	-8.62453E-01
7.68881E-04	-2.39511E-04	3.28979E+00	-8.55017E-01
1.00456E-04	-7.67484E-04	3.28973E+00	-8.47590E-01
-6.31080E-04	-4.36135E-04	3.28968E+00	-8.40182E-01
-6.41952E-04	3.60590E-04	3.28964E+00	-8.32807E-01
5.71539E-05	7.33273E-04	3.28960E+00	-8.25465E-01
6.90406E-04	2.74276E-04	3.28953E+00	-8.18142E-01
5.55001E-04	-5.04161E-04	3.28945E+00	-8.10834E-01
-2.19856E-04	-7.36980E-04	3.28936E+00	-8.03535E-01
-8.00353E-04	-1.48207E-04	3.28925E+00	-7.96228E-01
-5.33782E-04	6.48111E-04	3.28914E+00	-7.88906E-01
3.38434E-04	7.98725E-04	3.28907E+00	-7.81587E-01
9.09709E-04	1.15247E-04	3.28902E+00	-7.74289E-01
5.56476E-04	-7.21345E-04	3.28897E+00	-7.67024E-01
-3.90577E-04	-8.55968E-04	3.28891E+00	-7.59781E-01
-9.72671E-04	-1.31624E-04	3.28885E+00	-7.52547E-01
-5.93280E-04	7.47525E-04	3.28878E+00	-7.45314E-01
3.66738E-04	9.20406E-04	3.28873E+00	-7.38083E-01
9.52220E-04	2.23048E-04	3.28869E+00	-7.30853E-01
6.13548E-04	-6.57259E-04	3.28867E+00	-7.23634E-01
-2.63758E-04	-8.71667E-04	3.28869E+00	-7.16441E-01
-8.00757E-04	-2.48574E-04	3.28874E+00	-7.09298E-01
-5.27504E-04	5.61740E-04	3.28879E+00	-7.02219E-01
1.98691E-04	7.66106E-04	3.28882E+00	-6.95212E-01
6.34245E-04	2.26444E-04	3.28878E+00	-6.88260E-01
4.20502E-04	-4.42429E-04	3.28865E+00	-6.81299E-01
-1.18594E-04	-5.56725E-04	3.28847E+00	-6.74266E-01
-3.93845E-04	-8.12135E-05	3.28831E+00	-6.67165E-01
-1.77389E-04	3.85606E-04	3.28822E+00	-6.60049E-01
2.13745E-04	3.15091E-04	3.28816E+00	-6.52956E-01
3.12563E-04	-1.60977E-04	3.28811E+00	-6.45890E-01
1.84189E-05	-4.33572E-04	3.28806E+00	-6.38835E-01
-3.08709E-04	-1.47370E-04	3.28803E+00	-6.31786E-01
-2.54138E-04	3.70716E-04	3.28801E+00	-6.24747E-01
1.79236E-04	4.82808E-04	3.28801E+00	-6.17725E-01
5.36447E-04	-1.23266E-05	3.28803E+00	-6.10725E-01
3.75459E-04	-6.16733E-04	3.28807E+00	-6.03759E-01
-2.31207E-04	-6.63217E-04	3.28811E+00	-5.96844E-01
-7.02016E-04	-5.13120E-05	3.28812E+00	-5.89973E-01
-5.13273E-04	6.22617E-04	3.28810E+00	-5.83111E-01
2.22929E-04	6.80520E-04	3.28805E+00	-5.76233E-01
8.02800E-04	5.59410E-05	3.28802E+00	-5.69343E-01
6.18018E-04	-6.51132E-04	3.28800E+00	-5.62456E-01
-1.95598E-04	-7.80534E-04	3.28800E+00	-5.55576E-01
-8.53292E-04	-2.40116E-04	3.28803E+00	-5.48725E-01
-7.10854E-04	4.46665E-04	3.28807E+00	-5.41933E-01
6.97360E-05	6.64903E-04	3.28807E+00	-5.35192E-01
6.92026E-04	2.66572E-04	3.28802E+00	-5.28460E-01
5.58078E-04	-3.38639E-04	3.28793E+00	-5.21707E-01
-1.30397E-04	-5.94998E-04	3.28785E+00	-5.14936E-01
-6.36303E-04	-3.06688E-04	3.28776E+00	-5.08148E-01
-4.90892E-04	2.13169E-04	3.28769E+00	-5.01338E-01
5.31286E-05	4.64868E-04	3.28766E+00	-4.94532E-01
3.72584E-04	2.45256E-04	3.28767E+00	-4.87777E-01
1.77895E-04	-1.68630E-04	3.28766E+00	-4.81082E-01
-2.25872E-04	-3.20021E-04	3.28758E+00	-4.74401E-01
-3.51382E-04	-5.81888E-05	3.28748E+00	-4.67692E-01
-8.71524E-05	3.00520E-04	3.28737E+00	-4.60951E-01
2.24118E-04	3.29042E-04	3.28728E+00	-4.54182E-01
2.15470E-04	-1.49588E-05	3.28723E+00	-4.47386E-01
-9.44025E-05	-3.19728E-04	3.28724E+00	-4.40601E-01
-3.49720E-04	-1.87097E-04	3.28731E+00	-4.33891E-01
-2.60077E-04	2.81218E-04	3.28735E+00	-4.27274E-01
9.93180E-05	5.61664E-04	3.28731E+00	-4.20689E-01
3.80481E-04	2.99328E-04	3.28721E+00	-4.14068E-01
