jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.85118E-03	-2.43721E-02	1.84969E+00	-1.61839E+00
-1.66040E-02	-1.71738E-02	1.84964E+00	-1.61338E+00
-2.10494E-02	-6.67986E-03	1.84957E+00	-1.60837E+00
-1.96031E-02	3.74232E-03	1.84949E+00	-1.60335E+00
-1.35889E-02	1.11281E-02	1.84944E+00	-1.59832E+00
-5.61679E-03	1.38700E-02	1.84943E+00	-1.59331E+00
1.45509E-03	1.21315E-02	1.84941E+00	-1.58836E+00
5.54240E-03	7.57913E-03	1.84937E+00	-1.58344E+00
6.00081E-03	2.60147E-03	1.84930E+00	-1.57852E+00
3.68580E-03	-6.65493E-04	1.84922E+00	-1.57358E+00
4.53654E-04	-1.13747E-03	1.84916E+00	-1.56863E+00
-1.68488E-03	8.95612E-04	1.84913E+00	-1.56370E+00
-1.40452E-03	4.00229E-03	1.84911E+00	-1.55880E+00
1.41851E-03	6.28069E-03	1.84909E+00	-1.55394E+00
5.69423E-03	6.18046E-03	1.84904E+00	-1.54909E+00
9.59646E-03	3.15169E-03	1.84898E+00	-1.54424E+00
1.13115E-02	-2.11976E-03	1.84892E+00	-1.53939E+00
9.77323E-03	-7.97469E-03	1.84888E+00	-1.53454E+00
5.08847E-03	-1.24094E-02	1.84885E+00	-1.52971E+00
-1.48181E-03	-1.38254E-02	1.84882E+00	-1.52490E+00
-7.98483E-03	-1.16204E-02	1.84879E+00	-1.52011E+00
-1.24655E-02	-6.39517E-03	1.84876E+00	-1.51533E+00
-1.36535E-02	2.82164E-04	1.84873E+00	-1.51057E+00
-1.13654E-02	6.43652E-03	1.84870E+00	-1.50582E+00
-6.51469E-03	1.03774E-02	1.84866E+00	-1.50108E+00
-7.31676E-04	1.12370E-02	1.84863E+00	-1.49635E+00
4.23036E-03	9.19114E-03	1.84860E+00	-1.49163E+00
7.09723E-03	5.30077E-03	1.84858E+00	-1.48692E+00
7.44130E-03	1.05878E-03	1.84856E+00	-1.48224E+00
5.72721E-03	-2.17468E-03	1.84853E+00	-1.47757E+00
3.02900E-03	-3.62229E-03	1.84850E+00	-1.47292E+00
5.61380E-04	-3.28862E-03	1.84845E+00	-1.46828E+00
-7.87385E-04	-1.84297E-03	1.84841E+00	-1.46364E+00
-7.46383E-04	-2.71094E-04	1.84836E+00	-1.45901E+00
3.12477E-04	5.56627E-04	1.84832E+00	-1.45439E+00
1.60361E-03	2.25780E-04	1.84828E+00	-1.44978E+00
2.29714E-03	-1.09419E-03	1.84824E+00	-1.44519E+00
1.87398E-03	-2.76588E-03	1.84821E+00	-1.44060E+00
3.29104E-04	-3.98085E-03	1.84817E+00	-1.43603E+00
-1.84568E-03	-4.10366E-03	1.84813E+00	-1.43148E+00
-3.87387E-03	-2.92851E-03	1.84808E+00	-1.42694E+00
-5.01205E-03	-7.51343E-04	1.84801E+00	-1.42240E+00
-4.83380E-03	1.75422E-03	1.84794E+00	-1.41784E+00
-3.38057E-03	3.80400E-03	1.84789E+00	-1.41328E+00
-1.12673E-03	4.79046E-03	1.84787E+00	-1.40873E+00
1.21617E-03	4.49162E-03	1.84787E+00	-1.40421E+00
2.96305E-03	3.11879E-03	1.84786E+00	-1.39973E+00
3.69272E-03	1.20451E-03	1.84782E+00	-1.39527E+00
3.36214E-03	-6.15794E-04	1.84777E+00	-1.39080E+00
2.27424E-03	-1.83378E-03	1.84773E+00	-1.38631E+00
9.23310E-04	-2.22808E-03	1.84772E+00	-1.38183E+00
-2.08179E-04	-1.89438E-03	1.84772E+00	-1.37738E+00
-8.21475E-04	-1.15673E-03	1.84773E+00	-1.37297E+00
-8.75513E-04	-4.05027E-04	1.84771E+00	-1.36858E+00
-5.52086E-04	6.67460E-05	1.84768E+00	-1.36420E+00
-1.37063E-04	1.57011E-04	1.84764E+00	-1.35981E+00
1.19894E-04	-4.14816E-05	1.84760E+00	-1.35543E+00
1.07171E-04	-3.21962E-04	1.84757E+00	-1.35105E+00
-1.24143E-04	-4.81015E-04	1.84755E+00	-1.34669E+00
-4.13460E-04	-4.16500E-04	1.84753E+00	-1.34235E+00
-5.87913E-04	-1.64276E-04	1.84749E+00	-1.33802E+00
-5.54668E-04	1.36803E-04	1.84745E+00	-1.33369E+00
-3.44033E-04	3.28137E-04	1.84741E+00	-1.32937E+00
-8.70596E-05	3.19142E-04	1.84738E+00	-1.32505E+00
5.87117E-05	1.36749E-04	1.84735E+00	-1.32075E+00
-3.75642E-06	-8.74478E-05	1.84731E+00	-1.31646E+00
-2.53968E-04	-1.84692E-04	1.84727E+00	-1.31218E+00
-5.55756E-04	-3.83591E-05	1.84722E+00	-1.30790E+00
-7.18324E-04	3.48541E-04	1.84718E+00	-1.30363E+00
-5.88398E-04	8.41238E-04	1.84715E+00	-1.29936E+00
-1.31305E-04	1.22419E-03	1.84712E+00	-1.29510E+00
5.39051E-04	1.29522E-03	1.84709E+00	-1.29085E+00
1.19597E-03	9.59839E-04	1.84706E+00	-1.28661E+00
1.59118E-03	2.83290E-04	1.84704E+00	-1.28239E+00
1.55991E-03	-5.24681E-04	1.84701E+00	-1.27817E+00
1.09644E-03	-1.19087E-03	1.84699E+00	-1.27397E+00
3.63108E-04	-1.48980E-03	1.84696E+00	-1.26978E+00
-3.71766E-04	-1.33931E-03	1.84693E+00	-1.26559E+00
-8.45489E-04	-8.38182E-04	1.84690E+00	-1.26141E+00
-9.11995E-04	-2.26321E-04	1.84688E+00	-1.25723E+00
-6.07407E-04	2.18066E-04	1.84686E+00	-1.25307E+00
-1.36931E-04	3.00811E-04	1.84684E+00	-1.24893E+00
2.12998E-04	3.19164E-06	1.84682E+00	-1.24479E+00
2.03007E-04	-5.00916E-04	1.84679E+00	-1.24067E+00
-2.43926E-04	-9.11818E-04	1.84675E+00	-1.23655E+00
-9.91396E-04	-9.31740E-04	1.84672E+00	-1.23243E+00
-1.72759E-03	-4.01813E-04	1.84669E+00	-1.22831E+00
-2.08381E-03	6.09983E-04	1.84668E+00	-1.22420E+00
-1.78679E-03	1.80827E-03	1.84667E+00	-1.22012E+00
-7.85148E-04	2.76698E-03	1.84665E+00	-1.21606E+00
7.03024E-04	3.08512E-03	1.84661E+00	-1.21200E+00
2.24865E-03	2.54743E-03	1.84656E+00	-1.20794E+00
3.35490E-03	1.22157E-03	1.84652E+00	-1.20387E+00
3.63543E-03	-5.44709E-04	1.84651E+00	-1.19980E+00
2.96143E-03	-2.23606E-03	1.84650E+00	-1.19576E+00
1.51698E-03	-3.34436E-03	1.84649E+00	-1.19175E+00
-2.60458E-04	-3.55035E-03	1.84646E+00	-1.18775E+00
-1.83077E-03	-2.83471E-03	1.84641E+00	-1.18373E+00
-2.74436E-03	-1.48191E-03	1.84637E+00	-1.17971E+00
-2.79733E-03	2.92306E-05	1.84635E+00	-1.17570E+00
-2.09538E-03	1.20340E-03	1.84633E+00	-1.17170E+00
-1.00041E-03	1.71250E-03	1.84632E+00	-1.16772E+00
1.84326E-05	1.50814E-03	1.84629E+00	-1.16375E+00
5.72681E-04	8.26482E-04	1.84626E+00	-1.15979E+00
5.04753E-04	7.99656E-05	1.84623E+00	-1.15582E+00
-5.44359E-05	-3.18967E-04	1.84621E+00	-1.15186E+00
-7.46297E-04	-1.32435E-04	1.84619E+00	-1.14792E+00
-1.13771E-03	5.99326E-04	1.84617E+00	-1.14398E+00
-9.07389E-04	1.56599E-03	1.84614E+00	-1.14005E+00
9.07586E-06	2.30877E-03	1.84613E+00	-1.13612E+00
1.37431E-03	2.40489E-03	1.84611E+00	-1.13221E+00
2.72451E-03	1.64557E-03	1.84609E+00	-1.12831E+00
3.53638E-03	1.39466E-04	1.84607E+00	-1.12442E+00
3.42965E-03	-1.70777E-03	1.84604E+00	-1.12053E+00
2.31865E-03	-3.32503E-03	1.84602E+00	-1.11664E+00
4.61277E-04	-4.17637E-03	1.84600E+00	-1.11277E+00
-1.61927E-03	-3.95427E-03	1.84598E+00	-1.10890E+00
-3.30704E-03	-2.69496E-03	1.84597E+00	-1.10504E+00
-4.11004E-03	-7.69836E-04	1.84595E+00	-1.10119E+00
-3.82463E-03	1.24241E-03	1.84592E+00	-1.09735E+00
-2.60033E-03	2.75608E-03	1.84589E+00	-1.09351E+00
-8.76721E-04	3.37796E-03	1.84587E+00	-1.08968E+00
7.77607E-04	3.03181E-03	1.84585E+00	-1.08586E+00
1.87313E-03	1.96808E-03	1.84582E+00	-1.08205E+00
2.16383E-03	6.51734E-04	1.84579E+00	-1.07824E+00
1.71793E-03	-4.21254E-04	1.84578E+00	-1.07443E+00
8.68472E-04	-9.08527E-04	1.84575E+00	-1.07064E+00
6.57086E-05	-7.43086E-04	1.84573E+00	-1.06686E+00
-3.08806E-04	-1.39668E-04	1.84570E+00	-1.06307E+00
-9.41321E-05	5.07030E-04	1.84566E+00	-1.05930E+00
5.89968E-04	7.92945E-04	1.84563E+00	-1.05552E+00
1.39538E-03	4.76464E-04	1.84560E+00	-1.05175E+00
1.89145E-03	-4.16190E-04	1.84558E+00	-1.04798E+00
1.74318E-03	-1.59263E-03	1.84556E+00	-1.04423E+00
8.54824E-04	-2.60204E-03	1.84554E+00	-1.04048E+00
-5.78517E-04	-3.00769E-03	1.84551E+00	-1.03674E+00
-2.12776E-03	-2.55846E-03	1.84549E+00	-1.03300E+00
-3.28341E-03	-1.29433E-03	1.84547E+00	-1.02927E+00
-3.63683E-03	4.55900E-04	1.84545E+00	-1.02555E+00
-3.02984E-03	2.18297E-03	1.84543E+00	-1.02183E+00
-1.61644E-03	3.36881E-03	1.84542E+00	-1.01811E+00
1.89892E-04	3.66841E-03	1.84540E+00	-1.01441E+00
1.85779E-03	3.02193E-03	1.84539E+00	-1.01072E+00
2.91910E-03	1.66856E-03	1.84537E+00	-1.00703E+00
3.12272E-03	5.43060E-05	1.84536E+00	-1.00335E+00
2.50683E-03	-1.32561E-03	1.84534E+00	-9.99675E-01
1.36783E-03	-2.10052E-03	1.84533E+00	-9.96008E-01
1.38306E-04	-2.13874E-03	1.84531E+00	-9.92350E-01
-7.75032E-04	-1.57304E-03	1.84530E+00	-9.88699E-01
-1.13229E-03	-7.29520E-04	1.84528E+00	-9.85054E-01
-9.34577E-04	1.06959E-05	1.84526E+00	-9.81412E-01
-3.99874E-04	3.60321E-04	1.84524E+00	-9.77777E-01
1.39652E-04	2.30229E-04	1.84522E+00	-9.74149E-01
3.79066E-04	-2.48327E-04	1.84520E+00	-9.70528E-01
1.65081E-04	-7.88047E-04	1.84518E+00	-9.66910E-01
-4.43507E-04	-1.07024E-03	1.84516E+00	-9.63294E-01
-1.20115E-03	-8.78236E-04	1.84515E+00	-9.59686E-01
-1.77422E-03	-1.89210E-04	1.84513E+00	-9.56089E-01
-1.87394E-03	8.10808E-04	1.84511E+00	-9.52499E-01
-1.37307E-03	1.79096E-03	1.84508E+00	-9.48910E-01
-3.61055E-04	2.39938E-03	1.84506E+00	-9.45321E-01
8.81519E-04	2.39201E-03	1.84504E+00	-9.41737E-01
1.97944E-03	1.72384E-03	1.84503E+00	-9.38161E-01
2.59166E-03	5.69586E-04	1.84501E+00	-9.34594E-01
2.53142E-03	-7.37260E-04	1.84500E+00	-9.31034E-01
1.82581E-03	-1.81748E-03	1.84498E+00	-9.27480E-01
7.02193E-04	-2.37348E-03	1.84496E+00	-9.23931E-01
-4.94826E-04	-2.28402E-03	1.84494E+00	-9.20386E-01
-1.42053E-03	-1.63485E-03	1.84493E+00	-9.16848E-01
-1.84583E-03	-6.76865E-04	1.84491E+00	-9.13315E-01
-1.72157E-03	2.69823E-04	1.84489E+00	-9.09786E-01
-1.17893E-03	9.28492E-04	1.84487E+00	-9.06260E-01
-4.66632E-04	1.15493E-03	1.84486E+00	-9.02741E-01
1.46635E-04	9.72256E-04	1.84484E+00	-8.99231E-01
4.70805E-04	5.44672E-04	1.84483E+00	-8.95730E-01
4.53921E-04	1.00930E-04	1.84480E+00	-8.92230E-01
1.86820E-04	-1.58475E-04	1.84478E+00	-8.88730E-01
-1.45876E-04	-1.36092E-04	1.84476E+00	-8.85233E-01
-3.47220E-04	1.31569E-04	1.84475E+00	-8.81743E-01
-2.88751E-04	4.97349E-04	1.84474E+00	-8.78261E-01
3.93159E-05	7.67945E-04	1.84472E+00	-8.74788E-01
5.26119E-04	7.83750E-04	1.84471E+00	-8.71318E-01
9.84002E-04	4.83717E-04	1.84469E+00	-8.67852E-01
1.22258E-03	-6.93717E-05	1.84467E+00	-8.64389E-01
1.12103E-03	-7.10454E-04	1.84466E+00	-8.60932E-01
6.74550E-04	-1.23146E-03	1.84464E+00	-8.57481E-01
-2.48185E-06	-1.45551E-03	1.84463E+00	-8.54032E-01
-7.14323E-04	-1.29866E-03	1.84462E+00	-8.50589E-01
-1.25224E-03	-7.98513E-04	1.84461E+00	-8.47152E-01
-1.46271E-03	-9.94990E-05	1.84460E+00	-8.43725E-01
-1.29576E-03	5.97144E-04	1.84458E+00	-8.40305E-01
-8.16927E-04	1.09874E-03	1.84457E+00	-8.36887E-01
-1.79919E-04	1.28305E-03	1.84455E+00	-8.33469E-01
4.27290E-04	1.13034E-03	1.84454E+00	-8.30055E-01
8.43562E-04	7.21431E-04	1.84452E+00	-8.26647E-01
9.81995E-04	2.02898E-04	1.84451E+00	-8.23246E-01
8.48751E-04	-2.64668E-04	1.84451E+00	-8.19852E-01
5.30642E-04	-5.59668E-04	1.84449E+00	-8.16466E-01
1.56938E-04	-6.32283E-04	1.84448E+00	-8.13085E-01
-1.47933E-04	-5.10854E-04	1.84446E+00	-8.09708E-01
-3.04072E-04	-2.81617E-04	1.84444E+00	-8.06329E-01
-2.97214E-04	-5.12831E-05	1.84443E+00	-8.02952E-01
-1.73808E-04	9.27778E-05	1.84442E+00	-7.99582E-01
-1.63219E-05	1.10965E-04	1.84441E+00	-7.96222E-01
9.14544E-05	1.99738E-05	1.84440E+00	-7.92868E-01
9.59384E-05	-1.19402E-04	1.84439E+00	-7.89520E-01
-8.20547E-06	-2.29305E-04	1.84437E+00	-7.86178E-01
-1.78982E-04	-2.45728E-04	1.84435E+00	-7.82832E-01
-3.44734E-04	-1.42539E-04	1.84433E+00	-7.79487E-01
-4.31481E-04	5.92508E-05	1.84432E+00	-7.76151E-01
-3.90027E-04	2.98601E-04	1.84430E+00	-7.72822E-01
-2.13962E-04	4.95940E-04	1.84429E+00	-7.69494E-01
5.72035E-05	5.79685E-04	1.84427E+00	-7.66170E-01
3.49925E-04	5.10135E-04	1.84426E+00	-7.62852E-01
5.78716E-04	2.93265E-04	1.84424E+00	-7.59542E-01
6.73008E-04	-2.01750E-05	1.84422E+00	-7.56233E-01
5.98232E-04	-3.48799E-04	1.84420E+00	-7.52922E-01
3.66796E-04	-6.03891E-04	1.84418E+00	-7.49613E-01
3.51011E-05	-7.14839E-04	1.84417E+00	-7.46308E-01
-3.11341E-04	-6.49243E-04	1.84416E+00	-7.43007E-01
-5.82490E-04	-4.22551E-04	1.84415E+00	-7.39715E-01
-7.08256E-04	-9.36754E-05	1.84414E+00	-7.36433E-01
-6.58042E-04	2.51295E-04	1.84412E+00	-7.33153E-01
-4.48902E-04	5.23218E-04	1.84410E+00	-7.29870E-01
-1.40688E-04	6.54335E-04	1.84409E+00	-7.26589E-01
1.81917E-04	6.17654E-04	1.84408E+00	-7.23315E-01
4.33690E-04	4.33251E-04	1.84407E+00	-7.20047E-01
5.53529E-04	1.61237E-04	1.84406E+00	-7.16781E-01
5.21423E-04	-1.16736E-04	1.84406E+00	-7.13518E-01
3.63242E-04	-3.23442E-04	1.84406E+00	-7.10265E-01
1.40502E-04	-4.09292E-04	1.84405E+00	-7.07023E-01
-7.07434E-05	-3.66877E-04	1.84404E+00	-7.03788E-01
-2.05637E-04	-2.31331E-04	1.84402E+00	-7.00550E-01
-2.31916E-04	-6.65239E-05	1.84400E+00	-6.97306E-01
-1.60391E-04	5.90214E-05	1.84399E+00	-6.94065E-01
-3.93574E-05	9.75186E-05	1.84399E+00	-6.90834E-01
6.44502E-05	4.00180E-05	1.84399E+00	-6.87617E-01
9.22313E-05	-7.96868E-05	1.84397E+00	-6.84408E-01
1.75300E-05	-1.97524E-04	1.84395E+00	-6.81196E-01
-1.41011E-04	-2.43906E-04	1.84393E+00	-6.77979E-01
-3.23634E-04	-1.72157E-04	1.84391E+00	-6.74759E-01
-4.49872E-04	2.00566E-05	1.84390E+00	-6.71547E-01
-4.48617E-04	2.84364E-04	1.84389E+00	-6.68346E-01
-2.87440E-04	5.35180E-04	1.84387E+00	-6.65147E-01
1.04934E-05	6.77754E-04	1.84385E+00	-6.61945E-01
3.68637E-04	6.42550E-04	1.84384E+00	-6.58743E-01
6.79302E-04	4.13019E-04	1.84383E+00	-6.55547E-01
8.38451E-04	3.70082E-05	1.84383E+00	-6.52356E-01
7.82819E-04	-3.85234E-04	1.84382E+00	-6.49171E-01
5.13715E-04	-7.31282E-04	1.84381E+00	-6.45994E-01
9.99907E-05	-8.96592E-04	1.84380E+00	-6.42824E-01
-3.41504E-04	-8.29784E-04	1.84378E+00	-6.39652E-01
-6.84421E-04	-5.51304E-04	1.84377E+00	-6.36477E-01
-8.33810E-04	-1.47026E-04	1.84376E+00	-6.33305E-01
-7.57509E-04	2.60273E-04	1.84375E+00	-6.30141E-01
-4.95631E-04	5.52456E-04	1.84375E+00	-6.26983E-01
-1.45417E-04	6.55140E-04	1.84374E+00	-6.23830E-01
1.74749E-04	5.62147E-04	1.84373E+00	-6.20682E-01
3.67332E-04	3.33894E-04	1.84371E+00	-6.17533E-01
3.89514E-04	7.24881E-05	1.84370E+00	-6.14382E-01
2.66083E-04	-1.18147E-04	1.84369E+00	-6.11235E-01
7.68446E-05	-1.71668E-04	1.84369E+00	-6.08095E-01
-7.69689E-05	-8.43713E-05	1.84368E+00	-6.04965E-01
-1.14169E-04	8.50370E-05	1.84367E+00	-6.01839E-01
-7.16992E-06	2.39878E-04	1.84365E+00	-5.98712E-01
2.05150E-04	2.85339E-04	1.84363E+00	-5.95585E-01
4.31276E-04	1.68738E-04	1.84361E+00	-5.92460E-01
5.62073E-04	-9.59712E-05	1.84360E+00	-5.89333E-01
5.14427E-04	-4.28968E-04	1.84358E+00	-5.86202E-01
2.66613E-04	-7.11362E-04	1.84358E+00	-5.83074E-01
-1.27632E-04	-8.28148E-04	1.84358E+00	-5.79959E-01
-5.54331E-04	-7.12769E-04	1.84358E+00	-5.76861E-01
-8.76739E-04	-3.74677E-04	1.84357E+00	-5.73770E-01
-9.83330E-04	9.96298E-05	1.84355E+00	-5.70676E-01
-8.28285E-04	5.72659E-04	1.84352E+00	-5.67572E-01
-4.49753E-04	9.03039E-04	1.84349E+00	-5.64450E-01
4.18059E-05	9.92966E-04	1.84348E+00	-5.61316E-01
5.00585E-04	8.21732E-04	1.84351E+00	-5.58195E-01
7.95011E-04	4.51810E-04	1.84356E+00	-5.55124E-01
8.51354E-04	6.51773E-06	1.84357E+00	-5.52099E-01
6.77460E-04	-3.74799E-04	1.84352E+00	-5.49068E-01
3.55669E-04	-5.84795E-04	1.84344E+00	-5.45983E-01
1.01385E-05	-5.83841E-04	1.84339E+00	-5.42835E-01
-2.40022E-04	-4.09826E-04	1.84342E+00	-5.39676E-01
-3.23524E-04	-1.59443E-04	1.84351E+00	-5.36587E-01
-2.41203E-04	5.21383E-05	1.84358E+00	-5.33591E-01
-6.10898E-05	1.36870E-04	1.84356E+00	-5.30629E-01
1.11718E-04	6.76936E-05	1.84346E+00	-5.27610E-01
1.79019E-04	-1.12051E-04	1.84337E+00	-5.24496E-01
9.05765E-05	-3.07331E-04	1.84337E+00	-5.21349E-01
-1.34294E-04	-4.10624E-04	1.84343E+00	-5.18254E-01
-4.12467E-04	-3.46509E-04	1.84350E+00	-5.15233E-01
-6.28284E-04	-1.04244E-04	1.84351E+00	-5.12255E-01
-6.78280E-04	2.53637E-04	1.84347E+00	-5.09267E-01
-5.13100E-04	6.12114E-04	1.84340E+00	-5.06227E-01
-1.59384E-04	8.44244E-04	1.84337E+00	-5.03152E-01
2.85991E-04	8.57970E-04	1.84337E+00	-5.00085E-01
6.88127E-04	6.31001E-04	1.84338E+00	-4.97046E-01
9.20209E-04	2.21563E-04	1.84339E+00	-4.94024E-01
9.08893E-04	-2.50892E-04	1.84338E+00	-4.91008E-01
6.59211E-04	-6.46039E-04	1.84337E+00	-4.87996E-01
2.52301E-04	-8.50754E-04	1.84335E+00	-4.84986E-01
-1.82997E-04	-8.16614E-04	1.84332E+00	-4.81968E-01
-5.16397E-04	-5.74671E-04	1.84329E+00	-4.78940E-01
-6.60063E-04	-2.20742E-04	1.84327E+00	-4.75906E-01
-5.96576E-04	1.21152E-04	1.84326E+00	-4.72877E-01
-3.80309E-04	3.44123E-04	1.84326E+00	-4.69856E-01
-1.13107E-04	3.95017E-04	1.84325E+00	-4.66841E-01
9.69054E-05	2.90451E-04	1.84325E+00	-4.63833E-01
1.76353E-04	1.05033E-04	1.84324E+00	-4.60830E-01
1.12822E-04	-6.12971E-05	1.84322E+00	-4.57825E-01
-4.34930E-05	-1.24521E-04	1.84320E+00	-4.54812E-01
-2.02481E-04	-5.02873E-05	1.84319E+00	-4.51800E-01
-2.72385E-04	1.32588E-04	1.84319E+00	-4.48792E-01
-1.98014E-04	3.43997E-04	1.84318E+00	-4.45788E-01
1.55754E-05	4.84668E-04	1.84318E+00	-4.42782E-01
3.02572E-04	4.76091E-04	1.84318E+00	-4.39779E-01
5.60609E-04	2.93137E-04	1.84319E+00	-4.36787E-01
6.88730E-04	-2.37236E-05	1.84319E+00	-4.33806E-01
6.25954E-04	-3.80796E-04	1.84318E+00	-4.30826E-01
3.75292E-04	-6.63880E-04	1.84317E+00	-4.27838E-01
5.05835E-06	-7.78573E-04	1.84317E+00	-4.24845E-01
-3.74771E-04	-6.84702E-04	1.84319E+00	-4.21858E-01
-6.50212E-04	-4.10119E-04	1.84321E+00	-4.18887E-01
-7.42547E-04	-4.05819E-05	1.84322E+00	-4.15935E-01
-6.34297E-04	3.10083E-04	1.84322E+00	-4.12994E-01
-3.73310E-04	5.40485E-04	1.84319E+00	-4.10045E-01
-5.31491E-05	5.95024E-04	1.84316E+00	-4.07076E-01
2.21560E-04	4.80388E-04	1.84314E+00	-4.04091E-01
3.72229E-04	2.58884E-04	1.84315E+00	-4.01112E-01
3.71816E-04	2.25147E-05	1.84317E+00	-3.98154E-01
2.50828E-04	-1.43018E-04	1.84317E+00	-3.95216E-01
8.09957E-05	-1.89294E-04	1.84316E+00	-3.92280E-01
-5.51662E-05	-1.20749E-04	1.84313E+00	-3.89333E-01
-9.74346E-05	1.07525E-05	1.84311E+00	-3.86371E-01
-3.08293E-05	1.29287E-04	1.84310E+00	-3.83402E-01
1.09875E-04	1.67068E-04	1.84310E+00	-3.80439E-01
2.55538E-04	9.23166E-05	1.84312E+00	-3.77495E-01
3.31261E-04	-7.75504E-05	1.84312E+00	-3.74565E-01
2.87111E-04	-2.81935E-04	1.84310E+00	-3.71635E-01
1.19107E-04	-4.40700E-04	1.84308E+00	-3.68693E-01
-1.27675E-04	-4.84919E-04	1.84307E+00	-3.65744E-01
-3.74694E-04	-3.83884E-04	1.84307E+00	-3.62799E-01
-5.38388E-04	-1.57698E-04	1.84307E+00	-3.59862E-01
-5.60411E-04	1.28438E-04	1.84307E+00	-3.56930E-01
-4.29199E-04	3.87497E-04	1.84307E+00	-3.54001E-01
-1.83829E-04	5.40757E-04	1.84307E+00	-3.51077E-01
9.99595E-05	5.45000E-04	1.84307E+00	-3.48155E-01
3.36640E-04	4.06363E-04	1.84306E+00	-3.45236E-01
4.59994E-04	1.76660E-04	1.84305E+00	-3.42318E-01
4.45244E-04	-6.68065E-05	1.84304E+00	-3.39402E-01
3.14545E-04	-2.49089E-04	1.84303E+00	-3.36484E-01
1.25984E-04	-3.23319E-04	1.84301E+00	-3.33564E-01
-4.93890E-05	-2.84714E-04	1.84300E+00	-3.30645E-01
-1.54426E-04	-1.68865E-04	1.84299E+00	-3.27729E-01
-1.65297E-04	-3.49115E-05	1.84297E+00	-3.24812E-01
-9.75531E-05	5.86786E-05	1.84295E+00	-3.21888E-01
3.12103E-06	7.66242E-05	1.84295E+00	-3.18960E-01
8.10601E-05	1.91653E-05	1.84295E+00	-3.16042E-01
9.38481E-05	-7.99392E-05	1.84295E+00	-3.13135E-01
2.91930E-05	-1.68577E-04	1.84294E+00	-3.10231E-01
-9.05504E-05	-1.98105E-04	1.84293E+00	-3.07326E-01
-2.17419E-04	-1.43391E-04	1.84291E+00	-3.04419E-01
-2.97233E-04	-1.33082E-05	1.84289E+00	-3.01501E-01
-2.90858E-04	1.52116E-04	1.84287E+00	-2.98565E-01
-1.89776E-04	2.96506E-04	1.84289E+00	-2.95629E-01
-1.98656E-05	3.68121E-04	1.84294E+00	-2.92725E-01
1.67334E-04	3.38936E-04	1.84296E+00	-2.89865E-01
3.13462E-04	2.15015E-04	1.84295E+00	-2.87014E-01
3.73712E-04	3.40610E-05	1.84289E+00	-2.84133E-01
3.32227E-04	-1.48204E-04	1.84284E+00	-2.81198E-01
2.06601E-04	-2.77767E-04	1.84285E+00	-2.78230E-01
4.06401E-05	-3.20475E-04	1.84292E+00	-2.75296E-01
-1.12297E-04	-2.72875E-04	1.84300E+00	-2.72446E-01
-2.08015E-04	-1.61054E-04	1.84301E+00	-2.69644E-01
-2.26002E-04	-2.93416E-05	1.84295E+00	-2.66815E-01
-1.74452E-04	7.65694E-05	1.84288E+00	-2.63913E-01
-8.47122E-05	1.26243E-04	1.84285E+00	-2.60965E-01
2.47152E-06	1.13860E-04	1.84289E+00	-2.58034E-01
5.30279E-05	5.79882E-05	1.84295E+00	-2.55161E-01
5.19547E-05	-7.84539E-06	1.84298E+00	-2.52331E-01
7.57993E-06	-4.95398E-05	1.84296E+00	-2.49505E-01
-5.34423E-05	-4.62509E-05	1.84292E+00	-2.46647E-01
-9.80553E-05	1.88429E-06	1.84289E+00	-2.43762E-01
-1.00630E-04	7.45644E-05	1.84288E+00	-2.40874E-01
-5.33166E-05	1.40080E-04	1.84288E+00	-2.37994E-01
3.07730E-05	1.68209E-04	1.84288E+00	-2.35119E-01
1.22877E-04	1.42399E-04	1.84288E+00	-2.32249E-01
1.89638E-04	6.62262E-05	1.84288E+00	-2.29389E-01
2.05783E-04	-3.78906E-05	1.84287E+00	-2.26540E-01
1.63511E-04	-1.36846E-04	1.84285E+00	-2.23687E-01
7.51961E-05	-1.99206E-04	1.84282E+00	-2.20820E-01
-3.14410E-05	-2.06195E-04	1.84280E+00	-2.17941E-01
-1.23505E-04	-1.57915E-04	1.84278E+00	-2.15058E-01
-1.74551E-04	-7.24394E-05	1.84278E+00	-2.12177E-01
-1.73236E-04	2.12826E-05	1.84278E+00	-2.09304E-01
-1.26286E-04	9.43036E-05	1.84278E+00	-2.06441E-01
-5.45995E-05	1.27527E-04	1.84277E+00	-2.03583E-01
1.53145E-05	1.17436E-04	1.84276E+00	-2.00721E-01
6.11281E-05	7.57436E-05	1.84275E+00	-1.97852E-01
7.23778E-05	2.35483E-05	1.84274E+00	-1.94979E-01
5.28487E-05	-1.74739E-05	1.84273E+00	-1.92105E-01
1.75596E-05	-3.32578E-05	1.84273E+00	-1.89229E-01
-1.42627E-05	-2.19314E-05	1.84274E+00	-1.86354E-01
