jMRUI Data Textfile
 
Filename: Pyr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.81779E-04	2.26541E-04	1.50821E+00	1.94937E-01
4.03753E-04	-1.72548E-04	1.50826E+00	1.97338E-01
9.78536E-05	-4.23108E-04	1.50833E+00	1.99719E-01
-2.80674E-04	-3.25140E-04	1.50843E+00	2.02062E-01
-4.23447E-04	3.42639E-05	1.50852E+00	2.04358E-01
-2.19857E-04	3.58075E-04	1.50859E+00	2.06604E-01
1.57619E-04	3.84540E-04	1.50858E+00	2.08814E-01
3.99030E-04	9.86593E-05	1.50849E+00	2.11054E-01
3.11726E-04	-2.60979E-04	1.50836E+00	2.13379E-01
-2.63717E-05	-4.01239E-04	1.50826E+00	2.15778E-01
-3.35738E-04	-2.13193E-04	1.50822E+00	2.18202E-01
-3.66182E-04	1.43671E-04	1.50821E+00	2.20613E-01
-9.90773E-05	3.76230E-04	1.50821E+00	2.23011E-01
2.42533E-04	2.98749E-04	1.50821E+00	2.25411E-01
3.80109E-04	-1.92202E-05	1.50822E+00	2.27817E-01
2.06567E-04	-3.14693E-04	1.50824E+00	2.30224E-01
-1.30733E-04	-3.48609E-04	1.50827E+00	2.32634E-01
-3.54646E-04	-9.91469E-05	1.50833E+00	2.35040E-01
-2.86204E-04	2.25260E-04	1.50842E+00	2.37418E-01
1.27541E-05	3.60009E-04	1.50850E+00	2.39754E-01
2.94919E-04	1.99923E-04	1.50855E+00	2.42063E-01
3.31792E-04	-1.18740E-04	1.50856E+00	2.44382E-01
9.89041E-05	-3.34219E-04	1.50855E+00	2.46731E-01
-2.09093E-04	-2.74084E-04	1.50856E+00	2.49098E-01
-3.40894E-04	6.92211E-06	1.50859E+00	2.51470E-01
-1.93424E-04	2.76252E-04	1.50863E+00	2.53843E-01
1.07631E-04	3.15705E-04	1.50869E+00	2.56197E-01
3.14890E-04	9.83822E-05	1.50875E+00	2.58511E-01
2.62383E-04	-1.93965E-04	1.50878E+00	2.60796E-01
-1.67606E-06	-3.22721E-04	1.50876E+00	2.63089E-01
-2.58678E-04	-1.87007E-04	1.50871E+00	2.65410E-01
-3.00322E-04	9.73468E-05	1.50866E+00	2.67758E-01
-9.76118E-05	2.96604E-04	1.50861E+00	2.70135E-01
1.79816E-04	2.51092E-04	1.50859E+00	2.72542E-01
3.05447E-04	2.95460E-06	1.50861E+00	2.74949E-01
1.80682E-04	-2.42138E-04	1.50865E+00	2.77311E-01
-8.78341E-05	-2.85617E-04	1.50866E+00	2.79629E-01
-2.79310E-04	-9.66213E-05	1.50861E+00	2.81955E-01
-2.40205E-04	1.66587E-04	1.50854E+00	2.84325E-01
-7.16432E-06	2.89032E-04	1.50847E+00	2.86732E-01
2.26575E-04	1.74460E-04	1.50842E+00	2.89172E-01
2.71563E-04	-7.90415E-05	1.50841E+00	2.91642E-01
9.54366E-05	-2.62956E-04	1.50846E+00	2.94106E-01
-1.54278E-04	-2.29674E-04	1.50855E+00	2.96508E-01
-2.73437E-04	-1.09137E-05	1.50861E+00	2.98836E-01
-1.68349E-04	2.11935E-04	1.50859E+00	3.01150E-01
7.09212E-05	2.58137E-04	1.50851E+00	3.03510E-01
2.47496E-04	9.40814E-05	1.50843E+00	3.05926E-01
2.19569E-04	-1.42724E-04	1.50836E+00	3.08403E-01
1.42390E-05	-2.58624E-04	1.50834E+00	3.10951E-01
-1.98168E-04	-1.62356E-04	1.50847E+00	3.13499E-01
-2.45315E-04	6.34281E-05	1.50871E+00	3.15885E-01
-9.25779E-05	2.32885E-04	1.50883E+00	3.18064E-01
1.31934E-04	2.09841E-04	1.50868E+00	3.20252E-01
2.44558E-04	1.71743E-05	1.50842E+00	3.22688E-01
1.56487E-04	-1.85224E-04	1.50830E+00	3.25337E-01
-5.65201E-05	-2.33073E-04	1.50843E+00	3.27998E-01
-2.19100E-04	-9.08926E-05	1.50873E+00	3.30467E-01
-2.00480E-04	1.21861E-04	1.50894E+00	3.32674E-01
-1.97510E-05	2.31204E-04	1.50889E+00	3.34835E-01
1.73058E-04	1.50748E-04	1.50869E+00	3.37184E-01
2.21388E-04	-5.01574E-05	1.50858E+00	3.39702E-01
8.91538E-05	-2.06056E-04	1.50860E+00	3.42230E-01
-1.12462E-04	-1.91477E-04	1.50867E+00	3.44698E-01
-2.18528E-04	-2.19987E-05	1.50874E+00	3.47122E-01
-1.45143E-04	1.61626E-04	1.50880E+00	3.49504E-01
4.43029E-05	2.10238E-04	1.50883E+00	3.51844E-01
1.93736E-04	8.73218E-05	1.50877E+00	3.54197E-01
1.82821E-04	-1.03696E-04	1.50869E+00	3.56625E-01
2.39446E-05	-2.06500E-04	1.50864E+00	3.59118E-01
-1.50887E-04	-1.39674E-04	1.50865E+00	3.61611E-01
-1.99593E-04	3.89702E-05	1.50869E+00	3.64075E-01
-8.54116E-05	1.82102E-04	1.50873E+00	3.66520E-01
9.55229E-05	1.74505E-04	1.50876E+00	3.68950E-01
1.95089E-04	2.56142E-05	1.50878E+00	3.71361E-01
1.34345E-04	-1.40801E-04	1.50878E+00	3.73773E-01
-3.40270E-05	-1.89452E-04	1.50875E+00	3.76209E-01
-1.71120E-04	-8.34376E-05	1.50874E+00	3.78673E-01
-1.66517E-04	8.79071E-05	1.50874E+00	3.81143E-01
-2.70312E-05	1.84265E-04	1.50875E+00	3.83605E-01
1.31364E-04	1.29125E-04	1.50877E+00	3.86064E-01
1.79783E-04	-2.94938E-05	1.50878E+00	3.88522E-01
8.14124E-05	-1.60755E-04	1.50880E+00	3.90972E-01
-8.08139E-05	-1.58848E-04	1.50880E+00	3.93420E-01
-1.74002E-04	-2.82173E-05	1.50878E+00	3.95886E-01
-1.24083E-04	1.22476E-04	1.50878E+00	3.98374E-01
2.53418E-05	1.70568E-04	1.50880E+00	4.00869E-01
1.50973E-04	7.93474E-05	1.50884E+00	4.03350E-01
1.51490E-04	-7.42105E-05	1.50887E+00	4.05821E-01
2.91932E-05	-1.64271E-04	1.50890E+00	4.08293E-01
-1.14137E-04	-1.19183E-04	1.50894E+00	4.10762E-01
-1.61788E-04	2.15442E-05	1.50899E+00	4.13213E-01
-7.72532E-05	1.41746E-04	1.50902E+00	4.15647E-01
6.80662E-05	1.44431E-04	1.50903E+00	4.18072E-01
1.55056E-04	2.99398E-05	1.50902E+00	4.20495E-01
1.14427E-04	-1.06314E-04	1.50898E+00	4.22927E-01
-1.80757E-05	-1.53424E-04	1.50891E+00	4.25394E-01
-1.33044E-04	-7.51394E-05	1.50884E+00	4.27914E-01
-1.37662E-04	6.23523E-05	1.50881E+00	4.30474E-01
-3.05524E-05	1.46316E-04	1.50882E+00	4.33044E-01
9.89794E-05	1.09814E-04	1.50888E+00	4.35595E-01
1.45459E-04	-1.49128E-05	1.50896E+00	4.38105E-01
7.30144E-05	-1.24838E-04	1.50903E+00	4.40569E-01
-5.70414E-05	-1.31175E-04	1.50906E+00	4.43014E-01
-1.38037E-04	-3.10071E-05	1.50906E+00	4.45478E-01
-1.05343E-04	9.21036E-05	1.50907E+00	4.47953E-01
1.20333E-05	1.37875E-04	1.50908E+00	4.50405E-01
1.17102E-04	7.08859E-05	1.50903E+00	4.52851E-01
1.24947E-04	-5.21384E-05	1.50894E+00	4.55344E-01
3.13191E-05	-1.30194E-04	1.50885E+00	4.57906E-01
-8.56601E-05	-1.01014E-04	1.50881E+00	4.60518E-01
-1.30657E-04	9.41656E-06	1.50883E+00	4.63133E-01
-6.87609E-05	1.09811E-04	1.50889E+00	4.65720E-01
4.75568E-05	1.18995E-04	1.50897E+00	4.68269E-01
1.22768E-04	3.15022E-05	1.50904E+00	4.70784E-01
9.68240E-05	-7.96241E-05	1.50908E+00	4.73278E-01
-7.04334E-06	-1.23788E-04	1.50910E+00	4.75772E-01
-1.02958E-04	-6.66205E-05	1.50909E+00	4.78286E-01
-1.13297E-04	4.33060E-05	1.50909E+00	4.80820E-01
-3.15693E-05	1.15737E-04	1.50910E+00	4.83362E-01
7.39714E-05	9.27727E-05	1.50911E+00	4.85906E-01
1.17253E-04	-4.89555E-06	1.50913E+00	4.88451E-01
6.45219E-05	-9.64867E-05	1.50915E+00	4.90985E-01
-3.93645E-05	-1.07843E-04	1.50916E+00	4.93510E-01
-1.09081E-04	-3.15322E-05	1.50914E+00	4.96045E-01
-8.88578E-05	6.86797E-05	1.50912E+00	4.98606E-01
2.95634E-06	1.11038E-04	1.50911E+00	5.01190E-01
9.03921E-05	6.24432E-05	1.50913E+00	5.03783E-01
1.02626E-04	-3.57123E-05	1.50916E+00	5.06369E-01
3.14020E-05	-1.02784E-04	1.50920E+00	5.08940E-01
-6.37276E-05	-8.50770E-05	1.50924E+00	5.11495E-01
-1.05128E-04	1.23552E-06	1.50927E+00	5.14039E-01
-6.03888E-05	8.46539E-05	1.50928E+00	5.16581E-01
3.23304E-05	9.76353E-05	1.50928E+00	5.19133E-01
9.68251E-05	3.11887E-05	1.50927E+00	5.21698E-01
8.14280E-05	-5.90950E-05	1.50926E+00	5.24279E-01
3.34110E-07	-9.95111E-05	1.50926E+00	5.26870E-01
-7.92527E-05	-5.83625E-05	1.50927E+00	5.29463E-01
-9.28642E-05	2.92012E-05	1.50928E+00	5.32054E-01
-3.09015E-05	9.11890E-05	1.50929E+00	5.34637E-01
5.47630E-05	7.79085E-05	1.50928E+00	5.37218E-01
9.41722E-05	1.73927E-06	1.50926E+00	5.39816E-01
5.63675E-05	-7.41700E-05	1.50924E+00	5.42447E-01
-2.63079E-05	-8.83041E-05	1.50925E+00	5.45096E-01
-8.58592E-05	-3.05492E-05	1.50928E+00	5.47740E-01
-7.45032E-05	5.07315E-05	1.50932E+00	5.50369E-01
-2.99277E-06	8.90996E-05	1.50937E+00	5.52983E-01
6.93882E-05	5.44068E-05	1.50942E+00	5.55580E-01
8.39470E-05	-2.36350E-05	1.50944E+00	5.58167E-01
3.01396E-05	-8.08201E-05	1.50943E+00	5.60768E-01
-4.69467E-05	-7.12352E-05	1.50943E+00	5.63399E-01
-8.42809E-05	-4.10654E-06	1.50945E+00	5.66047E-01
-5.24828E-05	6.48908E-05	1.50949E+00	5.68680E-01
2.11676E-05	7.97853E-05	1.50952E+00	5.71291E-01
7.60570E-05	2.96798E-05	1.50954E+00	5.73894E-01
6.80882E-05	-4.34116E-05	1.50953E+00	5.76508E-01
5.09169E-06	-7.97045E-05	1.50952E+00	5.79145E-01
-6.06621E-05	-5.05976E-05	1.50951E+00	5.81803E-01
-7.58114E-05	1.88920E-05	1.50952E+00	5.84466E-01
-2.91592E-05	7.15628E-05	1.50954E+00	5.87126E-01
4.01109E-05	6.50593E-05	1.50957E+00	5.89783E-01
7.53594E-05	5.95860E-06	1.50959E+00	5.92438E-01
4.87529E-05	-5.66868E-05	1.50961E+00	5.95091E-01
-1.67952E-05	-7.20179E-05	1.50963E+00	5.97740E-01
-6.73099E-05	-2.86196E-05	1.50965E+00	6.00387E-01
-6.21457E-05	3.70305E-05	1.50965E+00	6.03037E-01
-6.71689E-06	7.12348E-05	1.50965E+00	6.05701E-01
5.29511E-05	4.69504E-05	1.50965E+00	6.08376E-01
6.83942E-05	-1.48816E-05	1.50966E+00	6.11047E-01
2.80481E-05	-6.32927E-05	1.50966E+00	6.13718E-01
-3.41569E-05	-5.93441E-05	1.50965E+00	6.16397E-01
-6.73204E-05	-7.37556E-06	1.50964E+00	6.19081E-01
-4.51910E-05	4.94414E-05	1.50962E+00	6.21776E-01
1.31059E-05	6.49409E-05	1.50960E+00	6.24497E-01
5.94990E-05	2.74498E-05	1.50960E+00	6.27232E-01
5.66516E-05	-3.14774E-05	1.50961E+00	6.29967E-01
7.94294E-06	-6.36064E-05	1.50963E+00	6.32702E-01
-4.61450E-05	-4.34757E-05	1.50965E+00	6.35440E-01
-6.16474E-05	1.14747E-05	1.50969E+00	6.38174E-01
-2.68293E-05	5.59172E-05	1.50973E+00	6.40896E-01
2.89800E-05	5.40651E-05	1.50976E+00	6.43613E-01
6.00834E-05	8.42680E-06	1.50979E+00	6.46334E-01
4.17947E-05	-4.30600E-05	1.50981E+00	6.49058E-01
-9.97801E-06	-5.85070E-05	1.50984E+00	6.51781E-01
-5.25362E-05	-2.61909E-05	1.50987E+00	6.54500E-01
-5.15815E-05	2.66534E-05	1.50990E+00	6.57214E-01
-8.83434E-06	5.67424E-05	1.50991E+00	6.59916E-01
4.01542E-05	4.01702E-05	1.50989E+00	6.62622E-01
5.55137E-05	-8.60649E-06	1.50984E+00	6.65358E-01
2.55383E-05	-4.93456E-05	1.50980E+00	6.68133E-01
-2.44871E-05	-4.91979E-05	1.50978E+00	6.70934E-01
-5.35745E-05	-9.17225E-06	1.50977E+00	6.73747E-01
-3.85913E-05	3.74274E-05	1.50979E+00	6.76563E-01
7.35128E-06	5.26611E-05	1.50982E+00	6.79382E-01
4.63354E-05	2.48750E-05	1.50988E+00	6.82193E-01
4.69109E-05	-2.24710E-05	1.50994E+00	6.84987E-01
9.43445E-06	-5.05739E-05	1.51000E+00	6.87764E-01
-3.48693E-05	-3.70579E-05	1.51005E+00	6.90532E-01
-4.99435E-05	6.20415E-06	1.51010E+00	6.93293E-01
-2.41937E-05	4.35019E-05	1.51013E+00	6.96046E-01
2.05956E-05	4.47178E-05	1.51013E+00	6.98804E-01
4.77281E-05	9.65199E-06	1.51012E+00	7.01586E-01
3.55781E-05	-3.24617E-05	1.51011E+00	7.04401E-01
-5.15737E-06	-4.73552E-05	1.51013E+00	7.07229E-01
-4.08241E-05	-2.35190E-05	1.51016E+00	7.10045E-01
-4.26153E-05	1.88522E-05	1.51019E+00	7.12848E-01
-9.81716E-06	4.50318E-05	1.51022E+00	7.15648E-01
3.02129E-05	3.41353E-05	1.51023E+00	7.18447E-01
4.48906E-05	-4.20371E-06	1.51023E+00	7.21251E-01
2.28422E-05	-3.82995E-05	1.51022E+00	7.24075E-01
-1.72322E-05	-4.06007E-05	1.51021E+00	7.26917E-01
-4.24776E-05	-9.93493E-06	1.51022E+00	7.29759E-01
-3.27239E-05	2.81211E-05	1.51022E+00	7.32598E-01
3.33642E-06	4.25445E-05	1.51022E+00	7.35451E-01
3.59199E-05	2.21655E-05	1.51022E+00	7.38321E-01
3.86708E-05	-1.57279E-05	1.51024E+00	7.41180E-01
1.00099E-05	-4.00586E-05	1.51023E+00	7.44033E-01
-2.61458E-05	-3.13720E-05	1.51021E+00	7.46919E-01
-4.03117E-05	2.54917E-06	1.51022E+00	7.49830E-01
-2.14910E-05	3.36776E-05	1.51025E+00	7.52718E-01
1.43319E-05	3.68229E-05	1.51025E+00	7.55615E-01
3.77683E-05	1.00462E-05	1.51028E+00	7.58535E-01
3.00643E-05	-2.42957E-05	1.51032E+00	7.61430E-01
-1.83605E-06	-3.81874E-05	1.51035E+00	7.64312E-01
-3.15651E-05	-2.08207E-05	1.51035E+00	7.67216E-01
-3.50541E-05	1.30371E-05	1.51038E+00	7.70136E-01
-1.00478E-05	3.56002E-05	1.51041E+00	7.73047E-01
2.25635E-05	2.88002E-05	1.51043E+00	7.75955E-01
3.61667E-05	-1.19152E-06	1.51045E+00	7.78874E-01
2.01561E-05	-2.95753E-05	1.51047E+00	7.81800E-01
-1.18369E-05	-3.33616E-05	1.51050E+00	7.84719E-01
-3.35482E-05	-1.00183E-05	1.51053E+00	7.87635E-01
-2.75792E-05	2.09422E-05	1.51053E+00	7.90556E-01
6.10449E-07	3.42452E-05	1.51053E+00	7.93490E-01
2.77018E-05	1.94986E-05	1.51053E+00	7.96440E-01
3.17426E-05	-1.07254E-05	1.51053E+00	7.99406E-01
9.96108E-06	-3.16067E-05	1.51055E+00	8.02385E-01
-1.94252E-05	-2.64004E-05	1.51058E+00	8.05360E-01
-3.24183E-05	8.79990E-08	1.51062E+00	8.08318E-01
-1.88496E-05	2.59381E-05	1.51063E+00	8.11272E-01
9.71121E-06	3.01898E-05	1.51062E+00	8.14250E-01
2.97701E-05	9.87914E-06	1.51063E+00	8.17252E-01
2.52631E-05	-1.80065E-05	1.51066E+00	8.20260E-01
3.80321E-07	-3.06819E-05	1.51069E+00	8.23261E-01
-2.42782E-05	-1.82102E-05	1.51072E+00	8.26260E-01
-2.87104E-05	8.75894E-06	1.51076E+00	8.29257E-01
-9.77533E-06	2.80331E-05	1.51078E+00	8.32247E-01
1.66800E-05	2.41664E-05	1.51079E+00	8.35241E-01
2.90318E-05	7.98706E-07	1.51079E+00	8.38257E-01
1.75813E-05	-2.27164E-05	1.51080E+00	8.41297E-01
-7.87886E-06	-2.72967E-05	1.51082E+00	8.44341E-01
-2.63906E-05	-9.65224E-06	1.51085E+00	8.47378E-01
-2.31096E-05	1.54403E-05	1.51088E+00	8.50415E-01
-1.17107E-06	2.74642E-05	1.51090E+00	8.53459E-01
2.12474E-05	1.69637E-05	1.51091E+00	8.56512E-01
2.59463E-05	-7.06618E-06	1.51094E+00	8.59576E-01
9.51227E-06	-2.48380E-05	1.51097E+00	8.62644E-01
-1.42822E-05	-2.20917E-05	1.51100E+00	8.65715E-01
-2.59754E-05	-1.50105E-06	1.51103E+00	8.68787E-01
-1.63583E-05	1.98659E-05	1.51107E+00	8.71860E-01
6.31637E-06	2.46565E-05	1.51111E+00	8.74932E-01
2.33706E-05	9.35760E-06	1.51115E+00	8.78002E-01
2.11118E-05	-1.32007E-05	1.51117E+00	8.81072E-01
1.78011E-06	-2.45624E-05	1.51119E+00	8.84145E-01
-1.85671E-05	-1.57655E-05	1.51120E+00	8.87227E-01
-2.34252E-05	5.62520E-06	1.51121E+00	8.90324E-01
-9.19023E-06	2.19841E-05	1.51121E+00	8.93437E-01
1.21912E-05	2.01689E-05	1.51122E+00	8.96559E-01
2.32204E-05	2.03595E-06	1.51124E+00	8.99679E-01
1.51860E-05	-1.73464E-05	1.51124E+00	9.02808E-01
-4.98868E-06	-2.22500E-05	1.51125E+00	9.05956E-01
-2.06743E-05	-9.01200E-06	1.51126E+00	9.09111E-01
-1.92622E-05	1.12493E-05	1.51128E+00	9.12271E-01
-2.25888E-06	2.19466E-05	1.51130E+00	9.15441E-01
1.61994E-05	1.46201E-05	1.51133E+00	9.18618E-01
2.11287E-05	-4.40308E-06	1.51137E+00	9.21794E-01
8.82459E-06	-1.94372E-05	1.51142E+00	9.24965E-01
-1.03709E-05	-1.83905E-05	1.51146E+00	9.28130E-01
-2.07379E-05	-2.45165E-06	1.51150E+00	9.31289E-01
-1.40681E-05	1.51220E-05	1.51152E+00	9.34443E-01
3.86492E-06	2.00592E-05	1.51151E+00	9.37609E-01
1.82692E-05	8.62955E-06	1.51149E+00	9.40804E-01
1.75531E-05	-9.55199E-06	1.51147E+00	9.44034E-01
2.61681E-06	-1.95912E-05	1.51148E+00	9.47281E-01
-1.41103E-05	-1.35303E-05	1.51150E+00	9.50526E-01
-1.90392E-05	3.37089E-06	1.51152E+00	9.53775E-01
-8.41988E-06	1.71706E-05	1.51154E+00	9.57051E-01
8.78896E-06	1.67488E-05	1.51159E+00	9.60340E-01
1.85037E-05	2.75671E-06	1.51168E+00	9.63607E-01
1.30068E-05	-1.31604E-05	1.51178E+00	9.66835E-01
-2.91793E-06	-1.80669E-05	1.51184E+00	9.70032E-01
-1.61298E-05	-8.21411E-06	1.51186E+00	9.73224E-01
-1.59767E-05	8.07834E-06	1.51184E+00	9.76440E-01
-2.87356E-06	1.74724E-05	1.51180E+00	9.79701E-01
1.22690E-05	1.24978E-05	1.51177E+00	9.83011E-01
1.71402E-05	-2.50316E-06	1.51177E+00	9.86349E-01
8.00449E-06	-1.51477E-05	1.51181E+00	9.89692E-01
-7.41684E-06	-1.52359E-05	1.51187E+00	9.93019E-01
-1.64948E-05	-2.96940E-06	1.51193E+00	9.96323E-01
-1.20034E-05	1.14326E-05	1.51197E+00	9.99613E-01
2.12387E-06	1.62572E-05	1.51198E+00	1.00291E+00
1.42213E-05	7.79206E-06	1.51198E+00	1.00623E+00
1.45253E-05	-6.80140E-06	1.51199E+00	1.00957E+00
3.04612E-06	-1.55682E-05	1.51201E+00	1.01293E+00
-1.06482E-05	-1.15234E-05	1.51203E+00	1.01629E+00
-1.54162E-05	1.77753E-06	1.51205E+00	1.01965E+00
-7.57776E-06	1.33476E-05	1.51208E+00	1.02302E+00
6.22912E-06	1.38440E-05	1.51210E+00	1.02639E+00
1.46901E-05	3.10548E-06	1.51211E+00	1.02977E+00
1.10581E-05	-9.91263E-06	1.51212E+00	1.03317E+00
-1.46179E-06	-1.46153E-05	1.51213E+00	1.03658E+00
-1.25238E-05	-7.36246E-06	1.51215E+00	1.04001E+00
-1.31910E-05	5.69724E-06	1.51219E+00	1.04345E+00
-3.14910E-06	1.38583E-05	1.51225E+00	1.04688E+00
9.22830E-06	1.06026E-05	1.51231E+00	1.05030E+00
1.38528E-05	-1.17443E-06	1.51235E+00	1.05371E+00
7.14692E-06	-1.17472E-05	1.51237E+00	1.05713E+00
-5.20322E-06	-1.25654E-05	1.51238E+00	1.06057E+00
-1.30704E-05	-3.17848E-06	1.51239E+00	1.06403E+00
-1.01662E-05	8.58202E-06	1.51241E+00	1.06751E+00
9.13373E-07	1.31270E-05	1.51245E+00	1.07100E+00
1.10153E-05	6.93182E-06	1.51250E+00	1.07449E+00
1.19663E-05	-4.74462E-06	1.51256E+00	1.07796E+00
3.19502E-06	-1.23244E-05	1.51260E+00	1.08144E+00
-7.97663E-06	-9.74402E-06	1.51263E+00	1.08491E+00
-1.24365E-05	6.76690E-07	1.51264E+00	1.08841E+00
-6.71779E-06	1.03257E-05	1.51265E+00	1.09193E+00
4.31918E-06	1.13927E-05	1.51267E+00	1.09547E+00
1.16181E-05	3.20001E-06	1.51272E+00	1.09904E+00
9.33579E-06	-7.40972E-06	1.51281E+00	1.10258E+00
-4.62568E-07	-1.17795E-05	1.51290E+00	1.10606E+00
-9.67618E-06	-6.50536E-06	1.51292E+00	1.10952E+00
-1.08438E-05	3.92474E-06	1.51286E+00	1.11302E+00
-3.19463E-06	1.09496E-05	1.51279E+00	1.11662E+00
6.87903E-06	8.94134E-06	1.51279E+00	1.12028E+00
1.11547E-05	-2.69319E-07	1.51287E+00	1.12393E+00
6.29504E-06	-9.06449E-06	1.51296E+00	1.12750E+00
-3.56431E-06	-1.03169E-05	1.51299E+00	1.13102E+00
-1.03170E-05	-3.17998E-06	1.51294E+00	1.13460E+00
-8.56045E-06	6.38244E-06	1.51290E+00	1.13826E+00
9.53625E-08	1.05607E-05	1.51291E+00	1.14197E+00
8.48860E-06	6.08725E-06	1.51297E+00	1.14565E+00
9.81489E-06	-3.22572E-06	1.51303E+00	1.14932E+00
3.15706E-06	-9.71847E-06	1.51310E+00	1.15298E+00
-5.91791E-06	-8.19286E-06	1.51317E+00	1.15663E+00
-9.99596E-06	-6.07738E-08	1.51320E+00	1.16026E+00
-5.88235E-06	7.94654E-06	1.51321E+00	1.16392E+00
2.91245E-06	9.33493E-06	1.51321E+00	1.16763E+00
9.15240E-06	3.12682E-06	1.51324E+00	1.17135E+00
7.83834E-06	-5.48354E-06	1.51329E+00	1.17506E+00
2.00465E-07	-9.45929E-06	1.51332E+00	1.17877E+00
-7.43647E-06	-5.68068E-06	1.51335E+00	1.18249E+00
-8.87620E-06	2.62284E-06	1.51338E+00	1.18623E+00
-3.09010E-06	8.61710E-06	1.51340E+00	1.18998E+00
5.07751E-06	7.49660E-06	1.51342E+00	1.19375E+00
8.94939E-06	3.24994E-07	1.51345E+00	1.19755E+00
5.48253E-06	-6.95662E-06	1.51351E+00	1.20135E+00
-2.35532E-06	-8.43793E-06	1.51358E+00	1.20515E+00
-8.11101E-06	-3.04770E-06	1.51366E+00	1.20893E+00
-7.16739E-06	4.69814E-06	1.51374E+00	1.21271E+00
-4.35556E-07	8.46504E-06	1.51381E+00	1.21648E+00
6.50533E-06	5.28815E-06	1.51386E+00	1.22024E+00
8.01933E-06	-2.10840E-06	1.51389E+00	1.22401E+00
3.00033E-06	-7.63267E-06	1.51389E+00	1.22780E+00
-4.34382E-06	-6.85039E-06	1.51390E+00	1.23160E+00
-8.00531E-06	-5.29370E-07	1.51389E+00	1.23542E+00
-5.09772E-06	6.08100E-06	1.51386E+00	1.23925E+00
1.88070E-06	7.61963E-06	1.51381E+00	1.24310E+00
7.18063E-06	2.94866E-06	1.51374E+00	1.24701E+00
6.54531E-06	-4.01301E-06	1.51368E+00	1.25096E+00
6.15476E-07	-7.56865E-06	1.51364E+00	1.25496E+00
-5.68215E-06	-4.91144E-06	1.51364E+00	1.25900E+00
-7.23810E-06	1.67093E-06	1.51368E+00	1.26306E+00
-2.89329E-06	6.75357E-06	1.51377E+00	1.26712E+00
3.70431E-06	6.25186E-06	1.51390E+00	1.27117E+00
7.15415E-06	6.90722E-07	1.51406E+00	1.27518E+00
4.72943E-06	-5.30734E-06	1.51423E+00	1.27917E+00
-1.47785E-06	-6.87401E-06	1.51441E+00	1.28311E+00
-6.35019E-06	-2.83479E-06	1.51455E+00	1.28700E+00
-5.96972E-06	3.41634E-06	1.51463E+00	1.29087E+00
-7.56007E-07	6.76080E-06	1.51464E+00	1.29475E+00
4.95522E-06	4.55182E-06	1.51459E+00	1.29870E+00
6.52669E-06	-1.30034E-06	1.51452E+00	1.30277E+00
2.77365E-06	-5.96927E-06	1.51454E+00	1.30692E+00
-3.14785E-06	-5.69859E-06	1.51469E+00	1.31106E+00
-6.38760E-06	-8.12168E-07	1.51488E+00	1.31507E+00
-4.37870E-06	4.62452E-06	1.51501E+00	1.31901E+00
1.13730E-06	6.19544E-06	1.51504E+00	1.32294E+00
5.61095E-06	2.70761E-06	1.51500E+00	1.32691E+00
5.43815E-06	-2.89762E-06	1.51493E+00	1.33094E+00
8.59980E-07	-6.03359E-06	1.51485E+00	1.33502E+00
-4.31402E-06	-4.21013E-06	1.51476E+00	1.33916E+00
-5.87962E-06	9.87739E-07	1.51469E+00	1.34336E+00
-2.64272E-06	5.27147E-06	1.51466E+00	1.34759E+00
2.66454E-06	5.18809E-06	1.51466E+00	1.35185E+00
5.69788E-06	9.00169E-07	1.51468E+00	1.35612E+00
4.04615E-06	-4.02257E-06	1.51474E+00	1.36040E+00
-8.50713E-07	-5.57859E-06	1.51482E+00	1.36468E+00
-4.95112E-06	-2.57644E-06	1.51492E+00	1.36895E+00
-4.94811E-06	2.44752E-06	1.51503E+00	1.37322E+00
-9.33401E-07	5.37959E-06	1.51516E+00	1.37748E+00
3.74909E-06	3.88679E-06	1.51529E+00	1.38171E+00
5.29173E-06	-7.25335E-07	1.51540E+00	1.38592E+00
2.50915E-06	-4.64888E-06	1.51548E+00	1.39012E+00
-2.24557E-06	-4.71788E-06	1.51553E+00	1.39435E+00
-5.07789E-06	-9.60301E-07	1.51557E+00	1.39859E+00
-3.73207E-06	3.49255E-06	1.51560E+00	1.40286E+00
6.10781E-07	5.01846E-06	1.51561E+00	1.40715E+00
4.36381E-06	2.44114E-06	1.51562E+00	1.41146E+00
4.49711E-06	-2.05773E-06	1.51564E+00	1.41581E+00
9.81444E-07	-4.79197E-06	1.51566E+00	1.42017E+00
-3.25371E-06	-3.58038E-06	1.51569E+00	1.42455E+00
-4.75819E-06	5.06274E-07	1.51572E+00	1.42896E+00
-2.37269E-06	4.09499E-06	1.51576E+00	1.43337E+00
1.88312E-06	4.28548E-06	1.51581E+00	1.43780E+00
4.52107E-06	9.97365E-07	1.51588E+00	1.44224E+00
