jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.07622E-03	-2.65150E-03	2.29841E+00	-1.36170E+00
-3.92537E-03	3.73073E-04	2.29840E+00	-1.35676E+00
-2.52358E-03	4.61929E-03	2.29840E+00	-1.35182E+00
2.08856E-03	5.70316E-03	2.29839E+00	-1.34691E+00
5.55714E-03	2.40990E-03	2.29838E+00	-1.34200E+00
4.73440E-03	-2.05681E-03	2.29838E+00	-1.33709E+00
8.93235E-04	-3.46874E-03	2.29837E+00	-1.33220E+00
-1.74319E-03	-9.47653E-04	2.29835E+00	-1.32732E+00
-4.77859E-04	2.29192E-03	2.29835E+00	-1.32244E+00
3.17581E-03	2.46232E-03	2.29834E+00	-1.31757E+00
5.28733E-03	-8.96110E-04	2.29834E+00	-1.31271E+00
3.63472E-03	-4.67707E-03	2.29833E+00	-1.30787E+00
-2.34445E-04	-5.57674E-03	2.29833E+00	-1.30303E+00
-2.90036E-03	-3.32559E-03	2.29832E+00	-1.29820E+00
-2.57916E-03	-5.55266E-04	2.29831E+00	-1.29339E+00
-5.67311E-04	1.30971E-04	2.29830E+00	-1.28857E+00
4.93592E-04	-1.39725E-03	2.29829E+00	-1.28376E+00
-6.82961E-04	-3.11145E-03	2.29829E+00	-1.27896E+00
-3.10679E-03	-3.07175E-03	2.29829E+00	-1.27416E+00
-4.82707E-03	-1.10113E-03	2.29829E+00	-1.26938E+00
-4.74037E-03	1.47050E-03	2.29830E+00	-1.26462E+00
-3.18791E-03	3.19122E-03	2.29830E+00	-1.25987E+00
-1.29573E-03	3.49202E-03	2.29829E+00	-1.25512E+00
-7.88610E-05	2.74058E-03	2.29829E+00	-1.25038E+00
4.11495E-05	1.81984E-03	2.29829E+00	-1.24565E+00
-6.09770E-04	1.65690E-03	2.29829E+00	-1.24093E+00
-1.02672E-03	2.67048E-03	2.29829E+00	-1.23621E+00
-8.87437E-05	4.24354E-03	2.29829E+00	-1.23151E+00
2.40183E-03	4.85857E-03	2.29829E+00	-1.22681E+00
5.11070E-03	3.28868E-03	2.29829E+00	-1.22212E+00
5.99624E-03	7.81561E-06	2.29829E+00	-1.21744E+00
4.23630E-03	-2.78489E-03	2.29830E+00	-1.21276E+00
1.37134E-03	-3.04357E-03	2.29831E+00	-1.20810E+00
1.30624E-04	-1.04068E-03	2.29831E+00	-1.20346E+00
1.71884E-03	5.69483E-04	2.29831E+00	-1.19883E+00
4.30548E-03	-7.21944E-04	2.29830E+00	-1.19419E+00
4.58732E-03	-4.53014E-03	2.29829E+00	-1.18956E+00
1.15730E-03	-7.58466E-03	2.29829E+00	-1.18494E+00
-3.75550E-03	-6.83680E-03	2.29829E+00	-1.18032E+00
-6.21846E-03	-2.65020E-03	2.29829E+00	-1.17570E+00
-4.48125E-03	1.30437E-03	2.29830E+00	-1.17111E+00
-8.68207E-04	1.60893E-03	2.29831E+00	-1.16652E+00
4.46960E-04	-1.40622E-03	2.29831E+00	-1.16195E+00
-2.31295E-03	-3.87469E-03	2.29830E+00	-1.15738E+00
-6.57993E-03	-2.27792E-03	2.29829E+00	-1.15281E+00
-7.90616E-03	2.87640E-03	2.29829E+00	-1.14825E+00
-4.45310E-03	7.38266E-03	2.29829E+00	-1.14369E+00
1.05025E-03	7.46751E-03	2.29829E+00	-1.13914E+00
3.95534E-03	3.56739E-03	2.29830E+00	-1.13460E+00
2.32376E-03	-1.06171E-04	2.29831E+00	-1.13008E+00
-1.15812E-03	1.60948E-04	2.29832E+00	-1.12557E+00
-1.97304E-03	3.81405E-03	2.29831E+00	-1.12106E+00
1.56319E-03	6.62054E-03	2.29831E+00	-1.11655E+00
6.54161E-03	5.03403E-03	2.29831E+00	-1.11205E+00
8.42181E-03	-1.50126E-04	2.29831E+00	-1.10755E+00
5.64718E-03	-4.61101E-03	2.29832E+00	-1.10307E+00
1.15672E-03	-4.91425E-03	2.29833E+00	-1.09859E+00
-7.42195E-04	-1.93585E-03	2.29833E+00	-1.09413E+00
1.17872E-03	2.45423E-04	2.29833E+00	-1.08968E+00
3.94704E-03	-1.26319E-03	2.29832E+00	-1.08523E+00
3.69693E-03	-5.15932E-03	2.29831E+00	-1.08078E+00
-1.88570E-04	-7.44948E-03	2.29830E+00	-1.07633E+00
-4.50290E-03	-5.74793E-03	2.29830E+00	-1.07188E+00
-5.70775E-03	-1.72575E-03	2.29831E+00	-1.06744E+00
-3.64101E-03	8.49013E-04	2.29832E+00	-1.06301E+00
-1.44234E-03	2.12309E-04	2.29834E+00	-1.05860E+00
-1.92875E-03	-1.65946E-03	2.29834E+00	-1.05421E+00
-4.50381E-03	-1.48663E-03	2.29833E+00	-1.04982E+00
-5.98096E-03	1.54542E-03	2.29832E+00	-1.04543E+00
-4.27143E-03	4.90988E-03	2.29831E+00	-1.04102E+00
-7.30781E-04	5.64339E-03	2.29832E+00	-1.03663E+00
1.44527E-03	3.67040E-03	2.29833E+00	-1.03224E+00
8.62588E-04	1.76800E-03	2.29834E+00	-1.02787E+00
-5.66640E-04	2.28075E-03	2.29835E+00	-1.02351E+00
4.20230E-05	4.39031E-03	2.29836E+00	-1.01916E+00
3.09494E-03	5.07920E-03	2.29836E+00	-1.01481E+00
5.93789E-03	2.67429E-03	2.29836E+00	-1.01046E+00
5.83431E-03	-1.10933E-03	2.29838E+00	-1.00611E+00
3.11037E-03	-3.00971E-03	2.29840E+00	-1.00178E+00
8.42787E-04	-1.87170E-03	2.29842E+00	-9.97467E-01
1.39691E-03	3.89110E-05	2.29843E+00	-9.93167E-01
3.72261E-03	-3.94620E-04	2.29843E+00	-9.88872E-01
4.49163E-03	-3.55686E-03	2.29842E+00	-9.84574E-01
1.84597E-03	-6.54320E-03	2.29842E+00	-9.80274E-01
-2.42264E-03	-6.29511E-03	2.29842E+00	-9.75977E-01
-4.72115E-03	-2.97072E-03	2.29842E+00	-9.71684E-01
-3.50049E-03	1.85955E-04	2.29843E+00	-9.67397E-01
-8.84221E-04	3.36999E-04	2.29845E+00	-9.63120E-01
-3.07294E-04	-1.93033E-03	2.29846E+00	-9.58857E-01
-2.77757E-03	-3.31918E-03	2.29848E+00	-9.54607E-01
-5.81330E-03	-1.44255E-03	2.29848E+00	-9.50365E-01
-6.13992E-03	2.60402E-03	2.29847E+00	-9.46125E-01
-3.16269E-03	5.42921E-03	2.29846E+00	-9.41883E-01
4.81475E-04	4.90761E-03	2.29846E+00	-9.37636E-01
1.76335E-03	2.27914E-03	2.29846E+00	-9.33392E-01
3.50698E-04	6.54682E-04	2.29847E+00	-9.29156E-01
-1.27371E-03	1.68735E-03	2.29849E+00	-9.24933E-01
-6.09678E-04	3.97783E-03	2.29850E+00	-9.20721E-01
2.24720E-03	4.74693E-03	2.29850E+00	-9.16520E-01
4.86251E-03	2.80743E-03	2.29850E+00	-9.12322E-01
5.10008E-03	-3.27440E-04	2.29849E+00	-9.08116E-01
3.23181E-03	-2.19005E-03	2.29849E+00	-9.03902E-01
1.39409E-03	-1.90081E-03	2.29851E+00	-8.99695E-01
1.20782E-03	-8.24755E-04	2.29854E+00	-8.95508E-01
2.20520E-03	-8.49808E-04	2.29857E+00	-8.91342E-01
2.60765E-03	-2.33088E-03	2.29858E+00	-8.87192E-01
1.39012E-03	-3.88379E-03	2.29858E+00	-8.83051E-01
-6.88563E-04	-4.04864E-03	2.29857E+00	-8.78902E-01
-2.07402E-03	-2.85089E-03	2.29855E+00	-8.74737E-01
-2.15884E-03	-1.58573E-03	2.29855E+00	-8.70564E-01
-1.78509E-03	-1.23651E-03	2.29857E+00	-8.66402E-01
-2.07046E-03	-1.41481E-03	2.29859E+00	-8.62260E-01
-3.01795E-03	-9.86493E-04	2.29861E+00	-8.58129E-01
-3.54086E-03	4.44462E-04	2.29863E+00	-8.54007E-01
-2.82299E-03	1.97693E-03	2.29864E+00	-8.49894E-01
-1.37504E-03	2.44587E-03	2.29865E+00	-8.45793E-01
-5.04392E-04	1.82661E-03	2.29864E+00	-8.41697E-01
-7.81406E-04	1.32622E-03	2.29862E+00	-8.37593E-01
-1.29386E-03	1.98174E-03	2.29861E+00	-8.33474E-01
-6.42838E-04	3.34794E-03	2.29861E+00	-8.29355E-01
1.37941E-03	3.84483E-03	2.29862E+00	-8.25248E-01
3.34720E-03	2.49025E-03	2.29864E+00	-8.21152E-01
3.60897E-03	1.25870E-04	2.29866E+00	-8.17066E-01
2.09440E-03	-1.31246E-03	2.29867E+00	-8.12994E-01
5.07916E-04	-7.96221E-04	2.29868E+00	-8.08930E-01
5.99912E-04	6.48946E-04	2.29867E+00	-8.04862E-01
2.29012E-03	9.51420E-04	2.29867E+00	-8.00788E-01
3.66019E-03	-8.28139E-04	2.29867E+00	-7.96714E-01
2.89495E-03	-3.42471E-03	2.29869E+00	-7.92651E-01
1.88972E-04	-4.56189E-03	2.29871E+00	-7.88604E-01
-2.35977E-03	-3.22058E-03	2.29871E+00	-7.84565E-01
-2.78052E-03	-6.78158E-04	2.29871E+00	-7.80522E-01
-1.14968E-03	7.38138E-04	2.29870E+00	-7.76473E-01
5.25167E-04	-8.21850E-05	2.29871E+00	-7.72425E-01
2.95481E-04	-1.99000E-03	2.29872E+00	-7.68383E-01
-1.84069E-03	-2.74012E-03	2.29874E+00	-7.64346E-01
-3.96090E-03	-1.17539E-03	2.29877E+00	-7.60323E-01
-4.06825E-03	1.68022E-03	2.29880E+00	-7.56322E-01
-1.95108E-03	3.60011E-03	2.29881E+00	-7.52337E-01
6.62264E-04	3.20820E-03	2.29879E+00	-7.48344E-01
1.71542E-03	1.18280E-03	2.29877E+00	-7.44329E-01
6.72638E-04	-4.38344E-04	2.29878E+00	-7.40304E-01
-1.07731E-03	-1.42181E-04	2.29880E+00	-7.36288E-01
-1.54874E-03	1.71789E-03	2.29883E+00	-7.32291E-01
2.23503E-05	3.29190E-03	2.29885E+00	-7.28313E-01
2.49433E-03	2.93316E-03	2.29887E+00	-7.24349E-01
3.85976E-03	6.89621E-04	2.29888E+00	-7.20392E-01
3.04368E-03	-1.74380E-03	2.29886E+00	-7.16431E-01
8.48476E-04	-2.54612E-03	2.29884E+00	-7.12454E-01
-7.95369E-04	-1.38452E-03	2.29884E+00	-7.08460E-01
-5.87261E-04	3.35909E-04	2.29886E+00	-7.04467E-01
9.98078E-04	8.05136E-04	2.29889E+00	-7.00496E-01
2.20960E-03	-5.26533E-04	2.29893E+00	-6.96549E-01
1.67139E-03	-2.48671E-03	2.29895E+00	-6.92618E-01
-3.67646E-04	-3.31056E-03	2.29896E+00	-6.88699E-01
-2.32592E-03	-2.26337E-03	2.29895E+00	-6.84781E-01
-2.76692E-03	-2.31144E-04	2.29891E+00	-6.80839E-01
-1.63451E-03	1.17941E-03	2.29890E+00	-6.76863E-01
-1.52099E-04	1.08794E-03	2.29892E+00	-6.72878E-01
3.72126E-04	-1.52607E-05	2.29898E+00	-6.68926E-01
-3.56191E-04	-8.78990E-04	2.29904E+00	-6.65020E-01
-1.54063E-03	-6.29436E-04	2.29907E+00	-6.61150E-01
-2.09659E-03	6.05908E-04	2.29905E+00	-6.57283E-01
-1.50454E-03	1.95334E-03	2.29900E+00	-6.53374E-01
-8.33040E-05	2.51269E-03	2.29898E+00	-6.49412E-01
1.31901E-03	1.93441E-03	2.29902E+00	-6.45444E-01
1.87412E-03	5.95350E-04	2.29909E+00	-6.41529E-01
1.28459E-03	-6.14568E-04	2.29915E+00	-6.37669E-01
5.49245E-05	-8.28400E-04	2.29917E+00	-6.33827E-01
-7.31377E-04	1.20985E-04	2.29915E+00	-6.29972E-01
-2.06302E-04	1.38136E-03	2.29912E+00	-6.26091E-01
1.40526E-03	1.61251E-03	2.29910E+00	-6.22182E-01
2.71855E-03	1.90299E-04	2.29911E+00	-6.18263E-01
2.31292E-03	-1.97183E-03	2.29915E+00	-6.14363E-01
1.94090E-04	-3.01903E-03	2.29920E+00	-6.10494E-01
-1.93173E-03	-1.88686E-03	2.29923E+00	-6.06651E-01
-2.14010E-03	4.69003E-04	2.29925E+00	-6.02821E-01
-2.48069E-04	1.78685E-03	2.29924E+00	-5.98989E-01
1.80411E-03	7.03650E-04	2.29922E+00	-5.95136E-01
1.77996E-03	-1.74502E-03	2.29921E+00	-5.91266E-01
-5.40669E-04	-3.01782E-03	2.29921E+00	-5.87396E-01
-2.99733E-03	-1.61897E-03	2.29922E+00	-5.83532E-01
-3.16307E-03	1.29018E-03	2.29925E+00	-5.79677E-01
-8.38323E-04	2.99072E-03	2.29927E+00	-5.75843E-01
1.70609E-03	1.95494E-03	2.29929E+00	-5.72026E-01
2.03611E-03	-6.01728E-04	2.29928E+00	-5.68208E-01
2.27613E-05	-1.99956E-03	2.29926E+00	-5.64372E-01
-2.09710E-03	-8.52733E-04	2.29925E+00	-5.60520E-01
-2.08611E-03	1.58118E-03	2.29925E+00	-5.56666E-01
3.70054E-05	2.80958E-03	2.29927E+00	-5.52822E-01
2.16009E-03	1.68239E-03	2.29930E+00	-5.48992E-01
2.33997E-03	-5.68352E-04	2.29932E+00	-5.45178E-01
7.02663E-04	-1.77323E-03	2.29934E+00	-5.41373E-01
-9.22913E-04	-1.05420E-03	2.29933E+00	-5.37568E-01
-1.01540E-03	4.97845E-04	2.29933E+00	-5.33752E-01
2.11140E-04	1.18674E-03	2.29932E+00	-5.29924E-01
1.31266E-03	4.57278E-04	2.29933E+00	-5.26091E-01
1.24227E-03	-7.86475E-04	2.29936E+00	-5.22265E-01
2.64906E-04	-1.35545E-03	2.29939E+00	-5.18450E-01
-6.10268E-04	-9.64979E-04	2.29943E+00	-5.14651E-01
-7.76463E-04	-2.44678E-04	2.29946E+00	-5.10867E-01
-4.53997E-04	1.44960E-04	2.29947E+00	-5.07089E-01
-1.59054E-04	1.31469E-04	2.29948E+00	-5.03305E-01
-7.85957E-05	1.78338E-05	2.29949E+00	-4.99514E-01
-7.35405E-05	-4.06797E-05	2.29951E+00	-4.95725E-01
-8.30551E-05	-1.28047E-04	2.29953E+00	-4.91941E-01
-2.41407E-04	-2.34960E-04	2.29956E+00	-4.88164E-01
-5.55909E-04	-1.19716E-04	2.29958E+00	-4.84396E-01
-6.95804E-04	3.51461E-04	2.29960E+00	-4.80634E-01
-3.19957E-04	8.57661E-04	2.29961E+00	-4.76871E-01
4.08051E-04	8.51578E-04	2.29962E+00	-4.73099E-01
8.40467E-04	2.07614E-04	2.29964E+00	-4.69326E-01
5.16244E-04	-5.04362E-04	2.29967E+00	-4.65565E-01
-2.55869E-04	-5.57109E-04	2.29970E+00	-4.61819E-01
-6.45186E-04	1.19778E-04	2.29971E+00	-4.58082E-01
-1.86135E-04	7.96776E-04	2.29972E+00	-4.54345E-01
6.80274E-04	7.02345E-04	2.29972E+00	-4.50601E-01
1.05132E-03	-1.32619E-04	2.29972E+00	-4.46852E-01
5.28901E-04	-8.92414E-04	2.29973E+00	-4.43097E-01
-3.58405E-04	-8.47538E-04	2.29974E+00	-4.39342E-01
-7.38650E-04	-1.18643E-04	2.29976E+00	-4.35592E-01
-3.20936E-04	4.96724E-04	2.29979E+00	-4.31853E-01
3.49658E-04	4.00789E-04	2.29981E+00	-4.28124E-01
5.35949E-04	-2.07700E-04	2.29983E+00	-4.24401E-01
9.09022E-05	-6.28873E-04	2.29984E+00	-4.20681E-01
-4.66979E-04	-4.48652E-04	2.29984E+00	-4.16962E-01
-5.84537E-04	7.75509E-05	2.29984E+00	-4.13236E-01
-2.47057E-04	3.98656E-04	2.29984E+00	-4.09504E-01
1.09493E-04	2.90225E-04	2.29986E+00	-4.05772E-01
1.48854E-04	1.64099E-05	2.29987E+00	-4.02046E-01
-3.30199E-05	-6.81113E-05	2.29989E+00	-3.98324E-01
-1.23631E-04	6.75690E-05	2.29991E+00	-3.94609E-01
-1.30675E-05	1.75595E-04	2.29992E+00	-3.90901E-01
1.13323E-04	1.01680E-04	2.29993E+00	-3.87195E-01
7.38509E-05	-2.19973E-05	2.29993E+00	-3.83484E-01
-4.72939E-05	9.98408E-06	2.29994E+00	-3.79771E-01
-1.96727E-05	1.67260E-04	2.29995E+00	-3.76060E-01
1.98825E-04	1.99511E-04	2.29996E+00	-3.72349E-01
3.62268E-04	-3.20010E-05	2.29997E+00	-3.68638E-01
2.24017E-04	-3.33505E-04	2.29998E+00	-3.64931E-01
-1.33675E-04	-3.71352E-04	2.30000E+00	-3.61232E-01
-3.48731E-04	-7.05980E-05	2.30001E+00	-3.57536E-01
-1.80777E-04	2.59985E-04	2.30002E+00	-3.53838E-01
1.94415E-04	2.52256E-04	2.30003E+00	-3.50137E-01
3.55636E-04	-1.03601E-04	2.30004E+00	-3.46436E-01
9.72211E-05	-4.27785E-04	2.30005E+00	-3.42736E-01
-3.34122E-04	-3.56330E-04	2.30007E+00	-3.39040E-01
-4.96926E-04	6.12447E-05	2.30009E+00	-3.35347E-01
-2.27692E-04	4.12337E-04	2.30011E+00	-3.31660E-01
1.90323E-04	3.61722E-04	2.30013E+00	-3.27976E-01
3.37192E-04	-1.05025E-06	2.30015E+00	-3.24293E-01
9.84904E-05	-2.75389E-04	2.30016E+00	-3.20610E-01
-2.35756E-04	-1.84150E-04	2.30018E+00	-3.16928E-01
-3.01124E-04	1.49528E-04	2.30019E+00	-3.13246E-01
-4.10126E-05	3.62691E-04	2.30021E+00	-3.09565E-01
2.63726E-04	2.48402E-04	2.30023E+00	-3.05885E-01
3.17923E-04	-4.80806E-05	2.30026E+00	-3.02211E-01
1.16446E-04	-2.19953E-04	2.30028E+00	-2.98544E-01
-8.94539E-05	-1.35487E-04	2.30031E+00	-2.94883E-01
-9.00303E-05	5.07309E-05	2.30032E+00	-2.91226E-01
6.77166E-05	1.04386E-04	2.30033E+00	-2.87568E-01
1.69060E-04	-2.33597E-05	2.30034E+00	-2.83906E-01
9.30698E-05	-1.67678E-04	2.30035E+00	-2.80236E-01
-6.21660E-05	-1.63992E-04	2.30037E+00	-2.76564E-01
-1.17316E-04	-3.87154E-05	2.30039E+00	-2.72899E-01
-3.20577E-05	3.91269E-05	2.30042E+00	-2.69246E-01
5.40095E-05	-2.69771E-05	2.30044E+00	-2.65598E-01
-2.90150E-08	-1.41494E-04	2.30045E+00	-2.61949E-01
-1.56848E-04	-1.33046E-04	2.30046E+00	-2.58298E-01
-2.35695E-04	3.28586E-05	2.30047E+00	-2.54644E-01
-1.24559E-04	1.97327E-04	2.30048E+00	-2.50988E-01
7.62983E-05	1.81885E-04	2.30050E+00	-2.47332E-01
1.52544E-04	-1.93623E-06	2.30052E+00	-2.43681E-01
1.43406E-05	-1.48813E-04	2.30054E+00	-2.40038E-01
-1.90315E-04	-7.79444E-05	2.30056E+00	-2.36400E-01
-2.23382E-04	1.60968E-04	2.30057E+00	-2.32759E-01
-1.40713E-05	3.25325E-04	2.30057E+00	-2.29114E-01
2.52278E-04	2.30709E-04	2.30058E+00	-2.25467E-01
3.17614E-04	-4.84288E-05	2.30059E+00	-2.21816E-01
1.19459E-04	-2.45505E-04	2.30061E+00	-2.18165E-01
-1.38520E-04	-1.73433E-04	2.30064E+00	-2.14520E-01
-1.92029E-04	8.18573E-05	2.30066E+00	-2.10885E-01
1.38544E-05	2.47549E-04	2.30068E+00	-2.07257E-01
2.68856E-04	1.41713E-04	2.30069E+00	-2.03627E-01
3.11666E-04	-1.43053E-04	2.30070E+00	-1.99993E-01
9.28598E-05	-3.36394E-04	2.30071E+00	-1.96356E-01
-1.81492E-04	-2.62547E-04	2.30072E+00	-1.92714E-01
-2.61585E-04	-9.19011E-06	2.30074E+00	-1.89072E-01
-9.93045E-05	1.71282E-04	2.30076E+00	-1.85438E-01
1.18001E-04	1.17294E-04	2.30079E+00	-1.81810E-01
1.66429E-04	-9.26631E-05	2.30080E+00	-1.78183E-01
4.51786E-06	-2.35617E-04	2.30082E+00	-1.74557E-01
-2.03546E-04	-1.71321E-04	2.30083E+00	-1.70930E-01
-2.64921E-04	3.23993E-05	2.30084E+00	-1.67298E-01
-1.43338E-04	1.87699E-04	2.30085E+00	-1.63663E-01
2.84023E-05	1.77746E-04	2.30088E+00	-1.60029E-01
9.73669E-05	5.33455E-05	2.30090E+00	-1.56402E-01
3.43469E-05	-4.37884E-05	2.30093E+00	-1.52782E-01
-6.44072E-05	-2.89423E-05	2.30094E+00	-1.49168E-01
-9.31441E-05	6.11287E-05	2.30095E+00	-1.45553E-01
-3.45368E-05	1.32044E-04	2.30096E+00	-1.41930E-01
5.05278E-05	1.32236E-04	2.30096E+00	-1.38296E-01
1.02592E-04	8.27994E-05	2.30098E+00	-1.34658E-01
1.13129E-04	2.83530E-05	2.30101E+00	-1.31026E-01
1.02776E-04	-1.32599E-05	2.30105E+00	-1.27403E-01
7.99795E-05	-4.56935E-05	2.30108E+00	-1.23792E-01
4.14054E-05	-6.11841E-05	2.30110E+00	-1.20190E-01
3.94617E-06	-4.14424E-05	2.30111E+00	-1.16589E-01
6.62592E-06	3.18400E-06	2.30111E+00	-1.12976E-01
6.21290E-05	1.87320E-05	2.30112E+00	-1.09350E-01
1.17571E-04	-4.14587E-05	2.30113E+00	-1.05720E-01
9.22667E-05	-1.48078E-04	2.30116E+00	-1.02094E-01
-2.97144E-05	-2.01326E-04	2.30119E+00	-9.84748E-02
-1.58141E-04	-1.29310E-04	2.30122E+00	-9.48625E-02
-1.73868E-04	2.01381E-05	2.30124E+00	-9.12559E-02
-5.85794E-05	1.08499E-04	2.30126E+00	-8.76509E-02
6.74001E-05	4.65975E-05	2.30127E+00	-8.40442E-02
5.99727E-05	-9.88550E-05	2.30129E+00	-8.04331E-02
-9.13734E-05	-1.60592E-04	2.30130E+00	-7.68168E-02
-2.37215E-04	-4.51526E-05	2.30132E+00	-7.31982E-02
-2.16907E-04	1.57070E-04	2.30134E+00	-6.95832E-02
-3.26257E-05	2.54779E-04	2.30137E+00	-6.59738E-02
1.42521E-04	1.55587E-04	2.30139E+00	-6.23673E-02
1.41845E-04	-3.08892E-05	2.30141E+00	-5.87614E-02
-1.67764E-05	-1.03962E-04	2.30142E+00	-5.51563E-02
-1.46168E-04	1.50265E-05	2.30144E+00	-5.15482E-02
-8.85705E-05	1.95991E-04	2.30145E+00	-4.79344E-02
1.14047E-04	2.37170E-04	2.30147E+00	-4.43206E-02
2.62602E-04	8.08762E-05	2.30150E+00	-4.07121E-02
2.12480E-04	-1.24288E-04	2.30152E+00	-3.71062E-02
2.66643E-05	-1.82006E-04	2.30154E+00	-3.35002E-02
-9.44197E-05	-5.71128E-05	2.30156E+00	-2.98957E-02
-2.90031E-05	9.10601E-05	2.30157E+00	-2.62918E-02
1.37740E-04	8.37168E-05	2.30159E+00	-2.26839E-02
2.09416E-04	-8.47213E-05	2.30160E+00	-1.90719E-02
9.15853E-05	-2.42942E-04	2.30162E+00	-1.54606E-02
-1.08196E-04	-2.28954E-04	2.30164E+00	-1.18505E-02
-1.98270E-04	-6.22998E-05	2.30167E+00	-8.24115E-03
-1.07771E-04	8.08156E-05	2.30169E+00	-4.63595E-03
4.16466E-05	5.84670E-05	2.30171E+00	-1.03619E-03
7.07732E-05	-8.66450E-05	2.30173E+00	2.56361E-03
-6.38844E-05	-1.77002E-04	2.30173E+00	6.16992E-03
-2.24821E-04	-9.24911E-05	2.30175E+00	9.78208E-03
-2.41232E-04	1.01175E-04	2.30176E+00	1.33954E-02
-9.02753E-05	2.22099E-04	2.30178E+00	1.70069E-02
7.96595E-05	1.64030E-04	2.30180E+00	2.06174E-02
1.05725E-04	6.18479E-06	2.30182E+00	2.42304E-02
-1.92884E-05	-7.20304E-05	2.30184E+00	2.78460E-02
-1.41189E-04	1.98102E-05	2.30186E+00	3.14596E-02
-1.07195E-04	1.88100E-04	2.30189E+00	3.50689E-02
7.31499E-05	2.52667E-04	2.30191E+00	3.86759E-02
2.36189E-04	1.34028E-04	2.30193E+00	4.22823E-02
2.31835E-04	-6.35769E-05	2.30195E+00	4.58894E-02
7.71885E-05	-1.58392E-04	2.30196E+00	4.95008E-02
-6.21274E-05	-7.71327E-05	2.30197E+00	5.31184E-02
-4.29753E-05	7.18401E-05	2.30200E+00	5.67381E-02
1.08650E-04	1.11977E-04	2.30202E+00	6.03546E-02
2.25671E-04	-1.88288E-05	2.30205E+00	6.39668E-02
1.72553E-04	-2.04240E-04	2.30207E+00	6.75774E-02
-1.57968E-05	-2.69289E-04	2.30209E+00	7.11901E-02
-1.71236E-04	-1.58219E-04	2.30211E+00	7.48087E-02
-1.64368E-04	1.23317E-05	2.30214E+00	7.84318E-02
-3.25837E-05	7.64889E-05	2.30217E+00	8.20511E-02
6.56104E-05	-1.16606E-05	2.30221E+00	8.56602E-02
1.74906E-05	-1.38225E-04	2.30224E+00	8.92615E-02
-1.31702E-04	-1.53931E-04	2.30226E+00	9.28621E-02
-2.33360E-04	-2.77514E-05	2.30228E+00	9.64677E-02
-1.91588E-04	1.28916E-04	2.30229E+00	1.00081E-01
-5.46801E-05	1.84332E-04	2.30231E+00	1.03701E-01
4.70509E-05	1.18067E-04	2.30233E+00	1.07327E-01
3.94999E-05	2.70866E-05	2.30236E+00	1.10953E-01
-3.02026E-05	1.26286E-05	2.30240E+00	1.14568E-01
-6.03817E-05	7.79713E-05	2.30244E+00	1.18169E-01
-7.38370E-06	1.41541E-04	2.30246E+00	1.21764E-01
8.00842E-05	1.35369E-04	2.30247E+00	1.25367E-01
1.28900E-04	7.16335E-05	2.30248E+00	1.28982E-01
1.21595E-04	1.14598E-05	2.30249E+00	1.32606E-01
9.86645E-05	-1.25093E-05	2.30251E+00	1.36235E-01
9.45846E-05	-2.29426E-05	2.30254E+00	1.39864E-01
9.57770E-05	-5.12402E-05	2.30257E+00	1.43480E-01
7.04349E-05	-8.72840E-05	2.30260E+00	1.47079E-01
2.36873E-05	-9.38040E-05	2.30260E+00	1.50679E-01
-9.94298E-07	-6.48691E-05	2.30259E+00	1.54300E-01
1.92703E-05	-4.60912E-05	2.30259E+00	1.57944E-01
4.43450E-05	-8.11196E-05	2.30261E+00	1.61596E-01
9.15828E-06	-1.46419E-04	2.30264E+00	1.65240E-01
-9.32230E-05	-1.61896E-04	2.30268E+00	1.68873E-01
-1.84783E-04	-7.91135E-05	2.30272E+00	1.72493E-01
-1.76771E-04	5.07986E-05	2.30274E+00	1.76105E-01
-7.12594E-05	1.16561E-04	2.30275E+00	1.79718E-01
2.69627E-05	6.27727E-05	2.30275E+00	1.83348E-01
1.40837E-05	-4.19852E-05	2.30275E+00	1.86998E-01
-9.88204E-05	-6.81244E-05	2.30278E+00	1.90650E-01
-1.87326E-04	3.91768E-05	2.30280E+00	1.94292E-01
-1.38103E-04	1.94264E-04	2.30282E+00	1.97935E-01
2.98365E-05	2.50628E-04	2.30285E+00	2.01589E-01
1.76560E-04	1.49270E-04	2.30289E+00	2.05236E-01
1.78171E-04	-1.78024E-05	2.30293E+00	2.08865E-01
5.11222E-05	-9.64601E-05	2.30295E+00	2.12495E-01
-6.34710E-05	-2.33695E-05	2.30297E+00	2.16135E-01
-4.08310E-05	1.11404E-04	2.30299E+00	2.19773E-01
1.03551E-04	1.55193E-04	2.30300E+00	2.23412E-01
2.30083E-04	4.44560E-05	2.30301E+00	2.27069E-01
2.13005E-04	-1.33441E-04	2.30303E+00	2.30736E-01
6.20309E-05	-2.26661E-04	2.30307E+00	2.34402E-01
-9.05161E-05	-1.65623E-04	2.30312E+00	2.38055E-01
