jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.00876E-03	-1.29786E-03	2.36645E+00	-1.39752E+00
-5.17514E-04	3.28048E-04	2.36644E+00	-1.39252E+00
1.12908E-03	-5.22814E-04	2.36643E+00	-1.38754E+00
7.45481E-04	-2.53942E-03	2.36642E+00	-1.38257E+00
-1.62533E-03	-3.29295E-03	2.36640E+00	-1.37761E+00
-3.93455E-03	-1.61509E-03	2.36638E+00	-1.37266E+00
-4.15416E-03	1.40525E-03	2.36635E+00	-1.36771E+00
-2.08392E-03	3.54528E-03	2.36634E+00	-1.36276E+00
6.37894E-04	3.45480E-03	2.36634E+00	-1.35783E+00
2.10881E-03	1.66936E-03	2.36634E+00	-1.35291E+00
1.74862E-03	-1.12181E-04	2.36632E+00	-1.34801E+00
5.25701E-04	-6.16685E-04	2.36631E+00	-1.34312E+00
-1.53645E-04	4.34707E-05	2.36630E+00	-1.33823E+00
2.72756E-04	7.54113E-04	2.36628E+00	-1.33336E+00
1.19647E-03	5.70475E-04	2.36626E+00	-1.32848E+00
1.58095E-03	-4.65805E-04	2.36626E+00	-1.32362E+00
9.49771E-04	-1.50149E-03	2.36625E+00	-1.31877E+00
-2.66187E-04	-1.71823E-03	2.36623E+00	-1.31393E+00
-1.20567E-03	-1.01248E-03	2.36622E+00	-1.30910E+00
-1.32865E-03	2.89815E-05	2.36621E+00	-1.30428E+00
-7.70700E-04	7.07354E-04	2.36619E+00	-1.29947E+00
-8.77056E-05	7.57573E-04	2.36616E+00	-1.29466E+00
2.69931E-04	4.27401E-04	2.36614E+00	-1.28986E+00
2.64430E-04	1.30181E-04	2.36612E+00	-1.28507E+00
1.60193E-04	5.87210E-05	2.36610E+00	-1.28028E+00
1.88013E-04	9.27254E-05	2.36609E+00	-1.27550E+00
3.26746E-04	1.07960E-05	2.36607E+00	-1.27073E+00
3.71705E-04	-2.47110E-04	2.36606E+00	-1.26598E+00
1.74999E-04	-5.17065E-04	2.36603E+00	-1.26123E+00
-1.93019E-04	-5.79674E-04	2.36601E+00	-1.25648E+00
-5.06751E-04	-3.74543E-04	2.36598E+00	-1.25174E+00
-5.97349E-04	-5.18218E-05	2.36595E+00	-1.24700E+00
-5.00787E-04	1.82513E-04	2.36593E+00	-1.24225E+00
-3.97645E-04	2.71508E-04	2.36594E+00	-1.23752E+00
-4.00580E-04	3.56069E-04	2.36595E+00	-1.23280E+00
-4.02157E-04	6.04113E-04	2.36595E+00	-1.22811E+00
-1.55010E-04	9.76722E-04	2.36595E+00	-1.22344E+00
4.57773E-04	1.17408E-03	2.36593E+00	-1.21877E+00
1.21244E-03	8.63604E-04	2.36590E+00	-1.21410E+00
1.63214E-03	1.92177E-05	2.36588E+00	-1.20942E+00
1.35935E-03	-9.48462E-04	2.36587E+00	-1.20474E+00
5.08126E-04	-1.45504E-03	2.36587E+00	-1.20007E+00
-3.54354E-04	-1.22352E-03	2.36588E+00	-1.19542E+00
-6.53791E-04	-5.64177E-04	2.36589E+00	-1.19080E+00
-3.27234E-04	-1.44751E-04	2.36589E+00	-1.18618E+00
7.12331E-05	-3.87791E-04	2.36588E+00	-1.18157E+00
-1.50508E-04	-1.01907E-03	2.36587E+00	-1.17697E+00
-1.13212E-03	-1.23071E-03	2.36586E+00	-1.17237E+00
-2.19714E-03	-4.00691E-04	2.36585E+00	-1.16778E+00
-2.34215E-03	1.23803E-03	2.36583E+00	-1.16319E+00
-1.13015E-03	2.63481E-03	2.36582E+00	-1.15861E+00
8.02454E-04	2.73442E-03	2.36581E+00	-1.15403E+00
2.15948E-03	1.41479E-03	2.36581E+00	-1.14946E+00
2.04824E-03	-3.12745E-04	2.36581E+00	-1.14490E+00
7.87344E-04	-1.11055E-03	2.36580E+00	-1.14036E+00
-3.18390E-04	-4.85998E-04	2.36579E+00	-1.13582E+00
-1.21840E-04	7.18015E-04	2.36578E+00	-1.13129E+00
1.27678E-03	1.03000E-03	2.36576E+00	-1.12676E+00
2.51206E-03	-2.95703E-04	2.36574E+00	-1.12223E+00
2.11884E-03	-2.47810E-03	2.36573E+00	-1.11771E+00
-9.46245E-05	-3.75134E-03	2.36573E+00	-1.11319E+00
-2.71413E-03	-2.87037E-03	2.36572E+00	-1.10869E+00
-3.81699E-03	-2.76072E-04	2.36572E+00	-1.10420E+00
-2.61201E-03	2.15829E-03	2.36570E+00	-1.09971E+00
-1.79784E-04	2.67506E-03	2.36569E+00	-1.09523E+00
1.40808E-03	1.15403E-03	2.36567E+00	-1.09075E+00
8.88747E-04	-7.52485E-04	2.36566E+00	-1.08627E+00
-1.04659E-03	-1.06437E-03	2.36565E+00	-1.08180E+00
-2.31969E-03	7.26681E-04	2.36565E+00	-1.07734E+00
-1.31549E-03	3.10945E-03	2.36564E+00	-1.07289E+00
1.58886E-03	3.80774E-03	2.36564E+00	-1.06845E+00
4.21180E-03	1.80159E-03	2.36563E+00	-1.06402E+00
4.38368E-03	-1.66382E-03	2.36561E+00	-1.05959E+00
1.85186E-03	-4.03260E-03	2.36559E+00	-1.05516E+00
-1.42041E-03	-3.58763E-03	2.36558E+00	-1.05073E+00
-2.88960E-03	-9.44836E-04	2.36557E+00	-1.04631E+00
-1.61756E-03	1.46065E-03	2.36557E+00	-1.04188E+00
9.05566E-04	1.49633E-03	2.36558E+00	-1.03748E+00
2.07346E-03	-7.67924E-04	2.36559E+00	-1.03310E+00
5.01487E-04	-3.08354E-03	2.36558E+00	-1.02873E+00
-2.66625E-03	-3.00397E-03	2.36555E+00	-1.02435E+00
-4.68087E-03	-1.09067E-04	2.36553E+00	-1.01996E+00
-3.59057E-03	3.50977E-03	2.36552E+00	-1.01557E+00
-1.15780E-05	4.99133E-03	2.36553E+00	-1.01119E+00
3.32215E-03	3.18257E-03	2.36555E+00	-1.00683E+00
3.89469E-03	-3.33884E-04	2.36557E+00	-1.00249E+00
1.58003E-03	-2.60744E-03	2.36557E+00	-9.98174E-01
-1.27745E-03	-1.90412E-03	2.36554E+00	-9.93852E-01
-1.97093E-03	7.87908E-04	2.36551E+00	-9.89513E-01
1.39715E-04	2.68018E-03	2.36550E+00	-9.85164E-01
3.05592E-03	1.72003E-03	2.36550E+00	-9.80824E-01
3.94519E-03	-1.53159E-03	2.36552E+00	-9.76503E-01
1.70013E-03	-4.37385E-03	2.36553E+00	-9.72201E-01
-2.04423E-03	-4.35932E-03	2.36553E+00	-9.67913E-01
-4.34681E-03	-1.45662E-03	2.36552E+00	-9.63633E-01
-3.53378E-03	1.95357E-03	2.36550E+00	-9.59350E-01
-6.02444E-04	3.20833E-03	2.36548E+00	-9.55061E-01
1.76770E-03	1.66633E-03	2.36546E+00	-9.50766E-01
1.63911E-03	-8.58808E-04	2.36546E+00	-9.46473E-01
-5.37149E-04	-1.84924E-03	2.36546E+00	-9.42192E-01
-2.47096E-03	-3.57971E-04	2.36547E+00	-9.37928E-01
-2.18040E-03	2.23453E-03	2.36548E+00	-9.33680E-01
2.60283E-04	3.56428E-03	2.36547E+00	-9.29441E-01
2.88818E-03	2.41027E-03	2.36545E+00	-9.25200E-01
3.64919E-03	-3.20615E-04	2.36543E+00	-9.20950E-01
2.13451E-03	-2.51534E-03	2.36542E+00	-9.16696E-01
-2.42936E-04	-2.71179E-03	2.36542E+00	-9.12449E-01
-1.61513E-03	-1.20686E-03	2.36542E+00	-9.08213E-01
-1.22856E-03	4.31873E-04	2.36543E+00	-9.03992E-01
1.22708E-04	8.32546E-04	2.36543E+00	-8.99781E-01
9.98329E-04	-1.05277E-04	2.36542E+00	-8.95575E-01
5.82338E-04	-1.34171E-03	2.36541E+00	-8.91370E-01
-7.65993E-04	-1.71153E-03	2.36540E+00	-8.87162E-01
-1.97843E-03	-8.49292E-04	2.36539E+00	-8.82950E-01
-2.18072E-03	6.69680E-04	2.36540E+00	-8.78742E-01
-1.26540E-03	1.88443E-03	2.36541E+00	-8.74546E-01
1.73246E-04	2.13152E-03	2.36543E+00	-8.70368E-01
1.31047E-03	1.38682E-03	2.36544E+00	-8.66207E-01
1.58629E-03	1.83383E-04	2.36544E+00	-8.62058E-01
9.80913E-04	-7.34058E-04	2.36542E+00	-8.57909E-01
1.23261E-05	-8.34700E-04	2.36539E+00	-8.53750E-01
-5.57499E-04	-1.44412E-04	2.36537E+00	-8.49577E-01
-2.29959E-04	7.03428E-04	2.36537E+00	-8.45400E-01
7.90976E-04	8.63246E-04	2.36538E+00	-8.41235E-01
1.63025E-03	-4.34989E-05	2.36540E+00	-8.37092E-01
1.37915E-03	-1.48508E-03	2.36542E+00	-8.32971E-01
-7.55901E-05	-2.30482E-03	2.36541E+00	-8.28860E-01
-1.78221E-03	-1.66148E-03	2.36539E+00	-8.24742E-01
-2.40226E-03	1.41963E-04	2.36537E+00	-8.20612E-01
-1.37106E-03	1.75865E-03	2.36537E+00	-8.16480E-01
4.96072E-04	1.89139E-03	2.36538E+00	-8.12359E-01
1.61012E-03	4.74484E-04	2.36538E+00	-8.08260E-01
1.00327E-03	-1.17356E-03	2.36537E+00	-8.04174E-01
-7.42682E-04	-1.47889E-03	2.36534E+00	-8.00081E-01
-1.94876E-03	-6.09175E-05	2.36531E+00	-7.95965E-01
-1.34817E-03	1.84568E-03	2.36530E+00	-7.91836E-01
7.04033E-04	2.45605E-03	2.36532E+00	-7.87718E-01
2.47803E-03	1.07085E-03	2.36535E+00	-7.83631E-01
2.40236E-03	-1.23200E-03	2.36537E+00	-7.79575E-01
5.01612E-04	-2.51991E-03	2.36536E+00	-7.75530E-01
-1.59114E-03	-1.73238E-03	2.36533E+00	-7.71467E-01
-2.09046E-03	3.59758E-04	2.36530E+00	-7.67376E-01
-6.54370E-04	1.85313E-03	2.36530E+00	-7.63278E-01
1.32676E-03	1.42716E-03	2.36532E+00	-7.59204E-01
2.00322E-03	-4.82843E-04	2.36534E+00	-7.55159E-01
7.32028E-04	-2.10401E-03	2.36534E+00	-7.51124E-01
-1.36691E-03	-1.93797E-03	2.36533E+00	-7.47080E-01
-2.43967E-03	-8.98421E-05	2.36532E+00	-7.43023E-01
-1.55142E-03	1.85507E-03	2.36533E+00	-7.38964E-01
5.13350E-04	2.25389E-03	2.36535E+00	-7.34924E-01
1.98302E-03	8.39427E-04	2.36537E+00	-7.30914E-01
1.66247E-03	-1.09765E-03	2.36537E+00	-7.26915E-01
-6.12898E-05	-1.87854E-03	2.36535E+00	-7.22904E-01
-1.61698E-03	-8.92420E-04	2.36533E+00	-7.18876E-01
-1.64453E-03	9.23488E-04	2.36532E+00	-7.14838E-01
-1.53715E-04	1.95100E-03	2.36534E+00	-7.10811E-01
1.53794E-03	1.30105E-03	2.36537E+00	-7.06813E-01
1.97596E-03	-4.52725E-04	2.36538E+00	-7.02833E-01
8.11787E-04	-1.81095E-03	2.36537E+00	-6.98852E-01
-9.34240E-04	-1.65018E-03	2.36536E+00	-6.94866E-01
-1.78112E-03	-1.66384E-04	2.36535E+00	-6.90880E-01
-1.05549E-03	1.33105E-03	2.36533E+00	-6.86897E-01
5.59157E-04	1.56071E-03	2.36531E+00	-6.82904E-01
1.63668E-03	3.58998E-04	2.36530E+00	-6.78903E-01
1.24401E-03	-1.20523E-03	2.36531E+00	-6.74909E-01
-2.72036E-04	-1.77034E-03	2.36533E+00	-6.70935E-01
-1.60550E-03	-8.53980E-04	2.36534E+00	-6.66977E-01
-1.62947E-03	7.49455E-04	2.36534E+00	-6.63030E-01
-3.61612E-04	1.67506E-03	2.36532E+00	-6.59089E-01
1.07588E-03	1.17779E-03	2.36528E+00	-6.55133E-01
1.45301E-03	-2.40096E-04	2.36524E+00	-6.51140E-01
5.02035E-04	-1.29688E-03	2.36524E+00	-6.47124E-01
-8.75337E-04	-1.06939E-03	2.36529E+00	-6.43131E-01
-1.42745E-03	2.08614E-04	2.36535E+00	-6.39194E-01
-6.60847E-04	1.38365E-03	2.36538E+00	-6.35300E-01
7.51710E-04	1.41928E-03	2.36536E+00	-6.31411E-01
1.59703E-03	2.95016E-04	2.36530E+00	-6.27491E-01
1.19493E-03	-1.01653E-03	2.36525E+00	-6.23515E-01
-4.13980E-05	-1.44021E-03	2.36525E+00	-6.19505E-01
-1.02875E-03	-7.26802E-04	2.36531E+00	-6.15519E-01
-9.90433E-04	3.93014E-04	2.36540E+00	-6.11602E-01
-9.72780E-05	9.14773E-04	2.36545E+00	-6.07742E-01
7.60643E-04	4.46681E-04	2.36545E+00	-6.03902E-01
8.04927E-04	-5.08178E-04	2.36540E+00	-6.00031E-01
2.45740E-05	-1.06600E-03	2.36533E+00	-5.96097E-01
-8.88260E-04	-7.48123E-04	2.36532E+00	-5.92124E-01
-1.18845E-03	1.61991E-04	2.36537E+00	-5.88171E-01
-6.91922E-04	9.37976E-04	2.36544E+00	-5.84275E-01
1.53410E-04	1.04948E-03	2.36549E+00	-5.80427E-01
7.14741E-04	5.41549E-04	2.36550E+00	-5.76599E-01
6.86158E-04	-1.03571E-04	2.36547E+00	-5.72757E-01
2.48590E-04	-4.10782E-04	2.36542E+00	-5.68881E-01
-1.67202E-04	-2.54561E-04	2.36538E+00	-5.64971E-01
-2.39838E-04	1.32454E-04	2.36538E+00	-5.61049E-01
4.99848E-05	3.95640E-04	2.36541E+00	-5.57149E-01
4.67670E-04	3.09038E-04	2.36545E+00	-5.53291E-01
7.03677E-04	-1.09818E-04	2.36546E+00	-5.49461E-01
5.54176E-04	-6.29713E-04	2.36544E+00	-5.45628E-01
3.70934E-05	-9.30019E-04	2.36540E+00	-5.41776E-01
-5.89379E-04	-7.80288E-04	2.36536E+00	-5.37901E-01
-9.46745E-04	-2.11915E-04	2.36534E+00	-5.34009E-01
-7.84276E-04	4.43150E-04	2.36534E+00	-5.30115E-01
-2.03306E-04	7.43411E-04	2.36537E+00	-5.26239E-01
3.54745E-04	4.80537E-04	2.36539E+00	-5.22389E-01
4.29762E-04	-9.89621E-05	2.36540E+00	-5.18555E-01
-4.58247E-05	-4.41922E-04	2.36539E+00	-5.14721E-01
-6.23360E-04	-1.56460E-04	2.36536E+00	-5.10876E-01
-6.84932E-04	5.90654E-04	2.36535E+00	-5.07019E-01
-1.00712E-05	1.14622E-03	2.36534E+00	-5.03154E-01
9.52385E-04	9.20747E-04	2.36534E+00	-4.99285E-01
1.41271E-03	-4.50812E-05	2.36536E+00	-4.95424E-01
9.34229E-04	-1.04247E-03	2.36539E+00	-4.91585E-01
-1.34362E-04	-1.27920E-03	2.36542E+00	-4.87763E-01
-9.20117E-04	-5.92029E-04	2.36543E+00	-4.83947E-01
-7.90762E-04	3.74444E-04	2.36543E+00	-4.80129E-01
5.97995E-05	7.29441E-04	2.36543E+00	-4.76306E-01
7.69111E-04	1.49844E-04	2.36543E+00	-4.72479E-01
5.90695E-04	-8.02802E-04	2.36544E+00	-4.68650E-01
-4.02239E-04	-1.17909E-03	2.36546E+00	-4.64828E-01
-1.35269E-03	-5.16174E-04	2.36548E+00	-4.61022E-01
-1.38672E-03	7.13598E-04	2.36549E+00	-4.57227E-01
-4.11775E-04	1.50653E-03	2.36548E+00	-4.53432E-01
7.86555E-04	1.22305E-03	2.36547E+00	-4.49627E-01
1.24488E-03	1.56841E-04	2.36547E+00	-4.45810E-01
6.78405E-04	-7.40972E-04	2.36548E+00	-4.41991E-01
-2.86723E-04	-7.28277E-04	2.36550E+00	-4.38180E-01
-7.09617E-04	7.27988E-05	2.36553E+00	-4.34385E-01
-1.97240E-04	8.19381E-04	2.36556E+00	-4.30611E-01
7.54364E-04	7.39879E-04	2.36557E+00	-4.26849E-01
1.23695E-03	-1.61669E-04	2.36555E+00	-4.23084E-01
7.63916E-04	-1.12689E-03	2.36553E+00	-4.19300E-01
-3.03944E-04	-1.34163E-03	2.36551E+00	-4.15497E-01
-1.10711E-03	-6.55819E-04	2.36552E+00	-4.11687E-01
-1.05979E-03	3.19890E-04	2.36554E+00	-4.07887E-01
-3.36537E-04	7.95068E-04	2.36557E+00	-4.04104E-01
3.45578E-04	4.95417E-04	2.36560E+00	-4.00344E-01
4.02286E-04	-1.50290E-04	2.36562E+00	-3.96600E-01
-1.17997E-04	-4.58416E-04	2.36561E+00	-3.92856E-01
-6.39212E-04	-1.24635E-04	2.36559E+00	-3.89099E-01
-6.21451E-04	5.37830E-04	2.36558E+00	-3.85327E-01
-3.98078E-05	9.29048E-04	2.36557E+00	-3.81547E-01
6.37300E-04	7.14032E-04	2.36558E+00	-3.77769E-01
8.97941E-04	8.57883E-05	2.36559E+00	-3.74001E-01
6.23211E-04	-4.59763E-04	2.36561E+00	-3.70246E-01
1.27105E-04	-5.78017E-04	2.36562E+00	-3.66502E-01
-1.77799E-04	-3.31883E-04	2.36562E+00	-3.62764E-01
-1.41733E-04	-5.67090E-05	2.36560E+00	-3.59019E-01
5.40762E-05	-1.69897E-05	2.36559E+00	-3.55264E-01
1.29767E-04	-1.92766E-04	2.36557E+00	-3.51502E-01
-2.27920E-05	-3.60612E-04	2.36557E+00	-3.47737E-01
-2.80553E-04	-3.36414E-04	2.36557E+00	-3.43973E-01
-4.47563E-04	-1.27438E-04	2.36559E+00	-3.40216E-01
-4.37502E-04	1.22972E-04	2.36560E+00	-3.36473E-01
-3.05768E-04	2.93324E-04	2.36560E+00	-3.32737E-01
-1.45084E-04	3.66808E-04	2.36560E+00	-3.28998E-01
9.57788E-06	3.81000E-04	2.36559E+00	-3.25253E-01
1.66471E-04	3.42526E-04	2.36558E+00	-3.21500E-01
3.02820E-04	2.23820E-04	2.36559E+00	-3.17742E-01
3.48205E-04	3.71795E-05	2.36560E+00	-3.13987E-01
2.62533E-04	-1.25442E-04	2.36562E+00	-3.10242E-01
1.13050E-04	-1.62404E-04	2.36565E+00	-3.06511E-01
3.78434E-05	-7.87354E-05	2.36566E+00	-3.02788E-01
1.07461E-04	-9.55886E-06	2.36566E+00	-2.99066E-01
2.28409E-04	-9.55023E-05	2.36566E+00	-2.95338E-01
2.11247E-04	-3.21866E-04	2.36567E+00	-2.91603E-01
-3.86131E-05	-4.95201E-04	2.36567E+00	-2.87865E-01
-3.93993E-04	-4.09634E-04	2.36569E+00	-2.84130E-01
-5.88069E-04	-5.64944E-05	2.36572E+00	-2.80404E-01
-4.51192E-04	3.32586E-04	2.36574E+00	-2.76692E-01
-8.22164E-05	4.73472E-04	2.36575E+00	-2.72985E-01
2.20924E-04	2.85821E-04	2.36576E+00	-2.69279E-01
2.24806E-04	-2.50783E-05	2.36576E+00	-2.65568E-01
-2.44117E-05	-1.51417E-04	2.36576E+00	-2.61852E-01
-2.40237E-04	3.15814E-05	2.36576E+00	-2.58132E-01
-1.62410E-04	3.43376E-04	2.36578E+00	-2.54415E-01
1.93298E-04	4.60277E-04	2.36579E+00	-2.50704E-01
5.37625E-04	2.16382E-04	2.36581E+00	-2.47002E-01
5.64946E-04	-2.34192E-04	2.36582E+00	-2.43303E-01
2.30912E-04	-5.46227E-04	2.36582E+00	-2.39606E-01
-2.03480E-04	-4.87111E-04	2.36582E+00	-2.35906E-01
-4.02925E-04	-1.39922E-04	2.36582E+00	-2.32203E-01
-2.50999E-04	1.78430E-04	2.36582E+00	-2.28495E-01
5.81033E-05	2.04011E-04	2.36582E+00	-2.24784E-01
2.06984E-04	-4.38646E-05	2.36583E+00	-2.21075E-01
4.54674E-05	-2.93249E-04	2.36584E+00	-2.17373E-01
-2.79102E-04	-2.75840E-04	2.36586E+00	-2.13679E-01
-4.63264E-04	2.90787E-05	2.36587E+00	-2.09989E-01
-3.23842E-04	3.80058E-04	2.36587E+00	-2.06301E-01
4.12422E-05	4.92339E-04	2.36586E+00	-2.02608E-01
3.46602E-04	2.87814E-04	2.36585E+00	-1.98904E-01
3.72671E-04	-4.77552E-05	2.36586E+00	-1.95195E-01
1.48305E-04	-2.39624E-04	2.36587E+00	-1.91488E-01
-9.37147E-05	-1.65308E-04	2.36589E+00	-1.87787E-01
-1.35222E-04	5.33747E-05	2.36591E+00	-1.84099E-01
3.72250E-05	1.78864E-04	2.36592E+00	-1.80421E-01
2.37161E-04	7.88606E-05	2.36592E+00	-1.76742E-01
2.59596E-04	-1.61788E-04	2.36592E+00	-1.73054E-01
6.65195E-05	-3.29863E-04	2.36592E+00	-1.69357E-01
-1.87902E-04	-2.80561E-04	2.36593E+00	-1.65658E-01
-3.04408E-04	-6.06721E-05	2.36594E+00	-1.61959E-01
-2.14066E-04	1.46382E-04	2.36596E+00	-1.58268E-01
-2.50518E-05	1.90506E-04	2.36599E+00	-1.54591E-01
9.00069E-05	7.99403E-05	2.36600E+00	-1.50922E-01
5.24612E-05	-4.57948E-05	2.36600E+00	-1.47249E-01
-6.48724E-05	-5.70887E-05	2.36599E+00	-1.43568E-01
-1.22790E-04	4.89076E-05	2.36599E+00	-1.39879E-01
-5.24856E-05	1.59497E-04	2.36600E+00	-1.36184E-01
8.62286E-05	1.63191E-04	2.36602E+00	-1.32491E-01
1.72173E-04	5.43992E-05	2.36604E+00	-1.28809E-01
1.40869E-04	-7.08546E-05	2.36606E+00	-1.25142E-01
3.81935E-05	-1.13810E-04	2.36608E+00	-1.21482E-01
-3.52620E-05	-6.43773E-05	2.36607E+00	-1.17819E-01
-2.58070E-05	1.43934E-06	2.36607E+00	-1.14149E-01
2.78992E-05	7.14637E-06	2.36606E+00	-1.10469E-01
4.56166E-05	-4.69328E-05	2.36605E+00	-1.06779E-01
-6.02935E-06	-9.11300E-05	2.36606E+00	-1.03085E-01
-7.94850E-05	-6.55284E-05	2.36608E+00	-9.93946E-02
-9.93168E-05	1.43416E-05	2.36611E+00	-9.57141E-02
-4.39665E-05	7.34772E-05	2.36613E+00	-9.20488E-02
2.99766E-05	5.68339E-05	2.36615E+00	-8.83945E-02
4.65292E-05	-1.16170E-05	2.36615E+00	-8.47406E-02
-9.14653E-06	-5.26693E-05	2.36613E+00	-8.10774E-02
-7.29747E-05	-1.51695E-05	2.36612E+00	-7.73981E-02
-6.75108E-05	6.76119E-05	2.36611E+00	-7.37031E-02
1.53783E-05	1.08597E-04	2.36612E+00	-7.00029E-02
1.00469E-04	5.61073E-05	2.36615E+00	-6.63126E-02
1.02012E-04	-4.85884E-05	2.36618E+00	-6.26419E-02
1.19665E-05	-1.06793E-04	2.36620E+00	-5.89864E-02
-8.60300E-05	-5.91133E-05	2.36621E+00	-5.53319E-02
-9.50612E-05	5.20304E-05	2.36620E+00	-5.16665E-02
-9.86100E-07	1.18822E-04	2.36619E+00	-4.79879E-02
1.09414E-04	7.16749E-05	2.36620E+00	-4.43002E-02
1.29422E-04	-5.08302E-05	2.36621E+00	-4.06114E-02
3.58579E-05	-1.35700E-04	2.36624E+00	-3.69320E-02
-8.59952E-05	-1.03096E-04	2.36627E+00	-3.32671E-02
-1.22342E-04	1.55620E-05	2.36628E+00	-2.96101E-02
-4.05115E-05	1.05958E-04	2.36629E+00	-2.59489E-02
7.83096E-05	8.00282E-05	2.36629E+00	-2.22789E-02
1.15712E-04	-3.86066E-05	2.36630E+00	-1.86021E-02
2.96308E-05	-1.35580E-04	2.36631E+00	-1.49214E-02
-1.04178E-04	-1.14333E-04	2.36633E+00	-1.12423E-02
-1.63112E-04	1.18979E-05	2.36636E+00	-7.57319E-03
-9.32614E-05	1.32305E-04	2.36638E+00	-3.91569E-03
4.07395E-05	1.43091E-04	2.36639E+00	-2.62041E-04
1.18273E-04	4.41822E-05	2.36640E+00	3.39510E-03
7.73226E-05	-6.37622E-05	2.36640E+00	7.05917E-03
-2.92880E-05	-7.76279E-05	2.36640E+00	1.07337E-02
-8.79138E-05	1.00332E-05	2.36641E+00	1.44153E-02
-3.47459E-05	1.06411E-04	2.36643E+00	1.80926E-02
8.35303E-05	1.09615E-04	2.36646E+00	2.17576E-02
1.56011E-04	6.71927E-06	2.36648E+00	2.54109E-02
1.13802E-04	-1.15255E-04	2.36649E+00	2.90586E-02
-6.36669E-06	-1.53191E-04	2.36648E+00	3.27112E-02
-1.00050E-04	-8.41131E-05	2.36646E+00	3.63821E-02
-9.54284E-05	1.78151E-05	2.36646E+00	4.00739E-02
-1.78377E-05	5.67431E-05	2.36648E+00	4.37701E-02
4.09016E-05	7.13211E-06	2.36652E+00	4.74454E-02
1.50450E-05	-6.60354E-05	2.36655E+00	5.10914E-02
-7.18591E-05	-7.49704E-05	2.36655E+00	5.47284E-02
-1.32596E-04	3.83733E-06	2.36652E+00	5.83883E-02
-1.02324E-04	1.07752E-04	2.36649E+00	6.20862E-02
-1.00787E-07	1.49352E-04	2.36650E+00	6.58003E-02
9.15325E-05	9.88328E-05	2.36655E+00	6.94946E-02
1.05971E-04	8.20263E-06	2.36659E+00	7.31561E-02
5.20020E-05	-4.27326E-05	2.36660E+00	7.67987E-02
-1.43058E-06	-2.26226E-05	2.36659E+00	8.04516E-02
3.86760E-06	2.64708E-05	2.36657E+00	8.41365E-02
5.96752E-05	3.57897E-05	2.36657E+00	8.78489E-02
1.02957E-04	-2.07060E-05	2.36660E+00	9.15582E-02
7.94391E-05	-1.01783E-04	2.36665E+00	9.52373E-02
-4.34609E-06	-1.39608E-04	2.36669E+00	9.88890E-02
-8.87543E-05	-1.03166E-04	2.36669E+00	1.02536E-01
-1.16923E-04	-2.38403E-05	2.36668E+00	1.06203E-01
-8.38149E-05	3.75860E-05	2.36667E+00	1.09897E-01
-3.37412E-05	4.68152E-05	2.36668E+00	1.13604E-01
-1.42506E-05	2.17586E-05	2.36672E+00	1.17298E-01
-3.29270E-05	8.11163E-06	2.36675E+00	1.20975E-01
-5.58679E-05	3.28261E-05	2.36678E+00	1.24639E-01
-4.42539E-05	8.02714E-05	2.36680E+00	1.28299E-01
8.75646E-06	1.09710E-04	2.36680E+00	1.31961E-01
7.36326E-05	9.31419E-05	2.36679E+00	1.35636E-01
1.11759E-04	3.76957E-05	2.36679E+00	1.39330E-01
1.06436E-04	-2.42537E-05	2.36680E+00	1.43033E-01
7.08032E-05	-6.30825E-05	2.36682E+00	1.46730E-01
3.13647E-05	-7.16348E-05	2.36685E+00	1.50413E-01
5.92215E-06	-6.30685E-05	2.36688E+00	1.54085E-01
-5.40511E-06	-5.45578E-05	2.36689E+00	1.57754E-01
-1.35695E-05	-5.35725E-05	2.36689E+00	1.61427E-01
-2.85106E-05	-5.57491E-05	2.36688E+00	1.65116E-01
-5.20920E-05	-5.11973E-05	2.36688E+00	1.68822E-01
-7.78287E-05	-3.17438E-05	2.36690E+00	1.72533E-01
-9.42029E-05	4.51682E-06	2.36693E+00	1.76234E-01
-8.93058E-05	5.07282E-05	2.36696E+00	1.79922E-01
-5.73456E-05	9.15128E-05	2.36698E+00	1.83604E-01
-5.08163E-06	1.08728E-04	2.36699E+00	1.87285E-01
4.76379E-05	9.25983E-05	2.36699E+00	1.90973E-01
7.80650E-05	5.10843E-05	2.36700E+00	1.94673E-01
7.63738E-05	7.45250E-06	2.36701E+00	1.98384E-01
5.44510E-05	-1.57076E-05	2.36703E+00	2.02098E-01
3.73797E-05	-1.46881E-05	2.36707E+00	2.05800E-01
4.18704E-05	-8.62066E-06	2.36710E+00	2.09488E-01
5.96787E-05	-2.26819E-05	2.36713E+00	2.13167E-01
6.24522E-05	-6.32952E-05	2.36715E+00	2.16841E-01
2.66553E-05	-1.07509E-04	2.36715E+00	2.20516E-01
-4.18544E-05	-1.18602E-04	2.36713E+00	2.24206E-01
-1.06788E-04	-7.71858E-05	2.36712E+00	2.27919E-01
