jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
1.59088E-04	2.52211E-04	3.35931E+00	-7.29434E-01
1.68613E-04	2.14819E-04	3.35931E+00	-7.24012E-01
1.60689E-04	1.81685E-04	3.35931E+00	-7.18581E-01
1.41114E-04	1.61213E-04	3.35933E+00	-7.13150E-01
1.19192E-04	1.56921E-04	3.35936E+00	-7.07733E-01
1.04345E-04	1.66603E-04	3.35940E+00	-7.02344E-01
1.02995E-04	1.83257E-04	3.35943E+00	-6.96980E-01
1.16369E-04	1.97702E-04	3.35945E+00	-6.91624E-01
1.40388E-04	2.01694E-04	3.35944E+00	-6.86265E-01
1.67063E-04	1.90801E-04	3.35944E+00	-6.80901E-01
1.87312E-04	1.65852E-04	3.35944E+00	-6.75540E-01
1.94081E-04	1.32581E-04	3.35944E+00	-6.70189E-01
1.84603E-04	9.98312E-05	3.35942E+00	-6.64849E-01
1.61471E-04	7.64188E-05	3.35939E+00	-6.59507E-01
1.31674E-04	6.84110E-05	3.35935E+00	-6.54150E-01
1.04391E-04	7.71634E-05	3.35932E+00	-6.48779E-01
8.81233E-05	9.89162E-05	3.35929E+00	-6.43404E-01
8.80470E-05	1.26066E-04	3.35927E+00	-6.38025E-01
1.04605E-04	1.49441E-04	3.35925E+00	-6.32634E-01
1.33466E-04	1.61096E-04	3.35926E+00	-6.27236E-01
1.66993E-04	1.56510E-04	3.35931E+00	-6.21863E-01
1.96448E-04	1.35797E-04	3.35937E+00	-6.16537E-01
2.14638E-04	1.03250E-04	3.35939E+00	-6.11250E-01
2.17642E-04	6.59671E-05	3.35937E+00	-6.05962E-01
2.05600E-04	3.16985E-05	3.35933E+00	-6.00643E-01
1.82256E-04	6.73359E-06	3.35930E+00	-5.95292E-01
1.53590E-04	-5.39164E-06	3.35931E+00	-5.89936E-01
1.26037E-04	-4.59559E-06	3.35933E+00	-5.84608E-01
1.04852E-04	6.39506E-06	3.35936E+00	-5.79318E-01
9.30961E-05	2.31452E-05	3.35935E+00	-5.74044E-01
9.13993E-05	4.08344E-05	3.35931E+00	-5.68757E-01
9.83549E-05	5.54283E-05	3.35926E+00	-5.63444E-01
1.11357E-04	6.41981E-05	3.35923E+00	-5.58112E-01
1.27403E-04	6.58668E-05	3.35922E+00	-5.52781E-01
1.43678E-04	6.02819E-05	3.35922E+00	-5.47465E-01
1.57738E-04	4.81328E-05	3.35922E+00	-5.42162E-01
1.67562E-04	3.05304E-05	3.35921E+00	-5.36864E-01
1.71413E-04	9.06550E-06	3.35920E+00	-5.31563E-01
1.67909E-04	-1.40984E-05	3.35919E+00	-5.26258E-01
1.56307E-04	-3.61651E-05	3.35918E+00	-5.20957E-01
1.36988E-04	-5.37257E-05	3.35918E+00	-5.15663E-01
1.11850E-04	-6.34552E-05	3.35916E+00	-5.10368E-01
8.44480E-05	-6.27995E-05	3.35915E+00	-5.05068E-01
5.95965E-05	-5.09329E-05	3.35915E+00	-4.99766E-01
4.25049E-05	-2.93984E-05	3.35915E+00	-4.94469E-01
3.74130E-05	-2.32077E-06	3.35916E+00	-4.89180E-01
4.63406E-05	2.42366E-05	3.35917E+00	-4.83896E-01
6.81715E-05	4.35259E-05	3.35917E+00	-4.78616E-01
9.85103E-05	4.97642E-05	3.35918E+00	-4.73340E-01
1.30384E-04	3.98172E-05	3.35919E+00	-4.68066E-01
1.55845E-04	1.41894E-05	3.35919E+00	-4.62794E-01
1.67872E-04	-2.27437E-05	3.35920E+00	-4.57526E-01
1.62226E-04	-6.35896E-05	3.35922E+00	-4.52265E-01
1.38636E-04	-9.96553E-05	3.35922E+00	-4.47010E-01
1.01105E-04	-1.22936E-04	3.35923E+00	-4.41759E-01
5.69402E-05	-1.28277E-04	3.35923E+00	-4.36508E-01
1.50867E-05	-1.14535E-04	3.35923E+00	-4.31258E-01
-1.60489E-05	-8.48955E-05	3.35923E+00	-4.26007E-01
-3.05184E-05	-4.60800E-05	3.35923E+00	-4.20754E-01
-2.62929E-05	-6.67250E-06	3.35924E+00	-4.15500E-01
-5.51813E-06	2.49415E-05	3.35925E+00	-4.10248E-01
2.61504E-05	4.24993E-05	3.35927E+00	-4.05004E-01
6.10510E-05	4.31582E-05	3.35929E+00	-3.99769E-01
9.13497E-05	2.79426E-05	3.35931E+00	-3.94547E-01
1.10874E-04	1.15942E-06	3.35933E+00	-3.89338E-01
1.16299E-04	-3.08415E-05	3.35932E+00	-3.84136E-01
1.07599E-04	-6.12887E-05	3.35931E+00	-3.78933E-01
8.76547E-05	-8.45450E-05	3.35928E+00	-3.73720E-01
6.13168E-05	-9.71307E-05	3.35926E+00	-3.68495E-01
3.39911E-05	-9.82885E-05	3.35923E+00	-3.63259E-01
1.04204E-05	-8.96681E-05	3.35922E+00	-3.58016E-01
-6.27294E-06	-7.45857E-05	3.35921E+00	-3.52771E-01
-1.49354E-05	-5.70041E-05	3.35922E+00	-3.47529E-01
-1.63529E-05	-4.05143E-05	3.35923E+00	-3.42293E-01
-1.26234E-05	-2.75863E-05	3.35926E+00	-3.37071E-01
-6.39302E-06	-1.92204E-05	3.35928E+00	-3.31866E-01
-7.48690E-08	-1.50254E-05	3.35929E+00	-3.26673E-01
4.74941E-06	-1.36420E-05	3.35929E+00	-3.21482E-01
7.58866E-06	-1.33508E-05	3.35928E+00	-3.16290E-01
8.98206E-06	-1.27022E-05	3.35926E+00	-3.11095E-01
1.01341E-05	-1.09876E-05	3.35923E+00	-3.05891E-01
1.23788E-05	-8.45208E-06	3.35920E+00	-3.00672E-01
1.66314E-05	-6.19171E-06	3.35918E+00	-2.95440E-01
2.29514E-05	-5.79695E-06	3.35918E+00	-2.90204E-01
3.03706E-05	-8.80187E-06	3.35920E+00	-2.84974E-01
3.70136E-05	-1.61155E-05	3.35923E+00	-2.79762E-01
4.05236E-05	-2.75357E-05	3.35925E+00	-2.74570E-01
3.86747E-05	-4.15903E-05	3.35926E+00	-2.69390E-01
3.00569E-05	-5.56511E-05	3.35926E+00	-2.64206E-01
1.46365E-05	-6.64211E-05	3.35925E+00	-2.59015E-01
-5.98256E-06	-7.06721E-05	3.35924E+00	-2.53819E-01
-2.86166E-05	-6.60777E-05	3.35923E+00	-2.48619E-01
-4.91229E-05	-5.19394E-05	3.35923E+00	-2.43415E-01
-6.32015E-05	-2.95804E-05	3.35923E+00	-2.38211E-01
-6.74086E-05	-2.28059E-06	3.35924E+00	-2.33015E-01
-6.00500E-05	2.52119E-05	3.35925E+00	-2.27827E-01
-4.17612E-05	4.77166E-05	3.35925E+00	-2.22642E-01
-1.55365E-05	6.07104E-05	3.35925E+00	-2.17455E-01
1.37797E-05	6.14094E-05	3.35925E+00	-2.12267E-01
4.04900E-05	4.94824E-05	3.35925E+00	-2.07076E-01
5.92344E-05	2.72555E-05	3.35926E+00	-2.01881E-01
6.62641E-05	-7.61849E-07	3.35927E+00	-1.96687E-01
6.02454E-05	-2.88210E-05	3.35929E+00	-1.91503E-01
4.25784E-05	-5.11984E-05	3.35931E+00	-1.86335E-01
1.70546E-05	-6.34553E-05	3.35931E+00	-1.81175E-01
-1.09671E-05	-6.33655E-05	3.35931E+00	-1.76012E-01
-3.58494E-05	-5.13709E-05	3.35930E+00	-1.70843E-01
-5.28707E-05	-3.03445E-05	3.35928E+00	-1.65666E-01
-5.92132E-05	-4.83518E-06	3.35926E+00	-1.60475E-01
-5.44445E-05	1.99756E-05	3.35925E+00	-1.55269E-01
-4.04552E-05	3.95096E-05	3.35927E+00	-1.50065E-01
-2.08369E-05	5.06854E-05	3.35930E+00	-1.44880E-01
4.68475E-08	5.24525E-05	3.35932E+00	-1.39713E-01
1.80908E-05	4.58016E-05	3.35934E+00	-1.34554E-01
3.02651E-05	3.33316E-05	3.35935E+00	-1.29403E-01
3.51929E-05	1.84794E-05	3.35934E+00	-1.24254E-01
3.31931E-05	4.67352E-06	3.35931E+00	-1.19088E-01
2.59863E-05	-5.40694E-06	3.35929E+00	-1.13887E-01
1.61154E-05	-1.03077E-05	3.35930E+00	-1.08675E-01
6.27716E-06	-9.91863E-06	3.35935E+00	-1.03497E-01
-1.30466E-06	-5.31265E-06	3.35938E+00	-9.83590E-02
-5.28966E-06	1.69153E-06	3.35937E+00	-9.32247E-02
-5.38146E-06	9.04734E-06	3.35935E+00	-8.80683E-02
-2.24093E-06	1.49700E-05	3.35932E+00	-8.28835E-02
2.80909E-06	1.83145E-05	3.35932E+00	-7.76846E-02
8.17812E-06	1.87492E-05	3.35933E+00	-7.24904E-02
1.24163E-05	1.67373E-05	3.35936E+00	-6.73066E-02
1.45523E-05	1.33410E-05	3.35939E+00	-6.21385E-02
1.42846E-05	9.92250E-06	3.35942E+00	-5.69915E-02
1.20379E-05	7.76918E-06	3.35944E+00	-5.18585E-02
8.82280E-06	7.77362E-06	3.35942E+00	-4.67233E-02
5.97755E-06	1.01947E-05	3.35939E+00	-4.15596E-02
4.81538E-06	1.45733E-05	3.35937E+00	-3.63602E-02
6.27659E-06	1.98099E-05	3.35939E+00	-3.11607E-02
1.06403E-05	2.44209E-05	3.35943E+00	-2.59959E-02
1.73898E-05	2.69062E-05	3.35946E+00	-2.08585E-02
2.52788E-05	2.61512E-05	3.35945E+00	-1.57209E-02
3.25707E-05	2.17888E-05	3.35944E+00	-1.05709E-02
3.74897E-05	1.43568E-05	3.35942E+00	-5.40881E-03
3.86746E-05	5.26347E-06	3.35940E+00	-2.29966E-04
3.55942E-05	-3.50558E-06	3.35940E+00	4.96523E-03
2.87686E-05	-9.87174E-06	3.35942E+00	1.01573E-02
1.97330E-05	-1.21896E-05	3.35945E+00	1.53250E-02
1.06976E-05	-9.76191E-06	3.35948E+00	2.04706E-02
4.00972E-06	-3.06907E-06	3.35948E+00	2.56123E-02
1.53285E-06	6.27631E-06	3.35947E+00	3.07618E-02
4.11503E-06	1.58980E-05	3.35945E+00	3.59217E-02
1.13121E-05	2.32635E-05	3.35944E+00	4.10959E-02
2.14591E-05	2.63627E-05	3.35943E+00	4.62846E-02
3.20839E-05	2.42715E-05	3.35943E+00	5.14753E-02
4.05682E-05	1.74218E-05	3.35945E+00	5.66531E-02
4.48503E-05	7.53461E-06	3.35947E+00	6.18187E-02
4.40279E-05	-2.88492E-06	3.35947E+00	6.69840E-02
3.85972E-05	-1.12188E-05	3.35947E+00	7.21545E-02
3.03171E-05	-1.54813E-05	3.35947E+00	7.73299E-02
2.16998E-05	-1.48857E-05	3.35947E+00	8.25134E-02
1.52957E-05	-1.00465E-05	3.35948E+00	8.77063E-02
1.29316E-05	-2.81373E-06	3.35951E+00	9.28980E-02
1.51960E-05	4.30109E-06	3.35955E+00	9.80741E-02
2.12755E-05	8.86454E-06	3.35958E+00	1.03233E-01
2.92019E-05	9.25766E-06	3.35960E+00	1.08386E-01
3.64598E-05	5.13872E-06	3.35960E+00	1.13540E-01
4.07400E-05	-2.45207E-06	3.35960E+00	1.18701E-01
4.06339E-05	-1.14139E-05	3.35959E+00	1.23872E-01
3.60491E-05	-1.92269E-05	3.35959E+00	1.29059E-01
2.82478E-05	-2.36795E-05	3.35960E+00	1.34253E-01
1.94488E-05	-2.35696E-05	3.35963E+00	1.39441E-01
1.21768E-05	-1.90265E-05	3.35966E+00	1.44614E-01
8.51459E-06	-1.14741E-05	3.35968E+00	1.49779E-01
9.50942E-06	-3.20028E-06	3.35970E+00	1.54946E-01
1.48668E-05	3.30850E-06	3.35971E+00	1.60113E-01
2.30715E-05	6.08884E-06	3.35973E+00	1.65277E-01
3.18435E-05	4.24362E-06	3.35974E+00	1.70442E-01
3.88026E-05	-1.84528E-06	3.35974E+00	1.75612E-01
4.21369E-05	-1.06441E-05	3.35975E+00	1.80783E-01
4.10856E-05	-1.99849E-05	3.35976E+00	1.85949E-01
3.60882E-05	-2.76767E-05	3.35976E+00	1.91112E-01
2.85881E-05	-3.21191E-05	3.35975E+00	1.96281E-01
2.05531E-05	-3.27065E-05	3.35975E+00	2.01460E-01
1.39101E-05	-2.98991E-05	3.35974E+00	2.06645E-01
9.97364E-06	-2.50213E-05	3.35973E+00	2.11834E-01
9.15753E-06	-1.97830E-05	3.35973E+00	2.17029E-01
1.09437E-05	-1.57540E-05	3.35973E+00	2.22226E-01
1.41488E-05	-1.39135E-05	3.35974E+00	2.27417E-01
1.73409E-05	-1.44327E-05	3.35974E+00	2.32604E-01
1.93196E-05	-1.67114E-05	3.35974E+00	2.37796E-01
1.94663E-05	-1.96564E-05	3.35973E+00	2.42997E-01
1.78799E-05	-2.20921E-05	3.35973E+00	2.48205E-01
1.52915E-05	-2.31467E-05	3.35973E+00	2.53419E-01
1.27473E-05	-2.25440E-05	3.35973E+00	2.58641E-01
1.12451E-05	-2.06504E-05	3.35975E+00	2.63864E-01
1.13904E-05	-1.83275E-05	3.35979E+00	2.69080E-01
1.31971E-05	-1.66328E-05	3.35982E+00	2.74285E-01
1.60997E-05	-1.64596E-05	3.35985E+00	2.79481E-01
1.91177E-05	-1.82633E-05	3.35988E+00	2.84670E-01
2.11697E-05	-2.19132E-05	3.35990E+00	2.89850E-01
2.13838E-05	-2.67398E-05	3.35991E+00	2.95028E-01
1.93586E-05	-3.17130E-05	3.35990E+00	3.00216E-01
1.52357E-05	-3.57528E-05	3.35988E+00	3.05421E-01
9.65686E-06	-3.79929E-05	3.35987E+00	3.10634E-01
3.57372E-06	-3.79856E-05	3.35987E+00	3.15850E-01
-2.00770E-06	-3.57742E-05	3.35985E+00	3.21074E-01
-6.23217E-06	-3.18347E-05	3.35985E+00	3.26309E-01
-8.59830E-06	-2.69191E-05	3.35984E+00	3.31554E-01
-8.98183E-06	-2.18592E-05	3.35985E+00	3.36806E-01
-7.59652E-06	-1.73918E-05	3.35987E+00	3.42061E-01
-4.88486E-06	-1.40462E-05	3.35991E+00	3.47312E-01
-1.37839E-06	-1.21153E-05	3.35995E+00	3.52551E-01
2.39121E-06	-1.16766E-05	3.35999E+00	3.57775E-01
5.96084E-06	-1.26600E-05	3.36003E+00	3.62993E-01
8.94006E-06	-1.49061E-05	3.36005E+00	3.68215E-01
1.10036E-05	-1.81890E-05	3.36007E+00	3.73444E-01
1.18619E-05	-2.22226E-05	3.36009E+00	3.78680E-01
1.12791E-05	-2.66329E-05	3.36011E+00	3.83922E-01
9.11391E-06	-3.09439E-05	3.36015E+00	3.89165E-01
5.37680E-06	-3.45960E-05	3.36019E+00	3.94401E-01
3.17392E-07	-3.70038E-05	3.36024E+00	3.99620E-01
-5.58890E-06	-3.76685E-05	3.36027E+00	4.04823E-01
-1.16485E-05	-3.62905E-05	3.36029E+00	4.10028E-01
-1.70584E-05	-3.28669E-05	3.36029E+00	4.15248E-01
-2.10228E-05	-2.77504E-05	3.36029E+00	4.20480E-01
-2.29543E-05	-2.16012E-05	3.36030E+00	4.25716E-01
-2.25769E-05	-1.52927E-05	3.36031E+00	4.30952E-01
-2.00030E-05	-9.74810E-06	3.36031E+00	4.36194E-01
-1.57209E-05	-5.76062E-06	3.36032E+00	4.41438E-01
-1.04965E-05	-3.85630E-06	3.36033E+00	4.46674E-01
-5.22863E-06	-4.18266E-06	3.36033E+00	4.51904E-01
-7.71586E-07	-6.51557E-06	3.36031E+00	4.57145E-01
2.21317E-06	-1.03236E-05	3.36028E+00	4.62409E-01
3.35164E-06	-1.48918E-05	3.36026E+00	4.67692E-01
2.59563E-06	-1.94622E-05	3.36025E+00	4.72985E-01
1.72076E-07	-2.33687E-05	3.36025E+00	4.78284E-01
-3.49156E-06	-2.61229E-05	3.36028E+00	4.83583E-01
-7.87491E-06	-2.74507E-05	3.36031E+00	4.88866E-01
-1.24343E-05	-2.72877E-05	3.36034E+00	4.94130E-01
-1.66996E-05	-2.57336E-05	3.36034E+00	4.99389E-01
-2.02852E-05	-2.30049E-05	3.36033E+00	5.04663E-01
-2.29026E-05	-1.93924E-05	3.36031E+00	5.09959E-01
-2.43594E-05	-1.52298E-05	3.36030E+00	5.15277E-01
-2.45454E-05	-1.08996E-05	3.36031E+00	5.20610E-01
-2.34616E-05	-6.79455E-06	3.36036E+00	5.25932E-01
-2.12248E-05	-3.31673E-06	3.36041E+00	5.31220E-01
-1.80864E-05	-8.35099E-07	3.36043E+00	5.36480E-01
-1.44331E-05	3.72045E-07	3.36040E+00	5.41756E-01
-1.07586E-05	1.66922E-07	3.36036E+00	5.47083E-01
-7.59861E-06	-1.37903E-06	3.36035E+00	5.52458E-01
-5.44269E-06	-3.97997E-06	3.36039E+00	5.57844E-01
-4.63772E-06	-7.15828E-06	3.36049E+00	5.63190E-01
-5.30252E-06	-1.03215E-05	3.36057E+00	5.68479E-01
-7.29407E-06	-1.28688E-05	3.36061E+00	5.73742E-01
-1.02245E-05	-1.43141E-05	3.36061E+00	5.79026E-01
-1.35228E-05	-1.43981E-05	3.36061E+00	5.84338E-01
-1.65849E-05	-1.31240E-05	3.36062E+00	5.89660E-01
-1.88669E-05	-1.07857E-05	3.36062E+00	5.94990E-01
-2.00427E-05	-7.85087E-06	3.36063E+00	6.00333E-01
-2.00371E-05	-4.88800E-06	3.36066E+00	6.05677E-01
-1.90458E-05	-2.40906E-06	3.36070E+00	6.11004E-01
-1.74670E-05	-7.26725E-07	3.36071E+00	6.16318E-01
-1.57773E-05	6.23984E-08	3.36070E+00	6.21647E-01
-1.44028E-05	1.34244E-07	3.36069E+00	6.27003E-01
-1.36038E-05	-1.75475E-07	3.36070E+00	6.32374E-01
-1.34109E-05	-4.65657E-07	3.36071E+00	6.37749E-01
-1.36317E-05	-3.86997E-07	3.36074E+00	6.43129E-01
-1.39230E-05	2.20961E-07	3.36078E+00	6.48507E-01
-1.39098E-05	1.29139E-06	3.36083E+00	6.53866E-01
-1.33129E-05	2.56433E-06	3.36087E+00	6.59203E-01
-1.20528E-05	3.63334E-06	3.36089E+00	6.64537E-01
-1.02859E-05	4.11225E-06	3.36088E+00	6.69888E-01
-8.38191E-06	3.73179E-06	3.36088E+00	6.75260E-01
-6.82303E-06	2.45593E-06	3.36088E+00	6.80641E-01
-6.06339E-06	5.21139E-07	3.36088E+00	6.86032E-01
-6.39854E-06	-1.62336E-06	3.36088E+00	6.91437E-01
-7.86160E-06	-3.40542E-06	3.36090E+00	6.96848E-01
-1.01922E-05	-4.29241E-06	3.36093E+00	7.02251E-01
-1.28834E-05	-3.93476E-06	3.36096E+00	7.07645E-01
-1.53073E-05	-2.25326E-06	3.36098E+00	7.13042E-01
-1.68594E-05	4.96360E-07	3.36099E+00	7.18448E-01
-1.71200E-05	3.81671E-06	3.36101E+00	7.23863E-01
-1.59580E-05	7.04651E-06	3.36103E+00	7.29285E-01
-1.35732E-05	9.53962E-06	3.36106E+00	7.34711E-01
-1.04323E-05	1.08375E-05	3.36111E+00	7.40130E-01
-7.17607E-06	1.07425E-05	3.36115E+00	7.45529E-01
-4.43227E-06	9.39260E-06	3.36117E+00	7.50919E-01
-2.69265E-06	7.19301E-06	3.36117E+00	7.56323E-01
-2.18568E-06	4.71878E-06	3.36116E+00	7.61750E-01
-2.83263E-06	2.56421E-06	3.36116E+00	7.67191E-01
-4.29883E-06	1.19299E-06	3.36116E+00	7.72642E-01
-6.08432E-06	8.40323E-07	3.36117E+00	7.78098E-01
-7.66584E-06	1.46621E-06	3.36119E+00	7.83557E-01
-8.62950E-06	2.78881E-06	3.36120E+00	7.89022E-01
-8.76452E-06	4.38970E-06	3.36122E+00	7.94492E-01
-8.10246E-06	5.81778E-06	3.36125E+00	7.99962E-01
-6.88735E-06	6.71959E-06	3.36129E+00	8.05422E-01
-5.48159E-06	6.93264E-06	3.36131E+00	8.10879E-01
-4.27290E-06	6.49587E-06	3.36132E+00	8.16351E-01
-3.54720E-06	5.63897E-06	3.36134E+00	8.21837E-01
-3.43314E-06	4.69237E-06	3.36138E+00	8.27308E-01
-3.86812E-06	3.99361E-06	3.36140E+00	8.32753E-01
-4.62364E-06	3.79565E-06	3.36138E+00	8.38203E-01
-5.38558E-06	4.19218E-06	3.36133E+00	8.43701E-01
-5.83198E-06	5.10960E-06	3.36130E+00	8.49256E-01
-5.72800E-06	6.31969E-06	3.36131E+00	8.54835E-01
-4.98332E-06	7.50707E-06	3.36138E+00	8.60395E-01
-3.66315E-06	8.35648E-06	3.36146E+00	8.65911E-01
-1.98840E-06	8.61651E-06	3.36151E+00	8.71397E-01
-2.59272E-07	8.16982E-06	3.36152E+00	8.76889E-01
1.19187E-06	7.04950E-06	3.36151E+00	8.82414E-01
2.08364E-06	5.43598E-06	3.36152E+00	8.87969E-01
2.24924E-06	3.61263E-06	3.36155E+00	8.93528E-01
1.65428E-06	1.91354E-06	3.36160E+00	8.99075E-01
4.15358E-07	6.51786E-07	3.36164E+00	9.04607E-01
-1.23042E-06	6.69625E-08	3.36167E+00	9.10134E-01
-2.96440E-06	2.75785E-07	3.36168E+00	9.15671E-01
-4.44523E-06	1.25500E-06	3.36168E+00	9.21229E-01
-5.36783E-06	2.83861E-06	3.36169E+00	9.26808E-01
-5.52111E-06	4.74407E-06	3.36171E+00	9.32394E-01
-4.82216E-06	6.62750E-06	3.36175E+00	9.37974E-01
-3.34716E-06	8.12800E-06	3.36177E+00	9.43552E-01
-1.30761E-06	8.94803E-06	3.36180E+00	9.49140E-01
9.64185E-07	8.89868E-06	3.36182E+00	9.54737E-01
3.08003E-06	7.94938E-06	3.36186E+00	9.60336E-01
4.67830E-06	6.23456E-06	3.36190E+00	9.65930E-01
5.47414E-06	4.04181E-06	3.36194E+00	9.71519E-01
5.34016E-06	1.74854E-06	3.36197E+00	9.77108E-01
4.32151E-06	-2.38618E-07	3.36199E+00	9.82700E-01
2.63995E-06	-1.57436E-06	3.36200E+00	9.88302E-01
6.43843E-07	-2.05088E-06	3.36201E+00	9.93917E-01
-1.26140E-06	-1.63429E-06	3.36201E+00	9.99547E-01
-2.70705E-06	-4.74967E-07	3.36202E+00	1.00519E+00
-3.43533E-06	1.13027E-06	3.36204E+00	1.01083E+00
-3.35818E-06	2.80815E-06	3.36206E+00	1.01648E+00
-2.56473E-06	4.20359E-06	3.36208E+00	1.02214E+00
-1.29590E-06	5.05222E-06	3.36210E+00	1.02780E+00
1.33814E-07	5.24488E-06	3.36212E+00	1.03348E+00
1.40918E-06	4.83502E-06	3.36215E+00	1.03915E+00
2.29926E-06	4.01344E-06	3.36218E+00	1.04483E+00
2.71390E-06	3.03843E-06	3.36222E+00	1.05051E+00
2.70311E-06	2.16038E-06	3.36226E+00	1.05619E+00
2.43130E-06	1.54744E-06	3.36229E+00	1.06186E+00
2.11268E-06	1.23913E-06	3.36231E+00	1.06754E+00
1.93055E-06	1.15185E-06	3.36232E+00	1.07323E+00
1.97726E-06	1.11144E-06	3.36233E+00	1.07893E+00
2.21857E-06	9.26832E-07	3.36234E+00	1.08465E+00
2.50523E-06	4.63074E-07	3.36235E+00	1.09038E+00
2.62355E-06	-3.03704E-07	3.36238E+00	1.09612E+00
2.36866E-06	-1.25740E-06	3.36241E+00	1.10187E+00
1.62119E-06	-2.17181E-06	3.36246E+00	1.10762E+00
4.03660E-07	-2.76424E-06	3.36251E+00	1.11336E+00
-1.10395E-06	-2.78390E-06	3.36256E+00	1.11908E+00
-2.60061E-06	-2.09146E-06	3.36259E+00	1.12481E+00
-3.72699E-06	-7.17152E-07	3.36261E+00	1.13054E+00
-4.16494E-06	1.13229E-06	3.36262E+00	1.13628E+00
-3.72041E-06	3.10120E-06	3.36262E+00	1.14204E+00
-2.38964E-06	4.76565E-06	3.36262E+00	1.14782E+00
-3.66483E-07	5.73589E-06	3.36262E+00	1.15362E+00
1.97918E-06	5.74358E-06	3.36263E+00	1.15943E+00
4.19404E-06	4.71366E-06	3.36266E+00	1.16526E+00
5.82459E-06	2.78792E-06	3.36271E+00	1.17108E+00
6.52657E-06	3.01282E-07	3.36276E+00	1.17689E+00
6.13927E-06	-2.29912E-06	3.36280E+00	1.18269E+00
4.71734E-06	-4.53105E-06	3.36283E+00	1.18849E+00
2.51389E-06	-5.99580E-06	3.36285E+00	1.19431E+00
-6.78834E-08	-6.44167E-06	3.36287E+00	1.20013E+00
-2.56232E-06	-5.82046E-06	3.36288E+00	1.20597E+00
-4.54451E-06	-4.28311E-06	3.36289E+00	1.21181E+00
-5.69612E-06	-2.14431E-06	3.36290E+00	1.21767E+00
-5.87085E-06	1.85694E-07	3.36292E+00	1.22355E+00
-5.10974E-06	2.29449E-06	3.36294E+00	1.22944E+00
-3.62029E-06	3.82988E-06	3.36298E+00	1.23534E+00
-1.72205E-06	4.57693E-06	3.36302E+00	1.24123E+00
2.14752E-07	4.47495E-06	3.36307E+00	1.24712E+00
1.84517E-06	3.62440E-06	3.36312E+00	1.25301E+00
2.91709E-06	2.24979E-06	3.36316E+00	1.25890E+00
3.30045E-06	6.50882E-07	3.36319E+00	1.26480E+00
3.00886E-06	-8.67712E-07	3.36322E+00	1.27070E+00
2.17847E-06	-2.04782E-06	3.36325E+00	1.27662E+00
1.03307E-06	-2.72826E-06	3.36327E+00	1.28254E+00
-1.74973E-07	-2.86849E-06	3.36330E+00	1.28847E+00
-1.21322E-06	-2.54118E-06	3.36332E+00	1.29441E+00
-1.92488E-06	-1.90573E-06	3.36334E+00	1.30035E+00
-2.24879E-06	-1.16382E-06	3.36336E+00	1.30630E+00
-2.22756E-06	-5.07282E-07	3.36337E+00	1.31227E+00
-1.98552E-06	-6.78036E-08	3.36339E+00	1.31825E+00
-1.68622E-06	1.06444E-07	3.36341E+00	1.32425E+00
-1.48377E-06	6.29416E-08	3.36344E+00	1.33026E+00
-1.47723E-06	-8.02652E-08	3.36348E+00	1.33628E+00
-1.68095E-06	-1.72580E-07	3.36353E+00	1.34229E+00
-2.02058E-06	-7.93078E-08	3.36359E+00	1.34830E+00
-2.35470E-06	2.69279E-07	3.36364E+00	1.35429E+00
-2.51899E-06	8.50884E-07	3.36367E+00	1.36029E+00
-2.37838E-06	1.55326E-06	3.36369E+00	1.36631E+00
-1.87644E-06	2.19435E-06	3.36370E+00	1.37235E+00
-1.05931E-06	2.57885E-06	3.36372E+00	1.37841E+00
-7.86996E-08	2.55019E-06	3.36376E+00	1.38449E+00
8.42487E-07	2.04587E-06	3.36382E+00	1.39057E+00
1.46931E-06	1.12345E-06	3.36389E+00	1.39663E+00
1.61325E-06	-4.14157E-08	3.36393E+00	1.40266E+00
1.19227E-06	-1.19598E-06	3.36394E+00	1.40871E+00
2.58171E-07	-2.06753E-06	3.36394E+00	1.41479E+00
-1.00624E-06	-2.43707E-06	3.36394E+00	1.42091E+00
-2.33283E-06	-2.19714E-06	3.36398E+00	1.42704E+00
-3.42728E-06	-1.38508E-06	3.36403E+00	1.43316E+00
-4.05024E-06	-1.72099E-07	3.36406E+00	1.43928E+00
-4.07301E-06	1.17220E-06	3.36409E+00	1.44540E+00
-3.51472E-06	2.35103E-06	3.36411E+00	1.45153E+00
-2.53139E-06	3.12118E-06	3.36413E+00	1.45767E+00
-1.37865E-06	3.34474E-06	3.36413E+00	1.46383E+00
-3.35105E-07	3.02988E-06	3.36413E+00	1.47002E+00
3.63014E-07	2.31733E-06	3.36416E+00	1.47624E+00
5.86670E-07	1.44076E-06	3.36422E+00	1.48246E+00
3.44145E-07	6.57231E-07	3.36428E+00	1.48865E+00
-2.32634E-07	1.77947E-07	3.36432E+00	1.49482E+00
