jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.97985E-03	3.78662E-03	2.96268E+00	-2.71373E+00
8.13557E-03	7.16316E-04	2.96256E+00	-2.70541E+00
8.01407E-03	-2.66483E-03	2.96244E+00	-2.69708E+00
6.53673E-03	-5.85675E-03	2.96231E+00	-2.68876E+00
3.80883E-03	-8.32961E-03	2.96218E+00	-2.68043E+00
1.46136E-04	-9.58822E-03	2.96207E+00	-2.67210E+00
-3.93204E-03	-9.26204E-03	2.96199E+00	-2.66378E+00
-7.73897E-03	-7.20065E-03	2.96194E+00	-2.65549E+00
-1.05230E-02	-3.55525E-03	2.96192E+00	-2.64724E+00
-1.16033E-02	1.17844E-03	2.96190E+00	-2.63903E+00
-1.05397E-02	6.20042E-03	2.96188E+00	-2.63087E+00
-7.27609E-03	1.05231E-02	2.96186E+00	-2.62275E+00
-2.22857E-03	1.31621E-02	2.96180E+00	-2.61468E+00
3.74030E-03	1.33731E-02	2.96170E+00	-2.60662E+00
9.44898E-03	1.08605E-02	2.96159E+00	-2.59853E+00
1.36453E-02	5.90778E-03	2.96150E+00	-2.59042E+00
1.52882E-02	-6.14536E-04	2.96145E+00	-2.58232E+00
1.38269E-02	-7.40160E-03	2.96143E+00	-2.57425E+00
9.37508E-03	-1.29822E-02	2.96145E+00	-2.56623E+00
2.74469E-03	-1.60546E-02	2.96148E+00	-2.55826E+00
-4.70610E-03	-1.58189E-02	2.96152E+00	-2.55036E+00
-1.13544E-02	-1.21953E-02	2.96152E+00	-2.54253E+00
-1.56999E-02	-5.88034E-03	2.96147E+00	-2.53473E+00
-1.67183E-02	1.78179E-03	2.96137E+00	-2.52693E+00
-1.41297E-02	9.10690E-03	2.96126E+00	-2.51912E+00
-8.47675E-03	1.44597E-02	2.96114E+00	-2.51129E+00
-1.01514E-03	1.66400E-02	2.96104E+00	-2.50346E+00
6.58815E-03	1.51763E-02	2.96096E+00	-2.49564E+00
1.26376E-02	1.04328E-02	2.96089E+00	-2.48784E+00
1.58194E-02	3.51367E-03	2.96084E+00	-2.48006E+00
1.54927E-02	-4.00151E-03	2.96080E+00	-2.47231E+00
1.18275E-02	-1.04459E-02	2.96075E+00	-2.46461E+00
5.73301E-03	-1.44486E-02	2.96069E+00	-2.45692E+00
-1.37508E-03	-1.52347E-02	2.96063E+00	-2.44924E+00
-7.93096E-03	-1.27766E-02	2.96057E+00	-2.44158E+00
-1.25698E-02	-7.75475E-03	2.96052E+00	-2.43393E+00
-1.44279E-02	-1.35538E-03	2.96048E+00	-2.42631E+00
-1.32872E-02	5.02157E-03	2.96043E+00	-2.41871E+00
-9.57180E-03	1.00922E-02	2.96039E+00	-2.41114E+00
-4.19257E-03	1.29457E-02	2.96034E+00	-2.40358E+00
1.68764E-03	1.31939E-02	2.96028E+00	-2.39605E+00
6.92747E-03	1.09933E-02	2.96023E+00	-2.38853E+00
1.06205E-02	6.94444E-03	2.96018E+00	-2.38102E+00
1.22440E-02	1.91450E-03	2.96013E+00	-2.37354E+00
1.16919E-02	-3.15349E-03	2.96009E+00	-2.36607E+00
9.23230E-03	-7.42294E-03	2.96004E+00	-2.35863E+00
5.40426E-03	-1.02734E-02	2.96000E+00	-2.35121E+00
8.92386E-04	-1.13650E-02	2.95995E+00	-2.34381E+00
-3.58727E-03	-1.06366E-02	2.95990E+00	-2.33642E+00
-7.37337E-03	-8.27802E-03	2.95984E+00	-2.32905E+00
-9.93268E-03	-4.68173E-03	2.95979E+00	-2.32169E+00
-1.09007E-02	-3.96714E-04	2.95975E+00	-2.31435E+00
-1.01254E-02	3.93439E-03	2.95971E+00	-2.30704E+00
-7.69541E-03	7.63457E-03	2.95966E+00	-2.29975E+00
-3.95418E-03	1.00854E-02	2.95960E+00	-2.29247E+00
5.17995E-04	1.08227E-02	2.95955E+00	-2.28520E+00
4.96193E-03	9.63876E-03	2.95950E+00	-2.27795E+00
8.56079E-03	6.65940E-03	2.95944E+00	-2.27072E+00
1.05852E-02	2.36898E-03	2.95939E+00	-2.26348E+00
1.05631E-02	-2.44761E-03	2.95936E+00	-2.25626E+00
8.40952E-03	-6.83060E-03	2.95935E+00	-2.24909E+00
4.48914E-03	-9.84743E-03	2.95932E+00	-2.24195E+00
-4.24902E-04	-1.08027E-02	2.95927E+00	-2.23483E+00
-5.28997E-03	-9.42006E-03	2.95921E+00	-2.22771E+00
-9.02593E-03	-5.93871E-03	2.95915E+00	-2.22060E+00
-1.07611E-02	-1.09154E-03	2.95910E+00	-2.21350E+00
-1.00571E-02	4.04832E-03	2.95905E+00	-2.20642E+00
-7.03152E-03	8.30251E-03	2.95901E+00	-2.19936E+00
-2.34926E-03	1.06751E-02	2.95896E+00	-2.19231E+00
2.92321E-03	1.05934E-02	2.95891E+00	-2.18529E+00
7.56314E-03	8.05713E-03	2.95885E+00	-2.17828E+00
1.04927E-02	3.64469E-03	2.95879E+00	-2.17128E+00
1.10339E-02	-1.61987E-03	2.95872E+00	-2.16428E+00
9.07552E-03	-6.52128E-03	2.95867E+00	-2.15728E+00
5.09461E-03	-9.93985E-03	2.95864E+00	-2.15030E+00
3.03142E-05	-1.11260E-02	2.95862E+00	-2.14335E+00
-4.95146E-03	-9.86607E-03	2.95859E+00	-2.13643E+00
-8.73883E-03	-6.51903E-03	2.95855E+00	-2.12952E+00
-1.05424E-02	-1.90676E-03	2.95851E+00	-2.12263E+00
-1.00612E-02	2.89698E-03	2.95848E+00	-2.11574E+00
-7.52951E-03	6.83942E-03	2.95845E+00	-2.10887E+00
-3.62909E-03	9.12666E-03	2.95843E+00	-2.10201E+00
7.03729E-04	9.39622E-03	2.95841E+00	-2.09517E+00
4.51436E-03	7.76256E-03	2.95840E+00	-2.08836E+00
7.04844E-03	4.75111E-03	2.95839E+00	-2.08158E+00
7.91057E-03	1.13541E-03	2.95837E+00	-2.07481E+00
7.11205E-03	-2.26158E-03	2.95835E+00	-2.06807E+00
5.02340E-03	-4.76484E-03	2.95831E+00	-2.06135E+00
2.24652E-03	-5.97566E-03	2.95827E+00	-2.05463E+00
-5.53280E-04	-5.82768E-03	2.95822E+00	-2.04793E+00
-2.80007E-03	-4.55120E-03	2.95817E+00	-2.04123E+00
-4.12326E-03	-2.57801E-03	2.95812E+00	-2.03455E+00
-4.40154E-03	-4.14151E-04	2.95806E+00	-2.02788E+00
-3.74511E-03	1.47832E-03	2.95800E+00	-2.02121E+00
-2.43040E-03	2.77134E-03	2.95795E+00	-2.01454E+00
-8.12387E-04	3.30754E-03	2.95790E+00	-2.00789E+00
7.61023E-04	3.09701E-03	2.95786E+00	-2.00125E+00
2.00826E-03	2.27826E-03	2.95783E+00	-1.99463E+00
2.74816E-03	1.06691E-03	2.95781E+00	-1.98804E+00
2.90331E-03	-2.93984E-04	2.95777E+00	-1.98146E+00
2.48830E-03	-1.56953E-03	2.95772E+00	-1.97490E+00
1.59157E-03	-2.55819E-03	2.95767E+00	-1.96834E+00
3.59427E-04	-3.10335E-03	2.95762E+00	-1.96178E+00
-1.01929E-03	-3.10572E-03	2.95757E+00	-1.95522E+00
-2.32528E-03	-2.53485E-03	2.95755E+00	-1.94867E+00
-3.33168E-03	-1.44225E-03	2.95754E+00	-1.94214E+00
-3.83330E-03	3.05609E-05	2.95754E+00	-1.93564E+00
-3.68564E-03	1.65805E-03	2.95755E+00	-1.92918E+00
-2.84561E-03	3.15270E-03	2.95754E+00	-1.92275E+00
-1.39870E-03	4.21693E-03	2.95752E+00	-1.91634E+00
4.36485E-04	4.60122E-03	2.95747E+00	-1.90993E+00
2.33664E-03	4.16714E-03	2.95741E+00	-1.90352E+00
3.92856E-03	2.93515E-03	2.95735E+00	-1.89711E+00
4.87419E-03	1.09694E-03	2.95730E+00	-1.89071E+00
4.94790E-03	-1.01080E-03	2.95725E+00	-1.88430E+00
4.09906E-03	-2.97214E-03	2.95722E+00	-1.87790E+00
2.47487E-03	-4.38360E-03	2.95720E+00	-1.87152E+00
4.00294E-04	-4.94626E-03	2.95719E+00	-1.86517E+00
-1.69528E-03	-4.54409E-03	2.95718E+00	-1.85884E+00
-3.37254E-03	-3.27309E-03	2.95716E+00	-1.85253E+00
-4.28577E-03	-1.42348E-03	2.95714E+00	-1.84623E+00
-4.26463E-03	5.88039E-04	2.95710E+00	-1.83996E+00
-3.35417E-03	2.31314E-03	2.95706E+00	-1.83369E+00
-1.80237E-03	3.38362E-03	2.95701E+00	-1.82742E+00
2.97762E-06	3.59373E-03	2.95696E+00	-1.82115E+00
1.63017E-03	2.94579E-03	2.95692E+00	-1.81490E+00
2.70524E-03	1.64452E-03	2.95688E+00	-1.80865E+00
3.00340E-03	4.01043E-05	2.95685E+00	-1.80241E+00
2.49419E-03	-1.46075E-03	2.95682E+00	-1.79619E+00
1.34130E-03	-2.49424E-03	2.95678E+00	-1.78998E+00
-1.45697E-04	-2.82417E-03	2.95675E+00	-1.78378E+00
-1.58931E-03	-2.39166E-03	2.95672E+00	-1.77759E+00
-2.63984E-03	-1.32080E-03	2.95670E+00	-1.77141E+00
-3.05327E-03	1.20765E-04	2.95667E+00	-1.76524E+00
-2.74206E-03	1.59134E-03	2.95665E+00	-1.75909E+00
-1.78506E-03	2.75761E-03	2.95664E+00	-1.75295E+00
-4.01435E-04	3.36674E-03	2.95662E+00	-1.74682E+00
1.10968E-03	3.29922E-03	2.95660E+00	-1.74071E+00
2.43763E-03	2.58253E-03	2.95658E+00	-1.73462E+00
3.32683E-03	1.37365E-03	2.95656E+00	-1.72853E+00
3.62275E-03	-8.14821E-05	2.95653E+00	-1.72246E+00
3.29572E-03	-1.50835E-03	2.95650E+00	-1.71639E+00
2.43261E-03	-2.65735E-03	2.95648E+00	-1.71034E+00
1.20901E-03	-3.34813E-03	2.95645E+00	-1.70429E+00
-1.52688E-04	-3.49434E-03	2.95643E+00	-1.69826E+00
-1.42426E-03	-3.10784E-03	2.95641E+00	-1.69224E+00
-2.41427E-03	-2.28596E-03	2.95639E+00	-1.68623E+00
-2.99177E-03	-1.18557E-03	2.95636E+00	-1.68023E+00
-3.10026E-03	8.04185E-06	2.95633E+00	-1.67424E+00
-2.75810E-03	1.10884E-03	2.95630E+00	-1.66825E+00
-2.04963E-03	1.96041E-03	2.95628E+00	-1.66228E+00
-1.10764E-03	2.45324E-03	2.95627E+00	-1.65632E+00
-9.22182E-05	2.53790E-03	2.95624E+00	-1.65037E+00
8.33563E-04	2.22958E-03	2.95622E+00	-1.64444E+00
1.52570E-03	1.60525E-03	2.95620E+00	-1.63852E+00
1.88441E-03	7.91105E-04	2.95617E+00	-1.63261E+00
1.86888E-03	-5.70604E-05	2.95613E+00	-1.62671E+00
1.50624E-03	-7.79981E-04	2.95610E+00	-1.62080E+00
8.88526E-04	-1.24395E-03	2.95607E+00	-1.61490E+00
1.58557E-04	-1.36656E-03	2.95605E+00	-1.60902E+00
-5.18128E-04	-1.13685E-03	2.95603E+00	-1.60315E+00
-9.86045E-04	-6.19572E-04	2.95601E+00	-1.59729E+00
-1.13409E-03	5.53450E-05	2.95599E+00	-1.59144E+00
-9.22331E-04	7.17696E-04	2.95596E+00	-1.58561E+00
-3.94922E-04	1.19547E-03	2.95594E+00	-1.57978E+00
3.26429E-04	1.35381E-03	2.95591E+00	-1.57396E+00
1.06715E-03	1.12886E-03	2.95589E+00	-1.56815E+00
1.63881E-03	5.46136E-04	2.95586E+00	-1.56235E+00
1.88267E-03	-2.79939E-04	2.95583E+00	-1.55655E+00
1.71022E-03	-1.17091E-03	2.95581E+00	-1.55076E+00
1.12631E-03	-1.92292E-03	2.95580E+00	-1.54498E+00
2.32017E-04	-2.35417E-03	2.95578E+00	-1.53922E+00
-7.96390E-04	-2.34828E-03	2.95577E+00	-1.53347E+00
-1.74447E-03	-1.88375E-03	2.95576E+00	-1.52773E+00
-2.41154E-03	-1.04055E-03	2.95575E+00	-1.52201E+00
-2.65499E-03	1.69419E-05	2.95573E+00	-1.51630E+00
-2.42342E-03	1.07767E-03	2.95569E+00	-1.51060E+00
-1.76857E-03	1.93001E-03	2.95566E+00	-1.50490E+00
-8.31437E-04	2.41290E-03	2.95563E+00	-1.49922E+00
1.91474E-04	2.44888E-03	2.95558E+00	-1.49353E+00
1.09441E-03	2.05942E-03	2.95555E+00	-1.48784E+00
1.70965E-03	1.35547E-03	2.95552E+00	-1.48216E+00
1.94251E-03	5.08961E-04	2.95549E+00	-1.47650E+00
1.79068E-03	-2.91977E-04	2.95545E+00	-1.47084E+00
1.33710E-03	-8.86580E-04	2.95542E+00	-1.46518E+00
7.24691E-04	-1.17723E-03	2.95540E+00	-1.45953E+00
1.17519E-04	-1.14763E-03	2.95538E+00	-1.45390E+00
-3.39411E-04	-8.59844E-04	2.95535E+00	-1.44827E+00
-5.55377E-04	-4.32929E-04	2.95533E+00	-1.44265E+00
-5.10874E-04	-8.25857E-06	2.95531E+00	-1.43704E+00
-2.56815E-04	2.87735E-04	2.95530E+00	-1.43144E+00
1.03654E-04	3.74159E-04	2.95527E+00	-1.42586E+00
4.45584E-04	2.33532E-04	2.95524E+00	-1.42028E+00
6.55497E-04	-8.83756E-05	2.95521E+00	-1.41470E+00
6.59567E-04	-4.97880E-04	2.95518E+00	-1.40913E+00
4.39835E-04	-8.79641E-04	2.95515E+00	-1.40355E+00
3.64759E-05	-1.12575E-03	2.95513E+00	-1.39798E+00
-4.65444E-04	-1.16215E-03	2.95513E+00	-1.39241E+00
-9.57538E-04	-9.63809E-04	2.95513E+00	-1.38687E+00
-1.33399E-03	-5.57865E-04	2.95514E+00	-1.38134E+00
-1.51391E-03	-1.59640E-05	2.95516E+00	-1.37583E+00
-1.45783E-03	5.64662E-04	2.95516E+00	-1.37035E+00
-1.17234E-03	1.08154E-03	2.95515E+00	-1.36488E+00
-7.05801E-04	1.44723E-03	2.95513E+00	-1.35942E+00
-1.36021E-04	1.60435E-03	2.95509E+00	-1.35395E+00
4.44427E-04	1.53305E-03	2.95506E+00	-1.34849E+00
9.46780E-04	1.25197E-03	2.95502E+00	-1.34302E+00
1.29890E-03	8.11729E-04	2.95498E+00	-1.33755E+00
1.45551E-03	2.84957E-04	2.95495E+00	-1.33207E+00
1.40329E-03	-2.46248E-04	2.95494E+00	-1.32660E+00
1.16138E-03	-7.01718E-04	2.95494E+00	-1.32115E+00
7.77567E-04	-1.01671E-03	2.95494E+00	-1.31572E+00
3.20701E-04	-1.15022E-03	2.95494E+00	-1.31031E+00
-1.30038E-04	-1.09186E-03	2.95494E+00	-1.30491E+00
-4.96875E-04	-8.64332E-04	2.95492E+00	-1.29951E+00
-7.18437E-04	-5.20917E-04	2.95490E+00	-1.29412E+00
-7.60940E-04	-1.37110E-04	2.95488E+00	-1.28873E+00
-6.26783E-04	2.02765E-04	2.95487E+00	-1.28335E+00
-3.56441E-04	4.22518E-04	2.95486E+00	-1.27798E+00
-2.28446E-05	4.70982E-04	2.95484E+00	-1.27262E+00
2.83175E-04	3.36349E-04	2.95483E+00	-1.26727E+00
4.72611E-04	5.17931E-05	2.95481E+00	-1.26193E+00
4.80221E-04	-3.08458E-04	2.95478E+00	-1.25659E+00
2.82900E-04	-6.43895E-04	2.95474E+00	-1.25126E+00
-8.99231E-05	-8.50311E-04	2.95471E+00	-1.24592E+00
-5.59248E-04	-8.46677E-04	2.95468E+00	-1.24058E+00
-1.01150E-03	-5.97740E-04	2.95465E+00	-1.23526E+00
-1.32430E-03	-1.27337E-04	2.95463E+00	-1.22993E+00
-1.39642E-03	4.81032E-04	2.95462E+00	-1.22462E+00
-1.17574E-03	1.10139E-03	2.95460E+00	-1.21932E+00
-6.75760E-04	1.59219E-03	2.95458E+00	-1.21402E+00
2.26899E-05	1.83012E-03	2.95456E+00	-1.20872E+00
7.87053E-04	1.74114E-03	2.95454E+00	-1.20343E+00
1.46050E-03	1.32135E-03	2.95453E+00	-1.19815E+00
1.90033E-03	6.40544E-04	2.95452E+00	-1.19287E+00
2.01041E-03	-1.71584E-04	2.95452E+00	-1.18761E+00
1.76464E-03	-9.54797E-04	2.95451E+00	-1.18236E+00
1.21430E-03	-1.55350E-03	2.95449E+00	-1.17712E+00
4.75327E-04	-1.85486E-03	2.95448E+00	-1.17189E+00
-2.98910E-04	-1.81233E-03	2.95445E+00	-1.16665E+00
-9.53651E-04	-1.45505E-03	2.95443E+00	-1.16142E+00
-1.36836E-03	-8.77951E-04	2.95441E+00	-1.15618E+00
-1.48182E-03	-2.17949E-04	2.95440E+00	-1.15095E+00
-1.30410E-03	3.81438E-04	2.95440E+00	-1.14574E+00
-9.08279E-04	8.02814E-04	2.95440E+00	-1.14054E+00
-4.08906E-04	9.80326E-04	2.95440E+00	-1.13535E+00
6.85901E-05	9.10618E-04	2.95438E+00	-1.13017E+00
4.17671E-04	6.47816E-04	2.95436E+00	-1.12499E+00
5.75272E-04	2.85071E-04	2.95435E+00	-1.11981E+00
5.31533E-04	-7.19619E-05	2.95433E+00	-1.11464E+00
3.26462E-04	-3.31854E-04	2.95431E+00	-1.10947E+00
3.49228E-05	-4.37450E-04	2.95430E+00	-1.10431E+00
-2.55714E-04	-3.76125E-04	2.95429E+00	-1.09916E+00
-4.67761E-04	-1.77046E-04	2.95428E+00	-1.09401E+00
-5.50325E-04	1.00801E-04	2.95426E+00	-1.08887E+00
-4.87505E-04	3.86204E-04	2.95425E+00	-1.08374E+00
-2.97433E-04	6.12980E-04	2.95423E+00	-1.07860E+00
-2.31371E-05	7.34245E-04	2.95422E+00	-1.07348E+00
2.80157E-04	7.28685E-04	2.95420E+00	-1.06837E+00
5.57902E-04	6.00484E-04	2.95418E+00	-1.06325E+00
7.66054E-04	3.73690E-04	2.95415E+00	-1.05814E+00
8.75832E-04	8.48569E-05	2.95413E+00	-1.05302E+00
8.75157E-04	-2.25567E-04	2.95412E+00	-1.04791E+00
7.66071E-04	-5.18447E-04	2.95411E+00	-1.04279E+00
5.61686E-04	-7.59446E-04	2.95412E+00	-1.03769E+00
2.84290E-04	-9.20002E-04	2.95413E+00	-1.03261E+00
-3.69377E-05	-9.79253E-04	2.95415E+00	-1.02754E+00
-3.66453E-04	-9.25162E-04	2.95416E+00	-1.02249E+00
-6.64236E-04	-7.57358E-04	2.95415E+00	-1.01745E+00
-8.89563E-04	-4.89812E-04	2.95413E+00	-1.01242E+00
-1.00647E-03	-1.53068E-04	2.95410E+00	-1.00738E+00
-9.91926E-04	2.08285E-04	2.95407E+00	-1.00234E+00
-8.42199E-04	5.40528E-04	2.95404E+00	-9.97287E-01
-5.76891E-04	7.90315E-04	2.95402E+00	-9.92235E-01
-2.38768E-04	9.15336E-04	2.95401E+00	-9.87189E-01
1.13749E-04	8.95575E-04	2.95400E+00	-9.82153E-01
4.17598E-04	7.38981E-04	2.95400E+00	-9.77123E-01
6.19147E-04	4.81630E-04	2.95399E+00	-9.72101E-01
6.87014E-04	1.80467E-04	2.95399E+00	-9.67086E-01
6.19843E-04	-9.90093E-05	2.95399E+00	-9.62073E-01
4.47338E-04	-2.99268E-04	2.95400E+00	-9.57066E-01
2.22590E-04	-3.84376E-04	2.95401E+00	-9.52070E-01
8.54912E-06	-3.48964E-04	2.95403E+00	-9.47096E-01
-1.38419E-04	-2.19065E-04	2.95405E+00	-9.42146E-01
-1.83035E-04	-4.47411E-05	2.95404E+00	-9.37213E-01
-1.20493E-04	1.14026E-04	2.95401E+00	-9.32287E-01
2.31227E-05	2.03836E-04	2.95395E+00	-9.27355E-01
1.98557E-04	1.92458E-04	2.95388E+00	-9.22400E-01
3.47196E-04	7.75800E-05	2.95380E+00	-9.17407E-01
4.17753E-04	-1.13010E-04	2.95376E+00	-9.12388E-01
3.80152E-04	-3.29357E-04	2.95377E+00	-9.07378E-01
2.33580E-04	-5.13212E-04	2.95380E+00	-9.02397E-01
6.20449E-06	-6.13825E-04	2.95383E+00	-8.97448E-01
-2.52321E-04	-6.01173E-04	2.95386E+00	-8.92528E-01
-4.84991E-04	-4.73395E-04	2.95387E+00	-8.87633E-01
-6.41812E-04	-2.56083E-04	2.95386E+00	-8.82752E-01
-6.92081E-04	5.41962E-06	2.95381E+00	-8.77864E-01
-6.30662E-04	2.58586E-04	2.95375E+00	-8.72949E-01
-4.77337E-04	4.56542E-04	2.95370E+00	-8.68009E-01
-2.69413E-04	5.69571E-04	2.95368E+00	-8.63065E-01
-5.07323E-05	5.89698E-04	2.95367E+00	-8.58131E-01
1.39905E-04	5.29628E-04	2.95366E+00	-8.53206E-01
2.76906E-04	4.16336E-04	2.95366E+00	-8.48286E-01
3.52293E-04	2.81595E-04	2.95366E+00	-8.43369E-01
3.73493E-04	1.52831E-04	2.95368E+00	-8.38460E-01
3.57607E-04	4.68568E-05	2.95370E+00	-8.33575E-01
3.23761E-04	-3.20482E-05	2.95372E+00	-8.28713E-01
2.86389E-04	-8.93841E-05	2.95371E+00	-8.23858E-01
2.51472E-04	-1.35445E-04	2.95370E+00	-8.19002E-01
2.16642E-04	-1.78990E-04	2.95369E+00	-8.14150E-01
1.74644E-04	-2.22891E-04	2.95366E+00	-8.09296E-01
1.18409E-04	-2.62814E-04	2.95363E+00	-8.04426E-01
4.59466E-05	-2.89137E-04	2.95362E+00	-7.99541E-01
-3.75456E-05	-2.91532E-04	2.95363E+00	-7.94665E-01
-1.20279E-04	-2.63780E-04	2.95366E+00	-7.89818E-01
-1.87617E-04	-2.07287E-04	2.95367E+00	-7.84998E-01
-2.27027E-04	-1.31905E-04	2.95366E+00	-7.80188E-01
-2.33074E-04	-5.31972E-05	2.95364E+00	-7.75375E-01
-2.09622E-04	1.23595E-05	2.95361E+00	-7.70556E-01
-1.69044E-04	5.29754E-05	2.95358E+00	-7.65724E-01
-1.28219E-04	6.57957E-05	2.95356E+00	-7.60883E-01
-1.02759E-04	5.80755E-05	2.95356E+00	-7.56045E-01
-1.01195E-04	4.50585E-05	2.95356E+00	-7.51225E-01
-1.21468E-04	4.46073E-05	2.95356E+00	-7.46422E-01
-1.50845E-04	7.07165E-05	2.95355E+00	-7.41625E-01
-1.69633E-04	1.27712E-04	2.95354E+00	-7.36831E-01
-1.57549E-04	2.07580E-04	2.95351E+00	-7.32038E-01
-1.00903E-04	2.90999E-04	2.95347E+00	-7.27234E-01
1.79310E-06	3.52339E-04	2.95344E+00	-7.22409E-01
1.37728E-04	3.67074E-04	2.95344E+00	-7.17574E-01
2.81625E-04	3.19559E-04	2.95347E+00	-7.12762E-01
4.02237E-04	2.08546E-04	2.95349E+00	-7.07985E-01
4.70279E-04	4.88924E-05	2.95349E+00	-7.03218E-01
4.66584E-04	-1.31295E-04	2.95349E+00	-6.98447E-01
3.87596E-04	-2.97419E-04	2.95349E+00	-6.93686E-01
2.46987E-04	-4.16691E-04	2.95346E+00	-6.88931E-01
7.21651E-05	-4.66883E-04	2.95342E+00	-6.84142E-01
-1.02459E-04	-4.41356E-04	2.95342E+00	-6.79321E-01
-2.44173E-04	-3.50277E-04	2.95347E+00	-6.74527E-01
-3.29533E-04	-2.17543E-04	2.95353E+00	-6.69796E-01
-3.49924E-04	-7.38464E-05	2.95354E+00	-6.65102E-01
-3.12116E-04	5.12798E-05	2.95351E+00	-6.60395E-01
-2.35149E-04	1.36674E-04	2.95346E+00	-6.55643E-01
-1.44097E-04	1.73937E-04	2.95345E+00	-6.50861E-01
-6.29909E-05	1.67838E-04	2.95348E+00	-6.46102E-01
-8.42827E-06	1.33405E-04	2.95352E+00	-6.41382E-01
1.37234E-05	9.01736E-05	2.95353E+00	-6.36677E-01
8.35201E-06	5.60287E-05	2.95354E+00	-6.31976E-01
-1.19890E-05	4.22601E-05	2.95354E+00	-6.27291E-01
-3.20505E-05	5.11748E-05	2.95351E+00	-6.22615E-01
-3.89597E-05	7.67057E-05	2.95345E+00	-6.17916E-01
-2.59551E-05	1.07499E-04	2.95340E+00	-6.13173E-01
6.32910E-06	1.31208E-04	2.95340E+00	-6.08418E-01
5.09405E-05	1.38507E-04	2.95343E+00	-6.03702E-01
9.77574E-05	1.25602E-04	2.95344E+00	-5.99032E-01
1.36992E-04	9.45526E-05	2.95341E+00	-5.94368E-01
1.62123E-04	5.16311E-05	2.95337E+00	-5.89683E-01
1.71200E-04	4.49639E-06	2.95333E+00	-5.84981E-01
1.66273E-04	-4.04587E-05	2.95329E+00	-5.80274E-01
1.51438E-04	-8.00565E-05	2.95326E+00	-5.75559E-01
1.30335E-04	-1.14307E-04	2.95325E+00	-5.70842E-01
1.04242E-04	-1.45029E-04	2.95325E+00	-5.66137E-01
7.16954E-05	-1.73484E-04	2.95324E+00	-5.61448E-01
2.94534E-05	-1.98420E-04	2.95323E+00	-5.56769E-01
-2.50775E-05	-2.15032E-04	2.95321E+00	-5.52089E-01
-9.12684E-05	-2.15746E-04	2.95317E+00	-5.47397E-01
-1.63535E-04	-1.92556E-04	2.95314E+00	-5.42690E-01
-2.31083E-04	-1.40382E-04	2.95313E+00	-5.37969E-01
-2.80091E-04	-5.99021E-05	2.95314E+00	-5.33249E-01
-2.97051E-04	4.07761E-05	2.95317E+00	-5.28548E-01
-2.72927E-04	1.46730E-04	2.95320E+00	-5.23873E-01
-2.06520E-04	2.39111E-04	2.95323E+00	-5.19218E-01
-1.06176E-04	2.99408E-04	2.95324E+00	-5.14568E-01
1.14911E-05	3.14599E-04	2.95323E+00	-5.09917E-01
1.24940E-04	2.80714E-04	2.95323E+00	-5.05255E-01
2.12857E-04	2.04394E-04	2.95323E+00	-5.00581E-01
2.59257E-04	1.01798E-04	2.95324E+00	-4.95905E-01
2.57807E-04	-5.44687E-06	2.95328E+00	-4.91242E-01
2.13143E-04	-9.54903E-05	2.95333E+00	-4.86604E-01
1.39551E-04	-1.51723E-04	2.95336E+00	-4.81987E-01
5.70011E-05	-1.66779E-04	2.95339E+00	-4.77386E-01
-1.40710E-05	-1.43926E-04	2.95339E+00	-4.72793E-01
-5.82959E-05	-9.57090E-05	2.95338E+00	-4.68202E-01
-6.89768E-05	-3.99541E-05	2.95335E+00	-4.63601E-01
-4.93292E-05	5.37791E-06	2.95331E+00	-4.58986E-01
-1.08902E-05	2.71416E-05	2.95328E+00	-4.54356E-01
3.02616E-05	2.03301E-05	2.95325E+00	-4.49720E-01
5.84092E-05	-1.10105E-05	2.95322E+00	-4.45077E-01
6.26482E-05	-5.55483E-05	2.95321E+00	-4.40423E-01
3.97061E-05	-9.83451E-05	2.95321E+00	-4.35762E-01
-5.49243E-06	-1.25280E-04	2.95324E+00	-4.31115E-01
-6.17720E-05	-1.27063E-04	2.95329E+00	-4.26494E-01
-1.15144E-04	-1.01472E-04	2.95332E+00	-4.21896E-01
-1.52826E-04	-5.34967E-05	2.95335E+00	-4.17312E-01
-1.66566E-04	6.60130E-06	2.95336E+00	-4.12740E-01
-1.54377E-04	6.63494E-05	2.95335E+00	-4.08175E-01
-1.20370E-04	1.14721E-04	2.95333E+00	-4.03604E-01
-7.28371E-05	1.44643E-04	2.95329E+00	-3.99014E-01
-2.14217E-05	1.54178E-04	2.95326E+00	-3.94405E-01
2.55149E-05	1.45979E-04	2.95325E+00	-3.89792E-01
6.29560E-05	1.25540E-04	2.95324E+00	-3.85184E-01
8.95856E-05	9.88101E-05	2.95325E+00	-3.80582E-01
1.06949E-04	7.02102E-05	2.95326E+00	-3.75991E-01
1.17723E-04	4.16012E-05	2.95326E+00	-3.71419E-01
