jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.09557E-01	5.03519E-02	1.99852E+00	-1.64222E+00
-6.33587E-02	9.43351E-02	1.99854E+00	-1.63715E+00
-4.58781E-03	1.06661E-01	1.99856E+00	-1.63205E+00
4.83933E-02	8.74446E-02	1.99858E+00	-1.62701E+00
8.10162E-02	4.60403E-02	1.99855E+00	-1.62198E+00
8.64439E-02	-2.73928E-03	1.99852E+00	-1.61691E+00
6.67817E-02	-4.37763E-02	1.99854E+00	-1.61189E+00
3.13504E-02	-6.62312E-02	1.99849E+00	-1.60692E+00
-7.09487E-03	-6.63857E-02	1.99837E+00	-1.60192E+00
-3.67378E-02	-4.78347E-02	1.99827E+00	-1.59684E+00
-5.03300E-02	-1.93706E-02	1.99824E+00	-1.59172E+00
-4.68286E-02	8.57879E-03	1.99830E+00	-1.58665E+00
-3.08242E-02	2.75668E-02	1.99840E+00	-1.58172E+00
-1.01402E-02	3.36708E-02	1.99835E+00	-1.57687E+00
7.35460E-03	2.80980E-02	1.99825E+00	-1.57190E+00
1.65696E-02	1.59426E-02	1.99820E+00	-1.56695E+00
1.66137E-02	3.67097E-03	1.99809E+00	-1.56199E+00
1.05031E-02	-3.61404E-03	1.99802E+00	-1.55690E+00
3.35550E-03	-4.06991E-03	1.99818E+00	-1.55185E+00
-8.24910E-05	4.74671E-04	1.99831E+00	-1.54706E+00
2.41408E-03	5.66727E-03	1.99832E+00	-1.54230E+00
9.57911E-03	6.81849E-03	1.99822E+00	-1.53760E+00
1.72319E-02	1.20274E-03	1.99790E+00	-1.53269E+00
2.01500E-02	-1.04633E-02	1.99783E+00	-1.52750E+00
1.44999E-02	-2.40098E-02	1.99809E+00	-1.52252E+00
-1.77578E-04	-3.33024E-02	1.99823E+00	-1.51785E+00
-2.02305E-02	-3.27151E-02	1.99817E+00	-1.51317E+00
-3.88440E-02	-1.96521E-02	1.99804E+00	-1.50840E+00
-4.83465E-02	3.88068E-03	1.99791E+00	-1.50352E+00
-4.31673E-02	3.13863E-02	1.99792E+00	-1.49858E+00
-2.23000E-02	5.36908E-02	1.99802E+00	-1.49376E+00
9.68206E-03	6.20469E-02	1.99810E+00	-1.48905E+00
4.35604E-02	5.13653E-02	1.99810E+00	-1.48440E+00
6.81671E-02	2.25129E-02	1.99797E+00	-1.47971E+00
7.41160E-02	-1.73209E-02	1.99785E+00	-1.47489E+00
5.72116E-02	-5.63746E-02	1.99789E+00	-1.47001E+00
2.04084E-02	-8.19015E-02	1.99803E+00	-1.46528E+00
-2.64723E-02	-8.43101E-02	1.99813E+00	-1.46067E+00
-6.94346E-02	-6.06671E-02	1.99809E+00	-1.45620E+00
-9.45361E-02	-1.61843E-02	1.99783E+00	-1.45159E+00
-9.24303E-02	3.67991E-02	1.99762E+00	-1.44669E+00
-6.17436E-02	8.23509E-02	1.99776E+00	-1.44176E+00
-1.00666E-02	1.05752E-01	1.99801E+00	-1.43717E+00
4.79417E-02	9.83290E-02	1.99803E+00	-1.43269E+00
9.47213E-02	6.05401E-02	1.99799E+00	-1.42819E+00
1.15270E-01	2.32290E-03	1.99779E+00	-1.42365E+00
1.01934E-01	-5.94913E-02	1.99763E+00	-1.41887E+00
5.71923E-02	-1.06184E-01	1.99770E+00	-1.41412E+00
-6.70159E-03	-1.22857E-01	1.99778E+00	-1.40952E+00
-7.10651E-02	-1.03224E-01	1.99782E+00	-1.40496E+00
-1.16409E-01	-5.18883E-02	1.99787E+00	-1.40043E+00
-1.28346E-01	1.66666E-02	1.99784E+00	-1.39596E+00
-1.02241E-01	8.22877E-02	1.99777E+00	-1.39143E+00
-4.49062E-02	1.25088E-01	1.99768E+00	-1.38689E+00
2.72000E-02	1.31628E-01	1.99761E+00	-1.38228E+00
9.27682E-02	9.91167E-02	1.99763E+00	-1.37767E+00
1.31985E-01	3.65321E-02	1.99767E+00	-1.37312E+00
1.32663E-01	-3.79357E-02	1.99774E+00	-1.36860E+00
9.40211E-02	-1.02181E-01	1.99780E+00	-1.36417E+00
2.70834E-02	-1.36921E-01	1.99777E+00	-1.35978E+00
-4.84682E-02	-1.31488E-01	1.99767E+00	-1.35534E+00
-1.10231E-01	-8.71870E-02	1.99760E+00	-1.35084E+00
-1.39773E-01	-1.69452E-02	1.99754E+00	-1.34632E+00
-1.28200E-01	5.84535E-02	1.99757E+00	-1.34177E+00
-7.88814E-02	1.16685E-01	1.99766E+00	-1.33731E+00
-6.46864E-03	1.40498E-01	1.99772E+00	-1.33294E+00
6.75763E-02	1.22954E-01	1.99771E+00	-1.32859E+00
1.21342E-01	6.94456E-02	1.99768E+00	-1.32424E+00
1.39119E-01	-3.98370E-03	1.99757E+00	-1.31987E+00
1.15983E-01	-7.55215E-02	1.99748E+00	-1.31539E+00
5.92080E-02	-1.24094E-01	1.99752E+00	-1.31092E+00
-1.40805E-02	-1.35726E-01	1.99756E+00	-1.30653E+00
-8.20670E-02	-1.07548E-01	1.99759E+00	-1.30219E+00
-1.24899E-01	-4.85060E-02	1.99760E+00	-1.29786E+00
-1.30475E-01	2.34740E-02	1.99755E+00	-1.29354E+00
-9.79529E-02	8.70352E-02	1.99756E+00	-1.28916E+00
-3.77161E-02	1.23766E-01	1.99760E+00	-1.28487E+00
3.19019E-02	1.23575E-01	1.99756E+00	-1.28061E+00
9.03218E-02	8.75128E-02	1.99747E+00	-1.27633E+00
1.20786E-01	2.71576E-02	1.99738E+00	-1.27197E+00
1.15277E-01	-3.91490E-02	1.99735E+00	-1.26759E+00
7.65845E-02	-9.18582E-02	1.99739E+00	-1.26324E+00
1.71356E-02	-1.16105E-01	1.99743E+00	-1.25894E+00
-4.50168E-02	-1.05878E-01	1.99748E+00	-1.25468E+00
-9.16723E-02	-6.54921E-02	1.99751E+00	-1.25049E+00
-1.09923E-01	-7.90440E-03	1.99742E+00	-1.24630E+00
-9.56834E-02	4.94078E-02	1.99733E+00	-1.24199E+00
-5.45430E-02	8.98486E-02	1.99735E+00	-1.23768E+00
2.92008E-04	1.02476E-01	1.99739E+00	-1.23341E+00
5.22818E-02	8.50066E-02	1.99744E+00	-1.22922E+00
8.65080E-02	4.40473E-02	1.99743E+00	-1.22508E+00
9.40356E-02	-7.30088E-03	1.99734E+00	-1.22090E+00
7.41719E-02	-5.36306E-02	1.99727E+00	-1.21663E+00
3.42466E-02	-8.18389E-02	1.99732E+00	-1.21237E+00
-1.30231E-02	-8.48876E-02	1.99735E+00	-1.20821E+00
-5.35326E-02	-6.34699E-02	1.99733E+00	-1.20404E+00
-7.60620E-02	-2.53393E-02	1.99732E+00	-1.19987E+00
-7.53269E-02	1.73883E-02	1.99732E+00	-1.19571E+00
-5.31688E-02	5.21062E-02	1.99729E+00	-1.19155E+00
-1.74985E-02	6.94149E-02	1.99729E+00	-1.18739E+00
2.04122E-02	6.56383E-02	1.99729E+00	-1.18324E+00
4.95164E-02	4.34945E-02	1.99731E+00	-1.17910E+00
6.21591E-02	1.08175E-02	1.99731E+00	-1.17500E+00
5.60861E-02	-2.21578E-02	1.99729E+00	-1.17087E+00
3.46462E-02	-4.59449E-02	1.99733E+00	-1.16677E+00
5.34511E-03	-5.45545E-02	1.99732E+00	-1.16273E+00
-2.27086E-02	-4.69173E-02	1.99725E+00	-1.15865E+00
-4.16145E-02	-2.67534E-02	1.99721E+00	-1.15454E+00
-4.68521E-02	-1.07384E-03	1.99718E+00	-1.15042E+00
-3.83254E-02	2.22258E-02	1.99720E+00	-1.14627E+00
-1.99204E-02	3.67407E-02	1.99728E+00	-1.14224E+00
2.03818E-03	3.92836E-02	1.99726E+00	-1.13825E+00
2.08641E-02	3.04786E-02	1.99721E+00	-1.13419E+00
3.15581E-02	1.41715E-02	1.99720E+00	-1.13014E+00
3.20558E-02	-4.07274E-03	1.99716E+00	-1.12610E+00
2.34999E-02	-1.88030E-02	1.99713E+00	-1.12202E+00
9.51158E-03	-2.62764E-02	1.99717E+00	-1.11795E+00
-5.16659E-03	-2.53394E-02	1.99722E+00	-1.11396E+00
-1.62469E-02	-1.74543E-02	1.99723E+00	-1.10998E+00
-2.10914E-02	-5.89990E-03	1.99721E+00	-1.10603E+00
-1.92717E-02	5.45190E-03	1.99714E+00	-1.10203E+00
-1.23770E-02	1.33812E-02	1.99712E+00	-1.09798E+00
-3.24545E-03	1.61787E-02	1.99717E+00	-1.09398E+00
5.09836E-03	1.39459E-02	1.99717E+00	-1.09006E+00
1.03870E-02	8.26037E-03	1.99714E+00	-1.08608E+00
1.16795E-02	1.44574E-03	1.99714E+00	-1.08212E+00
9.42029E-03	-4.26707E-03	1.99712E+00	-1.07813E+00
5.05383E-03	-7.43501E-03	1.99716E+00	-1.07419E+00
3.73954E-04	-7.70459E-03	1.99713E+00	-1.07028E+00
-3.12225E-03	-5.71503E-03	1.99714E+00	-1.06630E+00
-4.66821E-03	-2.68539E-03	1.99719E+00	-1.06244E+00
-4.33132E-03	1.15054E-04	1.99706E+00	-1.05856E+00
-2.81400E-03	1.82442E-03	1.99703E+00	-1.05451E+00
-1.05741E-03	2.20697E-03	1.99718E+00	-1.05060E+00
1.64674E-04	1.60419E-03	1.99709E+00	-1.04679E+00
5.15586E-04	6.74436E-04	1.99713E+00	-1.04278E+00
1.45654E-04	5.36955E-05	1.99724E+00	-1.03906E+00
-4.63062E-04	7.87411E-05	1.99702E+00	-1.03525E+00
-7.71735E-04	6.77527E-04	1.99699E+00	-1.03122E+00
-4.49500E-04	1.44968E-03	1.99706E+00	-1.02734E+00
4.77457E-04	1.88384E-03	1.99702E+00	-1.02352E+00
1.64866E-03	1.61112E-03	1.99703E+00	-1.01959E+00
2.53862E-03	5.81797E-04	1.99710E+00	-1.01579E+00
2.69533E-03	-9.02940E-04	1.99702E+00	-1.01204E+00
1.94342E-03	-2.31284E-03	1.99695E+00	-1.00814E+00
4.70451E-04	-3.10556E-03	1.99694E+00	-1.00427E+00
-1.24218E-03	-2.95354E-03	1.99694E+00	-1.00044E+00
-2.60603E-03	-1.87720E-03	1.99690E+00	-9.96607E-01
-3.15622E-03	-2.39051E-04	1.99689E+00	-9.92746E-01
-2.72971E-03	1.39627E-03	1.99690E+00	-9.88880E-01
-1.52295E-03	2.48624E-03	1.99700E+00	-9.85081E-01
-3.35822E-06	2.71517E-03	1.99696E+00	-9.81384E-01
1.28289E-03	2.10619E-03	1.99688E+00	-9.77540E-01
1.92936E-03	9.92757E-04	1.99694E+00	-9.73748E-01
1.82261E-03	-1.33199E-04	1.99687E+00	-9.70005E-01
1.17153E-03	-8.38024E-04	1.99679E+00	-9.66098E-01
3.95409E-04	-9.29185E-04	1.99699E+00	-9.62262E-01
-7.67410E-05	-5.31393E-04	1.99697E+00	-9.58694E-01
-1.22749E-05	-1.94276E-05	1.99686E+00	-9.54844E-01
5.04616E-04	1.66526E-04	1.99698E+00	-9.51104E-01
1.09574E-03	-2.52670E-04	1.99688E+00	-9.47450E-01
1.25531E-03	-1.22722E-03	1.99682E+00	-9.43592E-01
5.96144E-04	-2.34904E-03	1.99693E+00	-9.39847E-01
-9.23050E-04	-2.98802E-03	1.99689E+00	-9.36214E-01
-2.89911E-03	-2.55777E-03	1.99682E+00	-9.32427E-01
-4.56840E-03	-8.05954E-04	1.99686E+00	-9.28685E-01
-5.06904E-03	1.98781E-03	1.99683E+00	-9.25010E-01
-3.79488E-03	5.00755E-03	1.99681E+00	-9.21245E-01
-7.14888E-04	7.11671E-03	1.99686E+00	-9.17546E-01
3.49003E-03	7.25687E-03	1.99685E+00	-9.13888E-01
7.54196E-03	4.87815E-03	1.99680E+00	-9.10230E-01
9.93715E-03	2.55611E-04	1.99673E+00	-9.06530E-01
9.46662E-03	-5.45691E-03	1.99667E+00	-9.02791E-01
5.71885E-03	-1.04815E-02	1.99667E+00	-8.99016E-01
-6.35110E-04	-1.29642E-02	1.99674E+00	-8.95300E-01
-7.89974E-03	-1.16124E-02	1.99677E+00	-8.91665E-01
-1.37892E-02	-6.23713E-03	1.99676E+00	-8.87991E-01
-1.61231E-02	2.00372E-03	1.99679E+00	-8.84317E-01
-1.36025E-02	1.08225E-02	1.99680E+00	-8.80690E-01
-6.36241E-03	1.74137E-02	1.99678E+00	-8.77037E-01
3.88108E-03	1.93315E-02	1.99682E+00	-8.73382E-01
1.42068E-02	1.53487E-02	1.99683E+00	-8.69790E-01
2.12950E-02	6.02181E-03	1.99679E+00	-8.66179E-01
2.24986E-02	-6.29566E-03	1.99679E+00	-8.62543E-01
1.67675E-02	-1.80161E-02	1.99675E+00	-8.58952E-01
5.16807E-03	-2.53537E-02	1.99671E+00	-8.55271E-01
-9.24834E-03	-2.55284E-02	1.99678E+00	-8.51634E-01
-2.22076E-02	-1.77680E-02	1.99678E+00	-8.48107E-01
-2.95031E-02	-3.74793E-03	1.99671E+00	-8.44524E-01
-2.83236E-02	1.27192E-02	1.99667E+00	-8.40893E-01
-1.82759E-02	2.67100E-02	1.99662E+00	-8.37285E-01
-1.73836E-03	3.36404E-02	1.99660E+00	-8.33617E-01
1.66866E-02	3.07778E-02	1.99664E+00	-8.29991E-01
3.14334E-02	1.82301E-02	1.99667E+00	-8.26407E-01
3.76545E-02	-8.61810E-04	1.99669E+00	-8.22846E-01
3.27929E-02	-2.10905E-02	1.99668E+00	-8.19286E-01
1.75634E-02	-3.62831E-02	1.99666E+00	-8.15723E-01
-4.05692E-03	-4.14272E-02	1.99666E+00	-8.12153E-01
-2.58467E-02	-3.42795E-02	1.99664E+00	-8.08623E-01
-4.11364E-02	-1.62439E-02	1.99659E+00	-8.05020E-01
-4.48356E-02	7.80502E-03	1.99661E+00	-8.01426E-01
-3.51426E-02	3.08717E-02	1.99664E+00	-7.97855E-01
-1.42644E-02	4.58582E-02	1.99668E+00	-7.94330E-01
1.20362E-02	4.77603E-02	1.99672E+00	-7.90835E-01
3.60391E-02	3.53162E-02	1.99667E+00	-7.87414E-01
5.03144E-02	1.16126E-02	1.99653E+00	-7.83855E-01
5.00806E-02	-1.66857E-02	1.99648E+00	-7.80224E-01
3.47578E-02	-4.12033E-02	1.99657E+00	-7.76618E-01
8.34312E-03	-5.43533E-02	1.99657E+00	-7.73125E-01
-2.16333E-02	-5.16928E-02	1.99668E+00	-7.69601E-01
-4.62270E-02	-3.34230E-02	1.99663E+00	-7.66195E-01
-5.78339E-02	-4.49513E-03	1.99661E+00	-7.62707E-01
-5.25140E-02	2.67328E-02	1.99652E+00	-7.59166E-01
-3.13195E-02	5.09385E-02	1.99655E+00	-7.55663E-01
-1.71415E-04	6.06147E-02	1.99651E+00	-7.52104E-01
3.18520E-02	5.24673E-02	1.99656E+00	-7.48624E-01
5.51627E-02	2.84905E-02	1.99658E+00	-7.45153E-01
6.25714E-02	-4.49369E-03	1.99658E+00	-7.41668E-01
5.15190E-02	-3.68074E-02	1.99652E+00	-7.38221E-01
2.49763E-02	-5.87462E-02	1.99655E+00	-7.34725E-01
-9.38015E-03	-6.35977E-02	1.99654E+00	-7.31231E-01
-4.14047E-02	-4.96717E-02	1.99654E+00	-7.27868E-01
-6.15192E-02	-2.08988E-02	1.99647E+00	-7.24349E-01
-6.36146E-02	1.43043E-02	1.99640E+00	-7.20795E-01
-4.69371E-02	4.54788E-02	1.99645E+00	-7.17319E-01
-1.63608E-02	6.33503E-02	1.99653E+00	-7.13805E-01
1.90640E-02	6.25800E-02	1.99659E+00	-7.10420E-01
4.88340E-02	4.33897E-02	1.99661E+00	-7.07047E-01
6.41164E-02	1.15343E-02	1.99652E+00	-7.03648E-01
6.04768E-02	-2.34879E-02	1.99651E+00	-7.00200E-01
3.91448E-02	-5.12891E-02	1.99643E+00	-6.96739E-01
6.61754E-03	-6.37296E-02	1.99644E+00	-6.93231E-01
-2.73589E-02	-5.73392E-02	1.99651E+00	-6.89710E-01
-5.27095E-02	-3.43202E-02	1.99661E+00	-6.86385E-01
-6.21445E-02	-1.78532E-03	1.99666E+00	-6.83043E-01
-5.32468E-02	3.04673E-02	1.99659E+00	-6.79662E-01
-2.90990E-02	5.29610E-02	1.99650E+00	-6.76342E-01
2.73369E-03	5.93512E-02	1.99645E+00	-6.72854E-01
3.26540E-02	4.83014E-02	1.99640E+00	-6.69400E-01
5.19493E-02	2.36922E-02	1.99644E+00	-6.65965E-01
5.53893E-02	-6.71006E-03	1.99647E+00	-6.62502E-01
4.26632E-02	-3.37459E-02	1.99655E+00	-6.59113E-01
1.82961E-02	-4.96386E-02	1.99657E+00	-6.55809E-01
-9.95885E-03	-5.03406E-02	1.99660E+00	-6.52450E-01
-3.36065E-02	-3.65291E-02	1.99650E+00	-6.49150E-01
-4.60193E-02	-1.31634E-02	1.99648E+00	-6.45748E-01
-4.43358E-02	1.22733E-02	1.99638E+00	-6.42333E-01
-3.01021E-02	3.21644E-02	1.99641E+00	-6.38904E-01
-8.50564E-03	4.11468E-02	1.99642E+00	-6.35427E-01
1.34777E-02	3.75504E-02	1.99662E+00	-6.32139E-01
2.93675E-02	2.36285E-02	1.99657E+00	-6.28928E-01
3.51162E-02	4.55807E-03	1.99644E+00	-6.25630E-01
3.01878E-02	-1.34583E-02	1.99634E+00	-6.22179E-01
1.73641E-02	-2.52199E-02	1.99635E+00	-6.18758E-01
1.53211E-03	-2.80749E-02	1.99640E+00	-6.15361E-01
-1.21166E-02	-2.24905E-02	1.99644E+00	-6.12061E-01
-1.97909E-02	-1.15474E-02	1.99638E+00	-6.08755E-01
-2.02162E-02	4.10325E-04	1.99631E+00	-6.05356E-01
-1.47209E-02	9.41015E-03	1.99635E+00	-6.01913E-01
-6.42802E-03	1.31880E-02	1.99645E+00	-5.98578E-01
1.12400E-03	1.17696E-02	1.99651E+00	-5.95291E-01
5.36146E-03	7.14436E-03	1.99655E+00	-5.92061E-01
5.57875E-03	2.21723E-03	1.99648E+00	-5.88836E-01
2.99606E-03	-5.17204E-04	1.99636E+00	-5.85534E-01
3.32771E-05	-3.56344E-05	1.99626E+00	-5.82118E-01
-8.93959E-04	2.82922E-03	1.99628E+00	-5.78686E-01
1.44544E-03	5.82487E-03	1.99640E+00	-5.75329E-01
6.44091E-03	6.35701E-03	1.99646E+00	-5.72127E-01
1.17868E-02	2.76309E-03	1.99637E+00	-5.68882E-01
1.44037E-02	-4.74891E-03	1.99632E+00	-5.65537E-01
1.17935E-02	-1.38935E-02	1.99630E+00	-5.62182E-01
3.29157E-03	-2.10180E-02	1.99633E+00	-5.58814E-01
-9.31310E-03	-2.24568E-02	1.99644E+00	-5.55502E-01
-2.20999E-02	-1.60792E-02	1.99649E+00	-5.52341E-01
-3.02269E-02	-2.43951E-03	1.99640E+00	-5.49110E-01
-2.97123E-02	1.50153E-02	1.99636E+00	-5.45812E-01
-1.90690E-02	3.07959E-02	1.99631E+00	-5.42509E-01
-2.33563E-04	3.91118E-02	1.99631E+00	-5.39186E-01
2.16691E-02	3.59295E-02	1.99633E+00	-5.35898E-01
3.97026E-02	2.06521E-02	1.99631E+00	-5.32650E-01
4.73792E-02	-3.26458E-03	1.99627E+00	-5.29338E-01
4.09120E-02	-2.90374E-02	1.99631E+00	-5.26028E-01
2.08022E-02	-4.85090E-02	1.99632E+00	-5.22783E-01
-7.91444E-03	-5.47532E-02	1.99631E+00	-5.19514E-01
-3.68729E-02	-4.44949E-02	1.99634E+00	-5.16235E-01
-5.69190E-02	-1.95188E-02	1.99637E+00	-5.13046E-01
-6.09933E-02	1.35169E-02	1.99627E+00	-5.09867E-01
-4.65839E-02	4.48781E-02	1.99613E+00	-5.06547E-01
-1.68897E-02	6.46326E-02	1.99609E+00	-5.03110E-01
1.98676E-02	6.58942E-02	1.99624E+00	-4.99714E-01
5.27400E-02	4.71519E-02	1.99647E+00	-4.96479E-01
7.13746E-02	1.30671E-02	1.99661E+00	-4.93521E-01
6.93081E-02	-2.66900E-02	1.99637E+00	-4.90467E-01
4.62013E-02	-6.01774E-02	1.99625E+00	-4.87182E-01
8.20888E-03	-7.69151E-02	1.99608E+00	-4.83964E-01
-3.36808E-02	-7.11511E-02	1.99581E+00	-4.80480E-01
-6.68815E-02	-4.38414E-02	1.99601E+00	-4.76697E-01
-8.10589E-02	-2.56037E-03	1.99666E+00	-4.73515E-01
-7.13809E-02	4.05734E-02	1.99684E+00	-4.70752E-01
-4.01863E-02	7.26102E-02	1.99679E+00	-4.67958E-01
3.59593E-03	8.36695E-02	1.99617E+00	-4.65150E-01
4.70577E-02	7.00374E-02	1.99543E+00	-4.61322E-01
7.71289E-02	3.54423E-02	1.99581E+00	-4.57202E-01
8.46693E-02	-1.00117E-02	1.99666E+00	-4.54048E-01
6.72278E-02	-5.28403E-02	1.99692E+00	-4.51439E-01
2.98617E-02	-8.02543E-02	1.99665E+00	-4.48647E-01
-1.63764E-02	-8.40436E-02	1.99619E+00	-4.45537E-01
-5.77021E-02	-6.30821E-02	1.99590E+00	-4.41955E-01
-8.18800E-02	-2.36753E-02	1.99609E+00	-4.38400E-01
-8.18459E-02	2.23849E-02	1.99642E+00	-4.35214E-01
-5.78253E-02	6.14051E-02	1.99656E+00	-4.32274E-01
-1.71838E-02	8.19376E-02	1.99641E+00	-4.29343E-01
2.78053E-02	7.81768E-02	1.99606E+00	-4.26143E-01
6.38149E-02	5.16719E-02	1.99590E+00	-4.22586E-01
8.04265E-02	1.06944E-02	1.99620E+00	-4.19100E-01
7.32035E-02	-3.23808E-02	1.99657E+00	-4.16021E-01
4.49032E-02	-6.48125E-02	1.99679E+00	-4.13257E-01
4.45231E-03	-7.74164E-02	1.99641E+00	-4.10609E-01
-3.58996E-02	-6.71442E-02	1.99558E+00	-4.07302E-01
-6.43440E-02	-3.78180E-02	1.99540E+00	-4.03171E-01
-7.30249E-02	1.26348E-03	1.99623E+00	-3.99551E-01
-6.02298E-02	3.82446E-02	1.99675E+00	-3.96884E-01
-3.06741E-02	6.24426E-02	1.99673E+00	-3.94155E-01
6.20918E-03	6.74261E-02	1.99642E+00	-3.91419E-01
3.93064E-02	5.27385E-02	1.99575E+00	-3.88144E-01
5.91725E-02	2.37621E-02	1.99565E+00	-3.84370E-01
6.08333E-02	-1.02284E-02	1.99596E+00	-3.80974E-01
4.49615E-02	-3.90401E-02	1.99614E+00	-3.77817E-01
1.73477E-02	-5.46581E-02	1.99632E+00	-3.74641E-01
-1.31666E-02	-5.34943E-02	1.99652E+00	-3.71725E-01
-3.74899E-02	-3.71630E-02	1.99636E+00	-3.68821E-01
-4.90837E-02	-1.16260E-02	1.99613E+00	-3.65693E-01
-4.56797E-02	1.49287E-02	1.99594E+00	-3.62393E-01
-2.96275E-02	3.47159E-02	1.99595E+00	-3.58993E-01
-6.78846E-03	4.26573E-02	1.99611E+00	-3.55738E-01
1.55073E-02	3.76581E-02	1.99624E+00	-3.52590E-01
3.08607E-02	2.25823E-02	1.99637E+00	-3.49499E-01
3.56191E-02	2.97287E-03	1.99644E+00	-3.46517E-01
2.97030E-02	-1.49166E-02	1.99635E+00	-3.43538E-01
1.62445E-02	-2.60871E-02	1.99616E+00	-3.40426E-01
2.39688E-04	-2.82268E-02	1.99603E+00	-3.37176E-01
-1.32291E-02	-2.20712E-02	1.99602E+00	-3.33874E-01
-2.05967E-02	-1.07850E-02	1.99615E+00	-3.30649E-01
-2.07386E-02	1.37724E-03	1.99624E+00	-3.27557E-01
-1.49832E-02	1.05790E-02	1.99628E+00	-3.24494E-01
-6.31208E-03	1.46213E-02	1.99627E+00	-3.21434E-01
1.90236E-03	1.34066E-02	1.99620E+00	-3.18409E-01
7.11931E-03	8.63528E-03	1.99600E+00	-3.15257E-01
8.39519E-03	2.89957E-03	1.99594E+00	-3.11934E-01
6.46182E-03	-1.41831E-03	1.99603E+00	-3.08696E-01
3.17214E-03	-3.04447E-03	1.99613E+00	-3.05567E-01
5.65295E-04	-2.15581E-03	1.99616E+00	-3.02489E-01
-3.73582E-05	-1.08635E-04	1.99613E+00	-2.99397E-01
1.44067E-03	1.30152E-03	1.99609E+00	-2.96214E-01
3.87010E-03	7.24337E-04	1.99615E+00	-2.93044E-01
5.48557E-03	-2.08870E-03	1.99618E+00	-2.89960E-01
4.73315E-03	-6.11943E-03	1.99616E+00	-2.86827E-01
1.04265E-03	-9.47739E-03	1.99618E+00	-2.83662E-01
-4.78624E-03	-1.01946E-02	1.99625E+00	-2.80516E-01
-1.07810E-02	-7.11528E-03	1.99634E+00	-2.77423E-01
-1.44893E-02	-5.05607E-04	1.99641E+00	-2.74385E-01
-1.39369E-02	7.86558E-03	1.99643E+00	-2.71368E-01
-8.48698E-03	1.52254E-02	1.99642E+00	-2.68390E-01
7.49845E-04	1.87657E-02	1.99628E+00	-2.65413E-01
1.11288E-02	1.66791E-02	1.99605E+00	-2.62254E-01
1.92727E-02	8.93119E-03	1.99600E+00	-2.58943E-01
2.22049E-02	-2.55861E-03	1.99610E+00	-2.55714E-01
1.84256E-02	-1.43941E-02	1.99624E+00	-2.52623E-01
8.55227E-03	-2.27778E-02	1.99629E+00	-2.49623E-01
-4.74096E-03	-2.47490E-02	1.99625E+00	-2.46636E-01
-1.74790E-02	-1.92308E-02	1.99612E+00	-2.43567E-01
-2.56236E-02	-7.49085E-03	1.99602E+00	-2.40376E-01
-2.63790E-02	7.13130E-03	1.99603E+00	-2.37203E-01
-1.91718E-02	2.02391E-02	1.99603E+00	-2.34041E-01
-5.90715E-03	2.77307E-02	1.99610E+00	-2.30885E-01
9.55551E-03	2.71181E-02	1.99617E+00	-2.27801E-01
2.25445E-02	1.83644E-02	1.99620E+00	-2.24752E-01
2.90628E-02	3.95133E-03	1.99621E+00	-2.21682E-01
2.70268E-02	-1.18532E-02	1.99620E+00	-2.18650E-01
1.69476E-02	-2.42978E-02	1.99615E+00	-2.15589E-01
1.79045E-03	-2.96159E-02	1.99608E+00	-2.12485E-01
-1.39035E-02	-2.61886E-02	1.99603E+00	-2.09324E-01
-2.54473E-02	-1.50573E-02	1.99609E+00	-2.06147E-01
-2.94228E-02	4.16152E-04	1.99618E+00	-2.03077E-01
-2.47210E-02	1.55879E-02	1.99618E+00	-2.00058E-01
-1.28492E-02	2.59636E-02	1.99617E+00	-1.96981E-01
2.54414E-03	2.85470E-02	1.99615E+00	-1.93930E-01
1.68404E-02	2.27451E-02	1.99611E+00	-1.90853E-01
2.58519E-02	1.04767E-02	1.99610E+00	-1.87740E-01
2.70759E-02	-4.47034E-03	1.99608E+00	-1.84658E-01
2.04007E-02	-1.76084E-02	1.99606E+00	-1.81547E-01
8.06577E-03	-2.51546E-02	1.99608E+00	-1.78426E-01
-6.09738E-03	-2.51175E-02	1.99610E+00	-1.75357E-01
-1.78716E-02	-1.78292E-02	1.99610E+00	-1.72271E-01
-2.39314E-02	-5.74371E-03	1.99612E+00	-1.69181E-01
-2.27871E-02	7.37192E-03	1.99616E+00	-1.66144E-01
-1.51548E-02	1.76504E-02	1.99611E+00	-1.63124E-01
-3.61656E-03	2.22637E-02	1.99605E+00	-1.60027E-01
8.25068E-03	2.02085E-02	1.99601E+00	-1.56912E-01
1.69771E-02	1.25018E-02	1.99600E+00	-1.53764E-01
2.02496E-02	1.75189E-03	1.99607E+00	-1.50620E-01
1.75042E-02	-8.71908E-03	1.99615E+00	-1.47575E-01
9.97769E-03	-1.59068E-02	1.99617E+00	-1.44570E-01
2.08120E-04	-1.79911E-02	1.99616E+00	-1.41548E-01
