jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.19003E-02	1.31907E-02	1.81827E+00	-2.24636E-01
1.75591E-02	-2.46217E-04	1.81835E+00	-2.21958E-01
1.34515E-02	-1.43257E-02	1.81815E+00	-2.19256E-01
1.06518E-03	-2.31463E-02	1.81802E+00	-2.16248E-01
-1.50088E-02	-2.27354E-02	1.81811E+00	-2.13339E-01
-2.87032E-02	-1.24634E-02	1.81816E+00	-2.10535E-01
-3.46516E-02	4.73620E-03	1.81814E+00	-2.07756E-01
-3.00499E-02	2.33761E-02	1.81805E+00	-2.04926E-01
-1.56383E-02	3.73020E-02	1.81806E+00	-2.01948E-01
4.50683E-03	4.17729E-02	1.81821E+00	-1.99194E-01
2.43813E-02	3.50899E-02	1.81809E+00	-1.96480E-01
3.80375E-02	1.91249E-02	1.81801E+00	-1.93555E-01
4.15490E-02	-1.32892E-03	1.81807E+00	-1.90688E-01
3.42541E-02	-2.01866E-02	1.81805E+00	-1.87903E-01
1.89011E-02	-3.20583E-02	1.81800E+00	-1.85049E-01
6.25276E-04	-3.40302E-02	1.81799E+00	-1.82159E-01
-1.48195E-02	-2.64878E-02	1.81806E+00	-1.79304E-01
-2.29840E-02	-1.28490E-02	1.81807E+00	-1.76532E-01
-2.21403E-02	1.72372E-03	1.81803E+00	-1.73707E-01
-1.37267E-02	1.21293E-02	1.81801E+00	-1.70831E-01
-1.70657E-03	1.50956E-02	1.81806E+00	-1.67983E-01
8.92615E-03	1.02072E-02	1.81810E+00	-1.65193E-01
1.39352E-02	-6.37143E-05	1.81806E+00	-1.62421E-01
1.13121E-02	-1.13159E-02	1.81802E+00	-1.59546E-01
1.94200E-03	-1.88516E-02	1.81806E+00	-1.56685E-01
-1.07695E-02	-1.93455E-02	1.81810E+00	-1.53879E-01
-2.21294E-02	-1.20139E-02	1.81810E+00	-1.51077E-01
-2.78177E-02	1.12726E-03	1.81812E+00	-1.48283E-01
-2.53907E-02	1.59474E-02	1.81810E+00	-1.45484E-01
-1.51292E-02	2.76576E-02	1.81808E+00	-1.42676E-01
7.33850E-05	3.24193E-02	1.81804E+00	-1.39841E-01
1.56957E-02	2.86283E-02	1.81805E+00	-1.36962E-01
2.71098E-02	1.74134E-02	1.81812E+00	-1.34132E-01
3.10843E-02	2.23374E-03	1.81818E+00	-1.31355E-01
2.68294E-02	-1.23366E-02	1.81820E+00	-1.28632E-01
1.61491E-02	-2.21173E-02	1.81813E+00	-1.25879E-01
2.74882E-03	-2.46673E-02	1.81806E+00	-1.23051E-01
-9.04274E-03	-1.99947E-02	1.81803E+00	-1.20207E-01
-1.57579E-02	-1.04353E-02	1.81802E+00	-1.17344E-01
-1.58735E-02	2.61732E-04	1.81807E+00	-1.14514E-01
-1.02152E-02	8.27081E-03	1.81808E+00	-1.11713E-01
-1.54185E-03	1.09958E-02	1.81811E+00	-1.08917E-01
6.49832E-03	7.89660E-03	1.81811E+00	-1.06161E-01
1.06969E-02	5.85813E-04	1.81804E+00	-1.03359E-01
9.38717E-03	-7.83392E-03	1.81805E+00	-1.00473E-01
2.98050E-03	-1.39157E-02	1.81812E+00	-9.76828E-02
-6.22204E-03	-1.50923E-02	1.81812E+00	-9.49544E-02
-1.48920E-02	-1.05741E-02	1.81803E+00	-9.21620E-02
-1.98453E-02	-1.59232E-03	1.81803E+00	-8.92813E-02
-1.91447E-02	9.04959E-03	1.81808E+00	-8.64938E-02
-1.27441E-02	1.79551E-02	1.81804E+00	-8.37284E-02
-2.49200E-03	2.22764E-02	1.81804E+00	-8.08649E-02
8.53445E-03	2.06745E-02	1.81809E+00	-7.81152E-02
1.70619E-02	1.37109E-02	1.81804E+00	-7.53269E-02
2.06970E-02	3.61229E-03	1.81802E+00	-7.25274E-02
1.86700E-02	-6.51651E-03	1.81798E+00	-6.96925E-02
1.20159E-02	-1.37192E-02	1.81802E+00	-6.68371E-02
3.14606E-03	-1.61614E-02	1.81807E+00	-6.41150E-02
-5.01304E-03	-1.36461E-02	1.81796E+00	-6.13182E-02
-1.00092E-02	-7.57885E-03	1.81801E+00	-5.84487E-02
-1.06350E-02	-4.08225E-04	1.81803E+00	-5.57079E-02
-7.25963E-03	5.27090E-03	1.81796E+00	-5.29067E-02
-1.59070E-03	7.59695E-03	1.81798E+00	-5.00563E-02
3.99207E-03	6.03181E-03	1.81799E+00	-4.72948E-02
7.29864E-03	1.46624E-03	1.81793E+00	-4.44863E-02
7.07832E-03	-4.16081E-03	1.81793E+00	-4.16240E-02
3.41876E-03	-8.59812E-03	1.81798E+00	-3.88113E-02
-2.34360E-03	-1.00789E-02	1.81800E+00	-3.60446E-02
-8.13226E-03	-7.92244E-03	1.81799E+00	-3.32736E-02
-1.18745E-02	-2.73461E-03	1.81794E+00	-3.04821E-02
-1.22104E-02	3.82648E-03	1.81792E+00	-2.76374E-02
-8.94325E-03	9.65591E-03	1.81792E+00	-2.48199E-02
-3.06610E-03	1.29147E-02	1.81794E+00	-2.19719E-02
3.60752E-03	1.26332E-02	1.81801E+00	-1.91861E-02
9.05955E-03	8.99900E-03	1.81800E+00	-1.64424E-02
1.17499E-02	3.24563E-03	1.81796E+00	-1.36481E-02
1.10810E-02	-2.79994E-03	1.81795E+00	-1.08258E-02
7.54006E-03	-7.33992E-03	1.81794E+00	-8.00037E-03
2.47199E-03	-9.18434E-03	1.81798E+00	-5.17874E-03
-2.40742E-03	-8.09117E-03	1.81801E+00	-2.40052E-03
-5.60697E-03	-4.78053E-03	1.81800E+00	3.79774E-04
-6.32437E-03	-6.19226E-04	1.81799E+00	3.16377E-03
-4.65694E-03	2.88224E-03	1.81797E+00	5.98662E-03
-1.49854E-03	4.58117E-03	1.81798E+00	8.78766E-03
1.82754E-03	4.06590E-03	1.81800E+00	1.16053E-02
4.05189E-03	1.73466E-03	1.81801E+00	1.44014E-02
4.39075E-03	-1.39905E-03	1.81806E+00	1.71785E-02
2.78244E-03	-4.09894E-03	1.81802E+00	1.99394E-02
-1.33898E-04	-5.34459E-03	1.81801E+00	2.27290E-02
-3.28362E-03	-4.67638E-03	1.81797E+00	2.55561E-02
-5.54826E-03	-2.31926E-03	1.81801E+00	2.83981E-02
-6.15003E-03	9.28912E-04	1.81805E+00	3.11893E-02
-4.89645E-03	3.99807E-03	1.81805E+00	3.39225E-02
-2.21659E-03	5.91405E-03	1.81804E+00	3.67387E-02
1.01863E-03	6.12291E-03	1.81805E+00	3.94999E-02
3.80699E-03	4.64258E-03	1.81801E+00	4.22780E-02
5.34976E-03	2.01984E-03	1.81797E+00	4.51135E-02
5.29250E-03	-8.79364E-04	1.81802E+00	4.79550E-02
3.80816E-03	-3.17830E-03	1.81805E+00	5.06992E-02
1.49389E-03	-4.26721E-03	1.81801E+00	5.34715E-02
-8.57564E-04	-3.97440E-03	1.81799E+00	5.62998E-02
-2.53113E-03	-2.57776E-03	1.81801E+00	5.90957E-02
-3.10852E-03	-6.70964E-04	1.81800E+00	6.18727E-02
-2.57500E-03	1.06470E-03	1.81797E+00	6.46626E-02
-1.27605E-03	2.09032E-03	1.81795E+00	6.74854E-02
2.36319E-04	2.16963E-03	1.81795E+00	7.02898E-02
1.40998E-03	1.41141E-03	1.81792E+00	7.30976E-02
1.87475E-03	1.94160E-04	1.81791E+00	7.59419E-02
1.54731E-03	-9.92865E-04	1.81796E+00	7.87513E-02
6.24606E-04	-1.72599E-03	1.81795E+00	8.15083E-02
-5.13988E-04	-1.78199E-03	1.81791E+00	8.43174E-02
-1.45272E-03	-1.19077E-03	1.81790E+00	8.71736E-02
-1.88456E-03	-1.97379E-04	1.81793E+00	8.99879E-02
-1.69936E-03	8.43391E-04	1.81793E+00	9.27867E-02
-9.98044E-04	1.59561E-03	1.81796E+00	9.56077E-02
-3.49249E-05	1.84869E-03	1.81798E+00	9.83581E-02
8.80605E-04	1.56904E-03	1.81792E+00	1.01149E-01
1.49030E-03	8.88219E-04	1.81789E+00	1.04011E-01
1.65823E-03	3.89498E-05	1.81793E+00	1.06851E-01
1.39360E-03	-7.30597E-04	1.81798E+00	1.09637E-01
8.24673E-04	-1.23167E-03	1.81796E+00	1.12352E-01
1.39767E-04	-1.38075E-03	1.81784E+00	1.15184E-01
-4.77891E-04	-1.20124E-03	1.81784E+00	1.18086E-01
-8.99586E-04	-7.93877E-04	1.81787E+00	1.20941E-01
-1.07234E-03	-2.90753E-04	1.81793E+00	1.23791E-01
-1.01168E-03	1.86301E-04	1.81802E+00	1.26564E-01
-7.77604E-04	5.53330E-04	1.81801E+00	1.29274E-01
-4.45498E-04	7.69589E-04	1.81795E+00	1.32058E-01
-8.55491E-05	8.29180E-04	1.81788E+00	1.34880E-01
2.45992E-04	7.47363E-04	1.81784E+00	1.37751E-01
5.05184E-04	5.50744E-04	1.81785E+00	1.40639E-01
6.57968E-04	2.74465E-04	1.81791E+00	1.43491E-01
6.80003E-04	-3.55375E-05	1.81796E+00	1.46297E-01
5.63664E-04	-3.21749E-04	1.81796E+00	1.49067E-01
3.28183E-04	-5.20873E-04	1.81794E+00	1.51911E-01
2.52088E-05	-5.79947E-04	1.81796E+00	1.54735E-01
-2.66290E-04	-4.75687E-04	1.81798E+00	1.57557E-01
-4.58794E-04	-2.30577E-04	1.81799E+00	1.60371E-01
-4.84474E-04	8.45479E-05	1.81801E+00	1.63197E-01
-3.23030E-04	3.65667E-04	1.81804E+00	1.66026E-01
-1.71980E-05	5.08008E-04	1.81809E+00	1.68795E-01
3.33278E-04	4.43538E-04	1.81804E+00	1.71565E-01
6.00065E-04	1.71086E-04	1.81801E+00	1.74416E-01
6.69462E-04	-2.34695E-04	1.81805E+00	1.77261E-01
4.85779E-04	-6.40783E-04	1.81809E+00	1.80032E-01
7.81580E-05	-8.98357E-04	1.81804E+00	1.82793E-01
-4.41052E-04	-8.94083E-04	1.81795E+00	1.85657E-01
-9.08270E-04	-5.93891E-04	1.81800E+00	1.88572E-01
-1.16108E-03	-6.26629E-05	1.81808E+00	1.91341E-01
-1.09582E-03	5.51328E-04	1.81803E+00	1.94104E-01
-7.06471E-04	1.06107E-03	1.81799E+00	1.96952E-01
-9.26542E-05	1.30212E-03	1.81800E+00	1.99816E-01
5.68996E-04	1.18882E-03	1.81804E+00	2.02590E-01
1.07973E-03	7.46110E-04	1.81795E+00	2.05350E-01
1.28543E-03	1.04014E-04	1.81784E+00	2.08293E-01
1.12702E-03	-5.43364E-04	1.81795E+00	2.11228E-01
6.60747E-04	-1.00101E-03	1.81800E+00	2.13962E-01
3.93650E-05	-1.13687E-03	1.81790E+00	2.16777E-01
-5.37932E-04	-9.24386E-04	1.81786E+00	2.19720E-01
-8.93050E-04	-4.49743E-04	1.81799E+00	2.22646E-01
-9.26184E-04	1.19484E-04	1.81816E+00	2.25332E-01
-6.46584E-04	5.91995E-04	1.81799E+00	2.27888E-01
-1.66320E-04	8.16254E-04	1.81759E+00	2.30853E-01
3.41194E-04	7.30373E-04	1.81763E+00	2.34150E-01
7.01081E-04	3.78445E-04	1.81793E+00	2.37029E-01
7.95324E-04	-1.08364E-04	1.81810E+00	2.39897E-01
5.99406E-04	-5.59393E-04	1.81839E+00	2.42470E-01
1.86509E-04	-8.22330E-04	1.81817E+00	2.44797E-01
-3.01855E-04	-8.13495E-04	1.81753E+00	2.47765E-01
-7.05614E-04	-5.40983E-04	1.81743E+00	2.51082E-01
-8.99197E-04	-9.67370E-05	1.81762E+00	2.54454E-01
-8.29470E-04	3.77552E-04	1.81843E+00	2.57271E-01
-5.27861E-04	7.39878E-04	1.81850E+00	2.59346E-01
-9.34525E-05	8.91715E-04	1.81794E+00	2.62045E-01
3.43486E-04	8.04580E-04	1.81783E+00	2.65148E-01
6.64232E-04	5.21403E-04	1.81765E+00	2.68033E-01
7.95123E-04	1.36039E-04	1.81767E+00	2.71326E-01
7.23995E-04	-2.41330E-04	1.81811E+00	2.74264E-01
4.94124E-04	-5.17716E-04	1.81830E+00	2.76782E-01
1.83241E-04	-6.40438E-04	1.81810E+00	2.79398E-01
-1.23877E-04	-6.03897E-04	1.81787E+00	2.82351E-01
-3.58294E-04	-4.41437E-04	1.81788E+00	2.85393E-01
-4.80869E-04	-2.08338E-04	1.81798E+00	2.88262E-01
-4.83190E-04	3.61749E-05	1.81797E+00	2.91098E-01
-3.81037E-04	2.41816E-04	1.81796E+00	2.94003E-01
-2.05367E-04	3.72613E-04	1.81802E+00	2.96914E-01
5.16420E-06	4.08091E-04	1.81810E+00	2.99718E-01
2.07974E-04	3.42168E-04	1.81804E+00	3.02496E-01
3.58985E-04	1.84370E-04	1.81793E+00	3.05415E-01
4.17135E-04	-3.72385E-05	1.81797E+00	3.08385E-01
3.53359E-04	-2.73893E-04	1.81804E+00	3.11234E-01
1.63246E-04	-4.60816E-04	1.81802E+00	3.14074E-01
-1.21949E-04	-5.30142E-04	1.81799E+00	3.16967E-01
-4.32493E-04	-4.32404E-04	1.81800E+00	3.19893E-01
-6.71543E-04	-1.59760E-04	1.81805E+00	3.22767E-01
-7.41088E-04	2.37912E-04	1.81804E+00	3.25607E-01
-5.77444E-04	6.55615E-04	1.81801E+00	3.28497E-01
-1.82722E-04	9.56577E-04	1.81801E+00	3.31411E-01
3.60468E-04	1.01428E-03	1.81802E+00	3.34308E-01
9.00379E-04	7.60522E-04	1.81803E+00	3.37191E-01
1.25818E-03	2.21569E-04	1.81802E+00	3.40086E-01
1.28583E-03	-4.74124E-04	1.81804E+00	3.42989E-01
9.24749E-04	-1.12282E-03	1.81806E+00	3.45853E-01
2.39348E-04	-1.50870E-03	1.81802E+00	3.48720E-01
-5.85471E-04	-1.47534E-03	1.81799E+00	3.51645E-01
-1.29739E-03	-9.90536E-04	1.81796E+00	3.54567E-01
-1.65310E-03	-1.72662E-04	1.81798E+00	3.57527E-01
-1.50848E-03	7.33280E-04	1.81802E+00	3.60418E-01
-8.78421E-04	1.43188E-03	1.81801E+00	3.63310E-01
5.11372E-05	1.67288E-03	1.81801E+00	3.66249E-01
9.76401E-04	1.34806E-03	1.81806E+00	3.69148E-01
1.56965E-03	5.40846E-04	1.81804E+00	3.71993E-01
1.59807E-03	-4.84899E-04	1.81795E+00	3.74914E-01
1.01494E-03	-1.36800E-03	1.81793E+00	3.77961E-01
-7.59546E-06	-1.76806E-03	1.81808E+00	3.80899E-01
-1.12109E-03	-1.49440E-03	1.81812E+00	3.83700E-01
-1.91553E-03	-5.85993E-04	1.81804E+00	3.86550E-01
-2.05860E-03	6.80563E-04	1.81796E+00	3.89486E-01
-1.42552E-03	1.87506E-03	1.81789E+00	3.92483E-01
-1.60903E-04	2.55035E-03	1.81792E+00	3.95483E-01
1.34895E-03	2.40593E-03	1.81793E+00	3.98461E-01
2.59907E-03	1.40479E-03	1.81802E+00	4.01435E-01
3.12907E-03	-1.89890E-04	1.81809E+00	4.04280E-01
2.69441E-03	-1.89076E-03	1.81801E+00	4.07129E-01
1.36447E-03	-3.13398E-03	1.81793E+00	4.10143E-01
-4.77308E-04	-3.47659E-03	1.81796E+00	4.13135E-01
-2.25450E-03	-2.75723E-03	1.81799E+00	4.16091E-01
-3.37790E-03	-1.16838E-03	1.81800E+00	4.19039E-01
-3.45834E-03	7.95749E-04	1.81801E+00	4.21977E-01
-2.44506E-03	2.48981E-03	1.81799E+00	4.24943E-01
-6.64364E-04	3.33985E-03	1.81801E+00	4.27937E-01
1.28546E-03	3.04810E-03	1.81806E+00	4.30867E-01
2.72455E-03	1.70593E-03	1.81803E+00	4.33811E-01
3.13682E-03	-2.23461E-04	1.81802E+00	4.36802E-01
2.35193E-03	-2.04981E-03	1.81804E+00	4.39806E-01
6.26706E-04	-3.09484E-03	1.81811E+00	4.42775E-01
-1.43468E-03	-2.93645E-03	1.81814E+00	4.45683E-01
-3.07316E-03	-1.56849E-03	1.81810E+00	4.48653E-01
-3.64706E-03	5.78404E-04	1.81815E+00	4.51644E-01
-2.85977E-03	2.76411E-03	1.81817E+00	4.54564E-01
-8.89726E-04	4.19006E-03	1.81814E+00	4.57507E-01
1.65678E-03	4.28164E-03	1.81813E+00	4.60517E-01
3.92866E-03	2.89687E-03	1.81816E+00	4.63482E-01
5.12202E-03	4.04406E-04	1.81817E+00	4.66461E-01
4.76363E-03	-2.43090E-03	1.81816E+00	4.69367E-01
2.88696E-03	-4.68269E-03	1.81811E+00	4.72450E-01
3.81954E-05	-5.58996E-03	1.81812E+00	4.75364E-01
-2.88503E-03	-4.81292E-03	1.81824E+00	4.78450E-01
-4.93457E-03	-2.57314E-03	1.81812E+00	4.81281E-01
-5.43997E-03	4.16413E-04	1.81820E+00	4.84299E-01
-4.23732E-03	3.17172E-03	1.81798E+00	4.87352E-01
-1.73976E-03	4.78446E-03	1.81816E+00	4.90332E-01
1.19101E-03	4.72317E-03	1.81804E+00	4.93421E-01
3.53620E-03	3.03537E-03	1.81814E+00	4.96337E-01
4.47837E-03	3.33620E-04	1.81805E+00	4.99512E-01
3.68259E-03	-2.40018E-03	1.81817E+00	5.02390E-01
1.42894E-03	-4.16371E-03	1.81826E+00	5.05467E-01
-1.47167E-03	-4.27644E-03	1.81808E+00	5.08237E-01
-3.95103E-03	-2.63892E-03	1.81796E+00	5.11384E-01
-5.06143E-03	2.23430E-04	1.81792E+00	5.14571E-01
-4.30716E-03	3.31819E-03	1.81805E+00	5.17659E-01
-1.83777E-03	5.53375E-03	1.81808E+00	5.20743E-01
1.58030E-03	6.01337E-03	1.81832E+00	5.23787E-01
4.81099E-03	4.47548E-03	1.81840E+00	5.26510E-01
6.74109E-03	1.32189E-03	1.81812E+00	5.29355E-01
6.65265E-03	-2.47179E-03	1.81781E+00	5.32569E-01
4.49470E-03	-5.67794E-03	1.81784E+00	5.35994E-01
9.06775E-04	-7.23992E-03	1.81818E+00	5.39158E-01
-2.97103E-03	-6.62374E-03	1.81838E+00	5.42027E-01
-5.89546E-03	-4.01723E-03	1.81840E+00	5.44917E-01
-6.92337E-03	-2.76341E-04	1.81838E+00	5.47769E-01
-5.75113E-03	3.35705E-03	1.81807E+00	5.50714E-01
-2.81644E-03	5.68796E-03	1.81787E+00	5.54066E-01
8.40039E-04	5.96310E-03	1.81804E+00	5.57388E-01
3.94249E-03	4.14511E-03	1.81832E+00	5.60442E-01
5.40603E-03	9.24424E-04	1.81843E+00	5.63284E-01
4.72838E-03	-2.51159E-03	1.81832E+00	5.66227E-01
2.16550E-03	-4.90127E-03	1.81825E+00	5.69278E-01
-1.34522E-03	-5.33894E-03	1.81815E+00	5.72338E-01
-4.51624E-03	-3.60900E-03	1.81805E+00	5.75544E-01
-6.14528E-03	-2.70190E-04	1.81816E+00	5.78752E-01
-5.55287E-03	3.52145E-03	1.81827E+00	5.81808E-01
-2.82679E-03	6.41836E-03	1.81832E+00	5.84792E-01
1.18368E-03	7.33459E-03	1.81823E+00	5.87821E-01
5.16002E-03	5.84253E-03	1.81819E+00	5.90960E-01
7.74366E-03	2.33098E-03	1.81821E+00	5.94059E-01
8.01735E-03	-2.10454E-03	1.81816E+00	5.97163E-01
5.82427E-03	-6.04022E-03	1.81819E+00	6.00336E-01
1.83325E-03	-8.18525E-03	1.81821E+00	6.03408E-01
-2.67324E-03	-7.83868E-03	1.81819E+00	6.06549E-01
-6.24514E-03	-5.12719E-03	1.81824E+00	6.09672E-01
-7.73609E-03	-9.71257E-04	1.81825E+00	6.12730E-01
-6.71235E-03	3.23830E-03	1.81819E+00	6.15867E-01
-3.58999E-03	6.09778E-03	1.81821E+00	6.19035E-01
4.99066E-04	6.68423E-03	1.81825E+00	6.22168E-01
4.11270E-03	4.87044E-03	1.81826E+00	6.25252E-01
5.98104E-03	1.36674E-03	1.81821E+00	6.28392E-01
5.46389E-03	-2.53282E-03	1.81822E+00	6.31583E-01
2.76457E-03	-5.38997E-03	1.81827E+00	6.34733E-01
-1.12819E-03	-6.13577E-03	1.81830E+00	6.37835E-01
-4.79602E-03	-4.44727E-03	1.81828E+00	6.40945E-01
-6.86979E-03	-8.68984E-04	1.81822E+00	6.44118E-01
-6.52554E-03	3.37602E-03	1.81824E+00	6.47320E-01
-3.77095E-03	6.79121E-03	1.81827E+00	6.50480E-01
5.34464E-04	8.13501E-03	1.81827E+00	6.53655E-01
4.98093E-03	6.85551E-03	1.81833E+00	6.56842E-01
8.06683E-03	3.29000E-03	1.81837E+00	6.59951E-01
8.73414E-03	-1.44722E-03	1.81835E+00	6.63065E-01
6.71869E-03	-5.82288E-03	1.81829E+00	6.66223E-01
2.66069E-03	-8.41329E-03	1.81825E+00	6.69468E-01
-2.12558E-03	-8.39307E-03	1.81830E+00	6.72695E-01
-6.07602E-03	-5.80682E-03	1.81833E+00	6.75868E-01
-7.93077E-03	-1.55319E-03	1.81835E+00	6.79043E-01
-7.14032E-03	2.91631E-03	1.81834E+00	6.82218E-01
-4.06453E-03	6.09964E-03	1.81833E+00	6.85413E-01
1.70901E-04	6.96609E-03	1.81832E+00	6.88639E-01
4.05524E-03	5.29221E-03	1.81833E+00	6.91867E-01
6.22356E-03	1.74655E-03	1.81839E+00	6.95110E-01
5.93265E-03	-2.36165E-03	1.81846E+00	6.98255E-01
3.30999E-03	-5.52585E-03	1.81844E+00	7.01408E-01
-6.93569E-04	-6.58467E-03	1.81840E+00	7.04591E-01
-4.62807E-03	-5.11364E-03	1.81832E+00	7.07802E-01
-7.05555E-03	-1.58843E-03	1.81827E+00	7.11137E-01
-7.05627E-03	2.79143E-03	1.81836E+00	7.14432E-01
-4.54587E-03	6.49862E-03	1.81844E+00	7.17606E-01
-3.08618E-04	8.22489E-03	1.81838E+00	7.20762E-01
4.25816E-03	7.31716E-03	1.81831E+00	7.24087E-01
7.62593E-03	4.02118E-03	1.81842E+00	7.27366E-01
8.66548E-03	-6.13603E-04	1.81840E+00	7.30492E-01
7.02042E-03	-5.07181E-03	1.81825E+00	7.33844E-01
3.23279E-03	-7.90950E-03	1.81843E+00	7.37198E-01
-1.43944E-03	-8.22182E-03	1.81842E+00	7.40323E-01
-5.45345E-03	-5.96354E-03	1.81838E+00	7.43608E-01
-7.51844E-03	-1.94545E-03	1.81833E+00	7.46903E-01
-7.01425E-03	2.43761E-03	1.81834E+00	7.50279E-01
-4.20500E-03	5.70603E-03	1.81852E+00	7.53543E-01
-1.34821E-04	6.78239E-03	1.81839E+00	7.56605E-01
3.73730E-03	5.37043E-03	1.81826E+00	7.60161E-01
6.05650E-03	2.03845E-03	1.81851E+00	7.63456E-01
6.02304E-03	-1.98224E-03	1.81846E+00	7.66584E-01
3.67776E-03	-5.23134E-03	1.81835E+00	7.69984E-01
-1.30076E-04	-6.53698E-03	1.81847E+00	7.73346E-01
-4.03130E-03	-5.41033E-03	1.81849E+00	7.76566E-01
-6.63103E-03	-2.21730E-03	1.81844E+00	7.79878E-01
-6.97657E-03	1.94837E-03	1.81842E+00	7.83239E-01
-4.90087E-03	5.64533E-03	1.81848E+00	7.86599E-01
-1.06831E-03	7.59308E-03	1.81850E+00	7.89886E-01
3.24239E-03	7.09846E-03	1.81850E+00	7.93180E-01
6.59600E-03	4.30016E-03	1.81843E+00	7.96538E-01
7.87207E-03	1.17976E-04	1.81847E+00	7.99924E-01
6.66021E-03	-4.06194E-03	1.81848E+00	8.03293E-01
3.38571E-03	-6.87474E-03	1.81854E+00	8.06621E-01
-8.34494E-04	-7.42166E-03	1.81853E+00	8.09941E-01
-4.59374E-03	-5.58292E-03	1.81849E+00	8.13279E-01
-6.65871E-03	-2.04101E-03	1.81848E+00	8.16707E-01
-6.39934E-03	1.95725E-03	1.81849E+00	8.20067E-01
-3.98845E-03	5.04821E-03	1.81850E+00	8.23486E-01
-3.31581E-04	6.20211E-03	1.81853E+00	8.26874E-01
3.26553E-03	5.08390E-03	1.81858E+00	8.30245E-01
5.53870E-03	2.14804E-03	1.81858E+00	8.33587E-01
5.71084E-03	-1.52341E-03	1.81853E+00	8.36965E-01
3.74989E-03	-4.61636E-03	1.81851E+00	8.40417E-01
3.71568E-04	-6.02745E-03	1.81854E+00	8.43860E-01
-3.22576E-03	-5.25602E-03	1.81858E+00	8.47276E-01
-5.76800E-03	-2.56285E-03	1.81862E+00	8.50685E-01
-6.35621E-03	1.11944E-03	1.81863E+00	8.54069E-01
-4.77123E-03	4.52715E-03	1.81863E+00	8.57493E-01
-1.54101E-03	6.48761E-03	1.81862E+00	8.60891E-01
2.24177E-03	6.33245E-03	1.81859E+00	8.64360E-01
5.31180E-03	4.11660E-03	1.81863E+00	8.67841E-01
6.64812E-03	5.95250E-04	1.81869E+00	8.71270E-01
5.83257E-03	-3.05238E-03	1.81868E+00	8.74691E-01
3.17435E-03	-5.61521E-03	1.81870E+00	8.78130E-01
-3.98486E-04	-6.27227E-03	1.81868E+00	8.81573E-01
-3.67793E-03	-4.86285E-03	1.81867E+00	8.85052E-01
-5.57549E-03	-1.92730E-03	1.81869E+00	8.88553E-01
-5.50451E-03	1.49680E-03	1.81874E+00	8.92004E-01
-3.55792E-03	4.22792E-03	1.81872E+00	8.95437E-01
-4.70730E-04	5.35434E-03	1.81868E+00	8.98945E-01
2.65711E-03	4.54043E-03	1.81872E+00	9.02472E-01
4.73218E-03	2.12574E-03	1.81874E+00	9.05938E-01
5.05583E-03	-1.00907E-03	1.81873E+00	9.09436E-01
3.54548E-03	-3.74818E-03	1.81873E+00	9.12952E-01
7.59883E-04	-5.13476E-03	1.81874E+00	9.16467E-01
-2.31620E-03	-4.69884E-03	1.81875E+00	9.19966E-01
-4.60579E-03	-2.60637E-03	1.81872E+00	9.23487E-01
-5.32449E-03	4.11403E-04	1.81872E+00	9.27078E-01
-4.23320E-03	3.31134E-03	1.81879E+00	9.30592E-01
-1.72001E-03	5.10572E-03	1.81877E+00	9.34077E-01
1.35421E-03	5.20213E-03	1.81872E+00	9.37648E-01
3.94752E-03	3.59021E-03	1.81875E+00	9.41249E-01
5.20155E-03	8.42168E-04	1.81878E+00	9.44792E-01
4.73064E-03	-2.10468E-03	1.81878E+00	9.48347E-01
2.73829E-03	-4.26132E-03	1.81878E+00	9.51912E-01
-6.78093E-05	-4.93695E-03	1.81875E+00	9.55489E-01
-2.72184E-03	-3.95437E-03	1.81875E+00	9.59119E-01
-4.33850E-03	-1.70556E-03	1.81879E+00	9.62749E-01
-4.41447E-03	1.00638E-03	1.81885E+00	9.66342E-01
-2.98270E-03	3.24141E-03	1.81891E+00	9.69899E-01
-5.86518E-04	4.25802E-03	1.81887E+00	9.73428E-01
1.91676E-03	3.74932E-03	1.81882E+00	9.77057E-01
3.65981E-03	1.94362E-03	1.81881E+00	9.80698E-01
4.06589E-03	-4.97149E-04	1.81880E+00	9.84373E-01
3.03146E-03	-2.70779E-03	1.81887E+00	9.88048E-01
9.49751E-04	-3.93199E-03	1.81893E+00	9.91614E-01
-1.43535E-03	-3.76799E-03	1.81888E+00	9.95225E-01
-3.29486E-03	-2.30418E-03	1.81886E+00	9.98904E-01
-4.00516E-03	-6.82304E-05	1.81887E+00	1.00260E+00
-3.34838E-03	2.15800E-03	1.81891E+00	1.00628E+00
-1.57817E-03	3.62223E-03	1.81895E+00	1.00995E+00
6.79401E-04	3.84711E-03	1.81898E+00	1.01361E+00
2.64985E-03	2.79243E-03	1.81904E+00	1.01725E+00
3.68367E-03	8.49671E-04	1.81899E+00	1.02088E+00
3.46441E-03	-1.30039E-03	1.81897E+00	1.02457E+00
