jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.24806E-02	-2.93413E-01	1.83955E+00	-1.61841E+00
-2.01153E-01	-2.08056E-01	1.83946E+00	-1.61357E+00
-2.56616E-01	-8.14350E-02	1.83931E+00	-1.60860E+00
-2.40490E-01	4.59106E-02	1.83908E+00	-1.60356E+00
-1.67759E-01	1.37380E-01	1.83898E+00	-1.59830E+00
-6.97780E-02	1.72308E-01	1.83919E+00	-1.59312E+00
1.81907E-02	1.51661E-01	1.83942E+00	-1.58827E+00
6.97244E-02	9.53469E-02	1.83946E+00	-1.58353E+00
7.59671E-02	3.29333E-02	1.83929E+00	-1.57883E+00
4.69544E-02	-8.47791E-03	1.83896E+00	-1.57386E+00
5.81566E-03	-1.45818E-02	1.83884E+00	-1.56865E+00
-2.17356E-02	1.15537E-02	1.83903E+00	-1.56356E+00
-1.82331E-02	5.19565E-02	1.83917E+00	-1.55875E+00
1.85308E-02	8.20478E-02	1.83924E+00	-1.55395E+00
7.48555E-02	8.12473E-02	1.83919E+00	-1.54927E+00
1.26949E-01	4.16928E-02	1.83899E+00	-1.54445E+00
1.50580E-01	-2.82184E-02	1.83887E+00	-1.53946E+00
1.30922E-01	-1.06829E-01	1.83893E+00	-1.53452E+00
6.85947E-02	-1.67284E-01	1.83899E+00	-1.52971E+00
-2.01013E-02	-1.87547E-01	1.83900E+00	-1.52494E+00
-1.09000E-01	-1.58629E-01	1.83897E+00	-1.52015E+00
-1.71238E-01	-8.78500E-02	1.83898E+00	-1.51535E+00
-1.88739E-01	3.90049E-03	1.83899E+00	-1.51060E+00
-1.58100E-01	8.95361E-02	1.83898E+00	-1.50586E+00
-9.11947E-02	1.45266E-01	1.83896E+00	-1.50114E+00
-1.03068E-02	1.58290E-01	1.83891E+00	-1.49639E+00
5.99668E-02	1.30288E-01	1.83892E+00	-1.49162E+00
1.01240E-01	7.56139E-02	1.83897E+00	-1.48691E+00
1.06817E-01	1.51984E-02	1.83898E+00	-1.48225E+00
8.27299E-02	-3.14135E-02	1.83900E+00	-1.47758E+00
4.40298E-02	-5.26540E-02	1.83902E+00	-1.47297E+00
8.21172E-03	-4.81051E-02	1.83896E+00	-1.46839E+00
-1.15903E-02	-2.71285E-02	1.83888E+00	-1.46373E+00
-1.10560E-02	-4.01564E-03	1.83886E+00	-1.45906E+00
4.65781E-03	8.29713E-03	1.83887E+00	-1.45443E+00
2.40541E-02	3.38670E-03	1.83886E+00	-1.44986E+00
3.46744E-02	-1.65163E-02	1.83880E+00	-1.44524E+00
2.84653E-02	-4.20129E-02	1.83879E+00	-1.44063E+00
5.03051E-03	-6.08491E-02	1.83883E+00	-1.43602E+00
-2.83899E-02	-6.31217E-02	1.83889E+00	-1.43151E+00
-5.99626E-02	-4.53297E-02	1.83889E+00	-1.42710E+00
-7.80693E-02	-1.17032E-02	1.83867E+00	-1.42267E+00
-7.57674E-02	2.74965E-02	1.83847E+00	-1.41800E+00
-5.33226E-02	6.00016E-02	1.83843E+00	-1.41329E+00
-1.78842E-02	7.60376E-02	1.83852E+00	-1.40861E+00
1.94256E-02	7.17435E-02	1.83869E+00	-1.40408E+00
4.76264E-02	5.01296E-02	1.83884E+00	-1.39973E+00
5.97288E-02	1.94826E-02	1.83874E+00	-1.39544E+00
5.47245E-02	-1.00231E-02	1.83855E+00	-1.39098E+00
3.72504E-02	-3.00360E-02	1.83842E+00	-1.38639E+00
1.52185E-02	-3.67243E-02	1.83844E+00	-1.38174E+00
-3.45295E-03	-3.14210E-02	1.83866E+00	-1.37719E+00
-1.37112E-02	-1.93070E-02	1.83883E+00	-1.37292E+00
-1.47052E-02	-6.80289E-03	1.83879E+00	-1.36865E+00
-9.33138E-03	1.12814E-03	1.83871E+00	-1.36431E+00
-2.33124E-03	2.67053E-03	1.83862E+00	-1.35993E+00
2.05208E-03	-7.09989E-04	1.83855E+00	-1.35547E+00
1.84587E-03	-5.54536E-03	1.83859E+00	-1.35102E+00
-2.15167E-03	-8.33704E-03	1.83866E+00	-1.34666E+00
-7.21133E-03	-7.26436E-03	1.83869E+00	-1.34238E+00
-1.03187E-02	-2.88328E-03	1.83867E+00	-1.33811E+00
-9.79655E-03	2.41621E-03	1.83857E+00	-1.33382E+00
-6.11460E-03	5.83208E-03	1.83850E+00	-1.32941E+00
-1.55709E-03	5.70797E-03	1.83854E+00	-1.32506E+00
1.05670E-03	2.46122E-03	1.83857E+00	-1.32078E+00
-6.80345E-05	-1.58381E-03	1.83856E+00	-1.31653E+00
-4.62873E-03	-3.36614E-03	1.83850E+00	-1.31228E+00
-1.01929E-02	-7.03528E-04	1.83844E+00	-1.30799E+00
-1.32575E-02	6.43272E-03	1.83841E+00	-1.30368E+00
-1.09280E-02	1.56239E-02	1.83839E+00	-1.29941E+00
-2.45402E-03	2.28796E-02	1.83839E+00	-1.29512E+00
1.01381E-02	2.43596E-02	1.83839E+00	-1.29089E+00
2.26347E-02	1.81658E-02	1.83838E+00	-1.28663E+00
3.03042E-02	5.39531E-03	1.83839E+00	-1.28240E+00
2.98959E-02	-1.00556E-02	1.83839E+00	-1.27820E+00
2.11460E-02	-2.29671E-02	1.83839E+00	-1.27399E+00
7.04704E-03	-2.89133E-02	1.83841E+00	-1.26983E+00
-7.26056E-03	-2.61566E-02	1.83833E+00	-1.26569E+00
-1.66164E-02	-1.64728E-02	1.83826E+00	-1.26144E+00
-1.80364E-02	-4.47592E-03	1.83832E+00	-1.25719E+00
-1.20883E-02	4.33985E-03	1.83839E+00	-1.25307E+00
-2.74231E-03	6.02432E-03	1.83838E+00	-1.24896E+00
4.29259E-03	6.43217E-05	1.83836E+00	-1.24484E+00
4.11703E-03	-1.01587E-02	1.83835E+00	-1.24072E+00
-4.97804E-03	-1.86084E-02	1.83831E+00	-1.23663E+00
-2.03600E-02	-1.91348E-02	1.83824E+00	-1.23251E+00
-3.57026E-02	-8.30392E-03	1.83819E+00	-1.22831E+00
-4.33357E-02	1.26854E-02	1.83827E+00	-1.22413E+00
-3.73930E-02	3.78425E-02	1.83839E+00	-1.22008E+00
-1.65347E-02	5.82708E-02	1.83838E+00	-1.21613E+00
1.48986E-02	6.53802E-02	1.83834E+00	-1.21210E+00
4.79540E-02	5.43256E-02	1.83823E+00	-1.20812E+00
7.19964E-02	2.62150E-02	1.83805E+00	-1.20397E+00
7.85084E-02	-1.17632E-02	1.83808E+00	-1.19969E+00
6.43562E-02	-4.85928E-02	1.83832E+00	-1.19561E+00
3.31740E-02	-7.31359E-02	1.83840E+00	-1.19179E+00
-5.73171E-03	-7.81299E-02	1.83830E+00	-1.18790E+00
-4.05423E-02	-6.27745E-02	1.83813E+00	-1.18391E+00
-6.11567E-02	-3.30236E-02	1.83802E+00	-1.17976E+00
-6.27302E-02	6.55497E-04	1.83809E+00	-1.17563E+00
-4.72850E-02	2.71564E-02	1.83819E+00	-1.17165E+00
-2.27178E-02	3.88884E-02	1.83823E+00	-1.16773E+00
4.21216E-04	3.44637E-02	1.83821E+00	-1.16384E+00
1.31692E-02	1.90056E-02	1.83810E+00	-1.15989E+00
1.16803E-02	1.85046E-03	1.83806E+00	-1.15584E+00
-1.26762E-03	-7.42765E-03	1.83810E+00	-1.15184E+00
-1.74882E-02	-3.10339E-03	1.83816E+00	-1.14794E+00
-2.68284E-02	1.41327E-02	1.83811E+00	-1.14406E+00
-2.15320E-02	3.71603E-02	1.83804E+00	-1.14009E+00
2.16724E-04	5.51317E-02	1.83806E+00	-1.13608E+00
3.30243E-02	5.77888E-02	1.83815E+00	-1.13219E+00
6.58819E-02	3.97919E-02	1.83814E+00	-1.12837E+00
8.60529E-02	3.39372E-03	1.83808E+00	-1.12450E+00
8.39818E-02	-4.18181E-02	1.83803E+00	-1.12055E+00
5.71347E-02	-8.19331E-02	1.83809E+00	-1.11663E+00
1.14381E-02	-1.03560E-01	1.83807E+00	-1.11283E+00
-4.04056E-02	-9.86705E-02	1.83801E+00	-1.10889E+00
-8.30403E-02	-6.76710E-02	1.83813E+00	-1.10500E+00
-1.03854E-01	-1.94526E-02	1.83809E+00	-1.10130E+00
-9.72515E-02	3.15917E-02	1.83801E+00	-1.09737E+00
-6.65371E-02	7.05225E-02	1.83804E+00	-1.09357E+00
-2.25749E-02	8.69800E-02	1.83800E+00	-1.08968E+00
2.01490E-02	7.85590E-02	1.83808E+00	-1.08587E+00
4.88416E-02	5.13176E-02	1.83804E+00	-1.08217E+00
5.67772E-02	1.71010E-02	1.83787E+00	-1.07828E+00
4.53614E-02	-1.11231E-02	1.83801E+00	-1.07433E+00
2.30762E-02	-2.41405E-02	1.83809E+00	-1.07073E+00
1.75695E-03	-1.98690E-02	1.83791E+00	-1.06696E+00
-8.30907E-03	-3.75805E-03	1.83794E+00	-1.06304E+00
-2.54878E-03	1.37287E-02	1.83801E+00	-1.05941E+00
1.60751E-02	2.16056E-02	1.83783E+00	-1.05564E+00
3.82601E-02	1.30642E-02	1.83782E+00	-1.05176E+00
5.21886E-02	-1.14835E-02	1.83787E+00	-1.04795E+00
4.84007E-02	-4.42207E-02	1.83791E+00	-1.04427E+00
2.38845E-02	-7.27032E-02	1.83785E+00	-1.04054E+00
-1.62661E-02	-8.45669E-02	1.83783E+00	-1.03676E+00
-6.02031E-02	-7.23895E-02	1.83785E+00	-1.03301E+00
-9.34868E-02	-3.68527E-02	1.83786E+00	-1.02932E+00
-1.04202E-01	1.30624E-02	1.83779E+00	-1.02562E+00
-8.73581E-02	6.29405E-02	1.83776E+00	-1.02182E+00
-4.68999E-02	9.77435E-02	1.83782E+00	-1.01808E+00
5.54429E-03	1.07107E-01	1.83786E+00	-1.01443E+00
5.45841E-02	8.87877E-02	1.83782E+00	-1.01076E+00
8.63070E-02	4.93333E-02	1.83782E+00	-1.00705E+00
9.29092E-02	1.61575E-03	1.83780E+00	-1.00338E+00
7.50551E-02	-3.96890E-02	1.83780E+00	-9.99672E-01
4.12112E-02	-6.32864E-02	1.83782E+00	-9.96007E-01
4.19328E-03	-6.48441E-02	1.83784E+00	-9.92361E-01
-2.36462E-02	-4.79932E-02	1.83783E+00	-9.88736E-01
-3.47639E-02	-2.23979E-02	1.83781E+00	-9.85087E-01
-2.88745E-02	3.30459E-04	1.83778E+00	-9.81439E-01
-1.24323E-02	1.12025E-02	1.83780E+00	-9.77780E-01
4.36921E-03	7.20304E-03	1.83781E+00	-9.74169E-01
1.19344E-02	-7.81824E-03	1.83781E+00	-9.70572E-01
5.23012E-03	-2.49670E-02	1.83774E+00	-9.66977E-01
-1.41398E-02	-3.41212E-02	1.83772E+00	-9.63302E-01
-3.85362E-02	-2.81762E-02	1.83776E+00	-9.59669E-01
-5.72805E-02	-6.10862E-03	1.83780E+00	-9.56103E-01
-6.08814E-02	2.63419E-02	1.83777E+00	-9.52557E-01
-4.48900E-02	5.85522E-02	1.83772E+00	-9.48980E-01
-1.18784E-02	7.89378E-02	1.83767E+00	-9.45360E-01
2.91841E-02	7.91913E-02	1.83769E+00	-9.41727E-01
6.59455E-02	5.74303E-02	1.83773E+00	-9.38168E-01
8.68863E-02	1.90956E-02	1.83770E+00	-9.34625E-01
8.54015E-02	-2.48726E-02	1.83770E+00	-9.31036E-01
6.19848E-02	-6.17020E-02	1.83772E+00	-9.27508E-01
2.39892E-02	-8.10857E-02	1.83767E+00	-9.23983E-01
-1.70114E-02	-7.85215E-02	1.83767E+00	-9.20379E-01
-4.91437E-02	-5.65581E-02	1.83771E+00	-9.16877E-01
-6.42595E-02	-2.35639E-02	1.83766E+00	-9.13351E-01
-6.03114E-02	9.45264E-03	1.83766E+00	-9.09826E-01
-4.15616E-02	3.27326E-02	1.83763E+00	-9.06284E-01
-1.65541E-02	4.09719E-02	1.83763E+00	-9.02730E-01
5.23476E-03	3.47089E-02	1.83769E+00	-8.99215E-01
1.69134E-02	1.95670E-02	1.83769E+00	-8.95799E-01
1.64096E-02	3.64871E-03	1.83760E+00	-8.92292E-01
6.79626E-03	-5.76510E-03	1.83759E+00	-8.88758E-01
-5.34023E-03	-4.98203E-03	1.83759E+00	-8.85253E-01
-1.27911E-02	4.84684E-03	1.83759E+00	-8.81733E-01
-1.07042E-02	1.84372E-02	1.83763E+00	-8.78260E-01
1.46666E-03	2.86478E-02	1.83762E+00	-8.74823E-01
1.97503E-02	2.94217E-02	1.83759E+00	-8.71353E-01
3.71719E-02	1.82730E-02	1.83758E+00	-8.67875E-01
4.64757E-02	-2.63712E-03	1.83758E+00	-8.64401E-01
4.28840E-02	-2.71777E-02	1.83758E+00	-8.60949E-01
2.59669E-02	-4.74053E-02	1.83757E+00	-8.57511E-01
-9.61413E-05	-5.63833E-02	1.83756E+00	-8.54049E-01
-2.78457E-02	-5.06241E-02	1.83755E+00	-8.50605E-01
-4.91224E-02	-3.13237E-02	1.83755E+00	-8.47127E-01
-5.77404E-02	-3.92770E-03	1.83761E+00	-8.43715E-01
-5.14724E-02	2.37207E-02	1.83760E+00	-8.40349E-01
-3.26558E-02	4.39212E-02	1.83754E+00	-8.36945E-01
-7.23743E-03	5.16119E-02	1.83752E+00	-8.33475E-01
1.72965E-02	4.57556E-02	1.83754E+00	-8.30069E-01
3.43622E-02	2.93872E-02	1.83753E+00	-8.26641E-01
4.02534E-02	8.31708E-03	1.83757E+00	-8.23248E-01
3.50108E-02	-1.09175E-02	1.83754E+00	-8.19851E-01
2.20268E-02	-2.32317E-02	1.83759E+00	-8.16487E-01
6.55551E-03	-2.64113E-02	1.83754E+00	-8.13061E-01
-6.21831E-03	-2.14736E-02	1.83757E+00	-8.09822E-01
-1.28621E-02	-1.19123E-02	1.83749E+00	-8.06326E-01
-1.26513E-02	-2.18293E-03	1.83745E+00	-8.03009E-01
-7.44499E-03	3.97409E-03	1.83757E+00	-7.99471E-01
-7.03548E-04	4.78310E-03	1.83751E+00	-7.96324E-01
3.96695E-03	8.66388E-04	1.83755E+00	-7.92834E-01
4.18768E-03	-5.21187E-03	1.83754E+00	-7.89512E-01
-3.60423E-04	-1.00721E-02	1.83759E+00	-7.86268E-01
-7.91127E-03	-1.08616E-02	1.83736E+00	-7.82915E-01
-1.53338E-02	-6.34014E-03	1.83754E+00	-7.79401E-01
-1.93133E-02	2.65210E-03	1.83746E+00	-7.76181E-01
-1.75678E-02	1.34498E-02	1.83753E+00	-7.72894E-01
-9.69815E-03	2.24793E-02	1.83742E+00	-7.69487E-01
2.60918E-03	2.64407E-02	1.83748E+00	-7.66219E-01
1.60615E-02	2.34151E-02	1.83744E+00	-7.62804E-01
2.67303E-02	1.35456E-02	1.83755E+00	-7.59601E-01
3.12815E-02	-9.37736E-04	1.83739E+00	-7.56321E-01
2.79812E-02	-1.63144E-02	1.83739E+00	-7.52925E-01
1.72643E-02	-2.84239E-02	1.83742E+00	-7.49638E-01
1.66255E-03	-3.38581E-02	1.83737E+00	-7.46356E-01
-1.48395E-02	-3.09450E-02	1.83736E+00	-7.42971E-01
-2.79383E-02	-2.02671E-02	1.83746E+00	-7.39687E-01
-3.41846E-02	-4.52132E-03	1.83744E+00	-7.36477E-01
-3.19612E-02	1.22054E-02	1.83740E+00	-7.33219E-01
-2.19407E-02	2.55730E-02	1.83733E+00	-7.29905E-01
-6.91965E-03	3.21830E-02	1.83736E+00	-7.26572E-01
9.00385E-03	3.05703E-02	1.83739E+00	-7.23306E-01
2.16005E-02	2.15786E-02	1.83740E+00	-7.20084E-01
2.77430E-02	8.08125E-03	1.83733E+00	-7.16813E-01
2.62986E-02	-5.88770E-03	1.83735E+00	-7.13485E-01
1.84360E-02	-1.64160E-02	1.83740E+00	-7.10218E-01
7.17597E-03	-2.09041E-02	1.83747E+00	-7.07005E-01
-3.63591E-03	-1.88559E-02	1.83744E+00	-7.03867E-01
-1.06355E-02	-1.19644E-02	1.83736E+00	-7.00623E-01
-1.20703E-02	-3.46229E-03	1.83730E+00	-6.97337E-01
-8.40027E-03	3.09118E-03	1.83732E+00	-6.94031E-01
-2.07429E-03	5.13961E-03	1.83738E+00	-6.90772E-01
3.41819E-03	2.12240E-03	1.83747E+00	-6.87605E-01
4.92242E-03	-4.25292E-03	1.83742E+00	-6.84472E-01
9.41481E-04	-1.06084E-02	1.83737E+00	-6.81275E-01
-7.62095E-03	-1.31819E-02	1.83729E+00	-6.78058E-01
-1.76011E-02	-9.36294E-03	1.83726E+00	-6.74747E-01
-2.46209E-02	1.09767E-03	1.83734E+00	-6.71485E-01
-2.47070E-02	1.56610E-02	1.83742E+00	-6.68384E-01
-1.59301E-02	2.96601E-02	1.83730E+00	-6.65248E-01
5.85218E-04	3.77984E-02	1.83724E+00	-6.61963E-01
2.06885E-02	3.60609E-02	1.83728E+00	-6.58732E-01
3.83638E-02	2.33254E-02	1.83730E+00	-6.55552E-01
4.76503E-02	2.10322E-03	1.83728E+00	-6.52376E-01
4.47690E-02	-2.20313E-02	1.83728E+00	-6.49143E-01
2.95643E-02	-4.20853E-02	1.83734E+00	-6.45986E-01
5.79074E-03	-5.19241E-02	1.83734E+00	-6.42863E-01
-1.99021E-02	-4.83580E-02	1.83727E+00	-6.39740E-01
-4.01380E-02	-3.23313E-02	1.83721E+00	-6.36482E-01
-4.92071E-02	-8.67667E-03	1.83727E+00	-6.33283E-01
-4.49859E-02	1.54568E-02	1.83728E+00	-6.30145E-01
-2.96194E-02	3.30153E-02	1.83727E+00	-6.26985E-01
-8.74506E-03	3.93986E-02	1.83731E+00	-6.23822E-01
1.05753E-02	3.40193E-02	1.83730E+00	-6.20740E-01
2.23698E-02	2.03335E-02	1.83723E+00	-6.17584E-01
2.38702E-02	4.44221E-03	1.83721E+00	-6.14398E-01
1.64089E-02	-7.28593E-03	1.83722E+00	-6.11217E-01
4.76874E-03	-1.06532E-02	1.83727E+00	-6.08061E-01
-4.80656E-03	-5.26883E-03	1.83731E+00	-6.04977E-01
-7.17460E-03	5.34387E-03	1.83727E+00	-6.01896E-01
-4.53410E-04	1.51694E-02	1.83722E+00	-5.98748E-01
1.30550E-02	1.81579E-02	1.83722E+00	-5.95602E-01
2.76178E-02	1.08055E-02	1.83723E+00	-5.92498E-01
3.62206E-02	-6.18449E-03	1.83718E+00	-5.89409E-01
3.33592E-02	-2.78174E-02	1.83710E+00	-5.86236E-01
1.73981E-02	-4.64207E-02	1.83713E+00	-5.83004E-01
-8.38122E-03	-5.43823E-02	1.83724E+00	-5.79879E-01
-3.66309E-02	-4.71006E-02	1.83731E+00	-5.76845E-01
-5.83011E-02	-2.49151E-02	1.83728E+00	-5.73838E-01
-6.58014E-02	6.66692E-03	1.83722E+00	-5.70762E-01
-5.57756E-02	3.85621E-02	1.83715E+00	-5.67692E-01
-3.04766E-02	6.11927E-02	1.83703E+00	-5.64593E-01
2.85075E-03	6.77105E-02	1.83685E+00	-5.61311E-01
3.43501E-02	5.63872E-02	1.83702E+00	-5.57852E-01
5.48974E-02	3.11986E-02	1.83750E+00	-5.54781E-01
5.91586E-02	4.52903E-04	1.83770E+00	-5.52197E-01
4.73719E-02	-2.62080E-02	1.83738E+00	-5.49430E-01
2.50272E-02	-4.11499E-02	1.83701E+00	-5.46468E-01
7.17910E-04	-4.13417E-02	1.83645E+00	-5.43024E-01
-1.71031E-02	-2.92026E-02	1.83665E+00	-5.39144E-01
-2.31984E-02	-1.14329E-02	1.83742E+00	-5.35953E-01
-1.74046E-02	3.76216E-03	1.83792E+00	-5.33349E-01
-4.43586E-03	9.93840E-03	1.83788E+00	-5.31047E-01
8.16320E-03	4.94636E-03	1.83713E+00	-5.28398E-01
1.31633E-02	-8.23916E-03	1.83636E+00	-5.24753E-01
6.70210E-03	-2.27406E-02	1.83667E+00	-5.20891E-01
-9.99956E-03	-3.05751E-02	1.83728E+00	-5.17805E-01
-3.09060E-02	-2.59637E-02	1.83754E+00	-5.14992E-01
-4.73738E-02	-7.86015E-03	1.83771E+00	-5.12303E-01
-5.14659E-02	1.92453E-02	1.83741E+00	-5.09736E-01
-3.91780E-02	4.67382E-02	1.83688E+00	-5.06492E-01
-1.22465E-02	6.48688E-02	1.83688E+00	-5.03089E-01
2.21131E-02	6.63390E-02	1.83712E+00	-4.99880E-01
5.35419E-02	4.90971E-02	1.83726E+00	-4.97014E-01
7.20511E-02	1.73481E-02	1.83722E+00	-4.94040E-01
7.16137E-02	-1.97683E-02	1.83719E+00	-4.91005E-01
5.22680E-02	-5.12236E-02	1.83725E+00	-4.88000E-01
2.01307E-02	-6.78804E-02	1.83722E+00	-4.85078E-01
-1.46931E-02	-6.55672E-02	1.83712E+00	-4.82091E-01
-4.17236E-02	-4.64320E-02	1.83702E+00	-4.79015E-01
-5.36676E-02	-1.79478E-02	1.83701E+00	-4.75899E-01
-4.88114E-02	9.91259E-03	1.83707E+00	-4.72853E-01
-3.13127E-02	2.83333E-02	1.83708E+00	-4.69869E-01
-9.37136E-03	3.27287E-02	1.83706E+00	-4.66831E-01
8.07960E-03	2.42167E-02	1.83712E+00	-4.63809E-01
1.47963E-02	8.81242E-03	1.83713E+00	-4.60886E-01
9.52565E-03	-5.17534E-03	1.83703E+00	-4.57918E-01
-3.69528E-03	-1.05796E-02	1.83697E+00	-4.54839E-01
-1.73117E-02	-4.29948E-03	1.83701E+00	-4.51772E-01
-2.34352E-02	1.14075E-02	1.83706E+00	-4.48793E-01
-1.71440E-02	2.97830E-02	1.83702E+00	-4.45838E-01
1.35701E-03	4.22268E-02	1.83697E+00	-4.42787E-01
2.65278E-02	4.17409E-02	1.83700E+00	-4.39718E-01
4.94607E-02	2.58625E-02	1.83710E+00	-4.36719E-01
6.11474E-02	-2.10625E-03	1.83714E+00	-4.33806E-01
5.59243E-02	-3.40212E-02	1.83709E+00	-4.30909E-01
3.37409E-02	-5.96866E-02	1.83699E+00	-4.27885E-01
4.57640E-04	-7.04393E-02	1.83699E+00	-4.24812E-01
-3.41201E-02	-6.23370E-02	1.83704E+00	-4.21778E-01
-5.95700E-02	-3.75736E-02	1.83714E+00	-4.18770E-01
-6.84582E-02	-3.74140E-03	1.83726E+00	-4.15852E-01
-5.88468E-02	2.87679E-02	1.83730E+00	-4.13072E-01
-3.48521E-02	5.04595E-02	1.83715E+00	-4.10218E-01
-4.99326E-03	5.59014E-02	1.83698E+00	-4.07211E-01
2.09463E-02	4.54160E-02	1.83691E+00	-4.04086E-01
3.54124E-02	2.46292E-02	1.83701E+00	-4.00959E-01
3.55961E-02	2.15546E-03	1.83722E+00	-3.98040E-01
2.41645E-02	-1.37783E-02	1.83724E+00	-3.95253E-01
7.85224E-03	-1.83514E-02	1.83716E+00	-3.92374E-01
-5.38188E-03	-1.17799E-02	1.83708E+00	-3.89451E-01
-9.56539E-03	1.05560E-03	1.83696E+00	-3.86462E-01
-3.04566E-03	1.27724E-02	1.83693E+00	-3.83373E-01
1.09231E-02	1.66089E-02	1.83702E+00	-3.80332E-01
2.55641E-02	9.23539E-03	1.83715E+00	-3.77413E-01
3.33484E-02	-7.80708E-03	1.83720E+00	-3.74589E-01
2.90859E-02	-2.85616E-02	1.83711E+00	-3.71755E-01
1.21422E-02	-4.49267E-02	1.83697E+00	-3.68771E-01
-1.30978E-02	-4.97462E-02	1.83699E+00	-3.65710E-01
-3.86809E-02	-3.96296E-02	1.83705E+00	-3.62765E-01
-5.59298E-02	-1.63823E-02	1.83707E+00	-3.59861E-01
-5.85846E-02	1.34267E-02	1.83706E+00	-3.56929E-01
-4.51507E-02	4.07637E-02	1.83707E+00	-3.53990E-01
-1.94603E-02	5.72449E-02	1.83709E+00	-3.51071E-01
1.06485E-02	5.80576E-02	1.83709E+00	-3.48178E-01
3.60876E-02	4.35618E-02	1.83706E+00	-3.45243E-01
4.96218E-02	1.90572E-02	1.83709E+00	-3.42325E-01
4.83334E-02	-7.25217E-03	1.83708E+00	-3.39442E-01
3.43606E-02	-2.72103E-02	1.83704E+00	-3.36536E-01
1.38491E-02	-3.55417E-02	1.83700E+00	-3.33593E-01
-5.46344E-03	-3.14952E-02	1.83701E+00	-3.30640E-01
-1.71904E-02	-1.87977E-02	1.83705E+00	-3.27744E-01
-1.85165E-02	-3.91077E-03	1.83701E+00	-3.24914E-01
-1.09967E-02	6.61457E-03	1.83688E+00	-3.21958E-01
3.54037E-04	8.69194E-03	1.83689E+00	-3.18896E-01
9.25309E-03	2.18774E-03	1.83702E+00	-3.15975E-01
1.07804E-02	-9.18265E-03	1.83704E+00	-3.13165E-01
3.37455E-03	-1.94866E-02	1.83698E+00	-3.10276E-01
-1.05331E-02	-2.30441E-02	1.83697E+00	-3.07328E-01
-2.54503E-02	-1.67848E-02	1.83701E+00	-3.04484E-01
-3.50123E-02	-1.56762E-03	1.83689E+00	-3.01660E-01
-3.44773E-02	1.80312E-02	1.83668E+00	-2.98641E-01
-2.26372E-02	3.53683E-02	1.83673E+00	-2.95393E-01
-2.38457E-03	4.41876E-02	1.83712E+00	-2.92392E-01
2.02127E-02	4.09407E-02	1.83737E+00	-2.89843E-01
3.81024E-02	2.61358E-02	1.83719E+00	-2.87208E-01
4.57123E-02	4.16632E-03	1.83702E+00	-2.84476E-01
4.08939E-02	-1.82425E-02	1.83653E+00	-2.81543E-01
2.55909E-02	-3.44059E-02	1.83634E+00	-2.77999E-01
5.06567E-03	-3.99462E-02	1.83694E+00	-2.74628E-01
-1.40857E-02	-3.42274E-02	1.83762E+00	-2.72121E-01
-2.62563E-02	-2.03288E-02	1.83759E+00	-2.69863E-01
-2.87065E-02	-3.72693E-03	1.83716E+00	-2.67351E-01
-2.22983E-02	9.78707E-03	1.83656E+00	-2.64284E-01
-1.08961E-02	1.62380E-02	1.83647E+00	-2.60792E-01
3.19903E-04	1.47376E-02	1.83692E+00	-2.57626E-01
6.90696E-03	7.55305E-03	1.83726E+00	-2.54892E-01
6.80984E-03	-1.02832E-03	1.83743E+00	-2.52313E-01
9.99784E-04	-6.53424E-03	1.83725E+00	-2.49782E-01
-7.09341E-03	-6.13888E-03	1.83691E+00	-2.46861E-01
-1.30969E-02	2.51679E-04	1.83685E+00	-2.43763E-01
-1.35255E-02	1.00221E-02	1.83698E+00	-2.40807E-01
-7.21138E-03	1.89466E-02	1.83702E+00	-2.38012E-01
4.18847E-03	2.28946E-02	1.83695E+00	-2.35142E-01
1.68300E-02	1.95039E-02	1.83697E+00	-2.32183E-01
2.61378E-02	9.12793E-03	1.83709E+00	-2.29324E-01
2.85418E-02	-5.25536E-03	1.83712E+00	-2.26604E-01
2.28216E-02	-1.91000E-02	1.83701E+00	-2.23819E-01
1.05615E-02	-2.79790E-02	1.83689E+00	-2.20931E-01
-4.44379E-03	-2.91431E-02	1.83684E+00	-2.17977E-01
-1.75658E-02	-2.24600E-02	1.83686E+00	-2.15070E-01
-2.49826E-02	-1.03679E-02	1.83684E+00	-2.12165E-01
-2.49506E-02	3.06526E-03	1.83689E+00	-2.09239E-01
-1.83032E-02	1.36679E-02	1.83698E+00	-2.06432E-01
-7.96323E-03	1.85995E-02	1.83693E+00	-2.03640E-01
2.24767E-03	1.72357E-02	1.83689E+00	-2.00777E-01
9.02816E-03	1.11868E-02	1.83683E+00	-1.97899E-01
1.07570E-02	3.49982E-03	1.83684E+00	-1.94979E-01
7.90405E-03	-2.61340E-03	1.83685E+00	-1.92130E-01
2.64277E-03	-5.00538E-03	1.83678E+00	-1.89256E-01
-2.16011E-03	-3.32154E-03	1.83680E+00	-1.86255E-01
