jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.12698E-01	4.38138E-01	5.26709E+00	-7.85428E+00
-1.34892E-01	2.72264E-01	5.26486E+00	-7.78768E+00
4.79770E-02	1.13342E-01	5.26277E+00	-7.72245E+00
2.48201E-01	6.75192E-02	5.26099E+00	-7.65878E+00
3.40023E-01	1.24218E-01	5.25900E+00	-7.59644E+00
2.74506E-01	1.76953E-01	5.25716E+00	-7.53538E+00
1.27586E-01	1.23671E-01	5.25534E+00	-7.47540E+00
3.50359E-02	-4.21383E-02	5.25360E+00	-7.41667E+00
7.11032E-02	-2.28359E-01	5.25195E+00	-7.35902E+00
1.78840E-01	-3.27025E-01	5.25037E+00	-7.30253E+00
2.16314E-01	-3.05402E-01	5.24880E+00	-7.24708E+00
8.06662E-02	-2.23280E-01	5.24728E+00	-7.19270E+00
-1.95697E-01	-1.64147E-01	5.24572E+00	-7.13926E+00
-4.60426E-01	-1.48658E-01	5.24419E+00	-7.08672E+00
-5.55301E-01	-1.14561E-01	5.24278E+00	-7.03498E+00
-4.34636E-01	1.57145E-02	5.24153E+00	-6.98424E+00
-1.91230E-01	2.42034E-01	5.24020E+00	-6.93446E+00
2.55459E-02	4.58882E-01	5.23881E+00	-6.88540E+00
1.25993E-01	5.27527E-01	5.23748E+00	-6.83698E+00
1.32820E-01	3.90419E-01	5.23652E+00	-6.78922E+00
1.34708E-01	1.27954E-01	5.23575E+00	-6.74267E+00
1.90473E-01	-9.68280E-02	5.23464E+00	-6.69691E+00
2.73799E-01	-1.63830E-01	5.23374E+00	-6.65160E+00
3.04278E-01	-8.67070E-02	5.23300E+00	-6.60744E+00
2.30737E-01	7.72758E-03	5.23175E+00	-6.56398E+00
8.58564E-02	-7.08947E-03	5.23053E+00	-6.52075E+00
-3.93381E-02	-1.48453E-01	5.22961E+00	-6.47812E+00
-7.74736E-02	-3.12605E-01	5.22870E+00	-6.43631E+00
-4.65636E-02	-3.66716E-01	5.22776E+00	-6.39506E+00
-3.32741E-02	-2.62132E-01	5.22693E+00	-6.35437E+00
-1.10369E-01	-7.04415E-02	5.22606E+00	-6.31447E+00
-2.62233E-01	8.51944E-02	5.22496E+00	-6.27501E+00
-3.86865E-01	1.38188E-01	5.22388E+00	-6.23591E+00
-3.75611E-01	1.27614E-01	5.22289E+00	-6.19718E+00
-2.03601E-01	1.46702E-01	5.22204E+00	-6.15883E+00
4.61151E-02	2.40551E-01	5.22148E+00	-6.12100E+00
2.45005E-01	3.50712E-01	5.22120E+00	-6.08371E+00
3.13989E-01	3.60228E-01	5.22128E+00	-6.04756E+00
2.71552E-01	2.01889E-01	5.22034E+00	-6.01243E+00
1.99609E-01	-6.82941E-02	5.21901E+00	-5.97689E+00
1.63035E-01	-3.01200E-01	5.21801E+00	-5.94141E+00
1.57063E-01	-3.67969E-01	5.21735E+00	-5.90634E+00
1.26375E-01	-2.60846E-01	5.21681E+00	-5.87181E+00
3.19122E-02	-9.59913E-02	5.21637E+00	-5.83769E+00
-1.00744E-01	-1.52518E-02	5.21607E+00	-5.80412E+00
-1.99249E-01	-7.04662E-02	5.21573E+00	-5.77114E+00
-2.11536E-01	-1.86804E-01	5.21522E+00	-5.73853E+00
-1.57627E-01	-2.32769E-01	5.21481E+00	-5.70624E+00
-1.14111E-01	-1.33530E-01	5.21437E+00	-5.67446E+00
-1.41425E-01	6.86272E-02	5.21384E+00	-5.64304E+00
-2.20255E-01	2.53996E-01	5.21322E+00	-5.61197E+00
-2.58810E-01	3.24639E-01	5.21249E+00	-5.58110E+00
-1.70917E-01	2.75983E-01	5.21188E+00	-5.55049E+00
4.08908E-02	1.83044E-01	5.21123E+00	-5.52015E+00
2.72404E-01	1.22140E-01	5.21072E+00	-5.49004E+00
3.91946E-01	1.02861E-01	5.21035E+00	-5.46029E+00
3.41559E-01	7.04255E-02	5.20993E+00	-5.43102E+00
1.79898E-01	-2.92434E-02	5.20946E+00	-5.40202E+00
2.93776E-02	-1.85067E-01	5.20889E+00	-5.37325E+00
-2.66970E-02	-3.18535E-01	5.20842E+00	-5.34463E+00
-7.74993E-03	-3.45592E-01	5.20808E+00	-5.31626E+00
-5.50677E-03	-2.47520E-01	5.20787E+00	-5.28835E+00
-8.90930E-02	-8.80058E-02	5.20756E+00	-5.26082E+00
-2.32356E-01	3.75306E-02	5.20713E+00	-5.23347E+00
-3.31736E-01	7.57472E-02	5.20678E+00	-5.20634E+00
-2.99982E-01	4.98527E-02	5.20647E+00	-5.17947E+00
-1.50899E-01	2.99603E-02	5.20613E+00	-5.15292E+00
4.99136E-03	6.89918E-02	5.20584E+00	-5.12657E+00
5.50019E-02	1.60278E-01	5.20546E+00	-5.10050E+00
-1.31020E-02	2.48544E-01	5.20517E+00	-5.07470E+00
-9.49575E-02	2.77911E-01	5.20472E+00	-5.04909E+00
-6.01121E-02	2.32339E-01	5.20428E+00	-5.02362E+00
1.25794E-01	1.37185E-01	5.20405E+00	-4.99822E+00
3.56057E-01	2.91537E-02	5.20382E+00	-4.97338E+00
4.59879E-01	-7.20333E-02	5.20349E+00	-4.94865E+00
3.41037E-01	-1.64308E-01	5.20297E+00	-4.92406E+00
6.10435E-02	-2.42570E-01	5.20276E+00	-4.89955E+00
-2.05477E-01	-2.83444E-01	5.20254E+00	-4.87535E+00
-3.07446E-01	-2.56816E-01	5.20230E+00	-4.85142E+00
-2.30752E-01	-1.55488E-01	5.20207E+00	-4.82760E+00
-9.51723E-02	-1.36345E-02	5.20197E+00	-4.80406E+00
-4.14470E-02	1.07688E-01	5.20180E+00	-4.78098E+00
-1.09836E-01	1.61031E-01	5.20118E+00	-4.75812E+00
-2.14292E-01	1.46789E-01	5.20033E+00	-4.73479E+00
-2.29464E-01	1.11416E-01	5.20025E+00	-4.71122E+00
-1.07675E-01	1.09288E-01	5.20069E+00	-4.68854E+00
7.93623E-02	1.57557E-01	5.20060E+00	-4.66654E+00
2.08274E-01	2.20644E-01	5.20032E+00	-4.64443E+00
2.14756E-01	2.37060E-01	5.19974E+00	-4.62276E+00
1.45138E-01	1.67823E-01	5.19871E+00	-4.60051E+00
1.03409E-01	2.86318E-02	5.19848E+00	-4.57780E+00
1.46569E-01	-1.19289E-01	5.19892E+00	-4.55588E+00
2.27545E-01	-2.12403E-01	5.19901E+00	-4.53471E+00
2.38929E-01	-2.27888E-01	5.19877E+00	-4.51353E+00
1.16039E-01	-1.93561E-01	5.19845E+00	-4.49245E+00
-9.66049E-02	-1.57421E-01	5.19825E+00	-4.47136E+00
-2.77322E-01	-1.43094E-01	5.19786E+00	-4.45070E+00
-3.27536E-01	-1.28631E-01	5.19726E+00	-4.42962E+00
-2.48924E-01	-6.85776E-02	5.19729E+00	-4.40859E+00
-1.29830E-01	5.79697E-02	5.19736E+00	-4.38813E+00
-5.85609E-02	2.13939E-01	5.19724E+00	-4.36784E+00
-4.75246E-02	3.19151E-01	5.19719E+00	-4.34768E+00
-3.73882E-02	3.07603E-01	5.19701E+00	-4.32783E+00
2.92664E-02	1.83945E-01	5.19666E+00	-4.30797E+00
1.41020E-01	2.96104E-02	5.19628E+00	-4.28814E+00
2.25079E-01	-5.38645E-02	5.19591E+00	-4.26824E+00
2.21006E-01	-2.41355E-02	5.19586E+00	-4.24839E+00
1.45473E-01	6.39279E-02	5.19592E+00	-4.22891E+00
8.01471E-02	9.86940E-02	5.19587E+00	-4.20980E+00
9.03722E-02	3.51654E-03	5.19550E+00	-4.19070E+00
1.53160E-01	-1.92861E-01	5.19524E+00	-4.17152E+00
1.69299E-01	-3.68603E-01	5.19498E+00	-4.15244E+00
5.55238E-02	-3.99033E-01	5.19487E+00	-4.13341E+00
-1.66053E-01	-2.54278E-01	5.19479E+00	-4.11452E+00
-3.68156E-01	-2.36118E-02	5.19492E+00	-4.09592E+00
-4.15768E-01	1.54625E-01	5.19475E+00	-4.07751E+00
-2.78582E-01	2.00684E-01	5.19458E+00	-4.05926E+00
-5.78210E-02	1.47459E-01	5.19429E+00	-4.04089E+00
9.76264E-02	9.76399E-02	5.19415E+00	-4.02264E+00
1.13116E-01	1.24092E-01	5.19396E+00	-4.00456E+00
4.14098E-02	2.03373E-01	5.19372E+00	-3.98655E+00
3.13765E-03	2.41166E-01	5.19346E+00	-3.96837E+00
7.13399E-02	1.65276E-01	5.19348E+00	-3.95047E+00
2.05378E-01	-8.94765E-04	5.19353E+00	-3.93267E+00
2.91263E-01	-1.53207E-01	5.19356E+00	-3.91513E+00
2.47966E-01	-1.98252E-01	5.19350E+00	-3.89774E+00
1.00378E-01	-1.36894E-01	5.19344E+00	-3.88055E+00
-4.58377E-02	-6.18855E-02	5.19310E+00	-3.86339E+00
-1.01232E-01	-6.97044E-02	5.19270E+00	-3.84624E+00
-7.02879E-02	-1.67152E-01	5.19225E+00	-3.82882E+00
-3.95685E-02	-2.59722E-01	5.19213E+00	-3.81139E+00
-8.98532E-02	-2.35127E-01	5.19224E+00	-3.79411E+00
-2.15031E-01	-6.69171E-02	5.19244E+00	-3.77723E+00
-3.21840E-01	1.56299E-01	5.19259E+00	-3.76052E+00
-3.09679E-01	3.02759E-01	5.19262E+00	-3.74415E+00
-1.57964E-01	3.06168E-01	5.19225E+00	-3.72783E+00
5.51580E-02	2.12112E-01	5.19186E+00	-3.71117E+00
2.15406E-01	1.23922E-01	5.19167E+00	-3.69460E+00
2.58433E-01	1.02508E-01	5.19151E+00	-3.67805E+00
2.07122E-01	1.15369E-01	5.19144E+00	-3.66158E+00
1.35584E-01	8.15056E-02	5.19154E+00	-3.64524E+00
1.00767E-01	-3.53223E-02	5.19161E+00	-3.62918E+00
1.03043E-01	-1.78934E-01	5.19161E+00	-3.61326E+00
1.02904E-01	-2.48044E-01	5.19151E+00	-3.59750E+00
6.73388E-02	-1.94701E-01	5.19112E+00	-3.58189E+00
-9.63628E-04	-7.64525E-02	5.19039E+00	-3.56584E+00
-7.40362E-02	-7.06240E-03	5.19022E+00	-3.54930E+00
-1.29529E-01	-4.78488E-02	5.19072E+00	-3.53319E+00
-1.66942E-01	-1.42648E-01	5.19117E+00	-3.51777E+00
-1.95043E-01	-1.63375E-01	5.19127E+00	-3.50258E+00
-2.09310E-01	-2.98035E-02	5.19126E+00	-3.48748E+00
-1.87694E-01	2.05851E-01	5.19082E+00	-3.47270E+00
-1.11815E-01	3.91177E-01	5.18980E+00	-3.45724E+00
8.43267E-03	3.99483E-01	5.18939E+00	-3.44112E+00
1.33385E-01	2.37105E-01	5.18977E+00	-3.42527E+00
2.19137E-01	3.55464E-02	5.19038E+00	-3.41018E+00
2.46847E-01	-6.52290E-02	5.19047E+00	-3.39558E+00
2.29348E-01	-3.61984E-02	5.19022E+00	-3.38075E+00
1.91389E-01	2.60109E-02	5.19005E+00	-3.36604E+00
1.45697E-01	9.06523E-04	5.18942E+00	-3.35123E+00
8.86089E-02	-1.34871E-01	5.18898E+00	-3.33581E+00
1.67798E-02	-2.80754E-01	5.18924E+00	-3.32045E+00
-5.67013E-02	-3.05442E-01	5.18978E+00	-3.30572E+00
-1.07023E-01	-1.72288E-01	5.18994E+00	-3.29149E+00
-1.20178E-01	2.11147E-02	5.18972E+00	-3.27712E+00
-1.09045E-01	1.28445E-01	5.18961E+00	-3.26275E+00
-1.03237E-01	8.74488E-02	5.18921E+00	-3.24840E+00
-1.18927E-01	-2.27769E-02	5.18886E+00	-3.23381E+00
-1.37956E-01	-5.53043E-02	5.18869E+00	-3.21905E+00
-1.19019E-01	6.60838E-02	5.18890E+00	-3.20449E+00
-3.42951E-02	2.69465E-01	5.18911E+00	-3.19021E+00
1.00281E-01	3.90441E-01	5.18935E+00	-3.17631E+00
2.29931E-01	3.13279E-01	5.18899E+00	-3.16237E+00
2.97950E-01	7.20868E-02	5.18885E+00	-3.14842E+00
2.83869E-01	-1.76477E-01	5.18856E+00	-3.13414E+00
2.11775E-01	-2.82995E-01	5.18846E+00	-3.12028E+00
1.25004E-01	-2.23392E-01	5.18826E+00	-3.10601E+00
5.28743E-02	-1.03563E-01	5.18825E+00	-3.09196E+00
-1.93271E-03	-5.42966E-02	5.18856E+00	-3.07792E+00
-4.98062E-02	-1.14669E-01	5.18872E+00	-3.06444E+00
-9.37274E-02	-2.06742E-01	5.18860E+00	-3.05092E+00
-1.24375E-01	-2.17150E-01	5.18827E+00	-3.03733E+00
-1.32854E-01	-1.05167E-01	5.18819E+00	-3.02351E+00
-1.23372E-01	6.16966E-02	5.18819E+00	-3.00998E+00
-1.09029E-01	1.72079E-01	5.18800E+00	-2.99650E+00
-9.46591E-02	1.70485E-01	5.18779E+00	-2.98288E+00
-6.68614E-02	9.99879E-02	5.18773E+00	-2.96924E+00
-6.39923E-03	5.22048E-02	5.18782E+00	-2.95569E+00
8.68293E-02	7.63625E-02	5.18792E+00	-2.94235E+00
1.82060E-01	1.33617E-01	5.18797E+00	-2.92915E+00
2.35452E-01	1.36973E-01	5.18792E+00	-2.91597E+00
2.24270E-01	3.65732E-02	5.18784E+00	-2.90295E+00
1.65789E-01	-1.29986E-01	5.18741E+00	-2.88990E+00
1.00880E-01	-2.67300E-01	5.18694E+00	-2.87638E+00
5.63209E-02	-3.01929E-01	5.18700E+00	-2.86244E+00
2.15019E-02	-2.39194E-01	5.18807E+00	-2.84912E+00
-3.54335E-02	-1.48018E-01	5.18861E+00	-2.83712E+00
-1.26491E-01	-9.36015E-02	5.18813E+00	-2.82481E+00
-2.18510E-01	-8.27894E-02	5.18748E+00	-2.81214E+00
-2.53207E-01	-7.01927E-02	5.18697E+00	-2.79891E+00
-1.98535E-01	-1.37275E-02	5.18665E+00	-2.78589E+00
-8.45918E-02	7.76059E-02	5.18651E+00	-2.77218E+00
1.37537E-02	1.49799E-01	5.18752E+00	-2.75910E+00
3.75022E-02	1.55949E-01	5.18783E+00	-2.74731E+00
-4.40372E-03	1.02179E-01	5.18731E+00	-2.73472E+00
-4.10587E-02	4.18527E-02	5.18730E+00	-2.72213E+00
-2.40386E-03	2.33739E-02	5.18711E+00	-2.70951E+00
1.14214E-01	4.18494E-02	5.18693E+00	-2.69706E+00
2.33575E-01	4.22684E-02	5.18665E+00	-2.68415E+00
2.60890E-01	-2.66764E-02	5.18703E+00	-2.67143E+00
1.60465E-01	-1.57181E-01	5.18723E+00	-2.65917E+00
-1.28213E-02	-2.77898E-01	5.18738E+00	-2.64712E+00
-1.56448E-01	-3.07776E-01	5.18693E+00	-2.63521E+00
-2.01406E-01	-2.22937E-01	5.18639E+00	-2.62269E+00
-1.61428E-01	-7.79653E-02	5.18616E+00	-2.61009E+00
-1.10726E-01	3.71985E-02	5.18605E+00	-2.59751E+00
-1.12890E-01	6.84201E-02	5.18612E+00	-2.58484E+00
-1.65163E-01	3.62210E-02	5.18665E+00	-2.57247E+00
-2.05580E-01	1.09240E-02	5.18693E+00	-2.56071E+00
-1.73305E-01	4.71193E-02	5.18684E+00	-2.54894E+00
-6.57440E-02	1.34694E-01	5.18645E+00	-2.53703E+00
5.81346E-02	2.07346E-01	5.18620E+00	-2.52483E+00
1.28384E-01	1.99634E-01	5.18601E+00	-2.51266E+00
1.21676E-01	1.02900E-01	5.18597E+00	-2.50047E+00
7.43617E-02	-2.69063E-02	5.18591E+00	-2.48834E+00
4.31312E-02	-1.14411E-01	5.18604E+00	-2.47619E+00
5.20020E-02	-1.23744E-01	5.18624E+00	-2.46428E+00
7.37597E-02	-8.24099E-02	5.18639E+00	-2.45258E+00
6.01947E-02	-5.20434E-02	5.18625E+00	-2.44093E+00
-9.96222E-03	-7.28925E-02	5.18614E+00	-2.42910E+00
-1.10110E-01	-1.28906E-01	5.18609E+00	-2.41736E+00
-1.88764E-01	-1.61555E-01	5.18598E+00	-2.40565E+00
-2.12674E-01	-1.19409E-01	5.18575E+00	-2.39396E+00
-1.89248E-01	-2.24674E-03	5.18557E+00	-2.38200E+00
-1.50551E-01	1.35647E-01	5.18563E+00	-2.37007E+00
-1.18381E-01	2.24213E-01	5.18591E+00	-2.35839E+00
-8.59679E-02	2.27241E-01	5.18593E+00	-2.34696E+00
-3.33481E-02	1.64022E-01	5.18587E+00	-2.33539E+00
4.17392E-02	8.92225E-02	5.18584E+00	-2.32386E+00
1.11216E-01	4.93768E-02	5.18582E+00	-2.31233E+00
1.37571E-01	5.09928E-02	5.18576E+00	-2.30087E+00
1.09418E-01	6.28052E-02	5.18571E+00	-2.28931E+00
5.58830E-02	4.69257E-02	5.18578E+00	-2.27786E+00
2.29938E-02	-8.44882E-03	5.18581E+00	-2.26649E+00
3.15084E-02	-8.02105E-02	5.18575E+00	-2.25524E+00
5.56476E-02	-1.29630E-01	5.18557E+00	-2.24377E+00
4.49259E-02	-1.31785E-01	5.18568E+00	-2.23226E+00
-2.79274E-02	-9.11033E-02	5.18595E+00	-2.22102E+00
-1.35909E-01	-3.29722E-02	5.18594E+00	-2.21018E+00
-2.13486E-01	1.83452E-02	5.18556E+00	-2.19896E+00
-2.08321E-01	5.59744E-02	5.18545E+00	-2.18772E+00
-1.24655E-01	8.83607E-02	5.18518E+00	-2.17640E+00
-2.03638E-02	1.23900E-01	5.18515E+00	-2.16490E+00
4.08327E-02	1.58021E-01	5.18531E+00	-2.15359E+00
4.08019E-02	1.74728E-01	5.18568E+00	-2.14234E+00
1.79615E-02	1.60365E-01	5.18597E+00	-2.13183E+00
2.82711E-02	1.16357E-01	5.18554E+00	-2.12117E+00
9.14412E-02	5.91935E-02	5.18487E+00	-2.11019E+00
1.70011E-01	8.03831E-03	5.18432E+00	-2.09843E+00
2.00096E-01	-2.81750E-02	5.18482E+00	-2.08650E+00
1.47212E-01	-5.30918E-02	5.18582E+00	-2.07572E+00
3.81885E-02	-7.34124E-02	5.18598E+00	-2.06544E+00
-5.87812E-02	-8.82145E-02	5.18587E+00	-2.05506E+00
-8.89831E-02	-8.81958E-02	5.18512E+00	-2.04454E+00
-5.42166E-02	-6.57059E-02	5.18443E+00	-2.03315E+00
-7.37033E-03	-2.53018E-02	5.18448E+00	-2.02153E+00
-4.41763E-03	1.67576E-02	5.18511E+00	-2.01047E+00
-5.54698E-02	4.51929E-02	5.18529E+00	-1.99996E+00
-1.16429E-01	5.90288E-02	5.18536E+00	-1.98921E+00
-1.27118E-01	7.20363E-02	5.18545E+00	-1.97866E+00
-6.24022E-02	9.78801E-02	5.18540E+00	-1.96825E+00
4.69448E-02	1.32707E-01	5.18482E+00	-1.95770E+00
1.39401E-01	1.52319E-01	5.18451E+00	-1.94656E+00
1.70962E-01	1.29483E-01	5.18454E+00	-1.93550E+00
1.45028E-01	5.84900E-02	5.18488E+00	-1.92461E+00
1.01436E-01	-3.43197E-02	5.18505E+00	-1.91407E+00
7.76771E-02	-1.05492E-01	5.18530E+00	-1.90353E+00
7.79794E-02	-1.24786E-01	5.18529E+00	-1.89330E+00
7.57309E-02	-9.69345E-02	5.18510E+00	-1.88287E+00
4.40251E-02	-5.61448E-02	5.18470E+00	-1.87249E+00
-1.56760E-02	-3.74658E-02	5.18450E+00	-1.86148E+00
-7.28555E-02	-4.84380E-02	5.18439E+00	-1.85092E+00
-9.46169E-02	-6.48060E-02	5.18485E+00	-1.83996E+00
-7.45047E-02	-5.35888E-02	5.18453E+00	-1.82974E+00
-3.69713E-02	-3.65218E-03	5.18517E+00	-1.81939E+00
-1.41797E-02	6.27496E-02	5.18470E+00	-1.80894E+00
-1.68721E-02	1.07383E-01	5.18484E+00	-1.79878E+00
-2.57475E-02	1.07304E-01	5.18449E+00	-1.78820E+00
-1.08625E-02	7.26657E-02	5.18444E+00	-1.77787E+00
3.89979E-02	3.58246E-02	5.18423E+00	-1.76719E+00
1.03566E-01	2.16082E-02	5.18431E+00	-1.75664E+00
1.46158E-01	2.54498E-02	5.18442E+00	-1.74608E+00
1.42994E-01	1.88771E-02	5.18475E+00	-1.73571E+00
1.00848E-01	-2.20475E-02	5.18495E+00	-1.72553E+00
4.86073E-02	-9.07917E-02	5.18511E+00	-1.71558E+00
1.16591E-02	-1.50613E-01	5.18485E+00	-1.70556E+00
-7.09329E-03	-1.62134E-01	5.18464E+00	-1.69535E+00
-2.36637E-02	-1.15452E-01	5.18436E+00	-1.68499E+00
-5.16648E-02	-3.92681E-02	5.18433E+00	-1.67447E+00
-8.49232E-02	2.09659E-02	5.18455E+00	-1.66407E+00
-1.00994E-01	3.77196E-02	5.18481E+00	-1.65404E+00
-8.25021E-02	2.03126E-02	5.18475E+00	-1.64398E+00
-3.59270E-02	2.89784E-03	5.18488E+00	-1.63397E+00
1.07055E-02	1.31379E-02	5.18466E+00	-1.62407E+00
3.05632E-02	4.86979E-02	5.18437E+00	-1.61394E+00
2.11523E-02	8.09108E-02	5.18415E+00	-1.60346E+00
6.63023E-03	8.08215E-02	5.18446E+00	-1.59314E+00
1.60284E-02	4.40069E-02	5.18462E+00	-1.58314E+00
5.60087E-02	-7.14743E-03	5.18477E+00	-1.57312E+00
1.02290E-01	-4.42244E-02	5.18495E+00	-1.56326E+00
1.18092E-01	-5.67353E-02	5.18493E+00	-1.55365E+00
8.43064E-02	-5.79177E-02	5.18451E+00	-1.54380E+00
1.57263E-02	-6.78735E-02	5.18430E+00	-1.53367E+00
-5.04447E-02	-9.08163E-02	5.18410E+00	-1.52364E+00
-8.35600E-02	-1.08118E-01	5.18393E+00	-1.51332E+00
-8.12790E-02	-9.41584E-02	5.18420E+00	-1.50304E+00
-6.59194E-02	-4.10403E-02	5.18459E+00	-1.49334E+00
-6.04693E-02	3.02968E-02	5.18433E+00	-1.48366E+00
-6.67314E-02	8.33626E-02	5.18422E+00	-1.47359E+00
-6.55415E-02	9.31532E-02	5.18428E+00	-1.46356E+00
-3.80544E-02	6.45114E-02	5.18449E+00	-1.45367E+00
1.22209E-02	2.64717E-02	5.18452E+00	-1.44402E+00
5.82432E-02	8.11361E-03	5.18446E+00	-1.43421E+00
7.15024E-02	1.64193E-02	5.18447E+00	-1.42448E+00
4.79781E-02	3.37545E-02	5.18435E+00	-1.41477E+00
1.37505E-02	3.53969E-02	5.18415E+00	-1.40498E+00
3.50875E-03	1.07305E-02	5.18403E+00	-1.39504E+00
2.95020E-02	-2.96103E-02	5.18403E+00	-1.38518E+00
6.82998E-02	-6.46579E-02	5.18401E+00	-1.37538E+00
7.84076E-02	-8.04191E-02	5.18391E+00	-1.36557E+00
3.52520E-02	-7.78262E-02	5.18394E+00	-1.35561E+00
-4.57140E-02	-6.60988E-02	5.18407E+00	-1.34586E+00
-1.17996E-01	-5.03208E-02	5.18417E+00	-1.33608E+00
-1.38556E-01	-2.67628E-02	5.18431E+00	-1.32642E+00
-1.00003E-01	9.68833E-03	5.18443E+00	-1.31689E+00
-3.41499E-02	5.40188E-02	5.18435E+00	-1.30743E+00
1.49349E-02	8.87281E-02	5.18413E+00	-1.29788E+00
2.51960E-02	9.51164E-02	5.18386E+00	-1.28809E+00
1.01402E-02	6.92038E-02	5.18380E+00	-1.27815E+00
1.81742E-03	2.74688E-02	5.18404E+00	-1.26830E+00
2.00690E-02	-4.26875E-03	5.18429E+00	-1.25875E+00
5.52711E-02	-1.06272E-02	5.18439E+00	-1.24934E+00
7.86620E-02	1.58087E-03	5.18434E+00	-1.23987E+00
6.94898E-02	9.92895E-03	5.18430E+00	-1.23043E+00
3.39017E-02	-3.84903E-03	5.18411E+00	-1.22096E+00
-1.13483E-03	-3.77558E-02	5.18389E+00	-1.21132E+00
-1.26626E-02	-7.08387E-02	5.18377E+00	-1.20153E+00
-2.29577E-03	-8.06330E-02	5.18391E+00	-1.19175E+00
6.02080E-03	-6.14838E-02	5.18412E+00	-1.18220E+00
-1.09050E-02	-2.79497E-02	5.18424E+00	-1.17273E+00
-5.25707E-02	-8.13591E-04	5.18438E+00	-1.16324E+00
-9.25480E-02	1.12548E-02	5.18464E+00	-1.15402E+00
-9.92360E-02	1.76950E-02	5.18445E+00	-1.14499E+00
-6.16702E-02	3.41144E-02	5.18395E+00	-1.13567E+00
1.39519E-03	6.35623E-02	5.18351E+00	-1.12582E+00
5.61067E-02	8.89393E-02	5.18359E+00	-1.11588E+00
7.84840E-02	8.52039E-02	5.18389E+00	-1.10620E+00
6.91389E-02	4.20433E-02	5.18425E+00	-1.09675E+00
4.70902E-02	-2.27741E-02	5.18462E+00	-1.08745E+00
3.10130E-02	-7.27938E-02	5.18508E+00	-1.07860E+00
2.54644E-02	-7.94339E-02	5.18465E+00	-1.07033E+00
2.25306E-02	-4.48369E-02	5.18303E+00	-1.06109E+00
1.42497E-02	-1.43839E-03	5.18209E+00	-1.04993E+00
1.66635E-03	1.27305E-02	5.18349E+00	-1.03908E+00
-8.19343E-03	-1.58832E-02	5.18506E+00	-1.03030E+00
-1.27179E-02	-6.50059E-02	5.18544E+00	-1.02185E+00
-1.88789E-02	-9.34356E-02	5.18558E+00	-1.01415E+00
-3.61314E-02	-7.30217E-02	5.18333E+00	-1.00541E+00
-6.33270E-02	-1.04555E-02	5.18229E+00	-9.94322E-01
-8.36591E-02	5.80621E-02	5.18330E+00	-9.83584E-01
-7.54119E-02	9.41444E-02	5.18470E+00	-9.74654E-01
-3.10804E-02	8.44902E-02	5.18476E+00	-9.66278E-01
3.19989E-02	4.66950E-02	5.18443E+00	-9.57259E-01
8.07811E-02	1.11589E-02	5.18431E+00	-9.47999E-01
8.98272E-02	-4.09985E-03	5.18420E+00	-9.39035E-01
6.02065E-02	-4.69370E-03	5.18357E+00	-9.29725E-01
1.79092E-02	-9.24221E-03	5.18345E+00	-9.19835E-01
-7.15356E-03	-2.86375E-02	5.18389E+00	-9.10265E-01
-4.27166E-03	-5.46929E-02	5.18429E+00	-9.01261E-01
1.18856E-02	-6.80616E-02	5.18430E+00	-8.92293E-01
1.62685E-02	-5.72278E-02	5.18421E+00	-8.83330E-01
-3.94306E-03	-3.03514E-02	5.18404E+00	-8.74107E-01
-3.87477E-02	-8.59275E-03	5.18390E+00	-8.65001E-01
-6.50624E-02	-6.83637E-03	5.18365E+00	-8.55764E-01
-6.71813E-02	-1.96421E-02	5.18345E+00	-8.46216E-01
-4.94979E-02	-2.55692E-02	5.18377E+00	-8.36695E-01
-3.06280E-02	-6.68454E-03	5.18415E+00	-8.27635E-01
-2.50585E-02	3.41402E-02	5.18419E+00	-8.18923E-01
-2.94216E-02	7.36363E-02	5.18392E+00	-8.09823E-01
-2.59615E-02	8.62705E-02	5.18374E+00	-8.00624E-01
-1.98269E-04	6.42896E-02	5.18373E+00	-7.91376E-01
4.30714E-02	2.26396E-02	5.18362E+00	-7.82244E-01
8.00713E-02	-1.46737E-02	5.18359E+00	-7.72945E-01
8.52699E-02	-3.37162E-02	5.18357E+00	-7.63691E-01
5.16135E-02	-3.84569E-02	5.18372E+00	-7.54508E-01
-2.90892E-03	-4.14740E-02	5.18373E+00	-7.45386E-01
-4.77665E-02	-4.82634E-02	5.18375E+00	-7.36181E-01
-6.14745E-02	-5.11415E-02	5.18395E+00	-7.26973E-01
-4.56174E-02	-3.85908E-02	5.18415E+00	-7.18006E-01
-2.10571E-02	-1.02854E-02	5.18415E+00	-7.09129E-01
-1.06702E-02	1.83431E-02	5.18408E+00	-7.00091E-01
-2.25949E-02	2.83022E-02	5.18400E+00	-6.91002E-01
-4.62536E-02	1.55119E-02	5.18406E+00	-6.81862E-01
-6.23453E-02	-2.48441E-03	5.18410E+00	-6.72830E-01
