jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.98713E-02	6.06838E-03	3.34834E+00	-4.68010E-01
2.39014E-02	2.17618E-03	3.34835E+00	-4.62777E-01
2.59082E-02	-3.51011E-03	3.34838E+00	-4.57416E-01
2.51946E-02	-9.87585E-03	3.34845E+00	-4.52222E-01
2.16668E-02	-1.55746E-02	3.34845E+00	-4.46957E-01
1.59008E-02	-1.93342E-02	3.34845E+00	-4.41744E-01
9.01142E-03	-2.03012E-02	3.34845E+00	-4.36468E-01
2.40269E-03	-1.82407E-02	3.34847E+00	-4.31244E-01
-2.57204E-03	-1.36056E-02	3.34845E+00	-4.25993E-01
-4.92178E-03	-7.43145E-03	3.34843E+00	-4.20747E-01
-4.26706E-03	-1.08288E-03	3.34842E+00	-4.15439E-01
-9.01177E-04	4.07326E-03	3.34847E+00	-4.10185E-01
4.29759E-03	6.98439E-03	3.34848E+00	-4.04918E-01
1.00965E-02	7.13739E-03	3.34854E+00	-3.99661E-01
1.52024E-02	4.65020E-03	3.34862E+00	-3.94427E-01
1.85679E-02	1.94166E-04	3.34870E+00	-3.89285E-01
1.95993E-02	-5.19754E-03	3.34868E+00	-3.84134E-01
1.82473E-02	-1.03937E-02	3.34866E+00	-3.78992E-01
1.49587E-02	-1.44281E-02	3.34857E+00	-3.73794E-01
1.05300E-02	-1.66803E-02	3.34851E+00	-3.68562E-01
5.87411E-03	-1.69856E-02	3.34844E+00	-3.63302E-01
1.81213E-03	-1.55935E-02	3.34841E+00	-3.58021E-01
-1.09776E-03	-1.30524E-02	3.34842E+00	-3.52737E-01
-2.63016E-03	-1.00385E-02	3.34842E+00	-3.47484E-01
-2.89792E-03	-7.17961E-03	3.34845E+00	-3.42182E-01
-2.25112E-03	-4.91942E-03	3.34856E+00	-3.36932E-01
-1.14724E-03	-3.44915E-03	3.34864E+00	-3.31772E-01
-1.35201E-05	-2.71335E-03	3.34868E+00	-3.26644E-01
8.63072E-04	-2.47905E-03	3.34864E+00	-3.21491E-01
1.38772E-03	-2.44143E-03	3.34863E+00	-3.16292E-01
1.65288E-03	-2.33746E-03	3.34862E+00	-3.11134E-01
1.87662E-03	-2.03468E-03	3.34855E+00	-3.05998E-01
2.30676E-03	-1.57502E-03	3.34842E+00	-3.00759E-01
3.11875E-03	-1.16108E-03	3.34838E+00	-2.95444E-01
4.33102E-03	-1.09390E-03	3.34837E+00	-2.90159E-01
5.76716E-03	-1.67141E-03	3.34842E+00	-2.84844E-01
7.07292E-03	-3.07950E-03	3.34854E+00	-2.79586E-01
7.79245E-03	-5.29494E-03	3.34870E+00	-2.74463E-01
7.48378E-03	-8.04798E-03	3.34867E+00	-2.69422E-01
5.85286E-03	-1.08367E-02	3.34860E+00	-2.64233E-01
2.86806E-03	-1.30154E-02	3.34856E+00	-2.59016E-01
-1.17969E-03	-1.39357E-02	3.34858E+00	-2.53821E-01
-5.67842E-03	-1.31119E-02	3.34854E+00	-2.48643E-01
-9.80896E-03	-1.03714E-02	3.34849E+00	-2.43402E-01
-1.26997E-02	-5.94390E-03	3.34852E+00	-2.38128E-01
-1.36305E-02	-4.61151E-04	3.34861E+00	-2.32925E-01
-1.22191E-02	5.13014E-03	3.34864E+00	-2.27803E-01
-8.55119E-03	9.77064E-03	3.34860E+00	-2.22637E-01
-3.20137E-03	1.25096E-02	3.34859E+00	-2.17429E-01
2.85727E-03	1.27334E-02	3.34862E+00	-2.12247E-01
8.44865E-03	1.03250E-02	3.34859E+00	-2.07097E-01
1.24378E-02	5.72298E-03	3.34852E+00	-2.01857E-01
1.40015E-02	-1.60978E-04	3.34857E+00	-1.96575E-01
1.28100E-02	-6.12824E-03	3.34867E+00	-1.91373E-01
9.11053E-03	-1.09550E-02	3.34877E+00	-1.86258E-01
3.67218E-03	-1.36632E-02	3.34876E+00	-1.81180E-01
-2.37633E-03	-1.37298E-02	3.34871E+00	-1.76043E-01
-7.81670E-03	-1.12010E-02	3.34869E+00	-1.70846E-01
-1.16007E-02	-6.65809E-03	3.34868E+00	-1.65741E-01
-1.30743E-02	-1.06761E-03	3.34853E+00	-1.60579E-01
-1.20971E-02	4.43841E-03	3.34843E+00	-1.55236E-01
-9.04545E-03	8.83401E-03	3.34854E+00	-1.49887E-01
-4.68833E-03	1.14043E-02	3.34872E+00	-1.44725E-01
1.06072E-05	1.18763E-02	3.34876E+00	-1.39660E-01
4.12193E-03	1.04357E-02	3.34873E+00	-1.34496E-01
6.93927E-03	7.64234E-03	3.34882E+00	-1.29300E-01
8.11997E-03	4.26371E-03	3.34892E+00	-1.24317E-01
7.70683E-03	1.08511E-03	3.34868E+00	-1.19361E-01
6.07157E-03	-1.26331E-03	3.34833E+00	-1.13986E-01
3.78901E-03	-2.42354E-03	3.34842E+00	-1.08349E-01
1.48518E-03	-2.34675E-03	3.34894E+00	-1.03143E-01
-3.10628E-04	-1.26490E-03	3.34902E+00	-9.84008E-02
-1.26736E-03	4.05278E-04	3.34887E+00	-9.33077E-02
-1.29748E-03	2.18133E-03	3.34873E+00	-8.82640E-02
-5.43700E-04	3.63204E-03	3.34851E+00	-8.29472E-02
6.85842E-04	4.47150E-03	3.34858E+00	-7.75741E-02
2.00928E-03	4.60649E-03	3.34868E+00	-7.24131E-02
3.06978E-03	4.13811E-03	3.34866E+00	-6.71988E-02
3.62055E-03	3.31919E-03	3.34881E+00	-6.19291E-02
3.57637E-03	2.48425E-03	3.34895E+00	-5.69023E-02
3.03287E-03	1.95739E-03	3.34896E+00	-5.17823E-02
2.23685E-03	1.97085E-03	3.34903E+00	-4.68796E-02
1.52505E-03	2.60097E-03	3.34865E+00	-4.18529E-02
1.23629E-03	3.74150E-03	3.34841E+00	-3.63263E-02
1.62159E-03	5.11799E-03	3.34866E+00	-3.08278E-02
2.76630E-03	6.34904E-03	3.34902E+00	-2.57770E-02
4.54957E-03	7.03926E-03	3.34903E+00	-2.08903E-02
6.65519E-03	6.88486E-03	3.34889E+00	-1.57886E-02
8.62897E-03	5.77253E-03	3.34885E+00	-1.05849E-02
9.99478E-03	3.82752E-03	3.34884E+00	-5.48464E-03
1.03757E-02	1.41209E-03	3.34870E+00	-3.49539E-04
9.60942E-03	-9.46408E-04	3.34856E+00	4.99534E-03
7.81567E-03	-2.68189E-03	3.34871E+00	1.03922E-02
5.39474E-03	-3.33246E-03	3.34896E+00	1.55065E-02
2.94300E-03	-2.68559E-03	3.34901E+00	2.04982E-02
1.11006E-03	-8.49651E-04	3.34893E+00	2.55724E-02
4.27033E-04	1.74851E-03	3.34889E+00	3.07431E-02
1.15362E-03	4.45692E-03	3.34887E+00	3.58632E-02
3.19127E-03	6.56288E-03	3.34877E+00	4.09989E-02
6.09199E-03	7.48408E-03	3.34866E+00	4.62855E-02
9.16566E-03	6.93384E-03	3.34873E+00	5.16161E-02
1.16625E-02	5.00840E-03	3.34889E+00	5.67758E-02
1.29748E-02	2.17969E-03	3.34892E+00	6.18283E-02
1.28172E-02	-8.39841E-04	3.34885E+00	6.69751E-02
1.13070E-02	-3.28654E-03	3.34884E+00	7.21803E-02
8.93734E-03	-4.56381E-03	3.34887E+00	7.73235E-02
6.43734E-03	-4.41589E-03	3.34879E+00	8.24718E-02
4.56613E-03	-2.99911E-03	3.34872E+00	8.77448E-02
3.88472E-03	-8.45258E-04	3.34880E+00	9.30691E-02
4.59374E-03	1.30021E-03	3.34898E+00	9.82468E-02
6.47210E-03	2.69663E-03	3.34905E+00	1.03310E-01
8.93931E-03	2.83397E-03	3.34904E+00	1.08405E-01
1.12315E-02	1.58299E-03	3.34903E+00	1.13558E-01
1.26291E-02	-7.60124E-04	3.34903E+00	1.18682E-01
1.26756E-02	-3.56052E-03	3.34895E+00	1.23807E-01
1.13163E-02	-6.03555E-03	3.34886E+00	1.29035E-01
8.92324E-03	-7.48014E-03	3.34886E+00	1.34353E-01
6.18243E-03	-7.49237E-03	3.34899E+00	1.39602E-01
3.89520E-03	-6.08632E-03	3.34910E+00	1.44715E-01
2.74086E-03	-3.69352E-03	3.34910E+00	1.49797E-01
3.08040E-03	-1.03667E-03	3.34905E+00	1.54984E-01
4.84616E-03	1.07848E-03	3.34910E+00	1.60211E-01
7.56809E-03	1.99731E-03	3.34917E+00	1.65308E-01
1.05114E-02	1.40079E-03	3.34913E+00	1.70440E-01
1.28893E-02	-6.12955E-04	3.34908E+00	1.75630E-01
1.40851E-02	-3.55800E-03	3.34913E+00	1.80877E-01
1.38202E-02	-6.72243E-03	3.34921E+00	1.86000E-01
1.22157E-02	-9.36844E-03	3.34920E+00	1.91089E-01
9.73795E-03	-1.09407E-02	3.34912E+00	1.96224E-01
7.04513E-03	-1.12110E-02	3.34907E+00	2.01470E-01
4.79812E-03	-1.03133E-02	3.34911E+00	2.06647E-01
3.46196E-03	-8.68516E-03	3.34907E+00	2.11799E-01
3.19872E-03	-6.91019E-03	3.34900E+00	2.17030E-01
3.84670E-03	-5.53755E-03	3.34904E+00	2.22316E-01
5.00466E-03	-4.92144E-03	3.34913E+00	2.27474E-01
6.17242E-03	-5.13725E-03	3.34913E+00	2.32599E-01
6.92007E-03	-5.98584E-03	3.34906E+00	2.37745E-01
7.01658E-03	-7.08510E-03	3.34901E+00	2.42995E-01
6.48536E-03	-8.01322E-03	3.34903E+00	2.48214E-01
5.58145E-03	-8.44865E-03	3.34900E+00	2.53404E-01
4.68217E-03	-8.28054E-03	3.34895E+00	2.58667E-01
4.15643E-03	-7.63281E-03	3.34898E+00	2.63971E-01
4.23665E-03	-6.81693E-03	3.34909E+00	2.69218E-01
4.93962E-03	-6.22555E-03	3.34916E+00	2.74390E-01
6.06402E-03	-6.19957E-03	3.34919E+00	2.79564E-01
7.24615E-03	-6.92229E-03	3.34923E+00	2.84787E-01
8.07449E-03	-8.35807E-03	3.34934E+00	2.89932E-01
8.20756E-03	-1.02633E-02	3.34934E+00	2.94979E-01
7.47708E-03	-1.22489E-02	3.34921E+00	3.00123E-01
5.92172E-03	-1.38962E-02	3.34912E+00	3.05411E-01
3.77703E-03	-1.48600E-02	3.34917E+00	3.10663E-01
1.40658E-03	-1.49507E-02	3.34918E+00	3.15827E-01
-7.95192E-04	-1.41691E-02	3.34911E+00	3.21018E-01
-2.48394E-03	-1.26882E-02	3.34905E+00	3.26293E-01
-3.44860E-03	-1.07967E-02	3.34904E+00	3.31559E-01
-3.62513E-03	-8.82254E-03	3.34904E+00	3.36836E-01
-3.08533E-03	-7.06368E-03	3.34902E+00	3.42130E-01
-1.99649E-03	-5.74081E-03	3.34908E+00	3.47464E-01
-5.66913E-04	-4.98285E-03	3.34923E+00	3.52737E-01
9.89671E-04	-4.83269E-03	3.34933E+00	3.57880E-01
2.48262E-03	-5.27274E-03	3.34934E+00	3.63033E-01
3.74689E-03	-6.24734E-03	3.34931E+00	3.68248E-01
4.64083E-03	-7.67129E-03	3.34931E+00	3.73470E-01
5.03435E-03	-9.43156E-03	3.34931E+00	3.78735E-01
4.81719E-03	-1.13746E-02	3.34933E+00	3.83980E-01
3.91698E-03	-1.32991E-02	3.34932E+00	3.89264E-01
2.32541E-03	-1.49624E-02	3.34942E+00	3.94602E-01
1.38134E-04	-1.61046E-02	3.34961E+00	3.99810E-01
-2.44771E-03	-1.64972E-02	3.34970E+00	4.04868E-01
-5.13373E-03	-1.59939E-02	3.34961E+00	4.09979E-01
-7.56532E-03	-1.45764E-02	3.34952E+00	4.15211E-01
-9.38231E-03	-1.23848E-02	3.34950E+00	4.20516E-01
-1.03089E-02	-9.70122E-03	3.34956E+00	4.25784E-01
-1.02033E-02	-6.91133E-03	3.34959E+00	4.30938E-01
-9.09706E-03	-4.43328E-03	3.34948E+00	4.36182E-01
-7.19467E-03	-2.63635E-03	3.34951E+00	4.41542E-01
-4.83402E-03	-1.77596E-03	3.34966E+00	4.46778E-01
-2.42314E-03	-1.93840E-03	3.34970E+00	4.51839E-01
-3.59836E-04	-3.03859E-03	3.34951E+00	4.56987E-01
1.03864E-03	-4.84483E-03	3.34939E+00	4.62332E-01
1.58283E-03	-7.03275E-03	3.34937E+00	4.67674E-01
1.23353E-03	-9.24909E-03	3.34936E+00	4.72964E-01
8.22917E-05	-1.11756E-02	3.34930E+00	4.78304E-01
-1.68029E-03	-1.25714E-02	3.34932E+00	4.83719E-01
-3.81362E-03	-1.32937E-02	3.34951E+00	4.89078E-01
-6.05960E-03	-1.32981E-02	3.34967E+00	4.94190E-01
-8.18948E-03	-1.26197E-02	3.34958E+00	4.99306E-01
-1.00106E-02	-1.13527E-02	3.34947E+00	5.04588E-01
-1.13735E-02	-9.63030E-03	3.34942E+00	5.09871E-01
-1.21732E-02	-7.61080E-03	3.34928E+00	5.15199E-01
-1.23434E-02	-5.48118E-03	3.34920E+00	5.20696E-01
-1.18728E-02	-3.43838E-03	3.34937E+00	5.26240E-01
-1.08085E-02	-1.68901E-03	3.34974E+00	5.31499E-01
-9.26835E-03	-4.27946E-04	3.34988E+00	5.36424E-01
-7.44288E-03	1.91856E-04	3.34959E+00	5.41440E-01
-5.58296E-03	8.66210E-05	3.34924E+00	5.46825E-01
-3.96800E-03	-7.20131E-04	3.34903E+00	5.52427E-01
-2.86009E-03	-2.09145E-03	3.34913E+00	5.58196E-01
-2.45245E-03	-3.78533E-03	3.34959E+00	5.63700E-01
-2.82167E-03	-5.49246E-03	3.35003E+00	5.68747E-01
-3.90591E-03	-6.89114E-03	3.34997E+00	5.73594E-01
-5.50964E-03	-7.71337E-03	3.34963E+00	5.78883E-01
-7.33289E-03	-7.80754E-03	3.34962E+00	5.84408E-01
-9.05008E-03	-7.16152E-03	3.34974E+00	5.89685E-01
-1.03602E-02	-5.92263E-03	3.34966E+00	5.94937E-01
-1.10752E-02	-4.33825E-03	3.34954E+00	6.00336E-01
-1.11419E-02	-2.71804E-03	3.34963E+00	6.05899E-01
-1.06575E-02	-1.34803E-03	3.34990E+00	6.11184E-01
-9.83560E-03	-4.09216E-04	3.34994E+00	6.16238E-01
-8.94011E-03	3.53578E-05	3.34969E+00	6.21483E-01
-8.21271E-03	7.65481E-05	3.34957E+00	6.26992E-01
-7.80600E-03	-1.00690E-04	3.34965E+00	6.32442E-01
-7.74381E-03	-2.68883E-04	3.34968E+00	6.37763E-01
-7.92093E-03	-2.24871E-04	3.34959E+00	6.43160E-01
-8.14118E-03	1.29203E-04	3.34965E+00	6.48724E-01
-8.18471E-03	7.59871E-04	3.34991E+00	6.54112E-01
-7.88286E-03	1.51840E-03	3.35006E+00	6.59288E-01
-7.18174E-03	2.16495E-03	3.34999E+00	6.64447E-01
-6.16757E-03	2.46576E-03	3.34982E+00	6.69803E-01
-5.05757E-03	2.25173E-03	3.34978E+00	6.75286E-01
-4.14291E-03	1.49123E-03	3.34986E+00	6.80659E-01
-3.70486E-03	3.18427E-04	3.34980E+00	6.85953E-01
-3.93429E-03	-9.98158E-04	3.34966E+00	6.91439E-01
-4.86435E-03	-2.10710E-03	3.34974E+00	6.96994E-01
-6.34615E-03	-2.67266E-03	3.34989E+00	7.02379E-01
-8.07235E-03	-2.46541E-03	3.34994E+00	7.07684E-01
-9.65161E-03	-1.42073E-03	3.34989E+00	7.13037E-01
-1.06972E-02	3.14938E-04	3.34985E+00	7.18468E-01
-1.09310E-02	2.43695E-03	3.34989E+00	7.23908E-01
-1.02533E-02	4.52752E-03	3.34986E+00	7.29299E-01
-8.77604E-03	6.16803E-03	3.34983E+00	7.34827E-01
-6.78772E-03	7.05138E-03	3.34998E+00	7.40350E-01
-4.69850E-03	7.03360E-03	3.35020E+00	7.45687E-01
-2.92030E-03	6.18853E-03	3.35021E+00	7.50847E-01
-1.78529E-03	4.76915E-03	3.35000E+00	7.56216E-01
-1.45829E-03	3.14839E-03	3.34996E+00	7.61753E-01
-1.90185E-03	1.72163E-03	3.34998E+00	7.67158E-01
-2.90447E-03	8.06035E-04	3.34990E+00	7.72666E-01
-4.13673E-03	5.71336E-04	3.34998E+00	7.78161E-01
-5.24486E-03	1.00316E-03	3.34998E+00	7.83569E-01
-5.94139E-03	1.92009E-03	3.34995E+00	7.89046E-01
-6.07239E-03	3.04135E-03	3.34995E+00	7.94540E-01
-5.64908E-03	4.05619E-03	3.34997E+00	8.00108E-01
-4.83216E-03	4.71446E-03	3.35018E+00	8.05565E-01
-3.87012E-03	4.89459E-03	3.35019E+00	8.10811E-01
-3.03578E-03	4.61513E-03	3.34995E+00	8.16265E-01
-2.53607E-03	4.03158E-03	3.34993E+00	8.22010E-01
-2.46999E-03	3.37595E-03	3.35023E+00	8.27594E-01
-2.80048E-03	2.89133E-03	3.35048E+00	8.32793E-01
-3.36857E-03	2.76533E-03	3.35031E+00	8.37893E-01
-3.94841E-03	3.07348E-03	3.34988E+00	8.43368E-01
-4.30264E-03	3.76969E-03	3.34963E+00	8.49134E-01
-4.25257E-03	4.69185E-03	3.34965E+00	8.55076E-01
-3.72302E-03	5.60851E-03	3.34997E+00	8.60737E-01
-2.75398E-03	6.28244E-03	3.35030E+00	8.66239E-01
-1.50431E-03	6.51876E-03	3.35046E+00	8.71414E-01
-1.97387E-04	6.21978E-03	3.35026E+00	8.76711E-01
9.13101E-04	5.40070E-03	3.35002E+00	8.82300E-01
1.60636E-03	4.19081E-03	3.34998E+00	8.88033E-01
1.74496E-03	2.80267E-03	3.35010E+00	8.93708E-01
1.29148E-03	1.49388E-03	3.35025E+00	8.99246E-01
3.26309E-04	5.12049E-04	3.35037E+00	9.04713E-01
-9.72722E-04	5.29380E-05	3.35037E+00	9.10156E-01
-2.35831E-03	2.19399E-04	3.35034E+00	9.15606E-01
-3.55866E-03	1.00470E-03	3.35019E+00	9.21150E-01
-4.32434E-03	2.28680E-03	3.35013E+00	9.26837E-01
-4.47586E-03	3.84593E-03	3.35020E+00	9.32542E-01
-3.93388E-03	5.40666E-03	3.35036E+00	9.38080E-01
-2.74780E-03	6.67254E-03	3.35034E+00	9.43552E-01
-1.08023E-03	7.39203E-03	3.35028E+00	9.49139E-01
8.01541E-04	7.39760E-03	3.35027E+00	9.54827E-01
2.57661E-03	6.65008E-03	3.35036E+00	9.60466E-01
3.93832E-03	5.24842E-03	3.35044E+00	9.66029E-01
4.63733E-03	3.42395E-03	3.35048E+00	9.71613E-01
4.55233E-03	1.49058E-03	3.35051E+00	9.77153E-01
3.70719E-03	-2.04698E-04	3.35055E+00	9.82731E-01
2.27894E-03	-1.35907E-03	3.35048E+00	9.88269E-01
5.59302E-04	-1.78159E-03	3.35046E+00	9.93903E-01
-1.10267E-03	-1.42865E-03	3.35040E+00	9.99523E-01
-2.38133E-03	-4.17819E-04	3.35044E+00	1.00524E+00
-3.04103E-03	1.00054E-03	3.35040E+00	1.01089E+00
-2.99148E-03	2.50151E-03	3.35050E+00	1.01651E+00
-2.29907E-03	3.76817E-03	3.35042E+00	1.02216E+00
-1.16899E-03	4.55744E-03	3.35045E+00	1.02782E+00
1.21470E-04	4.76106E-03	3.35043E+00	1.03355E+00
1.28726E-03	4.41667E-03	3.35048E+00	1.03921E+00
2.11356E-03	3.68929E-03	3.35049E+00	1.04496E+00
2.51043E-03	2.81063E-03	3.35056E+00	1.05060E+00
2.51621E-03	2.01100E-03	3.35065E+00	1.05630E+00
2.27746E-03	1.44953E-03	3.35068E+00	1.06190E+00
1.99147E-03	1.16804E-03	3.35067E+00	1.06752E+00
1.83126E-03	1.09261E-03	3.35061E+00	1.07320E+00
1.88739E-03	1.06092E-03	3.35059E+00	1.07894E+00
2.13108E-03	8.90282E-04	3.35059E+00	1.08464E+00
2.42160E-03	4.47616E-04	3.35053E+00	1.09037E+00
2.55195E-03	-2.95417E-04	3.35052E+00	1.09618E+00
2.31854E-03	-1.23080E-03	3.35056E+00	1.10200E+00
1.59689E-03	-2.13926E-03	3.35066E+00	1.10777E+00
4.00116E-04	-2.73997E-03	3.35076E+00	1.11350E+00
-1.10115E-03	-2.77686E-03	3.35083E+00	1.11918E+00
-2.61038E-03	-2.09931E-03	3.35087E+00	1.12488E+00
-3.76456E-03	-7.24382E-04	3.35089E+00	1.13054E+00
-4.23345E-03	1.15092E-03	3.35083E+00	1.13623E+00
-3.80544E-03	3.17208E-03	3.35076E+00	1.14199E+00
-2.45966E-03	4.90529E-03	3.35071E+00	1.14778E+00
-3.79599E-04	5.94118E-03	3.35068E+00	1.15360E+00
2.06294E-03	5.98664E-03	3.35062E+00	1.15945E+00
4.39907E-03	4.94410E-03	3.35062E+00	1.16533E+00
6.14785E-03	2.94264E-03	3.35072E+00	1.17126E+00
6.93220E-03	3.20007E-04	3.35088E+00	1.17705E+00
6.56194E-03	-2.45741E-03	3.35096E+00	1.18277E+00
5.07389E-03	-4.87352E-03	3.35093E+00	1.18851E+00
2.72095E-03	-6.48963E-03	3.35091E+00	1.19431E+00
-7.39376E-05	-7.01617E-03	3.35088E+00	1.20015E+00
-2.80843E-03	-6.37951E-03	3.35090E+00	1.20599E+00
-5.01241E-03	-4.72410E-03	3.35088E+00	1.21181E+00
-6.32218E-03	-2.37999E-03	3.35086E+00	1.21763E+00
-6.55719E-03	2.07402E-04	3.35076E+00	1.22358E+00
-5.74307E-03	2.57889E-03	3.35082E+00	1.22950E+00
-4.09465E-03	4.33171E-03	3.35086E+00	1.23545E+00
-1.95997E-03	5.20927E-03	3.35090E+00	1.24132E+00
2.45962E-04	5.12531E-03	3.35098E+00	1.24727E+00
2.12665E-03	4.17731E-03	3.35104E+00	1.25311E+00
3.38329E-03	2.60934E-03	3.35110E+00	1.25895E+00
3.85204E-03	7.59662E-04	3.35106E+00	1.26483E+00
3.53386E-03	-1.01911E-03	3.35108E+00	1.27076E+00
2.57471E-03	-2.42029E-03	3.35109E+00	1.27667E+00
1.22867E-03	-3.24481E-03	3.35113E+00	1.28257E+00
-2.09413E-04	-3.43309E-03	3.35109E+00	1.28849E+00
-1.46118E-03	-3.06053E-03	3.35110E+00	1.29446E+00
-2.33289E-03	-2.30968E-03	3.35114E+00	1.30043E+00
-2.74264E-03	-1.41940E-03	3.35120E+00	1.30627E+00
-2.73386E-03	-6.22583E-04	3.35105E+00	1.31225E+00
-2.45217E-03	-8.37393E-05	3.35106E+00	1.31823E+00
-2.09565E-03	1.32290E-04	3.35108E+00	1.32433E+00
-1.85568E-03	7.87176E-05	3.35101E+00	1.33027E+00
-1.85914E-03	-1.01016E-04	3.35109E+00	1.33641E+00
-2.12886E-03	-2.18566E-04	3.35115E+00	1.34246E+00
-2.57511E-03	-1.01073E-04	3.35132E+00	1.34848E+00
-3.01984E-03	3.45344E-04	3.35140E+00	1.35438E+00
-3.25091E-03	1.09812E-03	3.35140E+00	1.36028E+00
-3.08878E-03	2.01721E-03	3.35130E+00	1.36627E+00
-2.45229E-03	2.86775E-03	3.35127E+00	1.37233E+00
-1.39312E-03	3.39149E-03	3.35121E+00	1.37840E+00
-1.04152E-04	3.37494E-03	3.35115E+00	1.38456E+00
1.12198E-03	2.72458E-03	3.35125E+00	1.39083E+00
1.96909E-03	1.50558E-03	3.35155E+00	1.39694E+00
2.17561E-03	-5.58526E-05	3.35179E+00	1.40269E+00
1.61801E-03	-1.62304E-03	3.35156E+00	1.40848E+00
3.52570E-04	-2.82350E-03	3.35125E+00	1.41467E+00
-1.38282E-03	-3.34915E-03	3.35128E+00	1.42096E+00
-3.22609E-03	-3.03845E-03	3.35127E+00	1.42721E+00
-4.76949E-03	-1.92751E-03	3.35158E+00	1.43339E+00
-5.67194E-03	-2.41007E-04	3.35161E+00	1.43922E+00
-5.73980E-03	1.65189E-03	3.35140E+00	1.44539E+00
-4.98425E-03	3.33401E-03	3.35149E+00	1.45168E+00
-3.61241E-03	4.45407E-03	3.35167E+00	1.45767E+00
-1.97980E-03	4.80318E-03	3.35144E+00	1.46362E+00
-4.84257E-04	4.37845E-03	3.35126E+00	1.46999E+00
5.27895E-04	3.36986E-03	3.35121E+00	1.47632E+00
8.58513E-04	2.10836E-03	3.35141E+00	1.48282E+00
5.06784E-04	9.67832E-04	3.35179E+00	1.48886E+00
-3.44734E-04	2.63695E-04	3.35176E+00	1.49472E+00
-1.38469E-03	1.66011E-04	3.35151E+00	1.50090E+00
-2.26814E-03	6.59190E-04	3.35142E+00	1.50728E+00
-2.71680E-03	1.55230E-03	3.35150E+00	1.51364E+00
-2.59587E-03	2.54583E-03	3.35161E+00	1.51988E+00
-1.95029E-03	3.31720E-03	3.35164E+00	1.52610E+00
-9.87020E-04	3.61988E-03	3.35170E+00	1.53236E+00
-4.87033E-06	3.35519E-03	3.35176E+00	1.53856E+00
6.85933E-04	2.59572E-03	3.35172E+00	1.54478E+00
8.63829E-04	1.56310E-03	3.35170E+00	1.55104E+00
4.50466E-04	5.63075E-04	3.35164E+00	1.55736E+00
-4.63875E-04	-1.02906E-04	3.35167E+00	1.56373E+00
-1.64984E-03	-2.21299E-04	3.35169E+00	1.57005E+00
-2.80363E-03	2.76886E-04	3.35172E+00	1.57638E+00
-3.63022E-03	1.30481E-03	3.35174E+00	1.58274E+00
-3.91844E-03	2.64339E-03	3.35179E+00	1.58910E+00
-3.59283E-03	4.00449E-03	3.35185E+00	1.59543E+00
-2.71827E-03	5.11153E-03	3.35189E+00	1.60174E+00
-1.48273E-03	5.75595E-03	3.35186E+00	1.60808E+00
-1.29005E-04	5.84826E-03	3.35186E+00	1.61449E+00
1.09451E-03	5.41890E-03	3.35189E+00	1.62089E+00
1.99550E-03	4.59952E-03	3.35194E+00	1.62727E+00
2.47578E-03	3.57433E-03	3.35192E+00	1.63365E+00
2.52314E-03	2.53622E-03	3.35193E+00	1.64009E+00
2.20521E-03	1.63983E-03	3.35196E+00	1.64653E+00
1.62861E-03	9.87248E-04	3.35201E+00	1.65294E+00
9.11180E-04	6.22643E-04	3.35197E+00	1.65933E+00
1.58179E-04	5.44979E-04	3.35195E+00	1.66585E+00
-5.47732E-04	7.30042E-04	3.35198E+00	1.67234E+00
-1.14256E-03	1.14239E-03	3.35201E+00	1.67884E+00
-1.57101E-03	1.74302E-03	3.35202E+00	1.68532E+00
-1.78252E-03	2.48181E-03	3.35206E+00	1.69187E+00
-1.72921E-03	3.29274E-03	3.35213E+00	1.69839E+00
-1.38261E-03	4.08336E-03	3.35222E+00	1.70490E+00
-7.50333E-04	4.74158E-03	3.35228E+00	1.71135E+00
1.15705E-04	5.15395E-03	3.35229E+00	1.71782E+00
1.10295E-03	5.22991E-03	3.35222E+00	1.72430E+00
2.06625E-03	4.93148E-03	3.35218E+00	1.73093E+00
2.84269E-03	4.29367E-03	3.35223E+00	1.73752E+00
3.29714E-03	3.42745E-03	3.35223E+00	1.74411E+00
3.36249E-03	2.49482E-03	3.35228E+00	1.75070E+00
3.05248E-03	1.68006E-03	3.35226E+00	1.75731E+00
2.47037E-03	1.13366E-03	3.35232E+00	1.76395E+00
1.77806E-03	9.40839E-04	3.35236E+00	1.77057E+00
1.15546E-03	1.09434E-03	3.35242E+00	1.77716E+00
7.51079E-04	1.49795E-03	3.35240E+00	1.78379E+00
6.39218E-04	1.99975E-03	3.35245E+00	1.79046E+00
8.05231E-04	2.43635E-03	3.35247E+00	1.79709E+00
1.15117E-03	2.68460E-03	3.35248E+00	1.80372E+00
1.53240E-03	2.69844E-03	3.35244E+00	1.81041E+00
1.81133E-03	2.51867E-03	3.35246E+00	1.81709E+00
1.89931E-03	2.25849E-03	3.35239E+00	1.82383E+00
