jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.54498E-02	-5.75009E-02	1.69044E+00	4.00736E-01
-7.39997E-02	3.01201E-02	1.68985E+00	4.03515E-01
4.56593E-03	5.84521E-02	1.69037E+00	4.06704E-01
4.41400E-02	-9.41769E-03	1.69006E+00	4.09885E-01
-1.74708E-02	-5.84472E-02	1.69072E+00	4.12637E-01
-8.08999E-02	-4.10263E-03	1.69074E+00	4.15262E-01
-4.27888E-02	7.42291E-02	1.69067E+00	4.17800E-01
4.12791E-02	5.88627E-02	1.69033E+00	4.20618E-01
4.49823E-02	-2.10365E-02	1.69006E+00	4.23615E-01
-2.98264E-02	-3.65743E-02	1.68997E+00	4.26936E-01
-5.72862E-02	3.71642E-02	1.69030E+00	4.29971E-01
1.30190E-02	8.25751E-02	1.69047E+00	4.32872E-01
7.68723E-02	2.57097E-02	1.69073E+00	4.35552E-01
4.01211E-02	-4.75562E-02	1.69059E+00	4.38234E-01
-3.36636E-02	-2.75766E-02	1.69051E+00	4.41061E-01
-2.46883E-02	4.67308E-02	1.69031E+00	4.43941E-01
5.39347E-02	5.07316E-02	1.69019E+00	4.47006E-01
7.78938E-02	-2.87573E-02	1.69022E+00	4.50129E-01
8.09254E-03	-7.32744E-02	1.69043E+00	4.53124E-01
-4.84583E-02	-1.96869E-02	1.69063E+00	4.55968E-01
-8.04478E-03	4.14041E-02	1.69069E+00	4.58648E-01
5.87384E-02	9.87985E-03	1.69053E+00	4.61452E-01
3.97903E-02	-6.62516E-02	1.69047E+00	4.64397E-01
-4.15292E-02	-6.76217E-02	1.69041E+00	4.67301E-01
-6.39790E-02	8.22178E-03	1.69032E+00	4.70264E-01
4.10496E-04	4.40859E-02	1.69029E+00	4.73334E-01
4.38336E-02	-1.16719E-02	1.69042E+00	4.76292E-01
-6.18382E-03	-6.50210E-02	1.69040E+00	4.79227E-01
-7.31130E-02	-2.58639E-02	1.69055E+00	4.82198E-01
-5.30837E-02	5.00904E-02	1.69060E+00	4.84894E-01
2.17019E-02	5.01096E-02	1.69037E+00	4.87813E-01
3.51352E-02	-1.83338E-02	1.69033E+00	4.90839E-01
-2.97027E-02	-4.11099E-02	1.69031E+00	4.93873E-01
-6.53832E-02	2.17889E-02	1.69039E+00	4.96838E-01
-1.06377E-02	7.41036E-02	1.69031E+00	4.99790E-01
5.37669E-02	3.59348E-02	1.69038E+00	5.02920E-01
3.32018E-02	-3.12074E-02	1.69065E+00	5.05804E-01
-3.25837E-02	-2.27496E-02	1.69055E+00	5.08474E-01
-3.39551E-02	4.44103E-02	1.69036E+00	5.11517E-01
3.53072E-02	6.02612E-02	1.69038E+00	5.14577E-01
6.94614E-02	-4.22891E-03	1.69042E+00	5.17554E-01
1.79749E-02	-5.24351E-02	1.69038E+00	5.20489E-01
-3.61152E-02	-1.50069E-02	1.69034E+00	5.23594E-01
-8.40783E-03	4.21240E-02	1.69053E+00	5.26643E-01
5.46306E-02	2.35085E-02	1.69065E+00	5.29410E-01
5.06186E-02	-4.54750E-02	1.69049E+00	5.32222E-01
-1.72405E-02	-5.99737E-02	1.69027E+00	5.35268E-01
-4.65056E-02	-9.90743E-04	1.69021E+00	5.38436E-01
2.67185E-03	3.63363E-02	1.69028E+00	5.41563E-01
4.65142E-02	-6.30747E-03	1.69036E+00	5.44593E-01
1.11815E-02	-5.97254E-02	1.69040E+00	5.47691E-01
-5.14618E-02	-3.77962E-02	1.69066E+00	5.50714E-01
-4.68840E-02	2.71785E-02	1.69076E+00	5.53503E-01
1.35225E-02	3.68784E-02	1.69072E+00	5.56303E-01
3.23219E-02	-1.82401E-02	1.69051E+00	5.59245E-01
-1.98838E-02	-4.58736E-02	1.69041E+00	5.62382E-01
-5.96307E-02	1.54122E-03	1.69044E+00	5.65468E-01
-2.33850E-02	5.29138E-02	1.69047E+00	5.68448E-01
3.33134E-02	3.17052E-02	1.69035E+00	5.71476E-01
2.47826E-02	-2.44500E-02	1.69031E+00	5.74660E-01
-3.04442E-02	-2.49344E-02	1.69040E+00	5.77838E-01
-4.08475E-02	3.10029E-02	1.69065E+00	5.80852E-01
1.32194E-02	5.48210E-02	1.69064E+00	5.83720E-01
5.00256E-02	8.95846E-03	1.69061E+00	5.86786E-01
1.60431E-02	-3.53861E-02	1.69069E+00	5.89822E-01
-3.11668E-02	-1.16122E-02	1.69076E+00	5.92711E-01
-1.53515E-02	3.84624E-02	1.69056E+00	5.95598E-01
3.87509E-02	3.24757E-02	1.69035E+00	5.98826E-01
4.62256E-02	-2.27063E-02	1.69048E+00	6.02131E-01
-4.06857E-03	-4.34330E-02	1.69072E+00	6.05097E-01
-3.36154E-02	-1.39966E-03	1.69062E+00	6.07920E-01
1.21169E-03	3.35481E-02	1.69043E+00	6.11149E-01
4.20111E-02	4.86511E-03	1.69062E+00	6.14351E-01
2.20468E-02	-4.26447E-02	1.69080E+00	6.17216E-01
-2.92098E-02	-3.50717E-02	1.69048E+00	6.19981E-01
-3.41223E-02	1.45503E-02	1.69011E+00	6.23595E-01
1.09478E-02	2.86276E-02	1.69079E+00	6.26893E-01
3.19667E-02	-1.24536E-02	1.69081E+00	6.29334E-01
-5.26994E-03	-4.12961E-02	1.69016E+00	6.32621E-01
-4.26691E-02	-1.09166E-02	1.69058E+00	6.36144E-01
-2.27527E-02	3.23308E-02	1.69076E+00	6.38961E-01
2.17833E-02	2.32870E-02	1.69073E+00	6.41802E-01
2.13551E-02	-2.01265E-02	1.69016E+00	6.44920E-01
-2.11696E-02	-2.71738E-02	1.69044E+00	6.48721E-01
-3.69565E-02	1.39428E-02	1.69092E+00	6.51390E-01
-3.88270E-04	3.92260E-02	1.69037E+00	6.54208E-01
3.21314E-02	1.06162E-02	1.69034E+00	6.57943E-01
1.21698E-02	-2.54975E-02	1.69079E+00	6.60958E-01
-2.56970E-02	-1.28797E-02	1.69072E+00	6.63806E-01
-2.01991E-02	2.67686E-02	1.69051E+00	6.66944E-01
2.03676E-02	2.99523E-02	1.69051E+00	6.70271E-01
3.30745E-02	-8.49575E-03	1.69063E+00	6.73381E-01
-1.69579E-04	-2.90427E-02	1.69058E+00	6.76475E-01
-2.58547E-02	-1.90618E-03	1.69051E+00	6.79662E-01
-4.31742E-03	2.76534E-02	1.69052E+00	6.83002E-01
2.90964E-02	1.21757E-02	1.69078E+00	6.86154E-01
2.14183E-02	-2.41061E-02	1.69081E+00	6.89098E-01
-1.50158E-02	-2.51863E-02	1.69066E+00	6.92172E-01
-2.37851E-02	8.70780E-03	1.69054E+00	6.95434E-01
6.57151E-03	2.33782E-02	1.69056E+00	6.98706E-01
2.64076E-02	-3.35735E-03	1.69063E+00	7.01898E-01
4.20706E-03	-2.83807E-02	1.69056E+00	7.05087E-01
-2.50991E-02	-1.25074E-02	1.69063E+00	7.08442E-01
-1.66296E-02	1.88085E-02	1.69087E+00	7.11571E-01
1.44963E-02	1.72555E-02	1.69088E+00	7.14502E-01
1.88593E-02	-1.26672E-02	1.69062E+00	7.17608E-01
-9.40161E-03	-2.26732E-02	1.69045E+00	7.21025E-01
-2.51740E-02	2.77361E-03	1.69057E+00	7.24417E-01
-4.27723E-03	2.36202E-02	1.69070E+00	7.27617E-01
1.99130E-02	8.41005E-03	1.69068E+00	7.30795E-01
1.03902E-02	-1.74142E-02	1.69076E+00	7.34086E-01
-1.61368E-02	-1.32154E-02	1.69084E+00	7.37240E-01
-1.73597E-02	1.33534E-02	1.69082E+00	7.40337E-01
8.07314E-03	2.02537E-02	1.69067E+00	7.43596E-01
2.02296E-02	-2.46465E-03	1.69066E+00	7.46955E-01
1.35992E-03	-1.86902E-02	1.69071E+00	7.50254E-01
-1.77020E-02	-4.03963E-03	1.69077E+00	7.53501E-01
-7.37901E-03	1.70726E-02	1.69081E+00	7.56809E-01
1.50972E-02	1.14283E-02	1.69090E+00	7.60006E-01
1.45019E-02	-1.13374E-02	1.69090E+00	7.63178E-01
-7.21320E-03	-1.56516E-02	1.69081E+00	7.66431E-01
-1.57444E-02	3.93040E-03	1.69082E+00	7.69768E-01
1.11418E-03	1.58850E-02	1.69084E+00	7.73002E-01
1.58802E-02	2.15362E-03	1.69075E+00	7.76280E-01
5.76990E-03	-1.48167E-02	1.69071E+00	7.79720E-01
-1.25332E-02	-8.77692E-03	1.69090E+00	7.83100E-01
-1.06730E-02	9.78344E-03	1.69099E+00	7.86232E-01
7.19125E-03	1.18207E-02	1.69085E+00	7.89488E-01
1.26825E-02	-4.65609E-03	1.69090E+00	7.92892E-01
-1.86715E-03	-1.31742E-02	1.69094E+00	7.96143E-01
-1.29441E-02	-1.09324E-03	1.69089E+00	7.99396E-01
-3.81791E-03	1.19117E-02	1.69075E+00	8.02775E-01
1.03232E-02	6.02284E-03	1.69083E+00	8.06326E-01
7.68327E-03	-8.45434E-03	1.69104E+00	8.09610E-01
-6.44969E-03	-8.88011E-03	1.69103E+00	8.12793E-01
-9.67975E-03	4.34395E-03	1.69098E+00	8.16172E-01
2.13357E-03	1.00724E-02	1.69106E+00	8.19470E-01
9.95648E-03	1.41278E-04	1.69100E+00	8.22698E-01
2.28309E-03	-9.23604E-03	1.69083E+00	8.26028E-01
-8.02137E-03	-4.00727E-03	1.69068E+00	8.29537E-01
-5.22512E-03	6.62039E-03	1.69070E+00	8.33121E-01
5.23092E-03	6.12233E-03	1.69087E+00	8.36647E-01
6.85990E-03	-3.73974E-03	1.69108E+00	8.39919E-01
-1.99584E-03	-7.27693E-03	1.69099E+00	8.43210E-01
-7.10080E-03	1.80073E-04	1.69102E+00	8.46698E-01
-1.30225E-03	6.38858E-03	1.69113E+00	8.50067E-01
5.52591E-03	2.31765E-03	1.69118E+00	8.53374E-01
3.12573E-03	-4.73457E-03	1.69112E+00	8.56693E-01
-3.82926E-03	-3.92506E-03	1.69106E+00	8.60139E-01
-4.51176E-03	2.59874E-03	1.69114E+00	8.63544E-01
1.23867E-03	4.56987E-03	1.69103E+00	8.66783E-01
4.16413E-03	-1.56586E-04	1.69075E+00	8.70309E-01
5.46471E-04	-3.66986E-03	1.69070E+00	8.74034E-01
-3.26081E-03	-1.13357E-03	1.69084E+00	8.77706E-01
-1.76559E-03	2.73503E-03	1.69112E+00	8.81243E-01
1.92014E-03	2.22961E-03	1.69135E+00	8.84537E-01
2.26691E-03	-1.01073E-03	1.69140E+00	8.87816E-01
-3.37483E-04	-1.96230E-03	1.69135E+00	8.91078E-01
-1.61653E-03	-5.21486E-05	1.69118E+00	8.94507E-01
-3.65954E-04	1.33308E-03	1.69103E+00	8.98008E-01
9.53784E-04	6.89614E-04	1.69098E+00	9.01592E-01
8.50842E-04	-3.90115E-04	1.69092E+00	9.05239E-01
1.88035E-04	-6.95256E-04	1.69110E+00	9.08843E-01
-3.14128E-04	-5.66019E-04	1.69116E+00	9.12296E-01
-7.31716E-04	-9.92256E-05	1.69125E+00	9.15774E-01
-4.95786E-04	8.00647E-04	1.69119E+00	9.19199E-01
7.89424E-04	9.50122E-04	1.69117E+00	9.22731E-01
1.46191E-03	-5.96080E-04	1.69117E+00	9.26282E-01
-1.72375E-04	-1.90709E-03	1.69110E+00	9.29794E-01
-2.17930E-03	-4.07238E-04	1.69109E+00	9.33465E-01
-1.05184E-03	2.27133E-03	1.69118E+00	9.37067E-01
2.20128E-03	1.73338E-03	1.69127E+00	9.40614E-01
2.43640E-03	-1.94205E-03	1.69133E+00	9.44080E-01
-1.46572E-03	-3.09663E-03	1.69125E+00	9.47597E-01
-3.63881E-03	7.93566E-04	1.69125E+00	9.51204E-01
-3.19238E-05	4.02166E-03	1.69123E+00	9.54737E-01
4.21417E-03	9.82467E-04	1.69111E+00	9.58354E-01
2.02191E-03	-4.16633E-03	1.69111E+00	9.62124E-01
-3.84256E-03	-3.07179E-03	1.69123E+00	9.65819E-01
-4.04946E-03	3.25437E-03	1.69139E+00	9.69426E-01
2.43336E-03	4.90222E-03	1.69145E+00	9.72894E-01
5.58683E-03	-1.39422E-03	1.69140E+00	9.76476E-01
-1.66541E-04	-6.03875E-03	1.69140E+00	9.80075E-01
-6.20404E-03	-1.18566E-03	1.69136E+00	9.83665E-01
-2.59322E-03	6.06219E-03	1.69125E+00	9.87344E-01
5.59466E-03	3.99862E-03	1.69119E+00	9.91131E-01
5.31830E-03	-4.77117E-03	1.69129E+00	9.95016E-01
-3.62211E-03	-6.42479E-03	1.69166E+00	9.98725E-01
-7.24679E-03	2.25665E-03	1.69192E+00	1.00201E+00
7.48117E-04	7.81326E-03	1.69162E+00	1.00526E+00
8.12091E-03	9.40338E-04	1.69116E+00	1.00912E+00
2.81507E-03	-8.01648E-03	1.69121E+00	1.01309E+00
-7.35576E-03	-4.66358E-03	1.69111E+00	1.01693E+00
-6.20992E-03	6.25370E-03	1.69141E+00	1.02099E+00
4.98119E-03	7.43838E-03	1.69184E+00	1.02451E+00
8.56214E-03	-3.56212E-03	1.69188E+00	1.02786E+00
-1.73257E-03	-9.56247E-03	1.69167E+00	1.03133E+00
-1.00298E-02	-5.68326E-04	1.69130E+00	1.03513E+00
-2.90151E-03	9.67484E-03	1.69128E+00	1.03918E+00
8.80484E-03	4.78619E-03	1.69125E+00	1.04293E+00
6.37923E-03	-7.90817E-03	1.69126E+00	1.04715E+00
-6.87740E-03	-8.15707E-03	1.69193E+00	1.05101E+00
-1.00265E-02	5.09746E-03	1.69221E+00	1.05410E+00
2.47095E-03	1.11951E-02	1.69171E+00	1.05744E+00
1.12358E-02	1.81337E-04	1.69117E+00	1.06149E+00
2.19992E-03	-1.07765E-02	1.69122E+00	1.06578E+00
-1.05689E-02	-4.01963E-03	1.69154E+00	1.06966E+00
-6.48131E-03	1.02276E-02	1.69159E+00	1.07336E+00
8.68369E-03	9.30648E-03	1.69157E+00	1.07725E+00
1.11896E-02	-5.90298E-03	1.69176E+00	1.08111E+00
-3.17829E-03	-1.16382E-02	1.69184E+00	1.08475E+00
-1.17428E-02	1.33454E-03	1.69169E+00	1.08844E+00
-5.21473E-04	1.25051E-02	1.69144E+00	1.09240E+00
1.31114E-02	3.62700E-03	1.69150E+00	1.09657E+00
7.36441E-03	-1.19770E-02	1.69172E+00	1.10047E+00
-9.22407E-03	-9.85596E-03	1.69183E+00	1.10427E+00
-1.06401E-02	6.73885E-03	1.69187E+00	1.10813E+00
5.43478E-03	1.14016E-02	1.69193E+00	1.11198E+00
1.33545E-02	-3.76901E-03	1.69199E+00	1.11579E+00
-1.47286E-04	-1.50849E-02	1.69194E+00	1.11953E+00
-1.44609E-02	-4.35713E-03	1.69174E+00	1.12343E+00
-7.23112E-03	1.19179E-02	1.69165E+00	1.12750E+00
1.00278E-02	8.17997E-03	1.69171E+00	1.13157E+00
9.63414E-03	-9.61939E-03	1.69183E+00	1.13552E+00
-8.39450E-03	-1.28954E-02	1.69184E+00	1.13939E+00
-1.58045E-02	4.41490E-03	1.69178E+00	1.14337E+00
-6.10381E-04	1.57102E-02	1.69183E+00	1.14741E+00
1.35406E-02	3.51675E-03	1.69185E+00	1.15129E+00
4.40991E-03	-1.25677E-02	1.69170E+00	1.15526E+00
-1.33928E-02	-6.50366E-03	1.69158E+00	1.15944E+00
-1.10824E-02	1.28075E-02	1.69169E+00	1.16370E+00
8.65404E-03	1.50928E-02	1.69194E+00	1.16772E+00
1.54477E-02	-3.45575E-03	1.69201E+00	1.17165E+00
-9.06778E-04	-1.37571E-02	1.69201E+00	1.17570E+00
-1.39802E-02	3.58166E-04	1.69218E+00	1.17975E+00
-2.27280E-03	1.62779E-02	1.69228E+00	1.18358E+00
1.64666E-02	8.06204E-03	1.69213E+00	1.18746E+00
1.29431E-02	-1.23440E-02	1.69193E+00	1.19154E+00
-7.33701E-03	-1.35753E-02	1.69183E+00	1.19568E+00
-1.24082E-02	5.58273E-03	1.69159E+00	1.19980E+00
5.65386E-03	1.40109E-02	1.69124E+00	1.20441E+00
1.79053E-02	-2.63327E-03	1.69176E+00	1.20931E+00
4.12270E-03	-1.89190E-02	1.69263E+00	1.21332E+00
-1.49866E-02	-9.54042E-03	1.69300E+00	1.21691E+00
-1.02005E-02	1.05383E-02	1.69299E+00	1.22058E+00
9.98855E-03	9.52423E-03	1.69284E+00	1.22441E+00
1.25861E-02	-1.09246E-02	1.69261E+00	1.22826E+00
-7.71421E-03	-1.80534E-02	1.69199E+00	1.23227E+00
-1.98291E-02	2.98957E-04	1.69148E+00	1.23714E+00
-5.23436E-03	1.62016E-02	1.69188E+00	1.24188E+00
1.26546E-02	5.59873E-03	1.69231E+00	1.24610E+00
5.33592E-03	-1.36299E-02	1.69253E+00	1.25010E+00
-1.56283E-02	-9.80004E-03	1.69252E+00	1.25413E+00
-1.66744E-02	1.24044E-02	1.69242E+00	1.25831E+00
4.69223E-03	1.90447E-02	1.69238E+00	1.26261E+00
1.57792E-02	4.62007E-04	1.69246E+00	1.26686E+00
2.17708E-04	-1.33864E-02	1.69242E+00	1.27108E+00
-1.61113E-02	-2.16985E-04	1.69240E+00	1.27542E+00
-5.92716E-03	1.92566E-02	1.69251E+00	1.27971E+00
1.61713E-02	1.39113E-02	1.69251E+00	1.28389E+00
1.66012E-02	-8.57019E-03	1.69242E+00	1.28816E+00
-4.25799E-03	-1.36857E-02	1.69230E+00	1.29251E+00
-1.26080E-02	5.42744E-03	1.69227E+00	1.29701E+00
5.32302E-03	1.71578E-02	1.69231E+00	1.30143E+00
2.14254E-02	1.38508E-03	1.69237E+00	1.30592E+00
1.00452E-02	-1.86015E-02	1.69258E+00	1.31036E+00
-1.14714E-02	-1.27241E-02	1.69274E+00	1.31459E+00
-1.00894E-02	8.41710E-03	1.69271E+00	1.31885E+00
1.07679E-02	1.03659E-02	1.69265E+00	1.32324E+00
1.66721E-02	-1.07154E-02	1.69263E+00	1.32767E+00
-3.35722E-03	-2.19174E-02	1.69261E+00	1.33214E+00
-1.94039E-02	-5.50213E-03	1.69265E+00	1.33671E+00
-7.80442E-03	1.30531E-02	1.69291E+00	1.34122E+00
1.15952E-02	5.31642E-03	1.69303E+00	1.34547E+00
6.88943E-03	-1.52737E-02	1.69304E+00	1.34971E+00
-1.54307E-02	-1.47203E-02	1.69283E+00	1.35418E+00
-2.06924E-02	7.77582E-03	1.69283E+00	1.35869E+00
-7.81612E-04	1.84756E-02	1.69272E+00	1.36316E+00
1.31387E-02	2.32060E-03	1.69256E+00	1.36786E+00
-1.57609E-04	-1.34697E-02	1.69278E+00	1.37271E+00
-1.85269E-02	-2.52865E-03	1.69312E+00	1.37702E+00
-1.15417E-02	1.89861E-02	1.69306E+00	1.38138E+00
1.13863E-02	1.79053E-02	1.69283E+00	1.38592E+00
1.59047E-02	-3.63698E-03	1.69289E+00	1.39072E+00
-3.17686E-03	-1.17073E-02	1.69308E+00	1.39517E+00
-1.38833E-02	5.80824E-03	1.69280E+00	1.39964E+00
2.24904E-03	2.02357E-02	1.69266E+00	1.40467E+00
2.10331E-02	7.51525E-03	1.69312E+00	1.40956E+00
1.38569E-02	-1.38274E-02	1.69348E+00	1.41382E+00
-7.29245E-03	-1.19503E-02	1.69326E+00	1.41812E+00
-8.92004E-03	8.15167E-03	1.69300E+00	1.42292E+00
1.10776E-02	1.28400E-02	1.69311E+00	1.42777E+00
2.02895E-02	-6.93013E-03	1.69319E+00	1.43232E+00
3.07164E-03	-2.14023E-02	1.69299E+00	1.43705E+00
-1.48446E-02	-8.98565E-03	1.69299E+00	1.44203E+00
-7.02212E-03	9.83031E-03	1.69331E+00	1.44689E+00
1.21588E-02	5.07531E-03	1.69353E+00	1.45134E+00
1.05161E-02	-1.54601E-02	1.69332E+00	1.45592E+00
-1.10515E-02	-1.87487E-02	1.69318E+00	1.46077E+00
-2.00887E-02	1.29965E-03	1.69317E+00	1.46572E+00
-3.80296E-03	1.43543E-02	1.69331E+00	1.47058E+00
1.10476E-02	1.60458E-03	1.69335E+00	1.47537E+00
5.98180E-04	-1.48538E-02	1.69337E+00	1.48024E+00
-1.85753E-02	-7.20223E-03	1.69348E+00	1.48517E+00
-1.58423E-02	1.41916E-02	1.69372E+00	1.48990E+00
5.13861E-03	1.72717E-02	1.69360E+00	1.49451E+00
1.24463E-02	-1.19518E-03	1.69340E+00	1.49950E+00
-3.76151E-03	-1.08827E-02	1.69351E+00	1.50458E+00
-1.60581E-02	4.05332E-03	1.69364E+00	1.50939E+00
-3.30279E-03	2.01677E-02	1.69359E+00	1.51428E+00
1.60521E-02	1.19377E-02	1.69353E+00	1.51926E+00
1.32715E-02	-8.09310E-03	1.69361E+00	1.52438E+00
-5.53565E-03	-9.35184E-03	1.69383E+00	1.52923E+00
-9.43270E-03	8.58647E-03	1.69370E+00	1.53408E+00
8.39673E-03	1.57519E-02	1.69364E+00	1.53919E+00
2.01568E-02	-7.28899E-04	1.69369E+00	1.54425E+00
7.46159E-03	-1.65017E-02	1.69376E+00	1.54932E+00
-9.89932E-03	-8.52037E-03	1.69381E+00	1.55432E+00
-5.43000E-03	8.84738E-03	1.69377E+00	1.55938E+00
1.24407E-02	6.93143E-03	1.69377E+00	1.56456E+00
1.40832E-02	-1.20006E-02	1.69391E+00	1.56972E+00
-4.47984E-03	-1.86313E-02	1.69400E+00	1.57473E+00
-1.55444E-02	-2.89419E-03	1.69400E+00	1.57980E+00
-3.50947E-03	1.04432E-02	1.69390E+00	1.58498E+00
1.09040E-02	1.09847E-03	1.69404E+00	1.59027E+00
3.72330E-03	-1.50216E-02	1.69417E+00	1.59533E+00
-1.45545E-02	-1.13178E-02	1.69412E+00	1.60045E+00
-1.58264E-02	7.56405E-03	1.69410E+00	1.60572E+00
1.30897E-03	1.33422E-02	1.69423E+00	1.61098E+00
9.76394E-03	-1.29120E-03	1.69431E+00	1.61606E+00
-3.18421E-03	-1.16159E-02	1.69412E+00	1.62113E+00
-1.61849E-02	-1.87454E-04	1.69384E+00	1.62662E+00
-7.82933E-03	1.58523E-02	1.69395E+00	1.63227E+00
9.69774E-03	1.20999E-02	1.69422E+00	1.63763E+00
1.01781E-02	-4.78807E-03	1.69434E+00	1.64294E+00
-5.44812E-03	-8.02354E-03	1.69448E+00	1.64832E+00
-1.10463E-02	7.01302E-03	1.69476E+00	1.65365E+00
3.26741E-03	1.59313E-02	1.69495E+00	1.65862E+00
1.58387E-02	4.04200E-03	1.69459E+00	1.66368E+00
7.86332E-03	-1.07409E-02	1.69424E+00	1.66933E+00
-7.26850E-03	-6.41867E-03	1.69433E+00	1.67511E+00
-5.49805E-03	8.62857E-03	1.69463E+00	1.68053E+00
1.00385E-02	9.38835E-03	1.69456E+00	1.68583E+00
1.44142E-02	-6.27014E-03	1.69444E+00	1.69147E+00
3.50963E-04	-1.46077E-02	1.69464E+00	1.69724E+00
-1.06643E-02	-3.56066E-03	1.69507E+00	1.70254E+00
-2.47416E-03	8.61322E-03	1.69483E+00	1.70769E+00
1.06392E-02	2.51690E-03	1.69450E+00	1.71343E+00
6.94131E-03	-1.20225E-02	1.69456E+00	1.71947E+00
-8.55083E-03	-1.18968E-02	1.69523E+00	1.72506E+00
-1.23657E-02	2.87372E-03	1.69515E+00	1.73001E+00
3.94447E-04	9.57261E-03	1.69459E+00	1.73575E+00
8.82678E-03	-1.27068E-03	1.69451E+00	1.74220E+00
-5.50679E-04	-1.14133E-02	1.69599E+00	1.74791E+00
-1.28680E-02	-4.04379E-03	1.69535E+00	1.75176E+00
-8.72808E-03	9.92034E-03	1.69385E+00	1.75874E+00
5.35202E-03	9.41665E-03	1.69541E+00	1.76576E+00
7.67496E-03	-3.67968E-03	1.69607E+00	1.76956E+00
-4.46623E-03	-8.03097E-03	1.69461E+00	1.77561E+00
-1.10259E-02	3.37818E-03	1.69474E+00	1.78197E+00
-1.06317E-03	1.25939E-02	1.69542E+00	1.78872E+00
1.03131E-02	5.29484E-03	1.69656E+00	1.79285E+00
6.10524E-03	-6.93072E-03	1.69443E+00	1.79844E+00
-6.06003E-03	-5.24940E-03	1.69465E+00	1.80628E+00
-6.44371E-03	6.87039E-03	1.69657E+00	1.81147E+00
5.68008E-03	9.66409E-03	1.69535E+00	1.81620E+00
1.13427E-02	-1.66295E-03	1.69495E+00	1.82322E+00
1.95549E-03	-9.78851E-03	1.69556E+00	1.82960E+00
-7.55769E-03	-2.78924E-03	1.69628E+00	1.83507E+00
-2.61213E-03	7.42617E-03	1.69574E+00	1.84050E+00
8.33571E-03	4.34967E-03	1.69541E+00	1.84696E+00
7.60358E-03	-7.25963E-03	1.69570E+00	1.85335E+00
-3.88189E-03	-9.34678E-03	1.69608E+00	1.85917E+00
-8.49391E-03	9.67682E-04	1.69585E+00	1.86504E+00
2.06710E-04	7.30009E-03	1.69573E+00	1.87140E+00
7.79683E-03	5.98864E-05	1.69599E+00	1.87773E+00
2.06099E-03	-8.83534E-03	1.69628E+00	1.88368E+00
-8.03552E-03	-5.15374E-03	1.69610E+00	1.88957E+00
-6.89544E-03	5.41260E-03	1.69586E+00	1.89600E+00
3.23769E-03	6.65531E-03	1.69604E+00	1.90245E+00
6.31910E-03	-2.64002E-03	1.69626E+00	1.90871E+00
-2.13816E-03	-7.29212E-03	1.69634E+00	1.91482E+00
-8.45625E-03	1.39845E-04	1.69627E+00	1.92114E+00
-2.63682E-03	8.01553E-03	1.69635E+00	1.92754E+00
6.18063E-03	4.29952E-03	1.69647E+00	1.93388E+00
4.53231E-03	-4.73159E-03	1.69649E+00	1.94015E+00
-4.34694E-03	-4.83763E-03	1.69643E+00	1.94663E+00
-6.11540E-03	3.79938E-03	1.69656E+00	1.95315E+00
2.00573E-03	7.36788E-03	1.69673E+00	1.95959E+00
7.30454E-03	3.41324E-04	1.69681E+00	1.96584E+00
1.83955E-03	-6.21947E-03	1.69662E+00	1.97233E+00
-5.42010E-03	-2.39113E-03	1.69662E+00	1.97903E+00
-3.11263E-03	5.26798E-03	1.69681E+00	1.98568E+00
4.81518E-03	4.52005E-03	1.69695E+00	1.99212E+00
5.80333E-03	-3.36448E-03	1.69685E+00	1.99869E+00
-1.52139E-03	-6.07872E-03	1.69687E+00	2.00547E+00
-5.63882E-03	2.46665E-04	1.69711E+00	2.01217E+00
-4.70040E-04	5.37598E-03	1.69718E+00	2.01865E+00
5.44792E-03	1.38753E-03	1.69698E+00	2.02535E+00
2.77523E-03	-5.17089E-03	1.69701E+00	2.03238E+00
-4.14048E-03	-4.01597E-03	1.69734E+00	2.03923E+00
-4.55275E-03	2.81171E-03	1.69752E+00	2.04578E+00
1.79726E-03	4.61464E-03	1.69735E+00	2.05251E+00
4.75112E-03	-1.05846E-03	1.69740E+00	2.05961E+00
-1.19622E-04	-5.00711E-03	1.69772E+00	2.06642E+00
-4.94049E-03	-1.12021E-03	1.69771E+00	2.07304E+00
-2.25420E-03	4.33434E-03	1.69749E+00	2.08007E+00
3.48408E-03	2.95392E-03	1.69762E+00	2.08722E+00
3.35251E-03	-2.74558E-03	1.69783E+00	2.09422E+00
-2.08591E-03	-3.74424E-03	1.69794E+00	2.10106E+00
-4.12730E-03	1.26113E-03	1.69779E+00	2.10813E+00
2.47624E-04	4.25704E-03	1.69795E+00	2.11536E+00
4.02672E-03	7.28347E-04	1.69811E+00	2.12234E+00
1.48313E-03	-3.58462E-03	1.69802E+00	2.12940E+00
-3.10260E-03	-2.06099E-03	1.69801E+00	2.13667E+00
-2.57468E-03	2.58476E-03	1.69807E+00	2.14398E+00
