jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.88735E-02	1.92408E-03	2.94384E+00	-3.66995E-01
1.92193E-02	-2.78488E-03	2.94385E+00	-3.62230E-01
1.85375E-02	-7.94222E-03	2.94389E+00	-3.57811E-01
1.63264E-02	-1.33383E-02	2.94364E+00	-3.53205E-01
1.21726E-02	-1.83539E-02	2.94365E+00	-3.48400E-01
6.04425E-03	-2.20458E-02	2.94377E+00	-3.43766E-01
-1.54749E-03	-2.34274E-02	2.94385E+00	-3.39229E-01
-9.53863E-03	-2.17975E-02	2.94386E+00	-3.34691E-01
-1.65252E-02	-1.70424E-02	2.94386E+00	-3.30150E-01
-2.11085E-02	-9.79819E-03	2.94383E+00	-3.25598E-01
-2.23275E-02	-1.35940E-03	2.94380E+00	-3.21058E-01
-1.99602E-02	6.60483E-03	2.94370E+00	-3.16449E-01
-1.46488E-02	1.24895E-02	2.94371E+00	-3.11772E-01
-7.76267E-03	1.52051E-02	2.94376E+00	-3.07163E-01
-1.05167E-03	1.44914E-02	2.94384E+00	-3.02584E-01
3.86086E-03	1.10180E-02	2.94388E+00	-2.98076E-01
5.93484E-03	6.18606E-03	2.94386E+00	-2.93559E-01
5.02131E-03	1.71921E-03	2.94381E+00	-2.88991E-01
1.90449E-03	-8.55027E-04	2.94382E+00	-2.84436E-01
-1.93681E-03	-6.70396E-04	2.94376E+00	-2.79859E-01
-4.78655E-03	2.19971E-03	2.94376E+00	-2.75243E-01
-5.22689E-03	6.75608E-03	2.94381E+00	-2.70645E-01
-2.58899E-03	1.13667E-02	2.94384E+00	-2.66097E-01
2.80653E-03	1.42550E-02	2.94387E+00	-2.61551E-01
9.72426E-03	1.40509E-02	2.94389E+00	-2.57017E-01
1.63494E-02	1.02175E-02	2.94390E+00	-2.52514E-01
2.08082E-02	3.24028E-03	2.94384E+00	-2.47997E-01
2.17092E-02	-5.48861E-03	2.94378E+00	-2.43410E-01
1.85489E-02	-1.40294E-02	2.94378E+00	-2.38795E-01
1.18581E-02	-2.04540E-02	2.94382E+00	-2.34214E-01
3.05028E-03	-2.33534E-02	2.94383E+00	-2.29662E-01
-5.97460E-03	-2.22086E-02	2.94385E+00	-2.25087E-01
-1.33556E-02	-1.74926E-02	2.94391E+00	-2.20520E-01
-1.77447E-02	-1.05021E-02	2.94398E+00	-2.16034E-01
-1.86497E-02	-2.94533E-03	2.94395E+00	-2.11565E-01
-1.64751E-02	3.54233E-03	2.94391E+00	-2.07035E-01
-1.23223E-02	7.83588E-03	2.94385E+00	-2.02482E-01
-7.60954E-03	9.56140E-03	2.94383E+00	-1.97860E-01
-3.61926E-03	9.11983E-03	2.94390E+00	-1.93252E-01
-1.14168E-03	7.44936E-03	2.94398E+00	-1.88736E-01
-3.00476E-04	5.66059E-03	2.94400E+00	-1.84221E-01
-6.06128E-04	4.65106E-03	2.94406E+00	-1.79712E-01
-1.20668E-03	4.82614E-03	2.94408E+00	-1.75259E-01
-1.22872E-03	6.00923E-03	2.94404E+00	-1.70793E-01
-1.04957E-04	7.55752E-03	2.94398E+00	-1.66262E-01
2.23381E-03	8.62995E-03	2.94398E+00	-1.61750E-01
5.34362E-03	8.50897E-03	2.94388E+00	-1.57227E-01
8.44858E-03	6.86086E-03	2.94388E+00	-1.52592E-01
1.07158E-02	3.84918E-03	2.94395E+00	-1.48072E-01
1.15460E-02	6.91174E-05	2.94391E+00	-1.43620E-01
1.07670E-02	-3.66904E-03	2.94380E+00	-1.39026E-01
8.67264E-03	-6.61166E-03	2.94385E+00	-1.34385E-01
5.88958E-03	-8.32178E-03	2.94392E+00	-1.29889E-01
3.13477E-03	-8.79182E-03	2.94386E+00	-1.25353E-01
9.49841E-04	-8.40407E-03	2.94391E+00	-1.20718E-01
-4.88783E-04	-7.74287E-03	2.94403E+00	-1.16199E-01
-1.40507E-03	-7.33306E-03	2.94408E+00	-1.11751E-01
-2.31037E-03	-7.40279E-03	2.94408E+00	-1.07289E-01
-3.75398E-03	-7.76325E-03	2.94406E+00	-1.02817E-01
-6.05225E-03	-7.85516E-03	2.94402E+00	-9.82849E-02
-9.08024E-03	-6.95916E-03	2.94405E+00	-9.37834E-02
-1.22347E-02	-4.48883E-03	2.94397E+00	-8.93252E-02
-1.45662E-02	-2.78844E-04	2.94389E+00	-8.47123E-02
-1.50706E-02	5.24924E-03	2.94397E+00	-8.01322E-02
-1.30384E-02	1.11135E-02	2.94401E+00	-7.56622E-02
-8.36004E-03	1.59831E-02	2.94395E+00	-7.11903E-02
-1.65059E-03	1.85640E-02	2.94390E+00	-6.65905E-02
5.83024E-03	1.79858E-02	2.94397E+00	-6.20443E-02
1.24757E-02	1.41113E-02	2.94395E+00	-5.75708E-02
1.67627E-02	7.64097E-03	2.94390E+00	-5.30015E-02
1.76796E-02	-9.05658E-06	2.94396E+00	-4.83934E-02
1.50506E-02	-7.08030E-03	2.94408E+00	-4.38988E-02
9.60828E-03	-1.19335E-02	2.94412E+00	-3.94916E-02
2.81535E-03	-1.35084E-02	2.94406E+00	-3.50743E-02
-3.51679E-03	-1.16239E-02	2.94395E+00	-3.05616E-02
-7.74651E-03	-7.04217E-03	2.94389E+00	-2.60098E-02
-8.85138E-03	-1.25020E-03	2.94383E+00	-2.14489E-02
-6.71749E-03	3.96012E-03	2.94378E+00	-1.68537E-02
-2.16525E-03	7.00325E-03	2.94378E+00	-1.21795E-02
3.28476E-03	6.94841E-03	2.94393E+00	-7.55502E-03
7.85964E-03	3.78836E-03	2.94410E+00	-3.07494E-03
1.00384E-02	-1.56874E-03	2.94416E+00	1.30608E-03
8.98375E-03	-7.56333E-03	2.94412E+00	5.72947E-03
4.78018E-03	-1.24208E-02	2.94404E+00	1.02177E-02
-1.60113E-03	-1.46625E-02	2.94401E+00	1.47599E-02
-8.57728E-03	-1.35024E-02	2.94398E+00	1.92646E-02
-1.43935E-02	-9.05188E-03	2.94391E+00	2.38279E-02
-1.75960E-02	-2.26641E-03	2.94391E+00	2.84612E-02
-1.74008E-02	5.31843E-03	2.94402E+00	3.30403E-02
-1.38740E-02	1.20269E-02	2.94411E+00	3.74962E-02
-7.86238E-03	1.64638E-02	2.94408E+00	4.19544E-02
-7.28600E-04	1.78465E-02	2.94406E+00	4.64963E-02
6.03246E-03	1.61438E-02	2.94410E+00	5.10184E-02
1.11591E-02	1.20094E-02	2.94410E+00	5.54690E-02
1.39194E-02	6.53609E-03	2.94401E+00	6.00099E-02
1.41984E-02	9.28683E-04	2.94404E+00	6.46463E-02
1.24247E-02	-3.80790E-03	2.94415E+00	6.91461E-02
9.36211E-03	-7.06450E-03	2.94416E+00	7.35755E-02
5.84422E-03	-8.70283E-03	2.94408E+00	7.80970E-02
2.54553E-03	-8.95883E-03	2.94414E+00	8.26740E-02
-1.47668E-04	-8.26922E-03	2.94417E+00	8.70970E-02
-2.14484E-03	-7.07657E-03	2.94405E+00	9.15938E-02
-3.54915E-03	-5.68873E-03	2.94405E+00	9.62242E-02
-4.52313E-03	-4.22915E-03	2.94409E+00	1.00738E-01
-5.15662E-03	-2.68673E-03	2.94410E+00	1.05282E-01
-5.41264E-03	-1.02567E-03	2.94414E+00	1.09792E-01
-5.16044E-03	7.02575E-04	2.94415E+00	1.14277E-01
-4.27865E-03	2.29515E-03	2.94412E+00	1.18783E-01
-2.77829E-03	3.43107E-03	2.94411E+00	1.23315E-01
-8.85525E-04	3.77561E-03	2.94409E+00	1.27821E-01
9.61783E-04	3.13243E-03	2.94404E+00	1.32375E-01
2.21408E-03	1.57626E-03	2.94403E+00	1.36955E-01
2.39239E-03	-4.95295E-04	2.94407E+00	1.41537E-01
1.27750E-03	-2.42545E-03	2.94414E+00	1.46043E-01
-9.53649E-04	-3.47253E-03	2.94413E+00	1.50496E-01
-3.70981E-03	-3.04785E-03	2.94406E+00	1.55063E-01
-6.10441E-03	-9.45049E-04	2.94412E+00	1.59617E-01
-7.20219E-03	2.52812E-03	2.94407E+00	1.64092E-01
-6.30945E-03	6.56439E-03	2.94404E+00	1.68685E-01
-3.22853E-03	1.00368E-02	2.94406E+00	1.73227E-01
1.60352E-03	1.17971E-02	2.94403E+00	1.77790E-01
7.17477E-03	1.10262E-02	2.94405E+00	1.82380E-01
1.21223E-02	7.50923E-03	2.94409E+00	1.86944E-01
1.50897E-02	1.76268E-03	2.94413E+00	1.91473E-01
1.51108E-02	-5.04622E-03	2.94414E+00	1.95995E-01
1.19124E-02	-1.13588E-02	2.94415E+00	2.00538E-01
6.03453E-03	-1.56449E-02	2.94417E+00	2.05073E-01
-1.27023E-03	-1.68048E-02	2.94416E+00	2.09606E-01
-8.34091E-03	-1.44859E-02	2.94416E+00	2.14140E-01
-1.35379E-02	-9.19714E-03	2.94413E+00	2.18704E-01
-1.56676E-02	-2.20252E-03	2.94414E+00	2.23297E-01
-1.43153E-02	4.81756E-03	2.94420E+00	2.27873E-01
-9.94390E-03	1.01997E-02	2.94423E+00	2.32375E-01
-3.76425E-03	1.27370E-02	2.94424E+00	2.36934E-01
2.58585E-03	1.19854E-02	2.94424E+00	2.41468E-01
7.49975E-03	8.37048E-03	2.94425E+00	2.46037E-01
9.81824E-03	3.04130E-03	2.94428E+00	2.50609E-01
9.12485E-03	-2.45968E-03	2.94435E+00	2.55147E-01
5.82600E-03	-6.62698E-03	2.94438E+00	2.59634E-01
1.01072E-03	-8.38957E-03	2.94436E+00	2.64138E-01
-3.88157E-03	-7.38872E-03	2.94433E+00	2.68673E-01
-7.46383E-03	-4.03208E-03	2.94431E+00	2.73212E-01
-8.77327E-03	6.55016E-04	2.94426E+00	2.77752E-01
-7.50497E-03	5.34171E-03	2.94420E+00	2.82367E-01
-4.05706E-03	8.75905E-03	2.94422E+00	2.87022E-01
6.24732E-04	1.00430E-02	2.94432E+00	2.91620E-01
5.33371E-03	8.92477E-03	2.94440E+00	2.96114E-01
8.93772E-03	5.75259E-03	2.94440E+00	3.00616E-01
1.06568E-02	1.35268E-03	2.94439E+00	3.05144E-01
1.02320E-02	-3.23717E-03	2.94438E+00	3.09635E-01
7.92196E-03	-7.04583E-03	2.94426E+00	3.14154E-01
4.36953E-03	-9.39813E-03	2.94418E+00	3.18812E-01
3.84425E-04	-1.00302E-02	2.94418E+00	3.23444E-01
-3.27181E-03	-9.07468E-03	2.94419E+00	3.28078E-01
-6.06339E-03	-6.94619E-03	2.94424E+00	3.32664E-01
-7.73882E-03	-4.17127E-03	2.94427E+00	3.37225E-01
-8.30140E-03	-1.23506E-03	2.94425E+00	3.41761E-01
-7.91108E-03	1.51376E-03	2.94421E+00	3.46340E-01
-6.77250E-03	3.86995E-03	2.94415E+00	3.50931E-01
-5.05522E-03	5.73065E-03	2.94407E+00	3.55619E-01
-2.87659E-03	7.01079E-03	2.94410E+00	3.60378E-01
-3.43824E-04	7.58788E-03	2.94429E+00	3.65067E-01
2.36560E-03	7.29923E-03	2.94443E+00	3.69588E-01
4.95431E-03	6.00565E-03	2.94457E+00	3.74148E-01
6.99643E-03	3.69196E-03	2.94473E+00	3.78501E-01
8.01287E-03	5.65676E-04	2.94460E+00	3.82780E-01
7.60897E-03	-2.90160E-03	2.94428E+00	3.87273E-01
5.63622E-03	-6.01565E-03	2.94402E+00	3.92010E-01
2.31333E-03	-8.01531E-03	2.94391E+00	3.96827E-01
-1.74465E-03	-8.27539E-03	2.94392E+00	4.01653E-01
-5.62224E-03	-6.52078E-03	2.94404E+00	4.06405E-01
-8.30663E-03	-2.97572E-03	2.94418E+00	4.11096E-01
-8.97283E-03	1.62442E-03	2.94436E+00	4.15674E-01
-7.23787E-03	6.16659E-03	2.94441E+00	4.20132E-01
-3.32737E-03	9.42673E-03	2.94433E+00	4.24705E-01
1.92048E-03	1.04002E-02	2.94430E+00	4.29312E-01
7.21658E-03	8.60441E-03	2.94417E+00	4.34051E-01
1.11493E-02	4.26229E-03	2.94437E+00	4.38884E-01
1.25532E-02	-1.70269E-03	2.94461E+00	4.43366E-01
1.08467E-02	-7.86505E-03	2.94457E+00	4.47800E-01
6.22524E-03	-1.26507E-02	2.94446E+00	4.52403E-01
-3.36670E-04	-1.47432E-02	2.94441E+00	4.57104E-01
-7.31892E-03	-1.34577E-02	2.94446E+00	4.61777E-01
-1.30255E-02	-8.93781E-03	2.94449E+00	4.66418E-01
-1.60232E-02	-2.14422E-03	2.94448E+00	4.71085E-01
-1.55150E-02	5.36109E-03	2.94459E+00	4.75834E-01
-1.15610E-02	1.18248E-02	2.94483E+00	4.80397E-01
-5.06262E-03	1.57354E-02	2.94490E+00	4.84752E-01
2.46579E-03	1.62067E-02	2.94470E+00	4.89195E-01
9.28676E-03	1.31913E-02	2.94448E+00	4.93914E-01
1.38660E-02	7.48068E-03	2.94447E+00	4.98694E-01
1.52652E-02	4.76353E-04	2.94450E+00	5.03369E-01
1.33374E-02	-6.17686E-03	2.94447E+00	5.08060E-01
8.72790E-03	-1.10079E-02	2.94452E+00	5.12824E-01
2.66687E-03	-1.30702E-02	2.94470E+00	5.17469E-01
-3.36020E-03	-1.21344E-02	2.94476E+00	5.21922E-01
-8.00930E-03	-8.69504E-03	2.94460E+00	5.26457E-01
-1.03829E-02	-3.78163E-03	2.94445E+00	5.31213E-01
-1.02060E-02	1.34373E-03	2.94449E+00	5.35952E-01
-7.82518E-03	5.50804E-03	2.94445E+00	5.40584E-01
-4.05265E-03	7.91186E-03	2.94435E+00	5.45355E-01
9.36563E-05	8.26406E-03	2.94440E+00	5.50196E-01
3.65350E-03	6.78017E-03	2.94461E+00	5.54965E-01
5.95897E-03	4.04920E-03	2.94482E+00	5.59455E-01
6.72135E-03	8.36523E-04	2.94471E+00	5.63834E-01
6.03827E-03	-2.14020E-03	2.94436E+00	5.68553E-01
4.27972E-03	-4.34947E-03	2.94436E+00	5.73561E-01
1.94577E-03	-5.52637E-03	2.94460E+00	5.78215E-01
-4.86802E-04	-5.65693E-03	2.94443E+00	5.82711E-01
-2.64196E-03	-4.89422E-03	2.94414E+00	5.87724E-01
-4.28992E-03	-3.46621E-03	2.94458E+00	5.92871E-01
-5.30532E-03	-1.60546E-03	2.94509E+00	5.97174E-01
-5.62697E-03	4.79250E-04	2.94491E+00	6.01388E-01
-5.21609E-03	2.59797E-03	2.94444E+00	6.06017E-01
-4.05043E-03	4.52982E-03	2.94426E+00	6.11092E-01
-2.16375E-03	6.00691E-03	2.94427E+00	6.16020E-01
3.07999E-04	6.73065E-03	2.94460E+00	6.21079E-01
3.06480E-03	6.42608E-03	2.94506E+00	6.25426E-01
5.66125E-03	4.94058E-03	2.94475E+00	6.29715E-01
7.54990E-03	2.34308E-03	2.94438E+00	6.34657E-01
8.21600E-03	-1.01753E-03	2.94454E+00	6.39683E-01
7.32699E-03	-4.54574E-03	2.94475E+00	6.44280E-01
4.86775E-03	-7.48228E-03	2.94462E+00	6.48850E-01
1.19840E-03	-9.10407E-03	2.94439E+00	6.53682E-01
-2.96602E-03	-8.90538E-03	2.94439E+00	6.58826E-01
-6.70448E-03	-6.78005E-03	2.94492E+00	6.63695E-01
-9.12213E-03	-3.08414E-03	2.94518E+00	6.67940E-01
-9.57060E-03	1.39501E-03	2.94480E+00	6.72307E-01
-7.85580E-03	5.63397E-03	2.94436E+00	6.77309E-01
-4.31531E-03	8.60097E-03	2.94450E+00	6.82459E-01
2.31493E-04	9.54424E-03	2.94477E+00	6.87155E-01
4.69395E-03	8.20111E-03	2.94472E+00	6.91750E-01
7.96102E-03	4.88410E-03	2.94461E+00	6.96601E-01
9.21867E-03	4.08436E-04	2.94471E+00	7.01448E-01
8.14953E-03	-4.09701E-03	2.94475E+00	7.06176E-01
5.03927E-03	-7.48988E-03	2.94477E+00	7.10899E-01
6.90523E-04	-8.92262E-03	2.94469E+00	7.15624E-01
-3.76899E-03	-8.04976E-03	2.94460E+00	7.20449E-01
-7.20704E-03	-5.12391E-03	2.94455E+00	7.25336E-01
-8.75971E-03	-9.23552E-04	2.94458E+00	7.30234E-01
-8.06921E-03	3.45656E-03	2.94464E+00	7.35107E-01
-5.35790E-03	6.91227E-03	2.94476E+00	7.39949E-01
-1.35772E-03	8.59558E-03	2.94485E+00	7.44692E-01
2.89320E-03	8.14137E-03	2.94485E+00	7.49417E-01
6.34466E-03	5.73555E-03	2.94478E+00	7.54208E-01
8.18231E-03	2.04787E-03	2.94474E+00	7.59094E-01
8.04222E-03	-1.97701E-03	2.94477E+00	7.63995E-01
6.06359E-03	-5.35774E-03	2.94486E+00	7.68857E-01
2.83130E-03	-7.33639E-03	2.94490E+00	7.73676E-01
-8.17687E-04	-7.55540E-03	2.94499E+00	7.78545E-01
-4.00525E-03	-6.10492E-03	2.94513E+00	7.83323E-01
-6.05345E-03	-3.46252E-03	2.94521E+00	7.88002E-01
-6.61270E-03	-3.40669E-04	2.94513E+00	7.92656E-01
-5.72330E-03	2.51333E-03	2.94500E+00	7.97460E-01
-3.75236E-03	4.51216E-03	2.94487E+00	8.02307E-01
-1.26761E-03	5.33330E-03	2.94479E+00	8.07220E-01
1.13628E-03	4.96988E-03	2.94465E+00	8.12172E-01
2.97042E-03	3.67413E-03	2.94470E+00	8.17211E-01
3.95318E-03	1.85952E-03	2.94477E+00	8.22234E-01
4.03664E-03	-3.22232E-05	2.94495E+00	8.27096E-01
3.36237E-03	-1.62665E-03	2.94507E+00	8.31978E-01
2.18796E-03	-2.69244E-03	2.94519E+00	8.36697E-01
8.03239E-04	-3.14309E-03	2.94518E+00	8.41425E-01
-5.36118E-04	-3.01607E-03	2.94502E+00	8.46172E-01
-1.64798E-03	-2.42252E-03	2.94490E+00	8.51162E-01
-2.41713E-03	-1.50147E-03	2.94490E+00	8.56059E-01
-2.78260E-03	-3.94121E-04	2.94480E+00	8.60949E-01
-2.71715E-03	7.66652E-04	2.94471E+00	8.65918E-01
-2.21765E-03	1.83964E-03	2.94465E+00	8.70979E-01
-1.31406E-03	2.67545E-03	2.94467E+00	8.76015E-01
-9.34082E-05	3.11493E-03	2.94477E+00	8.81087E-01
1.28227E-03	3.02157E-03	2.94491E+00	8.86014E-01
2.58170E-03	2.32283E-03	2.94500E+00	8.90944E-01
3.52589E-03	1.05852E-03	2.94507E+00	8.95805E-01
3.85549E-03	-5.98070E-04	2.94513E+00	9.00716E-01
3.39939E-03	-2.34073E-03	2.94517E+00	9.05534E-01
2.14754E-03	-3.78582E-03	2.94509E+00	9.10333E-01
2.79073E-04	-4.56303E-03	2.94479E+00	9.15311E-01
-1.84263E-03	-4.40970E-03	2.94483E+00	9.20620E-01
-3.75194E-03	-3.26072E-03	2.94502E+00	9.25460E-01
-4.97768E-03	-1.29150E-03	2.94487E+00	9.30538E-01
-5.17535E-03	1.09953E-03	2.94512E+00	9.35644E-01
-4.22637E-03	3.38289E-03	2.94526E+00	9.40417E-01
-2.28896E-03	5.01073E-03	2.94514E+00	9.45265E-01
2.30522E-04	5.57115E-03	2.94506E+00	9.50330E-01
2.75791E-03	4.89093E-03	2.94507E+00	9.55313E-01
4.69603E-03	3.09944E-03	2.94505E+00	9.60373E-01
5.58087E-03	5.96969E-04	2.94505E+00	9.65380E-01
5.19248E-03	-2.03037E-03	2.94508E+00	9.70504E-01
3.62417E-03	-4.16003E-03	2.94521E+00	9.75466E-01
1.25304E-03	-5.29553E-03	2.94524E+00	9.80473E-01
-1.34458E-03	-5.18051E-03	2.94526E+00	9.85325E-01
-3.55251E-03	-3.86814E-03	2.94514E+00	9.90410E-01
-4.85502E-03	-1.70116E-03	2.94512E+00	9.95407E-01
-4.97237E-03	7.76738E-04	2.94509E+00	1.00057E+00
-3.92087E-03	2.97069E-03	2.94509E+00	1.00552E+00
-1.99920E-03	4.37031E-03	2.94514E+00	1.01078E+00
3.02288E-04	4.68423E-03	2.94511E+00	1.01572E+00
2.42253E-03	3.89157E-03	2.94525E+00	1.02086E+00
3.87527E-03	2.23937E-03	2.94519E+00	1.02582E+00
4.36567E-03	1.58348E-04	2.94519E+00	1.03088E+00
3.84147E-03	-1.84415E-03	2.94507E+00	1.03599E+00
2.49017E-03	-3.32282E-03	2.94512E+00	1.04120E+00
6.74868E-04	-3.98391E-03	2.94516E+00	1.04631E+00
-1.16654E-03	-3.74758E-03	2.94523E+00	1.05142E+00
-2.63736E-03	-2.74177E-03	2.94523E+00	1.05651E+00
-3.45900E-03	-1.25170E-03	2.94532E+00	1.06166E+00
-3.52841E-03	3.69210E-04	2.94536E+00	1.06668E+00
-2.91145E-03	1.78043E-03	2.94536E+00	1.07173E+00
-1.80826E-03	2.73062E-03	2.94524E+00	1.07684E+00
-4.83632E-04	3.09935E-03	2.94523E+00	1.08209E+00
7.93110E-04	2.89395E-03	2.94530E+00	1.08727E+00
1.81073E-03	2.22595E-03	2.94537E+00	1.09239E+00
2.43667E-03	1.26675E-03	2.94537E+00	1.09753E+00
2.62638E-03	2.04031E-04	2.94542E+00	1.10269E+00
2.40756E-03	-7.97345E-04	2.94544E+00	1.10780E+00
1.85477E-03	-1.60680E-03	2.94545E+00	1.11296E+00
1.06995E-03	-2.13593E-03	2.94546E+00	1.11808E+00
1.64098E-04	-2.33546E-03	2.94543E+00	1.12326E+00
-7.43036E-04	-2.18732E-03	2.94542E+00	1.12844E+00
-1.53257E-03	-1.70691E-03	2.94543E+00	1.13365E+00
-2.08527E-03	-9.48648E-04	2.94541E+00	1.13882E+00
-2.29878E-03	-1.30302E-05	2.94541E+00	1.14407E+00
-2.10852E-03	9.57819E-04	2.94545E+00	1.14929E+00
-1.51167E-03	1.78723E-03	2.94546E+00	1.15447E+00
-5.84096E-04	2.29993E-03	2.94542E+00	1.15972E+00
5.13935E-04	2.35691E-03	2.94552E+00	1.16501E+00
1.55938E-03	1.90178E-03	2.94558E+00	1.17012E+00
2.31292E-03	9.87644E-04	2.94550E+00	1.17531E+00
2.57113E-03	-2.13541E-04	2.94547E+00	1.18058E+00
2.22871E-03	-1.44289E-03	2.94549E+00	1.18583E+00
1.31703E-03	-2.40290E-03	2.94544E+00	1.19102E+00
1.51574E-05	-2.83478E-03	2.94535E+00	1.19636E+00
-1.38608E-03	-2.59010E-03	2.94534E+00	1.20169E+00
-2.54159E-03	-1.67977E-03	2.94534E+00	1.20704E+00
-3.14594E-03	-2.83272E-04	2.94538E+00	1.21237E+00
-3.00975E-03	1.28052E-03	2.94543E+00	1.21769E+00
-2.12310E-03	2.62927E-03	2.94543E+00	1.22298E+00
-6.64202E-04	3.41690E-03	2.94550E+00	1.22839E+00
1.03181E-03	3.41920E-03	2.94562E+00	1.23360E+00
2.55463E-03	2.60421E-03	2.94552E+00	1.23888E+00
3.52691E-03	1.14309E-03	2.94556E+00	1.24430E+00
3.69566E-03	-6.21545E-04	2.94563E+00	1.24959E+00
3.00629E-03	-2.26877E-03	2.94565E+00	1.25487E+00
1.61808E-03	-3.39694E-03	2.94560E+00	1.26020E+00
-1.31758E-04	-3.73375E-03	2.94563E+00	1.26557E+00
-1.82098E-03	-3.20590E-03	2.94562E+00	1.27085E+00
-3.04131E-03	-1.95676E-03	2.94552E+00	1.27620E+00
-3.51303E-03	-3.04627E-04	2.94542E+00	1.28166E+00
-3.14688E-03	1.33649E-03	2.94543E+00	1.28716E+00
-2.06843E-03	2.56840E-03	2.94547E+00	1.29261E+00
-5.74079E-04	3.11386E-03	2.94552E+00	1.29807E+00
9.45331E-04	2.87755E-03	2.94556E+00	1.30352E+00
2.11722E-03	1.96645E-03	2.94568E+00	1.30899E+00
2.67448E-03	6.51492E-04	2.94579E+00	1.31436E+00
2.52405E-03	-7.10430E-04	2.94586E+00	1.31970E+00
1.75799E-03	-1.77888E-03	2.94582E+00	1.32505E+00
6.17900E-04	-2.31017E-03	2.94579E+00	1.33050E+00
-5.82617E-04	-2.21886E-03	2.94580E+00	1.33592E+00
-1.54055E-03	-1.58243E-03	2.94579E+00	1.34136E+00
-2.04390E-03	-6.09017E-04	2.94570E+00	1.34682E+00
-2.01774E-03	4.34067E-04	2.94569E+00	1.35235E+00
-1.52568E-03	1.29130E-03	2.94572E+00	1.35795E+00
-7.35708E-04	1.78879E-03	2.94583E+00	1.36345E+00
1.36821E-04	1.86253E-03	2.94589E+00	1.36887E+00
8.92940E-04	1.56011E-03	2.94587E+00	1.37434E+00
1.40096E-03	1.00552E-03	2.94587E+00	1.37985E+00
1.61250E-03	3.51516E-04	2.94591E+00	1.38535E+00
1.55670E-03	-2.67994E-04	2.94587E+00	1.39078E+00
1.30818E-03	-7.71196E-04	2.94574E+00	1.39638E+00
9.49050E-04	-1.12965E-03	2.94578E+00	1.40205E+00
5.37075E-04	-1.35607E-03	2.94589E+00	1.40759E+00
9.67903E-05	-1.47171E-03	2.94585E+00	1.41306E+00
-3.71150E-04	-1.48176E-03	2.94577E+00	1.41876E+00
-8.66902E-04	-1.36242E-03	2.94596E+00	1.42437E+00
-1.36000E-03	-1.07101E-03	2.94597E+00	1.42980E+00
-1.77878E-03	-5.71181E-04	2.94581E+00	1.43537E+00
-2.01345E-03	1.30039E-04	2.94579E+00	1.44119E+00
-1.94874E-03	9.57270E-04	2.94601E+00	1.44676E+00
-1.50684E-03	1.76638E-03	2.94590E+00	1.45222E+00
-6.93135E-04	2.36420E-03	2.94579E+00	1.45805E+00
3.83422E-04	2.56410E-03	2.94601E+00	1.46372E+00
1.51212E-03	2.24339E-03	2.94599E+00	1.46925E+00
2.42586E-03	1.39931E-03	2.94595E+00	1.47493E+00
2.87272E-03	1.68162E-04	2.94597E+00	1.48063E+00
2.68806E-03	-1.18544E-03	2.94600E+00	1.48630E+00
1.85720E-03	-2.33501E-03	2.94602E+00	1.49199E+00
5.38440E-04	-2.96979E-03	2.94605E+00	1.49766E+00
-9.62127E-04	-2.89038E-03	2.94602E+00	1.50337E+00
-2.26812E-03	-2.07314E-03	2.94608E+00	1.50911E+00
-3.02470E-03	-6.91994E-04	2.94611E+00	1.51478E+00
-3.00497E-03	9.14132E-04	2.94609E+00	1.52046E+00
-2.17888E-03	2.33065E-03	2.94605E+00	1.52620E+00
-7.34073E-04	3.16952E-03	2.94603E+00	1.53198E+00
9.70257E-04	3.18497E-03	2.94605E+00	1.53776E+00
2.48817E-03	2.34140E-03	2.94603E+00	1.54351E+00
3.41021E-03	8.34847E-04	2.94601E+00	1.54938E+00
3.47703E-03	-9.60778E-04	2.94613E+00	1.55518E+00
2.64935E-03	-2.58269E-03	2.94612E+00	1.56089E+00
1.12113E-03	-3.61256E-03	2.94608E+00	1.56672E+00
-7.27768E-04	-3.77974E-03	2.94609E+00	1.57259E+00
-2.43422E-03	-3.03982E-03	2.94614E+00	1.57843E+00
-3.58060E-03	-1.57914E-03	2.94617E+00	1.58424E+00
-3.89548E-03	2.32951E-04	2.94615E+00	1.59008E+00
-3.32734E-03	1.95446E-03	2.94616E+00	1.59598E+00
-2.04672E-03	3.17933E-03	2.94623E+00	1.60186E+00
-3.94926E-04	3.64749E-03	2.94627E+00	1.60770E+00
1.22096E-03	3.30414E-03	2.94625E+00	1.61355E+00
2.42902E-03	2.29846E-03	2.94623E+00	1.61948E+00
2.99598E-03	9.27749E-04	2.94630E+00	1.62543E+00
2.86790E-03	-4.49635E-04	2.94638E+00	1.63129E+00
2.17154E-03	-1.51612E-03	2.94635E+00	1.63714E+00
1.15683E-03	-2.07760E-03	2.94631E+00	1.64307E+00
1.17083E-04	-2.09392E-03	2.94628E+00	1.64903E+00
