jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.96936E-02	-1.67004E-04	2.35939E+00	2.31711E-01
-1.43852E-02	1.01009E-02	2.35952E+00	2.35517E-01
-4.72991E-03	1.31365E-02	2.35962E+00	2.39184E-01
2.06212E-03	8.88127E-03	2.35965E+00	2.42865E-01
1.86399E-03	3.11845E-03	2.35972E+00	2.46516E-01
-2.79406E-03	2.43274E-03	2.35967E+00	2.50111E-01
-4.87892E-03	8.23165E-03	2.35958E+00	2.53841E-01
7.90317E-04	1.50769E-02	2.35955E+00	2.57598E-01
1.24070E-02	1.51398E-02	2.35953E+00	2.61360E-01
2.19481E-02	5.20117E-03	2.35954E+00	2.65137E-01
2.15970E-02	-9.85983E-03	2.35956E+00	2.68916E-01
1.05062E-02	-2.04418E-02	2.35966E+00	2.72666E-01
-4.01340E-03	-1.99060E-02	2.35970E+00	2.76409E-01
-1.22697E-02	-1.01204E-02	2.35986E+00	2.80074E-01
-1.01329E-02	1.23313E-04	2.35982E+00	2.83613E-01
-2.34629E-03	2.61564E-03	2.35966E+00	2.87285E-01
1.81115E-03	-3.21899E-03	2.35947E+00	2.91186E-01
-3.14458E-03	-9.90816E-03	2.35960E+00	2.95232E-01
-1.38319E-02	-8.64158E-03	2.35990E+00	2.98959E-01
-2.07194E-02	2.70475E-03	2.36009E+00	3.02581E-01
-1.63400E-02	1.72606E-02	2.36020E+00	3.06027E-01
-1.91366E-03	2.46279E-02	2.35997E+00	3.09518E-01
1.33940E-02	1.94868E-02	2.35968E+00	3.13337E-01
1.98699E-02	5.88628E-03	2.35963E+00	3.17375E-01
1.49552E-02	-6.26930E-03	2.35981E+00	3.21247E-01
4.79434E-03	-9.38063E-03	2.35998E+00	3.25059E-01
-1.36770E-03	-3.98030E-03	2.36028E+00	3.28689E-01
1.03574E-03	2.42620E-03	2.36033E+00	3.32060E-01
8.48096E-03	2.14666E-03	2.36001E+00	3.35635E-01
1.27539E-02	-6.20462E-03	2.35984E+00	3.39544E-01
7.96276E-03	-1.66882E-02	2.35987E+00	3.43427E-01
-4.61750E-03	-2.09049E-02	2.35994E+00	3.47191E-01
-1.75017E-02	-1.46020E-02	2.35991E+00	3.50929E-01
-2.25877E-02	-8.68615E-04	2.35991E+00	3.54804E-01
-1.69944E-02	1.21574E-02	2.36008E+00	3.58633E-01
-4.96641E-03	1.70896E-02	2.36027E+00	3.62233E-01
5.31417E-03	1.24217E-02	2.36020E+00	3.65753E-01
7.61697E-03	3.37138E-03	2.35999E+00	3.69456E-01
2.15359E-03	-2.06595E-03	2.35987E+00	3.73323E-01
-4.56762E-03	7.83636E-04	2.35982E+00	3.77166E-01
-4.71610E-03	9.36684E-03	2.35975E+00	3.81082E-01
4.37767E-03	1.54158E-02	2.35983E+00	3.85123E-01
1.72354E-02	1.13551E-02	2.36022E+00	3.89021E-01
2.37158E-02	-2.97829E-03	2.36059E+00	3.92470E-01
1.70425E-02	-1.89437E-02	2.36045E+00	3.95706E-01
1.42137E-04	-2.51785E-02	2.35994E+00	3.99419E-01
-1.55871E-02	-1.68723E-02	2.35967E+00	4.03487E-01
-1.90591E-02	-5.08657E-04	2.35965E+00	4.07641E-01
-8.97143E-03	1.08127E-02	2.35986E+00	4.11775E-01
4.50228E-03	8.35254E-03	2.36040E+00	4.15674E-01
8.20456E-03	-4.27566E-03	2.36084E+00	4.19027E-01
-2.17684E-03	-1.37751E-02	2.36070E+00	4.22204E-01
-1.75472E-02	-8.91041E-03	2.36012E+00	4.25841E-01
-2.29247E-02	8.81399E-03	2.35983E+00	4.30015E-01
-1.09494E-02	2.55132E-02	2.35978E+00	4.34026E-01
1.07682E-02	2.67892E-02	2.35990E+00	4.38346E-01
2.56303E-02	1.06852E-02	2.36056E+00	4.42216E-01
2.24546E-02	-1.01108E-02	2.36092E+00	4.45526E-01
5.38772E-03	-1.92154E-02	2.36071E+00	4.48813E-01
-9.87414E-03	-1.10109E-02	2.36024E+00	4.52567E-01
-1.02637E-02	4.65908E-03	2.36006E+00	4.56692E-01
3.01424E-03	1.17879E-02	2.36012E+00	4.60649E-01
1.59912E-02	2.94064E-03	2.36020E+00	4.64673E-01
1.50260E-02	-1.41040E-02	2.36047E+00	4.68490E-01
-6.84752E-04	-2.37479E-02	2.36060E+00	4.72192E-01
-1.86149E-02	-1.68395E-02	2.36066E+00	4.75789E-01
-2.44202E-02	1.36040E-03	2.36047E+00	4.79461E-01
-1.45296E-02	1.64422E-02	2.36029E+00	4.83373E-01
1.54346E-03	1.78460E-02	2.36028E+00	4.87350E-01
1.05717E-02	7.49403E-03	2.36034E+00	4.91270E-01
7.31093E-03	-3.35768E-03	2.36045E+00	4.95130E-01
-2.08531E-03	-5.05417E-03	2.36052E+00	4.98926E-01
-7.06958E-03	2.28257E-03	2.36054E+00	5.02708E-01
-2.64482E-03	1.02900E-02	2.36055E+00	5.06516E-01
7.03873E-03	1.09554E-02	2.36052E+00	5.10319E-01
1.36880E-02	3.55101E-03	2.36047E+00	5.14143E-01
1.26164E-02	-5.99136E-03	2.36039E+00	5.18078E-01
5.84244E-03	-1.13089E-02	2.36047E+00	5.22026E-01
-1.25963E-03	-1.07575E-02	2.36052E+00	5.25885E-01
-5.20229E-03	-7.08058E-03	2.36059E+00	5.29759E-01
-6.20984E-03	-3.44177E-03	2.36065E+00	5.33571E-01
-5.96385E-03	-7.31819E-04	2.36066E+00	5.37383E-01
-5.00165E-03	1.53564E-03	2.36063E+00	5.41231E-01
-2.93906E-03	3.00658E-03	2.36063E+00	5.45116E-01
-5.40524E-04	2.45855E-03	2.36063E+00	5.49012E-01
-1.02979E-04	1.09660E-04	2.36068E+00	5.52914E-01
-2.84069E-03	-1.13567E-03	2.36072E+00	5.56755E-01
-6.23952E-03	1.87651E-03	2.36074E+00	5.60618E-01
-5.34676E-03	8.38134E-03	2.36070E+00	5.64452E-01
2.14186E-03	1.27520E-02	2.36070E+00	5.68393E-01
1.20531E-02	9.12642E-03	2.36067E+00	5.72287E-01
1.60970E-02	-2.15638E-03	2.36076E+00	5.76262E-01
9.43829E-03	-1.31529E-02	2.36076E+00	5.80149E-01
-3.64278E-03	-1.46194E-02	2.36095E+00	5.84031E-01
-1.23416E-02	-4.88109E-03	2.36091E+00	5.87838E-01
-8.90620E-03	7.46956E-03	2.36091E+00	5.91632E-01
3.49739E-03	1.07340E-02	2.36082E+00	5.95574E-01
1.27904E-02	1.14105E-03	2.36082E+00	5.99475E-01
8.90971E-03	-1.27558E-02	2.36080E+00	6.03420E-01
-6.22779E-03	-1.72990E-02	2.36074E+00	6.07394E-01
-1.95326E-02	-6.50189E-03	2.36081E+00	6.11362E-01
-1.84062E-02	1.16051E-02	2.36088E+00	6.15321E-01
-2.66092E-03	2.16072E-02	2.36093E+00	6.19172E-01
1.46391E-02	1.46750E-02	2.36090E+00	6.23181E-01
1.87363E-02	-3.05605E-03	2.36099E+00	6.27028E-01
6.66604E-03	-1.57780E-02	2.36103E+00	6.30995E-01
-9.93341E-03	-1.24164E-02	2.36099E+00	6.34776E-01
-1.55092E-02	3.24851E-03	2.36096E+00	6.38791E-01
-4.89679E-03	1.61487E-02	2.36085E+00	6.42700E-01
1.20108E-02	1.38862E-02	2.36091E+00	6.46788E-01
1.95341E-02	-1.88850E-03	2.36087E+00	6.50784E-01
1.06207E-02	-1.72049E-02	2.36102E+00	6.54786E-01
-6.94163E-03	-1.87000E-02	2.36105E+00	6.58769E-01
-1.79865E-02	-5.59919E-03	2.36120E+00	6.62668E-01
-1.37867E-02	1.01327E-02	2.36118E+00	6.66526E-01
5.84624E-04	1.51234E-02	2.36114E+00	6.70436E-01
1.17174E-02	6.46331E-03	2.36103E+00	6.74419E-01
1.03492E-02	-6.60100E-03	2.36104E+00	6.78510E-01
-8.56688E-04	-1.19190E-02	2.36107E+00	6.82517E-01
-1.08474E-02	-5.44655E-03	2.36113E+00	6.86576E-01
-1.07985E-02	6.07092E-03	2.36125E+00	6.90563E-01
-1.57944E-03	1.22354E-02	2.36133E+00	6.94468E-01
8.22287E-03	8.47058E-03	2.36131E+00	6.98367E-01
1.07432E-02	-8.77818E-04	2.36126E+00	7.02361E-01
5.37511E-03	-7.66550E-03	2.36124E+00	7.06358E-01
-2.09899E-03	-7.44288E-03	2.36121E+00	7.10422E-01
-5.65185E-03	-2.30273E-03	2.36123E+00	7.14438E-01
-3.96702E-03	2.47815E-03	2.36128E+00	7.18556E-01
-1.13409E-04	3.61116E-03	2.36137E+00	7.22460E-01
2.39915E-03	1.73130E-03	2.36140E+00	7.26514E-01
2.54762E-03	-7.04910E-04	2.36137E+00	7.30462E-01
1.32700E-03	-2.22170E-03	2.36139E+00	7.34488E-01
-3.43213E-04	-2.78490E-03	2.36134E+00	7.38476E-01
-2.31819E-03	-2.38059E-03	2.36129E+00	7.42606E-01
-4.04916E-03	-3.96824E-04	2.36134E+00	7.46626E-01
-3.86454E-03	3.03518E-03	2.36136E+00	7.50827E-01
-5.04588E-04	5.72004E-03	2.36141E+00	7.54725E-01
4.52416E-03	4.64053E-03	2.36151E+00	7.58890E-01
7.07224E-03	-7.08336E-04	2.36142E+00	7.62825E-01
3.93777E-03	-6.54881E-03	2.36153E+00	7.66928E-01
-3.26590E-03	-7.43976E-03	2.36142E+00	7.70931E-01
-8.45534E-03	-1.57229E-03	2.36145E+00	7.75040E-01
-6.33485E-03	6.52009E-03	2.36138E+00	7.79210E-01
2.07149E-03	9.37071E-03	2.36151E+00	7.83308E-01
9.44717E-03	3.58838E-03	2.36154E+00	7.87427E-01
8.58179E-03	-6.22947E-03	2.36161E+00	7.91453E-01
-5.26940E-04	-1.10759E-02	2.36164E+00	7.95536E-01
-9.94838E-03	-5.88413E-03	2.36164E+00	7.99569E-01
-1.08026E-02	5.24402E-03	2.36159E+00	8.03653E-01
-1.70361E-03	1.22981E-02	2.36155E+00	8.07802E-01
9.47214E-03	8.51917E-03	2.36157E+00	8.11995E-01
1.25640E-02	-3.06158E-03	2.36165E+00	8.16160E-01
4.57712E-03	-1.21182E-02	2.36175E+00	8.20276E-01
-7.36985E-03	-1.04648E-02	2.36182E+00	8.24323E-01
-1.25022E-02	3.37657E-04	2.36182E+00	8.28382E-01
-6.31221E-03	1.03920E-02	2.36177E+00	8.32482E-01
5.32213E-03	1.06032E-02	2.36175E+00	8.36624E-01
1.16683E-02	1.02299E-03	2.36172E+00	8.40803E-01
7.04439E-03	-9.38174E-03	2.36175E+00	8.45008E-01
-4.13004E-03	-1.11182E-02	2.36182E+00	8.49214E-01
-1.16442E-02	-2.79636E-03	2.36193E+00	8.53317E-01
-8.93701E-03	7.92035E-03	2.36193E+00	8.57418E-01
1.20169E-03	1.15983E-02	2.36194E+00	8.61540E-01
9.62551E-03	5.52153E-03	2.36191E+00	8.65681E-01
9.32995E-03	-4.34622E-03	2.36188E+00	8.69859E-01
1.45503E-03	-9.25168E-03	2.36185E+00	8.74083E-01
-6.40402E-03	-5.57379E-03	2.36190E+00	8.78320E-01
-7.44074E-03	2.49639E-03	2.36195E+00	8.82495E-01
-1.49333E-03	7.39152E-03	2.36196E+00	8.86683E-01
5.51360E-03	5.10299E-03	2.36200E+00	8.90890E-01
7.38187E-03	-1.74716E-03	2.36205E+00	8.95037E-01
2.97966E-03	-6.95373E-03	2.36198E+00	8.99204E-01
-3.46031E-03	-6.44564E-03	2.36198E+00	9.03452E-01
-6.64352E-03	-1.37131E-03	2.36196E+00	9.07702E-01
-4.72571E-03	3.68010E-03	2.36202E+00	9.11951E-01
-1.79210E-04	5.01124E-03	2.36199E+00	9.16183E-01
3.04993E-03	2.56577E-03	2.36205E+00	9.20490E-01
2.95258E-03	-8.48911E-04	2.36215E+00	9.24693E-01
5.12364E-04	-2.42085E-03	2.36214E+00	9.28853E-01
-1.83507E-03	-1.42729E-03	2.36211E+00	9.33080E-01
-2.36819E-03	8.63210E-04	2.36206E+00	9.37367E-01
-9.91411E-04	2.67039E-03	2.36210E+00	9.41650E-01
1.26906E-03	2.92223E-03	2.36204E+00	9.45901E-01
3.14525E-03	1.51926E-03	2.36202E+00	9.50314E-01
3.63926E-03	-9.02437E-04	2.36217E+00	9.54654E-01
2.29906E-03	-3.17680E-03	2.36224E+00	9.58853E-01
-4.05647E-04	-3.94020E-03	2.36226E+00	9.63149E-01
-2.94428E-03	-2.44675E-03	2.36230E+00	9.67389E-01
-3.48392E-03	5.27761E-04	2.36229E+00	9.71598E-01
-1.42031E-03	2.79112E-03	2.36214E+00	9.75923E-01
1.66798E-03	2.33573E-03	2.36219E+00	9.80379E-01
2.95533E-03	-6.79805E-04	2.36223E+00	9.84688E-01
8.48329E-04	-3.58400E-03	2.36226E+00	9.89063E-01
-3.17504E-03	-3.31193E-03	2.36234E+00	9.93431E-01
-5.44668E-03	6.20594E-04	2.36242E+00	9.97716E-01
-3.35154E-03	5.18499E-03	2.36243E+00	1.00202E+00
1.94074E-03	6.25230E-03	2.36242E+00	1.00633E+00
6.08086E-03	2.44874E-03	2.36240E+00	1.01073E+00
5.35663E-03	-3.19878E-03	2.36247E+00	1.01513E+00
2.96365E-04	-5.72971E-03	2.36253E+00	1.01944E+00
-4.48554E-03	-2.82733E-03	2.36252E+00	1.02377E+00
-4.43136E-03	2.78235E-03	2.36248E+00	1.02817E+00
5.83103E-04	5.63062E-03	2.36255E+00	1.03261E+00
5.86142E-03	2.62620E-03	2.36260E+00	1.03694E+00
6.13134E-03	-3.82051E-03	2.36258E+00	1.04132E+00
6.10819E-04	-7.79652E-03	2.36258E+00	1.04576E+00
-6.01272E-03	-5.37991E-03	2.36267E+00	1.05020E+00
-7.77881E-03	1.53400E-03	2.36274E+00	1.05450E+00
-3.06235E-03	6.81218E-03	2.36263E+00	1.05888E+00
3.77689E-03	5.73526E-03	2.36262E+00	1.06341E+00
6.37715E-03	-5.08389E-04	2.36275E+00	1.06786E+00
2.35784E-03	-5.87153E-03	2.36275E+00	1.07216E+00
-4.38204E-03	-5.09804E-03	2.36264E+00	1.07664E+00
-7.27665E-03	1.26486E-03	2.36269E+00	1.08119E+00
-3.29177E-03	7.32216E-03	2.36279E+00	1.08562E+00
4.16291E-03	7.32181E-03	2.36275E+00	1.08999E+00
8.38245E-03	1.07088E-03	2.36266E+00	1.09459E+00
5.59702E-03	-5.86207E-03	2.36285E+00	1.09914E+00
-1.51922E-03	-7.33314E-03	2.36291E+00	1.10346E+00
-6.40709E-03	-2.31421E-03	2.36279E+00	1.10795E+00
-4.73054E-03	4.24481E-03	2.36284E+00	1.11247E+00
1.65350E-03	6.11778E-03	2.36281E+00	1.11699E+00
6.54673E-03	1.57749E-03	2.36283E+00	1.12151E+00
5.23806E-03	-5.08888E-03	2.36281E+00	1.12610E+00
-1.18970E-03	-7.67751E-03	2.36292E+00	1.13066E+00
-6.98325E-03	-3.78463E-03	2.36296E+00	1.13518E+00
-7.08962E-03	3.11425E-03	2.36308E+00	1.13972E+00
-1.67059E-03	6.99791E-03	2.36313E+00	1.14408E+00
4.25710E-03	4.80678E-03	2.36294E+00	1.14854E+00
5.55764E-03	-9.92945E-04	2.36281E+00	1.15326E+00
1.53469E-03	-4.92018E-03	2.36286E+00	1.15799E+00
-3.72433E-03	-3.54171E-03	2.36297E+00	1.16270E+00
-5.27512E-03	1.62208E-03	2.36327E+00	1.16731E+00
-1.75068E-03	5.75167E-03	2.36346E+00	1.17158E+00
3.68428E-03	5.18431E-03	2.36323E+00	1.17590E+00
6.38802E-03	5.04442E-04	2.36295E+00	1.18058E+00
4.33829E-03	-4.28934E-03	2.36283E+00	1.18545E+00
-4.00732E-04	-5.45172E-03	2.36302E+00	1.19031E+00
-3.80419E-03	-2.59773E-03	2.36324E+00	1.19497E+00
-3.44121E-03	1.36568E-03	2.36350E+00	1.19949E+00
-2.66850E-04	3.02228E-03	2.36353E+00	1.20381E+00
2.58250E-03	1.30821E-03	2.36327E+00	1.20831E+00
2.62526E-03	-1.93287E-03	2.36309E+00	1.21313E+00
-6.19601E-05	-3.80161E-03	2.36305E+00	1.21795E+00
-3.23519E-03	-2.76564E-03	2.36318E+00	1.22288E+00
-4.48000E-03	3.49986E-04	2.36351E+00	1.22754E+00
-3.02594E-03	3.29057E-03	2.36361E+00	1.23197E+00
-5.01626E-05	4.18972E-03	2.36349E+00	1.23651E+00
2.42035E-03	2.77820E-03	2.36336E+00	1.24126E+00
2.98793E-03	3.14773E-04	2.36337E+00	1.24607E+00
1.68220E-03	-1.45267E-03	2.36340E+00	1.25081E+00
-2.37102E-04	-1.46717E-03	2.36345E+00	1.25559E+00
-1.20985E-03	2.15997E-05	2.36351E+00	1.26035E+00
-4.15985E-04	1.67693E-03	2.36362E+00	1.26507E+00
1.64321E-03	1.97710E-03	2.36364E+00	1.26973E+00
3.40342E-03	2.98489E-04	2.36362E+00	1.27445E+00
3.28610E-03	-2.50006E-03	2.36359E+00	1.27923E+00
9.15507E-04	-4.52921E-03	2.36362E+00	1.28403E+00
-2.39771E-03	-4.18906E-03	2.36365E+00	1.28883E+00
-4.46632E-03	-1.48406E-03	2.36368E+00	1.29359E+00
-3.85856E-03	1.78849E-03	2.36369E+00	1.29840E+00
-1.13580E-03	3.31797E-03	2.36371E+00	1.30323E+00
1.46908E-03	2.13909E-03	2.36377E+00	1.30805E+00
1.81095E-03	-4.87994E-04	2.36380E+00	1.31284E+00
-3.24984E-04	-2.02771E-03	2.36379E+00	1.31764E+00
-2.92836E-03	-8.04695E-04	2.36379E+00	1.32251E+00
-3.37833E-03	2.46549E-03	2.36384E+00	1.32737E+00
-7.02058E-04	5.12810E-03	2.36387E+00	1.33221E+00
3.45423E-03	4.73683E-03	2.36386E+00	1.33707E+00
6.04398E-03	1.15777E-03	2.36391E+00	1.34197E+00
5.08382E-03	-3.20836E-03	2.36394E+00	1.34683E+00
1.29921E-03	-5.28886E-03	2.36396E+00	1.35168E+00
-2.42918E-03	-3.81579E-03	2.36391E+00	1.35658E+00
-3.37776E-03	-3.26766E-04	2.36392E+00	1.36154E+00
-1.18475E-03	2.10474E-03	2.36394E+00	1.36651E+00
1.88636E-03	1.40321E-03	2.36403E+00	1.37145E+00
2.81597E-03	-1.79580E-03	2.36407E+00	1.37634E+00
3.37132E-04	-4.62548E-03	2.36406E+00	1.38127E+00
-3.93835E-03	-4.29060E-03	2.36406E+00	1.38625E+00
-6.69545E-03	-3.96530E-04	2.36409E+00	1.39124E+00
-5.52113E-03	4.58894E-03	2.36415E+00	1.39622E+00
-8.97930E-04	7.12649E-03	2.36420E+00	1.40119E+00
4.01943E-03	5.37140E-03	2.36425E+00	1.40616E+00
5.76248E-03	7.08924E-04	2.36426E+00	1.41106E+00
3.31794E-03	-3.20770E-03	2.36414E+00	1.41607E+00
-9.59116E-04	-3.34575E-03	2.36412E+00	1.42121E+00
-3.15020E-03	1.66870E-04	2.36421E+00	1.42632E+00
-1.03837E-03	3.95993E-03	2.36431E+00	1.43137E+00
3.82982E-03	4.13529E-03	2.36438E+00	1.43639E+00
7.16214E-03	-3.23731E-04	2.36444E+00	1.44142E+00
5.46874E-03	-6.34434E-03	2.36447E+00	1.44640E+00
-7.53483E-04	-9.03945E-03	2.36443E+00	1.45144E+00
-7.04125E-03	-5.84632E-03	2.36439E+00	1.45653E+00
-8.53736E-03	1.03688E-03	2.36438E+00	1.46167E+00
-4.18380E-03	6.22139E-03	2.36438E+00	1.46682E+00
2.14273E-03	5.68837E-03	2.36441E+00	1.47201E+00
4.84958E-03	3.85456E-04	2.36452E+00	1.47719E+00
1.60131E-03	-4.42975E-03	2.36461E+00	1.48229E+00
-4.42702E-03	-3.84018E-03	2.36469E+00	1.48734E+00
-7.23164E-03	2.16782E-03	2.36465E+00	1.49238E+00
-3.42562E-03	8.43339E-03	2.36451E+00	1.49754E+00
4.47398E-03	9.10910E-03	2.36446E+00	1.50285E+00
1.00503E-02	3.01760E-03	2.36453E+00	1.50816E+00
8.67369E-03	-5.11717E-03	2.36463E+00	1.51338E+00
1.68577E-03	-8.77296E-03	2.36473E+00	1.51860E+00
-4.79317E-03	-5.47370E-03	2.36482E+00	1.52373E+00
-5.40901E-03	1.06716E-03	2.36479E+00	1.52887E+00
-4.13906E-04	4.45813E-03	2.36470E+00	1.53411E+00
4.74103E-03	1.58080E-03	2.36468E+00	1.53945E+00
4.59900E-03	-4.60203E-03	2.36472E+00	1.54478E+00
-1.19210E-03	-7.94033E-03	2.36480E+00	1.55008E+00
-7.62825E-03	-4.88243E-03	2.36482E+00	1.55537E+00
-9.08011E-03	2.27360E-03	2.36489E+00	1.56068E+00
-4.44487E-03	7.67612E-03	2.36495E+00	1.56601E+00
2.09848E-03	7.34250E-03	2.36501E+00	1.57124E+00
5.20774E-03	2.58836E-03	2.36499E+00	1.57656E+00
3.27659E-03	-1.67777E-03	2.36493E+00	1.58187E+00
-5.43593E-04	-1.80257E-03	2.36496E+00	1.58732E+00
-1.83195E-03	1.37228E-03	2.36494E+00	1.59272E+00
7.62226E-04	3.83263E-03	2.36506E+00	1.59813E+00
4.52943E-03	2.60288E-03	2.36511E+00	1.60359E+00
5.72744E-03	-1.46667E-03	2.36528E+00	1.60891E+00
3.28262E-03	-4.88799E-03	2.36533E+00	1.61421E+00
-4.98530E-04	-5.16571E-03	2.36523E+00	1.61945E+00
-2.59665E-03	-2.99983E-03	2.36509E+00	1.62500E+00
-2.30276E-03	-1.04975E-03	2.36503E+00	1.63054E+00
-1.46334E-03	-8.67861E-04	2.36513E+00	1.63618E+00
-1.98415E-03	-1.43082E-03	2.36530E+00	1.64171E+00
-3.54319E-03	-6.86723E-04	2.36552E+00	1.64709E+00
-4.03388E-03	1.78065E-03	2.36554E+00	1.65235E+00
-2.16218E-03	4.06222E-03	2.36537E+00	1.65774E+00
8.26836E-04	4.02403E-03	2.36517E+00	1.66336E+00
2.32558E-03	1.82759E-03	2.36519E+00	1.66906E+00
1.26962E-03	-3.17440E-05	2.36520E+00	1.67475E+00
-4.95443E-04	5.89135E-04	2.36544E+00	1.68046E+00
-7.47823E-05	2.91325E-03	2.36569E+00	1.68589E+00
3.17429E-03	3.75192E-03	2.36571E+00	1.69122E+00
6.47221E-03	8.36553E-04	2.36550E+00	1.69670E+00
6.13357E-03	-4.39849E-03	2.36532E+00	1.70246E+00
1.42442E-03	-7.71721E-03	2.36538E+00	1.70828E+00
-4.21805E-03	-6.06045E-03	2.36549E+00	1.71399E+00
-6.17942E-03	-7.64213E-04	2.36563E+00	1.71969E+00
-3.10443E-03	3.40792E-03	2.36577E+00	1.72529E+00
1.58459E-03	2.74913E-03	2.36583E+00	1.73087E+00
2.87107E-03	-1.69447E-03	2.36580E+00	1.73646E+00
-9.38004E-04	-4.96196E-03	2.36571E+00	1.74217E+00
-6.34326E-03	-2.94436E-03	2.36574E+00	1.74799E+00
-7.81977E-03	3.46451E-03	2.36580E+00	1.75372E+00
-3.13458E-03	8.92100E-03	2.36584E+00	1.75949E+00
4.33556E-03	8.53973E-03	2.36590E+00	1.76525E+00
8.55344E-03	2.49319E-03	2.36597E+00	1.77101E+00
6.36900E-03	-4.07562E-03	2.36600E+00	1.77678E+00
3.58307E-04	-5.77965E-03	2.36608E+00	1.78256E+00
-3.66663E-03	-1.92679E-03	2.36612E+00	1.78829E+00
-2.13415E-03	3.01951E-03	2.36607E+00	1.79405E+00
3.04910E-03	3.77712E-03	2.36602E+00	1.79993E+00
6.44914E-03	-7.64520E-04	2.36605E+00	1.80581E+00
4.28205E-03	-6.58567E-03	2.36606E+00	1.81171E+00
-2.07472E-03	-8.36845E-03	2.36613E+00	1.81761E+00
-7.47415E-03	-4.39670E-03	2.36617E+00	1.82347E+00
-7.73679E-03	2.04009E-03	2.36616E+00	1.82935E+00
-3.28213E-03	5.84523E-03	2.36614E+00	1.83527E+00
1.62330E-03	4.68530E-03	2.36611E+00	1.84125E+00
2.97623E-03	7.45409E-04	2.36611E+00	1.84727E+00
5.25344E-04	-1.73705E-03	2.36616E+00	1.85331E+00
-2.47374E-03	-4.99561E-04	2.36622E+00	1.85933E+00
-2.62235E-03	2.92473E-03	2.36628E+00	1.86535E+00
5.07087E-04	5.03039E-03	2.36636E+00	1.87139E+00
4.29498E-03	3.71267E-03	2.36643E+00	1.87739E+00
5.74193E-03	-2.90277E-05	2.36647E+00	1.88340E+00
4.08285E-03	-3.36558E-03	2.36646E+00	1.88943E+00
1.04794E-03	-4.30921E-03	2.36646E+00	1.89553E+00
-1.10209E-03	-3.15237E-03	2.36647E+00	1.90163E+00
-1.54910E-03	-1.61206E-03	2.36642E+00	1.90777E+00
-1.14443E-03	-9.48939E-04	2.36644E+00	1.91406E+00
-1.06108E-03	-1.02893E-03	2.36662E+00	1.92036E+00
-1.56162E-03	-9.76928E-04	2.36690E+00	1.92648E+00
-2.06297E-03	-3.60378E-04	2.36704E+00	1.93248E+00
-2.08571E-03	4.74998E-04	2.36708E+00	1.93850E+00
-1.79904E-03	1.09368E-03	2.36705E+00	1.94456E+00
-1.56217E-03	1.61055E-03	2.36693E+00	1.95066E+00
-1.19774E-03	2.41423E-03	2.36670E+00	1.95695E+00
-7.16431E-05	3.33174E-03	2.36668E+00	1.96346E+00
1.95968E-03	3.40647E-03	2.36684E+00	1.96988E+00
3.89593E-03	1.81949E-03	2.36704E+00	1.97618E+00
4.21276E-03	-9.44960E-04	2.36720E+00	1.98237E+00
2.38945E-03	-3.10993E-03	2.36723E+00	1.98856E+00
-2.71509E-04	-3.10592E-03	2.36720E+00	1.99477E+00
-1.60092E-03	-1.17675E-03	2.36710E+00	2.00110E+00
-6.07394E-04	6.16438E-04	2.36703E+00	2.00750E+00
1.40685E-03	2.76412E-04	2.36697E+00	2.01399E+00
1.93864E-03	-2.09244E-03	2.36704E+00	2.02053E+00
-2.81712E-04	-4.15575E-03	2.36717E+00	2.02699E+00
-3.84310E-03	-3.45208E-03	2.36727E+00	2.03340E+00
-5.73500E-03	1.61834E-04	2.36730E+00	2.03978E+00
-4.08880E-03	4.14004E-03	2.36725E+00	2.04626E+00
-8.73854E-06	5.40784E-03	2.36731E+00	2.05281E+00
3.30711E-03	3.14684E-03	2.36731E+00	2.05928E+00
3.39920E-03	-4.49147E-04	2.36731E+00	2.06590E+00
7.47304E-04	-2.16889E-03	2.36741E+00	2.07248E+00
-1.74686E-03	-7.09646E-04	2.36747E+00	2.07903E+00
-1.47461E-03	2.19516E-03	2.36752E+00	2.08562E+00
1.48247E-03	3.44338E-03	2.36755E+00	2.09220E+00
4.46371E-03	1.43876E-03	2.36761E+00	2.09885E+00
4.67574E-03	-2.45995E-03	2.36763E+00	2.10545E+00
1.68105E-03	-5.19353E-03	2.36765E+00	2.11215E+00
-2.28123E-03	-4.68441E-03	2.36772E+00	2.11883E+00
-4.31442E-03	-1.54500E-03	2.36775E+00	2.12549E+00
-3.28629E-03	1.62120E-03	2.36775E+00	2.13227E+00
-5.91525E-04	2.52407E-03	2.36787E+00	2.13902E+00
1.26746E-03	1.00875E-03	2.36792E+00	2.14570E+00
8.39949E-04	-1.07744E-03	2.36790E+00	2.15245E+00
-1.20585E-03	-1.62407E-03	2.36790E+00	2.15927E+00
-2.85413E-03	-1.02236E-05	2.36797E+00	2.16610E+00
-2.48587E-03	2.52321E-03	2.36797E+00	2.17292E+00
-1.28394E-04	3.99102E-03	2.36799E+00	2.17979E+00
