jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.57878E-01	7.70005E-03	1.59516E+01	3.24926E+01
-1.20136E-01	3.67693E-01	2.00129E+01	3.67165E+01
1.94329E-01	2.47653E-01	2.64704E+01	4.18037E+01
2.59881E-01	-1.36225E-01	3.75333E+01	4.73367E+01
5.42417E-02	-3.11589E-01	5.77229E+01	5.00936E+01
-1.51462E-01	-1.04436E-01	9.04453E+01	3.44965E+01
-1.07793E-01	1.89760E-01	9.79070E+01	-2.17811E+01
1.29492E-01	1.83560E-01	4.92461E+01	-4.70537E+01
2.56399E-01	-1.37669E-01	1.84278E+01	-2.96301E+01
6.91373E-02	-3.97497E-01	9.27521E+00	-7.37015E+00
-2.74175E-01	-2.63784E-01	1.26044E+01	1.45803E+01
-3.91719E-01	1.63434E-01	3.21492E+01	3.57615E+01
-9.92966E-02	4.43507E-01	7.77632E+01	3.47022E+01
3.44323E-01	2.63190E-01	9.85029E+01	-1.94846E+01
4.72639E-01	-2.22576E-01	6.77738E+01	-5.07180E+01
1.08816E-01	-5.36392E-01	4.29076E+01	-5.20625E+01
-4.11652E-01	-3.57573E-01	2.92471E+01	-4.69614E+01
-5.64161E-01	1.53092E-01	2.15176E+01	-4.16436E+01
-1.81677E-01	5.07996E-01	1.68001E+01	-3.71289E+01
3.58428E-01	3.70868E-01	1.37195E+01	-3.34264E+01
5.18032E-01	-1.15446E-01	1.15954E+01	-3.03842E+01
1.51691E-01	-4.73078E-01	1.00673E+01	-2.78572E+01
-3.53773E-01	-3.61520E-01	8.92952E+00	-2.57314E+01
-4.90217E-01	9.03249E-02	8.05812E+00	-2.39209E+01
-1.47972E-01	4.23436E-01	7.37530E+00	-2.23610E+01
2.96006E-01	3.16721E-01	6.83002E+00	-2.10036E+01
3.90203E-01	-9.32479E-02	6.38723E+00	-1.98117E+01
7.12760E-02	-3.68080E-01	6.02258E+00	-1.87569E+01
-2.97811E-01	-2.32043E-01	5.71853E+00	-1.78165E+01
-3.28214E-01	1.46032E-01	5.46224E+00	-1.69729E+01
-8.78922E-03	3.47511E-01	5.24417E+00	-1.62114E+01
3.01855E-01	1.60193E-01	5.05730E+00	-1.55210E+01
2.67932E-01	-1.98877E-01	4.89550E+00	-1.48920E+01
-6.76334E-02	-3.29554E-01	4.75449E+00	-1.43163E+01
-3.35239E-01	-8.82921E-02	4.63088E+00	-1.37871E+01
-2.37892E-01	2.58341E-01	4.52217E+00	-1.32992E+01
1.27019E-01	3.27723E-01	4.42571E+00	-1.28477E+01
3.66357E-01	3.73546E-02	4.34034E+00	-1.24287E+01
2.11548E-01	-3.06108E-01	4.26396E+00	-1.20391E+01
-1.85851E-01	-3.34874E-01	4.19517E+00	-1.16758E+01
-4.05738E-01	-1.09460E-02	4.13277E+00	-1.13356E+01
-2.06096E-01	3.32600E-01	4.07691E+00	-1.10165E+01
2.11122E-01	3.38312E-01	4.02612E+00	-1.07168E+01
4.07307E-01	-5.02110E-03	3.98015E+00	-1.04348E+01
1.72718E-01	-3.48983E-01	3.93794E+00	-1.01688E+01
-2.49150E-01	-3.40944E-01	3.89960E+00	-9.91756E+00
-4.19693E-01	1.50795E-02	3.86406E+00	-9.67970E+00
-1.68571E-01	3.59913E-01	3.83187E+00	-9.45446E+00
2.34288E-01	3.43895E-01	3.80130E+00	-9.24057E+00
3.73065E-01	-1.41387E-02	3.77380E+00	-9.03688E+00
1.21271E-01	-3.43701E-01	3.74779E+00	-8.84288E+00
-2.42896E-01	-3.04850E-01	3.72467E+00	-8.65858E+00
-3.44542E-01	5.70760E-02	3.70210E+00	-8.48160E+00
-9.96924E-02	3.58328E-01	3.68175E+00	-8.31396E+00
2.19740E-01	2.84217E-01	3.66268E+00	-8.15223E+00
2.86464E-01	-7.45431E-02	3.64471E+00	-7.99849E+00
5.26670E-02	-3.22122E-01	3.62792E+00	-7.85024E+00
-2.20296E-01	-1.90872E-01	3.61215E+00	-7.70845E+00
-2.45147E-01	1.65464E-01	3.59757E+00	-7.57178E+00
-2.25673E-03	3.45016E-01	3.58389E+00	-7.44090E+00
2.48561E-01	1.46633E-01	3.57104E+00	-7.31466E+00
2.39897E-01	-2.06143E-01	3.55894E+00	-7.19344E+00
-2.53973E-02	-3.16552E-01	3.54754E+00	-7.07640E+00
-2.70256E-01	-5.83598E-02	3.53676E+00	-6.96387E+00
-2.24249E-01	2.84936E-01	3.52631E+00	-6.85503E+00
8.75297E-02	3.35493E-01	3.51646E+00	-6.74986E+00
3.50130E-01	3.41540E-02	3.50719E+00	-6.64793E+00
2.75322E-01	-3.01652E-01	3.49867E+00	-6.54948E+00
-8.40227E-02	-3.24604E-01	3.49063E+00	-6.45431E+00
-3.63830E-01	-2.02933E-02	3.48282E+00	-6.36235E+00
-2.61081E-01	2.94115E-01	3.47543E+00	-6.27290E+00
1.33257E-01	3.08170E-01	3.46857E+00	-6.18660E+00
4.11720E-01	2.42432E-02	3.46161E+00	-6.10270E+00
2.79109E-01	-2.69243E-01	3.45513E+00	-6.02112E+00
-1.24668E-01	-2.96962E-01	3.44901E+00	-5.94172E+00
-3.71192E-01	-5.54020E-02	3.44345E+00	-5.86476E+00
-2.08722E-01	2.06586E-01	3.43802E+00	-5.78995E+00
1.67240E-01	2.39413E-01	3.43300E+00	-5.71732E+00
3.39816E-01	2.69440E-02	3.42817E+00	-5.64672E+00
1.35686E-01	-2.08825E-01	3.42354E+00	-5.57834E+00
-1.95675E-01	-2.29228E-01	3.41854E+00	-5.51174E+00
-2.79347E-01	-1.71790E-02	3.41363E+00	-5.44646E+00
-3.83447E-02	2.00042E-01	3.40897E+00	-5.38243E+00
2.36437E-01	1.80628E-01	3.40502E+00	-5.31986E+00
2.29443E-01	-6.81887E-02	3.40157E+00	-5.25919E+00
-4.78646E-02	-2.76232E-01	3.39780E+00	-5.20061E+00
-2.84993E-01	-1.91870E-01	3.39370E+00	-5.14262E+00
-2.23614E-01	1.25066E-01	3.39049E+00	-5.08578E+00
6.96635E-02	3.36200E-01	3.38756E+00	-5.03070E+00
2.90327E-01	1.85245E-01	3.38469E+00	-4.97703E+00
2.18527E-01	-1.96573E-01	3.38171E+00	-4.92472E+00
-7.02485E-02	-4.03376E-01	3.37884E+00	-4.87354E+00
-2.98087E-01	-1.93129E-01	3.37577E+00	-4.82357E+00
-2.56671E-01	2.29620E-01	3.37267E+00	-4.77434E+00
9.61448E-03	4.21095E-01	3.36980E+00	-4.72591E+00
2.57393E-01	1.80873E-01	3.36735E+00	-4.67853E+00
2.65900E-01	-2.29641E-01	3.36488E+00	-4.63234E+00
3.15610E-02	-3.78528E-01	3.36242E+00	-4.58688E+00
-2.27436E-01	-1.33557E-01	3.36025E+00	-4.54232E+00
-2.67160E-01	2.15544E-01	3.35830E+00	-4.49873E+00
-5.09261E-02	2.99416E-01	3.35626E+00	-4.45634E+00
2.03882E-01	6.88965E-02	3.35408E+00	-4.41445E+00
2.36468E-01	-1.89065E-01	3.35220E+00	-4.37332E+00
1.76489E-02	-1.99250E-01	3.35041E+00	-4.33311E+00
-2.06890E-01	9.17210E-03	3.34858E+00	-4.29378E+00
-1.80401E-01	1.75236E-01	3.34662E+00	-4.25504E+00
6.83854E-02	1.18274E-01	3.34477E+00	-4.21688E+00
2.43654E-01	-7.86758E-02	3.34304E+00	-4.17926E+00
1.21310E-01	-1.89213E-01	3.34160E+00	-4.14251E+00
-1.73353E-01	-9.60212E-02	3.33994E+00	-4.10637E+00
-2.91875E-01	1.00679E-01	3.33847E+00	-4.07083E+00
-6.93563E-02	2.01486E-01	3.33708E+00	-4.03588E+00
2.61755E-01	1.03818E-01	3.33576E+00	-4.00179E+00
3.21081E-01	-1.09232E-01	3.33403E+00	-3.96818E+00
1.91381E-02	-2.45031E-01	3.33250E+00	-3.93478E+00
-3.26341E-01	-1.68713E-01	3.33111E+00	-3.90172E+00
-3.41205E-01	7.09287E-02	3.33021E+00	-3.86957E+00
-1.22065E-02	2.63498E-01	3.32896E+00	-3.83799E+00
3.04798E-01	2.15848E-01	3.32769E+00	-3.80684E+00
2.83497E-01	-4.99530E-02	3.32670E+00	-3.77588E+00
-2.75248E-02	-2.84205E-01	3.32600E+00	-3.74611E+00
-2.87674E-01	-2.41111E-01	3.32443E+00	-3.71686E+00
-2.47134E-01	5.39138E-02	3.32271E+00	-3.68740E+00
1.02082E-02	3.01466E-01	3.32142E+00	-3.65772E+00
2.00026E-01	2.36655E-01	3.32107E+00	-3.62899E+00
1.52257E-01	-7.12823E-02	3.32017E+00	-3.60106E+00
-4.37406E-02	-2.79449E-01	3.31920E+00	-3.57339E+00
-1.74182E-01	-1.52282E-01	3.31868E+00	-3.54577E+00
-1.24925E-01	1.64119E-01	3.31860E+00	-3.51974E+00
3.39932E-02	3.04361E-01	3.31672E+00	-3.49467E+00
1.43604E-01	1.06868E-01	3.31363E+00	-3.46804E+00
1.05187E-01	-1.95716E-01	3.31232E+00	-3.43928E+00
-4.24313E-02	-2.47785E-01	3.31439E+00	-3.41261E+00
-1.58333E-01	1.35537E-02	3.31497E+00	-3.38950E+00
-1.18932E-01	2.87592E-01	3.31408E+00	-3.36543E+00
6.13833E-02	2.62335E-01	3.31260E+00	-3.34305E+00
2.17530E-01	-2.96930E-02	3.30897E+00	-3.31836E+00
1.78303E-01	-2.61208E-01	3.30785E+00	-3.29153E+00
-4.35199E-02	-1.88937E-01	3.30954E+00	-3.26688E+00
-2.27570E-01	8.72179E-02	3.31018E+00	-3.24493E+00
-1.61473E-01	2.61959E-01	3.30909E+00	-3.22313E+00
1.11007E-01	1.68261E-01	3.30768E+00	-3.20041E+00
3.05222E-01	-6.81705E-02	3.30701E+00	-3.17784E+00
2.00147E-01	-1.99952E-01	3.30606E+00	-3.15584E+00
-9.86933E-02	-1.22941E-01	3.30492E+00	-3.13363E+00
-2.59387E-01	5.11791E-02	3.30418E+00	-3.11115E+00
-9.87985E-02	1.43260E-01	3.30438E+00	-3.08924E+00
1.98727E-01	8.20496E-02	3.30438E+00	-3.06847E+00
2.89026E-01	-5.83398E-02	3.30376E+00	-3.04810E+00
6.88350E-02	-1.47770E-01	3.30277E+00	-3.02749E+00
-2.03365E-01	-1.10884E-01	3.30215E+00	-3.00677E+00
-2.12178E-01	1.71350E-02	3.30160E+00	-2.98660E+00
4.54471E-02	1.15294E-01	3.30079E+00	-2.96657E+00
2.63224E-01	7.52366E-02	3.30001E+00	-2.94624E+00
1.88037E-01	-8.60284E-02	3.29998E+00	-2.92623E+00
-9.20108E-02	-2.12621E-01	3.29985E+00	-2.90706E+00
-2.62611E-01	-1.52565E-01	3.29927E+00	-2.88821E+00
-1.47009E-01	6.16063E-02	3.29844E+00	-2.86915E+00
1.10396E-01	2.09489E-01	3.29792E+00	-2.85012E+00
2.27819E-01	1.09028E-01	3.29741E+00	-2.83145E+00
9.67587E-02	-1.57808E-01	3.29675E+00	-2.81288E+00
-1.28885E-01	-3.02568E-01	3.29615E+00	-2.79419E+00
-2.25147E-01	-1.46194E-01	3.29604E+00	-2.77561E+00
-1.25036E-01	1.58507E-01	3.29612E+00	-2.75773E+00
5.00251E-02	2.79142E-01	3.29577E+00	-2.74031E+00
1.36316E-01	7.97563E-02	3.29519E+00	-2.72265E+00
7.34794E-02	-2.14969E-01	3.29492E+00	-2.70515E+00
-7.00287E-02	-2.72115E-01	3.29459E+00	-2.68803E+00
-1.69659E-01	-3.17038E-02	3.29390E+00	-2.67094E+00
-1.41141E-01	2.29796E-01	3.29339E+00	-2.65364E+00
-6.34401E-03	2.24736E-01	3.29323E+00	-2.63642E+00
1.13299E-01	-1.87234E-02	3.29333E+00	-2.61972E+00
9.54185E-02	-2.07152E-01	3.29319E+00	-2.60343E+00
-5.46773E-02	-1.31438E-01	3.29285E+00	-2.58725E+00
-1.82580E-01	1.04459E-01	3.29247E+00	-2.57101E+00
-1.34793E-01	2.27247E-01	3.29227E+00	-2.55497E+00
5.79374E-02	1.14412E-01	3.29193E+00	-2.53919E+00
1.86456E-01	-8.69098E-02	3.29148E+00	-2.52340E+00
9.14007E-02	-1.50868E-01	3.29117E+00	-2.50754E+00
-1.34092E-01	-2.35907E-02	3.29121E+00	-2.49205E+00
-2.27224E-01	1.44644E-01	3.29092E+00	-2.47711E+00
-5.81204E-02	1.82955E-01	3.29021E+00	-2.46213E+00
1.99041E-01	6.95509E-02	3.28921E+00	-2.44690E+00
2.50983E-01	-7.55461E-02	3.28858E+00	-2.43100E+00
2.81820E-02	-1.22658E-01	3.28877E+00	-2.41557E+00
-2.21198E-01	-4.05793E-02	3.28887E+00	-2.40070E+00
-2.10976E-01	9.54570E-02	3.28882E+00	-2.38603E+00
5.21784E-02	1.68613E-01	3.28878E+00	-2.37152E+00
2.76066E-01	1.07419E-01	3.28857E+00	-2.35721E+00
2.18974E-01	-4.95176E-02	3.28837E+00	-2.34288E+00
-4.19318E-02	-1.65820E-01	3.28816E+00	-2.32874E+00
-2.13691E-01	-1.20670E-01	3.28799E+00	-2.31467E+00
-1.23875E-01	5.81284E-02	3.28762E+00	-2.30094E+00
1.04612E-01	1.92475E-01	3.28696E+00	-2.28694E+00
2.18719E-01	1.28375E-01	3.28661E+00	-2.27264E+00
1.19845E-01	-8.31468E-02	3.28687E+00	-2.25859E+00
-5.75077E-02	-2.18915E-01	3.28697E+00	-2.24536E+00
-1.24797E-01	-1.26476E-01	3.28667E+00	-2.23206E+00
-4.11612E-02	9.18732E-02	3.28620E+00	-2.21902E+00
7.77478E-02	1.85044E-01	3.28537E+00	-2.20543E+00
1.08727E-01	4.39124E-02	3.28519E+00	-2.19161E+00
3.94283E-02	-1.65156E-01	3.28531E+00	-2.17835E+00
-4.85531E-02	-1.93978E-01	3.28516E+00	-2.16538E+00
-7.38306E-02	-9.63428E-03	3.28492E+00	-2.15234E+00
-2.11528E-02	1.64110E-01	3.28473E+00	-2.13936E+00
5.73261E-02	1.15128E-01	3.28468E+00	-2.12646E+00
8.44339E-02	-1.01098E-01	3.28453E+00	-2.11388E+00
1.97687E-02	-2.26557E-01	3.28435E+00	-2.10119E+00
-9.15189E-02	-1.07669E-01	3.28411E+00	-2.08892E+00
-1.38279E-01	1.24299E-01	3.28333E+00	-2.07631E+00
-4.85163E-02	2.08303E-01	3.28309E+00	-2.06313E+00
1.10021E-01	5.28982E-02	3.28367E+00	-2.05036E+00
1.68305E-01	-1.68488E-01	3.28413E+00	-2.03872E+00
3.37386E-02	-2.20413E-01	3.28368E+00	-2.02711E+00
-1.78721E-01	-5.84705E-02	3.28291E+00	-2.01518E+00
-2.41145E-01	1.44014E-01	3.28236E+00	-2.00245E+00
-6.31489E-02	1.93937E-01	3.28258E+00	-1.99019E+00
1.83311E-01	6.59555E-02	3.28272E+00	-1.97821E+00
2.34266E-01	-1.02765E-01	3.28285E+00	-1.96661E+00
2.75434E-02	-1.63050E-01	3.28258E+00	-1.95515E+00
-2.17558E-01	-7.96916E-02	3.28214E+00	-1.94338E+00
-2.39284E-01	6.37999E-02	3.28210E+00	-1.93147E+00
-2.37066E-02	1.48641E-01	3.28219E+00	-1.91999E+00
1.87503E-01	1.11242E-01	3.28206E+00	-1.90868E+00
1.75106E-01	-1.25573E-02	3.28178E+00	-1.89732E+00
-1.99349E-02	-1.12957E-01	3.28156E+00	-1.88584E+00
-1.65304E-01	-9.65496E-02	3.28152E+00	-1.87444E+00
-1.12522E-01	2.18612E-02	3.28151E+00	-1.86325E+00
5.00905E-02	1.21199E-01	3.28136E+00	-1.85221E+00
1.26300E-01	9.40412E-02	3.28113E+00	-1.84108E+00
4.53037E-02	-2.98475E-02	3.28101E+00	-1.82999E+00
-7.60435E-02	-1.06213E-01	3.28086E+00	-1.81899E+00
-9.03971E-02	-4.07204E-02	3.28078E+00	-1.80795E+00
1.02156E-02	9.03612E-02	3.28076E+00	-1.79719E+00
1.02701E-01	1.20957E-01	3.28054E+00	-1.78647E+00
8.38186E-02	-2.05569E-03	3.28021E+00	-1.77563E+00
-2.18473E-02	-1.39559E-01	3.28014E+00	-1.76463E+00
-1.02458E-01	-1.17142E-01	3.28030E+00	-1.75393E+00
-7.92490E-02	5.83210E-02	3.28036E+00	-1.74352E+00
2.43155E-02	1.89279E-01	3.28013E+00	-1.73323E+00
1.14160E-01	1.13053E-01	3.27979E+00	-1.72270E+00
1.09435E-01	-9.99154E-02	3.27960E+00	-1.71213E+00
7.66790E-03	-2.15984E-01	3.27954E+00	-1.70161E+00
-1.09009E-01	-1.02607E-01	3.27947E+00	-1.69130E+00
-1.33680E-01	1.19322E-01	3.27933E+00	-1.68093E+00
-2.95720E-02	2.11222E-01	3.27924E+00	-1.67064E+00
1.18347E-01	8.07914E-02	3.27931E+00	-1.66028E+00
1.64860E-01	-1.25585E-01	3.27935E+00	-1.65052E+00
4.81677E-02	-1.93266E-01	3.27877E+00	-1.64032E+00
-1.27291E-01	-6.81228E-02	3.27890E+00	-1.62983E+00
-1.80926E-01	1.05907E-01	3.27913E+00	-1.62018E+00
-4.76088E-02	1.55839E-01	3.27860E+00	-1.61023E+00
1.38017E-01	5.28979E-02	3.27866E+00	-1.59992E+00
1.77239E-01	-8.37159E-02	3.27896E+00	-1.59009E+00
2.66526E-02	-1.24505E-01	3.27900E+00	-1.58067E+00
-1.48682E-01	-4.87801E-02	3.27855E+00	-1.57109E+00
-1.57774E-01	5.86034E-02	3.27828E+00	-1.56111E+00
2.20431E-03	9.97314E-02	3.27833E+00	-1.55129E+00
1.46780E-01	4.71011E-02	3.27831E+00	-1.54173E+00
1.18057E-01	-4.33951E-02	3.27808E+00	-1.53214E+00
-3.90470E-02	-8.62175E-02	3.27800E+00	-1.52238E+00
-1.38869E-01	-4.12211E-02	3.27808E+00	-1.51285E+00
-7.36063E-02	4.73046E-02	3.27802E+00	-1.50346E+00
7.00225E-02	8.77034E-02	3.27784E+00	-1.49405E+00
1.23129E-01	3.23614E-02	3.27777E+00	-1.48452E+00
3.17332E-02	-6.35526E-02	3.27771E+00	-1.47530E+00
-9.11556E-02	-9.12282E-02	3.27739E+00	-1.46591E+00
-1.04786E-01	-9.39137E-03	3.27722E+00	-1.45632E+00
1.06217E-03	9.63171E-02	3.27739E+00	-1.44673E+00
1.05370E-01	9.96670E-02	3.27773E+00	-1.43753E+00
9.64795E-02	-1.76542E-02	3.27794E+00	-1.42864E+00
-1.16172E-02	-1.29830E-01	3.27778E+00	-1.41994E+00
-1.04814E-01	-1.02449E-01	3.27735E+00	-1.41092E+00
-9.13911E-02	4.71294E-02	3.27708E+00	-1.40175E+00
1.19048E-02	1.56407E-01	3.27690E+00	-1.39258E+00
1.04964E-01	9.72590E-02	3.27672E+00	-1.38344E+00
1.01236E-01	-7.35409E-02	3.27661E+00	-1.37415E+00
4.18213E-03	-1.71368E-01	3.27685E+00	-1.36495E+00
-9.80608E-02	-8.86430E-02	3.27720E+00	-1.35616E+00
-1.10369E-01	8.49968E-02	3.27718E+00	-1.34772E+00
-1.72153E-02	1.63326E-01	3.27682E+00	-1.33905E+00
9.66478E-02	6.82006E-02	3.27646E+00	-1.33007E+00
1.19930E-01	-9.16295E-02	3.27649E+00	-1.32107E+00
2.42336E-02	-1.47486E-01	3.27644E+00	-1.31232E+00
-9.84316E-02	-5.20504E-02	3.27638E+00	-1.30344E+00
-1.21966E-01	8.27990E-02	3.27650E+00	-1.29470E+00
-1.92041E-02	1.17613E-01	3.27658E+00	-1.28614E+00
1.02111E-01	3.01359E-02	3.27648E+00	-1.27769E+00
1.10874E-01	-7.70625E-02	3.27625E+00	-1.26906E+00
-2.61555E-03	-9.50663E-02	3.27621E+00	-1.26036E+00
-1.12151E-01	-1.67702E-02	3.27629E+00	-1.25183E+00
-9.53715E-02	6.95037E-02	3.27617E+00	-1.24354E+00
2.75420E-02	7.73506E-02	3.27575E+00	-1.23492E+00
1.15923E-01	5.07322E-03	3.27578E+00	-1.22606E+00
6.89566E-02	-7.03487E-02	3.27612E+00	-1.21754E+00
-5.91843E-02	-7.20216E-02	3.27615E+00	-1.20951E+00
-1.22000E-01	2.40494E-03	3.27582E+00	-1.20096E+00
-4.79701E-02	7.84380E-02	3.27619E+00	-1.19253E+00
7.95678E-02	7.65354E-02	3.27608E+00	-1.18469E+00
1.18383E-01	-6.94735E-03	3.27557E+00	-1.17621E+00
2.66824E-02	-8.96682E-02	3.27576E+00	-1.16771E+00
-9.39953E-02	-8.24918E-02	3.27572E+00	-1.15957E+00
-1.13899E-01	1.50682E-02	3.27568E+00	-1.15131E+00
-1.49060E-02	1.05164E-01	3.27565E+00	-1.14308E+00
9.59609E-02	8.94097E-02	3.27571E+00	-1.13496E+00
1.04905E-01	-2.24646E-02	3.27559E+00	-1.12690E+00
8.09900E-03	-1.14848E-01	3.27552E+00	-1.11879E+00
-9.20131E-02	-8.69490E-02	3.27535E+00	-1.11072E+00
-9.62032E-02	3.50572E-02	3.27518E+00	-1.10249E+00
-5.75935E-03	1.21519E-01	3.27521E+00	-1.09419E+00
8.57529E-02	7.90931E-02	3.27549E+00	-1.08612E+00
8.89984E-02	-4.63992E-02	3.27556E+00	-1.07838E+00
4.77882E-03	-1.19460E-01	3.27537E+00	-1.07058E+00
-8.07406E-02	-6.31537E-02	3.27514E+00	-1.06257E+00
-8.27598E-02	5.82487E-02	3.27506E+00	-1.05454E+00
-1.06818E-03	1.12600E-01	3.27500E+00	-1.04647E+00
8.02873E-02	4.47626E-02	3.27514E+00	-1.03851E+00
7.75227E-02	-6.72173E-02	3.27515E+00	-1.03079E+00
-6.73791E-03	-1.01760E-01	3.27499E+00	-1.02297E+00
-8.41758E-02	-2.58747E-02	3.27492E+00	-1.01503E+00
-7.17977E-02	7.44138E-02	3.27496E+00	-1.00720E+00
1.89040E-02	9.14232E-02	3.27491E+00	-9.99442E-01
9.09138E-02	1.04638E-02	3.27484E+00	-9.91652E-01
6.46470E-02	-7.93969E-02	3.27481E+00	-9.83882E-01
-3.40691E-02	-8.31832E-02	3.27471E+00	-9.76103E-01
-9.87611E-02	1.22073E-03	3.27473E+00	-9.68266E-01
-5.71222E-02	8.43732E-02	3.27479E+00	-9.60580E-01
4.83278E-02	7.99086E-02	3.27480E+00	-9.52875E-01
1.04322E-01	-7.11954E-03	3.27486E+00	-9.45257E-01
4.93710E-02	-8.71330E-02	3.27489E+00	-9.37689E-01
-5.89060E-02	-7.81410E-02	3.27473E+00	-9.30134E-01
-1.05570E-01	1.09477E-02	3.27486E+00	-9.22510E-01
-4.17070E-02	8.94549E-02	3.27468E+00	-9.15022E-01
6.43797E-02	7.74532E-02	3.27462E+00	-9.07399E-01
1.01715E-01	-1.24776E-02	3.27459E+00	-8.99708E-01
3.41123E-02	-8.79443E-02	3.27479E+00	-8.92199E-01
-6.46674E-02	-7.20218E-02	3.27477E+00	-8.84867E-01
-9.19822E-02	1.68375E-02	3.27467E+00	-8.77442E-01
-2.37570E-02	8.47044E-02	3.27456E+00	-8.69937E-01
6.43274E-02	6.15751E-02	3.27460E+00	-8.62473E-01
7.98744E-02	-2.48814E-02	3.27449E+00	-8.55104E-01
1.05015E-02	-8.02318E-02	3.27441E+00	-8.47593E-01
-6.63881E-02	-4.58804E-02	3.27442E+00	-8.40084E-01
-6.79575E-02	3.81723E-02	3.27457E+00	-8.32681E-01
6.08849E-03	7.81140E-02	3.27460E+00	-8.25503E-01
7.40111E-02	2.94022E-02	3.27447E+00	-8.18197E-01
5.98707E-02	-5.43864E-02	3.27449E+00	-8.10848E-01
-2.38665E-02	-8.00027E-02	3.27448E+00	-8.03734E-01
-8.74299E-02	-1.61900E-02	3.27411E+00	-7.96497E-01
-5.86774E-02	7.12453E-02	3.27401E+00	-7.88997E-01
3.74377E-02	8.83554E-02	3.27391E+00	-7.81596E-01
1.01267E-01	1.28291E-02	3.27404E+00	-7.74153E-01
6.23361E-02	-8.08046E-02	3.27412E+00	-7.66987E-01
-4.40279E-02	-9.64893E-02	3.27409E+00	-7.59834E-01
-1.10336E-01	-1.49309E-02	3.27395E+00	-7.52650E-01
-6.77235E-02	8.53307E-02	3.27389E+00	-7.45336E-01
4.21273E-02	1.05727E-01	3.27381E+00	-7.38154E-01
1.10071E-01	2.57831E-02	3.27376E+00	-7.30821E-01
7.13698E-02	-7.64543E-02	3.27370E+00	-7.23537E-01
-3.08745E-02	-1.02034E-01	3.27384E+00	-7.16116E-01
-9.43244E-02	-2.92805E-02	3.27408E+00	-7.08943E-01
-6.25285E-02	6.65866E-02	3.27432E+00	-7.01857E-01
2.37005E-02	9.13839E-02	3.27463E+00	-6.94819E-01
7.61319E-02	2.71813E-02	3.27501E+00	-6.88346E-01
5.07933E-02	-5.34419E-02	3.27445E+00	-6.82035E-01
-1.44155E-02	-6.76718E-02	3.27370E+00	-6.74800E-01
-4.81749E-02	-9.93400E-03	3.27338E+00	-6.67390E-01
-2.18349E-02	4.74644E-02	3.27348E+00	-6.59914E-01
2.64758E-02	3.90291E-02	3.27365E+00	-6.52902E-01
3.89601E-02	-2.00653E-02	3.27363E+00	-6.45921E-01
2.31033E-03	-5.43841E-02	3.27351E+00	-6.38871E-01
-3.89663E-02	-1.86015E-02	3.27347E+00	-6.31740E-01
-3.22803E-02	4.70880E-02	3.27352E+00	-6.24654E-01
2.29098E-02	6.17122E-02	3.27352E+00	-6.17589E-01
6.90005E-02	-1.58551E-03	3.27356E+00	-6.10566E-01
4.85979E-02	-7.98274E-02	3.27370E+00	-6.03369E-01
-3.01151E-02	-8.63850E-02	3.27408E+00	-5.96533E-01
-9.20152E-02	-6.72561E-03	3.27420E+00	-5.89903E-01
-6.77001E-02	8.21224E-02	3.27403E+00	-5.83290E-01
2.95895E-02	9.03255E-02	3.27378E+00	-5.76279E-01
1.07227E-01	7.47185E-03	3.27379E+00	-5.69283E-01
8.30670E-02	-8.75177E-02	3.27384E+00	-5.62437E-01
-2.64558E-02	-1.05572E-01	3.27366E+00	-5.55487E-01
-1.16140E-01	-3.26818E-02	3.27387E+00	-5.48277E-01
-9.73630E-02	6.11780E-02	3.27436E+00	-5.41569E-01
9.61168E-03	9.16432E-02	3.27447E+00	-5.35224E-01
9.59828E-02	3.69730E-02	3.27418E+00	-5.28694E-01
7.78923E-02	-4.72646E-02	3.27396E+00	-5.21832E-01
-1.83145E-02	-8.35687E-02	3.27395E+00	-5.15053E-01
-8.99335E-02	-4.33465E-02	3.27376E+00	-5.08398E-01
-6.98187E-02	3.03187E-02	3.27342E+00	-5.01457E-01
7.60401E-03	6.65341E-02	3.27346E+00	-4.94214E-01
5.36621E-02	3.53234E-02	3.27398E+00	-4.87351E-01
2.57832E-02	-2.44403E-02	3.27424E+00	-4.81105E-01
-3.29431E-02	-4.66744E-02	3.27389E+00	-4.74737E-01
-5.15714E-02	-8.54022E-03	3.27356E+00	-4.67915E-01
-1.28718E-02	4.43846E-02	3.27350E+00	-4.61131E-01
3.33092E-02	4.89033E-02	3.27323E+00	-4.54465E-01
3.22257E-02	-2.23724E-03	3.27292E+00	-4.47426E-01
-1.42078E-02	-4.81199E-02	3.27300E+00	-4.40128E-01
-5.29655E-02	-2.83362E-02	3.27374E+00	-4.33173E-01
-3.96372E-02	4.28593E-02	3.27425E+00	-4.27122E-01
1.52321E-02	8.61405E-02	3.27395E+00	-4.21061E-01
5.87208E-02	4.61963E-02	3.27341E+00	-4.14406E-01
