jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.29772E-02	2.54298E-02	1.72362E+00	3.85107E-01
2.38536E-02	6.27751E-02	1.72356E+00	3.87759E-01
8.19642E-02	3.73753E-03	1.72346E+00	3.90579E-01
4.33524E-02	-7.40047E-02	1.72327E+00	3.93463E-01
-4.15510E-02	-6.45654E-02	1.72331E+00	3.96507E-01
-5.78448E-02	1.30784E-02	1.72325E+00	3.99364E-01
7.47339E-03	4.48277E-02	1.72334E+00	4.02469E-01
4.94848E-02	-1.17344E-02	1.72352E+00	4.05238E-01
3.65296E-04	-6.73696E-02	1.72360E+00	4.08094E-01
-7.18961E-02	-3.33501E-02	1.72360E+00	4.10714E-01
-6.34812E-02	4.87310E-02	1.72350E+00	4.13632E-01
1.42549E-02	6.79971E-02	1.72338E+00	4.16286E-01
5.26954E-02	4.83472E-03	1.72319E+00	4.19477E-01
4.07245E-03	-4.30731E-02	1.72315E+00	4.22209E-01
-5.13594E-02	-4.71378E-03	1.72331E+00	4.25669E-01
-2.48110E-02	6.16218E-02	1.72314E+00	4.28102E-01
5.11141E-02	5.52179E-02	1.72358E+00	4.31355E-01
7.07754E-02	-1.98513E-02	1.72335E+00	4.33925E-01
9.05001E-03	-6.14671E-02	1.72358E+00	4.36862E-01
-4.38729E-02	-1.78984E-02	1.72316E+00	4.39525E-01
-1.49570E-02	3.92412E-02	1.72334E+00	4.42768E-01
4.68753E-02	2.18237E-02	1.72296E+00	4.45537E-01
4.45972E-02	-4.63422E-02	1.72356E+00	4.48652E-01
-2.46669E-02	-6.57452E-02	1.72306E+00	4.51595E-01
-6.61858E-02	-6.65912E-03	1.72353E+00	4.54431E-01
-2.56988E-02	4.87228E-02	1.72341E+00	4.57340E-01
3.35917E-02	2.66267E-02	1.72350E+00	4.59924E-01
2.50418E-02	-3.27055E-02	1.72306E+00	4.62927E-01
-3.57362E-02	-3.64100E-02	1.72309E+00	4.66046E-01
-5.58447E-02	2.48314E-02	1.72313E+00	4.69178E-01
-1.65393E-03	6.44140E-02	1.72337E+00	4.72002E-01
5.30819E-02	2.66363E-02	1.72325E+00	4.74916E-01
3.52029E-02	-3.35311E-02	1.72337E+00	4.77820E-01
-2.29495E-02	-3.19372E-02	1.72329E+00	4.80716E-01
-3.31972E-02	2.30346E-02	1.72333E+00	4.83600E-01
1.95151E-02	4.53920E-02	1.72315E+00	4.86534E-01
5.69625E-02	-1.79045E-03	1.72316E+00	4.89624E-01
2.28973E-02	-5.34713E-02	1.72322E+00	4.92653E-01
-3.57989E-02	-3.82816E-02	1.72337E+00	4.95538E-01
-3.86400E-02	1.86538E-02	1.72334E+00	4.98435E-01
1.22284E-02	3.44558E-02	1.72336E+00	5.01313E-01
3.78041E-02	-1.07008E-02	1.72325E+00	5.04241E-01
-1.37394E-03	-4.68804E-02	1.72326E+00	5.07226E-01
-4.89231E-02	-1.80601E-02	1.72319E+00	5.10165E-01
-3.62341E-02	3.68749E-02	1.72317E+00	5.13202E-01
1.82430E-02	4.20442E-02	1.72323E+00	5.16216E-01
3.75932E-02	-5.61668E-03	1.72326E+00	5.19073E-01
-1.61741E-03	-3.42074E-02	1.72312E+00	5.22089E-01
-3.75346E-02	-2.68764E-03	1.72322E+00	5.25171E-01
-1.50083E-02	4.09284E-02	1.72324E+00	5.27967E-01
3.47306E-02	3.14175E-02	1.72309E+00	5.31004E-01
4.11443E-02	-1.89129E-02	1.72309E+00	5.34042E-01
-3.11614E-03	-3.96927E-02	1.72309E+00	5.37129E-01
-3.34754E-02	-5.04538E-03	1.72322E+00	5.40080E-01
-8.32712E-03	3.09525E-02	1.72312E+00	5.43002E-01
3.21228E-02	1.47586E-02	1.72310E+00	5.46107E-01
2.65324E-02	-2.94643E-02	1.72327E+00	5.49120E-01
-1.82964E-02	-3.70024E-02	1.72319E+00	5.51880E-01
-3.90214E-02	2.99424E-03	1.72300E+00	5.55019E-01
-8.30868E-03	3.34218E-02	1.72307E+00	5.58114E-01
2.72471E-02	1.31589E-02	1.72314E+00	5.61135E-01
1.65135E-02	-2.47189E-02	1.72312E+00	5.64046E-01
-2.26611E-02	-2.32601E-02	1.72302E+00	5.67161E-01
-3.16455E-02	1.55574E-02	1.72316E+00	5.70221E-01
3.18048E-03	3.55690E-02	1.72317E+00	5.73091E-01
3.22116E-02	8.85592E-03	1.72302E+00	5.76044E-01
1.57590E-02	-2.51562E-02	1.72286E+00	5.79221E-01
-1.95965E-02	-1.85755E-02	1.72294E+00	5.82383E-01
-2.17356E-02	1.62143E-02	1.72299E+00	5.85463E-01
1.13253E-02	2.68029E-02	1.72304E+00	5.88464E-01
3.05378E-02	-2.42276E-03	1.72297E+00	5.91596E-01
8.18757E-03	-2.91861E-02	1.72319E+00	5.94716E-01
-2.31626E-02	-1.60380E-02	1.72326E+00	5.97582E-01
-1.95334E-02	1.63216E-02	1.72318E+00	6.00487E-01
1.12825E-02	2.10394E-02	1.72301E+00	6.03602E-01
2.31738E-02	-6.88019E-03	1.72307E+00	6.06743E-01
-6.18911E-04	-2.53539E-02	1.72311E+00	6.09776E-01
-2.48293E-02	-7.54370E-03	1.72310E+00	6.12710E-01
-1.48425E-02	2.03855E-02	1.72285E+00	6.15792E-01
1.38723E-02	1.88937E-02	1.72282E+00	6.19078E-01
2.00855E-02	-7.96596E-03	1.72289E+00	6.22298E-01
-3.29223E-03	-2.04623E-02	1.72307E+00	6.25379E-01
-2.08727E-02	-1.52416E-03	1.72305E+00	6.28420E-01
-7.37747E-03	2.01130E-02	1.72316E+00	6.31569E-01
1.68189E-02	1.31809E-02	1.72329E+00	6.34545E-01
1.70219E-02	-1.14158E-02	1.72331E+00	6.37416E-01
-5.70693E-03	-1.82826E-02	1.72304E+00	6.40383E-01
-1.79752E-02	9.19148E-04	1.72287E+00	6.43660E-01
-3.21841E-03	1.71837E-02	1.72291E+00	6.46940E-01
1.57945E-02	7.45553E-03	1.72307E+00	6.50027E-01
1.16021E-02	-1.30134E-02	1.72295E+00	6.53037E-01
-8.72840E-03	-1.45925E-02	1.72294E+00	6.56387E-01
-1.56934E-02	3.88421E-03	1.72320E+00	6.59480E-01
-4.77384E-04	1.52167E-02	1.72332E+00	6.62316E-01
1.39263E-02	4.09647E-03	1.72286E+00	6.65141E-01
7.29323E-03	-1.21135E-02	1.72262E+00	6.68906E-01
-9.52200E-03	-1.01213E-02	1.72320E+00	6.72000E-01
-1.20905E-02	6.05890E-03	1.72297E+00	6.74676E-01
2.20928E-03	1.27328E-02	1.72252E+00	6.78263E-01
1.21316E-02	1.32618E-03	1.72303E+00	6.81667E-01
4.23418E-03	-1.07586E-02	1.72316E+00	6.84553E-01
-8.91607E-03	-6.61017E-03	1.72318E+00	6.87456E-01
-8.49346E-03	6.57690E-03	1.72267E+00	6.90519E-01
3.74393E-03	9.63209E-03	1.72279E+00	6.94286E-01
9.75750E-03	-7.66656E-04	1.72322E+00	6.97109E-01
1.86148E-03	-8.95964E-03	1.72269E+00	6.99946E-01
-7.61393E-03	-3.90259E-03	1.72255E+00	7.03819E-01
-5.44375E-03	5.99199E-03	1.72308E+00	7.06972E-01
4.10307E-03	6.56179E-03	1.72309E+00	7.09871E-01
7.10669E-03	-1.93879E-03	1.72291E+00	7.12964E-01
2.53840E-04	-6.87761E-03	1.72282E+00	7.16311E-01
-5.94094E-03	-2.06820E-03	1.72292E+00	7.19513E-01
-3.28444E-03	4.64174E-03	1.72289E+00	7.22657E-01
3.29646E-03	3.99387E-03	1.72277E+00	7.25853E-01
4.37887E-03	-1.96510E-03	1.72273E+00	7.29319E-01
-5.79027E-04	-4.44063E-03	1.72301E+00	7.32566E-01
-4.03505E-03	-7.85231E-04	1.72308E+00	7.35576E-01
-1.84890E-03	3.14063E-03	1.72295E+00	7.38665E-01
1.99910E-03	2.37534E-03	1.72279E+00	7.41980E-01
2.38902E-03	-9.45149E-04	1.72285E+00	7.45324E-01
-1.44564E-04	-2.11189E-03	1.72290E+00	7.48499E-01
-1.71611E-03	-4.54078E-04	1.72274E+00	7.51713E-01
-9.24670E-04	1.19773E-03	1.72275E+00	7.55214E-01
5.00139E-04	1.19741E-03	1.72302E+00	7.58462E-01
1.11341E-03	2.96397E-04	1.72309E+00	7.61463E-01
9.57127E-04	-6.19678E-04	1.72285E+00	7.64576E-01
1.35813E-04	-1.26378E-03	1.72265E+00	7.68048E-01
-1.17164E-03	-9.09270E-04	1.72279E+00	7.71498E-01
-1.53965E-03	7.91624E-04	1.72292E+00	7.74676E-01
2.39182E-04	2.00601E-03	1.72278E+00	7.77913E-01
2.32625E-03	4.70015E-04	1.72283E+00	7.81314E-01
1.36463E-03	-2.43437E-03	1.72290E+00	7.84610E-01
-2.18688E-03	-2.38863E-03	1.72296E+00	7.87817E-01
-3.35225E-03	1.48972E-03	1.72287E+00	7.91049E-01
4.03735E-04	4.02737E-03	1.72280E+00	7.94418E-01
4.28509E-03	8.93327E-04	1.72284E+00	7.97820E-01
2.22945E-03	-4.12706E-03	1.72292E+00	8.01077E-01
-3.59540E-03	-3.51735E-03	1.72287E+00	8.04412E-01
-4.70028E-03	2.68300E-03	1.72291E+00	8.07717E-01
1.36223E-03	5.65720E-03	1.72290E+00	8.11042E-01
6.20502E-03	3.17785E-04	1.72290E+00	8.14368E-01
2.18424E-03	-6.19867E-03	1.72291E+00	8.17695E-01
-5.61048E-03	-4.02466E-03	1.72289E+00	8.21004E-01
-5.67514E-03	4.49312E-03	1.72282E+00	8.24367E-01
2.89586E-03	7.01559E-03	1.72282E+00	8.27812E-01
7.89542E-03	-8.80665E-04	1.72292E+00	8.31180E-01
1.40460E-03	-8.15213E-03	1.72290E+00	8.34445E-01
-7.71375E-03	-3.72075E-03	1.72281E+00	8.37896E-01
-5.85146E-03	6.64436E-03	1.72293E+00	8.41309E-01
5.03291E-03	7.69323E-03	1.72294E+00	8.44606E-01
9.15288E-03	-2.89108E-03	1.72291E+00	8.47952E-01
-2.31827E-04	-1.00108E-02	1.72282E+00	8.51373E-01
-9.97782E-03	-2.72534E-03	1.72287E+00	8.54884E-01
-5.53741E-03	8.96526E-03	1.72299E+00	8.58229E-01
7.21570E-03	7.83877E-03	1.72292E+00	8.61497E-01
9.59148E-03	-5.06276E-03	1.72284E+00	8.65023E-01
-2.56032E-03	-1.09430E-02	1.72296E+00	8.68428E-01
-1.17866E-02	-4.81668E-04	1.72293E+00	8.71744E-01
-4.02711E-03	1.16418E-02	1.72281E+00	8.75122E-01
1.01321E-02	7.47794E-03	1.72268E+00	8.78670E-01
1.00657E-02	-7.52514E-03	1.72271E+00	8.82255E-01
-4.56747E-03	-1.15656E-02	1.72285E+00	8.85761E-01
-1.24206E-02	1.69741E-03	1.72289E+00	8.89056E-01
-1.39552E-03	1.29994E-02	1.72271E+00	8.92591E-01
1.28835E-02	5.15285E-03	1.72283E+00	8.96246E-01
9.20710E-03	-1.12244E-02	1.72304E+00	8.99674E-01
-7.86899E-03	-1.23714E-02	1.72312E+00	9.02972E-01
-1.37947E-02	3.80624E-03	1.72303E+00	9.06318E-01
2.21115E-04	1.38706E-02	1.72297E+00	9.09809E-01
1.36589E-02	2.80996E-03	1.72300E+00	9.13226E-01
6.22542E-03	-1.33814E-02	1.72281E+00	9.16516E-01
-1.19582E-02	-1.04454E-02	1.72244E+00	9.20199E-01
-1.43417E-02	8.36131E-03	1.72243E+00	9.24103E-01
3.20630E-03	1.61879E-02	1.72266E+00	9.27840E-01
1.56312E-02	1.60235E-03	1.72296E+00	9.31384E-01
4.93499E-03	-1.41190E-02	1.72315E+00	9.34747E-01
-1.30484E-02	-7.65052E-03	1.72327E+00	9.38079E-01
-1.12571E-02	1.18726E-02	1.72316E+00	9.41300E-01
8.74316E-03	1.55322E-02	1.72289E+00	9.44782E-01
1.82786E-02	-3.07627E-03	1.72264E+00	9.48457E-01
3.19998E-03	-1.77692E-02	1.72263E+00	9.52198E-01
-1.49158E-02	-7.58890E-03	1.72263E+00	9.55936E-01
-9.85295E-03	1.22354E-02	1.72281E+00	9.59603E-01
1.06911E-02	1.21183E-02	1.72292E+00	9.63153E-01
1.58367E-02	-8.43083E-03	1.72307E+00	9.66632E-01
-3.28318E-03	-1.94315E-02	1.72300E+00	9.70030E-01
-1.98623E-02	-4.02655E-03	1.72287E+00	9.73547E-01
-1.01426E-02	1.63728E-02	1.72271E+00	9.77250E-01
1.16536E-02	1.28631E-02	1.72266E+00	9.80935E-01
1.36878E-02	-8.64446E-03	1.72265E+00	9.84747E-01
-6.88378E-03	-1.57007E-02	1.72282E+00	9.88457E-01
-1.92727E-02	3.17582E-03	1.72297E+00	9.92044E-01
-3.96488E-03	2.11196E-02	1.72302E+00	9.95531E-01
1.82571E-02	1.17773E-02	1.72296E+00	9.99098E-01
1.61081E-02	-1.19659E-02	1.72291E+00	1.00269E+00
-6.52262E-03	-1.63333E-02	1.72278E+00	1.00632E+00
-1.59849E-02	4.04643E-03	1.72262E+00	1.01009E+00
1.93760E-03	1.80587E-02	1.72265E+00	1.01401E+00
2.08279E-02	3.56902E-03	1.72284E+00	1.01778E+00
1.20068E-02	-1.97421E-02	1.72303E+00	1.02140E+00
-1.32733E-02	-1.85956E-02	1.72307E+00	1.02489E+00
-1.97438E-02	5.30100E-03	1.72296E+00	1.02854E+00
6.09070E-04	1.74617E-02	1.72293E+00	1.03224E+00
1.67047E-02	9.04905E-04	1.72285E+00	1.03591E+00
3.85909E-03	-1.88817E-02	1.72268E+00	1.03971E+00
-1.97862E-02	-1.11183E-02	1.72267E+00	1.04369E+00
-1.94124E-02	1.49223E-02	1.72291E+00	1.04765E+00
5.57443E-03	2.29008E-02	1.72335E+00	1.05128E+00
2.02603E-02	2.25404E-03	1.72346E+00	1.05450E+00
4.98191E-03	-1.63530E-02	1.72300E+00	1.05793E+00
-1.60275E-02	-5.76325E-03	1.72259E+00	1.06198E+00
-1.01255E-02	1.78021E-02	1.72267E+00	1.06594E+00
1.56891E-02	1.83672E-02	1.72251E+00	1.06997E+00
2.45567E-02	-7.04443E-03	1.72289E+00	1.07408E+00
3.44199E-03	-2.36047E-02	1.72328E+00	1.07766E+00
-1.76982E-02	-9.14029E-03	1.72333E+00	1.08113E+00
-9.47346E-03	1.36007E-02	1.72315E+00	1.08466E+00
1.41099E-02	1.03427E-02	1.72281E+00	1.08847E+00
1.62434E-02	-1.44575E-02	1.72271E+00	1.09254E+00
-8.58657E-03	-2.39302E-02	1.72262E+00	1.09634E+00
-2.60909E-02	-2.66243E-03	1.72246E+00	1.10070E+00
-1.19361E-02	2.04588E-02	1.72314E+00	1.10484E+00
1.28542E-02	1.41350E-02	1.72362E+00	1.10810E+00
1.25970E-02	-9.95567E-03	1.72326E+00	1.11136E+00
-1.09515E-02	-1.44845E-02	1.72264E+00	1.11532E+00
-2.12738E-02	8.71501E-03	1.72254E+00	1.11969E+00
-7.08132E-04	2.64051E-02	1.72282E+00	1.12370E+00
2.33964E-02	1.23918E-02	1.72283E+00	1.12746E+00
1.82034E-02	-1.41865E-02	1.72268E+00	1.13153E+00
-6.96573E-03	-1.66401E-02	1.72292E+00	1.13565E+00
-1.44929E-02	5.99677E-03	1.72319E+00	1.13945E+00
6.44155E-03	1.78750E-02	1.72322E+00	1.14305E+00
2.40969E-02	-8.94040E-04	1.72288E+00	1.14684E+00
1.06705E-02	-2.48590E-02	1.72267E+00	1.15107E+00
-1.68534E-02	-2.01540E-02	1.72285E+00	1.15524E+00
-2.11692E-02	6.25855E-03	1.72292E+00	1.15911E+00
1.24087E-03	1.67992E-02	1.72293E+00	1.16326E+00
1.54502E-02	-1.93144E-03	1.72322E+00	1.16723E+00
-5.94205E-04	-1.99312E-02	1.72335E+00	1.17097E+00
-2.36997E-02	-8.01606E-03	1.72325E+00	1.17470E+00
-1.93626E-02	1.92213E-02	1.72295E+00	1.17862E+00
7.80234E-03	2.44055E-02	1.72275E+00	1.18285E+00
2.06856E-02	1.63235E-03	1.72286E+00	1.18704E+00
3.51728E-03	-1.52694E-02	1.72283E+00	1.19106E+00
-1.55873E-02	-2.28275E-03	1.72287E+00	1.19528E+00
-6.23260E-03	1.99133E-02	1.72309E+00	1.19930E+00
1.96108E-02	1.64855E-02	1.72314E+00	1.20314E+00
2.50020E-02	-1.03987E-02	1.72290E+00	1.20705E+00
1.82829E-03	-2.44923E-02	1.72262E+00	1.21132E+00
-1.74352E-02	-8.04585E-03	1.72265E+00	1.21573E+00
-7.09386E-03	1.28331E-02	1.72288E+00	1.21995E+00
1.47324E-02	6.71291E-03	1.72302E+00	1.22401E+00
1.31449E-02	-1.72183E-02	1.72311E+00	1.22813E+00
-1.22116E-02	-2.27876E-02	1.72324E+00	1.23222E+00
-2.64379E-02	1.36068E-04	1.72337E+00	1.23616E+00
-1.01485E-02	2.08055E-02	1.72323E+00	1.24005E+00
1.26080E-02	1.22112E-02	1.72299E+00	1.24420E+00
9.67735E-03	-1.00442E-02	1.72289E+00	1.24847E+00
-1.25193E-02	-1.11604E-02	1.72284E+00	1.25264E+00
-1.88716E-02	1.17455E-02	1.72252E+00	1.25683E+00
2.72809E-03	2.55392E-02	1.72219E+00	1.26169E+00
2.35548E-02	9.48027E-03	1.72288E+00	1.26657E+00
1.57742E-02	-1.45662E-02	1.72367E+00	1.27055E+00
-7.42593E-03	-1.40948E-02	1.72393E+00	1.27422E+00
-1.15903E-02	7.06933E-03	1.72384E+00	1.27806E+00
8.64174E-03	1.50613E-02	1.72371E+00	1.28207E+00
2.21057E-02	-4.12869E-03	1.72357E+00	1.28602E+00
6.98895E-03	-2.41149E-02	1.72297E+00	1.29000E+00
-1.72563E-02	-1.66663E-02	1.72229E+00	1.29491E+00
-1.81902E-02	7.37570E-03	1.72261E+00	1.29992E+00
2.72580E-03	1.42124E-02	1.72315E+00	1.30432E+00
1.29729E-02	-3.78587E-03	1.72344E+00	1.30837E+00
-3.19444E-03	-1.75539E-02	1.72341E+00	1.31246E+00
-2.19672E-02	-4.35444E-03	1.72332E+00	1.31674E+00
-1.50192E-02	1.89030E-02	1.72335E+00	1.32110E+00
9.15159E-03	2.03479E-02	1.72336E+00	1.32528E+00
1.77192E-02	-6.98409E-04	1.72313E+00	1.32960E+00
1.14889E-03	-1.32277E-02	1.72304E+00	1.33419E+00
-1.36523E-02	1.65617E-05	1.72320E+00	1.33867E+00
-3.18260E-03	1.78241E-02	1.72326E+00	1.34297E+00
1.83338E-02	1.20402E-02	1.72320E+00	1.34733E+00
1.99111E-02	-1.11875E-02	1.72311E+00	1.35180E+00
-1.02490E-03	-2.04167E-02	1.72318E+00	1.35633E+00
-1.52320E-02	-4.55097E-03	1.72320E+00	1.36067E+00
-4.25962E-03	1.16489E-02	1.72307E+00	1.36519E+00
1.32154E-02	4.14991E-03	1.72309E+00	1.36983E+00
9.37851E-03	-1.54707E-02	1.72326E+00	1.37436E+00
-1.19548E-02	-1.74100E-02	1.72333E+00	1.37880E+00
-2.10879E-02	2.70076E-03	1.72337E+00	1.38324E+00
-5.66914E-03	1.75905E-02	1.72333E+00	1.38776E+00
1.17192E-02	8.05692E-03	1.72342E+00	1.39231E+00
6.82786E-03	-9.66316E-03	1.72342E+00	1.39680E+00
-1.12844E-02	-8.25751E-03	1.72350E+00	1.40134E+00
-1.41607E-02	1.07306E-02	1.72344E+00	1.40587E+00
4.24375E-03	1.95329E-02	1.72351E+00	1.41042E+00
1.88731E-02	4.85139E-03	1.72357E+00	1.41500E+00
1.01586E-02	-1.30357E-02	1.72356E+00	1.41937E+00
-7.96455E-03	-9.99466E-03	1.72332E+00	1.42399E+00
-8.93011E-03	7.21458E-03	1.72326E+00	1.42873E+00
7.80368E-03	1.15634E-02	1.72328E+00	1.43353E+00
1.65330E-02	-4.49907E-03	1.72341E+00	1.43812E+00
3.19210E-03	-1.83223E-02	1.72336E+00	1.44283E+00
-1.42971E-02	-1.02717E-02	1.72336E+00	1.44757E+00
-1.23283E-02	7.94304E-03	1.72361E+00	1.45232E+00
4.40021E-03	1.07378E-02	1.72366E+00	1.45671E+00
1.04100E-02	-4.21433E-03	1.72341E+00	1.46132E+00
-3.16890E-03	-1.33238E-02	1.72319E+00	1.46628E+00
-1.61027E-02	-1.93655E-03	1.72341E+00	1.47131E+00
-8.96772E-03	1.44632E-02	1.72366E+00	1.47594E+00
8.68636E-03	1.30765E-02	1.72364E+00	1.48051E+00
1.25652E-02	-3.20627E-03	1.72358E+00	1.48535E+00
-1.14579E-03	-1.06156E-02	1.72364E+00	1.49010E+00
-1.09430E-02	7.64224E-04	1.72364E+00	1.49481E+00
-1.79866E-03	1.30746E-02	1.72348E+00	1.49956E+00
1.31876E-02	7.28533E-03	1.72334E+00	1.50458E+00
1.22992E-02	-9.13860E-03	1.72348E+00	1.50961E+00
-3.22673E-03	-1.34660E-02	1.72372E+00	1.51444E+00
-1.14540E-02	-6.88320E-04	1.72362E+00	1.51911E+00
-1.77520E-03	9.77601E-03	1.72366E+00	1.52407E+00
1.02417E-02	2.77431E-03	1.72357E+00	1.52896E+00
6.12154E-03	-1.08588E-02	1.72367E+00	1.53392E+00
-8.66370E-03	-1.06574E-02	1.72358E+00	1.53880E+00
-1.30942E-02	3.62699E-03	1.72362E+00	1.54387E+00
-1.26485E-03	1.20452E-02	1.72365E+00	1.54892E+00
9.53141E-03	3.61427E-03	1.72399E+00	1.55381E+00
4.28568E-03	-8.24771E-03	1.72375E+00	1.55858E+00
-8.25926E-03	-5.82142E-03	1.72374E+00	1.56368E+00
-8.97868E-03	7.23193E-03	1.72378E+00	1.56878E+00
3.66692E-03	1.17287E-02	1.72387E+00	1.57368E+00
1.18305E-02	1.07264E-03	1.72372E+00	1.57871E+00
4.42690E-03	-9.55559E-03	1.72370E+00	1.58384E+00
-7.17181E-03	-5.59809E-03	1.72372E+00	1.58909E+00
-6.18276E-03	6.07932E-03	1.72398E+00	1.59405E+00
5.29778E-03	7.80753E-03	1.72381E+00	1.59906E+00
9.97505E-03	-3.05765E-03	1.72378E+00	1.60427E+00
7.59973E-04	-1.07654E-02	1.72381E+00	1.60945E+00
-9.26752E-03	-4.38337E-03	1.72384E+00	1.61461E+00
-6.24566E-03	6.64699E-03	1.72383E+00	1.61978E+00
4.61867E-03	6.69898E-03	1.72384E+00	1.62502E+00
7.21859E-03	-3.45402E-03	1.72387E+00	1.63028E+00
-1.95079E-03	-8.38911E-03	1.72402E+00	1.63552E+00
-9.19992E-03	-7.53650E-04	1.72405E+00	1.64064E+00
-3.94409E-03	8.42607E-03	1.72405E+00	1.64581E+00
6.18802E-03	6.17491E-03	1.72387E+00	1.65111E+00
6.90694E-03	-3.77295E-03	1.72398E+00	1.65656E+00
-2.07946E-03	-6.94630E-03	1.72409E+00	1.66179E+00
-7.21726E-03	7.39464E-04	1.72409E+00	1.66706E+00
-1.10219E-03	7.58642E-03	1.72405E+00	1.67242E+00
7.15402E-03	3.52509E-03	1.72417E+00	1.67781E+00
5.63364E-03	-5.49425E-03	1.72422E+00	1.68302E+00
-3.21439E-03	-6.62686E-03	1.72408E+00	1.68825E+00
-6.63646E-03	1.22917E-03	1.72379E+00	1.69379E+00
-2.16855E-04	6.38434E-03	1.72383E+00	1.69958E+00
6.21667E-03	1.60662E-03	1.72409E+00	1.70507E+00
3.29133E-03	-5.75953E-03	1.72417E+00	1.71051E+00
-4.53591E-03	-4.95293E-03	1.72428E+00	1.71601E+00
-5.95632E-03	2.65578E-03	1.72452E+00	1.72152E+00
7.35274E-04	6.07487E-03	1.72471E+00	1.72665E+00
5.66439E-03	7.89696E-04	1.72440E+00	1.73191E+00
1.99881E-03	-5.13817E-03	1.72411E+00	1.73760E+00
-4.50012E-03	-3.18316E-03	1.72415E+00	1.74348E+00
-4.33528E-03	3.47790E-03	1.72441E+00	1.74898E+00
2.00458E-03	5.11417E-03	1.72426E+00	1.75445E+00
5.26311E-03	-3.76218E-04	1.72411E+00	1.76022E+00
1.04241E-03	-4.87573E-03	1.72427E+00	1.76622E+00
-4.23226E-03	-2.14034E-03	1.72477E+00	1.77164E+00
-3.04042E-03	3.46755E-03	1.72450E+00	1.77692E+00
2.51565E-03	3.79549E-03	1.72419E+00	1.78277E+00
4.27778E-03	-1.32650E-03	1.72423E+00	1.78901E+00
-3.57030E-05	-4.33394E-03	1.72495E+00	1.79459E+00
-3.97892E-03	-1.12653E-03	1.72468E+00	1.79972E+00
-2.04796E-03	3.36641E-03	1.72412E+00	1.80565E+00
2.61554E-03	2.74732E-03	1.72412E+00	1.81242E+00
3.25076E-03	-1.73784E-03	1.72571E+00	1.81787E+00
-7.41195E-04	-3.49785E-03	1.72452E+00	1.82217E+00
-3.41879E-03	-2.66541E-04	1.72362E+00	1.82956E+00
-1.14278E-03	3.04728E-03	1.72529E+00	1.83602E+00
2.49874E-03	1.81438E-03	1.72519E+00	1.84025E+00
2.30455E-03	-1.85525E-03	1.72426E+00	1.84668E+00
-1.12324E-03	-2.62848E-03	1.72433E+00	1.85293E+00
-2.73298E-03	3.19341E-04	1.72476E+00	1.85963E+00
-4.64000E-04	2.56713E-03	1.72579E+00	1.86440E+00
2.17303E-03	1.09454E-03	1.72398E+00	1.86997E+00
1.51892E-03	-1.67106E-03	1.72404E+00	1.87787E+00
-1.15014E-03	-1.78079E-03	1.72602E+00	1.88332E+00
-1.92826E-03	6.14368E-04	1.72482E+00	1.88809E+00
4.31698E-05	1.93930E-03	1.72432E+00	1.89527E+00
1.75678E-03	5.13730E-04	1.72501E+00	1.90175E+00
9.42551E-04	-1.39122E-03	1.72559E+00	1.90733E+00
-9.45373E-04	-1.17303E-03	1.72495E+00	1.91295E+00
-1.23425E-03	5.31864E-04	1.72465E+00	1.91975E+00
1.81905E-04	1.20683E-03	1.72508E+00	1.92618E+00
1.12464E-03	1.38645E-04	1.72538E+00	1.93214E+00
4.39576E-04	-9.56882E-04	1.72514E+00	1.93810E+00
-6.80156E-04	-6.66189E-04	1.72497E+00	1.94467E+00
-7.46786E-04	3.43924E-04	1.72525E+00	1.95108E+00
4.49780E-05	6.74224E-04	1.72544E+00	1.95718E+00
5.13757E-04	1.51103E-04	1.72519E+00	1.96332E+00
2.49611E-04	-3.39955E-04	1.72506E+00	1.96998E+00
-1.77901E-04	-2.92081E-04	1.72525E+00	1.97645E+00
-2.93493E-04	1.21180E-05	1.72536E+00	1.98290E+00
-1.60833E-04	2.29249E-04	1.72549E+00	1.98918E+00
7.54780E-05	3.00692E-04	1.72538E+00	1.99565E+00
3.47542E-04	1.46229E-04	1.72547E+00	2.00217E+00
3.71079E-04	-2.71783E-04	1.72547E+00	2.00866E+00
-9.74636E-05	-5.32918E-04	1.72550E+00	2.01520E+00
-6.05375E-04	-1.22072E-04	1.72551E+00	2.02182E+00
-3.47455E-04	6.01189E-04	1.72559E+00	2.02839E+00
5.37798E-04	5.71526E-04	1.72570E+00	2.03509E+00
7.98961E-04	-4.05405E-04	1.72582E+00	2.04147E+00
-1.75039E-04	-1.00710E-03	1.72559E+00	2.04813E+00
-1.13711E-03	-1.58590E-04	1.72560E+00	2.05497E+00
-5.52187E-04	1.13053E-03	1.72571E+00	2.06177E+00
9.74484E-04	9.29307E-04	1.72582E+00	2.06842E+00
1.23446E-03	-7.04536E-04	1.72573E+00	2.07518E+00
-3.62522E-04	-1.45582E-03	1.72574E+00	2.08209E+00
