jMRUI Data Textfile
 
Filename: Pyr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.89212E-02	3.49628E-02	1.50315E+00	1.95038E-01
6.27053E-02	-2.67978E-02	1.50316E+00	1.97615E-01
1.52930E-02	-6.61255E-02	1.50342E+00	2.00147E-01
-4.41415E-02	-5.11348E-02	1.50364E+00	2.02441E-01
-6.70152E-02	5.42265E-03	1.50383E+00	2.04788E-01
-3.50142E-02	5.70266E-02	1.50419E+00	2.07050E-01
2.52604E-02	6.16274E-02	1.50452E+00	2.08719E-01
6.43526E-02	1.59110E-02	1.50390E+00	2.10446E-01
5.05897E-02	-4.23541E-02	1.50327E+00	2.12958E-01
-4.30682E-03	-6.55272E-02	1.50301E+00	2.15701E-01
-5.51756E-02	-3.50365E-02	1.50313E+00	2.18406E-01
-6.05582E-02	2.37599E-02	1.50331E+00	2.20758E-01
-1.64884E-02	6.26121E-02	1.50330E+00	2.23066E-01
4.06166E-02	5.00311E-02	1.50321E+00	2.25459E-01
6.40575E-02	-3.23906E-03	1.50322E+00	2.27975E-01
3.50310E-02	-5.33676E-02	1.50328E+00	2.30333E-01
-2.23103E-02	-5.94919E-02	1.50321E+00	2.32786E-01
-6.09037E-02	-1.70266E-02	1.50325E+00	2.35347E-01
-4.94598E-02	3.89279E-02	1.50354E+00	2.37923E-01
2.21798E-03	6.26065E-02	1.50391E+00	2.40090E-01
5.16104E-02	3.49863E-02	1.50396E+00	2.42152E-01
5.84292E-02	-2.09104E-02	1.50377E+00	2.44273E-01
1.75270E-02	-5.92274E-02	1.50357E+00	2.46802E-01
-3.72872E-02	-4.88770E-02	1.50365E+00	2.49258E-01
-6.11744E-02	1.24219E-03	1.50369E+00	2.51563E-01
-3.49293E-02	4.98866E-02	1.50358E+00	2.54047E-01
1.95589E-02	5.73706E-02	1.50381E+00	2.56644E-01
5.75830E-02	1.79909E-02	1.50421E+00	2.58863E-01
4.82836E-02	-3.56935E-02	1.50428E+00	2.60806E-01
-3.10372E-04	-5.97613E-02	1.50402E+00	2.62951E-01
-4.82039E-02	-3.48482E-02	1.50386E+00	2.65374E-01
-5.63169E-02	1.82546E-02	1.50385E+00	2.67699E-01
-1.84197E-02	5.59702E-02	1.50364E+00	2.69956E-01
3.41458E-02	4.76806E-02	1.50335E+00	2.72559E-01
5.83677E-02	5.64594E-04	1.50349E+00	2.75380E-01
3.47442E-02	-4.65617E-02	1.50403E+00	2.77756E-01
-1.69964E-02	-5.52686E-02	1.50421E+00	2.79583E-01
-5.43888E-02	-1.88147E-02	1.50378E+00	2.81656E-01
-4.70689E-02	3.26432E-02	1.50351E+00	2.84218E-01
-1.41272E-03	5.69937E-02	1.50352E+00	2.86655E-01
4.49596E-02	3.46183E-02	1.50327E+00	2.88982E-01
5.42262E-02	-1.57831E-02	1.50301E+00	2.91710E-01
1.91771E-02	-5.28385E-02	1.50314E+00	2.94639E-01
-3.11961E-02	-4.64417E-02	1.50385E+00	2.97210E-01
-5.56393E-02	-2.22073E-03	1.50427E+00	2.98984E-01
-3.44718E-02	4.33967E-02	1.50395E+00	3.00833E-01
1.46136E-02	5.31903E-02	1.50348E+00	3.03273E-01
5.13192E-02	1.95081E-02	1.50347E+00	3.05820E-01
4.58154E-02	-2.97808E-02	1.50320E+00	3.07959E-01
2.98984E-03	-5.43047E-02	1.50238E+00	3.10775E-01
-4.18726E-02	-3.43056E-02	1.50243E+00	3.14685E-01
-5.21614E-02	1.34868E-02	1.50443E+00	3.17843E-01
-1.98090E-02	4.98306E-02	1.50613E+00	3.18231E-01
2.84079E-02	4.51829E-02	1.50458E+00	3.18174E-01
5.29900E-02	3.72126E-03	1.50195E+00	3.21490E-01
3.41209E-02	-4.03866E-02	1.50214E+00	3.25445E-01
-1.24015E-02	-5.11400E-02	1.50183E+00	3.29180E-01
-4.83772E-02	-2.00691E-02	1.50431E+00	3.32931E-01
-4.45449E-02	2.70765E-02	1.50625E+00	3.33047E-01
-4.41617E-03	5.16952E-02	1.50484E+00	3.33255E-01
3.89382E-02	3.39185E-02	1.50281E+00	3.36115E-01
5.01264E-02	-1.13566E-02	1.50263E+00	3.40055E-01
2.03134E-02	-4.69491E-02	1.50350E+00	3.42833E-01
-2.57856E-02	-4.39022E-02	1.50373E+00	3.44935E-01
-5.04205E-02	-5.07571E-03	1.50364E+00	3.47420E-01
-3.36995E-02	3.75265E-02	1.50402E+00	3.50037E-01
1.03512E-02	4.91212E-02	1.50447E+00	3.51918E-01
4.55508E-02	2.05309E-02	1.50404E+00	3.53678E-01
4.32555E-02	-2.45344E-02	1.50329E+00	3.56211E-01
5.70100E-03	-4.91658E-02	1.50313E+00	3.59340E-01
-3.61512E-02	-3.34648E-02	1.50360E+00	3.61964E-01
-4.81223E-02	9.39579E-03	1.50368E+00	3.64222E-01
-2.07227E-02	4.41820E-02	1.50363E+00	3.66695E-01
2.33220E-02	4.26055E-02	1.50378E+00	3.69227E-01
4.79313E-02	6.29315E-03	1.50397E+00	3.71503E-01
3.32153E-02	-3.48115E-02	1.50388E+00	3.73682E-01
-8.46580E-03	-4.71350E-02	1.50361E+00	3.76096E-01
-4.28425E-02	-2.08899E-02	1.50349E+00	3.78778E-01
-4.19528E-02	2.21476E-02	1.50365E+00	3.81349E-01
-6.85323E-03	4.67169E-02	1.50372E+00	3.83709E-01
3.35148E-02	3.29436E-02	1.50366E+00	3.86151E-01
4.61570E-02	-7.57215E-03	1.50367E+00	3.88708E-01
2.10333E-02	-4.15318E-02	1.50383E+00	3.91146E-01
-2.10103E-02	-4.12980E-02	1.50383E+00	3.93402E-01
-4.55227E-02	-7.38229E-03	1.50362E+00	3.95819E-01
-3.26674E-02	3.22445E-02	1.50349E+00	3.98456E-01
6.71383E-03	4.51888E-02	1.50359E+00	4.01123E-01
4.02496E-02	2.11541E-02	1.50380E+00	4.03573E-01
4.06418E-02	-1.99092E-02	1.50381E+00	4.05914E-01
7.88134E-03	-4.43486E-02	1.50367E+00	4.08399E-01
-3.10080E-02	-3.23789E-02	1.50382E+00	4.11090E-01
-4.42306E-02	5.88989E-03	1.50401E+00	4.13421E-01
-2.12531E-02	3.89957E-02	1.50405E+00	4.15799E-01
1.88437E-02	3.99846E-02	1.50404E+00	4.18178E-01
4.31967E-02	8.34088E-03	1.50413E+00	4.20594E-01
3.20789E-02	-2.98046E-02	1.50408E+00	4.22767E-01
-5.09936E-03	-4.32826E-02	1.50377E+00	4.25131E-01
-3.77696E-02	-2.13312E-02	1.50344E+00	4.27715E-01
-3.93271E-02	1.78127E-02	1.50332E+00	4.30562E-01
-8.78317E-03	4.20629E-02	1.50341E+00	4.33256E-01
2.86339E-02	3.17681E-02	1.50354E+00	4.35978E-01
4.23451E-02	-4.34132E-03	1.50384E+00	4.38545E-01
2.13895E-02	-3.65711E-02	1.50419E+00	4.40919E-01
-1.68156E-02	-3.86698E-02	1.50422E+00	4.42882E-01
-4.09491E-02	-9.19839E-03	1.50367E+00	4.45436E-01
-3.14474E-02	2.74951E-02	1.50395E+00	4.48339E-01
3.61486E-03	4.14184E-02	1.50429E+00	4.50569E-01
3.53998E-02	2.14287E-02	1.50419E+00	4.52571E-01
3.80093E-02	-1.58607E-02	1.50368E+00	4.54940E-01
9.58745E-03	-3.98552E-02	1.50329E+00	4.57651E-01
-2.63877E-02	-3.11173E-02	1.50313E+00	4.60645E-01
-4.05026E-02	2.91906E-03	1.50337E+00	4.63442E-01
-2.14497E-02	3.42553E-02	1.50354E+00	4.66089E-01
1.49287E-02	3.73540E-02	1.50379E+00	4.68596E-01
3.87812E-02	9.95127E-03	1.50391E+00	4.71096E-01
3.07786E-02	-2.53111E-02	1.50411E+00	4.73422E-01
-2.25306E-03	-3.95980E-02	1.50396E+00	4.75759E-01
-3.31424E-02	-2.14453E-02	1.50386E+00	4.78258E-01
-3.67003E-02	1.40282E-02	1.50372E+00	4.80941E-01
-1.02907E-02	3.77270E-02	1.50393E+00	4.83479E-01
2.42646E-02	3.04320E-02	1.50375E+00	4.85960E-01
3.87047E-02	-1.61600E-03	1.50384E+00	4.88682E-01
2.14326E-02	-3.20505E-02	1.50398E+00	4.91183E-01
-1.31583E-02	-3.60486E-02	1.50407E+00	4.93547E-01
-3.66924E-02	-1.06067E-02	1.50386E+00	4.95977E-01
-3.00780E-02	2.32478E-02	1.50380E+00	4.98591E-01
1.00702E-03	3.78230E-02	1.50361E+00	5.01229E-01
3.09843E-02	2.14041E-02	1.50375E+00	5.03995E-01
3.53993E-02	-1.23185E-02	1.50374E+00	5.06557E-01
1.09000E-02	-3.56773E-02	1.50398E+00	5.09221E-01
-2.22600E-02	-2.97173E-02	1.50394E+00	5.11627E-01
-3.69527E-02	4.34287E-04	1.50415E+00	5.14244E-01
-2.13605E-02	2.99435E-02	1.50397E+00	5.16547E-01
1.15079E-02	3.47529E-02	1.50411E+00	5.19271E-01
3.46817E-02	1.11714E-02	1.50380E+00	5.21575E-01
2.93505E-02	-2.13006E-02	1.50409E+00	5.24477E-01
1.21188E-04	-3.60945E-02	1.50350E+00	5.26834E-01
-2.89276E-02	-2.13026E-02	1.50433E+00	5.29520E-01
-3.41095E-02	1.07258E-02	1.50358E+00	5.32412E-01
-1.14218E-02	3.37053E-02	1.50419E+00	5.34612E-01
2.03691E-02	2.89781E-02	1.50395E+00	5.37372E-01
3.52482E-02	6.51002E-04	1.50393E+00	5.39549E-01
2.12310E-02	-2.79364E-02	1.50356E+00	5.42542E-01
-9.97143E-03	-3.34697E-02	1.50371E+00	5.45201E-01
-3.27481E-02	-1.16520E-02	1.50376E+00	5.48060E-01
-2.85959E-02	1.94718E-02	1.50396E+00	5.50518E-01
-1.15593E-03	3.44138E-02	1.50392E+00	5.53273E-01
2.69694E-02	2.11465E-02	1.50417E+00	5.55773E-01
3.28337E-02	-9.24421E-03	1.50418E+00	5.58272E-01
1.18626E-02	-3.18100E-02	1.50410E+00	5.60619E-01
-1.85942E-02	-2.82141E-02	1.50375E+00	5.63413E-01
-3.35916E-02	-1.63673E-03	1.50387E+00	5.66299E-01
-2.10497E-02	2.60264E-02	1.50410E+00	5.69009E-01
8.54338E-03	3.22019E-02	1.50425E+00	5.71403E-01
3.08906E-02	1.20545E-02	1.50420E+00	5.73993E-01
2.78284E-02	-1.77428E-02	1.50418E+00	5.76442E-01
2.09415E-03	-3.27814E-02	1.50393E+00	5.79132E-01
-2.51068E-02	-2.09413E-02	1.50396E+00	5.81903E-01
-3.15745E-02	7.86828E-03	1.50397E+00	5.84611E-01
-1.22210E-02	2.99929E-02	1.50406E+00	5.87269E-01
1.69170E-02	2.74391E-02	1.50405E+00	5.89920E-01
3.19835E-02	2.52891E-03	1.50412E+00	5.92579E-01
2.08218E-02	-2.42103E-02	1.50410E+00	5.95224E-01
-7.21823E-03	-3.09519E-02	1.50418E+00	5.97900E-01
-2.91108E-02	-1.23776E-02	1.50422E+00	6.00488E-01
-2.70467E-02	1.61162E-02	1.50421E+00	6.03057E-01
-2.94172E-03	3.11979E-02	1.50406E+00	6.05701E-01
2.33365E-02	2.06919E-02	1.50404E+00	6.08548E-01
3.03326E-02	-6.59996E-03	1.50424E+00	6.11192E-01
1.25176E-02	-2.82470E-02	1.50413E+00	6.13676E-01
-1.53400E-02	-2.66517E-02	1.50400E+00	6.16516E-01
-3.04245E-02	-3.33328E-03	1.50426E+00	6.19181E-01
-2.05521E-02	2.24852E-02	1.50399E+00	6.21595E-01
5.99791E-03	2.97202E-02	1.50382E+00	6.24566E-01
2.74013E-02	1.26416E-02	1.50389E+00	6.27376E-01
2.62545E-02	-1.45878E-02	1.50400E+00	6.30107E-01
3.70426E-03	-2.96634E-02	1.50392E+00	6.32749E-01
-2.16558E-02	-2.04031E-02	1.50391E+00	6.35643E-01
-2.91133E-02	5.41899E-03	1.50404E+00	6.38398E-01
-1.27502E-02	2.65737E-02	1.50417E+00	6.41096E-01
1.38590E-02	2.58555E-02	1.50415E+00	6.43687E-01
2.89147E-02	4.05533E-03	1.50411E+00	6.46480E-01
2.02402E-02	-2.08529E-02	1.50417E+00	6.49209E-01
-4.86257E-03	-2.85121E-02	1.50422E+00	6.51938E-01
-2.57637E-02	-1.28440E-02	1.50422E+00	6.54619E-01
-2.54550E-02	1.31532E-02	1.50427E+00	6.57455E-01
-4.38714E-03	2.81783E-02	1.50451E+00	6.60023E-01
2.00663E-02	2.00743E-02	1.50435E+00	6.62508E-01
2.79168E-02	-4.32804E-03	1.50412E+00	6.65177E-01
1.29237E-02	-2.49714E-02	1.50391E+00	6.68097E-01
-1.24698E-02	-2.50535E-02	1.50391E+00	6.70978E-01
-2.74542E-02	-4.70032E-03	1.50391E+00	6.73864E-01
-1.99007E-02	1.93005E-02	1.50393E+00	6.76652E-01
3.81480E-03	2.73274E-02	1.50389E+00	6.79582E-01
2.41964E-02	1.29898E-02	1.50405E+00	6.82466E-01
2.46513E-02	-1.18083E-02	1.50419E+00	6.85278E-01
4.98898E-03	-2.67437E-02	1.50432E+00	6.87955E-01
-1.85553E-02	-1.97199E-02	1.50430E+00	6.90733E-01
-2.67443E-02	3.32227E-03	1.50443E+00	6.93506E-01
-1.30372E-02	2.34417E-02	1.50451E+00	6.96199E-01
1.11682E-02	2.42488E-02	1.50453E+00	6.98775E-01
2.60443E-02	5.26691E-03	1.50428E+00	7.01482E-01
1.95367E-02	-1.78254E-02	1.50411E+00	7.04412E-01
-2.84987E-03	-2.61676E-02	1.50417E+00	7.07525E-01
-2.27008E-02	-1.30781E-02	1.50446E+00	7.10250E-01
-2.38462E-02	1.05491E-02	1.50439E+00	7.12948E-01
-5.52801E-03	2.53572E-02	1.50443E+00	7.15807E-01
1.71200E-02	1.93426E-02	1.50449E+00	7.18568E-01
2.55974E-02	-2.39703E-03	1.50451E+00	7.21228E-01
1.31071E-02	-2.19767E-02	1.50424E+00	7.24018E-01
-9.95036E-03	-2.34439E-02	1.50424E+00	7.27079E-01
-2.46823E-02	-5.77286E-03	1.50438E+00	7.29941E-01
-1.91347E-02	1.64433E-02	1.50449E+00	7.32598E-01
1.96320E-03	2.50338E-02	1.50415E+00	7.35350E-01
2.12690E-02	1.31247E-02	1.50415E+00	7.38577E-01
2.30422E-02	-9.37158E-03	1.50444E+00	7.41452E-01
6.00203E-03	-2.40196E-02	1.50463E+00	7.43879E-01
-1.57762E-02	-1.89296E-02	1.50376E+00	7.46602E-01
-2.44770E-02	1.54784E-03	1.50409E+00	7.50525E-01
-1.31315E-02	2.05777E-02	1.50477E+00	7.52715E-01
8.81227E-03	2.26414E-02	1.50386E+00	7.55267E-01
2.33690E-02	6.21605E-03	1.50404E+00	7.59167E-01
1.87195E-02	-1.51277E-02	1.50468E+00	7.61631E-01
-1.15042E-03	-2.39272E-02	1.50442E+00	7.64212E-01
-1.99025E-02	-1.31279E-02	1.50414E+00	7.67223E-01
-2.22417E-02	8.27196E-03	1.50427E+00	7.70450E-01
-6.41547E-03	2.27305E-02	1.50452E+00	7.73200E-01
1.44975E-02	1.85047E-02	1.50442E+00	7.75987E-01
2.33843E-02	-7.70403E-04	1.50431E+00	7.78948E-01
1.31144E-02	-1.92430E-02	1.50438E+00	7.82030E-01
-7.75019E-03	-2.18433E-02	1.50453E+00	7.84882E-01
-2.21040E-02	-6.60079E-03	1.50452E+00	7.87724E-01
-1.82857E-02	1.38852E-02	1.50450E+00	7.90601E-01
4.07294E-04	2.28485E-02	1.50445E+00	7.93531E-01
1.85993E-02	1.30916E-02	1.50439E+00	7.96459E-01
2.14466E-02	-7.24651E-03	1.50435E+00	7.99458E-01
6.77254E-03	-2.14894E-02	1.50425E+00	8.02495E-01
-1.32905E-02	-1.80628E-02	1.50440E+00	8.05683E-01
-2.23199E-02	6.05871E-05	1.50467E+00	8.08503E-01
-1.30597E-02	1.79709E-02	1.50458E+00	8.11200E-01
6.77070E-03	2.10484E-02	1.50433E+00	8.14197E-01
2.08867E-02	6.93120E-03	1.50428E+00	8.17406E-01
1.78362E-02	-1.27129E-02	1.50444E+00	8.20475E-01
2.70207E-04	-2.17986E-02	1.50450E+00	8.23390E-01
-1.73577E-02	-1.30193E-02	1.50447E+00	8.26398E-01
-2.06559E-02	6.30167E-03	1.50454E+00	8.29475E-01
-7.07725E-03	2.02957E-02	1.50469E+00	8.32403E-01
1.21523E-02	1.76065E-02	1.50466E+00	8.35210E-01
2.12845E-02	5.85568E-04	1.50443E+00	8.38212E-01
1.29709E-02	-1.67594E-02	1.50437E+00	8.41434E-01
-5.84940E-03	-2.02656E-02	1.50452E+00	8.44580E-01
-1.97164E-02	-7.21116E-03	1.50463E+00	8.47479E-01
-1.73739E-02	1.16081E-02	1.50457E+00	8.50552E-01
-8.85964E-04	2.07779E-02	1.50459E+00	8.53531E-01
1.61759E-02	1.29147E-02	1.50456E+00	8.56610E-01
1.98777E-02	-5.41348E-03	1.50455E+00	8.59696E-01
7.33338E-03	-1.91486E-02	1.50460E+00	8.62801E-01
-1.10801E-02	-1.71387E-02	1.50463E+00	8.65858E-01
-2.02787E-02	-1.17185E-03	1.50466E+00	8.68948E-01
-1.28512E-02	1.56068E-02	1.50469E+00	8.72021E-01
4.99348E-03	1.94925E-02	1.50475E+00	8.75108E-01
1.85924E-02	7.44438E-03	1.50480E+00	8.78161E-01
1.69012E-02	-1.05679E-02	1.50484E+00	8.81203E-01
1.43406E-03	-1.97876E-02	1.50485E+00	8.84240E-01
-1.50520E-02	-1.27808E-02	1.50483E+00	8.87283E-01
-1.91101E-02	4.58899E-03	1.50478E+00	8.90345E-01
-7.54456E-03	1.80475E-02	1.50466E+00	8.93483E-01
1.00713E-02	1.66617E-02	1.50473E+00	8.96782E-01
1.93034E-02	1.69251E-03	1.50490E+00	8.99764E-01
1.27039E-02	-1.45112E-02	1.50470E+00	9.02740E-01
-4.19960E-03	-1.87307E-02	1.50462E+00	9.06112E-01
-1.75139E-02	-7.63436E-03	1.50477E+00	9.09236E-01
-1.64205E-02	9.58974E-03	1.50473E+00	9.12347E-01
-1.93777E-03	1.88268E-02	1.50468E+00	9.15530E-01
1.39842E-02	1.26208E-02	1.50470E+00	9.18812E-01
1.83544E-02	-3.82493E-03	1.50481E+00	9.21981E-01
7.71419E-03	-1.69914E-02	1.50484E+00	9.25151E-01
-9.12304E-03	-1.61778E-02	1.50491E+00	9.28321E-01
-1.83577E-02	-2.17026E-03	1.50500E+00	9.31492E-01
-1.25319E-02	1.34707E-02	1.50509E+00	9.34526E-01
3.46458E-03	1.79814E-02	1.50499E+00	9.37554E-01
1.64800E-02	7.78443E-03	1.50481E+00	9.40695E-01
1.59339E-02	-8.67085E-03	1.50462E+00	9.44047E-01
2.39039E-03	-1.78961E-02	1.50466E+00	9.47489E-01
-1.29706E-02	-1.24374E-02	1.50492E+00	9.50732E-01
-1.76118E-02	3.11816E-03	1.50481E+00	9.53657E-01
-7.83771E-03	1.59833E-02	1.50451E+00	9.57128E-01
8.23283E-03	1.56890E-02	1.50465E+00	9.60701E-01
1.74421E-02	2.59855E-03	1.50494E+00	9.64055E-01
1.23378E-02	-1.24836E-02	1.50523E+00	9.67205E-01
-2.78531E-03	-1.72457E-02	1.50538E+00	9.70237E-01
-1.54937E-02	-7.89019E-03	1.50540E+00	9.73227E-01
-1.54434E-02	7.80867E-03	1.50520E+00	9.76283E-01
-2.79514E-03	1.69956E-02	1.50496E+00	9.79535E-01
1.20094E-02	1.22334E-02	1.50473E+00	9.82963E-01
1.68833E-02	-2.46564E-03	1.50473E+00	9.86484E-01
7.93422E-03	-1.50147E-02	1.50480E+00	9.89943E-01
-7.39806E-03	-1.51973E-02	1.50501E+00	9.93336E-01
-1.65567E-02	-2.98055E-03	1.50515E+00	9.96583E-01
-1.21244E-02	1.15479E-02	1.50531E+00	9.99734E-01
2.15880E-03	1.65247E-02	1.50512E+00	1.00287E+00
1.45463E-02	7.97014E-03	1.50503E+00	1.00625E+00
1.49509E-02	-7.00070E-03	1.50503E+00	1.00971E+00
3.15514E-03	-1.61254E-02	1.50504E+00	1.01298E+00
-1.10988E-02	-1.20111E-02	1.50501E+00	1.01643E+00
-1.61699E-02	1.86443E-03	1.50507E+00	1.01980E+00
-7.99832E-03	1.40884E-02	1.50513E+00	1.02317E+00
6.61626E-03	1.47044E-02	1.50514E+00	1.02646E+00
1.57015E-02	3.31928E-03	1.50510E+00	1.02984E+00
1.18938E-02	-1.06619E-02	1.50506E+00	1.03321E+00
-1.58219E-03	-1.58190E-02	1.50502E+00	1.03663E+00
-1.36407E-02	-8.01908E-03	1.50496E+00	1.04009E+00
-1.44580E-02	6.24446E-03	1.50497E+00	1.04367E+00
-3.47332E-03	1.52851E-02	1.50515E+00	1.04719E+00
1.02426E-02	1.17679E-02	1.50535E+00	1.05053E+00
1.54722E-02	-1.31173E-03	1.50535E+00	1.05375E+00
8.03274E-03	-1.32032E-02	1.50523E+00	1.05720E+00
-5.88500E-03	-1.42118E-02	1.50525E+00	1.06062E+00
-1.48762E-02	-3.61762E-03	1.50516E+00	1.06404E+00
-1.16437E-02	9.82927E-03	1.50508E+00	1.06764E+00
1.05271E-03	1.51296E-02	1.50518E+00	1.07121E+00
1.27757E-02	8.03963E-03	1.50527E+00	1.07473E+00
1.39661E-02	-5.53758E-03	1.50541E+00	1.07818E+00
3.75250E-03	-1.44748E-02	1.50546E+00	1.08156E+00
-9.42746E-03	-1.15163E-02	1.50543E+00	1.08497E+00
-1.47911E-02	8.04811E-04	1.50538E+00	1.08847E+00
-8.04006E-03	1.23582E-02	1.50536E+00	1.09194E+00
5.20191E-03	1.37211E-02	1.50520E+00	1.09548E+00
1.40807E-02	3.87831E-03	1.50508E+00	1.09929E+00
1.13860E-02	-9.03693E-03	1.50541E+00	1.10322E+00
-5.67706E-04	-1.44569E-02	1.50612E+00	1.10657E+00
-1.19504E-02	-8.03431E-03	1.50622E+00	1.10925E+00
-1.34768E-02	4.87771E-03	1.50539E+00	1.11242E+00
-3.99535E-03	1.36940E-02	1.50496E+00	1.11655E+00
8.65746E-03	1.12529E-02	1.50490E+00	1.12034E+00
1.41270E-02	-3.41081E-04	1.50509E+00	1.12468E+00
8.02267E-03	-1.15522E-02	1.50610E+00	1.12812E+00
-4.57114E-03	-1.32312E-02	1.50615E+00	1.13072E+00
-1.33147E-02	-4.10395E-03	1.50531E+00	1.13404E+00
-1.11174E-02	8.28884E-03	1.50484E+00	1.13825E+00
1.24627E-04	1.38015E-02	1.50513E+00	1.14235E+00
1.11635E-02	8.00543E-03	1.50543E+00	1.14592E+00
1.29891E-02	-4.26893E-03	1.50541E+00	1.14950E+00
4.20441E-03	-1.29426E-02	1.50546E+00	1.15330E+00
-7.93083E-03	-1.09796E-02	1.50577E+00	1.15695E+00
-1.34804E-02	-8.19588E-05	1.50585E+00	1.16025E+00
-7.98286E-03	1.07842E-02	1.50554E+00	1.16376E+00
3.97737E-03	1.27482E-02	1.50529E+00	1.16770E+00
1.25777E-02	4.29703E-03	1.50551E+00	1.17168E+00
1.08397E-02	-7.58324E-03	1.50571E+00	1.17522E+00
2.78973E-04	-1.31638E-02	1.50564E+00	1.17883E+00
-1.04140E-02	-7.95522E-03	1.50560E+00	1.18262E+00
-1.25086E-02	3.69618E-03	1.50565E+00	1.18633E+00
-4.38210E-03	1.22200E-02	1.50563E+00	1.19004E+00
7.24585E-03	1.06980E-02	1.50553E+00	1.19377E+00
1.28517E-02	4.66704E-04	1.50545E+00	1.19769E+00
7.92277E-03	-1.00530E-02	1.50556E+00	1.20163E+00
-3.42511E-03	-1.22704E-02	1.50574E+00	1.20544E+00
-1.18694E-02	-4.45990E-03	1.50583E+00	1.20916E+00
-1.05546E-02	6.91844E-03	1.50589E+00	1.21297E+00
-6.45438E-04	1.25441E-02	1.50604E+00	1.21676E+00
9.70082E-03	7.88574E-03	1.50618E+00	1.22041E+00
1.20339E-02	-3.16389E-03	1.50613E+00	1.22402E+00
4.53070E-03	-1.15258E-02	1.50599E+00	1.22781E+00
-6.60080E-03	-1.04098E-02	1.50596E+00	1.23168E+00
-1.22414E-02	-8.09494E-04	1.50603E+00	1.23553E+00
-7.84439E-03	9.35747E-03	1.50606E+00	1.23916E+00
2.91228E-03	1.17990E-02	1.50581E+00	1.24285E+00
1.11893E-02	4.59478E-03	1.50550E+00	1.24685E+00
1.02636E-02	-6.29274E-03	1.50544E+00	1.25087E+00
9.71201E-04	-1.19431E-02	1.50526E+00	1.25483E+00
-9.02276E-03	-7.79893E-03	1.50507E+00	1.25900E+00
-1.15659E-02	2.67002E-03	1.50506E+00	1.26331E+00
-4.65239E-03	1.08597E-02	1.50529E+00	1.26752E+00
5.99404E-03	1.01163E-02	1.50548E+00	1.27158E+00
1.16493E-02	1.12472E-03	1.50567E+00	1.27568E+00
7.74960E-03	-8.69656E-03	1.50597E+00	1.27979E+00
-2.43686E-03	-1.13347E-02	1.50642E+00	1.28370E+00
-1.05369E-02	-4.70379E-03	1.50671E+00	1.28738E+00
-9.96807E-03	5.70451E-03	1.50681E+00	1.29102E+00
-1.27031E-03	1.13601E-02	1.50679E+00	1.29466E+00
8.37872E-03	7.69661E-03	1.50654E+00	1.29821E+00
1.11054E-02	-2.21258E-03	1.50558E+00	1.30211E+00
4.74923E-03	-1.02210E-02	1.50511E+00	1.30744E+00
-5.42393E-03	-9.81901E-03	1.50620E+00	1.31215E+00
-1.10756E-02	-1.40823E-03	1.50702E+00	1.31579E+00
-7.64017E-03	8.06909E-03	1.50723E+00	1.31919E+00
1.99693E-03	1.08783E-02	1.50703E+00	1.32280E+00
9.91407E-03	4.78411E-03	1.50674E+00	1.32670E+00
9.66931E-03	-5.15212E-03	1.50656E+00	1.33075E+00
1.53873E-03	-1.07957E-02	1.50635E+00	1.33475E+00
-7.76754E-03	-7.58048E-03	1.50605E+00	1.33890E+00
-1.06532E-02	1.78967E-03	1.50581E+00	1.34325E+00
-4.81848E-03	9.61150E-03	1.50579E+00	1.34766E+00
4.88888E-03	9.51910E-03	1.50581E+00	1.35191E+00
1.05204E-02	1.66204E-03	1.50575E+00	1.35620E+00
7.51774E-03	-7.47393E-03	1.50573E+00	1.36062E+00
-1.59059E-03	-1.04303E-02	1.50594E+00	1.36505E+00
-9.31551E-03	-4.84757E-03	1.50610E+00	1.36919E+00
-9.36852E-03	4.63402E-03	1.50607E+00	1.37353E+00
-1.77840E-03	1.02497E-02	1.50630E+00	1.37797E+00
7.18812E-03	7.45214E-03	1.50665E+00	1.38213E+00
1.02098E-02	-1.39945E-03	1.50680E+00	1.38620E+00
4.87162E-03	-9.02601E-03	1.50683E+00	1.39025E+00
-4.38734E-03	-9.21770E-03	1.50676E+00	1.39445E+00
-9.98360E-03	-1.88804E-03	1.50677E+00	1.39870E+00
-7.38385E-03	6.90996E-03	1.50678E+00	1.40293E+00
1.21604E-03	9.99153E-03	1.50672E+00	1.40714E+00
8.74292E-03	4.89083E-03	1.50659E+00	1.41149E+00
9.06677E-03	-4.14866E-03	1.50658E+00	1.41590E+00
1.99119E-03	-9.72215E-03	1.50660E+00	1.42029E+00
-6.64287E-03	-7.30981E-03	1.50660E+00	1.42461E+00
-9.77569E-03	1.04014E-03	1.50652E+00	1.42907E+00
-4.90541E-03	8.46619E-03	1.50656E+00	1.43350E+00
3.91779E-03	8.91585E-03	1.50657E+00	1.43803E+00
9.46529E-03	2.08808E-03	1.50667E+00	1.44238E+00
