jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.99955E-01	-1.22185E-01	3.84550E+00	-1.41253E+01
-2.63135E-01	-9.95115E-02	3.81583E+00	-1.37918E+01
-6.88494E-02	3.58581E-02	3.78869E+00	-1.34766E+01
8.93819E-02	1.16259E-01	3.76382E+00	-1.31781E+01
1.21126E-01	3.42388E-02	3.74091E+00	-1.28952E+01
7.31065E-02	-1.15708E-01	3.71978E+00	-1.26263E+01
1.80400E-02	-1.34366E-01	3.70033E+00	-1.23705E+01
-3.26126E-02	4.52024E-02	3.68243E+00	-1.21268E+01
-9.31604E-02	2.54368E-01	3.66580E+00	-1.18945E+01
-1.26723E-01	2.54592E-01	3.65029E+00	-1.16726E+01
-6.11306E-02	3.42111E-03	3.63583E+00	-1.14603E+01
1.03906E-01	-2.74725E-01	3.62245E+00	-1.12571E+01
2.42766E-01	-3.06544E-01	3.60986E+00	-1.10624E+01
2.05807E-01	-5.36828E-02	3.59802E+00	-1.08754E+01
-1.22040E-02	2.39963E-01	3.58703E+00	-1.06958E+01
-2.32185E-01	2.92036E-01	3.57689E+00	-1.05232E+01
-2.51833E-01	6.22096E-02	3.56711E+00	-1.03573E+01
-5.23945E-02	-2.19167E-01	3.55792E+00	-1.01973E+01
1.73251E-01	-2.91590E-01	3.54944E+00	-1.00431E+01
2.11982E-01	-1.14435E-01	3.54116E+00	-9.89447E+00
4.37468E-02	1.23791E-01	3.53343E+00	-9.75067E+00
-1.48726E-01	2.17493E-01	3.52631E+00	-9.61183E+00
-1.78603E-01	1.35248E-01	3.51949E+00	-9.47768E+00
-4.33954E-02	2.98565E-03	3.51304E+00	-9.34786E+00
9.53004E-02	-6.24530E-02	3.50686E+00	-9.22225E+00
1.02992E-01	-6.19684E-02	3.50087E+00	-9.10042E+00
1.19062E-02	-5.94707E-02	3.49530E+00	-8.98228E+00
-4.08688E-02	-6.58644E-02	3.48994E+00	-8.86769E+00
1.02684E-02	-2.51554E-02	3.48483E+00	-8.75643E+00
8.26018E-02	8.22217E-02	3.48003E+00	-8.64821E+00
5.56046E-02	1.67023E-01	3.47567E+00	-8.54321E+00
-6.88909E-02	1.08689E-01	3.47143E+00	-8.44127E+00
-1.54204E-01	-8.96377E-02	3.46724E+00	-8.34224E+00
-8.61214E-02	-2.59320E-01	3.46304E+00	-8.24566E+00
8.28897E-02	-2.17739E-01	3.45917E+00	-8.15149E+00
1.76990E-01	3.21796E-02	3.45550E+00	-8.05984E+00
8.83233E-02	2.76755E-01	3.45193E+00	-7.97047E+00
-9.80376E-02	2.88881E-01	3.44863E+00	-7.88321E+00
-1.90320E-01	5.36232E-02	3.44570E+00	-7.79831E+00
-9.51909E-02	-2.13059E-01	3.44261E+00	-7.71569E+00
8.47238E-02	-2.74629E-01	3.43947E+00	-7.63480E+00
1.66985E-01	-9.73724E-02	3.43667E+00	-7.55569E+00
8.60106E-02	1.35856E-01	3.43400E+00	-7.47857E+00
-4.85749E-02	2.19224E-01	3.43135E+00	-7.40322E+00
-8.86659E-02	1.13653E-01	3.42878E+00	-7.32949E+00
-1.53614E-02	-5.14180E-02	3.42635E+00	-7.25736E+00
5.43536E-02	-1.34310E-01	3.42403E+00	-7.18686E+00
2.07611E-02	-1.09691E-01	3.42172E+00	-7.11785E+00
-7.28919E-02	-4.66913E-02	3.41953E+00	-7.05026E+00
-9.36214E-02	7.20716E-04	3.41742E+00	-6.98402E+00
1.19722E-02	4.29275E-02	3.41551E+00	-6.91923E+00
1.36691E-01	9.70084E-02	3.41358E+00	-6.85577E+00
1.25499E-01	1.22374E-01	3.41168E+00	-6.79361E+00
-3.98446E-02	5.57795E-02	3.40989E+00	-6.73262E+00
-1.99088E-01	-8.78513E-02	3.40813E+00	-6.67286E+00
-1.74999E-01	-1.87158E-01	3.40640E+00	-6.61430E+00
3.16805E-02	-1.24452E-01	3.40463E+00	-6.55676E+00
2.29508E-01	7.25193E-02	3.40296E+00	-6.50021E+00
2.26725E-01	2.27334E-01	3.40143E+00	-6.44470E+00
2.54087E-02	1.80669E-01	3.39995E+00	-6.39027E+00
-1.83777E-01	-3.93934E-02	3.39852E+00	-6.33684E+00
-2.15231E-01	-2.30786E-01	3.39706E+00	-6.28432E+00
-6.38286E-02	-2.14405E-01	3.39566E+00	-6.23273E+00
1.11998E-01	-1.34351E-02	3.39434E+00	-6.18200E+00
1.61594E-01	1.73661E-01	3.39297E+00	-6.13210E+00
7.68176E-02	1.77243E-01	3.39181E+00	-6.08308E+00
-3.68097E-02	2.13040E-02	3.39065E+00	-6.03480E+00
-8.99669E-02	-1.19624E-01	3.38949E+00	-5.98752E+00
-8.33268E-02	-1.12841E-01	3.38848E+00	-5.94094E+00
-6.09654E-02	3.78528E-03	3.38723E+00	-5.89524E+00
-3.09849E-02	8.67089E-02	3.38601E+00	-5.85008E+00
3.34879E-02	5.62566E-02	3.38483E+00	-5.80556E+00
1.21251E-01	-2.50669E-02	3.38386E+00	-5.76164E+00
1.52412E-01	-4.42137E-02	3.38291E+00	-5.71853E+00
5.68512E-02	2.02533E-02	3.38209E+00	-5.67611E+00
-1.19274E-01	7.57049E-02	3.38114E+00	-5.63444E+00
-2.20502E-01	3.43504E-02	3.38015E+00	-5.59336E+00
-1.27572E-01	-7.26746E-02	3.37912E+00	-5.55270E+00
1.02389E-01	-1.24992E-01	3.37833E+00	-5.51264E+00
2.64758E-01	-5.33963E-02	3.37753E+00	-5.47326E+00
1.98465E-01	7.38601E-02	3.37669E+00	-5.43448E+00
-4.90612E-02	1.22437E-01	3.37585E+00	-5.39616E+00
-2.58050E-01	4.15887E-02	3.37501E+00	-5.35844E+00
-2.44713E-01	-7.91228E-02	3.37415E+00	-5.32106E+00
-3.34082E-02	-1.10670E-01	3.37356E+00	-5.28420E+00
1.77343E-01	-2.69566E-02	3.37296E+00	-5.24807E+00
2.11397E-01	7.25613E-02	3.37222E+00	-5.21247E+00
7.06934E-02	8.20651E-02	3.37137E+00	-5.17719E+00
-9.49682E-02	8.84327E-03	3.37065E+00	-5.14234E+00
-1.49036E-01	-4.44872E-02	3.36988E+00	-5.10788E+00
-8.33403E-02	-9.83364E-03	3.36927E+00	-5.07381E+00
1.39301E-02	6.15654E-02	3.36871E+00	-5.04023E+00
6.99124E-02	6.24343E-02	3.36824E+00	-5.00716E+00
8.27841E-02	-3.33884E-02	3.36765E+00	-4.97457E+00
7.87475E-02	-1.25595E-01	3.36709E+00	-4.94238E+00
5.31286E-02	-9.64749E-02	3.36640E+00	-4.91054E+00
-1.64241E-02	4.57306E-02	3.36582E+00	-4.87903E+00
-1.07190E-01	1.57880E-01	3.36520E+00	-4.84786E+00
-1.39199E-01	1.09853E-01	3.36470E+00	-4.81712E+00
-5.48336E-02	-6.80174E-02	3.36417E+00	-4.78662E+00
9.46101E-02	-2.03787E-01	3.36372E+00	-4.75669E+00
1.72016E-01	-1.56801E-01	3.36323E+00	-4.72700E+00
8.74315E-02	3.64506E-02	3.36266E+00	-4.69776E+00
-9.58396E-02	1.97421E-01	3.36209E+00	-4.66868E+00
-2.07710E-01	1.83763E-01	3.36155E+00	-4.63993E+00
-1.37334E-01	2.38683E-02	3.36117E+00	-4.61141E+00
5.17903E-02	-1.25021E-01	3.36077E+00	-4.58340E+00
1.83241E-01	-1.38273E-01	3.36045E+00	-4.55574E+00
1.44457E-01	-3.27985E-02	3.35982E+00	-4.52831E+00
-5.76008E-03	7.62278E-02	3.35941E+00	-4.50117E+00
-1.09159E-01	1.02111E-01	3.35891E+00	-4.47421E+00
-7.61884E-02	5.45770E-02	3.35852E+00	-4.44764E+00
3.17742E-02	-4.98434E-03	3.35808E+00	-4.42121E+00
8.62260E-02	-4.36721E-02	3.35771E+00	-4.39519E+00
3.76931E-02	-7.24239E-02	3.35742E+00	-4.36932E+00
-4.06542E-02	-9.54036E-02	3.35704E+00	-4.34391E+00
-5.17767E-02	-7.96405E-02	3.35670E+00	-4.31868E+00
6.94512E-03	1.96321E-03	3.35628E+00	-4.29369E+00
4.53533E-02	1.08366E-01	3.35591E+00	-4.26897E+00
-3.87938E-03	1.43512E-01	3.35551E+00	-4.24445E+00
-9.58613E-02	5.36838E-02	3.35514E+00	-4.22017E+00
-1.18964E-01	-9.52506E-02	3.35473E+00	-4.19609E+00
-2.56868E-02	-1.62203E-01	3.35439E+00	-4.17221E+00
1.03366E-01	-6.88658E-02	3.35408E+00	-4.14852E+00
1.40421E-01	1.10568E-01	3.35390E+00	-4.12512E+00
4.91310E-02	2.11595E-01	3.35369E+00	-4.10206E+00
-7.37702E-02	1.38173E-01	3.35340E+00	-4.07928E+00
-1.01286E-01	-4.34571E-02	3.35298E+00	-4.05668E+00
-1.02663E-02	-1.72627E-01	3.35250E+00	-4.03419E+00
9.91849E-02	-1.51171E-01	3.35203E+00	-4.01172E+00
1.15585E-01	-2.73493E-02	3.35177E+00	-3.98932E+00
3.17136E-02	7.06132E-02	3.35182E+00	-3.96727E+00
-5.99488E-02	6.83352E-02	3.35176E+00	-3.94580E+00
-7.71508E-02	2.61183E-03	3.35144E+00	-3.92444E+00
-3.29704E-02	-4.37324E-02	3.35115E+00	-3.90323E+00
-3.85823E-03	-3.85942E-02	3.35074E+00	-3.88227E+00
-2.84907E-02	-1.73200E-02	3.35016E+00	-3.86127E+00
-6.20700E-02	-1.51053E-02	3.34972E+00	-3.84018E+00
-3.87133E-02	-1.26582E-02	3.34960E+00	-3.81927E+00
3.75699E-02	3.19595E-02	3.34965E+00	-3.79874E+00
8.76002E-02	1.08378E-01	3.34961E+00	-3.77868E+00
4.88417E-02	1.40181E-01	3.34928E+00	-3.75879E+00
-4.30611E-02	6.56162E-02	3.34888E+00	-3.73894E+00
-8.37512E-02	-7.57505E-02	3.34839E+00	-3.71906E+00
-1.42762E-02	-1.61248E-01	3.34812E+00	-3.69915E+00
1.06889E-01	-1.05637E-01	3.34804E+00	-3.67948E+00
1.58537E-01	4.15701E-02	3.34807E+00	-3.66001E+00
8.21894E-02	1.35059E-01	3.34827E+00	-3.64095E+00
-5.69507E-02	7.81611E-02	3.34830E+00	-3.62243E+00
-1.37804E-01	-7.68541E-02	3.34779E+00	-3.60404E+00
-1.04689E-01	-1.79938E-01	3.34719E+00	-3.58549E+00
-1.28460E-02	-1.33815E-01	3.34639E+00	-3.56682E+00
4.18631E-02	1.33645E-02	3.34588E+00	-3.54769E+00
2.30655E-02	1.25859E-01	3.34623E+00	-3.52883E+00
-2.46729E-02	1.20190E-01	3.34652E+00	-3.51096E+00
-4.28566E-02	3.72311E-02	3.34625E+00	-3.49315E+00
-2.55394E-02	-2.04228E-02	3.34609E+00	-3.47527E+00
-8.88780E-03	-4.59617E-03	3.34589E+00	-3.45762E+00
-8.93747E-03	3.90330E-02	3.34563E+00	-3.43998E+00
4.40420E-03	4.10241E-02	3.34548E+00	-3.42243E+00
5.98898E-02	-4.60778E-03	3.34537E+00	-3.40510E+00
1.26369E-01	-3.94309E-02	3.34518E+00	-3.38794E+00
1.28065E-01	-2.03574E-02	3.34495E+00	-3.37083E+00
3.06151E-02	2.13817E-02	3.34473E+00	-3.35383E+00
-1.00171E-01	1.63732E-02	3.34452E+00	-3.33695E+00
-1.47781E-01	-5.42567E-02	3.34429E+00	-3.32013E+00
-6.37648E-02	-1.25190E-01	3.34415E+00	-3.30342E+00
7.12020E-02	-1.13472E-01	3.34400E+00	-3.28690E+00
1.19367E-01	-1.24409E-02	3.34375E+00	-3.27047E+00
2.46135E-02	9.41658E-02	3.34352E+00	-3.25402E+00
-1.26564E-01	1.16908E-01	3.34346E+00	-3.23763E+00
-1.88879E-01	5.14587E-02	3.34352E+00	-3.22153E+00
-1.01664E-01	-2.28488E-02	3.34344E+00	-3.20567E+00
5.53198E-02	-3.13940E-02	3.34327E+00	-3.18986E+00
1.47160E-01	2.07488E-02	3.34312E+00	-3.17412E+00
1.15895E-01	6.63803E-02	3.34296E+00	-3.15857E+00
2.31867E-02	5.75381E-02	3.34256E+00	-3.14311E+00
-2.95488E-02	1.29878E-02	3.34207E+00	-3.12735E+00
-7.22288E-03	-1.75086E-02	3.34207E+00	-3.11143E+00
3.92117E-02	-2.03204E-02	3.34252E+00	-3.09606E+00
4.64087E-02	-2.99464E-02	3.34260E+00	-3.08129E+00
1.10911E-02	-7.21849E-02	3.34242E+00	-3.06647E+00
-1.94666E-02	-1.14341E-01	3.34193E+00	-3.05179E+00
-1.61767E-02	-9.32745E-02	3.34129E+00	-3.03655E+00
-5.75794E-03	3.79876E-03	3.34128E+00	-3.02119E+00
-3.11964E-02	1.03783E-01	3.34155E+00	-3.00638E+00
-8.71103E-02	1.12363E-01	3.34156E+00	-2.99183E+00
-1.14085E-01	1.73995E-02	3.34164E+00	-2.97735E+00
-6.48901E-02	-8.51271E-02	3.34150E+00	-2.96310E+00
3.39296E-02	-8.23163E-02	3.34139E+00	-2.94880E+00
1.00917E-01	3.69971E-02	3.34116E+00	-2.93472E+00
8.29506E-02	1.63182E-01	3.34066E+00	-2.92054E+00
1.13014E-02	1.71847E-01	3.34031E+00	-2.90589E+00
-3.29108E-02	4.75340E-02	3.34068E+00	-2.89142E+00
-5.60088E-03	-1.02383E-01	3.34107E+00	-2.87778E+00
5.72996E-02	-1.55518E-01	3.34088E+00	-2.86424E+00
8.49534E-02	-9.00224E-02	3.34075E+00	-2.85060E+00
4.99673E-02	8.01236E-03	3.34035E+00	-2.83715E+00
-8.94856E-03	4.24337E-02	3.33983E+00	-2.82337E+00
-3.99153E-02	9.17997E-05	3.33953E+00	-2.80939E+00
-3.81238E-02	-5.39117E-02	3.33965E+00	-2.79547E+00
-4.12581E-02	-5.86851E-02	3.33996E+00	-2.78202E+00
-7.00130E-02	-1.86188E-02	3.34006E+00	-2.76889E+00
-9.20576E-02	1.86623E-02	3.34001E+00	-2.75590E+00
-5.92763E-02	2.79935E-02	3.33963E+00	-2.74292E+00
2.40774E-02	3.20282E-02	3.33925E+00	-2.72967E+00
8.89814E-02	5.93959E-02	3.33907E+00	-2.71639E+00
7.06895E-02	9.47724E-02	3.33902E+00	-2.70325E+00
-1.38007E-02	8.89401E-02	3.33896E+00	-2.69022E+00
-7.20839E-02	2.06446E-02	3.33897E+00	-2.67727E+00
-3.00837E-02	-6.52795E-02	3.33902E+00	-2.66449E+00
8.43956E-02	-9.60379E-02	3.33898E+00	-2.65190E+00
1.62007E-01	-4.81299E-02	3.33879E+00	-2.63933E+00
1.20472E-01	2.34118E-02	3.33856E+00	-2.62673E+00
-1.11172E-02	4.02143E-02	3.33835E+00	-2.61410E+00
-1.20909E-01	-1.72192E-02	3.33820E+00	-2.60147E+00
-1.25181E-01	-8.97079E-02	3.33813E+00	-2.58889E+00
-4.51548E-02	-1.02568E-01	3.33817E+00	-2.57637E+00
2.62816E-02	-4.18835E-02	3.33828E+00	-2.56408E+00
2.46922E-02	3.74767E-02	3.33828E+00	-2.55196E+00
-2.78987E-02	7.45997E-02	3.33815E+00	-2.53988E+00
-6.19048E-02	6.23411E-02	3.33796E+00	-2.52773E+00
-4.19503E-02	4.03872E-02	3.33789E+00	-2.51557E+00
2.68353E-03	3.88377E-02	3.33787E+00	-2.50352E+00
2.51896E-02	4.39577E-02	3.33783E+00	-2.49155E+00
2.12768E-02	2.50294E-02	3.33782E+00	-2.47964E+00
2.79476E-02	-1.64520E-02	3.33782E+00	-2.46785E+00
6.59655E-02	-4.12016E-02	3.33776E+00	-2.45617E+00
1.01407E-01	-2.07606E-02	3.33757E+00	-2.44452E+00
7.92394E-02	1.97081E-02	3.33737E+00	-2.43276E+00
-6.63257E-03	2.23797E-02	3.33731E+00	-2.42097E+00
-9.14793E-02	-3.57949E-02	3.33739E+00	-2.40937E+00
-9.97183E-02	-1.06932E-01	3.33737E+00	-2.39788E+00
-2.59004E-02	-1.15412E-01	3.33735E+00	-2.38648E+00
5.34680E-02	-3.89395E-02	3.33729E+00	-2.37511E+00
5.50904E-02	6.19350E-02	3.33716E+00	-2.36385E+00
-2.61773E-02	1.02349E-01	3.33703E+00	-2.35254E+00
-1.11742E-01	5.90513E-02	3.33682E+00	-2.34119E+00
-1.18073E-01	-8.77006E-03	3.33678E+00	-2.32983E+00
-3.69313E-02	-2.58262E-02	3.33681E+00	-2.31853E+00
6.30904E-02	1.93229E-02	3.33698E+00	-2.30743E+00
1.07734E-01	6.76721E-02	3.33700E+00	-2.29654E+00
8.25678E-02	6.02160E-02	3.33690E+00	-2.28570E+00
3.05030E-02	3.70004E-03	3.33667E+00	-2.27481E+00
-2.39557E-03	-4.17400E-02	3.33644E+00	-2.26387E+00
-7.13944E-03	-3.55048E-02	3.33621E+00	-2.25281E+00
-1.63326E-03	-3.47003E-03	3.33630E+00	-2.24175E+00
2.86600E-03	-3.93423E-03	3.33634E+00	-2.23112E+00
1.08444E-02	-5.29489E-02	3.33609E+00	-2.22034E+00
2.09562E-02	-9.80246E-02	3.33600E+00	-2.20941E+00
1.27181E-02	-7.46734E-02	3.33615E+00	-2.19859E+00
-3.08672E-02	1.59076E-02	3.33629E+00	-2.18803E+00
-8.93641E-02	9.77881E-02	3.33637E+00	-2.17757E+00
-1.09538E-01	9.53426E-02	3.33632E+00	-2.16725E+00
-5.71183E-02	1.37405E-02	3.33614E+00	-2.15690E+00
3.73659E-02	-6.28254E-02	3.33588E+00	-2.14646E+00
9.69471E-02	-5.54604E-02	3.33571E+00	-2.13595E+00
7.17228E-02	2.99901E-02	3.33560E+00	-2.12546E+00
-7.32408E-03	1.10113E-01	3.33558E+00	-2.11499E+00
-5.61200E-02	1.07363E-01	3.33563E+00	-2.10464E+00
-2.28928E-02	2.25996E-02	3.33566E+00	-2.09443E+00
5.76903E-02	-7.29649E-02	3.33557E+00	-2.08427E+00
1.00660E-01	-1.09480E-01	3.33551E+00	-2.07408E+00
5.97630E-02	-7.68031E-02	3.33539E+00	-2.06393E+00
-2.54646E-02	-1.78425E-02	3.33537E+00	-2.05374E+00
-7.43745E-02	2.15704E-02	3.33531E+00	-2.04368E+00
-5.11829E-02	2.80454E-02	3.33528E+00	-2.03359E+00
1.32482E-03	1.35930E-02	3.33524E+00	-2.02354E+00
1.48793E-02	-8.59267E-03	3.33534E+00	-2.01353E+00
-2.59938E-02	-3.02921E-02	3.33535E+00	-2.00372E+00
-6.83153E-02	-3.72978E-02	3.33532E+00	-1.99394E+00
-5.33384E-02	-1.06923E-02	3.33517E+00	-1.98409E+00
1.44839E-02	4.88007E-02	3.33510E+00	-1.97431E+00
7.02084E-02	1.03082E-01	3.33497E+00	-1.96447E+00
5.96449E-02	9.99208E-02	3.33493E+00	-1.95463E+00
-7.97241E-04	2.54085E-02	3.33493E+00	-1.94485E+00
-4.19768E-02	-6.95405E-02	3.33505E+00	-1.93514E+00
-1.73121E-02	-1.07270E-01	3.33503E+00	-1.92558E+00
4.74962E-02	-5.66964E-02	3.33502E+00	-1.91611E+00
8.30532E-02	3.24306E-02	3.33487E+00	-1.90653E+00
5.00576E-02	7.45254E-02	3.33477E+00	-1.89701E+00
-2.21090E-02	3.08629E-02	3.33466E+00	-1.88741E+00
-6.99212E-02	-5.36656E-02	3.33462E+00	-1.87784E+00
-6.11530E-02	-9.72068E-02	3.33464E+00	-1.86834E+00
-2.04255E-02	-6.17058E-02	3.33473E+00	-1.85886E+00
6.43906E-03	1.51192E-02	3.33475E+00	-1.84954E+00
2.72439E-03	6.50820E-02	3.33481E+00	-1.84030E+00
-1.03101E-02	5.86441E-02	3.33466E+00	-1.83109E+00
-8.31526E-03	2.44336E-02	3.33453E+00	-1.82183E+00
5.04160E-03	5.86273E-03	3.33438E+00	-1.81250E+00
8.13787E-03	1.09885E-02	3.33434E+00	-1.80321E+00
-4.26513E-03	1.27931E-02	3.33426E+00	-1.79391E+00
-9.51734E-03	-7.00162E-03	3.33431E+00	-1.78462E+00
1.42363E-02	-2.91906E-02	3.33441E+00	-1.77544E+00
5.40586E-02	-2.10147E-02	3.33450E+00	-1.76647E+00
6.80492E-02	1.66870E-02	3.33435E+00	-1.75749E+00
3.00316E-02	4.04397E-02	3.33430E+00	-1.74841E+00
-3.62366E-02	1.08850E-02	3.33417E+00	-1.73948E+00
-7.50613E-02	-5.56029E-02	3.33395E+00	-1.73036E+00
-5.34770E-02	-9.39538E-02	3.33393E+00	-1.72114E+00
5.14151E-03	-5.61578E-02	3.33412E+00	-1.71209E+00
4.47386E-02	3.31309E-02	3.33423E+00	-1.70326E+00
3.19566E-02	9.48808E-02	3.33424E+00	-1.69452E+00
-1.46511E-02	7.34218E-02	3.33407E+00	-1.68574E+00
-4.89130E-02	-6.63224E-03	3.33400E+00	-1.67681E+00
-4.40095E-02	-6.50508E-02	3.33395E+00	-1.66802E+00
-1.16444E-02	-4.71266E-02	3.33387E+00	-1.65921E+00
2.00737E-02	2.33144E-02	3.33373E+00	-1.65036E+00
3.72487E-02	7.23958E-02	3.33381E+00	-1.64140E+00
4.36341E-02	5.31231E-02	3.33400E+00	-1.63272E+00
4.09690E-02	-1.07205E-02	3.33408E+00	-1.62424E+00
2.02121E-02	-5.58424E-02	3.33380E+00	-1.61578E+00
-2.06187E-02	-4.67520E-02	3.33361E+00	-1.60690E+00
-5.69903E-02	-6.39917E-03	3.33370E+00	-1.59817E+00
-5.15464E-02	1.70925E-02	3.33375E+00	-1.58965E+00
3.93088E-03	4.58910E-03	3.33346E+00	-1.58112E+00
6.57097E-02	-1.89829E-02	3.33360E+00	-1.57200E+00
7.07928E-02	-1.98057E-02	3.33423E+00	-1.56389E+00
1.18734E-03	4.73834E-03	3.33372E+00	-1.55599E+00
-8.74656E-02	2.64227E-02	3.33329E+00	-1.54696E+00
-1.11566E-01	2.20190E-02	3.33366E+00	-1.53848E+00
-4.07647E-02	-6.51876E-06	3.33352E+00	-1.53020E+00
6.71144E-02	-1.20843E-02	3.33334E+00	-1.52171E+00
1.17316E-01	-1.31236E-03	3.33334E+00	-1.51303E+00
6.78005E-02	1.69309E-02	3.33366E+00	-1.50467E+00
-3.16340E-02	1.95964E-02	3.33370E+00	-1.49654E+00
-8.93332E-02	3.82305E-03	3.33360E+00	-1.48838E+00
-5.93764E-02	-1.20310E-02	3.33341E+00	-1.48002E+00
2.03402E-02	-1.31584E-02	3.33344E+00	-1.47175E+00
7.25922E-02	-6.18413E-03	3.33334E+00	-1.46352E+00
5.68479E-02	-7.54072E-03	3.33315E+00	-1.45528E+00
-3.02168E-04	-1.83419E-02	3.33308E+00	-1.44682E+00
-4.29901E-02	-1.98742E-02	3.33322E+00	-1.43850E+00
-4.36856E-02	1.66217E-03	3.33336E+00	-1.43039E+00
-1.99501E-02	3.15377E-02	3.33331E+00	-1.42237E+00
-2.15117E-03	3.69205E-02	3.33319E+00	-1.41420E+00
2.43278E-03	4.54446E-03	3.33321E+00	-1.40602E+00
8.20669E-03	-3.75270E-02	3.33322E+00	-1.39795E+00
2.18989E-02	-4.40978E-02	3.33316E+00	-1.38990E+00
2.77788E-02	-1.54654E-03	3.33308E+00	-1.38177E+00
8.29449E-03	5.23189E-02	3.33314E+00	-1.37364E+00
-2.66292E-02	6.30908E-02	3.33323E+00	-1.36566E+00
-4.20972E-02	1.57233E-02	3.33320E+00	-1.35778E+00
-1.53507E-02	-4.76777E-02	3.33309E+00	-1.34976E+00
3.40301E-02	-6.87234E-02	3.33309E+00	-1.34177E+00
5.86691E-02	-3.05427E-02	3.33307E+00	-1.33385E+00
3.12906E-02	2.74176E-02	3.33301E+00	-1.32589E+00
-2.51199E-02	5.13680E-02	3.33299E+00	-1.31799E+00
-5.89057E-02	2.60063E-02	3.33289E+00	-1.31003E+00
-4.12505E-02	-1.61027E-02	3.33293E+00	-1.30202E+00
6.65784E-03	-3.36921E-02	3.33304E+00	-1.29410E+00
3.82233E-02	-1.83370E-02	3.33321E+00	-1.28632E+00
2.93257E-02	5.07741E-03	3.33328E+00	-1.27867E+00
-1.82087E-03	1.27959E-02	3.33328E+00	-1.27112E+00
-2.02865E-02	7.79156E-03	3.33294E+00	-1.26363E+00
-1.29688E-02	8.22895E-03	3.33236E+00	-1.25565E+00
2.90764E-03	1.77499E-02	3.33232E+00	-1.24722E+00
6.24392E-03	1.79671E-02	3.33287E+00	-1.23921E+00
-1.72155E-03	-5.89016E-03	3.33327E+00	-1.23184E+00
-2.72339E-03	-3.86485E-02	3.33317E+00	-1.22444E+00
1.08964E-02	-4.47893E-02	3.33308E+00	-1.21703E+00
2.28674E-02	-8.22887E-03	3.33260E+00	-1.20949E+00
1.21433E-02	4.27422E-02	3.33222E+00	-1.20144E+00
-1.81549E-02	5.84373E-02	3.33238E+00	-1.19333E+00
-3.88593E-02	1.88132E-02	3.33275E+00	-1.18563E+00
-2.55276E-02	-4.18154E-02	3.33291E+00	-1.17820E+00
1.22936E-02	-6.58593E-02	3.33298E+00	-1.17073E+00
3.82124E-02	-2.94203E-02	3.33291E+00	-1.16341E+00
2.68734E-02	3.36107E-02	3.33264E+00	-1.15586E+00
-8.84608E-03	6.53506E-02	3.33255E+00	-1.14818E+00
-3.18985E-02	4.01917E-02	3.33255E+00	-1.14056E+00
-2.07797E-02	-1.37612E-02	3.33255E+00	-1.13302E+00
9.01156E-03	-4.67814E-02	3.33252E+00	-1.12545E+00
2.47032E-02	-3.62464E-02	3.33257E+00	-1.11791E+00
1.32788E-02	-2.08723E-03	3.33261E+00	-1.11046E+00
-6.56721E-03	2.10914E-02	3.33262E+00	-1.10305E+00
-9.67824E-03	1.96490E-02	3.33252E+00	-1.09563E+00
4.53440E-03	6.68277E-03	3.33248E+00	-1.08813E+00
1.24872E-02	-1.23378E-03	3.33248E+00	-1.08068E+00
-2.50089E-03	-3.67400E-03	3.33246E+00	-1.07326E+00
-2.64620E-02	-9.78952E-03	3.33242E+00	-1.06581E+00
-2.86246E-02	-1.87054E-02	3.33246E+00	-1.05834E+00
1.40713E-03	-1.60686E-02	3.33253E+00	-1.05097E+00
3.67454E-02	6.40779E-03	3.33258E+00	-1.04366E+00
3.91299E-02	3.35939E-02	3.33256E+00	-1.03636E+00
1.33114E-03	3.74376E-02	3.33257E+00	-1.02906E+00
-4.13277E-02	7.77792E-03	3.33250E+00	-1.02182E+00
-4.54889E-02	-3.15981E-02	3.33240E+00	-1.01447E+00
-4.86047E-03	-4.35678E-02	3.33232E+00	-1.00707E+00
4.23056E-02	-1.57876E-02	3.33242E+00	-9.99616E-01
5.15890E-02	2.49710E-02	3.33260E+00	-9.92373E-01
1.62894E-02	3.93284E-02	3.33270E+00	-9.85261E-01
-2.84190E-02	1.53163E-02	3.33261E+00	-9.78165E-01
-4.28781E-02	-2.07835E-02	3.33254E+00	-9.70955E-01
-2.07263E-02	-3.35783E-02	3.33244E+00	-9.63772E-01
1.07588E-02	-1.50827E-02	3.33233E+00	-9.56517E-01
2.30066E-02	1.06116E-02	3.33224E+00	-9.49208E-01
1.31703E-02	1.70503E-02	3.33230E+00	-9.41786E-01
-9.54422E-04	4.16002E-03	3.33258E+00	-9.34582E-01
-6.03218E-03	-5.93293E-03	3.33278E+00	-9.27638E-01
-6.09276E-03	1.53494E-03	3.33266E+00	-9.20774E-01
-1.02843E-02	1.54766E-02	3.33243E+00	-9.13665E-01
-1.52555E-02	1.36060E-02	3.33236E+00	-9.06445E-01
-7.58594E-03	-7.95677E-03	3.33235E+00	-8.99339E-01
