jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.92159E-02	-2.06595E-01	4.51032E+00	-1.98840E-01
-1.00085E-01	-1.80638E-01	4.51039E+00	-1.91881E-01
-1.83612E-01	-9.23781E-02	4.51084E+00	-1.84705E-01
-2.02779E-01	2.70398E-02	4.51106E+00	-1.78911E-01
-1.51525E-01	1.36009E-01	4.50979E+00	-1.71751E-01
-4.82909E-02	1.96818E-01	4.51032E+00	-1.63891E-01
7.06952E-02	1.88908E-01	4.51076E+00	-1.57999E-01
1.64087E-01	1.15663E-01	4.50948E+00	-1.50772E-01
1.99788E-01	3.01162E-03	4.50998E+00	-1.42708E-01
1.65952E-01	-1.09589E-01	4.51103E+00	-1.35906E-01
7.49720E-02	-1.83188E-01	4.51128E+00	-1.29972E-01
-4.11134E-02	-1.92668E-01	4.51054E+00	-1.23337E-01
-1.41874E-01	-1.35347E-01	4.51043E+00	-1.16019E-01
-1.92573E-01	-3.16571E-02	4.51070E+00	-1.09122E-01
-1.76088E-01	8.19903E-02	4.51061E+00	-1.02592E-01
-9.87863E-02	1.66182E-01	4.51008E+00	-9.55495E-02
1.19946E-02	1.92044E-01	4.51020E+00	-8.80738E-02
1.17583E-01	1.51167E-01	4.51076E+00	-8.11990E-02
1.81481E-01	5.82921E-02	4.51082E+00	-7.48441E-02
1.81908E-01	-5.38698E-02	4.51030E+00	-6.80228E-02
1.19345E-01	-1.46327E-01	4.51037E+00	-6.06718E-02
1.60459E-02	-1.87251E-01	4.51059E+00	-5.41791E-02
-9.18767E-02	-1.62935E-01	4.51004E+00	-4.73605E-02
-1.66933E-01	-8.24269E-02	4.50961E+00	-3.98919E-02
-1.83485E-01	2.58662E-02	4.51005E+00	-3.21294E-02
-1.36349E-01	1.24187E-01	4.51109E+00	-2.51788E-02
-4.24450E-02	1.78586E-01	4.51175E+00	-1.91325E-02
6.53132E-02	1.70625E-01	4.51140E+00	-1.31574E-02
1.49406E-01	1.03649E-01	4.51079E+00	-6.45927E-03
1.80979E-01	1.41360E-03	4.51039E+00	4.39890E-04
1.49591E-01	-1.00353E-01	4.50994E+00	7.36486E-03
6.67013E-02	-1.66417E-01	4.50929E+00	1.46839E-02
-3.85448E-02	-1.74231E-01	4.50927E+00	2.26397E-02
-1.29421E-01	-1.21629E-01	4.51016E+00	3.01432E-02
-1.74632E-01	-2.74068E-02	4.51112E+00	3.66728E-02
-1.58953E-01	7.54214E-02	4.51121E+00	4.26803E-02
-8.83494E-02	1.51190E-01	4.51069E+00	4.92305E-02
1.21662E-02	1.73863E-01	4.51026E+00	5.64631E-02
1.07526E-01	1.36123E-01	4.51068E+00	6.34755E-02
1.64761E-01	5.16046E-02	4.51044E+00	6.99699E-02
1.64410E-01	-4.99894E-02	4.51002E+00	7.72131E-02
1.07105E-01	-1.33345E-01	4.51032E+00	8.45835E-02
1.32641E-02	-1.69712E-01	4.51085E+00	9.12656E-02
-8.42895E-02	-1.46975E-01	4.51069E+00	9.76062E-02
-1.51743E-01	-7.35605E-02	4.51020E+00	1.04639E-01
-1.66017E-01	2.46724E-02	4.51030E+00	1.11862E-01
-1.22657E-01	1.13408E-01	4.51054E+00	1.18608E-01
-3.72340E-02	1.62043E-01	4.51014E+00	1.25156E-01
6.02801E-02	1.54114E-01	4.50956E+00	1.32731E-01
1.36007E-01	9.28980E-02	4.51020E+00	1.40440E-01
1.63932E-01	5.33619E-05	4.51126E+00	1.47054E-01
1.34812E-01	-9.19088E-02	4.51113E+00	1.52656E-01
5.92866E-02	-1.51185E-01	4.50999E+00	1.60093E-01
-3.60583E-02	-1.57557E-01	4.51097E+00	1.67420E-01
-1.18024E-01	-1.09315E-01	4.51085E+00	1.73198E-01
-1.58359E-01	-2.36398E-02	4.50966E+00	1.80675E-01
-1.43461E-01	6.93909E-02	4.51038E+00	1.88240E-01
-7.90284E-02	1.37522E-01	4.51054E+00	1.94880E-01
1.21633E-02	1.57397E-01	4.51067E+00	2.01718E-01
9.83152E-02	1.22565E-01	4.51062E+00	2.08531E-01
1.49583E-01	4.56239E-02	4.51072E+00	2.15322E-01
1.48576E-01	-4.63927E-02	4.51052E+00	2.22063E-01
9.61341E-02	-1.21483E-01	4.51041E+00	2.28958E-01
1.08977E-02	-1.53805E-01	4.51009E+00	2.35884E-01
-7.73420E-02	-1.32551E-01	4.50990E+00	2.43174E-01
-1.37940E-01	-6.55989E-02	4.51005E+00	2.50592E-01
-1.50208E-01	2.34392E-02	4.51078E+00	2.57633E-01
-1.10351E-01	1.03526E-01	4.51113E+00	2.63865E-01
-3.26589E-02	1.47016E-01	4.51069E+00	2.70254E-01
5.56438E-02	1.39181E-01	4.51016E+00	2.77387E-01
1.23819E-01	8.32206E-02	4.51015E+00	2.84462E-01
1.48482E-01	-1.03000E-03	4.50996E+00	2.91692E-01
1.21502E-01	-8.41336E-02	4.51030E+00	2.98861E-01
5.26740E-02	-1.37338E-01	4.51047E+00	3.05569E-01
-3.37281E-02	-1.42463E-01	4.51034E+00	3.12400E-01
-1.07641E-01	-9.82122E-02	4.51025E+00	3.19402E-01
-1.43590E-01	-2.03702E-02	4.51027E+00	3.26419E-01
-1.29484E-01	6.37948E-02	4.51030E+00	3.33350E-01
-7.06478E-02	1.25097E-01	4.51025E+00	3.40296E-01
1.20840E-02	1.42481E-01	4.51022E+00	3.47295E-01
8.98557E-02	1.10367E-01	4.51018E+00	3.54331E-01
1.35785E-01	4.03402E-02	4.51023E+00	3.61431E-01
1.34259E-01	-4.30277E-02	4.51032E+00	3.68447E-01
8.62501E-02	-1.10685E-01	4.51048E+00	3.75528E-01
8.82785E-03	-1.39383E-01	4.51068E+00	3.82413E-01
-7.09248E-02	-1.19550E-01	4.51097E+00	3.89282E-01
-1.25372E-01	-5.85092E-02	4.51075E+00	3.95915E-01
-1.35893E-01	2.22486E-02	4.51105E+00	4.02760E-01
-9.92491E-02	9.45175E-02	4.51045E+00	4.09467E-01
-2.85842E-02	1.33382E-01	4.51020E+00	4.16821E-01
5.13151E-02	1.25698E-01	4.51044E+00	4.24407E-01
1.12697E-01	7.45630E-02	4.51121E+00	4.31185E-01
1.34481E-01	-1.93961E-03	4.51125E+00	4.37617E-01
1.09480E-01	-7.70281E-02	4.51102E+00	4.44323E-01
4.68064E-02	-1.24741E-01	4.51084E+00	4.51404E-01
-3.14865E-02	-1.28815E-01	4.51098E+00	4.58248E-01
-9.81624E-02	-8.82263E-02	4.51067E+00	4.65026E-01
-1.30196E-01	-1.74769E-02	4.51037E+00	4.72254E-01
-1.16848E-01	5.86602E-02	4.51052E+00	4.79713E-01
-6.31667E-02	1.13772E-01	4.51114E+00	4.86642E-01
1.18824E-02	1.28973E-01	4.51121E+00	4.93024E-01
8.21354E-02	9.93562E-02	4.51083E+00	4.99948E-01
1.23261E-01	3.56176E-02	4.51108E+00	5.07012E-01
1.21322E-01	-3.98557E-02	4.51109E+00	5.13312E-01
7.73934E-02	-1.00821E-01	4.51010E+00	5.20135E-01
7.07902E-03	-1.26305E-01	4.50982E+00	5.27767E-01
-6.50509E-02	-1.07802E-01	4.50981E+00	5.35204E-01
-1.13952E-01	-5.21449E-02	4.51029E+00	5.42450E-01
-1.22939E-01	2.10456E-02	4.51044E+00	5.49139E-01
-8.92736E-02	8.62625E-02	4.51034E+00	5.55970E-01
-2.49859E-02	1.21005E-01	4.51001E+00	5.62969E-01
4.73311E-02	1.13503E-01	4.50997E+00	5.70175E-01
1.02581E-01	6.67716E-02	4.50972E+00	5.77189E-01
1.21794E-01	-2.64142E-03	4.50946E+00	5.84638E-01
9.86558E-02	-7.04888E-02	4.50949E+00	5.92294E-01
4.15493E-02	-1.13302E-01	4.51017E+00	5.99878E-01
-2.93923E-02	-1.16461E-01	4.51080E+00	6.06786E-01
-8.94914E-02	-7.92657E-02	4.51129E+00	6.13818E-01
-1.18040E-01	-1.49734E-02	4.51226E+00	6.20659E-01
-1.05438E-01	5.39239E-02	4.51325E+00	6.25942E-01
-5.64421E-02	1.03478E-01	4.51165E+00	6.31161E-01
1.16369E-02	1.16737E-01	4.50986E+00	6.38581E-01
7.50481E-02	8.94521E-02	4.50911E+00	6.46696E-01
1.11879E-01	3.14501E-02	4.50938E+00	6.54757E-01
1.09618E-01	-3.69220E-02	4.50991E+00	6.61853E-01
6.94158E-02	-9.18437E-02	4.50989E+00	6.68778E-01
5.55551E-03	-1.14449E-01	4.50964E+00	6.75926E-01
-5.96293E-02	-9.72145E-02	4.50965E+00	6.83434E-01
-1.03556E-01	-4.64809E-02	4.50983E+00	6.90525E-01
-1.11210E-01	1.98957E-02	4.50965E+00	6.97832E-01
-8.02750E-02	7.87378E-02	4.50973E+00	7.05452E-01
-2.18352E-02	1.09765E-01	4.51047E+00	7.13151E-01
4.36170E-02	1.02495E-01	4.51153E+00	7.19762E-01
9.33660E-02	5.97831E-02	4.51170E+00	7.26012E-01
1.10298E-01	-3.21822E-03	4.51123E+00	7.32408E-01
8.88799E-02	-6.45143E-02	4.51063E+00	7.39909E-01
3.68882E-02	-1.02897E-01	4.51084E+00	7.47280E-01
-2.73883E-02	-1.05292E-01	4.51098E+00	7.54225E-01
-8.15946E-02	-7.11884E-02	4.51066E+00	7.61595E-01
-1.07017E-01	-1.27619E-02	4.51124E+00	7.69356E-01
-9.51460E-02	4.95354E-02	4.51234E+00	7.76115E-01
-5.04421E-02	9.40966E-02	4.51260E+00	7.82058E-01
1.13081E-02	1.05659E-01	4.51191E+00	7.88497E-01
6.85815E-02	8.05127E-02	4.51143E+00	7.95737E-01
1.01548E-01	2.77275E-02	4.51143E+00	8.02755E-01
9.90441E-02	-3.41633E-02	4.51089E+00	8.09534E-01
6.22695E-02	-8.36444E-02	4.51006E+00	8.17222E-01
4.25597E-03	-1.03700E-01	4.51036E+00	8.25586E-01
-5.46686E-02	-8.76481E-02	4.51184E+00	8.32815E-01
-9.41113E-02	-4.13981E-02	4.51242E+00	8.38472E-01
-1.00598E-01	1.87521E-02	4.51129E+00	8.44680E-01
-7.21916E-02	7.18452E-02	4.51049E+00	8.52290E-01
-1.90331E-02	9.95680E-02	4.51050E+00	8.59634E-01
4.02011E-02	9.25393E-02	4.50987E+00	8.66595E-01
8.49600E-02	5.35347E-02	4.50912E+00	8.74642E-01
9.98815E-02	-3.64045E-03	4.50939E+00	8.83283E-01
8.00790E-02	-5.90188E-02	4.51129E+00	8.91069E-01
3.27140E-02	-9.34496E-02	4.51257E+00	8.96616E-01
-2.55209E-02	-9.51828E-02	4.51176E+00	9.02232E-01
-7.43730E-02	-6.39425E-02	4.51043E+00	9.09457E-01
-9.70150E-02	-1.08552E-02	4.51035E+00	9.17116E-01
-8.58429E-02	4.55119E-02	4.50973E+00	9.23605E-01
-4.50501E-02	8.55703E-02	4.50747E+00	9.31772E-01
1.09587E-02	9.56241E-02	4.50736E+00	9.43031E-01
6.26477E-02	7.24737E-02	4.51263E+00	9.52633E-01
9.21600E-02	2.44463E-02	4.51763E+00	9.54672E-01
8.94779E-02	-3.16150E-02	4.51388E+00	9.54859E-01
5.58338E-02	-7.61834E-02	4.50638E+00	9.64039E-01
3.17274E-03	-9.39551E-02	4.50668E+00	9.75823E-01
-5.00929E-02	-7.90281E-02	4.50579E+00	9.86374E-01
-8.55223E-02	-3.68585E-02	4.51220E+00	9.97742E-01
-9.09898E-02	1.76668E-02	4.51800E+00	9.99041E-01
-6.49007E-02	6.55635E-02	4.51450E+00	9.99905E-01
-1.65844E-02	9.03094E-02	4.50877E+00	1.00802E+00
3.70211E-02	8.35535E-02	4.50797E+00	1.01950E+00
7.73158E-02	4.79132E-02	4.51037E+00	1.02795E+00
9.04433E-02	-3.97453E-03	4.51110E+00	1.03433E+00
7.21317E-02	-5.39994E-02	4.51085E+00	1.04170E+00
2.90161E-02	-8.48576E-02	4.51180E+00	1.04955E+00
-2.37418E-02	-8.60444E-02	4.51313E+00	1.05544E+00
-6.77971E-02	-5.74119E-02	4.51207E+00	1.06082E+00
-8.79452E-02	-9.17437E-03	4.50997E+00	1.06827E+00
-7.74533E-02	4.17873E-02	4.50939E+00	1.07746E+00
-4.02415E-02	7.78021E-02	4.51069E+00	1.08540E+00
1.05742E-02	8.65376E-02	4.51097E+00	1.09220E+00
5.72347E-02	6.52185E-02	4.51082E+00	1.09958E+00
8.36399E-02	2.15175E-02	4.51121E+00	1.10718E+00
8.08371E-02	-2.92241E-02	4.51174E+00	1.11408E+00
5.00706E-02	-6.93708E-02	4.51155E+00	1.12067E+00
2.23671E-03	-8.51217E-02	4.51080E+00	1.12788E+00
-4.59076E-02	-7.12403E-02	4.51043E+00	1.13584E+00
-7.77047E-02	-3.28222E-02	4.51087E+00	1.14357E+00
-8.22982E-02	1.66003E-02	4.51107E+00	1.15068E+00
-5.83528E-02	5.98114E-02	4.51091E+00	1.15798E+00
-1.44090E-02	8.19105E-02	4.51092E+00	1.16562E+00
3.40984E-02	7.54279E-02	4.51138E+00	1.17298E+00
7.03443E-02	4.28891E-02	4.51139E+00	1.17980E+00
8.18934E-02	-4.19488E-03	4.51085E+00	1.18703E+00
6.49674E-02	-4.93992E-02	4.51046E+00	1.19487E+00
2.57061E-02	-7.70568E-02	4.51070E+00	1.20283E+00
-2.20876E-02	-7.77740E-02	4.51128E+00	1.21023E+00
-6.17967E-02	-5.15414E-02	4.51134E+00	1.21727E+00
-7.97172E-02	-7.73124E-03	4.51098E+00	1.22468E+00
-6.98703E-02	3.83741E-02	4.51132E+00	1.23272E+00
-3.59372E-02	7.07343E-02	4.51189E+00	1.23978E+00
1.01469E-02	7.83123E-02	4.51198E+00	1.24693E+00
5.22827E-02	5.86839E-02	4.51198E+00	1.25408E+00
7.58988E-02	1.89394E-02	4.51220E+00	1.26137E+00
7.30203E-02	-2.70179E-02	4.51212E+00	1.26798E+00
4.48953E-02	-6.31623E-02	4.51129E+00	1.27506E+00
1.46599E-03	-7.71141E-02	4.51036E+00	1.28275E+00
-4.20639E-02	-6.42149E-02	4.50998E+00	1.29119E+00
-7.05973E-02	-2.92177E-02	4.51022E+00	1.29924E+00
-7.44293E-02	1.55938E-02	4.51057E+00	1.30735E+00
-5.24356E-02	5.45816E-02	4.51138E+00	1.31506E+00
-1.25123E-02	7.42856E-02	4.51234E+00	1.32226E+00
3.13962E-02	6.80879E-02	4.51253E+00	1.32831E+00
6.39968E-02	3.83843E-02	4.51100E+00	1.33580E+00
7.41467E-02	-4.35475E-03	4.51165E+00	1.34449E+00
5.85095E-02	-4.51839E-02	4.51264E+00	1.35131E+00
2.27766E-02	-6.99637E-02	4.51246E+00	1.35745E+00
-2.05332E-02	-7.02943E-02	4.51107E+00	1.36451E+00
-5.63014E-02	-4.62899E-02	4.50997E+00	1.37256E+00
-7.22565E-02	-6.46212E-03	4.50946E+00	1.38139E+00
-6.30251E-02	3.52312E-02	4.51011E+00	1.38978E+00
-3.20706E-02	6.43115E-02	4.51059E+00	1.39768E+00
9.72151E-03	7.08628E-02	4.51127E+00	1.40524E+00
4.77296E-02	5.28199E-02	4.51159E+00	1.41273E+00
6.88740E-02	1.66398E-02	4.51218E+00	1.41981E+00
6.59552E-02	-2.49666E-02	4.51180E+00	1.42682E+00
4.02359E-02	-5.75138E-02	4.51152E+00	1.43433E+00
8.05003E-04	-6.98563E-02	4.51112E+00	1.44230E+00
-3.85091E-02	-5.78949E-02	4.51168E+00	1.44999E+00
-6.41418E-02	-2.59854E-02	4.51121E+00	1.45737E+00
-6.73089E-02	1.46287E-02	4.51142E+00	1.46552E+00
-4.71459E-02	4.97720E-02	4.51182E+00	1.47305E+00
-1.08294E-02	6.73693E-02	4.51209E+00	1.48022E+00
2.88714E-02	6.14709E-02	4.51153E+00	1.48748E+00
5.82256E-02	3.43328E-02	4.51134E+00	1.49533E+00
6.71291E-02	-4.44704E-03	4.51084E+00	1.50317E+00
5.27073E-02	-4.12987E-02	4.51118E+00	1.51147E+00
2.01556E-02	-6.35243E-02	4.51119E+00	1.51912E+00
-1.90746E-02	-6.35301E-02	4.51180E+00	1.52714E+00
-5.13090E-02	-4.15456E-02	4.51176E+00	1.53435E+00
-6.54904E-02	-5.36320E-03	4.51226E+00	1.54226E+00
-5.68607E-02	3.23128E-02	4.51187E+00	1.54916E+00
-2.86121E-02	5.84678E-02	4.51216E+00	1.55737E+00
9.28573E-03	6.41183E-02	4.51143E+00	1.56424E+00
4.35893E-02	4.75183E-02	4.51205E+00	1.57301E+00
6.24957E-02	1.46046E-02	4.51064E+00	1.57988E+00
5.95802E-02	-2.30342E-02	4.51283E+00	1.58833E+00
3.60539E-02	-5.23662E-02	4.51064E+00	1.59651E+00
2.55519E-04	-6.32780E-02	4.51249E+00	1.60348E+00
-3.52723E-02	-5.21774E-02	4.51172E+00	1.61160E+00
-5.82729E-02	-2.31015E-02	4.51182E+00	1.61829E+00
-6.08722E-02	1.36792E-02	4.51066E+00	1.62707E+00
-4.23651E-02	4.54008E-02	4.51114E+00	1.63510E+00
-9.35200E-03	6.10934E-02	4.51119E+00	1.64358E+00
2.65671E-02	5.54817E-02	4.51181E+00	1.65105E+00
5.29708E-02	3.07023E-02	4.51166E+00	1.65922E+00
6.07743E-02	-4.45595E-03	4.51238E+00	1.66682E+00
4.74598E-02	-3.77638E-02	4.51241E+00	1.67432E+00
1.78253E-02	-5.76740E-02	4.51225E+00	1.68145E+00
-1.76820E-02	-5.74212E-02	4.51124E+00	1.68969E+00
-4.67550E-02	-3.72822E-02	4.51154E+00	1.69833E+00
-5.93545E-02	-4.41372E-03	4.51215E+00	1.70646E+00
-5.12827E-02	2.96529E-02	4.51261E+00	1.71373E+00
-2.55191E-02	5.31514E-02	4.51245E+00	1.72148E+00
8.81943E-03	5.80164E-02	4.51245E+00	1.72890E+00
3.98033E-02	4.27443E-02	4.51176E+00	1.73690E+00
5.67047E-02	1.28045E-02	4.51182E+00	1.74521E+00
5.38088E-02	-2.12672E-02	4.51184E+00	1.75330E+00
3.23009E-02	-4.76753E-02	4.51210E+00	1.76130E+00
-1.72023E-04	-5.73161E-02	4.51206E+00	1.76923E+00
-3.23017E-02	-4.70207E-02	4.51225E+00	1.77723E+00
-5.29375E-02	-2.05292E-02	4.51221E+00	1.78515E+00
-5.50425E-02	1.28027E-02	4.51242E+00	1.79319E+00
-3.80645E-02	4.14092E-02	4.51253E+00	1.80098E+00
-8.08110E-03	5.53954E-02	4.51252E+00	1.80872E+00
2.44394E-02	5.00726E-02	4.51211E+00	1.81662E+00
4.81866E-02	2.74496E-02	4.51203E+00	1.82511E+00
5.50163E-02	-4.44803E-03	4.51258E+00	1.83311E+00
4.27308E-02	-3.45264E-02	4.51233E+00	1.84058E+00
1.57777E-02	-5.23522E-02	4.51194E+00	1.84902E+00
-1.64049E-02	-5.18896E-02	4.51262E+00	1.85712E+00
-4.26012E-02	-3.34514E-02	4.51199E+00	1.86436E+00
-5.37889E-02	-3.61931E-03	4.51144E+00	1.87318E+00
-4.62484E-02	2.72059E-02	4.51164E+00	1.88160E+00
-2.27536E-02	4.83151E-02	4.51194E+00	1.88982E+00
8.38157E-03	5.24887E-02	4.51176E+00	1.89773E+00
3.63418E-02	3.84459E-02	4.51169E+00	1.90636E+00
5.14423E-02	1.12362E-02	4.51205E+00	1.91463E+00
4.85933E-02	-1.96277E-02	4.51240E+00	1.92275E+00
2.89334E-02	-4.34010E-02	4.51240E+00	1.93054E+00
-5.44405E-04	-5.19131E-02	4.51226E+00	1.93889E+00
-2.95762E-02	-4.23702E-02	4.51243E+00	1.94709E+00
-4.80794E-02	-1.82569E-02	4.51256E+00	1.95528E+00
-4.97681E-02	1.19693E-02	4.51258E+00	1.96333E+00
-3.41963E-02	3.77646E-02	4.51268E+00	1.97180E+00
-6.94391E-03	5.02293E-02	4.51335E+00	1.97962E+00
2.24756E-02	4.51877E-02	4.51296E+00	1.98710E+00
4.38204E-02	2.45554E-02	4.51235E+00	1.99511E+00
4.98010E-02	-4.40182E-03	4.51174E+00	2.00379E+00
3.84695E-02	-3.15621E-02	4.51172E+00	2.01243E+00
1.39358E-02	-4.75252E-02	4.51171E+00	2.02105E+00
-1.52106E-02	-4.68879E-02	4.51180E+00	2.02942E+00
-3.87996E-02	-3.00272E-02	4.51167E+00	2.03814E+00
-4.87440E-02	-2.91352E-03	4.51209E+00	2.04679E+00
-4.17052E-02	2.49554E-02	4.51247E+00	2.05522E+00
-2.03012E-02	4.39068E-02	4.51286E+00	2.06330E+00
7.94750E-03	4.74850E-02	4.51279E+00	2.07160E+00
3.31620E-02	3.45909E-02	4.51315E+00	2.07995E+00
4.66702E-02	9.82846E-03	4.51336E+00	2.08806E+00
4.38805E-02	-1.81073E-02	4.51347E+00	2.09587E+00
2.59299E-02	-3.94952E-02	4.51280E+00	2.10396E+00
-8.45060E-04	-4.70168E-02	4.51231E+00	2.11270E+00
-2.70760E-02	-3.81764E-02	4.51242E+00	2.12196E+00
-4.36718E-02	-1.62103E-02	4.51323E+00	2.13022E+00
-4.49965E-02	1.11786E-02	4.51306E+00	2.13830E+00
-3.07327E-02	3.44235E-02	4.51316E+00	2.14688E+00
-5.94892E-03	4.55424E-02	4.51332E+00	2.15519E+00
2.06637E-02	4.07765E-02	4.51341E+00	2.16323E+00
3.98569E-02	2.19440E-02	4.51270E+00	2.17155E+00
4.50776E-02	-4.32461E-03	4.51265E+00	2.18069E+00
3.46428E-02	-2.88329E-02	4.51303E+00	2.18929E+00
1.23002E-02	-4.31406E-02	4.51336E+00	2.19735E+00
-1.40949E-02	-4.23658E-02	4.51246E+00	2.20554E+00
-3.53465E-02	-2.69342E-02	4.51238E+00	2.21514E+00
-4.41698E-02	-2.30846E-03	4.51319E+00	2.22381E+00
-3.76157E-02	2.28694E-02	4.51379E+00	2.23129E+00
-1.80902E-02	3.99063E-02	4.51150E+00	2.23926E+00
7.52042E-03	4.29558E-02	4.51206E+00	2.25084E+00
3.02711E-02	3.11060E-02	4.51416E+00	2.25779E+00
4.23383E-02	8.58574E-03	4.51180E+00	2.26526E+00
3.96296E-02	-1.66806E-02	4.51197E+00	2.27675E+00
2.32183E-02	-3.59488E-02	4.51390E+00	2.28441E+00
-1.08418E-03	-4.25799E-02	4.51322E+00	2.29214E+00
-2.47677E-02	-3.44059E-02	4.51244E+00	2.30109E+00
-3.96658E-02	-1.43864E-02	4.51272E+00	2.31072E+00
-4.06799E-02	1.04302E-02	4.51344E+00	2.31906E+00
-2.76029E-02	3.13876E-02	4.51320E+00	2.32742E+00
-5.07949E-03	4.12906E-02	4.51290E+00	2.33627E+00
1.89763E-02	3.68019E-02	4.51304E+00	2.34548E+00
3.62493E-02	1.96056E-02	4.51349E+00	2.35409E+00
4.07999E-02	-4.22265E-03	4.51348E+00	2.36263E+00
3.11823E-02	-2.63504E-02	4.51341E+00	2.37127E+00
1.08484E-02	-3.91581E-02	4.51328E+00	2.38006E+00
-1.30367E-02	-3.82832E-02	4.51313E+00	2.38884E+00
-3.21978E-02	-2.41561E-02	4.51300E+00	2.39782E+00
-4.00226E-02	-1.79143E-03	4.51274E+00	2.40688E+00
-3.39155E-02	2.09691E-02	4.51310E+00	2.41641E+00
-1.61147E-02	3.62679E-02	4.51388E+00	2.42496E+00
7.08556E-03	3.88596E-02	4.51369E+00	2.43310E+00
2.76290E-02	2.79691E-02	4.51298E+00	2.44204E+00
3.84063E-02	7.48952E-03	4.51281E+00	2.45160E+00
3.57815E-02	-1.53772E-02	4.51325E+00	2.46082E+00
2.07863E-02	-3.27181E-02	4.51345E+00	2.46959E+00
-1.25350E-03	-3.85601E-02	4.51335E+00	2.47859E+00
-2.26667E-02	-3.09953E-02	4.51354E+00	2.48781E+00
-3.60250E-02	-1.27616E-02	4.51395E+00	2.49664E+00
-3.67796E-02	9.70657E-03	4.51390E+00	2.50511E+00
-2.47886E-02	2.86166E-02	4.51329E+00	2.51407E+00
-4.33751E-03	3.74316E-02	4.51308E+00	2.52368E+00
1.74373E-02	3.32048E-02	4.51348E+00	2.53311E+00
3.29659E-02	1.75121E-02	4.51381E+00	2.54187E+00
3.69278E-02	-4.08483E-03	4.51363E+00	2.55105E+00
2.80649E-02	-2.40783E-02	4.51373E+00	2.56001E+00
9.56050E-03	-3.55411E-02	4.51362E+00	2.56923E+00
-1.20676E-02	-3.45868E-02	4.51360E+00	2.57847E+00
-2.93270E-02	-2.16612E-02	4.51372E+00	2.58779E+00
-3.62621E-02	-1.36741E-03	4.51381E+00	2.59696E+00
-3.05769E-02	1.92228E-02	4.51390E+00	2.60622E+00
-1.43500E-02	3.29591E-02	4.51400E+00	2.61544E+00
6.68123E-03	3.51492E-02	4.51414E+00	2.62470E+00
2.52147E-02	2.51458E-02	4.51430E+00	2.63387E+00
3.48345E-02	6.53880E-03	4.51440E+00	2.64301E+00
3.23050E-02	-1.41705E-02	4.51444E+00	2.65214E+00
1.86055E-02	-2.97755E-02	4.51439E+00	2.66128E+00
-1.39679E-03	-3.49174E-02	4.51427E+00	2.67047E+00
-2.07406E-02	-2.79204E-02	4.51394E+00	2.67985E+00
-3.27112E-02	-1.13292E-02	4.51408E+00	2.68971E+00
-3.32474E-02	9.04112E-03	4.51458E+00	2.69874E+00
-2.22583E-02	2.60876E-02	4.51410E+00	2.70766E+00
-3.67493E-03	3.39332E-02	4.51380E+00	2.71770E+00
1.60190E-02	2.99571E-02	4.51423E+00	2.72712E+00
2.99707E-02	1.56515E-02	4.51412E+00	2.73645E+00
3.34198E-02	-3.95022E-03	4.51400E+00	2.74598E+00
2.52566E-02	-2.19993E-02	4.51403E+00	2.75579E+00
8.43288E-03	-3.22526E-02	4.51434E+00	2.76531E+00
-1.11647E-02	-3.12452E-02	4.51444E+00	2.77481E+00
-2.67099E-02	-1.94209E-02	4.51462E+00	2.78433E+00
-3.28538E-02	-9.92686E-04	4.51485E+00	2.79385E+00
-2.75648E-02	1.76184E-02	4.51514E+00	2.80301E+00
-1.27875E-02	2.99444E-02	4.51490E+00	2.81213E+00
6.28985E-03	3.17912E-02	4.51440E+00	2.82154E+00
2.30088E-02	2.26050E-02	4.51386E+00	2.83153E+00
3.15958E-02	5.68637E-03	4.51395E+00	2.84180E+00
2.91643E-02	-1.30540E-02	4.51463E+00	2.85159E+00
1.66622E-02	-2.70879E-02	4.51444E+00	2.86042E+00
-1.50188E-03	-3.16171E-02	4.51356E+00	2.87069E+00
-1.89751E-02	-2.51484E-02	4.51391E+00	2.88136E+00
-2.97051E-02	-1.00397E-02	4.51470E+00	2.89142E+00
-3.00527E-02	8.41443E-03	4.51552E+00	2.90093E+00
-1.99943E-02	2.37710E-02	4.51594E+00	2.91008E+00
-3.09852E-03	3.07600E-02	4.51602E+00	2.91914E+00
1.47124E-02	2.70251E-02	4.51550E+00	2.92833E+00
2.72522E-02	1.39732E-02	4.51483E+00	2.93807E+00
3.02433E-02	-3.80450E-03	4.51422E+00	2.94828E+00
2.27361E-02	-2.00871E-02	4.51416E+00	2.95880E+00
7.41944E-03	-2.92701E-02	4.51435E+00	2.96913E+00
-1.03243E-02	-2.82248E-02	4.51491E+00	2.97932E+00
-2.43165E-02	-1.74203E-02	4.51533E+00	2.98908E+00
-2.97642E-02	-6.76385E-04	4.51578E+00	2.99861E+00
-2.48474E-02	1.61448E-02	4.51531E+00	3.00800E+00
-1.13793E-02	2.72089E-02	4.51504E+00	3.01813E+00
