jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.05356E-02	-8.24546E-03	2.35370E+00	2.58426E-01
-2.16595E-02	1.61188E-02	2.35371E+00	2.62424E-01
-1.86479E-05	2.17078E-02	2.35398E+00	2.66275E-01
1.33543E-02	8.93673E-03	2.35426E+00	2.69886E-01
9.20211E-03	-5.27536E-03	2.35434E+00	2.73395E-01
-2.75012E-03	-6.15210E-03	2.35430E+00	2.77027E-01
-6.14994E-03	4.23366E-03	2.35428E+00	2.80747E-01
3.82826E-03	1.07870E-02	2.35432E+00	2.84497E-01
1.55745E-02	2.78513E-03	2.35435E+00	2.88263E-01
1.39358E-02	-1.39381E-02	2.35450E+00	2.92087E-01
-3.13763E-03	-2.25963E-02	2.35474E+00	2.95798E-01
-2.15724E-02	-1.26452E-02	2.35495E+00	2.99320E-01
-2.45771E-02	9.21765E-03	2.35490E+00	3.02805E-01
-8.68806E-03	2.51086E-02	2.35477E+00	3.06529E-01
1.33175E-02	2.23823E-02	2.35480E+00	3.10333E-01
2.44246E-02	4.27466E-03	2.35486E+00	3.14075E-01
1.78975E-02	-1.44078E-02	2.35488E+00	3.17857E-01
1.11586E-03	-2.07320E-02	2.35506E+00	3.21738E-01
-1.27912E-02	-1.31427E-02	2.35539E+00	3.25357E-01
-1.58910E-02	1.76370E-04	2.35546E+00	3.28808E-01
-9.41232E-03	9.79052E-03	2.35536E+00	3.32434E-01
1.66035E-04	1.15279E-02	2.35533E+00	3.36172E-01
6.95539E-03	6.89667E-03	2.35534E+00	3.39918E-01
8.36406E-03	-5.00275E-05	2.35534E+00	3.43654E-01
4.83931E-03	-5.28275E-03	2.35534E+00	3.47481E-01
-9.01798E-04	-6.05119E-03	2.35549E+00	3.51374E-01
-4.74747E-03	-2.18206E-03	2.35581E+00	3.55055E-01
-3.56063E-03	2.98553E-03	2.35591E+00	3.58495E-01
1.67485E-03	4.38859E-03	2.35574E+00	3.62118E-01
5.54374E-03	-8.98881E-05	2.35568E+00	3.65954E-01
2.88837E-03	-6.37756E-03	2.35574E+00	3.69750E-01
-5.13825E-03	-7.11134E-03	2.35577E+00	3.73468E-01
-1.06151E-02	6.47780E-04	2.35567E+00	3.77307E-01
-6.23996E-03	1.07476E-02	2.35582E+00	3.81402E-01
6.09705E-03	1.26501E-02	2.35640E+00	3.85178E-01
1.52419E-02	2.26753E-03	2.35669E+00	3.88340E-01
1.11261E-02	-1.21778E-02	2.35626E+00	3.91651E-01
-4.20495E-03	-1.67820E-02	2.35579E+00	3.95657E-01
-1.68993E-02	-5.78265E-03	2.35582E+00	3.99800E-01
-1.42165E-02	1.14222E-02	2.35590E+00	4.03816E-01
2.25968E-03	1.83621E-02	2.35626E+00	4.07946E-01
1.70665E-02	7.70425E-03	2.35689E+00	4.11633E-01
1.55998E-02	-1.07764E-02	2.35728E+00	4.14900E-01
-1.19831E-03	-1.91846E-02	2.35713E+00	4.18015E-01
-1.72441E-02	-9.07276E-03	2.35649E+00	4.21643E-01
-1.69648E-02	9.99494E-03	2.35619E+00	4.25839E-01
-5.99927E-04	1.97475E-02	2.35616E+00	4.29969E-01
1.61588E-02	1.10950E-02	2.35639E+00	4.34327E-01
1.77072E-02	-7.29950E-03	2.35725E+00	4.38261E-01
3.49961E-03	-1.80281E-02	2.35778E+00	4.41358E-01
-1.23017E-02	-1.20520E-02	2.35750E+00	4.44520E-01
-1.53763E-02	3.38585E-03	2.35698E+00	4.48323E-01
-4.80210E-03	1.31464E-02	2.35691E+00	4.52461E-01
7.56996E-03	9.41798E-03	2.35703E+00	4.56384E-01
1.00183E-02	-1.75461E-03	2.35712E+00	4.60298E-01
2.25038E-03	-8.19310E-03	2.35733E+00	4.64293E-01
-5.93069E-03	-4.36908E-03	2.35779E+00	4.68007E-01
-5.76824E-03	4.01691E-03	2.35791E+00	4.71354E-01
1.75270E-03	7.22464E-03	2.35761E+00	4.74963E-01
8.04036E-03	1.82279E-03	2.35740E+00	4.78968E-01
6.34204E-03	-6.54453E-03	2.35757E+00	4.83018E-01
-1.83453E-03	-9.64882E-03	2.35775E+00	4.86803E-01
-9.12065E-03	-4.71831E-03	2.35781E+00	4.90578E-01
-9.68855E-03	3.89879E-03	2.35789E+00	4.94457E-01
-3.77363E-03	9.69847E-03	2.35808E+00	4.98250E-01
4.04518E-03	9.44813E-03	2.35816E+00	5.01924E-01
9.29322E-03	4.23238E-03	2.35812E+00	5.05661E-01
9.92890E-03	-2.93856E-03	2.35808E+00	5.09550E-01
5.84045E-03	-9.06366E-03	2.35814E+00	5.13440E-01
-1.74952E-03	-1.13279E-02	2.35824E+00	5.17298E-01
-9.64844E-03	-7.57766E-03	2.35830E+00	5.21136E-01
-1.29473E-02	1.49229E-03	2.35837E+00	5.25003E-01
-8.22323E-03	1.08185E-02	2.35850E+00	5.28888E-01
2.44260E-03	1.35773E-02	2.35863E+00	5.32640E-01
1.15744E-02	7.03834E-03	2.35868E+00	5.36453E-01
1.21403E-02	-3.98130E-03	2.35865E+00	5.40268E-01
4.17411E-03	-1.06733E-02	2.35878E+00	5.44152E-01
-4.87350E-03	-8.28991E-03	2.35881E+00	5.47979E-01
-7.28010E-03	-6.78545E-04	2.35888E+00	5.51794E-01
-2.67953E-03	3.87135E-03	2.35882E+00	5.55684E-01
1.96858E-03	1.47208E-03	2.35893E+00	5.59655E-01
3.68314E-04	-3.24301E-03	2.35904E+00	5.63579E-01
-5.67385E-03	-2.50871E-03	2.35922E+00	5.67397E-01
-7.79848E-03	5.24100E-03	2.35935E+00	5.71249E-01
-4.95852E-04	1.24416E-02	2.35945E+00	5.74947E-01
1.16351E-02	9.76209E-03	2.35941E+00	5.78739E-01
1.71218E-02	-3.48325E-03	2.35933E+00	5.82553E-01
8.85878E-03	-1.70381E-02	2.35920E+00	5.86573E-01
-8.00879E-03	-1.86628E-02	2.35930E+00	5.90683E-01
-1.99075E-02	-5.84062E-03	2.35954E+00	5.94649E-01
-1.70367E-02	1.14160E-02	2.35968E+00	5.98467E-01
-2.14965E-03	1.94965E-02	2.35980E+00	6.02348E-01
1.24162E-02	1.31959E-02	2.35994E+00	6.06173E-01
1.60859E-02	-6.64168E-04	2.35997E+00	6.09911E-01
8.62411E-03	-1.05917E-02	2.35985E+00	6.13765E-01
-1.56993E-03	-1.08051E-02	2.35978E+00	6.17855E-01
-6.46187E-03	-4.75262E-03	2.35999E+00	6.21929E-01
-5.13872E-03	3.65507E-04	2.36021E+00	6.25748E-01
-2.42955E-03	1.21662E-03	2.36023E+00	6.29546E-01
-2.32939E-03	3.53774E-04	2.36019E+00	6.33466E-01
-3.80575E-03	1.71637E-03	2.36024E+00	6.37464E-01
-2.90499E-03	5.44050E-03	2.36031E+00	6.41402E-01
2.01562E-03	7.61727E-03	2.36034E+00	6.45368E-01
7.92163E-03	4.71018E-03	2.36041E+00	6.49437E-01
9.86332E-03	-2.45839E-03	2.36067E+00	6.53466E-01
5.63502E-03	-9.16232E-03	2.36094E+00	6.57245E-01
-2.33122E-03	-1.08047E-02	2.36095E+00	6.60931E-01
-9.13935E-03	-6.37532E-03	2.36079E+00	6.64814E-01
-1.10408E-02	1.38437E-03	2.36074E+00	6.68884E-01
-7.36938E-03	8.30521E-03	2.36079E+00	6.72909E-01
-1.45133E-04	1.11442E-02	2.36081E+00	6.76935E-01
7.27015E-03	8.62873E-03	2.36087E+00	6.81074E-01
1.13706E-02	1.71014E-03	2.36118E+00	6.85184E-01
9.77626E-03	-6.48559E-03	2.36148E+00	6.88984E-01
2.77081E-03	-1.15765E-02	2.36153E+00	6.92700E-01
-6.02896E-03	-1.02971E-02	2.36140E+00	6.96584E-01
-1.13415E-02	-3.07320E-03	2.36137E+00	7.00633E-01
-9.81386E-03	5.62329E-03	2.36137E+00	7.04637E-01
-2.74329E-03	1.02280E-02	2.36136E+00	7.08701E-01
4.79961E-03	8.29987E-03	2.36137E+00	7.12897E-01
8.02775E-03	2.22890E-03	2.36167E+00	7.17058E-01
6.10135E-03	-3.16946E-03	2.36199E+00	7.20961E-01
2.06511E-03	-4.90064E-03	2.36213E+00	7.24674E-01
-6.25543E-04	-3.80688E-03	2.36197E+00	7.28554E-01
-1.33876E-03	-2.64612E-03	2.36192E+00	7.32587E-01
-2.01729E-03	-2.58321E-03	2.36190E+00	7.36676E-01
-4.04585E-03	-2.00148E-03	2.36183E+00	7.40710E-01
-5.92201E-03	1.12191E-03	2.36181E+00	7.45082E-01
-4.52716E-03	5.99625E-03	2.36216E+00	7.49375E-01
1.17051E-03	8.76089E-03	2.36277E+00	7.53286E-01
7.98625E-03	5.90446E-03	2.36287E+00	7.56686E-01
1.05837E-02	-1.88738E-03	2.36237E+00	7.60465E-01
6.13802E-03	-9.45481E-03	2.36206E+00	7.64954E-01
-2.78029E-03	-1.11493E-02	2.36231E+00	7.69236E-01
-9.97346E-03	-5.54877E-03	2.36242E+00	7.73548E-01
-1.05451E-02	3.33672E-03	2.36287E+00	7.77581E-01
-4.62648E-03	9.38751E-03	2.36303E+00	7.81386E-01
3.19014E-03	9.13280E-03	2.36301E+00	7.85428E-01
7.83831E-03	3.87178E-03	2.36316E+00	7.89361E-01
7.41562E-03	-2.22306E-03	2.36303E+00	7.93249E-01
3.62158E-03	-5.70588E-03	2.36277E+00	7.97435E-01
-6.00204E-04	-5.86509E-03	2.36282E+00	8.01843E-01
-3.46901E-03	-3.96364E-03	2.36299E+00	8.06153E-01
-4.78114E-03	-1.31951E-03	2.36342E+00	8.10368E-01
-4.73322E-03	1.54442E-03	2.36373E+00	8.14188E-01
-3.10623E-03	4.21170E-03	2.36373E+00	8.18037E-01
1.62473E-04	5.58898E-03	2.36364E+00	8.22009E-01
3.96458E-03	4.42134E-03	2.36350E+00	8.26160E-01
6.15803E-03	6.99579E-04	2.36352E+00	8.30394E-01
5.12633E-03	-3.70770E-03	2.36349E+00	8.34537E-01
1.27447E-03	-6.18281E-03	2.36346E+00	8.39011E-01
-3.11732E-03	-5.32386E-03	2.36399E+00	8.43399E-01
-5.62279E-03	-1.89901E-03	2.36444E+00	8.47129E-01
-5.30180E-03	2.01798E-03	2.36429E+00	8.50850E-01
-2.84793E-03	4.66882E-03	2.36398E+00	8.54983E-01
4.73012E-04	5.39339E-03	2.36390E+00	8.59430E-01
3.65791E-03	4.20515E-03	2.36413E+00	8.63704E-01
5.82291E-03	1.24338E-03	2.36418E+00	8.67822E-01
5.81319E-03	-2.91804E-03	2.36424E+00	8.72141E-01
2.75212E-03	-6.58962E-03	2.36451E+00	8.76353E-01
-2.62002E-03	-7.32357E-03	2.36468E+00	8.80392E-01
-7.45191E-03	-3.74578E-03	2.36471E+00	8.84413E-01
-8.34891E-03	2.68252E-03	2.36461E+00	8.88555E-01
-4.12091E-03	8.02690E-03	2.36458E+00	8.92870E-01
2.81149E-03	8.62986E-03	2.36468E+00	8.97176E-01
7.95905E-03	4.03063E-03	2.36480E+00	9.01397E-01
8.15794E-03	-2.62001E-03	2.36489E+00	9.05617E-01
3.81916E-03	-7.08161E-03	2.36497E+00	9.09892E-01
-1.82472E-03	-7.17519E-03	2.36519E+00	9.14127E-01
-5.50415E-03	-3.84574E-03	2.36531E+00	9.18180E-01
-6.06389E-03	3.73170E-04	2.36526E+00	9.22308E-01
-4.31984E-03	3.55989E-03	2.36518E+00	9.26601E-01
-1.51090E-03	5.16060E-03	2.36527E+00	9.30955E-01
1.65978E-03	5.18459E-03	2.36534E+00	9.35200E-01
4.59964E-03	3.43056E-03	2.36536E+00	9.39527E-01
6.14735E-03	-9.81320E-05	2.36547E+00	9.43910E-01
4.99845E-03	-4.25263E-03	2.36572E+00	9.48236E-01
1.06767E-03	-6.81647E-03	2.36590E+00	9.52372E-01
-3.81026E-03	-6.00496E-03	2.36594E+00	9.56564E-01
-6.89652E-03	-2.02187E-03	2.36598E+00	9.60808E-01
-6.50771E-03	2.94907E-03	2.36605E+00	9.65072E-01
-3.07079E-03	6.33128E-03	2.36604E+00	9.69295E-01
1.52463E-03	6.76947E-03	2.36601E+00	9.73677E-01
5.33076E-03	4.44231E-03	2.36612E+00	9.78046E-01
7.09988E-03	3.41904E-04	2.36619E+00	9.82365E-01
6.14214E-03	-4.25468E-03	2.36622E+00	9.86697E-01
2.29414E-03	-7.66307E-03	2.36628E+00	9.91144E-01
-3.42912E-03	-7.90484E-03	2.36645E+00	9.95555E-01
-8.36781E-03	-3.90508E-03	2.36667E+00	9.99911E-01
-9.30443E-03	2.96569E-03	2.36686E+00	1.00413E+00
-4.88280E-03	8.88631E-03	2.36692E+00	1.00838E+00
2.71012E-03	9.94072E-03	2.36698E+00	1.01265E+00
8.81051E-03	5.19395E-03	2.36697E+00	1.01695E+00
9.62857E-03	-2.31888E-03	2.36695E+00	1.02130E+00
5.08262E-03	-7.84661E-03	2.36694E+00	1.02575E+00
-1.43333E-03	-8.48447E-03	2.36701E+00	1.03019E+00
-5.97457E-03	-4.92357E-03	2.36709E+00	1.03469E+00
-6.86409E-03	-1.15197E-04	2.36728E+00	1.03911E+00
-5.04066E-03	3.46144E-03	2.36740E+00	1.04350E+00
-2.22100E-03	5.19576E-03	2.36756E+00	1.04782E+00
7.53709E-04	5.53526E-03	2.36755E+00	1.05218E+00
3.78477E-03	4.53658E-03	2.36769E+00	1.05665E+00
6.25221E-03	1.71830E-03	2.36781E+00	1.06092E+00
6.62824E-03	-2.70083E-03	2.36766E+00	1.06525E+00
3.70288E-03	-6.87359E-03	2.36760E+00	1.06996E+00
-1.79480E-03	-8.16693E-03	2.36793E+00	1.07449E+00
-7.08621E-03	-5.19751E-03	2.36805E+00	1.07881E+00
-9.04603E-03	8.31285E-04	2.36805E+00	1.08318E+00
-6.35777E-03	6.74708E-03	2.36803E+00	1.08780E+00
-3.38686E-04	9.37434E-03	2.36837E+00	1.09228E+00
5.93441E-03	7.35365E-03	2.36834E+00	1.09648E+00
9.35476E-03	1.68731E-03	2.36819E+00	1.10107E+00
8.22095E-03	-4.87993E-03	2.36829E+00	1.10578E+00
2.99791E-03	-9.12344E-03	2.36862E+00	1.11025E+00
-3.80012E-03	-8.82345E-03	2.36855E+00	1.11465E+00
-8.64841E-03	-4.00750E-03	2.36869E+00	1.11918E+00
-8.91562E-03	2.77442E-03	2.36876E+00	1.12388E+00
-4.56206E-03	7.74849E-03	2.36900E+00	1.12821E+00
1.68490E-03	8.31128E-03	2.36897E+00	1.13267E+00
6.21458E-03	4.73529E-03	2.36893E+00	1.13722E+00
7.02706E-03	-3.01204E-04	2.36902E+00	1.14192E+00
4.78438E-03	-3.99037E-03	2.36924E+00	1.14644E+00
1.54999E-03	-5.32805E-03	2.36922E+00	1.15091E+00
-1.27221E-03	-5.02489E-03	2.36931E+00	1.15550E+00
-3.63523E-03	-3.83692E-03	2.36931E+00	1.16022E+00
-5.63943E-03	-1.51153E-03	2.36957E+00	1.16475E+00
-6.25006E-03	2.33939E-03	2.36961E+00	1.16932E+00
-3.85028E-03	6.54909E-03	2.36968E+00	1.17387E+00
1.61495E-03	8.30250E-03	2.36976E+00	1.17859E+00
7.41007E-03	5.37325E-03	2.36998E+00	1.18308E+00
9.52297E-03	-1.33424E-03	2.36997E+00	1.18762E+00
5.99443E-03	-7.76681E-03	2.36991E+00	1.19219E+00
-1.13736E-03	-9.66316E-03	2.36992E+00	1.19703E+00
-7.26506E-03	-5.94882E-03	2.37010E+00	1.20171E+00
-8.81323E-03	6.02108E-04	2.37024E+00	1.20640E+00
-5.66351E-03	5.83325E-03	2.37037E+00	1.21102E+00
-5.10505E-04	7.35599E-03	2.37049E+00	1.21570E+00
3.73519E-03	5.53856E-03	2.37062E+00	1.22028E+00
5.78979E-03	2.13886E-03	2.37066E+00	1.22490E+00
5.75594E-03	-1.45194E-03	2.37065E+00	1.22957E+00
3.93064E-03	-4.50198E-03	2.37069E+00	1.23436E+00
5.18500E-04	-6.18523E-03	2.37082E+00	1.23910E+00
-3.59975E-03	-5.41299E-03	2.37092E+00	1.24382E+00
-6.47270E-03	-1.88562E-03	2.37104E+00	1.24854E+00
-6.20524E-03	2.90089E-03	2.37113E+00	1.25326E+00
-2.66891E-03	6.23656E-03	2.37124E+00	1.25799E+00
2.06343E-03	6.20542E-03	2.37134E+00	1.26268E+00
5.27610E-03	3.15936E-03	2.37136E+00	1.26741E+00
5.62694E-03	-8.01273E-04	2.37143E+00	1.27223E+00
3.72055E-03	-3.70030E-03	2.37153E+00	1.27699E+00
9.29205E-04	-4.88237E-03	2.37158E+00	1.28181E+00
-1.89135E-03	-4.58363E-03	2.37176E+00	1.28665E+00
-4.36982E-03	-2.87837E-03	2.37187E+00	1.29137E+00
-5.70114E-03	3.34993E-04	2.37195E+00	1.29615E+00
-4.58541E-03	4.27018E-03	2.37203E+00	1.30093E+00
-6.00937E-04	6.75014E-03	2.37208E+00	1.30573E+00
4.45672E-03	5.59329E-03	2.37210E+00	1.31058E+00
7.27842E-03	8.47252E-04	2.37220E+00	1.31550E+00
5.66008E-03	-4.55797E-03	2.37233E+00	1.32037E+00
6.47493E-04	-6.92597E-03	2.37250E+00	1.32521E+00
-4.14630E-03	-4.87673E-03	2.37258E+00	1.33001E+00
-5.61079E-03	-4.49488E-04	2.37266E+00	1.33486E+00
-3.64508E-03	2.94754E-03	2.37271E+00	1.33968E+00
-6.88781E-04	3.59358E-03	2.37273E+00	1.34458E+00
1.00536E-03	2.49903E-03	2.37276E+00	1.34952E+00
1.39114E-03	1.59011E-03	2.37285E+00	1.35452E+00
1.88962E-03	1.31807E-03	2.37299E+00	1.35948E+00
3.04651E-03	4.19838E-04	2.37315E+00	1.36443E+00
3.46755E-03	-2.00223E-03	2.37328E+00	1.36929E+00
1.42200E-03	-4.66436E-03	2.37333E+00	1.37421E+00
-2.68601E-03	-4.90744E-03	2.37339E+00	1.37916E+00
-5.91797E-03	-1.50609E-03	2.37348E+00	1.38416E+00
-5.31769E-03	3.53483E-03	2.37358E+00	1.38916E+00
-8.89974E-04	6.35799E-03	2.37373E+00	1.39416E+00
4.05722E-03	4.70622E-03	2.37389E+00	1.39906E+00
5.78141E-03	2.60999E-05	2.37392E+00	1.40395E+00
3.39087E-03	-3.87435E-03	2.37386E+00	1.40894E+00
-5.98447E-04	-4.30700E-03	2.37385E+00	1.41410E+00
-2.86386E-03	-1.86985E-03	2.37397E+00	1.41923E+00
-2.32346E-03	6.33001E-04	2.37408E+00	1.42438E+00
-6.46090E-04	1.19575E-03	2.37433E+00	1.42952E+00
-1.67540E-05	3.49104E-04	2.37462E+00	1.43454E+00
-7.30017E-04	5.02641E-05	2.37482E+00	1.43937E+00
-1.14311E-03	1.17351E-03	2.37476E+00	1.44426E+00
1.54463E-04	2.43322E-03	2.37466E+00	1.44934E+00
2.46749E-03	1.87355E-03	2.37464E+00	1.45456E+00
3.51474E-03	-7.75224E-04	2.37474E+00	1.45974E+00
1.82646E-03	-3.48089E-03	2.37481E+00	1.46497E+00
-1.55735E-03	-3.78360E-03	2.37500E+00	1.47019E+00
-3.89782E-03	-1.22867E-03	2.37524E+00	1.47534E+00
-3.30642E-03	2.12429E-03	2.37542E+00	1.48031E+00
-4.47281E-04	3.61276E-03	2.37538E+00	1.48538E+00
2.21427E-03	2.36867E-03	2.37540E+00	1.49061E+00
2.76087E-03	-1.46045E-04	2.37549E+00	1.49582E+00
1.36259E-03	-1.77579E-03	2.37557E+00	1.50099E+00
-3.22608E-04	-1.66494E-03	2.37554E+00	1.50631E+00
-9.82471E-04	-6.40162E-04	2.37584E+00	1.51166E+00
-7.09934E-04	7.04001E-05	2.37602E+00	1.51670E+00
-3.85522E-04	1.59866E-04	2.37599E+00	1.52191E+00
-4.08310E-04	1.94252E-04	2.37613E+00	1.52720E+00
-3.48007E-04	5.45943E-04	2.37619E+00	1.53237E+00
2.10397E-04	7.89273E-04	2.37618E+00	1.53768E+00
8.64532E-04	3.30500E-04	2.37626E+00	1.54305E+00
7.75752E-04	-6.02648E-04	2.37637E+00	1.54842E+00
-1.86124E-04	-9.97540E-04	2.37659E+00	1.55381E+00
-1.03095E-03	-2.47219E-04	2.37681E+00	1.55902E+00
-6.78669E-04	9.29471E-04	2.37684E+00	1.56424E+00
6.57643E-04	1.11803E-03	2.37692E+00	1.56962E+00
1.47877E-03	-1.35546E-04	2.37703E+00	1.57488E+00
6.27856E-04	-1.56815E-03	2.37701E+00	1.58023E+00
-1.21167E-03	-1.44533E-03	2.37702E+00	1.58563E+00
-2.02000E-03	4.03630E-04	2.37702E+00	1.59119E+00
-6.54654E-04	2.10707E-03	2.37729E+00	1.59680E+00
1.64431E-03	1.65590E-03	2.37764E+00	1.60214E+00
2.34563E-03	-7.46099E-04	2.37776E+00	1.60739E+00
4.04867E-04	-2.58595E-03	2.37786E+00	1.61276E+00
-2.30873E-03	-1.63357E-03	2.37793E+00	1.61809E+00
-2.75091E-03	1.44707E-03	2.37788E+00	1.62347E+00
-1.99064E-05	3.45412E-03	2.37783E+00	1.62906E+00
3.33639E-03	1.91147E-03	2.37800E+00	1.63468E+00
3.70619E-03	-2.07915E-03	2.37815E+00	1.64017E+00
2.26055E-04	-4.62590E-03	2.37828E+00	1.64567E+00
-4.01339E-03	-2.90612E-03	2.37836E+00	1.65119E+00
-4.86830E-03	1.79514E-03	2.37851E+00	1.65680E+00
-1.29925E-03	5.14471E-03	2.37871E+00	1.66227E+00
3.47039E-03	3.99125E-03	2.37873E+00	1.66777E+00
5.09872E-03	-5.37523E-04	2.37888E+00	1.67344E+00
2.33626E-03	-4.21525E-03	2.37914E+00	1.67890E+00
-1.93684E-03	-3.92321E-03	2.37914E+00	1.68424E+00
-3.77887E-03	-5.17771E-04	2.37892E+00	1.68984E+00
-2.05966E-03	2.40636E-03	2.37890E+00	1.69578E+00
8.26693E-04	2.34061E-03	2.37919E+00	1.70160E+00
1.83069E-03	1.53500E-04	2.37946E+00	1.70720E+00
4.27004E-04	-1.31279E-03	2.37957E+00	1.71280E+00
-1.22098E-03	-5.05561E-04	2.37974E+00	1.71848E+00
-9.49762E-04	1.32476E-03	2.37993E+00	1.72404E+00
1.00591E-03	1.79255E-03	2.37992E+00	1.72959E+00
2.43848E-03	1.09344E-04	2.37981E+00	1.73535E+00
1.68426E-03	-2.13461E-03	2.37989E+00	1.74130E+00
-6.65096E-04	-2.78513E-03	2.38016E+00	1.74712E+00
-2.55415E-03	-1.31265E-03	2.38037E+00	1.75280E+00
-2.60179E-03	9.29522E-04	2.38046E+00	1.75850E+00
-1.15719E-03	2.30595E-03	2.38055E+00	1.76428E+00
5.42461E-04	2.33354E-03	2.38067E+00	1.77006E+00
1.74142E-03	1.51464E-03	2.38077E+00	1.77583E+00
2.38539E-03	2.82632E-04	2.38082E+00	1.78166E+00
2.34331E-03	-1.32095E-03	2.38091E+00	1.78756E+00
1.10033E-03	-2.90505E-03	2.38106E+00	1.79346E+00
-1.36319E-03	-3.29186E-03	2.38127E+00	1.79931E+00
-3.70049E-03	-1.47346E-03	2.38138E+00	1.80508E+00
-3.87880E-03	1.87593E-03	2.38141E+00	1.81096E+00
-1.19495E-03	4.33643E-03	2.38149E+00	1.81690E+00
2.54915E-03	3.73718E-03	2.38161E+00	1.82282E+00
4.35279E-03	4.01199E-04	2.38167E+00	1.82875E+00
2.80857E-03	-2.90136E-03	2.38174E+00	1.83477E+00
-4.90817E-04	-3.49971E-03	2.38190E+00	1.84082E+00
-2.53002E-03	-1.37721E-03	2.38212E+00	1.84679E+00
-1.87195E-03	9.84245E-04	2.38224E+00	1.85267E+00
5.19132E-05	1.30879E-03	2.38223E+00	1.85867E+00
7.35975E-04	-1.17632E-04	2.38232E+00	1.86479E+00
-5.37776E-04	-9.81842E-04	2.38248E+00	1.87087E+00
-1.91734E-03	2.73998E-04	2.38262E+00	1.87692E+00
-1.14139E-03	2.52642E-03	2.38272E+00	1.88297E+00
1.73965E-03	3.07033E-03	2.38279E+00	1.88908E+00
4.11964E-03	5.95963E-04	2.38292E+00	1.89523E+00
3.39564E-03	-3.17002E-03	2.38298E+00	1.90134E+00
-3.06985E-04	-4.95182E-03	2.38304E+00	1.90768E+00
-4.10057E-03	-3.04079E-03	2.38341E+00	1.91398E+00
-4.95833E-03	1.11100E-03	2.38377E+00	1.92001E+00
-2.37342E-03	4.29274E-03	2.38392E+00	1.92594E+00
1.46228E-03	4.36279E-03	2.38392E+00	1.93200E+00
3.80127E-03	1.79400E-03	2.38389E+00	1.93814E+00
3.54033E-03	-1.24439E-03	2.38382E+00	1.94438E+00
1.55125E-03	-2.90961E-03	2.38371E+00	1.95082E+00
-6.07314E-04	-2.82335E-03	2.38390E+00	1.95747E+00
-1.96839E-03	-1.65122E-03	2.38439E+00	1.96388E+00
-2.35915E-03	-1.49835E-04	2.38479E+00	1.97000E+00
-1.89898E-03	1.22097E-03	2.38497E+00	1.97602E+00
-7.43692E-04	2.07468E-03	2.38493E+00	1.98215E+00
7.10364E-04	2.02654E-03	2.38486E+00	1.98844E+00
1.75821E-03	1.04475E-03	2.38481E+00	1.99486E+00
1.85318E-03	-2.94687E-04	2.38479E+00	2.00137E+00
1.12534E-03	-1.20296E-03	2.38488E+00	2.00801E+00
2.39486E-04	-1.38014E-03	2.38518E+00	2.01459E+00
-3.39721E-04	-1.19032E-03	2.38552E+00	2.02098E+00
-7.84173E-04	-1.03502E-03	2.38568E+00	2.02725E+00
-1.45005E-03	-7.15720E-04	2.38568E+00	2.03364E+00
-2.06996E-03	3.17294E-04	2.38572E+00	2.04017E+00
-1.71297E-03	1.99446E-03	2.38582E+00	2.04674E+00
1.73562E-04	3.15126E-03	2.38591E+00	2.05329E+00
2.73288E-03	2.39041E-03	2.38601E+00	2.05994E+00
4.00256E-03	-3.88548E-04	2.38624E+00	2.06660E+00
2.59567E-03	-3.43449E-03	2.38649E+00	2.07316E+00
-8.23843E-04	-4.39011E-03	2.38665E+00	2.07964E+00
-3.83324E-03	-2.35566E-03	2.38669E+00	2.08621E+00
-4.22803E-03	1.22711E-03	2.38674E+00	2.09288E+00
-1.85686E-03	3.74922E-03	2.38686E+00	2.09961E+00
1.36065E-03	3.60919E-03	2.38701E+00	2.10633E+00
3.16558E-03	1.35331E-03	2.38716E+00	2.11306E+00
2.75632E-03	-1.09866E-03	2.38734E+00	2.11982E+00
1.05896E-03	-2.22512E-03	2.38758E+00	2.12654E+00
-4.75263E-04	-1.92013E-03	2.38777E+00	2.13317E+00
-1.16333E-03	-1.05443E-03	2.38780E+00	2.13982E+00
-1.27683E-03	-3.43632E-04	2.38778E+00	2.14664E+00
-1.27723E-03	2.03009E-04	2.38785E+00	2.15357E+00
-1.14552E-03	8.71104E-04	2.38801E+00	2.16051E+00
-5.28622E-04	1.56920E-03	2.38819E+00	2.16743E+00
6.24624E-04	1.76074E-03	2.38843E+00	2.17437E+00
1.76233E-03	1.02911E-03	2.38874E+00	2.18120E+00
2.12613E-03	-3.99204E-04	2.38890E+00	2.18786E+00
1.39383E-03	-1.75498E-03	2.38878E+00	2.19467E+00
-7.80196E-05	-2.28896E-03	2.38871E+00	2.20177E+00
-1.55090E-03	-1.74275E-03	2.38879E+00	2.20897E+00
-2.36187E-03	-3.79029E-04	2.38913E+00	2.21616E+00
-2.15276E-03	1.24176E-03	2.38943E+00	2.22303E+00
-9.14742E-04	2.45338E-03	2.38947E+00	2.23002E+00
