jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.29564E-02	-3.19211E-02	2.28824E+00	-1.36175E+00
-4.75549E-02	4.51969E-03	2.28828E+00	-1.35670E+00
-3.07652E-02	5.63142E-02	2.28836E+00	-1.35180E+00
2.56224E-02	6.99661E-02	2.28839E+00	-1.34693E+00
6.86045E-02	2.97509E-02	2.28832E+00	-1.34203E+00
5.88159E-02	-2.55520E-02	2.28836E+00	-1.33705E+00
1.11667E-02	-4.33641E-02	2.28844E+00	-1.33225E+00
-2.19297E-02	-1.19217E-02	2.28830E+00	-1.32738E+00
-6.04945E-03	2.90145E-02	2.28836E+00	-1.32237E+00
4.04576E-02	3.13682E-02	2.28844E+00	-1.31755E+00
6.77813E-02	-1.14878E-02	2.28845E+00	-1.31275E+00
4.68893E-02	-6.03360E-02	2.28837E+00	-1.30790E+00
-3.04350E-03	-7.23955E-02	2.28843E+00	-1.30293E+00
-3.78889E-02	-4.34439E-02	2.28858E+00	-1.29822E+00
-3.39053E-02	-7.29945E-03	2.28843E+00	-1.29350E+00
-7.50479E-03	1.73257E-03	2.28840E+00	-1.28855E+00
6.57073E-03	-1.86003E-02	2.28849E+00	-1.28374E+00
-9.14893E-03	-4.16809E-02	2.28848E+00	-1.27898E+00
-4.18809E-02	-4.14085E-02	2.28846E+00	-1.27415E+00
-6.54811E-02	-1.49373E-02	2.28852E+00	-1.26930E+00
-6.47102E-02	2.00736E-02	2.28863E+00	-1.26458E+00
-4.37921E-02	4.38376E-02	2.28862E+00	-1.25991E+00
-1.79115E-02	4.82720E-02	2.28857E+00	-1.25515E+00
-1.09701E-03	3.81233E-02	2.28859E+00	-1.25034E+00
5.76025E-04	2.54747E-02	2.28866E+00	-1.24563E+00
-8.58956E-03	2.33400E-02	2.28865E+00	-1.24094E+00
-1.45541E-02	3.78549E-02	2.28864E+00	-1.23622E+00
-1.26590E-03	6.05328E-02	2.28867E+00	-1.23147E+00
3.44773E-02	6.97428E-02	2.28874E+00	-1.22681E+00
7.38245E-02	4.75052E-02	2.28869E+00	-1.22215E+00
8.71620E-02	1.13609E-04	2.28867E+00	-1.21742E+00
6.19675E-02	-4.07367E-02	2.28874E+00	-1.21266E+00
2.01861E-02	-4.48011E-02	2.28886E+00	-1.20806E+00
1.93489E-03	-1.54152E-02	2.28887E+00	-1.20344E+00
2.56212E-02	8.48876E-03	2.28887E+00	-1.19888E+00
6.45823E-02	-1.08292E-02	2.28882E+00	-1.19422E+00
6.92437E-02	-6.83806E-02	2.28881E+00	-1.18960E+00
1.75790E-02	-1.15209E-01	2.28883E+00	-1.18491E+00
-5.74046E-02	-1.04504E-01	2.28884E+00	-1.18031E+00
-9.56511E-02	-4.07649E-02	2.28887E+00	-1.17566E+00
-6.93642E-02	2.01901E-02	2.28890E+00	-1.17106E+00
-1.35235E-02	2.50612E-02	2.28899E+00	-1.16647E+00
7.00587E-03	-2.20419E-02	2.28901E+00	-1.16198E+00
-3.64829E-02	-6.11166E-02	2.28897E+00	-1.15743E+00
-1.04441E-01	-3.61569E-02	2.28892E+00	-1.15283E+00
-1.26283E-01	4.59440E-02	2.28897E+00	-1.14822E+00
-7.15766E-02	1.18665E-01	2.28899E+00	-1.14369E+00
1.69876E-02	1.20785E-01	2.28896E+00	-1.13913E+00
6.43799E-02	5.80653E-02	2.28905E+00	-1.13451E+00
3.80615E-02	-1.73901E-03	2.28911E+00	-1.13002E+00
-1.90888E-02	2.65283E-03	2.28916E+00	-1.12561E+00
-3.27256E-02	6.32613E-02	2.28907E+00	-1.12107E+00
2.60912E-02	1.10503E-01	2.28908E+00	-1.11656E+00
1.09874E-01	8.45524E-02	2.28910E+00	-1.11201E+00
1.42346E-01	-2.53743E-03	2.28915E+00	-1.10754E+00
9.60503E-02	-7.84266E-02	2.28913E+00	-1.10301E+00
1.97982E-02	-8.41112E-02	2.28924E+00	-1.09856E+00
-1.27833E-02	-3.33423E-02	2.28925E+00	-1.09411E+00
2.04299E-02	4.25372E-03	2.28925E+00	-1.08972E+00
6.88420E-02	-2.20319E-02	2.28922E+00	-1.08525E+00
6.48863E-02	-9.05532E-02	2.28921E+00	-1.08081E+00
-3.33053E-03	-1.31573E-01	2.28920E+00	-1.07633E+00
-8.00315E-02	-1.02160E-01	2.28920E+00	-1.07190E+00
-1.02085E-01	-3.08657E-02	2.28921E+00	-1.06739E+00
-6.55313E-02	1.52806E-02	2.28927E+00	-1.06293E+00
-2.61230E-02	3.84524E-03	2.28938E+00	-1.05851E+00
-3.51528E-02	-3.02448E-02	2.28947E+00	-1.05421E+00
-8.26024E-02	-2.72655E-02	2.28938E+00	-1.04994E+00
-1.10385E-01	2.85226E-02	2.28928E+00	-1.04549E+00
-7.93310E-02	9.11887E-02	2.28925E+00	-1.04100E+00
-1.36580E-02	1.05472E-01	2.28935E+00	-1.03657E+00
2.71817E-02	6.90304E-02	2.28937E+00	-1.03220E+00
1.63252E-02	3.34610E-02	2.28942E+00	-1.02782E+00
-1.07918E-02	4.34373E-02	2.28946E+00	-1.02345E+00
8.05381E-04	8.41412E-02	2.28954E+00	-1.01916E+00
5.96891E-02	9.79575E-02	2.28944E+00	-1.01486E+00
1.15240E-01	5.19016E-02	2.28945E+00	-1.01046E+00
1.13943E-01	-2.16651E-02	2.28943E+00	-1.00601E+00
6.11281E-02	-5.91499E-02	2.28961E+00	-1.00168E+00
1.66677E-02	-3.70163E-02	2.28966E+00	-9.97380E-01
2.78006E-02	7.74388E-04	2.28971E+00	-9.93175E-01
7.45525E-02	-7.90304E-03	2.28966E+00	-9.88923E-01
9.05206E-02	-7.16821E-02	2.28963E+00	-9.84597E-01
3.74367E-02	-1.32698E-01	2.28959E+00	-9.80272E-01
-4.94413E-02	-1.28471E-01	2.28969E+00	-9.75973E-01
-9.69567E-02	-6.10088E-02	2.28958E+00	-9.71649E-01
-7.23414E-02	3.84296E-03	2.28970E+00	-9.67400E-01
-1.83886E-02	7.00836E-03	2.28969E+00	-9.62996E-01
-6.43087E-03	-4.03970E-02	2.28980E+00	-9.58824E-01
-5.84937E-02	-6.98998E-02	2.28982E+00	-9.54542E-01
-1.23196E-01	-3.05706E-02	2.28985E+00	-9.50409E-01
-1.30938E-01	5.55324E-02	2.28983E+00	-9.46137E-01
-6.78715E-02	1.16511E-01	2.28977E+00	-9.41957E-01
1.03976E-02	1.05981E-01	2.28973E+00	-9.37638E-01
3.83203E-02	4.95290E-02	2.28979E+00	-9.33351E-01
7.66922E-03	1.43169E-02	2.28981E+00	-9.29081E-01
-2.80296E-02	3.71322E-02	2.28988E+00	-9.24915E-01
-1.35013E-02	8.80889E-02	2.28992E+00	-9.20646E-01
5.00778E-02	1.05783E-01	2.28997E+00	-9.16508E-01
1.09042E-01	6.29567E-02	2.28998E+00	-9.12389E-01
1.15090E-01	-7.38913E-03	2.28983E+00	-9.08220E-01
7.33898E-02	-4.97330E-02	2.28978E+00	-9.03851E-01
3.18574E-02	-4.34366E-02	2.28990E+00	-8.99554E-01
2.77748E-02	-1.89659E-02	2.29005E+00	-8.95389E-01
5.10299E-02	-1.96652E-02	2.29009E+00	-8.91284E-01
6.07232E-02	-5.42782E-02	2.29016E+00	-8.87105E-01
3.25752E-02	-9.10101E-02	2.29024E+00	-8.83113E-01
-1.62370E-02	-9.54711E-02	2.29007E+00	-8.79061E-01
-4.92159E-02	-6.76506E-02	2.28993E+00	-8.74816E-01
-5.15513E-02	-3.78659E-02	2.28994E+00	-8.70470E-01
-4.28952E-02	-2.97131E-02	2.29011E+00	-8.66278E-01
-5.00663E-02	-3.42118E-02	2.29018E+00	-8.62211E-01
-7.34376E-02	-2.40049E-02	2.29018E+00	-8.58100E-01
-8.67050E-02	1.08835E-02	2.29021E+00	-8.53951E-01
-6.95621E-02	4.87141E-02	2.29025E+00	-8.49838E-01
-3.40964E-02	6.06493E-02	2.29034E+00	-8.45739E-01
-1.25861E-02	4.55792E-02	2.29035E+00	-8.41795E-01
-1.96212E-02	3.33016E-02	2.29019E+00	-8.37722E-01
-3.26937E-02	5.00755E-02	2.29008E+00	-8.33503E-01
-1.63459E-02	8.51306E-02	2.29019E+00	-8.29235E-01
3.52964E-02	9.83816E-02	2.29029E+00	-8.25233E-01
8.61881E-02	6.41220E-02	2.29023E+00	-8.21113E-01
9.35141E-02	3.26148E-03	2.29033E+00	-8.16962E-01
5.46113E-02	-3.42223E-02	2.29043E+00	-8.12937E-01
1.33273E-02	-2.08922E-02	2.29043E+00	-8.08991E-01
1.58404E-02	1.71352E-02	2.29031E+00	-8.04914E-01
6.08509E-02	2.52802E-02	2.29033E+00	-8.00797E-01
9.78682E-02	-2.21432E-02	2.29028E+00	-7.96684E-01
7.78945E-02	-9.21490E-02	2.29042E+00	-7.92495E-01
5.11672E-03	-1.23521E-01	2.29054E+00	-7.88595E-01
-6.42973E-02	-8.77523E-02	2.29047E+00	-7.84607E-01
-7.62392E-02	-1.85945E-02	2.29043E+00	-7.80568E-01
-3.17220E-02	2.03666E-02	2.29038E+00	-7.76480E-01
1.45817E-02	-2.28193E-03	2.29044E+00	-7.72352E-01
8.25596E-03	-5.56022E-02	2.29049E+00	-7.68381E-01
-5.17545E-02	-7.70437E-02	2.29042E+00	-7.64293E-01
-1.12070E-01	-3.32568E-02	2.29056E+00	-7.60145E-01
-1.15833E-01	4.78401E-02	2.29074E+00	-7.56192E-01
-5.59022E-02	1.03150E-01	2.29081E+00	-7.52408E-01
1.90947E-02	9.25006E-02	2.29061E+00	-7.48536E-01
4.97716E-02	3.43181E-02	2.29043E+00	-7.44398E-01
1.96391E-02	-1.27984E-02	2.29048E+00	-7.40209E-01
-3.16527E-02	-4.17743E-03	2.29061E+00	-7.36174E-01
-4.57907E-02	5.07917E-02	2.29068E+00	-7.32192E-01
6.64981E-04	9.79429E-02	2.29077E+00	-7.28206E-01
7.46810E-02	8.78195E-02	2.29085E+00	-7.24313E-01
1.16290E-01	2.07775E-02	2.29084E+00	-7.20419E-01
9.22808E-02	-5.28698E-02	2.29081E+00	-7.16529E-01
2.58870E-02	-7.76821E-02	2.29067E+00	-7.12593E-01
-2.44196E-02	-4.25078E-02	2.29053E+00	-7.08471E-01
-1.81439E-02	1.03782E-02	2.29065E+00	-7.04283E-01
3.10307E-02	2.50321E-02	2.29086E+00	-7.00337E-01
6.91305E-02	-1.64733E-02	2.29092E+00	-6.96473E-01
5.26216E-02	-7.82908E-02	2.29096E+00	-6.92544E-01
-1.16478E-02	-1.04886E-01	2.29105E+00	-6.88657E-01
-7.41544E-02	-7.21602E-02	2.29106E+00	-6.84925E-01
-8.87704E-02	-7.41573E-03	2.29080E+00	-6.81110E-01
-5.27700E-02	3.80773E-02	2.29052E+00	-6.76944E-01
-4.94147E-03	3.53454E-02	2.29063E+00	-6.72614E-01
1.21660E-02	-4.98922E-04	2.29100E+00	-6.68602E-01
-1.17184E-02	-2.89181E-02	2.29118E+00	-6.64825E-01
-5.10051E-02	-2.08385E-02	2.29138E+00	-6.61043E-01
-6.98485E-02	2.01860E-02	2.29135E+00	-6.57561E-01
-5.04401E-02	6.54863E-02	2.29086E+00	-6.53815E-01
-2.81039E-03	8.47698E-02	2.29048E+00	-6.49446E-01
4.47795E-02	6.56718E-02	2.29077E+00	-6.45001E-01
6.40259E-02	2.03391E-02	2.29132E+00	-6.41133E-01
4.41624E-02	-2.11280E-02	2.29151E+00	-6.37575E-01
1.90013E-03	-2.86587E-02	2.29139E+00	-6.33966E-01
-2.54617E-02	4.21189E-03	2.29129E+00	-6.30053E-01
-7.22734E-03	4.83927E-02	2.29118E+00	-6.26327E-01
4.95405E-02	5.68468E-02	2.29089E+00	-6.22254E-01
9.64426E-02	6.75100E-03	2.29101E+00	-6.18095E-01
8.25697E-02	-7.03932E-02	2.29121E+00	-6.14146E-01
6.97255E-03	-1.08457E-01	2.29139E+00	-6.10329E-01
-6.98336E-02	-6.82114E-02	2.29145E+00	-6.06581E-01
-7.78538E-02	1.70617E-02	2.29153E+00	-6.02791E-01
-9.08129E-03	6.54131E-02	2.29149E+00	-5.99148E-01
6.64610E-02	2.59215E-02	2.29122E+00	-5.95292E-01
6.59845E-02	-6.46894E-02	2.29123E+00	-5.91205E-01
-2.01694E-02	-1.12578E-01	2.29133E+00	-5.87378E-01
-1.12519E-01	-6.07758E-02	2.29128E+00	-5.83502E-01
-1.19489E-01	4.87384E-02	2.29134E+00	-5.79534E-01
-3.18683E-02	1.13691E-01	2.29154E+00	-5.75699E-01
6.52647E-02	7.47842E-02	2.29162E+00	-5.72047E-01
7.83802E-02	-2.31636E-02	2.29150E+00	-5.68353E-01
8.81721E-04	-7.74584E-02	2.29134E+00	-5.64475E-01
-8.17489E-02	-3.32411E-02	2.29130E+00	-5.60524E-01
-8.18329E-02	6.20261E-02	2.29134E+00	-5.56599E-01
1.46078E-03	1.10908E-01	2.29142E+00	-5.52727E-01
8.58068E-02	6.68306E-02	2.29150E+00	-5.48894E-01
9.35380E-02	-2.27193E-02	2.29158E+00	-5.45102E-01
2.82653E-02	-7.13300E-02	2.29163E+00	-5.41364E-01
-3.73591E-02	-4.26737E-02	2.29159E+00	-5.37638E-01
-4.13620E-02	2.02795E-02	2.29149E+00	-5.33835E-01
8.65492E-03	4.86463E-02	2.29143E+00	-5.29939E-01
5.41471E-02	1.88626E-02	2.29146E+00	-5.26021E-01
5.15662E-02	-3.26464E-02	2.29153E+00	-5.22180E-01
1.10655E-02	-5.66189E-02	2.29159E+00	-5.18335E-01
-2.56524E-02	-4.05626E-02	2.29170E+00	-5.14519E-01
-3.28441E-02	-1.03498E-02	2.29181E+00	-5.10795E-01
-1.93249E-02	6.17042E-03	2.29179E+00	-5.07117E-01
-6.81301E-03	5.63140E-03	2.29172E+00	-5.03336E-01
-3.38783E-03	7.68719E-04	2.29170E+00	-4.99475E-01
-3.18991E-03	-1.76453E-03	2.29177E+00	-4.95658E-01
-3.62532E-03	-5.58919E-03	2.29180E+00	-4.91885E-01
-1.06037E-02	-1.03206E-02	2.29184E+00	-4.88086E-01
-2.45720E-02	-5.29165E-03	2.29192E+00	-4.84312E-01
-3.09495E-02	1.56330E-02	2.29198E+00	-4.80623E-01
-1.43215E-02	3.83894E-02	2.29191E+00	-4.76927E-01
1.83797E-02	3.83573E-02	2.29184E+00	-4.73088E-01
3.80955E-02	9.41044E-03	2.29190E+00	-4.69216E-01
2.35470E-02	-2.30051E-02	2.29202E+00	-4.65439E-01
-1.17443E-02	-2.55712E-02	2.29211E+00	-4.61742E-01
-2.98005E-02	5.53244E-03	2.29213E+00	-4.58077E-01
-8.65157E-03	3.70343E-02	2.29209E+00	-4.54379E-01
3.18186E-02	3.28509E-02	2.29206E+00	-4.50616E-01
4.94833E-02	-6.24210E-03	2.29205E+00	-4.46869E-01
2.50512E-02	-4.22689E-02	2.29203E+00	-4.43092E-01
-1.70827E-02	-4.03963E-02	2.29203E+00	-4.39303E-01
-3.54283E-02	-5.69056E-03	2.29209E+00	-4.35483E-01
-1.54903E-02	2.39748E-02	2.29219E+00	-4.31769E-01
1.69829E-02	1.94663E-02	2.29222E+00	-4.28083E-01
2.61952E-02	-1.01516E-02	2.29223E+00	-4.24369E-01
4.47096E-03	-3.09307E-02	2.29227E+00	-4.20645E-01
-2.31128E-02	-2.22057E-02	2.29228E+00	-4.16995E-01
-2.91136E-02	3.86252E-03	2.29220E+00	-4.13281E-01
-1.23826E-02	1.99807E-02	2.29217E+00	-4.09489E-01
5.52240E-03	1.46378E-02	2.29223E+00	-4.05699E-01
7.55495E-03	8.32870E-04	2.29228E+00	-4.02019E-01
-1.68645E-03	-3.47871E-03	2.29227E+00	-3.98281E-01
-6.35413E-03	3.47276E-03	2.29233E+00	-3.94528E-01
-6.75850E-04	9.08175E-03	2.29240E+00	-3.90871E-01
5.89798E-03	5.29202E-03	2.29237E+00	-3.87224E-01
3.86785E-03	-1.15208E-03	2.29232E+00	-3.83500E-01
-2.49257E-03	5.26200E-04	2.29233E+00	-3.79728E-01
-1.04336E-03	8.87084E-03	2.29241E+00	-3.76029E-01
1.06114E-02	1.06480E-02	2.29236E+00	-3.72374E-01
1.94563E-02	-1.71867E-03	2.29235E+00	-3.68579E-01
1.21071E-02	-1.80244E-02	2.29244E+00	-3.64863E-01
-7.27005E-03	-2.01963E-02	2.29247E+00	-3.61189E-01
-1.90856E-02	-3.86374E-03	2.29249E+00	-3.57543E-01
-9.95606E-03	1.43183E-02	2.29244E+00	-3.53838E-01
1.07746E-02	1.39802E-02	2.29246E+00	-3.50107E-01
1.98339E-02	-5.77785E-03	2.29248E+00	-3.46419E-01
5.45621E-03	-2.40080E-02	2.29248E+00	-3.42686E-01
-1.88697E-02	-2.01239E-02	2.29253E+00	-3.38990E-01
-2.82410E-02	3.48062E-03	2.29255E+00	-3.35297E-01
-1.30216E-02	2.35814E-02	2.29259E+00	-3.31602E-01
1.09531E-02	2.08171E-02	2.29262E+00	-3.27951E-01
1.95277E-02	-6.08232E-05	2.29262E+00	-3.24262E-01
5.73980E-03	-1.60491E-02	2.29263E+00	-3.20586E-01
-1.38259E-02	-1.07995E-02	2.29265E+00	-3.16885E-01
-1.77708E-02	8.82433E-03	2.29268E+00	-3.13216E-01
-2.43560E-03	2.15390E-02	2.29268E+00	-3.09533E-01
1.57605E-02	1.48448E-02	2.29269E+00	-3.05822E-01
1.91192E-02	-2.89145E-03	2.29276E+00	-3.02120E-01
7.04693E-03	-1.33108E-02	2.29282E+00	-2.98478E-01
-5.44758E-03	-8.25090E-03	2.29284E+00	-2.94837E-01
-5.51724E-03	3.10889E-03	2.29287E+00	-2.91190E-01
4.17596E-03	6.43727E-03	2.29289E+00	-2.87562E-01
1.04913E-02	-1.44963E-03	2.29285E+00	-2.83942E-01
5.81203E-03	-1.04712E-02	2.29280E+00	-2.80236E-01
-3.90662E-03	-1.03055E-02	2.29282E+00	-2.76478E-01
-7.41883E-03	-2.44828E-03	2.29293E+00	-2.72783E-01
-2.04004E-03	2.48989E-03	2.29301E+00	-2.69182E-01
3.45863E-03	-1.72754E-03	2.29301E+00	-2.65594E-01
-1.86976E-06	-9.11805E-03	2.29298E+00	-2.61933E-01
-1.01712E-02	-8.62764E-03	2.29301E+00	-2.58274E-01
-1.53805E-02	2.14422E-03	2.29300E+00	-2.54644E-01
-8.17946E-03	1.29579E-02	2.29299E+00	-2.50965E-01
5.04189E-03	1.20192E-02	2.29301E+00	-2.47270E-01
1.01439E-02	-1.28755E-04	2.29307E+00	-2.43598E-01
9.59628E-04	-9.95810E-03	2.29314E+00	-2.39972E-01
-1.28155E-02	-5.24867E-03	2.29315E+00	-2.36404E-01
-1.51370E-02	1.09077E-02	2.29311E+00	-2.32758E-01
-9.59527E-04	2.21839E-02	2.29312E+00	-2.29099E-01
1.73113E-02	1.58312E-02	2.29313E+00	-2.25456E-01
2.19321E-02	-3.34413E-03	2.29312E+00	-2.21803E-01
8.30094E-03	-1.70596E-02	2.29312E+00	-2.18098E-01
-9.68613E-03	-1.21274E-02	2.29320E+00	-2.14414E-01
-1.35124E-02	5.76001E-03	2.29329E+00	-2.10809E-01
9.81026E-04	1.75289E-02	2.29330E+00	-2.07252E-01
1.91577E-02	1.00980E-02	2.29327E+00	-2.03623E-01
2.23481E-02	-1.02576E-02	2.29329E+00	-1.99969E-01
6.70051E-03	-2.42733E-02	2.29328E+00	-1.96382E-01
-1.31785E-02	-1.90641E-02	2.29322E+00	-1.92674E-01
-1.91139E-02	-6.71520E-04	2.29330E+00	-1.88987E-01
-7.30190E-03	1.25944E-02	2.29337E+00	-1.85362E-01
8.73133E-03	8.67902E-03	2.29341E+00	-1.81790E-01
1.23924E-02	-6.89971E-03	2.29336E+00	-1.78146E-01
3.38521E-04	-1.76547E-02	2.29345E+00	-1.74497E-01
-1.53477E-02	-1.29179E-02	2.29343E+00	-1.70966E-01
-2.01014E-02	2.45837E-03	2.29337E+00	-1.67287E-01
-1.09446E-02	1.43319E-02	2.29341E+00	-1.63607E-01
2.18233E-03	1.36574E-02	2.29345E+00	-1.59957E-01
7.52849E-03	4.12472E-03	2.29350E+00	-1.56326E-01
2.67247E-03	-3.40710E-03	2.29355E+00	-1.52706E-01
-5.04300E-03	-2.26614E-03	2.29361E+00	-1.49123E-01
-7.33902E-03	4.81646E-03	2.29361E+00	-1.45581E-01
-2.73838E-03	1.04696E-02	2.29352E+00	-1.41986E-01
4.03154E-03	1.05509E-02	2.29348E+00	-1.38275E-01
8.23724E-03	6.64808E-03	2.29352E+00	-1.34583E-01
9.14053E-03	2.29085E-03	2.29359E+00	-1.30919E-01
8.35635E-03	-1.07812E-03	2.29365E+00	-1.27305E-01
6.54386E-03	-3.73861E-03	2.29374E+00	-1.23676E-01
3.40911E-03	-5.03759E-03	2.29382E+00	-1.20143E-01
3.26956E-04	-3.43366E-03	2.29380E+00	-1.16633E-01
5.52444E-04	2.65470E-04	2.29368E+00	-1.13053E-01
5.21272E-03	1.57165E-03	2.29365E+00	-1.09313E-01
9.92661E-03	-3.50038E-03	2.29370E+00	-1.05660E-01
7.83922E-03	-1.25811E-02	2.29376E+00	-1.02008E-01
-2.54053E-03	-1.72130E-02	2.29378E+00	-9.83956E-02
-1.36060E-02	-1.11255E-02	2.29388E+00	-9.47833E-02
-1.50533E-02	1.74354E-03	2.29389E+00	-9.12079E-02
-5.10374E-03	9.45296E-03	2.29391E+00	-8.76154E-02
5.90925E-03	4.08540E-03	2.29391E+00	-8.40413E-02
5.29120E-03	-8.72166E-03	2.29391E+00	-8.04129E-02
-8.11239E-03	-1.42578E-02	2.29386E+00	-7.68110E-02
-2.11934E-02	-4.03404E-03	2.29392E+00	-7.31298E-02
-1.95011E-02	1.41215E-02	2.29397E+00	-6.94909E-02
-2.95173E-03	2.30505E-02	2.29402E+00	-6.59183E-02
1.29755E-02	1.41650E-02	2.29403E+00	-6.23451E-02
1.29953E-02	-2.82996E-03	2.29404E+00	-5.86805E-02
-1.54668E-03	-9.58470E-03	2.29408E+00	-5.51475E-02
-1.35607E-02	1.39408E-03	2.29408E+00	-5.15626E-02
-8.26891E-03	1.82976E-02	2.29399E+00	-4.78883E-02
1.07145E-02	2.22817E-02	2.29411E+00	-4.42266E-02
2.48265E-02	7.64606E-03	2.29416E+00	-4.06579E-02
2.02146E-02	-1.18243E-02	2.29415E+00	-3.70850E-02
2.55273E-03	-1.74244E-02	2.29416E+00	-3.34395E-02
-9.09632E-03	-5.50220E-03	2.29422E+00	-2.98389E-02
-2.81175E-03	8.82796E-03	2.29423E+00	-2.62836E-02
1.34376E-02	8.16720E-03	2.29419E+00	-2.26887E-02
2.05589E-02	-8.31730E-03	2.29419E+00	-1.90014E-02
9.04782E-03	-2.40005E-02	2.29427E+00	-1.54114E-02
-1.07562E-02	-2.27612E-02	2.29425E+00	-1.18201E-02
-1.98351E-02	-6.23250E-03	2.29428E+00	-8.17006E-03
-1.08494E-02	8.13579E-03	2.29434E+00	-4.54789E-03
4.21903E-03	5.92303E-03	2.29441E+00	-9.89885E-04
7.21491E-03	-8.83295E-03	2.29438E+00	2.54250E-03
-6.55369E-03	-1.81580E-02	2.29434E+00	6.17479E-03
-2.32090E-02	-9.54816E-03	2.29434E+00	9.81691E-03
-2.50602E-02	1.05104E-02	2.29438E+00	1.34509E-02
-9.43726E-03	2.32179E-02	2.29441E+00	1.70623E-02
8.37999E-03	1.72556E-02	2.29445E+00	2.06388E-02
1.11921E-02	6.54726E-04	2.29441E+00	2.42451E-02
-2.05475E-03	-7.67324E-03	2.29443E+00	2.79137E-02
-1.51353E-02	2.12364E-03	2.29449E+00	3.15382E-02
-1.15636E-02	2.02913E-02	2.29454E+00	3.51255E-02
7.94077E-03	2.74282E-02	2.29454E+00	3.87205E-02
2.58011E-02	1.46411E-02	2.29458E+00	4.23347E-02
2.54851E-02	-6.98886E-03	2.29460E+00	4.59096E-02
8.53863E-03	-1.75214E-02	2.29457E+00	4.94957E-02
-6.91588E-03	-8.58623E-03	2.29455E+00	5.31535E-02
-4.81406E-03	8.04748E-03	2.29459E+00	5.68142E-02
1.22476E-02	1.26226E-02	2.29465E+00	6.04359E-02
2.55993E-02	-2.13587E-03	2.29469E+00	6.40249E-02
1.96971E-02	-2.33142E-02	2.29471E+00	6.76234E-02
-1.81459E-03	-3.09333E-02	2.29472E+00	7.12058E-02
-1.97939E-02	-1.82893E-02	2.29468E+00	7.48199E-02
-1.91198E-02	1.43446E-03	2.29468E+00	7.85169E-02
-3.81413E-03	8.95350E-03	2.29478E+00	8.21892E-02
7.72851E-03	-1.37355E-03	2.29488E+00	8.57649E-02
2.07328E-03	-1.63847E-02	2.29493E+00	8.93209E-02
-1.57099E-02	-1.83615E-02	2.29491E+00	9.28778E-02
-2.80115E-02	-3.33115E-03	2.29492E+00	9.64818E-02
-2.31423E-02	1.55720E-02	2.29490E+00	1.00085E-01
-6.64655E-03	2.24061E-02	2.29489E+00	1.03719E-01
5.75525E-03	1.44419E-02	2.29488E+00	1.07381E-01
4.86205E-03	3.33410E-03	2.29492E+00	1.11070E-01
-3.74109E-03	1.56425E-03	2.29504E+00	1.14729E-01
-7.52640E-03	9.71890E-03	2.29517E+00	1.18269E-01
-9.26157E-04	1.77538E-02	2.29518E+00	1.21759E-01
1.01085E-02	1.70867E-02	2.29510E+00	1.25318E-01
1.63728E-02	9.09880E-03	2.29504E+00	1.28991E-01
1.55422E-02	1.46479E-03	2.29509E+00	1.32632E-01
1.26907E-02	-1.60901E-03	2.29504E+00	1.36246E-01
1.22426E-02	-2.96960E-03	2.29505E+00	1.40003E-01
1.24751E-02	-6.67412E-03	2.29525E+00	1.43672E-01
9.23209E-03	-1.14405E-02	2.29539E+00	1.47127E-01
3.12433E-03	-1.23726E-02	2.29530E+00	1.50548E-01
-1.31973E-04	-8.61009E-03	2.29510E+00	1.54186E-01
2.57388E-03	-6.15625E-03	2.29505E+00	1.57964E-01
5.96035E-03	-1.09032E-02	2.29511E+00	1.61688E-01
1.23871E-03	-1.98040E-02	2.29519E+00	1.65371E-01
-1.26884E-02	-2.20354E-02	2.29529E+00	1.68996E-01
-2.53090E-02	-1.08359E-02	2.29536E+00	1.72599E-01
-2.43642E-02	7.00154E-03	2.29543E+00	1.76158E-01
-9.88356E-03	1.61668E-02	2.29543E+00	1.79669E-01
3.76324E-03	8.76133E-03	2.29529E+00	1.83225E-01
1.97808E-03	-5.89691E-03	2.29514E+00	1.87017E-01
-1.39670E-02	-9.62853E-03	2.29532E+00	1.90864E-01
-2.66430E-02	5.57204E-03	2.29551E+00	1.94310E-01
-1.97659E-02	2.78040E-02	2.29530E+00	1.97856E-01
4.29726E-03	3.60971E-02	2.29526E+00	2.01708E-01
2.55896E-02	2.16344E-02	2.29548E+00	2.05481E-01
2.59859E-02	-2.59645E-03	2.29568E+00	2.08908E-01
7.50307E-03	-1.41572E-02	2.29547E+00	2.12396E-01
-9.37419E-03	-3.45150E-03	2.29544E+00	2.16287E-01
-6.06844E-03	1.65573E-02	2.29570E+00	2.19856E-01
1.54871E-02	2.32107E-02	2.29556E+00	2.23283E-01
3.46281E-02	6.69075E-03	2.29543E+00	2.27100E-01
3.22599E-02	-2.02098E-02	2.29552E+00	2.30803E-01
9.45388E-03	-3.45445E-02	2.29552E+00	2.34543E-01
-1.38822E-02	-2.54011E-02	2.29571E+00	2.38264E-01
