jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.42039E-04	4.91601E-05	3.30996E+00	-4.68495E-01
1.69910E-04	6.79570E-06	3.31001E+00	-4.63307E-01
1.74157E-04	-4.63857E-05	3.31006E+00	-4.58126E-01
1.52055E-04	-9.73779E-05	3.31010E+00	-4.52950E-01
1.07803E-04	-1.33354E-04	3.31014E+00	-4.47776E-01
5.13605E-05	-1.45307E-04	3.31018E+00	-4.42603E-01
-4.15876E-06	-1.30297E-04	3.31022E+00	-4.37430E-01
-4.59942E-05	-9.21757E-05	3.31025E+00	-4.32258E-01
-6.49547E-05	-4.04820E-05	3.31029E+00	-4.27085E-01
-5.77963E-05	1.22261E-05	3.31033E+00	-4.21912E-01
-2.77052E-05	5.36572E-05	3.31037E+00	-4.16740E-01
1.68049E-05	7.48595E-05	3.31042E+00	-4.11572E-01
6.43507E-05	7.22263E-05	3.31047E+00	-4.06411E-01
1.03622E-04	4.80394E-05	3.31053E+00	-4.01263E-01
1.26232E-04	9.38463E-06	3.31057E+00	-3.96126E-01
1.28409E-04	-3.39927E-05	3.31061E+00	-3.90995E-01
1.11439E-04	-7.23087E-05	3.31062E+00	-3.85861E-01
8.07522E-05	-9.80960E-05	3.31064E+00	-3.80717E-01
4.41797E-05	-1.07615E-04	3.31065E+00	-3.75561E-01
9.67358E-06	-1.01325E-04	3.31066E+00	-3.70395E-01
-1.65281E-05	-8.30666E-05	3.31069E+00	-3.65224E-01
-3.11158E-05	-5.86238E-05	3.31072E+00	-3.60053E-01
-3.39311E-05	-3.40432E-05	3.31077E+00	-3.54887E-01
-2.74888E-05	-1.41192E-05	3.31083E+00	-3.49729E-01
-1.57991E-05	-1.51439E-06	3.31089E+00	-3.44586E-01
-3.10048E-06	3.44772E-06	3.31095E+00	-3.39461E-01
7.23347E-06	2.35863E-06	3.31100E+00	-3.34347E-01
1.33511E-05	-2.09163E-06	3.31103E+00	-3.29236E-01
1.50772E-05	-7.05555E-06	3.31105E+00	-3.24120E-01
1.36009E-05	-1.03245E-05	3.31107E+00	-3.19000E-01
1.08820E-05	-1.08165E-05	3.31107E+00	-3.13869E-01
8.95945E-06	-8.70052E-06	3.31108E+00	-3.08723E-01
9.35079E-06	-5.18418E-06	3.31109E+00	-3.03564E-01
1.26316E-05	-2.08587E-06	3.31113E+00	-2.98400E-01
1.82937E-05	-1.28188E-06	3.31118E+00	-2.93243E-01
2.48518E-05	-4.17671E-06	3.31125E+00	-2.88103E-01
3.01766E-05	-1.12567E-05	3.31131E+00	-2.82984E-01
3.19890E-05	-2.18736E-05	3.31135E+00	-2.77876E-01
2.84286E-05	-3.42260E-05	3.31139E+00	-2.72766E-01
1.85955E-05	-4.56233E-05	3.31142E+00	-2.67650E-01
2.93756E-06	-5.29910E-05	3.31144E+00	-2.62530E-01
-1.65634E-05	-5.35427E-05	3.31147E+00	-2.57406E-01
-3.66492E-05	-4.55254E-05	3.31150E+00	-2.52276E-01
-5.32930E-05	-2.88127E-05	3.31154E+00	-2.47145E-01
-6.25403E-05	-5.20885E-06	3.31159E+00	-2.42021E-01
-6.14518E-05	2.16154E-05	3.31163E+00	-2.36905E-01
-4.89761E-05	4.67896E-05	3.31167E+00	-2.31792E-01
-2.64346E-05	6.51797E-05	3.31171E+00	-2.26678E-01
2.49032E-06	7.25776E-05	3.31174E+00	-2.21562E-01
3.23780E-05	6.67842E-05	3.31178E+00	-2.16444E-01
5.71152E-05	4.83380E-05	3.31182E+00	-2.11322E-01
7.13614E-05	2.05903E-05	3.31187E+00	-2.06203E-01
7.17860E-05	-1.08755E-05	3.31193E+00	-2.01095E-01
5.79745E-05	-3.94226E-05	3.31198E+00	-1.96001E-01
3.26391E-05	-5.88681E-05	3.31202E+00	-1.90913E-01
1.13423E-06	-6.49046E-05	3.31205E+00	-1.85822E-01
-2.98014E-05	-5.61997E-05	3.31207E+00	-1.80724E-01
-5.35621E-05	-3.46906E-05	3.31208E+00	-1.75617E-01
-6.52249E-05	-5.12779E-06	3.31210E+00	-1.70497E-01
-6.26686E-05	2.60115E-05	3.31214E+00	-1.65364E-01
-4.70377E-05	5.21494E-05	3.31219E+00	-1.60235E-01
-2.23525E-05	6.81051E-05	3.31225E+00	-1.55125E-01
5.54134E-06	7.12703E-05	3.31231E+00	-1.50031E-01
3.04534E-05	6.20971E-05	3.31236E+00	-1.44944E-01
4.72860E-05	4.38416E-05	3.31241E+00	-1.39863E-01
5.32630E-05	2.15872E-05	3.31243E+00	-1.34783E-01
4.83838E-05	9.03006E-07	3.31244E+00	-1.29686E-01
3.52276E-05	-1.35469E-05	3.31246E+00	-1.24557E-01
1.81079E-05	-1.90784E-05	3.31251E+00	-1.19421E-01
1.87301E-06	-1.54694E-05	3.31259E+00	-1.14319E-01
-9.38345E-06	-4.82696E-06	3.31265E+00	-1.09252E-01
-1.32811E-05	9.18067E-06	3.31268E+00	-1.04185E-01
-9.60997E-06	2.24072E-05	3.31269E+00	-9.90943E-02
-2.05077E-07	3.13444E-05	3.31270E+00	-9.39791E-02
1.17361E-05	3.40149E-05	3.31274E+00	-8.88560E-02
2.26182E-05	3.03631E-05	3.31279E+00	-8.37409E-02
2.94591E-05	2.21246E-05	3.31285E+00	-7.86328E-02
3.06692E-05	1.22155E-05	3.31291E+00	-7.35331E-02
2.63973E-05	3.87379E-06	3.31297E+00	-6.84510E-02
1.84143E-05	-2.97525E-07	3.31302E+00	-6.33849E-02
9.53486E-06	9.90853E-07	3.31305E+00	-5.83200E-02
2.80053E-06	7.38964E-06	3.31305E+00	-5.32287E-02
6.24414E-07	1.70456E-05	3.31307E+00	-4.81025E-02
4.13091E-06	2.71327E-05	3.31313E+00	-4.29749E-02
1.28549E-05	3.46366E-05	3.31320E+00	-3.78799E-02
2.48664E-05	3.71722E-05	3.31326E+00	-3.28114E-02
3.72862E-05	3.36195E-05	3.31329E+00	-2.77434E-02
4.70120E-05	2.44575E-05	3.31332E+00	-2.26642E-02
5.15696E-05	1.16242E-05	3.31333E+00	-1.75727E-02
4.97313E-05	-1.94536E-06	3.31335E+00	-1.24645E-02
4.18533E-05	-1.30618E-05	3.31338E+00	-7.34082E-03
2.98004E-05	-1.90919E-05	3.31344E+00	-2.22093E-03
1.65098E-05	-1.86017E-05	3.31351E+00	2.87489E-03
5.24451E-06	-1.17652E-05	3.31357E+00	7.95011E-03
-1.20211E-06	-3.01372E-07	3.31360E+00	1.30230E-02
-1.19947E-06	1.29386E-05	3.31363E+00	1.81045E-02
5.30933E-06	2.46706E-05	3.31365E+00	2.31963E-02
1.68047E-05	3.19979E-05	3.31367E+00	2.83011E-02
3.05749E-05	3.31196E-05	3.31370E+00	3.34184E-02
4.34000E-05	2.77667E-05	3.31374E+00	3.85364E-02
5.23632E-05	1.72361E-05	3.31380E+00	4.36420E-02
5.55574E-05	4.07748E-06	3.31385E+00	4.87372E-02
5.25706E-05	-8.62915E-06	3.31389E+00	5.38325E-02
4.45318E-05	-1.80333E-05	3.31392E+00	5.89324E-02
3.37836E-05	-2.22445E-05	3.31396E+00	6.40371E-02
2.32349E-05	-2.07949E-05	3.31400E+00	6.91497E-02
1.55995E-05	-1.46972E-05	3.31404E+00	7.42705E-02
1.26572E-05	-6.15290E-06	3.31410E+00	7.93896E-02
1.48279E-05	2.10102E-06	3.31417E+00	8.44945E-02
2.11018E-05	7.54401E-06	3.31423E+00	8.95847E-02
2.93578E-05	8.57083E-06	3.31428E+00	9.46698E-02
3.69963E-05	4.89596E-06	3.31433E+00	9.97573E-02
4.16812E-05	-2.39242E-06	3.31436E+00	1.04851E-01
4.19981E-05	-1.11755E-05	3.31439E+00	1.09955E-01
3.78396E-05	-1.89369E-05	3.31442E+00	1.15072E-01
3.04317E-05	-2.34631E-05	3.31447E+00	1.20197E-01
2.19522E-05	-2.35239E-05	3.31453E+00	1.25315E-01
1.49084E-05	-1.91922E-05	3.31460E+00	1.30419E-01
1.14113E-05	-1.18324E-05	3.31466E+00	1.35515E-01
1.25815E-05	-3.70743E-06	3.31471E+00	1.40610E-01
1.82095E-05	2.65166E-06	3.31477E+00	1.45705E-01
2.68223E-05	5.16393E-06	3.31481E+00	1.50797E-01
3.60864E-05	2.77770E-06	3.31485E+00	1.55891E-01
4.34493E-05	-4.24721E-06	3.31489E+00	1.60992E-01
4.68358E-05	-1.43817E-05	3.31493E+00	1.66095E-01
4.52076E-05	-2.52926E-05	3.31498E+00	1.71193E-01
3.88255E-05	-3.44477E-05	3.31501E+00	1.76289E-01
2.91571E-05	-3.97964E-05	3.31503E+00	1.81394E-01
1.84531E-05	-4.03009E-05	3.31506E+00	1.86509E-01
9.16498E-06	-3.61604E-05	3.31509E+00	1.91629E-01
3.25262E-06	-2.87348E-05	3.31512E+00	1.96754E-01
1.72745E-06	-2.01180E-05	3.31516E+00	2.01882E-01
4.43017E-06	-1.25589E-05	3.31520E+00	2.07010E-01
1.01523E-05	-7.86328E-06	3.31525E+00	2.12131E-01
1.70100E-05	-6.94702E-06	3.31529E+00	2.17248E-01
2.30050E-05	-9.65873E-06	3.31532E+00	2.22372E-01
2.65668E-05	-1.49021E-05	3.31535E+00	2.27505E-01
2.69427E-05	-2.10156E-05	3.31538E+00	2.32645E-01
2.43533E-05	-2.62585E-05	3.31542E+00	2.37790E-01
1.98351E-05	-2.93367E-05	3.31547E+00	2.42940E-01
1.48905E-05	-2.97214E-05	3.31552E+00	2.48091E-01
1.10135E-05	-2.77539E-05	3.31559E+00	2.53235E-01
9.24165E-06	-2.44925E-05	3.31566E+00	2.58367E-01
9.88536E-06	-2.13521E-05	3.31573E+00	2.63491E-01
1.24349E-05	-1.96703E-05	3.31579E+00	2.68607E-01
1.57546E-05	-2.02984E-05	3.31584E+00	2.73715E-01
1.84231E-05	-2.33566E-05	3.31587E+00	2.78825E-01
1.91710E-05	-2.81868E-05	3.31589E+00	2.83950E-01
1.72312E-05	-3.35582E-05	3.31591E+00	2.89092E-01
1.25763E-05	-3.79998E-05	3.31594E+00	2.94242E-01
5.93144E-06	-4.02075E-05	3.31597E+00	2.99394E-01
-1.41999E-06	-3.93966E-05	3.31599E+00	3.04553E-01
-7.93822E-06	-3.55103E-05	3.31602E+00	3.09723E-01
-1.22619E-05	-2.92363E-05	3.31606E+00	3.14901E-01
-1.35119E-05	-2.18289E-05	3.31611E+00	3.20085E-01
-1.15023E-05	-1.47990E-05	3.31617E+00	3.25272E-01
-6.76480E-06	-9.55188E-06	3.31624E+00	3.30454E-01
-3.93509E-07	-7.07783E-06	3.31632E+00	3.35620E-01
6.21998E-06	-7.74060E-06	3.31640E+00	3.40772E-01
1.17185E-05	-1.12484E-05	3.31646E+00	3.45920E-01
1.50628E-05	-1.67706E-05	3.31652E+00	3.51073E-01
1.57292E-05	-2.31540E-05	3.31657E+00	3.56234E-01
1.37475E-05	-2.92146E-05	3.31663E+00	3.61403E-01
9.62694E-06	-3.39740E-05	3.31669E+00	3.66579E-01
4.17846E-06	-3.68267E-05	3.31676E+00	3.71753E-01
-1.70853E-06	-3.75925E-05	3.31685E+00	3.76916E-01
-7.23002E-06	-3.64637E-05	3.31693E+00	3.82059E-01
-1.18393E-05	-3.38781E-05	3.31699E+00	3.87193E-01
-1.52575E-05	-3.03631E-05	3.31703E+00	3.92336E-01
-1.74456E-05	-2.63996E-05	3.31706E+00	3.97497E-01
-1.84938E-05	-2.23586E-05	3.31711E+00	4.02667E-01
-1.85543E-05	-1.84702E-05	3.31716E+00	4.07833E-01
-1.77466E-05	-1.48797E-05	3.31720E+00	4.12995E-01
-1.61412E-05	-1.17140E-05	3.31723E+00	4.18167E-01
-1.37907E-05	-9.13741E-06	3.31727E+00	4.23349E-01
-1.07863E-05	-7.38444E-06	3.31732E+00	4.28524E-01
-7.33460E-06	-6.71130E-06	3.31736E+00	4.33689E-01
-3.78708E-06	-7.33513E-06	3.31737E+00	4.38861E-01
-6.28113E-07	-9.33800E-06	3.31738E+00	4.44056E-01
1.59288E-06	-1.25886E-05	3.31739E+00	4.49271E-01
2.38112E-06	-1.67060E-05	3.31742E+00	4.54499E-01
1.40908E-06	-2.10910E-05	3.31746E+00	4.59736E-01
-1.37657E-06	-2.50163E-05	3.31752E+00	4.64969E-01
-5.71578E-06	-2.77614E-05	3.31759E+00	4.70184E-01
-1.10375E-05	-2.87621E-05	3.31765E+00	4.75378E-01
-1.65837E-05	-2.77293E-05	3.31769E+00	4.80571E-01
-2.15289E-05	-2.47161E-05	3.31771E+00	4.85783E-01
-2.51400E-05	-2.01129E-05	3.31773E+00	4.91020E-01
-2.69137E-05	-1.45679E-05	3.31776E+00	4.96280E-01
-2.66505E-05	-8.88435E-06	3.31783E+00	5.01548E-01
-2.44962E-05	-3.84363E-06	3.31792E+00	5.06793E-01
-2.08845E-05	-9.11335E-08	3.31801E+00	5.11996E-01
-1.64490E-05	1.96705E-06	3.31805E+00	5.17181E-01
-1.19043E-05	2.21386E-06	3.31805E+00	5.22395E-01
-7.92946E-06	8.06258E-07	3.31805E+00	5.27666E-01
-5.06312E-06	-1.85861E-06	3.31809E+00	5.32976E-01
-3.63889E-06	-5.23419E-06	3.31818E+00	5.38283E-01
-3.75596E-06	-8.71294E-06	3.31831E+00	5.43542E-01
-5.27791E-06	-1.17188E-05	3.31841E+00	5.48750E-01
-7.87535E-06	-1.37841E-05	3.31847E+00	5.53949E-01
-1.10822E-05	-1.46089E-05	3.31850E+00	5.59177E-01
-1.43557E-05	-1.41072E-05	3.31853E+00	5.64433E-01
-1.71910E-05	-1.23905E-05	3.31857E+00	5.69696E-01
-1.91608E-05	-9.78222E-06	3.31862E+00	5.74963E-01
-2.00252E-05	-6.71502E-06	3.31867E+00	5.80239E-01
-1.97420E-05	-3.69709E-06	3.31873E+00	5.85514E-01
-1.84912E-05	-1.19491E-06	3.31880E+00	5.90774E-01
-1.66323E-05	4.82853E-07	3.31885E+00	5.96026E-01
-1.46213E-05	1.20293E-06	3.31888E+00	6.01293E-01
-1.29039E-05	1.08532E-06	3.31891E+00	6.06585E-01
-1.18094E-05	4.29322E-07	3.31895E+00	6.11889E-01
-1.14637E-05	-3.49214E-07	3.31901E+00	6.17195E-01
-1.17579E-05	-8.25223E-07	3.31907E+00	6.22505E-01
-1.23803E-05	-7.11240E-07	3.31915E+00	6.27816E-01
-1.29091E-05	6.31673E-08	3.31924E+00	6.33109E-01
-1.29437E-05	1.33548E-06	3.31931E+00	6.38381E-01
-1.22371E-05	2.71888E-06	3.31937E+00	6.43648E-01
-1.07877E-05	3.75043E-06	3.31940E+00	6.48932E-01
-8.86751E-06	4.00462E-06	3.31944E+00	6.54232E-01
-6.96177E-06	3.25549E-06	3.31947E+00	6.59543E-01
-5.63158E-06	1.57793E-06	3.31950E+00	6.64862E-01
-5.35508E-06	-6.57261E-07	3.31954E+00	6.70198E-01
-6.36278E-06	-2.84359E-06	3.31959E+00	6.75542E-01
-8.54295E-06	-4.30719E-06	3.31966E+00	6.80882E-01
-1.14335E-05	-4.49491E-06	3.31972E+00	6.86215E-01
-1.43291E-05	-3.13188E-06	3.31977E+00	6.91549E-01
-1.64458E-05	-3.50740E-07	3.31982E+00	6.96892E-01
-1.71420E-05	3.35133E-06	3.31988E+00	7.02244E-01
-1.60949E-05	7.18513E-06	3.31994E+00	7.07601E-01
-1.34137E-05	1.02833E-05	3.32002E+00	7.12958E-01
-9.61291E-06	1.19431E-05	3.32010E+00	7.18304E-01
-5.51586E-06	1.17810E-05	3.32017E+00	7.23634E-01
-2.01432E-06	9.87323E-06	3.32023E+00	7.28957E-01
1.31172E-07	6.71961E-06	3.32026E+00	7.34296E-01
5.07361E-07	3.12789E-06	3.32029E+00	7.39657E-01
-8.46123E-07	-4.03762E-09	3.32032E+00	7.45035E-01
-3.46277E-06	-1.91910E-06	3.32036E+00	7.50424E-01
-6.57525E-06	-2.19415E-06	3.32041E+00	7.55817E-01
-9.32188E-06	-8.42306E-07	3.32047E+00	7.61208E-01
-1.09779E-05	1.70221E-06	3.32052E+00	7.66602E-01
-1.11391E-05	4.73193E-06	3.32058E+00	7.72003E-01
-9.81248E-06	7.44242E-06	3.32064E+00	7.77408E-01
-7.39884E-06	9.16186E-06	3.32071E+00	7.82808E-01
-4.55027E-06	9.53101E-06	3.32077E+00	7.88203E-01
-2.00365E-06	8.56181E-06	3.32083E+00	7.93607E-01
-3.52343E-07	6.62802E-06	3.32089E+00	7.99017E-01
8.14661E-08	4.33292E-06	3.32096E+00	8.04412E-01
-6.70319E-07	2.33645E-06	3.32101E+00	8.09791E-01
-2.25376E-06	1.17108E-06	3.32101E+00	8.15186E-01
-4.11550E-06	1.10614E-06	3.32100E+00	8.20633E-01
-5.66010E-06	2.09660E-06	3.32102E+00	8.26128E-01
-6.41435E-06	3.81005E-06	3.32109E+00	8.31634E-01
-6.14720E-06	5.73552E-06	3.32120E+00	8.37112E-01
-4.90699E-06	7.33957E-06	3.32130E+00	8.42550E-01
-3.00238E-06	8.19147E-06	3.32138E+00	8.47968E-01
-8.86632E-07	8.08140E-06	3.32142E+00	8.53400E-01
9.49002E-07	7.04597E-06	3.32145E+00	8.58866E-01
2.10870E-06	5.34767E-06	3.32150E+00	8.64357E-01
2.38578E-06	3.38772E-06	3.32157E+00	8.69850E-01
1.78137E-06	1.60525E-06	3.32166E+00	8.75328E-01
4.97170E-07	3.67368E-07	3.32174E+00	8.80791E-01
-1.13500E-06	-9.89139E-08	3.32180E+00	8.86249E-01
-2.73312E-06	2.53707E-07	3.32184E+00	8.91720E-01
-3.95017E-06	1.30609E-06	3.32188E+00	8.97216E-01
-4.53696E-06	2.80904E-06	3.32193E+00	9.02733E-01
-4.38118E-06	4.44344E-06	3.32199E+00	9.08254E-01
-3.50784E-06	5.89040E-06	3.32207E+00	9.13764E-01
-2.07288E-06	6.87342E-06	3.32213E+00	9.19271E-01
-3.13605E-07	7.21057E-06	3.32219E+00	9.24788E-01
1.47718E-06	6.82870E-06	3.32225E+00	9.30318E-01
3.00467E-06	5.77723E-06	3.32232E+00	9.35852E-01
4.02441E-06	4.21353E-06	3.32240E+00	9.41383E-01
4.36531E-06	2.38749E-06	3.32247E+00	9.46909E-01
3.97524E-06	5.93298E-07	3.32254E+00	9.52433E-01
2.92544E-06	-8.67427E-07	3.32260E+00	9.57961E-01
1.41163E-06	-1.74666E-06	3.32265E+00	9.63498E-01
-2.80908E-07	-1.90180E-06	3.32269E+00	9.69048E-01
-1.82411E-06	-1.32550E-06	3.32274E+00	9.74613E-01
-2.91885E-06	-1.55892E-07	3.32279E+00	9.80187E-01
-3.35510E-06	1.34562E-06	3.32284E+00	9.85766E-01
-3.06607E-06	2.84888E-06	3.32290E+00	9.91349E-01
-2.14118E-06	4.03486E-06	3.32296E+00	9.96939E-01
-8.11967E-07	4.66239E-06	3.32302E+00	1.00254E+00
6.15263E-07	4.63343E-06	3.32308E+00	1.00814E+00
1.82727E-06	4.00916E-06	3.32315E+00	1.01375E+00
2.59048E-06	2.99242E-06	3.32322E+00	1.01937E+00
2.81314E-06	1.86177E-06	3.32329E+00	1.02498E+00
2.55556E-06	8.94832E-07	3.32337E+00	1.03058E+00
2.00882E-06	2.84577E-07	3.32343E+00	1.03619E+00
1.42686E-06	8.24545E-08	3.32349E+00	1.04180E+00
1.04033E-06	1.94120E-07	3.32354E+00	1.04743E+00
9.79057E-07	4.11611E-07	3.32359E+00	1.05307E+00
1.22615E-06	4.91826E-07	3.32364E+00	1.05872E+00
1.62003E-06	2.44586E-07	3.32370E+00	1.06439E+00
1.90691E-06	-3.94159E-07	3.32376E+00	1.07006E+00
1.82630E-06	-1.32224E-06	3.32384E+00	1.07574E+00
1.20506E-06	-2.29360E-06	3.32392E+00	1.08142E+00
3.23462E-08	-2.97985E-06	3.32401E+00	1.08708E+00
-1.51253E-06	-3.07365E-06	3.32409E+00	1.09274E+00
-3.09595E-06	-2.38865E-06	3.32416E+00	1.09840E+00
-4.30301E-06	-9.36773E-07	3.32422E+00	1.10407E+00
-4.75787E-06	1.05723E-06	3.32426E+00	1.10974E+00
-4.22822E-06	3.18578E-06	3.32429E+00	1.11544E+00
-2.70900E-06	4.95618E-06	3.32433E+00	1.12116E+00
-4.34357E-07	5.91732E-06	3.32437E+00	1.12689E+00
2.15271E-06	5.76947E-06	3.32442E+00	1.13264E+00
4.51490E-06	4.45169E-06	3.32449E+00	1.13840E+00
6.13054E-06	2.16644E-06	3.32458E+00	1.14416E+00
6.62786E-06	-6.58530E-07	3.32467E+00	1.14990E+00
5.87076E-06	-3.47757E-06	3.32476E+00	1.15564E+00
3.99011E-06	-5.73325E-06	3.32483E+00	1.16137E+00
1.34488E-06	-6.99887E-06	3.32489E+00	1.16711E+00
-1.55203E-06	-7.05359E-06	3.32495E+00	1.17287E+00
-4.15438E-06	-5.93274E-06	3.32500E+00	1.17864E+00
-6.00902E-06	-3.89902E-06	3.32505E+00	1.18442E+00
-6.82906E-06	-1.38014E-06	3.32510E+00	1.19021E+00
-6.55167E-06	1.13248E-06	3.32515E+00	1.19602E+00
-5.32765E-06	3.19905E-06	3.32521E+00	1.20184E+00
-3.47231E-06	4.49744E-06	3.32529E+00	1.20767E+00
-1.37924E-06	4.89044E-06	3.32537E+00	1.21350E+00
5.56952E-07	4.41814E-06	3.32545E+00	1.21932E+00
2.02100E-06	3.27538E-06	3.32554E+00	1.22514E+00
2.83061E-06	1.74833E-06	3.32562E+00	1.23097E+00
2.94251E-06	1.52047E-07	3.32569E+00	1.23680E+00
2.44602E-06	-1.23952E-06	3.32576E+00	1.24263E+00
1.52176E-06	-2.23057E-06	3.32582E+00	1.24848E+00
3.96119E-07	-2.73113E-06	3.32588E+00	1.25433E+00
-7.13369E-07	-2.75612E-06	3.32594E+00	1.26020E+00
-1.63067E-06	-2.40313E-06	3.32600E+00	1.26608E+00
-2.25534E-06	-1.81935E-06	3.32606E+00	1.27196E+00
-2.56326E-06	-1.16616E-06	3.32612E+00	1.27785E+00
-2.60279E-06	-5.83074E-07	3.32618E+00	1.28375E+00
-2.47290E-06	-1.56892E-07	3.32624E+00	1.28967E+00
-2.29105E-06	8.50683E-08	3.32630E+00	1.29560E+00
-2.16192E-06	1.81617E-07	3.32637E+00	1.30154E+00
-2.14890E-06	2.15139E-07	3.32646E+00	1.30749E+00
-2.25681E-06	2.86862E-07	3.32655E+00	1.31344E+00
-2.42966E-06	4.85937E-07	3.32665E+00	1.31937E+00
-2.56625E-06	8.53599E-07	3.32674E+00	1.32530E+00
-2.55029E-06	1.36528E-06	3.32681E+00	1.33123E+00
-2.28645E-06	1.93150E-06	3.32687E+00	1.33718E+00
-1.73969E-06	2.40883E-06	3.32692E+00	1.34315E+00
-9.53386E-07	2.64297E-06	3.32698E+00	1.34915E+00
-5.72703E-08	2.50825E-06	3.32706E+00	1.35516E+00
7.57634E-07	1.95477E-06	3.32715E+00	1.36117E+00
1.28580E-06	1.03393E-06	3.32726E+00	1.36715E+00
1.35649E-06	-9.74890E-08	3.32735E+00	1.37312E+00
8.89893E-07	-1.20788E-06	3.32739E+00	1.37910E+00
-7.21767E-08	-2.03891E-06	3.32743E+00	1.38513E+00
-1.36127E-06	-2.37357E-06	3.32748E+00	1.39118E+00
-2.71850E-06	-2.09443E-06	3.32755E+00	1.39724E+00
-3.84716E-06	-1.22446E-06	3.32764E+00	1.40329E+00
-4.49280E-06	7.56276E-08	3.32771E+00	1.40934E+00
-4.50444E-06	1.53361E-06	3.32777E+00	1.41540E+00
-3.88159E-06	2.83415E-06	3.32784E+00	1.42148E+00
-2.77291E-06	3.70352E-06	3.32791E+00	1.42755E+00
-1.44687E-06	3.96972E-06	3.32795E+00	1.43363E+00
-2.13307E-07	3.61648E-06	3.32799E+00	1.43976E+00
6.47742E-07	2.77975E-06	3.32806E+00	1.44590E+00
9.64579E-07	1.71330E-06	3.32815E+00	1.45205E+00
7.18209E-07	7.15117E-07	3.32826E+00	1.45818E+00
3.79608E-08	4.82760E-08	3.32834E+00	1.46429E+00
-8.35933E-07	-1.32339E-07	3.32840E+00	1.47042E+00
-1.62477E-06	1.82787E-07	3.32845E+00	1.47659E+00
-2.09190E-06	8.58887E-07	3.32853E+00	1.48277E+00
-2.10868E-06	1.66509E-06	3.32862E+00	1.48895E+00
-1.68841E-06	2.34109E-06	3.32870E+00	1.49514E+00
-9.78347E-07	2.67743E-06	3.32879E+00	1.50132E+00
-2.07597E-07	2.57743E-06	3.32887E+00	1.50751E+00
3.77186E-07	2.08030E-06	3.32895E+00	1.51370E+00
5.93313E-07	1.34789E-06	3.32901E+00	1.51991E+00
3.69295E-07	6.13859E-07	3.32908E+00	1.52614E+00
-2.31963E-07	1.12616E-07	3.32915E+00	1.53238E+00
-1.03513E-06	9.90237E-09	3.32923E+00	1.53864E+00
-1.80576E-06	3.55588E-07	3.32930E+00	1.54490E+00
-2.31894E-06	1.07355E-06	3.32939E+00	1.55116E+00
-2.42262E-06	1.98359E-06	3.32948E+00	1.55744E+00
-2.07949E-06	2.85633E-06	3.32956E+00	1.56371E+00
-1.36849E-06	3.48175E-06	3.32964E+00	1.57000E+00
-4.64013E-07	3.72016E-06	3.32972E+00	1.57629E+00
4.25872E-07	3.54018E-06	3.32979E+00	1.58260E+00
1.10908E-06	3.01615E-06	3.32987E+00	1.58892E+00
1.46351E-06	2.30121E-06	3.32995E+00	1.59525E+00
1.46453E-06	1.57563E-06	3.33003E+00	1.60159E+00
1.17415E-06	9.99232E-07	3.33011E+00	1.60794E+00
7.17650E-07	6.67538E-07	3.33019E+00	1.61430E+00
2.36747E-07	5.99250E-07	3.33027E+00	1.62066E+00
-1.51085E-07	7.42420E-07	3.33034E+00	1.62704E+00
-3.80988E-07	1.00369E-06	3.33042E+00	1.63344E+00
-4.49391E-07	1.28480E-06	3.33050E+00	1.63984E+00
-4.00695E-07	1.51431E-06	3.33059E+00	1.64626E+00
-2.98207E-07	1.66569E-06	3.33068E+00	1.65269E+00
-1.98387E-07	1.75456E-06	3.33078E+00	1.65912E+00
-1.24701E-07	1.82224E-06	3.33088E+00	1.66555E+00
-6.59121E-08	1.90954E-06	3.33097E+00	1.67199E+00
1.55430E-08	2.03436E-06	3.33106E+00	1.67843E+00
1.64449E-07	2.18012E-06	3.33114E+00	1.68488E+00
4.03648E-07	2.29980E-06	3.33122E+00	1.69135E+00
7.23948E-07	2.33339E-06	3.33129E+00	1.69783E+00
1.07545E-06	2.23292E-06	3.33136E+00	1.70434E+00
1.38283E-06	1.98476E-06	3.33144E+00	1.71085E+00
1.57138E-06	1.61840E-06	3.33153E+00	1.71738E+00
1.58789E-06	1.20554E-06	3.33161E+00	1.72392E+00
1.42573E-06	8.36296E-07	3.33171E+00	1.73046E+00
1.12661E-06	5.96196E-07	3.33180E+00	1.73701E+00
7.72136E-07	5.37174E-07	3.33189E+00	1.74357E+00
4.60118E-07	6.60254E-07	3.33198E+00	1.75013E+00
2.74090E-07	9.16761E-07	3.33206E+00	1.75671E+00
2.59961E-07	1.22155E-06	3.33214E+00	1.76330E+00
4.11393E-07	1.48035E-06	3.33222E+00	1.76990E+00
6.73640E-07	1.61858E-06	3.33230E+00	1.77651E+00
9.64605E-07	1.60292E-06	3.33237E+00	1.78315E+00
1.19859E-06	1.45064E-06	3.33245E+00	1.78980E+00
1.31561E-06	1.22153E-06	3.33253E+00	1.79646E+00
