jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.14619E-05	-8.64663E-05	1.94464E+00	-1.34571E-01
-8.35945E-05	-4.41068E-05	1.94463E+00	-1.31580E-01
-8.83624E-05	5.56775E-06	1.94463E+00	-1.28585E-01
-6.77174E-05	4.74660E-05	1.94464E+00	-1.25593E-01
-3.07501E-05	7.05977E-05	1.94465E+00	-1.22609E-01
9.80648E-06	7.07955E-05	1.94466E+00	-1.19633E-01
4.18794E-05	5.11503E-05	1.94466E+00	-1.16659E-01
5.75079E-05	2.01035E-05	1.94466E+00	-1.13686E-01
5.46606E-05	-1.17847E-05	1.94466E+00	-1.10712E-01
3.70135E-05	-3.52339E-05	1.94465E+00	-1.07734E-01
1.20216E-05	-4.49002E-05	1.94464E+00	-1.04753E-01
-1.18984E-05	-4.03409E-05	1.94464E+00	-1.01771E-01
-2.80543E-05	-2.53889E-05	1.94464E+00	-9.87853E-02
-3.32280E-05	-6.28483E-06	1.94464E+00	-9.58020E-02
-2.80621E-05	1.06098E-05	1.94465E+00	-9.28287E-02
-1.61982E-05	2.08314E-05	1.94466E+00	-8.98643E-02
-2.58031E-06	2.28325E-05	1.94465E+00	-8.69009E-02
8.34595E-06	1.79206E-05	1.94464E+00	-8.39303E-02
1.39590E-05	9.27301E-06	1.94462E+00	-8.09481E-02
1.39338E-05	5.30095E-07	1.94462E+00	-7.79591E-02
9.87922E-06	-5.52964E-06	1.94462E+00	-7.49739E-02
4.35601E-06	-7.74611E-06	1.94463E+00	-7.19983E-02
-2.39342E-07	-6.63076E-06	1.94464E+00	-6.90314E-02
-2.51461E-06	-3.80503E-06	1.94464E+00	-6.60695E-02
-2.40544E-06	-1.13132E-06	1.94463E+00	-6.31069E-02
-9.15789E-07	9.48819E-08	1.94462E+00	-6.01377E-02
5.15322E-07	-4.10047E-07	1.94460E+00	-5.71574E-02
7.31495E-07	-1.95414E-06	1.94459E+00	-5.41688E-02
-6.32670E-07	-3.31086E-06	1.94459E+00	-5.11802E-02
-3.03592E-06	-3.34732E-06	1.94461E+00	-4.81980E-02
-5.31417E-06	-1.56289E-06	1.94462E+00	-4.52285E-02
-6.21954E-06	1.66917E-06	1.94463E+00	-4.22732E-02
-4.98036E-06	5.23911E-06	1.94462E+00	-3.93195E-02
-1.66338E-06	7.73760E-06	1.94461E+00	-3.63532E-02
2.80928E-06	8.02824E-06	1.94459E+00	-3.33721E-02
6.97341E-06	5.70649E-06	1.94458E+00	-3.03811E-02
9.34952E-06	1.29093E-06	1.94459E+00	-2.73923E-02
8.97998E-06	-3.91567E-06	1.94461E+00	-2.44174E-02
5.79254E-06	-8.26659E-06	1.94462E+00	-2.14565E-02
6.48873E-07	-1.03185E-05	1.94463E+00	-1.85028E-02
-4.91911E-06	-9.32074E-06	1.94462E+00	-1.55478E-02
-9.19862E-06	-5.47097E-06	1.94460E+00	-1.25808E-02
-1.08361E-05	1.28487E-07	1.94458E+00	-9.59893E-03
-9.27525E-06	5.81863E-06	1.94458E+00	-6.61010E-03
-4.92507E-06	9.88817E-06	1.94458E+00	-3.62350E-03
9.62398E-07	1.10945E-05	1.94460E+00	-6.44973E-04
6.65721E-06	9.03632E-06	1.94461E+00	2.32298E-03
1.04769E-05	4.27515E-06	1.94463E+00	5.28145E-03
1.12694E-05	-1.83005E-06	1.94463E+00	8.23493E-03
8.75100E-06	-7.51267E-06	1.94462E+00	1.11912E-02
3.59048E-06	-1.11034E-05	1.94460E+00	1.41596E-02
-2.76207E-06	-1.15025E-05	1.94458E+00	1.71428E-02
-8.48636E-06	-8.50870E-06	1.94458E+00	2.01323E-02
-1.18905E-05	-2.88830E-06	1.94459E+00	2.31184E-02
-1.18935E-05	3.81149E-06	1.94461E+00	2.60935E-02
-8.34936E-06	9.67412E-06	1.94462E+00	2.90534E-02
-2.13483E-06	1.29319E-05	1.94463E+00	3.20053E-02
5.05832E-06	1.24895E-05	1.94461E+00	3.49627E-02
1.11564E-05	8.26418E-06	1.94459E+00	3.79338E-02
1.42778E-05	1.27286E-06	1.94458E+00	4.09202E-02
1.32887E-05	-6.57578E-06	1.94458E+00	4.39128E-02
8.19634E-06	-1.29907E-05	1.94460E+00	4.68956E-02
2.29963E-07	-1.59328E-05	1.94462E+00	4.98642E-02
-8.42256E-06	-1.42442E-05	1.94462E+00	5.28240E-02
-1.51907E-05	-8.06650E-06	1.94462E+00	5.57811E-02
-1.78546E-05	1.07755E-06	1.94461E+00	5.87436E-02
-1.52659E-05	1.06403E-05	1.94460E+00	6.17177E-02
-7.78210E-06	1.77275E-05	1.94459E+00	6.47015E-02
2.70632E-06	1.99582E-05	1.94458E+00	6.76891E-02
1.32267E-05	1.62420E-05	1.94459E+00	7.06746E-02
2.05345E-05	7.23913E-06	1.94460E+00	7.36536E-02
2.21233E-05	-4.70392E-06	1.94461E+00	7.66234E-02
1.70500E-05	-1.61384E-05	1.94461E+00	7.95866E-02
6.35753E-06	-2.35005E-05	1.94461E+00	8.25529E-02
-7.07208E-06	-2.42077E-05	1.94459E+00	8.55309E-02
-1.93034E-05	-1.75596E-05	1.94458E+00	8.85196E-02
-2.64841E-05	-5.08494E-06	1.94458E+00	9.15119E-02
-2.60610E-05	9.77215E-06	1.94459E+00	9.44993E-02
-1.76647E-05	2.26019E-05	1.94461E+00	9.74766E-02
-3.38634E-06	2.93276E-05	1.94461E+00	1.00449E-01
1.27429E-05	2.75318E-05	1.94461E+00	1.03424E-01
2.58845E-05	1.72891E-05	1.94461E+00	1.06403E-01
3.18615E-05	1.28218E-06	1.94460E+00	1.09384E-01
2.84908E-05	-1.58699E-05	1.94460E+00	1.12370E-01
1.63761E-05	-2.89941E-05	1.94460E+00	1.15359E-01
-1.16390E-06	-3.39231E-05	1.94461E+00	1.18350E-01
-1.90078E-05	-2.88398E-05	1.94461E+00	1.21340E-01
-3.17538E-05	-1.49260E-05	1.94463E+00	1.24327E-01
-3.53681E-05	3.87167E-06	1.94464E+00	1.27305E-01
-2.85066E-05	2.20089E-05	1.94465E+00	1.30279E-01
-1.29848E-05	3.39924E-05	1.94464E+00	1.33255E-01
6.69820E-06	3.60815E-05	1.94464E+00	1.36239E-01
2.46958E-05	2.74732E-05	1.94463E+00	1.39234E-01
3.55639E-05	1.06185E-05	1.94464E+00	1.42232E-01
3.59832E-05	-9.50637E-06	1.94465E+00	1.45225E-01
2.57696E-05	-2.68930E-05	1.94467E+00	1.48208E-01
7.95153E-06	-3.63402E-05	1.94468E+00	1.51183E-01
-1.21204E-05	-3.50394E-05	1.94468E+00	1.54158E-01
-2.84552E-05	-2.34533E-05	1.94467E+00	1.57139E-01
-3.62314E-05	-5.13897E-06	1.94467E+00	1.60130E-01
-3.32659E-05	1.43612E-05	1.94466E+00	1.63127E-01
-2.06391E-05	2.92427E-05	1.94467E+00	1.66125E-01
-2.33197E-06	3.51942E-05	1.94467E+00	1.69120E-01
1.60797E-05	3.07156E-05	1.94468E+00	1.72113E-01
2.91509E-05	1.74773E-05	1.94469E+00	1.75102E-01
3.32272E-05	-2.77405E-07	1.94469E+00	1.78089E-01
2.74938E-05	-1.71227E-05	1.94468E+00	1.81078E-01
1.41239E-05	-2.81275E-05	1.94468E+00	1.84071E-01
-2.52959E-06	-3.03785E-05	1.94467E+00	1.87070E-01
-1.73680E-05	-2.37452E-05	1.94466E+00	1.90078E-01
-2.61524E-05	-1.07694E-05	1.94466E+00	1.93090E-01
-2.67410E-05	4.25515E-06	1.94467E+00	1.96102E-01
-1.96328E-05	1.67468E-05	1.94469E+00	1.99107E-01
-7.60703E-06	2.32558E-05	1.94470E+00	2.02102E-01
5.31113E-06	2.24507E-05	1.94470E+00	2.05092E-01
1.52154E-05	1.53515E-05	1.94470E+00	2.08087E-01
1.95203E-05	4.80642E-06	1.94469E+00	2.11093E-01
1.76742E-05	-5.60309E-06	1.94468E+00	2.14110E-01
1.11052E-05	-1.27805E-05	1.94468E+00	2.17132E-01
2.53561E-06	-1.50656E-05	1.94469E+00	2.20153E-01
-5.05968E-06	-1.26067E-05	1.94471E+00	2.23166E-01
-9.50388E-06	-7.08682E-06	1.94473E+00	2.26168E-01
-1.00520E-05	-9.30873E-07	1.94474E+00	2.29161E-01
-7.45882E-06	3.65855E-06	1.94474E+00	2.32151E-01
-3.48591E-06	5.48380E-06	1.94472E+00	2.35149E-01
-8.41370E-08	4.66961E-06	1.94470E+00	2.38163E-01
1.43020E-06	2.44139E-06	1.94468E+00	2.41197E-01
8.62395E-07	4.65352E-07	1.94469E+00	2.44238E-01
-8.71898E-07	5.35821E-08	1.94470E+00	2.47268E-01
-2.23892E-06	1.55566E-06	1.94472E+00	2.50278E-01
-1.84668E-06	4.18410E-06	1.94472E+00	2.53276E-01
8.47352E-07	6.35423E-06	1.94470E+00	2.56283E-01
5.18224E-06	6.39683E-06	1.94467E+00	2.59316E-01
9.45633E-06	3.35922E-06	1.94465E+00	2.62372E-01
1.15615E-05	-2.42865E-06	1.94464E+00	2.65438E-01
9.87390E-06	-9.29958E-06	1.94466E+00	2.68500E-01
4.03072E-06	-1.47397E-05	1.94469E+00	2.71549E-01
-4.71133E-06	-1.62932E-05	1.94472E+00	2.74584E-01
-1.37266E-05	-1.25506E-05	1.94475E+00	2.77609E-01
-1.98205E-05	-3.85818E-06	1.94476E+00	2.80635E-01
-2.03722E-05	7.57930E-06	1.94477E+00	2.83665E-01
-1.43546E-05	1.82610E-05	1.94478E+00	2.86699E-01
-2.89764E-06	2.44913E-05	1.94479E+00	2.89738E-01
1.08751E-05	2.36572E-05	1.94480E+00	2.92780E-01
2.27030E-05	1.52496E-05	1.94483E+00	2.95820E-01
2.85688E-05	1.23054E-06	1.94485E+00	2.98849E-01
2.60510E-05	-1.44145E-05	1.94487E+00	3.01864E-01
1.52566E-05	-2.68478E-05	1.94487E+00	3.04875E-01
-1.01083E-06	-3.18974E-05	1.94485E+00	3.07899E-01
-1.80176E-05	-2.74939E-05	1.94482E+00	3.10949E-01
-3.05058E-05	-1.44453E-05	1.94481E+00	3.14017E-01
-3.43613E-05	3.66258E-06	1.94482E+00	3.17089E-01
-2.79813E-05	2.14862E-05	1.94484E+00	3.20150E-01
-1.29064E-05	3.35227E-05	1.94487E+00	3.23191E-01
6.56448E-06	3.58867E-05	1.94488E+00	3.26218E-01
2.46304E-05	2.75580E-05	1.94486E+00	3.29250E-01
3.57651E-05	1.07897E-05	1.94483E+00	3.32306E-01
3.64467E-05	-9.52632E-06	1.94481E+00	3.35391E-01
2.62957E-05	-2.72978E-05	1.94481E+00	3.38493E-01
8.23984E-06	-3.71503E-05	1.94484E+00	3.41590E-01
-1.23595E-05	-3.60630E-05	1.94488E+00	3.44663E-01
-2.93454E-05	-2.43169E-05	1.94493E+00	3.47707E-01
-3.76302E-05	-5.43835E-06	1.94494E+00	3.50732E-01
-3.47927E-05	1.49120E-05	1.94492E+00	3.53765E-01
-2.17745E-05	3.06656E-05	1.94488E+00	3.56833E-01
-2.57142E-06	3.72032E-05	1.94486E+00	3.59941E-01
1.70289E-05	3.27375E-05	1.94487E+00	3.63065E-01
3.12049E-05	1.88202E-05	1.94492E+00	3.66172E-01
3.59117E-05	-2.05826E-07	1.94499E+00	3.69240E-01
3.00323E-05	-1.85857E-05	1.94504E+00	3.72263E-01
1.56346E-05	-3.09344E-05	1.94503E+00	3.75263E-01
-2.72855E-06	-3.38335E-05	1.94496E+00	3.78298E-01
-1.95118E-05	-2.68223E-05	1.94488E+00	3.81411E-01
-2.98682E-05	-1.23979E-05	1.94486E+00	3.84581E-01
-3.10812E-05	4.85635E-06	1.94492E+00	3.87742E-01
-2.32780E-05	1.97526E-05	1.94502E+00	3.90827E-01
-9.26062E-06	2.80668E-05	1.94507E+00	3.93832E-01
6.49902E-06	2.77894E-05	1.94503E+00	3.96842E-01
1.92940E-05	1.95746E-05	1.94495E+00	3.99932E-01
2.56128E-05	6.38140E-06	1.94490E+00	4.03085E-01
2.41124E-05	-7.57746E-06	1.94492E+00	4.06240E-01
1.58698E-05	-1.81720E-05	1.94496E+00	4.09357E-01
3.87030E-06	-2.26241E-05	1.94499E+00	4.12441E-01
-8.05061E-06	-2.02141E-05	1.94498E+00	4.15528E-01
-1.64415E-05	-1.23214E-05	1.94497E+00	4.18642E-01
-1.92331E-05	-1.82642E-06	1.94497E+00	4.21771E-01
-1.62527E-05	7.92656E-06	1.94500E+00	4.24886E-01
-9.06638E-06	1.41889E-05	1.94501E+00	4.27977E-01
-3.13970E-07	1.55867E-05	1.94498E+00	4.31071E-01
7.23149E-06	1.23840E-05	1.94494E+00	4.34207E-01
1.15299E-05	6.20665E-06	1.94492E+00	4.37391E-01
1.18360E-05	-6.47228E-07	1.94497E+00	4.40581E-01
8.74816E-06	-6.02459E-06	1.94506E+00	4.43715E-01
3.82743E-06	-8.58779E-06	1.94512E+00	4.46772E-01
-1.05792E-06	-8.12844E-06	1.94509E+00	4.49819E-01
-4.39611E-06	-5.45978E-06	1.94501E+00	4.52943E-01
-5.49953E-06	-1.97280E-06	1.94496E+00	4.56144E-01
-4.60120E-06	9.52253E-07	1.94498E+00	4.59363E-01
-2.61266E-06	2.44780E-06	1.94506E+00	4.62539E-01
-6.62488E-07	2.39986E-06	1.94514E+00	4.65649E-01
3.94326E-07	1.37373E-06	1.94516E+00	4.68730E-01
2.96130E-07	2.70375E-07	1.94514E+00	4.71832E-01
-5.81279E-07	-1.16558E-07	1.94511E+00	4.74972E-01
-1.45546E-06	5.35075E-07	1.94508E+00	4.78148E-01
-1.53409E-06	1.93665E-06	1.94508E+00	4.81342E-01
-4.04898E-07	3.32676E-06	1.94512E+00	4.84523E-01
1.73816E-06	3.81377E-06	1.94516E+00	4.87676E-01
4.13188E-06	2.79587E-06	1.94519E+00	4.90808E-01
5.73745E-06	2.65206E-07	1.94519E+00	4.93944E-01
5.65757E-06	-3.10587E-06	1.94518E+00	4.97099E-01
3.53796E-06	-6.17833E-06	1.94517E+00	5.00272E-01
-2.21444E-07	-7.73643E-06	1.94518E+00	5.03451E-01
-4.53400E-06	-6.96818E-06	1.94519E+00	5.06627E-01
-7.97874E-06	-3.80782E-06	1.94520E+00	5.09802E-01
-9.27175E-06	9.62024E-07	1.94521E+00	5.12976E-01
-7.75660E-06	5.91639E-06	1.94522E+00	5.16151E-01
-3.67266E-06	9.45446E-06	1.94522E+00	5.19330E-01
1.85322E-06	1.03185E-05	1.94522E+00	5.22514E-01
7.15853E-06	8.05776E-06	1.94523E+00	5.25700E-01
1.05487E-05	3.21419E-06	1.94523E+00	5.28890E-01
1.08756E-05	-2.80550E-06	1.94523E+00	5.32086E-01
7.92746E-06	-8.18072E-06	1.94523E+00	5.35291E-01
2.52777E-06	-1.12271E-05	1.94523E+00	5.38503E-01
-3.72254E-06	-1.09679E-05	1.94525E+00	5.41713E-01
-8.92163E-06	-7.43762E-06	1.94527E+00	5.44914E-01
-1.14833E-05	-1.69693E-06	1.94528E+00	5.48113E-01
-1.06404E-05	4.52314E-06	1.94528E+00	5.51319E-01
-6.67521E-06	9.33777E-06	1.94528E+00	5.54536E-01
-8.16799E-07	1.13294E-05	1.94529E+00	5.57762E-01
5.14113E-06	9.95557E-06	1.94531E+00	5.60984E-01
9.41646E-06	5.72017E-06	1.94532E+00	5.64198E-01
1.07995E-05	-2.98845E-08	1.94533E+00	5.67409E-01
8.99021E-06	-5.52414E-06	1.94532E+00	5.70631E-01
4.66454E-06	-9.15660E-06	1.94532E+00	5.73869E-01
-7.72301E-07	-9.94479E-06	1.94532E+00	5.77118E-01
-5.65129E-06	-7.82099E-06	1.94534E+00	5.80368E-01
-8.57981E-06	-3.59133E-06	1.94536E+00	5.83612E-01
-8.83003E-06	1.35076E-06	1.94538E+00	5.86849E-01
-6.53368E-06	5.50830E-06	1.94539E+00	5.90086E-01
-2.57428E-06	7.72445E-06	1.94540E+00	5.93331E-01
1.73471E-06	7.52641E-06	1.94541E+00	5.96580E-01
5.10353E-06	5.20889E-06	1.94542E+00	5.99828E-01
6.64211E-06	1.67453E-06	1.94542E+00	6.03075E-01
6.11019E-06	-1.89849E-06	1.94542E+00	6.06329E-01
3.92024E-06	-4.46168E-06	1.94541E+00	6.09598E-01
9.40671E-07	-5.39319E-06	1.94541E+00	6.12882E-01
-1.83807E-06	-4.65635E-06	1.94543E+00	6.16168E-01
-3.62087E-06	-2.73084E-06	1.94545E+00	6.19441E-01
-4.04446E-06	-3.97524E-07	1.94547E+00	6.22705E-01
-3.23488E-06	1.56529E-06	1.94547E+00	6.25973E-01
-1.69203E-06	2.62862E-06	1.94546E+00	6.29253E-01
-6.20276E-08	2.66188E-06	1.94546E+00	6.32549E-01
1.10562E-06	1.90739E-06	1.94546E+00	6.35857E-01
1.54128E-06	8.36628E-07	1.94548E+00	6.39168E-01
1.30923E-06	-6.71692E-08	1.94550E+00	6.42474E-01
7.24768E-07	-4.95101E-07	1.94553E+00	6.45771E-01
1.86963E-07	-4.14957E-07	1.94555E+00	6.49062E-01
-5.12837E-09	-4.40035E-08	1.94556E+00	6.52354E-01
2.21251E-07	2.75935E-07	1.94555E+00	6.55656E-01
6.93978E-07	2.50935E-07	1.94554E+00	6.58973E-01
1.08522E-06	-2.21169E-07	1.94554E+00	6.62307E-01
1.06990E-06	-9.95927E-07	1.94556E+00	6.65649E-01
4.84530E-07	-1.73322E-06	1.94558E+00	6.68988E-01
-5.77071E-07	-2.04073E-06	1.94562E+00	6.72315E-01
-1.77956E-06	-1.64652E-06	1.94564E+00	6.75633E-01
-2.65724E-06	-5.32982E-07	1.94565E+00	6.78953E-01
-2.79670E-06	1.02166E-06	1.94565E+00	6.82285E-01
-2.00814E-06	2.52483E-06	1.94565E+00	6.85631E-01
-4.26358E-07	3.42916E-06	1.94566E+00	6.88989E-01
1.51133E-06	3.33979E-06	1.94568E+00	6.92350E-01
3.18915E-06	2.16873E-06	1.94571E+00	6.95705E-01
4.02318E-06	1.97255E-07	1.94573E+00	6.99051E-01
3.66885E-06	-2.00268E-06	1.94575E+00	7.02395E-01
2.15359E-06	-3.73593E-06	1.94575E+00	7.05745E-01
-1.13820E-07	-4.42377E-06	1.94575E+00	7.09108E-01
-2.45526E-06	-3.79391E-06	1.94576E+00	7.12481E-01
-4.14020E-06	-1.99082E-06	1.94577E+00	7.15859E-01
-4.62681E-06	4.66284E-07	1.94578E+00	7.19242E-01
-3.73604E-06	2.83220E-06	1.94579E+00	7.22627E-01
-1.71792E-06	4.38369E-06	1.94581E+00	7.26013E-01
8.20931E-07	4.63885E-06	1.94582E+00	7.29399E-01
3.10875E-06	3.52051E-06	1.94584E+00	7.32785E-01
4.45920E-06	1.37344E-06	1.94584E+00	7.36176E-01
4.47646E-06	-1.14030E-06	1.94584E+00	7.39576E-01
3.18167E-06	-3.26339E-06	1.94584E+00	7.42988E-01
9.95785E-07	-4.36944E-06	1.94585E+00	7.46409E-01
-1.39863E-06	-4.16275E-06	1.94587E+00	7.49832E-01
-3.28532E-06	-2.75604E-06	1.94590E+00	7.53250E-01
-4.12627E-06	-6.20948E-07	1.94592E+00	7.56663E-01
-3.72810E-06	1.57111E-06	1.94593E+00	7.60075E-01
-2.28105E-06	3.17287E-06	1.94592E+00	7.63499E-01
-2.82140E-07	3.74926E-06	1.94592E+00	7.66940E-01
1.64300E-06	3.20638E-06	1.94593E+00	7.70393E-01
2.93298E-06	1.79269E-06	1.94595E+00	7.73846E-01
3.26464E-06	1.40692E-09	1.94597E+00	7.77295E-01
2.63307E-06	-1.60784E-06	1.94599E+00	7.80742E-01
1.32470E-06	-2.57967E-06	1.94600E+00	7.84190E-01
-2.00939E-07	-2.70225E-06	1.94601E+00	7.87645E-01
-1.46735E-06	-2.04305E-06	1.94602E+00	7.91110E-01
-2.13505E-06	-9.02122E-07	1.94603E+00	7.94582E-01
-2.09434E-06	3.14024E-07	1.94604E+00	7.98060E-01
-1.46920E-06	1.22994E-06	1.94605E+00	8.01542E-01
-5.47495E-07	1.62365E-06	1.94607E+00	8.05024E-01
3.34611E-07	1.47325E-06	1.94609E+00	8.08504E-01
9.12399E-07	9.38252E-07	1.94611E+00	8.11983E-01
1.07335E-06	2.75072E-07	1.94611E+00	8.15469E-01
8.69563E-07	-2.66233E-07	1.94611E+00	8.18965E-01
4.73339E-07	-5.33848E-07	1.94611E+00	8.22474E-01
9.18971E-08	-5.12721E-07	1.94612E+00	8.25993E-01
-1.20029E-07	-3.09854E-07	1.94613E+00	8.29515E-01
-1.17343E-07	-9.05071E-08	1.94614E+00	8.33036E-01
3.07909E-08	1.92333E-09	1.94615E+00	8.36561E-01
1.83640E-07	-8.95397E-08	1.94617E+00	8.40093E-01
2.00949E-07	-3.12759E-07	1.94618E+00	8.43631E-01
1.26968E-08	-5.32573E-07	1.94619E+00	8.47177E-01
-3.43865E-07	-5.94602E-07	1.94621E+00	8.50726E-01
-7.32500E-07	-3.98386E-07	1.94623E+00	8.54277E-01
-9.72044E-07	4.85307E-08	1.94625E+00	8.57833E-01
-9.12926E-07	6.22417E-07	1.94627E+00	8.61392E-01
-5.05764E-07	1.11960E-06	1.94629E+00	8.64954E-01
1.66591E-07	1.33359E-06	1.94631E+00	8.68519E-01
9.04296E-07	1.13473E-06	1.94633E+00	8.72083E-01
1.45568E-06	5.30985E-07	1.94635E+00	8.75646E-01
1.60712E-06	-3.23840E-07	1.94636E+00	8.79214E-01
1.26249E-06	-1.16912E-06	1.94637E+00	8.82792E-01
4.87217E-07	-1.72581E-06	1.94637E+00	8.86382E-01
-5.01594E-07	-1.78817E-06	1.94638E+00	8.89982E-01
-1.40049E-06	-1.30240E-06	1.94639E+00	8.93587E-01
-1.92000E-06	-3.90176E-07	1.94641E+00	8.97193E-01
-1.87801E-06	6.80662E-07	1.94642E+00	9.00805E-01
-1.26613E-06	1.58363E-06	1.94643E+00	9.04421E-01
-2.57129E-07	2.03320E-06	1.94644E+00	9.08042E-01
8.45859E-07	1.88192E-06	1.94646E+00	9.11672E-01
1.70825E-06	1.16802E-06	1.94647E+00	9.15307E-01
2.06523E-06	1.06516E-07	1.94648E+00	9.18945E-01
1.81001E-06	-9.82058E-07	1.94649E+00	9.22591E-01
1.02430E-06	-1.76831E-06	1.94651E+00	9.26247E-01
-4.68621E-08	-2.02056E-06	1.94652E+00	9.29907E-01
-1.07815E-06	-1.67527E-06	1.94654E+00	9.33574E-01
-1.76212E-06	-8.51853E-07	1.94657E+00	9.37242E-01
-1.90727E-06	1.87353E-07	1.94659E+00	9.40903E-01
-1.49273E-06	1.12673E-06	1.94661E+00	9.44569E-01
-6.67921E-07	1.69185E-06	1.94662E+00	9.48247E-01
3.02857E-07	1.73666E-06	1.94663E+00	9.51935E-01
1.12424E-06	1.27843E-06	1.94664E+00	9.55632E-01
1.56425E-06	4.86042E-07	1.94666E+00	9.59335E-01
1.52216E-06	-3.84461E-07	1.94669E+00	9.63035E-01
1.04883E-06	-1.07050E-06	1.94671E+00	9.66735E-01
3.19905E-07	-1.38811E-06	1.94672E+00	9.70440E-01
-4.26740E-07	-1.27848E-06	1.94673E+00	9.74153E-01
-9.70278E-07	-8.17932E-07	1.94674E+00	9.77873E-01
-1.17484E-06	-1.79649E-07	1.94675E+00	9.81603E-01
-1.02075E-06	4.27356E-07	1.94675E+00	9.85347E-01
-5.99476E-07	8.29798E-07	1.94676E+00	9.89100E-01
-7.22671E-08	9.37343E-07	1.94678E+00	9.92855E-01
3.88789E-07	7.62927E-07	1.94680E+00	9.96612E-01
6.58227E-07	4.04294E-07	1.94682E+00	1.00037E+00
6.89065E-07	1.75623E-09	1.94683E+00	1.00413E+00
5.18153E-07	-3.14951E-07	1.94683E+00	1.00791E+00
2.40386E-07	-4.66384E-07	1.94684E+00	1.01170E+00
-3.21416E-08	-4.43195E-07	1.94686E+00	1.01550E+00
-2.12803E-07	-2.97339E-07	1.94688E+00	1.01930E+00
-2.65905E-07	-1.12803E-07	1.94691E+00	1.02310E+00
-2.11866E-07	3.15346E-08	1.94693E+00	1.02691E+00
-1.08861E-07	9.11406E-08	1.94694E+00	1.03071E+00
-2.30419E-08	6.86532E-08	1.94696E+00	1.03453E+00
1.50656E-09	5.52696E-09	1.94698E+00	1.03836E+00
-4.01145E-08	-4.17410E-08	1.94700E+00	1.04220E+00
-1.14415E-07	-2.97986E-08	1.94702E+00	1.04604E+00
-1.67597E-07	5.08508E-08	1.94704E+00	1.04988E+00
-1.51947E-07	1.70595E-07	1.94707E+00	1.05373E+00
-4.94456E-08	2.73608E-07	1.94709E+00	1.05758E+00
1.17085E-07	3.01867E-07	1.94711E+00	1.06145E+00
2.90468E-07	2.21953E-07	1.94713E+00	1.06531E+00
4.01142E-07	4.17678E-08	1.94715E+00	1.06918E+00
3.94487E-07	-1.87902E-07	1.94716E+00	1.07306E+00
2.54672E-07	-3.90781E-07	1.94718E+00	1.07696E+00
1.41981E-08	-4.91535E-07	1.94721E+00	1.08086E+00
-2.54535E-07	-4.45205E-07	1.94723E+00	1.08476E+00
-4.64171E-07	-2.55234E-07	1.94726E+00	1.08866E+00
-5.41846E-07	2.46685E-08	1.94728E+00	1.09257E+00
-4.56515E-07	3.08428E-07	1.94730E+00	1.09648E+00
-2.30476E-07	5.05271E-07	1.94731E+00	1.10041E+00
6.66804E-08	5.51698E-07	1.94733E+00	1.10435E+00
3.42387E-07	4.33101E-07	1.94735E+00	1.10830E+00
5.10881E-07	1.88583E-07	1.94738E+00	1.11225E+00
5.23153E-07	-1.03356E-07	1.94740E+00	1.11620E+00
3.81426E-07	-3.50885E-07	1.94743E+00	1.12015E+00
1.37550E-07	-4.80418E-07	1.94744E+00	1.12412E+00
-1.27342E-07	-4.60457E-07	1.94746E+00	1.12809E+00
-3.30356E-07	-3.09192E-07	1.94747E+00	1.13208E+00
-4.15280E-07	-8.59532E-08	1.94749E+00	1.13608E+00
-3.69627E-07	1.32654E-07	1.94751E+00	1.14008E+00
-2.24887E-07	2.79236E-07	1.94754E+00	1.14409E+00
-4.14949E-08	3.19030E-07	1.94757E+00	1.14810E+00
1.14994E-07	2.57972E-07	1.94759E+00	1.15212E+00
1.98373E-07	1.36663E-07	1.94762E+00	1.15614E+00
1.96950E-07	1.07609E-08	1.94764E+00	1.16018E+00
1.33585E-07	-7.18793E-08	1.94766E+00	1.16422E+00
5.26544E-08	-9.01805E-08	1.94768E+00	1.16827E+00
-1.12434E-09	-5.56211E-08	1.94771E+00	1.17232E+00
-2.96864E-09	-4.64122E-09	1.94773E+00	1.17639E+00
4.11307E-08	2.00642E-08	1.94776E+00	1.18045E+00
9.75486E-08	-9.23707E-09	1.94778E+00	1.18452E+00
1.20821E-07	-9.05373E-08	1.94779E+00	1.18861E+00
7.56927E-08	-1.90036E-07	1.94781E+00	1.19271E+00
-4.35283E-08	-2.54834E-07	1.94784E+00	1.19682E+00
-2.05696E-07	-2.35551E-07	1.94787E+00	1.20093E+00
-3.50051E-07	-1.10102E-07	1.94790E+00	1.20504E+00
-4.08612E-07	1.01696E-07	1.94791E+00	1.20915E+00
-3.33388E-07	3.38215E-07	1.94792E+00	1.21328E+00
-1.20431E-07	5.14372E-07	1.94794E+00	1.21743E+00
1.82048E-07	5.51806E-07	1.94797E+00	1.22159E+00
4.82795E-07	4.09523E-07	1.94800E+00	1.22575E+00
6.75989E-07	1.05797E-07	1.94803E+00	1.22991E+00
