jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
8.64418E-06	-4.86373E-04	2.80961E+00	-3.60715E-01
-2.82476E-04	-1.55679E-04	2.80965E+00	-3.54838E-01
-2.80172E-04	4.30947E-04	2.80983E+00	-3.48959E-01
3.87788E-05	6.28744E-04	2.81012E+00	-3.43243E-01
4.00991E-04	2.32786E-04	2.81032E+00	-3.37757E-01
4.62549E-04	-3.15087E-04	2.81024E+00	-3.32294E-01
1.43978E-04	-4.42311E-04	2.81002E+00	-3.26591E-01
-2.50825E-04	-6.77184E-05	2.80993E+00	-3.20658E-01
-3.08081E-04	3.59353E-04	2.81010E+00	-3.14698E-01
5.73969E-05	3.88285E-04	2.81046E+00	-3.08932E-01
4.72620E-04	3.25383E-05	2.81076E+00	-3.03452E-01
4.84652E-04	-3.11099E-04	2.81079E+00	-2.98054E-01
6.67617E-05	-3.21447E-04	2.81065E+00	-2.92481E-01
-3.27122E-04	-5.48064E-05	2.81059E+00	-2.86731E-01
-2.61510E-04	1.80694E-04	2.81067E+00	-2.80970E-01
1.80256E-04	1.63002E-04	2.81081E+00	-2.75283E-01
4.84219E-04	-5.98140E-05	2.81095E+00	-2.69653E-01
2.97163E-04	-2.65209E-04	2.81108E+00	-2.64071E-01
-1.65658E-04	-2.74857E-04	2.81118E+00	-2.58543E-01
-3.76597E-04	-9.60257E-05	2.81119E+00	-2.53020E-01
-1.12963E-04	9.70872E-05	2.81116E+00	-2.47432E-01
2.93967E-04	1.12105E-04	2.81115E+00	-2.41780E-01
3.59012E-04	-8.41271E-05	2.81121E+00	-2.36122E-01
5.98433E-06	-3.06814E-04	2.81129E+00	-2.30489E-01
-3.63159E-04	-3.08863E-04	2.81138E+00	-2.24872E-01
-3.46570E-04	-4.63550E-05	2.81148E+00	-2.19279E-01
1.04981E-05	2.27732E-04	2.81158E+00	-2.13725E-01
2.97553E-04	2.01956E-04	2.81164E+00	-2.08189E-01
2.10616E-04	-1.34409E-04	2.81167E+00	-2.02629E-01
-1.39794E-04	-4.27967E-04	2.81171E+00	-1.97032E-01
-3.90227E-04	-3.26825E-04	2.81179E+00	-1.91426E-01
-3.17863E-04	1.05502E-04	2.81189E+00	-1.85841E-01
-3.01639E-05	4.21589E-04	2.81201E+00	-1.80289E-01
1.90692E-04	2.76044E-04	2.81212E+00	-1.74767E-01
1.66008E-04	-1.74521E-04	2.81220E+00	-1.69269E-01
-5.31749E-05	-4.33843E-04	2.81226E+00	-1.63769E-01
-2.68202E-04	-2.19830E-04	2.81229E+00	-1.58241E-01
-3.02998E-04	2.25358E-04	2.81234E+00	-1.52681E-01
-1.32925E-04	4.22580E-04	2.81243E+00	-1.47119E-01
9.70026E-05	1.96847E-04	2.81254E+00	-1.41587E-01
1.83773E-04	-1.55273E-04	2.81264E+00	-1.36081E-01
4.81365E-05	-2.36460E-04	2.81273E+00	-1.30576E-01
-1.69973E-04	3.56782E-06	2.81284E+00	-1.25073E-01
-2.33584E-04	2.55108E-04	2.81296E+00	-1.19596E-01
-6.18741E-05	2.39175E-04	2.81306E+00	-1.14142E-01
1.59924E-04	1.43150E-05	2.81314E+00	-1.08703E-01
1.75210E-04	-1.34493E-04	2.81321E+00	-1.03281E-01
-3.79439E-05	-4.39863E-05	2.81322E+00	-9.78548E-02
-2.17476E-04	1.62427E-04	2.81321E+00	-9.23784E-02
-1.18104E-04	2.46512E-04	2.81322E+00	-8.68489E-02
1.77876E-04	1.22376E-04	2.81328E+00	-8.13102E-02
3.30093E-04	-7.78098E-05	2.81337E+00	-7.57842E-02
1.37939E-04	-1.63832E-04	2.81349E+00	-7.02677E-02
-2.01008E-04	-6.90072E-05	2.81363E+00	-6.47801E-02
-2.99539E-04	1.13663E-04	2.81377E+00	-5.93422E-02
-2.80004E-05	2.26309E-04	2.81389E+00	-5.39350E-02
3.26027E-04	1.68656E-04	2.81398E+00	-4.85231E-02
3.80380E-04	-2.69402E-05	2.81408E+00	-4.31189E-02
8.68067E-05	-2.07189E-04	2.81415E+00	-3.77485E-02
-2.28228E-04	-2.09817E-04	2.81417E+00	-3.23806E-02
-2.40706E-04	-1.71740E-05	2.81415E+00	-2.69645E-02
2.43033E-05	1.94463E-04	2.81413E+00	-2.14887E-02
2.57430E-04	2.06404E-04	2.81415E+00	-1.59732E-02
2.27384E-04	-9.54619E-06	2.81422E+00	-1.04441E-02
9.87648E-06	-2.34974E-04	2.81434E+00	-4.92796E-03
-1.43351E-04	-2.27878E-04	2.81451E+00	5.47810E-04
-9.59369E-05	1.24382E-06	2.81468E+00	5.96120E-03
5.73655E-05	1.87693E-04	2.81481E+00	1.13181E-02
1.35516E-04	1.12815E-04	2.81487E+00	1.66735E-02
6.90765E-05	-1.35134E-04	2.81491E+00	2.20816E-02
-5.80360E-05	-2.57906E-04	2.81497E+00	2.75341E-02
-1.19766E-04	-1.00794E-04	2.81508E+00	3.29836E-02
-6.60445E-05	1.57506E-04	2.81521E+00	3.83992E-02
5.02006E-05	2.11720E-04	2.81534E+00	4.37728E-02
1.24649E-04	-8.74098E-06	2.81543E+00	4.91206E-02
8.10348E-05	-2.54220E-04	2.81547E+00	5.44838E-02
-6.19333E-05	-2.45050E-04	2.81551E+00	5.98881E-02
-1.85080E-04	9.23716E-06	2.81557E+00	6.53177E-02
-1.60331E-04	2.30873E-04	2.81566E+00	7.07453E-02
1.40142E-05	1.93652E-04	2.81575E+00	7.61659E-02
1.78845E-04	-3.76171E-05	2.81586E+00	8.15804E-02
1.58298E-04	-2.06285E-04	2.81599E+00	8.69783E-02
-4.34094E-05	-1.54975E-04	2.81611E+00	9.23469E-02
-2.21402E-04	2.96615E-05	2.81622E+00	9.76915E-02
-1.82567E-04	1.48017E-04	2.81628E+00	1.03043E-01
3.31406E-05	1.07454E-04	2.81634E+00	1.08429E-01
1.87935E-04	-1.33391E-05	2.81643E+00	1.13833E-01
1.14734E-04	-8.25094E-05	2.81654E+00	1.19219E-01
-8.97312E-05	-5.10100E-05	2.81665E+00	1.24572E-01
-1.80177E-04	2.74675E-05	2.81673E+00	1.29912E-01
-5.38578E-05	7.15898E-05	2.81678E+00	1.35276E-01
1.30686E-04	4.51998E-05	2.81685E+00	1.40660E-01
1.48302E-04	-2.37748E-05	2.81693E+00	1.46040E-01
-2.15729E-05	-6.91660E-05	2.81700E+00	1.51414E-01
-1.73199E-04	-3.86416E-05	2.81706E+00	1.56805E-01
-1.22660E-04	5.27499E-05	2.81714E+00	1.62220E-01
7.58881E-05	1.16670E-04	2.81724E+00	1.67637E-01
1.98242E-04	6.83833E-05	2.81738E+00	1.73034E-01
1.10280E-04	-6.95834E-05	2.81751E+00	1.78403E-01
-8.76394E-05	-1.61607E-04	2.81764E+00	1.83748E-01
-1.85396E-04	-9.29129E-05	2.81773E+00	1.89084E-01
-9.40987E-05	8.72585E-05	2.81781E+00	1.94438E-01
7.70238E-05	1.92729E-04	2.81789E+00	1.99825E-01
1.56556E-04	9.81882E-05	2.81801E+00	2.05218E-01
8.59122E-05	-1.07884E-04	2.81816E+00	2.10570E-01
-4.79499E-05	-2.06417E-04	2.81828E+00	2.15879E-01
-1.20589E-04	-8.97723E-05	2.81835E+00	2.21189E-01
-8.39552E-05	1.13136E-04	2.81840E+00	2.26534E-01
1.26685E-05	1.80749E-04	2.81846E+00	2.31920E-01
8.18169E-05	4.87066E-05	2.81856E+00	2.37314E-01
6.89817E-05	-1.23706E-04	2.81867E+00	2.42687E-01
-1.02030E-05	-1.43434E-04	2.81878E+00	2.48041E-01
-8.24925E-05	-2.26500E-06	2.81888E+00	2.53395E-01
-7.71125E-05	1.27758E-04	2.81898E+00	2.58754E-01
4.74049E-06	1.02800E-04	2.81908E+00	2.64116E-01
7.92786E-05	-3.34681E-05	2.81919E+00	2.69474E-01
6.02872E-05	-1.16337E-04	2.81930E+00	2.74821E-01
-4.03555E-05	-5.61258E-05	2.81941E+00	2.80159E-01
-1.11182E-04	7.00176E-05	2.81950E+00	2.85496E-01
-6.14017E-05	1.20557E-04	2.81959E+00	2.90839E-01
6.53223E-05	4.92641E-05	2.81968E+00	2.96184E-01
1.26946E-04	-5.82165E-05	2.81976E+00	3.01527E-01
4.46552E-05	-9.04631E-05	2.81983E+00	3.06874E-01
-9.60392E-05	-2.46819E-05	2.81989E+00	3.12227E-01
-1.34325E-04	6.62559E-05	2.81995E+00	3.17594E-01
-1.97194E-05	9.72190E-05	2.82000E+00	3.22992E-01
1.23669E-04	4.70771E-05	2.82009E+00	3.28403E-01
1.36405E-04	-3.43813E-05	2.82019E+00	3.33809E-01
6.43999E-06	-7.58031E-05	2.82030E+00	3.39209E-01
-1.18172E-04	-4.20343E-05	2.82043E+00	3.44607E-01
-9.99310E-05	3.73762E-05	2.82056E+00	3.49993E-01
3.45829E-05	8.89243E-05	2.82070E+00	3.55356E-01
1.32913E-04	5.80879E-05	2.82083E+00	3.60705E-01
9.27243E-05	-3.27485E-05	2.82093E+00	3.66059E-01
-3.08157E-05	-9.47528E-05	2.82104E+00	3.71420E-01
-9.92295E-05	-5.92474E-05	2.82114E+00	3.76788E-01
-4.73226E-05	4.20085E-05	2.82126E+00	3.82154E-01
5.71233E-05	9.99130E-05	2.82138E+00	3.87507E-01
1.01299E-04	4.48946E-05	2.82148E+00	3.92842E-01
4.87464E-05	-6.88746E-05	2.82155E+00	3.98179E-01
-3.64056E-05	-1.16679E-04	2.82160E+00	4.03546E-01
-6.90302E-05	-4.36218E-05	2.82165E+00	4.08950E-01
-2.73386E-05	6.89713E-05	2.82173E+00	4.14372E-01
3.89018E-05	9.35818E-05	2.82182E+00	4.19798E-01
6.55173E-05	2.68246E-06	2.82193E+00	4.25226E-01
3.16444E-05	-9.96157E-05	2.82205E+00	4.30657E-01
-2.87480E-05	-9.82664E-05	2.82220E+00	4.36080E-01
-6.01762E-05	1.23368E-06	2.82236E+00	4.41482E-01
-3.38817E-05	8.30669E-05	2.82251E+00	4.46861E-01
2.50518E-05	5.68335E-05	2.82266E+00	4.52227E-01
5.69287E-05	-4.17582E-05	2.82278E+00	4.57587E-01
2.40294E-05	-9.82342E-05	2.82290E+00	4.62944E-01
-4.55348E-05	-5.17954E-05	2.82299E+00	4.68306E-01
-7.88526E-05	4.15218E-05	2.82307E+00	4.73689E-01
-3.45320E-05	7.90447E-05	2.82316E+00	4.79102E-01
4.48500E-05	2.58900E-05	2.82327E+00	4.84528E-01
7.13147E-05	-5.47053E-05	2.82341E+00	4.89937E-01
8.89929E-06	-7.71157E-05	2.82354E+00	4.95324E-01
-7.89094E-05	-2.26386E-05	2.82366E+00	5.00700E-01
-9.43610E-05	4.99874E-05	2.82376E+00	5.06074E-01
-1.59112E-05	7.09602E-05	2.82384E+00	5.11461E-01
7.29107E-05	2.61878E-05	2.82391E+00	5.16877E-01
7.46744E-05	-3.68857E-05	2.82400E+00	5.22315E-01
-1.21571E-05	-5.85379E-05	2.82412E+00	5.27748E-01
-9.11003E-05	-2.04611E-05	2.82424E+00	5.33162E-01
-7.61115E-05	4.09387E-05	2.82434E+00	5.38577E-01
1.36532E-05	6.83809E-05	2.82444E+00	5.44006E-01
7.89324E-05	3.57786E-05	2.82455E+00	5.49426E-01
5.27402E-05	-2.57301E-05	2.82463E+00	5.54839E-01
-2.93077E-05	-5.47145E-05	2.82470E+00	5.60286E-01
-7.49096E-05	-1.96709E-05	2.82480E+00	5.65765E-01
-3.81926E-05	4.52593E-05	2.82491E+00	5.71224E-01
3.61101E-05	7.13146E-05	2.82501E+00	5.76690E-01
6.84989E-05	2.77352E-05	2.82514E+00	5.82182E-01
3.04836E-05	-4.12691E-05	2.82529E+00	5.87646E-01
-3.22100E-05	-6.09350E-05	2.82542E+00	5.93083E-01
-5.42221E-05	-8.19074E-06	2.82554E+00	5.98537E-01
-1.72573E-05	5.99898E-05	2.82566E+00	6.04004E-01
3.79909E-05	6.80027E-05	2.82580E+00	6.09461E-01
5.76387E-05	5.92366E-06	2.82592E+00	6.14912E-01
2.63512E-05	-5.88967E-05	2.82603E+00	6.20374E-01
-2.25916E-05	-5.70608E-05	2.82615E+00	6.25845E-01
-4.21937E-05	6.07463E-06	2.82628E+00	6.31311E-01
-1.58074E-05	5.88385E-05	2.82640E+00	6.36766E-01
2.88916E-05	4.48632E-05	2.82650E+00	6.42223E-01
4.73144E-05	-1.61684E-05	2.82659E+00	6.47695E-01
2.15634E-05	-5.50684E-05	2.82668E+00	6.53190E-01
-2.11680E-05	-3.23893E-05	2.82677E+00	6.58707E-01
-3.56647E-05	2.09064E-05	2.82688E+00	6.64239E-01
-6.45031E-06	4.29894E-05	2.82702E+00	6.69763E-01
3.36990E-05	1.12324E-05	2.82717E+00	6.75265E-01
3.78948E-05	-3.59465E-05	2.82729E+00	6.80755E-01
-1.83319E-06	-4.50769E-05	2.82739E+00	6.86265E-01
-4.22680E-05	-6.42900E-06	2.82751E+00	6.91797E-01
-3.53957E-05	3.76507E-05	2.82764E+00	6.97332E-01
1.55851E-05	3.94941E-05	2.82778E+00	7.02859E-01
5.54969E-05	-4.04729E-06	2.82791E+00	7.08383E-01
3.67026E-05	-4.93109E-05	2.82805E+00	7.13905E-01
-2.57713E-05	-5.01848E-05	2.82818E+00	7.19420E-01
-6.71076E-05	-3.76426E-06	2.82829E+00	7.24934E-01
-4.17907E-05	4.65756E-05	2.82838E+00	7.30466E-01
2.61354E-05	5.25971E-05	2.82848E+00	7.36023E-01
6.74289E-05	7.37948E-06	2.82859E+00	7.41593E-01
4.03989E-05	-4.69586E-05	2.82871E+00	7.47169E-01
-2.65767E-05	-5.87568E-05	2.82883E+00	7.52749E-01
-6.63586E-05	-1.63866E-05	2.82897E+00	7.58329E-01
-4.24780E-05	3.97864E-05	2.82910E+00	7.63906E-01
1.70458E-05	5.63029E-05	2.82924E+00	7.69487E-01
5.25852E-05	1.92623E-05	2.82937E+00	7.75074E-01
3.39565E-05	-3.26744E-05	2.82951E+00	7.80667E-01
-1.39749E-05	-4.82609E-05	2.82965E+00	7.86264E-01
-4.19267E-05	-1.57129E-05	2.82980E+00	7.91862E-01
-2.68004E-05	2.77623E-05	2.82996E+00	7.97451E-01
9.71768E-06	3.74698E-05	2.83011E+00	8.03028E-01
2.84759E-05	8.21758E-06	2.83025E+00	8.08597E-01
1.38196E-05	-2.37326E-05	2.83037E+00	8.14168E-01
-1.35095E-05	-2.32758E-05	2.83047E+00	8.19755E-01
-2.18332E-05	5.24106E-06	2.83057E+00	8.25369E-01
-3.05055E-06	2.58739E-05	2.83067E+00	8.31005E-01
1.98344E-05	1.38418E-05	2.83079E+00	8.36653E-01
1.90502E-05	-1.63654E-05	2.83092E+00	8.42294E-01
-6.40296E-06	-2.84252E-05	2.83104E+00	8.47935E-01
-2.85138E-05	-6.28385E-06	2.83115E+00	8.53589E-01
-2.04639E-05	2.69333E-05	2.83127E+00	8.59254E-01
1.26018E-05	3.39977E-05	2.83140E+00	8.64927E-01
3.65669E-05	4.61274E-06	2.83152E+00	8.70610E-01
2.39848E-05	-3.21782E-05	2.83166E+00	8.76302E-01
-1.51282E-05	-3.79103E-05	2.83182E+00	8.81992E-01
-4.14505E-05	-5.03235E-06	2.83198E+00	8.87673E-01
-2.68427E-05	3.43851E-05	2.83213E+00	8.93346E-01
1.53906E-05	4.07312E-05	2.83228E+00	8.99010E-01
4.30492E-05	7.13365E-06	2.83241E+00	9.04669E-01
2.82655E-05	-3.33634E-05	2.83251E+00	9.10341E-01
-1.39443E-05	-4.07801E-05	2.83260E+00	9.16049E-01
-4.13570E-05	-8.30403E-06	2.83270E+00	9.21788E-01
-2.75690E-05	3.12096E-05	2.83282E+00	9.27544E-01
1.20404E-05	3.86942E-05	2.83295E+00	9.33296E-01
3.74771E-05	8.17261E-06	2.83308E+00	9.39047E-01
2.48769E-05	-2.82285E-05	2.83321E+00	9.44823E-01
-1.07849E-05	-3.40471E-05	2.83337E+00	9.50620E-01
-3.29637E-05	-5.59988E-06	2.83357E+00	9.56402E-01
-2.09558E-05	2.59637E-05	2.83378E+00	9.62142E-01
1.06270E-05	2.85552E-05	2.83396E+00	9.67846E-01
2.87041E-05	2.12461E-06	2.83409E+00	9.73543E-01
1.61065E-05	-2.34644E-05	2.83419E+00	9.79263E-01
-1.19762E-05	-2.17618E-05	2.83426E+00	9.85026E-01
-2.52306E-05	2.89978E-06	2.83433E+00	9.90839E-01
-1.04251E-05	2.23349E-05	2.83443E+00	9.96686E-01
1.52555E-05	1.61007E-05	2.83457E+00	1.00255E+00
2.33206E-05	-7.29136E-06	2.83474E+00	1.00840E+00
5.03903E-06	-2.14463E-05	2.83492E+00	1.01423E+00
-1.90525E-05	-1.12888E-05	2.83509E+00	1.02004E+00
-2.17268E-05	1.14570E-05	2.83524E+00	1.02584E+00
6.90374E-07	2.18854E-05	2.83537E+00	1.03166E+00
2.36538E-05	8.69290E-06	2.83549E+00	1.03750E+00
2.12559E-05	-1.43416E-05	2.83561E+00	1.04336E+00
-4.84145E-06	-2.30670E-05	2.83574E+00	1.04923E+00
-2.65923E-05	-7.98750E-06	2.83588E+00	1.05511E+00
-2.00683E-05	1.59887E-05	2.83602E+00	1.06099E+00
8.14135E-06	2.44674E-05	2.83616E+00	1.06688E+00
2.80420E-05	8.22619E-06	2.83629E+00	1.07278E+00
1.86846E-05	-1.70176E-05	2.83642E+00	1.07868E+00
-9.57509E-06	-2.58142E-05	2.83656E+00	1.08460E+00
-2.70216E-05	-8.70829E-06	2.83669E+00	1.09054E+00
-1.64283E-05	1.74270E-05	2.83685E+00	1.09650E+00
9.78847E-06	2.59347E-05	2.83702E+00	1.10245E+00
2.42638E-05	7.83949E-06	2.83720E+00	1.10838E+00
1.36016E-05	-1.81144E-05	2.83735E+00	1.11431E+00
-9.41100E-06	-2.47226E-05	2.83749E+00	1.12025E+00
-2.09775E-05	-5.20413E-06	2.83763E+00	1.12620E+00
-1.08642E-05	1.92571E-05	2.83776E+00	1.13219E+00
8.99793E-06	2.23149E-05	2.83790E+00	1.13819E+00
1.82584E-05	1.24874E-06	2.83806E+00	1.14421E+00
8.62031E-06	-2.02716E-05	2.83824E+00	1.15022E+00
-9.15231E-06	-1.85857E-05	2.83843E+00	1.15621E+00
-1.68725E-05	3.76489E-06	2.83859E+00	1.16220E+00
-6.89352E-06	2.14348E-05	2.83874E+00	1.16819E+00
1.05463E-05	1.49895E-05	2.83888E+00	1.17421E+00
1.75062E-05	-7.76046E-06	2.83901E+00	1.18024E+00
6.29451E-06	-2.13460E-05	2.83914E+00	1.18631E+00
-1.20908E-05	-1.13379E-05	2.83931E+00	1.19241E+00
-1.83342E-05	1.05076E-05	2.83953E+00	1.19849E+00
-4.88734E-06	2.03657E-05	2.83974E+00	1.20450E+00
1.49680E-05	8.53944E-06	2.83989E+00	1.21048E+00
1.99877E-05	-1.14214E-05	2.83996E+00	1.21651E+00
3.85737E-06	-1.86739E-05	2.84001E+00	1.22264E+00
-1.68135E-05	-7.02002E-06	2.84013E+00	1.22883E+00
-1.95830E-05	1.04045E-05	2.84033E+00	1.23501E+00
-9.56235E-07	1.61475E-05	2.84056E+00	1.24112E+00
1.89792E-05	5.70029E-06	2.84073E+00	1.24717E+00
1.83632E-05	-9.66543E-06	2.84081E+00	1.25327E+00
-2.05152E-06	-1.51088E-05	2.84088E+00	1.25947E+00
-1.96409E-05	-6.11911E-06	2.84101E+00	1.26571E+00
-1.52878E-05	8.14881E-06	2.84120E+00	1.27194E+00
5.45967E-06	1.38775E-05	2.84139E+00	1.27814E+00
1.92256E-05	5.49960E-06	2.84158E+00	1.28434E+00
1.13576E-05	-8.90421E-06	2.84177E+00	1.29053E+00
-8.40758E-06	-1.48624E-05	2.84193E+00	1.29672E+00
-1.80532E-05	-5.73435E-06	2.84207E+00	1.30293E+00
-8.03546E-06	9.70550E-06	2.84221E+00	1.30917E+00
9.39738E-06	1.52307E-05	2.84237E+00	1.31544E+00
1.52844E-05	4.21011E-06	2.84254E+00	1.32171E+00
4.61586E-06	-1.21422E-05	2.84271E+00	1.32797E+00
-9.99863E-06	-1.58753E-05	2.84288E+00	1.33424E+00
-1.33966E-05	-2.12881E-06	2.84303E+00	1.34052E+00
-3.47434E-06	1.44077E-05	2.84318E+00	1.34682E+00
8.57944E-06	1.52290E-05	2.84333E+00	1.35315E+00
1.09664E-05	-9.50154E-07	2.84350E+00	1.35950E+00
2.44256E-06	-1.61078E-05	2.84369E+00	1.36585E+00
-8.04545E-06	-1.30846E-05	2.84389E+00	1.37220E+00
-1.05839E-05	4.73122E-06	2.84408E+00	1.37854E+00
-3.07544E-06	1.72244E-05	2.84428E+00	1.38490E+00
7.36911E-06	1.05115E-05	2.84448E+00	1.39126E+00
1.07868E-05	-7.43655E-06	2.84469E+00	1.39760E+00
3.42466E-06	-1.64121E-05	2.84487E+00	1.40393E+00
-8.06048E-06	-6.99535E-06	2.84502E+00	1.41026E+00
-1.20681E-05	9.57849E-06	2.84515E+00	1.41662E+00
-3.55369E-06	1.50699E-05	2.84526E+00	1.42301E+00
9.53472E-06	4.55913E-06	2.84536E+00	1.42942E+00
1.33309E-05	-9.53481E-06	2.84545E+00	1.43586E+00
2.89807E-06	-1.24119E-05	2.84553E+00	1.44234E+00
-1.11743E-05	-2.56862E-06	2.84561E+00	1.44885E+00
-1.34002E-05	8.52770E-06	2.84568E+00	1.45542E+00
-8.23339E-07	9.89274E-06	2.84579E+00	1.46204E+00
1.28374E-05	1.69796E-06	2.84595E+00	1.46871E+00
1.22107E-05	-6.91228E-06	2.84619E+00	1.47539E+00
-2.03212E-06	-7.96578E-06	2.84648E+00	1.48203E+00
-1.36429E-05	-1.54321E-06	2.84679E+00	1.48863E+00
-9.45786E-06	5.68238E-06	2.84710E+00	1.49520E+00
5.39518E-06	7.04304E-06	2.84741E+00	1.50173E+00
1.36028E-05	1.41087E-06	2.84769E+00	1.50822E+00
5.86693E-06	-5.94875E-06	2.84791E+00	1.51469E+00
-8.60503E-06	-7.71407E-06	2.84807E+00	1.52118E+00
-1.31959E-05	-1.34183E-06	2.84816E+00	1.52773E+00
-3.03690E-06	7.48113E-06	2.84823E+00	1.53439E+00
1.00917E-05	9.34270E-06	2.84838E+00	1.54115E+00
1.17637E-05	9.84123E-07	2.84866E+00	1.54790E+00
8.21844E-07	-9.74274E-06	2.84899E+00	1.55454E+00
-1.05237E-05	-1.09411E-05	2.84927E+00	1.56110E+00
-1.08196E-05	9.19842E-08	2.84945E+00	1.56764E+00
-9.03391E-07	1.23913E-05	2.84957E+00	1.57423E+00
8.64705E-06	1.24128E-05	2.84964E+00	1.58087E+00
9.22430E-06	-6.25683E-07	2.84969E+00	1.58757E+00
1.70020E-06	-1.29430E-05	2.84975E+00	1.59434E+00
-6.25347E-06	-1.11634E-05	2.84983E+00	1.60116E+00
-7.99391E-06	2.63030E-06	2.84995E+00	1.60802E+00
-2.94869E-06	1.32224E-05	2.85008E+00	1.61489E+00
4.10515E-06	9.52911E-06	2.85023E+00	1.62179E+00
7.26275E-06	-3.27687E-06	2.85041E+00	1.62872E+00
4.05726E-06	-1.05121E-05	2.85064E+00	1.63566E+00
-2.42676E-06	-5.04025E-06	2.85090E+00	1.64259E+00
-5.86415E-06	5.42880E-06	2.85116E+00	1.64950E+00
-2.61526E-06	8.49576E-06	2.85144E+00	1.65640E+00
4.00352E-06	1.56684E-06	2.85171E+00	1.66328E+00
6.55626E-06	-6.25410E-06	2.85197E+00	1.67015E+00
1.73272E-06	-5.79781E-06	2.85220E+00	1.67703E+00
-5.05413E-06	1.70637E-06	2.85242E+00	1.68391E+00
-5.26779E-06	7.08727E-06	2.85262E+00	1.69081E+00
2.38775E-06	4.26816E-06	2.85281E+00	1.69773E+00
9.32078E-06	-3.42645E-06	2.85297E+00	1.70467E+00
6.57099E-06	-7.85076E-06	2.85313E+00	1.71165E+00
-3.97990E-06	-4.90886E-06	2.85329E+00	1.71865E+00
-1.06760E-05	2.05722E-06	2.85345E+00	1.72569E+00
-5.25384E-06	6.46470E-06	2.85361E+00	1.73274E+00
6.98874E-06	4.63527E-06	2.85378E+00	1.73983E+00
1.26017E-05	-1.70855E-06	2.85397E+00	1.74695E+00
5.15611E-06	-7.35298E-06	2.85418E+00	1.75407E+00
-7.38015E-06	-7.61392E-06	2.85439E+00	1.76120E+00
-1.16705E-05	-1.94483E-06	2.85461E+00	1.76834E+00
-3.85511E-06	5.03409E-06	2.85484E+00	1.77550E+00
6.83599E-06	6.86662E-06	2.85509E+00	1.78265E+00
9.04727E-06	1.28599E-06	2.85532E+00	1.78978E+00
1.57245E-06	-6.63934E-06	2.85552E+00	1.79693E+00
-6.67015E-06	-8.78600E-06	2.85571E+00	1.80411E+00
-7.40840E-06	-2.57003E-06	2.85590E+00	1.81132E+00
-1.46320E-06	5.58386E-06	2.85609E+00	1.81854E+00
3.78372E-06	6.80858E-06	2.85627E+00	1.82578E+00
3.20441E-06	-1.45226E-07	2.85644E+00	1.83305E+00
-1.43858E-06	-7.13327E-06	2.85662E+00	1.84034E+00
-4.79351E-06	-5.88336E-06	2.85678E+00	1.84766E+00
-3.91753E-06	2.24302E-06	2.85693E+00	1.85503E+00
-3.81713E-07	7.72028E-06	2.85712E+00	1.86244E+00
2.21113E-06	4.14078E-06	2.85736E+00	1.86988E+00
1.62333E-06	-4.12702E-06	2.85762E+00	1.87728E+00
-1.53193E-06	-7.11825E-06	2.85787E+00	1.88468E+00
-4.46960E-06	-1.10828E-06	2.85809E+00	1.89209E+00
-4.26633E-06	7.06818E-06	2.85832E+00	1.89954E+00
-4.57964E-07	8.16949E-06	2.85856E+00	1.90701E+00
3.81792E-06	1.24763E-06	2.85882E+00	1.91448E+00
4.13618E-06	-5.64545E-06	2.85908E+00	1.92194E+00
-5.12563E-07	-4.98632E-06	2.85931E+00	1.92940E+00
-5.64488E-06	2.00099E-06	2.85952E+00	1.93688E+00
-5.36219E-06	7.47390E-06	2.85971E+00	1.94440E+00
9.13449E-07	6.04243E-06	2.85990E+00	1.95196E+00
6.88103E-06	3.23951E-08	2.86010E+00	1.95955E+00
5.91601E-06	-4.05938E-06	2.86031E+00	1.96715E+00
-1.17267E-06	-2.71160E-06	2.86051E+00	1.97477E+00
-6.48684E-06	1.81878E-06	2.86071E+00	1.98243E+00
-3.84595E-06	4.84016E-06	2.86092E+00	1.99012E+00
3.97271E-06	3.92332E-06	2.86116E+00	1.99782E+00
8.27286E-06	3.81336E-07	2.86139E+00	2.00553E+00
4.41967E-06	-2.63133E-06	2.86163E+00	2.01327E+00
-2.89892E-06	-2.79252E-06	2.86187E+00	2.02102E+00
-5.30613E-06	-1.74194E-07	2.86212E+00	2.02878E+00
-4.14228E-07	2.81903E-06	2.86236E+00	2.03655E+00
5.80518E-06	3.22186E-06	2.86260E+00	2.04433E+00
6.33355E-06	2.26135E-07	2.86283E+00	2.05212E+00
1.09323E-06	-3.50489E-06	2.86304E+00	2.05995E+00
-3.59173E-06	-4.08562E-06	2.86323E+00	2.06781E+00
-2.68013E-06	-6.65724E-07	2.86343E+00	2.07572E+00
2.12511E-06	3.02373E-06	2.86366E+00	2.08366E+00
5.03287E-06	2.47532E-06	2.86390E+00	2.09161E+00
2.96982E-06	-2.19496E-06	2.86414E+00	2.09958E+00
-1.47214E-06	-5.80667E-06	2.86439E+00	2.10758E+00
