jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.27917E-04	-9.36635E-05	1.96159E+00	1.43852E-01
-1.51694E-04	5.11780E-06	1.96167E+00	1.46946E-01
-1.00606E-04	8.71845E-05	1.96177E+00	1.50034E-01
-1.57386E-05	1.02549E-04	1.96189E+00	1.53105E-01
3.79604E-05	5.40017E-05	1.96200E+00	1.56159E-01
2.50771E-05	-4.17175E-06	1.96210E+00	1.59201E-01
-2.94736E-05	-1.19208E-05	1.96219E+00	1.62241E-01
-6.06680E-05	4.32801E-05	1.96226E+00	1.65291E-01
-2.06673E-05	1.12093E-04	1.96232E+00	1.68358E-01
7.53552E-05	1.23877E-04	1.96239E+00	1.71443E-01
1.56936E-04	4.94421E-05	1.96247E+00	1.74538E-01
1.56311E-04	-6.87855E-05	1.96258E+00	1.77634E-01
6.77824E-05	-1.48397E-04	1.96269E+00	1.80717E-01
-4.43662E-05	-1.35383E-04	1.96281E+00	1.83781E-01
-9.90399E-05	-5.02482E-05	1.96291E+00	1.86826E-01
-6.67659E-05	3.01858E-05	1.96299E+00	1.89872E-01
6.66098E-06	3.98961E-05	1.96304E+00	1.92949E-01
4.26878E-05	-1.92766E-05	1.96311E+00	1.96062E-01
8.05014E-07	-8.11981E-05	1.96323E+00	1.99181E-01
-8.54603E-05	-7.61135E-05	1.96336E+00	2.02269E-01
-1.38910E-04	6.47379E-06	1.96350E+00	2.05319E-01
-1.07009E-04	1.08288E-04	1.96359E+00	2.08350E-01
-7.22970E-06	1.52845E-04	1.96365E+00	2.11397E-01
8.93906E-05	1.10121E-04	1.96369E+00	2.14484E-01
1.18930E-04	1.84281E-05	1.96376E+00	2.17607E-01
7.50229E-05	-5.18600E-05	1.96387E+00	2.20736E-01
7.48885E-06	-5.75495E-05	1.96401E+00	2.23840E-01
-2.44572E-05	-1.32677E-05	1.96415E+00	2.26901E-01
-8.78710E-07	2.83278E-05	1.96425E+00	2.29932E-01
4.83533E-05	2.41891E-05	1.96431E+00	2.32976E-01
7.38384E-05	-2.58579E-05	1.96435E+00	2.36059E-01
4.76175E-05	-8.38596E-05	1.96441E+00	2.39176E-01
-1.79575E-05	-1.06197E-04	1.96449E+00	2.42306E-01
-8.30792E-05	-7.51765E-05	1.96459E+00	2.45430E-01
-1.09596E-04	-8.11778E-06	1.96471E+00	2.48538E-01
-8.46028E-05	5.67608E-05	1.96483E+00	2.51620E-01
-2.61792E-05	8.46901E-05	1.96493E+00	2.54683E-01
2.87895E-05	6.48406E-05	1.96499E+00	2.57750E-01
4.72131E-05	1.67571E-05	1.96504E+00	2.60847E-01
2.16790E-05	-2.10960E-05	1.96509E+00	2.63978E-01
-2.19109E-05	-1.72525E-05	1.96516E+00	2.67133E-01
-4.02636E-05	2.71171E-05	1.96527E+00	2.70293E-01
-6.39412E-06	7.37379E-05	1.96541E+00	2.73429E-01
6.33078E-05	7.39894E-05	1.96555E+00	2.76518E-01
1.14985E-04	1.09406E-05	1.96566E+00	2.79571E-01
9.88719E-05	-7.86121E-05	1.96570E+00	2.82641E-01
1.53404E-05	-1.27684E-04	1.96573E+00	2.85770E-01
-7.75324E-05	-9.44948E-05	1.96578E+00	2.88949E-01
-1.08432E-04	-3.01380E-06	1.96589E+00	2.92135E-01
-5.50792E-05	7.19623E-05	1.96604E+00	2.95292E-01
3.20821E-05	6.80212E-05	1.96620E+00	2.98400E-01
7.13990E-05	-7.44093E-06	1.96632E+00	3.01469E-01
2.33909E-05	-8.05078E-05	1.96639E+00	3.04539E-01
-7.04303E-05	-7.60047E-05	1.96642E+00	3.07655E-01
-1.22061E-04	1.23854E-05	1.96646E+00	3.10824E-01
-7.65402E-05	1.12507E-04	1.96655E+00	3.14020E-01
3.56785E-05	1.36770E-04	1.96669E+00	3.17206E-01
1.23479E-04	6.13450E-05	1.96685E+00	3.20341E-01
1.15829E-04	-5.11569E-05	1.96699E+00	3.23423E-01
2.51133E-05	-1.07249E-04	1.96706E+00	3.26505E-01
-6.52022E-05	-6.61360E-05	1.96710E+00	3.29633E-01
-7.68172E-05	2.57854E-05	1.96716E+00	3.32802E-01
-6.19160E-06	7.96844E-05	1.96725E+00	3.35983E-01
7.55305E-05	4.57691E-05	1.96736E+00	3.39157E-01
8.97655E-05	-4.35825E-05	1.96749E+00	3.42311E-01
2.15215E-05	-1.06610E-04	1.96760E+00	3.45443E-01
-7.03286E-05	-8.74258E-05	1.96769E+00	3.48567E-01
-1.09000E-04	-3.82093E-06	1.96776E+00	3.51707E-01
-6.77036E-05	7.32548E-05	1.96783E+00	3.54873E-01
1.16145E-05	8.49844E-05	1.96791E+00	3.58056E-01
6.10893E-05	3.34374E-05	1.96801E+00	3.61242E-01
4.73676E-05	-2.77113E-05	1.96812E+00	3.64417E-01
-5.04756E-06	-4.55258E-05	1.96824E+00	3.67581E-01
-4.31096E-05	-1.23705E-05	1.96834E+00	3.70738E-01
-3.45928E-05	3.48180E-05	1.96843E+00	3.73897E-01
8.35187E-06	5.30181E-05	1.96851E+00	3.77065E-01
4.71430E-05	2.98487E-05	1.96859E+00	3.80245E-01
5.31562E-05	-1.23866E-05	1.96868E+00	3.83438E-01
2.79495E-05	-4.18099E-05	1.96878E+00	3.86634E-01
-5.71703E-06	-4.34566E-05	1.96888E+00	3.89827E-01
-2.66789E-05	-2.46996E-05	1.96899E+00	3.93016E-01
-2.88995E-05	-2.02860E-06	1.96910E+00	3.96201E-01
-1.83047E-05	1.30003E-05	1.96920E+00	3.99383E-01
-3.29028E-06	1.68766E-05	1.96930E+00	4.02567E-01
9.28991E-06	1.00778E-05	1.96939E+00	4.05758E-01
1.28105E-05	-4.20164E-06	1.96948E+00	4.08955E-01
2.51735E-06	-1.73536E-05	1.96957E+00	4.12155E-01
-1.76609E-05	-1.68873E-05	1.96967E+00	4.15358E-01
-3.22056E-05	3.20600E-06	1.96976E+00	4.18566E-01
-2.39356E-05	3.20152E-05	1.96986E+00	4.21780E-01
8.42290E-06	4.54648E-05	1.96996E+00	4.24998E-01
4.29918E-05	2.64137E-05	1.97007E+00	4.28217E-01
4.98634E-05	-1.58964E-05	1.97018E+00	4.31432E-01
1.87344E-05	-4.85935E-05	1.97029E+00	4.34640E-01
-2.73258E-05	-4.24136E-05	1.97040E+00	4.37840E-01
-4.87235E-05	-2.68802E-07	1.97049E+00	4.41042E-01
-2.48760E-05	4.14113E-05	1.97057E+00	4.44252E-01
2.42873E-05	4.37743E-05	1.97065E+00	4.47475E-01
5.36740E-05	2.05121E-06	1.97073E+00	4.50712E-01
3.37165E-05	-4.73687E-05	1.97081E+00	4.53961E-01
-2.07838E-05	-5.85081E-05	1.97091E+00	4.57219E-01
-6.19827E-05	-1.83451E-05	1.97102E+00	4.60477E-01
-5.20742E-05	3.95444E-05	1.97114E+00	4.63724E-01
1.50433E-06	6.44052E-05	1.97125E+00	4.66962E-01
5.18720E-05	3.44298E-05	1.97136E+00	4.70196E-01
5.50133E-05	-2.31080E-05	1.97147E+00	4.73428E-01
9.69119E-06	-5.66277E-05	1.97156E+00	4.76662E-01
-4.19645E-05	-3.72524E-05	1.97164E+00	4.79905E-01
-5.34220E-05	1.56752E-05	1.97172E+00	4.83165E-01
-1.57730E-05	5.34208E-05	1.97180E+00	4.86440E-01
3.55786E-05	4.27096E-05	1.97190E+00	4.89725E-01
5.46057E-05	-5.06692E-06	1.97201E+00	4.93011E-01
2.62520E-05	-4.63128E-05	1.97213E+00	4.96292E-01
-2.20162E-05	-4.58222E-05	1.97225E+00	4.99563E-01
-4.73636E-05	-7.28116E-06	1.97236E+00	5.02826E-01
-3.03848E-05	3.29851E-05	1.97247E+00	5.06084E-01
1.00226E-05	4.07018E-05	1.97256E+00	5.09352E-01
3.69809E-05	1.31744E-05	1.97264E+00	5.12636E-01
2.95159E-05	-2.19669E-05	1.97274E+00	5.15934E-01
-1.40707E-06	-3.43032E-05	1.97284E+00	5.19237E-01
-2.67109E-05	-1.70532E-05	1.97296E+00	5.22538E-01
-2.66780E-05	1.08364E-05	1.97308E+00	5.25831E-01
-5.96509E-06	2.50155E-05	1.97319E+00	5.29116E-01
1.48810E-05	1.70619E-05	1.97329E+00	5.32401E-01
1.96887E-05	-1.90996E-06	1.97338E+00	5.35695E-01
8.79338E-06	-1.49005E-05	1.97347E+00	5.39003E-01
-5.67865E-06	-1.41495E-05	1.97357E+00	5.42322E-01
-1.28733E-05	-4.29251E-06	1.97367E+00	5.45647E-01
-1.08587E-05	5.64797E-06	1.97378E+00	5.48970E-01
-4.01419E-06	1.05949E-05	1.97390E+00	5.52287E-01
3.38655E-06	1.04566E-05	1.97400E+00	5.55601E-01
9.36595E-06	6.27750E-06	1.97410E+00	5.58918E-01
1.19204E-05	-1.38433E-06	1.97420E+00	5.62242E-01
8.14387E-06	-9.95298E-06	1.97429E+00	5.65577E-01
-2.08779E-06	-1.34697E-05	1.97439E+00	5.68922E-01
-1.24971E-05	-6.96277E-06	1.97449E+00	5.72273E-01
-1.35385E-05	6.72432E-06	1.97460E+00	5.75623E-01
-1.67758E-06	1.63181E-05	1.97472E+00	5.78970E-01
1.44924E-05	1.12916E-05	1.97483E+00	5.82314E-01
1.97947E-05	-6.72610E-06	1.97493E+00	5.85659E-01
6.60173E-06	-2.26885E-05	1.97503E+00	5.89011E-01
-1.58630E-05	-2.07006E-05	1.97512E+00	5.92373E-01
-2.78618E-05	2.46340E-07	1.97522E+00	5.95747E-01
-1.70554E-05	2.31417E-05	1.97533E+00	5.99128E-01
8.64778E-06	2.73920E-05	1.97544E+00	6.02507E-01
2.68021E-05	8.22971E-06	1.97556E+00	6.05884E-01
2.07112E-05	-1.75747E-05	1.97568E+00	6.09257E-01
-4.40414E-06	-2.63280E-05	1.97578E+00	6.12631E-01
-2.53416E-05	-9.51595E-06	1.97589E+00	6.16011E-01
-2.21297E-05	1.76446E-05	1.97599E+00	6.19400E-01
3.11263E-06	2.98087E-05	1.97609E+00	6.22801E-01
2.76712E-05	1.49857E-05	1.97620E+00	6.26209E-01
2.90385E-05	-1.40886E-05	1.97632E+00	6.29617E-01
5.73812E-06	-3.15800E-05	1.97644E+00	6.33017E-01
-2.14182E-05	-2.22893E-05	1.97656E+00	6.36411E-01
-2.86072E-05	4.63520E-06	1.97667E+00	6.39807E-01
-1.06938E-05	2.45859E-05	1.97677E+00	6.43212E-01
1.46995E-05	2.02868E-05	1.97686E+00	6.46630E-01
2.40721E-05	-2.81125E-06	1.97696E+00	6.50060E-01
9.59393E-06	-2.24848E-05	1.97707E+00	6.53498E-01
-1.45349E-05	-2.06513E-05	1.97719E+00	6.56934E-01
-2.59994E-05	4.73619E-07	1.97731E+00	6.60364E-01
-1.49339E-05	2.14591E-05	1.97743E+00	6.63790E-01
7.99938E-06	2.40788E-05	1.97753E+00	6.67221E-01
2.24612E-05	7.44523E-06	1.97763E+00	6.70660E-01
1.71620E-05	-1.25245E-05	1.97773E+00	6.74111E-01
-9.49947E-07	-1.85599E-05	1.97783E+00	6.77573E-01
-1.45290E-05	-7.40073E-06	1.97795E+00	6.81037E-01
-1.21757E-05	8.75870E-06	1.97806E+00	6.84501E-01
2.11988E-06	1.46666E-05	1.97817E+00	6.87964E-01
1.41567E-05	5.84041E-06	1.97828E+00	6.91428E-01
1.32215E-05	-8.64975E-06	1.97839E+00	6.94895E-01
1.11312E-06	-1.57192E-05	1.97849E+00	6.98370E-01
-1.09400E-05	-1.01867E-05	1.97859E+00	7.01859E-01
-1.32450E-05	1.77883E-06	1.97869E+00	7.05356E-01
-5.75008E-06	9.59470E-06	1.97881E+00	7.08857E-01
3.45646E-06	8.03382E-06	1.97892E+00	7.12358E-01
6.49022E-06	7.32909E-07	1.97904E+00	7.15860E-01
2.37799E-06	-4.60352E-06	1.97915E+00	7.19358E-01
-3.49870E-06	-3.64879E-06	1.97926E+00	7.22859E-01
-5.38780E-06	1.51966E-06	1.97936E+00	7.26372E-01
-2.22022E-06	5.63141E-06	1.97946E+00	7.29897E-01
2.58644E-06	5.49373E-06	1.97956E+00	7.33433E-01
5.18684E-06	2.13964E-06	1.97967E+00	7.36978E-01
4.61802E-06	-1.29877E-06	1.97980E+00	7.40528E-01
2.55038E-06	-2.89913E-06	1.97993E+00	7.44072E-01
7.68762E-07	-2.97633E-06	1.98006E+00	7.47607E-01
-3.98614E-07	-2.57991E-06	1.98018E+00	7.51139E-01
-1.37247E-06	-1.92523E-06	1.98029E+00	7.54674E-01
-1.93232E-06	-6.73573E-07	1.98039E+00	7.58221E-01
-1.29709E-06	7.37901E-07	1.98049E+00	7.61786E-01
4.08517E-07	9.20246E-07	1.98059E+00	7.65368E-01
1.45432E-06	-8.37580E-07	1.98071E+00	7.68956E-01
2.07598E-08	-3.05962E-06	1.98084E+00	7.72545E-01
-3.41693E-06	-2.95836E-06	1.98097E+00	7.76131E-01
-5.74549E-06	6.34456E-07	1.98110E+00	7.79710E-01
-3.96551E-06	5.34061E-06	1.98122E+00	7.83288E-01
1.41396E-06	6.87624E-06	1.98134E+00	7.86874E-01
6.07546E-06	3.21535E-06	1.98146E+00	7.90469E-01
5.67412E-06	-2.83751E-06	1.98157E+00	7.94071E-01
2.96583E-07	-5.74733E-06	1.98169E+00	7.97675E-01
-5.01031E-06	-2.51019E-06	1.98181E+00	8.01285E-01
-4.77036E-06	3.99494E-06	1.98192E+00	8.04903E-01
1.43288E-06	7.26407E-06	1.98204E+00	8.08527E-01
8.00677E-06	3.35879E-06	1.98216E+00	8.12155E-01
8.34972E-06	-4.89398E-06	1.98228E+00	8.15790E-01
1.33776E-06	-1.00810E-05	1.98240E+00	8.19431E-01
-7.13858E-06	-7.13124E-06	1.98253E+00	8.23071E-01
-9.40440E-06	1.58683E-06	1.98265E+00	8.26712E-01
-3.33900E-06	8.12805E-06	1.98276E+00	8.30361E-01
5.31866E-06	6.34493E-06	1.98288E+00	8.34017E-01
8.16369E-06	-2.09281E-06	1.98300E+00	8.37676E-01
2.12639E-06	-9.02605E-06	1.98311E+00	8.41342E-01
-7.38249E-06	-7.39658E-06	1.98322E+00	8.45019E-01
-1.13472E-05	1.92830E-06	1.98334E+00	8.48704E-01
-5.61785E-06	1.07454E-05	1.98346E+00	8.52392E-01
5.04768E-06	1.10367E-05	1.98358E+00	8.56087E-01
1.12802E-05	2.48187E-06	1.98371E+00	8.59788E-01
7.72934E-06	-7.18099E-06	1.98384E+00	8.63488E-01
-1.96674E-06	-9.30195E-06	1.98396E+00	8.67185E-01
-8.61885E-06	-2.30890E-06	1.98407E+00	8.70893E-01
-5.99817E-06	6.91434E-06	1.98418E+00	8.74614E-01
3.44124E-06	9.47046E-06	1.98430E+00	8.78345E-01
1.09019E-05	2.63572E-06	1.98441E+00	8.82086E-01
9.35623E-06	-7.69010E-06	1.98454E+00	8.85835E-01
-1.18128E-07	-1.24647E-05	1.98468E+00	8.89582E-01
-9.45332E-06	-7.63920E-06	1.98482E+00	8.93323E-01
-1.09532E-05	2.39345E-06	1.98495E+00	8.97059E-01
-4.01113E-06	8.97674E-06	1.98506E+00	9.00801E-01
4.67857E-06	6.96650E-06	1.98516E+00	9.04567E-01
7.37939E-06	-9.78982E-07	1.98527E+00	9.08361E-01
2.10729E-06	-7.15907E-06	1.98540E+00	9.12168E-01
-5.95188E-06	-5.84216E-06	1.98556E+00	9.15964E-01
-9.32588E-06	1.85953E-06	1.98572E+00	9.19734E-01
-4.83688E-06	9.27821E-06	1.98585E+00	9.23489E-01
3.91907E-06	1.01750E-05	1.98594E+00	9.27262E-01
9.95196E-06	3.93690E-06	1.98603E+00	9.31078E-01
8.88231E-06	-4.28139E-06	1.98614E+00	9.34924E-01
2.28935E-06	-8.17499E-06	1.98629E+00	9.38774E-01
-4.05813E-06	-5.48397E-06	1.98645E+00	9.42610E-01
-5.24351E-06	5.74972E-07	1.98660E+00	9.46423E-01
-1.06022E-06	4.41025E-06	1.98674E+00	9.50225E-01
4.22922E-06	2.78523E-06	1.98684E+00	9.54044E-01
5.70431E-06	-2.75604E-06	1.98693E+00	9.57901E-01
1.78366E-06	-7.44140E-06	1.98705E+00	9.61789E-01
-4.69614E-06	-7.25147E-06	1.98720E+00	9.65682E-01
-8.89292E-06	-2.02230E-06	1.98736E+00	9.69556E-01
-7.77453E-06	4.58082E-06	1.98751E+00	9.73408E-01
-2.32272E-06	8.02242E-06	1.98764E+00	9.77261E-01
3.39320E-06	6.31434E-06	1.98775E+00	9.81136E-01
5.43627E-06	1.37837E-06	1.98787E+00	9.85035E-01
2.95545E-06	-2.61537E-06	1.98799E+00	9.88948E-01
-1.28696E-06	-2.57247E-06	1.98813E+00	9.92867E-01
-3.23076E-06	1.11085E-06	1.98827E+00	9.96787E-01
-8.23035E-07	4.91148E-06	1.98842E+00	1.00070E+00
4.26139E-06	5.06006E-06	1.98855E+00	1.00462E+00
7.89522E-06	6.69158E-07	1.98868E+00	1.00855E+00
6.83539E-06	-5.40111E-06	1.98881E+00	1.01248E+00
1.41931E-06	-8.76468E-06	1.98894E+00	1.01643E+00
-4.60648E-06	-7.01669E-06	1.98908E+00	1.02039E+00
-7.09499E-06	-1.69246E-06	1.98921E+00	1.02435E+00
-4.82231E-06	3.02604E-06	1.98935E+00	1.02831E+00
-3.95410E-07	3.79382E-06	1.98948E+00	1.03229E+00
2.08999E-06	8.23385E-07	1.98962E+00	1.03627E+00
5.64592E-07	-2.47847E-06	1.98975E+00	1.04025E+00
-3.31687E-06	-2.57768E-06	1.98989E+00	1.04425E+00
-5.74523E-06	1.11118E-06	1.99002E+00	1.04825E+00
-4.10300E-06	5.78465E-06	1.99016E+00	1.05226E+00
8.40597E-07	7.72538E-06	1.99030E+00	1.05627E+00
5.68857E-06	5.39070E-06	1.99043E+00	1.06029E+00
7.29395E-06	5.13402E-07	1.99057E+00	1.06432E+00
5.16125E-06	-3.57184E-06	1.99070E+00	1.06836E+00
1.45081E-06	-4.63395E-06	1.99083E+00	1.07240E+00
-1.07630E-06	-3.01045E-06	1.99096E+00	1.07647E+00
-1.18978E-06	-8.30207E-07	1.99110E+00	1.08054E+00
2.51269E-07	-7.15600E-08	1.99125E+00	1.08461E+00
1.39549E-06	-1.17419E-06	1.99140E+00	1.08869E+00
9.02061E-07	-3.07232E-06	1.99154E+00	1.09276E+00
-1.29534E-06	-4.17879E-06	1.99168E+00	1.09685E+00
-4.13950E-06	-3.37782E-06	1.99182E+00	1.10094E+00
-6.07158E-06	-5.68930E-07	1.99196E+00	1.10505E+00
-5.76456E-06	3.22981E-06	1.99210E+00	1.10916E+00
-2.88284E-06	6.16786E-06	1.99224E+00	1.11328E+00
1.38975E-06	6.47550E-06	1.99237E+00	1.11741E+00
4.66742E-06	3.74959E-06	1.99251E+00	1.12154E+00
4.87346E-06	-2.89250E-07	1.99264E+00	1.12570E+00
2.06322E-06	-2.68994E-06	1.99278E+00	1.12986E+00
-1.14844E-06	-1.59000E-06	1.99294E+00	1.13404E+00
-1.49232E-06	1.82893E-06	1.99309E+00	1.13821E+00
1.93222E-06	3.89595E-06	1.99325E+00	1.14238E+00
6.29685E-06	1.58255E-06	1.99340E+00	1.14655E+00
7.11365E-06	-4.35037E-06	1.99354E+00	1.15072E+00
2.33871E-06	-9.34589E-06	1.99367E+00	1.15491E+00
-5.18554E-06	-8.79766E-06	1.99380E+00	1.15912E+00
-9.69767E-06	-2.41601E-06	1.99393E+00	1.16335E+00
-7.51806E-06	4.96782E-06	1.99407E+00	1.16759E+00
-6.49408E-07	7.41597E-06	1.99422E+00	1.17184E+00
4.70618E-06	3.27670E-06	1.99439E+00	1.17609E+00
3.72686E-06	-3.05542E-06	1.99455E+00	1.18033E+00
-2.42650E-06	-5.05810E-06	1.99470E+00	1.18457E+00
-7.46980E-06	-2.13761E-07	1.99484E+00	1.18882E+00
-5.80276E-06	7.38183E-06	1.99496E+00	1.19310E+00
2.09122E-06	1.06055E-05	1.99509E+00	1.19740E+00
9.80365E-06	5.93750E-06	1.99524E+00	1.20172E+00
1.07941E-05	-3.13509E-06	1.99540E+00	1.20604E+00
4.38681E-06	-9.18781E-06	1.99557E+00	1.21035E+00
-3.63514E-06	-7.64568E-06	1.99573E+00	1.21466E+00
-6.41593E-06	-8.42891E-07	1.99588E+00	1.21897E+00
-2.32403E-06	4.35787E-06	1.99601E+00	1.22330E+00
3.80207E-06	3.10507E-06	1.99614E+00	1.22766E+00
5.45837E-06	-3.02905E-06	1.99629E+00	1.23204E+00
6.53617E-07	-7.79755E-06	1.99645E+00	1.23642E+00
-6.39404E-06	-6.30999E-06	1.99662E+00	1.24080E+00
-9.41983E-06	4.55663E-07	1.99679E+00	1.24518E+00
-5.95723E-06	6.85147E-06	1.99695E+00	1.24956E+00
7.00004E-07	7.94185E-06	1.99710E+00	1.25395E+00
4.93948E-06	3.84824E-06	1.99725E+00	1.25836E+00
4.08534E-06	-9.46628E-07	1.99739E+00	1.26279E+00
3.85176E-07	-2.18317E-06	1.99754E+00	1.26723E+00
-1.74855E-06	3.26988E-07	1.99770E+00	1.27169E+00
-1.58848E-07	3.13026E-06	1.99787E+00	1.27614E+00
3.32089E-06	2.91446E-06	1.99805E+00	1.28059E+00
5.15300E-06	-3.43255E-07	1.99821E+00	1.28504E+00
3.67884E-06	-3.78419E-06	1.99836E+00	1.28950E+00
3.98408E-07	-4.77732E-06	1.99849E+00	1.29398E+00
-1.97430E-06	-3.30507E-06	1.99862E+00	1.29849E+00
-2.29695E-06	-1.42187E-06	1.99878E+00	1.30303E+00
-1.70339E-06	-7.48110E-07	1.99896E+00	1.30757E+00
-1.81683E-06	-9.02488E-07	1.99914E+00	1.31210E+00
-2.74231E-06	-3.88868E-07	1.99932E+00	1.31661E+00
-3.07764E-06	1.31768E-06	1.99947E+00	1.32113E+00
-1.78120E-06	2.99272E-06	1.99960E+00	1.32568E+00
3.85668E-07	3.06907E-06	1.99974E+00	1.33027E+00
1.56062E-06	1.55634E-06	1.99989E+00	1.33487E+00
9.00933E-07	2.09326E-07	2.00007E+00	1.33949E+00
-3.19317E-07	6.18036E-07	2.00026E+00	1.34409E+00
6.99995E-09	2.27986E-06	2.00044E+00	1.34869E+00
2.39965E-06	2.89372E-06	2.00060E+00	1.35328E+00
4.87291E-06	7.66737E-07	2.00074E+00	1.35790E+00
4.71982E-06	-3.11702E-06	2.00088E+00	1.36256E+00
1.32739E-06	-5.68846E-06	2.00104E+00	1.36724E+00
-2.87540E-06	-4.65138E-06	2.00122E+00	1.37193E+00
-4.51797E-06	-8.53419E-07	2.00141E+00	1.37661E+00
-2.48370E-06	2.32236E-06	2.00159E+00	1.38129E+00
9.13928E-07	2.11546E-06	2.00177E+00	1.38597E+00
2.09195E-06	-9.26723E-07	2.00193E+00	1.39066E+00
-3.37824E-07	-3.40784E-06	2.00210E+00	1.39538E+00
-4.13610E-06	-2.33557E-06	2.00226E+00	1.40011E+00
-5.48356E-06	1.92928E-06	2.00243E+00	1.40485E+00
-2.61579E-06	5.87129E-06	2.00260E+00	1.40960E+00
2.44004E-06	6.04250E-06	2.00277E+00	1.41437E+00
5.65340E-06	2.24098E-06	2.00294E+00	1.41914E+00
4.65305E-06	-2.31566E-06	2.00312E+00	1.42393E+00
7.90754E-07	-3.94564E-06	2.00329E+00	1.42872E+00
-2.22294E-06	-1.80935E-06	2.00346E+00	1.43353E+00
-1.78366E-06	1.50832E-06	2.00363E+00	1.43834E+00
1.32537E-06	2.54041E-06	2.00380E+00	1.44317E+00
3.83699E-06	1.52311E-07	2.00396E+00	1.44801E+00
3.10249E-06	-3.53412E-06	2.00413E+00	1.45287E+00
-5.25632E-07	-5.20228E-06	2.00430E+00	1.45775E+00
-4.15331E-06	-3.35206E-06	2.00447E+00	1.46263E+00
-4.99928E-06	5.01119E-07	2.00464E+00	1.46753E+00
-2.75794E-06	3.35281E-06	2.00481E+00	1.47244E+00
4.01082E-07	3.36000E-06	2.00499E+00	1.47737E+00
1.93362E-06	1.22953E-06	2.00517E+00	1.48232E+00
1.08524E-06	-7.38706E-07	2.00536E+00	1.48727E+00
-7.60336E-07	-8.12549E-07	2.00555E+00	1.49222E+00
-1.57693E-06	7.98525E-07	2.00574E+00	1.49719E+00
-5.07379E-07	2.41631E-06	2.00593E+00	1.50216E+00
1.58713E-06	2.50787E-06	2.00611E+00	1.50714E+00
3.07927E-06	9.14123E-07	2.00628E+00	1.51214E+00
2.95851E-06	-1.23968E-06	2.00645E+00	1.51715E+00
1.47128E-06	-2.60417E-06	2.00662E+00	1.52219E+00
-3.21877E-07	-2.59367E-06	2.00679E+00	1.52726E+00
-1.43527E-06	-1.57378E-06	2.00698E+00	1.53235E+00
-1.54304E-06	-3.71165E-07	2.00720E+00	1.53745E+00
-9.60887E-07	3.34146E-07	2.00743E+00	1.54254E+00
-2.94619E-07	3.25711E-07	2.00766E+00	1.54761E+00
-6.94727E-08	-1.50465E-07	2.00787E+00	1.55267E+00
-4.76734E-07	-5.61744E-07	2.00805E+00	1.55775E+00
-1.24449E-06	-3.74598E-07	2.00821E+00	1.56285E+00
-1.72225E-06	5.78459E-07	2.00835E+00	1.56799E+00
-1.27959E-06	1.84908E-06	2.00850E+00	1.57317E+00
1.48883E-07	2.54786E-06	2.00868E+00	1.57840E+00
1.81923E-06	1.97999E-06	2.00889E+00	1.58362E+00
2.61456E-06	3.11068E-07	2.00913E+00	1.58884E+00
1.93231E-06	-1.38815E-06	2.00935E+00	1.59404E+00
2.97524E-07	-1.92699E-06	2.00956E+00	1.59923E+00
-9.70796E-07	-1.02262E-06	2.00975E+00	1.60444E+00
-8.60000E-07	3.77941E-07	2.00992E+00	1.60968E+00
3.96553E-07	8.77377E-07	2.01008E+00	1.61495E+00
1.46796E-06	-1.02210E-07	2.01025E+00	1.62025E+00
1.11005E-06	-1.72526E-06	2.01044E+00	1.62557E+00
-6.51133E-07	-2.43875E-06	2.01064E+00	1.63090E+00
-2.45393E-06	-1.37745E-06	2.01085E+00	1.63624E+00
-2.77709E-06	7.91360E-07	2.01104E+00	1.64158E+00
-1.30605E-06	2.41102E-06	2.01124E+00	1.64694E+00
7.67495E-07	2.27790E-06	2.01143E+00	1.65232E+00
1.80238E-06	6.92011E-07	2.01162E+00	1.65772E+00
1.14395E-06	-8.54187E-07	2.01182E+00	1.66314E+00
-3.49112E-07	-1.03700E-06	2.01203E+00	1.66857E+00
-1.15348E-06	1.41877E-07	2.01225E+00	1.67401E+00
-4.73378E-07	1.43574E-06	2.01246E+00	1.67946E+00
1.08759E-06	1.53595E-06	2.01266E+00	1.68493E+00
2.13226E-06	2.37039E-07	2.01287E+00	1.69041E+00
1.73619E-06	-1.43692E-06	2.01308E+00	1.69590E+00
2.08224E-07	-2.18738E-06	2.01328E+00	1.70142E+00
-1.26157E-06	-1.54022E-06	2.01349E+00	1.70695E+00
-1.66068E-06	-1.48929E-07	2.01370E+00	1.71249E+00
-9.33331E-07	8.66615E-07	2.01391E+00	1.71805E+00
1.13399E-07	8.68842E-07	2.01412E+00	1.72363E+00
5.82592E-07	1.20476E-07	2.01433E+00	1.72921E+00
1.96359E-07	-5.74263E-07	2.01454E+00	1.73482E+00
-5.93416E-07	-5.80819E-07	2.01474E+00	1.74045E+00
-1.06650E-06	1.12092E-07	2.01495E+00	1.74609E+00
-8.02109E-07	9.74319E-07	2.01516E+00	1.75176E+00
