jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.67111E-03	-9.59518E-03	1.34264E+00	-1.16958E+00
-6.33837E-03	-6.60005E-03	1.34257E+00	-1.16596E+00
-7.83234E-03	-2.52359E-03	1.34249E+00	-1.16233E+00
-7.10744E-03	1.31416E-03	1.34242E+00	-1.15869E+00
-4.81211E-03	3.87906E-03	1.34238E+00	-1.15504E+00
-1.97137E-03	4.72483E-03	1.34237E+00	-1.15142E+00
4.24955E-04	4.05147E-03	1.34236E+00	-1.14784E+00
1.75613E-03	2.51856E-03	1.34232E+00	-1.14429E+00
1.92343E-03	9.23482E-04	1.34225E+00	-1.14075E+00
1.27937E-03	-1.18539E-04	1.34217E+00	-1.13719E+00
4.00710E-04	-3.72414E-04	1.34211E+00	-1.13361E+00
-1.88669E-04	3.61938E-06	1.34207E+00	-1.13004E+00
-2.24513E-04	6.04226E-04	1.34205E+00	-1.12649E+00
2.33419E-04	1.00116E-03	1.34202E+00	-1.12298E+00
8.85861E-04	9.40459E-04	1.34198E+00	-1.11949E+00
1.37129E-03	4.32742E-04	1.34191E+00	-1.11600E+00
1.44493E-03	-2.87806E-04	1.34185E+00	-1.11249E+00
1.08208E-03	-9.02510E-04	1.34180E+00	-1.10897E+00
4.66038E-04	-1.16944E-03	1.34176E+00	-1.10547E+00
-1.19627E-04	-1.03176E-03	1.34174E+00	-1.10199E+00
-4.37736E-04	-6.28392E-04	1.34171E+00	-1.09853E+00
-4.08267E-04	-2.09040E-04	1.34168E+00	-1.09508E+00
-1.35910E-04	-1.65817E-06	1.34165E+00	-1.09165E+00
1.55665E-04	-9.90398E-05	1.34161E+00	-1.08823E+00
2.45078E-04	-4.17705E-04	1.34156E+00	-1.08481E+00
2.90967E-05	-7.47063E-04	1.34151E+00	-1.08139E+00
-4.23316E-04	-8.61622E-04	1.34147E+00	-1.07798E+00
-9.05551E-04	-6.40457E-04	1.34144E+00	-1.07458E+00
-1.17771E-03	-1.34533E-04	1.34141E+00	-1.07119E+00
-1.09156E-03	4.52929E-04	1.34137E+00	-1.06782E+00
-6.72584E-04	8.63671E-04	1.34132E+00	-1.06445E+00
-1.17668E-04	9.16222E-04	1.34127E+00	-1.06110E+00
2.94983E-04	6.05804E-04	1.34121E+00	-1.05773E+00
3.44135E-04	1.23006E-04	1.34116E+00	-1.05437E+00
-1.13053E-05	-2.25238E-04	1.34112E+00	-1.05101E+00
-5.87088E-04	-1.61393E-04	1.34109E+00	-1.04767E+00
-1.03451E-03	4.13679E-04	1.34107E+00	-1.04434E+00
-9.89490E-04	1.33896E-03	1.34105E+00	-1.04102E+00
-2.49813E-04	2.22508E-03	1.34102E+00	-1.03773E+00
1.09825E-03	2.59588E-03	1.34098E+00	-1.03445E+00
2.66425E-03	2.08995E-03	1.34092E+00	-1.03118E+00
3.87216E-03	6.38641E-04	1.34085E+00	-1.02789E+00
4.17014E-03	-1.45571E-03	1.34079E+00	-1.02458E+00
3.25793E-03	-3.58986E-03	1.34077E+00	-1.02127E+00
1.23662E-03	-5.05362E-03	1.34076E+00	-1.01799E+00
-1.38802E-03	-5.28992E-03	1.34077E+00	-1.01474E+00
-3.85362E-03	-4.11257E-03	1.34076E+00	-1.01154E+00
-5.40338E-03	-1.79957E-03	1.34071E+00	-1.00834E+00
-5.55438E-03	9.84470E-04	1.34064E+00	-1.00513E+00
-4.27748E-03	3.40970E-03	1.34057E+00	-1.00189E+00
-2.01286E-03	4.77575E-03	1.34053E+00	-9.98638E-01
4.86474E-04	4.75609E-03	1.34051E+00	-9.95406E-01
2.43270E-03	3.50997E-03	1.34051E+00	-9.92209E-01
3.28744E-03	1.60915E-03	1.34049E+00	-9.89039E-01
2.95481E-03	-1.91296E-04	1.34045E+00	-9.85875E-01
1.79712E-03	-1.24891E-03	1.34040E+00	-9.82705E-01
4.74093E-04	-1.28175E-03	1.34035E+00	-9.79529E-01
-3.36703E-04	-4.72771E-04	1.34031E+00	-9.76355E-01
-2.24610E-04	6.16385E-04	1.34028E+00	-9.73190E-01
7.75409E-04	1.28645E-03	1.34025E+00	-9.70039E-01
2.18565E-03	1.00337E-03	1.34022E+00	-9.66898E-01
3.27326E-03	-3.58099E-04	1.34019E+00	-9.63763E-01
3.35010E-03	-2.43063E-03	1.34016E+00	-9.60631E-01
2.07098E-03	-4.46658E-03	1.34014E+00	-9.57509E-01
-3.92394E-04	-5.61471E-03	1.34012E+00	-9.54403E-01
-3.36956E-03	-5.25044E-03	1.34009E+00	-9.51311E-01
-5.91180E-03	-3.23877E-03	1.34005E+00	-9.48227E-01
-7.12380E-03	-2.43062E-05	1.34001E+00	-9.45144E-01
-6.49800E-03	3.49682E-03	1.33997E+00	-9.42062E-01
-4.11200E-03	6.27331E-03	1.33992E+00	-9.38979E-01
-6.23931E-04	7.45982E-03	1.33989E+00	-9.35898E-01
2.94834E-03	6.71512E-03	1.33985E+00	-9.32826E-01
5.56998E-03	4.31752E-03	1.33982E+00	-9.29763E-01
6.54643E-03	1.06018E-03	1.33980E+00	-9.26709E-01
5.74628E-03	-2.03174E-03	1.33977E+00	-9.23665E-01
3.62405E-03	-4.06698E-03	1.33974E+00	-9.20629E-01
1.02765E-03	-4.58845E-03	1.33970E+00	-9.17598E-01
-1.12576E-03	-3.70723E-03	1.33967E+00	-9.14569E-01
-2.19133E-03	-2.02260E-03	1.33964E+00	-9.11540E-01
-2.01582E-03	-3.61747E-04	1.33962E+00	-9.08521E-01
-9.65216E-04	5.57594E-04	1.33960E+00	-9.05517E-01
2.53116E-04	4.07423E-04	1.33957E+00	-9.02527E-01
8.97093E-04	-6.29749E-04	1.33954E+00	-8.99545E-01
5.04485E-04	-1.94864E-03	1.33951E+00	-8.96566E-01
-9.06489E-04	-2.77758E-03	1.33946E+00	-8.93586E-01
-2.83167E-03	-2.50504E-03	1.33942E+00	-8.90601E-01
-4.46913E-03	-9.46872E-04	1.33940E+00	-8.87616E-01
-5.03484E-03	1.55240E-03	1.33939E+00	-8.84646E-01
-4.07832E-03	4.22016E-03	1.33937E+00	-8.81701E-01
-1.67997E-03	6.13194E-03	1.33934E+00	-8.78769E-01
1.54535E-03	6.54818E-03	1.33930E+00	-8.75835E-01
4.65016E-03	5.19693E-03	1.33925E+00	-8.72891E-01
6.67833E-03	2.38595E-03	1.33922E+00	-8.69939E-01
6.99768E-03	-1.08835E-03	1.33920E+00	-8.66996E-01
5.52131E-03	-4.21437E-03	1.33920E+00	-8.64076E-01
2.73245E-03	-6.10496E-03	1.33918E+00	-8.61180E-01
-4.92944E-04	-6.29723E-03	1.33915E+00	-8.58290E-01
-3.19164E-03	-4.88911E-03	1.33911E+00	-8.55396E-01
-4.64613E-03	-2.47859E-03	1.33907E+00	-8.52492E-01
-4.61029E-03	7.31675E-05	1.33904E+00	-8.49586E-01
-3.35934E-03	1.95686E-03	1.33902E+00	-8.46691E-01
-1.54945E-03	2.69919E-03	1.33900E+00	-8.43814E-01
5.31171E-05	2.30210E-03	1.33898E+00	-8.40952E-01
8.69471E-04	1.20170E-03	1.33895E+00	-8.38093E-01
7.14767E-04	6.33093E-05	1.33891E+00	-8.35230E-01
-1.54592E-04	-5.00742E-04	1.33889E+00	-8.32366E-01
-1.17038E-03	-1.79765E-04	1.33886E+00	-8.29510E-01
-1.69996E-03	9.14254E-04	1.33884E+00	-8.26664E-01
-1.31497E-03	2.29493E-03	1.33881E+00	-8.23821E-01
2.42155E-05	3.30256E-03	1.33880E+00	-8.20984E-01
1.93873E-03	3.37136E-03	1.33878E+00	-8.18160E-01
3.76641E-03	2.26303E-03	1.33875E+00	-8.15345E-01
4.80636E-03	1.79723E-04	1.33872E+00	-8.12531E-01
4.58871E-03	-2.29547E-03	1.33869E+00	-8.09718E-01
3.05510E-03	-4.39673E-03	1.33867E+00	-8.06910E-01
5.93208E-04	-5.44555E-03	1.33864E+00	-8.04106E-01
-2.09202E-03	-5.08972E-03	1.33862E+00	-8.01307E-01
-4.21445E-03	-3.42685E-03	1.33860E+00	-7.98519E-01
-5.17959E-03	-9.65903E-04	1.33858E+00	-7.95738E-01
-4.77369E-03	1.55288E-03	1.33855E+00	-7.92960E-01
-3.22054E-03	3.41258E-03	1.33852E+00	-7.90184E-01
-1.08268E-03	4.15588E-03	1.33849E+00	-7.87412E-01
9.45262E-04	3.71832E-03	1.33847E+00	-7.84645E-01
2.28502E-03	2.42076E-03	1.33844E+00	-7.81885E-01
2.65834E-03	8.23021E-04	1.33842E+00	-7.79126E-01
2.15461E-03	-4.94393E-04	1.33840E+00	-7.76373E-01
1.16123E-03	-1.13795E-03	1.33838E+00	-7.73636E-01
1.89719E-04	-1.02938E-03	1.33835E+00	-7.70903E-01
-3.31381E-04	-4.02226E-04	1.33832E+00	-7.68168E-01
-2.17518E-04	3.16923E-04	1.33829E+00	-7.65437E-01
4.14671E-04	6.94658E-04	1.33826E+00	-7.62707E-01
1.20974E-03	4.70279E-04	1.33824E+00	-7.59976E-01
1.72879E-03	-3.39578E-04	1.33822E+00	-7.57251E-01
1.63212E-03	-1.44894E-03	1.33820E+00	-7.54539E-01
8.20358E-04	-2.41585E-03	1.33819E+00	-7.51837E-01
-5.19814E-04	-2.81543E-03	1.33816E+00	-7.49140E-01
-1.97689E-03	-2.40603E-03	1.33814E+00	-7.46445E-01
-3.06620E-03	-1.22665E-03	1.33811E+00	-7.43754E-01
-3.40312E-03	4.10795E-04	1.33808E+00	-7.41063E-01
-2.84126E-03	2.02809E-03	1.33806E+00	-7.38373E-01
-1.52557E-03	3.14267E-03	1.33804E+00	-7.35691E-01
1.60629E-04	3.43469E-03	1.33802E+00	-7.33019E-01
1.72754E-03	2.84672E-03	1.33800E+00	-7.30352E-01
2.74317E-03	1.59358E-03	1.33798E+00	-7.27686E-01
2.97044E-03	7.79991E-05	1.33796E+00	-7.25023E-01
2.43063E-03	-1.24922E-03	1.33794E+00	-7.22366E-01
1.37689E-03	-2.04210E-03	1.33791E+00	-7.19713E-01
1.89752E-04	-2.15990E-03	1.33789E+00	-7.17064E-01
-7.60929E-04	-1.69223E-03	1.33788E+00	-7.14421E-01
-1.23650E-03	-9.03451E-04	1.33786E+00	-7.11784E-01
-1.19687E-03	-1.20976E-04	1.33784E+00	-7.09151E-01
-7.87785E-04	3.86800E-04	1.33782E+00	-7.06520E-01
-2.65164E-04	4.99346E-04	1.33780E+00	-7.03894E-01
1.13402E-04	2.70451E-04	1.33778E+00	-7.01274E-01
1.87156E-04	-1.11939E-04	1.33776E+00	-6.98658E-01
-5.33508E-05	-4.12858E-04	1.33774E+00	-6.96044E-01
-4.74440E-04	-4.48457E-04	1.33773E+00	-6.93438E-01
-8.61128E-04	-1.57975E-04	1.33771E+00	-6.90842E-01
-1.00676E-03	3.75579E-04	1.33769E+00	-6.88251E-01
-7.95770E-04	9.59457E-04	1.33766E+00	-6.85660E-01
-2.48988E-04	1.36751E-03	1.33764E+00	-6.83067E-01
4.83116E-04	1.42487E-03	1.33762E+00	-6.80476E-01
1.17450E-03	1.07252E-03	1.33760E+00	-6.77890E-01
1.60206E-03	3.89723E-04	1.33758E+00	-6.75309E-01
1.62369E-03	-4.34158E-04	1.33756E+00	-6.72734E-01
1.22344E-03	-1.16317E-03	1.33754E+00	-6.70166E-01
5.14313E-04	-1.59202E-03	1.33752E+00	-6.67601E-01
-3.02017E-04	-1.60963E-03	1.33750E+00	-6.65038E-01
-1.00006E-03	-1.22919E-03	1.33748E+00	-6.62479E-01
-1.40216E-03	-5.76979E-04	1.33746E+00	-6.59923E-01
-1.42680E-03	1.53544E-04	1.33745E+00	-6.57370E-01
-1.10494E-03	7.64220E-04	1.33743E+00	-6.54821E-01
-5.60069E-04	1.11063E-03	1.33742E+00	-6.52278E-01
3.65970E-05	1.13777E-03	1.33740E+00	-6.49744E-01
5.22403E-04	8.86449E-04	1.33738E+00	-6.47216E-01
7.88574E-04	4.68666E-04	1.33736E+00	-6.44688E-01
8.04664E-04	2.54203E-05	1.33734E+00	-6.42157E-01
6.16207E-04	-3.18012E-04	1.33732E+00	-6.39629E-01
3.20156E-04	-4.87794E-04	1.33730E+00	-6.37107E-01
2.76687E-05	-4.75290E-04	1.33729E+00	-6.34589E-01
-1.72113E-04	-3.29906E-04	1.33727E+00	-6.32079E-01
-2.36845E-04	-1.34803E-04	1.33725E+00	-6.29573E-01
-1.77946E-04	2.45914E-05	1.33724E+00	-6.27070E-01
-5.01677E-05	8.96951E-05	1.33721E+00	-6.24569E-01
7.20974E-05	4.58799E-05	1.33719E+00	-6.22069E-01
1.22647E-04	-7.58355E-05	1.33718E+00	-6.19571E-01
6.69509E-05	-2.12207E-04	1.33716E+00	-6.17077E-01
-8.54984E-05	-2.91209E-04	1.33715E+00	-6.14588E-01
-2.83894E-04	-2.58400E-04	1.33714E+00	-6.12106E-01
-4.52337E-04	-9.74894E-05	1.33713E+00	-6.09630E-01
-5.15021E-04	1.60974E-04	1.33711E+00	-6.07160E-01
-4.22865E-04	4.45363E-04	1.33709E+00	-6.04691E-01
-1.73257E-04	6.63733E-04	1.33707E+00	-6.02221E-01
1.83788E-04	7.31895E-04	1.33705E+00	-5.99751E-01
5.55865E-04	6.02109E-04	1.33703E+00	-5.97284E-01
8.33183E-04	2.82544E-04	1.33702E+00	-5.94823E-01
9.21215E-04	-1.58432E-04	1.33702E+00	-5.92370E-01
7.72632E-04	-6.08350E-04	1.33700E+00	-5.89925E-01
4.06077E-04	-9.40822E-04	1.33698E+00	-5.87483E-01
-9.39574E-05	-1.05349E-03	1.33696E+00	-5.85041E-01
-5.97200E-04	-9.01283E-04	1.33694E+00	-5.82595E-01
-9.65886E-04	-5.14147E-04	1.33693E+00	-5.80151E-01
-1.09572E-03	8.42467E-06	1.33692E+00	-5.77713E-01
-9.49443E-04	5.25036E-04	1.33691E+00	-5.75283E-01
-5.70002E-04	8.94931E-04	1.33690E+00	-5.72858E-01
-6.91444E-05	1.02114E-03	1.33689E+00	-5.70442E-01
4.08332E-04	8.81975E-04	1.33686E+00	-5.68030E-01
7.30339E-04	5.36552E-04	1.33684E+00	-5.65612E-01
8.20061E-04	1.04302E-04	1.33682E+00	-5.63193E-01
6.79640E-04	-2.76366E-04	1.33680E+00	-5.60780E-01
3.86745E-04	-4.95034E-04	1.33679E+00	-5.58369E-01
6.41815E-05	-5.07578E-04	1.33677E+00	-5.55961E-01
-1.66303E-04	-3.48649E-04	1.33676E+00	-5.53558E-01
-2.29548E-04	-1.15826E-04	1.33675E+00	-5.51161E-01
-1.24736E-04	6.98228E-05	1.33673E+00	-5.48769E-01
7.49337E-05	1.13034E-04	1.33671E+00	-5.46377E-01
2.52096E-04	-1.62322E-05	1.33669E+00	-5.43981E-01
2.93145E-04	-2.67905E-04	1.33667E+00	-5.41586E-01
1.36584E-04	-5.28480E-04	1.33666E+00	-5.39196E-01
-1.96474E-04	-6.63754E-04	1.33665E+00	-5.36810E-01
-6.03751E-04	-5.73113E-04	1.33665E+00	-5.34432E-01
-9.34705E-04	-2.33632E-04	1.33664E+00	-5.32065E-01
-1.04499E-03	2.82546E-04	1.33662E+00	-5.29701E-01
-8.52349E-04	8.26319E-04	1.33660E+00	-5.27333E-01
-3.73723E-04	1.21908E-03	1.33658E+00	-5.24963E-01
2.73149E-04	1.31635E-03	1.33657E+00	-5.22596E-01
9.03895E-04	1.06046E-03	1.33655E+00	-5.20231E-01
1.32786E-03	5.05601E-04	1.33654E+00	-5.17867E-01
1.41242E-03	-1.94896E-04	1.33653E+00	-5.15507E-01
1.13042E-03	-8.38980E-04	1.33653E+00	-5.13160E-01
5.69810E-04	-1.24213E-03	1.33652E+00	-5.10823E-01
-9.57167E-05	-1.29920E-03	1.33650E+00	-5.08486E-01
-6.66468E-04	-1.01820E-03	1.33647E+00	-5.06142E-01
-9.83936E-04	-5.14851E-04	1.33645E+00	-5.03793E-01
-9.84657E-04	3.18001E-05	1.33644E+00	-5.01446E-01
-7.16515E-04	4.44502E-04	1.33644E+00	-4.99105E-01
-3.15547E-04	6.10726E-04	1.33643E+00	-4.96773E-01
4.84523E-05	5.19568E-04	1.33642E+00	-4.94450E-01
2.38539E-04	2.60479E-04	1.33641E+00	-4.92130E-01
2.01725E-04	-1.71391E-05	1.33639E+00	-4.89807E-01
-1.29120E-05	-1.66041E-04	1.33637E+00	-4.87480E-01
-2.76571E-04	-1.01708E-04	1.33636E+00	-4.85157E-01
-4.34515E-04	1.61896E-04	1.33636E+00	-4.82845E-01
-3.71243E-04	5.16002E-04	1.33634E+00	-4.80537E-01
-6.07819E-05	7.98598E-04	1.33632E+00	-4.78225E-01
4.16988E-04	8.58574E-04	1.33630E+00	-4.75911E-01
9.01466E-04	6.17801E-04	1.33629E+00	-4.73600E-01
1.20831E-03	1.08148E-04	1.33628E+00	-4.71293E-01
1.19967E-03	-5.33615E-04	1.33628E+00	-4.68992E-01
8.38034E-04	-1.10961E-03	1.33627E+00	-4.66699E-01
2.05351E-04	-1.42957E-03	1.33626E+00	-4.64411E-01
-5.19667E-04	-1.37849E-03	1.33624E+00	-4.62121E-01
-1.12254E-03	-9.59727E-04	1.33622E+00	-4.59826E-01
-1.42504E-03	-2.95126E-04	1.33621E+00	-4.57534E-01
-1.34608E-03	4.15939E-04	1.33619E+00	-4.55247E-01
-9.27624E-04	9.65084E-04	1.33618E+00	-4.52963E-01
-3.18051E-04	1.20463E-03	1.33617E+00	-4.50680E-01
2.83248E-04	1.09665E-03	1.33615E+00	-4.48400E-01
6.96230E-04	7.19374E-04	1.33614E+00	-4.46118E-01
8.21672E-04	2.33216E-04	1.33613E+00	-4.43835E-01
6.70816E-04	-1.81835E-04	1.33612E+00	-4.41554E-01
3.53487E-04	-3.92468E-04	1.33612E+00	-4.39284E-01
2.98983E-05	-3.59547E-04	1.33612E+00	-4.37026E-01
-1.54540E-04	-1.46404E-04	1.33611E+00	-4.34775E-01
-1.26204E-04	1.11768E-04	1.33609E+00	-4.32520E-01
8.92913E-05	2.65648E-04	1.33607E+00	-4.30262E-01
3.79432E-04	2.14492E-04	1.33605E+00	-4.28001E-01
5.91697E-04	-5.14834E-05	1.33602E+00	-4.25732E-01
5.96450E-04	-4.44640E-04	1.33602E+00	-4.23459E-01
3.41401E-04	-8.12220E-04	1.33602E+00	-4.21195E-01
-1.22565E-04	-9.94509E-04	1.33603E+00	-4.18953E-01
-6.56438E-04	-8.88250E-04	1.33603E+00	-4.16727E-01
-1.08119E-03	-4.88896E-04	1.33601E+00	-4.14503E-01
-1.24274E-03	1.02957E-04	1.33598E+00	-4.12268E-01
-1.06891E-03	7.12907E-04	1.33594E+00	-4.10015E-01
-5.97748E-04	1.15410E-03	1.33591E+00	-4.07740E-01
3.43311E-05	1.29121E-03	1.33592E+00	-4.05457E-01
6.39087E-04	1.08729E-03	1.33597E+00	-4.03204E-01
1.04122E-03	6.14917E-04	1.33602E+00	-4.01015E-01
1.13672E-03	2.96406E-05	1.33601E+00	-3.98865E-01
9.26329E-04	-4.86954E-04	1.33593E+00	-3.96687E-01
5.09074E-04	-7.89701E-04	1.33584E+00	-3.94436E-01
4.23298E-05	-8.17573E-04	1.33580E+00	-3.92125E-01
-3.17410E-04	-6.08870E-04	1.33584E+00	-3.89822E-01
-4.69691E-04	-2.80069E-04	1.33593E+00	-3.87598E-01
-4.03129E-04	2.33308E-05	1.33598E+00	-3.85452E-01
-1.92027E-04	1.83737E-04	1.33596E+00	-3.83332E-01
3.85176E-05	1.55008E-04	1.33586E+00	-3.81166E-01
1.65381E-04	-2.34267E-05	1.33576E+00	-3.78911E-01
1.17942E-04	-2.46331E-04	1.33574E+00	-3.76606E-01
-9.39941E-05	-3.87946E-04	1.33579E+00	-3.74331E-01
-3.84381E-04	-3.54530E-04	1.33587E+00	-3.72131E-01
-6.25433E-04	-1.23753E-04	1.33591E+00	-3.69994E-01
-6.98476E-04	2.43421E-04	1.33588E+00	-3.67871E-01
-5.42295E-04	6.24449E-04	1.33580E+00	-3.65699E-01
-1.79212E-04	8.80056E-04	1.33574E+00	-3.63469E-01
2.89905E-04	9.06548E-04	1.33573E+00	-3.61225E-01
7.20399E-04	6.75210E-04	1.33575E+00	-3.59006E-01
9.74267E-04	2.45019E-04	1.33576E+00	-3.56814E-01
9.69979E-04	-2.57645E-04	1.33577E+00	-3.54636E-01
7.10033E-04	-6.82491E-04	1.33577E+00	-3.52469E-01
2.78980E-04	-9.07207E-04	1.33575E+00	-3.50308E-01
-1.86769E-04	-8.77927E-04	1.33572E+00	-3.48134E-01
-5.48223E-04	-6.25298E-04	1.33568E+00	-3.45939E-01
-7.10467E-04	-2.49104E-04	1.33566E+00	-3.43733E-01
-6.52371E-04	1.20157E-04	1.33566E+00	-3.41531E-01
-4.28283E-04	3.68798E-04	1.33566E+00	-3.39341E-01
-1.42944E-04	4.38193E-04	1.33567E+00	-3.37163E-01
9.09981E-05	3.41689E-04	1.33568E+00	-3.34998E-01
1.95147E-04	1.52834E-04	1.33568E+00	-3.32845E-01
1.52312E-04	-2.75858E-05	1.33565E+00	-3.30689E-01
8.55221E-06	-1.13096E-04	1.33563E+00	-3.28520E-01
-1.49134E-04	-6.53642E-05	1.33561E+00	-3.26342E-01
-2.30455E-04	9.20579E-05	1.33559E+00	-3.24163E-01
-1.79282E-04	2.85087E-04	1.33558E+00	-3.21985E-01
3.26213E-06	4.20038E-04	1.33558E+00	-3.19808E-01
2.58219E-04	4.21851E-04	1.33559E+00	-3.17639E-01
4.91686E-04	2.65045E-04	1.33560E+00	-3.15486E-01
6.10570E-04	-1.49085E-05	1.33559E+00	-3.13344E-01
5.58452E-04	-3.33352E-04	1.33557E+00	-3.11195E-01
3.37488E-04	-5.86920E-04	1.33555E+00	-3.09032E-01
9.10380E-06	-6.90539E-04	1.33554E+00	-3.06863E-01
-3.28038E-04	-6.08454E-04	1.33555E+00	-3.04701E-01
-5.72372E-04	-3.66046E-04	1.33556E+00	-3.02550E-01
-6.54533E-04	-3.99816E-05	1.33556E+00	-3.00414E-01
-5.59903E-04	2.68990E-04	1.33555E+00	-2.98287E-01
-3.31360E-04	4.72041E-04	1.33552E+00	-2.96152E-01
-5.11998E-05	5.21204E-04	1.33549E+00	-2.93994E-01
1.89563E-04	4.22981E-04	1.33548E+00	-2.91819E-01
3.23266E-04	2.31654E-04	1.33550E+00	-2.89654E-01
3.26939E-04	2.63193E-05	1.33552E+00	-2.87517E-01
2.26606E-04	-1.20015E-04	1.33553E+00	-2.85403E-01
8.26858E-05	-1.66308E-04	1.33552E+00	-2.83291E-01
-3.59282E-05	-1.15848E-04	1.33550E+00	-2.81166E-01
-7.92469E-05	-1.09566E-05	1.33547E+00	-2.79024E-01
-3.44984E-05	8.67954E-05	1.33546E+00	-2.76871E-01
7.09547E-05	1.22895E-04	1.33547E+00	-2.74724E-01
1.82733E-04	7.19457E-05	1.33549E+00	-2.72597E-01
2.42572E-04	-5.26014E-05	1.33549E+00	-2.70489E-01
2.12316E-04	-2.04083E-04	1.33548E+00	-2.68387E-01
8.95466E-05	-3.21654E-04	1.33546E+00	-2.66274E-01
-9.10653E-05	-3.54092E-04	1.33543E+00	-2.64149E-01
-2.70612E-04	-2.79805E-04	1.33542E+00	-2.62019E-01
-3.87888E-04	-1.15245E-04	1.33540E+00	-2.59888E-01
-4.01722E-04	9.06280E-05	1.33539E+00	-2.57755E-01
-3.05926E-04	2.74461E-04	1.33539E+00	-2.55625E-01
-1.30724E-04	3.80761E-04	1.33539E+00	-2.53503E-01
6.86818E-05	3.80948E-04	1.33539E+00	-2.51386E-01
2.32096E-04	2.81963E-04	1.33539E+00	-2.49271E-01
3.14826E-04	1.22133E-04	1.33539E+00	-2.47163E-01
3.02196E-04	-4.41731E-05	1.33539E+00	-2.45060E-01
2.11859E-04	-1.66257E-04	1.33538E+00	-2.42956E-01
8.47946E-05	-2.14212E-04	1.33536E+00	-2.40846E-01
-3.11439E-05	-1.87153E-04	1.33535E+00	-2.38735E-01
-9.92047E-05	-1.10550E-04	1.33534E+00	-2.36626E-01
-1.05687E-04	-2.38874E-05	1.33533E+00	-2.34514E-01
-6.24905E-05	3.55919E-05	1.33532E+00	-2.32397E-01
2.32851E-07	4.69209E-05	1.33532E+00	-2.30281E-01
4.77061E-05	1.20414E-05	1.33533E+00	-2.28181E-01
5.50134E-05	-4.69038E-05	1.33532E+00	-2.26092E-01
1.65818E-05	-9.80640E-05	1.33531E+00	-2.24000E-01
-5.25148E-05	-1.13490E-04	1.33529E+00	-2.21902E-01
-1.23363E-04	-8.05268E-05	1.33526E+00	-2.19797E-01
-1.65404E-04	-6.63485E-06	1.33524E+00	-2.17676E-01
-1.58564E-04	8.38575E-05	1.33524E+00	-2.15537E-01
-1.01000E-04	1.59411E-04	1.33528E+00	-2.13413E-01
-9.52809E-06	1.93362E-04	1.33533E+00	-2.11339E-01
8.68063E-05	1.73696E-04	1.33534E+00	-2.09305E-01
1.57832E-04	1.07069E-04	1.33529E+00	-2.07258E-01
1.82900E-04	1.56310E-05	1.33522E+00	-2.05161E-01
1.57659E-04	-7.15347E-05	1.33517E+00	-2.03010E-01
9.44606E-05	-1.28986E-04	1.33519E+00	-2.00845E-01
1.68623E-05	-1.43332E-04	1.33526E+00	-1.98729E-01
-4.96869E-05	-1.16884E-04	1.33533E+00	-1.96686E-01
-8.68137E-05	-6.50707E-05	1.33533E+00	-1.94679E-01
-8.88507E-05	-9.49236E-06	1.33527E+00	-1.92647E-01
-6.32219E-05	3.05000E-05	1.33519E+00	-1.90553E-01
-2.59991E-05	4.46542E-05	1.33515E+00	-1.88401E-01
5.34051E-06	3.43030E-05	1.33517E+00	-1.86250E-01
1.88114E-05	1.02445E-05	1.33524E+00	-1.84151E-01
1.19057E-05	-1.28221E-05	1.33529E+00	-1.82110E-01
-8.58964E-06	-2.27526E-05	1.33529E+00	-1.80094E-01
-3.04956E-05	-1.47445E-05	1.33524E+00	-1.78053E-01
-4.19349E-05	7.38809E-06	1.33519E+00	-1.75967E-01
-3.63682E-05	3.35681E-05	1.33517E+00	-1.73860E-01
-1.49846E-05	5.22019E-05	1.33516E+00	-1.71757E-01
1.42463E-05	5.51539E-05	1.33517E+00	-1.69665E-01
4.03466E-05	4.09724E-05	1.33519E+00	-1.67587E-01
5.39917E-05	1.50631E-05	1.33521E+00	-1.65527E-01
5.11920E-05	-1.29464E-05	1.33520E+00	-1.63479E-01
3.45200E-05	-3.33370E-05	1.33518E+00	-1.61427E-01
1.15464E-05	-4.02607E-05	1.33514E+00	-1.59355E-01
-8.65811E-06	-3.36952E-05	1.33512E+00	-1.57265E-01
-1.93482E-05	-1.88839E-05	1.33511E+00	-1.55170E-01
-1.86406E-05	-3.61270E-06	1.33511E+00	-1.53078E-01
-9.77936E-06	5.33486E-06	1.33513E+00	-1.50998E-01
8.05535E-07	5.04111E-06	1.33514E+00	-1.48936E-01
6.69337E-06	-2.63709E-06	1.33514E+00	-1.46883E-01
4.41618E-06	-1.23208E-05	1.33513E+00	-1.44829E-01
-5.09852E-06	-1.78636E-05	1.33511E+00	-1.42764E-01
-1.71815E-05	-1.53313E-05	1.33509E+00	-1.40688E-01
-2.57621E-05	-4.82199E-06	1.33508E+00	-1.38607E-01
-2.62947E-05	9.62614E-06	1.33509E+00	-1.36524E-01
-1.79184E-05	2.19650E-05	1.33510E+00	-1.34446E-01
