jMRUI Data Textfile
 
Filename: Cr.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.83162E-04	1.94744E-05	3.01897E+00	-6.40925E-01
9.69284E-05	1.55530E-04	3.01896E+00	-6.35728E-01
2.45312E-04	1.53703E-04	3.01889E+00	-6.30542E-01
1.84707E-04	2.57501E-05	3.01877E+00	-6.25318E-01
-5.17457E-05	-1.51974E-04	3.01865E+00	-6.20040E-01
-3.44069E-04	-2.70123E-04	3.01854E+00	-6.14711E-01
-5.48026E-04	-2.38432E-04	3.01848E+00	-6.09343E-01
-5.63610E-04	-3.45771E-05	3.01849E+00	-6.03974E-01
-3.77713E-04	2.77067E-04	3.01857E+00	-5.98658E-01
-6.27607E-05	5.67897E-04	3.01865E+00	-5.93425E-01
2.62156E-04	7.02382E-04	3.01869E+00	-5.88245E-01
4.85910E-04	6.03445E-04	3.01867E+00	-5.83062E-01
5.48504E-04	2.94111E-04	3.01863E+00	-5.77851E-01
4.57539E-04	-1.08229E-04	3.01859E+00	-5.72620E-01
2.73128E-04	-4.42995E-04	3.01856E+00	-5.67366E-01
7.53901E-05	-5.80441E-04	3.01856E+00	-5.62097E-01
-6.92152E-05	-4.82195E-04	3.01861E+00	-5.56851E-01
-1.28317E-04	-2.18324E-04	3.01867E+00	-5.51650E-01
-1.07806E-04	6.82337E-05	3.01871E+00	-5.46484E-01
-4.10214E-05	2.32311E-04	3.01874E+00	-5.41332E-01
2.75445E-05	1.97329E-04	3.01875E+00	-5.36191E-01
5.77579E-05	-8.62752E-06	3.01874E+00	-5.31052E-01
2.59232E-05	-2.68976E-04	3.01872E+00	-5.25903E-01
-6.84555E-05	-4.38168E-04	3.01871E+00	-5.20747E-01
-2.00789E-04	-4.14336E-04	3.01872E+00	-5.15618E-01
-3.26146E-04	-1.88993E-04	3.01870E+00	-5.10523E-01
-3.91602E-04	1.49512E-04	3.01863E+00	-5.05424E-01
-3.55791E-04	4.59868E-04	3.01853E+00	-5.00293E-01
-2.08322E-04	6.14844E-04	3.01842E+00	-4.95120E-01
1.89060E-05	5.59004E-04	3.01834E+00	-4.89893E-01
2.57170E-04	3.29689E-04	3.01832E+00	-4.84644E-01
4.24202E-04	3.39836E-05	3.01835E+00	-4.79427E-01
4.58907E-04	-2.05041E-04	3.01840E+00	-4.74255E-01
3.50273E-04	-3.04411E-04	3.01845E+00	-4.69122E-01
1.46678E-04	-2.53663E-04	3.01848E+00	-4.64020E-01
-6.20729E-05	-1.10486E-04	3.01848E+00	-4.58933E-01
-1.84886E-04	3.39898E-05	3.01846E+00	-4.53841E-01
-1.72382E-04	1.01475E-04	3.01842E+00	-4.48734E-01
-4.23505E-05	6.09211E-05	3.01839E+00	-4.43612E-01
1.26881E-04	-6.29514E-05	3.01838E+00	-4.38482E-01
2.33723E-04	-2.07253E-04	3.01838E+00	-4.33365E-01
2.04188E-04	-3.03195E-04	3.01839E+00	-4.28279E-01
3.09839E-05	-3.06193E-04	3.01837E+00	-4.23214E-01
-2.19270E-04	-2.11191E-04	3.01832E+00	-4.18141E-01
-4.35330E-04	-4.97303E-05	3.01826E+00	-4.13044E-01
-5.14435E-04	1.26673E-04	3.01821E+00	-4.07925E-01
-4.12094E-04	2.66931E-04	3.01818E+00	-4.02800E-01
-1.64736E-04	3.36308E-04	3.01816E+00	-3.97682E-01
1.26723E-04	3.23784E-04	3.01814E+00	-3.92565E-01
3.43906E-04	2.41485E-04	3.01813E+00	-3.87451E-01
4.06514E-04	1.18765E-04	3.01814E+00	-3.82352E-01
3.07753E-04	-6.58470E-06	3.01813E+00	-3.77268E-01
1.14011E-04	-9.84416E-05	3.01812E+00	-3.72189E-01
-7.05215E-05	-1.32822E-04	3.01811E+00	-3.67108E-01
-1.55549E-04	-1.06510E-04	3.01809E+00	-3.62025E-01
-1.07423E-04	-4.01477E-05	3.01806E+00	-3.56929E-01
3.80083E-05	2.75801E-05	3.01806E+00	-3.51818E-01
1.96728E-04	5.47177E-05	3.01809E+00	-3.46715E-01
2.79912E-04	1.54601E-05	3.01813E+00	-3.41650E-01
2.37363E-04	-8.48139E-05	3.01816E+00	-3.36624E-01
7.97782E-05	-2.07106E-04	3.01815E+00	-3.31605E-01
-1.29084E-04	-2.92905E-04	3.01812E+00	-3.26566E-01
-3.04521E-04	-2.90292E-04	3.01808E+00	-3.21497E-01
-3.79852E-04	-1.80792E-04	3.01807E+00	-3.16408E-01
-3.34371E-04	7.43223E-06	3.01810E+00	-3.11328E-01
-1.97390E-04	2.07588E-04	3.01815E+00	-3.06285E-01
-3.00830E-05	3.42171E-04	3.01818E+00	-3.01276E-01
1.04308E-04	3.58331E-04	3.01818E+00	-2.96277E-01
1.66500E-04	2.53662E-04	3.01817E+00	-2.91271E-01
1.53504E-04	7.87650E-05	3.01815E+00	-2.86258E-01
9.28569E-05	-8.57204E-05	3.01813E+00	-2.81235E-01
2.54399E-05	-1.67228E-04	3.01811E+00	-2.76203E-01
-1.37064E-05	-1.36029E-04	3.01811E+00	-2.71169E-01
-8.52866E-06	-1.94112E-05	3.01812E+00	-2.66153E-01
3.53649E-05	1.12363E-04	3.01812E+00	-2.61159E-01
9.65408E-05	1.81376E-04	3.01811E+00	-2.56170E-01
1.47765E-04	1.41236E-04	3.01808E+00	-2.51182E-01
1.65507E-04	7.79706E-07	3.01804E+00	-2.46197E-01
1.36959E-04	-1.79850E-04	3.01798E+00	-2.41197E-01
6.32302E-05	-3.18184E-04	3.01791E+00	-2.36165E-01
-4.04638E-05	-3.49189E-04	3.01787E+00	-2.31112E-01
-1.47464E-04	-2.56076E-04	3.01786E+00	-2.26059E-01
-2.26649E-04	-7.73786E-05	3.01787E+00	-2.21028E-01
-2.51755E-04	1.12499E-04	3.01787E+00	-2.16021E-01
-2.11728E-04	2.38763E-04	3.01785E+00	-2.11022E-01
-1.17382E-04	2.60102E-04	3.01782E+00	-2.06010E-01
-4.97883E-07	1.84743E-04	3.01778E+00	-2.00978E-01
9.71272E-05	6.25372E-05	3.01776E+00	-1.95925E-01
1.40427E-04	-4.20362E-05	3.01777E+00	-1.90860E-01
1.17305E-04	-8.12077E-05	3.01782E+00	-1.85808E-01
4.57875E-05	-4.46053E-05	3.01789E+00	-1.80791E-01
-3.26376E-05	3.96076E-05	3.01798E+00	-1.75820E-01
-7.20706E-05	1.21678E-04	3.01805E+00	-1.70904E-01
-4.49126E-05	1.55743E-04	3.01806E+00	-1.66038E-01
4.27408E-05	1.20814E-04	3.01798E+00	-1.61163E-01
1.51470E-04	2.82306E-05	3.01785E+00	-1.56214E-01
2.26154E-04	-8.62246E-05	3.01774E+00	-1.51194E-01
2.22442E-04	-1.79962E-04	3.01767E+00	-1.46135E-01
1.29693E-04	-2.21710E-04	3.01766E+00	-1.41077E-01
-2.16568E-05	-2.02231E-04	3.01766E+00	-1.36050E-01
-1.72392E-04	-1.34434E-04	3.01766E+00	-1.31042E-01
-2.61778E-04	-4.50263E-05	3.01764E+00	-1.26025E-01
-2.55760E-04	3.72776E-05	3.01764E+00	-1.20992E-01
-1.62903E-04	9.14678E-05	3.01765E+00	-1.15953E-01
-2.98009E-05	1.09096E-04	3.01770E+00	-1.10918E-01
8.15937E-05	9.41117E-05	3.01777E+00	-1.05905E-01
1.23890E-04	5.95624E-05	3.01785E+00	-1.00935E-01
8.61630E-05	2.26365E-05	3.01791E+00	-9.60104E-02
-2.36083E-06	-4.67175E-07	3.01793E+00	-9.10966E-02
-8.82895E-05	5.66378E-07	3.01791E+00	-8.61566E-02
-1.21366E-04	2.61996E-05	3.01790E+00	-8.11911E-02
-7.92423E-05	6.56374E-05	3.01790E+00	-7.62182E-02
2.22408E-05	9.93272E-05	3.01791E+00	-7.12360E-02
1.37728E-04	1.05870E-04	3.01794E+00	-6.62478E-02
2.14761E-04	7.16423E-05	3.01801E+00	-6.12894E-02
2.18806E-04	-1.14628E-06	3.01808E+00	-5.63883E-02
1.48294E-04	-9.21681E-05	3.01810E+00	-5.15242E-02
3.34868E-05	-1.69119E-04	3.01806E+00	-4.66537E-02
-7.90650E-05	-2.00707E-04	3.01799E+00	-4.17518E-02
-1.48463E-04	-1.71327E-04	3.01790E+00	-3.68105E-02
-1.56484E-04	-8.98115E-05	3.01783E+00	-3.18221E-02
-1.12699E-04	1.25053E-05	3.01780E+00	-2.68015E-02
-4.65192E-05	9.47941E-05	3.01783E+00	-2.18002E-02
8.44949E-06	1.25178E-04	3.01787E+00	-1.68597E-02
2.98593E-05	9.60426E-05	3.01786E+00	-1.19583E-02
1.46552E-05	2.79932E-05	3.01781E+00	-7.04417E-03
-2.26074E-05	-3.98116E-05	3.01774E+00	-2.09458E-03
-5.88722E-05	-6.88240E-05	3.01767E+00	2.89313E-03
-7.37333E-05	-4.05187E-05	3.01762E+00	7.91872E-03
-5.76717E-05	3.38140E-05	3.01763E+00	1.29587E-02
-1.43214E-05	1.17956E-04	3.01770E+00	1.79637E-02
4.26634E-05	1.68243E-04	3.01777E+00	2.28954E-02
9.54826E-05	1.55111E-04	3.01778E+00	2.77784E-02
1.28454E-04	7.79943E-05	3.01772E+00	3.26789E-02
1.32149E-04	-3.38615E-05	3.01763E+00	3.76335E-02
1.05367E-04	-1.35025E-04	3.01755E+00	4.26432E-02
5.50671E-05	-1.85202E-04	3.01750E+00	4.77179E-02
-5.19200E-06	-1.67656E-04	3.01756E+00	5.28336E-02
-5.87890E-05	-9.61009E-05	3.01775E+00	5.78630E-02
-9.06499E-05	-6.75348E-06	3.01794E+00	6.26844E-02
-9.24891E-05	5.97499E-05	3.01791E+00	6.73976E-02
-6.65877E-05	7.75512E-05	3.01768E+00	7.22645E-02
-2.60810E-05	4.64936E-05	3.01750E+00	7.73760E-02
9.64297E-06	-9.78424E-06	3.01752E+00	8.25781E-02
2.30237E-05	-5.71247E-05	3.01775E+00	8.76647E-02
6.81955E-06	-6.81106E-05	3.01798E+00	9.25093E-02
-3.12257E-05	-3.48419E-05	3.01802E+00	9.72226E-02
-7.07447E-05	2.84783E-05	3.01786E+00	1.02046E-01
-8.76481E-05	9.36103E-05	3.01772E+00	1.07052E-01
-6.60319E-05	1.32172E-04	3.01769E+00	1.12114E-01
-7.20677E-06	1.28360E-04	3.01774E+00	1.17127E-01
6.89048E-05	8.47385E-05	3.01780E+00	1.22088E-01
1.31843E-04	1.93528E-05	3.01785E+00	1.27016E-01
1.54296E-04	-4.35576E-05	3.01787E+00	1.31908E-01
1.25306E-04	-8.40974E-05	3.01784E+00	1.36797E-01
5.61712E-05	-9.37920E-05	3.01776E+00	1.41741E-01
-2.40972E-05	-7.67047E-05	3.01771E+00	1.46744E-01
-8.22037E-05	-4.54953E-05	3.01772E+00	1.51749E-01
-9.60809E-05	-1.48302E-05	3.01774E+00	1.56724E-01
-6.51527E-05	4.37215E-06	3.01775E+00	1.61689E-01
-1.01326E-05	7.90483E-06	3.01776E+00	1.66653E-01
3.75866E-05	-1.63018E-06	3.01777E+00	1.71606E-01
5.16388E-05	-1.70070E-05	3.01777E+00	1.76549E-01
2.36854E-05	-2.92733E-05	3.01775E+00	1.81501E-01
-3.26938E-05	-3.05919E-05	3.01773E+00	1.86474E-01
-8.89441E-05	-1.66574E-05	3.01773E+00	1.91460E-01
-1.15812E-04	1.15891E-05	3.01773E+00	1.96443E-01
-9.76013E-05	4.74248E-05	3.01774E+00	2.01421E-01
-3.95406E-05	7.96169E-05	3.01775E+00	2.06396E-01
3.50158E-05	9.57477E-05	3.01777E+00	2.11365E-01
9.60263E-05	8.71187E-05	3.01777E+00	2.16332E-01
1.20670E-04	5.30931E-05	3.01777E+00	2.21309E-01
1.03149E-04	2.87210E-06	3.01777E+00	2.26301E-01
5.59336E-05	-4.69613E-05	3.01779E+00	2.31298E-01
2.55432E-06	-7.86933E-05	3.01783E+00	2.36286E-01
-3.40966E-05	-8.13164E-05	3.01787E+00	2.41251E-01
-4.19512E-05	-5.59186E-05	3.01790E+00	2.46206E-01
-2.39026E-05	-1.59049E-05	3.01792E+00	2.51168E-01
5.41292E-06	1.87598E-05	3.01796E+00	2.56126E-01
2.78236E-05	3.09158E-05	3.01798E+00	2.61072E-01
3.04759E-05	1.47851E-05	3.01801E+00	2.66008E-01
1.11342E-05	-2.07120E-05	3.01802E+00	2.70931E-01
-2.19850E-05	-5.58331E-05	3.01800E+00	2.75844E-01
-5.49035E-05	-6.95584E-05	3.01794E+00	2.80774E-01
-7.44543E-05	-5.02427E-05	3.01786E+00	2.85754E-01
-7.34293E-05	-2.00550E-06	3.01779E+00	2.90786E-01
-5.25218E-05	5.64808E-05	3.01778E+00	2.95844E-01
-1.89071E-05	1.00462E-04	3.01781E+00	3.00901E-01
1.70874E-05	1.10744E-04	3.01788E+00	3.05926E-01
4.57688E-05	8.29035E-05	3.01796E+00	3.10896E-01
6.06776E-05	2.93367E-05	3.01801E+00	3.15819E-01
5.98133E-05	-2.67018E-05	3.01801E+00	3.20744E-01
4.55835E-05	-6.21771E-05	3.01800E+00	3.25692E-01
2.39076E-05	-6.49131E-05	3.01798E+00	3.30634E-01
2.49141E-06	-3.87891E-05	3.01792E+00	3.35571E-01
-1.13933E-05	-9.22582E-07	3.01782E+00	3.40549E-01
-1.34044E-05	2.73260E-05	3.01772E+00	3.45595E-01
-4.09510E-06	3.09470E-05	3.01767E+00	3.50691E-01
1.07452E-05	8.29979E-06	3.01768E+00	3.55794E-01
2.19774E-05	-2.87582E-05	3.01773E+00	3.60869E-01
2.09968E-05	-6.12141E-05	3.01779E+00	3.65910E-01
4.02108E-06	-7.24182E-05	3.01785E+00	3.70924E-01
-2.50619E-05	-5.58161E-05	3.01789E+00	3.75919E-01
-5.55015E-05	-1.75200E-05	3.01790E+00	3.80915E-01
-7.37228E-05	2.71817E-05	3.01791E+00	3.85930E-01
-6.96869E-05	6.12172E-05	3.01793E+00	3.90962E-01
-4.20347E-05	7.33860E-05	3.01797E+00	3.95992E-01
2.27544E-07	6.23213E-05	3.01802E+00	4.01003E-01
4.12539E-05	3.59400E-05	3.01808E+00	4.05986E-01
6.51162E-05	6.75098E-06	3.01811E+00	4.10933E-01
6.33196E-05	-1.39924E-05	3.01809E+00	4.15871E-01
3.88725E-05	-2.08289E-05	3.01801E+00	4.20852E-01
4.98083E-06	-1.51260E-05	3.01792E+00	4.25899E-01
-2.12688E-05	-3.29951E-06	3.01788E+00	4.30990E-01
-2.72436E-05	6.85267E-06	3.01787E+00	4.36092E-01
-1.09294E-05	9.53710E-06	3.01790E+00	4.41180E-01
1.80921E-05	2.92574E-06	3.01794E+00	4.46252E-01
4.34156E-05	-1.08417E-05	3.01798E+00	4.51308E-01
5.00547E-05	-2.68929E-05	3.01802E+00	4.56354E-01
3.19413E-05	-3.95712E-05	3.01805E+00	4.61393E-01
-4.89222E-06	-4.40379E-05	3.01807E+00	4.66437E-01
-4.52238E-05	-3.76897E-05	3.01810E+00	4.71482E-01
-7.17947E-05	-2.09206E-05	3.01813E+00	4.76523E-01
-7.35189E-05	2.60331E-06	3.01815E+00	4.81555E-01
-5.04635E-05	2.67439E-05	3.01816E+00	4.86592E-01
-1.34005E-05	4.43399E-05	3.01816E+00	4.91643E-01
2.16977E-05	4.97939E-05	3.01817E+00	4.96701E-01
4.11576E-05	4.13323E-05	3.01818E+00	5.01755E-01
3.96796E-05	2.23160E-05	3.01818E+00	5.06820E-01
2.20258E-05	3.06351E-07	3.01818E+00	5.11906E-01
-2.12296E-07	-1.57337E-05	3.01822E+00	5.16997E-01
-1.46995E-05	-1.94743E-05	3.01826E+00	5.22067E-01
-1.42442E-05	-1.03156E-05	3.01829E+00	5.27122E-01
2.41844E-07	5.91906E-06	3.01831E+00	5.32175E-01
2.09012E-05	1.94827E-05	3.01833E+00	5.37227E-01
3.71914E-05	2.13512E-05	3.01833E+00	5.42279E-01
4.10016E-05	7.88903E-06	3.01831E+00	5.47351E-01
3.00361E-05	-1.67740E-05	3.01830E+00	5.52455E-01
8.33557E-06	-4.22043E-05	3.01832E+00	5.57566E-01
-1.61377E-05	-5.64023E-05	3.01836E+00	5.62648E-01
-3.50977E-05	-5.15390E-05	3.01838E+00	5.67704E-01
-4.31963E-05	-2.80670E-05	3.01837E+00	5.72765E-01
-3.95744E-05	5.20679E-06	3.01833E+00	5.77846E-01
-2.72850E-05	3.49103E-05	3.01829E+00	5.82962E-01
-1.14987E-05	4.94071E-05	3.01825E+00	5.88122E-01
2.58800E-06	4.40952E-05	3.01827E+00	5.93301E-01
1.13757E-05	2.34877E-05	3.01834E+00	5.98452E-01
1.36350E-05	-1.23158E-06	3.01841E+00	6.03551E-01
1.03636E-05	-1.77433E-05	3.01843E+00	6.08624E-01
4.24814E-06	-1.86113E-05	3.01842E+00	6.13711E-01
-1.20588E-06	-4.67172E-06	3.01840E+00	6.18823E-01
-2.78475E-06	1.56593E-05	3.01837E+00	6.23963E-01
1.29171E-06	3.08194E-05	3.01834E+00	6.29148E-01
1.04297E-05	3.18901E-05	3.01838E+00	6.34366E-01
2.15021E-05	1.69182E-05	3.01850E+00	6.39531E-01
2.96116E-05	-8.28931E-06	3.01861E+00	6.44570E-01
3.00280E-05	-3.31154E-05	3.01857E+00	6.49565E-01
2.03753E-05	-4.72938E-05	3.01841E+00	6.54680E-01
2.28376E-06	-4.54930E-05	3.01830E+00	6.59941E-01
-1.87501E-05	-2.94548E-05	3.01831E+00	6.65249E-01
-3.51753E-05	-6.63471E-06	3.01844E+00	6.70500E-01
-4.06655E-05	1.35548E-05	3.01857E+00	6.75620E-01
-3.30850E-05	2.41185E-05	3.01859E+00	6.80672E-01
-1.57813E-05	2.31164E-05	3.01851E+00	6.85804E-01
3.65661E-06	1.38610E-05	3.01845E+00	6.91048E-01
1.68207E-05	2.66246E-06	3.01848E+00	6.96316E-01
1.83982E-05	-4.42206E-06	3.01855E+00	7.01540E-01
8.81706E-06	-4.26843E-06	3.01862E+00	7.06725E-01
-5.89183E-06	2.40188E-06	3.01868E+00	7.11892E-01
-1.70230E-05	1.18571E-05	3.01872E+00	7.17041E-01
-1.75360E-05	1.94032E-05	3.01873E+00	7.22188E-01
-5.69654E-06	2.14125E-05	3.01870E+00	7.27370E-01
1.39051E-05	1.66271E-05	3.01869E+00	7.32587E-01
3.23860E-05	6.26857E-06	3.01871E+00	7.37801E-01
4.08603E-05	-6.65525E-06	3.01872E+00	7.42996E-01
3.47472E-05	-1.85619E-05	3.01870E+00	7.48196E-01
1.60281E-05	-2.62608E-05	3.01868E+00	7.53427E-01
-7.70883E-06	-2.78355E-05	3.01866E+00	7.58680E-01
-2.68109E-05	-2.29999E-05	3.01865E+00	7.63947E-01
-3.40932E-05	-1.32584E-05	3.01866E+00	7.69227E-01
-2.80414E-05	-1.51812E-06	3.01868E+00	7.74522E-01
-1.31490E-05	8.59923E-06	3.01873E+00	7.79813E-01
2.55444E-06	1.40072E-05	3.01881E+00	7.85080E-01
1.15163E-05	1.33069E-05	3.01887E+00	7.90321E-01
1.02083E-05	7.57791E-06	3.01892E+00	7.95554E-01
5.19182E-07	1.19419E-07	3.01895E+00	8.00787E-01
-1.15729E-05	-4.81890E-06	3.01897E+00	8.06021E-01
-1.91522E-05	-4.02113E-06	3.01897E+00	8.11266E-01
-1.77732E-05	3.00856E-06	3.01895E+00	8.16537E-01
-7.42134E-06	1.34300E-05	3.01895E+00	8.21841E-01
7.75202E-06	2.21489E-05	3.01897E+00	8.27165E-01
2.15716E-05	2.40891E-05	3.01902E+00	8.32478E-01
2.87246E-05	1.67922E-05	3.01909E+00	8.37769E-01
2.69921E-05	1.87021E-06	3.01914E+00	8.43045E-01
1.78002E-05	-1.53177E-05	3.01919E+00	8.48303E-01
5.18690E-06	-2.80071E-05	3.01922E+00	8.53550E-01
-6.18289E-06	-3.10636E-05	3.01921E+00	8.58807E-01
-1.29402E-05	-2.34954E-05	3.01918E+00	8.64091E-01
-1.40988E-05	-8.96653E-06	3.01915E+00	8.69392E-01
-1.08853E-05	5.85922E-06	3.01911E+00	8.74709E-01
-5.83348E-06	1.45154E-05	3.01906E+00	8.80061E-01
-1.55631E-06	1.37679E-05	3.01904E+00	8.85457E-01
1.99020E-07	5.12821E-06	3.01906E+00	8.90861E-01
-1.00693E-06	-6.01169E-06	3.01910E+00	8.96240E-01
-4.40005E-06	-1.31265E-05	3.01913E+00	9.01612E-01
-8.38187E-06	-1.18366E-05	3.01917E+00	9.06993E-01
-1.10355E-05	-2.07916E-06	3.01922E+00	9.12347E-01
-1.07211E-05	1.18719E-05	3.01924E+00	9.17694E-01
-6.61768E-06	2.35457E-05	3.01926E+00	9.23077E-01
8.26302E-07	2.73885E-05	3.01930E+00	9.28445E-01
9.83355E-06	2.14137E-05	3.01931E+00	9.33782E-01
1.76235E-05	8.02732E-06	3.01927E+00	9.39152E-01
2.13706E-05	-7.21972E-06	3.01923E+00	9.44580E-01
1.93538E-05	-1.83439E-05	3.01923E+00	9.50039E-01
1.18705E-05	-2.15881E-05	3.01926E+00	9.55497E-01
1.40909E-06	-1.69399E-05	3.01931E+00	9.60948E-01
-8.22587E-06	-7.76397E-06	3.01937E+00	9.66387E-01
-1.34390E-05	1.08315E-06	3.01943E+00	9.71806E-01
-1.25290E-05	5.63981E-06	3.01948E+00	9.77209E-01
-6.55987E-06	4.52064E-06	3.01950E+00	9.82613E-01
1.01877E-06	-7.38330E-07	3.01951E+00	9.88035E-01
5.97288E-06	-6.74476E-06	3.01951E+00	9.93480E-01
5.35796E-06	-1.00315E-05	3.01952E+00	9.98943E-01
-9.36489E-07	-8.65895E-06	3.01954E+00	1.00442E+00
-9.96815E-06	-2.90871E-06	3.01957E+00	1.00989E+00
-1.70843E-05	5.05474E-06	3.01961E+00	1.01535E+00
-1.81767E-05	1.23175E-05	3.01961E+00	1.02080E+00
-1.17733E-05	1.64149E-05	3.01960E+00	1.02628E+00
1.23225E-07	1.62209E-05	3.01960E+00	1.03180E+00
1.28305E-05	1.20965E-05	3.01962E+00	1.03734E+00
2.11588E-05	5.55839E-06	3.01966E+00	1.04287E+00
2.18461E-05	-1.41680E-06	3.01972E+00	1.04839E+00
1.50449E-05	-6.98098E-06	3.01977E+00	1.05389E+00
4.18670E-06	-9.93075E-06	3.01980E+00	1.05938E+00
-5.71396E-06	-9.88830E-06	3.01980E+00	1.06490E+00
-1.04757E-05	-7.37749E-06	3.01981E+00	1.07046E+00
-8.68797E-06	-3.63990E-06	3.01986E+00	1.07603E+00
-2.20413E-06	-2.97961E-07	3.01992E+00	1.08156E+00
4.92690E-06	1.20319E-06	3.01996E+00	1.08707E+00
8.56683E-06	1.78919E-07	3.01994E+00	1.09259E+00
6.51865E-06	-2.89048E-06	3.01992E+00	1.09817E+00
-4.79422E-07	-6.41627E-06	3.01992E+00	1.10380E+00
-9.22543E-06	-8.26510E-06	3.01998E+00	1.10942E+00
-1.56788E-05	-6.74443E-06	3.02005E+00	1.11500E+00
-1.69043E-05	-1.50041E-06	3.02009E+00	1.12057E+00
-1.23432E-05	6.04047E-06	3.02010E+00	1.12616E+00
-3.91889E-06	1.31286E-05	3.02011E+00	1.13178E+00
4.99903E-06	1.67867E-05	3.02015E+00	1.13741E+00
1.11765E-05	1.52277E-05	3.02019E+00	1.14304E+00
1.28925E-05	8.78026E-06	3.02025E+00	1.14867E+00
1.04222E-05	-8.51367E-08	3.02031E+00	1.15428E+00
5.64535E-06	-7.82213E-06	3.02036E+00	1.15988E+00
9.83698E-07	-1.13889E-05	3.02037E+00	1.16549E+00
-1.69455E-06	-9.70382E-06	3.02036E+00	1.17112E+00
-1.77102E-06	-4.15784E-06	3.02037E+00	1.17679E+00
1.21572E-07	2.05853E-06	3.02039E+00	1.18246E+00
2.58035E-06	5.53113E-06	3.02040E+00	1.18813E+00
4.14176E-06	4.31428E-06	3.02041E+00	1.19382E+00
3.86061E-06	-1.08035E-06	3.02043E+00	1.19952E+00
1.58260E-06	-7.93104E-06	3.02044E+00	1.20522E+00
-2.10450E-06	-1.26336E-05	3.02046E+00	1.21094E+00
-6.14089E-06	-1.24940E-05	3.02048E+00	1.21668E+00
-9.30230E-06	-7.06006E-06	3.02052E+00	1.22242E+00
-1.05498E-05	1.63127E-06	3.02056E+00	1.22816E+00
-9.32079E-06	1.00438E-05	3.02061E+00	1.23390E+00
-5.73389E-06	1.47864E-05	3.02066E+00	1.23964E+00
-6.65218E-07	1.41861E-05	3.02070E+00	1.24537E+00
4.45647E-06	8.97191E-06	3.02073E+00	1.25109E+00
8.04317E-06	1.79924E-06	3.02072E+00	1.25684E+00
8.97057E-06	-4.10436E-06	3.02071E+00	1.26261E+00
7.06993E-06	-6.44715E-06	3.02071E+00	1.26843E+00
3.31225E-06	-4.85341E-06	3.02074E+00	1.27424E+00
-5.38164E-07	-8.56582E-07	3.02075E+00	1.28006E+00
-2.66151E-06	3.01637E-06	3.02077E+00	1.28590E+00
-2.05567E-06	4.53797E-06	3.02082E+00	1.29177E+00
9.15280E-07	2.81223E-06	3.02090E+00	1.29763E+00
4.60258E-06	-1.40309E-06	3.02099E+00	1.30346E+00
6.81422E-06	-6.18806E-06	3.02107E+00	1.30927E+00
5.89234E-06	-9.41805E-06	3.02112E+00	1.31506E+00
1.60085E-06	-9.73559E-06	3.02112E+00	1.32086E+00
-4.61338E-06	-7.04063E-06	3.02111E+00	1.32670E+00
-1.02110E-05	-2.40824E-06	3.02109E+00	1.33259E+00
-1.27266E-05	2.50493E-06	3.02110E+00	1.33851E+00
-1.09423E-05	6.15594E-06	3.02114E+00	1.34443E+00
-5.51299E-06	7.68788E-06	3.02119E+00	1.35035E+00
1.29422E-06	7.07380E-06	3.02124E+00	1.35625E+00
6.65211E-06	4.97430E-06	3.02128E+00	1.36215E+00
8.50520E-06	2.36092E-06	3.02131E+00	1.36807E+00
6.49837E-06	1.56734E-07	3.02134E+00	1.37400E+00
2.10022E-06	-1.03134E-06	3.02137E+00	1.37994E+00
-2.17851E-06	-1.03694E-06	3.02139E+00	1.38588E+00
-4.04193E-06	-1.22603E-07	3.02140E+00	1.39184E+00
-2.53362E-06	1.11444E-06	3.02141E+00	1.39782E+00
1.53528E-06	1.91630E-06	3.02143E+00	1.40381E+00
6.03094E-06	1.62806E-06	3.02145E+00	1.40982E+00
8.58384E-06	-3.17197E-08	3.02147E+00	1.41584E+00
7.74347E-06	-2.75841E-06	3.02149E+00	1.42187E+00
3.65545E-06	-5.68180E-06	3.02153E+00	1.42793E+00
-2.05146E-06	-7.61225E-06	3.02158E+00	1.43399E+00
-7.07098E-06	-7.53886E-06	3.02164E+00	1.44006E+00
-9.50983E-06	-5.11554E-06	3.02173E+00	1.44611E+00
-8.68182E-06	-9.46010E-07	3.02181E+00	1.45215E+00
-5.31991E-06	3.57773E-06	3.02186E+00	1.45817E+00
-1.10201E-06	6.79329E-06	3.02188E+00	1.46421E+00
2.18281E-06	7.51689E-06	3.02189E+00	1.47028E+00
3.44366E-06	5.60855E-06	3.02189E+00	1.47638E+00
2.65167E-06	2.08689E-06	3.02191E+00	1.48252E+00
7.09223E-07	-1.32006E-06	3.02196E+00	1.48867E+00
-1.10260E-06	-2.97875E-06	3.02203E+00	1.49481E+00
-1.74819E-06	-2.15670E-06	3.02210E+00	1.50093E+00
-8.70491E-07	6.02550E-07	3.02215E+00	1.50705E+00
1.15116E-06	3.72123E-06	3.02219E+00	1.51317E+00
