jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.18467E-05	7.84184E-05	1.36032E+00	-1.66852E-01
8.62423E-05	1.28642E-05	1.36032E+00	-1.64764E-01
7.18654E-05	-5.80897E-05	1.36031E+00	-1.62673E-01
1.56961E-05	-1.04969E-04	1.36028E+00	-1.60561E-01
-6.00374E-05	-1.08020E-04	1.36026E+00	-1.58435E-01
-1.26109E-04	-6.38669E-05	1.36025E+00	-1.56312E-01
-1.56886E-04	1.37669E-05	1.36025E+00	-1.54192E-01
-1.39069E-04	9.92277E-05	1.36025E+00	-1.52074E-01
-7.59997E-05	1.64012E-04	1.36026E+00	-1.49959E-01
1.36860E-05	1.86418E-04	1.36026E+00	-1.47856E-01
1.02813E-04	1.58800E-04	1.36025E+00	-1.45757E-01
1.64788E-04	8.96082E-05	1.36024E+00	-1.43650E-01
1.82291E-04	1.23579E-07	1.36022E+00	-1.41535E-01
1.52498E-04	-8.29808E-05	1.36022E+00	-1.39420E-01
8.73578E-05	-1.36351E-04	1.36021E+00	-1.37302E-01
8.88969E-06	-1.47477E-04	1.36021E+00	-1.35183E-01
-5.85065E-05	-1.17905E-04	1.36022E+00	-1.33071E-01
-9.60934E-05	-6.18087E-05	1.36023E+00	-1.30968E-01
-9.64798E-05	-4.34158E-07	1.36023E+00	-1.28869E-01
-6.51780E-05	4.53502E-05	1.36023E+00	-1.26769E-01
-1.77907E-05	6.20990E-05	1.36023E+00	-1.24669E-01
2.60621E-05	4.76777E-05	1.36022E+00	-1.22570E-01
4.97401E-05	1.11695E-05	1.36021E+00	-1.20468E-01
4.51176E-05	-3.09862E-05	1.36021E+00	-1.18360E-01
1.49386E-05	-6.12378E-05	1.36021E+00	-1.16252E-01
-2.87609E-05	-6.70993E-05	1.36022E+00	-1.14152E-01
-6.92884E-05	-4.52986E-05	1.36022E+00	-1.12057E-01
-9.13014E-05	-2.53342E-06	1.36022E+00	-1.09963E-01
-8.60496E-05	4.71208E-05	1.36021E+00	-1.07867E-01
-5.41851E-05	8.73640E-05	1.36020E+00	-1.05767E-01
-5.19795E-06	1.05177E-04	1.36020E+00	-1.03660E-01
4.60409E-05	9.50462E-05	1.36020E+00	-1.01552E-01
8.43841E-05	6.04526E-05	1.36022E+00	-9.94523E-02
9.92708E-05	1.23943E-05	1.36023E+00	-9.73654E-02
8.79688E-05	-3.46235E-05	1.36023E+00	-9.52868E-02
5.59008E-05	-6.73819E-05	1.36022E+00	-9.32051E-02
1.43642E-05	-7.80729E-05	1.36021E+00	-9.11139E-02
-2.34413E-05	-6.63535E-05	1.36020E+00	-8.90154E-02
-4.68740E-05	-3.88765E-05	1.36020E+00	-8.69144E-02
-5.09854E-05	-6.50215E-06	1.36020E+00	-8.48158E-02
-3.76129E-05	1.96006E-05	1.36020E+00	-8.27228E-02
-1.41290E-05	3.16502E-05	1.36021E+00	-8.06358E-02
9.50400E-06	2.75023E-05	1.36021E+00	-7.85509E-02
2.43627E-05	1.08791E-05	1.36020E+00	-7.64621E-02
2.54859E-05	-1.04400E-05	1.36020E+00	-7.43705E-02
1.32484E-05	-2.76215E-05	1.36020E+00	-7.22823E-02
-7.15329E-06	-3.38904E-05	1.36019E+00	-7.01968E-02
-2.78554E-05	-2.67565E-05	1.36019E+00	-6.81083E-02
-4.11905E-05	-8.58067E-06	1.36018E+00	-6.60177E-02
-4.22978E-05	1.45111E-05	1.36018E+00	-6.39290E-02
-3.06022E-05	3.49157E-05	1.36018E+00	-6.18408E-02
-9.79165E-06	4.61432E-05	1.36018E+00	-5.97525E-02
1.36713E-05	4.49333E-05	1.36017E+00	-5.76655E-02
3.28005E-05	3.20811E-05	1.36017E+00	-5.55775E-02
4.23604E-05	1.19190E-05	1.36016E+00	-5.34864E-02
4.03909E-05	-9.32473E-06	1.36016E+00	-5.13925E-02
2.85594E-05	-2.56002E-05	1.36016E+00	-4.92997E-02
1.13151E-05	-3.29565E-05	1.36016E+00	-4.72129E-02
-5.77097E-06	-3.05302E-05	1.36016E+00	-4.51284E-02
-1.78575E-05	-2.04903E-05	1.36016E+00	-4.30431E-02
-2.22397E-05	-7.03343E-06	1.36016E+00	-4.09594E-02
-1.89707E-05	5.19048E-06	1.36015E+00	-3.88749E-02
-1.04788E-05	1.25933E-05	1.36015E+00	-3.67867E-02
-4.94252E-07	1.36562E-05	1.36014E+00	-3.46962E-02
7.32227E-06	9.14595E-06	1.36014E+00	-3.26042E-02
1.05511E-05	1.57151E-06	1.36014E+00	-3.05128E-02
8.65959E-06	-5.87044E-06	1.36015E+00	-2.84262E-02
2.92670E-06	-1.04354E-05	1.36015E+00	-2.63445E-02
-4.20244E-06	-1.06830E-05	1.36014E+00	-2.42630E-02
-1.00673E-05	-6.79403E-06	1.36014E+00	-2.21765E-02
-1.26857E-05	-3.27287E-07	1.36013E+00	-2.00847E-02
-1.13326E-05	6.45585E-06	1.36013E+00	-1.79910E-02
-6.62098E-06	1.13950E-05	1.36014E+00	-1.58991E-02
-1.50961E-07	1.31028E-05	1.36014E+00	-1.38127E-02
6.09349E-06	1.12999E-05	1.36015E+00	-1.17311E-02
1.04087E-05	6.76495E-06	1.36015E+00	-9.64916E-03
1.18282E-05	9.59035E-07	1.36015E+00	-7.56379E-03
1.02984E-05	-4.49085E-06	1.36015E+00	-5.47605E-03
6.55188E-06	-8.27417E-06	1.36015E+00	-3.38865E-03
1.78501E-06	-9.69454E-06	1.36015E+00	-1.30388E-03
-2.74572E-06	-8.75321E-06	1.36015E+00	7.79149E-04
-6.04798E-06	-6.00960E-06	1.36015E+00	2.86320E-03
-7.58045E-06	-2.33407E-06	1.36015E+00	4.94950E-03
-7.27780E-06	1.34998E-06	1.36016E+00	7.03641E-03
-5.46512E-06	4.28128E-06	1.36016E+00	9.12167E-03
-2.70628E-06	5.96821E-06	1.36017E+00	1.12037E-02
3.42207E-07	6.22020E-06	1.36017E+00	1.32831E-02
3.05062E-06	5.12405E-06	1.36017E+00	1.53640E-02
4.89778E-06	2.99956E-06	1.36016E+00	1.74499E-02
5.54595E-06	3.39507E-07	1.36016E+00	1.95398E-02
4.89132E-06	-2.26216E-06	1.36017E+00	2.16285E-02
3.10261E-06	-4.20929E-06	1.36018E+00	2.37119E-02
6.16534E-07	-5.02906E-06	1.36018E+00	2.57909E-02
-1.92641E-06	-4.50113E-06	1.36018E+00	2.78684E-02
-3.83024E-06	-2.75393E-06	1.36018E+00	2.99466E-02
-4.53104E-06	-2.72931E-07	1.36017E+00	3.20292E-02
-3.78562E-06	2.20055E-06	1.36017E+00	3.41179E-02
-1.78897E-06	3.86934E-06	1.36017E+00	3.62073E-02
8.40748E-07	4.14060E-06	1.36017E+00	3.82930E-02
3.22310E-06	2.84274E-06	1.36017E+00	4.03769E-02
4.48872E-06	3.28948E-07	1.36017E+00	4.24607E-02
4.08072E-06	-2.59330E-06	1.36017E+00	4.45438E-02
1.98079E-06	-4.89591E-06	1.36017E+00	4.66276E-02
-1.23524E-06	-5.67571E-06	1.36016E+00	4.87142E-02
-4.54524E-06	-4.47784E-06	1.36016E+00	5.08049E-02
-6.79927E-06	-1.49430E-06	1.36016E+00	5.28985E-02
-7.10847E-06	2.45170E-06	1.36016E+00	5.49924E-02
-5.17274E-06	6.13607E-06	1.36016E+00	5.70840E-02
-1.42404E-06	8.33516E-06	1.36017E+00	5.91717E-02
3.07610E-06	8.23574E-06	1.36017E+00	6.12562E-02
6.96200E-06	5.73165E-06	1.36017E+00	6.33410E-02
9.00242E-06	1.49673E-06	1.36017E+00	6.54281E-02
8.52542E-06	-3.21764E-06	1.36017E+00	6.75160E-02
5.65074E-06	-6.97828E-06	1.36017E+00	6.96038E-02
1.26785E-06	-8.64222E-06	1.36017E+00	7.16923E-02
-3.25085E-06	-7.73797E-06	1.36016E+00	7.37833E-02
-6.49562E-06	-4.62716E-06	1.36015E+00	7.58788E-02
-7.49867E-06	-3.81655E-07	1.36015E+00	7.79773E-02
-6.04665E-06	3.57914E-06	1.36015E+00	8.00745E-02
-2.74419E-06	5.96861E-06	1.36015E+00	8.21685E-02
1.19726E-06	6.06207E-06	1.36015E+00	8.42644E-02
4.38754E-06	3.93885E-06	1.36014E+00	8.63692E-02
5.73186E-06	4.36216E-07	1.36015E+00	8.84804E-02
4.80203E-06	-3.15058E-06	1.36016E+00	9.05886E-02
1.97081E-06	-5.52330E-06	1.36019E+00	9.26875E-02
-1.72600E-06	-5.82675E-06	1.36021E+00	9.47743E-02
-4.96423E-06	-3.94194E-06	1.36022E+00	9.68520E-02
-6.58968E-06	-5.11988E-07	1.36021E+00	9.89314E-02
-6.01351E-06	3.29001E-06	1.36020E+00	1.01022E-01
-3.40370E-06	6.17243E-06	1.36019E+00	1.03126E-01
3.80957E-07	7.16398E-06	1.36019E+00	1.05235E-01
4.10186E-06	5.94264E-06	1.36020E+00	1.07340E-01
6.56321E-06	2.92409E-06	1.36021E+00	1.09436E-01
7.01151E-06	-8.97963E-07	1.36022E+00	1.11530E-01
5.37201E-06	-4.29535E-06	1.36022E+00	1.13628E-01
2.24911E-06	-6.22967E-06	1.36022E+00	1.15729E-01
-1.30401E-06	-6.18119E-06	1.36022E+00	1.17834E-01
-4.15338E-06	-4.29585E-06	1.36022E+00	1.19941E-01
-5.46155E-06	-1.29989E-06	1.36023E+00	1.22049E-01
-4.94337E-06	1.76912E-06	1.36025E+00	1.24152E-01
-2.92710E-06	3.92994E-06	1.36026E+00	1.26248E-01
-2.00449E-07	4.57309E-06	1.36026E+00	1.28341E-01
2.28270E-06	3.63513E-06	1.36027E+00	1.30438E-01
3.73136E-06	1.57589E-06	1.36027E+00	1.32536E-01
3.76464E-06	-8.14136E-07	1.36027E+00	1.34635E-01
2.50640E-06	-2.70905E-06	1.36026E+00	1.36741E-01
4.96393E-07	-3.52356E-06	1.36026E+00	1.38856E-01
-1.52829E-06	-3.08600E-06	1.36027E+00	1.40970E-01
-2.89537E-06	-1.65676E-06	1.36029E+00	1.43074E-01
-3.21932E-06	2.02748E-07	1.36029E+00	1.45171E-01
-2.49674E-06	1.84858E-06	1.36030E+00	1.47269E-01
-1.06592E-06	2.77725E-06	1.36029E+00	1.49367E-01
5.45912E-07	2.77589E-06	1.36028E+00	1.51466E-01
1.81783E-06	1.95620E-06	1.36027E+00	1.53578E-01
2.40887E-06	6.74298E-07	1.36026E+00	1.55706E-01
2.24113E-06	-6.21852E-07	1.36027E+00	1.57834E-01
1.48370E-06	-1.55271E-06	1.36028E+00	1.59952E-01
4.54176E-07	-1.91823E-06	1.36029E+00	1.62064E-01
-5.11274E-07	-1.72695E-06	1.36030E+00	1.64175E-01
-1.17215E-06	-1.14869E-06	1.36031E+00	1.66273E-01
-1.43604E-06	-4.19126E-07	1.36029E+00	1.68365E-01
-1.34625E-06	2.55163E-07	1.36025E+00	1.70482E-01
-1.02185E-06	7.53277E-07	1.36022E+00	1.72645E-01
-5.86561E-07	1.04680E-06	1.36025E+00	1.74819E-01
-1.21113E-07	1.16099E-06	1.36031E+00	1.76955E-01
3.42015E-07	1.12412E-06	1.36036E+00	1.79041E-01
7.87804E-07	9.34824E-07	1.36036E+00	1.81103E-01
1.17527E-06	5.67577E-07	1.36031E+00	1.83189E-01
1.41560E-06	1.11024E-08	1.36025E+00	1.85336E-01
1.38777E-06	-6.81656E-07	1.36023E+00	1.87528E-01
9.93824E-07	-1.36637E-06	1.36028E+00	1.89712E-01
2.30181E-07	-1.82584E-06	1.36035E+00	1.91841E-01
-7.65330E-07	-1.84168E-06	1.36040E+00	1.93914E-01
-1.71897E-06	-1.29062E-06	1.36038E+00	1.95985E-01
-2.29378E-06	-2.28467E-07	1.36033E+00	1.98099E-01
-2.21043E-06	1.08368E-06	1.36029E+00	2.00259E-01
-1.37362E-06	2.23234E-06	1.36029E+00	2.02447E-01
5.16128E-08	2.78478E-06	1.36034E+00	2.04615E-01
1.65392E-06	2.45045E-06	1.36039E+00	2.06732E-01
2.89009E-06	1.21715E-06	1.36041E+00	2.08826E-01
3.26952E-06	-6.01075E-07	1.36039E+00	2.10940E-01
2.54597E-06	-2.43144E-06	1.36038E+00	2.13079E-01
8.42635E-07	-3.62541E-06	1.36038E+00	2.15225E-01
-1.34828E-06	-3.68651E-06	1.36038E+00	2.17370E-01
-3.30427E-06	-2.47077E-06	1.36039E+00	2.19518E-01
-4.30984E-06	-2.80258E-07	1.36040E+00	2.21663E-01
-3.92294E-06	2.20499E-06	1.36042E+00	2.23798E-01
-2.15873E-06	4.13675E-06	1.36043E+00	2.25928E-01
4.73808E-07	4.79166E-06	1.36042E+00	2.28066E-01
3.11498E-06	3.84320E-06	1.36042E+00	2.30212E-01
4.83318E-06	1.51403E-06	1.36043E+00	2.32358E-01
4.96164E-06	-1.46449E-06	1.36043E+00	2.34505E-01
3.35415E-06	-4.07753E-06	1.36043E+00	2.36657E-01
4.75659E-07	-5.37239E-06	1.36044E+00	2.38813E-01
-2.72431E-06	-4.80490E-06	1.36045E+00	2.40965E-01
-5.11638E-06	-2.46372E-06	1.36046E+00	2.43112E-01
-5.79216E-06	9.22368E-07	1.36046E+00	2.45261E-01
-4.39850E-06	4.20535E-06	1.36047E+00	2.47413E-01
-1.29728E-06	6.20318E-06	1.36047E+00	2.49566E-01
2.51651E-06	6.11727E-06	1.36048E+00	2.51719E-01
5.73967E-06	3.84235E-06	1.36048E+00	2.53874E-01
7.20166E-06	3.65459E-08	1.36048E+00	2.56033E-01
6.28594E-06	-4.06273E-06	1.36048E+00	2.58193E-01
3.17335E-06	-7.06122E-06	1.36048E+00	2.60355E-01
-1.17717E-06	-7.87209E-06	1.36048E+00	2.62524E-01
-5.34581E-06	-6.12308E-06	1.36049E+00	2.64696E-01
-7.90991E-06	-2.30946E-06	1.36050E+00	2.66868E-01
-7.95494E-06	2.33889E-06	1.36051E+00	2.69035E-01
-5.40609E-06	6.27696E-06	1.36052E+00	2.71198E-01
-1.08484E-06	8.15222E-06	1.36053E+00	2.73363E-01
3.56310E-06	7.30096E-06	1.36053E+00	2.75529E-01
6.93788E-06	3.98748E-06	1.36053E+00	2.77700E-01
7.85486E-06	-6.52716E-07	1.36053E+00	2.79881E-01
5.96944E-06	-5.00568E-06	1.36054E+00	2.82063E-01
1.91538E-06	-7.51495E-06	1.36056E+00	2.84234E-01
-2.88522E-06	-7.24648E-06	1.36056E+00	2.86397E-01
-6.71879E-06	-4.22880E-06	1.36055E+00	2.88567E-01
-8.15789E-06	5.26116E-07	1.36054E+00	2.90751E-01
-6.58879E-06	5.36574E-06	1.36053E+00	2.92950E-01
-2.44251E-06	8.54237E-06	1.36054E+00	2.95155E-01
2.91703E-06	8.84008E-06	1.36055E+00	2.97358E-01
7.66252E-06	6.01138E-06	1.36058E+00	2.99553E-01
1.01053E-05	8.95662E-07	1.36060E+00	3.01735E-01
9.30743E-06	-4.85823E-06	1.36061E+00	3.03913E-01
5.41199E-06	-9.32124E-06	1.36060E+00	3.06102E-01
-3.67572E-07	-1.09592E-05	1.36061E+00	3.08303E-01
-6.16531E-06	-9.16805E-06	1.36062E+00	3.10504E-01
-1.00639E-05	-4.49470E-06	1.36063E+00	3.12701E-01
-1.07788E-05	1.54278E-06	1.36065E+00	3.14894E-01
-8.08387E-06	6.94594E-06	1.36065E+00	3.17089E-01
-2.91641E-06	9.92892E-06	1.36066E+00	3.19286E-01
2.95770E-06	9.53819E-06	1.36066E+00	3.21486E-01
7.52364E-06	5.97452E-06	1.36066E+00	3.23694E-01
9.23932E-06	5.28204E-07	1.36066E+00	3.25912E-01
7.54897E-06	-4.85382E-06	1.36068E+00	3.28132E-01
3.10009E-06	-8.24986E-06	1.36070E+00	3.30346E-01
-2.49400E-06	-8.44175E-06	1.36072E+00	3.32553E-01
-7.19232E-06	-5.33587E-06	1.36073E+00	3.34758E-01
-9.26070E-06	-7.14446E-09	1.36075E+00	3.36963E-01
-7.86307E-06	5.65563E-06	1.36075E+00	3.39168E-01
-3.38491E-06	9.60705E-06	1.36075E+00	3.41379E-01
2.70331E-06	1.03662E-05	1.36075E+00	3.43601E-01
8.32251E-06	7.52585E-06	1.36076E+00	3.45827E-01
1.15089E-05	1.92786E-06	1.36077E+00	3.48051E-01
1.10984E-05	-4.63287E-06	1.36078E+00	3.50274E-01
7.12825E-06	-9.98472E-06	1.36079E+00	3.52497E-01
8.32757E-07	-1.23498E-05	1.36080E+00	3.54719E-01
-5.75322E-06	-1.09256E-05	1.36081E+00	3.56939E-01
-1.04910E-05	-6.18521E-06	1.36081E+00	3.59163E-01
-1.18757E-05	3.03266E-07	1.36080E+00	3.61400E-01
-9.52654E-06	6.38600E-06	1.36080E+00	3.63649E-01
-4.32000E-06	1.00885E-05	1.36081E+00	3.65899E-01
1.91339E-06	1.02572E-05	1.36083E+00	3.68145E-01
7.02359E-06	6.97093E-06	1.36085E+00	3.70386E-01
9.29644E-06	1.48651E-06	1.36087E+00	3.72621E-01
8.02122E-06	-4.18882E-06	1.36088E+00	3.74847E-01
3.74096E-06	-8.02081E-06	1.36087E+00	3.77074E-01
-1.94436E-06	-8.63275E-06	1.36085E+00	3.79321E-01
-6.93826E-06	-5.80370E-06	1.36084E+00	3.81598E-01
-9.39505E-06	-5.30472E-07	1.36085E+00	3.83885E-01
-8.34916E-06	5.30379E-06	1.36089E+00	3.86156E-01
-4.06459E-06	9.60648E-06	1.36093E+00	3.88403E-01
2.04840E-06	1.07795E-05	1.36095E+00	3.90630E-01
7.91360E-06	8.29809E-06	1.36094E+00	3.92856E-01
1.15190E-05	2.88453E-06	1.36091E+00	3.95113E-01
1.15842E-05	-3.72097E-06	1.36088E+00	3.97415E-01
8.02415E-06	-9.35412E-06	1.36090E+00	3.99736E-01
1.96170E-06	-1.21784E-05	1.36095E+00	4.02033E-01
-4.63327E-06	-1.12844E-05	1.36101E+00	4.04285E-01
-9.64341E-06	-7.00766E-06	1.36104E+00	4.06510E-01
-1.14891E-05	-8.03761E-07	1.36102E+00	4.08743E-01
-9.68002E-06	5.25095E-06	1.36098E+00	4.11016E-01
-4.95472E-06	9.18975E-06	1.36096E+00	4.13332E-01
9.78695E-07	9.79518E-06	1.36099E+00	4.15657E-01
6.06022E-06	7.02139E-06	1.36104E+00	4.17955E-01
8.56522E-06	1.98030E-06	1.36108E+00	4.20219E-01
7.71119E-06	-3.45173E-06	1.36109E+00	4.22471E-01
3.90598E-06	-7.31181E-06	1.36108E+00	4.24737E-01
-1.40370E-06	-8.21251E-06	1.36106E+00	4.27028E-01
-6.26180E-06	-5.83446E-06	1.36105E+00	4.29343E-01
-8.86984E-06	-1.02199E-06	1.36106E+00	4.31668E-01
-8.22998E-06	4.50980E-06	1.36109E+00	4.33981E-01
-4.48200E-06	8.79279E-06	1.36112E+00	4.36275E-01
1.13844E-06	1.02679E-05	1.36113E+00	4.38563E-01
6.74619E-06	8.34118E-06	1.36114E+00	4.40861E-01
1.04319E-05	3.57846E-06	1.36114E+00	4.43168E-01
1.09338E-05	-2.47986E-06	1.36114E+00	4.45483E-01
8.05977E-06	-7.86855E-06	1.36115E+00	4.47803E-01
2.74465E-06	-1.08393E-05	1.36116E+00	4.50125E-01
-3.26798E-06	-1.04697E-05	1.36118E+00	4.52447E-01
-8.04378E-06	-6.95669E-06	1.36119E+00	4.54765E-01
-1.00844E-05	-1.53799E-06	1.36120E+00	4.57081E-01
-8.84769E-06	3.95893E-06	1.36121E+00	4.59401E-01
-4.89605E-06	7.72408E-06	1.36121E+00	4.61728E-01
3.06463E-07	8.59306E-06	1.36122E+00	4.64060E-01
4.93161E-06	6.42565E-06	1.36123E+00	4.66395E-01
7.39812E-06	2.12707E-06	1.36123E+00	4.68737E-01
6.92868E-06	-2.69406E-06	1.36124E+00	4.71085E-01
3.78604E-06	-6.28149E-06	1.36126E+00	4.73431E-01
-8.26230E-07	-7.35324E-06	1.36127E+00	4.75774E-01
-5.21392E-06	-5.53694E-06	1.36128E+00	4.78120E-01
-7.76933E-06	-1.48522E-06	1.36130E+00	4.80473E-01
-7.54570E-06	3.37188E-06	1.36131E+00	4.82830E-01
-4.56625E-06	7.31550E-06	1.36133E+00	4.85186E-01
1.80284E-07	8.94559E-06	1.36135E+00	4.87541E-01
5.10582E-06	7.66024E-06	1.36137E+00	4.89895E-01
8.54951E-06	3.85264E-06	1.36138E+00	4.92246E-01
9.36702E-06	-1.23985E-06	1.36139E+00	4.94599E-01
7.29463E-06	-5.95006E-06	1.36139E+00	4.96962E-01
3.04179E-06	-8.75964E-06	1.36139E+00	4.99337E-01
-1.98181E-06	-8.81325E-06	1.36141E+00	5.01716E-01
-6.13253E-06	-6.18287E-06	1.36142E+00	5.04092E-01
-8.11403E-06	-1.82411E-06	1.36143E+00	5.06468E-01
-7.38308E-06	2.75989E-06	1.36144E+00	5.08848E-01
-4.32873E-06	6.04393E-06	1.36145E+00	5.11235E-01
-1.00458E-07	7.00521E-06	1.36146E+00	5.13628E-01
3.79275E-06	5.44081E-06	1.36148E+00	5.16023E-01
6.01354E-06	2.02651E-06	1.36150E+00	5.18416E-01
5.85315E-06	-1.95338E-06	1.36152E+00	5.20804E-01
3.45042E-06	-5.04959E-06	1.36153E+00	5.23190E-01
-2.77648E-07	-6.16749E-06	1.36154E+00	5.25583E-01
-3.96405E-06	-4.92306E-06	1.36154E+00	5.27988E-01
-6.27850E-06	-1.77302E-06	1.36155E+00	5.30404E-01
-6.39079E-06	2.17186E-06	1.36156E+00	5.32819E-01
-4.24195E-06	5.52613E-06	1.36158E+00	5.35228E-01
-5.51337E-07	7.12758E-06	1.36159E+00	5.37641E-01
3.43472E-06	6.41632E-06	1.36160E+00	5.40059E-01
6.38068E-06	3.62930E-06	1.36162E+00	5.42479E-01
7.32419E-06	-3.06800E-07	1.36162E+00	5.44903E-01
5.98349E-06	-4.08736E-06	1.36164E+00	5.47338E-01
2.84245E-06	-6.49646E-06	1.36165E+00	5.49771E-01
-1.02770E-06	-6.79557E-06	1.36167E+00	5.52200E-01
-4.34417E-06	-4.97334E-06	1.36168E+00	5.54633E-01
-6.05937E-06	-1.71889E-06	1.36169E+00	5.57074E-01
-5.69201E-06	1.82211E-06	1.36170E+00	5.59520E-01
-3.47971E-06	4.46240E-06	1.36172E+00	5.61965E-01
-2.71857E-07	5.36036E-06	1.36172E+00	5.64413E-01
2.77682E-06	4.30535E-06	1.36173E+00	5.66873E-01
4.61900E-06	1.76127E-06	1.36175E+00	5.69335E-01
4.65646E-06	-1.31121E-06	1.36177E+00	5.71791E-01
2.94129E-06	-3.80010E-06	1.36178E+00	5.74253E-01
1.29743E-07	-4.83528E-06	1.36180E+00	5.76722E-01
-2.75265E-06	-4.07207E-06	1.36181E+00	5.79190E-01
-4.68558E-06	-1.79947E-06	1.36182E+00	5.81661E-01
-4.99246E-06	1.17438E-06	1.36184E+00	5.84140E-01
-3.57431E-06	3.81208E-06	1.36185E+00	5.86623E-01
-9.22096E-07	5.21503E-06	1.36187E+00	5.89105E-01
2.05663E-06	4.91656E-06	1.36188E+00	5.91590E-01
4.36874E-06	3.03594E-06	1.36190E+00	5.94081E-01
5.26090E-06	2.21986E-07	1.36191E+00	5.96577E-01
4.47774E-06	-2.57851E-06	1.36193E+00	5.99074E-01
2.32772E-06	-4.45745E-06	1.36195E+00	6.01569E-01
-4.33231E-07	-4.83754E-06	1.36197E+00	6.04067E-01
-2.88024E-06	-3.66432E-06	1.36198E+00	6.06573E-01
-4.22472E-06	-1.40126E-06	1.36199E+00	6.09086E-01
-4.08310E-06	1.14126E-06	1.36201E+00	6.11604E-01
-2.58741E-06	3.10110E-06	1.36202E+00	6.14124E-01
-3.21718E-07	3.84683E-06	1.36204E+00	6.16645E-01
1.89960E-06	3.19116E-06	1.36206E+00	6.19165E-01
3.30931E-06	1.43118E-06	1.36208E+00	6.21686E-01
3.45299E-06	-7.67363E-07	1.36209E+00	6.24217E-01
2.33024E-06	-2.61911E-06	1.36210E+00	6.26759E-01
3.78242E-07	-3.48311E-06	1.36212E+00	6.29305E-01
-1.69844E-06	-3.08433E-06	1.36214E+00	6.31851E-01
-3.17117E-06	-1.58965E-06	1.36217E+00	6.34394E-01
-3.54245E-06	4.59887E-07	1.36219E+00	6.36939E-01
-2.70683E-06	2.35386E-06	1.36220E+00	6.39487E-01
-9.71851E-07	3.45151E-06	1.36222E+00	6.42041E-01
1.05736E-06	3.40325E-06	1.36223E+00	6.44603E-01
2.70041E-06	2.25653E-06	1.36225E+00	6.47170E-01
3.42536E-06	4.26919E-07	1.36227E+00	6.49738E-01
3.02986E-06	-1.46091E-06	1.36229E+00	6.52307E-01
1.69138E-06	-2.78429E-06	1.36231E+00	6.54877E-01
-1.03787E-07	-3.13683E-06	1.36232E+00	6.57454E-01
-1.74367E-06	-2.45508E-06	1.36234E+00	6.60037E-01
-2.69382E-06	-1.02367E-06	1.36235E+00	6.62626E-01
-2.68077E-06	6.38907E-07	1.36237E+00	6.65217E-01
-1.76611E-06	1.96091E-06	1.36238E+00	6.67813E-01
-3.14130E-07	2.51621E-06	1.36240E+00	6.70415E-01
1.15152E-06	2.16146E-06	1.36242E+00	6.73020E-01
2.12657E-06	1.06912E-06	1.36244E+00	6.75627E-01
2.30224E-06	-3.47683E-07	1.36246E+00	6.78237E-01
1.65557E-06	-1.58363E-06	1.36248E+00	6.80852E-01
4.47499E-07	-2.21977E-06	1.36250E+00	6.83469E-01
-8.84057E-07	-2.06268E-06	1.36252E+00	6.86090E-01
-1.87610E-06	-1.19757E-06	1.36253E+00	6.88716E-01
-2.20460E-06	5.44424E-08	1.36255E+00	6.91348E-01
-1.78296E-06	1.25368E-06	1.36257E+00	6.93981E-01
-7.84083E-07	1.99822E-06	1.36258E+00	6.96618E-01
4.34805E-07	2.05953E-06	1.36259E+00	6.99263E-01
1.45769E-06	1.44779E-06	1.36261E+00	7.01916E-01
1.95536E-06	3.99864E-07	1.36263E+00	7.04572E-01
1.79239E-06	-7.16195E-07	1.36264E+00	7.07231E-01
1.06067E-06	-1.52711E-06	1.36266E+00	7.09897E-01
3.56843E-08	-1.78503E-06	1.36268E+00	7.12571E-01
-9.24201E-07	-1.43946E-06	1.36270E+00	7.15249E-01
-1.50433E-06	-6.46184E-07	1.36273E+00	7.17926E-01
-1.53815E-06	3.00632E-07	1.36276E+00	7.20601E-01
-1.05216E-06	1.07226E-06	1.36278E+00	7.23277E-01
-2.45439E-07	1.42223E-06	1.36279E+00	7.25958E-01
5.87080E-07	1.26066E-06	1.36280E+00	7.28650E-01
1.16100E-06	6.77563E-07	1.36282E+00	7.31354E-01
1.29928E-06	-1.01634E-07	1.36284E+00	7.34064E-01
9.83103E-07	-7.98428E-07	1.36286E+00	7.36775E-01
3.48665E-07	-1.18220E-06	1.36289E+00	7.39482E-01
-3.68491E-07	-1.14205E-06	1.36291E+00	7.42193E-01
-9.20113E-07	-7.18898E-07	1.36292E+00	7.44914E-01
-1.13161E-06	-7.94713E-08	1.36294E+00	7.47645E-01
-9.54033E-07	5.46625E-07	1.36296E+00	7.50382E-01
-4.72983E-07	9.51628E-07	1.36299E+00	7.53120E-01
1.29720E-07	1.01554E-06	1.36302E+00	7.55857E-01
6.44296E-07	7.42470E-07	1.36305E+00	7.58591E-01
9.07403E-07	2.48654E-07	1.36307E+00	7.61329E-01
8.51567E-07	-2.84313E-07	1.36308E+00	7.64077E-01
