jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.53934E-02	-4.44797E-03	3.95390E+00	-1.34452E+01
1.09729E-04	1.61916E-03	3.89178E+00	-1.31391E+01
9.41067E-03	5.26772E-03	3.83478E+00	-1.28489E+01
8.44170E-03	-4.34883E-04	3.78234E+00	-1.25733E+01
3.60005E-03	-9.38195E-03	3.73399E+00	-1.23112E+01
8.76322E-04	-8.83198E-03	3.68931E+00	-1.20617E+01
-7.31307E-04	4.53185E-03	3.64796E+00	-1.18237E+01
-4.53251E-03	1.81754E-02	3.60959E+00	-1.15965E+01
-8.47341E-03	1.60093E-02	3.57393E+00	-1.13794E+01
-6.09749E-03	-3.20802E-03	3.54071E+00	-1.11716E+01
4.28864E-03	-2.22270E-02	3.50973E+00	-1.09726E+01
1.43693E-02	-2.19426E-02	3.48078E+00	-1.07817E+01
1.29932E-02	-1.35652E-03	3.45368E+00	-1.05984E+01
-1.04337E-03	2.05016E-02	3.42830E+00	-1.04223E+01
-1.55741E-02	2.32356E-02	3.40447E+00	-1.02529E+01
-1.65139E-02	5.06975E-03	3.38208E+00	-1.00899E+01
-2.65301E-03	-1.62150E-02	3.36100E+00	-9.93282E+00
1.25293E-02	-2.14695E-02	3.34113E+00	-9.78135E+00
1.45886E-02	-8.14184E-03	3.32238E+00	-9.63518E+00
2.85344E-03	9.59882E-03	3.30469E+00	-9.49400E+00
-9.63402E-03	1.64821E-02	3.28797E+00	-9.35757E+00
-1.04967E-02	9.96224E-03	3.27214E+00	-9.22564E+00
-7.41281E-04	-8.52213E-04	3.25714E+00	-9.09798E+00
7.72922E-03	-6.90864E-03	3.24289E+00	-8.97435E+00
6.12306E-03	-7.17912E-03	3.22935E+00	-8.85455E+00
-1.90986E-03	-5.60529E-03	3.21649E+00	-8.73838E+00
-5.68929E-03	-3.68233E-03	3.20426E+00	-8.62566E+00
-6.25047E-04	7.66097E-04	3.19263E+00	-8.51624E+00
6.47085E-03	7.74869E-03	3.18157E+00	-8.40998E+00
5.82421E-03	1.14506E-02	3.17103E+00	-8.30674E+00
-3.26612E-03	5.53902E-03	3.16097E+00	-8.20639E+00
-1.10035E-02	-7.85261E-03	3.15133E+00	-8.10879E+00
-8.10128E-03	-1.71440E-02	3.14210E+00	-8.01379E+00
3.39195E-03	-1.19129E-02	3.13327E+00	-7.92128E+00
1.18632E-02	5.29725E-03	3.12482E+00	-7.83115E+00
8.63634E-03	1.94978E-02	3.11675E+00	-7.74331E+00
-2.74808E-03	1.72029E-02	3.10904E+00	-7.65768E+00
-1.06034E-02	2.30320E-05	3.10165E+00	-7.57419E+00
-7.63536E-03	-1.64299E-02	3.09456E+00	-7.49275E+00
1.96758E-03	-1.76037E-02	3.08773E+00	-7.41326E+00
8.10848E-03	-3.74844E-03	3.08117E+00	-7.33563E+00
5.92511E-03	1.13393E-02	3.07486E+00	-7.25981E+00
-1.22763E-04	1.44607E-02	3.06879E+00	-7.18572E+00
-2.86860E-03	5.06558E-03	3.06295E+00	-7.11330E+00
-1.02714E-03	-6.32474E-03	3.05733E+00	-7.04247E+00
4.65231E-04	-9.90779E-03	3.05192E+00	-6.97320E+00
-2.01479E-03	-5.35168E-03	3.04670E+00	-6.90542E+00
-5.33460E-03	6.05045E-04	3.04169E+00	-6.83907E+00
-3.41366E-03	2.89434E-03	3.03686E+00	-6.77413E+00
4.21667E-03	2.53561E-03	3.03221E+00	-6.71053E+00
1.00190E-02	2.85191E-03	3.02771E+00	-6.64825E+00
6.23809E-03	3.79566E-03	3.02336E+00	-6.58723E+00
-5.45292E-03	2.12327E-03	3.01915E+00	-6.52742E+00
-1.39944E-02	-3.09843E-03	3.01508E+00	-6.46878E+00
-9.87678E-03	-7.42023E-03	3.01113E+00	-6.41128E+00
4.33810E-03	-5.27435E-03	3.00730E+00	-6.35487E+00
1.56200E-02	2.93265E-03	3.00359E+00	-6.29951E+00
1.31900E-02	9.73457E-03	3.00001E+00	-6.24518E+00
-6.87380E-04	7.88881E-03	2.99654E+00	-6.19184E+00
-1.30226E-02	-1.57974E-03	2.99319E+00	-6.13947E+00
-1.29663E-02	-9.77545E-03	2.98994E+00	-6.08804E+00
-1.88176E-03	-8.91302E-03	2.98679E+00	-6.03751E+00
9.16080E-03	-3.44877E-04	2.98374E+00	-5.98787E+00
1.08322E-02	7.08246E-03	2.98078E+00	-5.93909E+00
3.69729E-03	6.46722E-03	2.97792E+00	-5.89114E+00
-4.36282E-03	-2.52695E-04	2.97515E+00	-5.84401E+00
-7.03144E-03	-5.21582E-03	2.97246E+00	-5.79768E+00
-4.68261E-03	-3.60103E-03	2.96983E+00	-5.75212E+00
-1.48149E-03	1.55256E-03	2.96726E+00	-5.70730E+00
3.89567E-04	3.68615E-03	2.96476E+00	-5.66318E+00
2.09018E-03	6.80780E-04	2.96233E+00	-5.61976E+00
4.44868E-03	-2.93462E-03	2.95999E+00	-5.57701E+00
5.19904E-03	-1.85001E-03	2.95772E+00	-5.53494E+00
1.52068E-03	3.26334E-03	2.95552E+00	-5.49353E+00
-5.13511E-03	6.23073E-03	2.95336E+00	-5.45276E+00
-8.68694E-03	2.63944E-03	2.95126E+00	-5.41260E+00
-4.33934E-03	-4.58677E-03	2.94921E+00	-5.37303E+00
5.37012E-03	-7.97144E-03	2.94722E+00	-5.33404E+00
1.17765E-02	-3.69615E-03	2.94528E+00	-5.29563E+00
8.32595E-03	3.98942E-03	2.94340E+00	-5.25777E+00
-2.49475E-03	7.19502E-03	2.94155E+00	-5.22046E+00
-1.11085E-02	2.80424E-03	2.93976E+00	-5.18367E+00
-1.00362E-02	-4.38271E-03	2.93801E+00	-5.14740E+00
-9.76161E-04	-7.03974E-03	2.93632E+00	-5.11163E+00
7.32980E-03	-3.05494E-03	2.93467E+00	-5.07637E+00
7.86204E-03	2.82285E-03	2.93304E+00	-5.04159E+00
1.55326E-03	4.75874E-03	2.93144E+00	-5.00727E+00
-4.85001E-03	2.10419E-03	2.92988E+00	-4.97339E+00
-6.06083E-03	-7.70799E-04	2.92836E+00	-4.93996E+00
-2.66637E-03	-2.79828E-04	2.92689E+00	-4.90695E+00
1.14034E-03	2.13203E-03	2.92547E+00	-4.87438E+00
2.72234E-03	2.24026E-03	2.92410E+00	-4.84223E+00
2.89041E-03	-1.21644E-03	2.92275E+00	-4.81051E+00
3.21749E-03	-4.47244E-03	2.92142E+00	-4.77920E+00
3.13413E-03	-3.09315E-03	2.92012E+00	-4.74828E+00
8.63191E-04	2.30793E-03	2.91883E+00	-4.71773E+00
-3.19256E-03	5.95998E-03	2.91757E+00	-4.68756E+00
-5.52175E-03	3.08727E-03	2.91634E+00	-4.65774E+00
-3.04459E-03	-4.39646E-03	2.91514E+00	-4.62827E+00
2.72299E-03	-9.24881E-03	2.91398E+00	-4.59916E+00
6.22957E-03	-6.23903E-03	2.91284E+00	-4.57040E+00
3.40238E-03	2.29417E-03	2.91173E+00	-4.54197E+00
-3.67446E-03	8.63477E-03	2.91063E+00	-4.51387E+00
-8.34195E-03	7.34912E-03	2.90957E+00	-4.48609E+00
-5.99628E-03	4.03935E-04	2.90853E+00	-4.45862E+00
1.17496E-03	-5.30415E-03	2.90753E+00	-4.43148E+00
6.46674E-03	-4.95235E-03	2.90653E+00	-4.40466E+00
5.51290E-03	4.32986E-05	2.90554E+00	-4.37813E+00
4.25798E-04	4.43719E-03	2.90456E+00	-4.35188E+00
-3.00169E-03	4.72863E-03	2.90360E+00	-4.32591E+00
-1.65643E-03	1.82535E-03	2.90267E+00	-4.30021E+00
2.00207E-03	-1.19837E-03	2.90178E+00	-4.27477E+00
3.33200E-03	-2.72477E-03	2.90091E+00	-4.24962E+00
9.51933E-04	-3.33544E-03	2.90007E+00	-4.22474E+00
-2.00569E-03	-3.64936E-03	2.89924E+00	-4.20014E+00
-1.96768E-03	-2.83059E-03	2.89841E+00	-4.17579E+00
6.76783E-04	5.70721E-06	2.89760E+00	-4.15170E+00
2.06189E-03	3.50208E-03	2.89679E+00	-4.12785E+00
-4.02660E-04	4.46954E-03	2.89600E+00	-4.10423E+00
-4.63134E-03	1.30486E-03	2.89522E+00	-4.08085E+00
-5.88655E-03	-3.44666E-03	2.89446E+00	-4.05769E+00
-2.07246E-03	-4.93643E-03	2.89373E+00	-4.03475E+00
3.67221E-03	-9.51902E-04	2.89301E+00	-4.01205E+00
6.07206E-03	5.29627E-03	2.89232E+00	-3.98957E+00
3.16916E-03	7.94637E-03	2.89163E+00	-3.96732E+00
-1.75005E-03	4.27329E-03	2.89094E+00	-3.94528E+00
-3.71384E-03	-2.50555E-03	2.89025E+00	-3.92345E+00
-1.12443E-03	-6.42781E-03	2.88958E+00	-3.90180E+00
3.01620E-03	-4.65705E-03	2.88894E+00	-3.88034E+00
4.61879E-03	7.02784E-05	2.88834E+00	-3.85908E+00
2.60347E-03	2.72936E-03	2.88777E+00	-3.83805E+00
-6.79211E-04	1.23217E-03	2.88720E+00	-3.81724E+00
-2.53432E-03	-1.95816E-03	2.88661E+00	-3.79663E+00
-2.59975E-03	-3.10928E-03	2.88601E+00	-3.77621E+00
-2.29216E-03	-1.34863E-03	2.88539E+00	-3.75595E+00
-2.33803E-03	9.13187E-04	2.88478E+00	-3.73584E+00
-1.81743E-03	1.28448E-03	2.88419E+00	-3.71587E+00
1.27617E-04	2.43493E-04	2.88365E+00	-3.69608E+00
2.38212E-03	2.17237E-04	2.88314E+00	-3.67647E+00
2.59782E-03	2.21173E-03	2.88265E+00	-3.65705E+00
6.04804E-05	4.21121E-03	2.88214E+00	-3.63781E+00
-2.80520E-03	3.39928E-03	2.88163E+00	-3.61873E+00
-2.57088E-03	-3.51790E-04	2.88114E+00	-3.59979E+00
1.39523E-03	-3.88046E-03	2.88067E+00	-3.58100E+00
5.71830E-03	-3.93281E-03	2.88024E+00	-3.56239E+00
6.12269E-03	-6.82712E-04	2.87982E+00	-3.54395E+00
1.80498E-03	2.35899E-03	2.87940E+00	-3.52569E+00
-3.58200E-03	2.00646E-03	2.87896E+00	-3.50762E+00
-5.49140E-03	-1.33476E-03	2.87847E+00	-3.48969E+00
-2.90117E-03	-4.23838E-03	2.87794E+00	-3.47186E+00
9.76908E-04	-3.88672E-03	2.87742E+00	-3.45411E+00
2.24339E-03	-7.70325E-04	2.87694E+00	-3.43645E+00
1.91760E-04	2.23660E-03	2.87654E+00	-3.41892E+00
-2.47964E-03	3.03322E-03	2.87618E+00	-3.40157E+00
-2.93313E-03	2.09147E-03	2.87583E+00	-3.38438E+00
-1.09736E-03	1.22460E-03	2.87548E+00	-3.36734E+00
8.27907E-04	1.20694E-03	2.87513E+00	-3.35046E+00
1.25352E-03	1.16430E-03	2.87476E+00	-3.33372E+00
8.85308E-04	1.95905E-04	2.87438E+00	-3.31709E+00
1.36846E-03	-1.08461E-03	2.87399E+00	-3.30058E+00
2.80022E-03	-1.18761E-03	2.87362E+00	-3.28417E+00
3.32994E-03	1.94138E-04	2.87326E+00	-3.26789E+00
1.44620E-03	1.38115E-03	2.87289E+00	-3.25173E+00
-1.80488E-03	4.35420E-04	2.87254E+00	-3.23568E+00
-3.51555E-03	-2.42269E-03	2.87219E+00	-3.21974E+00
-2.00583E-03	-4.61071E-03	2.87184E+00	-3.20391E+00
1.13169E-03	-3.71786E-03	2.87150E+00	-3.18819E+00
2.48180E-03	-1.23747E-04	2.87117E+00	-3.17256E+00
3.68502E-04	3.20663E-03	2.87087E+00	-3.15704E+00
-3.29149E-03	3.64278E-03	2.87059E+00	-3.14165E+00
-4.88253E-03	1.42937E-03	2.87033E+00	-3.12638E+00
-2.74041E-03	-8.02683E-04	2.87006E+00	-3.11125E+00
1.26031E-03	-8.91923E-04	2.86977E+00	-3.09622E+00
3.73079E-03	7.85555E-04	2.86946E+00	-3.08130E+00
3.11401E-03	2.11966E-03	2.86913E+00	-3.06645E+00
8.62627E-04	1.75857E-03	2.86881E+00	-3.05167E+00
-4.87645E-04	3.72150E-04	2.86853E+00	-3.03696E+00
1.15825E-05	-5.42764E-04	2.86831E+00	-3.02236E+00
1.15161E-03	-6.20258E-04	2.86809E+00	-3.00792E+00
1.33900E-03	-8.81909E-04	2.86784E+00	-2.99360E+00
4.11673E-04	-2.05961E-03	2.86755E+00	-2.97936E+00
-5.09722E-04	-3.22028E-03	2.86725E+00	-2.96517E+00
-6.41578E-04	-2.61295E-03	2.86698E+00	-2.95104E+00
-4.86509E-04	8.04077E-05	2.86676E+00	-2.93699E+00
-9.93595E-04	2.82340E-03	2.86655E+00	-2.92307E+00
-2.10382E-03	3.04986E-03	2.86634E+00	-2.90926E+00
-2.59147E-03	4.65105E-04	2.86612E+00	-2.89554E+00
-1.48700E-03	-2.31269E-03	2.86590E+00	-2.88190E+00
6.24120E-04	-2.24772E-03	2.86567E+00	-2.86836E+00
2.05092E-03	9.48009E-04	2.86543E+00	-2.85489E+00
1.75935E-03	4.34126E-03	2.86519E+00	-2.84148E+00
4.54166E-04	4.60931E-03	2.86498E+00	-2.82813E+00
-2.60003E-04	1.31430E-03	2.86481E+00	-2.81488E+00
3.37845E-04	-2.71204E-03	2.86464E+00	-2.80175E+00
1.39553E-03	-4.18360E-03	2.86444E+00	-2.78873E+00
1.59810E-03	-2.42479E-03	2.86421E+00	-2.77577E+00
7.03530E-04	3.33576E-04	2.86396E+00	-2.76287E+00
-3.07980E-04	1.44016E-03	2.86370E+00	-2.75000E+00
-5.57901E-04	3.34720E-04	2.86347E+00	-2.73717E+00
-3.68974E-04	-1.35855E-03	2.86331E+00	-2.72441E+00
-7.51489E-04	-1.84306E-03	2.86318E+00	-2.71176E+00
-1.90132E-03	-8.85508E-04	2.86304E+00	-2.69923E+00
-2.63881E-03	4.06074E-04	2.86287E+00	-2.68679E+00
-1.66732E-03	1.08646E-03	2.86267E+00	-2.67442E+00
7.04342E-04	1.25555E-03	2.86245E+00	-2.66209E+00
2.49188E-03	1.46926E-03	2.86224E+00	-2.64979E+00
1.97651E-03	1.71436E-03	2.86206E+00	-2.63755E+00
-3.45594E-04	1.36953E-03	2.86190E+00	-2.62539E+00
-2.03852E-03	1.69187E-04	2.86176E+00	-2.61331E+00
-1.14838E-03	-1.15025E-03	2.86161E+00	-2.60131E+00
1.70489E-03	-1.48746E-03	2.86145E+00	-2.58939E+00
3.81887E-03	-6.32158E-04	2.86128E+00	-2.57753E+00
3.06007E-03	3.81543E-04	2.86110E+00	-2.56571E+00
-3.04237E-05	3.42540E-04	2.86092E+00	-2.55394E+00
-2.80838E-03	-7.95139E-04	2.86076E+00	-2.54222E+00
-3.11742E-03	-1.83382E-03	2.86062E+00	-2.53056E+00
-1.22338E-03	-1.63079E-03	2.86050E+00	-2.51896E+00
7.50368E-04	-3.20721E-04	2.86039E+00	-2.50745E+00
1.06710E-03	9.01175E-04	2.86027E+00	-2.49601E+00
-1.00903E-04	1.13006E-03	2.86014E+00	-2.48464E+00
-1.25035E-03	6.67718E-04	2.86001E+00	-2.47331E+00
-1.28320E-03	4.84867E-04	2.85988E+00	-2.46204E+00
-4.33813E-04	9.42728E-04	2.85975E+00	-2.45082E+00
3.84943E-04	1.33618E-03	2.85964E+00	-2.43966E+00
7.54622E-04	8.13662E-04	2.85952E+00	-2.42856E+00
1.00131E-03	-4.47256E-04	2.85940E+00	-2.41752E+00
1.41040E-03	-1.27658E-03	2.85927E+00	-2.40654E+00
1.59560E-03	-8.17180E-04	2.85915E+00	-2.39559E+00
9.31317E-04	3.94686E-04	2.85904E+00	-2.38469E+00
-4.73993E-04	8.95385E-04	2.85894E+00	-2.37385E+00
-1.56877E-03	-1.07386E-04	2.85885E+00	-2.36308E+00
-1.35369E-03	-1.76309E-03	2.85875E+00	-2.35238E+00
-3.50374E-05	-2.37388E-03	2.85864E+00	-2.34173E+00
1.03302E-03	-1.16119E-03	2.85852E+00	-2.33112E+00
6.86965E-04	8.90096E-04	2.85839E+00	-2.32055E+00
-8.19163E-04	2.02202E-03	2.85826E+00	-2.31002E+00
-2.03292E-03	1.46116E-03	2.85815E+00	-2.29952E+00
-1.75709E-03	8.63125E-05	2.85805E+00	-2.28907E+00
-2.10158E-04	-6.23329E-04	2.85798E+00	-2.27867E+00
1.28125E-03	-1.35692E-04	2.85792E+00	-2.26835E+00
1.63843E-03	7.50078E-04	2.85784E+00	-2.25810E+00
9.65201E-04	9.58385E-04	2.85773E+00	-2.24790E+00
1.82944E-04	3.33383E-04	2.85760E+00	-2.23773E+00
-5.01868E-05	-3.50017E-04	2.85746E+00	-2.22758E+00
1.15694E-04	-4.34947E-04	2.85734E+00	-2.21745E+00
1.79954E-04	-1.64965E-04	2.85725E+00	-2.20736E+00
1.93645E-05	-2.77236E-04	2.85716E+00	-2.19732E+00
-4.85333E-05	-9.52380E-04	2.85708E+00	-2.18733E+00
1.42123E-04	-1.44690E-03	2.85702E+00	-2.17737E+00
2.30936E-04	-9.19474E-04	2.85698E+00	-2.16747E+00
-2.48048E-04	4.81497E-04	2.85694E+00	-2.15764E+00
-1.13364E-03	1.57912E-03	2.85690E+00	-2.14788E+00
-1.58211E-03	1.33187E-03	2.85683E+00	-2.13817E+00
-9.23194E-04	-2.89555E-05	2.85673E+00	-2.12849E+00
4.82899E-04	-1.15361E-03	2.85661E+00	-2.11884E+00
1.44376E-03	-9.07430E-04	2.85650E+00	-2.10920E+00
1.10876E-03	4.93472E-04	2.85641E+00	-2.09958E+00
-1.07962E-04	1.71204E-03	2.85633E+00	-2.09000E+00
-9.09085E-04	1.60859E-03	2.85626E+00	-2.08047E+00
-4.54452E-04	2.83792E-04	2.85621E+00	-2.07099E+00
7.57790E-04	-1.13687E-03	2.85614E+00	-2.06155E+00
1.42791E-03	-1.62081E-03	2.85608E+00	-2.05215E+00
8.35645E-04	-1.06476E-03	2.85601E+00	-2.04278E+00
-4.20769E-04	-1.38925E-04	2.85594E+00	-2.03345E+00
-1.10841E-03	4.71358E-04	2.85588E+00	-2.02415E+00
-6.85547E-04	5.62377E-04	2.85583E+00	-2.01489E+00
1.77347E-04	2.94536E-04	2.85578E+00	-2.00567E+00
4.12455E-04	-1.36791E-04	2.85575E+00	-1.99649E+00
-2.37750E-04	-5.62785E-04	2.85571E+00	-1.98736E+00
-9.63723E-04	-7.04803E-04	2.85565E+00	-1.97827E+00
-8.32198E-04	-2.62662E-04	2.85559E+00	-1.96921E+00
1.48712E-04	6.91381E-04	2.85552E+00	-1.96018E+00
1.02400E-03	1.50460E-03	2.85546E+00	-1.95116E+00
9.31477E-04	1.38337E-03	2.85541E+00	-1.94218E+00
2.64864E-05	2.01825E-04	2.85537E+00	-1.93323E+00
-7.04892E-04	-1.18067E-03	2.85534E+00	-1.92433E+00
-5.05304E-04	-1.59300E-03	2.85531E+00	-1.91548E+00
3.84065E-04	-6.68427E-04	2.85526E+00	-1.90666E+00
1.02845E-03	7.31056E-04	2.85520E+00	-1.89787E+00
7.89186E-04	1.29392E-03	2.85514E+00	-1.88910E+00
-7.99488E-05	5.17526E-04	2.85509E+00	-1.88034E+00
-7.89380E-04	-8.18123E-04	2.85505E+00	-1.87162E+00
-8.35285E-04	-1.44258E-03	2.85503E+00	-1.86293E+00
-3.92267E-04	-8.31768E-04	2.85501E+00	-1.85429E+00
3.45712E-05	3.59676E-04	2.85500E+00	-1.84569E+00
1.78848E-04	1.04604E-03	2.85497E+00	-1.83713E+00
1.54075E-04	7.89322E-04	2.85492E+00	-1.82861E+00
1.33476E-04	9.54776E-05	2.85487E+00	-1.82010E+00
7.80880E-05	-2.70055E-04	2.85480E+00	-1.81161E+00
-1.25583E-04	-1.03797E-04	2.85475E+00	-1.80313E+00
-3.58899E-04	1.62344E-04	2.85471E+00	-1.79468E+00
-2.87609E-04	1.00572E-04	2.85469E+00	-1.78625E+00
2.28825E-04	-1.83762E-04	2.85468E+00	-1.77787E+00
8.28406E-04	-2.46869E-04	2.85467E+00	-1.76954E+00
9.01497E-04	6.74031E-05	2.85464E+00	-1.76124E+00
2.28261E-04	3.72870E-04	2.85460E+00	-1.75297E+00
-6.94246E-04	1.91597E-04	2.85455E+00	-1.74471E+00
-1.06256E-03	-4.19438E-04	2.85450E+00	-1.73645E+00
-5.47625E-04	-8.39430E-04	2.85447E+00	-1.72821E+00
3.62296E-04	-5.41312E-04	2.85447E+00	-1.72001E+00
8.31811E-04	2.87667E-04	2.85447E+00	-1.71186E+00
4.82740E-04	8.82882E-04	2.85446E+00	-1.70375E+00
-2.85140E-04	6.83291E-04	2.85443E+00	-1.69567E+00
-7.47360E-04	-8.14626E-05	2.85440E+00	-1.68760E+00
-5.62933E-04	-6.35547E-04	2.85436E+00	-1.67955E+00
-1.01565E-05	-4.65565E-04	2.85433E+00	-1.67152E+00
4.06089E-04	1.77895E-04	2.85431E+00	-1.66350E+00
4.66712E-04	5.96639E-04	2.85430E+00	-1.65551E+00
3.23547E-04	3.97782E-04	2.85430E+00	-1.64756E+00
1.75873E-04	-1.39839E-04	2.85429E+00	-1.63965E+00
1.79973E-05	-4.38367E-04	2.85426E+00	-1.63176E+00
-2.35231E-04	-2.63825E-04	2.85423E+00	-1.62388E+00
-4.72274E-04	7.75877E-05	2.85422E+00	-1.61601E+00
-4.01797E-04	1.56309E-04	2.85421E+00	-1.60818E+00
8.03281E-05	-7.58746E-05	2.85420E+00	-1.60037E+00
6.23110E-04	-2.69311E-04	2.85421E+00	-1.59258E+00
6.67825E-04	-1.28781E-04	2.85422E+00	-1.58485E+00
3.89497E-05	2.22433E-04	2.85419E+00	-1.57715E+00
-7.64691E-04	3.88489E-04	2.85415E+00	-1.56943E+00
-9.78515E-04	1.68437E-04	2.85413E+00	-1.56172E+00
-3.29524E-04	-2.06772E-04	2.85412E+00	-1.55404E+00
6.39415E-04	-3.36319E-04	2.85412E+00	-1.54638E+00
1.05754E-03	-9.67420E-05	2.85413E+00	-1.53874E+00
5.62677E-04	2.37702E-04	2.85416E+00	-1.53115E+00
-3.57541E-04	3.16526E-04	2.85416E+00	-1.52360E+00
-8.58847E-04	9.23755E-05	2.85415E+00	-1.51608E+00
-5.53193E-04	-1.68149E-04	2.85413E+00	-1.50856E+00
1.75922E-04	-2.17103E-04	2.85410E+00	-1.50105E+00
6.23777E-04	-8.87473E-05	2.85407E+00	-1.49356E+00
4.61880E-04	1.15531E-06	2.85403E+00	-1.48607E+00
-2.91675E-05	-4.09957E-05	2.85402E+00	-1.47858E+00
-3.49986E-04	-7.51501E-05	2.85403E+00	-1.47112E+00
-3.02282E-04	5.43145E-05	2.85405E+00	-1.46370E+00
-8.96312E-05	2.61672E-04	2.85406E+00	-1.45632E+00
1.92232E-05	2.76289E-04	2.85407E+00	-1.44895E+00
6.86935E-06	-2.04605E-05	2.85407E+00	-1.44160E+00
4.51850E-05	-3.83546E-04	2.85407E+00	-1.43427E+00
1.93280E-04	-4.15544E-04	2.85407E+00	-1.42696E+00
2.74226E-04	-8.99875E-06	2.85407E+00	-1.41966E+00
1.00205E-04	4.77973E-04	2.85408E+00	-1.41238E+00
-2.39865E-04	5.51068E-04	2.85410E+00	-1.40513E+00
-4.13066E-04	9.45867E-05	2.85410E+00	-1.39791E+00
-1.98541E-04	-4.80393E-04	2.85410E+00	-1.39069E+00
2.34686E-04	-6.32291E-04	2.85410E+00	-1.38350E+00
4.67250E-04	-2.27312E-04	2.85410E+00	-1.37631E+00
2.60536E-04	3.38487E-04	2.85410E+00	-1.36915E+00
-1.87862E-04	5.48617E-04	2.85410E+00	-1.36199E+00
-4.47100E-04	2.67318E-04	2.85411E+00	-1.35485E+00
-2.95089E-04	-1.76336E-04	2.85414E+00	-1.34772E+00
7.59113E-05	-3.65846E-04	2.85418E+00	-1.34063E+00
2.93955E-04	-2.03452E-04	2.85422E+00	-1.33359E+00
2.02228E-04	6.71175E-05	2.85423E+00	-1.32658E+00
-1.94167E-05	1.80477E-04	2.85420E+00	-1.31959E+00
-1.05902E-04	1.17117E-04	2.85415E+00	-1.31257E+00
-1.31068E-05	4.13795E-05	2.85411E+00	-1.30553E+00
7.23032E-05	4.47809E-05	2.85412E+00	-1.29847E+00
8.13867E-07	3.76103E-05	2.85418E+00	-1.29146E+00
-1.38463E-04	-8.80074E-05	2.85424E+00	-1.28453E+00
-1.31053E-04	-2.56193E-04	2.85427E+00	-1.27764E+00
7.59243E-05	-2.52572E-04	2.85425E+00	-1.27076E+00
2.71123E-04	1.02273E-05	2.85420E+00	-1.26385E+00
2.03578E-04	3.29169E-04	2.85417E+00	-1.25692E+00
-1.13819E-04	3.81052E-04	2.85419E+00	-1.24998E+00
-3.80935E-04	7.13677E-05	2.85425E+00	-1.24308E+00
-3.15634E-04	-3.26988E-04	2.85432E+00	-1.23624E+00
4.01755E-05	-4.26700E-04	2.85437E+00	-1.22945E+00
3.52476E-04	-1.20583E-04	2.85438E+00	-1.22268E+00
3.35534E-04	3.00910E-04	2.85437E+00	-1.21591E+00
3.49961E-05	4.40601E-04	2.85436E+00	-1.20913E+00
-2.41565E-04	1.88893E-04	2.85435E+00	-1.20234E+00
-2.51902E-04	-1.87995E-04	2.85436E+00	-1.19557E+00
-4.42606E-05	-3.39621E-04	2.85438E+00	-1.18881E+00
1.42033E-04	-1.78127E-04	2.85441E+00	-1.18208E+00
1.53353E-04	7.77814E-05	2.85444E+00	-1.17537E+00
5.47839E-05	1.71412E-04	2.85446E+00	-1.16868E+00
-2.95897E-06	7.01785E-05	2.85447E+00	-1.16199E+00
1.25798E-05	-5.26558E-05	2.85448E+00	-1.15531E+00
-2.20969E-06	-5.39344E-05	2.85451E+00	-1.14865E+00
-1.11578E-04	2.11178E-05	2.85454E+00	-1.14200E+00
-2.12768E-04	3.04279E-05	2.85457E+00	-1.13537E+00
-1.39910E-04	-6.06549E-05	2.85461E+00	-1.12876E+00
1.10986E-04	-1.25237E-04	2.85464E+00	-1.12216E+00
3.18363E-04	-3.80743E-05	2.85466E+00	-1.11558E+00
2.46170E-04	1.48163E-04	2.85468E+00	-1.10901E+00
-8.36799E-05	2.37600E-04	2.85471E+00	-1.10246E+00
-3.71228E-04	1.10132E-04	2.85473E+00	-1.09591E+00
-3.24691E-04	-1.28148E-04	2.85475E+00	-1.08937E+00
3.51884E-05	-2.44848E-04	2.85478E+00	-1.08283E+00
3.79469E-04	-1.27754E-04	2.85483E+00	-1.07632E+00
3.90731E-04	9.61411E-05	2.85488E+00	-1.06984E+00
7.16181E-05	2.00104E-04	2.85492E+00	-1.06338E+00
-2.71425E-04	9.78837E-05	2.85493E+00	-1.05694E+00
-3.39485E-04	-8.07469E-05	2.85494E+00	-1.05050E+00
-1.18649E-04	-1.50201E-04	2.85494E+00	-1.04405E+00
1.46675E-04	-7.18132E-05	2.85494E+00	-1.03760E+00
2.22787E-04	2.88961E-05	2.85497E+00	-1.03114E+00
9.87879E-05	3.23835E-05	2.85502E+00	-1.02471E+00
-5.86557E-05	-3.12830E-05	2.85509E+00	-1.01831E+00
-1.13040E-04	-3.60689E-05	2.85515E+00	-1.01195E+00
-7.96413E-05	6.34544E-05	2.85518E+00	-1.00561E+00
-4.98877E-05	1.56321E-04	2.85519E+00	-9.99273E-01
-4.86391E-05	1.02917E-04	2.85520E+00	-9.92927E-01
-1.34977E-05	-8.11636E-05	2.85521E+00	-9.86583E-01
8.96957E-05	-2.12065E-04	2.85523E+00	-9.80242E-01
