jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.14234E-05	-1.62015E-04	1.90550E+00	1.16689E-01
-1.60495E-04	-2.34993E-05	1.90563E+00	1.19638E-01
-9.39538E-05	9.67817E-05	1.90577E+00	1.22612E-01
2.45677E-05	1.03159E-04	1.90593E+00	1.25589E-01
7.71578E-05	1.72598E-05	1.90611E+00	1.28551E-01
2.75262E-05	-5.40201E-05	1.90629E+00	1.31502E-01
-5.03104E-05	-3.27587E-05	1.90646E+00	1.34455E-01
-5.62898E-05	5.08117E-05	1.90663E+00	1.37412E-01
2.71317E-05	9.37529E-05	1.90681E+00	1.40369E-01
1.14538E-04	3.21849E-05	1.90699E+00	1.43323E-01
1.05722E-04	-8.73677E-05	1.90717E+00	1.46270E-01
-8.73758E-06	-1.50565E-04	1.90735E+00	1.49209E-01
-1.32519E-04	-8.85501E-05	1.90752E+00	1.52144E-01
-1.54118E-04	5.21404E-05	1.90767E+00	1.55086E-01
-5.27087E-05	1.52092E-04	1.90782E+00	1.58042E-01
8.42029E-05	1.29714E-04	1.90797E+00	1.61011E-01
1.43897E-04	1.22481E-05	1.90813E+00	1.63990E-01
8.86216E-05	-9.66230E-05	1.90831E+00	1.66972E-01
-2.03747E-05	-1.13858E-04	1.90850E+00	1.69942E-01
-8.85995E-05	-4.43638E-05	1.90869E+00	1.72891E-01
-7.30134E-05	3.81654E-05	1.90887E+00	1.75829E-01
-7.77802E-06	6.61266E-05	1.90902E+00	1.78776E-01
4.10899E-05	3.29715E-05	1.90917E+00	1.81739E-01
3.85321E-05	-1.58831E-05	1.90932E+00	1.84715E-01
1.89589E-06	-3.43413E-05	1.90948E+00	1.87702E-01
-2.74677E-05	-1.43864E-05	1.90965E+00	1.90693E-01
-2.50281E-05	1.76211E-05	1.90984E+00	1.93676E-01
1.71395E-06	3.17371E-05	1.91002E+00	1.96636E-01
2.79628E-05	1.85114E-05	1.91019E+00	1.99585E-01
3.40169E-05	-1.01174E-05	1.91033E+00	2.02549E-01
1.61504E-05	-3.39907E-05	1.91048E+00	2.05536E-01
-1.48311E-05	-3.71706E-05	1.91063E+00	2.08535E-01
-3.97811E-05	-1.52593E-05	1.91080E+00	2.11541E-01
-4.02466E-05	2.05913E-05	1.91098E+00	2.14549E-01
-1.11437E-05	4.62322E-05	1.91119E+00	2.17539E-01
2.99761E-05	3.92672E-05	1.91139E+00	2.20487E-01
5.06038E-05	1.49441E-08	1.91153E+00	2.23419E-01
2.97429E-05	-4.16833E-05	1.91162E+00	2.26401E-01
-1.84327E-05	-4.80626E-05	1.91174E+00	2.29452E-01
-5.10074E-05	-9.53600E-06	1.91191E+00	2.32527E-01
-3.45030E-05	4.03013E-05	1.91213E+00	2.35577E-01
1.92323E-05	5.20480E-05	1.91238E+00	2.38582E-01
5.86901E-05	9.26439E-06	1.91261E+00	2.41538E-01
4.07653E-05	-5.01817E-05	1.91280E+00	2.44467E-01
-2.36670E-05	-6.65957E-05	1.91293E+00	2.47402E-01
-7.48163E-05	-1.73517E-05	1.91302E+00	2.50385E-01
-5.99813E-05	5.63981E-05	1.91311E+00	2.53436E-01
1.30845E-05	8.56454E-05	1.91326E+00	2.56532E-01
7.98671E-05	3.97647E-05	1.91348E+00	2.59620E-01
7.92002E-05	-4.21319E-05	1.91374E+00	2.62645E-01
1.17591E-05	-8.71176E-05	1.91397E+00	2.65605E-01
-6.09500E-05	-5.74771E-05	1.91413E+00	2.68562E-01
-7.59241E-05	1.53030E-05	1.91426E+00	2.71564E-01
-2.72107E-05	6.36773E-05	1.91441E+00	2.74599E-01
3.31452E-05	4.96400E-05	1.91457E+00	2.77642E-01
4.95018E-05	-2.65098E-06	1.91475E+00	2.80687E-01
1.58864E-05	-3.68557E-05	1.91495E+00	2.83727E-01
-2.41950E-05	-2.28589E-05	1.91516E+00	2.86742E-01
-2.66192E-05	1.63517E-05	1.91534E+00	2.89734E-01
8.38789E-06	3.33378E-05	1.91549E+00	2.92737E-01
3.98660E-05	7.24019E-06	1.91563E+00	2.95777E-01
3.08036E-05	-3.59290E-05	1.91579E+00	2.98840E-01
-1.40226E-05	-5.15136E-05	1.91597E+00	3.01900E-01
-5.39589E-05	-2.12013E-05	1.91616E+00	3.04950E-01
-5.26020E-05	3.04088E-05	1.91635E+00	3.07994E-01
-1.06840E-05	6.07482E-05	1.91654E+00	3.11027E-01
3.80226E-05	4.75430E-05	1.91672E+00	3.14054E-01
5.84987E-05	4.19288E-06	1.91689E+00	3.17087E-01
4.13764E-05	-3.68706E-05	1.91705E+00	3.20138E-01
3.65258E-06	-5.15734E-05	1.91721E+00	3.23200E-01
-2.99954E-05	-3.74992E-05	1.91739E+00	3.26264E-01
-4.41393E-05	-7.73918E-06	1.91757E+00	3.29328E-01
-3.63904E-05	2.15887E-05	1.91776E+00	3.32391E-01
-1.30318E-05	3.82997E-05	1.91794E+00	3.35450E-01
1.47607E-05	3.59970E-05	1.91813E+00	3.38502E-01
3.34932E-05	1.61317E-05	1.91830E+00	3.41554E-01
3.32377E-05	-1.02633E-05	1.91847E+00	3.44614E-01
1.53872E-05	-2.73419E-05	1.91864E+00	3.47683E-01
-6.48214E-06	-2.59512E-05	1.91880E+00	3.50761E-01
-1.73481E-05	-1.17017E-05	1.91897E+00	3.53846E-01
-1.42387E-05	6.64312E-07	1.91915E+00	3.56943E-01
-7.88775E-06	2.62078E-06	1.91934E+00	3.60042E-01
-9.26294E-06	5.92711E-07	1.91954E+00	3.63130E-01
-1.53034E-05	7.14563E-06	1.91975E+00	3.66201E-01
-1.11729E-05	2.33216E-05	1.91994E+00	3.69259E-01
1.13165E-05	3.28477E-05	1.92011E+00	3.72316E-01
3.91185E-05	1.76494E-05	1.92026E+00	3.75387E-01
4.58228E-05	-1.98611E-05	1.92040E+00	3.78485E-01
1.74101E-05	-5.26809E-05	1.92055E+00	3.81610E-01
-2.99200E-05	-5.11870E-05	1.92073E+00	3.84746E-01
-6.00936E-05	-1.16100E-05	1.92093E+00	3.87875E-01
-4.82740E-05	3.75603E-05	1.92114E+00	3.90992E-01
-3.47264E-06	5.91012E-05	1.92134E+00	3.94097E-01
3.93562E-05	3.90512E-05	1.92155E+00	3.97190E-01
4.99979E-05	-3.05328E-06	1.92173E+00	4.00278E-01
2.71892E-05	-3.38632E-05	1.92190E+00	4.03375E-01
-4.99469E-06	-3.54496E-05	1.92207E+00	4.06490E-01
-2.20590E-05	-1.66234E-05	1.92225E+00	4.09611E-01
-1.93808E-05	1.36353E-06	1.92243E+00	4.12726E-01
-1.00357E-05	6.89732E-06	1.92260E+00	4.15847E-01
-6.57991E-06	5.47296E-06	1.92276E+00	4.18985E-01
-7.94856E-06	8.08732E-06	1.92294E+00	4.22138E-01
-4.06120E-06	1.60948E-05	1.92312E+00	4.25294E-01
9.49802E-06	1.94547E-05	1.92332E+00	4.28449E-01
2.41591E-05	8.98236E-06	1.92353E+00	4.31601E-01
2.61876E-05	-1.18991E-05	1.92375E+00	4.34737E-01
1.06848E-05	-2.86626E-05	1.92396E+00	4.37851E-01
-1.29692E-05	-2.85254E-05	1.92414E+00	4.40960E-01
-2.90519E-05	-1.13044E-05	1.92430E+00	4.44089E-01
-2.81139E-05	1.14323E-05	1.92445E+00	4.47246E-01
-1.26191E-05	2.62911E-05	1.92462E+00	4.50422E-01
7.40014E-06	2.69416E-05	1.92480E+00	4.53608E-01
2.21802E-05	1.53611E-05	1.92501E+00	4.56794E-01
2.63999E-05	-2.15139E-06	1.92523E+00	4.59963E-01
1.90147E-05	-1.84662E-05	1.92545E+00	4.63107E-01
2.61801E-06	-2.67847E-05	1.92564E+00	4.66239E-01
-1.60714E-05	-2.22829E-05	1.92580E+00	4.69386E-01
-2.73538E-05	-5.63234E-06	1.92596E+00	4.72560E-01
-2.37895E-05	1.48467E-05	1.92612E+00	4.75755E-01
-6.53617E-06	2.68644E-05	1.92630E+00	4.78967E-01
1.37843E-05	2.28041E-05	1.92650E+00	4.82185E-01
2.42765E-05	6.00278E-06	1.92672E+00	4.85387E-01
1.95556E-05	-1.16581E-05	1.92695E+00	4.88560E-01
5.29050E-06	-1.93113E-05	1.92715E+00	4.91716E-01
-7.65196E-06	-1.51213E-05	1.92731E+00	4.94882E-01
-1.26008E-05	-5.66488E-06	1.92747E+00	4.98076E-01
-1.09509E-05	1.75520E-06	1.92763E+00	5.01295E-01
-7.80016E-06	5.44398E-06	1.92781E+00	5.04534E-01
-5.19533E-06	8.25162E-06	1.92801E+00	5.07783E-01
-7.14329E-07	1.15296E-05	1.92825E+00	5.11012E-01
7.53537E-06	1.18747E-05	1.92848E+00	5.14197E-01
1.59335E-05	4.83915E-06	1.92866E+00	5.17363E-01
1.69731E-05	-8.46602E-06	1.92880E+00	5.20565E-01
6.65182E-06	-1.97279E-05	1.92895E+00	5.23823E-01
-1.00284E-05	-1.97002E-05	1.92915E+00	5.27100E-01
-2.17743E-05	-6.70798E-06	1.92937E+00	5.30361E-01
-2.00483E-05	1.09805E-05	1.92960E+00	5.33595E-01
-6.10503E-06	2.15268E-05	1.92981E+00	5.36813E-01
1.03519E-05	1.87607E-05	1.93001E+00	5.40030E-01
1.92186E-05	6.05107E-06	1.93019E+00	5.43248E-01
1.70140E-05	-7.81749E-06	1.93035E+00	5.46484E-01
7.33559E-06	-1.57569E-05	1.93050E+00	5.49760E-01
-3.84727E-06	-1.59085E-05	1.93068E+00	5.53070E-01
-1.23321E-05	-1.00217E-05	1.93091E+00	5.56377E-01
-1.60213E-05	-5.27654E-07	1.93116E+00	5.59648E-01
-1.34298E-05	9.90780E-06	1.93140E+00	5.62881E-01
-4.12886E-06	1.71540E-05	1.93160E+00	5.66105E-01
8.82302E-06	1.64130E-05	1.93177E+00	5.69349E-01
1.84242E-05	6.16483E-06	1.93193E+00	5.72619E-01
1.78744E-05	-8.62804E-06	1.93210E+00	5.75914E-01
6.55260E-06	-1.86544E-05	1.93227E+00	5.79232E-01
-8.30828E-06	-1.72354E-05	1.93248E+00	5.82564E-01
-1.68981E-05	-5.96549E-06	1.93272E+00	5.85875E-01
-1.47186E-05	6.71246E-06	1.93296E+00	5.89144E-01
-5.55058E-06	1.28754E-05	1.93315E+00	5.92398E-01
3.10763E-06	1.12593E-05	1.93331E+00	5.95684E-01
7.14569E-06	6.39465E-06	1.93348E+00	5.99010E-01
8.12801E-06	2.46888E-06	1.93367E+00	6.02352E-01
9.04976E-06	-9.08175E-07	1.93388E+00	6.05692E-01
9.16621E-06	-6.39328E-06	1.93410E+00	6.09028E-01
4.45236E-06	-1.32400E-05	1.93432E+00	6.12352E-01
-6.46987E-06	-1.56071E-05	1.93454E+00	6.15662E-01
-1.79415E-05	-7.92262E-06	1.93474E+00	6.18968E-01
-2.04233E-05	7.93571E-06	1.93492E+00	6.22292E-01
-9.22937E-06	2.17783E-05	1.93510E+00	6.25639E-01
9.74094E-06	2.27617E-05	1.93529E+00	6.29000E-01
2.35676E-05	8.89989E-06	1.93549E+00	6.32363E-01
2.25837E-05	-1.06381E-05	1.93570E+00	6.35726E-01
7.99276E-06	-2.27643E-05	1.93592E+00	6.39086E-01
-9.74821E-06	-2.05835E-05	1.93613E+00	6.42440E-01
-1.96387E-05	-7.56264E-06	1.93633E+00	6.45789E-01
-1.78297E-05	6.87195E-06	1.93652E+00	6.49151E-01
-8.23161E-06	1.50710E-05	1.93670E+00	6.52534E-01
2.54903E-06	1.52504E-05	1.93690E+00	6.55933E-01
1.01297E-05	9.92608E-06	1.93711E+00	6.59339E-01
1.32644E-05	2.25778E-06	1.93732E+00	6.62748E-01
1.20193E-05	-5.59607E-06	1.93755E+00	6.66155E-01
6.62547E-06	-1.16888E-05	1.93779E+00	6.69549E-01
-1.71300E-06	-1.36780E-05	1.93803E+00	6.72926E-01
-9.96239E-06	-1.00334E-05	1.93824E+00	6.76298E-01
-1.43039E-05	-1.77639E-06	1.93844E+00	6.79678E-01
-1.25166E-05	7.53359E-06	1.93862E+00	6.83073E-01
-5.34019E-06	1.37986E-05	1.93880E+00	6.86486E-01
4.23052E-06	1.44830E-05	1.93898E+00	6.89921E-01
1.25546E-05	9.25447E-06	1.93917E+00	6.93372E-01
1.63794E-05	-3.75095E-07	1.93937E+00	6.96834E-01
1.33723E-05	-1.11814E-05	1.93959E+00	7.00300E-01
3.34226E-06	-1.83436E-05	1.93983E+00	7.03765E-01
-1.01526E-05	-1.71011E-05	1.94007E+00	7.07221E-01
-2.00661E-05	-6.20655E-06	1.94032E+00	7.10659E-01
-1.96733E-05	9.51543E-06	1.94056E+00	7.14084E-01
-7.84025E-06	2.09005E-05	1.94077E+00	7.17507E-01
8.87967E-06	2.04915E-05	1.94097E+00	7.20940E-01
2.01868E-05	8.34934E-06	1.94115E+00	7.24391E-01
1.94226E-05	-7.62051E-06	1.94134E+00	7.27864E-01
8.28293E-06	-1.75829E-05	1.94152E+00	7.31358E-01
-5.20466E-06	-1.68701E-05	1.94172E+00	7.34869E-01
-1.32753E-05	-8.31292E-06	1.94194E+00	7.38387E-01
-1.35817E-05	1.51365E-06	1.94218E+00	7.41898E-01
-8.92970E-06	7.91781E-06	1.94241E+00	7.45398E-01
-3.09117E-06	1.03353E-05	1.94265E+00	7.48893E-01
2.38736E-06	1.01952E-05	1.94287E+00	7.52389E-01
7.62534E-06	7.89367E-06	1.94309E+00	7.55885E-01
1.17595E-05	2.55305E-06	1.94330E+00	7.59385E-01
1.21151E-05	-5.53344E-06	1.94350E+00	7.62905E-01
6.48473E-06	-1.30630E-05	1.94370E+00	7.66445E-01
-3.81019E-06	-1.52108E-05	1.94393E+00	7.69987E-01
-1.36097E-05	-9.39764E-06	1.94415E+00	7.73524E-01
-1.70118E-05	2.10737E-06	1.94437E+00	7.77066E-01
-1.15067E-05	1.31945E-05	1.94459E+00	7.80616E-01
2.27836E-07	1.76697E-05	1.94481E+00	7.84165E-01
1.19331E-05	1.30384E-05	1.94501E+00	7.87718E-01
1.74599E-05	1.78846E-06	1.94522E+00	7.91292E-01
1.40418E-05	-1.01342E-05	1.94544E+00	7.94881E-01
3.67403E-06	-1.65659E-05	1.94567E+00	7.98467E-01
-8.05734E-06	-1.43828E-05	1.94590E+00	8.02051E-01
-1.49789E-05	-5.15336E-06	1.94613E+00	8.05640E-01
-1.38457E-05	5.78857E-06	1.94637E+00	8.09229E-01
-6.12545E-06	1.25615E-05	1.94660E+00	8.12814E-01
3.20236E-06	1.23572E-05	1.94682E+00	8.16402E-01
9.21987E-06	6.77282E-06	1.94703E+00	8.20006E-01
1.01246E-05	-1.09866E-07	1.94725E+00	8.23624E-01
7.43871E-06	-5.10880E-06	1.94747E+00	8.27248E-01
3.52458E-06	-7.62793E-06	1.94769E+00	8.30879E-01
-6.94622E-07	-8.44435E-06	1.94791E+00	8.34522E-01
-5.44269E-06	-7.44262E-06	1.94815E+00	8.38171E-01
-9.86188E-06	-3.34343E-06	1.94839E+00	8.41817E-01
-1.10714E-05	3.99182E-06	1.94863E+00	8.45457E-01
-6.34586E-06	1.14129E-05	1.94887E+00	8.49101E-01
3.34605E-06	1.37173E-05	1.94910E+00	8.52749E-01
1.25353E-05	7.95213E-06	1.94932E+00	8.56399E-01
1.48322E-05	-3.18550E-06	1.94953E+00	8.60060E-01
8.22077E-06	-1.26294E-05	1.94974E+00	8.63744E-01
-2.95421E-06	-1.42443E-05	1.94996E+00	8.67448E-01
-1.13226E-05	-7.61013E-06	1.95020E+00	8.71158E-01
-1.22436E-05	2.09648E-06	1.95045E+00	8.74864E-01
-6.76693E-06	8.65360E-06	1.95070E+00	8.78566E-01
3.52469E-07	9.46179E-06	1.95095E+00	8.82265E-01
5.08166E-06	6.24698E-06	1.95119E+00	8.85963E-01
6.63033E-06	2.14550E-06	1.95142E+00	8.89665E-01
6.30773E-06	-1.30735E-06	1.95165E+00	8.93380E-01
4.91938E-06	-4.31318E-06	1.95187E+00	8.97110E-01
1.97219E-06	-6.82061E-06	1.95210E+00	9.00852E-01
-2.72716E-06	-7.35361E-06	1.95234E+00	9.04600E-01
-7.38735E-06	-4.31038E-06	1.95257E+00	9.08353E-01
-8.92938E-06	1.73938E-06	1.95281E+00	9.12112E-01
-5.61816E-06	7.54892E-06	1.95305E+00	9.15874E-01
9.99339E-07	9.42013E-06	1.95329E+00	9.19641E-01
6.99281E-06	6.13410E-06	1.95353E+00	9.23417E-01
8.93835E-06	-1.49006E-07	1.95376E+00	9.27202E-01
6.23853E-06	-5.69735E-06	1.95400E+00	9.30995E-01
9.91114E-07	-7.84285E-06	1.95425E+00	9.34793E-01
-3.91549E-06	-6.26645E-06	1.95450E+00	9.38593E-01
-6.55702E-06	-2.35882E-06	1.95475E+00	9.42395E-01
-6.35897E-06	2.05021E-06	1.95499E+00	9.46201E-01
-3.67656E-06	5.38818E-06	1.95523E+00	9.50014E-01
4.78332E-07	6.43053E-06	1.95547E+00	9.53836E-01
4.42493E-06	4.61000E-06	1.95570E+00	9.57672E-01
6.25151E-06	6.09123E-07	1.95595E+00	9.61519E-01
4.92555E-06	-3.54751E-06	1.95619E+00	9.65368E-01
1.24542E-06	-5.59061E-06	1.95644E+00	9.69219E-01
-2.53508E-06	-4.59663E-06	1.95669E+00	9.73073E-01
-4.35514E-06	-1.65011E-06	1.95692E+00	9.76935E-01
-3.82137E-06	1.19924E-06	1.95716E+00	9.80809E-01
-2.10314E-06	2.66098E-06	1.95739E+00	9.84700E-01
-4.87917E-07	2.93483E-06	1.95763E+00	9.88605E-01
8.09270E-07	2.81450E-06	1.95788E+00	9.92519E-01
2.28580E-06	2.36031E-06	1.95815E+00	9.96435E-01
3.81783E-06	8.03859E-07	1.95841E+00	1.00035E+00
4.09317E-06	-2.10938E-06	1.95868E+00	1.00426E+00
1.81899E-06	-4.95212E-06	1.95894E+00	1.00818E+00
-2.43712E-06	-5.30591E-06	1.95919E+00	1.01210E+00
-5.90687E-06	-2.03117E-06	1.95944E+00	1.01602E+00
-5.68219E-06	3.09139E-06	1.95969E+00	1.01996E+00
-1.45912E-06	6.32450E-06	1.95993E+00	1.02390E+00
3.73491E-06	5.08511E-06	1.96017E+00	1.02786E+00
5.92216E-06	3.62715E-07	1.96039E+00	1.03183E+00
3.62157E-06	-3.98100E-06	1.96063E+00	1.03583E+00
-8.41430E-07	-4.60943E-06	1.96087E+00	1.03985E+00
-3.52818E-06	-1.63560E-06	1.96115E+00	1.04387E+00
-2.54654E-06	1.69230E-06	1.96143E+00	1.04789E+00
3.65252E-07	2.27491E-06	1.96173E+00	1.05190E+00
1.83559E-06	1.30782E-07	1.96202E+00	1.05589E+00
3.87982E-07	-1.86374E-06	1.96229E+00	1.05987E+00
-2.10191E-06	-1.14801E-06	1.96253E+00	1.06386E+00
-2.48601E-06	1.72999E-06	1.96275E+00	1.06789E+00
2.04573E-07	3.63157E-06	1.96298E+00	1.07195E+00
3.55571E-06	2.12700E-06	1.96323E+00	1.07603E+00
4.12773E-06	-1.81527E-06	1.96349E+00	1.08011E+00
9.95436E-07	-4.61244E-06	1.96376E+00	1.08420E+00
-3.17261E-06	-3.56062E-06	1.96405E+00	1.08828E+00
-4.64605E-06	4.65203E-07	1.96433E+00	1.09236E+00
-2.21334E-06	3.84655E-06	1.96459E+00	1.09644E+00
1.73442E-06	3.71661E-06	1.96485E+00	1.10054E+00
3.64589E-06	5.87057E-07	1.96510E+00	1.10465E+00
2.18089E-06	-2.40995E-06	1.96536E+00	1.10877E+00
-7.95209E-07	-2.69903E-06	1.96563E+00	1.11291E+00
-2.35709E-06	-5.56418E-07	1.96590E+00	1.11705E+00
-1.39292E-06	1.57728E-06	1.96618E+00	1.12119E+00
6.74149E-07	1.74583E-06	1.96645E+00	1.12534E+00
1.69530E-06	2.11204E-07	1.96671E+00	1.12950E+00
9.61804E-07	-1.25443E-06	1.96697E+00	1.13367E+00
-4.71539E-07	-1.37374E-06	1.96723E+00	1.13786E+00
-1.23367E-06	-4.16468E-07	1.96750E+00	1.14206E+00
-9.94031E-07	5.42576E-07	1.96779E+00	1.14627E+00
-3.51495E-07	9.13607E-07	1.96808E+00	1.15048E+00
1.88803E-07	8.91891E-07	1.96836E+00	1.15468E+00
6.78952E-07	7.24209E-07	1.96864E+00	1.15889E+00
1.18217E-06	2.14176E-07	1.96890E+00	1.16311E+00
1.23351E-06	-7.90820E-07	1.96916E+00	1.16735E+00
2.99588E-07	-1.69552E-06	1.96941E+00	1.17161E+00
-1.24655E-06	-1.47281E-06	1.96968E+00	1.17589E+00
-2.06039E-06	9.76805E-08	1.96997E+00	1.18020E+00
-1.14263E-06	1.77295E-06	1.97028E+00	1.18449E+00
8.43278E-07	1.89260E-06	1.97060E+00	1.18877E+00
1.96083E-06	2.13557E-07	1.97090E+00	1.19304E+00
1.00228E-06	-1.56372E-06	1.97118E+00	1.19732E+00
-1.03408E-06	-1.47507E-06	1.97145E+00	1.20161E+00
-1.82175E-06	4.86672E-07	1.97171E+00	1.20591E+00
-2.42385E-07	2.13032E-06	1.97196E+00	1.21025E+00
2.16375E-06	1.33404E-06	1.97222E+00	1.21461E+00
2.62304E-06	-1.48297E-06	1.97250E+00	1.21899E+00
1.26880E-07	-3.49291E-06	1.97279E+00	1.22339E+00
-3.20392E-06	-2.28801E-06	1.97310E+00	1.22778E+00
-4.04536E-06	1.45582E-06	1.97342E+00	1.23217E+00
-1.23477E-06	4.38191E-06	1.97374E+00	1.23655E+00
2.88639E-06	3.67917E-06	1.97405E+00	1.24093E+00
4.65728E-06	-1.29025E-07	1.97435E+00	1.24531E+00
2.59555E-06	-3.67392E-06	1.97463E+00	1.24969E+00
-1.28429E-06	-3.99848E-06	1.97488E+00	1.25410E+00
-3.56742E-06	-1.24044E-06	1.97512E+00	1.25855E+00
-2.69614E-06	1.81628E-06	1.97539E+00	1.26305E+00
-1.11430E-07	2.64572E-06	1.97569E+00	1.26755E+00
1.58336E-06	1.22332E-06	1.97601E+00	1.27204E+00
1.26658E-06	-4.62684E-07	1.97633E+00	1.27653E+00
2.49299E-08	-7.54106E-07	1.97665E+00	1.28102E+00
-4.35163E-07	1.09713E-07	1.97696E+00	1.28550E+00
2.95793E-07	6.59372E-07	1.97726E+00	1.29000E+00
1.12124E-06	2.51702E-08	1.97754E+00	1.29452E+00
8.67168E-07	-1.16916E-06	1.97783E+00	1.29906E+00
-4.17830E-07	-1.64048E-06	1.97814E+00	1.30362E+00
-1.62552E-06	-8.43620E-07	1.97846E+00	1.30817E+00
-1.78790E-06	5.99924E-07	1.97876E+00	1.31273E+00
-8.83782E-07	1.66530E-06	1.97906E+00	1.31730E+00
4.19413E-07	1.82413E-06	1.97936E+00	1.32188E+00
1.48767E-06	1.17092E-06	1.97966E+00	1.32648E+00
1.98686E-06	4.43638E-09	1.97996E+00	1.33109E+00
1.68131E-06	-1.35761E-06	1.98026E+00	1.33573E+00
4.16070E-07	-2.35657E-06	1.98057E+00	1.34037E+00
-1.44937E-06	-2.21148E-06	1.98089E+00	1.34502E+00
-2.81571E-06	-5.76710E-07	1.98120E+00	1.34967E+00
-2.49560E-06	1.75162E-06	1.98151E+00	1.35434E+00
-3.91503E-07	3.11817E-06	1.98182E+00	1.35902E+00
2.07752E-06	2.35157E-06	1.98214E+00	1.36371E+00
3.02523E-06	-3.65582E-08	1.98246E+00	1.36842E+00
1.78446E-06	-2.16312E-06	1.98278E+00	1.37314E+00
-4.61226E-07	-2.43666E-06	1.98311E+00	1.37787E+00
-1.81500E-06	-9.84648E-07	1.98344E+00	1.38259E+00
-1.45004E-06	6.19459E-07	1.98376E+00	1.38732E+00
-2.41189E-07	1.01027E-06	1.98407E+00	1.39206E+00
3.59813E-07	3.23196E-07	1.98438E+00	1.39683E+00
-8.39178E-08	-1.94099E-07	1.98469E+00	1.40162E+00
-6.42525E-07	2.79857E-07	1.98500E+00	1.40641E+00
-2.17754E-07	1.18408E-06	1.98530E+00	1.41123E+00
1.09695E-06	1.23141E-06	1.98562E+00	1.41608E+00
2.01465E-06	-8.79972E-08	1.98595E+00	1.42094E+00
1.39565E-06	-1.82079E-06	1.98630E+00	1.42581E+00
-5.09925E-07	-2.42289E-06	1.98667E+00	1.43068E+00
-2.23230E-06	-1.25787E-06	1.98704E+00	1.43554E+00
-2.42715E-06	8.12338E-07	1.98740E+00	1.44037E+00
-1.02965E-06	2.25611E-06	1.98772E+00	1.44521E+00
8.47194E-07	2.18347E-06	1.98801E+00	1.45008E+00
1.97235E-06	9.03762E-07	1.98829E+00	1.45500E+00
1.89546E-06	-6.07233E-07	1.98857E+00	1.45996E+00
9.65731E-07	-1.55874E-06	1.98888E+00	1.46497E+00
-2.16017E-07	-1.70990E-06	1.98925E+00	1.47000E+00
-1.19424E-06	-1.16713E-06	1.98965E+00	1.47500E+00
-1.65637E-06	-1.52033E-07	1.99006E+00	1.47996E+00
-1.36977E-06	9.71760E-07	1.99043E+00	1.48491E+00
-3.62905E-07	1.64989E-06	1.99077E+00	1.48986E+00
8.66744E-07	1.42527E-06	1.99107E+00	1.49485E+00
1.55148E-06	3.85707E-07	1.99137E+00	1.49988E+00
1.25822E-06	-7.64116E-07	1.99168E+00	1.50495E+00
3.02075E-07	-1.25071E-06	1.99201E+00	1.51005E+00
-5.30708E-07	-9.04179E-07	1.99237E+00	1.51515E+00
-7.30330E-07	-2.52317E-07	1.99274E+00	1.52025E+00
-4.90873E-07	9.22560E-08	1.99309E+00	1.52535E+00
-3.61823E-07	7.96088E-08	1.99344E+00	1.53046E+00
-5.23765E-07	1.75488E-07	1.99378E+00	1.53559E+00
-5.44192E-07	6.75457E-07	1.99412E+00	1.54075E+00
6.90528E-08	1.19465E-06	1.99447E+00	1.54593E+00
1.13352E-06	9.86728E-07	1.99482E+00	1.55112E+00
1.75695E-06	-1.87931E-07	1.99519E+00	1.55633E+00
1.16156E-06	-1.59951E-06	1.99557E+00	1.56153E+00
-4.51191E-07	-2.07565E-06	1.99594E+00	1.56674E+00
-1.92053E-06	-1.08255E-06	1.99629E+00	1.57196E+00
-2.09828E-06	7.17212E-07	1.99664E+00	1.57721E+00
-8.50043E-07	1.99137E-06	1.99700E+00	1.58249E+00
8.51738E-07	1.86866E-06	1.99737E+00	1.58778E+00
1.79344E-06	6.01138E-07	1.99774E+00	1.59308E+00
1.50053E-06	-7.78685E-07	1.99812E+00	1.59839E+00
4.54429E-07	-1.39303E-06	1.99849E+00	1.60370E+00
-5.05125E-07	-1.12564E-06	1.99886E+00	1.60903E+00
-9.08192E-07	-4.61476E-07	1.99921E+00	1.61437E+00
-8.41676E-07	1.09184E-07	1.99956E+00	1.61975E+00
-5.99566E-07	4.56790E-07	1.99992E+00	1.62516E+00
-3.00567E-07	6.81861E-07	2.00030E+00	1.63058E+00
1.13791E-07	7.91580E-07	2.00070E+00	1.63602E+00
6.13752E-07	6.28684E-07	2.00110E+00	1.64145E+00
9.45791E-07	1.07815E-07	2.00149E+00	1.64687E+00
8.28210E-07	-5.66307E-07	2.00187E+00	1.65231E+00
2.50149E-07	-9.95639E-07	2.00222E+00	1.65778E+00
-4.68211E-07	-9.09274E-07	2.00257E+00	1.66329E+00
-9.23977E-07	-3.78833E-07	2.00295E+00	1.66884E+00
-9.24819E-07	2.79325E-07	2.00334E+00	1.67439E+00
-5.49333E-07	7.63708E-07	2.00375E+00	1.67994E+00
