jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
8.78138E-03	3.33261E-03	2.66581E+00	-2.55893E+00
9.47951E-03	-3.79993E-04	2.66585E+00	-2.55126E+00
8.74549E-03	-4.10372E-03	2.66589E+00	-2.54359E+00
6.65577E-03	-7.35183E-03	2.66593E+00	-2.53592E+00
3.42039E-03	-9.67140E-03	2.66598E+00	-2.52825E+00
-6.06802E-04	-1.06648E-02	2.66604E+00	-2.52058E+00
-4.92574E-03	-1.00384E-02	2.66614E+00	-2.51292E+00
-8.89506E-03	-7.67485E-03	2.66626E+00	-2.50530E+00
-1.17993E-02	-3.71298E-03	2.66640E+00	-2.49772E+00
-1.29576E-02	1.38632E-03	2.66654E+00	-2.49018E+00
-1.18871E-02	6.84823E-03	2.66668E+00	-2.48268E+00
-8.46208E-03	1.16700E-02	2.66681E+00	-2.47522E+00
-3.03582E-03	1.47971E-02	2.66691E+00	-2.46780E+00
3.54905E-03	1.53694E-02	2.66697E+00	-2.46038E+00
1.00600E-02	1.29606E-02	2.66703E+00	-2.45294E+00
1.51196E-02	7.75248E-03	2.66710E+00	-2.44549E+00
1.75066E-02	5.85303E-04	2.66721E+00	-2.43805E+00
1.64814E-02	-7.16979E-03	2.66735E+00	-2.43064E+00
1.20112E-02	-1.38800E-02	2.66752E+00	-2.42327E+00
4.85363E-03	-1.80163E-02	2.66770E+00	-2.41595E+00
-3.57051E-03	-1.85403E-02	2.66787E+00	-2.40869E+00
-1.14612E-02	-1.51830E-02	2.66802E+00	-2.40150E+00
-1.70644E-02	-8.55481E-03	2.66811E+00	-2.39433E+00
-1.90825E-02	-4.56115E-05	2.66816E+00	-2.38716E+00
-1.70122E-02	8.48777E-03	2.66818E+00	-2.37997E+00
-1.12787E-02	1.51482E-02	2.66821E+00	-2.37276E+00
-3.15840E-03	1.84455E-02	2.66826E+00	-2.36554E+00
5.52545E-03	1.76624E-02	2.66834E+00	-2.35834E+00
1.28221E-02	1.30201E-02	2.66843E+00	-2.35115E+00
1.71269E-02	5.61889E-03	2.66853E+00	-2.34399E+00
1.75425E-02	-2.82678E-03	2.66866E+00	-2.33686E+00
1.40802E-02	-1.04114E-02	2.66878E+00	-2.32977E+00
7.62443E-03	-1.54817E-02	2.66889E+00	-2.32270E+00
-2.96142E-04	-1.70063E-02	2.66898E+00	-2.31566E+00
-7.89673E-03	-1.47901E-02	2.66908E+00	-2.30862E+00
-1.35434E-02	-9.47329E-03	2.66918E+00	-2.30160E+00
-1.61223E-02	-2.33530E-03	2.66928E+00	-2.29460E+00
-1.52445E-02	5.02425E-03	2.66937E+00	-2.28762E+00
-1.12822E-02	1.10691E-02	2.66947E+00	-2.28065E+00
-5.22178E-03	1.46474E-02	2.66957E+00	-2.27371E+00
1.59418E-03	1.52000E-02	2.66966E+00	-2.26678E+00
7.79027E-03	1.28224E-02	2.66975E+00	-2.25987E+00
1.22307E-02	8.17419E-03	2.66985E+00	-2.25296E+00
1.42257E-02	2.28085E-03	2.66995E+00	-2.24608E+00
1.36019E-02	-3.70092E-03	2.67005E+00	-2.23922E+00
1.06706E-02	-8.72257E-03	2.67015E+00	-2.23237E+00
6.10766E-03	-1.20048E-02	2.67025E+00	-2.22555E+00
7.86508E-04	-1.31394E-02	2.67035E+00	-2.21874E+00
-4.38725E-03	-1.20966E-02	2.67045E+00	-2.21195E+00
-8.60960E-03	-9.18180E-03	2.67054E+00	-2.20518E+00
-1.12853E-02	-4.94992E-03	2.67063E+00	-2.19842E+00
-1.20763E-02	-1.12383E-04	2.67073E+00	-2.19167E+00
-1.09303E-02	4.56992E-03	2.67083E+00	-2.18495E+00
-8.07387E-03	8.37330E-03	2.67092E+00	-2.17825E+00
-3.98332E-03	1.07108E-02	2.67100E+00	-2.17155E+00
6.71628E-04	1.12105E-02	2.67110E+00	-2.16486E+00
5.10891E-03	9.78420E-03	2.67119E+00	-2.15820E+00
8.55746E-03	6.66443E-03	2.67128E+00	-2.15155E+00
1.03828E-02	2.39566E-03	2.67137E+00	-2.14490E+00
1.02232E-02	-2.24177E-03	2.67148E+00	-2.13827E+00
8.08154E-03	-6.35455E-03	2.67160E+00	-2.13166E+00
4.35795E-03	-9.11580E-03	2.67171E+00	-2.12510E+00
-2.04361E-04	-9.94017E-03	2.67181E+00	-2.11855E+00
-4.65100E-03	-8.62927E-03	2.67190E+00	-2.11200E+00
-8.02171E-03	-5.44115E-03	2.67198E+00	-2.10547E+00
-9.56043E-03	-1.05930E-03	2.67208E+00	-2.09894E+00
-8.90391E-03	3.54842E-03	2.67217E+00	-2.09244E+00
-6.17951E-03	7.33647E-03	2.67226E+00	-2.08595E+00
-1.99180E-03	9.43043E-03	2.67235E+00	-2.07947E+00
2.70849E-03	9.33289E-03	2.67244E+00	-2.07301E+00
6.83841E-03	7.04991E-03	2.67253E+00	-2.06656E+00
9.44425E-03	3.09455E-03	2.67262E+00	-2.06014E+00
9.92244E-03	-1.62866E-03	2.67269E+00	-2.05371E+00
8.16569E-03	-6.04427E-03	2.67278E+00	-2.04729E+00
4.58376E-03	-9.15461E-03	2.67287E+00	-2.04087E+00
-2.61624E-06	-1.02801E-02	2.67298E+00	-2.03448E+00
-4.56332E-03	-9.20692E-03	2.67309E+00	-2.02812E+00
-8.10175E-03	-6.22566E-03	2.67318E+00	-2.02177E+00
-9.89132E-03	-2.04220E-03	2.67328E+00	-2.01543E+00
-9.62547E-03	2.39963E-03	2.67339E+00	-2.00910E+00
-7.46836E-03	6.15390E-03	2.67349E+00	-2.00278E+00
-3.98827E-03	8.48166E-03	2.67361E+00	-1.99648E+00
1.93691E-06	9.00979E-03	2.67372E+00	-1.99020E+00
3.64691E-03	7.78195E-03	2.67384E+00	-1.98394E+00
6.24104E-03	5.21392E-03	2.67396E+00	-1.97770E+00
7.37608E-03	1.96267E-03	2.67408E+00	-1.97149E+00
6.99515E-03	-1.24133E-03	2.67418E+00	-1.96529E+00
5.36684E-03	-3.76789E-03	2.67428E+00	-1.95911E+00
2.98557E-03	-5.20711E-03	2.67437E+00	-1.95294E+00
4.32459E-04	-5.43264E-03	2.67445E+00	-1.94677E+00
-1.75869E-03	-4.58534E-03	2.67454E+00	-1.94062E+00
-3.21062E-03	-3.00423E-03	2.67462E+00	-1.93447E+00
-3.75451E-03	-1.12270E-03	2.67470E+00	-1.92833E+00
-3.42948E-03	6.34493E-04	2.67478E+00	-1.92220E+00
-2.43931E-03	1.93723E-03	2.67487E+00	-1.91608E+00
-1.08303E-03	2.59473E-03	2.67496E+00	-1.90997E+00
3.19276E-04	2.56754E-03	2.67505E+00	-1.90388E+00
1.48556E-03	1.94550E-03	2.67515E+00	-1.89780E+00
2.21343E-03	9.10015E-04	2.67524E+00	-1.89174E+00
2.39663E-03	-3.09707E-04	2.67534E+00	-1.88569E+00
2.02587E-03	-1.47480E-03	2.67542E+00	-1.87966E+00
1.17871E-03	-2.37008E-03	2.67550E+00	-1.87362E+00
4.59550E-06	-2.82680E-03	2.67559E+00	-1.86760E+00
-1.29582E-03	-2.74320E-03	2.67568E+00	-1.86157E+00
-2.49223E-03	-2.09942E-03	2.67578E+00	-1.85556E+00
-3.35647E-03	-9.66969E-04	2.67590E+00	-1.84956E+00
-3.69688E-03	4.91545E-04	2.67603E+00	-1.84359E+00
-3.39610E-03	2.03847E-03	2.67616E+00	-1.83765E+00
-2.44486E-03	3.39117E-03	2.67628E+00	-1.83174E+00
-9.57727E-04	4.27589E-03	2.67638E+00	-1.82585E+00
8.32866E-04	4.48155E-03	2.67645E+00	-1.81997E+00
2.61181E-03	3.91238E-03	2.67652E+00	-1.81408E+00
4.03642E-03	2.62323E-03	2.67659E+00	-1.80819E+00
4.81411E-03	8.20093E-04	2.67666E+00	-1.80230E+00
4.76733E-03	-1.17167E-03	2.67674E+00	-1.79641E+00
3.88201E-03	-2.97164E-03	2.67684E+00	-1.79052E+00
2.31891E-03	-4.22698E-03	2.67695E+00	-1.78465E+00
3.88077E-04	-4.69076E-03	2.67707E+00	-1.77882E+00
-1.52148E-03	-4.28489E-03	2.67719E+00	-1.77301E+00
-3.02616E-03	-3.11794E-03	2.67730E+00	-1.76721E+00
-3.83622E-03	-1.46236E-03	2.67740E+00	-1.76143E+00
-3.82214E-03	3.09711E-04	2.67749E+00	-1.75566E+00
-3.04261E-03	1.81073E-03	2.67757E+00	-1.74991E+00
-1.72744E-03	2.73344E-03	2.67764E+00	-1.74414E+00
-2.18031E-04	2.91783E-03	2.67772E+00	-1.73839E+00
1.11765E-03	2.38457E-03	2.67780E+00	-1.73264E+00
1.97178E-03	1.32403E-03	2.67789E+00	-1.72689E+00
2.17156E-03	4.25642E-05	2.67798E+00	-1.72116E+00
1.71260E-03	-1.11644E-03	2.67807E+00	-1.71544E+00
7.52723E-04	-1.85747E-03	2.67817E+00	-1.70973E+00
-4.34387E-04	-2.00216E-03	2.67827E+00	-1.70403E+00
-1.52930E-03	-1.52692E-03	2.67836E+00	-1.69835E+00
-2.24854E-03	-5.61222E-04	2.67846E+00	-1.69267E+00
-2.40875E-03	6.51357E-04	2.67856E+00	-1.68701E+00
-1.96522E-03	1.81633E-03	2.67867E+00	-1.68136E+00
-1.01411E-03	2.65971E-03	2.67877E+00	-1.67572E+00
2.35476E-04	2.98818E-03	2.67887E+00	-1.67010E+00
1.51797E-03	2.72927E-03	2.67897E+00	-1.66448E+00
2.57149E-03	1.93757E-03	2.67907E+00	-1.65888E+00
3.19380E-03	7.73415E-04	2.67917E+00	-1.65329E+00
3.27842E-03	-5.36366E-04	2.67927E+00	-1.64771E+00
2.82919E-03	-1.75342E-03	2.67936E+00	-1.64214E+00
1.94739E-03	-2.67330E-03	2.67946E+00	-1.63657E+00
8.02745E-04	-3.16083E-03	2.67955E+00	-1.63102E+00
-4.05896E-04	-3.16668E-03	2.67965E+00	-1.62547E+00
-1.48629E-03	-2.72564E-03	2.67975E+00	-1.61994E+00
-2.28785E-03	-1.94028E-03	2.67984E+00	-1.61442E+00
-2.71799E-03	-9.55286E-04	2.67994E+00	-1.60891E+00
-2.74923E-03	7.06493E-05	2.68003E+00	-1.60340E+00
-2.41482E-03	9.87581E-04	2.68013E+00	-1.59790E+00
-1.79735E-03	1.67750E-03	2.68023E+00	-1.59242E+00
-1.01195E-03	2.06490E-03	2.68033E+00	-1.58695E+00
-1.88339E-04	2.12376E-03	2.68043E+00	-1.58149E+00
5.47841E-04	1.87791E-03	2.68053E+00	-1.57604E+00
1.09072E-03	1.39620E-03	2.68062E+00	-1.57060E+00
1.37191E-03	7.81511E-04	2.68071E+00	-1.56517E+00
1.36971E-03	1.54859E-04	2.68079E+00	-1.55975E+00
1.11435E-03	-3.64610E-04	2.68087E+00	-1.55433E+00
6.84032E-04	-6.81560E-04	2.68097E+00	-1.54891E+00
1.92420E-04	-7.43494E-04	2.68106E+00	-1.54350E+00
-2.34076E-04	-5.54988E-04	2.68115E+00	-1.53811E+00
-4.82863E-04	-1.79091E-04	2.68125E+00	-1.53272E+00
-4.81987E-04	2.73361E-04	2.68135E+00	-1.52735E+00
-2.20268E-04	6.66429E-04	2.68145E+00	-1.52199E+00
2.45486E-04	8.71393E-04	2.68154E+00	-1.51664E+00
7.99412E-04	7.99093E-04	2.68164E+00	-1.51130E+00
1.29108E-03	4.25979E-04	2.68173E+00	-1.50596E+00
1.57092E-03	-1.94632E-04	2.68182E+00	-1.50063E+00
1.52847E-03	-9.38308E-04	2.68191E+00	-1.49531E+00
1.12400E-03	-1.63707E-03	2.68200E+00	-1.49000E+00
4.03863E-04	-2.11707E-03	2.68210E+00	-1.48469E+00
-5.04587E-04	-2.24193E-03	2.68219E+00	-1.47940E+00
-1.41951E-03	-1.94867E-03	2.68229E+00	-1.47411E+00
-2.14418E-03	-1.26839E-03	2.68240E+00	-1.46884E+00
-2.51667E-03	-3.22151E-04	2.68250E+00	-1.46358E+00
-2.44833E-03	7.04026E-04	2.68259E+00	-1.45834E+00
-1.94722E-03	1.60240E-03	2.68267E+00	-1.45309E+00
-1.11904E-03	2.19092E-03	2.68276E+00	-1.44786E+00
-1.41243E-04	2.35949E-03	2.68284E+00	-1.44264E+00
7.78756E-04	2.09411E-03	2.68292E+00	-1.43741E+00
1.45380E-03	1.47954E-03	2.68300E+00	-1.43219E+00
1.76184E-03	6.76345E-04	2.68308E+00	-1.42698E+00
1.67312E-03	-1.18970E-04	2.68317E+00	-1.42177E+00
1.25545E-03	-7.25719E-04	2.68325E+00	-1.41657E+00
6.52394E-04	-1.02228E-03	2.68333E+00	-1.41137E+00
4.38111E-05	-9.74689E-04	2.68342E+00	-1.40619E+00
-4.02182E-04	-6.41451E-04	2.68352E+00	-1.40101E+00
-5.72058E-04	-1.54559E-04	2.68361E+00	-1.39584E+00
-4.35790E-04	3.18769E-04	2.68370E+00	-1.39068E+00
-5.11400E-05	6.21930E-04	2.68380E+00	-1.38552E+00
4.54459E-04	6.50629E-04	2.68389E+00	-1.38038E+00
9.19244E-04	3.79910E-04	2.68398E+00	-1.37525E+00
1.19199E-03	-1.30841E-04	2.68407E+00	-1.37013E+00
1.17130E-03	-7.54853E-04	2.68416E+00	-1.36501E+00
8.31549E-04	-1.33184E-03	2.68424E+00	-1.35989E+00
2.28139E-04	-1.70944E-03	2.68433E+00	-1.35477E+00
-5.16201E-04	-1.78078E-03	2.68443E+00	-1.34966E+00
-1.24444E-03	-1.51033E-03	2.68454E+00	-1.34455E+00
-1.80222E-03	-9.39918E-04	2.68465E+00	-1.33947E+00
-2.07360E-03	-1.76115E-04	2.68477E+00	-1.33439E+00
-2.00508E-03	6.34848E-04	2.68489E+00	-1.32934E+00
-1.61449E-03	1.34348E-03	2.68500E+00	-1.32431E+00
-9.81763E-04	1.82744E-03	2.68509E+00	-1.31929E+00
-2.27769E-04	2.01494E-03	2.68517E+00	-1.31427E+00
5.14099E-04	1.89432E-03	2.68524E+00	-1.30925E+00
1.12359E-03	1.51027E-03	2.68532E+00	-1.30422E+00
1.51694E-03	9.48617E-04	2.68539E+00	-1.29919E+00
1.65595E-03	3.15411E-04	2.68547E+00	-1.29416E+00
1.54870E-03	-2.84362E-04	2.68555E+00	-1.28913E+00
1.24135E-03	-7.64484E-04	2.68566E+00	-1.28411E+00
8.05661E-04	-1.06744E-03	2.68577E+00	-1.27911E+00
3.23783E-04	-1.17050E-03	2.68589E+00	-1.27412E+00
-1.24574E-04	-1.08320E-03	2.68600E+00	-1.26915E+00
-4.72883E-04	-8.42377E-04	2.68610E+00	-1.26419E+00
-6.74615E-04	-5.05373E-04	2.68620E+00	-1.25925E+00
-7.09453E-04	-1.40997E-04	2.68629E+00	-1.25430E+00
-5.84921E-04	1.79681E-04	2.68637E+00	-1.24936E+00
-3.36368E-04	3.93659E-04	2.68646E+00	-1.24442E+00
-2.30418E-05	4.56645E-04	2.68655E+00	-1.23949E+00
2.79676E-04	3.52568E-04	2.68664E+00	-1.23456E+00
4.93609E-04	1.00171E-04	2.68673E+00	-1.22964E+00
5.53212E-04	-2.46610E-04	2.68682E+00	-1.22473E+00
4.21841E-04	-6.05572E-04	2.68690E+00	-1.21983E+00
1.04080E-04	-8.81113E-04	2.68697E+00	-1.21493E+00
-3.48722E-04	-9.84694E-04	2.68705E+00	-1.21002E+00
-8.45205E-04	-8.57624E-04	2.68714E+00	-1.20512E+00
-1.27012E-03	-4.89053E-04	2.68722E+00	-1.20023E+00
-1.50950E-03	7.53261E-05	2.68731E+00	-1.19534E+00
-1.47845E-03	7.36229E-04	2.68741E+00	-1.19046E+00
-1.14546E-03	1.36062E-03	2.68750E+00	-1.18559E+00
-5.45039E-04	1.80911E-03	2.68759E+00	-1.18073E+00
2.24369E-04	1.96892E-03	2.68768E+00	-1.17587E+00
1.01905E-03	1.78250E-03	2.68777E+00	-1.17102E+00
1.67916E-03	1.26527E-03	2.68787E+00	-1.16617E+00
2.06751E-03	5.05172E-04	2.68796E+00	-1.16133E+00
2.10041E-03	-3.54447E-04	2.68806E+00	-1.15650E+00
1.76853E-03	-1.14667E-03	2.68816E+00	-1.15168E+00
1.14080E-03	-1.71729E-03	2.68825E+00	-1.14686E+00
3.47811E-04	-1.96232E-03	2.68834E+00	-1.14205E+00
-4.48176E-04	-1.84939E-03	2.68842E+00	-1.13725E+00
-1.09098E-03	-1.42380E-03	2.68850E+00	-1.13244E+00
-1.46605E-03	-7.95070E-04	2.68860E+00	-1.12763E+00
-1.52398E-03	-1.09974E-04	2.68870E+00	-1.12283E+00
-1.28938E-03	4.84969E-04	2.68880E+00	-1.11805E+00
-8.49157E-04	8.76491E-04	2.68891E+00	-1.11327E+00
-3.27711E-04	1.00870E-03	2.68901E+00	-1.10851E+00
1.45819E-04	8.91332E-04	2.68910E+00	-1.10376E+00
4.67980E-04	5.91481E-04	2.68919E+00	-1.09901E+00
5.84534E-04	2.11797E-04	2.68928E+00	-1.09426E+00
4.97744E-04	-1.38212E-04	2.68936E+00	-1.08952E+00
2.59844E-04	-3.69700E-04	2.68944E+00	-1.08477E+00
-4.50548E-05	-4.33748E-04	2.68953E+00	-1.08003E+00
-3.25685E-04	-3.29310E-04	2.68962E+00	-1.07529E+00
-5.06674E-04	-9.74818E-05	2.68971E+00	-1.07056E+00
-5.44993E-04	1.93542E-04	2.68980E+00	-1.06584E+00
-4.36083E-04	4.68383E-04	2.68989E+00	-1.06112E+00
-2.10072E-04	6.62804E-04	2.68999E+00	-1.05640E+00
8.05092E-05	7.37439E-04	2.69009E+00	-1.05170E+00
3.75735E-04	6.82204E-04	2.69018E+00	-1.04701E+00
6.22357E-04	5.13428E-04	2.69026E+00	-1.04231E+00
7.83307E-04	2.65223E-04	2.69035E+00	-1.03762E+00
8.40855E-04	-2.03269E-05	2.69043E+00	-1.03293E+00
7.95239E-04	-3.03198E-04	2.69052E+00	-1.02824E+00
6.59182E-04	-5.50500E-04	2.69062E+00	-1.02355E+00
4.52252E-04	-7.38459E-04	2.69072E+00	-1.01887E+00
1.97397E-04	-8.50956E-04	2.69083E+00	-1.01420E+00
-8.15005E-05	-8.78338E-04	2.69095E+00	-1.00954E+00
-3.58866E-04	-8.15952E-04	2.69106E+00	-1.00491E+00
-6.06940E-04	-6.65211E-04	2.69116E+00	-1.00028E+00
-7.96611E-04	-4.35891E-04	2.69124E+00	-9.95654E-01
-9.00164E-04	-1.49309E-04	2.69132E+00	-9.91031E-01
-8.97431E-04	1.61878E-04	2.69140E+00	-9.86404E-01
-7.81563E-04	4.55778E-04	2.69147E+00	-9.81772E-01
-5.63887E-04	6.87944E-04	2.69156E+00	-9.77137E-01
-2.75658E-04	8.19960E-04	2.69165E+00	-9.72506E-01
3.65392E-05	8.29793E-04	2.69174E+00	-9.67882E-01
3.19067E-04	7.18055E-04	2.69184E+00	-9.63264E-01
5.23080E-04	5.09981E-04	2.69194E+00	-9.58653E-01
6.16301E-04	2.50818E-04	2.69204E+00	-9.54051E-01
5.91067E-04	-3.77699E-06	2.69214E+00	-9.49453E-01
4.67018E-04	-2.01865E-04	2.69225E+00	-9.44862E-01
2.85850E-04	-3.07713E-04	2.69236E+00	-9.40282E-01
1.00483E-04	-3.10829E-04	2.69248E+00	-9.35720E-01
-3.90863E-05	-2.28164E-04	2.69258E+00	-9.31176E-01
-9.89342E-05	-9.88652E-05	2.69267E+00	-9.26643E-01
-7.04357E-05	2.71390E-05	2.69274E+00	-9.22113E-01
2.82358E-05	1.03478E-04	2.69279E+00	-9.17577E-01
1.57869E-04	1.00452E-04	2.69282E+00	-9.13021E-01
2.69776E-04	1.33982E-05	2.69286E+00	-9.08432E-01
3.20176E-04	-1.36350E-04	2.69294E+00	-9.03824E-01
2.82658E-04	-3.07779E-04	2.69305E+00	-8.99229E-01
1.55642E-04	-4.52003E-04	2.69318E+00	-8.94665E-01
-3.74453E-05	-5.26036E-04	2.69331E+00	-8.90128E-01
-2.54473E-04	-5.04540E-04	2.69344E+00	-8.85616E-01
-4.46900E-04	-3.86440E-04	2.69355E+00	-8.81125E-01
-5.72397E-04	-1.94400E-04	2.69363E+00	-8.76646E-01
-6.05629E-04	3.20104E-05	2.69369E+00	-8.72161E-01
-5.43663E-04	2.47480E-04	2.69373E+00	-8.67652E-01
-4.05159E-04	4.12328E-04	2.69378E+00	-8.63116E-01
-2.23479E-04	5.02507E-04	2.69385E+00	-8.58573E-01
-3.67289E-05	5.13310E-04	2.69394E+00	-8.54039E-01
1.22553E-04	4.57904E-04	2.69404E+00	-8.49513E-01
2.34391E-04	3.61079E-04	2.69414E+00	-8.44994E-01
2.94695E-04	2.50455E-04	2.69425E+00	-8.40479E-01
3.12557E-04	1.48291E-04	2.69438E+00	-8.35977E-01
3.04395E-04	6.62907E-05	2.69451E+00	-8.31505E-01
2.86667E-04	4.62804E-06	2.69462E+00	-8.27059E-01
2.69809E-04	-4.46475E-05	2.69471E+00	-8.22613E-01
2.55386E-04	-9.22627E-05	2.69478E+00	-8.18155E-01
2.37057E-04	-1.45530E-04	2.69486E+00	-8.13692E-01
2.04761E-04	-2.04425E-04	2.69494E+00	-8.09228E-01
1.50234E-04	-2.60964E-04	2.69501E+00	-8.04757E-01
7.19940E-05	-3.01873E-04	2.69510E+00	-8.00280E-01
-2.27834E-05	-3.13925E-04	2.69521E+00	-7.95810E-01
-1.19384E-04	-2.89242E-04	2.69532E+00	-7.91359E-01
-1.99958E-04	-2.29040E-04	2.69543E+00	-7.86926E-01
-2.49114E-04	-1.44373E-04	2.69553E+00	-7.82501E-01
-2.59464E-04	-5.30360E-05	2.69562E+00	-7.78079E-01
-2.34112E-04	2.57480E-05	2.69570E+00	-7.73657E-01
-1.85899E-04	7.74897E-05	2.69577E+00	-7.69228E-01
-1.33200E-04	9.71726E-05	2.69585E+00	-7.64793E-01
-9.38132E-05	9.07470E-05	2.69594E+00	-7.60359E-01
-7.86851E-05	7.31567E-05	2.69604E+00	-7.55935E-01
-8.80229E-05	6.29053E-05	2.69614E+00	-7.51521E-01
-1.10893E-04	7.53835E-05	2.69623E+00	-7.47114E-01
-1.28750E-04	1.16853E-04	2.69632E+00	-7.42711E-01
-1.21693E-04	1.81463E-04	2.69639E+00	-7.38311E-01
-7.56524E-05	2.52070E-04	2.69646E+00	-7.33903E-01
1.19720E-05	3.04999E-04	2.69654E+00	-7.29478E-01
1.30128E-04	3.17245E-04	2.69664E+00	-7.25049E-01
2.55848E-04	2.74018E-04	2.69676E+00	-7.20642E-01
3.60474E-04	1.74067E-04	2.69687E+00	-7.16262E-01
4.17302E-04	3.12374E-05	2.69696E+00	-7.11880E-01
4.09329E-04	-1.28404E-04	2.69706E+00	-7.07490E-01
3.34295E-04	-2.73158E-04	2.69717E+00	-7.03121E-01
2.05905E-04	-3.73668E-04	2.69726E+00	-6.98769E-01
5.01358E-05	-4.11024E-04	2.69732E+00	-6.94393E-01
-1.01443E-04	-3.81168E-04	2.69741E+00	-6.89985E-01
-2.19968E-04	-2.95486E-04	2.69753E+00	-6.85589E-01
-2.86216E-04	-1.77282E-04	2.69767E+00	-6.81236E-01
-2.95234E-04	-5.48099E-05	2.69778E+00	-6.76914E-01
-2.56106E-04	4.63413E-05	2.69786E+00	-6.72587E-01
-1.88200E-04	1.09709E-04	2.69793E+00	-6.68229E-01
-1.14744E-04	1.31351E-04	2.69802E+00	-6.63855E-01
-5.59912E-05	1.19262E-04	2.69815E+00	-6.59509E-01
-2.36481E-05	8.96192E-05	2.69825E+00	-6.55189E-01
-1.86204E-05	6.07127E-05	2.69833E+00	-6.50860E-01
-3.21446E-05	4.69812E-05	2.69843E+00	-6.46524E-01
-4.98165E-05	5.48043E-05	2.69854E+00	-6.42210E-01
-5.70624E-05	8.11949E-05	2.69863E+00	-6.37922E-01
-4.41172E-05	1.15700E-04	2.69867E+00	-6.33622E-01
-9.08295E-06	1.44515E-04	2.69871E+00	-6.29279E-01
4.18977E-05	1.55405E-04	2.69879E+00	-6.24910E-01
9.69792E-05	1.41781E-04	2.69892E+00	-6.20567E-01
1.42968E-04	1.04598E-04	2.69903E+00	-6.16270E-01
1.69554E-04	5.16308E-05	2.69911E+00	-6.11987E-01
1.72426E-04	-5.46560E-06	2.69918E+00	-6.07688E-01
1.54120E-04	-5.52179E-05	2.69924E+00	-6.03376E-01
1.22528E-04	-8.98839E-05	2.69931E+00	-5.99061E-01
8.75922E-05	-1.07742E-04	2.69938E+00	-5.94743E-01
5.75721E-05	-1.12781E-04	2.69946E+00	-5.90419E-01
3.61201E-05	-1.12478E-04	2.69954E+00	-5.86098E-01
2.13549E-05	-1.14294E-04	2.69963E+00	-5.81786E-01
6.92639E-06	-1.22336E-04	2.69972E+00	-5.77482E-01
-1.49234E-05	-1.35258E-04	2.69981E+00	-5.73181E-01
-4.97187E-05	-1.46332E-04	2.69988E+00	-5.68877E-01
-9.77514E-05	-1.45649E-04	2.69996E+00	-5.64564E-01
-1.52694E-04	-1.23839E-04	2.70005E+00	-5.60240E-01
-2.02842E-04	-7.58693E-05	2.70015E+00	-5.55915E-01
-2.34133E-04	-3.82923E-06	2.70028E+00	-5.51605E-01
-2.34466E-04	8.24781E-05	2.70041E+00	-5.47317E-01
-1.97748E-04	1.67442E-04	2.70053E+00	-5.43046E-01
-1.26560E-04	2.33338E-04	2.70064E+00	-5.38782E-01
-3.21269E-05	2.65377E-04	2.70074E+00	-5.34519E-01
6.80310E-05	2.55730E-04	2.70083E+00	-5.30248E-01
1.54493E-04	2.05928E-04	2.70092E+00	-5.25968E-01
2.10748E-04	1.26782E-04	2.70103E+00	-5.21686E-01
2.27698E-04	3.54824E-05	2.70116E+00	-5.17414E-01
2.05630E-04	-4.88336E-05	2.70129E+00	-5.13161E-01
1.53838E-04	-1.10051E-04	2.70141E+00	-5.08927E-01
8.76984E-05	-1.39067E-04	2.70152E+00	-5.04706E-01
2.43532E-05	-1.35585E-04	2.70162E+00	-5.00494E-01
-2.21324E-05	-1.07587E-04	2.70170E+00	-4.96282E-01
-4.41972E-05	-6.82987E-05	2.70176E+00	-4.92060E-01
-4.22510E-05	-3.20060E-05	2.70181E+00	-4.87818E-01
-2.37221E-05	-9.85272E-06	2.70188E+00	-4.83559E-01
-1.31408E-07	-6.91353E-06	2.70195E+00	-4.79294E-01
1.67973E-05	-2.12306E-05	2.70203E+00	-4.75027E-01
1.87899E-05	-4.51146E-05	2.70212E+00	-4.70755E-01
3.30287E-06	-6.80416E-05	2.70223E+00	-4.66482E-01
-2.60702E-05	-8.01813E-05	2.70237E+00	-4.62227E-01
-6.12283E-05	-7.54686E-05	2.70250E+00	-4.57998E-01
-9.23664E-05	-5.32181E-05	2.70263E+00	-4.53788E-01
-1.11124E-04	-1.79526E-05	2.70274E+00	-4.49589E-01
-1.12998E-04	2.24112E-05	2.70285E+00	-4.45400E-01
-9.83394E-05	5.91680E-05	2.70293E+00	-4.41216E-01
-7.16980E-05	8.56371E-05	2.70299E+00	-4.37025E-01
-3.98743E-05	9.88178E-05	2.70305E+00	-4.32810E-01
-9.44114E-06	9.97438E-05	2.70311E+00	-4.28576E-01
1.52749E-05	9.23818E-05	2.70319E+00	-4.24338E-01
3.33463E-05	8.16434E-05	2.70328E+00	-4.20108E-01
4.68116E-05	7.12139E-05	2.70338E+00	-4.15881E-01
5.91779E-05	6.20947E-05	2.70349E+00	-4.11664E-01
7.33671E-05	5.23390E-05	2.70359E+00	-4.07465E-01
