jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-1.12972E-05	-5.63731E-06	1.76753E+00	-5.27585E-02
-8.31980E-05	5.34869E-05	1.76775E+00	-5.00154E-02
-5.60879E-05	1.52284E-04	1.76795E+00	-4.72737E-02
4.86861E-05	1.89858E-04	1.76814E+00	-4.45235E-02
1.45683E-04	1.38280E-04	1.76834E+00	-4.17631E-02
1.77626E-04	4.69953E-05	1.76855E+00	-3.90008E-02
1.53588E-04	-2.48174E-05	1.76876E+00	-3.62414E-02
1.13020E-04	-5.92149E-05	1.76898E+00	-3.34861E-02
7.91506E-05	-7.00126E-05	1.76920E+00	-3.07396E-02
5.44993E-05	-6.92096E-05	1.76940E+00	-2.79992E-02
4.27427E-05	-6.06649E-05	1.76959E+00	-2.52509E-02
5.05150E-05	-5.80824E-05	1.76978E+00	-2.24849E-02
6.46988E-05	-8.43300E-05	1.76999E+00	-1.97089E-02
4.73827E-05	-1.39632E-04	1.77021E+00	-1.69393E-02
-2.67761E-05	-1.80963E-04	1.77044E+00	-1.41850E-02
-1.28126E-04	-1.54114E-04	1.77066E+00	-1.14416E-02
-1.84391E-04	-5.53759E-05	1.77086E+00	-8.69882E-03
-1.49405E-04	4.85946E-05	1.77106E+00	-5.95188E-03
-5.85394E-05	7.77794E-05	1.77125E+00	-3.19724E-03
-3.23838E-06	2.10400E-05	1.77143E+00	-4.25684E-04
-4.10689E-05	-4.52184E-05	1.77163E+00	2.36237E-03
-1.32919E-04	-2.98939E-05	1.77185E+00	5.14448E-03
-1.76563E-04	7.90507E-05	1.77208E+00	7.90768E-03
-1.07279E-04	1.96795E-04	1.77228E+00	1.06737E-02
3.50289E-05	2.21096E-04	1.77249E+00	1.34597E-02
1.41188E-04	1.31433E-04	1.77272E+00	1.62455E-02
1.35823E-04	9.04534E-06	1.77297E+00	1.90046E-02
4.73732E-05	-4.07253E-05	1.77320E+00	2.17454E-02
-2.17266E-05	1.25561E-05	1.77340E+00	2.44904E-02
6.18146E-06	9.85640E-05	1.77361E+00	2.72412E-02
1.11683E-04	1.15651E-04	1.77380E+00	3.00006E-02
1.98618E-04	2.70080E-05	1.77399E+00	3.27774E-02
1.84576E-04	-1.06176E-04	1.77419E+00	3.55677E-02
7.59240E-05	-1.82141E-04	1.77441E+00	3.83608E-02
-4.04546E-05	-1.51195E-04	1.77465E+00	4.11412E-02
-7.77210E-05	-5.74528E-05	1.77488E+00	4.39017E-02
-2.62212E-05	5.42694E-06	1.77509E+00	4.66538E-02
4.24033E-05	-1.87139E-05	1.77529E+00	4.94152E-02
4.49953E-05	-9.93085E-05	1.77549E+00	5.21965E-02
-3.57695E-05	-1.51127E-04	1.77571E+00	5.49853E-02
-1.37649E-04	-1.15046E-04	1.77594E+00	5.77613E-02
-1.78604E-04	-1.13355E-05	1.77615E+00	6.05270E-02
-1.31723E-04	8.21016E-05	1.77637E+00	6.32941E-02
-4.55665E-05	1.03038E-04	1.77657E+00	6.60610E-02
5.67210E-06	5.83528E-05	1.77677E+00	6.88328E-02
-9.21750E-06	1.02120E-05	1.77696E+00	7.16255E-02
-5.58555E-05	1.34773E-05	1.77717E+00	7.44377E-02
-7.37810E-05	6.69408E-05	1.77740E+00	7.72409E-02
-3.45075E-05	1.21589E-04	1.77764E+00	8.00149E-02
3.74441E-05	1.30477E-04	1.77786E+00	8.27748E-02
9.36197E-05	8.86059E-05	1.77806E+00	8.55456E-02
1.05701E-04	2.91134E-05	1.77826E+00	8.83327E-02
8.27937E-05	-1.13292E-05	1.77845E+00	9.11323E-02
5.41270E-05	-2.08300E-05	1.77866E+00	9.39430E-02
4.17476E-05	-1.25566E-05	1.77889E+00	9.67570E-02
4.84029E-05	-7.12267E-06	1.77913E+00	9.95550E-02
6.26808E-05	-1.76168E-05	1.77937E+00	1.02325E-01
6.88120E-05	-4.52194E-05	1.77958E+00	1.05083E-01
5.39746E-05	-7.99204E-05	1.77977E+00	1.07862E-01
1.53653E-05	-1.03459E-04	1.77995E+00	1.10671E-01
-3.38029E-05	-9.86391E-05	1.78015E+00	1.13498E-01
-6.84434E-05	-6.41527E-05	1.78037E+00	1.16329E-01
-7.02833E-05	-2.11250E-05	1.78061E+00	1.19155E-01
-4.64154E-05	1.29734E-06	1.78087E+00	1.21959E-01
-2.63720E-05	-7.28526E-06	1.78111E+00	1.24728E-01
-3.50351E-05	-2.63519E-05	1.78132E+00	1.27489E-01
-6.68536E-05	-2.31972E-05	1.78149E+00	1.30283E-01
-8.97461E-05	1.39578E-05	1.78167E+00	1.33119E-01
-7.67249E-05	6.29595E-05	1.78190E+00	1.35968E-01
-3.26301E-05	8.92903E-05	1.78215E+00	1.38800E-01
1.17999E-05	7.92753E-05	1.78240E+00	1.41598E-01
3.08774E-05	5.02544E-05	1.78263E+00	1.44371E-01
2.57693E-05	2.95112E-05	1.78282E+00	1.47152E-01
1.67795E-05	2.79028E-05	1.78300E+00	1.49971E-01
1.97041E-05	3.55213E-05	1.78319E+00	1.52823E-01
3.40413E-05	3.79790E-05	1.78342E+00	1.55682E-01
5.11120E-05	2.98972E-05	1.78367E+00	1.58524E-01
6.49824E-05	1.24488E-05	1.78393E+00	1.61339E-01
7.13708E-05	-1.37999E-05	1.78417E+00	1.64132E-01
6.22084E-05	-4.55216E-05	1.78439E+00	1.66920E-01
3.19501E-05	-6.87334E-05	1.78458E+00	1.69732E-01
-7.96518E-06	-6.51067E-05	1.78477E+00	1.72574E-01
-2.97613E-05	-3.39297E-05	1.78500E+00	1.75422E-01
-1.52610E-05	-3.23581E-06	1.78523E+00	1.78257E-01
1.79659E-05	-7.45098E-06	1.78545E+00	1.81088E-01
2.61740E-05	-4.80802E-05	1.78568E+00	1.83920E-01
-1.56711E-05	-8.29590E-05	1.78590E+00	1.86749E-01
-8.00695E-05	-6.51647E-05	1.78611E+00	1.89581E-01
-1.07562E-04	4.27985E-06	1.78633E+00	1.92426E-01
-6.74863E-05	6.93343E-05	1.78656E+00	1.95272E-01
5.04300E-06	7.27921E-05	1.78678E+00	1.98111E-01
4.07186E-05	1.70054E-05	1.78700E+00	2.00950E-01
7.15249E-06	-3.51927E-05	1.78722E+00	2.03799E-01
-5.57814E-05	-2.44268E-05	1.78745E+00	2.06649E-01
-7.63733E-05	4.28203E-05	1.78767E+00	2.09495E-01
-2.55583E-05	1.00457E-04	1.78789E+00	2.12341E-01
5.34064E-05	9.11131E-05	1.78811E+00	2.15195E-01
9.04761E-05	2.38730E-05	1.78834E+00	2.18053E-01
5.95586E-05	-3.80064E-05	1.78856E+00	2.20909E-01
5.53870E-07	-4.30961E-05	1.78878E+00	2.23768E-01
-2.60981E-05	-3.40356E-08	1.78901E+00	2.26631E-01
2.01930E-07	3.84566E-05	1.78924E+00	2.29495E-01
4.66270E-05	3.20548E-05	1.78946E+00	2.32357E-01
6.65035E-05	-1.15849E-05	1.78969E+00	2.35220E-01
4.44659E-05	-5.30444E-05	1.78992E+00	2.38084E-01
2.74475E-06	-6.28003E-05	1.79014E+00	2.40949E-01
-2.75755E-05	-4.29485E-05	1.79036E+00	2.43817E-01
-3.34812E-05	-1.49722E-05	1.79057E+00	2.46692E-01
-2.17082E-05	3.21438E-06	1.79079E+00	2.49577E-01
-5.00300E-06	5.90582E-06	1.79101E+00	2.52470E-01
5.96483E-06	-5.03144E-06	1.79125E+00	2.55365E-01
2.36159E-06	-2.26660E-05	1.79149E+00	2.58257E-01
-1.92040E-05	-3.27357E-05	1.79174E+00	2.61142E-01
-4.74564E-05	-1.93113E-05	1.79199E+00	2.64018E-01
-5.74634E-05	1.80173E-05	1.79223E+00	2.66885E-01
-3.18233E-05	5.42681E-05	1.79245E+00	2.69750E-01
1.57683E-05	5.64242E-05	1.79266E+00	2.72625E-01
4.53441E-05	1.79490E-05	1.79287E+00	2.75519E-01
2.78952E-05	-2.71183E-05	1.79308E+00	2.78426E-01
-2.07886E-05	-3.30195E-05	1.79330E+00	2.81337E-01
-4.99915E-05	1.01326E-05	1.79353E+00	2.84253E-01
-2.40135E-05	6.09755E-05	1.79376E+00	2.87171E-01
3.80647E-05	6.55404E-05	1.79401E+00	2.90087E-01
7.77301E-05	1.31143E-05	1.79425E+00	2.92999E-01
5.53666E-05	-4.96629E-05	1.79450E+00	2.95906E-01
-8.15016E-06	-6.41352E-05	1.79475E+00	2.98806E-01
-5.11387E-05	-1.89457E-05	1.79499E+00	3.01697E-01
-3.31111E-05	3.82735E-05	1.79521E+00	3.04589E-01
2.50210E-05	4.92491E-05	1.79543E+00	3.07493E-01
6.32160E-05	3.24432E-06	1.79563E+00	3.10415E-01
4.29402E-05	-5.39488E-05	1.79585E+00	3.13350E-01
-1.60754E-05	-6.74280E-05	1.79608E+00	3.16293E-01
-5.82762E-05	-2.67234E-05	1.79631E+00	3.19238E-01
-4.77607E-05	2.73625E-05	1.79656E+00	3.22180E-01
-3.44648E-07	4.54933E-05	1.79681E+00	3.25111E-01
3.62302E-05	1.64347E-05	1.79705E+00	3.28035E-01
2.97247E-05	-2.68939E-05	1.79728E+00	3.30961E-01
-9.32459E-06	-4.26979E-05	1.79751E+00	3.33898E-01
-4.26376E-05	-1.87941E-05	1.79774E+00	3.36843E-01
-4.16378E-05	2.08335E-05	1.79797E+00	3.39793E-01
-1.05708E-05	4.18979E-05	1.79821E+00	3.42745E-01
2.21096E-05	3.01521E-05	1.79845E+00	3.45700E-01
3.08000E-05	-2.42730E-07	1.79869E+00	3.48652E-01
1.25747E-05	-2.25390E-05	1.79894E+00	3.51600E-01
-1.41082E-05	-2.00464E-05	1.79917E+00	3.54548E-01
-2.64857E-05	2.65430E-06	1.79940E+00	3.57507E-01
-1.50097E-05	2.57273E-05	1.79963E+00	3.60474E-01
1.06963E-05	3.02080E-05	1.79986E+00	3.63446E-01
3.00491E-05	1.22593E-05	1.80010E+00	3.66423E-01
2.75231E-05	-1.40069E-05	1.80034E+00	3.69400E-01
5.19055E-06	-2.74511E-05	1.80059E+00	3.72375E-01
-1.82454E-05	-1.70813E-05	1.80083E+00	3.75345E-01
-2.25089E-05	7.96046E-06	1.80107E+00	3.78317E-01
-3.53250E-06	2.51919E-05	1.80131E+00	3.81297E-01
2.18757E-05	1.83008E-05	1.80154E+00	3.84286E-01
3.02999E-05	-7.54497E-06	1.80178E+00	3.87281E-01
1.31475E-05	-2.94374E-05	1.80203E+00	3.90278E-01
-1.47263E-05	-2.74554E-05	1.80228E+00	3.93274E-01
-2.82639E-05	-3.46528E-06	1.80253E+00	3.96266E-01
-1.56231E-05	2.02585E-05	1.80277E+00	3.99255E-01
1.06431E-05	2.18468E-05	1.80301E+00	4.02244E-01
2.54647E-05	3.47767E-07	1.80325E+00	4.05240E-01
1.48717E-05	-2.36791E-05	1.80348E+00	4.08250E-01
-1.12422E-05	-2.77716E-05	1.80371E+00	4.11270E-01
-2.90356E-05	-8.41984E-06	1.80396E+00	4.14293E-01
-2.31404E-05	1.65053E-05	1.80420E+00	4.17315E-01
-2.07652E-07	2.50394E-05	1.80446E+00	4.20336E-01
1.83106E-05	1.11460E-05	1.80471E+00	4.23354E-01
1.62894E-05	-1.08615E-05	1.80495E+00	4.26372E-01
-3.12913E-06	-2.03557E-05	1.80519E+00	4.29400E-01
-2.15553E-05	-8.94942E-06	1.80543E+00	4.32440E-01
-2.23492E-05	1.29787E-05	1.80568E+00	4.35483E-01
-4.87921E-06	2.63616E-05	1.80593E+00	4.38520E-01
1.58565E-05	2.02691E-05	1.80619E+00	4.41555E-01
2.27882E-05	7.33939E-07	1.80643E+00	4.44592E-01
1.13140E-05	-1.51409E-05	1.80668E+00	4.47633E-01
-7.27649E-06	-1.41099E-05	1.80692E+00	4.50676E-01
-1.58586E-05	1.99869E-06	1.80715E+00	4.53730E-01
-6.35459E-06	1.80634E-05	1.80740E+00	4.56796E-01
1.32314E-05	1.88659E-05	1.80764E+00	4.59865E-01
2.56731E-05	2.49009E-06	1.80790E+00	4.62934E-01
1.96333E-05	-1.77031E-05	1.80815E+00	4.66002E-01
-6.65351E-08	-2.47112E-05	1.80840E+00	4.69071E-01
-1.64824E-05	-1.30869E-05	1.80866E+00	4.72140E-01
-1.56972E-05	5.95413E-06	1.80890E+00	4.75213E-01
4.45544E-07	1.45886E-05	1.80915E+00	4.78294E-01
1.58963E-05	4.73745E-06	1.80939E+00	4.81383E-01
1.51924E-05	-1.43697E-05	1.80965E+00	4.84476E-01
-2.18473E-06	-2.46835E-05	1.80990E+00	4.87571E-01
-2.12947E-05	-1.60364E-05	1.81016E+00	4.90666E-01
-2.55594E-05	4.53873E-06	1.81041E+00	4.93761E-01
-1.19194E-05	1.94521E-05	1.81067E+00	4.96858E-01
6.73048E-06	1.67862E-05	1.81092E+00	4.99959E-01
1.37267E-05	8.11743E-07	1.81116E+00	5.03067E-01
3.74683E-06	-1.25167E-05	1.81141E+00	5.06184E-01
-1.29099E-05	-1.03482E-05	1.81166E+00	5.09306E-01
-2.01712E-05	5.72535E-06	1.81192E+00	5.12428E-01
-1.06222E-05	2.16490E-05	1.81218E+00	5.15552E-01
8.32462E-06	2.36306E-05	1.81243E+00	5.18680E-01
2.13298E-05	1.00228E-05	1.81269E+00	5.21809E-01
1.84602E-05	-7.65268E-06	1.81294E+00	5.24943E-01
3.47185E-06	-1.48894E-05	1.81318E+00	5.28088E-01
-9.71448E-06	-6.57374E-06	1.81344E+00	5.31242E-01
-9.04162E-06	8.74380E-06	1.81370E+00	5.34401E-01
5.20886E-06	1.61835E-05	1.81397E+00	5.37557E-01
2.03668E-05	7.50088E-06	1.81424E+00	5.40712E-01
2.21629E-05	-1.12928E-05	1.81451E+00	5.43865E-01
7.51090E-06	-2.45742E-05	1.81477E+00	5.47016E-01
-1.20140E-05	-2.07510E-05	1.81503E+00	5.50170E-01
-1.99178E-05	-3.16696E-06	1.81528E+00	5.53334E-01
-9.88036E-06	1.21754E-05	1.81553E+00	5.56509E-01
7.78285E-06	1.10529E-05	1.81579E+00	5.59692E-01
1.51802E-05	-5.28076E-06	1.81604E+00	5.62882E-01
3.83628E-06	-2.05811E-05	1.81630E+00	5.66076E-01
-1.65622E-05	-1.88196E-05	1.81657E+00	5.69275E-01
-2.69402E-05	3.66253E-08	1.81684E+00	5.72475E-01
-1.72408E-05	1.94693E-05	1.81711E+00	5.75677E-01
3.54767E-06	2.22284E-05	1.81738E+00	5.78878E-01
1.60452E-05	7.17035E-06	1.81766E+00	5.82078E-01
9.53089E-06	-9.77782E-06	1.81792E+00	5.85280E-01
-7.78041E-06	-1.15984E-05	1.81818E+00	5.88487E-01
-1.74025E-05	3.08449E-06	1.81844E+00	5.91703E-01
-9.13547E-06	1.92760E-05	1.81870E+00	5.94932E-01
9.33878E-06	2.10544E-05	1.81896E+00	5.98170E-01
2.09881E-05	7.09257E-06	1.81924E+00	6.01406E-01
1.64687E-05	-9.19132E-06	1.81951E+00	6.04643E-01
2.24713E-06	-1.37587E-05	1.81978E+00	6.07885E-01
-7.31563E-06	-5.20310E-06	1.82005E+00	6.11131E-01
-4.42799E-06	5.65079E-06	1.82033E+00	6.14374E-01
5.90166E-06	7.66442E-06	1.82059E+00	6.17623E-01
1.26311E-05	-3.29912E-07	1.82086E+00	6.20885E-01
9.77211E-06	-1.03201E-05	1.82113E+00	6.24150E-01
6.15247E-07	-1.40476E-05	1.82141E+00	6.27413E-01
-7.25836E-06	-1.00606E-05	1.82167E+00	6.30683E-01
-9.25577E-06	-2.98663E-06	1.82195E+00	6.33960E-01
-6.26338E-06	1.90887E-06	1.82222E+00	6.37238E-01
-1.99541E-06	2.60236E-06	1.82249E+00	6.40520E-01
3.99093E-07	1.65032E-07	1.82276E+00	6.43813E-01
-4.35697E-07	-3.00600E-06	1.82303E+00	6.47113E-01
-4.11716E-06	-4.28890E-06	1.82330E+00	6.50414E-01
-8.37976E-06	-1.72592E-06	1.82358E+00	6.53717E-01
-9.61791E-06	4.32096E-06	1.82385E+00	6.57027E-01
-5.44731E-06	1.01639E-05	1.82413E+00	6.60340E-01
2.28521E-06	1.09927E-05	1.82440E+00	6.63655E-01
7.85579E-06	5.45799E-06	1.82467E+00	6.66981E-01
6.58105E-06	-1.94255E-06	1.82494E+00	6.70317E-01
-9.25655E-08	-4.36967E-06	1.82522E+00	6.73659E-01
-5.15132E-06	6.08242E-07	1.82550E+00	6.77004E-01
-2.67317E-06	7.92671E-06	1.82578E+00	6.80354E-01
5.88928E-06	9.59845E-06	1.82607E+00	6.83708E-01
1.26231E-05	2.75852E-06	1.82636E+00	6.87058E-01
1.08849E-05	-7.10401E-06	1.82664E+00	6.90410E-01
2.01876E-06	-1.13461E-05	1.82692E+00	6.93771E-01
-5.86178E-06	-6.70951E-06	1.82719E+00	6.97139E-01
-5.90974E-06	1.56996E-06	1.82747E+00	7.00515E-01
8.69862E-07	5.10713E-06	1.82775E+00	7.03900E-01
6.94409E-06	6.20884E-07	1.82804E+00	7.07290E-01
5.84717E-06	-7.19133E-06	1.82833E+00	7.10680E-01
-1.69678E-06	-1.06071E-05	1.82861E+00	7.14072E-01
-8.94822E-06	-6.35798E-06	1.82889E+00	7.17472E-01
-9.82004E-06	1.68558E-06	1.82917E+00	7.20884E-01
-4.35423E-06	6.66289E-06	1.82945E+00	7.24306E-01
1.94503E-06	5.12278E-06	1.82975E+00	7.27734E-01
3.56538E-06	-3.04557E-07	1.83004E+00	7.31164E-01
-1.93226E-07	-3.93379E-06	1.83035E+00	7.34593E-01
-5.17364E-06	-2.31504E-06	1.83065E+00	7.38016E-01
-6.48838E-06	3.02512E-06	1.83094E+00	7.41438E-01
-2.78028E-06	7.38061E-06	1.83122E+00	7.44871E-01
2.92539E-06	7.15264E-06	1.83150E+00	7.48324E-01
6.14082E-06	2.78779E-06	1.83179E+00	7.51791E-01
4.77299E-06	-1.90792E-06	1.83208E+00	7.55259E-01
7.09781E-07	-3.22669E-06	1.83238E+00	7.58729E-01
-2.07693E-06	-6.88061E-07	1.83269E+00	7.62201E-01
-1.10794E-06	2.75752E-06	1.83299E+00	7.65674E-01
2.51364E-06	3.55073E-06	1.83328E+00	7.69147E-01
5.28911E-06	7.40405E-07	1.83357E+00	7.72629E-01
4.61957E-06	-3.28927E-06	1.83386E+00	7.76125E-01
1.10334E-06	-5.18513E-06	1.83416E+00	7.79631E-01
-2.23543E-06	-3.70985E-06	1.83446E+00	7.83143E-01
-2.89795E-06	-6.52819E-07	1.83476E+00	7.86656E-01
-1.06823E-06	1.13859E-06	1.83507E+00	7.90172E-01
9.45410E-07	4.59156E-07	1.83537E+00	7.93688E-01
1.14722E-06	-1.46734E-06	1.83567E+00	7.97208E-01
-4.35250E-07	-2.56189E-06	1.83596E+00	8.00738E-01
-2.23835E-06	-1.91002E-06	1.83625E+00	8.04283E-01
-2.90012E-06	-2.28758E-07	1.83655E+00	8.07839E-01
-2.30027E-06	1.23916E-06	1.83686E+00	8.11398E-01
-1.14336E-06	1.87274E-06	1.83717E+00	8.14957E-01
-6.18733E-08	1.74886E-06	1.83748E+00	8.18517E-01
6.48976E-07	1.11334E-06	1.83778E+00	8.22079E-01
7.47299E-07	2.13931E-07	1.83808E+00	8.25646E-01
7.80772E-08	-4.31198E-07	1.83837E+00	8.29223E-01
-9.46618E-07	-1.44761E-07	1.83866E+00	8.32817E-01
-1.27980E-06	1.14073E-06	1.83895E+00	8.36428E-01
-1.56130E-07	2.37685E-06	1.83926E+00	8.40048E-01
1.83439E-06	2.14219E-06	1.83957E+00	8.43673E-01
2.95009E-06	1.78891E-07	1.83989E+00	8.47300E-01
1.94935E-06	-2.00472E-06	1.84022E+00	8.50921E-01
-4.57970E-07	-2.41158E-06	1.84054E+00	8.54533E-01
-2.07190E-06	-6.03933E-07	1.84084E+00	8.58152E-01
-1.33327E-06	1.69160E-06	1.84113E+00	8.61797E-01
1.05442E-06	2.19908E-06	1.84143E+00	8.65465E-01
2.75433E-06	3.53520E-07	1.84176E+00	8.69134E-01
2.07763E-06	-2.12891E-06	1.84208E+00	8.72791E-01
-3.86950E-07	-2.93595E-06	1.84240E+00	8.76443E-01
-2.40801E-06	-1.36622E-06	1.84269E+00	8.80109E-01
-2.24667E-06	1.10603E-06	1.84298E+00	8.83801E-01
-1.86851E-07	2.30340E-06	1.84328E+00	8.87517E-01
1.88031E-06	1.29558E-06	1.84361E+00	8.91245E-01
2.20379E-06	-9.24797E-07	1.84395E+00	8.94970E-01
5.94666E-07	-2.44661E-06	1.84430E+00	8.98686E-01
-1.56418E-06	-2.04125E-06	1.84465E+00	9.02382E-01
-2.51319E-06	-7.33270E-08	1.84497E+00	9.06063E-01
-1.48655E-06	1.84747E-06	1.84526E+00	9.09762E-01
6.85176E-07	2.12320E-06	1.84553E+00	9.13509E-01
2.17454E-06	4.50500E-07	1.84583E+00	9.17297E-01
1.59250E-06	-1.81272E-06	1.84617E+00	9.21091E-01
-7.42946E-07	-2.63913E-06	1.84652E+00	9.24861E-01
-2.86290E-06	-1.08199E-06	1.84686E+00	9.28616E-01
-2.77040E-06	1.67540E-06	1.84719E+00	9.32377E-01
-3.63858E-07	3.18207E-06	1.84751E+00	9.36154E-01
2.22957E-06	1.96826E-06	1.84783E+00	9.39944E-01
2.53805E-06	-8.73061E-07	1.84814E+00	9.43745E-01
2.11604E-07	-2.55948E-06	1.84846E+00	9.47562E-01
-2.45463E-06	-1.31682E-06	1.84879E+00	9.51392E-01
-2.70201E-06	1.73524E-06	1.84914E+00	9.55222E-01
-1.11557E-07	3.58237E-06	1.84948E+00	9.59045E-01
2.87655E-06	2.34017E-06	1.84982E+00	9.62868E-01
3.40913E-06	-8.03401E-07	1.85014E+00	9.66703E-01
1.11806E-06	-2.79300E-06	1.85046E+00	9.70554E-01
-1.54934E-06	-1.84782E-06	1.85078E+00	9.74420E-01
-1.91005E-06	7.78623E-07	1.85110E+00	9.78303E-01
2.10253E-07	2.21538E-06	1.85144E+00	9.82198E-01
2.45536E-06	9.95741E-07	1.85179E+00	9.86094E-01
2.51016E-06	-1.55620E-06	1.85214E+00	9.89987E-01
4.37769E-07	-2.90644E-06	1.85249E+00	9.93878E-01
-1.63209E-06	-1.97570E-06	1.85282E+00	9.97778E-01
-1.88809E-06	-3.90335E-08	1.85316E+00	1.00169E+00
-5.96322E-07	8.98470E-07	1.85349E+00	1.00562E+00
5.19173E-07	2.28393E-07	1.85383E+00	1.00956E+00
2.90381E-07	-9.05694E-07	1.85418E+00	1.01351E+00
-8.14036E-07	-1.13009E-06	1.85454E+00	1.01746E+00
-1.52519E-06	-3.11029E-07	1.85488E+00	1.02140E+00
-1.28901E-06	5.99405E-07	1.85522E+00	1.02535E+00
-6.67659E-07	8.56890E-07	1.85554E+00	1.02932E+00
-3.97166E-07	6.91166E-07	1.85586E+00	1.03332E+00
-4.54523E-07	7.45182E-07	1.85620E+00	1.03734E+00
-2.66947E-07	1.10407E-06	1.85657E+00	1.04137E+00
3.55157E-07	1.20926E-06	1.85694E+00	1.04539E+00
8.64434E-07	7.06956E-07	1.85731E+00	1.04940E+00
6.90662E-07	5.59465E-08	1.85767E+00	1.05341E+00
8.48916E-08	3.20703E-08	1.85801E+00	1.05743E+00
-5.08090E-08	7.07429E-07	1.85836E+00	1.06148E+00
7.60046E-07	1.19963E-06	1.85871E+00	1.06553E+00
1.86033E-06	6.15933E-07	1.85906E+00	1.06959E+00
2.05353E-06	-8.40358E-07	1.85942E+00	1.07366E+00
9.27248E-07	-1.92947E-06	1.85977E+00	1.07774E+00
-5.74113E-07	-1.63642E-06	1.86012E+00	1.08183E+00
-1.05209E-06	-3.09946E-07	1.86046E+00	1.08594E+00
-1.22567E-07	6.12994E-07	1.86081E+00	1.09006E+00
1.11090E-06	7.77687E-08	1.86118E+00	1.09420E+00
1.15294E-06	-1.44715E-06	1.86156E+00	1.09833E+00
-3.25740E-07	-2.38212E-06	1.86193E+00	1.10245E+00
-2.08508E-06	-1.62836E-06	1.86229E+00	1.10659E+00
-2.51329E-06	2.82399E-07	1.86265E+00	1.11075E+00
-1.24777E-06	1.66703E-06	1.86301E+00	1.11491E+00
4.39698E-07	1.35326E-06	1.86337E+00	1.11909E+00
8.90627E-07	-1.51955E-07	1.86374E+00	1.12328E+00
-2.84912E-07	-1.15942E-06	1.86410E+00	1.12748E+00
-1.81180E-06	-4.83392E-07	1.86448E+00	1.13169E+00
-2.01387E-06	1.35806E-06	1.86485E+00	1.13591E+00
-4.89067E-07	2.64311E-06	1.86522E+00	1.14013E+00
1.47452E-06	2.13972E-06	1.86559E+00	1.14437E+00
2.15935E-06	3.26690E-07	1.86597E+00	1.14862E+00
1.10264E-06	-1.08994E-06	1.86634E+00	1.15287E+00
-4.75137E-07	-8.58123E-07	1.86672E+00	1.15714E+00
-9.03960E-07	6.03114E-07	1.86709E+00	1.16141E+00
2.84524E-07	1.65827E-06	1.86747E+00	1.16569E+00
1.91960E-06	1.09622E-06	1.86784E+00	1.16999E+00
2.38073E-06	-6.89863E-07	1.86822E+00	1.17430E+00
1.18415E-06	-2.12138E-06	1.86859E+00	1.17863E+00
-5.88901E-07	-1.99476E-06	1.86898E+00	1.18297E+00
-1.38766E-06	-6.03926E-07	1.86937E+00	1.18732E+00
-6.82647E-07	6.19993E-07	1.86976E+00	1.19167E+00
6.07919E-07	5.31948E-07	1.87016E+00	1.19603E+00
1.08230E-06	-6.76675E-07	1.87056E+00	1.20040E+00
1.99135E-07	-1.75200E-06	1.87095E+00	1.20477E+00
-1.28113E-06	-1.60983E-06	1.87135E+00	1.20915E+00
-2.07751E-06	-3.14089E-07	1.87174E+00	1.21354E+00
-1.56949E-06	1.06700E-06	1.87213E+00	1.21794E+00
-2.83966E-07	1.46716E-06	1.87251E+00	1.22236E+00
6.53093E-07	7.36831E-07	1.87289E+00	1.22679E+00
5.16022E-07	-3.11165E-07	1.87326E+00	1.23124E+00
-4.39444E-07	-6.57287E-07	1.87364E+00	1.23571E+00
-1.25155E-06	5.56604E-08	1.87403E+00	1.24021E+00
-1.08475E-06	1.24430E-06	1.87443E+00	1.24472E+00
6.49667E-08	1.88352E-06	1.87487E+00	1.24924E+00
1.34673E-06	1.36416E-06	1.87531E+00	1.25374E+00
1.74583E-06	3.66694E-08	1.87574E+00	1.25822E+00
9.55452E-07	-1.03986E-06	1.87615E+00	1.26270E+00
-3.05368E-07	-9.81857E-07	1.87652E+00	1.26720E+00
-8.64736E-07	1.02803E-07	1.87689E+00	1.27174E+00
-1.49913E-07	1.13868E-06	1.87725E+00	1.27632E+00
1.21960E-06	1.01835E-06	1.87764E+00	1.28094E+00
1.92328E-06	-3.33074E-07	1.87805E+00	1.28557E+00
1.15735E-06	-1.79151E-06	1.87849E+00	1.29019E+00
-5.34972E-07	-2.02721E-06	1.87894E+00	1.29481E+00
-1.69537E-06	-7.81686E-07	1.87938E+00	1.29942E+00
-1.30295E-06	8.17258E-07	1.87982E+00	1.30404E+00
2.16185E-07	1.28281E-06	1.88024E+00	1.30866E+00
1.35099E-06	1.89940E-07	1.88065E+00	1.31330E+00
9.38072E-07	-1.38221E-06	1.88105E+00	1.31796E+00
-7.09555E-07	-1.86445E-06	1.88146E+00	1.32264E+00
-2.07826E-06	-6.94365E-07	1.88188E+00	1.32734E+00
-1.88538E-06	1.13861E-06	1.88229E+00	1.33205E+00
