jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.03947E-04	4.02938E-05	4.45574E+00	-7.20513E-01
-1.52457E-04	1.85493E-04	4.45582E+00	-7.12665E-01
8.19998E-06	4.49666E-04	4.45590E+00	-7.04841E-01
1.46243E-04	6.27478E-04	4.45598E+00	-6.97042E-01
2.62137E-04	5.41969E-04	4.45603E+00	-6.89261E-01
3.58804E-04	1.97476E-04	4.45606E+00	-6.81488E-01
4.12046E-04	-2.14978E-04	4.45607E+00	-6.73716E-01
3.75735E-04	-4.64193E-04	4.45606E+00	-6.65936E-01
2.21997E-04	-4.52491E-04	4.45602E+00	-6.58131E-01
-1.84396E-05	-2.70263E-04	4.45599E+00	-6.50281E-01
-2.55355E-04	-9.62978E-05	4.45600E+00	-6.42392E-01
-3.87249E-04	-4.07589E-05	4.45608E+00	-6.34515E-01
-3.67010E-04	-7.02040E-05	4.45620E+00	-6.26699E-01
-2.35903E-04	-6.91257E-05	4.45630E+00	-6.18940E-01
-9.70924E-05	3.18782E-05	4.45636E+00	-6.11199E-01
-4.47016E-05	1.87446E-04	4.45639E+00	-6.03448E-01
-9.81089E-05	2.88638E-04	4.45642E+00	-5.95678E-01
-1.89345E-04	2.76881E-04	4.45646E+00	-5.87891E-01
-2.12755E-04	2.04931E-04	4.45654E+00	-5.80113E-01
-1.02404E-04	1.82426E-04	4.45665E+00	-5.72378E-01
1.18522E-04	2.57994E-04	4.45673E+00	-5.64698E-01
3.50265E-04	3.54584E-04	4.45675E+00	-5.57045E-01
4.81250E-04	3.28088E-04	4.45671E+00	-5.49358E-01
4.57263E-04	1.03006E-04	4.45666E+00	-5.41602E-01
3.08002E-04	-2.38116E-04	4.45665E+00	-5.33797E-01
1.16639E-04	-4.99840E-04	4.45671E+00	-5.25986E-01
-3.91997E-05	-5.22905E-04	4.45682E+00	-5.18210E-01
-1.30921E-04	-3.12118E-04	4.45695E+00	-5.10507E-01
-1.77372E-04	-3.11588E-05	4.45704E+00	-5.02873E-01
-2.09088E-04	1.31627E-04	4.45705E+00	-4.95242E-01
-2.33502E-04	1.12006E-04	4.45702E+00	-4.87558E-01
-2.31054E-04	7.11022E-06	4.45701E+00	-4.79816E-01
-1.81178E-04	-2.51195E-05	4.45705E+00	-4.72049E-01
-9.07506E-05	8.82227E-05	4.45714E+00	-4.64302E-01
4.30543E-06	2.73108E-04	4.45726E+00	-4.56620E-01
6.67836E-05	3.80417E-04	4.45734E+00	-4.48999E-01
9.05211E-05	3.22032E-04	4.45735E+00	-4.41376E-01
1.05785E-04	1.46913E-04	4.45734E+00	-4.33694E-01
1.50762E-04	-8.56203E-06	4.45735E+00	-4.25966E-01
2.32658E-04	-4.72072E-05	4.45741E+00	-4.18234E-01
3.12996E-04	2.74080E-06	4.45751E+00	-4.10524E-01
3.31874E-04	1.95888E-05	4.45763E+00	-4.02852E-01
2.52894E-04	-9.11132E-05	4.45775E+00	-3.95230E-01
9.23891E-05	-2.97906E-04	4.45782E+00	-3.87640E-01
-8.96144E-05	-4.57069E-04	4.45785E+00	-3.80035E-01
-2.28319E-04	-4.29786E-04	4.45786E+00	-3.72388E-01
-2.90212E-04	-2.01261E-04	4.45790E+00	-3.64717E-01
-2.80819E-04	1.00086E-04	4.45797E+00	-3.57048E-01
-2.25147E-04	2.99702E-04	4.45807E+00	-3.49394E-01
-1.44845E-04	3.07683E-04	4.45818E+00	-3.41766E-01
-5.24622E-05	1.76762E-04	4.45829E+00	-3.34176E-01
3.75954E-05	4.49737E-05	4.45836E+00	-3.26621E-01
1.02193E-04	1.91201E-05	4.45839E+00	-3.19066E-01
1.21698E-04	9.72954E-05	4.45839E+00	-3.11475E-01
1.02442E-04	1.87585E-04	4.45840E+00	-3.03841E-01
8.32189E-05	1.94921E-04	4.45845E+00	-2.96186E-01
1.09183E-04	9.65692E-05	4.45854E+00	-2.88536E-01
1.88401E-04	-5.29730E-05	4.45866E+00	-2.80923E-01
2.69929E-04	-1.78394E-04	4.45877E+00	-2.73364E-01
2.71611E-04	-2.42614E-04	4.45885E+00	-2.65847E-01
1.44229E-04	-2.57276E-04	4.45887E+00	-2.58318E-01
-7.78998E-05	-2.47283E-04	4.45886E+00	-2.50734E-01
-2.86930E-04	-2.14254E-04	4.45889E+00	-2.43110E-01
-3.72292E-04	-1.38511E-04	4.45897E+00	-2.35500E-01
-3.00974E-04	-1.39512E-05	4.45905E+00	-2.27927E-01
-1.41426E-04	1.24761E-04	4.45913E+00	-2.20374E-01
-9.67485E-06	2.16961E-04	4.45919E+00	-2.12833E-01
2.09046E-05	2.23395E-04	4.45922E+00	-2.05301E-01
-2.74388E-05	1.61872E-04	4.45923E+00	-1.97754E-01
-6.38092E-05	9.44855E-05	4.45923E+00	-1.90169E-01
-1.24415E-05	7.45781E-05	4.45926E+00	-1.82560E-01
1.19197E-04	1.00295E-04	4.45932E+00	-1.74957E-01
2.45549E-04	1.17658E-04	4.45939E+00	-1.67365E-01
2.76139E-04	7.14315E-05	4.45947E+00	-1.59790E-01
1.92160E-04	-4.16144E-05	4.45955E+00	-1.52244E-01
6.03118E-05	-1.65297E-04	4.45960E+00	-1.44706E-01
-2.70935E-05	-2.29459E-04	4.45963E+00	-1.37152E-01
-3.16506E-05	-2.07616E-04	4.45967E+00	-1.29581E-01
1.74663E-06	-1.35447E-04	4.45971E+00	-1.21989E-01
-8.49024E-06	-7.45365E-05	4.45979E+00	-1.14379E-01
-1.01000E-04	-5.54373E-05	4.45991E+00	-1.06798E-01
-2.29942E-04	-5.22722E-05	4.46003E+00	-9.92755E-02
-2.99266E-04	-1.18328E-05	4.46010E+00	-9.17791E-02
-2.43085E-04	8.95740E-05	4.46014E+00	-8.42567E-02
-8.26724E-05	2.14054E-04	4.46018E+00	-7.66994E-02
8.87256E-05	2.85693E-04	4.46025E+00	-6.91329E-02
1.78736E-04	2.51372E-04	4.46034E+00	-6.15768E-02
1.64495E-04	1.26904E-04	4.46044E+00	-5.40412E-02
9.99997E-05	-1.16534E-05	4.46054E+00	-4.65306E-02
6.16765E-05	-8.52147E-05	4.46062E+00	-3.90370E-02
8.27121E-05	-7.07492E-05	4.46067E+00	-3.15458E-02
1.32162E-04	-1.45445E-05	4.46070E+00	-2.40417E-02
1.51023E-04	9.33728E-06	4.46071E+00	-1.65144E-02
1.07610E-04	-3.96761E-05	4.46073E+00	-8.95673E-03
2.15476E-05	-1.36888E-04	4.46078E+00	-1.37303E-03
-6.02125E-05	-2.12891E-04	4.46086E+00	6.21385E-03
-1.07207E-04	-2.07426E-04	4.46098E+00	1.37751E-02
-1.25493E-04	-1.13045E-04	4.46110E+00	2.12966E-02
-1.38175E-04	2.26047E-05	4.46121E+00	2.87865E-02
-1.50834E-04	1.33241E-04	4.46128E+00	3.62663E-02
-1.40360E-04	1.78033E-04	4.46133E+00	4.37569E-02
-7.99635E-05	1.61516E-04	4.46136E+00	5.12710E-02
2.47876E-05	1.19074E-04	4.46140E+00	5.88127E-02
1.27786E-04	8.50532E-05	4.46146E+00	6.63732E-02
1.74899E-04	6.94270E-05	4.46156E+00	7.39299E-02
1.49615E-04	5.81752E-05	4.46167E+00	8.14619E-02
8.90627E-05	3.16360E-05	4.46178E+00	8.89665E-02
5.25474E-05	-1.61798E-05	4.46187E+00	9.64558E-02
6.91104E-05	-7.25570E-05	4.46195E+00	1.03940E-01
1.11253E-04	-1.16467E-04	4.46202E+00	1.11421E-01
1.19631E-04	-1.34023E-04	4.46206E+00	1.18905E-01
5.77393E-05	-1.26231E-04	4.46209E+00	1.26409E-01
-5.23421E-05	-1.04489E-04	4.46212E+00	1.33941E-01
-1.45588E-04	-7.92753E-05	4.46217E+00	1.41495E-01
-1.67494E-04	-5.23148E-05	4.46225E+00	1.49056E-01
-1.18294E-04	-1.80843E-05	4.46236E+00	1.56600E-01
-4.88681E-05	2.71162E-05	4.46248E+00	1.64105E-01
-1.34306E-05	7.71547E-05	4.46258E+00	1.71567E-01
-2.21819E-05	1.16395E-04	4.46263E+00	1.79023E-01
-3.61216E-05	1.28809E-04	4.46264E+00	1.86515E-01
-7.67771E-06	1.08785E-04	4.46266E+00	1.94051E-01
7.09206E-05	6.51216E-05	4.46269E+00	2.01613E-01
1.55895E-04	1.49662E-05	4.46276E+00	2.09190E-01
1.87611E-04	-2.72018E-05	4.46286E+00	2.16767E-01
1.41916E-04	-5.70872E-05	4.46301E+00	2.24298E-01
5.12673E-05	-7.87744E-05	4.46313E+00	2.31763E-01
-2.25350E-05	-9.66318E-05	4.46318E+00	2.39217E-01
-3.96729E-05	-1.08896E-04	4.46319E+00	2.46719E-01
-1.27388E-05	-1.08985E-04	4.46321E+00	2.54272E-01
8.77540E-06	-9.27514E-05	4.46327E+00	2.61861E-01
-1.51432E-05	-6.41418E-05	4.46338E+00	2.69447E-01
-7.93257E-05	-3.29625E-05	4.46354E+00	2.76977E-01
-1.38331E-04	-6.57010E-06	4.46367E+00	2.84433E-01
-1.45813E-04	1.62895E-05	4.46371E+00	2.91862E-01
-9.27636E-05	4.23503E-05	4.46367E+00	2.99360E-01
-1.26770E-05	7.35016E-05	4.46365E+00	3.06966E-01
4.81693E-05	9.93514E-05	4.46372E+00	3.14628E-01
6.72214E-05	1.01692E-04	4.46389E+00	3.22252E-01
5.80174E-05	6.91958E-05	4.46410E+00	3.29764E-01
5.05666E-05	1.01355E-05	4.46423E+00	3.37187E-01
6.07246E-05	-4.94336E-05	4.46426E+00	3.44623E-01
7.66882E-05	-8.28749E-05	4.46424E+00	3.52145E-01
7.30901E-05	-8.22594E-05	4.46425E+00	3.59738E-01
3.73003E-05	-6.34767E-05	4.46432E+00	3.67351E-01
-1.69876E-05	-5.17824E-05	4.46443E+00	3.74942E-01
-6.09791E-05	-5.97184E-05	4.46457E+00	3.82501E-01
-7.54332E-05	-7.63348E-05	4.46469E+00	3.90025E-01
-6.59973E-05	-7.71728E-05	4.46479E+00	3.97523E-01
-5.55687E-05	-4.65669E-05	4.46484E+00	4.05029E-01
-6.15837E-05	7.33914E-06	4.46486E+00	4.12576E-01
-7.91964E-05	5.80538E-05	4.46491E+00	4.20164E-01
-8.55034E-05	8.16905E-05	4.46499E+00	4.27765E-01
-6.06666E-05	7.50955E-05	4.46509E+00	4.35359E-01
-7.09446E-06	5.52789E-05	4.46521E+00	4.42937E-01
5.01862E-05	4.17665E-05	4.46533E+00	4.50492E-01
8.21296E-05	3.85379E-05	4.46544E+00	4.58023E-01
7.72137E-05	3.22735E-05	4.46552E+00	4.65551E-01
4.82275E-05	7.88091E-06	4.46558E+00	4.73099E-01
1.95716E-05	-3.35920E-05	4.46564E+00	4.80677E-01
6.98586E-06	-7.22335E-05	4.46571E+00	4.88274E-01
6.92181E-06	-8.49689E-05	4.46580E+00	4.95880E-01
3.22057E-06	-6.57268E-05	4.46593E+00	5.03477E-01
-1.60801E-05	-3.13875E-05	4.46607E+00	5.11043E-01
-4.72045E-05	-7.55523E-06	4.46618E+00	5.18573E-01
-7.38570E-05	-6.44357E-06	4.46626E+00	5.26096E-01
-8.12934E-05	-1.66979E-05	4.46631E+00	5.33645E-01
-6.82356E-05	-1.43044E-05	4.46635E+00	5.41228E-01
-4.63539E-05	1.47503E-05	4.46641E+00	5.48831E-01
-2.86854E-05	6.02749E-05	4.46648E+00	5.56446E-01
-1.81791E-05	9.46865E-05	4.46656E+00	5.64067E-01
-6.76489E-06	9.51537E-05	4.46667E+00	5.71684E-01
1.44398E-05	6.18505E-05	4.46678E+00	5.79285E-01
4.37169E-05	1.70672E-05	4.46689E+00	5.86874E-01
6.71745E-05	-1.34209E-05	4.46699E+00	5.94458E-01
6.91937E-05	-2.01480E-05	4.46708E+00	6.02035E-01
4.59997E-05	-1.44561E-05	4.46715E+00	6.09609E-01
1.01968E-05	-1.49673E-05	4.46721E+00	6.17195E-01
-1.82622E-05	-2.93011E-05	4.46725E+00	6.24801E-01
-2.73887E-05	-4.73500E-05	4.46730E+00	6.32429E-01
-2.17105E-05	-5.13443E-05	4.46735E+00	6.40075E-01
-1.68623E-05	-3.27232E-05	4.46742E+00	6.47728E-01
-2.48808E-05	-4.02165E-07	4.46749E+00	6.55386E-01
-4.31473E-05	2.67265E-05	4.46756E+00	6.63052E-01
-5.65793E-05	3.58110E-05	4.46764E+00	6.70726E-01
-5.09833E-05	3.02167E-05	4.46774E+00	6.78407E-01
-2.57109E-05	2.49885E-05	4.46784E+00	6.86101E-01
5.57702E-06	3.21999E-05	4.46798E+00	6.93791E-01
2.65698E-05	4.93817E-05	4.46815E+00	7.01446E-01
3.17469E-05	6.11648E-05	4.46830E+00	7.09059E-01
2.95835E-05	5.24272E-05	4.46841E+00	7.16654E-01
3.26431E-05	2.15042E-05	4.46850E+00	7.24243E-01
4.39818E-05	-1.76594E-05	4.46854E+00	7.31843E-01
5.27530E-05	-4.57671E-05	4.46854E+00	7.39491E-01
4.37783E-05	-5.18668E-05	4.46855E+00	7.47203E-01
1.27827E-05	-3.96096E-05	4.46860E+00	7.54948E-01
-2.66486E-05	-2.19139E-05	4.46870E+00	7.62679E-01
-5.17642E-05	-9.88195E-06	4.46879E+00	7.70394E-01
-4.84644E-05	-5.53451E-06	4.46887E+00	7.78117E-01
-2.31969E-05	-3.28677E-06	4.46897E+00	7.85852E-01
1.80161E-06	2.68795E-06	4.46907E+00	7.93592E-01
6.48041E-06	1.27688E-05	4.46918E+00	8.01340E-01
-1.06186E-05	2.25721E-05	4.46931E+00	8.09092E-01
-3.13638E-05	2.81536E-05	4.46947E+00	8.16827E-01
-3.32221E-05	2.98738E-05	4.46962E+00	8.24527E-01
-8.06033E-06	3.08562E-05	4.46975E+00	8.32209E-01
3.10651E-05	3.20630E-05	4.46984E+00	8.39904E-01
6.03223E-05	2.94300E-05	4.46992E+00	8.47629E-01
6.33846E-05	1.69498E-05	4.47001E+00	8.55379E-01
4.27437E-05	-6.68172E-06	4.47012E+00	8.63140E-01
1.53115E-05	-3.38131E-05	4.47024E+00	8.70901E-01
-2.36425E-06	-5.12963E-05	4.47038E+00	8.78652E-01
-6.40035E-06	-4.96010E-05	4.47053E+00	8.86375E-01
-5.36867E-06	-3.04731E-05	4.47065E+00	8.94074E-01
-9.73082E-06	-6.40917E-06	4.47074E+00	9.01777E-01
-2.12421E-05	8.38928E-06	4.47079E+00	9.09505E-01
-3.17817E-05	8.47805E-06	4.47084E+00	9.17265E-01
-3.18165E-05	6.82208E-07	4.47089E+00	9.25059E-01
-1.98583E-05	-2.45065E-06	4.47096E+00	9.32891E-01
-4.03561E-06	6.38892E-06	4.47108E+00	9.40732E-01
5.34336E-06	2.29954E-05	4.47123E+00	9.48539E-01
5.01244E-06	3.52705E-05	4.47138E+00	9.56292E-01
1.29018E-06	3.35762E-05	4.47147E+00	9.64026E-01
3.64611E-06	1.87895E-05	4.47151E+00	9.71789E-01
1.55393E-05	1.18649E-06	4.47153E+00	9.79601E-01
3.07431E-05	-8.72088E-06	4.47156E+00	9.87465E-01
3.83023E-05	-9.10445E-06	4.47162E+00	9.95375E-01
3.15675E-05	-7.66603E-06	4.47175E+00	1.00330E+00
1.33628E-05	-1.34294E-05	4.47194E+00	1.01118E+00
-6.76871E-06	-2.71433E-05	4.47212E+00	1.01899E+00
-2.02335E-05	-3.90627E-05	4.47224E+00	1.02675E+00
-2.49210E-05	-3.67185E-05	4.47228E+00	1.03455E+00
-2.45501E-05	-1.62428E-05	4.47229E+00	1.04241E+00
-2.32439E-05	1.26633E-05	4.47231E+00	1.05035E+00
-2.13852E-05	3.31103E-05	4.47239E+00	1.05834E+00
-1.63240E-05	3.39026E-05	4.47257E+00	1.06635E+00
-6.82808E-06	1.82252E-05	4.47285E+00	1.07426E+00
3.99744E-06	9.51923E-07	4.47308E+00	1.08202E+00
1.05184E-05	-3.47524E-06	4.47314E+00	1.08973E+00
9.85157E-06	7.49360E-06	4.47305E+00	1.09757E+00
5.25812E-06	2.30023E-05	4.47299E+00	1.10560E+00
3.92865E-06	2.82012E-05	4.47309E+00	1.11373E+00
1.05178E-05	1.64285E-05	4.47337E+00	1.12179E+00
2.21363E-05	-5.86915E-06	4.47368E+00	1.12966E+00
2.95204E-05	-2.49488E-05	4.47384E+00	1.13741E+00
2.41337E-05	-3.08616E-05	4.47383E+00	1.14522E+00
5.49179E-06	-2.41278E-05	4.47380E+00	1.15319E+00
-1.74984E-05	-1.32312E-05	4.47384E+00	1.16124E+00
-3.25706E-05	-6.00786E-06	4.47397E+00	1.16929E+00
-3.27294E-05	-3.23967E-06	4.47412E+00	1.17730E+00
-2.08354E-05	2.66660E-07	4.47429E+00	1.18528E+00
-6.58360E-06	8.77191E-06	4.47444E+00	1.19322E+00
1.26554E-06	2.01757E-05	4.47453E+00	1.20115E+00
1.08262E-06	2.72521E-05	4.47457E+00	1.20913E+00
-1.80497E-06	2.44016E-05	4.47462E+00	1.21718E+00
-7.07578E-07	1.34110E-05	4.47472E+00	1.22526E+00
6.36613E-06	2.54607E-06	4.47485E+00	1.23332E+00
1.54246E-05	-4.56312E-07	4.47500E+00	1.24137E+00
2.04757E-05	4.74498E-06	4.47514E+00	1.24941E+00
1.88961E-05	1.07172E-05	4.47527E+00	1.25744E+00
1.33808E-05	8.76226E-06	4.47538E+00	1.26547E+00
8.92259E-06	-3.24095E-06	4.47546E+00	1.27351E+00
7.89062E-06	-1.86613E-05	4.47553E+00	1.28159E+00
7.76260E-06	-2.74035E-05	4.47562E+00	1.28970E+00
3.71068E-06	-2.39647E-05	4.47573E+00	1.29784E+00
-6.31866E-06	-1.14111E-05	4.47586E+00	1.30598E+00
-1.86447E-05	1.89448E-06	4.47603E+00	1.31411E+00
-2.58091E-05	9.41603E-06	4.47620E+00	1.32221E+00
-2.22067E-05	1.10584E-05	4.47636E+00	1.33028E+00
-8.73721E-06	1.14124E-05	4.47646E+00	1.33836E+00
7.38031E-06	1.40677E-05	4.47654E+00	1.34646E+00
1.76420E-05	1.76244E-05	4.47661E+00	1.35461E+00
1.81419E-05	1.72733E-05	4.47670E+00	1.36280E+00
1.19138E-05	1.01921E-05	4.47681E+00	1.37100E+00
5.95981E-06	-6.44410E-07	4.47694E+00	1.37920E+00
5.68723E-06	-8.35969E-06	4.47710E+00	1.38741E+00
1.10471E-05	-8.26004E-06	4.47726E+00	1.39560E+00
1.71944E-05	-2.47394E-06	4.47742E+00	1.40377E+00
1.86537E-05	1.41297E-06	4.47756E+00	1.41193E+00
1.34599E-05	-2.96352E-06	4.47768E+00	1.42010E+00
4.12261E-06	-1.46251E-05	4.47778E+00	1.42828E+00
-4.86285E-06	-2.52723E-05	4.47785E+00	1.43648E+00
-1.04137E-05	-2.57731E-05	4.47792E+00	1.44473E+00
-1.24412E-05	-1.37891E-05	4.47801E+00	1.45302E+00
-1.25360E-05	4.00440E-06	4.47813E+00	1.46132E+00
-1.16497E-05	1.70509E-05	4.47827E+00	1.46962E+00
-8.98291E-06	1.90409E-05	4.47843E+00	1.47791E+00
-3.21502E-06	1.21457E-05	4.47859E+00	1.48617E+00
5.32365E-06	4.15011E-06	4.47872E+00	1.49444E+00
1.37689E-05	1.28734E-06	4.47883E+00	1.50272E+00
1.82330E-05	3.26344E-06	4.47894E+00	1.51103E+00
1.66923E-05	4.55640E-06	4.47908E+00	1.51934E+00
1.07463E-05	4.36429E-07	4.47920E+00	1.52763E+00
4.66083E-06	-8.17829E-06	4.47927E+00	1.53593E+00
2.25396E-06	-1.54732E-05	4.47932E+00	1.54428E+00
4.07918E-06	-1.62602E-05	4.47937E+00	1.55269E+00
7.07308E-06	-1.10503E-05	4.47946E+00	1.56114E+00
7.03592E-06	-5.75736E-06	4.47960E+00	1.56961E+00
1.88500E-06	-6.18910E-06	4.47978E+00	1.57805E+00
-6.75667E-06	-1.23294E-05	4.47997E+00	1.58648E+00
-1.47346E-05	-1.77674E-05	4.48016E+00	1.59487E+00
-1.82818E-05	-1.50943E-05	4.48030E+00	1.60324E+00
-1.62607E-05	-2.69911E-06	4.48040E+00	1.61164E+00
-1.03301E-05	1.30713E-05	4.48050E+00	1.62010E+00
-3.21413E-06	2.24563E-05	4.48063E+00	1.62857E+00
3.12292E-06	1.97541E-05	4.48076E+00	1.63706E+00
8.03580E-06	7.61123E-06	4.48092E+00	1.64554E+00
1.13144E-05	-5.39002E-06	4.48107E+00	1.65401E+00
1.23457E-05	-1.15648E-05	4.48120E+00	1.66247E+00
1.03225E-05	-9.64152E-06	4.48130E+00	1.67096E+00
5.47017E-06	-4.59284E-06	4.48138E+00	1.67949E+00
-2.05391E-07	-2.61704E-06	4.48148E+00	1.68808E+00
-3.77695E-06	-5.86228E-06	4.48163E+00	1.69668E+00
-3.61119E-06	-1.13426E-05	4.48182E+00	1.70527E+00
-1.06233E-06	-1.43292E-05	4.48202E+00	1.71382E+00
1.68248E-07	-1.26844E-05	4.48219E+00	1.72235E+00
-3.10521E-06	-8.19064E-06	4.48232E+00	1.73089E+00
-1.06172E-05	-4.12305E-06	4.48243E+00	1.73946E+00
-1.81906E-05	-1.85072E-06	4.48253E+00	1.74806E+00
-2.05662E-05	1.77325E-07	4.48264E+00	1.75669E+00
-1.54019E-05	4.17137E-06	4.48276E+00	1.76535E+00
-5.26139E-06	1.00022E-05	4.48290E+00	1.77401E+00
4.21400E-06	1.45462E-05	4.48305E+00	1.78268E+00
8.48839E-06	1.41448E-05	4.48320E+00	1.79134E+00
7.33934E-06	7.97214E-06	4.48334E+00	1.80001E+00
4.34161E-06	-8.79911E-07	4.48347E+00	1.80869E+00
3.30400E-06	-7.67683E-06	4.48359E+00	1.81739E+00
4.77409E-06	-9.65113E-06	4.48369E+00	1.82611E+00
5.79518E-06	-7.77685E-06	4.48381E+00	1.83488E+00
3.02997E-06	-5.35186E-06	4.48395E+00	1.84367E+00
-3.62038E-06	-4.84511E-06	4.48412E+00	1.85246E+00
-1.04057E-05	-5.96757E-06	4.48430E+00	1.86124E+00
-1.28442E-05	-6.47880E-06	4.48448E+00	1.87001E+00
-9.81127E-06	-4.69851E-06	4.48465E+00	1.87877E+00
-4.83849E-06	-1.11184E-06	4.48478E+00	1.88754E+00
-3.14044E-06	2.31022E-06	4.48488E+00	1.89634E+00
-6.86580E-06	4.27202E-06	4.48499E+00	1.90520E+00
-1.27843E-05	5.44138E-06	4.48514E+00	1.91409E+00
-1.47089E-05	7.51036E-06	4.48532E+00	1.92298E+00
-8.77717E-06	1.09719E-05	4.48552E+00	1.93184E+00
2.92763E-06	1.39252E-05	4.48569E+00	1.94069E+00
1.35764E-05	1.32732E-05	4.48582E+00	1.94953E+00
1.68238E-05	7.50217E-06	4.48591E+00	1.95843E+00
1.15922E-05	-1.45813E-06	4.48601E+00	1.96739E+00
2.58886E-06	-9.14165E-06	4.48616E+00	1.97639E+00
-3.81333E-06	-1.16541E-05	4.48635E+00	1.98539E+00
-4.59616E-06	-8.46922E-06	4.48658E+00	1.99437E+00
-1.88945E-06	-2.68363E-06	4.48679E+00	2.00329E+00
-2.69239E-07	1.45288E-06	4.48695E+00	2.01220E+00
-2.38688E-06	1.71088E-06	4.48704E+00	2.02114E+00
-6.83333E-06	-7.43518E-07	4.48711E+00	2.03016E+00
-9.90834E-06	-2.65137E-06	4.48721E+00	2.03925E+00
-9.28005E-06	-1.35890E-06	4.48736E+00	2.04837E+00
-5.96816E-06	3.23078E-06	4.48757E+00	2.05747E+00
-2.94818E-06	8.82960E-06	4.48779E+00	2.06653E+00
-1.94909E-06	1.25836E-05	4.48797E+00	2.07556E+00
-1.75700E-06	1.29468E-05	4.48809E+00	2.08460E+00
3.56333E-07	1.03320E-05	4.48818E+00	2.09369E+00
5.44027E-06	6.34878E-06	4.48826E+00	2.10285E+00
1.12103E-05	2.53918E-06	4.48837E+00	2.11206E+00
1.36616E-05	-4.28389E-07	4.48853E+00	2.12130E+00
1.05811E-05	-2.65824E-06	4.48871E+00	2.13052E+00
3.71503E-06	-4.46254E-06	4.48891E+00	2.13974E+00
-2.52016E-06	-5.80831E-06	4.48910E+00	2.14895E+00
-4.69014E-06	-6.27519E-06	4.48928E+00	2.15816E+00
-3.07622E-06	-5.39208E-06	4.48943E+00	2.16738E+00
-1.02416E-06	-3.10900E-06	4.48957E+00	2.17663E+00
-1.62975E-06	-1.81364E-08	4.48970E+00	2.18591E+00
-4.83838E-06	2.85105E-06	4.48984E+00	2.19524E+00
-7.61224E-06	4.59062E-06	4.49002E+00	2.20459E+00
-6.90433E-06	5.01293E-06	4.49022E+00	2.21394E+00
-2.58345E-06	4.78792E-06	4.49042E+00	2.22327E+00
2.44404E-06	4.95214E-06	4.49061E+00	2.23258E+00
4.97320E-06	6.01231E-06	4.49076E+00	2.24192E+00
4.43249E-06	7.34469E-06	4.49089E+00	2.25128E+00
3.26246E-06	7.46728E-06	4.49101E+00	2.26069E+00
4.33450E-06	5.14884E-06	4.49114E+00	2.27014E+00
7.92104E-06	5.31388E-07	4.49128E+00	2.27962E+00
1.11099E-05	-4.67957E-06	4.49145E+00	2.28913E+00
1.03107E-05	-8.20442E-06	4.49165E+00	2.29864E+00
4.62049E-06	-8.72448E-06	4.49186E+00	2.30815E+00
-3.02472E-06	-6.67332E-06	4.49206E+00	2.31766E+00
-8.05282E-06	-3.75255E-06	4.49226E+00	2.32717E+00
-7.90680E-06	-1.53268E-06	4.49245E+00	2.33669E+00
-3.95971E-06	-3.97712E-07	4.49261E+00	2.34622E+00
-1.31146E-07	3.89001E-07	4.49277E+00	2.35578E+00
5.16872E-07	1.64355E-06	4.49291E+00	2.36538E+00
-1.79498E-06	3.35059E-06	4.49307E+00	2.37502E+00
-4.09459E-06	4.70505E-06	4.49326E+00	2.38468E+00
-3.47427E-06	4.98832E-06	4.49347E+00	2.39433E+00
3.98451E-07	4.32202E-06	4.49367E+00	2.40398E+00
5.18775E-06	3.49038E-06	4.49385E+00	2.41364E+00
8.02663E-06	3.00202E-06	4.49401E+00	2.42331E+00
7.85691E-06	2.39360E-06	4.49415E+00	2.43302E+00
5.90315E-06	6.25642E-07	4.49431E+00	2.44278E+00
4.14506E-06	-2.72674E-06	4.49447E+00	2.45255E+00
3.38520E-06	-6.62536E-06	4.49465E+00	2.46234E+00
2.73946E-06	-9.01659E-06	4.49482E+00	2.47213E+00
8.47341E-07	-8.39740E-06	4.49498E+00	2.48196E+00
-2.46053E-06	-5.11685E-06	4.49514E+00	2.49183E+00
-5.72819E-06	-1.22517E-06	4.49534E+00	2.50172E+00
-7.04243E-06	1.13127E-06	4.49554E+00	2.51161E+00
-5.68788E-06	1.36593E-06	4.49575E+00	2.52153E+00
-2.77705E-06	7.49532E-07	4.49598E+00	2.53144E+00
-3.01014E-07	1.05193E-06	4.49621E+00	2.54131E+00
5.13247E-07	2.83014E-06	4.49635E+00	2.55118E+00
8.71189E-08	4.89665E-06	4.49643E+00	2.56115E+00
-9.19330E-08	5.44550E-06	4.49655E+00	2.57121E+00
1.11077E-06	3.75607E-06	4.49673E+00	2.58133E+00
3.46157E-06	8.69758E-07	4.49698E+00	2.59145E+00
5.59552E-06	-1.37657E-06	4.49727E+00	2.60152E+00
6.16084E-06	-2.04206E-06	4.49754E+00	2.61155E+00
4.83976E-06	-1.85742E-06	4.49775E+00	2.62155E+00
2.43419E-06	-2.37168E-06	4.49790E+00	2.63160E+00
