jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.01247E-03	8.62044E-03	1.40460E+00	-5.78972E-01
7.54149E-03	7.78550E-03	1.40450E+00	-5.76248E-01
9.63715E-03	-6.03934E-03	1.40441E+00	-5.73492E-01
-3.77764E-03	-1.12025E-02	1.40436E+00	-5.70721E-01
-1.19016E-02	1.03046E-03	1.40435E+00	-5.67970E-01
-1.52090E-03	1.17422E-02	1.40436E+00	-5.65255E-01
1.13171E-02	3.67565E-03	1.40438E+00	-5.62579E-01
5.95099E-03	-1.08603E-02	1.40438E+00	-5.59938E-01
-9.78180E-03	-8.63279E-03	1.40434E+00	-5.57317E-01
-1.10620E-02	7.53814E-03	1.40427E+00	-5.54685E-01
4.62692E-03	1.23686E-02	1.40419E+00	-5.52030E-01
1.27087E-02	-2.05690E-03	1.40412E+00	-5.49366E-01
7.91690E-05	-1.30284E-02	1.40406E+00	-5.46703E-01
-1.35242E-02	-2.70337E-03	1.40399E+00	-5.44033E-01
-6.19202E-03	1.31484E-02	1.40393E+00	-5.41352E-01
1.11319E-02	9.45224E-03	1.40390E+00	-5.38678E-01
1.12910E-02	-8.31289E-03	1.40388E+00	-5.36024E-01
-6.07794E-03	-1.21321E-02	1.40385E+00	-5.33382E-01
-1.33614E-02	4.30829E-03	1.40382E+00	-5.30746E-01
1.54305E-03	1.50505E-02	1.40379E+00	-5.28124E-01
1.55647E-02	2.61874E-03	1.40376E+00	-5.25520E-01
6.53620E-03	-1.39327E-02	1.40369E+00	-5.22913E-01
-1.14718E-02	-8.69639E-03	1.40363E+00	-5.20283E-01
-9.94386E-03	9.95472E-03	1.40358E+00	-5.17640E-01
8.89843E-03	1.21562E-02	1.40356E+00	-5.15013E-01
1.51530E-02	-6.22862E-03	1.40354E+00	-5.12409E-01
-1.60070E-03	-1.66142E-02	1.40352E+00	-5.09817E-01
-1.54498E-02	-2.67266E-03	1.40349E+00	-5.07241E-01
-4.84513E-03	1.35811E-02	1.40344E+00	-5.04685E-01
1.31315E-02	6.32477E-03	1.40335E+00	-5.02122E-01
9.49129E-03	-1.30910E-02	1.40324E+00	-4.99508E-01
-1.07271E-02	-1.37686E-02	1.40318E+00	-4.96853E-01
-1.60912E-02	5.89625E-03	1.40318E+00	-4.94214E-01
1.64005E-03	1.53852E-02	1.40319E+00	-4.91621E-01
1.42850E-02	1.69321E-04	1.40320E+00	-4.89061E-01
1.66317E-03	-1.51692E-02	1.40320E+00	-4.86534E-01
-1.63492E-02	-5.66086E-03	1.40316E+00	-4.84053E-01
-1.10467E-02	1.44541E-02	1.40302E+00	-4.81553E-01
9.68715E-03	1.40150E-02	1.40284E+00	-4.78931E-01
1.36678E-02	-5.85948E-03	1.40279E+00	-4.76203E-01
-4.78805E-03	-1.34311E-02	1.40289E+00	-4.73542E-01
-1.58007E-02	3.51959E-03	1.40301E+00	-4.71049E-01
-1.11963E-03	1.82765E-02	1.40301E+00	-4.68641E-01
1.69325E-02	7.32025E-03	1.40291E+00	-4.66210E-01
1.06084E-02	-1.24799E-02	1.40275E+00	-4.63704E-01
-9.46501E-03	-1.04486E-02	1.40260E+00	-4.61101E-01
-1.10817E-02	9.46836E-03	1.40253E+00	-4.58438E-01
8.63506E-03	1.49540E-02	1.40257E+00	-4.55793E-01
1.86609E-02	-3.59768E-03	1.40267E+00	-4.53243E-01
3.04583E-03	-1.78586E-02	1.40274E+00	-4.50805E-01
-1.39176E-02	-6.26016E-03	1.40272E+00	-4.48428E-01
-6.06949E-03	1.20348E-02	1.40258E+00	-4.46032E-01
1.33604E-02	7.49402E-03	1.40237E+00	-4.43502E-01
1.27494E-02	-1.31246E-02	1.40225E+00	-4.40829E-01
-7.93769E-03	-1.74890E-02	1.40230E+00	-4.38174E-01
-1.71307E-02	1.27351E-03	1.40242E+00	-4.35667E-01
-1.46126E-03	1.38276E-02	1.40246E+00	-4.33270E-01
1.32978E-02	1.00116E-03	1.40240E+00	-4.30875E-01
3.07685E-03	-1.60706E-02	1.40230E+00	-4.28435E-01
-1.65159E-02	-9.47406E-03	1.40218E+00	-4.25952E-01
-1.49332E-02	1.14191E-02	1.40207E+00	-4.23421E-01
5.14265E-03	1.48479E-02	1.40201E+00	-4.20849E-01
1.22324E-02	-3.27181E-03	1.40202E+00	-4.18294E-01
-4.21423E-03	-1.31535E-02	1.40206E+00	-4.15808E-01
-1.73657E-02	1.67892E-03	1.40206E+00	-4.13381E-01
-5.53444E-03	1.84844E-02	1.40201E+00	-4.10958E-01
1.36744E-02	1.13206E-02	1.40193E+00	-4.08510E-01
1.12845E-02	-8.15388E-03	1.40184E+00	-4.06038E-01
-7.45112E-03	-9.33350E-03	1.40176E+00	-4.03540E-01
-1.16765E-02	9.04728E-03	1.40170E+00	-4.01013E-01
6.25353E-03	1.71865E-02	1.40170E+00	-3.98491E-01
1.88846E-02	1.38801E-03	1.40171E+00	-3.96014E-01
7.08062E-03	-1.44971E-02	1.40171E+00	-3.93579E-01
-1.00181E-02	-6.84765E-03	1.40168E+00	-3.91151E-01
-5.47412E-03	1.06881E-02	1.40163E+00	-3.88711E-01
1.30314E-02	9.09681E-03	1.40157E+00	-3.86259E-01
1.56431E-02	-1.01799E-02	1.40152E+00	-3.83791E-01
-2.50219E-03	-1.77500E-02	1.40148E+00	-3.81306E-01
-1.38575E-02	-2.67864E-03	1.40147E+00	-3.78829E-01
-2.01883E-03	1.06001E-02	1.40149E+00	-3.76387E-01
1.27219E-02	1.09177E-03	1.40148E+00	-3.73973E-01
5.75383E-03	-1.58260E-02	1.40145E+00	-3.71563E-01
-1.30800E-02	-1.29915E-02	1.40141E+00	-3.69145E-01
-1.52788E-02	5.74159E-03	1.40136E+00	-3.66718E-01
1.43054E-03	1.18885E-02	1.40132E+00	-3.64281E-01
9.92280E-03	-2.71353E-03	1.40129E+00	-3.61837E-01
-3.34093E-03	-1.34464E-02	1.40127E+00	-3.59403E-01
-1.72365E-02	-2.05507E-03	1.40127E+00	-3.56998E-01
-9.58400E-03	1.47187E-02	1.40124E+00	-3.54614E-01
8.03104E-03	1.17983E-02	1.40117E+00	-3.52218E-01
8.86183E-03	-4.86854E-03	1.40109E+00	-3.49782E-01
-6.90132E-03	-8.14958E-03	1.40105E+00	-3.47310E-01
-1.29072E-02	7.38077E-03	1.40106E+00	-3.44841E-01
1.58061E-03	1.72308E-02	1.40110E+00	-3.42412E-01
1.50078E-02	5.82821E-03	1.40115E+00	-3.40029E-01
7.71741E-03	-9.20244E-03	1.40118E+00	-3.37693E-01
-7.35890E-03	-5.14506E-03	1.40117E+00	-3.35391E-01
-5.55324E-03	1.01948E-02	1.40109E+00	-3.33091E-01
1.06511E-02	1.12832E-02	1.40097E+00	-3.30744E-01
1.59271E-02	-4.78072E-03	1.40085E+00	-3.28331E-01
2.13139E-03	-1.40110E-02	1.40077E+00	-3.25883E-01
-9.22913E-03	-3.46861E-03	1.40073E+00	-3.23436E-01
-1.15311E-03	8.75565E-03	1.40073E+00	-3.21007E-01
1.23639E-02	2.47719E-03	1.40074E+00	-3.18605E-01
8.84989E-03	-1.28919E-02	1.40075E+00	-3.16236E-01
-7.24444E-03	-1.35674E-02	1.40073E+00	-3.13890E-01
-1.19239E-02	1.15042E-03	1.40069E+00	-3.11543E-01
5.35479E-04	8.20960E-03	1.40063E+00	-3.09177E-01
9.04670E-03	-2.70753E-03	1.40058E+00	-3.06794E-01
-7.10879E-04	-1.33179E-02	1.40055E+00	-3.04407E-01
-1.39670E-02	-5.94518E-03	1.40052E+00	-3.02021E-01
-1.04748E-02	8.78697E-03	1.40051E+00	-2.99646E-01
3.74446E-03	9.03647E-03	1.40051E+00	-2.97295E-01
6.34987E-03	-3.94921E-03	1.40048E+00	-2.94966E-01
-6.07555E-03	-8.33911E-03	1.40043E+00	-2.92637E-01
-1.31007E-02	3.66817E-03	1.40036E+00	-2.90285E-01
-2.91282E-03	1.38779E-02	1.40030E+00	-2.87911E-01
9.33107E-03	7.01992E-03	1.40026E+00	-2.85529E-01
5.69712E-03	-5.47499E-03	1.40023E+00	-2.83146E-01
-6.52715E-03	-3.92712E-03	1.40022E+00	-2.80773E-01
-6.83495E-03	8.67847E-03	1.40021E+00	-2.78422E-01
6.11215E-03	1.18684E-02	1.40020E+00	-2.76093E-01
1.27416E-02	8.14229E-05	1.40016E+00	-2.73765E-01
3.56221E-03	-8.92364E-03	1.40010E+00	-2.71420E-01
-6.28744E-03	-2.26356E-03	1.40006E+00	-2.69058E-01
-1.24867E-03	8.13677E-03	1.40003E+00	-2.66691E-01
1.03502E-02	4.79468E-03	1.40002E+00	-2.64329E-01
9.86600E-03	-7.83561E-03	1.40001E+00	-2.61983E-01
-2.29152E-03	-1.07731E-02	1.40001E+00	-2.59655E-01
-7.70590E-03	-4.20195E-04	1.39999E+00	-2.57340E-01
9.36537E-04	6.22961E-03	1.39996E+00	-2.55026E-01
8.75824E-03	-1.37734E-03	1.39991E+00	-2.52700E-01
2.51072E-03	-1.10333E-02	1.39988E+00	-2.50362E-01
-8.73991E-03	-7.38365E-03	1.39985E+00	-2.48020E-01
-8.24692E-03	4.02747E-03	1.39983E+00	-2.45685E-01
2.16193E-03	5.88954E-03	1.39982E+00	-2.43361E-01
5.43670E-03	-3.63102E-03	1.39980E+00	-2.41043E-01
-3.68825E-03	-8.47793E-03	1.39978E+00	-2.38728E-01
-1.07822E-02	-2.57324E-04	1.39975E+00	-2.36414E-01
-4.72083E-03	8.82324E-03	1.39973E+00	-2.34102E-01
5.04157E-03	5.46025E-03	1.39970E+00	-2.31792E-01
3.72736E-03	-4.02459E-03	1.39967E+00	-2.29482E-01
-5.63706E-03	-4.10599E-03	1.39964E+00	-2.27168E-01
-7.46178E-03	5.48414E-03	1.39961E+00	-2.24849E-01
1.73242E-03	9.73752E-03	1.39959E+00	-2.22534E-01
8.16779E-03	2.16076E-03	1.39958E+00	-2.20230E-01
2.70387E-03	-5.33435E-03	1.39956E+00	-2.17937E-01
-5.10981E-03	-1.47759E-03	1.39953E+00	-2.15646E-01
-2.46336E-03	6.86406E-03	1.39950E+00	-2.13355E-01
6.64598E-03	5.92613E-03	1.39946E+00	-2.11060E-01
8.10306E-03	-3.27973E-03	1.39941E+00	-2.08754E-01
-7.09226E-05	-6.92847E-03	1.39937E+00	-2.06437E-01
-4.98971E-03	-2.23681E-04	1.39936E+00	-2.04119E-01
6.26178E-04	5.44646E-03	1.39935E+00	-2.01816E-01
7.31009E-03	7.40915E-04	1.39934E+00	-1.99531E-01
4.11328E-03	-7.13271E-03	1.39931E+00	-1.97254E-01
-4.28738E-03	-6.11480E-03	1.39927E+00	-1.94970E-01
-5.30082E-03	1.81487E-03	1.39924E+00	-1.92674E-01
1.79664E-03	4.14683E-03	1.39920E+00	-1.90377E-01
5.13661E-03	-2.39219E-03	1.39917E+00	-1.88076E-01
-8.59293E-04	-7.05611E-03	1.39916E+00	-1.85770E-01
-6.98570E-03	-2.25288E-03	1.39915E+00	-1.83477E-01
-4.00985E-03	4.73097E-03	1.39915E+00	-1.81208E-01
2.98886E-03	3.49456E-03	1.39912E+00	-1.78948E-01
2.97984E-03	-3.24333E-03	1.39908E+00	-1.76676E-01
-3.69505E-03	-4.33460E-03	1.39905E+00	-1.74396E-01
-6.24177E-03	2.17864E-03	1.39901E+00	-1.72120E-01
-5.41767E-04	6.30671E-03	1.39897E+00	-1.69832E-01
4.64955E-03	2.00546E-03	1.39894E+00	-1.67527E-01
1.71148E-03	-3.58149E-03	1.39893E+00	-1.65233E-01
-4.08257E-03	-1.67125E-03	1.39892E+00	-1.62960E-01
-3.22090E-03	4.47549E-03	1.39890E+00	-1.60692E-01
3.11642E-03	5.04217E-03	1.39888E+00	-1.58416E-01
5.23930E-03	-8.67759E-04	1.39886E+00	-1.56144E-01
2.71224E-04	-4.13848E-03	1.39884E+00	-1.53876E-01
-3.64892E-03	-1.19525E-04	1.39881E+00	-1.51602E-01
-3.88967E-04	4.34777E-03	1.39880E+00	-1.49325E-01
4.73969E-03	1.97699E-03	1.39880E+00	-1.47067E-01
3.64624E-03	-3.62768E-03	1.39879E+00	-1.44834E-01
-1.88743E-03	-3.94833E-03	1.39875E+00	-1.42604E-01
-3.32509E-03	1.07825E-03	1.39869E+00	-1.40353E-01
1.15983E-03	3.29306E-03	1.39862E+00	-1.38079E-01
4.12611E-03	-7.26650E-04	1.39856E+00	-1.35784E-01
7.69184E-04	-4.54684E-03	1.39853E+00	-1.33468E-01
-3.72782E-03	-2.22989E-03	1.39853E+00	-1.31148E-01
-2.59680E-03	2.48667E-03	1.39858E+00	-1.28859E-01
1.98926E-03	2.34964E-03	1.39862E+00	-1.26626E-01
2.64456E-03	-2.05543E-03	1.39863E+00	-1.24432E-01
-1.58124E-03	-3.54220E-03	1.39859E+00	-1.22234E-01
-3.99835E-03	2.74364E-04	1.39852E+00	-1.20009E-01
-9.39633E-04	3.47625E-03	1.39845E+00	-1.17755E-01
2.68836E-03	1.32713E-03	1.39839E+00	-1.15478E-01
1.34859E-03	-2.46268E-03	1.39835E+00	-1.13181E-01
-2.55243E-03	-1.84206E-03	1.39834E+00	-1.10885E-01
-2.73656E-03	2.12645E-03	1.39836E+00	-1.08619E-01
1.06899E-03	3.21677E-03	1.39836E+00	-1.06384E-01
2.96262E-03	-1.16144E-04	1.39834E+00	-1.04153E-01
2.50804E-04	-2.55558E-03	1.39831E+00	-1.01909E-01
-2.54911E-03	-4.36413E-04	1.39828E+00	-9.96586E-02
-1.01404E-03	2.68196E-03	1.39825E+00	-9.74054E-02
2.35967E-03	1.84669E-03	1.39823E+00	-9.51411E-02
2.32987E-03	-1.57361E-03	1.39822E+00	-9.28763E-02
-8.78462E-04	-2.29296E-03	1.39823E+00	-9.06369E-02
-2.17976E-03	5.63762E-04	1.39822E+00	-8.84202E-02
3.03938E-04	2.33165E-03	1.39818E+00	-8.61960E-02
2.50980E-03	2.67955E-04	1.39815E+00	-8.39566E-02
9.94001E-04	-2.31484E-03	1.39811E+00	-8.17155E-02
-1.79297E-03	-1.45374E-03	1.39806E+00	-7.94628E-02
-1.57254E-03	1.33279E-03	1.39803E+00	-7.71905E-02
1.09025E-03	1.66228E-03	1.39803E+00	-7.49223E-02
1.91141E-03	-8.23749E-04	1.39804E+00	-7.26801E-02
-3.22837E-04	-2.12495E-03	1.39804E+00	-7.04583E-02
-2.05529E-03	-2.69012E-04	1.39801E+00	-6.82360E-02
-6.80893E-04	1.76570E-03	1.39798E+00	-6.60089E-02
1.50398E-03	8.92920E-04	1.39795E+00	-6.37767E-02
1.10183E-03	-1.33932E-03	1.39791E+00	-6.15267E-02
-1.11244E-03	-1.39230E-03	1.39788E+00	-5.92641E-02
-1.62352E-03	7.19656E-04	1.39788E+00	-5.70097E-02
2.72464E-04	1.65849E-03	1.39788E+00	-5.47746E-02
1.55327E-03	7.47933E-05	1.39788E+00	-5.25581E-02
3.24354E-04	-1.44517E-03	1.39785E+00	-5.03478E-02
-1.35384E-03	-5.81111E-04	1.39781E+00	-4.81266E-02
-8.67555E-04	1.19002E-03	1.39776E+00	-4.58874E-02
9.17859E-04	1.09590E-03	1.39773E+00	-4.36341E-02
1.20458E-03	-6.08564E-04	1.39771E+00	-4.13754E-02
-3.35559E-04	-1.22937E-03	1.39770E+00	-3.91231E-02
-1.22763E-03	9.17568E-05	1.39770E+00	-3.68845E-02
-1.59546E-04	1.19610E-03	1.39769E+00	-3.46601E-02
1.09990E-03	4.09915E-04	1.39767E+00	-3.24421E-02
6.17355E-04	-9.39933E-04	1.39764E+00	-3.02180E-02
-7.50454E-04	-7.65310E-04	1.39761E+00	-2.79813E-02
-8.66873E-04	5.51565E-04	1.39758E+00	-2.57337E-02
3.42152E-04	9.27043E-04	1.39757E+00	-2.34864E-02
9.36767E-04	-1.29135E-04	1.39756E+00	-2.12490E-02
6.72257E-05	-8.98642E-04	1.39756E+00	-1.90180E-02
-8.29317E-04	-2.39919E-04	1.39755E+00	-1.67891E-02
-3.95828E-04	7.33034E-04	1.39754E+00	-1.45654E-02
5.99980E-04	5.28369E-04	1.39752E+00	-1.23463E-02
6.13407E-04	-4.37897E-04	1.39749E+00	-1.01240E-02
-2.78525E-04	-6.44683E-04	1.39746E+00	-7.89386E-03
-6.46920E-04	1.40825E-04	1.39744E+00	-5.65740E-03
9.72658E-06	6.39264E-04	1.39742E+00	-3.41475E-03
6.05802E-04	1.30884E-04	1.39741E+00	-1.16893E-03
2.60028E-04	-5.24254E-04	1.39742E+00	1.06573E-03
-4.10181E-04	-3.42329E-04	1.39742E+00	3.28013E-03
-3.77669E-04	3.04196E-04	1.39741E+00	5.48774E-03
2.19113E-04	3.99781E-04	1.39738E+00	7.70190E-03
4.23902E-04	-1.28727E-04	1.39736E+00	9.92094E-03
-1.75235E-05	-4.24075E-04	1.39733E+00	1.21445E-02
-3.76609E-04	-8.71921E-05	1.39730E+00	1.43816E-02
-1.50100E-04	3.01509E-04	1.39729E+00	1.66276E-02
2.37849E-04	1.76660E-04	1.39729E+00	1.88559E-02
2.00340E-04	-1.91628E-04	1.39729E+00	2.10582E-02
-1.35233E-04	-2.30380E-04	1.39727E+00	2.32580E-02
-2.39505E-04	5.72479E-05	1.39724E+00	2.54687E-02
-1.48842E-05	2.08519E-04	1.39720E+00	2.76847E-02
1.57858E-04	5.23861E-05	1.39715E+00	2.99115E-02
6.32396E-05	-1.19641E-04	1.39711E+00	3.21606E-02
-9.52316E-05	-7.53107E-05	1.39709E+00	3.44188E-02
-9.30066E-05	6.13961E-05	1.39710E+00	3.66594E-02
1.17328E-05	9.33677E-05	1.39709E+00	3.88771E-02
6.36725E-05	3.06635E-05	1.39708E+00	4.10904E-02
4.50719E-05	-2.17251E-05	1.39705E+00	4.33094E-02
8.90620E-06	-3.94702E-05	1.39702E+00	4.55324E-02
-3.39948E-05	-2.86055E-05	1.39698E+00	4.77673E-02
-5.35380E-05	3.02883E-05	1.39695E+00	5.00218E-02
1.22172E-05	8.60741E-05	1.39695E+00	5.22830E-02
1.08959E-04	2.71115E-05	1.39697E+00	5.45256E-02
7.38336E-05	-1.08631E-04	1.39700E+00	5.67354E-02
-9.11900E-05	-1.11700E-04	1.39700E+00	5.89196E-02
-1.40776E-04	6.96226E-05	1.39698E+00	6.10912E-02
4.45566E-05	1.70302E-04	1.39692E+00	6.32625E-02
1.99941E-04	-6.12971E-06	1.39682E+00	6.54626E-02
4.84126E-05	-2.17348E-04	1.39671E+00	6.77267E-02
-2.13552E-04	-1.08601E-04	1.39663E+00	7.00483E-02
-1.62817E-04	1.92594E-04	1.39663E+00	7.23816E-02
1.62757E-04	2.10223E-04	1.39667E+00	7.46853E-02
2.55586E-04	-1.23968E-04	1.39673E+00	7.69473E-02
-6.97759E-05	-2.96512E-04	1.39679E+00	7.91684E-02
-3.22434E-04	-3.98497E-07	1.39683E+00	8.13497E-02
-7.66073E-05	3.26335E-04	1.39682E+00	8.35159E-02
3.12079E-04	1.49073E-04	1.39677E+00	8.57093E-02
2.17733E-04	-2.86151E-04	1.39673E+00	8.79440E-02
-2.46395E-04	-2.86359E-04	1.39671E+00	9.01940E-02
-3.50038E-04	1.85104E-04	1.39671E+00	9.24256E-02
1.03612E-04	3.95296E-04	1.39669E+00	9.46382E-02
4.15512E-04	-1.50818E-05	1.39666E+00	9.68576E-02
7.03767E-05	-4.17997E-04	1.39661E+00	9.90998E-02
-4.10027E-04	-1.57337E-04	1.39658E+00	1.01359E-01
-2.52340E-04	3.83860E-04	1.39657E+00	1.03626E-01
3.26152E-04	3.45400E-04	1.39657E+00	1.05900E-01
4.15432E-04	-2.40813E-04	1.39660E+00	1.08160E-01
-1.49098E-04	-4.56268E-04	1.39665E+00	1.10378E-01
-4.83575E-04	6.13938E-05	1.39667E+00	1.12559E-01
-3.61254E-05	5.06847E-04	1.39665E+00	1.14738E-01
5.07979E-04	1.55895E-04	1.39660E+00	1.16947E-01
2.79236E-04	-4.63816E-04	1.39654E+00	1.19184E-01
-3.83718E-04	-3.72935E-04	1.39650E+00	1.21442E-01
-4.33786E-04	3.01203E-04	1.39648E+00	1.23718E-01
2.26028E-04	4.90824E-04	1.39651E+00	1.25994E-01
5.55679E-04	-1.28689E-04	1.39655E+00	1.28226E-01
1.03320E-05	-5.94140E-04	1.39658E+00	1.30408E-01
-5.70787E-04	-1.59085E-04	1.39656E+00	1.32578E-01
-2.69334E-04	5.04551E-04	1.39649E+00	1.34779E-01
4.45413E-04	3.44525E-04	1.39643E+00	1.37013E-01
4.32397E-04	-3.98555E-04	1.39637E+00	1.39275E-01
-3.13170E-04	-5.44507E-04	1.39633E+00	1.41568E-01
-6.24907E-04	1.62592E-04	1.39634E+00	1.43869E-01
-1.76628E-06	6.25398E-04	1.39640E+00	1.46122E-01
5.80185E-04	1.15884E-04	1.39644E+00	1.48303E-01
1.95869E-04	-5.57728E-04	1.39641E+00	1.50459E-01
-5.53580E-04	-3.11744E-04	1.39633E+00	1.52654E-01
-4.71623E-04	4.90310E-04	1.39623E+00	1.54904E-01
3.37488E-04	5.92188E-04	1.39614E+00	1.57203E-01
6.14780E-04	-1.70728E-04	1.39609E+00	1.59552E-01
-6.88020E-05	-5.94883E-04	1.39614E+00	1.61915E-01
-6.19718E-04	-4.05612E-06	1.39628E+00	1.64190E-01
-1.42346E-04	6.68713E-04	1.39638E+00	1.66315E-01
6.35071E-04	3.44782E-04	1.39631E+00	1.68393E-01
4.97565E-04	-4.88851E-04	1.39613E+00	1.70596E-01
-3.34554E-04	-5.35786E-04	1.39599E+00	1.72951E-01
-5.42256E-04	2.61452E-04	1.39597E+00	1.75350E-01
2.08138E-04	6.20781E-04	1.39605E+00	1.77709E-01
7.28170E-04	-5.56195E-05	1.39618E+00	1.79971E-01
1.79371E-04	-7.27332E-04	1.39626E+00	1.82131E-01
-5.94988E-04	-3.51253E-04	1.39625E+00	1.84253E-01
-3.95188E-04	4.67160E-04	1.39614E+00	1.86417E-01
4.38694E-04	4.25663E-04	1.39599E+00	1.88685E-01
5.59340E-04	-4.15937E-04	1.39589E+00	1.91050E-01
-2.58303E-04	-7.24065E-04	1.39589E+00	1.93460E-01
-7.54294E-04	3.59908E-06	1.39603E+00	1.95809E-01
-1.70661E-04	6.40463E-04	1.39618E+00	1.97991E-01
5.51288E-04	2.07718E-04	1.39618E+00	2.00079E-01
2.57100E-04	-5.79719E-04	1.39605E+00	2.02253E-01
-5.95605E-04	-4.42187E-04	1.39592E+00	2.04563E-01
-6.57269E-04	4.41048E-04	1.39589E+00	2.06914E-01
1.81792E-04	7.12154E-04	1.39591E+00	2.09231E-01
6.18484E-04	-2.32979E-05	1.39595E+00	2.11518E-01
-6.34324E-06	-5.76444E-04	1.39599E+00	2.13780E-01
-6.69094E-04	-5.49448E-05	1.39602E+00	2.16001E-01
-2.83653E-04	7.27187E-04	1.39600E+00	2.18201E-01
5.82836E-04	5.36494E-04	1.39593E+00	2.20436E-01
6.05744E-04	-3.34011E-04	1.39586E+00	2.22726E-01
-2.08864E-04	-5.30803E-04	1.39584E+00	2.25036E-01
-5.39998E-04	2.23585E-04	1.39583E+00	2.27334E-01
1.58150E-04	6.98309E-04	1.39583E+00	2.29625E-01
7.97631E-04	1.02498E-04	1.39584E+00	2.31913E-01
3.76709E-04	-6.68097E-04	1.39585E+00	2.34186E-01
-4.43203E-04	-4.47312E-04	1.39585E+00	2.36441E-01
-3.87315E-04	3.65843E-04	1.39582E+00	2.38703E-01
4.21557E-04	4.47224E-04	1.39580E+00	2.40987E-01
6.66682E-04	-3.59373E-04	1.39579E+00	2.43280E-01
-8.05596E-05	-8.01421E-04	1.39578E+00	2.45565E-01
-6.88588E-04	-1.96597E-04	1.39577E+00	2.47845E-01
-2.54964E-04	4.97924E-04	1.39576E+00	2.50133E-01
4.78984E-04	2.04104E-04	1.39576E+00	2.52422E-01
3.09971E-04	-5.80915E-04	1.39577E+00	2.54698E-01
-5.28152E-04	-5.80531E-04	1.39576E+00	2.56964E-01
-7.40923E-04	2.44903E-04	1.39574E+00	2.59239E-01
-1.66452E-05	6.43752E-04	1.39572E+00	2.61522E-01
4.94199E-04	4.93938E-05	1.39569E+00	2.63804E-01
1.01845E-06	-5.38913E-04	1.39565E+00	2.66094E-01
-6.87739E-04	-1.44622E-04	1.39561E+00	2.68413E-01
-4.52408E-04	6.48060E-04	1.39559E+00	2.70757E-01
3.73752E-04	6.25550E-04	1.39561E+00	2.73096E-01
5.40659E-04	-1.44540E-04	1.39565E+00	2.75410E-01
-1.48529E-04	-4.34925E-04	1.39569E+00	2.77696E-01
-5.42907E-04	2.00412E-04	1.39573E+00	2.79952E-01
2.95585E-05	7.34576E-04	1.39572E+00	2.82187E-01
7.09437E-04	2.98469E-04	1.39568E+00	2.84434E-01
4.70046E-04	-4.55176E-04	1.39562E+00	2.86717E-01
-2.71783E-04	-3.92263E-04	1.39556E+00	2.89021E-01
-3.29294E-04	3.19812E-04	1.39551E+00	2.91337E-01
3.80460E-04	4.94893E-04	1.39545E+00	2.93678E-01
7.21185E-04	-1.93900E-04	1.39541E+00	2.96048E-01
1.36426E-04	-7.09429E-04	1.39542E+00	2.98421E-01
-4.83436E-04	-2.92231E-04	1.39545E+00	3.00772E-01
-2.15831E-04	3.54578E-04	1.39549E+00	3.03103E-01
4.50164E-04	1.91131E-04	1.39554E+00	3.05416E-01
4.04241E-04	-5.22837E-04	1.39558E+00	3.07693E-01
-3.32074E-04	-6.53587E-04	1.39559E+00	3.09938E-01
-6.51809E-04	1.60634E-05	1.39554E+00	3.12191E-01
-1.11203E-04	4.58877E-04	1.39546E+00	3.14489E-01
3.88635E-04	3.02363E-05	1.39539E+00	3.16838E-01
3.69215E-05	-5.30705E-04	1.39535E+00	3.19210E-01
-6.16487E-04	-2.84080E-04	1.39534E+00	3.21582E-01
-5.43193E-04	4.31308E-04	1.39535E+00	3.23948E-01
1.44479E-04	5.46291E-04	1.39537E+00	3.26296E-01
3.87916E-04	-5.56870E-05	1.39539E+00	3.28619E-01
-1.46207E-04	-3.75277E-04	1.39539E+00	3.30931E-01
-5.58579E-04	1.16469E-04	1.39537E+00	3.33255E-01
-1.50002E-04	6.56061E-04	1.39536E+00	3.35598E-01
4.84555E-04	4.04639E-04	1.39535E+00	3.37946E-01
4.06705E-04	-2.38164E-04	1.39534E+00	3.40293E-01
-1.94233E-04	-2.81343E-04	1.39534E+00	3.42645E-01
-3.20973E-04	2.97358E-04	1.39535E+00	3.44994E-01
2.53199E-04	5.36729E-04	1.39537E+00	3.47325E-01
6.42537E-04	1.72114E-05	1.39537E+00	3.49638E-01
2.53905E-04	-4.90195E-04	1.39534E+00	3.51958E-01
-2.91399E-04	-2.49054E-04	1.39530E+00	3.54301E-01
-1.53001E-04	2.94397E-04	1.39526E+00	3.56665E-01
4.11475E-04	2.36008E-04	1.39524E+00	3.59041E-01
4.72972E-04	-3.60978E-04	1.39522E+00	3.61429E-01
-1.00826E-04	-5.82103E-04	1.39523E+00	3.63819E-01
-4.51629E-04	-1.06860E-04	1.39526E+00	3.66188E-01
-8.98827E-05	3.03268E-04	1.39529E+00	3.68525E-01
3.51532E-04	1.76981E-05	1.39527E+00	3.70854E-01
1.32908E-04	-4.81656E-04	1.39524E+00	3.73205E-01
-4.31693E-04	-3.78456E-04	1.39520E+00	3.75584E-01
